Nome: MIRANDA
Codigo Estacao: A722
Latitude: -20.39555555
Longitude: -56.43166666
Altitude: 132.49
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-20;1900;null;
2020-07-20;2000;null;
2020-07-20;2100;null;
2020-07-20;2200;null;
2020-07-20;2300;null;
2020-07-21;0000;null;
2020-07-21;0100;null;
2020-07-21;0200;null;
2020-07-21;0300;null;
2020-07-21;0400;null;
2020-07-21;0500;null;
2020-07-21;0600;null;
2020-07-21;0700;null;
2020-07-21;0800;null;
2020-07-21;0900;null;
2020-07-21;1000;null;
2020-07-21;1100;null;
2020-07-21;1200;null;
2020-07-21;1300;null;
2020-07-21;1400;null;
2020-07-21;1500;null;
2020-07-21;1600;null;
2020-07-21;1700;null;
2020-07-21;1800;null;
2020-07-21;1900;null;
2020-07-21;2000;null;
2020-07-21;2100;null;
2020-07-21;2200;null;
2020-07-21;2300;null;
2020-07-22;0000;null;
2020-07-22;0100;null;
2020-07-22;0200;null;
2020-07-22;0300;null;
2020-07-22;0400;null;
2020-07-22;0500;null;
2020-07-22;0600;null;
2020-07-22;0700;null;
2020-07-22;0800;null;
2020-07-22;0900;null;
2020-07-22;1000;null;
2020-07-22;1100;null;
2020-07-22;1200;null;
2020-07-22;1300;null;
2020-07-22;1400;null;
2020-07-22;1500;null;
2020-07-22;1600;null;
2020-07-22;1700;null;
2020-07-22;1800;null;
2020-07-22;1900;null;
2020-07-22;2000;null;
2020-07-22;2100;null;
2020-07-22;2200;null;
2020-07-22;2300;null;
2020-07-23;0000;null;
2020-07-23;0100;null;
2020-07-23;0200;null;
2020-07-23;0300;null;
2020-07-23;0400;null;
2020-07-23;0500;null;
2020-07-23;0600;null;
2020-07-23;0700;null;
2020-07-23;0800;null;
2020-07-23;0900;null;
2020-07-23;1000;null;
2020-07-23;1100;null;
2020-07-23;1200;464.083;
2020-07-23;1300;1485.742;
2020-07-23;1400;2100.205;
2020-07-23;1500;2515.466;
2020-07-23;1600;2715.839;
2020-07-23;1700;2669.253;
2020-07-23;1800;2390.245;
2020-07-23;1900;1887.422;
2020-07-23;2000;1225.581;
2020-07-23;2100;401.686;
2020-07-23;2200;8.77;
2020-07-23;2300;-3.6;
2020-07-24;0000;-3.6;
2020-07-24;0100;-3.6;
2020-07-24;0200;-3.6;
2020-07-24;0300;-3.567;
2020-07-24;0400;-3.585;
2020-07-24;0500;-3.579;
2020-07-24;0600;-3.587;
2020-07-24;0700;-3.586;
2020-07-24;0800;-3.584;
2020-07-24;0900;-3.578;
2020-07-24;1000;-3.581;
2020-07-24;1100;52.841;
2020-07-24;1200;706.317;
2020-07-24;1300;1428.421;
2020-07-24;1400;2045.288;
2020-07-24;1500;2480.692;
2020-07-24;1600;2672.348;
2020-07-24;1700;2597.393;
2020-07-24;1800;2292.062;
2020-07-24;1900;1763.429;
2020-07-24;2000;1059.799;
2020-07-24;2100;372.396;
2020-07-24;2200;7.967;
2020-07-24;2300;-3.6;
2020-07-25;0000;-3.6;
2020-07-25;0100;-3.6;
2020-07-25;0200;-3.598;
2020-07-25;0300;-3.6;
2020-07-25;0400;-3.6;
2020-07-25;0500;-3.599;
2020-07-25;0600;-3.462;
2020-07-25;0700;-3.599;
2020-07-25;0800;-3.421;
2020-07-25;0900;-3.316;
2020-07-25;1000;-3.063;
2020-07-25;1100;39.762;
2020-07-25;1200;201.143;
2020-07-25;1300;738.831;
2020-07-25;1400;1129.259;
2020-07-25;1500;1839.079;
2020-07-25;1600;1868.691;
2020-07-25;1700;2058.364;
2020-07-25;1800;1813.287;
2020-07-25;1900;1213.208;
2020-07-25;2000;1032.061;
2020-07-25;2100;322.793;
2020-07-25;2200;26.363;
2020-07-25;2300;-3.6;
2020-07-26;0000;-3.6;
2020-07-26;0100;-3.6;
2020-07-26;0200;-3.6;
2020-07-26;0300;-3.599;
2020-07-26;0400;-3.597;
2020-07-26;0500;-3.595;
2020-07-26;0600;-3.6;
2020-07-26;0700;-3.6;
2020-07-26;0800;-3.6;
2020-07-26;0900;-3.6;
2020-07-26;1000;-3.593;
2020-07-26;1100;67.981;
2020-07-26;1200;420.901;
2020-07-26;1300;976.022;
2020-07-26;1400;1590.127;
2020-07-26;1500;1564.893;
2020-07-26;1600;2169.772;
2020-07-26;1700;2292.772;
2020-07-26;1800;2154.811;
2020-07-26;1900;1851.413;
2020-07-26;2000;846.733;
2020-07-26;2100;270.372;
2020-07-26;2200;11.925;
2020-07-26;2300;-3.6;
2020-07-27;0000;-3.6;
2020-07-27;0100;-3.6;
2020-07-27;0200;-3.6;
2020-07-27;0300;-3.6;
2020-07-27;0400;-3.6;
2020-07-27;0500;-3.6;
2020-07-27;0600;-3.6;
2020-07-27;0700;-3.6;
2020-07-27;0800;-3.565;
2020-07-27;0900;-3.53;
2020-07-27;1000;-3.418;
2020-07-27;1100;109.892;
2020-07-27;1200;610.067;
2020-07-27;1300;363.202;
2020-07-27;1400;480.391;
2020-07-27;1500;1333.884;
2020-07-27;1600;1585.231;
2020-07-27;1700;2667.332;
2020-07-27;1800;2374.498;
2020-07-27;1900;1874.557;
2020-07-27;2000;1219.553;
2020-07-27;2100;431.667;
2020-07-27;2200;14.11;
2020-07-27;2300;-3.6;
2020-07-28;0000;-3.496;
2020-07-28;0100;-3.6;
2020-07-28;0200;-3.6;
2020-07-28;0300;-3.6;
2020-07-28;0400;-3.6;
2020-07-28;0500;null;
2020-07-28;0600;null;
2020-07-28;0700;null;
2020-07-28;0800;null;
2020-07-28;0900;null;
2020-07-28;1000;null;
2020-07-28;1100;null;
2020-07-28;1200;null;
2020-07-28;1300;null;
2020-07-28;1400;null;
2020-07-28;1500;null;
2020-07-28;1600;null;
2020-07-28;1700;null;
2020-07-28;1800;null;
2020-07-28;1900;null;
2020-07-28;2000;null;
2020-07-28;2100;null;
2020-07-28;2200;null;
2020-07-28;2300;null;
2020-07-29;0000;null;
2020-07-29;0100;null;
2020-07-29;0200;null;
2020-07-29;0300;null;
2020-07-29;0400;null;
2020-07-29;0500;null;
2020-07-29;0600;null;
2020-07-29;0700;null;
2020-07-29;0800;null;
2020-07-29;0900;null;
2020-07-29;1000;null;
2020-07-29;1100;null;
2020-07-29;1200;null;
2020-07-29;1300;null;
2020-07-29;1400;null;
2020-07-29;1500;null;
2020-07-29;1600;null;
2020-07-29;1700;null;
2020-07-29;1800;null;
2020-07-29;1900;null;
2020-07-29;2000;null;
2020-07-29;2100;null;
2020-07-29;2200;null;
2020-07-29;2300;null;
2020-07-30;0000;null;
2020-07-30;0100;null;
2020-07-30;0200;null;
2020-07-30;0300;null;
2020-07-30;0400;null;
2020-07-30;0500;null;
2020-07-30;0600;null;
2020-07-30;0700;null;
2020-07-30;0800;null;
2020-07-30;0900;null;
2020-07-30;1000;null;
2020-07-30;1100;null;
2020-07-30;1200;null;
2020-07-30;1300;null;
2020-07-30;1400;null;
2020-07-30;1500;null;
2020-07-30;1600;null;
2020-07-30;1700;null;
2020-07-30;1800;null;
2020-07-30;1900;null;
2020-07-30;2000;null;
2020-07-30;2100;null;
2020-07-30;2200;null;
2020-07-30;2300;null;
2020-07-31;0000;null;
2020-07-31;0100;null;
2020-07-31;0200;null;
2020-07-31;0300;null;
2020-07-31;0400;null;
2020-07-31;0500;null;
2020-07-31;0600;null;
2020-07-31;0700;null;
2020-07-31;0800;null;
2020-07-31;0900;null;
2020-07-31;1000;null;
2020-07-31;1100;null;
2020-07-31;1200;null;
2020-07-31;1300;null;
2020-07-31;1400;null;
2020-07-31;1500;null;
2020-07-31;1600;null;
2020-07-31;1700;null;
2020-07-31;1800;null;
2020-07-31;1900;null;
2020-07-31;2000;null;
2020-07-31;2100;null;
2020-07-31;2200;null;
2020-07-31;2300;null;
2020-08-01;0000;null;
2020-08-01;0100;null;
2020-08-01;0200;null;
2020-08-01;0300;null;
2020-08-01;0400;null;
2020-08-01;0500;null;
2020-08-01;0600;null;
2020-08-01;0700;null;
2020-08-01;0800;null;
2020-08-01;0900;null;
2020-08-01;1000;null;
2020-08-01;1100;null;
2020-08-01;1200;null;
2020-08-01;1300;418.356;
2020-08-01;1400;1932.851;
2020-08-01;1500;2514.336;
2020-08-01;1600;2719.635;
2020-08-01;1700;2640.181;
2020-08-01;1800;2347.107;
2020-08-01;1900;1882.878;
2020-08-01;2000;1236.343;
2020-08-01;2100;489.865;
2020-08-01;2200;15.534;
2020-08-01;2300;-3.6;
2020-08-02;0000;-3.6;
2020-08-02;0100;-3.6;
2020-08-02;0200;-3.6;
2020-08-02;0300;-3.6;
2020-08-02;0400;-3.6;
2020-08-02;0500;-3.6;
2020-08-02;0600;-3.6;
2020-08-02;0700;-3.6;
2020-08-02;0800;-3.6;
2020-08-02;0900;-3.6;
2020-08-02;1000;-3.6;
2020-08-02;1100;68.56;
2020-08-02;1200;747.118;
2020-08-02;1300;1508.447;
2020-08-02;1400;2109.977;
2020-08-02;1500;2505.435;
2020-08-02;1600;2701.598;
2020-08-02;1700;2617.537;
2020-08-02;1800;2236.559;
2020-08-02;1900;1599.364;
2020-08-02;2000;1187.039;
2020-08-02;2100;449.26;
2020-08-02;2200;15.084;
2020-08-02;2300;-3.6;
2020-08-03;0000;-3.6;
2020-08-03;0100;-3.6;
2020-08-03;0200;-3.6;
2020-08-03;0300;-3.6;
2020-08-03;0400;-3.6;
2020-08-03;0500;-3.6;
2020-08-03;0600;-3.6;
2020-08-03;0700;-3.6;
2020-08-03;0800;-3.575;
2020-08-03;0900;-3.355;
2020-08-03;1000;-3.587;
2020-08-03;1100;79.474;
2020-08-03;1200;539.954;
2020-08-03;1300;1504.827;
2020-08-03;1400;2188.439;
2020-08-03;1500;2413.15;
2020-08-03;1600;2820.456;
2020-08-03;1700;2714.488;
2020-08-03;1800;2431.646;
2020-08-03;1900;1946.425;
2020-08-03;2000;1299.642;
2020-08-03;2100;466.046;
2020-08-03;2200;16.688;
2020-08-03;2300;-3.6;
2020-08-04;0000;-3.6;
2020-08-04;0100;-3.599;
2020-08-04;0200;-3.6;
2020-08-04;0300;-3.6;
2020-08-04;0400;-3.6;
2020-08-04;0500;-3.6;
2020-08-04;0600;-3.6;
2020-08-04;0700;-3.6;
2020-08-04;0800;-3.6;
2020-08-04;0900;-3.6;
2020-08-04;1000;-3.6;
2020-08-04;1100;57.672;
2020-08-04;1200;786.615;
2020-08-04;1300;1568.178;
2020-08-04;1400;2201.671;
2020-08-04;1500;2653.461;
2020-08-04;1600;2835.589;
2020-08-04;1700;2768.289;
2020-08-04;1800;2483.392;
2020-08-04;1900;1981.334;
2020-08-04;2000;1297.81;
2020-08-04;2100;474.574;
2020-08-04;2200;16.259;
2020-08-04;2300;-3.6;
2020-08-05;0000;-3.6;
2020-08-05;0100;-3.6;
2020-08-05;0200;-3.6;
2020-08-05;0300;-3.6;
2020-08-05;0400;-3.6;
2020-08-05;0500;-3.6;
2020-08-05;0600;-3.6;
2020-08-05;0700;-3.6;
2020-08-05;0800;-3.6;
2020-08-05;0900;-3.6;
2020-08-05;1000;-3.6;
2020-08-05;1100;58.941;
2020-08-05;1200;817.921;
2020-08-05;1300;1623.308;
2020-08-05;1400;2261.753;
2020-08-05;1500;2735.793;
2020-08-05;1600;2929.34;
2020-08-05;1700;2836.451;
2020-08-05;1800;2528.549;
2020-08-05;1900;2022.356;
2020-08-05;2000;1329.241;
2020-08-05;2100;478.254;
2020-08-05;2200;15.832;
2020-08-05;2300;-3.6;
2020-08-06;0000;-3.6;
2020-08-06;0100;-3.6;
2020-08-06;0200;-3.6;
2020-08-06;0300;-3.6;
2020-08-06;0400;-3.6;
2020-08-06;0500;null;
2020-08-06;0600;null;
2020-08-06;0700;null;
2020-08-06;0800;null;
2020-08-06;0900;null;
2020-08-06;1000;null;
2020-08-06;1100;null;
2020-08-06;1200;null;
2020-08-06;1300;null;
2020-08-06;1400;null;
2020-08-06;1500;null;
2020-08-06;1600;null;
2020-08-06;1700;null;
2020-08-06;1800;null;
2020-08-06;1900;null;
2020-08-06;2000;null;
2020-08-06;2100;null;
2020-08-06;2200;null;
2020-08-06;2300;null;
2020-08-07;0000;null;
2020-08-07;0100;null;
2020-08-07;0200;null;
2020-08-07;0300;null;
2020-08-07;0400;null;
2020-08-07;0500;null;
2020-08-07;0600;null;
2020-08-07;0700;null;
2020-08-07;0800;null;
2020-08-07;0900;null;
2020-08-07;1000;null;
2020-08-07;1100;null;
2020-08-07;1200;null;
2020-08-07;1300;null;
2020-08-07;1400;null;
2020-08-07;1500;null;
2020-08-07;1600;null;
2020-08-07;1700;null;
2020-08-07;1800;null;
2020-08-07;1900;null;
2020-08-07;2000;null;
2020-08-07;2100;null;
2020-08-07;2200;null;
2020-08-07;2300;null;
2020-08-08;0000;null;
2020-08-08;0100;null;
2020-08-08;0200;null;
2020-08-08;0300;null;
2020-08-08;0400;null;
2020-08-08;0500;null;
2020-08-08;0600;null;
2020-08-08;0700;null;
2020-08-08;0800;null;
2020-08-08;0900;null;
2020-08-08;1000;null;
2020-08-08;1100;null;
2020-08-08;1200;null;
2020-08-08;1300;null;
2020-08-08;1400;null;
2020-08-08;1500;null;
2020-08-08;1600;null;
2020-08-08;1700;null;
2020-08-08;1800;null;
2020-08-08;1900;null;
2020-08-08;2000;null;
2020-08-08;2100;null;
2020-08-08;2200;null;
2020-08-08;2300;null;
2020-08-09;0000;null;
2020-08-09;0100;null;
2020-08-09;0200;null;
2020-08-09;0300;null;
2020-08-09;0400;null;
2020-08-09;0500;null;
2020-08-09;0600;null;
2020-08-09;0700;null;
2020-08-09;0800;null;
2020-08-09;0900;null;
2020-08-09;1000;null;
2020-08-09;1100;null;
2020-08-09;1200;null;
2020-08-09;1300;null;
2020-08-09;1400;null;
2020-08-09;1500;null;
2020-08-09;1600;null;
2020-08-09;1700;null;
2020-08-09;1800;null;
2020-08-09;1900;null;
2020-08-09;2000;null;
2020-08-09;2100;null;
2020-08-09;2200;null;
2020-08-09;2300;null;
2020-08-10;0000;null;
2020-08-10;0100;null;
2020-08-10;0200;null;
2020-08-10;0300;null;
2020-08-10;0400;null;
2020-08-10;0500;null;
2020-08-10;0600;null;
2020-08-10;0700;null;
2020-08-10;0800;null;
2020-08-10;0900;null;
2020-08-10;1000;null;
2020-08-10;1100;null;
2020-08-10;1200;null;
2020-08-10;1300;null;
2020-08-10;1400;null;
2020-08-10;1500;null;
2020-08-10;1600;null;
2020-08-10;1700;null;
2020-08-10;1800;null;
2020-08-10;1900;null;
2020-08-10;2000;null;
2020-08-10;2100;null;
2020-08-10;2200;null;
2020-08-10;2300;null;
2020-08-11;0000;null;
2020-08-11;0100;null;
2020-08-11;0200;null;
2020-08-11;0300;null;
2020-08-11;0400;null;
2020-08-11;0500;null;
2020-08-11;0600;null;
2020-08-11;0700;null;
2020-08-11;0800;null;
2020-08-11;0900;null;
2020-08-11;1000;null;
2020-08-11;1100;null;
2020-08-11;1200;null;
2020-08-11;1300;null;
2020-08-11;1400;null;
2020-08-11;1500;null;
2020-08-11;1600;null;
2020-08-11;1700;null;
2020-08-11;1800;null;
2020-08-11;1900;null;
2020-08-11;2000;null;
2020-08-11;2100;null;
2020-08-11;2200;null;
2020-08-11;2300;null;
2020-08-12;0000;null;
2020-08-12;0100;null;
2020-08-12;0200;null;
2020-08-12;0300;null;
2020-08-12;0400;null;
2020-08-12;0500;null;
2020-08-12;0600;null;
2020-08-12;0700;null;
2020-08-12;0800;null;
2020-08-12;0900;null;
2020-08-12;1000;null;
2020-08-12;1100;null;
2020-08-12;1200;null;
2020-08-12;1300;null;
2020-08-12;1400;null;
2020-08-12;1500;null;
2020-08-12;1600;null;
2020-08-12;1700;null;
2020-08-12;1800;null;
2020-08-12;1900;null;
2020-08-12;2000;null;
2020-08-12;2100;null;
2020-08-12;2200;null;
2020-08-12;2300;null;
2020-08-13;0000;null;
2020-08-13;0100;null;
2020-08-13;0200;null;
2020-08-13;0300;null;
2020-08-13;0400;null;
2020-08-13;0500;null;
2020-08-13;0600;null;
2020-08-13;0700;null;
2020-08-13;0800;null;
2020-08-13;0900;null;
2020-08-13;1000;null;
2020-08-13;1100;null;
2020-08-13;1200;null;
2020-08-13;1300;null;
2020-08-13;1400;null;
2020-08-13;1500;null;
2020-08-13;1600;null;
2020-08-13;1700;null;
2020-08-13;1800;null;
2020-08-13;1900;null;
2020-08-13;2000;null;
2020-08-13;2100;null;
2020-08-13;2200;null;
2020-08-13;2300;null;
2020-08-14;0000;null;
2020-08-14;0100;null;
2020-08-14;0200;null;
2020-08-14;0300;null;
2020-08-14;0400;null;
2020-08-14;0500;null;
2020-08-14;0600;null;
2020-08-14;0700;null;
2020-08-14;0800;null;
2020-08-14;0900;null;
2020-08-14;1000;null;
2020-08-14;1100;null;
2020-08-14;1200;null;
2020-08-14;1300;null;
2020-08-14;1400;null;
2020-08-14;1500;null;
2020-08-14;1600;null;
2020-08-14;1700;null;
2020-08-14;1800;null;
2020-08-14;1900;null;
2020-08-14;2000;null;
2020-08-14;2100;null;
2020-08-14;2200;null;
2020-08-14;2300;null;
2020-08-15;0000;null;
2020-08-15;0100;null;
2020-08-15;0200;null;
2020-08-15;0300;null;
2020-08-15;0400;null;
2020-08-15;0500;null;
2020-08-15;0600;null;
2020-08-15;0700;null;
2020-08-15;0800;null;
2020-08-15;0900;null;
2020-08-15;1000;null;
2020-08-15;1100;null;
2020-08-15;1200;null;
2020-08-15;1300;null;
2020-08-15;1400;null;
2020-08-15;1500;null;
2020-08-15;1600;null;
2020-08-15;1700;null;
2020-08-15;1800;null;
2020-08-15;1900;null;
2020-08-15;2000;null;
2020-08-15;2100;null;
2020-08-15;2200;null;
2020-08-15;2300;null;
2020-08-16;0000;null;
2020-08-16;0100;null;
2020-08-16;0200;null;
2020-08-16;0300;null;
2020-08-16;0400;null;
2020-08-16;0500;null;
2020-08-16;0600;null;
2020-08-16;0700;null;
2020-08-16;0800;null;
2020-08-16;0900;null;
2020-08-16;1000;null;
2020-08-16;1100;null;
2020-08-16;1200;null;
2020-08-16;1300;null;
2020-08-16;1400;null;
2020-08-16;1500;null;
2020-08-16;1600;345.475;
2020-08-16;1700;950.636;
2020-08-16;1800;684.211;
2020-08-16;1900;1320.418;
2020-08-16;2000;546.167;
2020-08-16;2100;224.74;
2020-08-16;2200;14.86;
2020-08-16;2300;-3.585;
2020-08-17;0000;-3.563;
2020-08-17;0100;-3.543;
2020-08-17;0200;-3.502;
2020-08-17;0300;-3.026;
2020-08-17;0400;-3.335;
2020-08-17;0500;-3.361;
2020-08-17;0600;-3.417;
2020-08-17;0700;-3.167;
2020-08-17;0800;-3.489;
2020-08-17;0900;-3.153;
2020-08-17;1000;-3.247;
2020-08-17;1100;42.678;
2020-08-17;1200;123.811;
2020-08-17;1300;310.341;
2020-08-17;1400;707.91;
2020-08-17;1500;231.117;
2020-08-17;1600;378.778;
2020-08-17;1700;1486.839;
2020-08-17;1800;1375.455;
2020-08-17;1900;771.098;
2020-08-17;2000;419.892;
2020-08-17;2100;223.012;
2020-08-17;2200;30.192;
2020-08-17;2300;-3.377;
2020-08-18;0000;-3.146;
2020-08-18;0100;-3.237;
2020-08-18;0200;-2.908;
2020-08-18;0300;-2.999;
2020-08-18;0400;-3.483;
2020-08-18;0500;-3.558;
2020-08-18;0600;-3.417;
2020-08-18;0700;-2.95;
2020-08-18;0800;-3.387;
2020-08-18;0900;-3.366;
2020-08-18;1000;-3.385;
2020-08-18;1100;86.436;
2020-08-18;1200;616.175;
2020-08-18;1300;822.592;
2020-08-18;1400;1533.694;
2020-08-18;1500;1986.065;
2020-08-18;1600;2572.712;
2020-08-18;1700;2589.841;
2020-08-18;1800;2268.07;
2020-08-18;1900;1616.394;
2020-08-18;2000;1052.53;
2020-08-18;2100;440.056;
2020-08-18;2200;29.295;
2020-08-18;2300;-3.587;
2020-08-19;0000;-3.296;
2020-08-19;0100;-3.6;
2020-08-19;0200;-3.6;
2020-08-19;0300;-3.6;
2020-08-19;0400;-3.6;
2020-08-19;0500;-3.597;
2020-08-19;0600;-3.598;
2020-08-19;0700;-3.6;
2020-08-19;0800;-3.6;
2020-08-19;0900;-3.6;
2020-08-19;1000;-2.726;
2020-08-19;1100;33.167;
2020-08-19;1200;116.981;
2020-08-19;1300;264.101;
2020-08-19;1400;729.728;
2020-08-19;1500;1210.763;
2020-08-19;1600;1253.115;
2020-08-19;1700;2155.483;
2020-08-19;1800;1224.064;
2020-08-19;1900;220.803;
2020-08-19;2000;83.902;
2020-08-19;2100;124.962;
2020-08-19;2200;7.897;
2020-08-19;2300;-2.11;
2020-08-20;0000;-1.908;
2020-08-20;0100;-1.869;
2020-08-20;0200;-2.336;
2020-08-20;0300;-1.831;
2020-08-20;0400;-1.203;
2020-08-20;0500;-2.124;
2020-08-20;0600;-1.385;
2020-08-20;0700;-1.942;
2020-08-20;0800;-2.19;
2020-08-20;0900;-2.023;
2020-08-20;1000;-.876;
2020-08-20;1100;15.375;
2020-08-20;1200;146.353;
2020-08-20;1300;141.806;
2020-08-20;1400;112.437;
2020-08-20;1500;232.949;
2020-08-20;1600;227.24;
2020-08-20;1700;285.588;
2020-08-20;1800;167.35;
2020-08-20;1900;241.614;
2020-08-20;2000;124.154;
2020-08-20;2100;53.828;
2020-08-20;2200;2.385;
2020-08-20;2300;-1.786;
2020-08-21;0000;-3.032;
2020-08-21;0100;-3.6;
2020-08-21;0200;-3.347;
2020-08-21;0300;-3.552;
2020-08-21;0400;-1.424;
2020-08-21;0500;-3.345;
2020-08-21;0600;-3.524;
2020-08-21;0700;-2.426;
2020-08-21;0800;-3.016;
2020-08-21;0900;-3.196;
2020-08-21;1000;-3.386;
2020-08-21;1100;31.47;
2020-08-21;1200;108.908;
2020-08-21;1300;299.988;
2020-08-21;1400;455.1;
2020-08-21;1500;422.728;
2020-08-21;1600;727.618;
2020-08-21;1700;1071.345;
2020-08-21;1800;1791.66;
2020-08-21;1900;1396.767;
2020-08-21;2000;951.115;
2020-08-21;2100;420.528;
2020-08-21;2200;36.075;
2020-08-21;2300;-3.6;
2020-08-22;0000;-3.6;
2020-08-22;0100;-3.6;
2020-08-22;0200;-3.6;
2020-08-22;0300;-3.6;
2020-08-22;0400;-3.6;
2020-08-22;0500;-3.6;
2020-08-22;0600;-3.6;
2020-08-22;0700;-3.6;
2020-08-22;0800;-3.6;
2020-08-22;0900;null;
2020-08-22;1000;null;
2020-08-22;1100;null;
2020-08-22;1200;475.553;
2020-08-22;1300;1411.422;
2020-08-22;1400;2403.288;
2020-08-22;1500;3002.116;
2020-08-22;1600;2118.792;
2020-08-22;1700;2719.238;
2020-08-22;1800;2272.868;
2020-08-22;1900;1957.222;
2020-08-22;2000;1276.909;
2020-08-22;2100;524.243;
2020-08-22;2200;35.218;
2020-08-22;2300;-3.6;
2020-08-23;0000;-3.514;
2020-08-23;0100;-3.553;
2020-08-23;0200;-3.592;
2020-08-23;0300;-3.386;
2020-08-23;0400;-3.583;
2020-08-23;0500;-3.564;
2020-08-23;0600;-3.572;
2020-08-23;0700;-3.6;
2020-08-23;0800;-3.6;
2020-08-23;0900;-3.6;
2020-08-23;1000;-3.164;
2020-08-23;1100;121.844;
2020-08-23;1200;869.53;
2020-08-23;1300;1695.297;
2020-08-23;1400;2229.553;
2020-08-23;1500;2752.368;
2020-08-23;1600;3004.925;
2020-08-23;1700;2918.126;
2020-08-23;1800;2574.305;
2020-08-23;1900;1923.042;
2020-08-23;2000;1283.981;
2020-08-23;2100;515.113;
2020-08-23;2200;42.479;
2020-08-23;2300;-3.6;
2020-08-24;0000;-3.6;
2020-08-24;0100;-3.6;
2020-08-24;0200;-3.6;
2020-08-24;0300;-3.6;
2020-08-24;0400;-3.6;
2020-08-24;0500;-3.6;
2020-08-24;0600;-3.6;
2020-08-24;0700;-3.6;
2020-08-24;0800;-3.6;
2020-08-24;0900;-3.6;
2020-08-24;1000;-3.063;
2020-08-24;1100;115.98;
2020-08-24;1200;878.405;
2020-08-24;1300;1701.382;
2020-08-24;1400;2329.287;
2020-08-24;1500;2718.84;
2020-08-24;1600;2917.221;
2020-08-24;1700;2851.312;
2020-08-24;1800;2538.796;
2020-08-24;1900;2012.028;
2020-08-24;2000;1311.373;
2020-08-24;2100;547.502;
2020-08-24;2200;31.31;
2020-08-24;2300;-3.6;
2020-08-25;0000;-3.6;
2020-08-25;0100;-3.6;
2020-08-25;0200;-3.6;
2020-08-25;0300;-3.56;
2020-08-25;0400;-3.594;
2020-08-25;0500;-3.593;
2020-08-25;0600;-3.592;
2020-08-25;0700;-3.591;
2020-08-25;0800;-3.585;
2020-08-25;0900;-3.503;
2020-08-25;1000;-2.804;
2020-08-25;1100;120.766;
2020-08-25;1200;859.468;
2020-08-25;1300;1485.153;
2020-08-25;1400;2234.744;
2020-08-25;1500;2759.683;
2020-08-25;1600;2956.877;
2020-08-25;1700;2888.383;
2020-08-25;1800;2554.809;
2020-08-25;1900;2001.201;
2020-08-25;2000;1283.501;
2020-08-25;2100;514.273;
2020-08-25;2200;32.651;
2020-08-25;2300;-3.6;
2020-08-26;0000;-3.6;
2020-08-26;0100;-3.6;
2020-08-26;0200;-3.6;
2020-08-26;0300;-3.6;
2020-08-26;0400;-3.6;
2020-08-26;0500;null;
2020-08-26;0600;null;
2020-08-26;0700;null;
2020-08-26;0800;null;
2020-08-26;0900;null;
2020-08-26;1000;null;
2020-08-26;1100;null;
2020-08-26;1200;null;
2020-08-26;1300;null;
2020-08-26;1400;null;
2020-08-26;1500;null;
2020-08-26;1600;null;
2020-08-26;1700;null;
2020-08-26;1800;null;
2020-08-26;1900;null;
2020-08-26;2000;null;
2020-08-26;2100;null;
2020-08-26;2200;null;
2020-08-26;2300;null;
2020-08-27;0000;null;
2020-08-27;0100;null;
2020-08-27;0200;null;
2020-08-27;0300;null;
2020-08-27;0400;null;
2020-08-27;0500;null;
2020-08-27;0600;null;
2020-08-27;0700;null;
2020-08-27;0800;null;
2020-08-27;0900;null;
2020-08-27;1000;null;
2020-08-27;1100;null;
2020-08-27;1200;null;
2020-08-27;1300;null;
2020-08-27;1400;null;
2020-08-27;1500;null;
2020-08-27;1600;null;
2020-08-27;1700;null;
2020-08-27;1800;null;
2020-08-27;1900;null;
2020-08-27;2000;null;
2020-08-27;2100;null;
2020-08-27;2200;null;
2020-08-27;2300;null;
2020-08-28;0000;null;
2020-08-28;0100;null;
2020-08-28;0200;null;
2020-08-28;0300;null;
2020-08-28;0400;null;
2020-08-28;0500;null;
2020-08-28;0600;null;
2020-08-28;0700;null;
2020-08-28;0800;null;
2020-08-28;0900;null;
2020-08-28;1000;null;
2020-08-28;1100;null;
2020-08-28;1200;null;
2020-08-28;1300;null;
2020-08-28;1400;null;
2020-08-28;1500;null;
2020-08-28;1600;null;
2020-08-28;1700;null;
2020-08-28;1800;null;
2020-08-28;1900;null;
2020-08-28;2000;null;
2020-08-28;2100;null;
2020-08-28;2200;null;
2020-08-28;2300;null;
2020-08-29;0000;null;
2020-08-29;0100;null;
2020-08-29;0200;null;
2020-08-29;0300;null;
2020-08-29;0400;null;
2020-08-29;0500;null;
2020-08-29;0600;null;
2020-08-29;0700;null;
2020-08-29;0800;null;
2020-08-29;0900;null;
2020-08-29;1000;null;
2020-08-29;1100;null;
2020-08-29;1200;null;
2020-08-29;1300;null;
2020-08-29;1400;null;
2020-08-29;1500;null;
2020-08-29;1600;null;
2020-08-29;1700;null;
2020-08-29;1800;null;
2020-08-29;1900;null;
2020-08-29;2000;null;
2020-08-29;2100;null;
2020-08-29;2200;null;
2020-08-29;2300;null;
2020-08-30;0000;null;
2020-08-30;0100;null;
2020-08-30;0200;null;
2020-08-30;0300;null;
