Nome: JAGUARUANA
Codigo Estacao: A339
Latitude: -4.78694444
Longitude: -37.76666666
Altitude: 49
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-05-08;1900;1751.405;
2021-05-08;2000;516.848;
2021-05-08;2100;56.309;
2021-05-08;2200;1.538;
2021-05-08;2300;.686;
2021-05-09;0000;1.232;
2021-05-09;0100;-1.187;
2021-05-09;0200;-.63;
2021-05-09;0300;-.575;
2021-05-09;0400;-.541;
2021-05-09;0500;-2.656;
2021-05-09;0600;.208;
2021-05-09;0700;-2.658;
2021-05-09;0800;-1.907;
2021-05-09;0900;60.486;
2021-05-09;1000;543.233;
2021-05-09;1100;1358.922;
2021-05-09;1200;2176.252;
2021-05-09;1300;2647.105;
2021-05-09;1400;2353.937;
2021-05-09;1500;2390.692;
2021-05-09;1600;2524.224;
2021-05-09;1700;2729.757;
2021-05-09;1800;1639.318;
2021-05-09;1900;1088.307;
2021-05-09;2000;406.451;
2021-05-09;2100;19.958;
2021-05-09;2200;.132;
2021-05-09;2300;1.55;
2021-05-10;0000;-.318;
2021-05-10;0100;-.036;
2021-05-10;0200;-.325;
2021-05-10;0300;-.524;
2021-05-10;0400;-.393;
2021-05-10;0500;-.327;
2021-05-10;0600;-2.163;
2021-05-10;0700;-1.754;
2021-05-10;0800;-.69;
2021-05-10;0900;28.131;
2021-05-10;1000;363.634;
2021-05-10;1100;1165.447;
2021-05-10;1200;2173.661;
2021-05-10;1300;2789.771;
2021-05-10;1400;2739.2;
2021-05-10;1500;2046.018;
2021-05-10;1600;1566.955;
2021-05-10;1700;2035.783;
2021-05-10;1800;1318.273;
2021-05-10;1900;1021.492;
2021-05-10;2000;696.741;
2021-05-10;2100;44.687;
2021-05-10;2200;-3.54;
2021-05-10;2300;-2.647;
2021-05-11;0000;-3.54;
2021-05-11;0100;-3.437;
2021-05-11;0200;-2.33;
2021-05-11;0300;.58;
2021-05-11;0400;.597;
2021-05-11;0500;.171;
2021-05-11;0600;-.608;
2021-05-11;0700;-.599;
2021-05-11;0800;-1.885;
2021-05-11;0900;42.677;
2021-05-11;1000;494.649;
2021-05-11;1100;1151.729;
2021-05-11;1200;1911.97;
2021-05-11;1300;2761.082;
2021-05-11;1400;3182.462;
2021-05-11;1500;3041.98;
2021-05-11;1600;3013.977;
2021-05-11;1700;2211.95;
2021-05-11;1800;1667.761;
2021-05-11;1900;919.805;
2021-05-11;2000;158.035;
2021-05-11;2100;25.426;
2021-05-11;2200;.52;
2021-05-11;2300;-.31;
2021-05-12;0000;-.199;
2021-05-12;0100;3.894;
2021-05-12;0200;.379;
2021-05-12;0300;1.532;
2021-05-12;0400;-1.026;
2021-05-12;0500;-1.764;
2021-05-12;0600;-2.223;
2021-05-12;0700;-2.673;
2021-05-12;0800;-2.164;
2021-05-12;0900;31.744;
2021-05-12;1000;542.693;
2021-05-12;1100;1347.591;
2021-05-12;1200;2134.344;
2021-05-12;1300;2826.288;
2021-05-12;1400;2859.537;
2021-05-12;1500;2524.634;
2021-05-12;1600;2129.401;
2021-05-12;1700;2058.104;
2021-05-12;1800;814.02;
2021-05-12;1900;392.198;
2021-05-12;2000;286.865;
2021-05-12;2100;34.245;
2021-05-12;2200;-1.774;
2021-05-12;2300;-.895;
2021-05-13;0000;-.858;
2021-05-13;0100;-1.663;
2021-05-13;0200;-2.398;
2021-05-13;0300;-1.006;
2021-05-13;0400;-2.077;
2021-05-13;0500;-1.911;
2021-05-13;0600;-2.012;
2021-05-13;0700;-3.113;
2021-05-13;0800;-2.826;
2021-05-13;0900;25.395;
2021-05-13;1000;183.524;
2021-05-13;1100;553.35;
2021-05-13;1200;948.983;
2021-05-13;1300;1524.29;
2021-05-13;1400;1708.428;
2021-05-13;1500;1086.847;
2021-05-13;1600;2091.682;
2021-05-13;1700;1250.421;
2021-05-13;1800;714.734;
2021-05-13;1900;380.413;
2021-05-13;2000;142.073;
2021-05-13;2100;8.519;
2021-05-13;2200;-2.005;
2021-05-13;2300;-1.965;
2021-05-14;0000;-2.784;
2021-05-14;0100;-2.918;
2021-05-14;0200;-3.091;
2021-05-14;0300;-2.25;
2021-05-14;0400;-2.834;
2021-05-14;0500;-1.487;
2021-05-14;0600;-1.193;
2021-05-14;0700;-1.817;
2021-05-14;0800;-3.252;
2021-05-14;0900;24.98;
2021-05-14;1000;205.468;
2021-05-14;1100;488.996;
2021-05-14;1200;676.92;
2021-05-14;1300;1464.389;
2021-05-14;1400;2662.785;
2021-05-14;1500;2355.858;
2021-05-14;1600;1193.462;
2021-05-14;1700;1000.133;
2021-05-14;1800;318.184;
2021-05-14;1900;317.403;
2021-05-14;2000;112.493;
2021-05-14;2100;8.713;
2021-05-14;2200;.638;
2021-05-14;2300;.157;
2021-05-15;0000;1.25;
2021-05-15;0100;2.482;
2021-05-15;0200;2.456;
2021-05-15;0300;-2.021;
2021-05-15;0400;-1.154;
2021-05-15;0500;-1.792;
2021-05-15;0600;.885;
2021-05-15;0700;-.943;
2021-05-15;0800;-1.325;
2021-05-15;0900;44.283;
2021-05-15;1000;565.27;
2021-05-15;1100;1235.697;
2021-05-15;1200;1436.516;
2021-05-15;1300;2836.791;
2021-05-15;1400;2890.132;
2021-05-15;1500;2041.681;
2021-05-15;1600;2137.265;
2021-05-15;1700;1755.098;
2021-05-15;1800;2169.211;
2021-05-15;1900;1410.87;
2021-05-15;2000;734.719;
2021-05-15;2100;29.178;
2021-05-15;2200;-2.271;
2021-05-15;2300;3.743;
2021-05-16;0000;-.678;
2021-05-16;0100;1.294;
2021-05-16;0200;-.744;
2021-05-16;0300;-.498;
2021-05-16;0400;-1.749;
2021-05-16;0500;-.723;
2021-05-16;0600;-1.401;
2021-05-16;0700;-1.154;
2021-05-16;0800;-2.994;
2021-05-16;0900;33.865;
2021-05-16;1000;554.345;
2021-05-16;1100;1344.542;
2021-05-16;1200;2129.894;
2021-05-16;1300;2780.913;
2021-05-16;1400;3141.676;
2021-05-16;1500;3239.905;
2021-05-16;1600;3160.159;
2021-05-16;1700;2822.578;
2021-05-16;1800;2282.132;
2021-05-16;1900;1459.066;
2021-05-16;2000;543.554;
2021-05-16;2100;23.365;
2021-05-16;2200;-3.24;
2021-05-16;2300;-3.536;
2021-05-17;0000;-3.175;
2021-05-17;0100;-2.764;
2021-05-17;0200;-2.944;
2021-05-17;0300;-2.196;
2021-05-17;0400;-2.649;
2021-05-17;0500;-3.38;
2021-05-17;0600;-3.365;
2021-05-17;0700;-3.325;
2021-05-17;0800;-3.53;
2021-05-17;0900;32.448;
2021-05-17;1000;479.592;
2021-05-17;1100;1311.145;
2021-05-17;1200;2153.536;
2021-05-17;1300;2797.751;
2021-05-17;1400;2945.809;
2021-05-17;1500;3290.832;
2021-05-17;1600;2939.289;
2021-05-17;1700;2473.745;
2021-05-17;1800;1773.424;
2021-05-17;1900;1555.3;
2021-05-17;2000;705.392;
2021-05-17;2100;38.811;
2021-05-17;2200;-3.495;
2021-05-17;2300;-3.54;
2021-05-18;0000;-3.477;
2021-05-18;0100;-3.497;
2021-05-18;0200;-2.883;
2021-05-18;0300;-2.196;
2021-05-18;0400;-3.487;
2021-05-18;0500;-3.534;
2021-05-18;0600;-3.512;
2021-05-18;0700;-3.453;
2021-05-18;0800;-3.347;
2021-05-18;0900;26.623;
2021-05-18;1000;389.942;
2021-05-18;1100;1044.841;
2021-05-18;1200;1377.529;
2021-05-18;1300;2166.842;
2021-05-18;1400;2415.21;
2021-05-18;1500;2401.682;
2021-05-18;1600;2482.188;
2021-05-18;1700;2352.539;
2021-05-18;1800;1399.284;
2021-05-18;1900;1638.321;
2021-05-18;2000;556.628;
2021-05-18;2100;27.241;
2021-05-18;2200;-3.526;
2021-05-18;2300;-3.54;
2021-05-19;0000;-3.024;
2021-05-19;0100;-1.802;
2021-05-19;0200;-3.317;
2021-05-19;0300;-3.371;
2021-05-19;0400;-3.355;
2021-05-19;0500;-3.229;
2021-05-19;0600;-2.25;
2021-05-19;0700;-2.921;
2021-05-19;0800;-3.483;
2021-05-19;0900;35.554;
2021-05-19;1000;552.822;
2021-05-19;1100;1291.344;
2021-05-19;1200;2075.147;
2021-05-19;1300;2782.293;
2021-05-19;1400;2180.4;
2021-05-19;1500;1922.541;
2021-05-19;1600;1924.423;
2021-05-19;1700;1569.538;
2021-05-19;1800;1596.006;
2021-05-19;1900;1408.843;
2021-05-19;2000;663.448;
2021-05-19;2100;31.755;
2021-05-19;2200;-3.54;
2021-05-19;2300;-3.499;
2021-05-20;0000;-3.089;
2021-05-20;0100;-3.056;
2021-05-20;0200;-3.318;
2021-05-20;0300;-3.526;
2021-05-20;0400;-3.436;
2021-05-20;0500;-3.197;
2021-05-20;0600;-3.54;
2021-05-20;0700;-3.507;
2021-05-20;0800;-3.54;
2021-05-20;0900;26.878;
2021-05-20;1000;518.24;
2021-05-20;1100;1301.734;
2021-05-20;1200;2074.244;
2021-05-20;1300;2723.479;
2021-05-20;1400;3141.596;
2021-05-20;1500;3309.989;
2021-05-20;1600;2956.819;
2021-05-20;1700;2442.438;
2021-05-20;1800;1229.341;
2021-05-20;1900;927.989;
2021-05-20;2000;398.845;
2021-05-20;2100;43.012;
2021-05-20;2200;-3.507;
2021-05-20;2300;-3.54;
2021-05-21;0000;-3.54;
2021-05-21;0100;-3.479;
2021-05-21;0200;-3.44;
2021-05-21;0300;-3.54;
2021-05-21;0400;-3.54;
2021-05-21;0500;-3.536;
2021-05-21;0600;-3.53;
2021-05-21;0700;-3.54;
2021-05-21;0800;-3.54;
2021-05-21;0900;27.887;
2021-05-21;1000;523.937;
2021-05-21;1100;1316.162;
2021-05-21;1200;2095.274;
2021-05-21;1300;2750.662;
2021-05-21;1400;3140.052;
2021-05-21;1500;3105.405;
2021-05-21;1600;2794.518;
2021-05-21;1700;2745.625;
2021-05-21;1800;2194.759;
2021-05-21;1900;985.248;
2021-05-21;2000;614.62;
2021-05-21;2100;36.02;
2021-05-21;2200;-3.514;
2021-05-21;2300;-3.54;
2021-05-22;0000;-3.538;
2021-05-22;0100;-3.48;
2021-05-22;0200;-3.54;
2021-05-22;0300;-3.54;
2021-05-22;0400;-3.507;
2021-05-22;0500;-3.469;
2021-05-22;0600;-3.512;
2021-05-22;0700;-2.818;
2021-05-22;0800;-3.53;
2021-05-22;0900;26.726;
2021-05-22;1000;511.796;
2021-05-22;1100;1295.755;
2021-05-22;1200;2080.063;
2021-05-22;1300;2734.148;
2021-05-22;1400;2970.997;
2021-05-22;1500;3214.995;
2021-05-22;1600;3026.772;
2021-05-22;1700;2433.416;
2021-05-22;1800;2000.934;
2021-05-22;1900;1194.944;
2021-05-22;2000;380.137;
2021-05-22;2100;20.574;
2021-05-22;2200;-3.497;
2021-05-22;2300;-3.447;
2021-05-23;0000;-3.52;
2021-05-23;0100;-2.452;
2021-05-23;0200;-3.382;
2021-05-23;0300;-3.538;
2021-05-23;0400;-3.534;
2021-05-23;0500;-3.524;
2021-05-23;0600;-3.536;
2021-05-23;0700;-3.479;
2021-05-23;0800;-3.481;
2021-05-23;0900;25.467;
2021-05-23;1000;574.834;
2021-05-23;1100;1299.158;
2021-05-23;1200;2064.246;
2021-05-23;1300;2706.994;
2021-05-23;1400;2859.932;
2021-05-23;1500;2391.743;
2021-05-23;1600;2517.533;
2021-05-23;1700;2189.543;
2021-05-23;1800;1161.87;
2021-05-23;1900;837.262;
2021-05-23;2000;166.398;
2021-05-23;2100;10.108;
2021-05-23;2200;-3.406;
2021-05-23;2300;-3.536;
2021-05-24;0000;-3.278;
2021-05-24;0100;-2.55;
2021-05-24;0200;-2.188;
2021-05-24;0300;-3.386;
2021-05-24;0400;-2.788;
2021-05-24;0500;-3.536;
2021-05-24;0600;-3.481;
2021-05-24;0700;-3.499;
2021-05-24;0800;-2.762;
2021-05-24;0900;31.672;
2021-05-24;1000;514.705;
2021-05-24;1100;1299.552;
2021-05-24;1200;2077.174;
2021-05-24;1300;2695.247;
2021-05-24;1400;3161.076;
2021-05-24;1500;3112.572;
2021-05-24;1600;2846.615;
2021-05-24;1700;2054.069;
2021-05-24;1800;1791.698;
2021-05-24;1900;494.411;
2021-05-24;2000;619.26;
2021-05-24;2100;21.336;
2021-05-24;2200;-3.54;
2021-05-24;2300;-3.487;
2021-05-25;0000;-3.534;
2021-05-25;0100;-3.54;
2021-05-25;0200;-3.54;
2021-05-25;0300;-3.54;
2021-05-25;0400;-3.54;
2021-05-25;0500;-3.54;
2021-05-25;0600;-3.54;
2021-05-25;0700;-3.54;
2021-05-25;0800;-3.54;
2021-05-25;0900;24.57;
2021-05-25;1000;514.752;
2021-05-25;1100;1297.014;
2021-05-25;1200;2064.21;
2021-05-25;1300;2703.903;
2021-05-25;1400;3042.343;
2021-05-25;1500;3072.011;
2021-05-25;1600;2941.088;
2021-05-25;1700;2556.621;
2021-05-25;1800;1717.352;
2021-05-25;1900;690.145;
2021-05-25;2000;377.8;
2021-05-25;2100;34.79;
2021-05-25;2200;-3.54;
2021-05-25;2300;-3.54;
2021-05-26;0000;-3.54;
2021-05-26;0100;-3.54;
2021-05-26;0200;-3.54;
2021-05-26;0300;-3.54;
2021-05-26;0400;-3.53;
2021-05-26;0500;-3.54;
2021-05-26;0600;-3.512;
2021-05-26;0700;-3.54;
2021-05-26;0800;-3.54;
2021-05-26;0900;24.13;
2021-05-26;1000;498.158;
2021-05-26;1100;1275.863;
2021-05-26;1200;2044.89;
2021-05-26;1300;2681.03;
2021-05-26;1400;2225.805;
2021-05-26;1500;2937.03;
2021-05-26;1600;1976.784;
2021-05-26;1700;2331.497;
2021-05-26;1800;1991.229;
2021-05-26;1900;660.257;
2021-05-26;2000;306.716;
2021-05-26;2100;28.344;
2021-05-26;2200;-3.54;
2021-05-26;2300;-3.54;
2021-05-27;0000;-3.363;
2021-05-27;0100;-3.538;
2021-05-27;0200;-3.54;
2021-05-27;0300;-3.54;
2021-05-27;0400;-3.54;
2021-05-27;0500;-3.54;
2021-05-27;0600;-3.54;
2021-05-27;0700;-3.54;
2021-05-27;0800;-3.495;
2021-05-27;0900;21.86;
2021-05-27;1000;500.452;
2021-05-27;1100;1262.765;
2021-05-27;1200;2014.014;
2021-05-27;1300;2724.877;
2021-05-27;1400;2846.799;
2021-05-27;1500;2869.087;
2021-05-27;1600;2835.102;
2021-05-27;1700;2192.702;
2021-05-27;1800;1489.521;
2021-05-27;1900;996.772;
2021-05-27;2000;648.086;
2021-05-27;2100;25.718;
2021-05-27;2200;-3.096;
2021-05-27;2300;-2.97;
2021-05-28;0000;-1.337;
2021-05-28;0100;-.532;
2021-05-28;0200;-.811;
2021-05-28;0300;.998;
2021-05-28;0400;-.472;
2021-05-28;0500;.528;
2021-05-28;0600;-1.525;
2021-05-28;0700;-3.18;
2021-05-28;0800;-2.871;
2021-05-28;0900;26.342;
2021-05-28;1000;503.299;
2021-05-28;1100;1290.934;
2021-05-28;1200;2103.613;
2021-05-28;1300;2635.64;
2021-05-28;1400;3012.549;
2021-05-28;1500;2762.733;
2021-05-28;1600;2445.151;
2021-05-28;1700;2393.714;
2021-05-28;1800;1407.438;
2021-05-28;1900;852.512;
2021-05-28;2000;359.757;
2021-05-28;2100;38.031;
2021-05-28;2200;-3.292;
2021-05-28;2300;-3.096;
2021-05-29;0000;-3.449;
2021-05-29;0100;-3.53;
2021-05-29;0200;-3.493;
2021-05-29;0300;-2.952;
2021-05-29;0400;-1.928;
2021-05-29;0500;.602;
2021-05-29;0600;.401;
2021-05-29;0700;-1.053;
2021-05-29;0800;-1.216;
2021-05-29;0900;25.116;
2021-05-29;1000;488.824;
2021-05-29;1100;1267.441;
2021-05-29;1200;1914.027;
2021-05-29;1300;2432.796;
2021-05-29;1400;2378.752;
2021-05-29;1500;2046.066;
2021-05-29;1600;1608.347;
2021-05-29;1700;1090.231;
2021-05-29;1800;708.12;
2021-05-29;1900;860.156;
2021-05-29;2000;368.378;
2021-05-29;2100;17.845;
2021-05-29;2200;-3.54;
2021-05-29;2300;-3.54;
2021-05-30;0000;-3.538;
2021-05-30;0100;-3.094;
2021-05-30;0200;-3.071;
2021-05-30;0300;-3.178;
2021-05-30;0400;-3.3;
2021-05-30;0500;-3.495;
2021-05-30;0600;-2.924;
2021-05-30;0700;-3.059;
2021-05-30;0800;-3.54;
2021-05-30;0900;40.173;
2021-05-30;1000;566.781;
2021-05-30;1100;1264.614;
2021-05-30;1200;2029.795;
2021-05-30;1300;2667.769;
2021-05-30;1400;3101.555;
2021-05-30;1500;2594.453;
2021-05-30;1600;2728.953;
2021-05-30;1700;2044.733;
2021-05-30;1800;1060.723;
2021-05-30;1900;1230.965;
2021-05-30;2000;747.419;
2021-05-30;2100;33.032;
2021-05-30;2200;-3.54;
2021-05-30;2300;-3.54;
2021-05-31;0000;-3.54;
2021-05-31;0100;-3.389;
2021-05-31;0200;-3.495;
2021-05-31;0300;-3.471;
2021-05-31;0400;-3.54;
2021-05-31;0500;-3.534;
2021-05-31;0600;-3.524;
2021-05-31;0700;-3.459;
2021-05-31;0800;-3.335;
2021-05-31;0900;24.086;
2021-05-31;1000;451.681;
2021-05-31;1100;1265.012;
2021-05-31;1200;2038.291;
2021-05-31;1300;2471.436;
2021-05-31;1400;1626.319;
2021-05-31;1500;2193.191;
2021-05-31;1600;2564.722;
2021-05-31;1700;2224.567;
2021-05-31;1800;1283.703;
2021-05-31;1900;1139.276;
2021-05-31;2000;572.756;
2021-05-31;2100;38.044;
2021-05-31;2200;-3.54;
2021-05-31;2300;-3.54;
2021-06-01;0000;-3.522;
2021-06-01;0100;-1.783;
2021-06-01;0200;-3.067;
2021-06-01;0300;-2.482;
2021-06-01;0400;-3.536;
2021-06-01;0500;-3.505;
2021-06-01;0600;-3.487;
2021-06-01;0700;-3.514;
2021-06-01;0800;-2.351;
2021-06-01;0900;30.939;
2021-06-01;1000;480.049;
2021-06-01;1100;1268.551;
2021-06-01;1200;2025.253;
2021-06-01;1300;2683.803;
2021-06-01;1400;2116.764;
2021-06-01;1500;1729.262;
2021-06-01;1600;1742.389;
2021-06-01;1700;2248.084;
2021-06-01;1800;472.464;
2021-06-01;1900;1159.777;
2021-06-01;2000;433.964;
2021-06-01;2100;35.785;
2021-06-01;2200;-3.451;
2021-06-01;2300;-3.536;
2021-06-02;0000;-3.54;
2021-06-02;0100;-3.476;
2021-06-02;0200;-3.301;
2021-06-02;0300;-3.187;
2021-06-02;0400;-3.146;
2021-06-02;0500;-2.701;
2021-06-02;0600;-.857;
2021-06-02;0700;-2.25;
2021-06-02;0800;-3.418;
2021-06-02;0900;22.569;
2021-06-02;1000;474.824;
2021-06-02;1100;1257.243;
2021-06-02;1200;2027.767;
2021-06-02;1300;2666.92;
2021-06-02;1400;3010.605;
2021-06-02;1500;3090.182;
2021-06-02;1600;2995.414;
2021-06-02;1700;2722.508;
2021-06-02;1800;2239.968;
2021-06-02;1900;1545.495;
2021-06-02;2000;607.599;
2021-06-02;2100;45.197;
2021-06-02;2200;-3.54;
2021-06-02;2300;-3.54;
2021-06-03;0000;-3.54;
2021-06-03;0100;-3.54;
2021-06-03;0200;-3.54;
2021-06-03;0300;-3.536;
2021-06-03;0400;-3.54;
2021-06-03;0500;-3.534;
2021-06-03;0600;-3.522;
2021-06-03;0700;-3.455;
2021-06-03;0800;-3.54;
2021-06-03;0900;19.742;
2021-06-03;1000;468.044;
2021-06-03;1100;1251.499;
2021-06-03;1200;2047.734;
2021-06-03;1300;2684.397;
2021-06-03;1400;3028.924;
2021-06-03;1500;3000.428;
2021-06-03;1600;2594.488;
2021-06-03;1700;2208.326;
2021-06-03;1800;1729.108;
2021-06-03;1900;1346.792;
2021-06-03;2000;538.967;
2021-06-03;2100;30.702;
2021-06-03;2200;-3.54;
2021-06-03;2300;-3.54;
2021-06-04;0000;-3.438;
2021-06-04;0100;-3.455;
2021-06-04;0200;-3.534;
2021-06-04;0300;-3.536;
2021-06-04;0400;-3.536;
2021-06-04;0500;-3.53;
2021-06-04;0600;-3.538;
2021-06-04;0700;-3.54;
2021-06-04;0800;-3.526;
2021-06-04;0900;19.112;
2021-06-04;1000;490.089;
2021-06-04;1100;1285.68;
2021-06-04;1200;2056.896;
2021-06-04;1300;2719.688;
2021-06-04;1400;3183.979;
2021-06-04;1500;3004.685;
2021-06-04;1600;3008.782;
2021-06-04;1700;2466.062;
2021-06-04;1800;2185.099;
2021-06-04;1900;1290.673;
2021-06-04;2000;685.33;
2021-06-04;2100;21.757;
2021-06-04;2200;-3.54;
2021-06-04;2300;-3.442;
2021-06-05;0000;-2.955;
2021-06-05;0100;-3.325;
2021-06-05;0200;-3.528;
2021-06-05;0300;-3.536;
2021-06-05;0400;-3.54;
2021-06-05;0500;-3.501;
2021-06-05;0600;-2.909;
2021-06-05;0700;-3.404;
2021-06-05;0800;-3.538;
2021-06-05;0900;20.167;
2021-06-05;1000;462.249;
2021-06-05;1100;1234.507;
2021-06-05;1200;2004.719;
2021-06-05;1300;2636.744;
2021-06-05;1400;2986.461;
2021-06-05;1500;3063.031;
2021-06-05;1600;2945.651;
2021-06-05;1700;2680.65;
2021-06-05;1800;2077.364;
2021-06-05;1900;1563.802;
2021-06-05;2000;683.531;
2021-06-05;2100;46.9;
2021-06-05;2200;-3.53;
2021-06-05;2300;-3.54;
2021-06-06;0000;-3.54;
2021-06-06;0100;-3.54;
2021-06-06;0200;-3.54;
2021-06-06;0300;-3.51;
2021-06-06;0400;-3.274;
2021-06-06;0500;-1.469;
2021-06-06;0600;-2.719;
2021-06-06;0700;-3.016;
2021-06-06;0800;-2.064;
2021-06-06;0900;16.355;
2021-06-06;1000;332.692;
2021-06-06;1100;1094.714;
2021-06-06;1200;1987.922;
2021-06-06;1300;2581.409;
2021-06-06;1400;2091.073;
2021-06-06;1500;2359.15;
2021-06-06;1600;1968.294;
2021-06-06;1700;2211.701;
2021-06-06;1800;611.479;
2021-06-06;1900;108.729;
2021-06-06;2000;107.862;
2021-06-06;2100;24.462;
2021-06-06;2200;2.425;
2021-06-06;2300;.683;
2021-06-07;0000;-.077;
2021-06-07;0100;1.324;
2021-06-07;0200;1.339;
2021-06-07;0300;1.119;
2021-06-07;0400;1.443;
2021-06-07;0500;-.092;
2021-06-07;0600;-.181;
2021-06-07;0700;-.973;
2021-06-07;0800;-.35;
2021-06-07;0900;20.141;
2021-06-07;1000;292.556;
2021-06-07;1100;1090.08;
2021-06-07;1200;2002.475;
2021-06-07;1300;2243.079;
2021-06-07;1400;2432.787;
2021-06-07;1500;3021.316;
2021-06-07;1600;3017.166;
2021-06-07;1700;2243.246;
2021-06-07;1800;1691.777;
2021-06-07;1900;1036.424;
2021-06-07;2000;281.726;
2021-06-07;2100;18.097;
2021-06-07;2200;-2.807;
2021-06-07;2300;-3.163;
2021-06-08;0000;-2.469;
2021-06-08;0100;-2.249;
2021-06-08;0200;-2.361;
2021-06-08;0300;-1.894;
2021-06-08;0400;.35;
2021-06-08;0500;-.672;
2021-06-08;0600;-.958;
2021-06-08;0700;-1.619;
2021-06-08;0800;-2.436;
2021-06-08;0900;12.614;
2021-06-08;1000;254.845;
2021-06-08;1100;884.986;
2021-06-08;1200;1638.425;
2021-06-08;1300;1774.469;
2021-06-08;1400;2850.183;
2021-06-08;1500;2750.716;
2021-06-08;1600;806.907;
2021-06-08;1700;769.247;
2021-06-08;1800;906.722;
2021-06-08;1900;391.744;
2021-06-08;2000;211.108;
2021-06-08;2100;17.136;
2021-06-08;2200;-2.411;
2021-06-08;2300;-2.975;
2021-06-09;0000;-3.002;
2021-06-09;0100;-3.451;
2021-06-09;0200;-3.505;
2021-06-09;0300;-3.451;
2021-06-09;0400;-3.41;
2021-06-09;0500;-2.906;
2021-06-09;0600;-2.756;
2021-06-09;0700;-2.359;
2021-06-09;0800;-2.702;
2021-06-09;0900;21.325;
2021-06-09;1000;374.529;
2021-06-09;1100;806.634;
2021-06-09;1200;1722.808;
2021-06-09;1300;2348.507;
2021-06-09;1400;2489.244;
2021-06-09;1500;2479.807;
2021-06-09;1600;2279.926;
2021-06-09;1700;1281.191;
2021-06-09;1800;832.711;
2021-06-09;1900;556.203;
2021-06-09;2000;409.105;
2021-06-09;2100;13.004;
2021-06-09;2200;-3.373;
2021-06-09;2300;-2.913;
2021-06-10;0000;-3.113;
2021-06-10;0100;-2.577;
2021-06-10;0200;-2.855;
2021-06-10;0300;-3.514;
2021-06-10;0400;-3.481;
2021-06-10;0500;-3.055;
2021-06-10;0600;-3.15;
2021-06-10;0700;-1.556;
2021-06-10;0800;-.83;
2021-06-10;0900;12.383;
2021-06-10;1000;396.889;
2021-06-10;1100;1003.933;
2021-06-10;1200;2081.384;
2021-06-10;1300;2569.252;
2021-06-10;1400;2680.169;
2021-06-10;1500;3026.867;
2021-06-10;1600;2947.613;
2021-06-10;1700;2699.753;
2021-06-10;1800;2238.956;
2021-06-10;1900;1575.285;
2021-06-10;2000;717.783;
2021-06-10;2100;40.255;
2021-06-10;2200;-3.54;
2021-06-10;2300;-3.54;
2021-06-11;0000;-3.54;
2021-06-11;0100;-3.516;
2021-06-11;0200;-3.532;
2021-06-11;0300;-3.455;
2021-06-11;0400;-3.227;
2021-06-11;0500;-3.03;
2021-06-11;0600;-2.419;
2021-06-11;0700;-3.102;
2021-06-11;0800;-3.538;
2021-06-11;0900;15.958;
2021-06-11;1000;399.314;
2021-06-11;1100;1186.409;
2021-06-11;1200;1952.851;
2021-06-11;1300;2599.244;
2021-06-11;1400;2955.08;
2021-06-11;1500;2952.23;
2021-06-11;1600;3134.542;
2021-06-11;1700;1879.095;
2021-06-11;1800;1787.908;
2021-06-11;1900;1358.705;
2021-06-11;2000;702.423;
2021-06-11;2100;63.427;
2021-06-11;2200;-3.54;
2021-06-11;2300;-3.54;
2021-06-12;0000;-3.54;
2021-06-12;0100;-3.48;
2021-06-12;0200;-3.54;
2021-06-12;0300;-3.538;
2021-06-12;0400;-3.54;
2021-06-12;0500;-3.54;
2021-06-12;0600;-3.534;
2021-06-12;0700;-3.54;
2021-06-12;0800;-3.54;
2021-06-12;0900;20.498;
2021-06-12;1000;424.933;
2021-06-12;1100;1136.209;
2021-06-12;1200;1808.605;
2021-06-12;1300;2472.552;
2021-06-12;1400;2253.568;
2021-06-12;1500;2113.623;
2021-06-12;1600;2288.262;
2021-06-12;1700;1639.167;
2021-06-12;1800;1866.256;
2021-06-12;1900;721.981;
2021-06-12;2000;703.442;
2021-06-12;2100;45.287;
2021-06-12;2200;-3.54;
2021-06-12;2300;-3.54;
2021-06-13;0000;-3.536;
2021-06-13;0100;-3.538;
2021-06-13;0200;-3.54;
2021-06-13;0300;-3.54;
2021-06-13;0400;-3.41;
2021-06-13;0500;-3.295;
2021-06-13;0600;-3.54;
2021-06-13;0700;-3.538;
2021-06-13;0800;-3.538;
2021-06-13;0900;19.633;
2021-06-13;1000;451.877;
2021-06-13;1100;1196.066;
2021-06-13;1200;1926.151;
2021-06-13;1300;2543.039;
2021-06-13;1400;2414.58;
2021-06-13;1500;2259.425;
2021-06-13;1600;2288.479;
2021-06-13;1700;1952.346;
2021-06-13;1800;2253.093;
2021-06-13;1900;1501.485;
2021-06-13;2000;686.829;
2021-06-13;2100;40.743;
2021-06-13;2200;-3.54;
2021-06-13;2300;-3.54;
2021-06-14;0000;-3.536;
2021-06-14;0100;-3.48;
2021-06-14;0200;-3.54;
2021-06-14;0300;-3.54;
2021-06-14;0400;-3.526;
2021-06-14;0500;-3.432;
2021-06-14;0600;-3.512;
2021-06-14;0700;-3.503;
2021-06-14;0800;-3.54;
2021-06-14;0900;22.028;
2021-06-14;1000;459.426;
2021-06-14;1100;1198.536;
2021-06-14;1200;1942.464;
