Nome: ENCRUZILHADA DO SUL
Codigo Estacao: A893
Latitude: -30.54305555
Longitude: -52.52472221
Altitude: 427.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-29;.2;965.4;18.4;28;21.5;17.3;84.6;43;10.2;2.1;
2024-01-30;0;965;15.9;29.2;23.2;18.9;69.3;28;6.5;2.1;
2024-01-31;0;966.3;15;30.4;23.3;16.5;66.7;23;7.9;1.9;
2024-02-01;0;968.8;15.1;31.7;24.4;17.8;62.4;24;8.6;1.8;
2024-02-02;null;969.9;17.1;31.8;null;17.5;68.9;37;9.5;2.4;
2024-02-03;0;966.9;18.4;34.7;25;18.1;69.7;38;9;2.4;
2024-02-04;0;966.2;20.2;35.6;27.2;23.7;68.3;32;10.6;2;
2024-02-05;4.8;968.2;21.1;29.9;23.8;20.3;86.4;58;8.3;2.4;
2024-02-06;0;969;21.2;31.3;24.7;20.5;82.9;54;11.1;2.1;
2024-02-07;0;966.3;21.1;32.7;25.2;19.4;80.2;43;7.9;1.6;
2024-02-08;0;964.8;20.7;34;26.2;20.3;75.7;39;8.5;1.6;
2024-02-09;0;965.9;22;34.2;26.3;19.3;80;47;9.7;2.2;
2024-02-10;null;966.3;22;32.4;null;22.6;74.5;53;9.7;2.5;
2024-02-11;1;966.3;23.9;33.3;27.4;23.2;82.3;56;7.9;2;
2024-02-12;1.6;963.9;23.6;35.5;27.4;24.1;82.3;47;11.1;2.5;
2024-02-13;7;966.7;19.9;27;20.5;20.3;97;62;13.8;4.4;
2024-02-14;6.8;970.9;14.2;25.5;19.1;14;75.8;49;11.6;3.6;
2024-02-15;0;969.7;15.9;25.5;20.5;16.8;76.5;54;11.1;2.7;
2024-02-16;40.2;967;18.6;21.8;19.5;18.3;95.2;80;13;2.8;
2024-02-17;6.6;965;20.2;27.3;22.1;18;89.9;68;8;2.5;
2024-02-18;0;964;20.9;30.8;24.2;19.8;83.5;58;9.1;2.3;
2024-02-19;0;961.8;21.1;27.9;23;20.9;89.8;68;10.4;2.8;
2024-02-20;0;962.6;18.1;26.9;21.2;17.8;84.7;52;9.7;3;
2024-02-21;0;962.8;17.5;28.7;21.8;16.8;79.4;48;8.4;2.3;
2024-02-22;0;961.5;20.3;31.3;23.6;18.7;84.2;45;8.6;2;
2024-02-23;0;963.3;20.1;33.9;26.2;19.6;71.7;35;7.6;1.4;
2024-02-24;0;969.2;20.7;31;25.1;20.6;77.8;55;11.8;2.8;
2024-02-25;0;972.8;21;29.1;23.6;20.5;86.4;59;10.5;2.8;
2024-02-26;0;969.1;21;24.2;22.2;20.8;93.3;83;10.1;2.9;
2024-02-27;17.2;962.3;23.1;29.6;24.1;21.5;94.4;67;7.7;2;
2024-02-28;9;964.3;21.7;28.9;23.5;19.8;90.3;64;7;2;
2024-02-29;0;966.4;21.5;29.7;23.8;20.8;88.5;55;7.8;2.1;
2024-03-01;0;967;21.3;29.5;24.1;21;86;58;8.9;2.9;
2024-03-02;0;965.1;20.7;31.2;24.3;19.2;82.5;49;7.6;1.7;
2024-03-03;0;964.8;20.9;26.5;23.1;22.2;87.6;73;11.5;3.3;
2024-03-04;0;967.9;15.8;22;18.6;17.1;84.5;69;10;3.8;
2024-03-05;0;968.5;10.1;25.4;19.2;14.1;60.7;17;7.4;2.2;
2024-03-06;0;968.4;13.9;25.2;19.6;14.7;72.4;46;6.8;1.7;
2024-03-07;0;968.5;17.2;28.2;21;15.5;80.7;54;8.2;2.3;
2024-03-08;25.4;966.2;20.2;23.1;20.5;19.4;98.3;85;10.3;2.4;
2024-03-09;7;962.9;21;24.7;21.9;19.1;95;75;12;1.7;
2024-03-10;0;967;19.5;28.5;22.8;19.4;83.6;52;6.9;1.8;
2024-03-11;.2;968.9;16.3;28.5;21.5;16.4;76.7;30;7.3;2;
2024-03-12;.2;967.3;18.8;31.4;23.1;16.8;79.8;43;8.8;2.3;
2024-03-13;0;965.6;19.5;33.1;26.5;19.9;67.2;37;6.7;1.6;
2024-03-14;0;964.1;20.9;34;27.5;22.2;70;38;5.1;1.6;
2024-03-15;6.8;963.1;21.4;26.9;22.6;20.4;93;65;7.9;1.9;
2024-03-16;0;960.8;21.7;23.8;21.8;20.4;99.5;94;9.7;1.4;
2024-03-17;8.2;963.4;20.7;26.6;22.2;19.8;91.9;65;10.4;2.5;
2024-03-18;0;963.5;21.3;32.3;24.5;19.5;84.7;49;6.5;1.4;
2024-03-19;.2;962.7;23.3;29.8;25.1;22.7;90.8;62;6.5;1.3;
2024-03-20;0;958.3;23.1;32.5;25.4;21.5;88.3;58;8.2;2.6;
2024-03-21;20.6;960.3;19.2;25.8;19.5;18;98.8;76;23.5;3.8;
2024-03-22;4.2;973.6;10.7;21.9;15.4;11;75.9;48;15.5;4;
2024-03-23;0;973.6;13.3;24.2;18.5;14.2;72.8;51;13.4;3;
2024-03-24;0;969.1;15.6;28;20.9;16.3;73.5;45;8;2.2;
2024-03-25;0;967.8;16.6;26.7;21.3;16.1;76.7;45;7.7;2.3;
2024-03-26;0;null;null;null;null;16.3;93.2;50;7;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;29.6;null;null;70.3;41;6.7;null;
2024-03-31;.2;965.3;19.6;30.9;23.8;19;80.1;42;10;2;
2024-04-01;0;964.6;20.4;27.6;22.1;20.2;90.9;65;9.9;2.8;
2024-04-02;0;965;17.4;21.2;18.1;16.7;95.9;78;8.3;3.1;
2024-04-03;0;964.5;18.3;29.5;20.9;15.8;87;57;7.9;2.6;
2024-04-04;6.8;966.5;20.2;23.4;20.7;19.1;97.3;86;13.4;2.6;
2024-04-05;.4;970;17.2;24.8;19.7;17.9;87.3;51;10.5;3.2;
2024-04-06;0;970.6;13.7;24.4;18.5;14.8;75.8;49;10.8;2.8;
2024-04-07;7.4;966.1;16.8;22;18;15.5;93.1;78;15.9;2.4;
2024-04-08;3.2;965.2;19;26.2;20.5;17.6;91.6;67;6.3;.7;
2024-04-09;.2;965.4;19.9;28.9;22.2;18.7;88.4;56;6.8;1;
2024-04-10;0;966.4;18.5;23.1;20.1;18.6;91;67;10.9;3.4;
2024-04-11;.6;970.8;15.9;18.9;16.2;15.7;98.5;91;13.4;5.3;
2024-04-12;2.6;972.1;16.3;18.1;16.3;14.8;99.9;94;13.8;3.5;
2024-04-13;27;969;18.4;20.2;null;16.2;99.6;96;11.5;3.2;
2024-04-14;null;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;76;null;null;
2024-04-16;null;null;null;null;null;null;null;null;null;null;
2024-04-17;null;null;null;null;null;null;null;46;null;null;
2024-04-18;null;null;null;null;null;null;null;47;null;null;
2024-04-19;null;null;null;null;null;null;null;45;null;null;
2024-04-20;null;null;null;null;null;null;null;42;null;null;
2024-04-21;null;null;null;null;null;null;null;44;null;null;
2024-04-22;null;null;null;null;null;null;null;null;null;null;
2024-04-23;null;null;null;null;null;null;null;63;null;null;
2024-04-24;null;null;null;null;null;null;null;32;null;null;
2024-04-25;null;null;null;null;null;null;null;49;null;null;
2024-04-26;null;null;null;null;null;null;null;null;null;null;
2024-04-27;null;null;null;null;null;null;null;null;null;null;
2024-04-28;null;null;null;null;null;null;null;62;null;null;
2024-04-29;null;null;null;null;null;null;null;null;null;null;
2024-04-30;null;null;null;null;null;null;null;null;null;null;
2024-05-01;null;null;null;null;null;null;null;null;null;null;
2024-05-02;null;null;null;null;null;null;null;null;null;null;
2024-05-03;null;null;null;null;null;null;null;null;null;null;
2024-05-04;null;null;null;null;null;null;null;null;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;null;
2024-05-06;null;null;null;null;null;null;null;51;null;null;
2024-05-07;null;null;null;null;null;null;null;null;null;null;
2024-05-08;null;null;null;null;null;null;null;null;null;null;
2024-05-09;null;null;null;null;null;null;null;null;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;null;

