Nome: PORTO ALEGRE - JARDIM BOTANICO
Codigo Estacao: A801
Latitude: -30.05361111
Longitude: -51.17472221
Altitude: 41.18
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-08-04;2000;569.328;
2022-08-04;2100;78.065;
2022-08-04;2200;-3.414;
2022-08-04;2300;-2.328;
2022-08-05;0000;-2.514;
2022-08-05;0100;-3.108;
2022-08-05;0200;-2.093;
2022-08-05;0300;-2.165;
2022-08-05;0400;-1.393;
2022-08-05;0500;-1.92;
2022-08-05;0600;-1.263;
2022-08-05;0700;-1.848;
2022-08-05;0800;-2.008;
2022-08-05;0900;-1.49;
2022-08-05;1000;-1.914;
2022-08-05;1100;43.131;
2022-08-05;1200;394.479;
2022-08-05;1300;564.565;
2022-08-05;1400;774.222;
2022-08-05;1500;831.332;
2022-08-05;1600;1358.605;
2022-08-05;1700;870.267;
2022-08-05;1800;1837.287;
2022-08-05;1900;1451.966;
2022-08-05;2000;626.372;
2022-08-05;2100;92.235;
2022-08-05;2200;-2.513;
2022-08-05;2300;-3.599;
2022-08-06;0000;-3.6;
2022-08-06;0100;-3.6;
2022-08-06;0200;-3.6;
2022-08-06;0300;-3.6;
2022-08-06;0400;-3.6;
2022-08-06;0500;-3.436;
2022-08-06;0600;-3.152;
2022-08-06;0700;-3.6;
2022-08-06;0800;-3.6;
2022-08-06;0900;-3.6;
2022-08-06;1000;-3.54;
2022-08-06;1100;64.301;
2022-08-06;1200;214.092;
2022-08-06;1300;1182.793;
2022-08-06;1400;2029.489;
2022-08-06;1500;2291.286;
2022-08-06;1600;2491.884;
2022-08-06;1700;2003.085;
2022-08-06;1800;923.649;
2022-08-06;1900;451.753;
2022-08-06;2000;229.81;
2022-08-06;2100;35.172;
2022-08-06;2200;-3.6;
2022-08-06;2300;-3.6;
2022-08-07;0000;-3.404;
2022-08-07;0100;-3.144;
2022-08-07;0200;-3.252;
2022-08-07;0300;-3.47;
2022-08-07;0400;-2.45;
2022-08-07;0500;-3.509;
2022-08-07;0600;-3.24;
2022-08-07;0700;-2.8;
2022-08-07;0800;-3.272;
2022-08-07;0900;-3.317;
2022-08-07;1000;-2.234;
2022-08-07;1100;23.378;
2022-08-07;1200;219.992;
2022-08-07;1300;463.987;
2022-08-07;1400;854.232;
2022-08-07;1500;1013.042;
2022-08-07;1600;628.309;
2022-08-07;1700;358.128;
2022-08-07;1800;273.417;
2022-08-07;1900;172.686;
2022-08-07;2000;111.943;
2022-08-07;2100;25.604;
2022-08-07;2200;-2.148;
2022-08-07;2300;-2.537;
2022-08-08;0000;-3.208;
2022-08-08;0100;-3.182;
2022-08-08;0200;-2.64;
2022-08-08;0300;-3.448;
2022-08-08;0400;-3.38;
2022-08-08;0500;-3.359;
2022-08-08;0600;-3.207;
2022-08-08;0700;-2.51;
2022-08-08;0800;-3.167;
2022-08-08;0900;-3.447;
2022-08-08;1000;-2.566;
2022-08-08;1100;74.677;
2022-08-08;1200;404.504;
2022-08-08;1300;733.182;
2022-08-08;1400;791.183;
2022-08-08;1500;921.147;
2022-08-08;1600;802.189;
2022-08-08;1700;817.018;
2022-08-08;1800;716.8;
2022-08-08;1900;277.309;
2022-08-08;2000;275.963;
2022-08-08;2100;44.18;
2022-08-08;2200;-1.807;
2022-08-08;2300;-2.832;
2022-08-09;0000;-3.083;
2022-08-09;0100;-2.316;
2022-08-09;0200;-2.688;
2022-08-09;0300;-3.054;
2022-08-09;0400;-2.72;
2022-08-09;0500;-2.892;
2022-08-09;0600;-3.254;
2022-08-09;0700;-3.268;
2022-08-09;0800;-1.217;
2022-08-09;0900;-2.116;
2022-08-09;1000;-1.789;
2022-08-09;1100;17.078;
2022-08-09;1200;196.375;
2022-08-09;1300;262.344;
2022-08-09;1400;311.01;
2022-08-09;1500;288.538;
2022-08-09;1600;620.134;
2022-08-09;1700;393.3;
2022-08-09;1800;677.212;
2022-08-09;1900;305.387;
2022-08-09;2000;108.507;
2022-08-09;2100;30.856;
2022-08-09;2200;-2.849;
2022-08-09;2300;-3.283;
2022-08-10;0000;-3.199;
2022-08-10;0100;-3.199;
2022-08-10;0200;-3.085;
2022-08-10;0300;-2.386;
2022-08-10;0400;-2.151;
2022-08-10;0500;-2.501;
2022-08-10;0600;-1.354;
2022-08-10;0700;-1.131;
2022-08-10;0800;-2.169;
2022-08-10;0900;-3.426;
2022-08-10;1000;-3.083;
2022-08-10;1100;41.284;
2022-08-10;1200;258.754;
2022-08-10;1300;574.726;
2022-08-10;1400;827.868;
2022-08-10;1500;1851.585;
2022-08-10;1600;2472.407;
2022-08-10;1700;2094.773;
2022-08-10;1800;1932.652;
2022-08-10;1900;1600.3;
2022-08-10;2000;573.762;
2022-08-10;2100;140.069;
2022-08-10;2200;-3.599;
2022-08-10;2300;-3.6;
2022-08-11;0000;-3.6;
2022-08-11;0100;-3.6;
2022-08-11;0200;-3.6;
2022-08-11;0300;-3.6;
2022-08-11;0400;-3.6;
2022-08-11;0500;-3.399;
2022-08-11;0600;-3.306;
2022-08-11;0700;-2.707;
2022-08-11;0800;-.682;
2022-08-11;0900;-1.01;
2022-08-11;1000;.072;
2022-08-11;1100;62.913;
2022-08-11;1200;198.875;
2022-08-11;1300;349.563;
2022-08-11;1400;494.183;
2022-08-11;1500;1300.46;
2022-08-11;1600;1509.229;
2022-08-11;1700;1790.751;
2022-08-11;1800;1984.72;
2022-08-11;1900;1558.945;
2022-08-11;2000;558.926;
2022-08-11;2100;84.011;
2022-08-11;2200;-3.382;
2022-08-11;2300;-3.6;
2022-08-12;0000;-3.6;
2022-08-12;0100;-3.6;
2022-08-12;0200;-3.6;
2022-08-12;0300;-3.6;
2022-08-12;0400;-3.6;
2022-08-12;0500;-3.6;
2022-08-12;0600;-3.6;
2022-08-12;0700;-3.6;
2022-08-12;0800;-3.6;
2022-08-12;0900;-3.6;
2022-08-12;1000;-2.92;
2022-08-12;1100;88.435;
2022-08-12;1200;223.136;
2022-08-12;1300;1037.13;
2022-08-12;1400;2010.644;
2022-08-12;1500;2390.069;
2022-08-12;1600;2543.546;
2022-08-12;1700;2257.48;
2022-08-12;1800;1913.999;
2022-08-12;1900;1266.305;
2022-08-12;2000;634.439;
2022-08-12;2100;101.849;
2022-08-12;2200;-3.6;
2022-08-12;2300;-3.6;
2022-08-13;0000;-3.6;
2022-08-13;0100;-3.6;
2022-08-13;0200;-3.6;
2022-08-13;0300;-3.6;
2022-08-13;0400;-3.6;
2022-08-13;0500;-3.6;
2022-08-13;0600;-3.6;
2022-08-13;0700;-3.6;
2022-08-13;0800;-3.6;
2022-08-13;0900;-3.6;
2022-08-13;1000;-2.973;
2022-08-13;1100;106.176;
2022-08-13;1200;450.069;
2022-08-13;1300;985.397;
2022-08-13;1400;1003.949;
2022-08-13;1500;1504.942;
2022-08-13;1600;1031.563;
2022-08-13;1700;910.639;
2022-08-13;1800;917.979;
2022-08-13;1900;726.933;
2022-08-13;2000;517.625;
2022-08-13;2100;146.614;
2022-08-13;2200;-2.495;
2022-08-13;2300;-3.6;
2022-08-14;0000;-3.6;
2022-08-14;0100;-3.6;
2022-08-14;0200;-3.6;
2022-08-14;0300;-3.6;
2022-08-14;0400;-3.6;
2022-08-14;0500;-3.6;
2022-08-14;0600;-3.6;
2022-08-14;0700;-3.6;
2022-08-14;0800;-3.6;
2022-08-14;0900;-3.6;
2022-08-14;1000;-2.407;
2022-08-14;1100;120.932;
2022-08-14;1200;283.254;
2022-08-14;1300;1036.697;
2022-08-14;1400;2016.279;
2022-08-14;1500;2241.729;
2022-08-14;1600;1991.623;
2022-08-14;1700;1845.079;
2022-08-14;1800;1629.197;
2022-08-14;1900;1215.353;
2022-08-14;2000;313.646;
2022-08-14;2100;80.383;
2022-08-14;2200;-3.559;
2022-08-14;2300;-3.532;
2022-08-15;0000;-3.185;
2022-08-15;0100;-3.564;
2022-08-15;0200;-3.38;
2022-08-15;0300;-2.739;
2022-08-15;0400;-2.352;
2022-08-15;0500;-1.856;
2022-08-15;0600;-2.756;
2022-08-15;0700;-3.29;
2022-08-15;0800;-3.455;
2022-08-15;0900;-3.185;
2022-08-15;1000;-2.336;
2022-08-15;1100;152.777;
2022-08-15;1200;437.957;
2022-08-15;1300;208.702;
2022-08-15;1400;128.018;
2022-08-15;1500;97.709;
2022-08-15;1600;393.424;
2022-08-15;1700;523.633;
2022-08-15;1800;416.211;
2022-08-15;1900;232.031;
2022-08-15;2000;328.819;
2022-08-15;2100;89.799;
2022-08-15;2200;-1.664;
2022-08-15;2300;-1.085;
2022-08-16;0000;-1.535;
2022-08-16;0100;-1.002;
2022-08-16;0200;-1.427;
2022-08-16;0300;-1.291;
2022-08-16;0400;-1.734;
2022-08-16;0500;-1.905;
2022-08-16;0600;.123;
2022-08-16;0700;4.462;
2022-08-16;0800;.556;
2022-08-16;0900;-3.561;
2022-08-16;1000;-2.853;
2022-08-16;1100;43.214;
2022-08-16;1200;176.885;
2022-08-16;1300;322.87;
2022-08-16;1400;632.261;
2022-08-16;1500;634.858;
2022-08-16;1600;732.432;
2022-08-16;1700;948.013;
2022-08-16;1800;598.247;
2022-08-16;1900;420.129;
2022-08-16;2000;492.532;
2022-08-16;2100;201.968;
2022-08-16;2200;-2.548;
2022-08-16;2300;-2.898;
2022-08-17;0000;-2.844;
2022-08-17;0100;-3.6;
2022-08-17;0200;-3.6;
2022-08-17;0300;-3.6;
2022-08-17;0400;-2.873;
2022-08-17;0500;-2.257;
2022-08-17;0600;-2.697;
2022-08-17;0700;-1.473;
2022-08-17;0800;-1.38;
2022-08-17;0900;-1.167;
2022-08-17;1000;.324;
2022-08-17;1100;100.559;
2022-08-17;1200;429.075;
2022-08-17;1300;1330.731;
2022-08-17;1400;2029.074;
2022-08-17;1500;2401.654;
2022-08-17;1600;2539.276;
2022-08-17;1700;2423.383;
2022-08-17;1800;2090.78;
2022-08-17;1900;1540.896;
2022-08-17;2000;631.315;
2022-08-17;2100;163.077;
2022-08-17;2200;-3.309;
2022-08-17;2300;-3.559;
2022-08-18;0000;-3.284;
2022-08-18;0100;-3.45;
2022-08-18;0200;-1.69;
2022-08-18;0300;-3.331;
2022-08-18;0400;-2.77;
2022-08-18;0500;-3.45;
2022-08-18;0600;-3.544;
2022-08-18;0700;-3.381;
2022-08-18;0800;.403;
2022-08-18;0900;-3.011;
2022-08-18;1000;-3.293;
2022-08-18;1100;16.395;
2022-08-18;1200;44.935;
2022-08-18;1300;120.854;
2022-08-18;1400;280.079;
2022-08-18;1500;386.883;
2022-08-18;1600;396.171;
2022-08-18;1700;509.365;
2022-08-18;1800;1067.639;
2022-08-18;1900;1157.801;
2022-08-18;2000;489.933;
2022-08-18;2100;120.239;
2022-08-18;2200;-3.241;
2022-08-18;2300;-3.6;
2022-08-19;0000;-3.6;
2022-08-19;0100;-3.6;
2022-08-19;0200;-3.6;
2022-08-19;0300;-3.6;
2022-08-19;0400;-3.6;
2022-08-19;0500;-3.6;
2022-08-19;0600;-3.6;
2022-08-19;0700;-3.6;
2022-08-19;0800;-3.6;
2022-08-19;0900;-3.6;
2022-08-19;1000;-1.797;
2022-08-19;1100;198.421;
2022-08-19;1200;444.921;
2022-08-19;1300;1373.663;
2022-08-19;1400;2234.378;
2022-08-19;1500;2598.36;
2022-08-19;1600;2762.441;
2022-08-19;1700;3037.046;
2022-08-19;1800;2309.245;
2022-08-19;1900;1057.267;
2022-08-19;2000;807.666;
2022-08-19;2100;140.996;
2022-08-19;2200;-3.151;
2022-08-19;2300;-3.6;
2022-08-20;0000;-3.6;
2022-08-20;0100;-3.6;
2022-08-20;0200;-3.6;
2022-08-20;0300;-3.6;
2022-08-20;0400;-3.6;
2022-08-20;0500;-3.6;
2022-08-20;0600;-3.6;
2022-08-20;0700;-3.6;
2022-08-20;0800;-3.6;
2022-08-20;0900;-3.6;
2022-08-20;1000;-1.262;
2022-08-20;1100;204.804;
2022-08-20;1200;536.104;
2022-08-20;1300;1365.084;
2022-08-20;1400;2265.174;
2022-08-20;1500;2603.221;
2022-08-20;1600;2741.903;
2022-08-20;1700;2643.219;
2022-08-20;1800;2294.158;
2022-08-20;1900;1710.773;
2022-08-20;2000;883.522;
2022-08-20;2100;204.939;
2022-08-20;2200;-2.729;
2022-08-20;2300;-3.6;
2022-08-21;0000;-3.6;
2022-08-21;0100;-3.6;
2022-08-21;0200;-3.6;
2022-08-21;0300;-3.6;
2022-08-21;0400;-3.6;
2022-08-21;0500;-3.6;
2022-08-21;0600;-3.6;
2022-08-21;0700;-3.6;
2022-08-21;0800;-3.6;
2022-08-21;0900;-3.6;
2022-08-21;1000;-.32;
2022-08-21;1100;214.939;
2022-08-21;1200;542.92;
2022-08-21;1300;1390.865;
2022-08-21;1400;2210.713;
2022-08-21;1500;2545.509;
2022-08-21;1600;2678.967;
2022-08-21;1700;2566.392;
2022-08-21;1800;2210.734;
2022-08-21;1900;1650.778;
2022-08-21;2000;944.169;
2022-08-21;2100;198.333;
2022-08-21;2200;-2.777;
2022-08-21;2300;-3.6;
2022-08-22;0000;-3.6;
2022-08-22;0100;-3.6;
2022-08-22;0200;-3.6;
2022-08-22;0300;-3.6;
2022-08-22;0400;-3.6;
2022-08-22;0500;-3.6;
2022-08-22;0600;-3.6;
2022-08-22;0700;-1.763;
2022-08-22;0800;-.734;
2022-08-22;0900;-1.52;
2022-08-22;1000;1.427;
2022-08-22;1100;79.528;
2022-08-22;1200;293.925;
2022-08-22;1300;594.24;
2022-08-22;1400;1341.169;
2022-08-22;1500;1497.71;
2022-08-22;1600;1907.958;
2022-08-22;1700;2485.465;
2022-08-22;1800;1767.111;
2022-08-22;1900;1283.46;
2022-08-22;2000;888.23;
2022-08-22;2100;199.267;
2022-08-22;2200;-1.954;
2022-08-22;2300;-3.46;
2022-08-23;0000;-3.6;
2022-08-23;0100;-3.6;
2022-08-23;0200;-1.686;
2022-08-23;0300;-3.556;
2022-08-23;0400;-3.6;
2022-08-23;0500;-3.6;
2022-08-23;0600;-3.242;
2022-08-23;0700;-.843;
2022-08-23;0800;-1.183;
2022-08-23;0900;-1.395;
2022-08-23;1000;2.256;
2022-08-23;1100;159.978;
2022-08-23;1200;502.293;
2022-08-23;1300;1521.176;
2022-08-23;1400;2209.619;
2022-08-23;1500;2545.723;
2022-08-23;1600;2673.02;
2022-08-23;1700;2445.159;
2022-08-23;1800;2291.187;
2022-08-23;1900;1623.978;
2022-08-23;2000;1083.003;
2022-08-23;2100;151.263;
2022-08-23;2200;-1.258;
2022-08-23;2300;-3.6;
2022-08-24;0000;-3.6;
2022-08-24;0100;-3.6;
2022-08-24;0200;-3.6;
2022-08-24;0300;-3.6;
2022-08-24;0400;-3.6;
2022-08-24;0500;-3.6;
2022-08-24;0600;-3.6;
2022-08-24;0700;-3.6;
2022-08-24;0800;-3.6;
2022-08-24;0900;-3.6;
2022-08-24;1000;2.526;
2022-08-24;1100;196.129;
2022-08-24;1200;613.486;
2022-08-24;1300;1175.855;
2022-08-24;1400;2144.079;
2022-08-24;1500;2451.504;
2022-08-24;1600;2580.358;
2022-08-24;1700;2443.178;
2022-08-24;1800;2092.51;
2022-08-24;1900;1398.253;
2022-08-24;2000;491.868;
2022-08-24;2100;152.234;
2022-08-24;2200;-2.259;
2022-08-24;2300;-3.6;
2022-08-25;0000;-3.573;
2022-08-25;0100;-3.598;
2022-08-25;0200;-3.6;
2022-08-25;0300;-3.6;
2022-08-25;0400;-3.6;
2022-08-25;0500;-3.6;
2022-08-25;0600;-3.6;
2022-08-25;0700;-3.6;
2022-08-25;0800;-3.6;
2022-08-25;0900;-3.6;
2022-08-25;1000;2.919;
2022-08-25;1100;229.421;
2022-08-25;1200;569.314;
2022-08-25;1300;1565.926;
2022-08-25;1400;2088.76;
2022-08-25;1500;2418.858;
2022-08-25;1600;2544.343;
2022-08-25;1700;2413.468;
2022-08-25;1800;2075.68;
2022-08-25;1900;1508.632;
2022-08-25;2000;860.832;
2022-08-25;2100;189.085;
2022-08-25;2200;-2.084;
2022-08-25;2300;-3.6;
2022-08-26;0000;-3.6;
2022-08-26;0100;-3.6;
2022-08-26;0200;-3.6;
2022-08-26;0300;-3.6;
2022-08-26;0400;-3.6;
2022-08-26;0500;-3.6;
2022-08-26;0600;-3.6;
2022-08-26;0700;-3.6;
2022-08-26;0800;-3.6;
2022-08-26;0900;-3.6;
2022-08-26;1000;8.534;
2022-08-26;1100;281.469;
2022-08-26;1200;537.853;
2022-08-26;1300;1463.113;
2022-08-26;1400;2047.87;
2022-08-26;1500;2325.661;
2022-08-26;1600;2464.506;
2022-08-26;1700;1893.688;
2022-08-26;1800;2020.661;
2022-08-26;1900;1517.343;
2022-08-26;2000;839.278;
2022-08-26;2100;197.75;
2022-08-26;2200;-1.581;
2022-08-26;2300;-3.6;
2022-08-27;0000;-3.6;
2022-08-27;0100;-3.6;
2022-08-27;0200;-3.6;
2022-08-27;0300;-3.6;
2022-08-27;0400;-3.6;
2022-08-27;0500;-3.6;
2022-08-27;0600;-3.6;
2022-08-27;0700;-3.6;
2022-08-27;0800;-3.6;
2022-08-27;0900;-3.6;
2022-08-27;1000;3.179;
2022-08-27;1100;247.848;
2022-08-27;1200;680.989;
2022-08-27;1300;1693.426;
2022-08-27;1400;2220.868;
2022-08-27;1500;2533.045;
2022-08-27;1600;2669.171;
2022-08-27;1700;2545.65;
2022-08-27;1800;2189.475;
2022-08-27;1900;1602.952;
2022-08-27;2000;929.033;
2022-08-27;2100;200.67;
2022-08-27;2200;-2.562;
2022-08-27;2300;-3.6;
2022-08-28;0000;-3.362;
2022-08-28;0100;-3.079;
2022-08-28;0200;-3.441;
2022-08-28;0300;-3.161;
2022-08-28;0400;-2.682;
2022-08-28;0500;-2.219;
2022-08-28;0600;-1.359;
2022-08-28;0700;-3.313;
2022-08-28;0800;-3.487;
2022-08-28;0900;-.906;
2022-08-28;1000;1.372;
2022-08-28;1100;29.406;
2022-08-28;1200;142.45;
2022-08-28;1300;293.554;
2022-08-28;1400;661;
2022-08-28;1500;594.448;
2022-08-28;1600;927.026;
2022-08-28;1700;798.206;
2022-08-28;1800;670.29;
2022-08-28;1900;780.464;
2022-08-28;2000;818.093;
2022-08-28;2100;322.49;
2022-08-28;2200;.16;
2022-08-28;2300;-3.591;
2022-08-29;0000;-3.545;
2022-08-29;0100;-3.523;
2022-08-29;0200;-3.487;
2022-08-29;0300;-3.6;
2022-08-29;0400;-3.599;
2022-08-29;0500;-3.578;
2022-08-29;0600;-3.462;
2022-08-29;0700;-3.239;
2022-08-29;0800;-3.582;
2022-08-29;0900;-3.326;
2022-08-29;1000;7.527;
2022-08-29;1100;226.367;
2022-08-29;1200;654.716;
2022-08-29;1300;1147.922;
2022-08-29;1400;1115.682;
2022-08-29;1500;977.995;
2022-08-29;1600;1067.864;
2022-08-29;1700;1640.218;
2022-08-29;1800;1594.035;
2022-08-29;1900;1240.595;
2022-08-29;2000;594.188;
2022-08-29;2100;259.489;
2022-08-29;2200;-.872;
2022-08-29;2300;-3.6;
2022-08-30;0000;-3.6;
2022-08-30;0100;-3.6;
2022-08-30;0200;-3.6;
2022-08-30;0300;-3.6;
2022-08-30;0400;-3.6;
2022-08-30;0500;-3.6;
2022-08-30;0600;-3.6;
2022-08-30;0700;-3.6;
2022-08-30;0800;-3.6;
2022-08-30;0900;-3.6;
2022-08-30;1000;7.793;
2022-08-30;1100;192.202;
2022-08-30;1200;541.191;
2022-08-30;1300;970.194;
2022-08-30;1400;2068.09;
2022-08-30;1500;2798.002;
2022-08-30;1600;2858.363;
2022-08-30;1700;2751.991;
2022-08-30;1800;2383.216;
2022-08-30;1900;1777.736;
2022-08-30;2000;1082.908;
2022-08-30;2100;256.517;
2022-08-30;2200;-.184;
2022-08-30;2300;-3.6;
2022-08-31;0000;-3.6;
2022-08-31;0100;-3.6;
2022-08-31;0200;-3.6;
2022-08-31;0300;-3.6;
2022-08-31;0400;-3.6;
2022-08-31;0500;-3.6;
2022-08-31;0600;-3.6;
2022-08-31;0700;-3.6;
2022-08-31;0800;-3.6;
2022-08-31;0900;-3.6;
2022-08-31;1000;6.938;
2022-08-31;1100;328.719;
2022-08-31;1200;989.713;
2022-08-31;1300;1892.289;
2022-08-31;1400;2431.891;
2022-08-31;1500;2756.737;
2022-08-31;1600;2863.734;
2022-08-31;1700;2761.808;
2022-08-31;1800;2402.93;
2022-08-31;1900;1770.186;
2022-08-31;2000;80.088;
2022-08-31;2100;238.527;
2022-08-31;2200;-.624;
2022-08-31;2300;-3.6;
2022-09-01;0000;-3.6;
2022-09-01;0100;-3.6;
2022-09-01;0200;-3.6;
2022-09-01;0300;-3.6;
2022-09-01;0400;-3.6;
2022-09-01;0500;-3.6;
2022-09-01;0600;-3.6;
2022-09-01;0700;-3.6;
2022-09-01;0800;-3.6;
2022-09-01;0900;-3.6;
2022-09-01;1000;16.514;
2022-09-01;1100;331.337;
2022-09-01;1200;826.132;
2022-09-01;1300;1710.178;
2022-09-01;1400;2225.628;
2022-09-01;1500;2568.786;
2022-09-01;1600;2701.883;
2022-09-01;1700;2566.332;
2022-09-01;1800;2197.923;
2022-09-01;1900;1593.781;
2022-09-01;2000;922.684;
2022-09-01;2100;260.199;
2022-09-01;2200;-1.496;
2022-09-01;2300;-3.6;
2022-09-02;0000;-3.6;
2022-09-02;0100;-3.6;
2022-09-02;0200;-3.6;
2022-09-02;0300;-3.6;
2022-09-02;0400;-3.6;
2022-09-02;0500;-3.024;
2022-09-02;0600;-3.414;
2022-09-02;0700;-1.9;
2022-09-02;0800;-1.506;
2022-09-02;0900;-2.733;
2022-09-02;1000;2.803;
2022-09-02;1100;226.269;
2022-09-02;1200;577.795;
2022-09-02;1300;529.098;
2022-09-02;1400;950.354;
2022-09-02;1500;160.876;
2022-09-02;1600;173.753;
2022-09-02;1700;175.761;
2022-09-02;1800;285.065;
2022-09-02;1900;327.69;
2022-09-02;2000;277.605;
2022-09-02;2100;112.634;
2022-09-02;2200;-1.292;
2022-09-02;2300;-3.429;
2022-09-03;0000;-3.587;
2022-09-03;0100;-3.045;
2022-09-03;0200;-2.785;
2022-09-03;0300;-3.077;
2022-09-03;0400;-3.166;
2022-09-03;0500;-3.41;
2022-09-03;0600;-3.6;
2022-09-03;0700;-3.537;
2022-09-03;0800;-3.6;
2022-09-03;0900;-3.6;
2022-09-03;1000;8.418;
2022-09-03;1100;261.262;
2022-09-03;1200;997.712;
2022-09-03;1300;1978.213;
2022-09-03;1400;2004.416;
2022-09-03;1500;1900.104;
2022-09-03;1600;2597.766;
2022-09-03;1700;2934.254;
2022-09-03;1800;2206.376;
2022-09-03;1900;1620.992;
2022-09-03;2000;1188.504;
2022-09-03;2100;286.658;
2022-09-03;2200;.036;
2022-09-03;2300;-3.6;
2022-09-04;0000;-3.6;
2022-09-04;0100;-3.6;
2022-09-04;0200;-3.6;
2022-09-04;0300;-3.6;
2022-09-04;0400;-3.6;
2022-09-04;0500;-3.6;
2022-09-04;0600;-3.6;
2022-09-04;0700;-3.6;
2022-09-04;0800;-3.6;
2022-09-04;0900;-3.6;
2022-09-04;1000;15.318;
2022-09-04;1100;263.087;
2022-09-04;1200;765.837;
2022-09-04;1300;1747.854;
2022-09-04;1400;2450.742;
2022-09-04;1500;2833.885;
2022-09-04;1600;2741.862;
2022-09-04;1700;1873.019;
2022-09-04;1800;2403.053;
2022-09-04;1900;1664.068;
2022-09-04;2000;1104.122;
2022-09-04;2100;223.269;
2022-09-04;2200;1.318;
2022-09-04;2300;-3.6;
2022-09-05;0000;-3.6;
2022-09-05;0100;-3.6;
2022-09-05;0200;-3.6;
2022-09-05;0300;-3.6;
2022-09-05;0400;-3.6;
2022-09-05;0500;-3.6;
2022-09-05;0600;-3.6;
2022-09-05;0700;-3.6;
2022-09-05;0800;-3.6;
2022-09-05;0900;-3.6;
2022-09-05;1000;16.272;
2022-09-05;1100;457.088;
2022-09-05;1200;1034.923;
2022-09-05;1300;1976.466;
2022-09-05;1400;2471.912;
2022-09-05;1500;2845.306;
2022-09-05;1600;2965.498;
2022-09-05;1700;2876.636;
2022-09-05;1800;2489.909;
2022-09-05;1900;1746.21;
2022-09-05;2000;1015.832;
2022-09-05;2100;186.198;
2022-09-05;2200;.146;
2022-09-05;2300;-3.6;
2022-09-06;0000;-3.6;
2022-09-06;0100;-3.6;
2022-09-06;0200;-3.6;
2022-09-06;0300;-3.6;
2022-09-06;0400;-3.6;
2022-09-06;0500;-3.6;
2022-09-06;0600;-3.23;
2022-09-06;0700;-3.238;
2022-09-06;0800;-3.338;
2022-09-06;0900;-3.317;
2022-09-06;1000;5.379;
2022-09-06;1100;58.639;
2022-09-06;1200;226.355;
2022-09-06;1300;222.89;
2022-09-06;1400;474.993;
2022-09-06;1500;843.625;
2022-09-06;1600;890.294;
2022-09-06;1700;1548.374;
2022-09-06;1800;1125.596;
2022-09-06;1900;695.161;
2022-09-06;2000;245.55;
2022-09-06;2100;94.141;
2022-09-06;2200;.917;
2022-09-06;2300;-3.482;
2022-09-07;0000;-3.582;
2022-09-07;0100;-3.6;
2022-09-07;0200;-3.598;
2022-09-07;0300;-3.598;
2022-09-07;0400;-3.592;
2022-09-07;0500;-3.433;
2022-09-07;0600;-3.465;
2022-09-07;0700;-2.552;
2022-09-07;0800;-3.48;
2022-09-07;0900;-3.6;
2022-09-07;1000;9.018;
2022-09-07;1100;135.409;
2022-09-07;1200;407.917;
2022-09-07;1300;1470.256;
2022-09-07;1400;1627.757;
2022-09-07;1500;2810.411;
2022-09-07;1600;1797.02;
2022-09-07;1700;1306.271;
2022-09-07;1800;2077.945;
2022-09-07;1900;1584.651;
2022-09-07;2000;795.389;
2022-09-07;2100;253.522;
2022-09-07;2200;1.622;
2022-09-07;2300;-3.562;
2022-09-08;0000;-3.6;
2022-09-08;0100;-3.6;
2022-09-08;0200;-3.6;
2022-09-08;0300;-3.6;
2022-09-08;0400;-3.6;
2022-09-08;0500;-3.6;
2022-09-08;0600;-3.6;
2022-09-08;0700;-3.6;
2022-09-08;0800;-3.6;
2022-09-08;0900;-3.6;
2022-09-08;1000;19.199;
2022-09-08;1100;424.067;
2022-09-08;1200;1222.631;
2022-09-08;1300;1984.476;
2022-09-08;1400;2495.382;
2022-09-08;1500;2772.698;
2022-09-08;1600;2729.018;
2022-09-08;1700;2406.896;
2022-09-08;1800;1964.999;
2022-09-08;1900;1516.917;
2022-09-08;2000;758.871;
2022-09-08;2100;180.314;
2022-09-08;2200;2.125;
2022-09-08;2300;-3.6;
2022-09-09;0000;-3.597;
2022-09-09;0100;-3.599;
2022-09-09;0200;-3.591;
2022-09-09;0300;-3.141;
2022-09-09;0400;-3.6;
2022-09-09;0500;-3.361;
2022-09-09;0600;-3.484;
2022-09-09;0700;-3.153;
2022-09-09;0800;-3.545;
2022-09-09;0900;-3.355;
2022-09-09;1000;-2.792;
2022-09-09;1100;7.23;
2022-09-09;1200;167.222;
2022-09-09;1300;533.62;
2022-09-09;1400;1261.786;
2022-09-09;1500;1905.123;
2022-09-09;1600;2136.397;
2022-09-09;1700;1989.44;
2022-09-09;1800;1144.732;
2022-09-09;1900;120.85;
2022-09-09;2000;4.939;
2022-09-09;2100;14.14;
2022-09-09;2200;.178;
2022-09-09;2300;-2.396;
2022-09-10;0000;-1.821;
2022-09-10;0100;-3.089;
2022-09-10;0200;-3.156;
2022-09-10;0300;-3.045;
2022-09-10;0400;-3.299;
2022-09-10;0500;-3.398;
2022-09-10;0600;-1.907;
2022-09-10;0700;.69;
2022-09-10;0800;-2.549;
2022-09-10;0900;-3.6;
2022-09-10;1000;20.594;
2022-09-10;1100;446.162;
2022-09-10;1200;1369.172;
