Nome: MACAJUBA
Codigo Estacao: A412
Latitude: -12.13166666
Longitude: -40.35416666
Altitude: 338.85
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-04-08;0400;null;
2021-04-08;0500;null;
2021-04-08;0600;null;
2021-04-08;0700;null;
2021-04-08;0800;null;
2021-04-08;0900;null;
2021-04-08;1000;344.989;
2021-04-08;1100;854.756;
2021-04-08;1200;1596.365;
2021-04-08;1300;1900.51;
2021-04-08;1400;2533.186;
2021-04-08;1500;2191.201;
2021-04-08;1600;2129.433;
2021-04-08;1700;1305.319;
2021-04-08;1800;916.808;
2021-04-08;1900;null;
2021-04-08;2000;null;
2021-04-08;2100;null;
2021-04-08;2200;null;
2021-04-08;2300;null;
2021-04-09;0000;null;
2021-04-09;0100;null;
2021-04-09;0200;null;
2021-04-09;0300;null;
2021-04-09;0400;null;
2021-04-09;0500;null;
2021-04-09;0600;null;
2021-04-09;0700;null;
2021-04-09;0800;null;
2021-04-09;0900;null;
2021-04-09;1000;null;
2021-04-09;1100;null;
2021-04-09;1200;466.561;
2021-04-09;1300;945.767;
2021-04-09;1400;1913.396;
2021-04-09;1500;1887.129;
2021-04-09;1600;1798.035;
2021-04-09;1700;1661.526;
2021-04-09;1800;1539.104;
2021-04-09;1900;1089.626;
2021-04-09;2000;null;
2021-04-09;2100;null;
2021-04-09;2200;null;
2021-04-09;2300;null;
2021-04-10;0000;null;
2021-04-10;0100;null;
2021-04-10;0200;null;
2021-04-10;0300;null;
2021-04-10;0400;null;
2021-04-10;0500;null;
2021-04-10;0600;null;
2021-04-10;0700;null;
2021-04-10;0800;null;
2021-04-10;0900;null;
2021-04-10;1000;null;
2021-04-10;1100;null;
2021-04-10;1200;512.137;
2021-04-10;1300;567.692;
2021-04-10;1400;741.894;
2021-04-10;1500;948.859;
2021-04-10;1600;941.574;
2021-04-10;1700;1454.353;
2021-04-10;1800;626.118;
2021-04-10;1900;null;
2021-04-10;2000;null;
2021-04-10;2100;null;
2021-04-10;2200;null;
2021-04-10;2300;null;
2021-04-11;0000;null;
2021-04-11;0100;null;
2021-04-11;0200;null;
2021-04-11;0300;null;
2021-04-11;0400;null;
2021-04-11;0500;null;
2021-04-11;0600;null;
2021-04-11;0700;null;
2021-04-11;0800;null;
2021-04-11;0900;null;
2021-04-11;1000;null;
2021-04-11;1100;null;
2021-04-11;1200;385.858;
2021-04-11;1300;1428.871;
2021-04-11;1400;1828.851;
2021-04-11;1500;2101.279;
2021-04-11;1600;1551.509;
2021-04-11;1700;1565.692;
2021-04-11;1800;1025.379;
2021-04-11;1900;659.226;
2021-04-11;2000;null;
2021-04-11;2100;null;
2021-04-11;2200;null;
2021-04-11;2300;null;
2021-04-12;0000;null;
2021-04-12;0100;null;
2021-04-12;0200;null;
2021-04-12;0300;null;
2021-04-12;0400;null;
2021-04-12;0500;null;
2021-04-12;0600;null;
2021-04-12;0700;null;
2021-04-12;0800;null;
2021-04-12;0900;null;
2021-04-12;1000;null;
2021-04-12;1100;814.909;
2021-04-12;1200;1228.25;
2021-04-12;1300;1367.235;
2021-04-12;1400;1766.12;
2021-04-12;1500;2547.369;
2021-04-12;1600;1279.3;
2021-04-12;1700;1598.763;
2021-04-12;1800;983.132;
2021-04-12;1900;1052.673;
2021-04-12;2000;506.355;
2021-04-12;2100;null;
2021-04-12;2200;null;
2021-04-12;2300;null;
2021-04-13;0000;null;
2021-04-13;0100;null;
2021-04-13;0200;null;
2021-04-13;0300;null;
2021-04-13;0400;null;
2021-04-13;0500;null;
2021-04-13;0600;null;
2021-04-13;0700;null;
2021-04-13;0800;null;
2021-04-13;0900;null;
2021-04-13;1000;329.17;
2021-04-13;1100;1082.003;
2021-04-13;1200;1258.365;
2021-04-13;1300;2245.416;
2021-04-13;1400;2677.506;
2021-04-13;1500;2814.35;
2021-04-13;1600;2771.054;
2021-04-13;1700;2519.01;
2021-04-13;1800;2100.391;
2021-04-13;1900;1479.473;
2021-04-13;2000;652.487;
2021-04-13;2100;null;
2021-04-13;2200;null;
2021-04-13;2300;null;
2021-04-14;0000;null;
2021-04-14;0100;null;
2021-04-14;0200;null;
2021-04-14;0300;null;
2021-04-14;0400;null;
2021-04-14;0500;null;
2021-04-14;0600;null;
2021-04-14;0700;null;
2021-04-14;0800;null;
2021-04-14;0900;null;
2021-04-14;1000;null;
2021-04-14;1100;941.175;
2021-04-14;1200;1392.44;
2021-04-14;1300;2223.956;
2021-04-14;1400;2758.844;
2021-04-14;1500;2949.677;
2021-04-14;1600;2605.399;
2021-04-14;1700;2347.779;
2021-04-14;1800;1685.397;
2021-04-14;1900;958.633;
2021-04-14;2000;null;
2021-04-14;2100;null;
2021-04-14;2200;null;
2021-04-14;2300;null;
2021-04-15;0000;null;
2021-04-15;0100;null;
2021-04-15;0200;null;
2021-04-15;0300;null;
2021-04-15;0400;null;
2021-04-15;0500;null;
2021-04-15;0600;null;
2021-04-15;0700;null;
2021-04-15;0800;null;
2021-04-15;0900;null;
2021-04-15;1000;null;
2021-04-15;1100;614.339;
2021-04-15;1200;658.038;
2021-04-15;1300;1147.157;
2021-04-15;1400;1216.138;
2021-04-15;1500;1392.404;
2021-04-15;1600;1460.213;
2021-04-15;1700;1880.364;
2021-04-15;1800;1381.244;
2021-04-15;1900;null;
2021-04-15;2000;null;
2021-04-15;2100;null;
2021-04-15;2200;null;
2021-04-15;2300;null;
2021-04-16;0000;null;
2021-04-16;0100;null;
2021-04-16;0200;null;
2021-04-16;0300;null;
2021-04-16;0400;null;
2021-04-16;0500;null;
2021-04-16;0600;null;
2021-04-16;0700;null;
2021-04-16;0800;null;
2021-04-16;0900;null;
2021-04-16;1000;null;
2021-04-16;1100;831.697;
2021-04-16;1200;982.917;
2021-04-16;1300;1027.378;
2021-04-16;1400;651.93;
2021-04-16;1500;1138.457;
2021-04-16;1600;1413.961;
2021-04-16;1700;691.244;
2021-04-16;1800;879.282;
2021-04-16;1900;null;
2021-04-16;2000;null;
2021-04-16;2100;null;
2021-04-16;2200;null;
2021-04-16;2300;null;
2021-04-17;0000;null;
2021-04-17;0100;null;
2021-04-17;0200;null;
2021-04-17;0300;null;
2021-04-17;0400;null;
2021-04-17;0500;null;
2021-04-17;0600;null;
2021-04-17;0700;null;
2021-04-17;0800;null;
2021-04-17;0900;null;
2021-04-17;1000;null;
2021-04-17;1100;992.128;
2021-04-17;1200;1501.342;
2021-04-17;1300;1587.403;
2021-04-17;1400;1549.954;
2021-04-17;1500;1881.317;
2021-04-17;1600;1921.223;
2021-04-17;1700;1370.172;
2021-04-17;1800;909.048;
2021-04-17;1900;1115.574;
2021-04-17;2000;null;
2021-04-17;2100;null;
2021-04-17;2200;null;
2021-04-17;2300;null;
2021-04-18;0000;null;
2021-04-18;0100;null;
2021-04-18;0200;null;
2021-04-18;0300;null;
2021-04-18;0400;null;
2021-04-18;0500;null;
2021-04-18;0600;null;
2021-04-18;0700;null;
2021-04-18;0800;null;
2021-04-18;0900;null;
2021-04-18;1000;null;
2021-04-18;1100;913.923;
2021-04-18;1200;867.124;
2021-04-18;1300;1078.747;
2021-04-18;1400;1373.305;
2021-04-18;1500;1248.815;
2021-04-18;1600;1189.529;
2021-04-18;1700;1185.476;
2021-04-18;1800;1595.05;
2021-04-18;1900;1355.441;
2021-04-18;2000;631.208;
2021-04-18;2100;null;
2021-04-18;2200;null;
2021-04-18;2300;null;
2021-04-19;0000;null;
2021-04-19;0100;null;
2021-04-19;0200;null;
2021-04-19;0300;null;
2021-04-19;0400;null;
2021-04-19;0500;null;
2021-04-19;0600;null;
2021-04-19;0700;null;
2021-04-19;0800;null;
2021-04-19;0900;null;
2021-04-19;1000;null;
2021-04-19;1100;780.666;
2021-04-19;1200;878.663;
2021-04-19;1300;1372.535;
2021-04-19;1400;1413.384;
2021-04-19;1500;1288.727;
2021-04-19;1600;1565.116;
2021-04-19;1700;1360.268;
2021-04-19;1800;1062.468;
2021-04-19;1900;789.18;
2021-04-19;2000;null;
2021-04-19;2100;null;
2021-04-19;2200;null;
2021-04-19;2300;null;
2021-04-20;0000;null;
2021-04-20;0100;null;
2021-04-20;0200;null;
2021-04-20;0300;null;
2021-04-20;0400;null;
2021-04-20;0500;null;
2021-04-20;0600;null;
2021-04-20;0700;null;
2021-04-20;0800;null;
2021-04-20;0900;null;
2021-04-20;1000;null;
2021-04-20;1100;449.6;
2021-04-20;1200;997.457;
2021-04-20;1300;1664.298;
2021-04-20;1400;2214.786;
2021-04-20;1500;1518.497;
2021-04-20;1600;1529.936;
2021-04-20;1700;1069.406;
2021-04-20;1800;1843.961;
2021-04-20;1900;842.66;
2021-04-20;2000;null;
2021-04-20;2100;null;
2021-04-20;2200;null;
2021-04-20;2300;null;
2021-04-21;0000;null;
2021-04-21;0100;null;
2021-04-21;0200;null;
2021-04-21;0300;null;
2021-04-21;0400;null;
2021-04-21;0500;null;
2021-04-21;0600;null;
2021-04-21;0700;null;
2021-04-21;0800;null;
2021-04-21;0900;null;
2021-04-21;1000;null;
2021-04-21;1100;511.625;
2021-04-21;1200;1806.438;
2021-04-21;1300;1967.234;
2021-04-21;1400;1408.6;
2021-04-21;1500;null;
2021-04-21;1600;null;
2021-04-21;1700;null;
2021-04-21;1800;null;
2021-04-21;1900;null;
2021-04-21;2000;null;
2021-04-21;2100;null;
2021-04-21;2200;null;
2021-04-21;2300;null;
2021-04-22;0000;null;
2021-04-22;0100;null;
2021-04-22;0200;null;
2021-04-22;0300;null;
2021-04-22;0400;null;
2021-04-22;0500;null;
2021-04-22;0600;null;
2021-04-22;0700;null;
2021-04-22;0800;null;
2021-04-22;0900;null;
2021-04-22;1000;null;
2021-04-22;1100;null;
2021-04-22;1200;434.135;
2021-04-22;1300;1506.072;
2021-04-22;1400;1401.635;
2021-04-22;1500;1820.206;
2021-04-22;1600;1340.485;
2021-04-22;1700;2463.945;
2021-04-22;1800;1052.222;
2021-04-22;1900;879.842;
2021-04-22;2000;null;
2021-04-22;2100;null;
2021-04-22;2200;null;
2021-04-22;2300;null;
2021-04-23;0000;null;
2021-04-23;0100;null;
2021-04-23;0200;null;
2021-04-23;0300;null;
2021-04-23;0400;null;
2021-04-23;0500;null;
2021-04-23;0600;null;
2021-04-23;0700;null;
2021-04-23;0800;null;
2021-04-23;0900;null;
2021-04-23;1000;null;
2021-04-23;1100;366.238;
2021-04-23;1200;832.173;
2021-04-23;1300;1738.105;
2021-04-23;1400;2060.362;
2021-04-23;1500;1918.805;
2021-04-23;1600;1375.558;
2021-04-23;1700;1440.458;
2021-04-23;1800;1220.958;
2021-04-23;1900;650.253;
2021-04-23;2000;null;
2021-04-23;2100;null;
2021-04-23;2200;null;
2021-04-23;2300;null;
2021-04-24;0000;null;
2021-04-24;0100;null;
2021-04-24;0200;null;
2021-04-24;0300;null;
2021-04-24;0400;null;
2021-04-24;0500;null;
2021-04-24;0600;null;
2021-04-24;0700;null;
2021-04-24;0800;null;
2021-04-24;0900;null;
2021-04-24;1000;null;
2021-04-24;1100;null;
2021-04-24;1200;761.982;
2021-04-24;1300;1637.464;
2021-04-24;1400;2302.039;
2021-04-24;1500;1090.969;
2021-04-24;1600;707.214;
2021-04-24;1700;1570.892;
2021-04-24;1800;1501.277;
2021-04-24;1900;795.803;
2021-04-24;2000;null;
2021-04-24;2100;null;
2021-04-24;2200;null;
2021-04-24;2300;null;
2021-04-25;0000;null;
2021-04-25;0100;null;
2021-04-25;0200;null;
2021-04-25;0300;null;
2021-04-25;0400;null;
2021-04-25;0500;null;
2021-04-25;0600;null;
2021-04-25;0700;null;
2021-04-25;0800;null;
2021-04-25;0900;null;
2021-04-25;1000;null;
2021-04-25;1100;616.043;
2021-04-25;1200;785.873;
2021-04-25;1300;1427.593;
2021-04-25;1400;1796.248;
2021-04-25;1500;1943.205;
2021-04-25;1600;2740.53;
2021-04-25;1700;2095.87;
2021-04-25;1800;1660.186;
2021-04-25;1900;1222.999;
2021-04-25;2000;565.064;
2021-04-25;2100;null;
2021-04-25;2200;null;
2021-04-25;2300;null;
2021-04-26;0000;null;
2021-04-26;0100;null;
2021-04-26;0200;null;
2021-04-26;0300;null;
2021-04-26;0400;null;
2021-04-26;0500;null;
2021-04-26;0600;null;
2021-04-26;0700;null;
2021-04-26;0800;null;
2021-04-26;0900;null;
2021-04-26;1000;null;
2021-04-26;1100;902.066;
2021-04-26;1200;909.589;
2021-04-26;1300;2008.788;
2021-04-26;1400;2213.482;
2021-04-26;1500;1956.879;
2021-04-26;1600;1346.906;
2021-04-26;1700;1894.766;
2021-04-26;1800;1435.636;
2021-04-26;1900;1049.46;
2021-04-26;2000;null;
2021-04-26;2100;null;
2021-04-26;2200;null;
2021-04-26;2300;null;
2021-04-27;0000;null;
2021-04-27;0100;null;
2021-04-27;0200;null;
2021-04-27;0300;null;
2021-04-27;0400;null;
2021-04-27;0500;null;
2021-04-27;0600;null;
2021-04-27;0700;null;
2021-04-27;0800;null;
2021-04-27;0900;null;
2021-04-27;1000;null;
2021-04-27;1100;742.541;
2021-04-27;1200;1085.717;
2021-04-27;1300;1387.014;
2021-04-27;1400;2261.743;
2021-04-27;1500;2128.985;
2021-04-27;1600;2271.943;
2021-04-27;1700;2399.041;
2021-04-27;1800;1905.749;
2021-04-27;1900;1244.266;
2021-04-27;2000;516.793;
2021-04-27;2100;null;
2021-04-27;2200;null;
2021-04-27;2300;null;
2021-04-28;0000;null;
2021-04-28;0100;null;
2021-04-28;0200;null;
2021-04-28;0300;null;
2021-04-28;0400;null;
2021-04-28;0500;null;
2021-04-28;0600;null;
2021-04-28;0700;null;
2021-04-28;0800;null;
2021-04-28;0900;null;
2021-04-28;1000;226.318;
2021-04-28;1100;495.491;
2021-04-28;1200;852.324;
2021-04-28;1300;1401.613;
2021-04-28;1400;2449.45;
2021-04-28;1500;2547.08;
2021-04-28;1600;2751.384;
2021-04-28;1700;2065.389;
2021-04-28;1800;1624.308;
2021-04-28;1900;1041.996;
2021-04-28;2000;null;
2021-04-28;2100;null;
2021-04-28;2200;null;
2021-04-28;2300;null;
2021-04-29;0000;null;
2021-04-29;0100;null;
2021-04-29;0200;null;
2021-04-29;0300;null;
2021-04-29;0400;null;
2021-04-29;0500;null;
2021-04-29;0600;null;
2021-04-29;0700;null;
2021-04-29;0800;null;
2021-04-29;0900;null;
2021-04-29;1000;null;
2021-04-29;1100;718.296;
2021-04-29;1200;803.743;
2021-04-29;1300;960.13;
2021-04-29;1400;787.18;
2021-04-29;1500;1089.375;
2021-04-29;1600;1948.314;
2021-04-29;1700;519.91;
2021-04-29;1800;null;
2021-04-29;1900;null;
2021-04-29;2000;null;
2021-04-29;2100;null;
2021-04-29;2200;null;
2021-04-29;2300;null;
2021-04-30;0000;null;
2021-04-30;0100;null;
2021-04-30;0200;null;
2021-04-30;0300;null;
2021-04-30;0400;null;
2021-04-30;0500;null;
2021-04-30;0600;null;
2021-04-30;0700;null;
2021-04-30;0800;null;
2021-04-30;0900;null;
2021-04-30;1000;null;
2021-04-30;1100;428.046;
2021-04-30;1200;911.186;
2021-04-30;1300;1410.219;
2021-04-30;1400;1490.157;
2021-04-30;1500;1524.898;
2021-04-30;1600;1968.2;
2021-04-30;1700;1404.047;
2021-04-30;1800;1101.069;
2021-04-30;1900;683.207;
2021-04-30;2000;343.051;
2021-04-30;2100;null;
2021-04-30;2200;null;
2021-04-30;2300;null;
2021-05-01;0000;null;
2021-05-01;0100;null;
2021-05-01;0200;null;
2021-05-01;0300;null;
2021-05-01;0400;null;
2021-05-01;0500;null;
2021-05-01;0600;null;
2021-05-01;0700;null;
2021-05-01;0800;null;
2021-05-01;0900;null;
2021-05-01;1000;null;
2021-05-01;1100;362.398;
2021-05-01;1200;872.304;
2021-05-01;1300;1139.433;
2021-05-01;1400;1196.42;
2021-05-01;1500;967.223;
2021-05-01;1600;1280.82;
2021-05-01;1700;1125.961;
2021-05-01;1800;807.664;
2021-05-01;1900;null;
2021-05-01;2000;null;
2021-05-01;2100;null;
2021-05-01;2200;null;
2021-05-01;2300;null;
2021-05-02;0000;null;
2021-05-02;0100;null;
2021-05-02;0200;null;
2021-05-02;0300;null;
2021-05-02;0400;null;
2021-05-02;0500;null;
2021-05-02;0600;null;
2021-05-02;0700;null;
2021-05-02;0800;null;
2021-05-02;0900;null;
2021-05-02;1000;null;
2021-05-02;1100;227.966;
2021-05-02;1200;657.262;
2021-05-02;1300;590.494;
2021-05-02;1400;1533.723;
2021-05-02;1500;1807.382;
2021-05-02;1600;1689.351;
2021-05-02;1700;803.743;
2021-05-02;1800;1305.541;
2021-05-02;1900;367.907;
2021-05-02;2000;null;
2021-05-02;2100;null;
2021-05-02;2200;null;
2021-05-02;2300;null;
2021-05-03;0000;null;
2021-05-03;0100;null;
2021-05-03;0200;null;
2021-05-03;0300;null;
2021-05-03;0400;null;
2021-05-03;0500;null;
2021-05-03;0600;null;
2021-05-03;0700;null;
2021-05-03;0800;null;
2021-05-03;0900;null;
2021-05-03;1000;245.276;
2021-05-03;1100;1012.048;
2021-05-03;1200;1682.258;
2021-05-03;1300;2134.166;
2021-05-03;1400;2152.181;
2021-05-03;1500;1366.971;
2021-05-03;1600;1941.926;
2021-05-03;1700;1161.913;
2021-05-03;1800;1211.324;
2021-05-03;1900;1099.282;
2021-05-03;2000;570.035;
2021-05-03;2100;38.242;
2021-05-03;2200;null;
2021-05-03;2300;null;
2021-05-04;0000;null;
2021-05-04;0100;null;
2021-05-04;0200;null;
2021-05-04;0300;null;
2021-05-04;0400;null;
2021-05-04;0500;null;
2021-05-04;0600;null;
2021-05-04;0700;null;
2021-05-04;0800;null;
2021-05-04;0900;null;
2021-05-04;1000;null;
2021-05-04;1100;449.864;
2021-05-04;1200;1061.334;
2021-05-04;1300;1334.377;
2021-05-04;1400;843.545;
2021-05-04;1500;1467.299;
2021-05-04;1600;1690.198;
2021-05-04;1700;1070.984;
2021-05-04;1800;1713.422;
2021-05-04;1900;1329.345;
2021-05-04;2000;null;
2021-05-04;2100;null;
2021-05-04;2200;null;
2021-05-04;2300;null;
2021-05-05;0000;null;
2021-05-05;0100;null;
2021-05-05;0200;null;
2021-05-05;0300;null;
2021-05-05;0400;null;
2021-05-05;0500;null;
2021-05-05;0600;null;
2021-05-05;0700;null;
2021-05-05;0800;null;
2021-05-05;0900;null;
2021-05-05;1000;null;
2021-05-05;1100;250.785;
2021-05-05;1200;673.828;
2021-05-05;1300;1054.116;
2021-05-05;1400;2047.235;
2021-05-05;1500;1085.103;
2021-05-05;1600;975.801;
2021-05-05;1700;1047.051;
2021-05-05;1800;305.586;
2021-05-05;1900;303.647;
2021-05-05;2000;139.493;
2021-05-05;2100;null;
2021-05-05;2200;null;
2021-05-05;2300;null;
2021-05-06;0000;null;
2021-05-06;0100;null;
2021-05-06;0200;null;
2021-05-06;0300;null;
2021-05-06;0400;null;
2021-05-06;0500;null;
2021-05-06;0600;null;
2021-05-06;0700;null;
2021-05-06;0800;null;
2021-05-06;0900;null;
2021-05-06;1000;null;
2021-05-06;1100;445.221;
2021-05-06;1200;885.941;
2021-05-06;1300;1414.46;
2021-05-06;1400;1960.292;
2021-05-06;1500;2545.058;
2021-05-06;1600;1970.717;
2021-05-06;1700;1849.519;
2021-05-06;1800;606.783;
2021-05-06;1900;975.236;
2021-05-06;2000;392.239;
2021-05-06;2100;null;
2021-05-06;2200;null;
2021-05-06;2300;null;
2021-05-07;0000;null;
2021-05-07;0100;null;
2021-05-07;0200;null;
2021-05-07;0300;null;
2021-05-07;0400;null;
2021-05-07;0500;null;
2021-05-07;0600;null;
2021-05-07;0700;null;
2021-05-07;0800;null;
2021-05-07;0900;null;
2021-05-07;1000;null;
2021-05-07;1100;639.975;
2021-05-07;1200;1219.638;
2021-05-07;1300;1019.5;
2021-05-07;1400;1668.796;
2021-05-07;1500;1955.304;
2021-05-07;1600;1050.297;
2021-05-07;1700;1726.675;
2021-05-07;1800;1521.26;
2021-05-07;1900;1146.542;
2021-05-07;2000;520.106;
2021-05-07;2100;null;
2021-05-07;2200;null;
2021-05-07;2300;null;
2021-05-08;0000;null;
2021-05-08;0100;null;
2021-05-08;0200;null;
2021-05-08;0300;null;
2021-05-08;0400;null;
2021-05-08;0500;null;
2021-05-08;0600;null;
2021-05-08;0700;null;
2021-05-08;0800;null;
2021-05-08;0900;null;
2021-05-08;1000;null;
2021-05-08;1100;669.133;
2021-05-08;1200;889.228;
2021-05-08;1300;1197.923;
2021-05-08;1400;1173.083;
2021-05-08;1500;2301.263;
2021-05-08;1600;2252.164;
2021-05-08;1700;2187.131;
2021-05-08;1800;1669.54;
2021-05-08;1900;1068.305;
2021-05-08;2000;372.251;
2021-05-08;2100;null;
2021-05-08;2200;null;
2021-05-08;2300;null;
2021-05-09;0000;null;
2021-05-09;0100;null;
2021-05-09;0200;null;
2021-05-09;0300;null;
2021-05-09;0400;null;
2021-05-09;0500;null;
2021-05-09;0600;null;
2021-05-09;0700;null;
2021-05-09;0800;null;
2021-05-09;0900;null;
2021-05-09;1000;null;
2021-05-09;1100;906.479;
2021-05-09;1200;1171.457;
2021-05-09;1300;1181.654;
2021-05-09;1400;1321.695;
2021-05-09;1500;790.129;
2021-05-09;1600;837.219;
2021-05-09;1700;968.601;
2021-05-09;1800;362.215;
2021-05-09;1900;427.335;
2021-05-09;2000;262.099;
2021-05-09;2100;null;
2021-05-09;2200;null;
2021-05-09;2300;null;
2021-05-10;0000;null;
2021-05-10;0100;null;
2021-05-10;0200;null;
2021-05-10;0300;null;
2021-05-10;0400;null;
2021-05-10;0500;null;
2021-05-10;0600;null;
2021-05-10;0700;null;
2021-05-10;0800;null;
2021-05-10;0900;null;
2021-05-10;1000;null;
2021-05-10;1100;null;
2021-05-10;1200;1311.063;
2021-05-10;1300;1146.304;
2021-05-10;1400;1100.561;
2021-05-10;1500;1201.642;
2021-05-10;1600;875.627;
2021-05-10;1700;635.226;
2021-05-10;1800;564.112;
2021-05-10;1900;null;
2021-05-10;2000;null;
2021-05-10;2100;null;
2021-05-10;2200;null;
2021-05-10;2300;null;
2021-05-11;0000;null;
2021-05-11;0100;null;
2021-05-11;0200;null;
2021-05-11;0300;null;
2021-05-11;0400;null;
2021-05-11;0500;null;
2021-05-11;0600;null;
2021-05-11;0700;null;
2021-05-11;0800;null;
2021-05-11;0900;null;
2021-05-11;1000;null;
2021-05-11;1100;615.521;
2021-05-11;1200;910.929;
2021-05-11;1300;1146.31;
2021-05-11;1400;1479.46;
2021-05-11;1500;2459.988;
2021-05-11;1600;1973.812;
2021-05-11;1700;1813.467;
2021-05-11;1800;1253.722;
2021-05-11;1900;1203.217;
2021-05-11;2000;551.972;
2021-05-11;2100;28.768;
2021-05-11;2200;null;
2021-05-11;2300;null;
2021-05-12;0000;null;
2021-05-12;0100;null;
2021-05-12;0200;null;
2021-05-12;0300;null;
2021-05-12;0400;null;
2021-05-12;0500;null;
2021-05-12;0600;null;
2021-05-12;0700;null;
2021-05-12;0800;null;
2021-05-12;0900;null;
2021-05-12;1000;214.096;
2021-05-12;1100;980.892;
2021-05-12;1200;1636.36;
2021-05-12;1300;2144.073;
2021-05-12;1400;2431.004;
2021-05-12;1500;2568.861;
2021-05-12;1600;2518.021;
2021-05-12;1700;2254.84;
2021-05-12;1800;1800.826;
2021-05-12;1900;1197.537;
2021-05-12;2000;583.855;
2021-05-12;2100;null;
2021-05-12;2200;null;
2021-05-12;2300;null;
2021-05-13;0000;null;
2021-05-13;0100;null;
2021-05-13;0200;null;
2021-05-13;0300;null;
2021-05-13;0400;null;
2021-05-13;0500;null;
2021-05-13;0600;null;
2021-05-13;0700;null;
2021-05-13;0800;null;
2021-05-13;0900;null;
2021-05-13;1000;null;
2021-05-13;1100;461.405;
2021-05-13;1200;1310.277;
2021-05-13;1300;1633.304;
2021-05-13;1400;1558.107;
2021-05-13;1500;1876.368;
2021-05-13;1600;2795.372;
2021-05-13;1700;1680.667;
2021-05-13;1800;1477.921;
2021-05-13;1900;950.435;
2021-05-13;2000;417.318;
2021-05-13;2100;null;
2021-05-13;2200;null;
2021-05-13;2300;null;
2021-05-14;0000;null;
2021-05-14;0100;null;
2021-05-14;0200;null;
2021-05-14;0300;null;
2021-05-14;0400;null;
2021-05-14;0500;null;
2021-05-14;0600;null;
2021-05-14;0700;null;
2021-05-14;0800;null;
2021-05-14;0900;null;
2021-05-14;1000;null;
2021-05-14;1100;945.97;
2021-05-14;1200;1582.754;
2021-05-14;1300;1916.1;
2021-05-14;1400;2169.426;
2021-05-14;1500;2053.034;
2021-05-14;1600;2128.841;
2021-05-14;1700;1178.389;
2021-05-14;1800;758.682;
2021-05-14;1900;null;
2021-05-14;2000;null;
2021-05-14;2100;null;
2021-05-14;2200;null;
2021-05-14;2300;null;
2021-05-15;0000;null;
2021-05-15;0100;null;
2021-05-15;0200;null;
2021-05-15;0300;null;
2021-05-15;0400;null;
2021-05-15;0500;null;
2021-05-15;0600;null;
2021-05-15;0700;null;
2021-05-15;0800;null;
2021-05-15;0900;null;
2021-05-15;1000;null;
2021-05-15;1100;570.003;
2021-05-15;1200;833.117;
2021-05-15;1300;930.08;
2021-05-15;1400;1527.821;
2021-05-15;1500;1539.532;
2021-05-15;1600;1533.656;
2021-05-15;1700;1022.716;
2021-05-15;1800;497.835;
2021-05-15;1900;329.611;
2021-05-15;2000;173.188;
2021-05-15;2100;null;
2021-05-15;2200;null;
2021-05-15;2300;null;
2021-05-16;0000;null;
2021-05-16;0100;null;
2021-05-16;0200;null;
2021-05-16;0300;null;
2021-05-16;0400;null;
2021-05-16;0500;null;
2021-05-16;0600;null;
2021-05-16;0700;null;
2021-05-16;0800;null;
2021-05-16;0900;null;
2021-05-16;1000;null;
2021-05-16;1100;846.124;
2021-05-16;1200;1458.58;
2021-05-16;1300;1651.458;
2021-05-16;1400;2260.925;
2021-05-16;1500;1660.515;
2021-05-16;1600;1405.164;
2021-05-16;1700;677.035;
2021-05-16;1800;820.804;
2021-05-16;1900;560.196;
2021-05-16;2000;null;
2021-05-16;2100;null;
2021-05-16;2200;null;
2021-05-16;2300;null;
2021-05-17;0000;null;
2021-05-17;0100;null;
2021-05-17;0200;null;
2021-05-17;0300;null;
2021-05-17;0400;null;
2021-05-17;0500;null;
2021-05-17;0600;null;
2021-05-17;0700;null;
2021-05-17;0800;null;
2021-05-17;0900;null;
2021-05-17;1000;null;
2021-05-17;1100;850.886;
2021-05-17;1200;1611.12;
2021-05-17;1300;2078.013;
2021-05-17;1400;2096.385;
2021-05-17;1500;2136.095;
2021-05-17;1600;1500.888;
2021-05-17;1700;2118.405;
2021-05-17;1800;1816.87;
2021-05-17;1900;1247.208;
2021-05-17;2000;279.95;
2021-05-17;2100;16.158;
2021-05-17;2200;null;
2021-05-17;2300;null;
2021-05-18;0000;null;
2021-05-18;0100;null;
2021-05-18;0200;null;
2021-05-18;0300;null;
2021-05-18;0400;null;
2021-05-18;0500;null;
2021-05-18;0600;null;
2021-05-18;0700;null;
2021-05-18;0800;null;
2021-05-18;0900;null;
2021-05-18;1000;null;
2021-05-18;1100;894.894;
2021-05-18;1200;1254.195;
2021-05-18;1300;1568.452;
2021-05-18;1400;1621.037;
2021-05-18;1500;2519.126;
2021-05-18;1600;2628.939;
2021-05-18;1700;1992.783;
2021-05-18;1800;1635.336;
2021-05-18;1900;1004.067;
2021-05-18;2000;null;
2021-05-18;2100;null;
2021-05-18;2200;null;
2021-05-18;2300;null;
2021-05-19;0000;null;
2021-05-19;0100;null;
2021-05-19;0200;null;
2021-05-19;0300;null;
2021-05-19;0400;null;
2021-05-19;0500;null;
2021-05-19;0600;null;
2021-05-19;0700;null;
2021-05-19;0800;null;
