Nome: APUI
Codigo Estacao: A113
Latitude: -7.20555555
Longitude: -59.8886111
Altitude: 156.97
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;23;null;null;
2022-07-06;null;993.554545;18.795455;32.4;null;19.3;68.454545;17;6.9;1.090909;
2022-07-07;0;993.333333;18.758333;33.7;25.683333;19.4;69.041667;37;8.1;1.258333;
2022-07-08;0;994.8125;18.7;33.4;25.966667;19.8;67.666667;35;8.5;1.425;
2022-07-09;0;994.6875;19.308333;33.2;25.608333;20.1;71.25;39;7.6;1.108333;
2022-07-10;0;993.691667;19.679167;33.3;26.320833;20.4;70.25;41;6.4;.820833;
2022-07-11;0;992.2375;20.141667;33.5;25.8875;20.1;73.583333;42;7.4;.945833;
2022-07-12;0;993.4875;19.370833;33.1;26.016667;20;70.458333;36;6.4;1.183333;
2022-07-13;0;993.4;18.320833;34.2;25.858333;18.8;67.416667;33;8.7;1.3625;
2022-07-14;0;992.975;18.35;34.2;26.279167;19.1;66.666667;32;7;.654167;
2022-07-15;0;992.5625;19.654167;33.9;26.520833;20.3;68.875;39;6.6;.770833;
2022-07-16;0;992.991667;21.391667;31.8;24.504167;20.9;83.875;54;11.2;.608333;
2022-07-17;8.2;993.5375;21.008333;32.8;25.629167;20.4;78.291667;47;10.1;1.108333;
2022-07-18;.4;993.704167;17.845833;34.1;25.933333;18.9;67.458333;26;8.1;1.333333;
2022-07-19;0;994.216667;17.591667;33.8;26.545833;20.1;61.666667;31;9;1.616667;
2022-07-20;0;993.2;16.354167;34;25.6375;18.2;61.958333;28;7.6;1.258333;
2022-07-21;0;992.579167;17.75;34.4;25.695833;19.4;65.25;32;6.2;.775;
2022-07-22;0;992.241667;18.3625;33.9;25.966667;19.5;67.083333;34;7.6;1.066667;
2022-07-23;0;992.258333;17.175;34.4;26.108333;19.1;63.75;25;7.5;1.320833;
2022-07-24;0;992.2375;15.9125;34.2;25.516667;17.4;61.041667;27;9;1.2;
2022-07-25;0;993.120833;16.391667;34.8;26.2;18.6;59.625;28;7;1.254167;
2022-07-26;0;993.416667;16.341667;35.1;26.308333;18.3;59.875;27;7.5;1.45;
2022-07-27;0;993.631818;15.531818;34.6;25.063636;17.4;61.136364;24;7.2;1.177273;
2022-07-28;null;992.9;15.652174;35;25.826087;17.5;59.304348;22;6.8;.647826;
2022-07-29;0;993.779167;16.683333;33.3;24.816667;18.1;64.958333;32;6.6;1.504167;
2022-07-30;0;993.804167;16.5625;32.4;24.241667;17.5;66.875;29;4.1;.770833;
2022-07-31;0;993.633333;18.742857;33.2;null;18.8;73.285714;39;4.8;.514286;
2022-08-01;null;993.009091;20.004545;33.1;25.922727;20.7;72.136364;41;8;.768182;
2022-08-02;0;992.133333;20.033333;33.5;25.804167;19.8;73.791667;39;6.7;.583333;
2022-08-03;0;991.695833;20.216667;33.4;25.9125;20.7;73.708333;40;6.3;.691667;
2022-08-04;0;991.4875;20.425;34.5;26.033333;20.5;73.791667;40;6.6;.695833;
2022-08-05;0;991.491667;20.529167;34.5;26.220833;22.4;73.75;37;6.9;.925;
2022-08-06;17.6;991.575;19.8875;34.3;25.945833;20;72.875;37;12.2;.875;
2022-08-07;.2;992.170833;20.920833;31.6;25.445833;20.8;77.333333;50;6.6;1.204167;
2022-08-08;0;992.533333;21.479167;32.6;24.2375;20.9;85.625;51;12.5;.754167;
2022-08-09;56.8;993.8625;20.754167;33.4;24.395833;20.5;82.333333;42;14.6;.9375;
2022-08-10;8;995.9625;19.925;28.8;23.854167;21.1;80.291667;55;13.6;1.8375;
2022-08-11;0;995.075;17.175;30.8;23.508333;17.6;70.083333;44;7.8;1.4125;
2022-08-12;0;995.125;18.758333;31.9;24.779167;18.9;72.333333;41;5.7;.854167;
2022-08-13;0;994.6;19.208333;33.9;25.833333;19.7;70.791667;36;5.8;.85;
2022-08-14;0;994.141667;19.779167;33.4;25.108333;20.2;74.833333;44;5.6;.720833;
2022-08-15;0;993.266667;20.129167;31.9;23.745833;19.8;81.5;51;9.4;.7375;
2022-08-16;1;992.358333;19.804167;34;25.245833;19.8;75.291667;37;6.2;.629167;
2022-08-17;0;991.920833;20.6625;33.1;25.908333;20.5;75.166667;44;6.3;.841667;
2022-08-18;0;991.9375;20.5625;33.4;26.425;21;72.833333;43;4.3;.616667;
2022-08-19;0;994.575;19.408333;29.4;24.708333;21.8;73.75;50;10.7;2.183333;
2022-08-20;0;995.095833;14.9125;28.8;22.116667;16.8;65.625;41;8;2.241667;
2022-08-21;0;995.233333;14.958333;33;24.179167;17.3;60.416667;29;6.9;1.320833;
2022-08-22;0;993.829167;16.066667;33.4;25.341667;18.8;61.291667;29;8.4;1.154167;
2022-08-23;0;993.425;15.95;33.9;25.166667;17.9;60.875;26;7.1;1;
2022-08-24;0;994.095833;17.220833;34;25.7875;19.5;63;27;4.6;.820833;
2022-08-25;0;994.195833;20.245833;33.1;24.595833;20.2;78.166667;48;9.2;1.041667;
2022-08-26;.2;993.983333;20.0125;33.2;24.691667;20.6;76.916667;47;8.4;.829167;
2022-08-27;0;992.8;20.141667;32.6;23.858333;20.2;80.916667;49;11.8;.979167;
2022-08-28;5.8;993.579167;20.4875;32.5;22.983333;20;86.791667;49;15.2;.670833;
2022-08-29;4;993.433333;19.575;33.7;25.129167;19.6;75.083333;36;5.2;.891667;
2022-08-30;.2;993.241667;20.408333;33.7;25.941667;20.9;74.375;40;11.3;1.233333;
2022-08-31;15.4;993.295833;20.675;33.8;26.345833;21;74.208333;42;4.6;.675;
2022-09-01;0;991.404167;20.65;33.6;26.1625;20.8;74.25;45;6.8;.754167;
2022-09-02;0;991.858333;20.420833;34;26.775;21.7;70.75;37;4.4;.658333;
2022-09-03;0;992.725;19.129167;34.9;26.670833;19.8;68.416667;30;5.8;.808333;
2022-09-04;0;992.441667;16.9875;35;25.491667;18.8;64.291667;21;6.8;1.266667;
2022-09-05;0;993.404167;18.504167;34.1;25.925;19;68.291667;32;4.6;.7625;
2022-09-06;0;995.0125;20.033333;31.4;23.416667;20.5;82.541667;52;14.1;.683333;
2022-09-07;16.2;993.945833;19.879167;33;24.129167;18.4;79.583333;46;6.1;.770833;
2022-09-08;0;992.116667;20.829167;32.9;25.4;20.5;77.75;50;5.5;.958333;
2022-09-09;0;992.658333;20.45;34.3;26.15;20.9;73.708333;42;6.6;.7625;
2022-09-10;0;993.804167;20.129167;34.5;26.495833;21.2;71.083333;37;6.6;.7875;
2022-09-11;0;993.35;20.708333;34.7;26.458333;21.6;73.125;43;7.2;.895833;
2022-09-12;0;991.945833;20.516667;32;25.508333;21.3;74.916667;52;6.8;1.458333;
2022-09-13;0;991.958333;21.0625;32;25.570833;21.2;78;53;12.6;1.320833;
2022-09-14;0;992.454167;18.7375;34.2;26.029167;20.6;67.5;36;7.3;.979167;
2022-09-15;0;993.591667;20.35;33.6;25.770833;21.4;73.875;44;7.7;1.266667;
2022-09-16;5;992.716667;19.979167;35;26.733333;21.1;70.208333;37;7.3;1.0125;
2022-09-17;0;991.366667;21.216667;34.5;26.183333;22.4;75.708333;44;7.9;.895833;
2022-09-18;5.8;992.016667;21.1875;27.3;22.883333;21.8;90.375;72;8.6;1.1875;
2022-09-19;13.8;992.1;20.079167;32.1;24.095833;19.5;80.625;49;4.2;.7375;
2022-09-20;.2;991.141667;20.795833;34.6;26.625;20.3;73.75;39;5.3;.616667;
2022-09-21;2.2;990.370833;20.75;34.7;26.8375;21.1;72.583333;39;5.9;.704167;
2022-09-22;.2;991.604167;20.558333;32.1;26.5375;22.8;70.916667;46;6.1;1.204167;
2022-09-23;0;992.591667;20.958333;33.7;26.679167;22.8;73.458333;38;10;1.029167;
2022-09-24;0;992.1625;20.425;35;27.145833;21.6;70.291667;32;6;.925;
2022-09-25;0;991.004167;18.433333;36.2;27.604167;19.8;63.333333;26;5.2;.8625;
2022-09-26;2;991.745833;18.970833;35.6;26.525;20.3;67.5;33;15.9;1.916667;
2022-09-27;1.4;992.191667;21.0125;34.8;25.733333;22.2;76.666667;40;9;.954167;
2022-09-28;0;990.983333;19.95;36.7;27.4875;20.9;68.375;32;7;.841667;
2022-09-29;0;990.96087;19.678261;34.9;27.221739;22.4;66.869565;33;9.5;1.778261;
2022-09-30;0;991.983333;19.766667;34.1;26.029167;20.8;71.041667;42;10.5;1.595833;
2022-10-01;1;993.233333;20.758333;33.9;23.9;21.2;84.291667;43;14;1.5;
2022-10-02;43;994.5875;20.341667;30;24.083333;20.2;81.291667;54;5.8;1.204167;
2022-10-03;.2;993.775;20.8125;33.1;25.616667;20.6;77.208333;45;7.1;.929167;
2022-10-04;0;992.191667;20.825;33.2;25.1375;20.8;79.416667;43;8.8;.870833;
2022-10-05;13.2;990.420833;21.029167;34.7;26.533333;21.2;74.625;37;9.3;.829167;
2022-10-06;0;990.2;20.525;35.8;27.683333;21.2;69.166667;36;9.7;.875;
2022-10-07;0;991.0625;20.575;34.9;27.079167;22.4;70.083333;38;12.6;1.595833;
2022-10-08;0;991.05;19.633333;34.4;26.679167;20.6;68.25;39;7.2;1.6125;
2022-10-09;0;990.520833;19.9375;36.2;28.020833;21.5;65.625;32;5.5;.925;
2022-10-10;0;992.2875;20.695833;33.2;26.925;23;70;46;7.3;1.5875;
2022-10-11;0;993.620833;21.104167;32.2;24.470833;22;82.875;51;8;.825;
2022-10-12;5.8;992.666667;20.979167;28.8;23.0125;21.1;88.625;65;13.5;.879167;
2022-10-13;1.2;992.054167;20.5125;32.2;25.245833;21.4;77.5;44;8.3;1.175;
2022-10-14;2;993.1875;20.854167;31;25.233333;21.7;78.458333;52;5.9;1.083333;
2022-10-15;1.2;993.183333;20.979167;32.4;24.208333;21.5;82.75;52;10.1;1.283333;
2022-10-16;6.6;992.266667;21.208333;25;22.429167;21.9;92.875;79;6.1;.829167;
2022-10-17;79.4;991.704167;20.575;31.8;24.825;20.6;79.666667;43;7.8;1.55;
2022-10-18;0;992.254167;20.725;32.1;25.308333;21.2;77.5;51;6.6;1.008333;
2022-10-19;0;992.466667;21.1125;32.7;26.670833;22.7;72.916667;47;9.7;1.341667;
2022-10-20;0;991.691667;21.216667;31.4;24.345833;21.3;83.333333;54;7.7;.7875;
2022-10-21;0;990.4875;21.733333;34.1;25.670833;21.7;81;46;7.5;1.1625;
2022-10-22;35;991.920833;21.5875;28.7;24.120833;21.6;86.291667;68;12.3;1.783333;
2022-10-23;.2;992.095833;21.358333;32.6;26.454167;22.1;76.291667;44;7;1.395833;
2022-10-24;0;991.366667;21.770833;34.5;27.025;22.4;74.958333;42;9.7;.708333;
2022-10-25;0;992.041667;21.829167;27.1;23.679167;22.8;89.416667;75;4.6;.995833;
2022-10-26;48.4;990.5875;21.6375;31.8;25.179167;21.3;82.291667;51;5.5;.75;
2022-10-27;.2;989.577273;22.359091;34.1;26.095455;22.2;81.409091;48;7.2;.813636;
2022-10-28;17.4;990.916667;21.720833;27.5;23.591667;22.2;89.541667;69;8.6;1.1;
2022-10-29;1.4;991.004167;21.091667;33.3;25.2875;21.1;79.875;44;5.6;.654167;
2022-10-30;.2;989.416667;22.229167;32.3;26.6125;22.5;77.708333;54;5.8;1.041667;
2022-10-31;0;990.091667;22.416667;34.4;26.495833;22.5;80.75;48;10;.941667;
2022-11-01;7.2;994.216667;20.529167;25.8;21.783333;21.8;92.625;78;8.8;1.775;
2022-11-02;72.8;997.25;15.575;26.5;20.283333;16.4;75.708333;53;11;2.55;
2022-11-03;.2;995.395833;17.225;30;23.908333;18.6;68.625;43;9.7;1.225;
2022-11-04;0;993.729167;17.5125;31.8;25.070833;21.9;64.208333;39;5.2;1.108333;
2022-11-05;0;992.508333;17.795833;32.3;25.333333;19.1;67.625;34;5.6;.829167;
2022-11-06;0;992.316667;18.658333;34.6;26.691667;19.8;65.875;34;4.6;.779167;
2022-11-07;0;991.956522;19.947826;34.8;27.347826;21.1;67.565217;37;7.2;1.030435;
2022-11-08;0;992.720833;20.6;33.6;26.3;21.1;72.875;46;7.1;.7875;
2022-11-09;0;991.829167;21.5625;34.5;26.191667;22.3;77.541667;45;9.3;.825;
2022-11-10;3.4;991.26087;20.956522;34.8;26.843478;21.4;73.565217;41;6.8;.830435;
2022-11-11;8;991.379167;21.695833;30.9;25.3;21.9;81.333333;54;10;.9;
2022-11-12;.8;991.195833;19.991667;34.4;25.791667;20.6;74.416667;34;6.1;.945833;
2022-11-13;0;989.6625;20.295833;34.6;26.795833;20.7;70.166667;42;5;.716667;
2022-11-14;0;990.35;21.5875;32.3;26.079167;22.6;77;57;5.5;.9625;
2022-11-15;12;992.4375;21.5875;26.7;23.625;22;88.458333;75;7.3;1.225;
2022-11-16;14.2;992.941667;21.295833;32.2;25.033333;21.3;81.458333;50;5.4;.9;
2022-11-17;17.2;991.4125;21.470833;31.7;24.591667;20.4;84;53;14.5;.7125;
2022-11-18;8.6;991.6875;21.570833;29.2;24.4;21.6;84.916667;63;8.2;1.233333;
2022-11-19;.2;991.35;21.079167;33.1;25.804167;21.5;77.75;45;6;.5875;
2022-11-20;0;989.869565;20.721739;34.3;27.226087;21.9;71;35;5;.826087;
2022-11-21;0;988.8125;20.958333;34.4;27.245833;21.9;71.375;41;8.3;.8875;
2022-11-22;51.2;990.421739;21.630435;26.4;23.530435;20.8;89.217391;78;7.8;1.004348;
2022-11-23;null;990.42381;21.604762;30.8;null;21.1;84.571429;56;6.9;1.080952;
2022-11-24;2.4;991.020833;21.295833;31.3;25.525;22.2;79.25;49;5.2;.854167;
2022-11-25;0;991.904167;21.254167;31.3;24.108333;21.4;85.208333;56;13.5;1.0875;
2022-11-26;10.8;991.921739;21.334783;31.5;24.778261;21.1;82.695652;55;5.8;.673913;
2022-11-27;.2;991.879167;20.595833;29.7;24.408333;21.5;80.333333;57;8.7;1.35;
2022-11-28;0;989.575;21.245833;30.4;24.779167;21.4;81.708333;58;7.9;1.329167;
2022-11-29;0;987.845833;21.670833;30.8;25.033333;22.7;82.5;55;8;1.420833;
2022-11-30;.4;986.829167;21.475;31.6;24.35;20.4;85.375;57;9.4;1.1625;
2022-12-01;8;987.358333;21.8;31.6;23.9875;21.2;88.25;59;15.8;.9;
2022-12-02;1.4;988.945833;21.145833;31.1;24.033333;20.8;84.791667;60;7.7;1.191667;
2022-12-03;.4;990.056522;20.695652;30.1;24.652174;21.4;79.913043;54;5.9;1.26087;
2022-12-04;0;988.3375;20.975;32.2;25.391667;20.5;78.333333;48;7;.9125;
2022-12-05;125;989.533333;20.483333;26.5;21.375;19.9;94.625;74;11.4;1.154167;
2022-12-06;19.4;991.391667;20.320833;30.5;23.604167;19.1;83.166667;56;6.5;1.079167;
2022-12-07;.2;991.9625;21.475;32.9;25.016667;21;82.333333;49;11.4;.966667;
2022-12-08;12;990.466667;21.908333;32.1;25.5125;22.1;81.958333;51;8.9;.720833;
2022-12-09;.2;991.06087;21.908696;31.7;25.547826;22.3;81.826087;53;8.8;.895652;
2022-12-10;9.8;991.352174;21.830435;31.6;24.734783;21.4;84.826087;53;7.6;.717391;
2022-12-11;2.4;992.109091;21.05;33.5;25.568182;21.1;78.318182;45;9.4;.9;
2022-12-12;8.4;991.55;21.558333;32.7;24.383333;21.2;85.541667;52;11.6;.8125;
2022-12-13;21.6;991.85;21.308333;29.3;23.458333;20.3;88.25;63;12.1;.9875;
2022-12-14;1.6;991.925;21.370833;30.3;23.829167;21.6;86.75;59;7.5;.766667;
2022-12-15;0;990.917391;21.578261;32.7;24.908696;21.8;83;52;7.4;.747826;
2022-12-16;.2;990.586957;21.652174;31.4;24.413043;22.4;85.608696;56;9.2;1.152174;
2022-12-17;0;989.404348;20.852174;32.1;23.93913;20.2;84.478261;51;8.3;1.130435;
2022-12-18;1.2;990.225;21.45;31.8;23.941667;21.1;87.083333;54;8.6;.741667;
2022-12-19;21;992.226087;21.717391;29.9;23.495652;21.4;90.347826;63;8.7;.852174;
2022-12-20;29.4;992.658333;21.458333;29.9;24.35;21.5;84.958333;62;6;1.145833;
2022-12-21;40.2;993.204167;21.154167;25;22.229167;21.4;93.75;77;7.4;1.066667;
2022-12-22;26.8;992.204167;20.8125;31.7;24.5625;20.5;81.625;49;6.2;.979167;
2022-12-23;.4;991.920833;21.625;31.5;25.429167;22.2;80.541667;53;8.2;.975;
2022-12-24;1.2;990.6375;21.991667;32.2;25.35;22.3;83.208333;52;7.7;.766667;
2022-12-25;10.8;991.008333;21.7375;29.6;23.116667;22.2;92.375;64;5.6;.754167;
2022-12-26;71.2;991.933333;21.416667;30.1;24.029167;21.3;86.333333;60;8.4;.995833;
2022-12-27;50.2;992.745833;21.4875;29.4;23.970833;21.1;86.791667;62;8.4;.920833;
2022-12-28;5.4;993.904167;20.904167;29.8;23.6125;20.4;85.875;58;7.3;.8375;
2022-12-29;.8;993.183333;21.841667;32;24.5875;21.7;86.041667;54;6.9;.970833;
2022-12-30;119;993.45;20.566667;27.5;22.9;20.8;87.291667;63;6.5;1.179167;
2022-12-31;0;992.720833;20.608333;31.7;24.729167;20.9;80;48;7.9;.7875;
2023-01-01;0;992.175;21.895833;31.7;25.704167;22.1;80.583333;56;5.3;.5125;
2023-01-02;15.2;993.091667;21.054167;26.1;22.025;21.4;94.291667;78;6.3;1.3625;
2023-01-03;72.6;992.5875;20.858333;28.3;22.616667;20.4;90.291667;67;11;.854167;
2023-01-04;42.2;992.070833;20.954167;32.8;25.25;20.9;79.5;41;5.4;.854167;
2023-01-05;.2;993.058333;21.754167;26.7;23.108333;21.7;92.208333;77;4.8;.6875;
2023-01-06;22.6;994.195652;21.369565;28.8;23.421739;21;88.695652;65;9.4;.543478;
2023-01-07;1.4;994.558333;21.470833;27.8;23.7875;21.6;87.5;68;6.5;.920833;
2023-01-08;5.6;994.217391;21.421739;27.9;24.026087;21.7;86.217391;61;5.4;.76087;
2023-01-09;null;993.386364;21.322727;31.1;23.904545;21.7;86.727273;51;8.6;.740909;
2023-01-10;13;994.108696;20.926087;30.1;24.13913;21.1;83.434783;56;7.4;1.113043;
2023-01-11;.2;993.409091;21.318182;31.9;25.163636;21.2;80.772727;51;7.4;.713636;
2023-01-12;1;992.104167;21.495833;32.5;24.320833;21.6;85.291667;52;7.6;.995833;
2023-01-13;53.8;992.926087;20.452174;24.5;21.873913;19.6;91.695652;80;10.3;1.156522;
2023-01-14;1.2;993.358333;20.233333;30.8;22.133333;20;89.583333;58;10.2;.925;
2023-01-15;3.8;993.766667;20.329167;31;23.804167;19.9;82.333333;50;6.4;.770833;
2023-01-16;18.2;992.404167;21.45;30.9;24.658333;21.4;83.458333;53;5.7;.879167;
2023-01-17;1;992.583333;20.325;29.4;23.408333;20.7;83.833333;58;7.3;1.1375;
2023-01-18;1;993.75;20.191667;30.4;24.308333;20.9;79.666667;50;6.8;.958333;
2023-01-19;.2;994.333333;20.191667;27.3;23.5;21.1;82.375;63;5.5;.858333;
2023-01-20;0;994.059091;20.845455;30.8;23.909091;21.3;84.181818;52;6.5;.718182;
2023-01-21;15.8;992.725;20.825;32.1;25.025;21.4;79.833333;46;6.3;1;
2023-01-22;1.8;992.125;21.195833;31.2;25.133333;21.6;80.458333;52;6.4;.820833;
2023-01-23;39.6;993.191667;21.45;26.5;23.558333;20.7;88.25;73;5.5;1.195833;
2023-01-24;8.8;992.8125;21.691667;31.2;24.041667;20.8;87.541667;54;8.3;1.020833;
2023-01-25;.6;992.0125;21.658333;29.7;23.654167;21.9;89.041667;67;8.7;1.004167;
2023-01-26;21.6;992.125;20.933333;28.2;23.320833;20.5;87.041667;64;6.3;1.283333;
2023-01-27;.4;991.654167;21.166667;29.3;23.691667;21;86.625;62;6.7;.695833;
2023-01-28;.8;992.158333;21.520833;30.5;23.6875;21.5;88.375;56;11.3;1.233333;
2023-01-29;88.8;993.154167;20.583333;27;22.2375;19.8;90.75;69;6.1;.770833;
2023-01-30;6;991.733333;21.279167;30.6;23.708333;20;87.166667;57;6.9;.808333;
2023-01-31;31;992.5375;20.633333;31.2;23.808333;20.6;83.916667;52;8.4;.858333;
2023-02-01;0;992.33913;21.295652;32.4;24.930435;21.7;82.217391;45;10.3;1.134783;
2023-02-02;10.2;992.791667;21.995833;31.4;24.833333;21.7;85.375;54;6.4;.7875;
2023-02-03;7;993.722727;21.427273;28.2;23.404545;21.4;88.954545;68;8.6;1.059091;
2023-02-04;.6;994.595652;21.191304;31.5;25.086957;21.7;80.782609;50;4.8;.986957;
2023-02-05;.8;994.243478;22.086957;29.3;24.730435;22.6;85.782609;65;5.7;1.06087;
2023-02-06;.6;992.875;21.8;31.4;24.3625;22;86.541667;55;5.5;1.0125;
2023-02-07;0;992.566667;21.2625;31.6;23.566667;21.3;87.791667;58;7.9;.870833;
2023-02-08;8.6;992.108333;21.15;31.7;23.845833;21.2;86;53;6.9;.925;
2023-02-09;3.2;992.491667;21.325;31.6;24.416667;21.3;84.125;56;7.6;.8875;
2023-02-10;.2;992.054167;21.575;30;24.345833;22;85.375;59;6.9;.841667;
2023-02-11;39;991.766667;21.408333;31.1;23.9;21.2;87;55;9.2;1.004167;
2023-02-12;4.4;990.975;21.8125;32.1;24.4125;21.7;86.625;53;7.4;.7;
2023-02-13;1.8;990.45;22.066667;33;25.516667;22.2;83.208333;51;8.5;.8125;
2023-02-14;3.2;990.917391;21.656522;32.5;25.426087;21;81.347826;52;4.5;.608696;
2023-02-15;17.4;991.813043;21.286957;26.5;22.743478;20.7;91.565217;75;7.7;1.091304;
2023-02-16;12;990.354167;21.575;32.3;24.916667;20.9;83.041667;52;6.8;1.095833;
2023-02-17;1.8;990.695833;21.370833;31.3;23.904167;21.8;86.791667;57;14.1;1.004167;
2023-02-18;22;992.113043;21.256522;29.2;23.934783;20.9;85.913043;60;6.3;.843478;
2023-02-19;57;991.26087;21.16087;31.3;25.556522;21.5;79;48;6.4;1.291304;
2023-02-20;46.6;992.2125;21.070833;25.9;22.1875;20.7;93.458333;78;6.5;.875;
2023-02-21;7.6;992.843478;21.182609;30.5;23.978261;20.9;85.565217;57;6.5;.634783;
2023-02-22;2.4;994.554167;21.020833;30.5;24.5875;21.4;81.833333;57;7.4;.804167;
2023-02-23;2.4;994.541667;21.8375;32.9;25.558333;21.2;81.5;51;6.1;.8875;
2023-02-24;.2;993.375;21.941667;31.6;23.670833;21.8;90.75;61;6.7;.8375;
2023-02-25;30.6;993.379167;21.145833;31.1;24.608333;21.3;82.916667;50;6.5;.841667;
2023-02-26;.2;992.947826;21.217391;32.2;25.817391;22;78;49;7.8;.873913;
2023-02-27;8.8;993.716667;21.35;31.1;24.4375;22.4;84.125;55;7.6;1.004167;
2023-02-28;10.6;994.858333;20.941667;25.6;22.383333;20.8;91.666667;77;9.1;.6375;
2023-03-01;11.4;993.745833;21.025;32.9;24.2125;20.4;84.083333;50;8.4;.770833;
2023-03-02;12;992.8;21.947368;31.6;null;21.5;87.263158;56;6.4;.715789;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;59;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
