Nome: CAMPOS DO JORDAO
Codigo Estacao: A706
Latitude: -22.75027777
Longitude: -45.60388888
Altitude: 1662.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-04;1900;939.538;
2020-11-04;2000;455.664;
2020-11-04;2100;125.871;
2020-11-04;2200;-1.502;
2020-11-04;2300;-3.313;
2020-11-05;0000;-1.02;
2020-11-05;0100;-2.81;
2020-11-05;0200;-1.672;
2020-11-05;0300;-.611;
2020-11-05;0400;-.955;
2020-11-05;0500;-1.185;
2020-11-05;0600;-2.528;
2020-11-05;0700;-3.145;
2020-11-05;0800;-2.474;
2020-11-05;0900;161.047;
2020-11-05;1000;586.573;
2020-11-05;1100;1648.466;
2020-11-05;1200;1951.411;
2020-11-05;1300;2603.317;
2020-11-05;1400;2945.187;
2020-11-05;1500;3449.828;
2020-11-05;1600;2190.922;
2020-11-05;1700;2471.59;
2020-11-05;1800;1666.922;
2020-11-05;1900;1915.266;
2020-11-05;2000;1009.03;
2020-11-05;2100;145.919;
2020-11-05;2200;-.966;
2020-11-05;2300;-3.502;
2020-11-06;0000;-2.861;
2020-11-06;0100;-2.839;
2020-11-06;0200;-2.847;
2020-11-06;0300;-2.56;
2020-11-06;0400;-3.54;
2020-11-06;0500;-3.54;
2020-11-06;0600;-3.54;
2020-11-06;0700;-3.54;
2020-11-06;0800;-3.334;
2020-11-06;0900;232.398;
2020-11-06;1000;1043.306;
2020-11-06;1100;1998.137;
2020-11-06;1200;2793.46;
2020-11-06;1300;3419.146;
2020-11-06;1400;3815.968;
2020-11-06;1500;3950.581;
2020-11-06;1600;3836.612;
2020-11-06;1700;3424.957;
2020-11-06;1800;2828.223;
2020-11-06;1900;2063.788;
2020-11-06;2000;1155.61;
2020-11-06;2100;79.92;
2020-11-06;2200;-2.266;
2020-11-06;2300;-3.511;
2020-11-07;0000;-3.521;
2020-11-07;0100;-3.54;
2020-11-07;0200;-3.54;
2020-11-07;0300;-3.54;
2020-11-07;0400;-3.54;
2020-11-07;0500;-3.54;
2020-11-07;0600;-3.54;
2020-11-07;0700;-3.54;
2020-11-07;0800;-3.094;
2020-11-07;0900;173.953;
2020-11-07;1000;1024.568;
2020-11-07;1100;1974.683;
2020-11-07;1200;2727.107;
2020-11-07;1300;3293.635;
2020-11-07;1400;3631.359;
2020-11-07;1500;3782.559;
2020-11-07;1600;3467.471;
2020-11-07;1700;3132.227;
2020-11-07;1800;2668.901;
2020-11-07;1900;2042.135;
2020-11-07;2000;1066.452;
2020-11-07;2100;102.566;
2020-11-07;2200;-2.253;
2020-11-07;2300;-3.54;
2020-11-08;0000;-3.54;
2020-11-08;0100;-3.54;
2020-11-08;0200;-3.54;
2020-11-08;0300;-3.54;
2020-11-08;0400;-3.54;
2020-11-08;0500;-3.54;
2020-11-08;0600;-3.54;
2020-11-08;0700;-3.54;
2020-11-08;0800;-2.897;
2020-11-08;0900;226.903;
2020-11-08;1000;999.875;
2020-11-08;1100;1942.053;
2020-11-08;1200;2692.562;
2020-11-08;1300;3278.823;
2020-11-08;1400;3763.188;
2020-11-08;1500;3480.573;
2020-11-08;1600;2636.023;
2020-11-08;1700;3056.61;
2020-11-08;1800;2360.829;
2020-11-08;1900;1805.346;
2020-11-08;2000;1015.134;
2020-11-08;2100;113.279;
2020-11-08;2200;-1.932;
2020-11-08;2300;-3.54;
2020-11-09;0000;-3.54;
2020-11-09;0100;-3.54;
2020-11-09;0200;-3.54;
2020-11-09;0300;-3.54;
2020-11-09;0400;-3.54;
2020-11-09;0500;-3.54;
2020-11-09;0600;-3.54;
2020-11-09;0700;-3.54;
2020-11-09;0800;-2.528;
2020-11-09;0900;232.361;
2020-11-09;1000;996.205;
2020-11-09;1100;1609.204;
2020-11-09;1200;2482.46;
2020-11-09;1300;3240.032;
2020-11-09;1400;3602.18;
2020-11-09;1500;3662.327;
2020-11-09;1600;2789.447;
2020-11-09;1700;3005.995;
2020-11-09;1800;2801.828;
2020-11-09;1900;1615.467;
2020-11-09;2000;615.083;
2020-11-09;2100;147.558;
2020-11-09;2200;-3.092;
2020-11-09;2300;-3.483;
2020-11-10;0000;-3.514;
2020-11-10;0100;-1.995;
2020-11-10;0200;-1.588;
2020-11-10;0300;-2.632;
2020-11-10;0400;-2.471;
2020-11-10;0500;-2.334;
2020-11-10;0600;-2.625;
2020-11-10;0700;-2.543;
2020-11-10;0800;-2.288;
2020-11-10;0900;85.297;
2020-11-10;1000;404.273;
2020-11-10;1100;759.609;
2020-11-10;1200;1305.424;
2020-11-10;1300;2039.54;
2020-11-10;1400;1577.923;
2020-11-10;1500;964.228;
2020-11-10;1600;861.286;
2020-11-10;1700;1374.495;
2020-11-10;1800;1488.328;
2020-11-10;1900;388.347;
2020-11-10;2000;588.374;
2020-11-10;2100;70.757;
2020-11-10;2200;-1.092;
2020-11-10;2300;-3.035;
2020-11-11;0000;-2.731;
2020-11-11;0100;-2.143;
2020-11-11;0200;-1.844;
2020-11-11;0300;-.954;
2020-11-11;0400;-.763;
2020-11-11;0500;-.993;
2020-11-11;0600;-.889;
2020-11-11;0700;-.925;
2020-11-11;0800;-1.317;
2020-11-11;0900;170.918;
2020-11-11;1000;665.47;
2020-11-11;1100;1630.057;
2020-11-11;1200;1500.714;
2020-11-11;1300;1538.381;
2020-11-11;1400;2503.219;
2020-11-11;1500;2629.696;
2020-11-11;1600;1203.645;
2020-11-11;1700;875.502;
2020-11-11;1800;929.089;
2020-11-11;1900;309.259;
2020-11-11;2000;71.482;
2020-11-11;2100;31.08;
2020-11-11;2200;-.838;
2020-11-11;2300;-1.752;
2020-11-12;0000;-1.8;
2020-11-12;0100;-1.045;
2020-11-12;0200;-.912;
2020-11-12;0300;-2.312;
2020-11-12;0400;-2.694;
2020-11-12;0500;-2.676;
2020-11-12;0600;-1.514;
2020-11-12;0700;-2.073;
2020-11-12;0800;-1.463;
2020-11-12;0900;106.357;
2020-11-12;1000;798.847;
2020-11-12;1100;1932.563;
2020-11-12;1200;1694.898;
2020-11-12;1300;1254.527;
2020-11-12;1400;2469.862;
2020-11-12;1500;3241.485;
2020-11-12;1600;1036.653;
2020-11-12;1700;645.619;
2020-11-12;1800;155.636;
2020-11-12;1900;408.003;
2020-11-12;2000;270.823;
2020-11-12;2100;109.792;
2020-11-12;2200;-1.155;
2020-11-12;2300;-2.754;
2020-11-13;0000;-2.84;
2020-11-13;0100;-3.366;
2020-11-13;0200;-3.533;
2020-11-13;0300;-2.508;
2020-11-13;0400;-3.279;
2020-11-13;0500;-3.003;
2020-11-13;0600;-3.497;
2020-11-13;0700;-1.743;
2020-11-13;0800;-1.393;
2020-11-13;0900;63.798;
2020-11-13;1000;454.739;
2020-11-13;1100;755.985;
2020-11-13;1200;1047.549;
2020-11-13;1300;639.018;
2020-11-13;1400;1511.032;
2020-11-13;1500;2069.827;
2020-11-13;1600;3208.537;
2020-11-13;1700;2252.734;
2020-11-13;1800;2036.465;
2020-11-13;1900;196.811;
2020-11-13;2000;245.387;
2020-11-13;2100;34.339;
2020-11-13;2200;-1.711;
2020-11-13;2300;-2.113;
2020-11-14;0000;-.797;
2020-11-14;0100;-1.387;
2020-11-14;0200;-1.701;
2020-11-14;0300;-2.793;
2020-11-14;0400;-2.484;
2020-11-14;0500;-2.737;
2020-11-14;0600;-3.488;
2020-11-14;0700;-3.26;
2020-11-14;0800;-2.616;
2020-11-14;0900;56.837;
2020-11-14;1000;341.876;
2020-11-14;1100;692.299;
2020-11-14;1200;986.179;
2020-11-14;1300;1420.143;
2020-11-14;1400;2435.442;
2020-11-14;1500;3560.09;
2020-11-14;1600;3353.272;
2020-11-14;1700;3132.096;
2020-11-14;1800;2825.514;
2020-11-14;1900;1159.963;
2020-11-14;2000;151.547;
2020-11-14;2100;58.894;
2020-11-14;2200;-1.272;
2020-11-14;2300;-3.036;
2020-11-15;0000;-2.759;
2020-11-15;0100;-3.54;
2020-11-15;0200;-3.54;
2020-11-15;0300;-3.54;
2020-11-15;0400;-3.54;
2020-11-15;0500;-3.54;
2020-11-15;0600;-2.88;
2020-11-15;0700;-2.668;
2020-11-15;0800;-1.303;
2020-11-15;0900;232.51;
2020-11-15;1000;1029.219;
2020-11-15;1100;1923.304;
2020-11-15;1200;2026.934;
2020-11-15;1300;3375.379;
2020-11-15;1400;3234.537;
2020-11-15;1500;2882.879;
2020-11-15;1600;3056.942;
2020-11-15;1700;3694.721;
2020-11-15;1800;2196.075;
2020-11-15;1900;1367.918;
2020-11-15;2000;224.103;
2020-11-15;2100;177.715;
2020-11-15;2200;-1.325;
2020-11-15;2300;-3.54;
2020-11-16;0000;-3.54;
2020-11-16;0100;-3.48;
2020-11-16;0200;-3.54;
2020-11-16;0300;-3.54;
2020-11-16;0400;-3.54;
2020-11-16;0500;-3.54;
2020-11-16;0600;-3.54;
2020-11-16;0700;-3.54;
2020-11-16;0800;-2.406;
2020-11-16;0900;131.926;
2020-11-16;1000;497.109;
2020-11-16;1100;1439.854;
2020-11-16;1200;1271.751;
2020-11-16;1300;1019.303;
2020-11-16;1400;1041.934;
2020-11-16;1500;2322.362;
2020-11-16;1600;1040.726;
2020-11-16;1700;1462.195;
2020-11-16;1800;2663.934;
2020-11-16;1900;1481.558;
2020-11-16;2000;986.7;
2020-11-16;2100;138.22;
2020-11-16;2200;.192;
2020-11-16;2300;-3.54;
2020-11-17;0000;-3.54;
2020-11-17;0100;-3.48;
2020-11-17;0200;-3.54;
2020-11-17;0300;-3.54;
2020-11-17;0400;-3.54;
2020-11-17;0500;-3.54;
2020-11-17;0600;-3.509;
2020-11-17;0700;-3.54;
2020-11-17;0800;-2.392;
2020-11-17;0900;84.612;
2020-11-17;1000;142.991;
2020-11-17;1100;556.071;
2020-11-17;1200;1794.048;
2020-11-17;1300;2548.561;
2020-11-17;1400;1383.89;
2020-11-17;1500;1300.771;
2020-11-17;1600;453.421;
2020-11-17;1700;89.142;
2020-11-17;1800;440.784;
2020-11-17;1900;449.56;
2020-11-17;2000;153.09;
2020-11-17;2100;153.328;
2020-11-17;2200;1.692;
2020-11-17;2300;-2.862;
2020-11-18;0000;-.961;
2020-11-18;0100;-1.431;
2020-11-18;0200;-1.735;
2020-11-18;0300;-1.743;
2020-11-18;0400;-2.22;
2020-11-18;0500;-3.187;
2020-11-18;0600;-2.906;
2020-11-18;0700;-2.657;
2020-11-18;0800;-1.022;
2020-11-18;0900;59.378;
2020-11-18;1000;318.403;
2020-11-18;1100;774.229;
2020-11-18;1200;1515.965;
2020-11-18;1300;2534.228;
2020-11-18;1400;2902.546;
2020-11-18;1500;1982.739;
2020-11-18;1600;1341.541;
2020-11-18;1700;1031.229;
2020-11-18;1800;974.465;
2020-11-18;1900;463.078;
2020-11-18;2000;97.071;
2020-11-18;2100;5.733;
2020-11-18;2200;-2.172;
2020-11-18;2300;-1.245;
2020-11-19;0000;-3.173;
2020-11-19;0100;-2.939;
2020-11-19;0200;-2.609;
2020-11-19;0300;-2.817;
2020-11-19;0400;-3.144;
2020-11-19;0500;-1.864;
2020-11-19;0600;-1.795;
2020-11-19;0700;-2.186;
2020-11-19;0800;-.535;
2020-11-19;0900;73.954;
2020-11-19;1000;395.617;
2020-11-19;1100;579.159;
2020-11-19;1200;1009.534;
2020-11-19;1300;896.044;
2020-11-19;1400;474.91;
2020-11-19;1500;902.636;
2020-11-19;1600;2059.632;
2020-11-19;1700;921.91;
2020-11-19;1800;293.017;
2020-11-19;1900;107.308;
2020-11-19;2000;68.394;
2020-11-19;2100;22.649;
2020-11-19;2200;.936;
2020-11-19;2300;-2.219;
2020-11-20;0000;-1.298;
2020-11-20;0100;-1.423;
2020-11-20;0200;-1.152;
2020-11-20;0300;-1.405;
2020-11-20;0400;-2.344;
2020-11-20;0500;-1.927;
2020-11-20;0600;-2.704;
2020-11-20;0700;-3.421;
2020-11-20;0800;-1.07;
2020-11-20;0900;226.469;
2020-11-20;1000;1111.771;
2020-11-20;1100;1893.644;
2020-11-20;1200;2942.576;
2020-11-20;1300;1518.728;
2020-11-20;1400;2700.073;
2020-11-20;1500;2422.7;
2020-11-20;1600;2587.382;
2020-11-20;1700;1146.667;
2020-11-20;1800;599.181;
2020-11-20;1900;1457.85;
2020-11-20;2000;278.399;
2020-11-20;2100;45.348;
2020-11-20;2200;3.452;
2020-11-20;2300;-2.071;
2020-11-21;0000;-1.595;
2020-11-21;0100;-1.343;
2020-11-21;0200;-1.988;
2020-11-21;0300;-3.53;
2020-11-21;0400;-2.874;
2020-11-21;0500;-2.491;
2020-11-21;0600;-3.54;
2020-11-21;0700;-3.54;
2020-11-21;0800;-2.155;
2020-11-21;0900;242.167;
2020-11-21;1000;1080.621;
2020-11-21;1100;1283.426;
2020-11-21;1200;1023.217;
2020-11-21;1300;2615.753;
2020-11-21;1400;3705.463;
2020-11-21;1500;3595.407;
2020-11-21;1600;3502.207;
2020-11-21;1700;3014.729;
2020-11-21;1800;2230.958;
2020-11-21;1900;1050.762;
2020-11-21;2000;691.852;
2020-11-21;2100;157.419;
2020-11-21;2200;2.212;
2020-11-21;2300;-3.54;
2020-11-22;0000;-3.54;
2020-11-22;0100;-2.393;
2020-11-22;0200;-2.599;
2020-11-22;0300;-1.263;
2020-11-22;0400;-2.282;
2020-11-22;0500;-3.425;
2020-11-22;0600;-3.54;
2020-11-22;0700;-3.54;
2020-11-22;0800;-2.167;
2020-11-22;0900;316.186;
2020-11-22;1000;787.886;
2020-11-22;1100;1032.748;
2020-11-22;1200;1853.14;
2020-11-22;1300;2117.232;
2020-11-22;1400;2351.588;
2020-11-22;1500;3018.305;
2020-11-22;1600;2929.929;
2020-11-22;1700;1251.445;
2020-11-22;1800;1308.459;
2020-11-22;1900;1007.192;
2020-11-22;2000;491.627;
2020-11-22;2100;169.941;
2020-11-22;2200;3.821;
2020-11-22;2300;-3.492;
2020-11-23;0000;-3.54;
2020-11-23;0100;-3.54;
2020-11-23;0200;-3.54;
2020-11-23;0300;-3.538;
2020-11-23;0400;-3.514;
2020-11-23;0500;-2.384;
2020-11-23;0600;-3.122;
2020-11-23;0700;-3.208;
2020-11-23;0800;-2.142;
2020-11-23;0900;274.365;
2020-11-23;1000;1150.774;
2020-11-23;1100;1942.199;
2020-11-23;1200;2306.334;
2020-11-23;1300;2719.218;
2020-11-23;1400;2482.656;
2020-11-23;1500;1629.476;
2020-11-23;1600;2970.168;
2020-11-23;1700;1232.586;
2020-11-23;1800;2186.591;
2020-11-23;1900;1189.424;
2020-11-23;2000;725.444;
2020-11-23;2100;119.953;
2020-11-23;2200;5.169;
2020-11-23;2300;-3.54;
2020-11-24;0000;-3.538;
2020-11-24;0100;-2.646;
2020-11-24;0200;-1.924;
2020-11-24;0300;-2.164;
2020-11-24;0400;-3.54;
2020-11-24;0500;-3.54;
2020-11-24;0600;-3.54;
2020-11-24;0700;-3.54;
2020-11-24;0800;-2.231;
2020-11-24;0900;298.144;
2020-11-24;1000;1098.551;
2020-11-24;1100;2058.9;
2020-11-24;1200;2978.615;
2020-11-24;1300;2495.915;
2020-11-24;1400;1455.57;
2020-11-24;1500;1317.274;
2020-11-24;1600;2184.003;
2020-11-24;1700;931.277;
2020-11-24;1800;1774.868;
2020-11-24;1900;1752.038;
2020-11-24;2000;1125.788;
2020-11-24;2100;105.565;
2020-11-24;2200;3.642;
2020-11-24;2300;-3.54;
2020-11-25;0000;-3.54;
2020-11-25;0100;-3.54;
2020-11-25;0200;-3.54;
2020-11-25;0300;-3.54;
2020-11-25;0400;-3.54;
2020-11-25;0500;-3.54;
2020-11-25;0600;-3.54;
2020-11-25;0700;-3.54;
2020-11-25;0800;-1.759;
2020-11-25;0900;291.417;
2020-11-25;1000;1096.125;
2020-11-25;1100;2020.122;
2020-11-25;1200;2790.061;
2020-11-25;1300;3035.41;
2020-11-25;1400;2674.296;
2020-11-25;1500;1827.007;
2020-11-25;1600;1347.319;
2020-11-25;1700;1201.342;
2020-11-25;1800;1214.214;
2020-11-25;1900;896.666;
2020-11-25;2000;435.906;
2020-11-25;2100;70.694;
2020-11-25;2200;1.139;
2020-11-25;2300;-3.514;
2020-11-26;0000;-3.191;
2020-11-26;0100;-3.54;
2020-11-26;0200;-3.54;
2020-11-26;0300;-3.54;
2020-11-26;0400;-3.54;
2020-11-26;0500;-3.54;
2020-11-26;0600;-3.54;
2020-11-26;0700;-3.54;
2020-11-26;0800;-1.597;
2020-11-26;0900;270.671;
2020-11-26;1000;986.679;
2020-11-26;1100;1266.842;
2020-11-26;1200;1636.36;
2020-11-26;1300;3409.706;
2020-11-26;1400;3157.409;
2020-11-26;1500;1310.323;
2020-11-26;1600;1540.729;
2020-11-26;1700;613.031;
2020-11-26;1800;428.195;
2020-11-26;1900;1175.493;
2020-11-26;2000;645.802;
2020-11-26;2100;67.508;
2020-11-26;2200;.959;
2020-11-26;2300;-3.54;
2020-11-27;0000;-3.54;
2020-11-27;0100;-3.48;
2020-11-27;0200;-3.54;
2020-11-27;0300;-3.54;
2020-11-27;0400;-3.54;
2020-11-27;0500;-3.54;
2020-11-27;0600;-3.54;
2020-11-27;0700;-3.54;
2020-11-27;0800;-1.53;
2020-11-27;0900;283.353;
2020-11-27;1000;1053.264;
2020-11-27;1100;1965.457;
2020-11-27;1200;1789.638;
2020-11-27;1300;1546.059;
2020-11-27;1400;1833.49;
2020-11-27;1500;3175.083;
2020-11-27;1600;3230.114;
2020-11-27;1700;3437.897;
2020-11-27;1800;2902.146;
2020-11-27;1900;1764.228;
2020-11-27;2000;1335.129;
2020-11-27;2100;447.704;
2020-11-27;2200;2.41;
2020-11-27;2300;-3.54;
2020-11-28;0000;-3.54;
2020-11-28;0100;-3.54;
2020-11-28;0200;-3.54;
2020-11-28;0300;-3.54;
2020-11-28;0400;-3.54;
2020-11-28;0500;-3.54;
2020-11-28;0600;-3.54;
2020-11-28;0700;-3.54;
2020-11-28;0800;-.404;
2020-11-28;0900;238.614;
2020-11-28;1000;1127.095;
2020-11-28;1100;2051.455;
2020-11-28;1200;2876.25;
2020-11-28;1300;3323.41;
2020-11-28;1400;3579.205;
2020-11-28;1500;3255.008;
2020-11-28;1600;1684.604;
2020-11-28;1700;1408.299;
2020-11-28;1800;1463.261;
2020-11-28;1900;1385.456;
2020-11-28;2000;390.946;
2020-11-28;2100;123.749;
2020-11-28;2200;1.558;
2020-11-28;2300;-3.54;
2020-11-29;0000;-3.54;
2020-11-29;0100;-3.54;
2020-11-29;0200;-3.54;
2020-11-29;0300;-3.54;
2020-11-29;0400;-3.54;
2020-11-29;0500;-3.54;
2020-11-29;0600;-3.54;
2020-11-29;0700;-3.54;
2020-11-29;0800;-2.098;
2020-11-29;0900;273.069;
2020-11-29;1000;1069.49;
2020-11-29;1100;1969.122;
2020-11-29;1200;2742.756;
2020-11-29;1300;2721.641;
2020-11-29;1400;2492.545;
2020-11-29;1500;1199.387;
2020-11-29;1600;1729.076;
2020-11-29;1700;700.482;
2020-11-29;1800;164.579;
2020-11-29;1900;257.099;
2020-11-29;2000;762.61;
2020-11-29;2100;144.805;
2020-11-29;2200;16.884;
2020-11-29;2300;-3.122;
2020-11-30;0000;-2.817;
2020-11-30;0100;-2.655;
2020-11-30;0200;-1.878;
2020-11-30;0300;-2.348;
2020-11-30;0400;-3.01;
2020-11-30;0500;-3.54;
2020-11-30;0600;-3.511;
2020-11-30;0700;-3.538;
2020-11-30;0800;-1.465;
2020-11-30;0900;230.367;
2020-11-30;1000;1042.041;
2020-11-30;1100;1902.31;
2020-11-30;1200;2476.008;
2020-11-30;1300;1572.757;
2020-11-30;1400;1500.617;
2020-11-30;1500;2488.953;
2020-11-30;1600;2360.361;
2020-11-30;1700;393.076;
2020-11-30;1800;100.992;
2020-11-30;1900;365.309;
2020-11-30;2000;461.41;
2020-11-30;2100;13.097;
2020-11-30;2200;-.378;
2020-11-30;2300;-2.043;
2020-12-01;0000;-1.883;
2020-12-01;0100;-2.082;
2020-12-01;0200;-.446;
2020-12-01;0300;-1.652;
2020-12-01;0400;-3.521;
2020-12-01;0500;-.927;
2020-12-01;0600;-2.205;
2020-12-01;0700;-1.811;
2020-12-01;0800;-.259;
2020-12-01;0900;47.162;
2020-12-01;1000;428.84;
2020-12-01;1100;1673.054;
2020-12-01;1200;2689.534;
2020-12-01;1300;3001.7;
2020-12-01;1400;3707.428;
2020-12-01;1500;1383.378;
2020-12-01;1600;2941.724;
2020-12-01;1700;370.796;
2020-12-01;1800;785.031;
2020-12-01;1900;213.469;
2020-12-01;2000;46.934;
2020-12-01;2100;348.79;
2020-12-01;2200;20.338;
2020-12-01;2300;-1.403;
2020-12-02;0000;-.18;
2020-12-02;0100;-.348;
2020-12-02;0200;-2.348;
2020-12-02;0300;-1.92;
2020-12-02;0400;-3.473;
2020-12-02;0500;-3.509;
2020-12-02;0600;-3.54;
2020-12-02;0700;-3.49;
2020-12-02;0800;.309;
2020-12-02;0900;214.601;
2020-12-02;1000;563.174;
2020-12-02;1100;1250.731;
2020-12-02;1200;1193.403;
2020-12-02;1300;1124.034;
2020-12-02;1400;1323.572;
2020-12-02;1500;1407.318;
2020-12-02;1600;1238.499;
2020-12-02;1700;946.149;
2020-12-02;1800;1310.219;
2020-12-02;1900;1481.301;
2020-12-02;2000;696.553;
2020-12-02;2100;198.432;
2020-12-02;2200;9.458;
2020-12-02;2300;-3.54;
2020-12-03;0000;-3.54;
2020-12-03;0100;-3.54;
2020-12-03;0200;-3.54;
2020-12-03;0300;-3.54;
2020-12-03;0400;-3.54;
2020-12-03;0500;-3.54;
2020-12-03;0600;-3.54;
2020-12-03;0700;-3.54;
2020-12-03;0800;-2.201;
2020-12-03;0900;126.099;
2020-12-03;1000;899.894;
2020-12-03;1100;1659.861;
2020-12-03;1200;2156.382;
2020-12-03;1300;3054.825;
2020-12-03;1400;3689.78;
2020-12-03;1500;3551.949;
2020-12-03;1600;2946.683;
2020-12-03;1700;2276.235;
2020-12-03;1800;1101.68;
2020-12-03;1900;667.198;
2020-12-03;2000;455.024;
2020-12-03;2100;54.625;
2020-12-03;2200;-3;
2020-12-03;2300;-3.485;
2020-12-04;0000;-3.196;
2020-12-04;0100;-2.588;
2020-12-04;0200;-1.547;
2020-12-04;0300;-2.26;
2020-12-04;0400;-3.099;
2020-12-04;0500;-3.44;
2020-12-04;0600;-3.533;
2020-12-04;0700;-3.519;
2020-12-04;0800;-1.66;
2020-12-04;0900;260.761;
2020-12-04;1000;1086.759;
2020-12-04;1100;1949.731;
2020-12-04;1200;2730.469;
2020-12-04;1300;3184.86;
2020-12-04;1400;3591.319;
2020-12-04;1500;3512.873;
2020-12-04;1600;1518.584;
2020-12-04;1700;680.4;
2020-12-04;1800;486.987;
2020-12-04;1900;984.321;
2020-12-04;2000;428.644;
2020-12-04;2100;106.184;
2020-12-04;2200;4.935;
2020-12-04;2300;-3.533;
2020-12-05;0000;-2.543;
2020-12-05;0100;-2.328;
2020-12-05;0200;-3.144;
2020-12-05;0300;-2.886;
2020-12-05;0400;-3.297;
2020-12-05;0500;-2.533;
2020-12-05;0600;-1.563;
2020-12-05;0700;-2.45;
2020-12-05;0800;-.687;
2020-12-05;0900;111.232;
2020-12-05;1000;491.23;
2020-12-05;1100;1174.479;
2020-12-05;1200;2094.988;
2020-12-05;1300;2550.532;
2020-12-05;1400;3031.143;
2020-12-05;1500;912.965;
2020-12-05;1600;799.595;
2020-12-05;1700;279.876;
2020-12-05;1800;309.56;
2020-12-05;1900;479.165;
2020-12-05;2000;247.306;
2020-12-05;2100;110.113;
2020-12-05;2200;6.177;
2020-12-05;2300;-.611;
2020-12-06;0000;-1.924;
2020-12-06;0100;-1.794;
2020-12-06;0200;-1.78;
2020-12-06;0300;-1.231;
2020-12-06;0400;-1.226;
2020-12-06;0500;-1.216;
2020-12-06;0600;-.559;
2020-12-06;0700;-1.375;
2020-12-06;0800;-1.312;
2020-12-06;0900;103.35;
2020-12-06;1000;598.747;
2020-12-06;1100;1295.166;
2020-12-06;1200;1587.355;
2020-12-06;1300;1470.492;
2020-12-06;1400;1449.299;
2020-12-06;1500;1090.426;
2020-12-06;1600;1343.063;
2020-12-06;1700;564.954;
2020-12-06;1800;775.518;
2020-12-06;1900;783.836;
2020-12-06;2000;439.002;
2020-12-06;2100;49.266;
2020-12-06;2200;-.322;
2020-12-06;2300;-.915;
2020-12-07;0000;-.669;
2020-12-07;0100;-1.087;
2020-12-07;0200;-.669;
2020-12-07;0300;-.996;
2020-12-07;0400;-1.263;
2020-12-07;0500;-.371;
2020-12-07;0600;-.58;
2020-12-07;0700;-1.135;
2020-12-07;0800;-.752;
2020-12-07;0900;100.94;
2020-12-07;1000;329.769;
2020-12-07;1100;440.941;
2020-12-07;1200;849.52;
2020-12-07;1300;1826;
2020-12-07;1400;1567.689;
2020-12-07;1500;2411.013;
2020-12-07;1600;1862.666;
2020-12-07;1700;1755;
2020-12-07;1800;281.243;
2020-12-07;1900;57.747;
2020-12-07;2000;75.653;
2020-12-07;2100;29.224;
2020-12-07;2200;.682;
2020-12-07;2300;-.191;
2020-12-08;0000;-1.505;
2020-12-08;0100;-1.801;
2020-12-08;0200;-1.643;
2020-12-08;0300;-1.942;
2020-12-08;0400;-2.535;
2020-12-08;0500;-2.122;
2020-12-08;0600;-2.657;
2020-12-08;0700;-1.667;
2020-12-08;0800;-1.828;
2020-12-08;0900;157.421;
2020-12-08;1000;773.215;
2020-12-08;1100;1054.696;
2020-12-08;1200;1422.784;
2020-12-08;1300;2206.863;
2020-12-08;1400;3402.661;
2020-12-08;1500;1885.368;
2020-12-08;1600;2815.696;
2020-12-08;1700;1222.715;
2020-12-08;1800;1863.477;
2020-12-08;1900;1514.512;
2020-12-08;2000;765.245;
2020-12-08;2100;184.486;
2020-12-08;2200;23.491;
2020-12-08;2300;-.306;
2020-12-09;0000;-.786;
2020-12-09;0100;-.661;
2020-12-09;0200;-1.639;
2020-12-09;0300;-2.566;
2020-12-09;0400;-3.538;
2020-12-09;0500;-2.165;
2020-12-09;0600;-2.035;
2020-12-09;0700;-2.793;
2020-12-09;0800;-2.78;
2020-12-09;0900;237.843;
2020-12-09;1000;724.535;
2020-12-09;1100;1690.883;
2020-12-09;1200;1433.392;
2020-12-09;1300;1424.19;
2020-12-09;1400;1225.546;
2020-12-09;1500;507.032;
2020-12-09;1600;266.139;
2020-12-09;1700;247.777;
2020-12-09;1800;210.614;
2020-12-09;1900;260.565;
2020-12-09;2000;195.23;
2020-12-09;2100;92.039;
2020-12-09;2200;5.045;
2020-12-09;2300;-1.307;
2020-12-10;0000;-2.247;
2020-12-10;0100;-3.113;
2020-12-10;0200;-2.764;
2020-12-10;0300;-2.435;
2020-12-10;0400;-1.963;
2020-12-10;0500;-2.755;
2020-12-10;0600;-1.851;
2020-12-10;0700;-2.759;
2020-12-10;0800;-1.899;
2020-12-10;0900;64.901;
2020-12-10;1000;1012.825;
2020-12-10;1100;1851.904;
2020-12-10;1200;2453.048;
2020-12-10;1300;2896.909;
2020-12-10;1400;3622.484;
2020-12-10;1500;3296.887;
2020-12-10;1600;2786.841;
2020-12-10;1700;900.409;
2020-12-10;1800;1046.587;
2020-12-10;1900;1147.47;
2020-12-10;2000;756.772;
2020-12-10;2100;268.421;
2020-12-10;2200;23.098;
2020-12-10;2300;-3.54;
2020-12-11;0000;-3.473;
2020-12-11;0100;-3.528;
2020-12-11;0200;-3.533;
2020-12-11;0300;-3.528;
2020-12-11;0400;-3.452;
2020-12-11;0500;-3.363;
2020-12-11;0600;-3.48;
2020-12-11;0700;-3.511;
2020-12-11;0800;-2.52;
2020-12-11;0900;126.512;
2020-12-11;1000;324.821;
2020-12-11;1100;802.823;
