Nome: SETE QUEDAS
Codigo Estacao: A751
Latitude: -23.96694443
Longitude: -55.02416666
Altitude: 398.4
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-13;2000;null;
2020-11-13;2100;null;
2020-11-13;2200;null;
2020-11-13;2300;null;
2020-11-14;0000;null;
2020-11-14;0100;null;
2020-11-14;0200;null;
2020-11-14;0300;null;
2020-11-14;0400;null;
2020-11-14;0500;null;
2020-11-14;0600;null;
2020-11-14;0700;null;
2020-11-14;0800;null;
2020-11-14;0900;null;
2020-11-14;1000;null;
2020-11-14;1100;null;
2020-11-14;1200;null;
2020-11-14;1300;null;
2020-11-14;1400;3296.859;
2020-11-14;1500;null;
2020-11-14;1600;null;
2020-11-14;1700;3683.322;
2020-11-14;1800;3303.32;
2020-11-14;1900;2671.076;
2020-11-14;2000;null;
2020-11-14;2100;null;
2020-11-14;2200;null;
2020-11-14;2300;null;
2020-11-15;0000;null;
2020-11-15;0100;null;
2020-11-15;0200;null;
2020-11-15;0300;null;
2020-11-15;0400;null;
2020-11-15;0500;null;
2020-11-15;0600;null;
2020-11-15;0700;null;
2020-11-15;0800;null;
2020-11-15;0900;null;
2020-11-15;1000;null;
2020-11-15;1100;null;
2020-11-15;1200;null;
2020-11-15;1300;null;
2020-11-15;1400;null;
2020-11-15;1500;null;
2020-11-15;1600;null;
2020-11-15;1700;null;
2020-11-15;1800;602.058;
2020-11-15;1900;1152.594;
2020-11-15;2000;1242.608;
2020-11-15;2100;1018.739;
2020-11-15;2200;268.81;
2020-11-15;2300;null;
2020-11-16;0000;null;
2020-11-16;0100;null;
2020-11-16;0200;null;
2020-11-16;0300;null;
2020-11-16;0400;null;
2020-11-16;0500;null;
2020-11-16;0600;null;
2020-11-16;0700;null;
2020-11-16;0800;null;
2020-11-16;0900;null;
2020-11-16;1000;null;
2020-11-16;1100;null;
2020-11-16;1200;967.707;
2020-11-16;1300;2588.116;
2020-11-16;1400;2457.231;
2020-11-16;1500;3442.882;
2020-11-16;1600;1985.368;
2020-11-16;1700;581.987;
2020-11-16;1800;1432.859;
2020-11-16;1900;2560.552;
2020-11-16;2000;1795.22;
2020-11-16;2100;899.24;
2020-11-16;2200;142.579;
2020-11-16;2300;-2.01;
2020-11-17;0000;null;
2020-11-17;0100;null;
2020-11-17;0200;null;
2020-11-17;0300;null;
2020-11-17;0400;null;
2020-11-17;0500;null;
2020-11-17;0600;null;
2020-11-17;0700;null;
2020-11-17;0800;null;
2020-11-17;0900;null;
2020-11-17;1000;null;
2020-11-17;1100;null;
2020-11-17;1200;1233.76;
2020-11-17;1300;1871.706;
2020-11-17;1400;3193.872;
2020-11-17;1500;3595.792;
2020-11-17;1600;3100.536;
2020-11-17;1700;null;
2020-11-17;1800;1463.937;
2020-11-17;1900;2569.232;
2020-11-17;2000;1863.141;
2020-11-17;2100;1029.037;
2020-11-17;2200;288.108;
2020-11-17;2300;-1.823;
2020-11-18;0000;null;
2020-11-18;0100;null;
2020-11-18;0200;null;
2020-11-18;0300;null;
2020-11-18;0400;null;
2020-11-18;0500;null;
2020-11-18;0600;null;
2020-11-18;0700;null;
2020-11-18;0800;null;
2020-11-18;0900;null;
2020-11-18;1000;null;
2020-11-18;1100;null;
2020-11-18;1200;null;
2020-11-18;1300;null;
2020-11-18;1400;null;
2020-11-18;1500;null;
2020-11-18;1600;null;
2020-11-18;1700;null;
2020-11-18;1800;897.652;
2020-11-18;1900;786.302;
2020-11-18;2000;344.646;
2020-11-18;2100;null;
2020-11-18;2200;null;
2020-11-18;2300;null;
2020-11-19;0000;null;
2020-11-19;0100;null;
2020-11-19;0200;null;
2020-11-19;0300;null;
2020-11-19;0400;null;
2020-11-19;0500;null;
2020-11-19;0600;null;
2020-11-19;0700;null;
2020-11-19;0800;null;
2020-11-19;0900;null;
2020-11-19;1000;null;
2020-11-19;1100;null;
2020-11-19;1200;642.023;
2020-11-19;1300;2632.162;
2020-11-19;1400;3251.827;
2020-11-19;1500;3535.661;
2020-11-19;1600;3760.98;
2020-11-19;1700;3596.79;
2020-11-19;1800;3361.11;
2020-11-19;1900;2868.496;
2020-11-19;2000;1850.604;
2020-11-19;2100;1115.599;
2020-11-19;2200;225.768;
2020-11-19;2300;-2.405;
2020-11-20;0000;-3.54;
2020-11-20;0100;null;
2020-11-20;0200;null;
2020-11-20;0300;null;
2020-11-20;0400;null;
2020-11-20;0500;null;
2020-11-20;0600;null;
2020-11-20;0700;null;
2020-11-20;0800;null;
2020-11-20;0900;null;
2020-11-20;1000;null;
2020-11-20;1100;null;
2020-11-20;1200;734.375;
2020-11-20;1300;2776.944;
2020-11-20;1400;3333.636;
2020-11-20;1500;3710.098;
2020-11-20;1600;3991.808;
2020-11-20;1700;3465.175;
2020-11-20;1800;3490.358;
2020-11-20;1900;1876.664;
2020-11-20;2000;2261.55;
2020-11-20;2100;1181.167;
2020-11-20;2200;223.104;
2020-11-20;2300;-1.017;
2020-11-21;0000;-3.54;
2020-11-21;0100;null;
2020-11-21;0200;null;
2020-11-21;0300;null;
2020-11-21;0400;null;
2020-11-21;0500;null;
2020-11-21;0600;null;
2020-11-21;0700;null;
2020-11-21;0800;null;
2020-11-21;0900;null;
2020-11-21;1000;null;
2020-11-21;1100;null;
2020-11-21;1200;726.976;
2020-11-21;1300;null;
2020-11-21;1400;3299.526;
2020-11-21;1500;3252.855;
2020-11-21;1600;3141.425;
2020-11-21;1700;3487.2;
2020-11-21;1800;null;
2020-11-21;1900;2718.043;
2020-11-21;2000;1044.173;
2020-11-21;2100;904.56;
2020-11-21;2200;null;
2020-11-21;2300;null;
2020-11-22;0000;null;
2020-11-22;0100;null;
2020-11-22;0200;null;
2020-11-22;0300;null;
2020-11-22;0400;null;
2020-11-22;0500;null;
2020-11-22;0600;null;
2020-11-22;0700;null;
2020-11-22;0800;null;
2020-11-22;0900;null;
2020-11-22;1000;null;
2020-11-22;1100;null;
2020-11-22;1200;null;
2020-11-22;1300;null;
2020-11-22;1400;3294.951;
2020-11-22;1500;3673.487;
2020-11-22;1600;3596.434;
2020-11-22;1700;null;
2020-11-22;1800;1867.889;
2020-11-22;1900;1833.865;
2020-11-22;2000;null;
2020-11-22;2100;null;
2020-11-22;2200;null;
2020-11-22;2300;null;
2020-11-23;0000;null;
2020-11-23;0100;null;
2020-11-23;0200;null;
2020-11-23;0300;null;
2020-11-23;0400;null;
2020-11-23;0500;null;
2020-11-23;0600;null;
2020-11-23;0700;null;
2020-11-23;0800;null;
2020-11-23;0900;null;
2020-11-23;1000;null;
2020-11-23;1100;null;
2020-11-23;1200;648.217;
2020-11-23;1300;2770.35;
2020-11-23;1400;3369.605;
2020-11-23;1500;3688.11;
2020-11-23;1600;3851.393;
2020-11-23;1700;3400.608;
2020-11-23;1800;3350.251;
2020-11-23;1900;2582.101;
2020-11-23;2000;1799.496;
2020-11-23;2100;1104.171;
2020-11-23;2200;217.061;
2020-11-23;2300;-.994;
2020-11-24;0000;-3.54;
2020-11-24;0100;null;
2020-11-24;0200;null;
2020-11-24;0300;null;
2020-11-24;0400;null;
2020-11-24;0500;null;
2020-11-24;0600;null;
2020-11-24;0700;null;
2020-11-24;0800;null;
2020-11-24;0900;null;
2020-11-24;1000;null;
2020-11-24;1100;null;
2020-11-24;1200;null;
2020-11-24;1300;null;
2020-11-24;1400;3413.652;
2020-11-24;1500;3732.111;
2020-11-24;1600;3882.501;
2020-11-24;1700;3777.034;
2020-11-24;1800;3385.702;
2020-11-24;1900;2752.581;
2020-11-24;2000;1997.239;
2020-11-24;2100;1163.096;
2020-11-24;2200;222.416;
2020-11-24;2300;-.525;
2020-11-25;0000;-3.54;
2020-11-25;0100;null;
2020-11-25;0200;null;
2020-11-25;0300;null;
2020-11-25;0400;null;
2020-11-25;0500;null;
2020-11-25;0600;null;
2020-11-25;0700;null;
2020-11-25;0800;null;
2020-11-25;0900;null;
2020-11-25;1000;null;
2020-11-25;1100;null;
2020-11-25;1200;651.831;
2020-11-25;1300;2635.041;
2020-11-25;1400;3309.453;
2020-11-25;1500;3624.998;
2020-11-25;1600;3375.332;
2020-11-25;1700;3562.381;
2020-11-25;1800;2435.023;
2020-11-25;1900;2322.247;
2020-11-25;2000;1992.097;
2020-11-25;2100;1142.681;
2020-11-25;2200;222.609;
2020-11-25;2300;-1.563;
2020-11-26;0000;-3.54;
2020-11-26;0100;null;
2020-11-26;0200;null;
2020-11-26;0300;null;
2020-11-26;0400;null;
2020-11-26;0500;null;
2020-11-26;0600;null;
2020-11-26;0700;null;
2020-11-26;0800;null;
2020-11-26;0900;null;
2020-11-26;1000;null;
2020-11-26;1100;580.302;
2020-11-26;1200;1127.959;
2020-11-26;1300;1229.574;
2020-11-26;1400;1675.287;
2020-11-26;1500;2549.115;
2020-11-26;1600;804.307;
2020-11-26;1700;1677.812;
2020-11-26;1800;1227.497;
2020-11-26;1900;1067.228;
2020-11-26;2000;639.399;
2020-11-26;2100;322.76;
2020-11-26;2200;90.959;
2020-11-26;2300;-2.187;
2020-11-27;0000;-3.538;
2020-11-27;0100;null;
2020-11-27;0200;null;
2020-11-27;0300;null;
2020-11-27;0400;null;
2020-11-27;0500;null;
2020-11-27;0600;null;
2020-11-27;0700;null;
2020-11-27;0800;null;
2020-11-27;0900;null;
2020-11-27;1000;null;
2020-11-27;1100;629.252;
2020-11-27;1200;1043.045;
2020-11-27;1300;587.695;
2020-11-27;1400;1162.852;
2020-11-27;1500;3209.884;
2020-11-27;1600;3867.493;
2020-11-27;1700;3587.625;
2020-11-27;1800;3299.198;
2020-11-27;1900;2543.383;
2020-11-27;2000;1933.956;
2020-11-27;2100;1156.619;
2020-11-27;2200;236.446;
2020-11-27;2300;1.326;
2020-11-28;0000;-3.54;
2020-11-28;0100;-3.54;
2020-11-28;0200;null;
2020-11-28;0300;null;
2020-11-28;0400;null;
2020-11-28;0500;null;
2020-11-28;0600;null;
2020-11-28;0700;null;
2020-11-28;0800;null;
2020-11-28;0900;null;
2020-11-28;1000;null;
2020-11-28;1100;null;
2020-11-28;1200;726.922;
2020-11-28;1300;2692.818;
2020-11-28;1400;3301.744;
2020-11-28;1500;3585.943;
2020-11-28;1600;3724.911;
2020-11-28;1700;3641.848;
2020-11-28;1800;3279.605;
2020-11-28;1900;2721.864;
2020-11-28;2000;1884.997;
2020-11-28;2100;1292.471;
2020-11-28;2200;253.362;
2020-11-28;2300;.288;
2020-11-29;0000;-3.54;
2020-11-29;0100;-3.54;
2020-11-29;0200;null;
2020-11-29;0300;null;
2020-11-29;0400;null;
2020-11-29;0500;null;
2020-11-29;0600;null;
2020-11-29;0700;null;
2020-11-29;0800;null;
2020-11-29;0900;null;
2020-11-29;1000;null;
2020-11-29;1100;null;
2020-11-29;1200;875.293;
2020-11-29;1300;2534.836;
2020-11-29;1400;3236.222;
2020-11-29;1500;3487.45;
2020-11-29;1600;3605.059;
2020-11-29;1700;3169.045;
2020-11-29;1800;2664.41;
2020-11-29;1900;2183.433;
2020-11-29;2000;1439.185;
2020-11-29;2100;318.752;
2020-11-29;2200;157.283;
2020-11-29;2300;3.745;
2020-11-30;0000;-3.287;
2020-11-30;0100;-3.538;
2020-11-30;0200;null;
2020-11-30;0300;null;
2020-11-30;0400;null;
2020-11-30;0500;null;
2020-11-30;0600;null;
2020-11-30;0700;null;
2020-11-30;0800;null;
2020-11-30;0900;null;
2020-11-30;1000;null;
2020-11-30;1100;null;
2020-11-30;1200;955.48;
2020-11-30;1300;1493.683;
2020-11-30;1400;2552.379;
2020-11-30;1500;1854.874;
2020-11-30;1600;373.669;
2020-11-30;1700;2127.551;
2020-11-30;1800;1930.439;
2020-11-30;1900;197.037;
2020-11-30;2000;266.372;
2020-11-30;2100;266.894;
2020-11-30;2200;152.313;
2020-11-30;2300;3.98;
2020-12-01;0000;null;
2020-12-01;0100;null;
2020-12-01;0200;null;
2020-12-01;0300;null;
2020-12-01;0400;null;
2020-12-01;0500;null;
2020-12-01;0600;null;
2020-12-01;0700;null;
2020-12-01;0800;null;
2020-12-01;0900;null;
2020-12-01;1000;null;
2020-12-01;1100;null;
2020-12-01;1200;1065.317;
2020-12-01;1300;1617.449;
2020-12-01;1400;1581.501;
2020-12-01;1500;1088.201;
2020-12-01;1600;1179.105;
2020-12-01;1700;2054.118;
2020-12-01;1800;1829.007;
2020-12-01;1900;2400.907;
2020-12-01;2000;1817.238;
2020-12-01;2100;1124.107;
2020-12-01;2200;213.836;
2020-12-01;2300;2.184;
2020-12-02;0000;-3.075;
2020-12-02;0100;null;
2020-12-02;0200;null;
2020-12-02;0300;null;
2020-12-02;0400;null;
2020-12-02;0500;null;
2020-12-02;0600;null;
2020-12-02;0700;null;
2020-12-02;0800;null;
2020-12-02;0900;null;
2020-12-02;1000;null;
2020-12-02;1100;null;
2020-12-02;1200;1117.546;
2020-12-02;1300;1888.743;
2020-12-02;1400;3343.283;
2020-12-02;1500;2412.407;
2020-12-02;1600;829.963;
2020-12-02;1700;707.625;
2020-12-02;1800;654.206;
2020-12-02;1900;1422.853;
2020-12-02;2000;1904.906;
2020-12-02;2100;1202.703;
2020-12-02;2200;240.556;
2020-12-02;2300;1.698;
2020-12-03;0000;-3.54;
2020-12-03;0100;-3.54;
2020-12-03;0200;null;
2020-12-03;0300;null;
2020-12-03;0400;null;
2020-12-03;0500;null;
2020-12-03;0600;null;
2020-12-03;0700;null;
2020-12-03;0800;null;
2020-12-03;0900;null;
2020-12-03;1000;null;
2020-12-03;1100;null;
2020-12-03;1200;null;
2020-12-03;1300;null;
2020-12-03;1400;null;
2020-12-03;1500;null;
2020-12-03;1600;null;
2020-12-03;1700;813.887;
2020-12-03;1800;2211.542;
2020-12-03;1900;2554.519;
2020-12-03;2000;2107.54;
2020-12-03;2100;870.38;
2020-12-03;2200;219.252;
2020-12-03;2300;-.958;
2020-12-04;0000;-2.804;
2020-12-04;0100;null;
2020-12-04;0200;null;
2020-12-04;0300;null;
2020-12-04;0400;null;
2020-12-04;0500;null;
2020-12-04;0600;null;
2020-12-04;0700;null;
2020-12-04;0800;null;
2020-12-04;0900;null;
2020-12-04;1000;null;
2020-12-04;1100;null;
2020-12-04;1200;null;
2020-12-04;1300;972.174;
2020-12-04;1400;482.038;
2020-12-04;1500;1290.347;
2020-12-04;1600;572.113;
2020-12-04;1700;69.968;
2020-12-04;1800;null;
2020-12-04;1900;null;
2020-12-04;2000;null;
2020-12-04;2100;null;
2020-12-04;2200;null;
2020-12-04;2300;null;
2020-12-05;0000;null;
2020-12-05;0100;null;
2020-12-05;0200;null;
2020-12-05;0300;null;
2020-12-05;0400;null;
2020-12-05;0500;null;
2020-12-05;0600;null;
2020-12-05;0700;null;
2020-12-05;0800;null;
2020-12-05;0900;null;
2020-12-05;1000;null;
2020-12-05;1100;null;
2020-12-05;1200;null;
2020-12-05;1300;null;
2020-12-05;1400;null;
2020-12-05;1500;1343.229;
2020-12-05;1600;null;
2020-12-05;1700;null;
2020-12-05;1800;null;
2020-12-05;1900;null;
2020-12-05;2000;null;
2020-12-05;2100;null;
2020-12-05;2200;null;
2020-12-05;2300;null;
2020-12-06;0000;null;
2020-12-06;0100;null;
2020-12-06;0200;null;
2020-12-06;0300;null;
2020-12-06;0400;null;
2020-12-06;0500;null;
2020-12-06;0600;null;
2020-12-06;0700;null;
2020-12-06;0800;null;
2020-12-06;0900;null;
2020-12-06;1000;null;
2020-12-06;1100;698.861;
2020-12-06;1200;826.825;
2020-12-06;1300;847.804;
2020-12-06;1400;1599.017;
2020-12-06;1500;956.249;
2020-12-06;1600;1475.534;
2020-12-06;1700;2365.1;
2020-12-06;1800;1855.094;
2020-12-06;1900;893.46;
2020-12-06;2000;1500.729;
2020-12-06;2100;961.897;
2020-12-06;2200;194.449;
2020-12-06;2300;2.827;
2020-12-07;0000;-3.51;
2020-12-07;0100;-3.54;
2020-12-07;0200;null;
2020-12-07;0300;null;
2020-12-07;0400;null;
2020-12-07;0500;null;
2020-12-07;0600;null;
2020-12-07;0700;null;
2020-12-07;0800;null;
2020-12-07;0900;null;
2020-12-07;1000;null;
2020-12-07;1100;null;
2020-12-07;1200;484.383;
2020-12-07;1300;2648.609;
2020-12-07;1400;3043.425;
2020-12-07;1500;2939.429;
2020-12-07;1600;3243.615;
2020-12-07;1700;2542.141;
2020-12-07;1800;3025.716;
2020-12-07;1900;2316.057;
2020-12-07;2000;1917.932;
2020-12-07;2100;976.302;
2020-12-07;2200;271.921;
2020-12-07;2300;6.413;
2020-12-08;0000;-3.54;
2020-12-08;0100;null;
2020-12-08;0200;null;
2020-12-08;0300;null;
2020-12-08;0400;null;
2020-12-08;0500;null;
2020-12-08;0600;null;
2020-12-08;0700;null;
2020-12-08;0800;null;
2020-12-08;0900;null;
2020-12-08;1000;null;
2020-12-08;1100;null;
2020-12-08;1200;349.772;
2020-12-08;1300;2404.903;
2020-12-08;1400;3427.645;
2020-12-08;1500;3877.423;
2020-12-08;1600;3826.511;
2020-12-08;1700;3483.423;
2020-12-08;1800;3446.029;
2020-12-08;1900;2928.124;
2020-12-08;2000;2199.632;
2020-12-08;2100;1341.596;
2020-12-08;2200;235.478;
2020-12-08;2300;5.489;
2020-12-09;0000;-3.54;
2020-12-09;0100;null;
2020-12-09;0200;null;
2020-12-09;0300;null;
2020-12-09;0400;null;
2020-12-09;0500;null;
2020-12-09;0600;null;
2020-12-09;0700;null;
2020-12-09;0800;null;
2020-12-09;0900;null;
2020-12-09;1000;null;
2020-12-09;1100;null;
2020-12-09;1200;364.603;
2020-12-09;1300;2351.098;
2020-12-09;1400;3382.025;
2020-12-09;1500;3798.447;
2020-12-09;1600;3797.344;
2020-12-09;1700;3463.135;
2020-12-09;1800;3414.499;
2020-12-09;1900;2934.332;
2020-12-09;2000;2186.959;
2020-12-09;2100;1335.981;
2020-12-09;2200;245.746;
2020-12-09;2300;6.92;
2020-12-10;0000;-3.54;
2020-12-10;0100;-3.54;
2020-12-10;0200;null;
2020-12-10;0300;null;
2020-12-10;0400;null;
2020-12-10;0500;null;
2020-12-10;0600;null;
2020-12-10;0700;null;
2020-12-10;0800;null;
2020-12-10;0900;null;
2020-12-10;1000;null;
2020-12-10;1100;null;
2020-12-10;1200;null;
2020-12-10;1300;2333.706;
2020-12-10;1400;3305.044;
2020-12-10;1500;3704.616;
2020-12-10;1600;3911.762;
2020-12-10;1700;3855.977;
2020-12-10;1800;3501.982;
2020-12-10;1900;2876.552;
2020-12-10;2000;2144.525;
2020-12-10;2100;1328.872;
2020-12-10;2200;244.667;
2020-12-10;2300;6.017;
2020-12-11;0000;-3.54;
2020-12-11;0100;-3.54;
2020-12-11;0200;null;
2020-12-11;0300;null;
2020-12-11;0400;null;
2020-12-11;0500;null;
2020-12-11;0600;null;
2020-12-11;0700;null;
2020-12-11;0800;null;
2020-12-11;0900;null;
2020-12-11;1000;null;
2020-12-11;1100;null;
2020-12-11;1200;null;
2020-12-11;1300;2346.012;
2020-12-11;1400;3295.753;
2020-12-11;1500;3651.691;
2020-12-11;1600;3851.923;
2020-12-11;1700;3790.412;
2020-12-11;1800;2061.806;
2020-12-11;1900;934.746;
2020-12-11;2000;1455.866;
2020-12-11;2100;221.223;
2020-12-11;2200;225.602;
2020-12-11;2300;10.609;
2020-12-12;0000;-3.54;
2020-12-12;0100;null;
2020-12-12;0200;null;
2020-12-12;0300;null;
2020-12-12;0400;null;
2020-12-12;0500;null;
2020-12-12;0600;null;
2020-12-12;0700;null;
2020-12-12;0800;null;
2020-12-12;0900;null;
2020-12-12;1000;null;
2020-12-12;1100;null;
2020-12-12;1200;null;
2020-12-12;1300;2328.459;
2020-12-12;1400;3266.085;
2020-12-12;1500;3440.845;
2020-12-12;1600;3310.544;
2020-12-12;1700;2992.483;
2020-12-12;1800;3356.697;
2020-12-12;1900;2649.742;
2020-12-12;2000;2061.3;
2020-12-12;2100;1315.171;
2020-12-12;2200;266.252;
2020-12-12;2300;8.138;
2020-12-13;0000;-3.54;
2020-12-13;0100;-3.54;
2020-12-13;0200;null;
2020-12-13;0300;null;
2020-12-13;0400;null;
2020-12-13;0500;null;
2020-12-13;0600;null;
2020-12-13;0700;null;
2020-12-13;0800;null;
2020-12-13;0900;null;
2020-12-13;1000;null;
2020-12-13;1100;null;
2020-12-13;1200;334.788;
2020-12-13;1300;2253.608;
2020-12-13;1400;2799.605;
2020-12-13;1500;2049.447;
2020-12-13;1600;3112.259;
2020-12-13;1700;3051.233;
2020-12-13;1800;2226.454;
2020-12-13;1900;1500.599;
2020-12-13;2000;1226.437;
2020-12-13;2100;1222.41;
2020-12-13;2200;313.095;
2020-12-13;2300;16.102;
2020-12-14;0000;-3.486;
2020-12-14;0100;null;
2020-12-14;0200;null;
2020-12-14;0300;null;
2020-12-14;0400;null;
2020-12-14;0500;null;
2020-12-14;0600;null;
2020-12-14;0700;null;
2020-12-14;0800;null;
2020-12-14;0900;null;
2020-12-14;1000;null;
2020-12-14;1100;455.954;
2020-12-14;1200;855.113;
2020-12-14;1300;1700.425;
2020-12-14;1400;2117.247;
2020-12-14;1500;2038.398;
2020-12-14;1600;2122.609;
2020-12-14;1700;1793.267;
2020-12-14;1800;2455.827;
2020-12-14;1900;974.901;
2020-12-14;2000;1025.3;
2020-12-14;2100;355.854;
2020-12-14;2200;210.265;
2020-12-14;2300;38.697;
2020-12-15;0000;-3.54;
2020-12-15;0100;null;
2020-12-15;0200;null;
2020-12-15;0300;null;
2020-12-15;0400;null;
2020-12-15;0500;null;
2020-12-15;0600;null;
2020-12-15;0700;null;
2020-12-15;0800;null;
2020-12-15;0900;null;
2020-12-15;1000;null;
2020-12-15;1100;530.27;
2020-12-15;1200;519.864;
2020-12-15;1300;2233.811;
2020-12-15;1400;2489.292;
2020-12-15;1500;3057.4;
2020-12-15;1600;3510.954;
2020-12-15;1700;3510.608;
2020-12-15;1800;3816.801;
2020-12-15;1900;3029.314;
2020-12-15;2000;1943.594;
2020-12-15;2100;1401.561;
2020-12-15;2200;299.084;
2020-12-15;2300;9.937;
2020-12-16;0000;-3.54;
2020-12-16;0100;null;
2020-12-16;0200;null;
2020-12-16;0300;null;
2020-12-16;0400;null;
2020-12-16;0500;null;
2020-12-16;0600;null;
2020-12-16;0700;null;
2020-12-16;0800;null;
2020-12-16;0900;null;
2020-12-16;1000;null;
2020-12-16;1100;null;
2020-12-16;1200;null;
2020-12-16;1300;null;
2020-12-16;1400;null;
2020-12-16;1500;null;
2020-12-16;1600;null;
2020-12-16;1700;null;
2020-12-16;1800;227.514;
2020-12-16;1900;null;
2020-12-16;2000;null;
2020-12-16;2100;null;
2020-12-16;2200;null;
2020-12-16;2300;null;
2020-12-17;0000;null;
2020-12-17;0100;null;
2020-12-17;0200;null;
2020-12-17;0300;null;
2020-12-17;0400;null;
2020-12-17;0500;null;
2020-12-17;0600;null;
2020-12-17;0700;null;
2020-12-17;0800;null;
2020-12-17;0900;null;
2020-12-17;1000;null;
2020-12-17;1100;null;
2020-12-17;1200;759.46;
2020-12-17;1300;948.766;
2020-12-17;1400;210.244;
2020-12-17;1500;173.717;
2020-12-17;1600;870.947;
2020-12-17;1700;2569.141;
2020-12-17;1800;2251.559;
2020-12-17;1900;1919.321;
2020-12-17;2000;587.444;
2020-12-17;2100;544.42;
2020-12-17;2200;475.567;
2020-12-17;2300;42.86;
2020-12-18;0000;-3.534;
2020-12-18;0100;null;
2020-12-18;0200;null;
2020-12-18;0300;null;
2020-12-18;0400;null;
2020-12-18;0500;null;
2020-12-18;0600;null;
2020-12-18;0700;null;
2020-12-18;0800;null;
2020-12-18;0900;null;
2020-12-18;1000;null;
2020-12-18;1100;null;
2020-12-18;1200;436.325;
2020-12-18;1300;2143.096;
2020-12-18;1400;3234.516;
2020-12-18;1500;3618.992;
2020-12-18;1600;3422.774;
2020-12-18;1700;3463.952;
2020-12-18;1800;2788.604;
2020-12-18;1900;2469.111;
2020-12-18;2000;1862.813;
2020-12-18;2100;1233.046;
2020-12-18;2200;99.292;
2020-12-18;2300;5.005;
2020-12-19;0000;.127;
2020-12-19;0100;null;
2020-12-19;0200;null;
2020-12-19;0300;null;
2020-12-19;0400;null;
2020-12-19;0500;null;
2020-12-19;0600;null;
2020-12-19;0700;null;
2020-12-19;0800;null;
2020-12-19;0900;null;
2020-12-19;1000;null;
2020-12-19;1100;null;
2020-12-19;1200;null;
2020-12-19;1300;2140.322;
2020-12-19;1400;3202.594;
2020-12-19;1500;3575.684;
2020-12-19;1600;3243.678;
2020-12-19;1700;2892.405;
2020-12-19;1800;3189.43;
2020-12-19;1900;2474.892;
2020-12-19;2000;1974.723;
2020-12-19;2100;1286.32;
2020-12-19;2200;317.697;
2020-12-19;2300;13.107;
2020-12-20;0000;-3.54;
2020-12-20;0100;null;
2020-12-20;0200;null;
2020-12-20;0300;null;
2020-12-20;0400;null;
2020-12-20;0500;null;
2020-12-20;0600;null;
2020-12-20;0700;null;
2020-12-20;0800;null;
2020-12-20;0900;null;
2020-12-20;1000;null;
2020-12-20;1100;542.765;
2020-12-20;1200;892.631;
2020-12-20;1300;1621.937;
2020-12-20;1400;1502.938;
2020-12-20;1500;2696.811;
2020-12-20;1600;2405.674;
2020-12-20;1700;3124.673;
2020-12-20;1800;2063.518;
2020-12-20;1900;944.013;
2020-12-20;2000;1106.226;
2020-12-20;2100;620.575;
2020-12-20;2200;259.272;
2020-12-20;2300;10.795;
2020-12-21;0000;-3.508;
2020-12-21;0100;null;
2020-12-21;0200;null;
2020-12-21;0300;null;
2020-12-21;0400;null;
2020-12-21;0500;null;
2020-12-21;0600;null;
2020-12-21;0700;null;
2020-12-21;0800;null;
2020-12-21;0900;null;
2020-12-21;1000;null;
2020-12-21;1100;null;
2020-12-21;1200;440.873;
2020-12-21;1300;505.753;
2020-12-21;1400;1031.455;
2020-12-21;1500;744.631;
2020-12-21;1600;715.358;
2020-12-21;1700;991.157;
2020-12-21;1800;1301.636;
2020-12-21;1900;989.476;
2020-12-21;2000;987.939;
2020-12-21;2100;1246.686;
2020-12-21;2200;400.928;
2020-12-21;2300;36.197;
2020-12-22;0000;-3.536;
2020-12-22;0100;null;
2020-12-22;0200;null;
2020-12-22;0300;null;
2020-12-22;0400;null;
2020-12-22;0500;null;
2020-12-22;0600;null;
2020-12-22;0700;null;
2020-12-22;0800;null;
2020-12-22;0900;null;
2020-12-22;1000;null;
2020-12-22;1100;null;
2020-12-22;1200;null;
2020-12-22;1300;1933.341;
2020-12-22;1400;3287.92;
2020-12-22;1500;3649.85;
2020-12-22;1600;3769.59;
2020-12-22;1700;3654.045;
2020-12-22;1800;3506.292;
2020-12-22;1900;2956.833;
2020-12-22;2000;2243.265;
2020-12-22;2100;1385.796;
2020-12-22;2200;340.186;
2020-12-22;2300;15.275;
2020-12-23;0000;-3.54;
2020-12-23;0100;null;
2020-12-23;0200;null;
2020-12-23;0300;null;
2020-12-23;0400;null;
2020-12-23;0500;null;
2020-12-23;0600;null;
2020-12-23;0700;null;
2020-12-23;0800;null;
2020-12-23;0900;null;
2020-12-23;1000;null;
2020-12-23;1100;null;
2020-12-23;1200;null;
2020-12-23;1300;2004.493;
2020-12-23;1400;3248.452;
2020-12-23;1500;3562.463;
2020-12-23;1600;3763.02;
2020-12-23;1700;3809.836;
2020-12-23;1800;3315.927;
2020-12-23;1900;2957.213;
2020-12-23;2000;2215.487;
2020-12-23;2100;1388.659;
2020-12-23;2200;355.661;
2020-12-23;2300;16.221;
2020-12-24;0000;-3.54;
2020-12-24;0100;null;
2020-12-24;0200;null;
2020-12-24;0300;null;
2020-12-24;0400;null;
2020-12-24;0500;null;
2020-12-24;0600;null;
2020-12-24;0700;null;
2020-12-24;0800;null;
