Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-30;0;879.5375;17.320833;29;22.5875;18.1;74;42;0;0;
2020-10-31;4.2;879.466667;17.991667;24.9;20.4625;19.2;86.083333;64;0;0;
2020-11-01;4.2;878.329167;17.6625;25.9;19.991667;17.9;87.083333;60;0;0;
2020-11-02;11;878.029167;16.825;25.8;20.258333;16.9;81.666667;56;0;0;
2020-11-03;0;879.083333;15.7875;25.9;19.679167;16.5;79.666667;49;0;0;
2020-11-04;0;880.358333;15.458333;25;20.445833;16.7;73.875;52;0;0;
2020-11-05;0;879.583333;13.5625;29.2;22.6;17.6;60.666667;29;0;0;
2020-11-06;0;880.1375;14.083333;30;23.725;20;55.666667;32;0;0;
2020-11-07;0;882.908333;14.908333;30;23.820833;18;59.958333;34;0;0;
2020-11-08;0;883.095833;15.141667;29.9;24.4625;21;57.5;30;0;0;
2020-11-09;0;882.2125;13.7;30.3;24.6625;19.4;52.833333;29;0;0;
2020-11-10;0;882.483333;15.125;27.8;22.395833;17.5;64.916667;44;0;0;
2020-11-11;0;881.258333;15.270833;29.6;23.5125;19.2;61.458333;36;0;0;
2020-11-12;10.4;880.466667;16.2;28.6;21.695833;18.1;71.958333;45;0;0;
2020-11-13;10.6;880.470833;16.604167;26;21.4625;18.3;74.458333;57;0;0;
2020-11-14;3.4;880.475;17.733333;24.8;20.508333;18.6;84.583333;62;0;0;
2020-11-15;10;880.675;16.645833;28.3;22.125;18.1;73.458333;41;0;0;
2020-11-16;2.8;879.345833;16.2125;29.3;22.329167;17.9;70.25;42;0;0;
2020-11-17;1.2;878.408333;17.679167;27.1;21.579167;18.4;79.333333;56;0;0;
2020-11-18;2.6;877.9;17.141667;27.6;23.104167;19.1;70.625;48;0;0;
2020-11-19;43.4;878.120833;17.708333;24.1;20.575;17.8;84;69;0;0;
2020-11-20;9;878.354167;18.083333;25.7;20.854167;18.5;84.791667;61;0;0;
2020-11-21;20;878.954167;14.770833;28.6;22.729167;17.4;62.458333;39;0;0;
2020-11-22;0;881.2375;16.995833;27.9;21.754167;18.2;75.708333;50;0;0;
2020-11-23;0;882.625;17.433333;24.3;20.483333;19;83.125;67;0;0;
2020-11-24;.6;883.654167;16.195833;25.2;19.970833;17.3;80.291667;55;0;0;
2020-11-25;0;883.208333;15.829167;24.7;18.979167;16.1;82.666667;57;0;0;
2020-11-26;0;882.316667;14.220833;26.2;20.333333;16.5;69.625;40;0;0;
2020-11-27;0;882.579167;13.595833;27.7;21.2;16.2;63.875;37;0;0;
2020-11-28;0;883.266667;13.566667;27.2;21.554167;17.6;61.625;41;0;0;
2020-11-29;0;883.195833;13.129167;26.6;20.766667;16;62.916667;42;0;0;
2020-11-30;0;882.3875;12.95;28.5;21.9;17.1;58.166667;33;0;0;
2020-12-01;0;881.270833;13.154167;30.1;23.9625;19.3;52.041667;34;0;0;
2020-12-02;0;880.258333;12.458333;31;25.470833;22;45.166667;30;0;0;
2020-12-03;0;880.329167;14.033333;31.4;25.166667;19.5;53.083333;27;0;0;
2020-12-04;0;882.029167;16.233333;30.6;24.129167;18.7;63.041667;37;0;0;
2020-12-05;2;881.7625;17.241667;30;23.654167;20.7;68.083333;39;0;0;
2020-12-06;31.8;880.75;18.108333;25.3;21.3;17.9;82.416667;62;0;0;
2020-12-07;.4;881.058333;17.545833;26.3;21.4625;18.6;79.416667;52;0;0;
2020-12-08;0;880.879167;17.3375;29.1;22.695833;19.9;73.458333;45;0;0;
2020-12-09;1.6;881.1625;16.841667;27;20.445833;17.5;80.791667;53;0;0;
2020-12-10;16.2;880.780952;17.128571;23.7;null;17.8;85.428571;65;9.1;1.255;
2020-12-11;35.4;881.85;16.679167;24.9;19.3625;17;85.125;58;11.4;1.695833;
2020-12-12;6.8;882.429167;17.6375;25.7;20.458333;17.7;84.458333;60;7.1;2.083333;
2020-12-13;0;882.320833;16.316667;27.8;22.329167;18.2;70.541667;43;7.5;2.158333;
2020-12-14;0;881.216667;11.408333;29.8;23.8125;20;46.708333;33;6.8;2.441667;
2020-12-15;0;880.275;12.404167;30.4;23.795833;18.6;50.25;31;7.7;2.1125;
2020-12-16;0;881.0375;13.4875;28.7;23.766667;19.5;52.875;41;6.5;1.6875;
2020-12-17;0;881.416667;15.208333;29.9;24.329167;19.7;58.125;34;7.5;1.904167;
2020-12-18;0;880.083333;15.116667;29.8;24.179167;18.4;58.708333;36;8.4;2.629167;
2020-12-19;.4;879.133333;17.158333;29.1;23.15;20.5;69.541667;47;7.2;1.691667;
2020-12-20;13.2;879.5375;16.795833;27.7;22.1375;17.7;72.583333;46;15.1;2.508333;
2020-12-21;2;879.795833;17.808333;27.9;22.3625;18.4;77;44;8.4;2.420833;
2020-12-22;17.6;880.079167;17.641667;27.9;21.445833;18.6;80.291667;50;8;2.808333;
2020-12-23;56;879.691667;17.279167;26.1;20.579167;17.8;82.416667;58;8.5;3.141667;
2020-12-24;.2;878.975;17.2875;26.9;21.15;18;79.708333;52;9.3;3.495833;
2020-12-25;11.2;878.329167;17.120833;25.3;20.529167;17;81.666667;59;11.4;3.354167;
2020-12-26;22.8;878.625;17.4;24.6;20.141667;17.7;84.625;61;11.9;2.454167;
2020-12-27;16.2;880.741667;17.225;24.4;21.108333;16.7;79.083333;64;9.4;1.925;
2020-12-28;0;882.0125;17.304167;25.5;21.366667;18.1;78.708333;57;9.5;2.416667;
2020-12-29;0;880.766667;15.170833;28;22.216667;17.6;65.833333;44;8.9;2.625;
2020-12-30;0;880.158333;15.070833;29.3;22.866667;18.9;62.458333;38;8.4;2.779167;
2020-12-31;0;881.5375;14.941667;30.6;23.766667;18.2;59.041667;39;6.4;2.070833;
2021-01-01;0;882.229167;16.045833;28.9;22.4625;20.1;68.458333;43;24.6;2.35;
2021-01-02;18.2;880.445833;14.954167;29.2;22.316667;16.5;64.625;39;8.2;1.925;
2021-01-03;10;878.625;16.216667;27.5;21.491667;18.4;73;48;12.4;2.758333;
2021-01-04;3;880.616667;16.445833;22.6;19.866667;17.8;80.958333;67;8.6;2.7375;
2021-01-05;0;881.566667;16.216667;29.3;22.466667;17.7;70.291667;37;6.9;1.979167;
2021-01-06;0;881.341667;17.220833;29.1;23.241667;19.8;69.625;46;8.7;1.945833;
2021-01-07;1;881.379167;17.4625;30.3;22.645833;19.4;74.041667;44;10.8;2.129167;
2021-01-08;2.4;881.120833;16.695833;29.2;21.879167;17.7;74.125;46;9.1;2.229167;
2021-01-09;.4;880.108333;17.0125;29.6;22.679167;20.7;71.583333;44;18.9;1.9625;
2021-01-10;8.2;880.483333;17.754167;29.1;22.108333;18.3;77.75;48;8.4;2.333333;
2021-01-11;51.6;880.3125;17.825;28.2;22.575;18.7;76.083333;48;8.7;2.220833;
2021-01-12;53.2;880.6625;18.3;26.1;21.3875;17.5;83.333333;60;10.3;2.016667;
2021-01-13;10;880.275;18.729167;27.1;22.554167;19.4;79.875;56;8.4;2.195833;
2021-01-14;6.6;880.1625;17.35;25.4;20.3875;18.4;83.5;56;12.7;2.175;
2021-01-15;11;880.15;16.720833;27;20.470833;16.1;80;53;8.7;2.6375;
2021-01-16;50.6;880.1875;17.3;23;19.1125;17.8;89.625;71;8.9;2.879167;
2021-01-17;2.6;880.141667;15.1375;25.8;20.9625;17.6;70.583333;50;8.8;2.120833;
2021-01-18;0;880.208333;17.466667;27.1;21.995833;18.2;76.916667;55;9.3;3.1;
2021-01-19;0;880.783333;14.5875;28.6;22.916667;18.7;61.833333;32;7.8;2.470833;
2021-01-20;0;881.195833;14.3;28.1;22.720833;18.3;59.666667;39;9.4;2.1375;
2021-01-21;0;881.4125;13.9875;28.2;22.708333;18.9;59.208333;37;11.2;3.179167;
2021-01-22;0;883.045833;14.195833;27.9;22.041667;17.3;62.083333;42;8.9;2.566667;
2021-01-23;0;882.925;14.479167;27.9;21.866667;16.8;64.166667;39;9.6;2.695833;
2021-01-24;0;881.591667;13.35;29;22.3;18.1;58.166667;29;9.6;2.829167;
2021-01-25;0;880.645833;14.354167;27.9;22.404167;18;61.125;40;11.2;3.0125;
2021-01-26;0;880.816667;15.895833;27.9;22.55;18.4;66.833333;48;9.2;2.604167;
2021-01-27;0;881.116667;15.704167;27.4;22.5375;18.2;66.666667;44;11;2.954167;
2021-01-28;0;880.579167;11.345833;28.2;22.658333;18.2;50.5;25;7.9;2.108333;
2021-01-29;0;880.604167;11.5375;29;23.520833;18.5;47.666667;31;9.5;1.854167;
2021-01-30;0;881.483333;13.429167;29.8;24.0875;19.7;52.208333;35;8.9;2.195833;
2021-01-31;0;881.329167;13.625;30.8;24.5625;19.4;51.708333;32;9.4;2.133333;
2021-02-01;0;880.345833;15.004167;30.9;24.716667;19.2;56.5;33;8.2;2.5;
2021-02-02;0;880.908333;16.083333;29.8;22.125;17.3;71.083333;37;12.9;3.370833;
2021-02-03;13.6;881.575;16.958333;29.4;22.570833;18.8;71.916667;41;8.2;2.295833;
2021-02-04;7.4;880.9875;16.725;28.6;22.7;18.1;71.458333;42;9;2.504167;
2021-02-05;0;878.3625;17.9125;29.2;22.575;19.4;76.083333;47;14.4;3.3125;
2021-02-06;13.4;878.670833;17.583333;22.7;19.683333;17.7;87.833333;73;10.8;3.8625;
2021-02-07;34.4;878.683333;17.829167;24.4;19.433333;18.1;90.833333;66;9;3;
2021-02-08;41;878.308333;16.5;27.1;20.366667;16.8;81;43;7.4;2.304167;
2021-02-09;.4;879.329167;16.283333;27.6;20.841667;17.3;77.541667;42;6.8;2.5875;
2021-02-10;0;880.158333;16.3;27.4;21.4375;16.7;73.583333;50;8.1;2.491667;
2021-02-11;0;880.375;17.391667;26.7;21.183333;19;79.416667;58;10.6;2.916667;
2021-02-12;12;881.345833;17.1625;23.2;19.029167;17.6;89;76;10.2;2.666667;
2021-02-13;46;881.154167;16.816667;24.4;19.670833;17;84.083333;67;8;2.15;
2021-02-14;13.6;879.941667;17.358333;26.2;20.75;18.1;81.708333;57;7.3;1.878261;
2021-02-15;25.2;879.5125;17.3;27.2;20.6625;17.1;82.375;54;8.4;3.183333;
2021-02-16;30.2;878.645833;18.016667;26.8;21.016667;17.9;83.75;58;7.4;2.704167;
2021-02-17;0;877.491667;18.233333;25.9;20.5875;18.7;86.791667;62;11.1;2.720833;
2021-02-18;80.2;877.55;18.4625;28.4;21.895833;17.9;82.291667;53;9.7;2.379167;
2021-02-19;0;878.920833;18.741667;26.5;21.3375;19.6;85.583333;62;7.9;2.8375;
2021-02-20;7.6;880.4;18.8;27.8;21.4625;19.3;85.333333;55;9.7;2.291667;
2021-02-21;6.8;880.725;18.4;24.8;20.629167;18.9;87.25;69;11.7;3.083333;
2021-02-22;22.6;881.058333;15.920833;26.9;21.116667;16.4;73.708333;51;13;2.566667;
2021-02-23;1.4;881.404167;17.0625;27.1;21.270833;17.5;77.791667;52;15.3;2.716667;
2021-02-24;19.6;881.5;16.075;28.9;22.195833;17.5;70.208333;40;9.9;2.720833;
2021-02-25;1.4;880.054167;17.1;28.3;21.733333;19.8;75.583333;47;10;2.075;
2021-02-26;51.8;879.0375;16.7875;24.2;19.154167;17.6;86.458333;66;9.7;2.329167;
2021-02-27;12.8;880.2375;17.158333;22.9;18.6;17.3;91.666667;69;9.1;2.929167;
2021-02-28;76.4;879.745833;16.679167;23.1;19.004167;16.8;86.833333;68;12.2;3.816667;
2021-03-01;.8;879.079167;16.641667;24.4;19.525;16.3;84.083333;64;11.1;3.783333;
2021-03-02;0;880.491667;16.1;26.3;20.658333;17.8;76.291667;52;10.4;3.8125;
2021-03-03;0;882.6875;15.375;27;21.333333;17.1;70.041667;46;10.4;3.554167;
2021-03-04;0;882.495833;14.5125;28.5;22.220833;18.6;63.208333;38;9.4;2.9625;
2021-03-05;0;880.641667;15.9;28.3;22.283333;19.3;68.25;44;9;2.683333;
2021-03-06;0;880.5125;16.570833;27.8;22.404167;18.9;71.083333;47;10.6;3.029167;
2021-03-07;26.2;881.220833;17.179167;28.2;20.779167;18.2;81.333333;48;8.9;2.295833;
2021-03-08;13;881.2875;16.741667;26.1;20.004167;17.4;82.666667;57;9.9;1.933333;
2021-03-09;14.2;879.904167;16.475;25.5;20.116667;17.1;80.25;55;8.8;2.4625;
2021-03-10;3;879.429167;17.25;22.4;19.608333;18;86.5;69;9;2.85;
2021-03-11;1;880.6375;16.683333;27;21.525;18.4;75.458333;50;7.1;2.2875;
2021-03-12;0;881.741667;17.179167;26.1;20.55;18.5;81.375;61;10;1.695833;
2021-03-13;44;881.570833;17.0625;27.8;21.808333;17.3;74.958333;50;8.5;1.633333;
2021-03-14;0;882.283333;16.766667;28.6;22.033333;17.8;74.125;41;7.5;2.245833;
2021-03-15;8.8;882.016667;16.9125;26.7;21.083333;17.6;78.75;49;7.8;1.9875;
2021-03-16;0;881.1375;17.1875;23.6;21.0875;19.5;78.708333;64;5.3;1.529167;
2021-03-17;.4;880.245833;15.820833;26.7;21.95;19.5;69;48;7.9;2.408333;
2021-03-18;0;879.958333;15.05;27.3;22.120833;18;64.916667;47;9;2.458333;
2021-03-19;0;880.729167;15.441667;28.6;22.245833;18;67.125;38;8.9;2.633333;
2021-03-20;0;882.995833;16.045833;28.2;22.2875;18.3;69.375;44;8.7;2.791667;
2021-03-21;0;883.779167;15.758333;26.6;20.308333;16.5;76.541667;49;11.3;3.145833;
2021-03-22;0;883.2125;14.745833;26.9;20.4125;16.6;72.375;43;10.5;2.775;
2021-03-23;0;882.9125;14.058333;28.2;21.958333;18;62.208333;40;9.8;2.7625;
2021-03-24;0;882.920833;13.204167;29.1;22.341667;17.1;58.5;32;9.5;2.395833;
2021-03-25;0;883.054167;13.1;28.3;22.9375;19;55;33;8.9;2.679167;
2021-03-26;0;882.820833;10.941667;28.5;22.733333;19.2;48.125;31;9.1;2.770833;
2021-03-27;0;882.141667;11.095833;29.2;23.0375;17.8;49.625;23;10.4;2.166667;
2021-03-28;0;881.6625;11.0125;30.4;23.55;17.9;46.833333;27;8.7;1.979167;
2021-03-29;0;881.4;11.266667;30.8;24.8125;20.5;44.666667;26;7.5;1.716667;
2021-03-30;0;880.254167;13.8;31;25.108333;20.6;50.625;32;8.1;1.65;
2021-03-31;2.2;878.904167;14.875;30.5;23.270833;17.9;62.041667;29;8.5;2.0375;
2021-04-01;0;878.8125;14.316667;30.6;24.166667;19.1;56.541667;30;7.2;1.791667;
2021-04-02;0;880.870833;15.1625;30.3;23.333333;19.3;62.375;33;7;1.55;
2021-04-03;58.2;882.479167;17.016667;28.1;20.704167;17.1;80.75;49;10.3;2.3875;
2021-04-04;1.4;882.025;17.320833;27.1;21.791667;18.3;76.375;56;8.3;2.225;
2021-04-05;9.4;881.758333;17.55;25.2;20.820833;18.6;82.25;60;10.9;3.308333;
2021-04-06;.2;881.958333;16.7875;24.5;20.179167;17.4;81.333333;65;9.5;3.620833;
2021-04-07;15.4;882.279167;16.825;24.3;19.070833;16.7;87.458333;63;9.2;3.3875;
2021-04-08;0;883.591667;16.058333;22.7;19.029167;17;83.625;64;13.1;4.554167;
2021-04-09;0;884.570833;14.045833;23.2;18.05;14.5;78.625;57;12.4;4.020833;
2021-04-10;0;883.1875;13.229167;25.2;19.1625;14.5;70.375;40;11.5;3.458333;
2021-04-11;0;882.408333;12.6375;28;20.433333;14.7;62.333333;36;7.9;2.175;
2021-04-12;0;882.6875;13.629167;27.7;21.808333;17.7;60.791667;42;5.9;1.25;
2021-04-13;0;883.041667;11.758333;28.3;22.208333;17.7;53.5;30;7.5;2;
2021-04-14;0;882.520833;11.770833;26.2;21.408333;17.1;54.625;40;10;2.233333;
2021-04-15;0;882.45;13.725;26.6;20.666667;16.1;65.458333;43;9;2.504167;
2021-04-16;0;881.820833;14.083333;26.8;20.308333;16.4;68.791667;45;9.3;2.725;
2021-04-17;0;881.3375;12.066667;26.6;20.345833;15.2;60.5;36;7.3;2.033333;
2021-04-18;0;880.7625;13.175;27.2;21.304167;17.5;60.708333;41;6.8;1.495833;
2021-04-19;1.6;880.904167;14.391667;26.9;21.504167;17.1;65.916667;37;9.6;2.641667;
2021-04-20;0;881.120833;11.795833;26.3;20.595833;15.8;60.083333;31;9.2;2.158333;
2021-04-21;0;880.991667;10.625;27.1;20.7125;15.5;54.166667;30;7.4;2.008333;
2021-04-22;0;881.3375;8.941667;26.9;21.358333;15.6;47.125;24;7.5;2.033333;
2021-04-23;0;881.658333;9.045833;27.7;22;16.5;44.958333;28;7.9;1.904167;
2021-04-24;0;881.320833;10.4125;29;22.645833;17.2;47.625;27;6.2;1.25;
2021-04-25;0;881.183333;12.579167;27.8;22.7625;18.9;53.166667;39;5.7;1.391667;
2021-04-26;0;880.666667;14.220833;29.6;23.166667;19.6;58.333333;31;7.1;1.4625;
2021-04-27;0;880.9875;16.316667;26;20.841667;17.3;76.291667;53;6;1.291667;
2021-04-28;21.8;881.5;15.970833;27.1;21.483333;17.5;71.75;52;6.9;1.891667;
2021-04-29;0;882.975;15.4;24.8;19.795833;16.9;76.666667;54;8;2.866667;
2021-04-30;0;884.108333;15.958333;21.8;18.675;16.5;84.5;72;11;3.608333;
2021-05-01;0;884.608333;14.604167;21.2;17.566667;14.9;83.291667;66;9.9;3.983333;
2021-05-02;0;884.6;12.929167;24.1;18.075;14.2;73.791667;45;8.7;3.004167;
2021-05-03;0;883.754167;11.258333;24.4;17.554167;12.4;68.166667;41;8;2.208333;
2021-05-04;0;883.795833;10.670833;24.1;18.5125;13.8;61.958333;38;9.2;2.75;
2021-05-05;.2;884.0625;11.55;25.1;19.516667;14.9;61.125;41;8.8;1.775;
2021-05-06;0;883.275;12.275;27.2;20.75;16.2;60.166667;31;7.2;1.333333;
2021-05-07;0;883.866667;13.966667;25.2;21.0625;18.8;64.25;49;5.4;1.104167;
2021-05-08;.6;885.583333;12.5125;25.6;20.479167;17.6;60.5;46;8.3;2.429167;
2021-05-09;.4;885.783333;13.375;24.1;19.241667;15.4;69.583333;51;10.9;3.145833;
2021-05-10;.6;885.370833;11.633333;23.7;17.841667;13.6;68.541667;43;9.6;2.575;
2021-05-11;1;883.733333;10.179167;24.5;18.029167;12.6;62.291667;36;8.2;2.179167;
2021-05-12;.6;883.220833;9.825;25.8;19.275;14.3;55.833333;34;6.4;2.066667;
2021-05-13;.2;883.458333;9.825;26.6;20.633333;16.7;51.166667;32;6;1.416667;
2021-05-14;1.8;883.55;9.279167;25.1;19.391667;15;53.083333;33;10.3;2.008333;
2021-05-15;.6;883.720833;10.670833;25.2;18.85;14.4;60.375;38;8;2.479167;
2021-05-16;null;884.083333;11.379167;25.3;19.291667;15.1;61.541667;38;6.3;1.7375;
2021-05-17;null;884.125;11.241667;24.9;19.845833;15.5;58.458333;36;5.5;1.254167;
2021-05-18;.4;883.579167;10.020833;25.1;20.125;17;53.208333;35;5.9;1.458333;
2021-05-19;.4;883.1;7.345833;26.9;20.395833;15.4;44.125;29;6.1;1.366667;
2021-05-20;0;882.695833;8.529167;26.9;21.175;16;45.541667;26;9.5;1.308333;
2021-05-21;.6;882.175;10.05;27.2;21.929167;17.9;47.625;28;8.8;1.691667;
2021-05-22;.4;882.141667;11.1625;28.3;23.083333;19.1;48.291667;26;8.2;2.320833;
2021-05-23;.6;882.841667;14.308333;28;21.05;16.5;67.25;37;10.1;2.225;
2021-05-24;0;883.441667;14.604167;27.7;20.483333;15.9;71.75;36;6;2.204167;
2021-05-25;0;884.375;14.775;29.5;21.595833;16.7;67.75;36;9;1.491667;
2021-05-26;.2;884.479167;14.25;27.9;22.425;17.8;60.583333;43;6.3;1.391667;
2021-05-27;0;883.191667;14.895833;28.6;22.8625;18.4;61.791667;39;5.9;1.495833;
2021-05-28;.4;881.916667;14.183333;28.4;23.054167;19.6;58.166667;40;9.1;2.8;
2021-05-29;3.6;882.854167;12.775;27.5;23.104167;20;52.916667;37;7.1;2.075;
2021-05-30;2;883.816667;13.4;27.5;22.241667;19.1;58.208333;39;7.4;1.895833;
2021-05-31;.4;883.8;11.425;27.3;21.570833;17.5;54.833333;30;8.3;2.354167;
2021-06-01;2.6;882.575;11.1625;27.1;20.6125;15.7;55.958333;34;6.1;1.75;
2021-06-02;2;882.9875;11.954167;26.7;20.391667;16;59.375;38;8;1.983333;
2021-06-03;1;884.933333;11.858333;26.3;20.316667;15.7;59.666667;36;10.3;2.304167;
2021-06-04;3;885.325;10.2125;25.3;19.3;15.3;57.875;32;13.2;3.4;
2021-06-05;.2;885.0875;11.266667;24.5;18.725;13.9;62.583333;48;12.1;3.966667;
2021-06-06;.4;884.229167;12.633333;26.1;19.1875;14.9;68.125;35;9.7;2.554167;
2021-06-07;.6;883.104167;12.5;26.8;19.9125;14.9;64.083333;36;8.6;1.983333;
2021-06-08;.8;882.908333;11.733333;26;20.425;16.8;58.541667;38;7.1;1.675;
2021-06-09;1.4;883.129167;11.354167;27.2;20.729167;16.2;56.291667;33;8.3;2.0625;
2021-06-10;2.8;883.225;11.366667;25.4;19.933333;14.8;58.958333;39;10.2;2.866667;
2021-06-11;.4;882.908333;13.358333;24;18.870833;15.8;71.25;52;6.6;2.1375;
2021-06-12;.6;882.9375;13.458333;27;19.3875;15.3;71.583333;38;7.6;2.633333;
2021-06-13;0;883.745833;12.4625;25.5;19.083333;14.8;66.416667;46;9.9;2.541667;
2021-06-14;0;884.533333;13.366667;23.3;18.458333;14.5;72.958333;55;9.8;3.041667;
2021-06-15;0;884.133333;13.791667;24.6;18.745833;15;74.041667;47;7.8;2.2;
2021-06-16;.4;883.0375;9.829167;26.5;19.979167;15.2;56.333333;23;6.7;2.145833;
2021-06-17;0;884.4375;3.866667;25.9;19.175;13.6;37.375;24;8.2;2.245833;
2021-06-18;.2;885.3625;3.8875;26.2;19.408333;14.8;37.083333;22;8.1;1.716667;
2021-06-19;0;885.958333;8.966667;25.2;18.754167;13.9;53.791667;36;14.3;3.029167;
2021-06-20;0;885.225;10.375;26.9;20.525;16.3;53.333333;34;9;2.758333;
2021-06-21;0;885.266667;9.7625;27.1;20.604167;15.7;52.791667;25;5.5;1.35;
2021-06-22;.2;885.1875;7.658333;27.2;21.270833;17.6;42.583333;28;6.8;1.791667;
2021-06-23;0;884.8375;9.8375;26;20.129167;14.4;52.666667;33;9;2.0125;
2021-06-24;0;884.370833;11.429167;26.3;19.345833;14.4;62.25;29;11.2;2.508333;
2021-06-25;0;884.475;9.704167;25.8;19.420833;14.8;55.166667;33;8.1;2.308333;
2021-06-26;1.2;883.854167;6.808333;23.7;18.079167;14.2;48.583333;30;11;3.4;
2021-06-27;0;883.779167;7.454167;23.8;17.35;12.9;53.208333;36;7.4;2.729167;
2021-06-28;0;885.029167;8.2125;23.2;17.479167;12.6;55.958333;34;7.6;1.741667;
2021-06-29;0;885.9625;8.7875;21.6;15.291667;11.4;66.25;47;8.1;2.579167;
2021-06-30;.2;885.325;5.516667;22.8;13.8125;6.7;59.708333;35;8.8;3.3125;
2021-07-01;null;885.941667;3.554167;23.5;16.441667;11;42.833333;33;9.8;2.158333;
2021-07-02;null;887.470833;10.095833;23.8;16.820833;11.5;66.541667;40;9.6;2.541667;
2021-07-03;null;887.266667;7.875;23.5;16.870833;11.6;57.958333;32;6.6;1.708333;
2021-07-04;null;886.329167;6.545833;22.3;16.254167;11.1;54.125;33;9.3;1.9625;
2021-07-05;null;887.05;6.429167;23.7;16.4125;10.9;53.166667;32;7.3;1.5125;
2021-07-06;null;885.675;6.2125;24.5;17.433333;12.3;49.541667;29;6.7;1.4625;
2021-07-07;null;884.3625;6.479167;25.3;17.9125;12.3;49.041667;25;7.1;1.875;
2021-07-08;null;884.1875;5.875;25.2;18.233333;12.6;46.708333;22;6.6;1.7;
2021-07-09;null;884.4125;4.804167;24.7;18.054167;13.3;43.041667;25;8;1.9625;
2021-07-10;null;884.995833;4.941667;24.2;17.720833;12.6;44.333333;28;8.6;1.658333;
2021-07-11;null;884.983333;3.708333;23.8;17.429167;12.6;41.458333;25;8.9;1.7375;
2021-07-12;null;885.191667;5.091667;24.5;17.7625;12.5;43.958333;30;9.8;2.383333;
2021-07-13;null;886.241667;6.545833;24;17.725;12.2;49.083333;31;8.8;2.325;
2021-07-14;null;885.4125;6.75;24.4;17.925;13;48.791667;32;9.3;2.308333;
2021-07-15;null;884.479167;8.325;26.1;19.429167;13.9;49.75;31;8.3;1.708333;
2021-07-16;null;883.141667;8.166667;27.2;20.629167;15.6;47;26;6.8;1.4;
2021-07-17;null;883.633333;7.6;28.2;22.070833;17.6;40.541667;24;7.4;2.229167;
2021-07-18;null;884.825;6.9125;28.5;22.179167;17.6;38.291667;22;7.3;2.1125;
2021-07-19;null;885.041667;5.691667;25.7;18.654167;13.2;47.791667;21;8.5;3.329167;
2021-07-20;null;885.125;-3.713043;26.3;18.445833;11.7;22.5;9;7.6;2.004167;
2021-07-21;null;886.85;6.308333;25.5;19.583333;14.8;42.666667;30;9.9;2.570833;
2021-07-22;null;888.425;9.241667;24.6;19.104167;13.9;54.333333;33;10.5;2.441667;
2021-07-23;null;887.3875;7.8;22.5;16.9;11.3;56.333333;34;12.5;3.275;
2021-07-24;null;886.445833;6.495833;22.6;15.829167;10.8;55.625;32;10.9;3.9375;
2021-07-25;null;885.429167;6.570833;23.8;16.916667;11.4;52.375;30;11.3;3.1875;
2021-07-26;null;884.741667;6.45;25.4;17.966667;12.1;48.875;27;9.1;2.283333;
2021-07-27;null;883.658333;4.7375;27.1;20.008333;14.3;37.833333;24;8.7;2.658333;
2021-07-28;null;882.7625;7.445833;27.6;21.445833;17.3;41.416667;28;9.5;3.079167;
2021-07-29;null;884.904167;1.579167;21.8;14.333333;8.2;44.583333;26;13.3;5.079167;
2021-07-30;null;885.708333;-1.483333;26.6;16.679167;9.7;29.541667;21;9;1.954167;
2021-07-31;null;887.2375;5.845833;25.6;18.366667;12.7;44.583333;33;10;2.625;
2021-08-01;null;889.070833;9.741667;24.6;17.495833;11.4;62.541667;37;10.2;3.170833;
2021-08-02;0;888.041667;8.183333;24;16.904167;10.7;58.625;34;8.9;2.591667;
2021-08-03;0;886.270833;6.3875;27;19.3625;13.9;45.083333;26;6.5;1.579167;
2021-08-04;0;886.604167;6.316667;25.2;19.220833;13.9;44;27;9.1;2.229167;
2021-08-05;0;888.270833;6.695833;23.1;17.0875;12.3;51.958333;31;12.7;3.55;
2021-08-06;0;888.733333;8.916667;21.7;15.9;11.1;64.666667;45;10.9;3.054167;
2021-08-07;0;887.2125;9.204167;20.8;15.633333;12;66.541667;48;10.8;3.854167;
2021-08-08;0;886.341667;7.7625;23.9;16.216667;11.3;59.958333;33;10.4;2.970833;
2021-08-09;0;886.525;8.525;24.3;18.070833;13;54.791667;36;8.9;2.45;
2021-08-10;0;885.3875;8.9875;25.2;20.233333;14.9;50.166667;30;8.7;2.220833;
2021-08-11;0;884.241667;6.6625;28.1;21.3375;16.6;40.208333;24;6.1;1.629167;
2021-08-12;0;884.0875;5.404167;27.9;21.75;17.4;35.5;22;10.5;1.995833;
