Nome: ALMAS
Codigo Estacao: A053
Latitude: -11.28416666
Longitude: -47.21222222
Altitude: 503
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;30;6.7;null;
2020-10-14;null;null;null;null;null;null;30.733333;23;8.9;null;
2020-10-15;0;952.891667;12.916667;37.4;30.258333;24;36.458333;20;8.7;1.7125;
2020-10-16;0;952.85;14.05;38.7;29.745833;21.6;42.833333;19;9.7;1.604167;
2020-10-17;0;952.15;17.458333;37.5;30.329167;24.4;47.625;30;11.6;1.8875;
2020-10-18;0;951.325;14.0875;36.9;29.9;22.4;40.958333;22;10.8;1.9125;
2020-10-19;0;952.033333;16.804167;34.9;29.270833;25.8;48.291667;30;9.1;1.9;
2020-10-20;0;953.2625;18.2375;37.9;29.470833;23;55.291667;26;9.3;1.595833;
2020-10-21;0;953.658333;15.725;38.8;30.241667;23;45.875;21;9.4;1.458333;
2020-10-22;0;952.791667;14.475;38.5;30.095833;22.1;42.875;20;8.4;1.533333;
2020-10-23;0;952.883333;18.183333;34;28.370833;23.9;55.5;36;8.4;2.075;
2020-10-24;0;953.566667;21.216667;32;24.183333;23.2;84.583333;51;16.9;1.508333;
2020-10-25;30;953.279167;21.8625;31.4;24.2375;19.5;88.083333;54;19.8;1.65;
2020-10-26;41;951.879167;21.6375;31.9;26.075;19.4;77.75;52;11;1.716667;
2020-10-27;0;951.016667;22.191667;30.6;25.7875;22.8;81.291667;58;12.7;1.870833;
2020-10-28;.4;951.230435;22.063636;31.2;25.659091;23.1;81.863636;56;10.3;2.872727;
2020-10-29;1;951.495833;21.566667;32.1;25.204167;21.3;81.75;55;12.5;2.1625;
2020-10-30;13;952.545833;22.079167;31.4;25.704167;22.7;81.416667;54;10;2.104167;
2020-10-31;.2;953.6;22.454167;26.4;24.5875;23.5;88.125;72;11.6;2.695833;
2020-11-01;null;952.195;21.82;30.6;null;21.2;89.4;57;11.3;1.745;
2020-11-02;32.4;951.877273;21.475;29.6;null;21.1;84.5;57;9.5;1.668421;
2020-11-03;null;null;null;null;null;null;88.666667;75;6.4;null;
2020-11-04;1.2;953.345455;21.55;30.2;24.818182;21.1;82.954545;57;8;1.884211;
2020-11-05;null;null;null;null;null;null;78.933333;55;8.2;null;
2020-11-06;6.4;953.742857;21.814286;30.6;null;21.7;89;55;14.8;3.33;
2020-11-07;72.4;955.445833;21.145833;31.8;23.395833;20;88.541667;57;14.2;null;
2020-11-08;2.2;954.304167;20.008333;35.3;27.495833;21.3;68.791667;33;9;1.883333;
2020-11-09;0;953.665217;17.073913;35.7;29.7;25.5;48.173913;26;8.5;2.061111;
2020-11-10;0;953.447826;15.53913;34.1;28.66087;20.2;46.391304;30;7.7;null;
2020-11-11;0;952.852174;18.008696;35.5;28.004348;21.8;57.869565;32;9.2;1.683333;
2020-11-12;0;952.4;18.608696;34.1;28.873913;25.2;54.782609;39;9.3;null;
2020-11-13;0;952.704167;21.245833;33.5;26.295833;23;75.5;45;14.8;null;
2020-11-14;3.4;952.508696;22.095652;32.5;25.726087;22.8;82.521739;53;18.5;null;
2020-11-15;null;null;null;34.3;null;20.2;61.176471;41;12.9;null;
2020-11-16;null;null;null;null;null;null;87.285714;58;13.8;null;
2020-11-17;null;null;null;null;null;null;81.666667;59;6;null;
2020-11-18;null;null;null;null;null;null;86.923077;66;8;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;85.2;65;9.5;null;
2020-11-21;null;null;null;null;null;null;null;83;null;null;
2020-11-22;null;null;null;null;null;null;90.642857;69;11.1;null;
2020-11-23;null;null;null;null;null;null;69.214286;49;7.6;null;
2020-11-24;null;null;null;null;null;null;null;43;null;null;
2020-11-25;null;null;null;null;null;null;48.083333;38;null;null;
2020-11-26;null;null;null;null;null;null;null;48;null;null;
2020-11-27;null;null;null;null;null;null;null;54;null;null;
2020-11-28;null;null;null;null;null;null;null;44;null;null;
2020-11-29;null;null;null;null;null;null;55.75;41;null;null;
2020-11-30;null;null;null;null;null;null;47.333333;30;7.3;null;
2020-12-01;null;null;null;null;null;null;null;32;null;null;
2020-12-02;null;null;null;null;null;null;null;33;null;null;
2020-12-03;null;null;null;null;null;null;null;39;null;null;
2020-12-04;null;null;null;null;null;null;null;53;null;null;
2020-12-05;null;null;null;null;null;null;null;56;null;null;
2020-12-06;null;null;null;null;null;null;null;56;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;62;null;null;
2020-12-09;null;null;null;null;null;null;null;84;null;null;
2020-12-10;null;null;null;null;null;null;null;53;null;null;
2020-12-11;null;null;null;null;null;null;null;67;null;null;
2020-12-12;null;null;null;null;null;null;null;65;null;null;
2020-12-13;null;null;null;null;null;null;null;32;null;null;
2020-12-14;null;null;null;null;null;null;null;38;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;49;null;null;
2020-12-17;null;null;null;null;null;null;null;50;null;null;
2020-12-18;null;null;null;null;null;null;null;63;null;null;
2020-12-19;null;null;null;null;null;null;null;56;null;null;
2020-12-20;null;null;null;null;null;null;null;56;null;null;
2020-12-21;null;null;null;null;null;null;null;69;null;null;
2020-12-22;null;null;null;null;null;null;null;68;null;null;
2020-12-23;null;null;null;null;null;null;null;58;null;null;
2020-12-24;null;null;null;null;null;null;null;61;null;null;
2020-12-25;null;null;null;null;null;null;null;55;null;null;
2020-12-26;null;null;null;null;null;null;null;66;null;null;
2020-12-27;null;null;null;null;null;null;null;69;null;null;
2020-12-28;null;null;null;null;null;null;null;40;null;null;
2020-12-29;null;null;null;null;null;null;null;40;null;null;
2020-12-30;null;null;null;null;null;null;null;41;null;null;
2020-12-31;null;null;null;null;null;null;null;37;null;null;
2021-01-01;null;null;null;null;null;null;null;39;null;null;
2021-01-02;null;null;null;null;null;null;null;58;null;null;
2021-01-03;null;null;null;null;null;null;null;64;null;null;
2021-01-04;null;null;null;null;null;null;null;68;null;null;
2021-01-05;null;null;null;null;null;null;null;42;null;null;
2021-01-06;null;null;null;null;null;null;null;42;null;null;
2021-01-07;null;null;null;null;null;null;null;43;null;null;
2021-01-08;null;null;null;null;null;null;null;49;null;null;
2021-01-09;null;null;null;null;null;null;null;66;null;null;
2021-01-10;null;null;null;null;null;null;null;53;null;null;
2021-01-11;null;null;null;null;null;null;null;58;null;null;
2021-01-12;null;null;null;null;null;null;null;62;null;null;
2021-01-13;null;null;null;null;null;null;null;48;null;null;
2021-01-14;null;null;null;null;null;null;null;60;null;null;
2021-01-15;null;null;null;null;null;null;null;63;null;null;
2021-01-16;null;null;null;null;null;null;null;79;null;null;
2021-01-17;null;null;null;null;null;null;null;63;null;null;
2021-01-18;null;null;null;null;null;null;null;78;null;null;
2021-01-19;null;null;null;null;null;null;null;53;null;null;
2021-01-20;null;null;null;null;null;null;null;62;null;null;
2021-01-21;null;null;null;null;null;null;null;63;null;null;
2021-01-22;null;null;null;null;null;null;null;58;null;null;
2021-01-23;null;null;null;null;null;null;null;53;null;null;
2021-01-24;null;null;null;null;null;null;null;48;null;null;
2021-01-25;null;null;null;null;null;null;null;47;null;null;
2021-01-26;null;null;null;null;null;null;null;48;null;null;
2021-01-27;null;null;null;null;null;null;null;68;null;null;
2021-01-28;null;null;null;null;null;null;null;54;null;null;
2021-01-29;null;null;null;null;null;null;null;56;null;null;
2021-01-30;null;null;null;null;null;null;null;58;null;null;
2021-01-31;null;null;null;null;null;null;null;56;null;null;
2021-02-01;null;null;null;null;null;null;null;52;null;null;
2021-02-02;null;null;null;null;null;null;null;50;null;null;
2021-02-03;null;null;null;null;null;null;null;68;null;null;
2021-02-04;null;null;null;null;null;null;null;56;null;null;
2021-02-05;null;null;null;null;null;null;null;70;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;69;null;null;
2021-02-08;null;null;null;null;null;null;null;56;null;null;
2021-02-09;null;null;null;null;null;null;null;91;null;null;
2021-02-10;null;null;null;null;null;null;null;72;null;null;
2021-02-11;null;null;null;null;null;null;null;69;null;null;
2021-02-12;null;null;null;null;null;null;null;85;null;null;
2021-02-13;null;null;null;null;null;null;null;94;null;null;
2021-02-14;null;null;null;null;null;null;null;78;null;null;
2021-02-15;null;null;null;null;null;null;null;74;null;null;
2021-02-16;null;null;null;null;null;null;null;79;null;null;
2021-02-17;null;null;null;null;null;null;null;69;null;null;
2021-02-18;null;null;null;null;null;null;null;91;null;null;
2021-02-19;null;null;null;null;null;null;null;72;null;null;
2021-02-20;null;null;null;null;null;null;null;88;null;null;
2021-02-21;null;null;null;null;null;null;null;71;null;null;
2021-02-22;null;null;null;null;null;null;null;63;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;56;null;null;
2021-02-25;null;null;null;null;null;null;null;75;null;null;
2021-02-26;null;null;null;null;null;null;null;69;null;null;
2021-02-27;null;null;null;null;null;null;null;67;null;null;
2021-02-28;null;null;null;null;null;null;null;65;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;63;null;null;
2021-03-03;null;null;null;null;null;null;null;62;null;null;
2021-03-04;null;null;null;null;null;null;null;68;null;null;
2021-03-05;null;null;null;null;null;null;null;46;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;55;null;null;
2021-03-08;null;null;null;null;null;null;null;63;null;null;
2021-03-09;null;null;null;null;null;null;null;58;null;null;
2021-03-10;null;null;null;null;null;null;null;60;null;null;
2021-03-11;null;null;null;null;null;null;null;70;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;59;null;null;
2021-03-14;null;null;null;null;null;null;null;71;null;null;
2021-03-15;null;null;null;null;null;null;null;67;null;null;
2021-03-16;null;null;null;null;null;null;null;92;null;null;
2021-03-17;null;null;null;null;null;null;null;67;null;null;
2021-03-18;null;null;null;null;null;null;null;75;null;null;
2021-03-19;null;null;null;null;null;null;null;80;null;null;
2021-03-20;null;null;null;null;null;null;92.307692;80;null;null;
2021-03-21;null;null;null;null;null;null;null;49;null;null;
2021-03-22;null;null;null;null;null;null;null;62;null;null;
2021-03-23;null;null;null;null;null;null;63.583333;45;null;null;
2021-03-24;null;null;null;null;null;null;63.166667;44;null;null;
2021-03-25;null;null;null;null;null;null;60.307692;42;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;62.538462;47;null;null;
2021-03-28;null;null;null;null;null;null;null;54;null;null;
2021-03-29;null;null;null;null;null;null;70.153846;50;null;null;
2021-03-30;null;null;null;null;null;null;73.166667;50;null;null;
2021-03-31;null;null;null;null;null;null;74.75;58;null;null;
2021-04-01;null;null;null;null;null;null;77.461538;59;null;null;
2021-04-02;null;null;null;null;null;null;null;69;null;null;
2021-04-03;null;null;null;null;null;null;78.538462;59;null;null;
2021-04-04;null;null;null;null;null;null;null;66;null;null;
2021-04-05;null;null;null;null;null;null;67.846154;45;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;57;null;null;
2021-04-08;null;null;null;null;null;null;null;63;null;null;
2021-04-09;null;null;null;null;null;null;71;54;null;null;
2021-04-10;null;null;null;null;null;null;null;54;null;null;
2021-04-11;null;null;null;null;null;null;null;54;null;null;
2021-04-12;null;null;null;null;null;null;null;53;null;null;
2021-04-13;null;null;null;null;null;null;68.307692;49;null;null;
2021-04-14;null;null;null;null;null;null;null;57;null;null;
2021-04-15;null;null;null;null;null;null;74.384615;51;null;null;
2021-04-16;null;null;null;null;null;null;null;47;null;null;
2021-04-17;null;null;null;null;null;null;null;58;null;null;
2021-04-18;null;null;null;null;null;null;null;72;null;null;
2021-04-19;null;null;null;null;null;null;87.923077;64;null;null;
2021-04-20;null;null;null;null;null;null;90.923077;74;null;null;
2021-04-21;null;null;null;null;null;null;null;76;null;null;
2021-04-22;null;null;null;null;null;null;null;79;null;null;
2021-04-23;null;null;null;null;null;null;null;73;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;70;null;null;
2021-04-26;null;null;null;null;null;null;85.615385;64;null;null;
2021-04-27;null;null;null;null;null;null;null;76;null;null;
2021-04-28;null;null;null;null;null;null;null;70;null;null;
2021-04-29;null;null;null;null;null;null;null;70;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;71.923077;57;null;null;
2021-05-02;null;null;null;null;null;null;null;67;null;null;
2021-05-03;null;null;null;null;null;null;null;59;null;null;
2021-05-04;null;null;null;null;null;null;null;56;null;null;
2021-05-05;null;null;null;null;null;null;63.75;46;null;null;
2021-05-06;null;null;null;null;null;null;72.25;59;null;null;
2021-05-07;null;null;null;null;null;null;69.666667;52;null;null;
2021-05-08;null;null;null;null;null;null;null;59;null;null;
2021-05-09;null;null;null;null;null;null;null;57;null;null;
2021-05-10;null;null;null;null;null;null;65.166667;52;null;null;
2021-05-11;null;null;null;null;null;null;null;58;null;null;
2021-05-12;null;null;null;null;null;null;null;44;null;null;
2021-05-13;null;null;null;null;null;null;null;53;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;55;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;47;null;null;
2021-05-18;null;null;null;null;null;null;null;53;null;null;
2021-05-19;null;null;null;null;null;null;null;43;null;null;
2021-05-20;null;null;null;null;null;null;null;43;null;null;
2021-05-21;null;null;null;null;null;null;null;48;null;null;
2021-05-22;null;null;null;null;null;null;54.583333;37;null;null;
2021-05-23;null;null;null;null;null;null;null;51;null;null;
2021-05-24;null;null;null;null;null;null;60.5;42;null;null;
2021-05-25;null;null;null;null;null;null;null;30;null;null;
2021-05-26;null;null;null;null;null;null;null;39;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;42.666667;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;43.25;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;36.25;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;46.75;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;46.083333;null;null;null;
2021-07-26;null;null;null;null;null;null;37.916667;null;null;null;
2021-07-27;null;null;null;null;null;null;39.416667;null;null;null;
2021-07-28;null;null;null;null;null;null;35.75;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;42.916667;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;42.416667;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;38.916667;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;41.583333;null;null;null;
2021-08-09;null;null;null;null;null;null;37.083333;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;33.666667;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;34.166667;null;null;null;
2021-08-14;null;null;null;null;null;null;32.833333;null;null;null;
2021-08-15;null;null;null;null;null;null;27.666667;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;30.583333;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;33;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;28.333333;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;37.083333;null;null;null;
2021-08-30;null;null;null;null;null;null;34.666667;null;null;null;
2021-08-31;null;null;null;null;null;null;40.583333;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;28.5;null;null;null;
2021-09-05;null;null;null;null;null;null;36.583333;null;null;null;
2021-09-06;null;null;null;null;null;null;35.5;null;null;null;
2021-09-07;null;null;null;null;null;null;42.083333;null;null;null;
2021-09-08;null;null;null;null;null;null;null;17;null;null;
2021-09-09;null;953.695833;10.6375;37.4;28.979167;21.1;35.708333;14;8.2;1.8125;
2021-09-10;0;953.954167;10.566667;37.5;30.3375;20.5;30.5;20;7.2;1.75;
2021-09-11;0;954.145833;14.4875;38;29.708333;23.2;41.208333;22;9.9;1.720833;
2021-09-12;0;954.758333;13.095833;37.4;30.858333;25.2;35.458333;19;9.5;2.041667;
2021-09-13;0;954.670833;12.5;36.5;29.75;23.8;35.333333;23;8.6;1.9375;
2021-09-14;0;953.820833;11.620833;37.7;30.35;23.3;32.791667;19;12;2.866667;
2021-09-15;0;954.845833;11.970833;37.1;29.708333;23.4;34.875;20;11.2;1.908333;
2021-09-16;0;955.769565;12.078261;37.3;29.534783;24.1;35.565217;20;10.7;2.3;
2021-09-17;0;955.354167;10.216667;36.1;28.654167;19.9;32.458333;21;8.6;1.466667;
2021-09-18;0;953.65;11.179167;36.5;28.520833;21.7;35.708333;21;9;1.316667;
2021-09-19;0;953.125;9.0875;37.6;28.595833;20.2;32.458333;15;7.9;1.416667;
2021-09-20;0;952.729167;9.733333;38.4;29.391667;20;32;15;13.1;1.5625;
2021-09-21;0;953.1625;9.466667;37.6;31.425;25.7;26.166667;19;11;2.895833;
2021-09-22;0;951.278261;14.86087;39.1;32.065217;24.8;37;22;7.1;2.017391;
2021-09-23;0;952.379167;19.0125;35.6;29.416667;26.6;55.875;33;13.2;2.854167;
2021-09-24;11.6;955.186957;19.134783;34.2;27.508696;22;62.73913;37;9.3;1.826087;
2021-09-25;15.2;955.873913;20.3;33.5;25.630435;20.2;73.913043;43;16.9;1.673913;
2021-09-26;2.2;956.1;20.191667;32.1;24.695833;21.8;78.625;44;13.1;1.475;
2021-09-27;.4;955.2875;19.079167;34.9;26.579167;20.4;68.666667;32;7.5;1.241667;
2021-09-28;0;954.1;16.883333;35.3;29.191667;24.1;49.25;30;12.4;2.233333;
2021-09-29;0;952.895652;17.46087;35.1;28.878261;23.8;51.608696;33;9.8;1.73913;
2021-09-30;.4;952.404348;19.247826;34.6;27.430435;21.7;63;40;11.4;2.047826;
2021-10-01;8.8;952.3875;20.191667;33.7;26.6;21.7;69.708333;44;11.3;1.533333;
2021-10-02;1.6;952.4;20.569565;31.5;25.66087;20.9;74.913043;52;7.9;1.569565;
2021-10-03;.4;951.95;20.225;35;26.945833;21;69.25;37;7.7;1.541667;
2021-10-04;.4;952.075;20.479167;34.2;27.695833;22.6;67.291667;40;5.9;1.345833;
2021-10-05;0;951.9625;20.25;35.8;28.045833;21.7;65.083333;36;9.2;1.233333;
2021-10-06;0;951.820833;16.541667;37.9;29.883333;23.3;50.916667;19;8.2;1.429167;
2021-10-07;0;950.965217;15.473913;37.3;30.191304;22.6;43.217391;26;9.7;1.773913;
2021-10-08;0;950.391667;18.2;37.1;29.675;22.9;51.791667;31;7.6;1.475;
2021-10-09;3.8;952.036364;20.627273;34.8;28;22.2;65.5;43;9.1;1.986364;
2021-10-10;0;951.940909;21.636364;33.9;27.195455;23.1;73.045455;47;7.7;1.504545;
2021-10-11;5.2;954.504167;21.308333;28.3;24.216667;21.4;84.416667;59;6.9;1.495833;
2021-10-12;.4;953.158333;20.9375;33.3;26.491667;21.5;74.625;41;6.4;1.0625;
2021-10-13;0;952.008333;21.408333;33.8;26.2;22.3;76.166667;47;11.7;1.883333;
2021-10-14;10.4;952.4125;21.504167;33.9;25.9375;22.1;78.75;43;15.1;1.9625;
2021-10-15;.8;954.082609;21.304348;35.4;25.204348;21;82.73913;37;21.5;1.691304;
2021-10-16;10.8;954.56087;22.226087;29.8;24.713043;21.1;87.043478;66;10.4;1.647826;
2021-10-17;0;952.675;20.045833;35.3;28.091667;22.8;67;31;7.2;1.220833;
2021-10-18;0;952.825;21.88;32.7;null;22.5;81.3;47;11.4;1.645;
2021-10-19;27.6;955.273913;22.143478;29.4;24.178261;20.7;89.652174;62;6.7;1.352174;
2021-10-20;.2;953.770833;21.091667;33;26.4;21.3;76.041667;38;7.9;1.358333;
2021-10-21;0;952.720833;21.229167;33.3;26.479167;22.9;74.083333;44;11.4;1.682609;
2021-10-22;null;953.272727;21.418182;30.5;24.218182;19.7;85.818182;60;10.5;2.05;
2021-10-23;29.4;953.2625;22.620833;31.4;24.145833;21.5;92.208333;57;12.6;1.408333;
2021-10-24;39;954.065217;22.234783;30.9;24.652174;21.4;87.304348;58;10.6;1.56087;
2021-10-25;3.2;955.134783;22.873913;32.8;25.817391;22.4;85.956522;48;7.5;1.321739;
2021-10-26;.2;954.230435;23.343478;32.1;25.473913;23;89.173913;60;9.2;1.33913;
2021-10-27;6.6;954.395652;20.352174;34.1;27.047826;21.2;70.608696;39;10.3;1.4;
2021-10-28;0;955.190909;18.75;34.3;27.459091;20.2;62.727273;33;7.6;1.472727;
2021-10-29;0;953.825;19.220833;35.4;27.325;22.2;63.625;35;10;1.170833;
2021-10-30;13.6;953.604762;21.9;28.1;null;21.6;89.380952;57;9.9;1.814286;
2021-10-31;null;954.165217;21.882609;28.2;24.082609;21.6;88.521739;65;8.6;1.643478;
2021-11-01;6.8;953.9875;21.270833;29.5;23.195833;21.6;90.041667;55;12.6;1.5;
2021-11-02;64.2;953.635;21.98;28.9;null;20.3;94.4;70;7.5;1.41;
2021-11-03;14.4;953.169565;21.786957;30.4;24.921739;20.6;84.130435;56;10.7;1.426087;
2021-11-04;1.2;953.225;22.120833;28.1;23.716667;21.2;91.333333;66;7;1.520833;
2021-11-05;3.2;952.814286;22.071429;29.1;null;21.5;85.52381;64;8.4;1.847619;
2021-11-06;null;952.295455;22.727273;29.7;24.331818;21.1;91.5;64;9.5;1.3;
2021-11-07;53;952.821739;22.308696;28.2;23.886957;21.1;91.73913;68;8.3;1.608696;
2021-11-08;.6;952.57619;22.919048;29.7;null;21.8;92.714286;63;7.6;1.542857;
2021-11-09;14;952.582609;22.73913;27.8;23.965217;21.5;93.217391;73;6.9;1.434783;
2021-11-10;7.8;953.170833;22.0375;30.3;24.1875;21.2;89.041667;56;11.2;2.9;
2021-11-11;6;953.8625;22.025;32;25.133333;21;84.666667;52;9.6;1.5;
2021-11-12;1;953.5875;23.516667;30;24.945833;22.5;92.541667;67;5.6;1.258333;
2021-11-13;2;952.478261;22.930435;30.3;24.004348;21.8;94.521739;64;7.2;1.047826;
2021-11-14;10.2;952.858333;22.804167;25.6;22.9625;22.4;99.208333;85;5.1;1.0375;
2021-11-15;8.8;953.504167;22.6;29;23.383333;22;95.791667;65;6.6;1.458333;
2021-11-16;2.4;953.630435;22.765217;27.3;23.265217;21.3;97.26087;75;6.2;1.069565;
2021-11-17;8;951.770833;22.979167;31.2;25.075;20.8;89.375;55;9.1;.975;
