Nome: ICARAIMA
Codigo Estacao: A824
Latitude: -23.39027777
Longitude: -53.63583333
Altitude: 381.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;42;null;null;
2022-12-01;null;null;null;33.5;null;21.4;64.785714;37;13.9;null;
2022-12-02;null;894.952632;19.915789;33;null;null;75.631579;46;11.9;3.152632;
2022-12-03;15.8;895.43913;20.630435;32;25.43913;20.7;76.26087;53;8.8;2.66087;
2022-12-04;2;894.040909;20.895455;31.1;24.85;21.4;79.863636;55;12.9;2.131818;
2022-12-05;0;895.413043;21.3;30.8;25.569565;22.4;78.130435;55;8.9;.973913;
2022-12-06;0;897.586957;21.773913;32.4;26.326087;22.8;77.26087;54;8.8;2.291304;
2022-12-07;0;896.933333;21.75;34.7;27.3;22.4;73.75;45;8.5;2.379167;
2022-12-08;0;894.1;22.265217;35.1;28.326087;23.1;71.478261;46;6.6;2.021739;
2022-12-09;0;893.866667;22.141667;34.4;28.008333;25.1;71.125;51;8.6;1.675;
2022-12-10;0;894.547826;21.295652;34.3;28.078261;22;67.956522;45;9.2;2.834783;
2022-12-11;0;895.095455;22.009091;32.3;27.072727;22.9;74.681818;56;9.7;1.740909;
2022-12-12;0;892.982609;22.347826;32.9;26.686957;23.3;78.217391;49;11.4;1.726087;
2022-12-13;5.8;892.277273;20.681818;32.4;26.913636;21.9;71.045455;46;12;2.836364;
2022-12-14;0;894.740909;16.890909;31.5;25.077273;19.9;61.545455;40;11.5;3.027273;
2022-12-15;0;895.786957;17.313043;32.3;25.352174;20.1;62.652174;38;10.5;3.452174;
2022-12-16;0;893.720833;16.329167;33.8;26.408333;20;55.791667;27;11.6;1.808333;
2022-12-17;0;892.4125;16.829167;33.3;26.3875;20.1;57.666667;36;9.7;2.508333;
2022-12-18;23;895.921739;18.704348;28.2;21.1;18.2;86.391304;49;13;4.247826;
2022-12-19;.6;897.916667;19.3;26.1;22.541667;20.2;82.333333;67;7.7;1.308333;
2022-12-20;.2;897.125;17.55;31.1;24.5375;18.2;68.083333;36;7.2;.95;
2022-12-21;0;897.2625;16.445833;31.2;25.404167;19.7;59.208333;39;9.1;1.629167;
2022-12-22;0;897.845833;16;30.4;24.695833;19.6;59.958333;39;12.5;3.279167;
2022-12-23;0;897.270833;14.6625;31.5;24.779167;18.5;55.791667;31;12.5;3.383333;
2022-12-24;0;896.441667;16.329167;32.8;25.754167;19.8;57.375;36;11.3;3.458333;
2022-12-25;7;898.35;19.608333;27.5;23.633333;20.6;79.083333;52;9.6;1.966667;
2022-12-26;1.8;897.216667;19.229167;33.1;26.295833;20.6;67.208333;41;8.1;1.783333;
2022-12-27;0;895.518182;19.695455;34;28.704545;22.5;59.590909;40;7.7;2.2;
2022-12-28;13.4;895.1;20.775;32.9;26.295833;20.4;72.916667;51;18.2;3.433333;
2022-12-29;.2;897.829167;15.620833;31.8;25.6375;19.9;57.25;29;7.5;3.05;
2022-12-30;0;897.891667;15.441667;34.5;27.258333;20.7;49.208333;31;7.9;2.295833;
2022-12-31;0;897.965217;20.426087;33.6;27.556522;22.9;66.391304;44;8.1;2.986957;
2023-01-01;0;897.158333;20.979167;35;28.370833;23.1;66.333333;40;8.7;3.441667;
2023-01-02;0;896.420833;20.125;28.5;23.216667;23;83.208333;61;12.7;2.6875;
2023-01-03;43.8;894.347826;20.952174;29.3;23.743478;19.9;85.086957;63;8.5;1.652174;
2023-01-04;22;894.4625;19.6125;27.5;22.691667;20.5;84.291667;50;13.1;1.65;
2023-01-05;2.2;897.858333;15.466667;29.9;23.525;17.4;63.083333;34;8.8;1.620833;
2023-01-06;0;900.1125;16.041667;29.8;23.791667;18.2;63.916667;41;8.5;2.595833;
2023-01-07;.2;901.321739;15.730435;30;24.208696;18;60.217391;42;11.9;3.195652;
2023-01-08;.4;900.804545;15.954545;30.8;25.086364;19.3;58.5;38;11.3;3.359091;
2023-01-09;.2;898.828571;18.333333;30;null;20.9;67.333333;54;10.1;2.952381;
2023-01-10;null;897.747368;19.721053;32;null;21.3;74.263158;46;9;2.747368;
2023-01-11;null;897.661905;20.104762;31.1;null;20;76.238095;45;6.8;1.657143;
2023-01-12;0;895.6875;19.9875;32.1;25.125;20.2;74.791667;47;9.9;2.929167;
2023-01-13;.2;894;20.178261;32.5;24.147826;20.6;79.913043;46;22.2;2.830435;
2023-01-14;63.4;895.691304;20.569565;30;22.53913;18.6;89.130435;64;10.1;1.369565;
2023-01-15;null;898.58;21.045;30.9;null;21.1;80.7;55;7;1.135;
2023-01-16;null;898.405556;20.738889;33.3;null;22;68.166667;41;6.5;.538889;
2023-01-17;null;899.233333;20.819048;32.2;null;22.9;74.285714;52;9.6;2.090476;
2023-01-18;.2;900.552174;20.817391;33.6;25.452174;23.2;76.565217;49;13.9;3.808696;
2023-01-19;0;900.0125;19.941667;31.8;25.325;20.5;73.791667;48;10.5;1.691667;
2023-01-20;0;896.466667;20.95;33.1;25.875;21.3;75.166667;48;11.2;2.766667;
2023-01-21;.2;894.125;20.954167;33.6;25.275;21.2;78.458333;44;11.1;2.916667;
2023-01-22;0;894.141667;20.070833;29.8;25.175;21.6;74.541667;49;13.5;3.720833;
2023-01-23;0;895.508333;20.1625;32.1;25.9625;21;72.375;47;7.9;1.533333;
2023-01-24;.4;894.7375;20.154167;34.4;28.120833;22.3;64.708333;35;7;1.8875;
2023-01-25;0;895.370833;19.070833;35.6;29.020833;22.4;57.166667;31;8.2;1.816667;
2023-01-26;0;895.458333;15.320833;34.8;28.858333;22.8;47.166667;20;9.4;2.85;
2023-01-27;0;895.870833;16.095833;34.9;28.129167;21.9;49.083333;33;9.7;2.841667;
2023-01-28;0;897.383333;20.529167;34.5;28.779167;23.6;62.041667;43;10.7;2.6375;
2023-01-29;0;897.316667;20.55;34.9;27.5125;23.4;66.958333;43;15.5;3.008333;
2023-01-30;6.2;895.354167;21.595833;30.9;24.0625;22.3;86.666667;61;18.9;2.541667;
2023-01-31;24.6;895.956522;20.869565;25.1;22.426087;21.9;91;80;9.1;2.717391;
2023-02-01;49.2;897.363636;21.422727;30;23.781818;21.4;87.227273;66;11.9;2.654545;
2023-02-02;null;897.659091;21.936364;30.9;24.459091;21.4;86.681818;62;18.4;.75;
2023-02-03;15.4;897.179167;20.954167;25;22.291667;21.1;92.25;81;10.3;.904167;
2023-02-04;20;898.63913;20.1;31.2;24.930435;20.9;77.130435;41;8.2;1.178261;
2023-02-05;0;898.956522;18.495652;32;26.63913;21;63.565217;36;7.3;1.786957;
2023-02-06;0;897.916667;17.458333;33.8;27.2;21.5;56.958333;33;7.2;2.091667;
2023-02-07;0;898.241667;19.9;33.7;27.583333;22.3;66.25;32;5.7;1.420833;
2023-02-08;0;897.720833;19.075;34.4;27.0625;21.6;64.708333;34;7.8;2.108333;
2023-02-09;0;897.46087;19.165217;35;27.669565;22.8;61.347826;37;8.2;2.208696;
2023-02-10;0;897.608333;20.604167;31;25.2875;22;76.041667;54;11;2.2;
2023-02-11;.6;897.473913;20.286957;29.3;24.16087;21.2;79.956522;60;12.7;1.521739;
2023-02-12;0;896.729167;20.545833;33.8;25.316667;21.4;76.791667;42;13.4;.7375;
2023-02-13;0;896.973913;20.917391;30.5;23.813043;20.8;84.652174;60;13.3;.973913;
2023-02-14;8.2;895.966667;21.566667;31.5;24.504167;20.9;84.583333;58;17.5;1.641667;
2023-02-15;15.8;893.204167;20.7625;29;24.070833;20.9;82.541667;58;12.7;2.391667;
2023-02-16;23.8;890.833333;20.920833;28.4;23.15;20.7;87.5;73;9.5;1.55;
2023-02-17;74.8;892.829167;18.954167;26;21.0375;18;88.458333;64;16.8;2.633333;
2023-02-18;0;900.1875;14.4375;27.7;20.904167;15.5;68.875;42;11.7;5.7875;
2023-02-19;0;901.252174;16.052174;28.9;22.13913;17.5;68.956522;54;9.5;1.895652;
2023-02-20;0;900.170833;17.970833;24.4;20.841667;20;83.875;72;9.2;1.158333;
2023-02-21;.8;899.458333;19.545833;28.9;22.283333;18.9;84.958333;63;6.7;0;
2023-02-22;2.2;900.591304;20.517391;31.1;24.152174;21.3;81.434783;54;11.2;1.417391;
2023-02-23;null;901.052632;21.305263;27.8;null;21.3;88.157895;71;16.6;.284211;
2023-02-24;null;898.81;19.525;24.5;null;18.6;90.65;78;8.1;1.295;
2023-02-25;null;897.573913;20.243478;29.9;23.573913;19.8;82.652174;59;7.3;.16087;
2023-02-26;10.4;899.655;20.18;27.9;null;18.8;80.35;63;19.8;.82;
2023-02-27;null;903.033333;20.05;29.6;null;21.3;75.722222;56;8.4;.5;
2023-02-28;null;902.514286;20.109524;31.7;null;21.5;74.619048;53;11.7;1.566667;
2023-03-01;null;901.082609;19;31.3;23.782609;19.3;76;52;13.8;1.834783;
2023-03-02;null;null;null;null;null;20.4;null;64;null;null;
2023-03-03;null;897.183333;20.333333;29.9;null;null;81.666667;59;8.2;.583333;
2023-03-04;null;null;null;null;null;null;null;47;null;null;
2023-03-05;null;896.616667;20.983333;32.4;26.625;22;73.458333;46;11.2;1.95;
2023-03-06;0;894.241667;18.6625;32.9;26.258333;20.7;65.458333;38;8.7;.866667;
2023-03-07;0;894.854167;19.525;35;26.8;20.7;66.333333;41;12.6;.720833;
2023-03-08;0;897.45;20.883333;31.9;25.233333;20.8;78.458333;48;8.9;.7625;
2023-03-09;0;898.822727;21.186364;29.9;25.309091;22.8;78.727273;55;9.2;.663636;
2023-03-10;null;null;null;31.3;null;20.9;77.75;57;15.9;null;
2023-03-11;null;898.689474;20.031579;29.7;null;19.9;78.789474;57;7.8;.178947;
2023-03-12;null;898.422222;20.611111;28.7;null;20.9;85.333333;64;10.9;.838889;
2023-03-13;null;898.538889;21.177778;29.4;null;21.5;86.166667;62;9;.872222;
2023-03-14;null;898.933333;21.108333;28.6;24.079167;21.7;84.208333;63;9.3;1.408333;
2023-03-15;.2;898.943478;21.095652;30;24.878261;21.8;80.217391;58;8.8;.86087;
2023-03-16;0;898.3875;20.775;30.5;24.741667;22;79.375;57;9.5;1.420833;
2023-03-17;0;898.790909;19.927273;31.1;25.759091;21.8;71.818182;51;11.5;1.545455;
2023-03-18;0;899.841667;20.15;31.3;25.325;21.6;74.041667;53;10.9;1.720833;
2023-03-19;0;899.779167;19.533333;32.9;25.3875;21.6;72.166667;45;12.3;.525;
2023-03-20;0;899.972727;19.45;32.9;25.636364;20.1;70.136364;48;7.8;.545455;
2023-03-21;null;900.295455;19.331818;33.1;27.031818;22.6;63.409091;46;9;1.113636;
2023-03-22;0;901.266667;18.966667;33.4;27.520833;22.5;61.041667;40;10.5;1.0625;
2023-03-23;0;901.37619;19.290476;32.9;null;23.4;60.761905;48;10.9;1.280952;
2023-03-24;0;900.817391;19.726087;35.1;28.108696;21.1;61.913043;36;6.2;.078261;
2023-03-25;0;899.763636;20.027273;34.6;26.818182;22.2;68.318182;40;12.5;.672727;
2023-03-26;0;900.566667;19.942857;32.8;null;20.5;69.761905;47;10.9;1.366667;
2023-03-27;null;null;null;null;null;19.1;70.153846;46;7.3;null;
2023-03-28;null;899.128571;20.195238;32.3;null;21.2;70.52381;51;9.9;1.742857;
2023-03-29;null;898.488889;20.733333;33.9;null;22.5;71.777778;47;7.7;.344444;
2023-03-30;null;900.677778;18.855556;30.8;null;21.8;68.555556;44;9.2;1.805556;
2023-03-31;null;900.745;18.285;33.9;null;19.8;63.55;32;10;1.39;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
