Nome: VARGINHA
Codigo Estacao: A515
Latitude: -21.56638888
Longitude: -45.40416666
Altitude: 949.78
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-04-25;0;910;14.7;30.4;23;17.6;60.9;37;9.6;1.7;
2024-04-26;0;910.5;16.5;29.2;23.1;18.1;68.2;41;8.7;1.9;
2024-04-27;0;910;16.5;28.4;22.1;17.1;71.8;44;9;1.8;
2024-04-28;0;909.4;16;28.9;21.8;15.8;71.7;43;6.1;1.1;
2024-04-29;0;910.2;15.5;29.7;22.7;16.9;65.8;36;8.6;2.1;
2024-04-30;0;910.5;14.3;29.9;22.4;16;63.2;34;7.6;1.5;
2024-05-01;0;909.6;14.2;30.2;21.7;14.3;65;35;6.6;1;
2024-05-02;0;907.7;15.4;29.8;22.1;15.2;67.9;41;7.9;1.2;
2024-05-03;0;908.6;15;30.4;22.2;15.2;66.5;35;6.1;1;
2024-05-04;0;911.1;12.9;30.6;22.5;15.9;58.8;25;7.1;1.7;
2024-05-05;0;912.7;13.4;30.7;21.6;15.1;63.3;23;5.4;1.6;
2024-05-06;0;911.7;15.3;28.6;21.3;15.1;70.8;43;7.9;2.5;
2024-05-07;0;910.7;16.5;27.1;21.4;16.4;75.2;53;5.9;1.3;
2024-05-08;0;911;14.7;28.3;21.3;15.7;67.6;43;8.2;1.9;
2024-05-09;0;911.9;14.3;28.5;20.9;14.7;68.7;39;4.9;.9;
2024-05-10;0;910.7;14.2;29.1;22.3;17;62.2;36;7.9;2;
2024-05-11;0;909.6;14.2;28.9;21.5;14.3;65.8;37;6.6;1.3;
2024-05-12;0;908.6;14.2;29.2;21.8;15.9;64.5;36;8.2;1.4;
2024-05-13;0;908.9;13.4;28.7;22.2;15.9;60.4;33;12.4;1.7;

