Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98586
Longitude: -48.151574
Altitude: 572.54
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-30;1100;481.52;
2020-05-30;1200;1209.632;
2020-05-30;1300;1802.209;
2020-05-30;1400;2330.366;
2020-05-30;1500;2574.076;
2020-05-30;1600;2511.482;
2020-05-30;1700;2184.515;
2020-05-30;1800;1726.888;
2020-05-30;1900;1264.579;
2020-05-30;2000;648.877;
2020-05-30;2100;36.103;
2020-05-30;2200;-3.54;
2020-05-30;2300;-3.54;
2020-05-31;0000;-3.54;
2020-05-31;0100;-3.54;
2020-05-31;0200;-3.54;
2020-05-31;0300;-3.54;
2020-05-31;0400;-3.54;
2020-05-31;0500;-3.54;
2020-05-31;0600;-3.54;
2020-05-31;0700;-3.54;
2020-05-31;0800;-3.54;
2020-05-31;0900;-3.54;
2020-05-31;1000;11.228;
2020-05-31;1100;435.023;
2020-05-31;1200;1167.816;
2020-05-31;1300;1765.239;
2020-05-31;1400;2276.987;
2020-05-31;1500;2533.11;
2020-05-31;1600;2473.328;
2020-05-31;1700;2159.821;
2020-05-31;1800;1734.404;
2020-05-31;1900;1300.804;
2020-05-31;2000;657.272;
2020-05-31;2100;42.295;
2020-05-31;2200;-3.54;
2020-05-31;2300;-3.54;
2020-06-01;0000;-3.54;
2020-06-01;0100;-3.54;
2020-06-01;0200;-3.54;
2020-06-01;0300;-3.54;
2020-06-01;0400;-3.54;
2020-06-01;0500;-3.54;
2020-06-01;0600;-3.54;
2020-06-01;0700;-3.54;
2020-06-01;0800;-3.54;
2020-06-01;0900;-3.54;
2020-06-01;1000;8.41;
2020-06-01;1100;458.904;
2020-06-01;1200;1145.607;
2020-06-01;1300;1751.38;
2020-06-01;1400;2199.841;
2020-06-01;1500;2479.615;
2020-06-01;1600;2451.327;
2020-06-01;1700;2165.669;
2020-06-01;1800;1757.265;
2020-06-01;1900;1312.298;
2020-06-01;2000;660.858;
2020-06-01;2100;37.634;
2020-06-01;2200;-3.54;
2020-06-01;2300;-3.54;
2020-06-02;0000;-3.54;
2020-06-02;0100;-3.54;
2020-06-02;0200;-3.54;
2020-06-02;0300;-3.54;
2020-06-02;0400;-3.54;
2020-06-02;0500;-3.54;
2020-06-02;0600;-3.54;
2020-06-02;0700;-3.54;
2020-06-02;0800;-3.54;
2020-06-02;0900;-3.54;
2020-06-02;1000;11.82;
2020-06-02;1100;416.538;
2020-06-02;1200;1112.984;
2020-06-02;1300;1710.012;
2020-06-02;1400;2214.206;
2020-06-02;1500;2461.942;
2020-06-02;1600;2399.881;
2020-06-02;1700;2106.795;
2020-06-02;1800;1728.378;
2020-06-02;1900;1250.817;
2020-06-02;2000;534.68;
2020-06-02;2100;29.602;
2020-06-02;2200;-3.54;
2020-06-02;2300;-3.54;
2020-06-03;0000;-3.54;
2020-06-03;0100;-3.54;
2020-06-03;0200;-3.54;
2020-06-03;0300;-3.54;
2020-06-03;0400;-3.54;
2020-06-03;0500;-3.54;
2020-06-03;0600;-3.54;
2020-06-03;0700;-3.54;
2020-06-03;0800;-3.536;
2020-06-03;0900;-3.499;
2020-06-03;1000;10.702;
2020-06-03;1100;246.026;
2020-06-03;1200;556.825;
2020-06-03;1300;1155.552;
2020-06-03;1400;2065.401;
2020-06-03;1500;2359.645;
2020-06-03;1600;2256.945;
2020-06-03;1700;1691.836;
2020-06-03;1800;911.35;
2020-06-03;1900;758.586;
2020-06-03;2000;321.332;
2020-06-03;2100;28.219;
2020-06-03;2200;-3.289;
2020-06-03;2300;-3.54;
2020-06-04;0000;-3.54;
2020-06-04;0100;-3.458;
2020-06-04;0200;-3.1;
2020-06-04;0300;-3.502;
2020-06-04;0400;-3.309;
2020-06-04;0500;-3.387;
2020-06-04;0600;-3.54;
2020-06-04;0700;-2.886;
2020-06-04;0800;-2.182;
2020-06-04;0900;-3.333;
2020-06-04;1000;6.534;
2020-06-04;1100;209.954;
2020-06-04;1200;1029.786;
2020-06-04;1300;1549.895;
2020-06-04;1400;2205.07;
2020-06-04;1500;2359.496;
2020-06-04;1600;2312.481;
2020-06-04;1700;2022.126;
2020-06-04;1800;1475.089;
2020-06-04;1900;975.803;
2020-06-04;2000;289.208;
2020-06-04;2100;32.404;
2020-06-04;2200;-3.335;
2020-06-04;2300;-2.854;
2020-06-05;0000;-2.706;
2020-06-05;0100;-2.196;
2020-06-05;0200;-3.31;
2020-06-05;0300;-3.114;
2020-06-05;0400;-2.607;
2020-06-05;0500;-3.374;
2020-06-05;0600;-3.54;
2020-06-05;0700;-3.423;
2020-06-05;0800;-3.54;
2020-06-05;0900;-3.54;
2020-06-05;1000;12.769;
2020-06-05;1100;362.756;
2020-06-05;1200;880.135;
2020-06-05;1300;1625.075;
2020-06-05;1400;1875.321;
2020-06-05;1500;2249.761;
2020-06-05;1600;2132.934;
2020-06-05;1700;1723.357;
2020-06-05;1800;1570.738;
2020-06-05;1900;1156.226;
2020-06-05;2000;609.665;
2020-06-05;2100;50.324;
2020-06-05;2200;-3.54;
2020-06-05;2300;-3.54;
2020-06-06;0000;-3.54;
2020-06-06;0100;-3.54;
2020-06-06;0200;-3.54;
2020-06-06;0300;-3.54;
2020-06-06;0400;-3.54;
2020-06-06;0500;-3.54;
2020-06-06;0600;-3.536;
2020-06-06;0700;-3.444;
2020-06-06;0800;-3.526;
2020-06-06;0900;-3.54;
2020-06-06;1000;7.721;
2020-06-06;1100;344.689;
2020-06-06;1200;994.698;
2020-06-06;1300;1500.821;
2020-06-06;1400;1617.7;
2020-06-06;1500;1771.329;
2020-06-06;1600;2219.138;
2020-06-06;1700;2085.651;
2020-06-06;1800;1060.443;
2020-06-06;1900;997.394;
2020-06-06;2000;427.011;
2020-06-06;2100;44.372;
2020-06-06;2200;-3.54;
2020-06-06;2300;-3.537;
2020-06-07;0000;-3.539;
2020-06-07;0100;-3.54;
2020-06-07;0200;-3.54;
2020-06-07;0300;-3.535;
2020-06-07;0400;-3.54;
2020-06-07;0500;-3.54;
2020-06-07;0600;-3.54;
2020-06-07;0700;-3.508;
2020-06-07;0800;-1.849;
2020-06-07;0900;-2.546;
2020-06-07;1000;4.173;
2020-06-07;1100;246.79;
2020-06-07;1200;700.904;
2020-06-07;1300;1317.784;
2020-06-07;1400;2031.78;
2020-06-07;1500;2275.78;
2020-06-07;1600;2421.33;
2020-06-07;1700;1671.016;
2020-06-07;1800;1381.361;
2020-06-07;1900;776.62;
2020-06-07;2000;348.19;
2020-06-07;2100;68.51;
2020-06-07;2200;-3.54;
2020-06-07;2300;-3.52;
2020-06-08;0000;-3.518;
2020-06-08;0100;-3.54;
2020-06-08;0200;-3.37;
2020-06-08;0300;-3.192;
2020-06-08;0400;-3.54;
2020-06-08;0500;-3.54;
2020-06-08;0600;-3.537;
2020-06-08;0700;-3.537;
2020-06-08;0800;-3.54;
2020-06-08;0900;-3.54;
2020-06-08;1000;5.348;
2020-06-08;1100;378.574;
2020-06-08;1200;1053.582;
2020-06-08;1300;1604.005;
2020-06-08;1400;2113.365;
2020-06-08;1500;2107.916;
2020-06-08;1600;2264.085;
2020-06-08;1700;2097.309;
2020-06-08;1800;1698.615;
2020-06-08;1900;1240.318;
2020-06-08;2000;654.21;
2020-06-08;2100;51.898;
2020-06-08;2200;-3.54;
2020-06-08;2300;-3.54;
2020-06-09;0000;-3.539;
2020-06-09;0100;-3.54;
2020-06-09;0200;-3.54;
2020-06-09;0300;-3.54;
2020-06-09;0400;-3.539;
2020-06-09;0500;-3.537;
2020-06-09;0600;-3.54;
2020-06-09;0700;-3.54;
2020-06-09;0800;-3.54;
2020-06-09;0900;-3.54;
2020-06-09;1000;6.005;
2020-06-09;1100;366.496;
2020-06-09;1200;1112.21;
2020-06-09;1300;1606.847;
2020-06-09;1400;2106.386;
2020-06-09;1500;2402.831;
2020-06-09;1600;1815.028;
2020-06-09;1700;969.84;
2020-06-09;1800;1005.122;
2020-06-09;1900;1218.183;
2020-06-09;2000;365.896;
2020-06-09;2100;18.876;
2020-06-09;2200;-3.54;
2020-06-09;2300;-3.54;
2020-06-10;0000;-3.54;
2020-06-10;0100;-3.52;
2020-06-10;0200;-3.48;
2020-06-10;0300;-3.54;
2020-06-10;0400;-3.54;
2020-06-10;0500;-3.539;
2020-06-10;0600;-3.54;
2020-06-10;0700;-3.54;
2020-06-10;0800;-3.452;
2020-06-10;0900;-3.443;
2020-06-10;1000;2.739;
2020-06-10;1100;273.29;
2020-06-10;1200;900.307;
2020-06-10;1300;1156.341;
2020-06-10;1400;1728.933;
2020-06-10;1500;1902.733;
2020-06-10;1600;2152.365;
2020-06-10;1700;2075.863;
2020-06-10;1800;1734.355;
2020-06-10;1900;1153.589;
2020-06-10;2000;482.98;
2020-06-10;2100;50.021;
2020-06-10;2200;-3.54;
2020-06-10;2300;-3.54;
2020-06-11;0000;-3.54;
2020-06-11;0100;-3.54;
2020-06-11;0200;-3.54;
2020-06-11;0300;-3.539;
2020-06-11;0400;-3.539;
2020-06-11;0500;-3.539;
2020-06-11;0600;-3.54;
2020-06-11;0700;-3.54;
2020-06-11;0800;-3.54;
2020-06-11;0900;-3.54;
2020-06-11;1000;5.447;
2020-06-11;1100;333.854;
2020-06-11;1200;1001.059;
2020-06-11;1300;1555.08;
2020-06-11;1400;1989.093;
2020-06-11;1500;2321.51;
2020-06-11;1600;2340.683;
2020-06-11;1700;2083.748;
2020-06-11;1800;1658.517;
2020-06-11;1900;1236.671;
2020-06-11;2000;599.84;
2020-06-11;2100;59.716;
2020-06-11;2200;-3.54;
2020-06-11;2300;-3.54;
2020-06-12;0000;-3.54;
2020-06-12;0100;-3.54;
2020-06-12;0200;-3.54;
2020-06-12;0300;-3.54;
2020-06-12;0400;-3.54;
2020-06-12;0500;-3.54;
2020-06-12;0600;-3.54;
2020-06-12;0700;-3.54;
2020-06-12;0800;-3.54;
2020-06-12;0900;-3.54;
2020-06-12;1000;4.628;
2020-06-12;1100;389.368;
2020-06-12;1200;1081.084;
2020-06-12;1300;1644.301;
2020-06-12;1400;2108.002;
2020-06-12;1500;2358.237;
2020-06-12;1600;2391.18;
2020-06-12;1700;2142.908;
2020-06-12;1800;1715.003;
2020-06-12;1900;1273.496;
2020-06-12;2000;654.121;
2020-06-12;2100;55.05;
2020-06-12;2200;-3.54;
2020-06-12;2300;-3.54;
2020-06-13;0000;-3.54;
2020-06-13;0100;-3.54;
2020-06-13;0200;-3.54;
2020-06-13;0300;-3.54;
2020-06-13;0400;-3.54;
2020-06-13;0500;-3.54;
2020-06-13;0600;-3.54;
2020-06-13;0700;-3.54;
2020-06-13;0800;-3.54;
2020-06-13;0900;-3.54;
2020-06-13;1000;3.709;
2020-06-13;1100;385.651;
2020-06-13;1200;1075.709;
2020-06-13;1300;1642.159;
2020-06-13;1400;2095.313;
2020-06-13;1500;2343.57;
2020-06-13;1600;2415.851;
2020-06-13;1700;2357.339;
2020-06-13;1800;1642.867;
2020-06-13;1900;1296.509;
2020-06-13;2000;750.101;
2020-06-13;2100;57.391;
2020-06-13;2200;-3.54;
2020-06-13;2300;-3.54;
2020-06-14;0000;-3.133;
2020-06-14;0100;-3.495;
2020-06-14;0200;-2.853;
2020-06-14;0300;-3.22;
2020-06-14;0400;-3.513;
2020-06-14;0500;-3.54;
2020-06-14;0600;-3.54;
2020-06-14;0700;-3.54;
2020-06-14;0800;-3.54;
2020-06-14;0900;-3.54;
2020-06-14;1000;4.189;
2020-06-14;1100;369.535;
2020-06-14;1200;1055.698;
2020-06-14;1300;1632.512;
2020-06-14;1400;2119.984;
2020-06-14;1500;2355.12;
2020-06-14;1600;2276.89;
2020-06-14;1700;1996.334;
2020-06-14;1800;1453.274;
2020-06-14;1900;1192.447;
2020-06-14;2000;524.802;
2020-06-14;2100;43.286;
2020-06-14;2200;-3.54;
2020-06-14;2300;-3.54;
2020-06-15;0000;-3.54;
2020-06-15;0100;-3.54;
2020-06-15;0200;-3.54;
2020-06-15;0300;-3.54;
2020-06-15;0400;-3.54;
2020-06-15;0500;-3.536;
2020-06-15;0600;-3.43;
2020-06-15;0700;-3.434;
2020-06-15;0800;-3.54;
2020-06-15;0900;-3.54;
2020-06-15;1000;2.795;
2020-06-15;1100;369.669;
2020-06-15;1200;1063.966;
2020-06-15;1300;1629.127;
2020-06-15;1400;2106.304;
2020-06-15;1500;2172.939;
2020-06-15;1600;2402.13;
2020-06-15;1700;2142.323;
2020-06-15;1800;1693.255;
2020-06-15;1900;1253.86;
2020-06-15;2000;636.496;
2020-06-15;2100;61.209;
2020-06-15;2200;-3.54;
2020-06-15;2300;-3.54;
2020-06-16;0000;-3.54;
2020-06-16;0100;-3.54;
2020-06-16;0200;-3.54;
2020-06-16;0300;-3.54;
2020-06-16;0400;-3.54;
2020-06-16;0500;-3.54;
2020-06-16;0600;-3.54;
2020-06-16;0700;-3.54;
2020-06-16;0800;-3.54;
2020-06-16;0900;-3.54;
2020-06-16;1000;3.326;
2020-06-16;1100;368.522;
2020-06-16;1200;1057.206;
2020-06-16;1300;1648.8;
2020-06-16;1400;2127.474;
2020-06-16;1500;2365.001;
2020-06-16;1600;2367.813;
2020-06-16;1700;2046.697;
2020-06-16;1800;1702.559;
2020-06-16;1900;1012.002;
2020-06-16;2000;654.058;
2020-06-16;2100;83.04;
2020-06-16;2200;-3.54;
2020-06-16;2300;-3.54;
2020-06-17;0000;-3.54;
2020-06-17;0100;-3.54;
2020-06-17;0200;-3.54;
2020-06-17;0300;-3.54;
2020-06-17;0400;-3.54;
2020-06-17;0500;-3.54;
2020-06-17;0600;-3.54;
2020-06-17;0700;-3.54;
2020-06-17;0800;-3.54;
2020-06-17;0900;-3.54;
2020-06-17;1000;3.775;
2020-06-17;1100;381.055;
2020-06-17;1200;1064.919;
2020-06-17;1300;1646.248;
2020-06-17;1400;2284.302;
2020-06-17;1500;1841.86;
2020-06-17;1600;1410.07;
2020-06-17;1700;1160.677;
2020-06-17;1800;1214.105;
2020-06-17;1900;1042.233;
2020-06-17;2000;420.534;
2020-06-17;2100;40.45;
2020-06-17;2200;-3.54;
2020-06-17;2300;-3.54;
2020-06-18;0000;-3.342;
2020-06-18;0100;-3.54;
2020-06-18;0200;-3.539;
2020-06-18;0300;-3.54;
2020-06-18;0400;-3.54;
2020-06-18;0500;-3.54;
2020-06-18;0600;-3.54;
2020-06-18;0700;-3.54;
2020-06-18;0800;-3.54;
2020-06-18;0900;-3.54;
2020-06-18;1000;2.643;
2020-06-18;1100;378.116;
2020-06-18;1200;1075.508;
2020-06-18;1300;1651.392;
2020-06-18;1400;2125.973;
2020-06-18;1500;2387.206;
2020-06-18;1600;2266.182;
2020-06-18;1700;2208.471;
2020-06-18;1800;1917.415;
2020-06-18;1900;1007.242;
2020-06-18;2000;737.907;
2020-06-18;2100;42.404;
2020-06-18;2200;-3.54;
2020-06-18;2300;-3.54;
2020-06-19;0000;-3.54;
2020-06-19;0100;-3.54;
2020-06-19;0200;-3.54;
2020-06-19;0300;-3.54;
2020-06-19;0400;-3.54;
2020-06-19;0500;-3.54;
2020-06-19;0600;-3.54;
2020-06-19;0700;-3.54;
2020-06-19;0800;-3.54;
2020-06-19;0900;-3.54;
2020-06-19;1000;7.107;
2020-06-19;1100;331.709;
2020-06-19;1200;1024.43;
2020-06-19;1300;1587.39;
2020-06-19;1400;2035.542;
2020-06-19;1500;2365.585;
2020-06-19;1600;2381.895;
2020-06-19;1700;2031.18;
2020-06-19;1800;1627.808;
2020-06-19;1900;1081.616;
2020-06-19;2000;528.322;
2020-06-19;2100;105.032;
2020-06-19;2200;-3.54;
2020-06-19;2300;-3.54;
2020-06-20;0000;-3.54;
2020-06-20;0100;-3.54;
2020-06-20;0200;-3.54;
2020-06-20;0300;-3.54;
2020-06-20;0400;-3.54;
2020-06-20;0500;-3.54;
2020-06-20;0600;-3.54;
2020-06-20;0700;-3.54;
2020-06-20;0800;-3.54;
2020-06-20;0900;-3.54;
2020-06-20;1000;3.609;
2020-06-20;1100;420.441;
2020-06-20;1200;1032.807;
2020-06-20;1300;1592.597;
2020-06-20;1400;2012.431;
2020-06-20;1500;2334.281;
2020-06-20;1600;1898.517;
2020-06-20;1700;1947.26;
2020-06-20;1800;1445.847;
2020-06-20;1900;1147.76;
2020-06-20;2000;523.033;
2020-06-20;2100;67.376;
2020-06-20;2200;-3.54;
2020-06-20;2300;-3.54;
2020-06-21;0000;-3.54;
2020-06-21;0100;-3.54;
2020-06-21;0200;-3.54;
2020-06-21;0300;-3.54;
2020-06-21;0400;-3.54;
2020-06-21;0500;-3.54;
2020-06-21;0600;-3.54;
2020-06-21;0700;-3.54;
2020-06-21;0800;-3.54;
2020-06-21;0900;-3.54;
2020-06-21;1000;2.018;
2020-06-21;1100;370.969;
2020-06-21;1200;1066.059;
2020-06-21;1300;1625.574;
2020-06-21;1400;2059.937;
2020-06-21;1500;2356.811;
2020-06-21;1600;2483.392;
2020-06-21;1700;2271.832;
2020-06-21;1800;1834.452;
2020-06-21;1900;1305.914;
2020-06-21;2000;680.155;
2020-06-21;2100;69.229;
2020-06-21;2200;-3.54;
2020-06-21;2300;-3.54;
2020-06-22;0000;-3.54;
2020-06-22;0100;-3.54;
2020-06-22;0200;-3.54;
2020-06-22;0300;-3.54;
2020-06-22;0400;-3.54;
2020-06-22;0500;-3.54;
2020-06-22;0600;-3.54;
2020-06-22;0700;-3.54;
2020-06-22;0800;-3.54;
2020-06-22;0900;-3.54;
2020-06-22;1000;1.547;
2020-06-22;1100;373.702;
2020-06-22;1200;1076.868;
2020-06-22;1300;1640.207;
2020-06-22;1400;2076.198;
2020-06-22;1500;2379.37;
2020-06-22;1600;1846.903;
2020-06-22;1700;1938.917;
2020-06-22;1800;1627.596;
2020-06-22;1900;967.509;
2020-06-22;2000;749.278;
2020-06-22;2100;73.832;
2020-06-22;2200;-3.54;
2020-06-22;2300;-3.54;
2020-06-23;0000;-3.54;
2020-06-23;0100;-3.54;
2020-06-23;0200;-3.54;
2020-06-23;0300;-3.54;
2020-06-23;0400;-3.54;
2020-06-23;0500;-3.54;
2020-06-23;0600;-3.54;
2020-06-23;0700;-3.54;
2020-06-23;0800;-3.54;
2020-06-23;0900;-3.54;
2020-06-23;1000;3.564;
2020-06-23;1100;351.333;
2020-06-23;1200;963.11;
2020-06-23;1300;1576.12;
2020-06-23;1400;2152.152;
2020-06-23;1500;2366.718;
2020-06-23;1600;2332.247;
2020-06-23;1700;1906.484;
2020-06-23;1800;1643.47;
2020-06-23;1900;1177.098;
2020-06-23;2000;529.387;
2020-06-23;2100;96.497;
2020-06-23;2200;-3.54;
2020-06-23;2300;-3.54;
2020-06-24;0000;-3.54;
2020-06-24;0100;-3.54;
2020-06-24;0200;-3.54;
2020-06-24;0300;-3.54;
2020-06-24;0400;-3.54;
2020-06-24;0500;-3.54;
2020-06-24;0600;-3.54;
2020-06-24;0700;-3.54;
2020-06-24;0800;-3.54;
2020-06-24;0900;-3.54;
2020-06-24;1000;4.514;
2020-06-24;1100;371.166;
2020-06-24;1200;1000.377;
2020-06-24;1300;1541.266;
2020-06-24;1400;2009.954;
2020-06-24;1500;2243.95;
2020-06-24;1600;2273.437;
2020-06-24;1700;1973.823;
2020-06-24;1800;1728.623;
2020-06-24;1900;1313.508;
2020-06-24;2000;668.43;
2020-06-24;2100;77.243;
2020-06-24;2200;-3.54;
2020-06-24;2300;-3.54;
2020-06-25;0000;-3.531;
2020-06-25;0100;-3.525;
2020-06-25;0200;-3.54;
2020-06-25;0300;-3.54;
2020-06-25;0400;-3.54;
2020-06-25;0500;-3.54;
2020-06-25;0600;-3.54;
2020-06-25;0700;-3.54;
2020-06-25;0800;-3.54;
2020-06-25;0900;-3.54;
2020-06-25;1000;3.728;
2020-06-25;1100;357.348;
2020-06-25;1200;1012.72;
2020-06-25;1300;1544.201;
2020-06-25;1400;2019.899;
2020-06-25;1500;2202.385;
2020-06-25;1600;2046.361;
2020-06-25;1700;1806.011;
2020-06-25;1800;1510.546;
2020-06-25;1900;1122.005;
2020-06-25;2000;516.288;
2020-06-25;2100;46.318;
2020-06-25;2200;-3.54;
2020-06-25;2300;-3.54;
2020-06-26;0000;-3.54;
2020-06-26;0100;-3.54;
2020-06-26;0200;-3.54;
2020-06-26;0300;-3.54;
2020-06-26;0400;-3.54;
2020-06-26;0500;-3.54;
2020-06-26;0600;-3.54;
2020-06-26;0700;-3.54;
2020-06-26;0800;-3.54;
2020-06-26;0900;-3.52;
2020-06-26;1000;.024;
2020-06-26;1100;299.246;
2020-06-26;1200;993.725;
2020-06-26;1300;1426.614;
2020-06-26;1400;1878.17;
2020-06-26;1500;2052.317;
2020-06-26;1600;2237.358;
2020-06-26;1700;1748.147;
2020-06-26;1800;2000.967;
2020-06-26;1900;1098.447;
2020-06-26;2000;573.932;
2020-06-26;2100;65.1;
2020-06-26;2200;-3.54;
2020-06-26;2300;-3.54;
2020-06-27;0000;-3.54;
2020-06-27;0100;-3.54;
2020-06-27;0200;-3.531;
2020-06-27;0300;-3.54;
2020-06-27;0400;-3.54;
2020-06-27;0500;-3.54;
2020-06-27;0600;-3.54;
2020-06-27;0700;-3.54;
2020-06-27;0800;-3.54;
2020-06-27;0900;-3.54;
2020-06-27;1000;.768;
2020-06-27;1100;357.739;
2020-06-27;1200;1027.253;
2020-06-27;1300;1220.742;
2020-06-27;1400;1051.63;
2020-06-27;1500;1215.427;
2020-06-27;1600;304.672;
2020-06-27;1700;320.49;
2020-06-27;1800;491.9;
2020-06-27;1900;775.089;
2020-06-27;2000;289.622;
2020-06-27;2100;56.167;
2020-06-27;2200;-3.463;
2020-06-27;2300;-3.433;
2020-06-28;0000;-3.537;
2020-06-28;0100;-3.188;
2020-06-28;0200;-3.169;
2020-06-28;0300;-3.108;
2020-06-28;0400;-3.159;
2020-06-28;0500;-3.509;
2020-06-28;0600;-3.263;
2020-06-28;0700;.048;
2020-06-28;0800;-.998;
2020-06-28;0900;-3.118;
2020-06-28;1000;3.744;
2020-06-28;1100;226.867;
2020-06-28;1200;684.908;
2020-06-28;1300;1446.92;
2020-06-28;1400;1898.573;
2020-06-28;1500;2197.495;
2020-06-28;1600;2396.413;
2020-06-28;1700;2280.942;
2020-06-28;1800;1883.69;
2020-06-28;1900;1304.35;
2020-06-28;2000;683.179;
2020-06-28;2100;71.802;
2020-06-28;2200;-3.54;
2020-06-28;2300;-3.54;
2020-06-29;0000;-3.54;
2020-06-29;0100;-3.54;
2020-06-29;0200;-3.54;
2020-06-29;0300;-3.54;
2020-06-29;0400;-3.54;
2020-06-29;0500;-3.54;
2020-06-29;0600;-3.54;
2020-06-29;0700;-3.54;
2020-06-29;0800;-3.54;
2020-06-29;0900;-3.539;
2020-06-29;1000;2.951;
2020-06-29;1100;331.232;
2020-06-29;1200;582.532;
2020-06-29;1300;1374.724;
2020-06-29;1400;1451.836;
2020-06-29;1500;2171.412;
2020-06-29;1600;2055.986;
2020-06-29;1700;1993.157;
2020-06-29;1800;1826.761;
2020-06-29;1900;1191.404;
2020-06-29;2000;623.584;
2020-06-29;2100;76.836;
2020-06-29;2200;-3.54;
2020-06-29;2300;-3.54;
2020-06-30;0000;-3.54;
2020-06-30;0100;-3.54;
2020-06-30;0200;-3.54;
2020-06-30;0300;-3.54;
2020-06-30;0400;-3.54;
2020-06-30;0500;-3.54;
2020-06-30;0600;-3.539;
2020-06-30;0700;-3.54;
2020-06-30;0800;-3.54;
2020-06-30;0900;-3.54;
2020-06-30;1000;6.393;
2020-06-30;1100;352.797;
2020-06-30;1200;1029.712;
2020-06-30;1300;1482.173;
2020-06-30;1400;1947.539;
2020-06-30;1500;2202.85;
2020-06-30;1600;2401.024;
2020-06-30;1700;2131.738;
2020-06-30;1800;1839.927;
2020-06-30;1900;1287.936;
2020-06-30;2000;686.103;
2020-06-30;2100;77.258;
2020-06-30;2200;-3.54;
2020-06-30;2300;-3.54;
2020-07-01;0000;-3.54;
2020-07-01;0100;-3.54;
2020-07-01;0200;-3.54;
2020-07-01;0300;-3.54;
2020-07-01;0400;-3.54;
2020-07-01;0500;-3.54;
2020-07-01;0600;-3.54;
2020-07-01;0700;-3.54;
2020-07-01;0800;-3.54;
2020-07-01;0900;-3.536;
2020-07-01;1000;3.038;
2020-07-01;1100;185.063;
2020-07-01;1200;493.833;
2020-07-01;1300;902.378;
2020-07-01;1400;1429.225;
2020-07-01;1500;1126.203;
2020-07-01;1600;1563.862;
2020-07-01;1700;832.26;
2020-07-01;1800;999.215;
2020-07-01;1900;445.857;
2020-07-01;2000;376.622;
2020-07-01;2100;52.601;
2020-07-01;2200;-3.54;
2020-07-01;2300;-3.54;
2020-07-02;0000;-3.54;
2020-07-02;0100;-3.54;
2020-07-02;0200;-1.802;
2020-07-02;0300;-.863;
2020-07-02;0400;-2.24;
2020-07-02;0500;-2.349;
2020-07-02;0600;-3.055;
2020-07-02;0700;-3.54;
2020-07-02;0800;-3.54;
2020-07-02;0900;-3.54;
2020-07-02;1000;-.695;
2020-07-02;1100;344.29;
2020-07-02;1200;1001.264;
2020-07-02;1300;1480.087;
2020-07-02;1400;1702.764;
2020-07-02;1500;1850.359;
2020-07-02;1600;2084.18;
2020-07-02;1700;2315.454;
2020-07-02;1800;1755.41;
2020-07-02;1900;1051.299;
2020-07-02;2000;457.843;
2020-07-02;2100;76.106;
2020-07-02;2200;-3.54;
2020-07-02;2300;-3.539;
2020-07-03;0000;-3.54;
2020-07-03;0100;-3.495;
2020-07-03;0200;-3.539;
2020-07-03;0300;-3.54;
2020-07-03;0400;-3.54;
2020-07-03;0500;-3.54;
2020-07-03;0600;-3.54;
2020-07-03;0700;-3.465;
2020-07-03;0800;-1.227;
2020-07-03;0900;-3.526;
2020-07-03;1000;.732;
2020-07-03;1100;344.23;
2020-07-03;1200;994.243;
2020-07-03;1300;1475.64;
2020-07-03;1400;1705.375;
2020-07-03;1500;1845.867;
2020-07-03;1600;2088.37;
2020-07-03;1700;2281.374;
2020-07-03;1800;1933.639;
2020-07-03;1900;1332.455;
2020-07-03;2000;683.206;
2020-07-03;2100;73.522;
2020-07-03;2200;-3.54;
2020-07-03;2300;-3.54;
2020-07-04;0000;-3.54;
2020-07-04;0100;-3.54;
2020-07-04;0200;-3.54;
2020-07-04;0300;-3.54;
2020-07-04;0400;-3.54;
2020-07-04;0500;-3.54;
2020-07-04;0600;-3.54;
2020-07-04;0700;-3.54;
2020-07-04;0800;-3.536;
2020-07-04;0900;-3.54;
2020-07-04;1000;1.898;
2020-07-04;1100;337.02;
2020-07-04;1200;1007.238;
2020-07-04;1300;1506.859;
2020-07-04;1400;1729.16;
2020-07-04;1500;1864.795;
2020-07-04;1600;2102.184;
2020-07-04;1700;2274.622;
2020-07-04;1800;1716.887;
2020-07-04;1900;1110.109;
2020-07-04;2000;626.083;
2020-07-04;2100;75.354;
2020-07-04;2200;-3.54;
2020-07-04;2300;-3.455;
2020-07-05;0000;-3.41;
2020-07-05;0100;-3.527;
2020-07-05;0200;-3.54;
2020-07-05;0300;-3.54;
2020-07-05;0400;-3.332;
2020-07-05;0500;-3.479;
2020-07-05;0600;-3.488;
2020-07-05;0700;-3.382;
2020-07-05;0800;-3.369;
2020-07-05;0900;-3.54;
2020-07-05;1000;.762;
2020-07-05;1100;246.782;
2020-07-05;1200;867.64;
2020-07-05;1300;1468.984;
2020-07-05;1400;1697.11;
2020-07-05;1500;1848.616;
2020-07-05;1600;2079.431;
2020-07-05;1700;1622.367;
2020-07-05;1800;1951.364;
2020-07-05;1900;415.987;
2020-07-05;2000;465.892;
2020-07-05;2100;59.273;
2020-07-05;2200;-3.54;
