Nome: REMANSO
Codigo Estacao: A423
Latitude: -9.62555554
Longitude: -42.07722221
Altitude: 397.4
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;null;966.704167;14.270833;32.6;27.675;23.2;44.666667;31;9.6;3.570833;
2020-10-04;null;966.104167;13.783333;35.9;28.879167;24;41.416667;17;10.2;3.4875;
2020-10-05;null;966.925;13.166667;34.8;28.945833;24.8;39.75;20;9.2;3.9375;
2020-10-06;null;967.65;12.620833;32.3;27.7125;22.7;41.541667;14;12.3;4.683333;
2020-10-07;null;968.175;13.358333;34.5;28.491667;24;41.583333;17;9.3;3.020833;
2020-10-08;null;966.808333;13.979167;36.3;28.754167;22.7;42.125;16;8.7;2.641667;
2020-10-09;null;966.1125;16.029167;35.1;29.829167;25.9;43.958333;22;9.9;3.520833;
2020-10-10;null;965.6875;14.433333;37.4;30.270833;24.1;39.458333;23;8.3;1.929167;
2020-10-11;null;966.8375;17.145833;34.3;28.829167;21.9;52.333333;29;10.6;2.333333;
2020-10-12;null;967.675;18.308333;33.2;27.745833;22;57.958333;38;10.3;3.641667;
2020-10-13;null;966.841667;13.375;35.2;29.1125;25.2;40;14;11.4;4.3625;
2020-10-14;null;967.2;11.508333;34.2;28.625;23.9;36.291667;14;12.9;4.291667;
2020-10-15;null;966.558333;13.491667;35;28.708333;23.2;41.125;14;10.5;3.15;
2020-10-16;null;966.304167;13.8625;37.3;30.145833;24.2;39.458333;16;10.1;3.191667;
2020-10-17;null;966.454167;12.029167;35.4;29.416667;24.4;35.958333;13;10.2;3.804167;
2020-10-18;null;965.741667;15.095833;34.3;28.904167;24.3;44.666667;25;9.6;4.233333;
2020-10-19;null;965.908333;16.408333;34.2;28.591667;24.2;49.25;26;11.1;4.504167;
2020-10-20;null;967.05;14.104167;34.5;28.875;24.5;43.083333;20;11.8;4.5875;
2020-10-21;null;967.841667;13.191667;34.9;28.841667;23.7;40.25;17;12.4;3.470833;
2020-10-22;null;966.675;15.341667;35.1;29.225;25.3;43.916667;24;13.4;3.8375;
2020-10-23;null;966.454167;15.541667;34.1;29.170833;24.9;44.75;28;13.4;4.6625;
2020-10-24;null;965.841667;16.379167;33.7;28.620833;24.6;48.375;32;11.3;4.654167;
2020-10-25;null;964.816667;16.816667;33;28.9125;25.7;48.416667;36;7.9;2.958333;
2020-10-26;null;964.408333;18.508333;31.9;28.0375;24.2;57.041667;40;7.4;2.441667;
2020-10-27;null;965.420833;19.341667;28.9;24.2625;20.4;74.791667;52;14.4;.85;
2020-10-28;null;963.8375;19.441667;32.5;26.820833;22.3;65.791667;44;6.2;1.7625;
2020-10-29;null;964.504167;20.779167;31.8;27.166667;22.6;68.833333;49;13.1;2.7875;
2020-10-30;null;965.279167;17.795833;33.9;28.1625;24.5;54.5;29;11.9;4.0875;
2020-10-31;null;965.15;18.304167;32.1;28.575;25.1;54.333333;39;10.6;3.816667;
2020-11-01;null;964.2;19.1875;32.8;27.8375;23.4;60.666667;37;8.4;2.879167;
2020-11-02;null;964.3125;20.1125;30.1;24.620833;24;76.333333;53;13.8;3.075;
2020-11-03;null;965.5625;20.4125;30.1;25.795833;21;72.791667;54;6.6;2.4875;
2020-11-04;null;967.517391;null;26.1;22.791304;20.9;86.125;69;10.4;2.073913;
2020-11-05;null;965.831818;20.595455;29.9;25.545455;21.2;75;54;7.6;2.05;
2020-11-06;null;965.645833;19.7;30.9;27.258333;23.5;64.166667;47;11.8;4.045833;
2020-11-07;null;968.216667;18.366667;32.6;27.725;23;58.583333;38;10.6;3.416667;
2020-11-08;null;968.2625;17.095833;33.2;28.416667;24.5;51.583333;33;13.2;4.8375;
2020-11-09;null;967.8875;16.579167;31.9;27.183333;23.5;53.125;35;10.8;4.0625;
2020-11-10;null;967.395833;16.9125;31.2;27.05;23.6;54.375;38;11.7;3.533333;
2020-11-11;null;966.8875;15.858333;32.4;27.4125;23.3;50.791667;27;9.4;3.191667;
2020-11-12;null;966.395833;17.091667;30.9;26.720833;22.3;56.041667;43;9.8;2.779167;
2020-11-13;null;966.370833;17.870833;32;27.579167;23.6;56.083333;41;9.6;3.229167;
2020-11-14;null;965.708333;18.179167;33.4;28.304167;23.7;55.041667;33;9.3;3.345833;
2020-11-15;null;965.675;18.9875;32.1;28.179167;25;57.791667;45;10.6;3.858333;
2020-11-16;null;964.504167;18.416667;32;27.629167;23.7;57.666667;45;9.7;3.316667;
2020-11-17;null;964.245833;18.183333;31.7;27.220833;21;58.416667;38;7.6;2.083333;
2020-11-18;null;964.158333;19.508333;32;27.2125;23.4;63.5;50;9.9;2.383333;
2020-11-19;null;965.466667;20.458333;28.5;23.725;20.6;82.041667;68;8.4;1.970833;
2020-11-20;null;965.4125;20.2125;28.8;24.366667;21;78.333333;60;6.6;2.083333;
2020-11-21;null;965.175;20.8125;28.4;24.5625;23.2;79.833333;66;10.5;1.8;
2020-11-22;null;966.1375;19.725;30.3;26.116667;23;69.125;46;11.1;3.820833;
2020-11-23;null;967.625;17.416667;30.6;26.408333;22.1;58.541667;41;8.5;2.895833;
2020-11-24;null;968.270833;17.358333;31;26.804167;22.3;57;41;10.1;3.545833;
2020-11-25;null;967.745833;15.9125;30.1;26.058333;22.3;54.458333;37;10.8;4.325;
2020-11-26;null;966.9625;17.154167;30;25.704167;22.4;59.791667;45;9.3;3.129167;
2020-11-27;null;967.283333;17.604167;30.2;26.204167;22.5;59.791667;44;10.8;3.666667;
2020-11-28;null;967.929167;16.7875;29.7;25.8625;23.4;57.875;40;10.9;3.991667;
2020-11-29;null;967.916667;16.379167;31;26.15;21.9;55.875;34;11.1;4;
2020-11-30;null;967.591667;17.441667;30.2;25.8625;21.3;60.416667;45;9.3;2.845833;
2020-12-01;null;966.825;17.683333;31.6;26.629167;21.4;58.708333;41;8.2;2.975;
2020-12-02;null;966.3125;17.075;31.7;26.991667;21.8;55.208333;39;9.8;3.058333;
2020-12-03;null;966.391667;18.5625;31.3;27.1375;22.3;59.708333;50;10.8;3.725;
2020-12-04;null;967.2;19.166667;31.8;27.7375;24.1;60.25;42;12.4;3.8625;
2020-12-05;null;966.508333;18.7875;32.3;27.191667;22.1;61;40;10.9;2.941667;
2020-12-06;null;966.620833;17.825;30.6;26.5625;22.2;59.166667;45;12.2;3.55;
2020-12-07;null;966.891667;17.854167;32.5;26.791667;21;59.083333;38;11.1;3.295833;
2020-12-08;null;967.429167;18.425;30.4;26.7625;23.5;60.583333;48;11.3;3.983333;
2020-12-09;null;967.625;17.429167;30.7;26.004167;22.2;60;42;9.6;2.6;
2020-12-10;null;966.925;18.925;30.9;25.920833;21.6;66.25;45;9.2;2.366667;
2020-12-11;null;966.858333;18.408333;32.3;26.929167;21.6;61.208333;37;10.5;3.141667;
2020-12-12;null;966.795833;13.866667;32.5;27.741667;23.6;44.416667;26;12.2;4.3875;
2020-12-13;null;967.116667;15.783333;33;27.545833;23.3;49.708333;30;9.3;3.491667;
2020-12-14;null;966.283333;15.745833;31.6;27.216667;21.5;50.416667;36;9.1;2.966667;
2020-12-15;null;964.854167;15.9375;31.9;27.895833;23.5;48.791667;35;8.9;2.783333;
2020-12-16;null;965.570833;17.329167;31.7;27.945833;24.2;53.125;39;8.8;2.966667;
2020-12-17;null;966.370833;17.575;32;27.591667;23.3;55.458333;36;10;2.904167;
2020-12-18;null;964.9375;18.641667;32.9;28.016667;22;57.75;38;10.6;3.458333;
2020-12-19;null;963.8875;19.045833;32.9;27.570833;24;60.25;43;11.5;2.066667;
2020-12-20;null;964.258333;19.366667;32.1;27.975;23.5;60.375;45;9.1;2.7625;
2020-12-21;null;965.633333;19.2125;32.4;27.708333;23;60.791667;43;9.9;2.658333;
2020-12-22;null;965.695833;16.608333;33.9;28.025;22.9;52.541667;27;10.3;3.070833;
2020-12-23;null;965.108333;17.8375;33.3;27.504167;21.9;57.708333;30;7.1;2.254167;
2020-12-24;null;964.4875;16.5125;33.3;27.6625;22.4;52.041667;30;9.6;2.766667;
2020-12-25;null;963.983333;15.845833;32.9;27.0875;22;51.5;27;10.6;3.441667;
2020-12-26;null;963.941667;17.1625;31.7;27.158333;23.2;55.416667;37;13.8;3.208333;
2020-12-27;null;965.420833;13.916667;33.4;27.8;23.3;44.25;25;14.3;4.508333;
2020-12-28;null;966.3625;15.320833;33.1;27.804167;23.1;47.958333;31;14.2;4.966667;
2020-12-29;null;964.9875;14.845833;33.1;27.841667;23;46.416667;28;13.6;3.3875;
2020-12-30;null;964.7;14.920833;34.5;28.0125;22.8;46.375;20;8.4;2.766667;
2020-12-31;null;966.066667;15.995833;33.1;28.129167;22.4;48.625;30;9.3;2.925;
2021-01-01;null;966.429167;16.391667;33.2;28.658333;24.9;48.166667;34;10.3;2.9625;
2021-01-02;null;964.9125;17.116667;34;28.7875;23.9;50.208333;31;9.5;2.583333;
2021-01-03;null;964.104167;18.233333;33;28.575;25.3;54.416667;34;11.5;4.154167;
2021-01-04;null;965.329167;16.833333;33.1;27.845833;21.4;52.541667;31;10.4;3.154167;
2021-01-05;null;965.854167;15.641667;34.5;28.4125;23.8;47.833333;27;10.6;3.920833;
2021-01-06;null;965.204167;15.466667;35.2;29.225;24.8;45.208333;17;11.9;3.108333;
2021-01-07;null;965.3625;15.775;33.8;28.354167;21.5;47.208333;28;9.3;3.1;
2021-01-08;null;964.879167;16.2625;33.5;28.104167;22.3;49.041667;30;8.4;2.304167;
2021-01-09;null;964.316667;16.866667;34.5;28.983333;23.5;49.041667;33;8.7;2.629167;
2021-01-10;null;966.008333;19.3;30.8;26.666667;24.1;64.375;41;8.1;2.525;
2021-01-11;null;966.295833;18.904167;33;26.129167;21.7;66.125;36;6.8;1.95;
2021-01-12;null;965.654167;18.520833;34.6;27.320833;22.1;61.208333;32;9.5;2.041667;
2021-01-13;null;966.508333;19.5375;29.9;24.579167;21.2;74.291667;55;10.7;2.183333;
2021-01-14;null;965.413043;18.665217;31.8;27.091304;23;61.521739;41;10;3.113043;
2021-01-15;null;965.158333;18.404167;30.7;26.825;23;61.125;41;10.4;3.45;
2021-01-16;null;964.4875;18.458333;32.2;27.129167;23.9;60.041667;37;10.6;2.804167;
2021-01-17;null;964.616667;16.354167;31.9;27.104167;22.6;53.416667;34;9.3;2.845833;
2021-01-18;null;965.079167;15.495833;31.9;27.233333;22.6;49.541667;33;10.2;3.020833;
2021-01-19;null;965.504348;16.378261;31.8;27.365217;23.6;51.826087;37;8.6;2.726087;
2021-01-20;null;965.673913;16.530435;32.2;27.573913;23.8;51.652174;38;9;3.126087;
2021-01-21;null;966.4;16.5125;32.8;27.720833;23.5;51.625;34;8.8;3.55;
2021-01-22;null;967.995652;16.147826;29.4;26.821739;24;52.434783;43;12.9;4.030435;
2021-01-23;null;967.995238;16.247619;29.8;null;24;54.047619;44;9.9;3.42381;
2021-01-24;null;966.595455;16.9;29.5;25.290909;22.6;60.227273;48;8.1;3.213636;
2021-01-25;null;965.281818;16.827273;33.3;27.695455;22.4;54;33;14;3.190909;
2021-01-26;null;965.33913;16.669565;33.8;28.034783;23.1;51.869565;28;10.3;2.982609;
2021-01-27;null;965.522727;16.063636;32.8;28.009091;23.7;49.318182;30;11.9;3.127273;
2021-01-28;null;965.282609;17.247826;31.6;27.513043;24.1;54.130435;39;12.4;2.743478;
2021-01-29;null;965.6;16.052174;34.1;28.452174;23.9;48.304348;30;15.3;3.082609;
2021-01-30;null;966.185714;15.652381;34.7;null;24.9;44.619048;28;13;3.861905;
2021-01-31;null;966.766667;16.691667;32.8;27.108333;22.3;53.875;33;11.3;3.908333;
2021-02-01;null;965.429167;17.183333;33.4;27.804167;23.4;53.708333;34;8.6;2.870833;
2021-02-02;null;966.014286;18.178261;33;26.586957;22.1;61.478261;39;13.7;3.069565;
2021-02-03;null;966.404545;18.972727;33.7;27.8;22.7;60.818182;34;10.4;2.972727;
2021-02-04;null;965.87619;18.661905;32.8;null;23.5;56.285714;38;10;3.257143;
2021-02-05;null;964.594737;17.894737;34.2;null;25;54.526316;34;10.3;3.173684;
2021-02-06;null;965.125;17.775;34.3;null;22.9;56.75;29;11.8;2.955;
2021-02-07;null;965.957895;18.278947;32.3;null;24.5;57.368421;37;8.3;3.178947;
2021-02-08;null;null;null;28.3;null;26.4;73.25;57;8.6;null;
2021-02-09;null;null;null;28.8;null;22.3;79.2;61;10.9;null;
2021-02-10;null;null;null;32.4;null;21.7;56.5625;34;8.7;null;
2021-02-11;null;965.633333;18.722222;32.7;null;24.9;56.388889;39;11.8;3.433333;
2021-02-12;null;965.783333;16.938889;32.7;null;25.5;51.5;33;13.3;3.022222;
2021-02-13;null;965.415789;16.878947;32.6;null;23.6;49.578947;36;10.2;2.284211;
2021-02-14;null;964.647368;17.3;33.2;null;24.5;50.631579;34;9.3;2.773684;
2021-02-15;null;964.225;17.755;33.8;null;23.1;51;34;8.6;2.625;
2021-02-16;null;null;null;29.8;null;23.6;68.588235;56;13.3;null;
2021-02-17;null;965.9;19.616667;28.3;null;21;71.444444;55;6.4;2.183333;
2021-02-18;null;null;null;28.8;null;22.2;75.875;64;9;null;
2021-02-19;null;967.444444;19.588889;30;null;21.7;72.055556;52;7.6;2.2;
2021-02-20;null;967.377778;19.833333;29.7;null;23;68.777778;52;7.7;1.755556;
2021-02-21;null;null;null;32.4;null;22.7;56.352941;30;8.5;null;
2021-02-22;null;966.257895;18.389474;31;null;23.9;58;44;8;2.073684;
2021-02-23;null;967.378947;19.805263;28.5;null;24.1;70.105263;56;9.1;2.536842;
2021-02-24;null;null;null;30.3;null;22.7;64;50;9.8;null;
2021-02-25;null;965.173684;19.521053;31.5;null;24.1;64.736842;47;8.3;2.410526;
2021-02-26;null;964.515;18.54;31.1;null;22.2;62.2;43;8.2;2.455;
2021-02-27;null;965.485714;18.052381;31.1;null;22.8;59.333333;42;9.6;2.714286;
2021-02-28;null;964.015;18.175;30.5;null;23.3;58.5;43;7.9;2.275;
2021-03-01;null;962.49;16.885;34;null;24.8;50.05;31;8.9;2.91;
2021-03-02;null;965.588889;16.861111;31.9;null;24.3;50.222222;39;11.2;4.788889;
2021-03-03;null;967.557895;15.7;33.3;null;25.4;45.473684;33;12.6;3.678947;
2021-03-04;null;967.155556;16.516667;32.9;null;25.5;47.222222;33;9.5;2.905556;
2021-03-05;null;965.594737;16.447368;33;null;24.1;47.578947;33;9.1;2.436842;
2021-03-06;null;965.2;15.833333;35.4;null;24.2;42.5;24;7.3;2.244444;
2021-03-07;null;965.905263;18.131579;34.6;null;23.9;51.789474;34;9.7;2.326316;
2021-03-08;null;965.427778;19.966667;31.7;null;23.4;61.833333;47;6.3;1.905556;
2021-03-09;null;964.889474;19.678947;31.7;null;23.1;65.210526;42;10.7;1.968421;
2021-03-10;null;null;null;29.8;null;23.6;68.3125;49;7.7;null;
2021-03-11;null;965.95;20.294444;30.8;null;22.6;71.055556;57;8.5;1.638889;
2021-03-12;null;966.468421;18.410526;32.1;null;22.7;57.842105;36;9.5;2.721053;
2021-03-13;null;966.689474;16.773684;32.6;null;23;53.526316;29;8.6;1.847368;
2021-03-14;null;967.131579;16.663158;33;null;22.5;52.684211;30;6.7;2.163158;
2021-03-15;null;null;null;33.2;null;24.6;45.235294;29;8.3;null;
2021-03-16;null;965.826316;16.263158;32.6;null;22.8;48.842105;31;8.1;2.231579;
2021-03-17;null;null;null;33.4;null;24.5;40.4375;28;11;null;
2021-03-18;null;964.625;15.785;33;null;23.3;46.2;30;11.2;2.615;
2021-03-19;null;965.266667;17.183333;33.8;null;24.2;49.944444;33;11;3.588889;
2021-03-20;null;null;null;29.9;null;21.6;67.588235;50;7.4;null;
2021-03-21;null;967.033333;17.777778;31.8;null;23.9;54.666667;38;8.7;2.9;
2021-03-22;null;null;null;31.3;null;23.8;49;37;13;null;
2021-03-23;null;966.836842;18.1;32;null;23.9;56.894737;39;7.6;2.405263;
2021-03-24;null;966.672222;15.605556;32.2;null;22.4;47.055556;32;10.9;2.811111;
2021-03-25;null;967.3;15.894444;32.3;null;23.9;48.777778;31;9.6;2.355556;
2021-03-26;null;null;null;32.1;null;24.1;48.1875;31;7.7;null;
2021-03-27;null;966.833333;16.111111;33.7;null;21.9;50.611111;27;5.1;1.505556;
2021-03-28;null;966.061111;15.233333;34.1;null;22.6;45.666667;27;7.1;2.294444;
2021-03-29;null;965.983333;16.816667;33.6;null;22.6;49.333333;30;8.1;2.4;
2021-03-30;null;965.157895;18.510526;32.4;null;24.1;54.631579;44;6.2;2.373684;
2021-03-31;null;null;null;33;null;23.9;57.6875;46;6.7;null;
2021-04-01;null;null;null;30.6;null;null;65.266667;53;9.5;null;
2021-04-02;null;null;null;30.8;null;23.2;69.6875;54;4.3;null;
2021-04-03;null;null;null;33.5;null;23.9;53.75;32;9.3;null;
2021-04-04;null;null;null;34.2;null;23.2;45.764706;27;9;null;
2021-04-05;null;null;null;32.4;null;24.9;52.882353;37;13.1;null;
2021-04-06;null;966.861111;16.572222;33.4;null;24.3;49.388889;30;16.5;4.583333;
2021-04-07;null;966.638889;17.416667;33.1;null;25.2;50.444444;34;11.1;3.8;
2021-04-08;null;967.2;17.288889;33.2;null;23.9;48.833333;37;10.3;4.438889;
2021-04-09;null;null;null;33.4;null;24.7;48.5625;33;10.6;null;
2021-04-10;null;null;null;33.1;null;24.8;47.058824;30;12.1;null;
2021-04-11;null;966.73;17.15;33;null;24.1;53.8;32;11.1;3.1;
2021-04-12;null;null;null;33.4;null;24.5;54.470588;34;8.3;null;
2021-04-13;null;967.188889;17.066667;33.6;null;25.1;47.555556;30;11.6;2.777778;
2021-04-14;null;null;null;33.4;null;25.6;48.117647;33;10.4;null;
2021-04-15;null;966.816667;15.072222;33.5;null;24.5;44;31;9.2;3.494444;
2021-04-16;null;null;null;33;null;24.2;47.411765;32;12.7;null;
2021-04-17;null;966.338889;17.105556;32.3;null;23.8;51.111111;39;12.4;3.444444;
2021-04-18;null;965.877778;17.661111;33;null;24.3;51.388889;36;9.1;3.933333;
2021-04-19;null;null;null;28.9;null;25.3;62.647059;53;8.6;null;
2021-04-20;null;null;null;null;null;null;65.785714;46;6.3;null;
2021-04-21;null;966.822222;19.933333;30.3;null;22.9;70.166667;55;10.2;2.394444;
2021-04-22;null;null;null;null;null;null;56.923077;43;9;null;
2021-04-23;null;967.361111;20.533333;29.7;null;22.7;71.888889;61;9.9;1.744444;
2021-04-24;null;null;null;32;null;22.1;59.3125;45;8.7;null;
2021-04-25;null;null;null;30.8;null;26.1;57.066667;48;9.8;null;
2021-04-26;null;null;null;33.1;null;24.7;51.647059;36;8.8;null;
2021-04-27;null;965.594444;16.911111;32;null;23.6;49.833333;32;9.7;3.461111;
2021-04-28;null;965.710526;17.610526;33;null;22.5;51.842105;34;6.8;2.768421;
2021-04-29;null;966.889474;18.205263;32.9;null;23.1;52.052632;39;9.8;3.668421;
2021-04-30;null;null;null;31.3;null;25.2;50.9375;41;10.8;null;
2021-05-01;null;968.972222;16.727778;31;null;23.6;52.555556;43;10.4;4.672222;
2021-05-02;null;969.152632;16.231579;30.8;null;23.2;51.157895;40;10.2;4.8;
2021-05-03;null;null;null;32;null;21.2;47.411765;31;9.6;null;
2021-05-04;null;968.155556;17.233333;31.1;null;22.3;54.277778;39;9.9;3.5;
2021-05-05;null;null;null;28.8;null;22.5;65.5;56;11.8;null;
2021-05-06;null;968.516667;16;32.1;null;22.1;51.777778;25;8.3;3.655556;
2021-05-07;null;null;null;31.2;null;23.7;56;43;8.2;null;
2021-05-08;null;969.731579;16.710526;32.5;null;23.9;50.526316;33;9.1;4.194737;
2021-05-09;null;970.033333;16.127778;31.8;null;23.4;49.111111;37;11.4;5.116667;
2021-05-10;null;969.766667;16.366667;30.1;null;23.2;53.388889;42;11.3;5.122222;
2021-05-11;null;969.105556;14.894444;30.5;null;22.8;49.333333;35;12;5.422222;
2021-05-12;null;null;null;31.1;null;22.1;48.529412;31;9.9;null;
2021-05-13;null;968.244444;15.572222;31.7;null;21.9;48.833333;29;10.2;2.788889;
2021-05-14;null;968.255556;16.694444;31.1;null;23.8;51.944444;40;12;4.827778;
2021-05-15;null;null;null;31.4;null;24.2;51.6875;40;9.8;null;
2021-05-16;null;null;null;31.4;null;23;52.176471;38;11.6;null;
2021-05-17;null;null;null;31.3;null;23.5;48.882353;34;8;null;
2021-05-18;null;968.638889;16.027778;30.9;null;21.8;52.944444;35;8.2;2.994444;
2021-05-19;null;null;null;32.5;null;21.9;43.294118;25;7.8;null;
2021-05-20;null;968.094444;13.638889;32.7;null;20.4;42.944444;27;9;2.616667;
2021-05-21;null;null;null;32.4;null;23.7;46.4375;34;9;null;
2021-05-22;null;968.061111;14.633333;33.3;null;23.3;44.111111;28;8.9;3.794444;
2021-05-23;null;null;null;34.1;null;23.7;43.529412;24;9.8;null;
2021-05-24;null;967.872222;12.883333;33.4;null;23.1;41.722222;17;8.7;3.2;
2021-05-25;null;969;14.027778;32.5;null;22;44.388889;29;8.9;3.266667;
2021-05-26;null;null;null;32.2;null;22.5;46.0625;30;10.7;null;
2021-05-27;null;968.172222;14.144444;32.7;null;23.1;44.277778;23;12.6;4.016667;
2021-05-28;null;null;null;31.9;null;21.9;43.764706;26;9.1;null;
2021-05-29;null;968.344444;12.916667;32.5;null;22;43.388889;14;8.9;3.755556;
2021-05-30;null;null;null;31.9;null;22.3;45.3125;28;9.1;null;
2021-05-31;null;968.872222;16.044444;32.2;null;22.6;49.611111;34;8.1;3.727778;
2021-06-01;null;null;null;32;null;23.5;50.176471;31;7.3;null;
2021-06-02;null;null;null;32.3;null;22.8;49.941176;33;9.1;null;
2021-06-03;null;null;null;32.4;null;23.1;46.529412;32;9.4;null;
2021-06-04;null;null;null;31.2;null;22.8;51.588235;37;9.5;null;
2021-06-05;null;null;null;31.3;null;21.9;51.75;31;11.1;null;
2021-06-06;null;null;null;30.9;null;23.4;46.3125;31;7.6;null;
2021-06-07;null;null;null;30.3;null;22.7;49.117647;37;7.3;null;
2021-06-08;null;null;null;31.8;null;21.5;46.375;27;10.4;null;
2021-06-09;null;null;null;30.9;null;23.7;47.266667;34;7.6;null;
2021-06-10;null;null;null;31.2;null;22.7;45.6875;31;10.8;null;
2021-06-11;null;null;null;31.2;null;22.1;48.8125;32;8.5;null;
2021-06-12;null;null;null;32.1;null;21.9;43.8;28;8.2;null;
2021-06-13;null;null;null;null;null;null;42.928571;31;10.4;null;
2021-06-14;null;null;null;31.5;null;23.7;51.333333;37;12.3;null;
2021-06-15;null;null;null;30.9;null;21.9;51.5;34;9.4;null;
2021-06-16;null;null;null;31;null;20.2;51.3125;31;9.5;null;
2021-06-17;null;null;null;32.5;null;22.4;44.733333;28;9.8;null;
2021-06-18;null;null;null;31.4;null;21.8;45.4;30;8.7;null;
2021-06-19;null;null;null;null;null;null;42;32;10.2;null;
2021-06-20;null;null;null;29.4;null;20.6;48.866667;33;7.6;null;
2021-06-21;null;null;null;31.5;null;23.3;50.466667;39;9.2;null;
2021-06-22;null;null;null;32.8;null;21.8;50.866667;34;7;null;
2021-06-23;null;null;null;null;null;null;48.166667;39;8.5;null;
2021-06-24;null;null;null;null;null;null;45.214286;33;8.6;null;
2021-06-25;null;null;null;null;null;null;45.142857;33;9.7;null;
2021-06-26;null;null;null;30.2;null;21;40.533333;26;9.1;null;
2021-06-27;null;null;null;30.2;null;20.1;45.466667;31;9.6;null;
2021-06-28;null;null;null;29.2;null;20.8;45.333333;34;8.5;null;
2021-06-29;null;null;null;29;null;19.3;45.133333;29;8.2;null;
2021-06-30;null;null;null;30.6;null;18.7;46.466667;26;6.8;null;
2021-07-01;null;null;null;32.1;null;23.3;46.142857;32;13;null;
2021-07-02;null;null;null;null;null;null;null;42;null;null;
2021-07-03;null;null;null;null;null;null;43.866667;31;10.7;null;
2021-07-04;null;null;null;null;null;null;49;36;10.7;null;
2021-07-05;null;null;null;30;null;20.7;50.266667;36;10;null;
2021-07-06;null;null;null;30.3;null;21.7;50.533333;40;10.5;null;
2021-07-07;null;null;null;null;null;null;48.2;33;8.4;null;
2021-07-08;null;null;null;30.5;null;20.5;42.666667;24;9.1;null;
2021-07-09;null;null;null;29.3;null;21.2;50.5;39;10.2;null;
2021-07-10;null;null;null;null;null;null;49.538462;38;10.2;null;
2021-07-11;null;null;null;null;null;null;48.285714;38;9.3;null;
2021-07-12;null;null;null;null;null;21.6;46.785714;34;9.5;null;
2021-07-13;null;null;null;31;null;null;44;27;9;null;
2021-07-14;null;null;null;null;null;null;47.461538;33;10.3;null;
2021-07-15;null;null;null;null;null;null;43.461538;33;6.8;null;
2021-07-16;null;null;null;null;null;null;44.461538;30;8.4;null;
2021-07-17;null;null;null;null;null;null;43.357143;19;10.2;null;
2021-07-18;null;null;null;null;null;null;38.214286;22;8.4;null;
2021-07-19;null;null;null;null;null;null;35.384615;20;8.1;null;
2021-07-20;null;null;null;null;null;null;42.692308;31;9.9;null;
2021-07-21;null;null;null;null;null;null;45.428571;34;13.4;null;
2021-07-22;null;null;null;null;null;null;44;32;10.8;null;
2021-07-23;null;null;null;null;null;null;null;40;null;null;
2021-07-24;null;null;null;null;null;null;47.5;35;10.5;null;
2021-07-25;null;null;null;null;null;null;52.923077;38;10.7;null;
2021-07-26;null;null;null;null;null;null;43.307692;32;8.6;null;
2021-07-27;null;null;null;null;null;null;48.285714;33;9.8;null;
2021-07-28;null;null;null;null;null;null;49.384615;25;9.7;null;
2021-07-29;null;null;null;null;null;null;33.384615;18;6.4;null;
2021-07-30;null;null;null;null;null;null;36.846154;27;9.9;null;
2021-07-31;null;null;null;null;null;null;49.75;43;14.1;null;
2021-08-01;null;null;null;null;null;null;46.142857;34;12;null;
2021-08-02;null;null;null;null;null;null;47.142857;34;10.6;null;
2021-08-03;null;null;null;null;null;null;44.142857;26;6;null;
2021-08-04;null;null;null;null;null;null;40.076923;27;8.1;null;
2021-08-05;null;null;null;null;null;null;41.357143;27;8.8;null;
2021-08-06;null;null;null;null;null;null;46.785714;33;11.1;null;
2021-08-07;null;null;null;null;null;null;null;29;null;null;
2021-08-08;null;null;null;null;null;null;41.692308;27;9.6;null;
2021-08-09;null;null;null;null;null;null;41.166667;29;null;null;
2021-08-10;null;null;null;null;null;null;41.714286;28;9.3;null;
2021-08-11;null;null;null;null;null;null;41.692308;27;8.8;null;
2021-08-12;null;null;null;null;null;null;36.166667;21;null;null;
2021-08-13;null;null;null;null;null;null;37.666667;26;10.3;null;
2021-08-14;null;null;null;null;null;null;36.692308;23;7.9;null;
2021-08-15;null;null;null;null;null;null;40.692308;29;9.9;null;
2021-08-16;null;null;null;null;null;null;35.75;23;9.8;null;
2021-08-17;null;null;null;null;null;null;37.461538;23;9.3;null;
2021-08-18;null;null;null;null;null;null;null;23;null;null;
2021-08-19;null;null;null;null;null;null;42.461538;32;12.1;null;
2021-08-20;null;null;null;null;null;null;39.230769;28;10;null;
2021-08-21;null;null;null;null;null;null;36.833333;26;9.8;null;
2021-08-22;null;null;null;null;null;null;42;31;11.6;null;
2021-08-23;null;null;null;null;null;null;43.230769;28;9.9;null;
