Nome: FOZ DO IGUACU
Codigo Estacao: A846
Latitude: -25.60194444
Longitude: -54.48305554
Altitude: 235.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-18;0900;-2.043;
2022-05-18;1000;-1.544;
2022-05-18;1100;101.15;
2022-05-18;1200;408.319;
2022-05-18;1300;910.886;
2022-05-18;1400;964.945;
2022-05-18;1500;1299.893;
2022-05-18;1600;1295.015;
2022-05-18;1700;599.366;
2022-05-18;1800;674.69;
2022-05-18;1900;373.69;
2022-05-18;2000;145.275;
2022-05-18;2100;25.322;
2022-05-18;2200;-1.533;
2022-05-18;2300;-2.423;
2022-05-19;0000;-1.307;
2022-05-19;0100;-2.053;
2022-05-19;0200;-2.944;
2022-05-19;0300;-1.448;
2022-05-19;0400;-1.915;
2022-05-19;0500;-.42;
2022-05-19;0600;-1.029;
2022-05-19;0700;-1.522;
2022-05-19;0800;-2.257;
2022-05-19;0900;-3.137;
2022-05-19;1000;-2.915;
2022-05-19;1100;95.454;
2022-05-19;1200;443.715;
2022-05-19;1300;122.079;
2022-05-19;1400;-.06;
2022-05-19;1500;null;
2022-05-19;1600;null;
2022-05-19;1700;null;
2022-05-19;1800;null;
2022-05-19;1900;null;
2022-05-19;2000;null;
2022-05-19;2100;-.096;
2022-05-19;2200;-2.94;
2022-05-19;2300;-3.54;
2022-05-20;0000;-3.52;
2022-05-20;0100;-3.54;
2022-05-20;0200;-3.539;
2022-05-20;0300;-3.528;
2022-05-20;0400;-3.54;
2022-05-20;0500;-3.54;
2022-05-20;0600;-3.523;
2022-05-20;0700;-3.54;
2022-05-20;0800;-1.86;
2022-05-20;0900;null;
2022-05-20;1000;null;
2022-05-20;1100;null;
2022-05-20;1200;59.254;
2022-05-20;1300;288.286;
2022-05-20;1400;44.79;
2022-05-20;1500;-.12;
2022-05-20;1600;11.989;
2022-05-20;1700;null;
2022-05-20;1800;null;
2022-05-20;1900;null;
2022-05-20;2000;null;
2022-05-20;2100;-.6;
2022-05-20;2200;null;
2022-05-20;2300;-.3;
2022-05-21;0000;-3.54;
2022-05-21;0100;-3.534;
2022-05-21;0200;-3.539;
2022-05-21;0300;-3.54;
2022-05-21;0400;-3.54;
2022-05-21;0500;-3.54;
2022-05-21;0600;-3.54;
2022-05-21;0700;-3.54;
2022-05-21;0800;-3.54;
2022-05-21;0900;-3.531;
2022-05-21;1000;-3.54;
2022-05-21;1100;90.627;
2022-05-21;1200;42.679;
2022-05-21;1300;null;
2022-05-21;1400;null;
2022-05-21;1500;null;
2022-05-21;1600;19.669;
2022-05-21;1700;null;
2022-05-21;1800;null;
2022-05-21;1900;null;
2022-05-21;2000;null;
2022-05-21;2100;null;
2022-05-21;2200;null;
2022-05-21;2300;null;
2022-05-22;0000;null;
2022-05-22;0100;null;
2022-05-22;0200;null;
2022-05-22;0300;null;
2022-05-22;0400;null;
2022-05-22;0500;null;
2022-05-22;0600;null;
2022-05-22;0700;null;
2022-05-22;0800;null;
2022-05-22;0900;null;
2022-05-22;1000;null;
2022-05-22;1100;null;
2022-05-22;1200;394.626;
2022-05-22;1300;1472.196;
2022-05-22;1400;1191.818;
2022-05-22;1500;null;
2022-05-22;1600;null;
2022-05-22;1700;null;
2022-05-22;1800;null;
2022-05-22;1900;null;
2022-05-22;2000;null;
2022-05-22;2100;null;
2022-05-22;2200;null;
2022-05-22;2300;null;
2022-05-23;0000;null;
2022-05-23;0100;null;
2022-05-23;0200;null;
2022-05-23;0300;null;
2022-05-23;0400;-2.888;
2022-05-23;0500;-1.168;
2022-05-23;0600;.206;
2022-05-23;0700;-3.377;
2022-05-23;0800;-3.464;
2022-05-23;0900;-3.491;
2022-05-23;1000;-2.703;
2022-05-23;1100;29.136;
2022-05-23;1200;null;
2022-05-23;1300;null;
2022-05-23;1400;null;
2022-05-23;1500;null;
2022-05-23;1600;null;
2022-05-23;1700;null;
2022-05-23;1800;null;
2022-05-23;1900;null;
2022-05-23;2000;null;
2022-05-23;2100;null;
2022-05-23;2200;null;
2022-05-23;2300;null;
2022-05-24;0000;null;
2022-05-24;0100;null;
2022-05-24;0200;null;
2022-05-24;0300;null;
2022-05-24;0400;null;
2022-05-24;0500;null;
2022-05-24;0600;null;
2022-05-24;0700;null;
2022-05-24;0800;null;
2022-05-24;0900;null;
2022-05-24;1000;null;
2022-05-24;1100;null;
2022-05-24;1200;null;
2022-05-24;1300;null;
2022-05-24;1400;null;
2022-05-24;1500;null;
2022-05-24;1600;null;
2022-05-24;1700;null;
2022-05-24;1800;null;
2022-05-24;1900;null;
2022-05-24;2000;null;
2022-05-24;2100;null;
2022-05-24;2200;-.36;
2022-05-24;2300;-.12;
2022-05-25;0000;null;
2022-05-25;0100;null;
2022-05-25;0200;null;
2022-05-25;0300;null;
2022-05-25;0400;null;
2022-05-25;0500;null;
2022-05-25;0600;null;
2022-05-25;0700;null;
2022-05-25;0800;null;
2022-05-25;0900;null;
2022-05-25;1000;null;
2022-05-25;1100;null;
2022-05-25;1200;null;
2022-05-25;1300;null;
2022-05-25;1400;null;
2022-05-25;1500;null;
2022-05-25;1600;null;
2022-05-25;1700;null;
2022-05-25;1800;null;
2022-05-25;1900;null;
2022-05-25;2000;null;
2022-05-25;2100;null;
2022-05-25;2200;null;
2022-05-25;2300;null;
2022-05-26;0000;null;
2022-05-26;0100;null;
2022-05-26;0200;null;
2022-05-26;0300;null;
2022-05-26;0400;null;
2022-05-26;0500;null;
2022-05-26;0600;null;
2022-05-26;0700;null;
2022-05-26;0800;null;
2022-05-26;0900;null;
2022-05-26;1000;null;
2022-05-26;1100;null;
2022-05-26;1200;null;
2022-05-26;1300;null;
2022-05-26;1400;null;
2022-05-26;1500;null;
2022-05-26;1600;null;
2022-05-26;1700;null;
2022-05-26;1800;null;
2022-05-26;1900;null;
2022-05-26;2000;null;
2022-05-26;2100;null;
2022-05-26;2200;null;
2022-05-26;2300;null;
2022-05-27;0000;null;
2022-05-27;0100;null;
2022-05-27;0200;null;
2022-05-27;0300;null;
2022-05-27;0400;null;
2022-05-27;0500;null;
2022-05-27;0600;null;
2022-05-27;0700;null;
2022-05-27;0800;null;
2022-05-27;0900;null;
2022-05-27;1000;null;
2022-05-27;1100;null;
2022-05-27;1200;null;
2022-05-27;1300;null;
2022-05-27;1400;null;
2022-05-27;1500;null;
2022-05-27;1600;null;
2022-05-27;1700;null;
2022-05-27;1800;null;
2022-05-27;1900;null;
2022-05-27;2000;null;
2022-05-27;2100;null;
2022-05-27;2200;null;
2022-05-27;2300;null;
2022-05-28;0000;null;
2022-05-28;0100;null;
2022-05-28;0200;null;
2022-05-28;0300;null;
2022-05-28;0400;null;
2022-05-28;0500;null;
2022-05-28;0600;null;
2022-05-28;0700;null;
2022-05-28;0800;null;
2022-05-28;0900;null;
2022-05-28;1000;null;
2022-05-28;1100;null;
2022-05-28;1200;null;
2022-05-28;1300;null;
2022-05-28;1400;null;
2022-05-28;1500;null;
2022-05-28;1600;3.108;
2022-05-28;1700;522.681;
2022-05-28;1800;1150.248;
2022-05-28;1900;581.889;
2022-05-28;2000;220.002;
2022-05-28;2100;130.396;
2022-05-28;2200;23.745;
2022-05-28;2300;19.901;
2022-05-29;0000;17.177;
2022-05-29;0100;14.456;
2022-05-29;0200;16.073;
2022-05-29;0300;15.32;
2022-05-29;0400;16.191;
2022-05-29;0500;12.743;
2022-05-29;0600;null;
2022-05-29;0700;null;
2022-05-29;0800;null;
2022-05-29;0900;null;
2022-05-29;1000;null;
2022-05-29;1100;null;
2022-05-29;1200;null;
2022-05-29;1300;null;
2022-05-29;1400;null;
2022-05-29;1500;null;
2022-05-29;1600;-1.006;
2022-05-29;1700;-.18;
2022-05-29;1800;null;
2022-05-29;1900;null;
2022-05-29;2000;null;
2022-05-29;2100;-.06;
2022-05-29;2200;-.06;
2022-05-29;2300;null;
2022-05-30;0000;null;
2022-05-30;0100;null;
2022-05-30;0200;null;
2022-05-30;0300;null;
2022-05-30;0400;null;
2022-05-30;0500;null;
2022-05-30;0600;null;
2022-05-30;0700;null;
2022-05-30;0800;null;
2022-05-30;0900;null;
2022-05-30;1000;null;
2022-05-30;1100;null;
2022-05-30;1200;null;
2022-05-30;1300;null;
2022-05-30;1400;null;
2022-05-30;1500;null;
2022-05-30;1600;null;
2022-05-30;1700;null;
2022-05-30;1800;null;
2022-05-30;1900;null;
2022-05-30;2000;null;
2022-05-30;2100;null;
2022-05-30;2200;null;
2022-05-30;2300;null;
2022-05-31;0000;null;
2022-05-31;0100;null;
2022-05-31;0200;null;
2022-05-31;0300;null;
2022-05-31;0400;null;
2022-05-31;0500;null;
2022-05-31;0600;null;
2022-05-31;0700;null;
2022-05-31;0800;null;
2022-05-31;0900;null;
2022-05-31;1000;null;
2022-05-31;1100;85.925;
2022-05-31;1200;530.741;
2022-05-31;1300;838.149;
2022-05-31;1400;889.603;
2022-05-31;1500;1141.139;
2022-05-31;1600;1248.178;
2022-05-31;1700;1986.072;
2022-05-31;1800;1675.278;
2022-05-31;1900;1458.817;
2022-05-31;2000;725.904;
2022-05-31;2100;201.088;
2022-05-31;2200;18.483;
2022-05-31;2300;17.499;
2022-06-01;0000;15.417;
2022-06-01;0100;14.802;
2022-06-01;0200;8.972;
2022-06-01;0300;9.111;
2022-06-01;0400;12.361;
2022-06-01;0500;16.92;
2022-06-01;0600;12.771;
2022-06-01;0700;16.105;
2022-06-01;0800;15.27;
2022-06-01;0900;11.272;
2022-06-01;1000;9.982;
2022-06-01;1100;14.64;
2022-06-01;1200;46.881;
2022-06-01;1300;128.738;
2022-06-01;1400;253.581;
2022-06-01;1500;241.713;
2022-06-01;1600;294.051;
2022-06-01;1700;247.564;
2022-06-01;1800;164.609;
2022-06-01;1900;205.805;
2022-06-01;2000;132.858;
2022-06-01;2100;44.814;
2022-06-01;2200;null;
2022-06-01;2300;null;
2022-06-02;0000;null;
2022-06-02;0100;null;
2022-06-02;0200;null;
2022-06-02;0300;null;
2022-06-02;0400;null;
2022-06-02;0500;null;
2022-06-02;0600;null;
2022-06-02;0700;null;
2022-06-02;0800;null;
2022-06-02;0900;null;
2022-06-02;1000;null;
2022-06-02;1100;null;
2022-06-02;1200;null;
2022-06-02;1300;null;
2022-06-02;1400;null;
2022-06-02;1500;459.069;
2022-06-02;1600;737.788;
2022-06-02;1700;692.528;
2022-06-02;1800;712.879;
2022-06-02;1900;291.623;
2022-06-02;2000;225.304;
2022-06-02;2100;48.038;
2022-06-02;2200;9.09;
2022-06-02;2300;10.813;
2022-06-03;0000;11.961;
2022-06-03;0100;10.875;
2022-06-03;0200;null;
2022-06-03;0300;null;
2022-06-03;0400;null;
2022-06-03;0500;null;
2022-06-03;0600;null;
2022-06-03;0700;null;
2022-06-03;0800;null;
2022-06-03;0900;null;
2022-06-03;1000;null;
2022-06-03;1100;null;
2022-06-03;1200;null;
2022-06-03;1300;507.625;
2022-06-03;1400;521.036;
2022-06-03;1500;525.159;
2022-06-03;1600;624.666;
2022-06-03;1700;1144.902;
2022-06-03;1800;1150.403;
2022-06-03;1900;1346.62;
2022-06-03;2000;779.337;
2022-06-03;2100;199.028;
2022-06-03;2200;6.12;
2022-06-03;2300;15.996;
2022-06-04;0000;23.336;
2022-06-04;0100;18.884;
2022-06-04;0200;20.657;
2022-06-04;0300;24.879;
2022-06-04;0400;27.072;
2022-06-04;0500;26.611;
2022-06-04;0600;30.786;
2022-06-04;0700;29.64;
2022-06-04;0800;30.116;
2022-06-04;0900;30.407;
2022-06-04;1000;31.858;
2022-06-04;1100;94.064;
2022-06-04;1200;457.529;
2022-06-04;1300;1116.71;
2022-06-04;1400;1292.251;
2022-06-04;1500;1757.78;
2022-06-04;1600;1164.493;
2022-06-04;1700;1126.732;
2022-06-04;1800;1419.46;
2022-06-04;1900;1123.287;
2022-06-04;2000;435.369;
2022-06-04;2100;112.735;
2022-06-04;2200;37.249;
2022-06-04;2300;35.079;
2022-06-05;0000;36.199;
2022-06-05;0100;29.187;
2022-06-05;0200;26.199;
2022-06-05;0300;26.527;
2022-06-05;0400;20.469;
2022-06-05;0500;16.64;
2022-06-05;0600;16.681;
2022-06-05;0700;19.058;
2022-06-05;0800;17.831;
2022-06-05;0900;17.845;
2022-06-05;1000;18.538;
2022-06-05;1100;41.649;
2022-06-05;1200;154.752;
2022-06-05;1300;379.22;
2022-06-05;1400;527.675;
2022-06-05;1500;813.436;
2022-06-05;1600;1145.499;
2022-06-05;1700;1071.557;
2022-06-05;1800;828.377;
2022-06-05;1900;649.862;
2022-06-05;2000;610.083;
2022-06-05;2100;null;
2022-06-05;2200;65.513;
2022-06-05;2300;216.63;
2022-06-06;0000;136.549;
2022-06-06;0100;18.457;
2022-06-06;0200;-1.578;
2022-06-06;0300;-3.459;
2022-06-06;0400;-3.54;
2022-06-06;0500;-1.92;
2022-06-06;0600;null;
2022-06-06;0700;null;
2022-06-06;0800;null;
2022-06-06;0900;null;
2022-06-06;1000;null;
2022-06-06;1100;null;
2022-06-06;1200;null;
2022-06-06;1300;null;
2022-06-06;1400;null;
2022-06-06;1500;null;
2022-06-06;1600;null;
2022-06-06;1700;null;
2022-06-06;1800;-1.44;
2022-06-06;1900;-3.18;
2022-06-06;2000;-1.147;
2022-06-06;2100;134.134;
2022-06-06;2200;312.644;
2022-06-06;2300;355.332;
2022-06-07;0000;242.032;
2022-06-07;0100;75.257;
2022-06-07;0200;4.487;
2022-06-07;0300;132.833;
2022-06-07;0400;176.92;
2022-06-07;0500;143.49;
2022-06-07;0600;8.797;
2022-06-07;0700;-3.54;
2022-06-07;0800;-1.44;
2022-06-07;0900;-.06;
2022-06-07;1000;null;
2022-06-07;1100;null;
2022-06-07;1200;544.009;
2022-06-07;1300;1216.533;
2022-06-07;1400;716.615;
2022-06-07;1500;1043.048;
2022-06-07;1600;784.252;
2022-06-07;1700;843.776;
2022-06-07;1800;526.795;
2022-06-07;1900;598.054;
2022-06-07;2000;305.706;
2022-06-07;2100;58.116;
2022-06-07;2200;4.197;
2022-06-07;2300;-.96;
2022-06-08;0000;24.463;
2022-06-08;0100;59.245;
2022-06-08;0200;.473;
2022-06-08;0300;-2.899;
2022-06-08;0400;-3.274;
2022-06-08;0500;-3.472;
2022-06-08;0600;-2.459;
2022-06-08;0700;-.865;
2022-06-08;0800;-.247;
2022-06-08;0900;-1;
2022-06-08;1000;-1.417;
2022-06-08;1100;38.959;
2022-06-08;1200;154.541;
2022-06-08;1300;120.315;
2022-06-08;1400;636.309;
2022-06-08;1500;654.667;
2022-06-08;1600;572.703;
2022-06-08;1700;537.138;
2022-06-08;1800;517.741;
2022-06-08;1900;371.829;
2022-06-08;2000;232.184;
2022-06-08;2100;74.126;
2022-06-08;2200;-2.877;
2022-06-08;2300;-3.482;
2022-06-09;0000;-3.103;
2022-06-09;0100;-1.409;
2022-06-09;0200;-.951;
2022-06-09;0300;-1.172;
2022-06-09;0400;-.943;
2022-06-09;0500;-1.164;
2022-06-09;0600;-1.514;
2022-06-09;0700;-1.185;
2022-06-09;0800;-1.225;
2022-06-09;0900;-1.12;
2022-06-09;1000;-1.388;
2022-06-09;1100;1.249;
2022-06-09;1200;null;
2022-06-09;1300;324.233;
2022-06-09;1400;null;
2022-06-09;1500;345.077;
2022-06-09;1600;507.59;
2022-06-09;1700;445.709;
2022-06-09;1800;517.531;
2022-06-09;1900;386.291;
2022-06-09;2000;273.733;
2022-06-09;2100;45.23;
2022-06-09;2200;-1.878;
2022-06-09;2300;-2.294;
2022-06-10;0000;-1.7;
2022-06-10;0100;-1.464;
2022-06-10;0200;null;
2022-06-10;0300;null;
2022-06-10;0400;null;
2022-06-10;0500;null;
2022-06-10;0600;null;
2022-06-10;0700;null;
2022-06-10;0800;null;
2022-06-10;0900;null;
2022-06-10;1000;null;
2022-06-10;1100;null;
2022-06-10;1200;null;
2022-06-10;1300;null;
2022-06-10;1400;null;
2022-06-10;1500;970.021;
2022-06-10;1600;1384.614;
2022-06-10;1700;1396.846;
2022-06-10;1800;null;
2022-06-10;1900;-.06;
2022-06-10;2000;-.48;
2022-06-10;2100;15.825;
2022-06-10;2200;205.849;
2022-06-10;2300;367.145;
2022-06-11;0000;325.069;
2022-06-11;0100;245.24;
2022-06-11;0200;196.176;
2022-06-11;0300;181.12;
2022-06-11;0400;98.798;
2022-06-11;0500;-2.419;
2022-06-11;0600;null;
2022-06-11;0700;null;
2022-06-11;0800;null;
2022-06-11;0900;-.686;
2022-06-11;1000;-2.06;
2022-06-11;1100;48.01;
2022-06-11;1200;442.215;
2022-06-11;1300;1221.939;
2022-06-11;1400;1929.685;
2022-06-11;1500;2334.746;
2022-06-11;1600;2505.332;
2022-06-11;1700;2402.092;
2022-06-11;1800;2095.874;
2022-06-11;1900;1574.714;
2022-06-11;2000;894.887;
2022-06-11;2100;192.031;
2022-06-11;2200;-3.502;
2022-06-11;2300;-3.54;
2022-06-12;0000;-3.54;
2022-06-12;0100;-3.54;
2022-06-12;0200;-3.54;
2022-06-12;0300;-3.54;
2022-06-12;0400;-3.54;
2022-06-12;0500;-3.54;
2022-06-12;0600;-3.54;
2022-06-12;0700;-3.54;
2022-06-12;0800;-3.54;
2022-06-12;0900;-3.54;
2022-06-12;1000;-3.54;
2022-06-12;1100;53.966;
2022-06-12;1200;633.104;
2022-06-12;1300;1365.305;
2022-06-12;1400;1899.274;
2022-06-12;1500;2312.251;
2022-06-12;1600;2480.357;
2022-06-12;1700;2355.863;
2022-06-12;1800;2063.452;
2022-06-12;1900;1563.457;
2022-06-12;2000;882.525;
2022-06-12;2100;190.992;
2022-06-12;2200;-3.54;
2022-06-12;2300;-3.54;
2022-06-13;0000;-3.54;
2022-06-13;0100;-3.54;
2022-06-13;0200;-3.54;
2022-06-13;0300;-3.54;
2022-06-13;0400;-3.54;
2022-06-13;0500;-3.54;
2022-06-13;0600;-3.54;
2022-06-13;0700;-3.54;
2022-06-13;0800;-3.54;
2022-06-13;0900;-3.539;
2022-06-13;1000;-3.519;
2022-06-13;1100;59.392;
2022-06-13;1200;619.691;
2022-06-13;1300;1343.528;
2022-06-13;1400;1887.454;
2022-06-13;1500;2302.958;
2022-06-13;1600;2477.018;
2022-06-13;1700;2361.258;
2022-06-13;1800;2064.373;
2022-06-13;1900;1554.035;
2022-06-13;2000;866.153;
2022-06-13;2100;182.959;
2022-06-13;2200;-3.536;
2022-06-13;2300;-3.54;
2022-06-14;0000;-3.54;
2022-06-14;0100;-3.54;
2022-06-14;0200;-3.54;
2022-06-14;0300;-3.54;
2022-06-14;0400;-3.54;
2022-06-14;0500;-3.54;
2022-06-14;0600;-3.54;
2022-06-14;0700;-3.54;
2022-06-14;0800;-3.54;
2022-06-14;0900;-3.54;
2022-06-14;1000;-3.535;
2022-06-14;1100;47.473;
2022-06-14;1200;575.64;
2022-06-14;1300;1343.768;
2022-06-14;1400;1894.359;
2022-06-14;1500;2310.534;
2022-06-14;1600;2477.667;
2022-06-14;1700;2344.78;
2022-06-14;1800;2053.584;
2022-06-14;1900;1553.563;
2022-06-14;2000;884.599;
2022-06-14;2100;194.319;
2022-06-14;2200;-3.378;
2022-06-14;2300;-3.54;
2022-06-15;0000;-3.54;
2022-06-15;0100;-3.54;
2022-06-15;0200;-3.54;
2022-06-15;0300;-3.54;
2022-06-15;0400;-3.54;
2022-06-15;0500;-3.54;
2022-06-15;0600;-3.54;
2022-06-15;0700;-3.54;
2022-06-15;0800;-3.54;
2022-06-15;0900;-3.54;
2022-06-15;1000;-3.54;
2022-06-15;1100;63.497;
2022-06-15;1200;596.658;
2022-06-15;1300;1275.22;
2022-06-15;1400;1811.949;
2022-06-15;1500;2221.101;
2022-06-15;1600;2392.74;
2022-06-15;1700;2275.27;
2022-06-15;1800;1978.563;
2022-06-15;1900;1491.272;
2022-06-15;2000;833.952;
2022-06-15;2100;178.56;
2022-06-15;2200;-3.337;
2022-06-15;2300;-3.54;
2022-06-16;0000;-3.54;
2022-06-16;0100;-3.54;
2022-06-16;0200;-3.54;
2022-06-16;0300;-3.54;
2022-06-16;0400;-3.54;
2022-06-16;0500;-3.54;
2022-06-16;0600;-3.54;
2022-06-16;0700;-3.54;
2022-06-16;0800;-3.54;
2022-06-16;0900;-3.54;
2022-06-16;1000;-3.539;
2022-06-16;1100;65.131;
2022-06-16;1200;583.271;
2022-06-16;1300;1116.883;
2022-06-16;1400;1031.566;
2022-06-16;1500;2137.313;
2022-06-16;1600;2196.1;
2022-06-16;1700;2348.14;
2022-06-16;1800;2043.901;
2022-06-16;1900;1573.52;
2022-06-16;2000;179.801;
2022-06-16;2100;96.684;
2022-06-16;2200;-3.267;
2022-06-16;2300;-3.382;
2022-06-17;0000;-3.54;
2022-06-17;0100;-3.529;
2022-06-17;0200;-3.365;
2022-06-17;0300;-3.433;
2022-06-17;0400;-3.502;
2022-06-17;0500;-3.393;
2022-06-17;0600;-3.503;
2022-06-17;0700;-2.692;
2022-06-17;0800;-3.056;
2022-06-17;0900;-2.411;
2022-06-17;1000;-3.029;
2022-06-17;1100;10.936;
2022-06-17;1200;283.479;
2022-06-17;1300;498.551;
2022-06-17;1400;567.88;
2022-06-17;1500;1154.029;
2022-06-17;1600;516.216;
2022-06-17;1700;334.451;
2022-06-17;1800;887.44;
2022-06-17;1900;504.859;
2022-06-17;2000;271.53;
2022-06-17;2100;44.796;
2022-06-17;2200;-1.694;
2022-06-17;2300;-3.127;
2022-06-18;0000;-3.54;
2022-06-18;0100;-3.54;
2022-06-18;0200;-3.168;
2022-06-18;0300;-3.485;
2022-06-18;0400;-3.239;
2022-06-18;0500;-3.529;
2022-06-18;0600;-3.54;
2022-06-18;0700;-3.539;
2022-06-18;0800;-3.54;
2022-06-18;0900;-3.54;
2022-06-18;1000;-3.54;
2022-06-18;1100;67.741;
2022-06-18;1200;632.422;
2022-06-18;1300;1350.986;
2022-06-18;1400;1917.134;
2022-06-18;1500;2332.019;
2022-06-18;1600;2510.675;
2022-06-18;1700;2389.288;
2022-06-18;1800;2098.645;
2022-06-18;1900;1586.055;
2022-06-18;2000;897.842;
2022-06-18;2100;192.809;
2022-06-18;2200;-3.54;
2022-06-18;2300;-3.54;
2022-06-19;0000;-3.54;
2022-06-19;0100;-3.54;
2022-06-19;0200;-3.54;
2022-06-19;0300;-3.54;
2022-06-19;0400;-3.536;
2022-06-19;0500;-3.54;
2022-06-19;0600;-3.533;
2022-06-19;0700;-3.514;
2022-06-19;0800;-3.421;
2022-06-19;0900;-3.31;
2022-06-19;1000;-3.54;
2022-06-19;1100;47.449;
2022-06-19;1200;366.725;
2022-06-19;1300;714.426;
2022-06-19;1400;1391.11;
2022-06-19;1500;2272.934;
2022-06-19;1600;2419.643;
2022-06-19;1700;2141.134;
2022-06-19;1800;1766.273;
2022-06-19;1900;1341.417;
2022-06-19;2000;797.219;
2022-06-19;2100;136.119;
2022-06-19;2200;-3.094;
2022-06-19;2300;-3.523;
2022-06-20;0000;-3.497;
2022-06-20;0100;-3.414;
2022-06-20;0200;-3.527;
2022-06-20;0300;-2.754;
2022-06-20;0400;-3.242;
2022-06-20;0500;-3.293;
2022-06-20;0600;-2.506;
2022-06-20;0700;-3.405;
2022-06-20;0800;-3.54;
2022-06-20;0900;-3.23;
2022-06-20;1000;-3.506;
2022-06-20;1100;59.211;
2022-06-20;1200;573.344;
2022-06-20;1300;888.417;
2022-06-20;1400;1579.64;
2022-06-20;1500;1939.195;
2022-06-20;1600;1162.916;
2022-06-20;1700;1898.066;
2022-06-20;1800;1830.495;
2022-06-20;1900;1432.6;
2022-06-20;2000;803.903;
2022-06-20;2100;183.674;
2022-06-20;2200;-2.908;
2022-06-20;2300;-3.54;
2022-06-21;0000;-3.54;
2022-06-21;0100;-3.395;
2022-06-21;0200;-3.537;
2022-06-21;0300;-3.537;
2022-06-21;0400;-3.54;
2022-06-21;0500;-3.54;
2022-06-21;0600;-3.472;
2022-06-21;0700;-3.54;
2022-06-21;0800;-3.54;
2022-06-21;0900;-3.535;
2022-06-21;1000;-3.54;
2022-06-21;1100;58.726;
2022-06-21;1200;549.858;
2022-06-21;1300;1306.397;
2022-06-21;1400;1741.791;
2022-06-21;1500;1807.594;
2022-06-21;1600;1138.862;
2022-06-21;1700;2011.976;
2022-06-21;1800;1254.173;
2022-06-21;1900;1417.179;
2022-06-21;2000;603.718;
2022-06-21;2100;128.34;
2022-06-21;2200;-3.254;
2022-06-21;2300;-3.274;
2022-06-22;0000;-3.176;
2022-06-22;0100;-3.29;
2022-06-22;0200;-3.017;
2022-06-22;0300;-3.206;
2022-06-22;0400;-1.332;
2022-06-22;0500;-2.577;
2022-06-22;0600;-2.631;
2022-06-22;0700;-2.074;
2022-06-22;0800;-2.969;
2022-06-22;0900;-3.215;
2022-06-22;1000;-3.398;
2022-06-22;1100;63.499;
2022-06-22;1200;524.238;
2022-06-22;1300;1165.422;
2022-06-22;1400;1701.587;
2022-06-22;1500;2094.611;
2022-06-22;1600;2275.528;
2022-06-22;1700;2112.453;
2022-06-22;1800;1833.568;
2022-06-22;1900;1270.92;
2022-06-22;2000;503.868;
2022-06-22;2100;106.004;
2022-06-22;2200;null;
2022-06-22;2300;null;
2022-06-23;0000;null;
2022-06-23;0100;null;
2022-06-23;0200;null;
2022-06-23;0300;null;
2022-06-23;0400;null;
2022-06-23;0500;null;
2022-06-23;0600;null;
2022-06-23;0700;null;
2022-06-23;0800;null;
2022-06-23;0900;null;
2022-06-23;1000;null;
2022-06-23;1100;null;
2022-06-23;1200;null;
2022-06-23;1300;64.333;
2022-06-23;1400;622.717;
2022-06-23;1500;528.645;
2022-06-23;1600;670.419;
2022-06-23;1700;600.088;
2022-06-23;1800;555.674;
2022-06-23;1900;null;
2022-06-23;2000;null;
2022-06-23;2100;null;
2022-06-23;2200;null;
2022-06-23;2300;null;
2022-06-24;0000;null;
2022-06-24;0100;null;
2022-06-24;0200;null;
2022-06-24;0300;null;
2022-06-24;0400;null;
2022-06-24;0500;null;
2022-06-24;0600;null;
2022-06-24;0700;null;
2022-06-24;0800;null;
2022-06-24;0900;null;
2022-06-24;1000;null;
2022-06-24;1100;null;
2022-06-24;1200;null;
2022-06-24;1300;null;
2022-06-24;1400;10.599;
2022-06-24;1500;20.479;
2022-06-24;1600;2141.925;
2022-06-24;1700;1977.266;
2022-06-24;1800;1854.457;
2022-06-24;1900;1349.431;
2022-06-24;2000;591.219;
2022-06-24;2100;56.434;
2022-06-24;2200;null;
2022-06-24;2300;null;
2022-06-25;0000;null;
2022-06-25;0100;null;
2022-06-25;0200;null;
2022-06-25;0300;null;
2022-06-25;0400;null;
2022-06-25;0500;null;
2022-06-25;0600;null;
2022-06-25;0700;null;
2022-06-25;0800;null;
2022-06-25;0900;null;
2022-06-25;1000;null;
2022-06-25;1100;null;
2022-06-25;1200;null;
2022-06-25;1300;null;
2022-06-25;1400;null;
2022-06-25;1500;null;
2022-06-25;1600;18.273;
2022-06-25;1700;null;
2022-06-25;1800;null;
2022-06-25;1900;null;
2022-06-25;2000;null;
2022-06-25;2100;null;
2022-06-25;2200;null;
2022-06-25;2300;null;
2022-06-26;0000;null;
2022-06-26;0100;null;
2022-06-26;0200;null;
2022-06-26;0300;null;
2022-06-26;0400;null;
2022-06-26;0500;-2.042;
2022-06-26;0600;-.101;
2022-06-26;0700;null;
2022-06-26;0800;null;
2022-06-26;0900;null;
2022-06-26;1000;null;
2022-06-26;1100;null;
2022-06-26;1200;null;
2022-06-26;1300;null;
2022-06-26;1400;null;
2022-06-26;1500;null;
2022-06-26;1600;null;
2022-06-26;1700;null;
2022-06-26;1800;null;
2022-06-26;1900;null;
2022-06-26;2000;null;
2022-06-26;2100;null;
2022-06-26;2200;null;
