Nome: SANTO AUGUSTO
Codigo Estacao: A805
Latitude: -27.85444444
Longitude: -53.7911111
Altitude: 489.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;0;957.104167;15.729167;28.7;20.354167;13.3;76.208333;56;11.9;.129167;
2020-10-05;0;956.720833;16.291667;23.7;19.416667;16.8;82.458333;69;7.4;.283333;
2020-10-06;0;956.525;15.091667;30.6;20.2;12.4;75.791667;45;3.5;0;
2020-10-07;0;955.916667;15.85;30.1;22.633333;17.9;67.416667;42;7.7;.0625;
2020-10-08;.8;956.566667;16.883333;21.2;18.420833;16;90.958333;65;7.3;.045833;
2020-10-09;2.4;955.979167;13.595833;24.2;17.591667;14.8;81;33;8.7;.033333;
2020-10-10;.2;958.0375;9.395833;25.7;17.6625;10.2;52.294118;25;8.1;.0125;
2020-10-11;0;958.191667;8.291667;30.1;20.454167;11.9;48.208333;26;6.2;.025;
2020-10-12;0;958.308333;10.6;31;22.833333;14.4;48.291667;27;9.3;.741667;
2020-10-13;0;957.320833;8.870833;29;21.045833;13.4;49;24;6.1;.216667;
2020-10-14;0;956.645833;11.891667;29.2;19.983333;14.3;63.041667;30;7.9;.65;
2020-10-15;2;959.4125;11.504167;31.5;21.8125;15.3;59.041667;18;9.8;.6875;
2020-10-16;0;961.329167;13.695833;31.4;22.433333;15.5;62.041667;28;6.9;.033333;
2020-10-17;0;960.145833;10.854167;29;22.316667;16.4;50.041667;29;9.1;.033333;
2020-10-18;0;956.2625;11.8;32.5;23.629167;16.3;49.75;27;9.4;.05;
2020-10-19;0;954.866667;14.025;34;25.454167;18.4;51.291667;30;7.6;.008333;
2020-10-20;0;956.7125;15.866667;34.8;26.758333;19.2;53;30;9.2;.0125;
2020-10-21;0;959.8375;17.0125;34.6;24.983333;17.1;64.5;35;9;.125;
2020-10-22;0;959.4625;16.341667;34;25.520833;19.5;60.125;33;8;.025;
2020-10-23;0;957.8;16.1375;31.6;24.529167;20.5;60.416667;39;15;.591667;
2020-10-24;0;954.8625;16.775;30.9;23.625;19.3;66.958333;43;7.1;.004167;
2020-10-25;0;952.029167;15.520833;34.8;25.583333;18;58.333333;28;6.7;.0125;
2020-10-26;31.6;950.9875;18.166667;28.5;21.629167;19;82.826087;42;14.3;.579167;
2020-10-27;22.2;951.545833;14.5375;24.7;18.516667;14.5;80.666667;45;7.8;.054167;
2020-10-28;0;950.766667;11.6125;30.1;21.4625;14.1;56.583333;28;6.6;0;
2020-10-29;0;956.154167;13.545833;22.9;19.0875;16.3;71;50;8.6;.004167;
2020-10-30;0;961.070833;11.129167;27;18.108333;11.3;65.916667;42;11.7;.175;
2020-10-31;0;961.866667;13.208333;25.1;18.258333;13.5;73.125;54;13.5;.154167;
2020-11-01;.4;960.645833;11.275;26.7;18.579167;11.1;67.041667;30;9.2;.070833;
2020-11-02;0;957.975;10.883333;28;19.758333;12.1;61.291667;30;7.7;.0375;
2020-11-03;0;957.129167;10.470833;28.5;20.475;12.9;57.416667;24;9.5;.2125;
2020-11-04;0;960.5125;9.025;25.8;18.029167;11.2;60.583333;28;10.7;.270833;
2020-11-05;0;958.858333;6.666667;27.3;17.470833;8.2;53.958333;22;10;.35;
2020-11-06;0;957.3125;9.791667;31.4;21.070833;11.9;55.375;22;7.9;.025;
2020-11-07;0;957.679167;10.9875;34.1;24.5375;16.2;46.791667;21;7;.045833;
2020-11-08;0;957.395833;15.670833;34;25.079167;17.2;61.291667;26;8.8;.191667;
2020-11-09;4;957.820833;18.520833;26;21.15;18.1;85.5;63;8.8;.170833;
2020-11-10;.2;957.2625;18.225;29.6;22.891667;17.3;77.541667;49;6.6;.041667;
2020-11-11;0;956.216667;18.466667;31.2;24.308333;19.6;72.291667;42;6.9;.008333;
2020-11-12;4.6;955.858333;18.329167;28.6;22.075;18.4;80.958333;51;4.2;0;
2020-11-13;5.8;954.679167;16.791667;32.4;24.170833;16.7;68.375;36;6.4;0;
2020-11-14;0;952.079167;15.554167;34.8;26.775;19.3;53.041667;30;8.8;.029167;
2020-11-15;10;953.895833;18.641667;27.9;22.25;18.7;80.833333;48;13.5;.3875;
2020-11-16;3.2;954.3375;18.841667;28.9;21.004167;18.5;88.416667;57;11.7;.4;
2020-11-17;6.8;954.866667;13.0125;27.1;20.575;15.6;68.083333;29;6.9;.125;
2020-11-18;0;954.316667;11.641667;26.6;19.2125;13.7;63.5;37;10.3;.133333;
2020-11-19;0;956.804167;11.145833;27.3;20.004167;13.4;61.208333;32;8;.025;
2020-11-20;0;957.25;10.854167;28;20.129167;13.4;58.416667;29;8.3;.004167;
2020-11-21;0;956.816667;10.329167;30.1;21.358333;13;55.041667;25;7.3;.0625;
2020-11-22;0;958.129167;12.529167;32.6;23.7125;14.9;55.125;23;7.3;.054167;
2020-11-23;0;958.4875;13.5375;34.8;26.004167;17.8;50.958333;23;9;.033333;
2020-11-24;0;958.208333;12.891667;34.7;27.608333;21.4;42.083333;25;11.9;.833333;
2020-11-25;0;955.470833;13.995833;37.5;28.870833;21.9;41.75;27;21.2;2.825;
2020-11-26;11.6;958.0125;18.8;23;19.570833;18.4;95.375;70;21.2;.070833;
2020-11-27;14.6;957.691667;19.883333;33.5;24.041667;18.8;80;45;10.2;.020833;
2020-11-28;0;957.365217;20.126087;29.4;24.882609;20.6;75.73913;59;11.2;.030435;
2020-11-29;42;957.329167;19.1875;26;20.325;18;93.090909;72;24.3;.045833;
2020-11-30;17.8;957.4875;19.620833;25;20.666667;17.8;93.782609;77;7.7;.016667;
2020-12-01;.4;956.25;19.045833;31.5;24.0125;17.8;76.875;48;6.9;0;
2020-12-02;0;952.456522;20.247826;32.9;24.23913;20.3;79.181818;52;7;.013043;
2020-12-03;55.2;950.666667;19.275;27.3;21.595833;18.8;86.909091;60;10.5;.25;
2020-12-04;.8;957.143478;17.226087;29.8;23.795652;17.7;68.695652;43;4;0;
2020-12-05;0;960.1;16.391304;26.9;21.882609;17.8;71.608696;57;10;.017391;
2020-12-06;0;959.125;15.741667;28.4;20.745833;14.5;75.333333;48;8.5;.045833;
2020-12-07;0;957.2375;16.645833;29;22.141667;15.8;73.833333;43;7.6;0;
2020-12-08;0;956.7125;15.9875;31.1;23.420833;16;66.625;37;5.6;0;
2020-12-09;0;956.9125;14.325;31.1;23.983333;16.7;58.5;30;5.6;.025;
2020-12-10;0;954.991667;14.895833;34.1;25.545833;17.2;56.75;24;6.6;.016667;
2020-12-11;0;952.829167;14.8625;35.6;28.25;21.8;45.916667;26;10.3;.145833;
2020-12-12;0;954.2;18.429167;35.3;27.4;21.5;59.708333;32;10.2;.008333;
2020-12-13;0;953.8125;19.579167;30.7;23.554167;22.4;79.333333;59;13.5;.020833;
2020-12-14;30.8;954.854167;18.7375;27.8;21.6125;17.5;82.05;58;6.1;.004167;
2020-12-15;0;953.3625;17.7875;32.4;24.825;17.6;68.458333;34;5.2;0;
2020-12-16;0;955.379167;20.145833;27.8;24.341667;20.2;77.708333;53;5.9;.004167;
2020-12-17;0;955.7375;19.1625;30.8;24.675;18.9;74.125;47;4.1;0;
2020-12-18;0;952.741667;19.858333;33.5;26.241667;20;70.125;39;6.9;.008333;
2020-12-19;0;949.829167;20.754167;28.3;23.754167;23.3;84.125;62;17.9;.204167;
2020-12-20;4;953.3375;19.391667;23.4;21.041667;19.6;90.458333;74;8.3;.0625;
2020-12-21;.2;958.0375;13.345833;27.9;21.325;15.4;63.625;36;6.1;.004167;
2020-12-22;0;957.545833;11.95;29.3;21.766667;14.2;56.291667;32;7.9;0;
2020-12-23;0;955.175;15.008333;33.3;24.1875;15.6;60.291667;30;6;0;
2020-12-24;0;954.779167;18.9625;34;26.654167;20.3;64.791667;41;7.7;.008333;
2020-12-25;0;955.208333;18.758333;32.4;24.9875;21.9;69.875;46;11.7;.079167;
2020-12-26;5;955.4;18.945833;29.2;22.916667;19.3;79.416667;49;5.8;0;
2020-12-27;0;955.829167;19.033333;32.2;23.970833;18;77.041667;43;8.7;.041667;
2020-12-28;0;955.575;19.408333;33.9;24.2375;20.4;76.208333;43;10.5;0;
2020-12-29;11;953.4;19.954167;32.4;23.708333;19;80.625;46;10.9;0;
2020-12-30;0;951.8875;21.220833;32.3;25.1625;20.2;80.5;52;7.7;.045833;
2020-12-31;12.8;954.704167;19.708333;27.8;22.829167;19.1;83.875;57;10;.066667;
2021-01-01;null;null;null;null;null;18.5;null;46;4.9;null;
2021-01-02;null;null;null;null;null;null;null;58;2.1;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;60;13;null;
2021-01-05;null;953.658333;20.4625;23.5;22.020833;19.3;91.083333;83;7.7;.016667;
2021-01-06;1;954.116667;20.525;30.3;23.279167;18.8;84;59;4.4;0;
2021-01-07;.8;955.383333;20.695833;29.7;23.970833;19.8;83.166667;55;7.5;0;
2021-01-08;8;955.908333;16.775;31.4;24.825;18;64.333333;37;2.6;0;
2021-01-09;0;954.745833;18.158333;33.7;24.204167;19.5;70.833333;43;9.3;.025;
2021-01-10;9.2;954.858333;21.445833;32.7;25.329167;19.5;81.291667;54;6;0;
2021-01-11;0;953.804167;22.879167;34.7;28.1125;22.6;75.083333;49;9.8;.1875;
2021-01-12;0;956.775;20.425;28.7;22.975;21.3;85.916667;71;14;.104167;
2021-01-13;.4;958.291667;20.6;29.6;23.695833;20.2;83.791667;63;11.6;.258333;
2021-01-14;0;957.929167;19.683333;30.4;23.95;18.2;78.208333;59;8.9;.045833;
2021-01-15;0;954.3625;20.225;33.4;26.070833;20.1;71.75;48;10.9;.004167;
2021-01-16;0;949.941667;22.095833;29.5;25.4875;23;81.708333;67;10.8;.025;
2021-01-17;24.4;950.55;21.4125;26;22.933333;20.7;89.6;75;7.1;0;
2021-01-18;2.4;955.8625;16.729167;26.5;21.15;15.6;76.875;56;7.5;.058333;
2021-01-19;0;957.654167;17.9875;26.7;20.958333;15.6;83.541667;69;5.8;.004167;
2021-01-20;0;957.545833;20.0875;27.2;22.375;18.5;87.375;71;8.2;.0375;
2021-01-21;1;958.920833;20.304167;27.2;22.341667;20.1;88.708333;72;7.8;.020833;
2021-01-22;0;961.120833;19.35;23.1;20.258333;18.7;94.625;82;7.8;.020833;
2021-01-23;17.8;959.166667;20.404167;30.7;23.4625;18.4;84.291667;58;4.2;0;
2021-01-24;.4;956.695833;20.683333;29.2;23.083333;18.7;87.041667;65;9.5;.154167;
2021-01-25;1.2;954.270833;20.666667;28.9;21.883333;18.6;93.166667;72;6.6;.016667;
2021-01-26;28.4;952.208333;21.354167;26.9;22.679167;20.3;92.5;76;10;.2375;
2021-01-27;13.6;950.804167;21.075;25.7;22.079167;20.6;93.916667;84;10.4;.025;
2021-01-28;41.4;951.404167;20.879167;23.7;21.0625;19.8;98.875;94;6.7;.025;
2021-01-29;58.4;951.2125;21.945833;30.7;24.245833;19;88.25;64;10;.008333;
2021-01-30;5.6;953.191667;21.429167;30.4;24.183333;19.5;85.708333;63;18.9;.020833;
2021-01-31;31.2;954.716667;19.454167;25.4;20.554167;18.5;93.304348;81;16.1;.220833;
2021-02-01;1.8;954.795833;20.283333;28.1;22.3375;17.9;87.47619;69;3.7;0;
2021-02-02;0;955.341667;20.675;27.7;23.520833;19.5;84.833333;62;3.3;0;
2021-02-03;0;955.770833;22.291667;28;24.383333;21.6;88.25;78;6.2;0;
2021-02-04;3;955.904167;19.425;25.2;21.641667;17.8;88.208333;62;11;.133333;
2021-02-05;0;956.033333;15.520833;24.7;18.875;14;80.142857;55;7.8;.020833;
2021-02-06;0;956.4875;14.4;25.2;19.233333;13.5;75;54;4.6;0;
2021-02-07;0;957.358333;15.620833;29.5;21.858333;15.2;70.375;39;4.1;0;
2021-02-08;0;956.979167;16.891667;31.2;23.408333;16.7;69.583333;37;5.5;.004167;
2021-02-09;0;957.283333;18.025;30.2;22.904167;17.8;74.434783;45;4.3;.354167;
2021-02-10;41.6;957.970833;17.454167;29.3;20.975;15.6;80.090909;54;16.4;.175;
2021-02-11;62.8;957.229167;17.745833;25.2;20.2875;16.4;85.583333;69;5;.008333;
2021-02-12;3.6;956.4625;19.020833;25.1;20.679167;18.1;90.541667;74;7.1;.0125;
2021-02-13;16.2;955.216667;18.970833;28.8;21.908333;16.5;84.625;59;4.2;0;
2021-02-14;.2;953.045833;18.920833;28.1;21.683333;19.6;85.291667;56;14.9;0;
2021-02-15;9.6;952.733333;18.9875;25.8;20.458333;16.9;91.541667;76;7.3;0;
2021-02-16;5.4;952.775;18.8125;27.1;21.708333;17.2;84.833333;61;4.4;0;
2021-02-17;0;953.25;15.983333;26.7;21.291667;16;74.125;42;7.3;0;
2021-02-18;0;954.025;14.891667;26.7;20.258333;14.5;72.375;49;5;0;
2021-02-19;0;955.829167;17.075;27.9;22.066667;16.8;75.208333;49;5.5;0;
2021-02-20;0;957.941667;16.908333;30.6;23.279167;17.6;69.458333;37;4.4;0;
2021-02-21;0;957.366667;18.083333;32.3;24.620833;17.8;68.708333;46;7.6;.008333;
2021-02-22;0;956.158333;20.075;32.6;25.9625;21.1;70.666667;52;10.3;.008333;
2021-02-23;0;956.2125;20.525;33.4;25.345833;23;76.25;46;15.1;.2375;
2021-02-24;7.2;956.991667;19.366667;29.9;22.925;17.7;81.583333;57;6.6;.020833;
2021-02-25;0;956.3;18.508333;29.9;23.145833;17;77.125;46;7.4;.033333;
2021-02-26;0;956.383333;18.875;31.2;23.820833;18.3;75.791667;49;6.6;.004167;
2021-02-27;0;958.9875;18.8375;31.2;24.3;18.5;73.208333;42;8.5;.033333;
2021-02-28;0;958.3;18.170833;31;23.133333;16;75.291667;53;7.2;.008333;
2021-03-01;0;954.770833;19.770833;31.2;24.004167;18.7;78.458333;55;7.8;0;
2021-03-02;0;955.441667;20.683333;30.4;24.408333;19.5;80.666667;56;6.1;.004167;
2021-03-03;0;956.991667;20.575;30.4;22.75;20.3;88.416667;59;5;0;
2021-03-04;32.4;954.3875;20.3625;26.2;21.85;19.6;91.5;77;5.7;.129167;
2021-03-05;16.2;951.770833;19.691667;27.5;21.408333;17.7;87.611111;65;6;.208333;
2021-03-06;.2;953.933333;18.05;27;21.35;17.2;80.2;48;5.9;.004167;
2021-03-07;0;955.558333;17.195833;29;21.420833;15.4;78.833333;49;4.7;0;
2021-03-08;0;955.879167;17.433333;28.5;22.045833;16.6;76.666667;47;4.5;0;
2021-03-09;0;956.4;16.7125;27.2;21.220833;16.1;76.833333;53;8;.008333;
2021-03-10;0;955.7625;14.633333;27.1;20.65;15.2;71.375;39;4.8;0;
2021-03-11;0;955.116667;13.504167;28.9;21.091667;14.5;65.291667;32;3.1;0;
2021-03-12;0;957.095833;14.075;30.2;22.225;15.8;62.5;36;6;0;
2021-03-13;0;957.404167;15.804167;31.5;23.166667;16.3;66.166667;35;5.3;0;
2021-03-14;0;957.825;17.2;32.1;24.558333;18.6;66.291667;40;6.7;.004167;
2021-03-15;0;956.916667;18.395833;33.1;24.525;18.1;71.375;37;7.1;0;
2021-03-16;0;953.870833;19.995833;34.3;26.091667;20.4;71.583333;41;7.8;.008333;
2021-03-17;13;954.170833;19.7875;27.5;21.875;19.4;88.583333;66;13.6;.020833;
2021-03-18;0;957.654167;16.891667;27;20.0375;15.1;83.75;56;6.5;0;
2021-03-19;0;957.104167;17.604167;31.6;22.6625;15.4;75.541667;48;8.6;0;
2021-03-20;0;957.55;19.975;31.8;25.420833;20.3;72.791667;55;10.6;.166667;
2021-03-21;34.4;959.770833;20.8875;26.4;22.6625;19.7;90.166667;75;10;0;
2021-03-22;7.4;959.925;20.808333;30.2;23.2375;19.1;83.947368;62;4;0;
2021-03-23;0;959.1375;21.104167;30;23.3;19;88.333333;61;5.5;0;
2021-03-24;0;959.420833;20.766667;32.6;23.929167;20;84.375;53;8.6;0;
2021-03-25;40.8;958.05;19.6625;33.4;25.4125;18.6;73.5;44;7;.004167;
2021-03-26;14.6;956.879167;20.316667;31.3;23.620833;19.9;82.833333;55;14.7;.233333;
2021-03-27;24.6;957.3375;19.7;23;20.379167;19;95.380952;87;11.5;.004167;
2021-03-28;37.6;956.816667;19.429167;25;20.745833;18.5;91.47619;72;6.4;.004167;
2021-03-29;1.4;958.208333;16.633333;24.1;19.270833;17;85.833333;61;5.4;.004167;
2021-03-30;.2;958.291667;14.725;22.5;16.929167;13;87.708333;64;6.3;.004167;
2021-03-31;0;958.0125;13.4125;24.6;18.254167;13;76.166667;44;6.9;.016667;
2021-04-01;0;958.033333;12.895833;25.5;18.066667;12.6;74.291667;44;7.1;0;
2021-04-02;0;959.033333;13.870833;28.2;19.979167;13.8;70.75;40;9.5;.016667;
2021-04-03;0;960.070833;14.933333;29.7;21.670833;15.1;68.125;41;5;0;
2021-04-04;0;960.025;15.979167;29.7;22.7125;16;67.041667;45;6.5;.05;
2021-04-05;0;959.7375;16.283333;27;22.441667;18.7;68.833333;52;8.8;.033333;
2021-04-06;.4;959.883333;17.35;29.6;22.391667;18.5;75.125;43;3;0;
2021-04-07;0;960.220833;15.95;29.2;22.4125;16.3;68.666667;45;6.2;0;
2021-04-08;0;960.616667;16.720833;30.1;22.791667;17.4;69.958333;47;12.8;.008333;
2021-04-09;0;960.104167;18.204167;31.5;24.7125;19.9;68.25;50;9.8;.066667;
2021-04-10;0;957.766667;17.6;31.2;25.204167;20.3;64.708333;42;10;.008333;
2021-04-11;0;956.708333;16.791667;30;22.045833;20.2;72.363636;40;14.4;.25;
2021-04-12;18.8;960.666667;14.9625;23.9;17.829167;14.2;82.380952;61;12.4;.275;
2021-04-13;0;961.433333;13.745833;28.2;18.941667;12.3;74.875;41;6.2;.0375;
2021-04-14;1.4;959.95;16.845833;22.1;18.879167;15.9;88.083333;62;7.2;0;
2021-04-15;2.6;959.666667;16.933333;19.5;18.033333;17.6;93.375;84;8.1;.095833;
2021-04-16;23.2;958.529167;17.479167;21.2;18.304167;15.9;94.958333;86;8.8;.15;
2021-04-17;.6;958.404167;17.795833;27.5;20.975;17.2;83.625;52;4.4;0;
2021-04-18;0;959.283333;16.2;27.7;20.4625;15.7;79;46;6.4;0;
2021-04-19;0;960.583333;15.716667;27.8;20.554167;15.2;76;46;6.3;.004167;
2021-04-20;0;960.895833;14.645833;28;20.1;14.3;73.125;45;7.1;.025;
2021-04-21;0;960.604167;13.804167;27.5;19.870833;14.2;70.666667;36;7.9;0;
2021-04-22;0;959.870833;14.125;27.5;20.116667;15.2;70.666667;41;6.9;0;
2021-04-23;0;958.725;13.883333;27.8;20.875;15.8;65.75;44;7.4;.004167;
2021-04-24;0;957.5875;15.316667;22.4;19.5;16.7;77.208333;61;5.9;.008333;
2021-04-25;0;958.704167;15.358333;22.5;17.7875;15.9;86.583333;61;5.3;0;
2021-04-26;0;960.1375;10.370833;21.1;15.466667;10.4;74.041667;43;0;0;
2021-04-27;0;960.991667;9.091667;20.9;14.741667;10.1;70.625;45;4.2;0;
2021-04-28;0;962.545833;6.820833;22.5;14.816667;8.8;62.083333;30;5.7;.004167;
2021-04-29;0;964.575;9.179167;24.6;15.966667;9.2;68.25;29;5;.004167;
2021-04-30;0;964.170833;10.779167;25.2;17.729167;11.4;65.958333;40;7.6;0;
2021-05-01;0;962.070833;12.204167;26.8;19.141667;13.8;66;40;8.8;.004167;
2021-05-02;0;960.625;14.558333;28.6;21.091667;15;67.291667;49;7.2;.0125;
2021-05-03;0;959.275;16.783333;30.2;23.066667;17.9;69.541667;46;7.7;.0125;
2021-05-04;0;958.716667;16.470833;30.2;23.154167;19.3;67.5;42;14.5;.1125;
2021-05-05;0;959.808333;16.208333;20.4;16.979167;16.7;95.291667;85;6.2;0;
2021-05-06;18.8;962.65;11.341667;14.1;12.183333;11.5;94.666667;82;8.6;.075;
2021-05-07;2.4;966.191667;7.241667;17.7;10.733333;5.2;80.75;54;5.1;0;
2021-05-08;0;966.55;9.1;22.2;13.516667;7.8;77.041667;45;6.4;.004167;
2021-05-09;0;964.866667;11.454167;25.2;16.704167;11.2;72.958333;48;8.1;0;
2021-05-10;0;962.595833;13.558333;25.6;18.879167;14.4;71.875;57;0;0;
2021-05-11;1.8;961.079167;13.8;18.8;14.5875;12.8;95.083333;85;8.9;.070833;
2021-05-12;9.4;962.279167;8.925;17.9;12.470833;8.9;81;46;6.9;.075;
2021-05-13;0;963.891667;7.358333;21.5;12.5875;4.8;72.916667;40;5.4;.016667;
2021-05-14;0;962.983333;10.3875;22.7;14.716667;10;75.958333;54;3.1;0;
2021-05-15;0;961.883333;11.295833;23.6;16.3875;10;73.666667;48;0;0;
2021-05-16;0;961.5125;10.591667;24.4;16.770833;10.1;69.208333;40;1.3;0;
2021-05-17;0;961.695833;11.283333;22.5;16.9625;12.6;70.125;50;4.5;0;
2021-05-18;0;961.625;10.204167;22.1;15.316667;9.7;73.583333;45;2;0;
2021-05-19;0;959.133333;8.7625;24.8;15.616667;8.5;65.958333;38;0;0;
2021-05-20;0;956.925;11.266667;25.4;17.4625;12.6;68.458333;41;11.3;.1625;
2021-05-21;14.6;952.3875;14.4625;22.4;16.025;13.3;88.631579;66;17;.333333;
2021-05-22;70;953.466667;14.004167;17.3;15.1125;14.6;93.291667;79;7.9;.008333;
2021-05-23;0;958.983333;7.75;12.5;9.845833;7.7;87.083333;75;11.9;.229167;
2021-05-24;0;962.066667;6.829167;14.3;9.1875;4.8;85.916667;62;5.7;.004167;
2021-05-25;0;962.708333;6.633333;19.9;11.591667;5.1;73.833333;45;2.3;0;
2021-05-26;0;961.654167;7.758333;23.6;14.1875;6.3;68.083333;37;1.7;0;
2021-05-27;0;958.45;9.220833;24.5;16.716667;9.1;62.458333;43;4.1;0;
2021-05-28;0;949.716667;16.558333;24.7;19.920833;14.7;81.375;69;17.7;.5125;
2021-05-29;19;954.279167;15.5875;21.4;17.954167;17.4;87.291667;48;16.8;.15;
2021-05-30;0;962.375;5.7875;15.7;11.441667;7.7;69.791667;46;5.2;0;
2021-05-31;0;962.7875;3.554167;22.3;12.1;4.9;58.958333;30;1.9;0;
2021-06-01;0;958.620833;7.920833;22.3;15.295833;8.6;62.708333;36;6.7;0;
2021-06-02;0;957.595833;15.6;19.7;16.9125;12.8;92.125;77;4.4;0;
2021-06-03;5.2;961.108333;15.6625;23.3;17.291667;12.3;90.791667;69;0;0;
2021-06-04;0;960.316667;17.295833;27.4;20.991667;13.8;80.708333;56;8.5;0;
2021-06-05;0;958.054167;16.8125;26.7;22.1375;18.2;72.25;58;8.9;.029167;
2021-06-06;20.2;960.470833;14.220833;22.6;15.141667;13.8;94.208333;71;19.8;.441667;
2021-06-07;.4;959.745833;14.7125;22.2;16.2875;12.6;90.75;72;0;0;
2021-06-08;46.2;960.154167;14.816667;17.9;15.6125;15;95.041667;85;15.4;.020833;
2021-06-09;17.2;959.729167;15.029167;22.8;16.6125;10.5;91.041667;71;4.3;0;
2021-06-10;65.8;959.25;15.670833;20.8;16.854167;14.9;92.227273;75;10.6;.004167;
2021-06-11;0;963.358333;12.3;17.6;14.104167;11;89.666667;65;0;0;
2021-06-12;.2;963.891667;7.5125;19.1;12.154167;6.7;76.583333;43;3.5;0;
2021-06-13;0;963.491667;8.708333;21.9;13.65;6.9;73.875;49;6.7;.004167;
2021-06-14;0;962.933333;11.454167;22.4;16.091667;11.7;74.958333;56;5.7;.020833;
2021-06-15;0;963.3375;12.5625;20.4;15.541667;11.1;83;66;5.2;0;
2021-06-16;0;964.45;8.383333;13.3;10.2;8.6;88.666667;78;8.4;.025;
2021-06-17;0;965.5625;5.129167;13.6;7.766667;3.6;84.375;62;6.8;.045833;
2021-06-18;0;964.7375;7.179167;18.5;10.8875;3.9;79.625;46;5.8;0;
2021-06-19;21.4;961.858333;12.125;14.5;12.645833;7.7;96.478261;76;5.1;.004167;
2021-06-20;14.2;962.9625;11.158333;15.4;12.129167;9.7;94.041667;80;3.8;0;
2021-06-21;.2;962.1625;10.933333;15.3;11.4375;7.9;96.1;85;5.9;0;
2021-06-22;.8;962.933333;13.295833;19;14.4125;10.4;93.458333;73;0;0;
2021-06-23;0;960.454167;13.329167;19;15.3875;11.3;87.958333;79;11;.183333;
2021-06-24;5.8;954.408333;13.979167;18;16.191667;15.2;86.652174;73;16.1;1.370833;
2021-06-25;27.8;959.225;10.341667;19.5;12.416667;5.7;88.083333;63;4.4;0;
2021-06-26;.2;953.816667;16.854167;25.4;18.9125;9.2;88.375;65;10;.041667;
2021-06-27;45.4;960.395833;9.2375;18.4;9.725;8.9;96.428571;90;13.1;.191667;
2021-06-28;.4;967.926087;2.117391;8.5;4.495652;.9;85.826087;61;7.9;.013043;
2021-06-29;0;969.225;1.516667;8.1;3.716667;1.2;86.083333;66;7.9;.004167;
2021-06-30;0;969.404167;3.645833;9.7;5.779167;1.9;86.375;76;2.4;0;
2021-07-01;0;966.85;6.070833;16.5;9.1375;4.3;82.541667;56;9.4;0;
2021-07-02;0;965.233333;7.704167;19.6;12.391667;7.5;74.791667;48;5.3;.004167;
2021-07-03;0;966.445833;7.8375;17.3;12.275;7.6;75.208333;53;.8;0;
2021-07-04;0;964.7625;8.4;20.3;12.179167;6.2;79.25;51;4.7;.004167;
2021-07-05;0;965.508333;11.666667;23.1;15.820833;9.5;77.083333;55;4;0;
2021-07-06;0;964.475;12.070833;23.4;16.925;12;74.541667;48;6.3;.004167;
2021-07-07;0;962.920833;11.058333;22.1;15.583333;11.3;75.5;54;10.2;.054167;
2021-07-08;0;962.841667;11.375;24.5;17.020833;12.7;70.791667;45;0;0;
2021-07-09;0;962.041667;10.654167;21.7;15.083333;9.3;76.083333;52;4.5;0;
2021-07-10;0;961.3125;11.479167;23.8;16.458333;11.4;73.75;51;3.6;0;
2021-07-11;0;961.775;12.075;25.1;18.3875;13.6;68.5;40;6.6;0;
2021-07-12;0;960.870833;10.983333;23.6;17.579167;12;66.333333;41;9.1;0;
2021-07-13;0;960.729167;12.65;24.3;18.954167;15.3;67.25;52;3.9;0;
2021-07-14;0;958.275;12.9625;25.8;19.9875;16.8;64.75;45;9.3;.070833;
2021-07-15;12.8;957.591667;14.345833;20.7;15.758333;15.6;91.047619;65;7.1;0;
2021-07-16;1.8;960.041667;11.1625;17.7;13.079167;10.7;89.041667;67;0;0;
2021-07-17;0;960.6125;9.6625;16.3;11.966667;9.1;86.458333;64;5.4;0;
2021-07-18;0;966.891667;1.791667;10.4;6.733333;1.9;72.333333;46;13.2;.079167;
2021-07-19;0;968.183333;1.75;13;5.679167;-.7;76.916667;52;5.6;0;
2021-07-20;0;966.9875;3.9875;17.2;8.729167;2.4;74.125;44;0;0;
2021-07-21;0;966;5.558333;22.3;13.979167;6;59.416667;31;3.4;0;
2021-07-22;0;966.75;7.108333;26.8;17.254167;10.5;52.75;30;2;0;
2021-07-23;0;963.8125;9.3625;26.8;19.429167;14.4;53.625;32;7;.0125;
2021-07-24;0;961.020833;11.095833;26.9;19.833333;15.1;58.083333;38;9.4;.066667;
2021-07-25;0;957.325;12.9625;27.5;20.9;16.1;61.166667;46;11.4;.045833;
2021-07-26;0;954.85;14.4375;27.9;22.758333;18.4;60.375;45;13.4;.0875;
