Nome: LAGES
Codigo Estacao: A865
Latitude: -27.80222222
Longitude: -50.33555555
Altitude: 952.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-15;0800;null;
2020-11-15;0900;null;
2020-11-15;1000;null;
2020-11-15;1100;840.781;
2020-11-15;1200;1978.799;
2020-11-15;1300;null;
2020-11-15;1400;null;
2020-11-15;1500;2757.25;
2020-11-15;1600;829.196;
2020-11-15;1700;246.245;
2020-11-15;1800;null;
2020-11-15;1900;550.278;
2020-11-15;2000;702.711;
2020-11-15;2100;null;
2020-11-15;2200;null;
2020-11-15;2300;null;
2020-11-16;0000;null;
2020-11-16;0100;-3.53;
2020-11-16;0200;null;
2020-11-16;0300;-3.085;
2020-11-16;0400;-3.407;
2020-11-16;0500;-3.54;
2020-11-16;0600;-3.54;
2020-11-16;0700;-3.533;
2020-11-16;0800;null;
2020-11-16;0900;null;
2020-11-16;1000;null;
2020-11-16;1100;null;
2020-11-16;1200;null;
2020-11-16;1300;2238.315;
2020-11-16;1400;3282.021;
2020-11-16;1500;null;
2020-11-16;1600;null;
2020-11-16;1700;3125.036;
2020-11-16;1800;null;
2020-11-16;1900;1760.067;
2020-11-16;2000;null;
2020-11-16;2100;null;
2020-11-16;2200;101.541;
2020-11-16;2300;-3.251;
2020-11-17;0000;-3.538;
2020-11-17;0100;null;
2020-11-17;0200;null;
2020-11-17;0300;null;
2020-11-17;0400;null;
2020-11-17;0500;null;
2020-11-17;0600;null;
2020-11-17;0700;-3.54;
2020-11-17;0800;null;
2020-11-17;0900;57.208;
2020-11-17;1000;null;
2020-11-17;1100;null;
2020-11-17;1200;2549.889;
2020-11-17;1300;3155.815;
2020-11-17;1400;3605.008;
2020-11-17;1500;null;
2020-11-17;1600;3863.464;
2020-11-17;1700;3646.506;
2020-11-17;1800;3160.348;
2020-11-17;1900;2462.137;
2020-11-17;2000;null;
2020-11-17;2100;851.374;
2020-11-17;2200;149.515;
2020-11-17;2300;-3.538;
2020-11-18;0000;-3.54;
2020-11-18;0100;null;
2020-11-18;0200;-3.54;
2020-11-18;0300;-3.54;
2020-11-18;0400;-3.54;
2020-11-18;0500;-3.54;
2020-11-18;0600;null;
2020-11-18;0700;-3.54;
2020-11-18;0800;-2.299;
2020-11-18;0900;21.843;
2020-11-18;1000;null;
2020-11-18;1100;232.941;
2020-11-18;1200;536.376;
2020-11-18;1300;469.616;
2020-11-18;1400;516.294;
2020-11-18;1500;null;
2020-11-18;1600;650.237;
2020-11-18;1700;512.606;
2020-11-18;1800;228.345;
2020-11-18;1900;662.812;
2020-11-18;2000;null;
2020-11-18;2100;129.134;
2020-11-18;2200;66.111;
2020-11-18;2300;-2.548;
2020-11-19;0000;-3.453;
2020-11-19;0100;-2.716;
2020-11-19;0200;-1.387;
2020-11-19;0300;-1.199;
2020-11-19;0400;-.907;
2020-11-19;0500;null;
2020-11-19;0600;null;
2020-11-19;0700;null;
2020-11-19;0800;null;
2020-11-19;0900;null;
2020-11-19;1000;null;
2020-11-19;1100;755.266;
2020-11-19;1200;null;
2020-11-19;1300;null;
2020-11-19;1400;2931.042;
2020-11-19;1500;2933.601;
2020-11-19;1600;null;
2020-11-19;1700;2684.727;
2020-11-19;1800;2647.974;
2020-11-19;1900;null;
2020-11-19;2000;914.278;
2020-11-19;2100;694.492;
2020-11-19;2200;45.925;
2020-11-19;2300;-3.353;
2020-11-20;0000;-3.538;
2020-11-20;0100;-3.538;
2020-11-20;0200;-3.54;
2020-11-20;0300;null;
2020-11-20;0400;-3.54;
2020-11-20;0500;null;
2020-11-20;0600;-3.54;
2020-11-20;0700;-3.269;
2020-11-20;0800;null;
2020-11-20;0900;41.937;
2020-11-20;1000;null;
2020-11-20;1100;null;
2020-11-20;1200;2544.974;
2020-11-20;1300;2881.884;
2020-11-20;1400;2260.822;
2020-11-20;1500;null;
2020-11-20;1600;null;
2020-11-20;1700;null;
2020-11-20;1800;3179.026;
2020-11-20;1900;1806.874;
2020-11-20;2000;null;
2020-11-20;2100;429.768;
2020-11-20;2200;105.562;
2020-11-20;2300;-3.238;
2020-11-21;0000;-3.54;
2020-11-21;0100;-2.025;
2020-11-21;0200;null;
2020-11-21;0300;-3.307;
2020-11-21;0400;-1.72;
2020-11-21;0500;-3.525;
2020-11-21;0600;-3.54;
2020-11-21;0700;-3.54;
2020-11-21;0800;-3.443;
2020-11-21;0900;28.735;
2020-11-21;1000;181.407;
2020-11-21;1100;376.505;
2020-11-21;1200;675.784;
2020-11-21;1300;1347.882;
2020-11-21;1400;2289.572;
2020-11-21;1500;3304.632;
2020-11-21;1600;null;
2020-11-21;1700;3255.719;
2020-11-21;1800;2708.098;
2020-11-21;1900;null;
2020-11-21;2000;null;
2020-11-21;2100;868.005;
2020-11-21;2200;124.271;
2020-11-21;2300;-3.346;
2020-11-22;0000;null;
2020-11-22;0100;null;
2020-11-22;0200;-1.779;
2020-11-22;0300;-1.428;
2020-11-22;0400;-1.872;
2020-11-22;0500;-.681;
2020-11-22;0600;-2.512;
2020-11-22;0700;-.77;
2020-11-22;0800;null;
2020-11-22;0900;31.804;
2020-11-22;1000;null;
2020-11-22;1100;null;
2020-11-22;1200;null;
2020-11-22;1300;null;
2020-11-22;1400;2418.031;
2020-11-22;1500;null;
2020-11-22;1600;null;
2020-11-22;1700;null;
2020-11-22;1800;3187.614;
2020-11-22;1900;null;
2020-11-22;2000;null;
2020-11-22;2100;858.397;
2020-11-22;2200;164.436;
2020-11-22;2300;-2.918;
2020-11-23;0000;-3.54;
2020-11-23;0100;-3.233;
2020-11-23;0200;-2.042;
2020-11-23;0300;-2.823;
2020-11-23;0400;-2.758;
2020-11-23;0500;-2.973;
2020-11-23;0600;-3.54;
2020-11-23;0700;null;
2020-11-23;0800;-2.857;
2020-11-23;0900;null;
2020-11-23;1000;441.284;
2020-11-23;1100;951.07;
2020-11-23;1200;1391.369;
2020-11-23;1300;3023.013;
2020-11-23;1400;3164.518;
2020-11-23;1500;3760.402;
2020-11-23;1600;3890.049;
2020-11-23;1700;3665.5;
2020-11-23;1800;3274.165;
2020-11-23;1900;2465.541;
2020-11-23;2000;1638.794;
2020-11-23;2100;902.964;
2020-11-23;2200;null;
2020-11-23;2300;-3.272;
2020-11-24;0000;-3.54;
2020-11-24;0100;-3.54;
2020-11-24;0200;-2.65;
2020-11-24;0300;-.407;
2020-11-24;0400;-.747;
2020-11-24;0500;-3.084;
2020-11-24;0600;-3.54;
2020-11-24;0700;null;
2020-11-24;0800;-3.538;
2020-11-24;0900;null;
2020-11-24;1000;837.119;
2020-11-24;1100;null;
2020-11-24;1200;2273.985;
2020-11-24;1300;3225.441;
2020-11-24;1400;3649.619;
2020-11-24;1500;3891.905;
2020-11-24;1600;null;
2020-11-24;1700;null;
2020-11-24;1800;3190.168;
2020-11-24;1900;2566.219;
2020-11-24;2000;null;
2020-11-24;2100;908.851;
2020-11-24;2200;178.384;
2020-11-24;2300;-3.259;
2020-11-25;0000;null;
2020-11-25;0100;-3.446;
2020-11-25;0200;-2.657;
2020-11-25;0300;-2.009;
2020-11-25;0400;null;
2020-11-25;0500;null;
2020-11-25;0600;null;
2020-11-25;0700;null;
2020-11-25;0800;-3.344;
2020-11-25;0900;null;
2020-11-25;1000;298.379;
2020-11-25;1100;647.668;
2020-11-25;1200;1077.554;
2020-11-25;1300;2481.134;
2020-11-25;1400;3506.902;
2020-11-25;1500;null;
2020-11-25;1600;3485.034;
2020-11-25;1700;3422.472;
2020-11-25;1800;2899.441;
2020-11-25;1900;null;
2020-11-25;2000;1398.691;
2020-11-25;2100;null;
2020-11-25;2200;null;
2020-11-25;2300;-3.031;
2020-11-26;0000;-3.54;
2020-11-26;0100;-3.54;
2020-11-26;0200;null;
2020-11-26;0300;null;
2020-11-26;0400;null;
2020-11-26;0500;null;
2020-11-26;0600;null;
2020-11-26;0700;null;
2020-11-26;0800;null;
2020-11-26;0900;24.956;
2020-11-26;1000;182.137;
2020-11-26;1100;null;
2020-11-26;1200;1681.523;
2020-11-26;1300;1772.928;
2020-11-26;1400;2436.338;
2020-11-26;1500;2890.596;
2020-11-26;1600;1929.619;
2020-11-26;1700;null;
2020-11-26;1800;504.281;
2020-11-26;1900;null;
2020-11-26;2000;74.348;
2020-11-26;2100;91.374;
2020-11-26;2200;50.486;
2020-11-26;2300;-2.22;
2020-11-27;0000;-1.749;
2020-11-27;0100;-3.194;
2020-11-27;0200;-2.548;
2020-11-27;0300;null;
2020-11-27;0400;-1.104;
2020-11-27;0500;-2.43;
2020-11-27;0600;null;
2020-11-27;0700;-1.332;
2020-11-27;0800;-1.121;
2020-11-27;0900;16.247;
2020-11-27;1000;180.541;
2020-11-27;1100;646.008;
2020-11-27;1200;470.497;
2020-11-27;1300;null;
2020-11-27;1400;793.778;
2020-11-27;1500;927.299;
2020-11-27;1600;null;
2020-11-27;1700;441.041;
2020-11-27;1800;null;
2020-11-27;1900;null;
2020-11-27;2000;null;
2020-11-27;2100;null;
2020-11-27;2200;29.348;
2020-11-27;2300;null;
2020-11-28;0000;-1.841;
2020-11-28;0100;-.99;
2020-11-28;0200;-2.468;
2020-11-28;0300;-3.499;
2020-11-28;0400;null;
2020-11-28;0500;-.294;
2020-11-28;0600;-.227;
2020-11-28;0700;-1.166;
2020-11-28;0800;-.567;
2020-11-28;0900;null;
2020-11-28;1000;null;
2020-11-28;1100;404.111;
2020-11-28;1200;1093.755;
2020-11-28;1300;1658.959;
2020-11-28;1400;2611.281;
2020-11-28;1500;3073.395;
2020-11-28;1600;2245.807;
2020-11-28;1700;2279.789;
2020-11-28;1800;2018.168;
2020-11-28;1900;962.186;
2020-11-28;2000;244.505;
2020-11-28;2100;null;
2020-11-28;2200;24.995;
2020-11-28;2300;null;
2020-11-29;0000;-1.078;
2020-11-29;0100;null;
2020-11-29;0200;null;
2020-11-29;0300;-1.009;
2020-11-29;0400;null;
2020-11-29;0500;-.857;
2020-11-29;0600;-1.03;
2020-11-29;0700;null;
2020-11-29;0800;null;
2020-11-29;0900;.598;
2020-11-29;1000;null;
2020-11-29;1100;57.188;
2020-11-29;1200;622.142;
2020-11-29;1300;1722.173;
2020-11-29;1400;1604.549;
2020-11-29;1500;null;
2020-11-29;1600;1024.546;
2020-11-29;1700;2266.642;
2020-11-29;1800;1136.559;
2020-11-29;1900;976.204;
2020-11-29;2000;null;
2020-11-29;2100;274.765;
2020-11-29;2200;null;
2020-11-29;2300;-2.568;
2020-11-30;0000;-3.54;
2020-11-30;0100;-3.54;
2020-11-30;0200;-3.54;
2020-11-30;0300;-3.538;
2020-11-30;0400;null;
2020-11-30;0500;-3.433;
2020-11-30;0600;null;
2020-11-30;0700;-3.315;
2020-11-30;0800;null;
2020-11-30;0900;42.991;
2020-11-30;1000;386.992;
2020-11-30;1100;1608.657;
2020-11-30;1200;null;
2020-11-30;1300;3049.74;
2020-11-30;1400;3269.271;
2020-11-30;1500;2726.565;
2020-11-30;1600;1609.735;
2020-11-30;1700;1660.83;
2020-11-30;1800;null;
2020-11-30;1900;536.791;
2020-11-30;2000;510.34;
2020-11-30;2100;302.142;
2020-11-30;2200;77.807;
2020-11-30;2300;.07;
2020-12-01;0000;-1.622;
2020-12-01;0100;null;
2020-12-01;0200;null;
2020-12-01;0300;null;
2020-12-01;0400;-2.295;
2020-12-01;0500;-2.721;
2020-12-01;0600;null;
2020-12-01;0700;-3.528;
2020-12-01;0800;-2.579;
2020-12-01;0900;36.075;
2020-12-01;1000;235.714;
2020-12-01;1100;652.211;
2020-12-01;1200;996.528;
2020-12-01;1300;null;
2020-12-01;1400;1138.673;
2020-12-01;1500;1402.286;
2020-12-01;1600;632.106;
2020-12-01;1700;null;
2020-12-01;1800;528.955;
2020-12-01;1900;943.204;
2020-12-01;2000;null;
2020-12-01;2100;null;
2020-12-01;2200;157.131;
2020-12-01;2300;.15;
2020-12-02;0000;null;
2020-12-02;0100;-1.932;
2020-12-02;0200;-2.727;
2020-12-02;0300;-1.62;
2020-12-02;0400;-2.117;
2020-12-02;0500;-1.725;
2020-12-02;0600;-1.537;
2020-12-02;0700;-.99;
2020-12-02;0800;-2.346;
2020-12-02;0900;null;
2020-12-02;1000;135.464;
2020-12-02;1100;368.812;
2020-12-02;1200;807.724;
2020-12-02;1300;1022.4;
2020-12-02;1400;961.379;
2020-12-02;1500;1398.361;
2020-12-02;1600;1355.119;
2020-12-02;1700;null;
2020-12-02;1800;null;
2020-12-02;1900;2369.266;
2020-12-02;2000;null;
2020-12-02;2100;431.619;
2020-12-02;2200;121.358;
2020-12-02;2300;-2.877;
2020-12-03;0000;-1.929;
2020-12-03;0100;-2.13;
2020-12-03;0200;null;
2020-12-03;0300;-.054;
2020-12-03;0400;-.111;
2020-12-03;0500;1.112;
2020-12-03;0600;null;
2020-12-03;0700;-.742;
2020-12-03;0800;-1.67;
2020-12-03;0900;45.566;
2020-12-03;1000;null;
2020-12-03;1100;603.943;
2020-12-03;1200;854.876;
2020-12-03;1300;2059.82;
2020-12-03;1400;null;
2020-12-03;1500;2231.449;
2020-12-03;1600;2856.451;
2020-12-03;1700;null;
2020-12-03;1800;1309.57;
2020-12-03;1900;676.374;
2020-12-03;2000;null;
2020-12-03;2100;602.863;
2020-12-03;2200;130.17;
2020-12-03;2300;.262;
2020-12-04;0000;-3.528;
2020-12-04;0100;null;
2020-12-04;0200;-3.235;
2020-12-04;0300;-3.194;
2020-12-04;0400;null;
2020-12-04;0500;null;
2020-12-04;0600;null;
2020-12-04;0700;null;
2020-12-04;0800;null;
2020-12-04;0900;null;
2020-12-04;1000;null;
2020-12-04;1100;null;
2020-12-04;1200;null;
2020-12-04;1300;null;
2020-12-04;1400;null;
2020-12-04;1500;null;
2020-12-04;1600;null;
2020-12-04;1700;null;
2020-12-04;1800;null;
2020-12-04;1900;null;
2020-12-04;2000;null;
2020-12-04;2100;null;
2020-12-04;2200;null;
2020-12-04;2300;null;
2020-12-05;0000;null;
2020-12-05;0100;null;
2020-12-05;0200;null;
2020-12-05;0300;null;
2020-12-05;0400;null;
2020-12-05;0500;null;
2020-12-05;0600;null;
2020-12-05;0700;null;
2020-12-05;0800;null;
2020-12-05;0900;null;
2020-12-05;1000;null;
2020-12-05;1100;null;
2020-12-05;1200;null;
2020-12-05;1300;null;
2020-12-05;1400;null;
2020-12-05;1500;null;
2020-12-05;1600;null;
2020-12-05;1700;null;
2020-12-05;1800;null;
2020-12-05;1900;null;
2020-12-05;2000;null;
2020-12-05;2100;null;
2020-12-05;2200;null;
2020-12-05;2300;null;
2020-12-06;0000;null;
2020-12-06;0100;null;
2020-12-06;0200;null;
2020-12-06;0300;null;
2020-12-06;0400;null;
2020-12-06;0500;null;
2020-12-06;0600;null;
2020-12-06;0700;null;
2020-12-06;0800;null;
2020-12-06;0900;null;
2020-12-06;1000;null;
2020-12-06;1100;null;
2020-12-06;1200;946.699;
2020-12-06;1300;null;
2020-12-06;1400;null;
2020-12-06;1500;663.052;
2020-12-06;1600;762.99;
2020-12-06;1700;988.229;
2020-12-06;1800;642.959;
2020-12-06;1900;472.059;
2020-12-06;2000;null;
2020-12-06;2100;234.201;
2020-12-06;2200;84.41;
2020-12-06;2300;null;
2020-12-07;0000;-1.672;
2020-12-07;0100;null;
2020-12-07;0200;null;
2020-12-07;0300;null;
2020-12-07;0400;null;
2020-12-07;0500;null;
2020-12-07;0600;null;
2020-12-07;0700;.126;
2020-12-07;0800;null;
2020-12-07;0900;null;
2020-12-07;1000;null;
2020-12-07;1100;null;
2020-12-07;1200;null;
2020-12-07;1300;null;
2020-12-07;1400;null;
2020-12-07;1500;951.949;
2020-12-07;1600;null;
2020-12-07;1700;null;
2020-12-07;1800;null;
2020-12-07;1900;null;
2020-12-07;2000;null;
2020-12-07;2100;null;
2020-12-07;2200;null;
2020-12-07;2300;null;
2020-12-08;0000;-1.826;
2020-12-08;0100;null;
2020-12-08;0200;-1.862;
2020-12-08;0300;-.951;
2020-12-08;0400;null;
2020-12-08;0500;null;
2020-12-08;0600;null;
2020-12-08;0700;null;
2020-12-08;0800;null;
2020-12-08;0900;null;
2020-12-08;1000;343.629;
2020-12-08;1100;null;
2020-12-08;1200;null;
2020-12-08;1300;null;
2020-12-08;1400;3228.163;
2020-12-08;1500;null;
2020-12-08;1600;null;
2020-12-08;1700;null;
2020-12-08;1800;null;
2020-12-08;1900;null;
2020-12-08;2000;null;
2020-12-08;2100;null;
2020-12-08;2200;null;
2020-12-08;2300;null;
2020-12-09;0000;null;
2020-12-09;0100;null;
2020-12-09;0200;null;
2020-12-09;0300;null;
2020-12-09;0400;null;
2020-12-09;0500;null;
2020-12-09;0600;null;
2020-12-09;0700;null;
2020-12-09;0800;null;
2020-12-09;0900;24.062;
2020-12-09;1000;null;
2020-12-09;1100;null;
2020-12-09;1200;null;
2020-12-09;1300;null;
2020-12-09;1400;null;
2020-12-09;1500;null;
2020-12-09;1600;null;
2020-12-09;1700;null;
2020-12-09;1800;null;
2020-12-09;1900;null;
2020-12-09;2000;null;
2020-12-09;2100;null;
2020-12-09;2200;null;
2020-12-09;2300;null;
2020-12-10;0000;null;
2020-12-10;0100;null;
2020-12-10;0200;null;
2020-12-10;0300;null;
2020-12-10;0400;null;
2020-12-10;0500;null;
2020-12-10;0600;null;
2020-12-10;0700;null;
2020-12-10;0800;null;
2020-12-10;0900;null;
2020-12-10;1000;null;
2020-12-10;1100;null;
2020-12-10;1200;null;
2020-12-10;1300;null;
2020-12-10;1400;null;
2020-12-10;1500;3673.194;
2020-12-10;1600;null;
2020-12-10;1700;null;
2020-12-10;1800;null;
2020-12-10;1900;null;
2020-12-10;2000;null;
2020-12-10;2100;null;
2020-12-10;2200;null;
2020-12-10;2300;null;
2020-12-11;0000;null;
2020-12-11;0100;null;
2020-12-11;0200;null;
2020-12-11;0300;null;
2020-12-11;0400;null;
2020-12-11;0500;null;
2020-12-11;0600;null;
2020-12-11;0700;null;
2020-12-11;0800;null;
2020-12-11;0900;null;
2020-12-11;1000;null;
2020-12-11;1100;null;
2020-12-11;1200;null;
2020-12-11;1300;null;
2020-12-11;1400;null;
2020-12-11;1500;null;
2020-12-11;1600;null;
2020-12-11;1700;null;
2020-12-11;1800;null;
2020-12-11;1900;null;
2020-12-11;2000;null;
2020-12-11;2100;null;
2020-12-11;2200;null;
2020-12-11;2300;null;
2020-12-12;0000;null;
2020-12-12;0100;null;
2020-12-12;0200;null;
2020-12-12;0300;null;
2020-12-12;0400;null;
2020-12-12;0500;null;
2020-12-12;0600;null;
2020-12-12;0700;null;
2020-12-12;0800;-3.489;
2020-12-12;0900;null;
2020-12-12;1000;null;
2020-12-12;1100;null;
2020-12-12;1200;null;
2020-12-12;1300;null;
2020-12-12;1400;null;
2020-12-12;1500;null;
2020-12-12;1600;null;
2020-12-12;1700;null;
2020-12-12;1800;32.941;
2020-12-12;1900;null;
2020-12-12;2000;null;
2020-12-12;2100;null;
2020-12-12;2200;null;
2020-12-12;2300;null;
2020-12-13;0000;null;
2020-12-13;0100;null;
2020-12-13;0200;null;
2020-12-13;0300;null;
2020-12-13;0400;null;
2020-12-13;0500;null;
2020-12-13;0600;null;
2020-12-13;0700;null;
2020-12-13;0800;null;
2020-12-13;0900;null;
2020-12-13;1000;null;
2020-12-13;1100;1679.889;
2020-12-13;1200;null;
2020-12-13;1300;null;
2020-12-13;1400;null;
2020-12-13;1500;null;
2020-12-13;1600;null;
2020-12-13;1700;null;
2020-12-13;1800;null;
2020-12-13;1900;null;
2020-12-13;2000;1103.436;
2020-12-13;2100;null;
2020-12-13;2200;null;
2020-12-13;2300;null;
2020-12-14;0000;null;
2020-12-14;0100;null;
2020-12-14;0200;null;
2020-12-14;0300;null;
2020-12-14;0400;null;
2020-12-14;0500;null;
2020-12-14;0600;null;
2020-12-14;0700;-3.54;
2020-12-14;0800;null;
2020-12-14;0900;null;
2020-12-14;1000;201.938;
2020-12-14;1100;null;
2020-12-14;1200;null;
2020-12-14;1300;null;
2020-12-14;1400;null;
2020-12-14;1500;null;
2020-12-14;1600;null;
2020-12-14;1700;null;
2020-12-14;1800;null;
2020-12-14;1900;null;
2020-12-14;2000;null;
2020-12-14;2100;null;
2020-12-14;2200;null;
2020-12-14;2300;null;
2020-12-15;0000;null;
2020-12-15;0100;null;
2020-12-15;0200;null;
2020-12-15;0300;null;
2020-12-15;0400;null;
2020-12-15;0500;-1.931;
2020-12-15;0600;null;
2020-12-15;0700;null;
2020-12-15;0800;-1.358;
2020-12-15;0900;17.378;
2020-12-15;1000;109.304;
2020-12-15;1100;301.052;
2020-12-15;1200;787.611;
2020-12-15;1300;null;
2020-12-15;1400;2884.776;
2020-12-15;1500;null;
2020-12-15;1600;null;
2020-12-15;1700;3965.346;
2020-12-15;1800;null;
2020-12-15;1900;null;
2020-12-15;2000;null;
2020-12-15;2100;null;
2020-12-15;2200;null;
2020-12-15;2300;null;
2020-12-16;0000;null;
2020-12-16;0100;null;
2020-12-16;0200;null;
2020-12-16;0300;null;
2020-12-16;0400;null;
2020-12-16;0500;null;
2020-12-16;0600;null;
2020-12-16;0700;null;
2020-12-16;0800;null;
2020-12-16;0900;null;
2020-12-16;1000;null;
2020-12-16;1100;null;
2020-12-16;1200;null;
2020-12-16;1300;null;
2020-12-16;1400;null;
2020-12-16;1500;null;
2020-12-16;1600;null;
2020-12-16;1700;null;
2020-12-16;1800;null;
2020-12-16;1900;null;
2020-12-16;2000;null;
2020-12-16;2100;null;
2020-12-16;2200;null;
2020-12-16;2300;null;
2020-12-17;0000;null;
2020-12-17;0100;null;
2020-12-17;0200;null;
2020-12-17;0300;null;
2020-12-17;0400;null;
2020-12-17;0500;null;
2020-12-17;0600;null;
2020-12-17;0700;null;
2020-12-17;0800;null;
2020-12-17;0900;null;
2020-12-17;1000;null;
2020-12-17;1100;null;
2020-12-17;1200;null;
2020-12-17;1300;null;
2020-12-17;1400;null;
2020-12-17;1500;null;
2020-12-17;1600;null;
2020-12-17;1700;null;
2020-12-17;1800;null;
2020-12-17;1900;null;
2020-12-17;2000;null;
2020-12-17;2100;null;
2020-12-17;2200;null;
2020-12-17;2300;null;
2020-12-18;0000;null;
2020-12-18;0100;null;
2020-12-18;0200;null;
2020-12-18;0300;null;
2020-12-18;0400;null;
2020-12-18;0500;null;
2020-12-18;0600;null;
2020-12-18;0700;null;
2020-12-18;0800;null;
2020-12-18;0900;null;
2020-12-18;1000;null;
2020-12-18;1100;null;
2020-12-18;1200;null;
2020-12-18;1300;null;
2020-12-18;1400;null;
2020-12-18;1500;null;
2020-12-18;1600;null;
2020-12-18;1700;null;
2020-12-18;1800;null;
2020-12-18;1900;null;
2020-12-18;2000;null;
2020-12-18;2100;null;
2020-12-18;2200;null;
2020-12-18;2300;null;
2020-12-19;0000;null;
2020-12-19;0100;null;
2020-12-19;0200;null;
2020-12-19;0300;null;
2020-12-19;0400;null;
2020-12-19;0500;null;
2020-12-19;0600;null;
2020-12-19;0700;null;
2020-12-19;0800;null;
2020-12-19;0900;null;
2020-12-19;1000;null;
2020-12-19;1100;null;
2020-12-19;1200;null;
2020-12-19;1300;null;
2020-12-19;1400;null;
2020-12-19;1500;null;
2020-12-19;1600;null;
2020-12-19;1700;null;
2020-12-19;1800;null;
2020-12-19;1900;null;
2020-12-19;2000;null;
2020-12-19;2100;null;
2020-12-19;2200;null;
2020-12-19;2300;null;
2020-12-20;0000;null;
2020-12-20;0100;null;
2020-12-20;0200;null;
2020-12-20;0300;null;
2020-12-20;0400;null;
2020-12-20;0500;null;
2020-12-20;0600;null;
2020-12-20;0700;null;
2020-12-20;0800;null;
2020-12-20;0900;null;
2020-12-20;1000;null;
2020-12-20;1100;null;
2020-12-20;1200;null;
2020-12-20;1300;null;
2020-12-20;1400;null;
2020-12-20;1500;null;
2020-12-20;1600;null;
2020-12-20;1700;null;
2020-12-20;1800;null;
2020-12-20;1900;null;
2020-12-20;2000;null;
2020-12-20;2100;null;
2020-12-20;2200;null;
2020-12-20;2300;null;
2020-12-21;0000;null;
2020-12-21;0100;null;
2020-12-21;0200;null;
2020-12-21;0300;null;
2020-12-21;0400;null;
2020-12-21;0500;null;
2020-12-21;0600;null;
2020-12-21;0700;null;
2020-12-21;0800;null;
2020-12-21;0900;null;
2020-12-21;1000;null;
2020-12-21;1100;null;
2020-12-21;1200;null;
2020-12-21;1300;null;
2020-12-21;1400;null;
2020-12-21;1500;null;
2020-12-21;1600;null;
2020-12-21;1700;null;
2020-12-21;1800;null;
2020-12-21;1900;null;
2020-12-21;2000;null;
2020-12-21;2100;null;
2020-12-21;2200;null;
2020-12-21;2300;null;
2020-12-22;0000;null;
2020-12-22;0100;null;
2020-12-22;0200;null;
2020-12-22;0300;null;
2020-12-22;0400;null;
2020-12-22;0500;null;
2020-12-22;0600;null;
2020-12-22;0700;null;
2020-12-22;0800;null;
2020-12-22;0900;null;
2020-12-22;1000;null;
2020-12-22;1100;null;
2020-12-22;1200;null;
2020-12-22;1300;null;
2020-12-22;1400;null;
2020-12-22;1500;null;
2020-12-22;1600;null;
2020-12-22;1700;null;
2020-12-22;1800;null;
2020-12-22;1900;null;
2020-12-22;2000;null;
2020-12-22;2100;null;
2020-12-22;2200;null;
2020-12-22;2300;null;
2020-12-23;0000;null;
2020-12-23;0100;null;
2020-12-23;0200;null;
2020-12-23;0300;null;
2020-12-23;0400;null;
2020-12-23;0500;null;
2020-12-23;0600;null;
2020-12-23;0700;null;
2020-12-23;0800;null;
2020-12-23;0900;null;
2020-12-23;1000;null;
2020-12-23;1100;null;
2020-12-23;1200;null;
2020-12-23;1300;null;
2020-12-23;1400;null;
2020-12-23;1500;null;
2020-12-23;1600;null;
2020-12-23;1700;null;
2020-12-23;1800;null;
2020-12-23;1900;null;
2020-12-23;2000;null;
2020-12-23;2100;null;
2020-12-23;2200;null;
2020-12-23;2300;null;
2020-12-24;0000;null;
2020-12-24;0100;null;
2020-12-24;0200;null;
2020-12-24;0300;null;
2020-12-24;0400;null;
2020-12-24;0500;null;
2020-12-24;0600;null;
2020-12-24;0700;null;
2020-12-24;0800;null;
2020-12-24;0900;49.923;
2020-12-24;1000;null;
2020-12-24;1100;null;
2020-12-24;1200;null;
2020-12-24;1300;null;
2020-12-24;1400;null;
2020-12-24;1500;null;
2020-12-24;1600;null;
2020-12-24;1700;null;
2020-12-24;1800;null;
2020-12-24;1900;null;
2020-12-24;2000;null;
2020-12-24;2100;null;
2020-12-24;2200;null;
2020-12-24;2300;null;
2020-12-25;0000;null;
2020-12-25;0100;null;
2020-12-25;0200;null;
2020-12-25;0300;null;
2020-12-25;0400;null;
2020-12-25;0500;-1.43;
2020-12-25;0600;-1.576;
2020-12-25;0700;null;
2020-12-25;0800;null;
2020-12-25;0900;null;
2020-12-25;1000;null;
2020-12-25;1100;null;
2020-12-25;1200;null;
2020-12-25;1300;null;
2020-12-25;1400;null;
2020-12-25;1500;null;
2020-12-25;1600;null;
2020-12-25;1700;null;
2020-12-25;1800;null;
2020-12-25;1900;null;
2020-12-25;2000;null;
2020-12-25;2100;null;
2020-12-25;2200;null;
2020-12-25;2300;null;
2020-12-26;0000;null;
2020-12-26;0100;null;
2020-12-26;0200;null;
2020-12-26;0300;null;
2020-12-26;0400;null;
2020-12-26;0500;null;
2020-12-26;0600;null;
2020-12-26;0700;null;
2020-12-26;0800;null;
2020-12-26;0900;null;
2020-12-26;1000;null;
2020-12-26;1100;null;
2020-12-26;1200;null;
2020-12-26;1300;null;
2020-12-26;1400;null;
2020-12-26;1500;null;
2020-12-26;1600;null;
2020-12-26;1700;null;
2020-12-26;1800;null;
2020-12-26;1900;null;
2020-12-26;2000;null;
2020-12-26;2100;null;
