Nome: BARRA BONITA
Codigo Estacao: A741
Latitude: -22.4711111
Longitude: -48.5575
Altitude: 533.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-11;null;null;null;null;null;null;null;46;null;null;
2022-04-12;null;null;null;null;null;null;null;51;null;null;
2022-04-13;null;null;null;null;null;null;null;71;null;null;
2022-04-14;null;null;null;null;null;null;null;49;null;null;
2022-04-15;null;null;null;null;null;null;null;40;null;null;
2022-04-16;null;null;null;null;null;null;null;36;null;null;
2022-04-17;null;null;null;null;null;null;null;32;null;null;
2022-04-18;null;null;null;null;null;null;null;38;null;null;
2022-04-19;null;null;null;null;null;null;null;40;null;null;
2022-04-20;null;null;null;null;null;null;null;31;null;null;
2022-04-21;null;null;null;null;null;null;null;31;null;null;
2022-04-22;null;null;null;null;null;null;null;30;null;null;
2022-04-23;null;null;null;null;null;null;null;45;null;null;
2022-04-24;null;null;null;null;null;null;null;40;null;null;
2022-04-25;null;null;null;null;null;null;null;39;null;null;
2022-04-26;null;null;null;null;null;null;null;27;null;null;
2022-04-27;null;953.529167;15.891667;32.8;24.379167;18;62.958333;30;9.1;.791667;
2022-04-28;0;955.15;16.020833;32.5;24.7875;18.2;62.416667;30;8.2;.425;
2022-04-29;0;956.191667;17.508333;30.1;23.520833;18.1;70.625;47;11.8;2.8375;
2022-04-30;0;956.345833;16.658333;28.4;22.554167;18.7;70.5;50;12.9;4.183333;
2022-05-01;0;953.991667;17.554167;26.3;22.325;18;75.75;53;7.4;.720833;
2022-05-02;4;953.458333;16.166667;32.4;24.329167;19.5;64.958333;28;6.9;1.0125;
2022-05-03;0;951.8125;14.504167;32.3;24.366667;17.9;59.166667;25;10.7;1.320833;
2022-05-04;9;951.945833;14.225;25.7;19.425;16.3;73.291667;44;10.4;2.854167;
2022-05-05;0;956.104167;11.329167;23.1;16.254167;11.9;74.416667;43;4.6;1.145833;
2022-05-06;0;958.1875;13.6625;25.3;19.304167;13.9;72.083333;44;11.1;3.391667;
2022-05-07;0;958.6125;12.725;25.4;18.233333;13;72.041667;48;12.3;4.333333;
2022-05-08;0;957.441667;14.208333;25.7;19.208333;14.6;74.166667;53;11.9;4.35;
2022-05-09;0;957.245833;15.166667;26.7;20.233333;15.5;74.041667;51;10.7;3.608333;
2022-05-10;0;955.545833;15.070833;27.8;20.4875;15.7;72.75;46;9.7;2.654167;
2022-05-11;13.2;953.633333;17.479167;25.1;20.516667;17.7;83.916667;58;7.7;1.325;
2022-05-12;3.6;954.095833;16.125;25.8;19.475;16;83.083333;44;5.4;.7875;
2022-05-13;.2;955.779167;14.691667;26.4;19.583333;16.4;75.541667;42;8.4;2.241667;
2022-05-14;0;955.025;15.433333;27.7;19.691667;15.5;78.125;46;8.4;2.441667;
2022-05-15;7.8;952.741667;17.254167;24.1;20.25;16.7;83.625;66;7.5;1.3125;
2022-05-16;.2;953.991667;14.583333;24.2;19.6;16.8;74.75;44;8;1.6125;
2022-05-17;0;955.5375;5.4625;18.7;14.204167;9.8;58.916667;28;11.1;2.9375;
2022-05-18;0;955.533333;4.366667;13.1;10.075;7.2;68;53;10.5;3.504167;
2022-05-19;0;955.5375;6.175;19.2;11.1875;6.2;73.5;41;7.9;1.391667;
2022-05-20;0;958.725;7.320833;20.6;12.720833;6.7;73.333333;38;4.7;.65;
2022-05-21;0;960.1875;7.766667;22.2;13.420833;6.8;71.75;37;6.3;1.4;
2022-05-22;0;959.2875;8.975;25.3;15.6375;10.6;68.041667;30;7.6;1.841667;
2022-05-23;0;957.675;9.741667;26.8;17.6;11.5;64.291667;24;7.3;1.854167;
2022-05-24;0;958.345833;11.2;27;18.3125;12.7;65.708333;34;6;1.579167;
2022-05-25;0;960.05;10.633333;27.7;19.5;13.5;59.541667;27;7.9;1.925;
2022-05-26;0;960.166667;11.325;26.9;18.554167;12.3;66.541667;31;5.5;.675;
2022-05-27;0;957.9125;11.683333;27.9;19.183333;13.3;64.416667;32;7.1;1.420833;
2022-05-28;0;955.345833;11.945833;28.5;19.679167;12.9;66.125;28;8.3;.75;
2022-05-29;0;952.633333;11.858333;29.8;20.6625;12.9;61.583333;30;9.5;1.241667;
2022-05-30;0;951.045833;14.116667;29.8;22.7;17.4;60.666667;37;9.8;1.629167;
2022-05-31;23.4;953.479167;17.241667;21.9;18.420833;17.1;92.958333;81;8.4;2.195833;
2022-06-01;11.8;954.045833;16.766667;23.5;18.470833;16;90.291667;73;8.3;2.045833;
2022-06-02;1;953.216667;16.945833;28.6;20.566667;16.4;82.458333;40;10.1;1.770833;
2022-06-03;.4;956.5375;14.591667;22.9;18.7;16.8;77.666667;61;10.5;3.025;
2022-06-04;.2;958.4875;12.741667;23.5;17.3;12.9;76.083333;51;11.9;4.204167;
2022-06-05;0;957.6125;13.9875;24.9;17.929167;13.6;78.875;56;8.9;2.591667;
2022-06-06;0;954.975;15.1625;27;19.029167;14.7;80.541667;45;7.4;1.379167;
2022-06-07;0;952.091667;13.858333;28.4;20.666667;13.4;69.375;35;9.9;1.358333;
2022-06-08;0;953.0375;16.995833;25.5;19.445833;16.9;86.375;59;9.4;2.229167;
2022-06-09;3.8;954.9875;15.233333;22;18.241667;15.7;82.958333;68;8.2;2.370833;
2022-06-10;1.4;954.933333;16.345833;23.7;19.445833;16.5;83.166667;55;7.5;1.379167;
2022-06-11;0;956.333333;13.475;21.1;16.658333;13.4;82.458333;56;5.8;.745833;
2022-06-12;0;957.320833;6.2625;21.4;13.941667;8.2;66.166667;22;6.3;.783333;
2022-06-13;0;959.204167;5.991667;19.7;12.470833;6.8;67.75;37;10.9;2.241667;
2022-06-14;0;958.9625;8.933333;21.2;14.258333;9.8;73.083333;40;10.6;3.854167;
2022-06-15;0;958.341667;11.029167;21.5;15.804167;10.9;74.5;55;10;3.1875;
2022-06-16;0;956.616667;11.879167;26.7;17.754167;12.5;72.625;33;5.8;1.554167;
2022-06-17;0;952.6875;10.5625;29.3;19.125;10.7;64.916667;20;10.2;1.104167;
2022-06-18;10.2;954.933333;16.3375;23.4;19.170833;13.7;84.375;53;10.8;1.820833;
2022-06-19;0;958.179167;13.741667;22.2;17.5125;15.1;79.25;59;8.9;2.7875;
2022-06-20;.8;958.133333;14.558333;23.6;17.245833;14.5;85.041667;55;8.3;1.645833;
2022-06-21;0;956.308333;14.795833;28.4;19.2375;14.2;79;40;7;1.991667;
2022-06-22;0;954.945833;12.808333;29;22.008333;14.6;58.833333;30;9.6;1.175;
2022-06-23;0;956.4125;10.654167;29.5;20.454167;13.2;58.041667;23;7.4;.7125;
2022-06-24;0;957.3375;10.8;28.2;18.845833;11.7;63.458333;28;3.8;.783333;
2022-06-25;0;958.2625;12.016667;27.4;18.570833;11.8;69.958333;26;11.5;1.929167;
2022-06-26;0;958.65;12.708333;22.8;18.233333;15.9;71.416667;47;12.9;4.354167;
2022-06-27;0;957.85;12.566667;23.5;16.779167;12.5;77.666667;52;9.9;2.720833;
2022-06-28;0;956.6375;13.15;26.4;18.225;13.6;75.208333;39;7.6;2.275;
2022-06-29;0;955.3625;12.879167;27.1;18.904167;11.9;71.166667;38;10.9;1.579167;
2022-06-30;0;956.395833;11.120833;26.7;18.720833;12.7;66.208333;28;8.7;.85;
2022-07-01;0;956.575;10.379167;25.7;16.525;9.1;70.291667;34;7.3;1.354167;
2022-07-02;0;957.125;11.754167;29.4;20.05;13.4;62.958333;30;8.9;1.383333;
2022-07-03;0;959.933333;12.970833;29.6;20.341667;13.5;66.041667;34;4.1;.866667;
2022-07-04;0;959.341667;12.008333;28.9;20.2;14.6;62.875;28;5;.958333;
2022-07-05;0;958.25;9.941667;27.6;18.654167;11.1;62.458333;27;7.6;.6375;
2022-07-06;0;957.095833;10.829167;27.4;17.883333;11.3;66.416667;31;3.7;.6625;
2022-07-07;0;957.020833;10.229167;29.2;20.120833;12.1;59.333333;23;9.1;.929167;
2022-07-08;0;959.825;10.133333;28.1;19.620833;12.9;57.916667;26;7;1.370833;
2022-07-09;0;959.958333;11.583333;27.5;19.908333;15.2;61.916667;29;8.6;2.620833;
2022-07-10;0;957.665217;11.391304;27.9;19.582609;13.6;64.043478;29;9.1;1.852174;
2022-07-11;0;954.045833;9.591667;28.3;21.745833;16.2;47.666667;29;9.8;1.775;
2022-07-12;0;954.116667;10.608333;28.4;21.233333;13.8;52.708333;31;9.5;1.516667;
2022-07-13;2;957.258333;15.133333;22.7;18.8875;16.8;79.541667;62;11.1;3.4625;
2022-07-14;0;956.6375;12.925;28.3;19.845833;14.9;69.083333;30;9.9;2.733333;
2022-07-15;0;953.941667;10.233333;30.2;23.0125;16.4;46.333333;25;10.3;2.116667;
2022-07-16;0;953.095833;10.895833;30.5;21.4125;13.2;55;28;11.2;1.429167;
2022-07-17;0;955.725;11.825;30.9;23.65;17.1;49.791667;28;8.9;1.116667;
2022-07-18;0;959.179167;14.5;27.4;20.358333;15.3;70.791667;45;10;3.454167;
2022-07-19;0;959.9625;13.975;29.6;20.945833;15.4;67.25;34;12.2;2.841667;
2022-07-20;0;958.2625;14.233333;27.3;20.6375;15.6;68.75;41;10.8;3.904167;
2022-07-21;0;956.933333;13.945833;29;20.1125;15.1;71.25;30;8.8;2.8;
2022-07-22;0;956.295833;11.358333;29.8;21.15;15.7;57.333333;26;7;1.466667;
2022-07-23;0;956.220833;9.775;29.8;20.308333;12.7;54.208333;25;5.6;1.054167;
2022-07-24;0;956.991667;9.233333;29.7;21.125;16.3;48.833333;24;8;1.9;
2022-07-25;0;957.65;10.195833;29.7;21.55;16.7;50.625;24;7.4;1.758333;
2022-07-26;0;957.804167;11.195833;29.9;21.354167;16.7;54.833333;27;6.7;1.85;
2022-07-27;0;957.316667;12.604167;29.3;19.854167;14.3;67.25;26;9.3;2.35;
2022-07-28;0;953.3625;10.633333;29.7;20.45;13.1;57.916667;26;8.5;1.0375;
2022-07-29;0;951.6125;10.9875;24.6;19.641667;14.1;58.958333;37;10.2;1.35;
2022-07-30;0;955.25;8.870833;22.4;16.270833;11.4;64.916667;25;8.6;2.7875;
2022-07-31;0;956.9125;8.695833;25.6;15.9625;10.4;66.166667;30;9.2;2.954167;
2022-08-01;0;955.658333;9.5625;30.6;19.595833;11.1;57;19;6.9;1.479167;
2022-08-02;0;955.6;9.591667;29.9;22.0625;15.9;48.25;18;8.3;2.3;
2022-08-03;0;955.1;9.441667;29.9;21.8;15.8;47.666667;21;7.9;2.295833;
2022-08-04;0;952.608333;11.025;32.1;22.966667;14.4;51.833333;22;9.8;1.720833;
2022-08-05;0;951.795833;11.2875;31.6;24.170833;16.2;46.458333;28;6.6;1.608333;
2022-08-06;0;954.129167;13.120833;25.6;19.479167;14.9;68.208333;45;13.1;4.433333;
2022-08-07;0;953.541667;13.783333;21.7;18.4625;15.7;74.583333;63;12.3;4.220833;
2022-08-08;5;955.383333;15.7375;23.7;19;16;81.875;62;8.9;1.408333;
2022-08-09;0;956.070833;16.9375;22.2;18.991667;17.4;88.25;70;6.8;1.395833;
2022-08-10;12.2;955.383333;9.891667;18.9;15.108333;13.2;73.166667;39;13.3;3.929167;
2022-08-11;0;959.091667;8.783333;19.7;13.9;8.6;73.083333;50;12.4;2.691667;
2022-08-12;0;959.779167;9.866667;24.5;16.491667;11.4;69.333333;28;10.2;3.775;
2022-08-13;0;959.025;10.891667;28.3;18.233333;12.2;67.083333;27;8.8;2.633333;
2022-08-14;0;956.866667;10.641667;31;20.941667;14;56.583333;20;7.5;2.145833;
2022-08-15;0;953.1125;8.841667;31.5;22.970833;13.5;44.083333;22;9.4;1.166667;
2022-08-16;0;951.1875;9.016667;32.6;25.0875;17;37.833333;21;11.1;1.925;
2022-08-17;0;953.183333;14.625;23.5;19.25;17.9;75.041667;54;8.4;1.725;
2022-08-18;.4;951.295833;13.925;28.9;19.620833;15.3;72.625;28;14.3;1.883333;
2022-08-19;.8;961.425;10.5;18.6;14.354167;12.4;78.25;60;14.7;4.258333;
2022-08-20;0;963.058333;7.008333;19.5;13.3375;8.8;66.25;49;19;6.279167;
2022-08-21;.2;962.245833;10.341667;22.1;16.070833;12;70.083333;49;11.3;3.283333;
2022-08-22;0;960.195833;11.095833;25.4;17.995833;12.3;66.875;38;10.4;3.175;
2022-08-23;0;960.029167;10.541667;26.8;18.254167;12.4;64.708333;29;10.4;3.2625;
2022-08-24;0;959.2;11.8625;29;19.491667;13.3;65.291667;31;9.6;2.866667;
2022-08-25;0;958.075;12.825;28.4;20.920833;15.9;63.541667;29;9.4;2.879167;
2022-08-26;0;957.095833;11.716667;31.1;23.1875;17.7;54.625;20;6.1;1.429167;
2022-08-27;0;954.9875;8.333333;32.4;23.458333;15.6;42.833333;17;8.3;1.283333;
2022-08-28;0;955.483333;9.775;33.7;22.7875;14.1;48.416667;17;14.6;2.025;
2022-08-29;0;960.479167;10.020833;21.7;17.079167;15.1;64.375;43;18.8;6.841667;
2022-08-30;0;961.558333;7.370833;21.6;15.454167;11.4;60.708333;36;18.1;6.133333;
2022-08-31;0;959.579167;8.725;26.1;17.395833;11.2;60.708333;30;12.3;4.229167;
2022-09-01;0;956.445833;9.304167;29.9;19.2375;11.9;58.166667;22;10.7;2.7;
2022-09-02;0;954.7375;8.15;32.3;22.266667;12.6;46.666667;18;10.9;.879167;
2022-09-03;0;954.6;10.629167;32.8;23.045833;18;48.541667;20;11.9;2.8125;
2022-09-04;1.4;958.633333;10.270833;22;16.075;12.3;69.833333;47;17.5;6.120833;
2022-09-05;0;959.958333;10.633333;25.2;17.133333;13.5;66.916667;42;14.3;4.95;
2022-09-06;0;960.166667;12.8375;24.8;18.391667;15;71.041667;49;13.6;4.745833;
2022-09-07;4.6;956.779167;14.558333;23.3;18.233333;15.4;80.166667;58;12.9;2.941667;
2022-09-08;0;953.054167;12.7875;33.1;22.970833;14.7;59.916667;24;10.8;1.170833;
2022-09-09;0;953.2;11.533333;35.5;26.420833;17.9;44.625;18;9.3;1.183333;
2022-09-10;0;953.1625;11.1125;35.3;26.745833;17.9;40.875;18;10.3;1.429167;
2022-09-11;0;955.333333;11.858333;26.6;19.091667;14.5;64.541667;41;12.7;5.170833;
2022-09-12;0;953.433333;12.308333;26.7;18.558333;13.2;68.5;44;11.5;3.833333;
2022-09-13;0;951.141667;15.283333;27.7;20.729167;16.3;72;49;9.1;2.6875;
2022-09-14;9.6;954.291667;17.104167;22.8;19.341667;17.9;87;68;10.1;2.583333;
2022-09-15;5.8;956.925;14.466667;18.8;16.9875;15.1;85.416667;73;8.3;2.375;
2022-09-16;0;957.4125;12.091667;23.6;18.295833;14.8;68.833333;44;14;4.825;
2022-09-17;0;957.654167;8.5;24.5;17.170833;12.4;60.708333;28;16.3;5.6;
2022-09-18;0;954.9875;8.483333;28;18.35;11.9;56.791667;25;13.6;4.5625;
2022-09-19;0;952.091667;11.508333;32.2;20.2625;12.1;61.083333;29;13.4;3.791667;
2022-09-20;.2;950.766667;15.066667;29.5;21.766667;16;67.458333;43;14.3;2.2125;
2022-09-21;0;950.329167;16.308333;26.7;20.3375;17.3;78.833333;49;10;2.475;
2022-09-22;21;949.954167;18.079167;21.4;19.141667;17.3;93.75;80;7.6;1.508333;
2022-09-23;1.4;953.733333;9.05;25.6;18.708333;11.7;59.541667;21;8.2;2.179167;
2022-09-24;0;955.925;6.375;25.8;17.395833;10.1;52.583333;23;10.2;2.870833;
2022-09-25;0;954.733333;10.941667;28.5;18.583333;11.9;64.041667;34;12.6;4.158333;
2022-09-26;10.6;955.675;14.916667;19.2;16.995833;15.2;87.875;65;10.9;3.7;
2022-09-27;4.6;954.7;16.570833;26.1;20.120833;15.7;81.333333;59;7.3;1.85;
2022-09-28;9;956.375;15.958333;21.2;17.216667;16.6;92.291667;80;10.5;3.920833;
2022-09-29;4.8;956.941667;12.733333;22;17.4125;14.6;74.916667;57;17;5.3125;
2022-09-30;0;957.2125;13.420833;18.5;16.279167;14.9;83.458333;71;13.7;4.020833;
2022-10-01;2.8;955.645833;15.641667;29.5;20.979167;15.3;74.708333;42;6.8;2.0625;
2022-10-02;0;954.995833;15.8375;30;22.341667;17.9;69.5;38;9.4;2.666667;
2022-10-03;0;953.654167;14.804167;23.3;18.116667;15.6;81.416667;60;9.5;3.445833;
2022-10-04;1.8;951.420833;15.070833;30.6;21.8125;16.7;69.208333;32;9.3;2.658333;
2022-10-05;0;952.2375;14.966667;32.1;22.479167;15.9;66.375;31;9.9;3.145833;
2022-10-06;0;950.025;15.108333;35;24.658333;17;61.666667;25;11.8;3.154167;
2022-10-07;34;950.220833;16.479167;27.4;22.1125;19.8;73.416667;38;12;2.5875;
2022-10-08;.2;951.7125;11.404167;29.3;21.033333;14.5;58.666667;21;6.8;.566667;
2022-10-09;0;952.816667;13.416667;30.7;22.6625;14.8;58.875;33;9.4;1.1;
2022-10-10;.2;956.908333;17.654167;26;21.7625;19;78.041667;62;10.2;2.895833;
2022-10-11;.2;955.575;17.916667;29.9;22.75;18.6;75.5;46;8;1.995833;
2022-10-12;4.2;955.045833;17.891667;26.8;22.275;18.6;77.166667;54;11.6;1.35;
2022-10-13;.2;954.741667;16.016667;33;24.379167;19.5;63.125;30;9;2.1125;
2022-10-14;0;956.345833;15.979167;33.7;23.7;19.1;64.916667;29;15.4;4.279167;
2022-10-15;0;958.670833;15.733333;27.7;21.725;18.1;69.708333;49;15.1;5.7125;
2022-10-16;0;954.529167;16.725;31.6;22.979167;18;71.708333;37;11.3;2.970833;
2022-10-17;34.4;952.833333;17.166667;31.5;23.733333;17.4;69.708333;40;10.9;3.033333;
2022-10-18;0;955.841667;16.3;24.8;20.3625;18.6;77.708333;65;13.2;4.204167;
2022-10-19;8.8;954.833333;18.279167;28.4;21.783333;18.5;82.083333;50;8.3;2.179167;
2022-10-20;.8;950.8625;17.258333;30.7;23.291667;17.9;71.75;41;8.7;2.108333;
2022-10-21;15.6;949.295833;18.5;27.9;23.3375;19.7;75.5;54;10.7;2.2;
2022-10-22;.4;951.15;15.783333;32;25.0375;19.3;61.166667;26;9.8;1.345833;
2022-10-23;0;953.933333;13.7875;31.9;23.429167;17.1;58.5;24;11.6;3.816667;
2022-10-24;0;953.166667;14.3375;33;23.829167;16.8;59.791667;24;10.1;2.783333;
2022-10-25;0;953.304167;12.883333;30.7;23.020833;16.5;57.041667;24;14.3;4.341667;
2022-10-26;0;951.383333;13.395833;34.8;23.5625;14.8;58.208333;21;9.5;2.8625;
2022-10-27;0;950.270833;14.508333;36.9;27.441667;20.5;49.666667;17;13.6;1.720833;
2022-10-28;0;951.266667;15.620833;34.4;26.745833;20.2;53.333333;27;7.8;.804167;
2022-10-29;0;950.191667;16.445833;35;26.279167;19.6;59.875;29;10;.904167;
2022-10-30;11.8;947.891667;18.579167;32.3;24.704167;18.6;71.5;39;15.8;1.611111;
2022-10-31;5;948.333333;18.995833;25.9;22.708333;20.3;79.958333;67;8.8;null;
2022-11-01;5.2;954.970833;14.5625;24.3;20.229167;18.4;70.541667;54;11.7;null;
2022-11-02;0;959.329167;10.658333;20.4;16.379167;14.5;69.25;55;0;null;
2022-11-03;0;959.15;9.85;22.7;16.9875;13.4;64.291667;44;8.7;null;
2022-11-04;0;957.366667;8.7125;24.9;17.629167;11.5;60.083333;30;0;null;
2022-11-05;0;956.170833;9.604167;26.9;18.741667;12;59.083333;30;0;null;
2022-11-06;0;956.145833;10.354167;25.5;18.666667;13.2;60.625;38;0;null;
2022-11-07;0;955.354167;9.516667;28.3;19.808333;13;55.75;24;0;null;
2022-11-08;0;954.5125;8.420833;29.5;20.258333;12.3;53.208333;14;0;null;
2022-11-09;0;952.654167;9.429167;33.2;22.941667;14.9;48.541667;17;10.3;null;
2022-11-10;0;952.204167;12;35.1;24.658333;16.6;52.125;19;null;null;
2022-11-11;0;951.954167;14.991667;29.8;23.166667;17.3;61.5;34;null;null;
2022-11-12;0;951.283333;16.566667;34.1;25.195833;18.6;63.333333;30;null;null;
2022-11-13;0;949.645833;16.954167;34.5;24.345833;18.4;66.791667;28;null;null;
2022-11-14;6.4;949.458333;17.625;32.4;25.308333;19.2;66.625;31;null;null;
2022-11-15;0;952.2;14.295833;33.9;26.320833;19.5;52.25;23;null;null;
2022-11-16;0;953.1125;12.016667;33.3;24.275;16.9;50.5;18;null;null;
2022-11-17;0;954;9.3;31.4;23.195833;15.8;44.625;22;null;null;
2022-11-18;0;953.0375;11.875;31.5;22.716667;15.4;53.583333;28;null;null;
2022-11-19;0;952.991667;13.0375;33.2;22.858333;15.4;56.708333;30;null;null;
2022-11-20;0;952.529167;14.304167;34;24.395833;17;57.833333;28;null;null;
2022-11-21;0;951.35;15.858333;34.6;25.404167;19;59.791667;27;null;null;
2022-11-22;.2;951.4375;17.95;33.2;23.125;20.6;75.25;31;null;null;
2022-11-23;25.8;950.333333;18.454167;32.4;24.941667;19;71.083333;36;null;null;
2022-11-24;6.8;949.991667;17.275;30.2;22.241667;18.4;75.75;41;null;null;
2022-11-25;33.6;951.808333;14.6;28.5;22.125;17.7;64.916667;38;null;null;
2022-11-26;0;951.545833;13.0375;30.7;22.145833;15.2;59.708333;29;null;null;
2022-11-27;0;950.158333;15.591667;33;23.320833;17.8;65.125;27;null;null;
2022-11-28;1.8;947.1125;16.891667;30.6;22.133333;19.3;73.958333;35;null;null;
2022-11-29;9;944.041667;16.175;31.9;22.541667;17.9;72.125;31;null;null;
2022-11-30;21.4;943.945833;17.7375;30.5;23.254167;18.5;74.166667;40;null;null;
2022-12-01;37.4;946.654167;18.825;31;24.695833;17;72.291667;44;null;null;
2022-12-02;.2;949.854167;19.654167;31.9;24.466667;20.8;76.166667;44;null;null;
2022-12-03;4;950.620833;20.358333;29.7;24.6125;21.3;79.041667;53;null;null;
2022-12-04;2.2;949.854167;20.454167;28.2;23.770833;21.1;82.5;59;null;null;
2022-12-05;2.4;950.825;20.354167;27.2;23.408333;20.7;83.416667;64;null;null;
2022-12-06;13.2;952.7375;20.6625;26.1;22.8875;21.5;87.458333;72;null;null;
2022-12-07;15.2;951.258333;20.9125;31.3;24.7875;21.7;80.5;51;null;null;
2022-12-08;4;949.204167;18.179167;33.2;25.408333;19.1;67.208333;34;null;null;
2022-12-09;0;948.370833;17.304167;36.1;27.033333;19.7;60;23;null;null;
2022-12-10;0;949.295833;17.620833;35.4;27.733333;22.1;59.166667;25;null;null;
2022-12-11;0;949.379167;18.8125;34.8;27.270833;23;60.875;37;null;null;
2022-12-12;14.2;947.816667;21.179167;30.7;24.016667;21.3;84.75;56;null;null;
2022-12-13;46;946.295833;21.2375;27.5;22.991667;20.9;90.166667;71;null;null;
2022-12-14;15.8;950.120833;15.308333;27.6;22.283333;18.7;65.791667;43;null;null;
2022-12-15;0;950.341667;15.283333;31.4;22.979167;16.6;64.25;31;null;null;
2022-12-16;0;947.195833;16.695833;33;24.8625;19;64.125;31;null;null;
2022-12-17;0;947.570833;14.954167;31.6;24.341667;18.1;59.083333;32;null;null;
2022-12-18;0;950.2;16.808333;31.7;24.108333;18.3;65.708333;41;null;null;
2022-12-19;1.6;951.579167;17.325;24.8;21.875;19.5;75.625;65;null;null;
2022-12-20;5.2;949.395833;18.0875;31.3;23.241667;19;74.791667;47;null;null;
2022-12-21;0;950.6875;15.170833;28;21.8875;17.4;67.041667;45;null;null;
2022-12-22;0;951.808333;14.454167;28.6;21.55;16.2;65.75;43;null;null;
2022-12-23;0;951.620833;14.983333;31.7;22.683333;16.8;64.333333;38;null;null;
2022-12-24;0;951.733333;16.845833;33.5;23.845833;18.4;67.125;33;null;null;
2022-12-25;0;951.9375;17.575;34.2;24.225;19.2;69.458333;31;null;null;
2022-12-26;6;951.475;20.1375;28.8;23.195833;20.3;83.833333;60;null;null;
2022-12-27;1;950.983333;21.1375;30.9;24.0875;20.8;84.458333;53;null;null;
2022-12-28;15.2;950.225;21.575;25.1;22.666667;21.5;93.625;80;null;null;
2022-12-29;89.4;951.916667;19.654167;29.6;23.683333;19.4;79.75;54;null;null;
2022-12-30;12;953.083333;19.916667;30.8;24.141667;20.7;78.916667;50;null;null;
2022-12-31;.2;953.620833;19.729167;31.8;24;20.5;78.958333;45;null;null;
2023-01-01;.2;952.6875;20.116667;32.8;25.529167;20.8;74.583333;39;null;null;
2023-01-02;.2;950.570833;19.5625;32.2;25.958333;20.6;69.833333;45;null;null;
2023-01-03;30.6;949.25;19.758333;28.6;23.629167;20.2;80.5;53;null;null;
2023-01-04;0;948.516667;20.05;27.5;22.8;21.4;84.75;65;null;null;
2023-01-05;15.4;950.9875;17.158333;21.5;18.6;17.5;91.541667;77;null;null;
2023-01-06;5;953.3375;15.329167;24.6;20.4625;17.5;72.958333;56;null;null;
2023-01-07;0;954.9875;15.070833;25.5;21.15;17.9;68.666667;54;null;null;
2023-01-08;0;954.504167;16.3875;25.6;21.2;17.4;74.25;60;null;null;
2023-01-09;0;952.804167;18.083333;27.1;22.316667;19.2;77.25;63;null;null;
2023-01-10;0;952.6;19.35;29.7;23.616667;20.2;78.083333;52;null;null;
2023-01-11;43;952.520833;19.916667;29.1;23.404167;19.4;81.875;57;null;null;
2023-01-12;3;950.645833;19.395833;30.1;24.404167;20.5;75.666667;46;null;null;
2023-01-13;0;949.929167;20.2625;30.7;23.933333;19.8;81.541667;53;null;null;
2023-01-14;16.4;951.2875;20.3375;29.7;24.141667;20.5;80.75;53;null;null;
2023-01-15;0;952.6375;20.25;32.6;26.854167;22.1;69.291667;42;null;null;
2023-01-16;0;952.358333;20.933333;34.5;26.416667;23.2;73.875;37;null;null;
2023-01-17;6.8;953.333333;20.058333;32.5;24.695833;19.9;77.333333;48;null;null;
2023-01-18;.2;954.0875;19.65;33.5;26.120833;21.7;69.541667;41;null;null;
2023-01-19;1.8;953.725;19.904167;32.4;23.541667;21;81.333333;47;null;null;
2023-01-20;2.4;951.320833;19.179167;30.9;24.4375;20.7;74.5;47;null;null;
2023-01-21;0;949.033333;19.458333;29.9;24.158333;20.3;76.375;52;null;null;
2023-01-22;1;948.55;20.05;31.3;25.216667;21.1;74.833333;46;null;null;
2023-01-23;.2;949.279167;19.983333;30;24.295833;21.4;77.541667;53;null;null;
2023-01-24;0;949.091667;18.983333;32.6;24.479167;19.3;74;40;null;null;
2023-01-25;14;949.941667;18.5375;32.2;25.545833;20.2;69.333333;31;null;null;
2023-01-26;0;949.908333;18.325;33.8;26.266667;19.8;64;35;null;null;
2023-01-27;0;951.125;16.9;32.7;25.091667;19.4;61.333333;43;null;null;
2023-01-28;0;952.808333;20.370833;30;24.654167;21.3;77.5;57;null;null;
2023-01-29;1.2;952.091667;20.333333;32.8;24.941667;21.9;77.333333;44;null;null;
2023-01-30;3.8;950.9125;19.529167;28.6;23.370833;20.1;80.041667;57;null;null;
2023-01-31;2.2;951.354167;19.741667;31.3;24.279167;19.9;77.833333;45;null;null;
2023-02-01;20.4;952.545833;20.308333;30.9;24.445833;20.2;79.708333;49;null;null;
2023-02-02;.8;952.754167;20.7375;31.9;23.616667;20.9;85.333333;47;null;null;
2023-02-03;45.4;952.3125;20.404167;30.9;23.3875;20.1;84.833333;53;null;null;
