Nome: SERRINHA
Codigo Estacao: A441
Latitude: -11.66472222
Longitude: -39.02305554
Altitude: 337.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-04;1000;506.45;
2021-01-04;1100;1239.92;
2021-01-04;1200;2158.636;
2021-01-04;1300;2375.871;
2021-01-04;1400;2617.148;
2021-01-04;1500;2723.514;
2021-01-04;1600;3121.853;
2021-01-04;1700;2015.638;
2021-01-04;1800;2196.838;
2021-01-04;1900;2039.451;
2021-01-04;2000;750.774;
2021-01-04;2100;310.234;
2021-01-04;2200;1.028;
2021-01-04;2300;-2.61;
2021-01-05;0000;-3.54;
2021-01-05;0100;-3.504;
2021-01-05;0200;-2.838;
2021-01-05;0300;-3.344;
2021-01-05;0400;-3.472;
2021-01-05;0500;-3.532;
2021-01-05;0600;-3.387;
2021-01-05;0700;-2.965;
2021-01-05;0800;-3.502;
2021-01-05;0900;20.516;
2021-01-05;1000;327.377;
2021-01-05;1100;755.566;
2021-01-05;1200;1519.686;
2021-01-05;1300;1852.85;
2021-01-05;1400;1462.596;
2021-01-05;1500;1671.201;
2021-01-05;1600;2351.596;
2021-01-05;1700;2564.88;
2021-01-05;1800;1885.76;
2021-01-05;1900;1780.31;
2021-01-05;2000;745.081;
2021-01-05;2100;216.801;
2021-01-05;2200;-.432;
2021-01-05;2300;-3.54;
2021-01-06;0000;-3.536;
2021-01-06;0100;-3.54;
2021-01-06;0200;-3.54;
2021-01-06;0300;-3.54;
2021-01-06;0400;-3.536;
2021-01-06;0500;-3.463;
2021-01-06;0600;-3.141;
2021-01-06;0700;-3.31;
2021-01-06;0800;-3.395;
2021-01-06;0900;112.638;
2021-01-06;1000;743.73;
2021-01-06;1100;1084.526;
2021-01-06;1200;994.689;
2021-01-06;1300;1396.822;
2021-01-06;1400;3114.942;
2021-01-06;1500;2342.208;
2021-01-06;1600;2233.226;
2021-01-06;1700;2050.627;
2021-01-06;1800;2379.973;
2021-01-06;1900;1781.287;
2021-01-06;2000;1149.974;
2021-01-06;2100;270.911;
2021-01-06;2200;.028;
2021-01-06;2300;-3.534;
2021-01-07;0000;-3.532;
2021-01-07;0100;-3.502;
2021-01-07;0200;-3.486;
2021-01-07;0300;-3.528;
2021-01-07;0400;-3.409;
2021-01-07;0500;-3.486;
2021-01-07;0600;-2.911;
2021-01-07;0700;-2.011;
2021-01-07;0800;-2.349;
2021-01-07;0900;64.965;
2021-01-07;1000;492.13;
2021-01-07;1100;1173.119;
2021-01-07;1200;1656.243;
2021-01-07;1300;2892.037;
2021-01-07;1400;3110.544;
2021-01-07;1500;3108.522;
2021-01-07;1600;3185.915;
2021-01-07;1700;2795.31;
2021-01-07;1800;2847.726;
2021-01-07;1900;1104.759;
2021-01-07;2000;270.103;
2021-01-07;2100;184.232;
2021-01-07;2200;1.163;
2021-01-07;2300;-3.536;
2021-01-08;0000;-3.138;
2021-01-08;0100;-2.351;
2021-01-08;0200;-3.214;
2021-01-08;0300;-3.441;
2021-01-08;0400;-3.54;
2021-01-08;0500;-3.54;
2021-01-08;0600;-2.214;
2021-01-08;0700;-3.308;
2021-01-08;0800;-3.359;
2021-01-08;0900;37.074;
2021-01-08;1000;226.506;
2021-01-08;1100;717.654;
2021-01-08;1200;971.523;
2021-01-08;1300;2487.264;
2021-01-08;1400;3366.283;
2021-01-08;1500;3218.164;
2021-01-08;1600;3103.302;
2021-01-08;1700;2047.695;
2021-01-08;1800;1782.592;
2021-01-08;1900;1714.958;
2021-01-08;2000;936.79;
2021-01-08;2100;303.311;
2021-01-08;2200;6.851;
2021-01-08;2300;-3.156;
2021-01-09;0000;-3.54;
2021-01-09;0100;-3.496;
2021-01-09;0200;-3.445;
2021-01-09;0300;-3.528;
2021-01-09;0400;-3.52;
2021-01-09;0500;-3.451;
2021-01-09;0600;-3.52;
2021-01-09;0700;-2.984;
2021-01-09;0800;-2.868;
2021-01-09;0900;95.513;
2021-01-09;1000;760.485;
2021-01-09;1100;1606.048;
2021-01-09;1200;2102.654;
2021-01-09;1300;2590.673;
2021-01-09;1400;2987.719;
2021-01-09;1500;2884.858;
2021-01-09;1600;3119.074;
2021-01-09;1700;1886.538;
2021-01-09;1800;1719.323;
2021-01-09;1900;713.271;
2021-01-09;2000;800.215;
2021-01-09;2100;250.853;
2021-01-09;2200;-1.217;
2021-01-09;2300;-3.476;
2021-01-10;0000;-3.53;
2021-01-10;0100;-3.538;
2021-01-10;0200;-3.425;
2021-01-10;0300;-3.516;
2021-01-10;0400;-3.54;
2021-01-10;0500;-3.54;
2021-01-10;0600;-3.526;
2021-01-10;0700;-3.04;
2021-01-10;0800;-2.535;
2021-01-10;0900;62.157;
2021-01-10;1000;558.769;
2021-01-10;1100;975.408;
2021-01-10;1200;1872.167;
2021-01-10;1300;2234.754;
2021-01-10;1400;2561.528;
2021-01-10;1500;3279.429;
2021-01-10;1600;1699.379;
2021-01-10;1700;1538.713;
2021-01-10;1800;1375.697;
2021-01-10;1900;1110.989;
2021-01-10;2000;936.136;
2021-01-10;2100;121.852;
2021-01-10;2200;.137;
2021-01-10;2300;-3.538;
2021-01-11;0000;-3.538;
2021-01-11;0100;-3.54;
2021-01-11;0200;-3.54;
2021-01-11;0300;-3.504;
2021-01-11;0400;-3.474;
2021-01-11;0500;-3.395;
2021-01-11;0600;-3.54;
2021-01-11;0700;-3.534;
2021-01-11;0800;-2.7;
2021-01-11;0900;35.283;
2021-01-11;1000;485.774;
2021-01-11;1100;1201.947;
2021-01-11;1200;1432.079;
2021-01-11;1300;1180.657;
2021-01-11;1400;2132.888;
2021-01-11;1500;2428.609;
2021-01-11;1600;3285.722;
2021-01-11;1700;2857;
2021-01-11;1800;2301.992;
2021-01-11;1900;1995.743;
2021-01-11;2000;1106.697;
2021-01-11;2100;189.151;
2021-01-11;2200;-.34;
2021-01-11;2300;-3.54;
2021-01-12;0000;-3.514;
2021-01-12;0100;-3.54;
2021-01-12;0200;-3.504;
2021-01-12;0300;-3.26;
2021-01-12;0400;-3.461;
2021-01-12;0500;-2.637;
2021-01-12;0600;-2.92;
2021-01-12;0700;-3.288;
2021-01-12;0800;-3.006;
2021-01-12;0900;91.86;
2021-01-12;1000;816.12;
2021-01-12;1100;1705.19;
2021-01-12;1200;2251.93;
2021-01-12;1300;2761.569;
2021-01-12;1400;2912.71;
2021-01-12;1500;2191.657;
2021-01-12;1600;1810.92;
2021-01-12;1700;866.99;
2021-01-12;1800;1943.839;
2021-01-12;1900;1890.833;
2021-01-12;2000;1086.793;
2021-01-12;2100;294.293;
2021-01-12;2200;.05;
2021-01-12;2300;-3.417;
2021-01-13;0000;-3.524;
2021-01-13;0100;-3.53;
2021-01-13;0200;-3.536;
2021-01-13;0300;-2.762;
2021-01-13;0400;-3.32;
2021-01-13;0500;-3.15;
2021-01-13;0600;-2.449;
2021-01-13;0700;-3.257;
2021-01-13;0800;-2.449;
2021-01-13;0900;43.174;
2021-01-13;1000;497.154;
2021-01-13;1100;1218.316;
2021-01-13;1200;2221.902;
2021-01-13;1300;2506.364;
2021-01-13;1400;2587.786;
2021-01-13;1500;1481.068;
2021-01-13;1600;3183.886;
2021-01-13;1700;2849.131;
2021-01-13;1800;1887.026;
2021-01-13;1900;874.051;
2021-01-13;2000;442.104;
2021-01-13;2100;90.181;
2021-01-13;2200;.856;
2021-01-13;2300;-3.127;
2021-01-14;0000;-3.534;
2021-01-14;0100;-3.431;
2021-01-14;0200;-3.207;
2021-01-14;0300;-3.51;
2021-01-14;0400;-2.341;
2021-01-14;0500;-3.015;
2021-01-14;0600;-2.786;
2021-01-14;0700;-3.08;
2021-01-14;0800;-3.091;
2021-01-14;0900;53.707;
2021-01-14;1000;454.769;
2021-01-14;1100;813.404;
2021-01-14;1200;1842.742;
2021-01-14;1300;1980.965;
2021-01-14;1400;2881.645;
2021-01-14;1500;2830.188;
2021-01-14;1600;2229.922;
2021-01-14;1700;1622.872;
2021-01-14;1800;1704.883;
2021-01-14;1900;1411.464;
2021-01-14;2000;889.805;
2021-01-14;2100;163.96;
2021-01-14;2200;-.551;
2021-01-14;2300;-3.52;
2021-01-15;0000;-3.512;
2021-01-15;0100;-2.533;
2021-01-15;0200;-2.435;
2021-01-15;0300;-2.185;
2021-01-15;0400;-1.757;
2021-01-15;0500;-2.772;
2021-01-15;0600;-2.404;
2021-01-15;0700;-2.309;
2021-01-15;0800;-1.653;
2021-01-15;0900;29.232;
2021-01-15;1000;265.483;
2021-01-15;1100;640.882;
2021-01-15;1200;1627.005;
2021-01-15;1300;1540.989;
2021-01-15;1400;1379.928;
2021-01-15;1500;1931.37;
2021-01-15;1600;1623.798;
2021-01-15;1700;764.445;
2021-01-15;1800;333.448;
2021-01-15;1900;96.803;
2021-01-15;2000;114.031;
2021-01-15;2100;141.605;
2021-01-15;2200;.991;
2021-01-15;2300;.407;
2021-01-16;0000;-2.165;
2021-01-16;0100;-.133;
2021-01-16;0200;-.413;
2021-01-16;0300;-1.725;
2021-01-16;0400;-.585;
2021-01-16;0500;-2.638;
2021-01-16;0600;-3.133;
2021-01-16;0700;-2.765;
2021-01-16;0800;-3.068;
2021-01-16;0900;100.903;
2021-01-16;1000;556.382;
2021-01-16;1100;1530.865;
2021-01-16;1200;2121.049;
2021-01-16;1300;2793.658;
2021-01-16;1400;2876.669;
2021-01-16;1500;2739.772;
2021-01-16;1600;2135.199;
2021-01-16;1700;2153.976;
2021-01-16;1800;2273.007;
2021-01-16;1900;1786.031;
2021-01-16;2000;980.556;
2021-01-16;2100;269.796;
2021-01-16;2200;-.608;
2021-01-16;2300;-3.54;
2021-01-17;0000;-3.54;
2021-01-17;0100;-3.54;
2021-01-17;0200;-3.54;
2021-01-17;0300;-3.415;
2021-01-17;0400;-2.658;
2021-01-17;0500;-3.197;
2021-01-17;0600;-3.349;
2021-01-17;0700;-2.883;
2021-01-17;0800;-2.931;
2021-01-17;0900;64.686;
2021-01-17;1000;733.227;
2021-01-17;1100;1250.255;
2021-01-17;1200;1229.426;
2021-01-17;1300;2439.719;
2021-01-17;1400;2097.663;
2021-01-17;1500;3404.069;
2021-01-17;1600;3110.339;
2021-01-17;1700;2337.096;
2021-01-17;1800;2159.236;
2021-01-17;1900;2114.828;
2021-01-17;2000;429.177;
2021-01-17;2100;200.519;
2021-01-17;2200;.066;
2021-01-17;2300;-3.528;
2021-01-18;0000;-3.54;
2021-01-18;0100;-3.54;
2021-01-18;0200;-3.54;
2021-01-18;0300;-3.526;
2021-01-18;0400;-3.369;
2021-01-18;0500;-2.854;
2021-01-18;0600;-2.457;
2021-01-18;0700;-.583;
2021-01-18;0800;-1.388;
2021-01-18;0900;83.007;
2021-01-18;1000;269.666;
2021-01-18;1100;758.686;
2021-01-18;1200;801.451;
2021-01-18;1300;1559.486;
2021-01-18;1400;2282.495;
2021-01-18;1500;2148.443;
2021-01-18;1600;2508.395;
2021-01-18;1700;2200.214;
2021-01-18;1800;2041.269;
2021-01-18;1900;1673.724;
2021-01-18;2000;1202.773;
2021-01-18;2100;297.615;
2021-01-18;2200;.266;
2021-01-18;2300;-3.54;
2021-01-19;0000;-3.54;
2021-01-19;0100;-3.54;
2021-01-19;0200;-3.54;
2021-01-19;0300;-3.54;
2021-01-19;0400;-3.536;
2021-01-19;0500;-3.089;
2021-01-19;0600;-3.161;
2021-01-19;0700;-2.382;
2021-01-19;0800;-2.361;
2021-01-19;0900;53.829;
2021-01-19;1000;792.231;
2021-01-19;1100;1640.495;
2021-01-19;1200;2285.114;
2021-01-19;1300;2472.695;
2021-01-19;1400;3352.907;
2021-01-19;1500;3216.518;
2021-01-19;1600;3279.327;
2021-01-19;1700;3001.716;
2021-01-19;1800;2249.438;
2021-01-19;1900;837.869;
2021-01-19;2000;712.729;
2021-01-19;2100;242.962;
2021-01-19;2200;.429;
2021-01-19;2300;-3.54;
2021-01-20;0000;-3.443;
2021-01-20;0100;-3.086;
2021-01-20;0200;-3.286;
2021-01-20;0300;-2.925;
2021-01-20;0400;-1.642;
2021-01-20;0500;-2.068;
2021-01-20;0600;-2.112;
2021-01-20;0700;-1.291;
2021-01-20;0800;-2.319;
2021-01-20;0900;40.913;
2021-01-20;1000;363.72;
2021-01-20;1100;747.528;
2021-01-20;1200;1213.214;
2021-01-20;1300;1816.936;
2021-01-20;1400;2550.087;
2021-01-20;1500;2528.402;
2021-01-20;1600;3262.524;
2021-01-20;1700;2125.524;
2021-01-20;1800;1465.772;
2021-01-20;1900;1822.277;
2021-01-20;2000;1011.76;
2021-01-20;2100;352.396;
2021-01-20;2200;2.357;
2021-01-20;2300;-2.692;
2021-01-21;0000;-2.129;
2021-01-21;0100;-3.447;
2021-01-21;0200;-2.992;
2021-01-21;0300;-2.859;
2021-01-21;0400;-2.172;
2021-01-21;0500;-3.01;
2021-01-21;0600;-2.073;
2021-01-21;0700;-1.831;
2021-01-21;0800;-3.234;
2021-01-21;0900;27.398;
2021-01-21;1000;403.712;
2021-01-21;1100;1568.202;
2021-01-21;1200;1946.865;
2021-01-21;1300;1576.587;
2021-01-21;1400;1979.63;
2021-01-21;1500;2320.754;
2021-01-21;1600;1695.898;
2021-01-21;1700;1340.891;
2021-01-21;1800;1414.065;
2021-01-21;1900;1137.46;
2021-01-21;2000;613.533;
2021-01-21;2100;140.493;
2021-01-21;2200;.059;
2021-01-21;2300;-3.536;
2021-01-22;0000;-3.54;
2021-01-22;0100;-3.538;
2021-01-22;0200;-3.54;
2021-01-22;0300;-3.52;
2021-01-22;0400;-3.262;
2021-01-22;0500;-3.349;
2021-01-22;0600;-2.887;
2021-01-22;0700;-2.525;
2021-01-22;0800;-1.903;
2021-01-22;0900;36.91;
2021-01-22;1000;386.487;
2021-01-22;1100;669.484;
2021-01-22;1200;1258.818;
2021-01-22;1300;1365.639;
2021-01-22;1400;2117.519;
2021-01-22;1500;1723.108;
2021-01-22;1600;1786.567;
2021-01-22;1700;2245.734;
2021-01-22;1800;1884.72;
2021-01-22;1900;735.023;
2021-01-22;2000;560.457;
2021-01-22;2100;193.994;
2021-01-22;2200;1.639;
2021-01-22;2300;-3.488;
2021-01-23;0000;-3.54;
2021-01-23;0100;-3.538;
2021-01-23;0200;-3.534;
2021-01-23;0300;-3.441;
2021-01-23;0400;-3.474;
2021-01-23;0500;-3.508;
2021-01-23;0600;-3.226;
2021-01-23;0700;-2.932;
2021-01-23;0800;-2.136;
2021-01-23;0900;57.589;
2021-01-23;1000;517.215;
2021-01-23;1100;897.006;
2021-01-23;1200;1668.383;
2021-01-23;1300;1676.44;
2021-01-23;1400;1876.284;
2021-01-23;1500;2015.346;
2021-01-23;1600;1907.262;
2021-01-23;1700;1189.081;
2021-01-23;1800;746.434;
2021-01-23;1900;454.133;
2021-01-23;2000;276.505;
2021-01-23;2100;88.336;
2021-01-23;2200;-1.103;
2021-01-23;2300;-3.137;
2021-01-24;0000;-3.194;
2021-01-24;0100;-2.729;
2021-01-24;0200;-2.641;
2021-01-24;0300;-2.529;
2021-01-24;0400;-2.601;
2021-01-24;0500;.012;
2021-01-24;0600;-2.231;
2021-01-24;0700;-2.436;
2021-01-24;0800;-2.009;
2021-01-24;0900;63.727;
2021-01-24;1000;420.642;
2021-01-24;1100;260.121;
2021-01-24;1200;749.698;
2021-01-24;1300;895.668;
2021-01-24;1400;849.138;
2021-01-24;1500;1711.911;
2021-01-24;1600;1911.092;
2021-01-24;1700;2193.562;
2021-01-24;1800;1417.558;
2021-01-24;1900;874.29;
2021-01-24;2000;330.527;
2021-01-24;2100;116.58;
2021-01-24;2200;-1.891;
2021-01-24;2300;-3.179;
2021-01-25;0000;-3.244;
2021-01-25;0100;-2.73;
2021-01-25;0200;-3.128;
2021-01-25;0300;-3.508;
2021-01-25;0400;-3.413;
2021-01-25;0500;-2.76;
2021-01-25;0600;-3.111;
2021-01-25;0700;-2.66;
2021-01-25;0800;-1.569;
2021-01-25;0900;58.754;
2021-01-25;1000;603.364;
2021-01-25;1100;975.215;
2021-01-25;1200;1933.333;
2021-01-25;1300;2308.424;
2021-01-25;1400;1925.165;
2021-01-25;1500;3318.84;
2021-01-25;1600;1177.263;
2021-01-25;1700;2482.981;
2021-01-25;1800;2222.797;
2021-01-25;1900;1261.142;
2021-01-25;2000;803.552;
2021-01-25;2100;215.616;
2021-01-25;2200;3.34;
2021-01-25;2300;-3.54;
2021-01-26;0000;-3.532;
2021-01-26;0100;-3.54;
2021-01-26;0200;-3.54;
2021-01-26;0300;-3.54;
2021-01-26;0400;-3.211;
2021-01-26;0500;-2.829;
2021-01-26;0600;-3.331;
2021-01-26;0700;-2.528;
2021-01-26;0800;-2.111;
2021-01-26;0900;33.456;
2021-01-26;1000;471.171;
2021-01-26;1100;1509.511;
2021-01-26;1200;2209.177;
2021-01-26;1300;1636.631;
2021-01-26;1400;2575.341;
2021-01-26;1500;2623.399;
2021-01-26;1600;2201.781;
2021-01-26;1700;2362.531;
2021-01-26;1800;2451.531;
2021-01-26;1900;1252.266;
2021-01-26;2000;423.08;
2021-01-26;2100;185.205;
2021-01-26;2200;1.126;
2021-01-26;2300;-3.504;
2021-01-27;0000;-3.54;
2021-01-27;0100;-3.54;
2021-01-27;0200;-3.538;
2021-01-27;0300;-3.492;
2021-01-27;0400;-1.765;
2021-01-27;0500;-1.909;
2021-01-27;0600;-.602;
2021-01-27;0700;-1.906;
2021-01-27;0800;-2.69;
2021-01-27;0900;56.316;
2021-01-27;1000;419.599;
2021-01-27;1100;977.687;
2021-01-27;1200;1330.113;
2021-01-27;1300;2346.177;
2021-01-27;1400;2615.813;
2021-01-27;1500;1932.254;
2021-01-27;1600;2573.419;
2021-01-27;1700;2679.534;
2021-01-27;1800;1663.227;
2021-01-27;1900;1941.971;
2021-01-27;2000;434.892;
2021-01-27;2100;143.031;
2021-01-27;2200;1.253;
2021-01-27;2300;-3.266;
2021-01-28;0000;-3.114;
2021-01-28;0100;-3.439;
2021-01-28;0200;-3.538;
2021-01-28;0300;-3.538;
2021-01-28;0400;-3.536;
2021-01-28;0500;-3.512;
2021-01-28;0600;-3.502;
2021-01-28;0700;-3.524;
2021-01-28;0800;-3.095;
2021-01-28;0900;26.606;
2021-01-28;1000;449.513;
2021-01-28;1100;1132.484;
2021-01-28;1200;1474.157;
2021-01-28;1300;2092.778;
2021-01-28;1400;2497.955;
2021-01-28;1500;2046.579;
2021-01-28;1600;1436.588;
2021-01-28;1700;1565.806;
2021-01-28;1800;1914.106;
2021-01-28;1900;951.878;
2021-01-28;2000;680.229;
2021-01-28;2100;173.834;
2021-01-28;2200;18.03;
2021-01-28;2300;7.961;
2021-01-29;0000;-2.671;
2021-01-29;0100;-3.54;
2021-01-29;0200;-3.54;
2021-01-29;0300;-3.54;
2021-01-29;0400;-3.536;
2021-01-29;0500;-3.351;
2021-01-29;0600;-3.079;
2021-01-29;0700;-2.615;
2021-01-29;0800;-2.067;
2021-01-29;0900;16.126;
2021-01-29;1000;343.327;
2021-01-29;1100;883.322;
2021-01-29;1200;2009.586;
2021-01-29;1300;2568.898;
2021-01-29;1400;2538.532;
2021-01-29;1500;3085.869;
2021-01-29;1600;2858.492;
2021-01-29;1700;2259.245;
2021-01-29;1800;1193.02;
2021-01-29;1900;1550.483;
2021-01-29;2000;964.703;
2021-01-29;2100;116.445;
2021-01-29;2200;-.182;
2021-01-29;2300;-3.538;
2021-01-30;0000;-3.536;
2021-01-30;0100;-3.516;
2021-01-30;0200;-3.387;
2021-01-30;0300;-2.703;
2021-01-30;0400;-3.278;
2021-01-30;0500;-3.076;
2021-01-30;0600;-1.746;
2021-01-30;0700;-1.006;
2021-01-30;0800;-1.88;
2021-01-30;0900;18.096;
2021-01-30;1000;192.885;
2021-01-30;1100;776.405;
2021-01-30;1200;1273.21;
2021-01-30;1300;2627.679;
2021-01-30;1400;3138.243;
2021-01-30;1500;2823.458;
2021-01-30;1600;3293.471;
2021-01-30;1700;2231.345;
2021-01-30;1800;1124.371;
2021-01-30;1900;653.555;
2021-01-30;2000;306.28;
2021-01-30;2100;126.065;
2021-01-30;2200;1.069;
2021-01-30;2300;-3.427;
2021-01-31;0000;-3.534;
2021-01-31;0100;-3.54;
2021-01-31;0200;-3.494;
2021-01-31;0300;-3.516;
2021-01-31;0400;-3.094;
2021-01-31;0500;-3.05;
2021-01-31;0600;-1.871;
2021-01-31;0700;-1.66;
2021-01-31;0800;-2.164;
2021-01-31;0900;12.182;
2021-01-31;1000;196.631;
2021-01-31;1100;795.601;
2021-01-31;1200;1541.233;
2021-01-31;1300;1677.935;
2021-01-31;1400;3367.747;
2021-01-31;1500;3499.768;
2021-01-31;1600;2960.415;
2021-01-31;1700;2881.971;
2021-01-31;1800;1586.063;
2021-01-31;1900;158.013;
2021-01-31;2000;42.199;
2021-01-31;2100;14.934;
2021-01-31;2200;.296;
2021-01-31;2300;1.781;
2021-02-01;0000;3.424;
2021-02-01;0100;3.168;
2021-02-01;0200;2.589;
2021-02-01;0300;2.827;
2021-02-01;0400;.857;
2021-02-01;0500;-.035;
2021-02-01;0600;-2.556;
2021-02-01;0700;-1.792;
2021-02-01;0800;-2.11;
2021-02-01;0900;34.429;
2021-02-01;1000;331.986;
2021-02-01;1100;714.618;
2021-02-01;1200;1093.508;
2021-02-01;1300;1621.311;
2021-02-01;1400;2363.143;
2021-02-01;1500;2421.204;
2021-02-01;1600;3721.187;
2021-02-01;1700;3282.624;
2021-02-01;1800;1464.214;
2021-02-01;1900;2400.194;
2021-02-01;2000;961.628;
2021-02-01;2100;333.722;
2021-02-01;2200;-1.363;
2021-02-01;2300;-3.425;
2021-02-02;0000;-2.52;
2021-02-02;0100;-1.968;
2021-02-02;0200;-.666;
2021-02-02;0300;-2.392;
2021-02-02;0400;-3.409;
2021-02-02;0500;-3.262;
2021-02-02;0600;-2.455;
2021-02-02;0700;-3.218;
2021-02-02;0800;-2.577;
2021-02-02;0900;20.42;
2021-02-02;1000;447.101;
2021-02-02;1100;901.141;
2021-02-02;1200;1407.145;
2021-02-02;1300;1888.108;
2021-02-02;1400;2349.447;
2021-02-02;1500;2590.351;
2021-02-02;1600;2609.854;
2021-02-02;1700;3182.729;
2021-02-02;1800;2355.279;
2021-02-02;1900;1517.438;
2021-02-02;2000;327.585;
2021-02-02;2100;247.438;
2021-02-02;2200;.012;
2021-02-02;2300;-3.54;
2021-02-03;0000;-3.431;
2021-02-03;0100;-2.925;
2021-02-03;0200;-1.704;
2021-02-03;0300;-2.941;
2021-02-03;0400;-3.375;
2021-02-03;0500;-2.986;
2021-02-03;0600;-3.072;
2021-02-03;0700;-1.495;
2021-02-03;0800;-2.132;
2021-02-03;0900;17.716;
2021-02-03;1000;302.759;
2021-02-03;1100;871.984;
2021-02-03;1200;1301.137;
2021-02-03;1300;2310.356;
2021-02-03;1400;1774.297;
2021-02-03;1500;1431.488;
2021-02-03;1600;1304.992;
2021-02-03;1700;2459.198;
2021-02-03;1800;2109.104;
2021-02-03;1900;1965.455;
2021-02-03;2000;874.359;
2021-02-03;2100;268.156;
2021-02-03;2200;.263;
2021-02-03;2300;-3.53;
2021-02-04;0000;-3.504;
2021-02-04;0100;-3.461;
2021-02-04;0200;-3.445;
2021-02-04;0300;-2.51;
2021-02-04;0400;-2.903;
2021-02-04;0500;-3.076;
2021-02-04;0600;-2.818;
2021-02-04;0700;-3.154;
2021-02-04;0800;-3.441;
2021-02-04;0900;21.956;
2021-02-04;1000;269.377;
2021-02-04;1100;1553.72;
2021-02-04;1200;1495.553;
2021-02-04;1300;2348.097;
2021-02-04;1400;1917.747;
2021-02-04;1500;2681.512;
2021-02-04;1600;3658.837;
2021-02-04;1700;1913.633;
2021-02-04;1800;2277.022;
2021-02-04;1900;1358.508;
2021-02-04;2000;1271.043;
2021-02-04;2100;131.698;
2021-02-04;2200;.771;
2021-02-04;2300;-3.395;
2021-02-05;0000;-3.512;
2021-02-05;0100;-3.538;
2021-02-05;0200;-3.536;
2021-02-05;0300;-3.534;
2021-02-05;0400;-3.364;
2021-02-05;0500;-3.157;
2021-02-05;0600;-3.498;
2021-02-05;0700;-3.54;
2021-02-05;0800;-3.409;
2021-02-05;0900;18.847;
2021-02-05;1000;318.29;
2021-02-05;1100;1007.628;
2021-02-05;1200;1865.205;
2021-02-05;1300;2912.481;
2021-02-05;1400;1573.287;
2021-02-05;1500;2418.886;
2021-02-05;1600;2379.795;
2021-02-05;1700;2739.582;
2021-02-05;1800;2472.432;
2021-02-05;1900;2024.695;
2021-02-05;2000;1139.615;
2021-02-05;2100;263.222;
2021-02-05;2200;-1.628;
2021-02-05;2300;-3.49;
2021-02-06;0000;-3.54;
2021-02-06;0100;-3.54;
2021-02-06;0200;-3.518;
2021-02-06;0300;-3.52;
2021-02-06;0400;-3.441;
2021-02-06;0500;-3.536;
2021-02-06;0600;-3.54;
2021-02-06;0700;-3.445;
2021-02-06;0800;-3.54;
2021-02-06;0900;23.275;
2021-02-06;1000;542.415;
2021-02-06;1100;933.213;
2021-02-06;1200;1981.321;
2021-02-06;1300;2020.274;
2021-02-06;1400;2522.359;
2021-02-06;1500;3004.935;
2021-02-06;1600;3381.386;
2021-02-06;1700;2491.24;
2021-02-06;1800;2054.09;
2021-02-06;1900;976.948;
2021-02-06;2000;782.864;
2021-02-06;2100;314.939;
2021-02-06;2200;-1.151;
2021-02-06;2300;-3.514;
2021-02-07;0000;-3.536;
2021-02-07;0100;-3.465;
2021-02-07;0200;-3.141;
2021-02-07;0300;-2.471;
2021-02-07;0400;-1.117;
2021-02-07;0500;-1.601;
2021-02-07;0600;-2.422;
2021-02-07;0700;-1.986;
2021-02-07;0800;-2.281;
2021-02-07;0900;23.665;
2021-02-07;1000;383.7;
2021-02-07;1100;1062.907;
2021-02-07;1200;1755.885;
2021-02-07;1300;2629.472;
2021-02-07;1400;2318.859;
2021-02-07;1500;3355.981;
2021-02-07;1600;1673.145;
2021-02-07;1700;618.452;
2021-02-07;1800;1116.161;
2021-02-07;1900;1748.04;
2021-02-07;2000;1075.825;
2021-02-07;2100;279.169;
2021-02-07;2200;.261;
2021-02-07;2300;-3.474;
2021-02-08;0000;-3.065;
2021-02-08;0100;-2.731;
2021-02-08;0200;-2.62;
2021-02-08;0300;-3.003;
2021-02-08;0400;-2.423;
2021-02-08;0500;-2.055;
2021-02-08;0600;-2.446;
2021-02-08;0700;-1.104;
2021-02-08;0800;-2.441;
2021-02-08;0900;4.521;
2021-02-08;1000;265.718;
2021-02-08;1100;1544.307;
2021-02-08;1200;1848.516;
2021-02-08;1300;2070.984;
2021-02-08;1400;1267.504;
2021-02-08;1500;1731.698;
2021-02-08;1600;1338.191;
2021-02-08;1700;1544.627;
2021-02-08;1800;1866.299;
2021-02-08;1900;1556.915;
2021-02-08;2000;939.033;
2021-02-08;2100;284.281;
2021-02-08;2200;-2.332;
2021-02-08;2300;-2.53;
2021-02-09;0000;-3.349;
2021-02-09;0100;-2.228;
2021-02-09;0200;-2.277;
2021-02-09;0300;-2.629;
2021-02-09;0400;-2.276;
2021-02-09;0500;-2.381;
2021-02-09;0600;-3.032;
2021-02-09;0700;-2.721;
2021-02-09;0800;-3.532;
2021-02-09;0900;37.271;
2021-02-09;1000;617.349;
2021-02-09;1100;1221.378;
2021-02-09;1200;1898.401;
2021-02-09;1300;2593.678;
2021-02-09;1400;3171.457;
2021-02-09;1500;3271.077;
2021-02-09;1600;3154.075;
2021-02-09;1700;2608.161;
2021-02-09;1800;2222.794;
2021-02-09;1900;895.532;
2021-02-09;2000;359.151;
2021-02-09;2100;75.298;
2021-02-09;2200;-1.874;
2021-02-09;2300;-3.482;
2021-02-10;0000;-3.52;
2021-02-10;0100;-3.518;
2021-02-10;0200;-3.526;
