Nome: CORUMBA
Codigo Estacao: A724
Latitude: -18.99666666
Longitude: -57.63749999
Altitude: 111.73
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-12;0200;-3.598;
2020-11-12;0300;-3.509;
2020-11-12;0400;-3.405;
2020-11-12;0500;-3.275;
2020-11-12;0600;-3.45;
2020-11-12;0700;.094;
2020-11-12;0800;-1.142;
2020-11-12;0900;-3.537;
2020-11-12;1000;70.605;
2020-11-12;1100;332.139;
2020-11-12;1200;780.075;
2020-11-12;1300;2035.78;
2020-11-12;1400;2419.789;
2020-11-12;1500;3519.795;
2020-11-12;1600;3739.411;
2020-11-12;1700;3216.692;
2020-11-12;1800;3175.913;
2020-11-12;1900;1832.134;
2020-11-12;2000;1557.472;
2020-11-12;2100;348.821;
2020-11-12;2200;87.896;
2020-11-12;2300;-3.6;
2020-11-13;0000;-3.6;
2020-11-13;0100;-3.6;
2020-11-13;0200;null;
2020-11-13;0300;-3.6;
2020-11-13;0400;-3.553;
2020-11-13;0500;-3.58;
2020-11-13;0600;-3.598;
2020-11-13;0700;-3.51;
2020-11-13;0800;-3.599;
2020-11-13;0900;-3.464;
2020-11-13;1000;53.274;
2020-11-13;1100;375.017;
2020-11-13;1200;1863.853;
2020-11-13;1300;2520.44;
2020-11-13;1400;1860.636;
2020-11-13;1500;2901.357;
2020-11-13;1600;3388.216;
2020-11-13;1700;3159.415;
2020-11-13;1800;2925.737;
2020-11-13;1900;2692.132;
2020-11-13;2000;1847.763;
2020-11-13;2100;967.702;
2020-11-13;2200;212.856;
2020-11-13;2300;-2.425;
2020-11-14;0000;null;
2020-11-14;0100;-3.227;
2020-11-14;0200;null;
2020-11-14;0300;-3.599;
2020-11-14;0400;-3.6;
2020-11-14;0500;-3.6;
2020-11-14;0600;-3.6;
2020-11-14;0700;-3.6;
2020-11-14;0800;-3.6;
2020-11-14;0900;-3.575;
2020-11-14;1000;180.111;
2020-11-14;1100;940.047;
2020-11-14;1200;1858.332;
2020-11-14;1300;2617.604;
2020-11-14;1400;3165.731;
2020-11-14;1500;3573.228;
2020-11-14;1600;3243.836;
2020-11-14;1700;3191.408;
2020-11-14;1800;2816.258;
2020-11-14;1900;1642.377;
2020-11-14;2000;1796.282;
2020-11-14;2100;871.01;
2020-11-14;2200;243.442;
2020-11-14;2300;-1.919;
2020-11-15;0000;-3.6;
2020-11-15;0100;-3.6;
2020-11-15;0200;-3.6;
2020-11-15;0300;-3.6;
2020-11-15;0400;-3.6;
2020-11-15;0500;-3.6;
2020-11-15;0600;-3.6;
2020-11-15;0700;-3.6;
2020-11-15;0800;-3.6;
2020-11-15;0900;-3.446;
2020-11-15;1000;158.038;
2020-11-15;1100;935.164;
2020-11-15;1200;1794.941;
2020-11-15;1300;2586.227;
2020-11-15;1400;3209.043;
2020-11-15;1500;3370.796;
2020-11-15;1600;3088.099;
2020-11-15;1700;3216.545;
2020-11-15;1800;1293.328;
2020-11-15;1900;1935;
2020-11-15;2000;740.404;
2020-11-15;2100;64.933;
2020-11-15;2200;.098;
2020-11-15;2300;-3.6;
2020-11-16;0000;-3.595;
2020-11-16;0100;-3.533;
2020-11-16;0200;null;
2020-11-16;0300;-3.6;
2020-11-16;0400;-3.6;
2020-11-16;0500;-3.6;
2020-11-16;0600;-3.6;
2020-11-16;0700;-3.6;
2020-11-16;0800;-3.6;
2020-11-16;0900;-3.553;
2020-11-16;1000;183.275;
2020-11-16;1100;951.624;
2020-11-16;1200;1889.885;
2020-11-16;1300;2417.551;
2020-11-16;1400;3054.421;
2020-11-16;1500;3096.582;
2020-11-16;1600;2396.724;
2020-11-16;1700;2180.232;
2020-11-16;1800;1780.082;
2020-11-16;1900;667.585;
2020-11-16;2000;172.638;
2020-11-16;2100;896.865;
2020-11-16;2200;240.803;
2020-11-16;2300;6.11;
2020-11-17;0000;-3.6;
2020-11-17;0100;-3.6;
2020-11-17;0200;-3.6;
2020-11-17;0300;null;
2020-11-17;0400;-3.6;
2020-11-17;0500;-3.6;
2020-11-17;0600;-3.6;
2020-11-17;0700;-3.6;
2020-11-17;0800;-3.6;
2020-11-17;0900;-.365;
2020-11-17;1000;150.083;
2020-11-17;1100;299.489;
2020-11-17;1200;314.838;
2020-11-17;1300;410.516;
2020-11-17;1400;100.821;
2020-11-17;1500;153.223;
2020-11-17;1600;205.315;
2020-11-17;1700;1691.824;
2020-11-17;1800;2580.937;
2020-11-17;1900;1866.65;
2020-11-17;2000;1497.228;
2020-11-17;2100;557.594;
2020-11-17;2200;138.059;
2020-11-17;2300;-2.513;
2020-11-18;0000;-3.6;
2020-11-18;0100;-3.6;
2020-11-18;0200;null;
2020-11-18;0300;-3.6;
2020-11-18;0400;-3.6;
2020-11-18;0500;-3.6;
2020-11-18;0600;-3.6;
2020-11-18;0700;-3.6;
2020-11-18;0800;-3.6;
2020-11-18;0900;-3.413;
2020-11-18;1000;110.267;
2020-11-18;1100;872.876;
2020-11-18;1200;1673.771;
2020-11-18;1300;2603.278;
2020-11-18;1400;3064.066;
2020-11-18;1500;2631.147;
2020-11-18;1600;2213.421;
2020-11-18;1700;1004.462;
2020-11-18;1800;133.543;
2020-11-18;1900;826.709;
2020-11-18;2000;502.675;
2020-11-18;2100;167.733;
2020-11-18;2200;50.175;
2020-11-18;2300;1.347;
2020-11-19;0000;-2.785;
2020-11-19;0100;-2.035;
2020-11-19;0200;-2.416;
2020-11-19;0300;-3.401;
2020-11-19;0400;-3.548;
2020-11-19;0500;-3.598;
2020-11-19;0600;-3.598;
2020-11-19;0700;-3.6;
2020-11-19;0800;-3.6;
2020-11-19;0900;-3.393;
2020-11-19;1000;108.893;
2020-11-19;1100;545.705;
2020-11-19;1200;1286.943;
2020-11-19;1300;2461.079;
2020-11-19;1400;3286.025;
2020-11-19;1500;3540.252;
2020-11-19;1600;3696.86;
2020-11-19;1700;3555.918;
2020-11-19;1800;3110.956;
2020-11-19;1900;2609.267;
2020-11-19;2000;1953.934;
2020-11-19;2100;1048.846;
2020-11-19;2200;231.105;
2020-11-19;2300;-1.785;
2020-11-20;0000;-3.6;
2020-11-20;0100;-3.6;
2020-11-20;0200;null;
2020-11-20;0300;-3.6;
2020-11-20;0400;-3.6;
2020-11-20;0500;-3.6;
2020-11-20;0600;-3.6;
2020-11-20;0700;-3.6;
2020-11-20;0800;-3.6;
2020-11-20;0900;-3.073;
2020-11-20;1000;199.221;
2020-11-20;1100;1044.773;
2020-11-20;1200;1856.053;
2020-11-20;1300;2715.074;
2020-11-20;1400;3347.499;
2020-11-20;1500;3726.913;
2020-11-20;1600;3845.188;
2020-11-20;1700;3684.318;
2020-11-20;1800;3272.982;
2020-11-20;1900;2645.889;
2020-11-20;2000;1886.834;
2020-11-20;2100;1018.593;
2020-11-20;2200;249.194;
2020-11-20;2300;-.794;
2020-11-21;0000;-3.6;
2020-11-21;0100;-3.6;
2020-11-21;0200;-3.6;
2020-11-21;0300;null;
2020-11-21;0400;-3.6;
2020-11-21;0500;-3.6;
2020-11-21;0600;-3.6;
2020-11-21;0700;-3.6;
2020-11-21;0800;-3.6;
2020-11-21;0900;-3.562;
2020-11-21;1000;218.798;
2020-11-21;1100;1032.404;
2020-11-21;1200;1934.111;
2020-11-21;1300;2714.507;
2020-11-21;1400;3317.171;
2020-11-21;1500;3666.038;
2020-11-21;1600;3787.429;
2020-11-21;1700;3602.901;
2020-11-21;1800;3231.919;
2020-11-21;1900;2622.344;
2020-11-21;2000;1862.891;
2020-11-21;2100;997.698;
2020-11-21;2200;244.323;
2020-11-21;2300;-.886;
2020-11-22;0000;-3.6;
2020-11-22;0100;-3.6;
2020-11-22;0200;-3.6;
2020-11-22;0300;-3.6;
2020-11-22;0400;-3.6;
2020-11-22;0500;-3.6;
2020-11-22;0600;-3.6;
2020-11-22;0700;-3.6;
2020-11-22;0800;-3.6;
2020-11-22;0900;-3.524;
2020-11-22;1000;213.169;
2020-11-22;1100;1010.961;
2020-11-22;1200;1927.979;
2020-11-22;1300;2722.211;
2020-11-22;1400;3317.524;
2020-11-22;1500;3676.899;
2020-11-22;1600;3793.773;
2020-11-22;1700;3629.612;
2020-11-22;1800;3266.514;
2020-11-22;1900;2699.487;
2020-11-22;2000;1759.989;
2020-11-22;2100;1039.053;
2020-11-22;2200;264.304;
2020-11-22;2300;-.001;
2020-11-23;0000;-3.6;
2020-11-23;0100;-3.6;
2020-11-23;0200;-3.6;
2020-11-23;0300;-3.6;
2020-11-23;0400;-3.6;
2020-11-23;0500;-3.6;
2020-11-23;0600;-3.6;
2020-11-23;0700;-3.6;
2020-11-23;0800;-3.6;
2020-11-23;0900;-3.469;
2020-11-23;1000;223.396;
2020-11-23;1100;1031.063;
2020-11-23;1200;1938.093;
2020-11-23;1300;2728.899;
2020-11-23;1400;3320.094;
2020-11-23;1500;3677.415;
2020-11-23;1600;3773.333;
2020-11-23;1700;3547.15;
2020-11-23;1800;3177.679;
2020-11-23;1900;2577.705;
2020-11-23;2000;1793.079;
2020-11-23;2100;928.409;
2020-11-23;2200;235.758;
2020-11-23;2300;-1.216;
2020-11-24;0000;-3.6;
2020-11-24;0100;-3.6;
2020-11-24;0200;null;
2020-11-24;0300;-3.6;
2020-11-24;0400;-3.6;
2020-11-24;0500;-3.6;
2020-11-24;0600;-3.6;
2020-11-24;0700;-3.6;
2020-11-24;0800;-3.6;
2020-11-24;0900;-3.366;
2020-11-24;1000;211.102;
2020-11-24;1100;976.167;
2020-11-24;1200;1858.324;
2020-11-24;1300;2609.278;
2020-11-24;1400;3196.728;
2020-11-24;1500;3558.864;
2020-11-24;1600;3617.643;
2020-11-24;1700;3225.513;
2020-11-24;1800;3154.365;
2020-11-24;1900;2627.072;
2020-11-24;2000;1896.807;
2020-11-24;2100;1029.574;
2020-11-24;2200;258.705;
2020-11-24;2300;-.626;
2020-11-25;0000;-3.6;
2020-11-25;0100;null;
2020-11-25;0200;-3.6;
2020-11-25;0300;-3.6;
2020-11-25;0400;-3.6;
2020-11-25;0500;-3.6;
2020-11-25;0600;-3.6;
2020-11-25;0700;-3.6;
2020-11-25;0800;-3.6;
2020-11-25;0900;-3.425;
2020-11-25;1000;143.288;
2020-11-25;1100;938.81;
2020-11-25;1200;1804.674;
2020-11-25;1300;2574.756;
2020-11-25;1400;3177.102;
2020-11-25;1500;2075.488;
2020-11-25;1600;2672.947;
2020-11-25;1700;2511.711;
2020-11-25;1800;3020.658;
2020-11-25;1900;2170.731;
2020-11-25;2000;1200.77;
2020-11-25;2100;924.44;
2020-11-25;2200;247.837;
2020-11-25;2300;null;
2020-11-26;0000;-3.6;
2020-11-26;0100;-3.6;
2020-11-26;0200;null;
2020-11-26;0300;-3.6;
2020-11-26;0400;-3.6;
2020-11-26;0500;-3.6;
2020-11-26;0600;-3.6;
2020-11-26;0700;-3.6;
2020-11-26;0800;-3.6;
2020-11-26;0900;-2.904;
2020-11-26;1000;228.839;
2020-11-26;1100;775.513;
2020-11-26;1200;1594.937;
2020-11-26;1300;2566.811;
2020-11-26;1400;3154.607;
2020-11-26;1500;3572.125;
2020-11-26;1600;1948.698;
2020-11-26;1700;3679.61;
2020-11-26;1800;3034.393;
2020-11-26;1900;2304.659;
2020-11-26;2000;1066.58;
2020-11-26;2100;305.447;
2020-11-26;2200;195.987;
2020-11-26;2300;-2.543;
2020-11-27;0000;-3.6;
2020-11-27;0100;-3.6;
2020-11-27;0200;-3.6;
2020-11-27;0300;-3.6;
2020-11-27;0400;-3.6;
2020-11-27;0500;-3.6;
2020-11-27;0600;-3.6;
2020-11-27;0700;-3.6;
2020-11-27;0800;-3.6;
2020-11-27;0900;-3.02;
2020-11-27;1000;120.118;
2020-11-27;1100;1109.867;
2020-11-27;1200;1299.518;
2020-11-27;1300;2385.103;
2020-11-27;1400;2820.201;
2020-11-27;1500;3508.929;
2020-11-27;1600;2534.994;
2020-11-27;1700;1404.538;
2020-11-27;1800;427.072;
2020-11-27;1900;915.508;
2020-11-27;2000;1894.484;
2020-11-27;2100;1113.005;
2020-11-27;2200;270.382;
2020-11-27;2300;4.076;
2020-11-28;0000;null;
2020-11-28;0100;-3.6;
2020-11-28;0200;-3.6;
2020-11-28;0300;null;
2020-11-28;0400;-3.6;
2020-11-28;0500;-3.6;
2020-11-28;0600;-3.6;
2020-11-28;0700;-3.6;
2020-11-28;0800;-3.6;
2020-11-28;0900;-3.436;
2020-11-28;1000;209.022;
2020-11-28;1100;933.24;
2020-11-28;1200;1809.742;
2020-11-28;1300;2506.819;
2020-11-28;1400;3155.103;
2020-11-28;1500;3491.582;
2020-11-28;1600;3639.986;
2020-11-28;1700;3596.713;
2020-11-28;1800;3206.889;
2020-11-28;1900;2545.753;
2020-11-28;2000;1511.329;
2020-11-28;2100;1183.05;
2020-11-28;2200;250.264;
2020-11-28;2300;2.201;
2020-11-29;0000;null;
2020-11-29;0100;-3.6;
2020-11-29;0200;null;
2020-11-29;0300;-3.6;
2020-11-29;0400;-3.6;
2020-11-29;0500;null;
2020-11-29;0600;-3.6;
2020-11-29;0700;-3.6;
2020-11-29;0800;-3.6;
2020-11-29;0900;-3.364;
2020-11-29;1000;192.621;
2020-11-29;1100;931.782;
2020-11-29;1200;1817.155;
2020-11-29;1300;2569.856;
2020-11-29;1400;3162.495;
2020-11-29;1500;3523.116;
2020-11-29;1600;3070.331;
2020-11-29;1700;2971.167;
2020-11-29;1800;2717.306;
2020-11-29;1900;2624.396;
2020-11-29;2000;1820.564;
2020-11-29;2100;1079.112;
2020-11-29;2200;370.508;
2020-11-29;2300;1.56;
2020-11-30;0000;-3.6;
2020-11-30;0100;-3.6;
2020-11-30;0200;-3.6;
2020-11-30;0300;-3.6;
2020-11-30;0400;-3.6;
2020-11-30;0500;-3.6;
2020-11-30;0600;-3.6;
2020-11-30;0700;-3.6;
2020-11-30;0800;-3.6;
2020-11-30;0900;-3.445;
2020-11-30;1000;115.677;
2020-11-30;1100;752.827;
2020-11-30;1200;1777.061;
2020-11-30;1300;2570.365;
2020-11-30;1400;2836.203;
2020-11-30;1500;3228.158;
2020-11-30;1600;2940.591;
2020-11-30;1700;1188.477;
2020-11-30;1800;609.469;
2020-11-30;1900;810.215;
2020-11-30;2000;1058.116;
2020-11-30;2100;521.874;
2020-11-30;2200;146.572;
2020-11-30;2300;-2.35;
2020-12-01;0000;null;
2020-12-01;0100;null;
2020-12-01;0200;null;
2020-12-01;0300;-1.901;
2020-12-01;0400;-3.583;
2020-12-01;0500;-3.546;
2020-12-01;0600;-3.126;
2020-12-01;0700;-3.6;
2020-12-01;0800;-3.6;
2020-12-01;0900;-3.288;
2020-12-01;1000;96.363;
2020-12-01;1100;581.096;
2020-12-01;1200;1673.64;
2020-12-01;1300;2401.434;
2020-12-01;1400;2482.08;
2020-12-01;1500;3586.959;
2020-12-01;1600;3823.171;
2020-12-01;1700;3650.539;
2020-12-01;1800;2687.904;
2020-12-01;1900;2623.539;
2020-12-01;2000;1642.645;
2020-12-01;2100;1159.44;
2020-12-01;2200;490.993;
2020-12-01;2300;17.754;
2020-12-02;0000;null;
2020-12-02;0100;null;
2020-12-02;0200;-.5;
2020-12-02;0300;-3.555;
2020-12-02;0400;null;
2020-12-02;0500;-3.6;
2020-12-02;0600;-3.6;
2020-12-02;0700;-3.576;
2020-12-02;0800;-3.532;
2020-12-02;0900;-3.479;
2020-12-02;1000;114.925;
2020-12-02;1100;820.555;
2020-12-02;1200;1729.219;
2020-12-02;1300;2463.214;
2020-12-02;1400;3138.632;
2020-12-02;1500;3521.499;
2020-12-02;1600;3663.945;
2020-12-02;1700;3553.455;
2020-12-02;1800;3176.882;
2020-12-02;1900;2548.365;
2020-12-02;2000;1215.869;
2020-12-02;2100;643.49;
2020-12-02;2200;252.403;
2020-12-02;2300;12.248;
2020-12-03;0000;-3.6;
2020-12-03;0100;-3.6;
2020-12-03;0200;-3.6;
2020-12-03;0300;-3.6;
2020-12-03;0400;-3.6;
2020-12-03;0500;-3.6;
2020-12-03;0600;-3.6;
2020-12-03;0700;-3.6;
2020-12-03;0800;-3.6;
2020-12-03;0900;-3.465;
2020-12-03;1000;111.501;
2020-12-03;1100;450.504;
2020-12-03;1200;1246.264;
2020-12-03;1300;1972.81;
2020-12-03;1400;2629.88;
2020-12-03;1500;2508.528;
2020-12-03;1600;2645.059;
2020-12-03;1700;2231.147;
2020-12-03;1800;2063.484;
2020-12-03;1900;1697.953;
2020-12-03;2000;2045.306;
2020-12-03;2100;1364.592;
2020-12-03;2200;436.009;
2020-12-03;2300;6.791;
2020-12-04;0000;-3.6;
2020-12-04;0100;-3.6;
2020-12-04;0200;null;
2020-12-04;0300;null;
2020-12-04;0400;-3.6;
2020-12-04;0500;-3.6;
2020-12-04;0600;-3.597;
2020-12-04;0700;-3.544;
2020-12-04;0800;-3.56;
2020-12-04;0900;-3.565;
2020-12-04;1000;123.289;
2020-12-04;1100;845.456;
2020-12-04;1200;1758.397;
2020-12-04;1300;2475;
2020-12-04;1400;3131.637;
2020-12-04;1500;3481.891;
2020-12-04;1600;3514.138;
2020-12-04;1700;3006.065;
2020-12-04;1800;1670.045;
2020-12-04;1900;1815.97;
2020-12-04;2000;2184.94;
2020-12-04;2100;935.297;
2020-12-04;2200;201.732;
2020-12-04;2300;2.934;
2020-12-05;0000;-3.6;
2020-12-05;0100;-3.6;
2020-12-05;0200;-3.6;
2020-12-05;0300;null;
2020-12-05;0400;-3.597;
2020-12-05;0500;-3.151;
2020-12-05;0600;3.14;
2020-12-05;0700;-1.309;
2020-12-05;0800;-1.649;
2020-12-05;0900;-1.433;
2020-12-05;1000;10.86;
2020-12-05;1100;114.9;
2020-12-05;1200;300.282;
2020-12-05;1300;546.878;
2020-12-05;1400;767.493;
2020-12-05;1500;921.125;
2020-12-05;1600;1099.903;
2020-12-05;1700;770.421;
2020-12-05;1800;1308.96;
2020-12-05;1900;949.485;
2020-12-05;2000;497.06;
2020-12-05;2100;269.698;
2020-12-05;2200;121.69;
2020-12-05;2300;2.4;
2020-12-06;0000;-1.166;
2020-12-06;0100;-2.285;
2020-12-06;0200;-2.594;
2020-12-06;0300;-1.677;
2020-12-06;0400;-1.519;
2020-12-06;0500;-1.298;
2020-12-06;0600;-1.421;
2020-12-06;0700;-1.27;
2020-12-06;0800;-2.251;
2020-12-06;0900;-1.436;
2020-12-06;1000;117.173;
2020-12-06;1100;556.392;
2020-12-06;1200;822.273;
2020-12-06;1300;1390.468;
2020-12-06;1400;2269.195;
2020-12-06;1500;3791.611;
2020-12-06;1600;2296.302;
2020-12-06;1700;1619.497;
2020-12-06;1800;1478.996;
2020-12-06;1900;1258.792;
2020-12-06;2000;1272.02;
2020-12-06;2100;901.492;
2020-12-06;2200;317.63;
2020-12-06;2300;10.46;
2020-12-07;0000;-3.6;
2020-12-07;0100;-3.6;
2020-12-07;0200;-3.6;
2020-12-07;0300;-3.6;
2020-12-07;0400;-3.6;
2020-12-07;0500;-3.6;
2020-12-07;0600;-3.6;
2020-12-07;0700;-3.6;
2020-12-07;0800;-3.6;
2020-12-07;0900;-3.006;
2020-12-07;1000;72.987;
2020-12-07;1100;369.345;
2020-12-07;1200;889.958;
2020-12-07;1300;1861.975;
2020-12-07;1400;2699.929;
2020-12-07;1500;3387.497;
2020-12-07;1600;3595.073;
2020-12-07;1700;3677.992;
2020-12-07;1800;3292.974;
2020-12-07;1900;2753.726;
2020-12-07;2000;1990.184;
2020-12-07;2100;1136.024;
2020-12-07;2200;259.8;
2020-12-07;2300;12.224;
2020-12-08;0000;-3.6;
2020-12-08;0100;-3.6;
2020-12-08;0200;-3.6;
2020-12-08;0300;-3.6;
2020-12-08;0400;-3.6;
2020-12-08;0500;-3.6;
2020-12-08;0600;-3.6;
2020-12-08;0700;-3.6;
2020-12-08;0800;-3.6;
2020-12-08;0900;-1.476;
2020-12-08;1000;264.029;
2020-12-08;1100;880.572;
2020-12-08;1200;1856.172;
2020-12-08;1300;2629.725;
2020-12-08;1400;3222.272;
2020-12-08;1500;3617.022;
2020-12-08;1600;3757.467;
2020-12-08;1700;3869.997;
2020-12-08;1800;3365.613;
2020-12-08;1900;2581.085;
2020-12-08;2000;1947.242;
2020-12-08;2100;1097.601;
2020-12-08;2200;340.098;
2020-12-08;2300;8.973;
2020-12-09;0000;-3.6;
2020-12-09;0100;-3.6;
2020-12-09;0200;-3.6;
2020-12-09;0300;-3.6;
2020-12-09;0400;-3.6;
2020-12-09;0500;-3.6;
2020-12-09;0600;-3.6;
2020-12-09;0700;-3.6;
2020-12-09;0800;-3.571;
2020-12-09;0900;-2.522;
2020-12-09;1000;196.608;
2020-12-09;1100;865.213;
2020-12-09;1200;1832.242;
2020-12-09;1300;2573.034;
2020-12-09;1400;3175.858;
2020-12-09;1500;3565.608;
2020-12-09;1600;3677.422;
2020-12-09;1700;3041.967;
2020-12-09;1800;2716.986;
2020-12-09;1900;1462.566;
2020-12-09;2000;770.607;
2020-12-09;2100;403.776;
2020-12-09;2200;134.8;
2020-12-09;2300;-.125;
2020-12-10;0000;null;
2020-12-10;0100;-3.6;
2020-12-10;0200;-3.6;
2020-12-10;0300;-3.6;
2020-12-10;0400;-3.6;
2020-12-10;0500;-3.6;
2020-12-10;0600;-3.6;
2020-12-10;0700;-3.6;
2020-12-10;0800;-3.6;
2020-12-10;0900;-3.517;
2020-12-10;1000;195.169;
2020-12-10;1100;963.769;
2020-12-10;1200;1846.55;
2020-12-10;1300;2616.191;
2020-12-10;1400;3206.666;
2020-12-10;1500;3594.414;
2020-12-10;1600;3743.25;
2020-12-10;1700;3647.574;
2020-12-10;1800;3307.568;
2020-12-10;1900;2740.241;
2020-12-10;2000;2010.963;
2020-12-10;2100;1142.144;
2020-12-10;2200;350.055;
2020-12-10;2300;8.444;
2020-12-11;0000;-3.6;
2020-12-11;0100;-3.6;
2020-12-11;0200;null;
2020-12-11;0300;-3.6;
2020-12-11;0400;-3.6;
2020-12-11;0500;-3.6;
2020-12-11;0600;-3.6;
2020-12-11;0700;-3.6;
2020-12-11;0800;-3.6;
2020-12-11;0900;-3.595;
2020-12-11;1000;187.415;
2020-12-11;1100;935.587;
2020-12-11;1200;1811.867;
2020-12-11;1300;2584.597;
2020-12-11;1400;2100.24;
2020-12-11;1500;2807.511;
2020-12-11;1600;2697.604;
2020-12-11;1700;3243.342;
2020-12-11;1800;3060.453;
2020-12-11;1900;2671.627;
2020-12-11;2000;1885.154;
2020-12-11;2100;1165.841;
2020-12-11;2200;353.103;
2020-12-11;2300;8.1;
2020-12-12;0000;null;
2020-12-12;0100;null;
2020-12-12;0200;-3.6;
2020-12-12;0300;null;
2020-12-12;0400;-3.6;
2020-12-12;0500;-3.6;
2020-12-12;0600;-3.6;
2020-12-12;0700;-3.6;
2020-12-12;0800;-3.6;
2020-12-12;0900;-3.528;
2020-12-12;1000;175.467;
2020-12-12;1100;904.233;
2020-12-12;1200;1790.307;
2020-12-12;1300;2535.26;
2020-12-12;1400;3137.092;
2020-12-12;1500;3391.145;
2020-12-12;1600;3740.96;
2020-12-12;1700;3473.554;
2020-12-12;1800;3214.299;
2020-12-12;1900;2808.135;
2020-12-12;2000;1396.186;
2020-12-12;2100;1225.038;
2020-12-12;2200;290.011;
2020-12-12;2300;21.404;
2020-12-13;0000;-3.599;
2020-12-13;0100;null;
2020-12-13;0200;null;
2020-12-13;0300;-3.6;
2020-12-13;0400;-3.6;
2020-12-13;0500;-3.6;
2020-12-13;0600;-3.6;
2020-12-13;0700;-3.6;
2020-12-13;0800;-3.6;
2020-12-13;0900;-3.508;
2020-12-13;1000;179.651;
2020-12-13;1100;929.22;
2020-12-13;1200;1800.028;
2020-12-13;1300;2626.226;
2020-12-13;1400;2922.789;
2020-12-13;1500;3115.932;
2020-12-13;1600;2545.559;
2020-12-13;1700;2627.164;
2020-12-13;1800;1393.872;
2020-12-13;1900;1771.96;
2020-12-13;2000;1322.976;
2020-12-13;2100;759.658;
2020-12-13;2200;290.62;
2020-12-13;2300;11.446;
2020-12-14;0000;null;
2020-12-14;0100;-3.437;
2020-12-14;0200;-3.599;
2020-12-14;0300;-3.477;
2020-12-14;0400;-3.587;
2020-12-14;0500;-3.6;
2020-12-14;0600;-3.6;
2020-12-14;0700;-3.6;
2020-12-14;0800;-3.6;
2020-12-14;0900;-3.596;
2020-12-14;1000;35.856;
2020-12-14;1100;295.728;
2020-12-14;1200;600.412;
2020-12-14;1300;2813.379;
2020-12-14;1400;1511.594;
2020-12-14;1500;2632.721;
2020-12-14;1600;1907.042;
2020-12-14;1700;2267.144;
2020-12-14;1800;2594.075;
2020-12-14;1900;1828.147;
2020-12-14;2000;1368.268;
2020-12-14;2100;820.214;
2020-12-14;2200;362.956;
2020-12-14;2300;14.484;
2020-12-15;0000;null;
2020-12-15;0100;-3.6;
2020-12-15;0200;-3.6;
2020-12-15;0300;-3.6;
2020-12-15;0400;-3.6;
2020-12-15;0500;-3.6;
2020-12-15;0600;-3.6;
2020-12-15;0700;-3.6;
2020-12-15;0800;-3.432;
2020-12-15;0900;-3.6;
2020-12-15;1000;128.066;
2020-12-15;1100;907.988;
2020-12-15;1200;1701.474;
2020-12-15;1300;2476.686;
2020-12-15;1400;3109.782;
2020-12-15;1500;3001.318;
2020-12-15;1600;3595.726;
2020-12-15;1700;3186.19;
2020-12-15;1800;2946.769;
2020-12-15;1900;1559.22;
2020-12-15;2000;1275.139;
2020-12-15;2100;1249.905;
2020-12-15;2200;347.179;
2020-12-15;2300;null;
2020-12-16;0000;-3.6;
2020-12-16;0100;-3.6;
2020-12-16;0200;-3.6;
2020-12-16;0300;-3.6;
2020-12-16;0400;-3.6;
2020-12-16;0500;-3.6;
2020-12-16;0600;-3.6;
2020-12-16;0700;-3.6;
2020-12-16;0800;-3.6;
2020-12-16;0900;-3.593;
2020-12-16;1000;105.398;
2020-12-16;1100;843.969;
2020-12-16;1200;1730.845;
2020-12-16;1300;2391.649;
2020-12-16;1400;2887.449;
2020-12-16;1500;3386.391;
2020-12-16;1600;3633.272;
2020-12-16;1700;2858.287;
2020-12-16;1800;2628.632;
2020-12-16;1900;1914.821;
2020-12-16;2000;952.082;
2020-12-16;2100;1024.93;
2020-12-16;2200;122.081;
2020-12-16;2300;8.463;
2020-12-17;0000;-3.6;
2020-12-17;0100;-3.6;
2020-12-17;0200;-3.6;
2020-12-17;0300;-3.6;
2020-12-17;0400;-3.6;
2020-12-17;0500;-3.6;
2020-12-17;0600;-3.6;
2020-12-17;0700;-3.6;
2020-12-17;0800;-3.6;
2020-12-17;0900;-3.584;
2020-12-17;1000;163.474;
2020-12-17;1100;834.64;
2020-12-17;1200;1652.065;
2020-12-17;1300;2126.297;
2020-12-17;1400;2636.002;
2020-12-17;1500;3272.467;
2020-12-17;1600;3374.143;
2020-12-17;1700;3059.65;
2020-12-17;1800;2668.358;
2020-12-17;1900;2703.577;
2020-12-17;2000;1897.533;
2020-12-17;2100;594.06;
2020-12-17;2200;145.419;
2020-12-17;2300;14.761;
2020-12-18;0000;-3.6;
2020-12-18;0100;-3.6;
2020-12-18;0200;-3.6;
2020-12-18;0300;-3.6;
2020-12-18;0400;-3.505;
2020-12-18;0500;-3.531;
2020-12-18;0600;-3.6;
2020-12-18;0700;-3.6;
2020-12-18;0800;-3.6;
2020-12-18;0900;-3.6;
2020-12-18;1000;125.592;
2020-12-18;1100;869.125;
2020-12-18;1200;1730.369;
2020-12-18;1300;2325.394;
2020-12-18;1400;3075.315;
2020-12-18;1500;3583.463;
2020-12-18;1600;1109.542;
2020-12-18;1700;434.691;
2020-12-18;1800;641.019;
2020-12-18;1900;885.177;
2020-12-18;2000;950.632;
2020-12-18;2100;751.796;
