Nome: MONTEIRO
Codigo Estacao: A334
Latitude: -7.89444444
Longitude: -37.12472221
Altitude: 606.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-27;0300;-.699;
2020-04-27;0400;-1.682;
2020-04-27;0500;-3.058;
2020-04-27;0600;-3.44;
2020-04-27;0700;-3.466;
2020-04-27;0800;-3.54;
2020-04-27;0900;48.581;
2020-04-27;1000;554.324;
2020-04-27;1100;1334.796;
2020-04-27;1200;2136.629;
2020-04-27;1300;2585.217;
2020-04-27;1400;2389.409;
2020-04-27;1500;2361.275;
2020-04-27;1600;2125.356;
2020-04-27;1700;2317.092;
2020-04-27;1800;623.909;
2020-04-27;1900;772.287;
2020-04-27;2000;264.49;
2020-04-27;2100;.468;
2020-04-27;2200;-3.54;
2020-04-27;2300;-3.54;
2020-04-28;0000;-3.529;
2020-04-28;0100;-3.465;
2020-04-28;0200;-3.54;
2020-04-28;0300;-3.54;
2020-04-28;0400;-3.54;
2020-04-28;0500;-3.54;
2020-04-28;0600;-3.54;
2020-04-28;0700;-3.54;
2020-04-28;0800;-3.191;
2020-04-28;0900;132.494;
2020-04-28;1000;654.85;
2020-04-28;1100;1513.237;
2020-04-28;1200;2528.76;
2020-04-28;1300;2588.993;
2020-04-28;1400;2981.888;
2020-04-28;1500;3009.507;
2020-04-28;1600;3034.345;
2020-04-28;1700;2500.433;
2020-04-28;1800;2208.635;
2020-04-28;1900;1216.677;
2020-04-28;2000;375.938;
2020-04-28;2100;.91;
2020-04-28;2200;-3.54;
2020-04-28;2300;-3.54;
2020-04-29;0000;-3.54;
2020-04-29;0100;-3.48;
2020-04-29;0200;-3.54;
2020-04-29;0300;-3.54;
2020-04-29;0400;-3.54;
2020-04-29;0500;-3.54;
2020-04-29;0600;-3.54;
2020-04-29;0700;-3.54;
2020-04-29;0800;-3.484;
2020-04-29;0900;57.855;
2020-04-29;1000;405.705;
2020-04-29;1100;1345.189;
2020-04-29;1200;1650.078;
2020-04-29;1300;1747.388;
2020-04-29;1400;2700.164;
2020-04-29;1500;2796.281;
2020-04-29;1600;2976.278;
2020-04-29;1700;2504.362;
2020-04-29;1800;1954.955;
2020-04-29;1900;712.238;
2020-04-29;2000;330.785;
2020-04-29;2100;5.951;
2020-04-29;2200;-3.54;
2020-04-29;2300;-3.453;
2020-04-30;0000;-3.54;
2020-04-30;0100;-3.54;
2020-04-30;0200;-3.54;
2020-04-30;0300;-3.54;
2020-04-30;0400;-3.54;
2020-04-30;0500;-3.54;
2020-04-30;0600;-3.54;
2020-04-30;0700;-3.54;
2020-04-30;0800;-3.54;
2020-04-30;0900;84.796;
2020-04-30;1000;837.717;
2020-04-30;1100;1366.168;
2020-04-30;1200;2207.053;
2020-04-30;1300;2429.546;
2020-04-30;1400;2105.792;
2020-04-30;1500;3133.07;
2020-04-30;1600;3028.128;
2020-04-30;1700;1784.848;
2020-04-30;1800;2066.949;
2020-04-30;1900;620.913;
2020-04-30;2000;376.303;
2020-04-30;2100;-1.357;
2020-04-30;2200;-.75;
2020-04-30;2300;-.701;
2020-05-01;0000;-1.707;
2020-05-01;0100;-.103;
2020-05-01;0200;-1.108;
2020-05-01;0300;-1.231;
2020-05-01;0400;-1.112;
2020-05-01;0500;-1.298;
2020-05-01;0600;-1.369;
2020-05-01;0700;-1.167;
2020-05-01;0800;-2.797;
2020-05-01;0900;91.204;
2020-05-01;1000;796.743;
2020-05-01;1100;1409.157;
2020-05-01;1200;2448.813;
2020-05-01;1300;2761.984;
2020-05-01;1400;3507.518;
2020-05-01;1500;3534.743;
2020-05-01;1600;2808.08;
2020-05-01;1700;2102.459;
2020-05-01;1800;2131.51;
2020-05-01;1900;1175.096;
2020-05-01;2000;332.088;
2020-05-01;2100;.437;
2020-05-01;2200;-3.54;
2020-05-01;2300;-3.54;
2020-05-02;0000;-3.54;
2020-05-02;0100;-3.48;
2020-05-02;0200;-3.54;
2020-05-02;0300;-3.54;
2020-05-02;0400;-3.54;
2020-05-02;0500;-3.54;
2020-05-02;0600;-3.302;
2020-05-02;0700;-3.54;
2020-05-02;0800;-3.119;
2020-05-02;0900;65.946;
2020-05-02;1000;545.004;
2020-05-02;1100;1506.519;
2020-05-02;1200;2530.589;
2020-05-02;1300;3052.862;
2020-05-02;1400;3085.338;
2020-05-02;1500;2599.032;
2020-05-02;1600;2767.135;
2020-05-02;1700;1823.541;
2020-05-02;1800;2243.069;
2020-05-02;1900;1272.717;
2020-05-02;2000;305.058;
2020-05-02;2100;-.702;
2020-05-02;2200;-3.536;
2020-05-02;2300;-3.532;
2020-05-03;0000;-3.538;
2020-05-03;0100;-3.472;
2020-05-03;0200;-2.877;
2020-05-03;0300;-3.425;
2020-05-03;0400;-3.54;
2020-05-03;0500;-3.442;
2020-05-03;0600;-3.425;
2020-05-03;0700;-3.54;
2020-05-03;0800;-3.489;
2020-05-03;0900;37.62;
2020-05-03;1000;367.023;
2020-05-03;1100;845.251;
2020-05-03;1200;2253.393;
2020-05-03;1300;3030.219;
2020-05-03;1400;3351.629;
2020-05-03;1500;3411.111;
2020-05-03;1600;2954.042;
2020-05-03;1700;2453.17;
2020-05-03;1800;2063.067;
2020-05-03;1900;1259.563;
2020-05-03;2000;370.962;
2020-05-03;2100;-.346;
2020-05-03;2200;-3.54;
2020-05-03;2300;-3.54;
2020-05-04;0000;-3.54;
2020-05-04;0100;-3.48;
2020-05-04;0200;-3.54;
2020-05-04;0300;-3.54;
2020-05-04;0400;-3.54;
2020-05-04;0500;-3.54;
2020-05-04;0600;-3.258;
2020-05-04;0700;-1.648;
2020-05-04;0800;-1.501;
2020-05-04;0900;50.133;
2020-05-04;1000;439.866;
2020-05-04;1100;1514.692;
2020-05-04;1200;2443.899;
2020-05-04;1300;2628.1;
2020-05-04;1400;3128.883;
2020-05-04;1500;2617.842;
2020-05-04;1600;3336.675;
2020-05-04;1700;2561.897;
2020-05-04;1800;2002.601;
2020-05-04;1900;1272.628;
2020-05-04;2000;349.342;
2020-05-04;2100;.788;
2020-05-04;2200;-3.54;
2020-05-04;2300;-3.54;
2020-05-05;0000;-3.54;
2020-05-05;0100;-3.54;
2020-05-05;0200;-3.54;
2020-05-05;0300;-3.54;
2020-05-05;0400;-3.54;
2020-05-05;0500;-3.54;
2020-05-05;0600;-3.54;
2020-05-05;0700;-3.529;
2020-05-05;0800;-3.54;
2020-05-05;0900;91.097;
2020-05-05;1000;702.717;
2020-05-05;1100;1747.69;
2020-05-05;1200;2350.511;
2020-05-05;1300;3011.661;
2020-05-05;1400;3072.909;
2020-05-05;1500;2681.201;
2020-05-05;1600;1490.881;
2020-05-05;1700;1046.146;
2020-05-05;1800;832.816;
2020-05-05;1900;426.724;
2020-05-05;2000;110.78;
2020-05-05;2100;-.587;
2020-05-05;2200;-3.54;
2020-05-05;2300;-3.538;
2020-05-06;0000;-3.534;
2020-05-06;0100;-3.54;
2020-05-06;0200;-3.54;
2020-05-06;0300;-3.54;
2020-05-06;0400;-3.54;
2020-05-06;0500;-3.353;
2020-05-06;0600;-2.373;
2020-05-06;0700;-3.519;
2020-05-06;0800;-3.54;
2020-05-06;0900;89.409;
2020-05-06;1000;803.849;
2020-05-06;1100;1701.597;
2020-05-06;1200;2424.965;
2020-05-06;1300;2652.886;
2020-05-06;1400;2495.97;
2020-05-06;1500;1850.501;
2020-05-06;1600;2388.158;
2020-05-06;1700;747.415;
2020-05-06;1800;1535.585;
2020-05-06;1900;1104.277;
2020-05-06;2000;176.796;
2020-05-06;2100;.189;
2020-05-06;2200;-3.54;
2020-05-06;2300;-3.54;
2020-05-07;0000;-3.54;
2020-05-07;0100;-3.48;
2020-05-07;0200;-3.54;
2020-05-07;0300;-3.54;
2020-05-07;0400;-3.54;
2020-05-07;0500;-3.54;
2020-05-07;0600;-3.54;
2020-05-07;0700;-3.54;
2020-05-07;0800;-3.54;
2020-05-07;0900;80.173;
2020-05-07;1000;815.941;
2020-05-07;1100;1872.472;
2020-05-07;1200;2234.382;
2020-05-07;1300;3036.537;
2020-05-07;1400;3492.973;
2020-05-07;1500;3276.752;
2020-05-07;1600;2875.98;
2020-05-07;1700;2444.888;
2020-05-07;1800;2016.795;
2020-05-07;1900;1077.518;
2020-05-07;2000;183.137;
2020-05-07;2100;-2.067;
2020-05-07;2200;-3.54;
2020-05-07;2300;-3.54;
2020-05-08;0000;-3.54;
2020-05-08;0100;-3.54;
2020-05-08;0200;-3.54;
2020-05-08;0300;-3.54;
2020-05-08;0400;-3.54;
2020-05-08;0500;-3.54;
2020-05-08;0600;-3.54;
2020-05-08;0700;-3.54;
2020-05-08;0800;-3.54;
2020-05-08;0900;77.274;
2020-05-08;1000;862.112;
2020-05-08;1100;1704.671;
2020-05-08;1200;2314.219;
2020-05-08;1300;2643.56;
2020-05-08;1400;3234.677;
2020-05-08;1500;2869.023;
2020-05-08;1600;2799.2;
2020-05-08;1700;2512.811;
2020-05-08;1800;2149.518;
2020-05-08;1900;1054.299;
2020-05-08;2000;351.194;
2020-05-08;2100;-2.007;
2020-05-08;2200;-3.54;
2020-05-08;2300;-3.54;
2020-05-09;0000;-3.54;
2020-05-09;0100;-3.48;
2020-05-09;0200;-3.54;
2020-05-09;0300;-3.54;
2020-05-09;0400;-3.54;
2020-05-09;0500;-3.54;
2020-05-09;0600;-3.54;
2020-05-09;0700;-3.54;
2020-05-09;0800;-3.54;
2020-05-09;0900;81.86;
2020-05-09;1000;820.52;
2020-05-09;1100;1725.325;
2020-05-09;1200;2469.758;
2020-05-09;1300;2869.854;
2020-05-09;1400;3276.882;
2020-05-09;1500;3292.097;
2020-05-09;1600;2468.754;
2020-05-09;1700;2554.164;
2020-05-09;1800;2061.586;
2020-05-09;1900;1218.779;
2020-05-09;2000;337.345;
2020-05-09;2100;.46;
2020-05-09;2200;-3.54;
2020-05-09;2300;-3.54;
2020-05-10;0000;-3.54;
2020-05-10;0100;-3.54;
2020-05-10;0200;-3.54;
2020-05-10;0300;-3.54;
2020-05-10;0400;-3.54;
2020-05-10;0500;-3.54;
2020-05-10;0600;-3.54;
2020-05-10;0700;-3.54;
2020-05-10;0800;-3.54;
2020-05-10;0900;87.61;
2020-05-10;1000;761.296;
2020-05-10;1100;1709.931;
2020-05-10;1200;2164.768;
2020-05-10;1300;1761.088;
2020-05-10;1400;2071.162;
2020-05-10;1500;1998.025;
2020-05-10;1600;1990.203;
2020-05-10;1700;2226.261;
2020-05-10;1800;1913.883;
2020-05-10;1900;1114.167;
2020-05-10;2000;342.78;
2020-05-10;2100;-1.596;
2020-05-10;2200;-3.54;
2020-05-10;2300;-3.244;
2020-05-11;0000;-3.211;
2020-05-11;0100;-1.605;
2020-05-11;0200;-3.288;
2020-05-11;0300;-3.391;
2020-05-11;0400;-2.49;
2020-05-11;0500;-3.54;
2020-05-11;0600;-3.54;
2020-05-11;0700;-3.54;
2020-05-11;0800;-3.54;
2020-05-11;0900;46.801;
2020-05-11;1000;444.358;
2020-05-11;1100;1406.247;
2020-05-11;1200;2561.428;
2020-05-11;1300;2508.957;
2020-05-11;1400;2574.041;
2020-05-11;1500;2618.809;
2020-05-11;1600;2411.986;
2020-05-11;1700;2583.954;
2020-05-11;1800;2049.139;
2020-05-11;1900;817.371;
2020-05-11;2000;149.911;
2020-05-11;2100;.695;
2020-05-11;2200;-3.54;
2020-05-11;2300;-3.54;
2020-05-12;0000;-3.54;
2020-05-12;0100;-3.54;
2020-05-12;0200;-3.54;
2020-05-12;0300;-3.54;
2020-05-12;0400;-3.353;
2020-05-12;0500;-3.523;
2020-05-12;0600;-3.379;
2020-05-12;0700;-3.042;
2020-05-12;0800;-2.79;
2020-05-12;0900;50.972;
2020-05-12;1000;720.469;
2020-05-12;1100;1549.757;
2020-05-12;1200;1251.623;
2020-05-12;1300;2753.228;
2020-05-12;1400;2056.501;
2020-05-12;1500;2158.585;
2020-05-12;1600;2374.069;
2020-05-12;1700;2634.622;
2020-05-12;1800;1255.761;
2020-05-12;1900;1035.109;
2020-05-12;2000;251.949;
2020-05-12;2100;-.355;
2020-05-12;2200;-2.478;
2020-05-12;2300;-3.459;
2020-05-13;0000;-3.54;
2020-05-13;0100;-3.54;
2020-05-13;0200;-3.54;
2020-05-13;0300;-3.54;
2020-05-13;0400;-3.532;
2020-05-13;0500;-3.54;
2020-05-13;0600;-2.59;
2020-05-13;0700;-3.309;
2020-05-13;0800;-3.391;
2020-05-13;0900;79.468;
2020-05-13;1000;890.901;
2020-05-13;1100;1675.77;
2020-05-13;1200;1959.234;
2020-05-13;1300;2273.394;
2020-05-13;1400;3511.786;
2020-05-13;1500;3133.752;
2020-05-13;1600;2536.772;
2020-05-13;1700;2451.269;
2020-05-13;1800;1692.72;
2020-05-13;1900;1111.516;
2020-05-13;2000;249.082;
2020-05-13;2100;-1.156;
2020-05-13;2200;-3.54;
2020-05-13;2300;-3.54;
2020-05-14;0000;-3.54;
2020-05-14;0100;-3.54;
2020-05-14;0200;-3.54;
2020-05-14;0300;-3.54;
2020-05-14;0400;-3.54;
2020-05-14;0500;-3.54;
2020-05-14;0600;-3.54;
2020-05-14;0700;-3.4;
2020-05-14;0800;-3.54;
2020-05-14;0900;86.814;
2020-05-14;1000;769.843;
2020-05-14;1100;1654.682;
2020-05-14;1200;1619.339;
2020-05-14;1300;2069.954;
2020-05-14;1400;3107.692;
2020-05-14;1500;2323.83;
2020-05-14;1600;2488.666;
2020-05-14;1700;1882.903;
2020-05-14;1800;1793.064;
2020-05-14;1900;1270.594;
2020-05-14;2000;303.391;
2020-05-14;2100;.167;
2020-05-14;2200;-3.529;
2020-05-14;2300;-3.54;
2020-05-15;0000;-3.406;
2020-05-15;0100;-3.54;
2020-05-15;0200;-3.54;
2020-05-15;0300;-3.498;
2020-05-15;0400;-3.54;
2020-05-15;0500;-3.54;
2020-05-15;0600;-3.54;
2020-05-15;0700;-3.54;
2020-05-15;0800;-3.079;
2020-05-15;0900;40.743;
2020-05-15;1000;582.28;
2020-05-15;1100;1122.058;
2020-05-15;1200;1316.658;
2020-05-15;1300;1478.627;
2020-05-15;1400;1557.593;
2020-05-15;1500;2135.786;
2020-05-15;1600;2010.613;
2020-05-15;1700;2246.052;
2020-05-15;1800;873.103;
2020-05-15;1900;626.29;
2020-05-15;2000;154.204;
2020-05-15;2100;-.478;
2020-05-15;2200;-3.351;
2020-05-15;2300;-2.973;
2020-05-16;0000;-1.951;
2020-05-16;0100;-2.403;
2020-05-16;0200;-2.661;
2020-05-16;0300;-2.926;
2020-05-16;0400;-2.355;
2020-05-16;0500;-2.511;
2020-05-16;0600;-3.54;
2020-05-16;0700;-3.54;
2020-05-16;0800;-3.54;
2020-05-16;0900;44.101;
2020-05-16;1000;419.109;
2020-05-16;1100;1582.233;
2020-05-16;1200;2223.457;
2020-05-16;1300;2988.833;
2020-05-16;1400;2536.501;
2020-05-16;1500;2437;
2020-05-16;1600;1812.648;
2020-05-16;1700;1826.526;
2020-05-16;1800;1363.976;
2020-05-16;1900;694.711;
2020-05-16;2000;384.309;
2020-05-16;2100;4.179;
2020-05-16;2200;-2;
2020-05-16;2300;-2.171;
2020-05-17;0000;-.006;
2020-05-17;0100;-.651;
2020-05-17;0200;-.996;
2020-05-17;0300;-3.188;
2020-05-17;0400;-3.007;
2020-05-17;0500;-3.157;
2020-05-17;0600;-2.378;
2020-05-17;0700;-2.287;
2020-05-17;0800;-2.693;
2020-05-17;0900;56.225;
2020-05-17;1000;263.489;
2020-05-17;1100;1363.763;
2020-05-17;1200;1967.689;
2020-05-17;1300;2874.223;
2020-05-17;1400;2321.722;
2020-05-17;1500;3143.317;
2020-05-17;1600;2816.477;
2020-05-17;1700;1882.73;
2020-05-17;1800;1196.425;
2020-05-17;1900;929.503;
2020-05-17;2000;85.18;
2020-05-17;2100;-2.412;
2020-05-17;2200;-3.402;
2020-05-17;2300;-2.901;
2020-05-18;0000;-2.58;
2020-05-18;0100;-2.489;
2020-05-18;0200;-.637;
2020-05-18;0300;-.966;
2020-05-18;0400;-1.279;
2020-05-18;0500;-2.959;
2020-05-18;0600;-1.523;
2020-05-18;0700;-.354;
2020-05-18;0800;-1.366;
2020-05-18;0900;68.213;
2020-05-18;1000;819.896;
2020-05-18;1100;1505.915;
2020-05-18;1200;1383.063;
2020-05-18;1300;1785.82;
2020-05-18;1400;1239.732;
2020-05-18;1500;2494.023;
2020-05-18;1600;2584.926;
2020-05-18;1700;2437.644;
2020-05-18;1800;1817.341;
2020-05-18;1900;1166.178;
2020-05-18;2000;238.398;
2020-05-18;2100;-1.765;
2020-05-18;2200;-3.538;
2020-05-18;2300;-3.44;
2020-05-19;0000;-3.144;
2020-05-19;0100;-3.298;
2020-05-19;0200;-3.54;
2020-05-19;0300;-3.481;
2020-05-19;0400;-2.94;
2020-05-19;0500;-3.166;
2020-05-19;0600;-2.16;
2020-05-19;0700;-3.455;
2020-05-19;0800;-3.54;
2020-05-19;0900;79.756;
2020-05-19;1000;777.397;
2020-05-19;1100;1611.258;
2020-05-19;1200;2375.987;
2020-05-19;1300;2840.36;
2020-05-19;1400;2427.86;
2020-05-19;1500;2609.034;
2020-05-19;1600;2990.343;
2020-05-19;1700;2568.923;
2020-05-19;1800;1765.879;
2020-05-19;1900;1183.804;
2020-05-19;2000;278.455;
2020-05-19;2100;-.726;
2020-05-19;2200;-3.54;
2020-05-19;2300;-3.54;
2020-05-20;0000;-3.54;
2020-05-20;0100;-3.54;
2020-05-20;0200;-3.54;
2020-05-20;0300;-3.54;
2020-05-20;0400;-3.54;
2020-05-20;0500;-3.54;
2020-05-20;0600;-3.045;
2020-05-20;0700;-3.364;
2020-05-20;0800;-.898;
2020-05-20;0900;24.148;
2020-05-20;1000;425.668;
2020-05-20;1100;1428.655;
2020-05-20;1200;1807.92;
2020-05-20;1300;2273.918;
2020-05-20;1400;2871.082;
2020-05-20;1500;2238.161;
2020-05-20;1600;2276.466;
2020-05-20;1700;1273.516;
2020-05-20;1800;883.568;
2020-05-20;1900;1132.011;
2020-05-20;2000;225.532;
2020-05-20;2100;-.559;
2020-05-20;2200;-3.54;
2020-05-20;2300;-3.54;
2020-05-21;0000;-2.488;
2020-05-21;0100;-2.929;
2020-05-21;0200;-3.109;
2020-05-21;0300;-3.306;
2020-05-21;0400;-3.416;
2020-05-21;0500;-3.54;
2020-05-21;0600;-3.54;
2020-05-21;0700;-3.442;
2020-05-21;0800;-3.312;
2020-05-21;0900;49.285;
2020-05-21;1000;649.084;
2020-05-21;1100;1271.851;
2020-05-21;1200;1121.604;
2020-05-21;1300;1518.103;
2020-05-21;1400;1776.795;
2020-05-21;1500;2913.629;
2020-05-21;1600;2189.057;
2020-05-21;1700;1703.141;
2020-05-21;1800;1543.335;
2020-05-21;1900;861.583;
2020-05-21;2000;209.787;
2020-05-21;2100;.587;
2020-05-21;2200;-1.975;
2020-05-21;2300;.861;
2020-05-22;0000;-3.438;
2020-05-22;0100;-3.425;
2020-05-22;0200;-3.521;
2020-05-22;0300;-3.54;
2020-05-22;0400;-3.54;
2020-05-22;0500;-3.54;
2020-05-22;0600;-3.54;
2020-05-22;0700;-3.54;
2020-05-22;0800;-2.69;
2020-05-22;0900;68.09;
2020-05-22;1000;796.093;
2020-05-22;1100;1606.047;
2020-05-22;1200;1935.889;
2020-05-22;1300;1874.488;
2020-05-22;1400;2017.405;
2020-05-22;1500;1686.586;
2020-05-22;1600;1998.526;
2020-05-22;1700;1758.35;
2020-05-22;1800;1781.089;
2020-05-22;1900;1049.232;
2020-05-22;2000;223.6;
2020-05-22;2100;-1.882;
2020-05-22;2200;-3.54;
2020-05-22;2300;-3.54;
2020-05-23;0000;-3.54;
2020-05-23;0100;-3.54;
2020-05-23;0200;-3.54;
2020-05-23;0300;-3.54;
2020-05-23;0400;-3.54;
2020-05-23;0500;-3.54;
2020-05-23;0600;-3.54;
2020-05-23;0700;-3.54;
2020-05-23;0800;-3.54;
2020-05-23;0900;44.843;
2020-05-23;1000;747.245;
2020-05-23;1100;1594.089;
2020-05-23;1200;2356.717;
2020-05-23;1300;2824.265;
2020-05-23;1400;2945.786;
2020-05-23;1500;2066.911;
2020-05-23;1600;2219.804;
2020-05-23;1700;1993.039;
2020-05-23;1800;515.033;
2020-05-23;1900;358.407;
2020-05-23;2000;261.594;
2020-05-23;2100;-.772;
2020-05-23;2200;-3.54;
2020-05-23;2300;-3.54;
2020-05-24;0000;-3.54;
2020-05-24;0100;-3.54;
2020-05-24;0200;-3.54;
2020-05-24;0300;-3.527;
2020-05-24;0400;-3.491;
2020-05-24;0500;-2.403;
2020-05-24;0600;-3.315;
2020-05-24;0700;-2.384;
2020-05-24;0800;-1.808;
2020-05-24;0900;48.396;
2020-05-24;1000;672.711;
2020-05-24;1100;1525.965;
2020-05-24;1200;2386.559;
2020-05-24;1300;2452.943;
2020-05-24;1400;2062.923;
2020-05-24;1500;2316.919;
2020-05-24;1600;1311.315;
2020-05-24;1700;624.289;
2020-05-24;1800;677.16;
2020-05-24;1900;364.989;
2020-05-24;2000;113.136;
2020-05-24;2100;-2.183;
2020-05-24;2200;-3.294;
2020-05-24;2300;-2.987;
2020-05-25;0000;-2.951;
2020-05-25;0100;-3.164;
2020-05-25;0200;-2.107;
2020-05-25;0300;-3.113;
2020-05-25;0400;-3.5;
2020-05-25;0500;-3.449;
2020-05-25;0600;-2.515;
2020-05-25;0700;-2.073;
2020-05-25;0800;-1.61;
2020-05-25;0900;51.772;
2020-05-25;1000;390.405;
2020-05-25;1100;1083.882;
2020-05-25;1200;2000.999;
2020-05-25;1300;2656.47;
2020-05-25;1400;3079.322;
2020-05-25;1500;2651.057;
2020-05-25;1600;3005.504;
2020-05-25;1700;2235.696;
2020-05-25;1800;1779.303;
2020-05-25;1900;654.067;
2020-05-25;2000;169.187;
2020-05-25;2100;-2.416;
2020-05-25;2200;-3.013;
2020-05-25;2300;-2.074;
2020-05-26;0000;-.311;
2020-05-26;0100;-1.998;
2020-05-26;0200;-3.42;
2020-05-26;0300;-3.209;
2020-05-26;0400;-2.533;
2020-05-26;0500;-2.858;
2020-05-26;0600;-1.994;
2020-05-26;0700;-3.306;
2020-05-26;0800;-3.043;
2020-05-26;0900;6.6;
2020-05-26;1000;68.242;
2020-05-26;1100;219.093;
2020-05-26;1200;365.542;
2020-05-26;1300;1026.355;
2020-05-26;1400;1383.12;
2020-05-26;1500;917.913;
2020-05-26;1600;1193.44;
2020-05-26;1700;1419.453;
2020-05-26;1800;1179.599;
2020-05-26;1900;608.688;
2020-05-26;2000;254.583;
2020-05-26;2100;-3.015;
2020-05-26;2200;-3.54;
2020-05-26;2300;-3.54;
2020-05-27;0000;-3.54;
2020-05-27;0100;-3.532;
2020-05-27;0200;-3.54;
2020-05-27;0300;-2.269;
2020-05-27;0400;-3.393;
2020-05-27;0500;-3.54;
2020-05-27;0600;-3.434;
2020-05-27;0700;-3.266;
2020-05-27;0800;-2.662;
2020-05-27;0900;64.331;
2020-05-27;1000;493.162;
2020-05-27;1100;1168.945;
2020-05-27;1200;1493.97;
2020-05-27;1300;2886.146;
2020-05-27;1400;3093.632;
2020-05-27;1500;3351.295;
2020-05-27;1600;2615.913;
2020-05-27;1700;1767.961;
2020-05-27;1800;2016.148;
2020-05-27;1900;1066.884;
2020-05-27;2000;228.549;
2020-05-27;2100;.56;
2020-05-27;2200;-3.301;
2020-05-27;2300;-3.54;
2020-05-28;0000;-3.54;
2020-05-28;0100;-3.54;
2020-05-28;0200;-3.451;
2020-05-28;0300;-3.025;
2020-05-28;0400;-.891;
2020-05-28;0500;.342;
2020-05-28;0600;-1.525;
2020-05-28;0700;-2.59;
2020-05-28;0800;-2.477;
2020-05-28;0900;96.09;
2020-05-28;1000;463.611;
2020-05-28;1100;1028.4;
2020-05-28;1200;1828.39;
2020-05-28;1300;2452.212;
2020-05-28;1400;3207.766;
2020-05-28;1500;2708.458;
2020-05-28;1600;2829.976;
2020-05-28;1700;2037.156;
2020-05-28;1800;1373.584;
2020-05-28;1900;403.798;
2020-05-28;2000;184.639;
2020-05-28;2100;-1.809;
2020-05-28;2200;-2.948;
2020-05-28;2300;-3.54;
2020-05-29;0000;-3.54;
2020-05-29;0100;-2.357;
2020-05-29;0200;-3.483;
2020-05-29;0300;-3.137;
2020-05-29;0400;-3.154;
2020-05-29;0500;-3.031;
2020-05-29;0600;-1.776;
2020-05-29;0700;-1.487;
2020-05-29;0800;-2.794;
2020-05-29;0900;34.466;
2020-05-29;1000;209.485;
2020-05-29;1100;319.618;
2020-05-29;1200;994.932;
2020-05-29;1300;1166.693;
2020-05-29;1400;2172.817;
2020-05-29;1500;2012.775;
2020-05-29;1600;1213.424;
2020-05-29;1700;802.451;
2020-05-29;1800;924.361;
2020-05-29;1900;376.539;
2020-05-29;2000;110.763;
2020-05-29;2100;-.277;
2020-05-29;2200;-1.894;
2020-05-29;2300;-3.213;
2020-05-30;0000;-2.997;
2020-05-30;0100;-3.287;
2020-05-30;0200;-3.54;
2020-05-30;0300;-3.54;
2020-05-30;0400;-3.54;
2020-05-30;0500;-3.529;
2020-05-30;0600;-2.23;
2020-05-30;0700;-1.285;
2020-05-30;0800;-1.468;
2020-05-30;0900;35.585;
2020-05-30;1000;373.142;
2020-05-30;1100;772.986;
2020-05-30;1200;1325.222;
2020-05-30;1300;1980.823;
2020-05-30;1400;1611.364;
2020-05-30;1500;1507.072;
2020-05-30;1600;1646.198;
2020-05-30;1700;1174.196;
2020-05-30;1800;1243.295;
2020-05-30;1900;351.117;
2020-05-30;2000;118.64;
2020-05-30;2100;-1.052;
2020-05-30;2200;-3.54;
2020-05-30;2300;-3.54;
2020-05-31;0000;-3.425;
2020-05-31;0100;-3.495;
2020-05-31;0200;-3.538;
2020-05-31;0300;-3.145;
2020-05-31;0400;-3.447;
2020-05-31;0500;-2.33;
2020-05-31;0600;-3.111;
2020-05-31;0700;-2.691;
2020-05-31;0800;-3.434;
2020-05-31;0900;31.085;
2020-05-31;1000;668.607;
2020-05-31;1100;1427.082;
2020-05-31;1200;1908.322;
2020-05-31;1300;2716.225;
2020-05-31;1400;2459.278;
2020-05-31;1500;2385.414;
2020-05-31;1600;2405.941;
2020-05-31;1700;1863.575;
2020-05-31;1800;1497.734;
2020-05-31;1900;1110.115;
2020-05-31;2000;185.637;
2020-05-31;2100;-1.564;
2020-05-31;2200;-3.16;
2020-05-31;2300;-3.54;
2020-06-01;0000;-3.54;
2020-06-01;0100;-3.315;
2020-06-01;0200;-3.54;
2020-06-01;0300;-3.1;
2020-06-01;0400;-2.167;
2020-06-01;0500;-3.026;
2020-06-01;0600;-2.235;
2020-06-01;0700;-3.299;
2020-06-01;0800;-2.377;
2020-06-01;0900;32.918;
2020-06-01;1000;498.819;
2020-06-01;1100;1556.138;
2020-06-01;1200;2283.327;
2020-06-01;1300;2781.128;
2020-06-01;1400;2537.574;
2020-06-01;1500;1978.715;
2020-06-01;1600;2548.137;
2020-06-01;1700;1829.597;
2020-06-01;1800;426.887;
2020-06-01;1900;576.683;
2020-06-01;2000;267.794;
2020-06-01;2100;-1.058;
2020-06-01;2200;-3.54;
2020-06-01;2300;-3.067;
2020-06-02;0000;-3.5;
2020-06-02;0100;-3.145;
2020-06-02;0200;-3.54;
2020-06-02;0300;-2.346;
2020-06-02;0400;-3.209;
2020-06-02;0500;-3.54;
2020-06-02;0600;-3.54;
2020-06-02;0700;-3.536;
2020-06-02;0800;-3.187;
2020-06-02;0900;40.358;
2020-06-02;1000;429.916;
2020-06-02;1100;1194.714;
2020-06-02;1200;2160.049;
2020-06-02;1300;2207.191;
2020-06-02;1400;2862.84;
2020-06-02;1500;2567.968;
2020-06-02;1600;2390.746;
