Nome: NOSSA SENHORA DA GLORIA
Codigo Estacao: A453
Latitude: -10.20777777
Longitude: -37.43194443
Altitude: 271
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-27;1700;2683.813;
2020-07-27;1800;2446.409;
2020-07-27;1900;1513.833;
2020-07-27;2000;343.794;
2020-07-27;2100;33.078;
2020-07-27;2200;-3.6;
2020-07-27;2300;-3.542;
2020-07-28;0000;-3.6;
2020-07-28;0100;-3.6;
2020-07-28;0200;-3.6;
2020-07-28;0300;-3.583;
2020-07-28;0400;-3.112;
2020-07-28;0500;-3.331;
2020-07-28;0600;-3.6;
2020-07-28;0700;-3.598;
2020-07-28;0800;-3.594;
2020-07-28;0900;.18;
2020-07-28;1000;397.604;
2020-07-28;1100;841.622;
2020-07-28;1200;1703.598;
2020-07-28;1300;1807.131;
2020-07-28;1400;1926.821;
2020-07-28;1500;1930.812;
2020-07-28;1600;2750.441;
2020-07-28;1700;1939.621;
2020-07-28;1800;1143.036;
2020-07-28;1900;987.284;
2020-07-28;2000;267.555;
2020-07-28;2100;35.221;
2020-07-28;2200;-3.121;
2020-07-28;2300;-3.479;
2020-07-29;0000;-1.382;
2020-07-29;0100;-1.171;
2020-07-29;0200;-1.422;
2020-07-29;0300;-2.186;
2020-07-29;0400;-1.761;
2020-07-29;0500;-1.253;
2020-07-29;0600;-.827;
2020-07-29;0700;-.961;
2020-07-29;0800;-.719;
2020-07-29;0900;1.485;
2020-07-29;1000;107.658;
2020-07-29;1100;526.908;
2020-07-29;1200;1017.711;
2020-07-29;1300;1618.322;
2020-07-29;1400;1647.412;
2020-07-29;1500;1582.332;
2020-07-29;1600;1212.505;
2020-07-29;1700;2045.608;
2020-07-29;1800;1150.114;
2020-07-29;1900;650.947;
2020-07-29;2000;304.455;
2020-07-29;2100;42.972;
2020-07-29;2200;-2.515;
2020-07-29;2300;-2.316;
2020-07-30;0000;-3.057;
2020-07-30;0100;-3.043;
2020-07-30;0200;-3.568;
2020-07-30;0300;-3.6;
2020-07-30;0400;-3.589;
2020-07-30;0500;-2.319;
2020-07-30;0600;-3.175;
2020-07-30;0700;-3.565;
2020-07-30;0800;-3.6;
2020-07-30;0900;.494;
2020-07-30;1000;361.158;
2020-07-30;1100;1214.206;
2020-07-30;1200;1445.817;
2020-07-30;1300;2004.147;
2020-07-30;1400;3294.874;
2020-07-30;1500;3846.919;
2020-07-30;1600;3785.623;
2020-07-30;1700;3378.612;
2020-07-30;1800;2645.716;
2020-07-30;1900;1514.418;
2020-07-30;2000;162.974;
2020-07-30;2100;26.137;
2020-07-30;2200;-3.599;
2020-07-30;2300;-3.598;
2020-07-31;0000;-2.924;
2020-07-31;0100;-3.198;
2020-07-31;0200;-3.267;
2020-07-31;0300;-3.156;
2020-07-31;0400;-2.633;
2020-07-31;0500;-2.871;
2020-07-31;0600;-2.935;
2020-07-31;0700;-2.533;
2020-07-31;0800;-3.504;
2020-07-31;0900;.518;
2020-07-31;1000;196.163;
2020-07-31;1100;453.458;
2020-07-31;1200;1142.16;
2020-07-31;1300;1647.083;
2020-07-31;1400;2233.882;
2020-07-31;1500;2082.411;
2020-07-31;1600;2846.214;
2020-07-31;1700;1907.271;
2020-07-31;1800;1105.563;
2020-07-31;1900;1291.688;
2020-07-31;2000;292.434;
2020-07-31;2100;47.875;
2020-07-31;2200;-2.659;
2020-07-31;2300;-3.596;
2020-08-01;0000;-3.508;
2020-08-01;0100;-3.189;
2020-08-01;0200;-2.81;
2020-08-01;0300;-2.189;
2020-08-01;0400;-3.179;
2020-08-01;0500;-2.47;
2020-08-01;0600;-1.042;
2020-08-01;0700;-2.254;
2020-08-01;0800;-2.91;
2020-08-01;0900;1.58;
2020-08-01;1000;120.622;
2020-08-01;1100;849.483;
2020-08-01;1200;1267.124;
2020-08-01;1300;1477.652;
2020-08-01;1400;2896.036;
2020-08-01;1500;3330.932;
2020-08-01;1600;2474.374;
2020-08-01;1700;2413.552;
2020-08-01;1800;1973.288;
2020-08-01;1900;1478.92;
2020-08-01;2000;239.038;
2020-08-01;2100;32.134;
2020-08-01;2200;-3.6;
2020-08-01;2300;-3.6;
2020-08-02;0000;-3.528;
2020-08-02;0100;-3.583;
2020-08-02;0200;-3.063;
2020-08-02;0300;-1.64;
2020-08-02;0400;-2.343;
2020-08-02;0500;-1.607;
2020-08-02;0600;-2.9;
2020-08-02;0700;-2.542;
2020-08-02;0800;-2.905;
2020-08-02;0900;1.66;
2020-08-02;1000;205.036;
2020-08-02;1100;854.058;
2020-08-02;1200;1703.991;
2020-08-02;1300;1621.166;
2020-08-02;1400;3488.948;
2020-08-02;1500;3703.859;
2020-08-02;1600;2607.302;
2020-08-02;1700;1379.571;
2020-08-02;1800;1365.815;
2020-08-02;1900;1267.414;
2020-08-02;2000;331.318;
2020-08-02;2100;26.064;
2020-08-02;2200;-3.6;
2020-08-02;2300;-3.6;
2020-08-03;0000;-3.522;
2020-08-03;0100;-3.506;
2020-08-03;0200;-3.13;
2020-08-03;0300;-2.478;
2020-08-03;0400;-3.251;
2020-08-03;0500;-3.258;
2020-08-03;0600;-3.169;
2020-08-03;0700;-2.525;
2020-08-03;0800;-2.687;
2020-08-03;0900;2.553;
2020-08-03;1000;292.036;
2020-08-03;1100;713.49;
2020-08-03;1200;1141.79;
2020-08-03;1300;1646.231;
2020-08-03;1400;2639.832;
2020-08-03;1500;2298.64;
2020-08-03;1600;2234.733;
2020-08-03;1700;1508.667;
2020-08-03;1800;1720.649;
2020-08-03;1900;1054.304;
2020-08-03;2000;226.683;
2020-08-03;2100;24.019;
2020-08-03;2200;-3.559;
2020-08-03;2300;-3.558;
2020-08-04;0000;-3.016;
2020-08-04;0100;-3.254;
2020-08-04;0200;-3.366;
2020-08-04;0300;-3.257;
2020-08-04;0400;-3.245;
2020-08-04;0500;-2.95;
2020-08-04;0600;-3.526;
2020-08-04;0700;-3.522;
2020-08-04;0800;-1.864;
2020-08-04;0900;2.791;
2020-08-04;1000;256.894;
2020-08-04;1100;1333.829;
2020-08-04;1200;1672.435;
2020-08-04;1300;1761.885;
2020-08-04;1400;3071.874;
2020-08-04;1500;2893.363;
2020-08-04;1600;3074.341;
2020-08-04;1700;2948.524;
2020-08-04;1800;1819.353;
2020-08-04;1900;1414.092;
2020-08-04;2000;377.488;
2020-08-04;2100;35.341;
2020-08-04;2200;-3.6;
2020-08-04;2300;-3.6;
2020-08-05;0000;-3.6;
2020-08-05;0100;-3.6;
2020-08-05;0200;-3.6;
2020-08-05;0300;-3.489;
2020-08-05;0400;-2.475;
2020-08-05;0500;-3.6;
2020-08-05;0600;-3.6;
2020-08-05;0700;-2.568;
2020-08-05;0800;-1.791;
2020-08-05;0900;-.318;
2020-08-05;1000;280.623;
2020-08-05;1100;727.01;
2020-08-05;1200;1918.07;
2020-08-05;1300;1976.59;
2020-08-05;1400;2584.179;
2020-08-05;1500;3877.621;
2020-08-05;1600;2932.366;
2020-08-05;1700;2598.786;
2020-08-05;1800;2140.787;
2020-08-05;1900;1378.093;
2020-08-05;2000;449.248;
2020-08-05;2100;41.878;
2020-08-05;2200;-3.6;
2020-08-05;2300;-3.6;
2020-08-06;0000;-3.547;
2020-08-06;0100;-2.342;
2020-08-06;0200;-3.598;
2020-08-06;0300;-2.935;
2020-08-06;0400;-3.567;
2020-08-06;0500;-3.444;
2020-08-06;0600;-2.238;
2020-08-06;0700;-2.685;
2020-08-06;0800;-3.496;
2020-08-06;0900;2.899;
2020-08-06;1000;380.694;
2020-08-06;1100;1466.273;
2020-08-06;1200;1890.86;
2020-08-06;1300;1822.935;
2020-08-06;1400;3906.549;
2020-08-06;1500;3524.522;
2020-08-06;1600;3756.729;
2020-08-06;1700;2665.326;
2020-08-06;1800;2536.261;
2020-08-06;1900;1418.571;
2020-08-06;2000;354.802;
2020-08-06;2100;34.11;
2020-08-06;2200;-3.599;
2020-08-06;2300;-3.461;
2020-08-07;0000;-3.581;
2020-08-07;0100;-3.065;
2020-08-07;0200;-1.64;
2020-08-07;0300;-1.14;
2020-08-07;0400;-2.752;
2020-08-07;0500;-2.263;
2020-08-07;0600;-2.074;
2020-08-07;0700;-1.682;
2020-08-07;0800;-3.6;
2020-08-07;0900;.604;
2020-08-07;1000;209.853;
2020-08-07;1100;905.28;
2020-08-07;1200;1870.562;
2020-08-07;1300;2065.068;
2020-08-07;1400;2219.774;
2020-08-07;1500;3087.825;
2020-08-07;1600;2172.054;
2020-08-07;1700;2337.074;
2020-08-07;1800;1425.818;
2020-08-07;1900;1331.745;
2020-08-07;2000;437.146;
2020-08-07;2100;64.999;
2020-08-07;2200;-3.6;
2020-08-07;2300;-3.352;
2020-08-08;0000;-3.389;
2020-08-08;0100;-3.58;
2020-08-08;0200;-3.537;
2020-08-08;0300;-3.579;
2020-08-08;0400;-3.361;
2020-08-08;0500;-3.488;
2020-08-08;0600;-3.177;
2020-08-08;0700;-2.601;
2020-08-08;0800;-.918;
2020-08-08;0900;2.546;
2020-08-08;1000;280.523;
2020-08-08;1100;964.303;
2020-08-08;1200;1112.643;
2020-08-08;1300;1368.44;
2020-08-08;1400;1924.201;
2020-08-08;1500;2133.973;
2020-08-08;1600;2638.984;
2020-08-08;1700;1435.067;
2020-08-08;1800;1463.637;
2020-08-08;1900;742.862;
2020-08-08;2000;365.874;
2020-08-08;2100;36.206;
2020-08-08;2200;-3.419;
2020-08-08;2300;-3.591;
2020-08-09;0000;-3.511;
2020-08-09;0100;-3.564;
2020-08-09;0200;-3.355;
2020-08-09;0300;-1.611;
2020-08-09;0400;-2.278;
2020-08-09;0500;-2.774;
2020-08-09;0600;-.653;
2020-08-09;0700;-1.008;
2020-08-09;0800;-.474;
2020-08-09;0900;2.199;
2020-08-09;1000;90.635;
2020-08-09;1100;358.504;
2020-08-09;1200;969.021;
2020-08-09;1300;1601.447;
2020-08-09;1400;1806.771;
2020-08-09;1500;1769.073;
2020-08-09;1600;1506.087;
2020-08-09;1700;2108.424;
2020-08-09;1800;1183.6;
2020-08-09;1900;907.709;
2020-08-09;2000;411.527;
2020-08-09;2100;65.939;
2020-08-09;2200;-3.56;
2020-08-09;2300;-3.6;
2020-08-10;0000;-3.427;
2020-08-10;0100;-3.426;
2020-08-10;0200;-3.548;
2020-08-10;0300;-2.664;
2020-08-10;0400;-2.771;
2020-08-10;0500;-2.976;
2020-08-10;0600;-3.157;
2020-08-10;0700;-3.53;
2020-08-10;0800;-2.595;
2020-08-10;0900;4.928;
2020-08-10;1000;403.366;
2020-08-10;1100;1517.487;
2020-08-10;1200;2071.711;
2020-08-10;1300;2231.006;
2020-08-10;1400;2915.827;
2020-08-10;1500;3636.833;
2020-08-10;1600;3280.545;
2020-08-10;1700;2619.026;
2020-08-10;1800;2682.023;
2020-08-10;1900;1757.856;
2020-08-10;2000;426.776;
2020-08-10;2100;28.965;
2020-08-10;2200;-3.6;
2020-08-10;2300;-3.6;
2020-08-11;0000;-3.6;
2020-08-11;0100;-3.6;
2020-08-11;0200;-3.6;
2020-08-11;0300;-3.6;
2020-08-11;0400;-3.42;
2020-08-11;0500;-3.259;
2020-08-11;0600;-3.572;
2020-08-11;0700;-3.501;
2020-08-11;0800;-3.089;
2020-08-11;0900;2.062;
2020-08-11;1000;302.016;
2020-08-11;1100;1220.135;
2020-08-11;1200;2239.637;
2020-08-11;1300;1866;
2020-08-11;1400;2878.281;
2020-08-11;1500;3785.907;
2020-08-11;1600;3793.915;
2020-08-11;1700;3115.177;
2020-08-11;1800;2524.992;
2020-08-11;1900;1568.58;
2020-08-11;2000;458.548;
2020-08-11;2100;30.465;
2020-08-11;2200;-3.6;
2020-08-11;2300;-3.6;
2020-08-12;0000;-3.6;
2020-08-12;0100;-3.6;
2020-08-12;0200;-3.6;
2020-08-12;0300;-3.415;
2020-08-12;0400;-2.499;
2020-08-12;0500;-3.482;
2020-08-12;0600;-2.865;
2020-08-12;0700;-3.587;
2020-08-12;0800;-3.6;
2020-08-12;0900;2.071;
2020-08-12;1000;277.498;
2020-08-12;1100;1306.258;
2020-08-12;1200;1965.285;
2020-08-12;1300;1358.703;
2020-08-12;1400;2154.818;
2020-08-12;1500;1482.027;
2020-08-12;1600;3771.939;
2020-08-12;1700;3034.479;
2020-08-12;1800;2402.331;
2020-08-12;1900;1598.955;
2020-08-12;2000;483.629;
2020-08-12;2100;34.965;
2020-08-12;2200;-3.6;
2020-08-12;2300;-3.6;
2020-08-13;0000;-3.541;
2020-08-13;0100;-2.768;
2020-08-13;0200;-3.451;
2020-08-13;0300;-3.082;
2020-08-13;0400;-3.599;
2020-08-13;0500;-2.466;
2020-08-13;0600;-3.493;
2020-08-13;0700;-1.584;
2020-08-13;0800;-1.635;
2020-08-13;0900;5.777;
2020-08-13;1000;219.12;
2020-08-13;1100;1040.189;
2020-08-13;1200;1175.679;
2020-08-13;1300;1624.502;
2020-08-13;1400;3006.088;
2020-08-13;1500;1565.159;
2020-08-13;1600;2184.315;
2020-08-13;1700;1348.598;
2020-08-13;1800;1239.922;
2020-08-13;1900;769.789;
2020-08-13;2000;410.831;
2020-08-13;2100;23.754;
2020-08-13;2200;-3.301;
2020-08-13;2300;-2.069;
2020-08-14;0000;-3.455;
2020-08-14;0100;-3.598;
2020-08-14;0200;-2.788;
2020-08-14;0300;-3.541;
2020-08-14;0400;-3.6;
2020-08-14;0500;-3.6;
2020-08-14;0600;-3.168;
2020-08-14;0700;-3.27;
2020-08-14;0800;-3.506;
2020-08-14;0900;10.913;
2020-08-14;1000;408.079;
2020-08-14;1100;1622.208;
2020-08-14;1200;2181.614;
2020-08-14;1300;2259.014;
2020-08-14;1400;2733.892;
2020-08-14;1500;3425.039;
2020-08-14;1600;2844.241;
2020-08-14;1700;3190.255;
2020-08-14;1800;1934.622;
2020-08-14;1900;1680.003;
2020-08-14;2000;519.484;
2020-08-14;2100;28.138;
2020-08-14;2200;-3.6;
2020-08-14;2300;-3.6;
2020-08-15;0000;-3.6;
2020-08-15;0100;-3.6;
2020-08-15;0200;-3.6;
2020-08-15;0300;-3.6;
2020-08-15;0400;-3.6;
2020-08-15;0500;-3.6;
2020-08-15;0600;-3.6;
2020-08-15;0700;-3.6;
2020-08-15;0800;-3.6;
2020-08-15;0900;5.633;
2020-08-15;1000;360.023;
2020-08-15;1100;1156.276;
2020-08-15;1200;1800.925;
2020-08-15;1300;1534.103;
2020-08-15;1400;2904.436;
2020-08-15;1500;2525.983;
2020-08-15;1600;3995.558;
2020-08-15;1700;3539.459;
2020-08-15;1800;2433.15;
2020-08-15;1900;1702.935;
2020-08-15;2000;479.813;
2020-08-15;2100;37.808;
2020-08-15;2200;-3.6;
2020-08-15;2300;-3.6;
2020-08-16;0000;-3.6;
2020-08-16;0100;-3.6;
2020-08-16;0200;-3.6;
2020-08-16;0300;-3.6;
2020-08-16;0400;-3.6;
2020-08-16;0500;-3.6;
2020-08-16;0600;-2.794;
2020-08-16;0700;-2.611;
2020-08-16;0800;-.832;
2020-08-16;0900;5.332;
2020-08-16;1000;329.64;
2020-08-16;1100;1023.764;
2020-08-16;1200;1630.041;
2020-08-16;1300;2586.271;
2020-08-16;1400;3255.754;
2020-08-16;1500;2859.263;
2020-08-16;1600;2310.094;
2020-08-16;1700;1329.461;
2020-08-16;1800;992.603;
2020-08-16;1900;699.636;
2020-08-16;2000;179.998;
2020-08-16;2100;22.101;
2020-08-16;2200;-1.95;
2020-08-16;2300;-2.56;
2020-08-17;0000;-2.022;
2020-08-17;0100;-1.491;
2020-08-17;0200;-3.057;
2020-08-17;0300;-3.598;
2020-08-17;0400;-3.513;
2020-08-17;0500;-2.387;
2020-08-17;0600;-2.146;
2020-08-17;0700;-3.527;
2020-08-17;0800;-3.138;
2020-08-17;0900;5.097;
2020-08-17;1000;401.858;
2020-08-17;1100;1533.413;
2020-08-17;1200;1881.649;
2020-08-17;1300;2835.411;
2020-08-17;1400;3204.98;
2020-08-17;1500;3696.633;
2020-08-17;1600;3558.32;
2020-08-17;1700;3366.082;
2020-08-17;1800;2351.484;
2020-08-17;1900;1725.287;
2020-08-17;2000;535.035;
2020-08-17;2100;29.24;
2020-08-17;2200;-3.6;
2020-08-17;2300;-3.6;
2020-08-18;0000;-2.934;
2020-08-18;0100;-2.175;
2020-08-18;0200;-3.584;
2020-08-18;0300;-3.6;
2020-08-18;0400;-2.546;
2020-08-18;0500;-2.997;
2020-08-18;0600;-3.316;
2020-08-18;0700;-2.258;
2020-08-18;0800;-1.845;
2020-08-18;0900;6.293;
2020-08-18;1000;286.126;
2020-08-18;1100;1415.399;
2020-08-18;1200;2134.659;
2020-08-18;1300;2539.344;
2020-08-18;1400;3405.434;
2020-08-18;1500;3159.978;
2020-08-18;1600;3250.139;
2020-08-18;1700;2677.81;
2020-08-18;1800;2274.47;
2020-08-18;1900;1656.443;
2020-08-18;2000;744.277;
2020-08-18;2100;52.245;
2020-08-18;2200;-3.341;
2020-08-18;2300;-2.967;
2020-08-19;0000;-2.757;
2020-08-19;0100;-3.535;
2020-08-19;0200;-3.448;
2020-08-19;0300;-3.235;
2020-08-19;0400;-3.538;
2020-08-19;0500;-3.355;
2020-08-19;0600;-3.563;
2020-08-19;0700;-3.6;
2020-08-19;0800;-3.598;
2020-08-19;0900;5.077;
2020-08-19;1000;413.242;
2020-08-19;1100;1552.879;
2020-08-19;1200;2213.266;
2020-08-19;1300;2333.725;
2020-08-19;1400;3401.934;
2020-08-19;1500;3465.944;
2020-08-19;1600;3653.303;
2020-08-19;1700;3097.82;
2020-08-19;1800;2746.837;
2020-08-19;1900;1730.198;
2020-08-19;2000;644.602;
2020-08-19;2100;35.138;
2020-08-19;2200;-3.6;
2020-08-19;2300;-3.6;
2020-08-20;0000;-3.6;
2020-08-20;0100;-3.6;
2020-08-20;0200;-3.6;
2020-08-20;0300;-3.6;
2020-08-20;0400;-2.854;
2020-08-20;0500;-2.063;
2020-08-20;0600;-1.268;
2020-08-20;0700;-1.909;
2020-08-20;0800;-3.026;
2020-08-20;0900;5.495;
2020-08-20;1000;412.26;
2020-08-20;1100;1315.652;
2020-08-20;1200;2335.883;
2020-08-20;1300;1521.152;
2020-08-20;1400;3250.521;
2020-08-20;1500;3246.325;
2020-08-20;1600;3012.989;
2020-08-20;1700;2651.243;
2020-08-20;1800;1956.296;
2020-08-20;1900;1352.943;
2020-08-20;2000;636.706;
2020-08-20;2100;39.295;
2020-08-20;2200;-3.6;
2020-08-20;2300;-3.6;
2020-08-21;0000;-3.6;
2020-08-21;0100;-3.6;
2020-08-21;0200;-3.6;
2020-08-21;0300;-3.238;
2020-08-21;0400;-3.573;
2020-08-21;0500;-2.393;
2020-08-21;0600;-2.966;
2020-08-21;0700;-2.202;
2020-08-21;0800;-1.775;
2020-08-21;0900;5.953;
2020-08-21;1000;375.7;
2020-08-21;1100;888.37;
2020-08-21;1200;1769.798;
2020-08-21;1300;2591.209;
2020-08-21;1400;3032.591;
2020-08-21;1500;3059.252;
2020-08-21;1600;2913.86;
2020-08-21;1700;2533.916;
2020-08-21;1800;2571.573;
2020-08-21;1900;1654.723;
2020-08-21;2000;567.469;
2020-08-21;2100;36.629;
2020-08-21;2200;-3.6;
2020-08-21;2300;-3.6;
2020-08-22;0000;-3.6;
2020-08-22;0100;-3.6;
2020-08-22;0200;-3.6;
2020-08-22;0300;-3.6;
2020-08-22;0400;-3.598;
2020-08-22;0500;-3.6;
2020-08-22;0600;-3.6;
2020-08-22;0700;-3.6;
2020-08-22;0800;-3.234;
2020-08-22;0900;7.205;
2020-08-22;1000;285.502;
2020-08-22;1100;671.182;
2020-08-22;1200;1921.816;
2020-08-22;1300;2065.398;
2020-08-22;1400;2728.813;
2020-08-22;1500;3926.425;
2020-08-22;1600;2655.707;
2020-08-22;1700;3062.096;
2020-08-22;1800;2735.399;
2020-08-22;1900;1858.335;
2020-08-22;2000;683.094;
2020-08-22;2100;35.236;
2020-08-22;2200;-3.6;
2020-08-22;2300;-3.6;
2020-08-23;0000;-3.6;
2020-08-23;0100;-3.6;
2020-08-23;0200;-3.6;
2020-08-23;0300;-3.6;
2020-08-23;0400;-3.6;
2020-08-23;0500;-3.6;
2020-08-23;0600;-3.6;
2020-08-23;0700;-3.6;
2020-08-23;0800;-2.926;
2020-08-23;0900;3.19;
2020-08-23;1000;188.551;
2020-08-23;1100;375.43;
2020-08-23;1200;1127.714;
2020-08-23;1300;2245.384;
2020-08-23;1400;2900.675;
2020-08-23;1500;2189.538;
2020-08-23;1600;2928.735;
2020-08-23;1700;1607.31;
2020-08-23;1800;1169.197;
2020-08-23;1900;1216.47;
2020-08-23;2000;568.816;
2020-08-23;2100;44.421;
2020-08-23;2200;-3.6;
2020-08-23;2300;-3.6;
2020-08-24;0000;-3.6;
2020-08-24;0100;-3.6;
2020-08-24;0200;-3.6;
2020-08-24;0300;-3.6;
2020-08-24;0400;-3.6;
2020-08-24;0500;-3.6;
2020-08-24;0600;-3.579;
2020-08-24;0700;-2.05;
2020-08-24;0800;-1.193;
2020-08-24;0900;12.052;
2020-08-24;1000;468.499;
2020-08-24;1100;1228.816;
2020-08-24;1200;2305.153;
2020-08-24;1300;2163.19;
2020-08-24;1400;1735.808;
2020-08-24;1500;3296.4;
2020-08-24;1600;3153.597;
2020-08-24;1700;3253.435;
2020-08-24;1800;2384.694;
2020-08-24;1900;1234.587;
2020-08-24;2000;673.552;
2020-08-24;2100;29.935;
2020-08-24;2200;-3.6;
2020-08-24;2300;-3.181;
2020-08-25;0000;-1.128;
2020-08-25;0100;-2.762;
2020-08-25;0200;-2.496;
2020-08-25;0300;-2.176;
2020-08-25;0400;-1.495;
2020-08-25;0500;-1.858;
2020-08-25;0600;-1.008;
2020-08-25;0700;-.707;
2020-08-25;0800;-.78;
2020-08-25;0900;7.797;
2020-08-25;1000;231.703;
2020-08-25;1100;503.693;
2020-08-25;1200;858.207;
2020-08-25;1300;1447.805;
2020-08-25;1400;2201.048;
2020-08-25;1500;2012.784;
2020-08-25;1600;3050.03;
2020-08-25;1700;2201.566;
2020-08-25;1800;2527.092;
2020-08-25;1900;1319.256;
2020-08-25;2000;670.851;
2020-08-25;2100;35.408;
2020-08-25;2200;-3.6;
2020-08-25;2300;-3.6;
2020-08-26;0000;-3.6;
2020-08-26;0100;-3.6;
2020-08-26;0200;-3.6;
2020-08-26;0300;-3.6;
2020-08-26;0400;-3.191;
2020-08-26;0500;-3.547;
2020-08-26;0600;-3.246;
2020-08-26;0700;-3.068;
2020-08-26;0800;-3.592;
2020-08-26;0900;10.748;
2020-08-26;1000;276.732;
2020-08-26;1100;1174.373;
2020-08-26;1200;2403.465;
2020-08-26;1300;2692.073;
2020-08-26;1400;3069.293;
2020-08-26;1500;3255.368;
2020-08-26;1600;3566.481;
2020-08-26;1700;3079.861;
2020-08-26;1800;2376.504;
2020-08-26;1900;1477.583;
2020-08-26;2000;631.384;
2020-08-26;2100;37.073;
2020-08-26;2200;-3.6;
2020-08-26;2300;-3.6;
2020-08-27;0000;-3.6;
2020-08-27;0100;-3.6;
2020-08-27;0200;-3.6;
2020-08-27;0300;-3.6;
2020-08-27;0400;-3.6;
2020-08-27;0500;-3.6;
2020-08-27;0600;-3.6;
2020-08-27;0700;-3.6;
2020-08-27;0800;-3.6;
2020-08-27;0900;14.28;
2020-08-27;1000;512.713;
2020-08-27;1100;1689.063;
2020-08-27;1200;2742.987;
2020-08-27;1300;3148.063;
2020-08-27;1400;3989.016;
2020-08-27;1500;4144.791;
2020-08-27;1600;4012.531;
2020-08-27;1700;3530.861;
2020-08-27;1800;2791.147;
2020-08-27;1900;1781.278;
2020-08-27;2000;582.462;
2020-08-27;2100;32.693;
2020-08-27;2200;-3.6;
2020-08-27;2300;-3.6;
2020-08-28;0000;-3.6;
2020-08-28;0100;-3.6;
2020-08-28;0200;-3.6;
2020-08-28;0300;-3.6;
2020-08-28;0400;-3.6;
2020-08-28;0500;-3.6;
2020-08-28;0600;-3.6;
2020-08-28;0700;-3.394;
2020-08-28;0800;-3.6;
2020-08-28;0900;13.548;
2020-08-28;1000;402.712;
2020-08-28;1100;1726.45;
2020-08-28;1200;2584.341;
2020-08-28;1300;3140.224;
2020-08-28;1400;3574.438;
2020-08-28;1500;2918.759;
2020-08-28;1600;3416.294;
2020-08-28;1700;3066.91;
2020-08-28;1800;1843.277;
2020-08-28;1900;1648.433;
2020-08-28;2000;503.615;
2020-08-28;2100;38.827;
2020-08-28;2200;-3.6;
2020-08-28;2300;-3.6;
2020-08-29;0000;-3.6;
2020-08-29;0100;-3.6;
2020-08-29;0200;-3.6;
2020-08-29;0300;-3.6;
2020-08-29;0400;-3.389;
2020-08-29;0500;-3.394;
2020-08-29;0600;-3.215;
2020-08-29;0700;-3.344;
2020-08-29;0800;-3.036;
2020-08-29;0900;13.238;
2020-08-29;1000;360.55;
2020-08-29;1100;1113.159;
2020-08-29;1200;1686.59;
2020-08-29;1300;2746.992;
2020-08-29;1400;2929.335;
2020-08-29;1500;3603.683;
2020-08-29;1600;2286.824;
2020-08-29;1700;2267.05;
2020-08-29;1800;1771.419;
2020-08-29;1900;1177.125;
2020-08-29;2000;353.828;
2020-08-29;2100;41.748;
2020-08-29;2200;-3.6;
2020-08-29;2300;-3.6;
2020-08-30;0000;-3.6;
2020-08-30;0100;-3.6;
2020-08-30;0200;-3.6;
2020-08-30;0300;-3.6;
2020-08-30;0400;-3.6;
2020-08-30;0500;-3.6;
2020-08-30;0600;-3.6;
2020-08-30;0700;-3.58;
2020-08-30;0800;-3.6;
2020-08-30;0900;13.193;
2020-08-30;1000;442.485;
2020-08-30;1100;1351.054;
2020-08-30;1200;1989.769;
2020-08-30;1300;2269.151;
2020-08-30;1400;3212.318;
2020-08-30;1500;3169.42;
2020-08-30;1600;3461.567;
2020-08-30;1700;3039.666;
2020-08-30;1800;2472.679;
2020-08-30;1900;1670.207;
2020-08-30;2000;512.121;
2020-08-30;2100;39.833;
2020-08-30;2200;-3.473;
2020-08-30;2300;-3.583;
2020-08-31;0000;-2.531;
2020-08-31;0100;-2.952;
2020-08-31;0200;-1.643;
2020-08-31;0300;-1.619;
2020-08-31;0400;-1.289;
2020-08-31;0500;-1.051;
2020-08-31;0600;-.923;
2020-08-31;0700;-1.516;
2020-08-31;0800;-2.776;
2020-08-31;0900;15.741;
2020-08-31;1000;489.205;
2020-08-31;1100;1258.749;
2020-08-31;1200;1845.871;
2020-08-31;1300;2733.157;
2020-08-31;1400;2404.624;
2020-08-31;1500;2181.757;
2020-08-31;1600;2817.077;
2020-08-31;1700;2594.67;
2020-08-31;1800;2285.084;
2020-08-31;1900;1548.431;
2020-08-31;2000;465.316;
2020-08-31;2100;76.102;
2020-08-31;2200;-3.6;
2020-08-31;2300;-3.307;
2020-09-01;0000;-3.218;
2020-09-01;0100;-3.278;
2020-09-01;0200;-2.471;
2020-09-01;0300;-3.215;
2020-09-01;0400;-3.6;
2020-09-01;0500;-3.505;
2020-09-01;0600;-3.6;
2020-09-01;0700;-3.588;
2020-09-01;0800;-3.272;
2020-09-01;0900;7.522;
2020-09-01;1000;165.342;
2020-09-01;1100;423.213;
2020-09-01;1200;1148.647;
2020-09-01;1300;1454.773;
2020-09-01;1400;1758.684;
2020-09-01;1500;3009.952;
2020-09-01;1600;2383.023;
2020-09-01;1700;3138.956;
2020-09-01;1800;1356.685;
2020-09-01;1900;1322.664;
2020-09-01;2000;440.826;
2020-09-01;2100;35.615;
2020-09-01;2200;-3.6;
2020-09-01;2300;-3.6;
2020-09-02;0000;-3.6;
2020-09-02;0100;-3.6;
2020-09-02;0200;-3.6;
2020-09-02;0300;-3.6;
2020-09-02;0400;-3.6;
