Nome: SAO MATEUS DO SUL
Codigo Estacao: A874
Latitude: -25.83555555
Longitude: -50.36888888
Altitude: 780.21
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;928.004545;12.5;28.4;19.518182;null;68.727273;28;6.6;.75;
2021-11-22;0;925.459091;12.440909;31.7;20.095455;10.9;70.045455;21;5.2;.6;
2021-11-23;0;925.109524;13.257143;33.2;null;11;67.142857;22;7.1;.790476;
2021-11-24;null;927.356522;16.421739;30.8;22.017391;16.6;72.478261;41;5.1;.778261;
2021-11-25;0;925.586364;16.822727;31.9;22.172727;17.4;74.818182;39;6.5;.590909;
2021-11-26;.4;919.531818;16.495455;30;22.468182;17.8;73.954545;32;10.3;1.627273;
2021-11-27;0;919.027273;14.722727;28.6;20.068182;12.6;74.590909;43;7.9;.918182;
2021-11-28;0;920.168182;15.804545;30.9;21.895455;13.4;73.590909;31;6.4;.722727;
2021-11-29;0;918.67619;16.247619;29.5;null;15.7;71.428571;42;8.3;1.066667;
2021-11-30;null;920.022727;11.35;30;19.645455;9.2;66.545455;27;7.7;1.131818;
2021-12-01;0;922.321739;13.717391;31.2;20.404348;10.9;71.434783;30;7.1;.734783;
2021-12-02;0;924.318182;16.213636;28.8;21.786364;17.9;72.318182;41;6;.790909;
2021-12-03;0;925.981818;15.068182;25.1;18.868182;14.9;79.636364;57;4.9;.636364;
2021-12-04;0;928.059091;13.386364;30;21.186364;15.4;65.045455;30;5.4;.845455;
2021-12-05;0;928.252381;16.271429;29.8;null;17.7;73.47619;45;6.6;.72381;
2021-12-06;null;927.026087;16.617391;26.7;19.76087;16.6;83.652174;51;6.3;.517391;
2021-12-07;0;929.104545;14.127273;23.9;17.945455;14.8;79.590909;55;7.7;1.154545;
2021-12-08;0;928.95;10.631818;26;17.2;10;69.590909;34;6.3;.881818;
2021-12-09;0;927.947619;9.62381;27.2;null;8.5;68.380952;28;5.5;.661905;
2021-12-10;null;925.043478;11.947826;29.7;20.343478;15.1;63.652174;25;8.1;.73913;
2021-12-11;0;921.171429;14.295238;32.1;null;14.3;68.47619;27;11;.780952;
2021-12-12;null;920.781818;16.4;31.2;23.754545;17;67.409091;35;6.9;.781818;
2021-12-13;0;923.008696;17.134783;33;23.282609;16.8;72.478261;32;7.8;.526087;
2021-12-14;0;923.147619;19.704762;28.8;null;19.9;80.095238;58;5.4;.766667;
2021-12-15;null;922.840909;19.972727;31.8;23.827273;19.7;81.636364;48;4.9;.504545;
2021-12-16;0;922.395455;20.195455;33.8;25.440909;19.9;76.045455;39;4.1;.472727;
2021-12-17;0;925.095652;19.004348;31.2;24.465217;19.8;73.521739;48;9.8;.895652;
2021-12-18;0;927.990909;17.081818;28.6;22.322727;18.9;73.227273;51;5.5;.772727;
2021-12-19;0;928.268182;14.645455;28.2;20.881818;16.7;69.954545;38;5.9;.731818;
2021-12-20;0;926.728571;12.471429;31.1;null;9.6;70.857143;29;4.8;.638095;
2021-12-21;null;922.452174;15.969565;34.3;21.917391;13.9;73.956522;29;7;.63913;
2021-12-22;0;921.728571;17.761905;32.7;null;16.7;83.047619;40;19;1.028571;
2021-12-23;null;923.795455;15.440909;28.3;21.159091;16;74.545455;34;6.8;.681818;
2021-12-24;0;924.882609;13.030435;27.2;18.421739;10.1;74.217391;37;7.9;.708696;
2021-12-25;0;924.495455;12.922727;29.9;19.713636;11.3;70.181818;30;6.8;.818182;
2021-12-26;0;923.004545;15.381818;31;20.15;12.3;77.863636;34;10.2;.909091;
2021-12-27;0;922.685714;16.880952;30.9;null;13.9;82.142857;41;6.5;.67619;
2021-12-28;null;924.486364;15.777273;31;20.540909;14.1;77.545455;37;7.7;.645455;
2021-12-29;0;927.16087;15.904348;30;20.873913;12.9;76.130435;44;6.9;.882609;
2021-12-30;0;925.590476;16.804762;26.7;null;17.5;78.047619;54;8;.947619;
2021-12-31;null;921.968182;16.718182;28;20.086364;15.5;82.863636;47;6.5;.631818;
2022-01-01;0;921.234783;15.808696;32.6;22.369565;14.2;72.565217;27;5.1;.43913;
2022-01-02;0;922.785714;16.419048;34.2;null;16.1;69.666667;26;7.7;.785714;
2022-01-03;null;923.1;17.272727;33.1;23.681818;16.2;71.454545;26;7.3;.931818;
2022-01-04;0;920.381818;19.045455;30.7;21.859091;16.7;85.5;54;6.1;.55;
2022-01-05;.2;918.7;20.236364;28.4;22.177273;19.3;89.636364;61;8.2;.668182;
2022-01-06;.2;922.804348;18.282609;27.4;20.330435;17.3;88.73913;56;5.6;.604348;
2022-01-07;.4;926.109091;14.640909;23.6;18.318182;15;79.818182;59;5.6;.736364;
2022-01-08;0;926.790476;13.914286;26.8;null;11.7;79.809524;52;6.1;.6;
2022-01-09;null;927.630435;13.734783;23.9;18.147826;13.3;77.130435;54;5.7;.613043;
2022-01-10;.2;925.414286;16.728571;25.9;null;16.1;89.047619;60;5.9;.557143;
2022-01-11;null;924.186364;17.427273;22.9;18.609091;15.8;93.090909;73;3.4;.327273;
2022-01-12;.2;925.456522;17.834783;29.9;21.821739;15.4;81.086957;41;4.7;.473913;
2022-01-13;0;928.952381;18.638095;24.5;null;18.5;86.047619;70;5;.447619;
2022-01-14;null;931.295652;19.643478;28.7;21.486957;18.8;90.086957;62;7.2;.352174;
2022-01-15;.2;930.904545;19.695455;31;21.359091;18.8;91.318182;57;9.8;.422727;
2022-01-16;.4;927.019048;19;31.5;null;16.3;87.47619;53;9.9;.885714;
2022-01-17;null;925.786364;19.813636;31.4;22.086364;18.8;88.454545;54;11.9;.622727;
2022-01-18;.2;927.895455;19.331818;32.6;22.790909;18.5;84;43;10.5;.690909;
2022-01-19;1;929.443478;19.034783;31.6;22.43913;16.8;83.913043;45;4.9;.586957;
2022-01-20;0;928.631818;19.45;32.7;24.463636;19.3;77;36;7.8;.640909;
2022-01-21;0;927.313636;19.422727;32.5;23.518182;17;81.227273;40;4.2;.413636;
2022-01-22;.2;926.740909;20.5;32.7;24.945455;20.7;79.636364;38;7.7;.559091;
2022-01-23;0;925.986364;20.054545;34.5;24.409091;18.9;80.318182;35;4.8;.468182;
2022-01-24;0;925.581818;20.040909;33.8;25.095455;20.8;76.227273;35;6.1;.463636;
2022-01-25;0;925.163636;18.031818;31.8;23.904545;17.2;73.636364;33;6.3;.604545;
2022-01-26;0;923.666667;19.814286;33.4;null;19.8;78.142857;41;7.7;1.019048;
2022-01-27;null;922.256522;20.395652;27.3;22.5;19.3;88.347826;67;7.2;.369565;
2022-01-28;1;923.590909;16.840909;21.9;17.445455;16.7;96.136364;88;5.7;.468182;
2022-01-29;.6;923.590909;16.040909;19.4;16.554545;14.8;96.818182;92;4.2;.322727;
2022-01-30;.2;924.118182;17.213636;23.2;18.85;16;90.590909;74;4;.304545;
2022-01-31;0;923.140909;17.377273;27.6;20.327273;16.4;84.5;57;7.7;.554545;
2022-02-01;0;924.668182;17.677273;30.4;21.236364;15.9;83.590909;35;3.7;.281818;
2022-02-02;0;927.140909;18.113636;30.9;22.918182;16.7;77.136364;42;4.4;.545455;
2022-02-03;0;926.659091;17.868182;30.7;22.204545;15;79;46;5.2;.436364;
2022-02-04;0;924.127273;20.018182;25.3;21.590909;19.5;90.909091;74;5.8;.681818;
2022-02-05;0;921.959091;20.1;29.2;22.4;18.4;88;59;8.1;.645455;
2022-02-06;.4;923.65;18.595455;28.7;22.690909;18.6;80.318182;48;6.8;.972727;
2022-02-07;0;925.863636;14.122727;28.9;20.522727;14;71.772727;33;10.2;1.077273;
2022-02-08;0;925.759091;15.109091;28.8;19.904545;13.3;78.181818;36;7;.640909;
2022-02-09;0;925.872727;15.636364;28.4;20.545455;14.4;76.545455;39;4.9;.522727;
2022-02-10;0;925.836364;15.659091;28.8;20.172727;13.3;78.090909;44;5.5;.559091;
2022-02-11;0;926.381818;15.690909;29.9;20.604545;13;77.318182;39;6.1;.509091;
2022-02-12;0;926.6;15.986364;29.8;20.659091;13.2;78.545455;41;4.4;.409091;
2022-02-13;0;925.059091;16.240909;31.1;21.218182;13.8;77.681818;41;5.7;.531818;
2022-02-14;.2;923.740909;19.604545;30.7;22.8;18.2;84.590909;47;7;.581818;
2022-02-15;0;926.445455;17.777273;30.6;22.336364;15.7;78.909091;36;4.7;.681818;
2022-02-16;0;927.504545;16.740909;31.4;22.672727;17.5;72.863636;34;6.2;.622727;
2022-02-17;0;925.409091;16.409091;29.7;20.681818;15;79.590909;40;5.5;.495455;
2022-02-18;0;923.977273;13.727273;28.6;17.609091;10.8;82.090909;38;4.8;.309091;
2022-02-19;.2;923.595455;14.795455;29.2;18.413636;11.7;82.863636;42;5.9;.309091;
2022-02-20;0;925.022727;16.009091;31.8;20.781818;12.8;78.909091;36;7.1;.763636;
2022-02-21;0;926.886364;16.590909;31.7;21.886364;14.2;76.590909;32;8.9;.731818;
2022-02-22;0;927.868182;18.045455;31.1;21.709091;15.5;81.863636;45;7.5;.631818;
2022-02-23;0;926.218182;17.813636;33.5;23.354545;16.2;76.545455;32;5.1;.536364;
2022-02-24;0;927.086364;20.104545;32.1;24.690909;20.4;77.409091;46;5.3;.363636;
2022-02-25;0;929.609091;19.763636;26;21.668182;20.1;89.363636;67;4.8;.340909;
2022-02-26;.8;929.213636;18.6;31.5;21.95;16.8;84.454545;39;3.5;.290909;
2022-02-27;0;927.395455;19.340909;32.5;23.954545;18.7;78.045455;42;5.1;.445455;
2022-02-28;0;924.772727;18.890909;33.7;24.513636;18.3;76.181818;35;6;.509091;
2022-03-01;0;924.754545;19.627273;32;24.031818;19.4;78.454545;42;7.2;.509091;
2022-03-02;0;926.113636;19.913636;26.9;21.631818;19.2;90.727273;65;7.4;.459091;
2022-03-03;.4;926.640909;20.340909;25.2;21.377273;19.1;94.318182;75;2.9;.063636;
2022-03-04;0;926.972727;19.427273;31.2;23.181818;18.8;82.318182;45;9.3;.527273;
2022-03-05;0;926.118182;18.736364;32.4;23.777273;18.1;77.409091;38;6.2;.468182;
2022-03-06;0;925.218182;17.322727;34.1;23.672727;15.9;73.590909;30;7.9;.472727;
2022-03-07;0;924.977273;17.9;33.8;24.072727;17.8;73.590909;33;6;.627273;
2022-03-08;0;926.331818;18.931818;33.4;23.3;17.4;80.227273;40;9.9;.577273;
2022-03-09;.2;927.327273;19.518182;30.6;22.645455;18.4;84.818182;50;5.1;.595455;
2022-03-10;0;925.404545;19.454545;30;22.995455;18.8;82.136364;55;7;.709091;
2022-03-11;0;924.263636;18.490909;30.2;22.672727;17.7;80.181818;46;6.4;.618182;
2022-03-12;0;925.472727;18.545455;21.4;19.286364;18.9;95.454545;84;4.9;.440909;
2022-03-13;.8;927.427273;17.395455;21.3;18.059091;16.4;95.863636;86;2.8;.059091;
2022-03-14;.2;925.040909;19.059091;27.1;20.85;17.1;90.318182;62;3.9;.240909;
2022-03-15;0;925.804545;19.122727;27.4;21.440909;18.9;87.545455;62;7.4;.386364;
2022-03-16;1.2;927.345455;17.386364;22;18.759091;17.2;91.954545;73;5;.781818;
2022-03-17;0;926.113636;18.018182;30.2;20.768182;16;86.318182;48;5.4;.504545;
2022-03-18;0;926.572727;19.227273;32.2;21.859091;16.5;87.318182;47;8.9;.522727;
2022-03-19;1;927.431818;18.963636;28.1;21.65;18.6;86.5;57;8.4;.681818;
2022-03-20;0;930.704545;16.227273;24.1;19.222727;17.1;83.227273;65;5;.681818;
2022-03-21;0;932.363636;15.281818;24.3;18.136364;14.8;84.181818;62;6.2;.577273;
2022-03-22;0;931.118182;14.6;26.6;18.727273;12.8;78.863636;48;7.2;.695455;
2022-03-23;0;928.059091;15.504545;27.6;18.25;12.4;85.636364;54;6.2;.481818;
2022-03-24;0;924.131818;17.881818;27.3;19.340909;17.3;92.136364;61;11.1;1.181818;
2022-03-25;.6;923.45;17.195455;23.7;19.095455;15.8;89.454545;73;6.9;.627273;
2022-03-26;0;923.790909;16.1;27.8;21.036364;16.2;77.409091;37;6.9;.759091;
2022-03-27;0;926.513636;12.913636;29.3;17.886364;9.4;77.863636;35;4.9;.5;
2022-03-28;0;929.359091;17.595455;28.5;21.245455;15.5;81.818182;49;4.8;.286364;
2022-03-29;0;928.159091;16.459091;29.4;20.136364;13.2;82.272727;46;4.5;.368182;
2022-03-30;0;924.454545;17.340909;28.2;19.318182;14.9;89.454545;55;14.2;.786364;
2022-03-31;0;928.004545;15.177273;18.5;15.736364;15.7;96.363636;93;6.3;.818182;
2022-04-01;.4;933.145455;11.890909;15;12.468182;10.4;96.181818;90;4.9;.295455;
2022-04-02;.2;933.404545;14.181818;19.4;15.413636;12.1;92.772727;80;3.8;.322727;
2022-04-03;0;930.718182;16.081818;26.1;19.036364;15.2;83.772727;61;7.9;.704545;
2022-04-04;0;927.990909;17.863636;24.3;19.313636;17.6;91.636364;72;11;.504545;
2022-04-05;.4;928.845455;15.663636;22.9;16.886364;13.8;93.227273;72;2.9;.3;
2022-04-06;0;928.913636;17.395455;24;19.136364;15;90.045455;69;4.2;.213636;
2022-04-07;0;927.95;17.627273;25.2;19.909091;16.9;87.636364;64;4.7;.313636;
2022-04-08;.8;926.609091;18.113636;25.5;19.004545;16.5;95.045455;68;7.6;.35;
2022-04-09;.2;926.368182;17.359091;26.7;19.331818;16.7;90.045455;53;4.6;.277273;
2022-04-10;0;926.618182;16.413636;24.6;18.722727;13.8;87.681818;61;3.6;.259091;
2022-04-11;0;925.690909;15.777273;18.6;16.077273;14.4;97.954545;88;6.7;.331818;
2022-04-12;.8;923.218182;16.231818;22.9;17.545455;14.5;92.636364;68;6.9;.531818;
2022-04-13;0;923.972727;17.236364;25.3;19.445455;15.8;88.136364;64;3.6;.254545;
2022-04-14;.2;925.772727;15.472727;24.8;18.936364;17.3;83.590909;40;7.9;.95;
2022-04-15;0;928.727273;6.027273;21.5;11.413636;3.8;75.863636;28;6.1;.640909;
2022-04-16;0;930.327273;7.1;21.9;10.613636;3.2;83.090909;39;4.2;.463636;
2022-04-17;0;931.45;9.472727;21.3;12.590909;7.2;84.181818;46;3.8;.340909;
2022-04-18;0;931.122727;12.463636;20.6;14.272727;9.9;90;65;4.6;.290909;
2022-04-19;0;930.627273;12.759091;21.7;15.540909;11.4;84.5;56;4.3;.381818;
2022-04-20;0;930.395455;11.727273;23.9;14.590909;7.9;85.681818;43;3.7;.240909;
2022-04-21;0;927.681818;13.872727;25.5;16.590909;8.4;86.136364;53;4.6;.504545;
2022-04-22;.2;923.481818;14.222727;20.9;15.672727;13.3;91.454545;69;6.6;.590909;
2022-04-23;1.6;921.918182;13.677273;22.7;15.927273;12.7;88.090909;60;7.2;.859091;
2022-04-24;0;929.159091;12.686364;24.5;14.431818;8.8;90.818182;57;5.7;.313636;
2022-04-25;0;930.268182;15.040909;25.9;17.704545;12.2;86.454545;57;5.3;.368182;
2022-04-26;0;928.027273;15.877273;28.1;17.904545;11.9;89.409091;59;4.4;.286364;
2022-04-27;0;926.718182;15.845455;30.1;19.909091;12.4;81.818182;40;7.6;.709091;
2022-04-28;0;927.840909;16.059091;29.7;19.436364;12.5;84.045455;46;8.6;.695455;
2022-04-29;0;930.922727;16.613636;21.6;17.654545;14.3;93.954545;81;5.5;.277273;
2022-04-30;0;931.181818;14.563636;22.7;17.35;14.6;84;69;4.8;.354545;
2022-05-01;0;926.877273;16.363636;25.6;18.731818;14.8;87.409091;63;8.1;.645455;
2022-05-02;0;926.627273;15.936364;27.8;18.581818;13.3;86.681818;51;7.3;.490909;
2022-05-03;.4;924.990909;16.618182;18.4;16.972727;15.6;97.863636;90;4.5;.3;
2022-05-04;.4;923.118182;13.068182;19.1;15.181818;12.5;88.045455;62;8.1;.590909;
2022-05-05;0;928.418182;11.454545;23;14.227273;8.2;85.5;52;4.5;.331818;
2022-05-06;0;932.595455;11.659091;21.3;13.740909;8.4;88.909091;53;4.5;.404545;
2022-05-07;0;933.786364;10.85;21.4;14.377273;8.8;82.045455;48;4.3;.454545;
2022-05-08;0;932.740909;10.186364;22.1;12.75;5.3;86.681818;53;7.3;.472727;
2022-05-09;0;932.222727;12.009091;19.6;13.418182;7.7;91.909091;69;3.7;.254545;
2022-05-10;0;929.927273;13.863636;19.5;15.109091;11.6;92.909091;73;3.2;.1;
2022-05-11;0;926.304545;14.1;22.1;16.468182;14.3;87.590909;49;8.2;.654545;
2022-05-12;0;928.213636;8.977273;20.5;11.222727;5.5;88.181818;54;4.4;.286364;
2022-05-13;0;929.581818;12.368182;22;14.2;8.1;90.090909;58;3.4;.227273;
2022-05-14;0;929.368182;13.027273;21.1;15.372727;9;87.136364;63;5.7;.645455;
2022-05-15;0;925.245455;13.309091;22;16.122727;11.6;85.181818;56;7;.736364;
2022-05-16;0;927.286364;8.640909;19.3;13.090909;8.1;77.818182;40;7.7;.886364;
2022-05-17;0;927.540909;1.354545;13.8;7.927273;3.5;64.272727;42;9.3;1.236364;
2022-05-18;0;924.186364;3.759091;15.5;9.859091;5.2;66.454545;48;9.6;1.772727;
2022-05-19;0;927.777273;5.354545;16.9;10.031818;5;75.545455;43;7.6;1.131818;
2022-05-20;0;931.395455;2.372727;19.1;6.231818;-2.1;81.727273;34;4.5;.327273;
2022-05-21;0;933.309091;3.372727;20.5;7.022727;-1.9;82.590909;38;4.9;.245455;
2022-05-22;0;932.940909;4.527273;21.3;7.527273;-.1;85.409091;36;4.8;.3;
2022-05-23;0;931.386364;8.595455;22.9;11.581818;4.1;85.090909;45;4.4;.290909;
2022-05-24;0;932.15;10.209091;23.5;12.181818;5.3;89.681818;51;4.1;.136364;
2022-05-25;0;933.313636;10.427273;25.1;13.213636;6.7;86.818182;37;4.7;.25;
2022-05-26;0;933.168182;9.513636;24.4;13.213636;5;82.681818;41;6.4;.504545;
2022-05-27;0;930.668182;10.745455;25.2;14.868182;6.6;80.681818;42;7.8;.772727;
2022-05-28;0;928.272727;14.554545;19.8;15.763636;12.6;92.636364;76;7.4;.509091;
2022-05-29;null;923.340909;14.036364;26;16.636364;11;86.818182;51;11.4;.938095;
2022-05-30;null;null;null;null;null;12.4;null;98;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
