Nome: CAMBARA DO SUL
Codigo Estacao: A897
Latitude: -29.04916666
Longitude: -50.14972221
Altitude: 1017
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-19;0;903.820833;.416667;8.3;3.791667;1.7;78.958333;64;19;6.0625;
2021-07-20;0;907.408333;.4625;14.6;6.25;.3;70.541667;32;6.3;2.320833;
2021-07-21;0;908.0625;-3.1;19.4;10.775;3.4;40.916667;13;6.3;2.025;
2021-07-22;0;910.670833;-1.8;23.1;14.145833;6.4;35.166667;12;5.5;1.670833;
2021-07-23;0;908.7125;-3.3625;24.1;16.895833;10.4;25.583333;14;6.3;2.275;
2021-07-24;0;906.175;1.233333;23.9;16.783333;10.9;35.666667;23;7.3;2.325;
2021-07-25;0;902.170833;7.804167;22.9;16.870833;11.5;56.333333;40;13.3;3.875;
2021-07-26;0;900.058333;11.175;24.7;18.154167;14.7;64.916667;43;11.5;3.283333;
2021-07-27;20;898.508333;7.3125;16.3;8.875;7.2;90.333333;62;15.4;5;
2021-07-28;.2;900.545833;-4.4;4.1;.275;-2.5;72.375;46;18.8;6.675;
2021-07-29;0;905.354167;-3.6875;5.1;.154167;-2.7;77.041667;48;16;5.295833;
2021-07-30;0;909.754167;-2.625;11.7;3.008333;-2.7;69.583333;33;7;2.108333;
2021-07-31;0;911.333333;1.279167;15.8;7.120833;1.3;69.333333;26;8.7;2.6;
2021-08-01;0;911.820833;4.754167;16.8;9.104167;2.5;78.416667;36;6.7;1.533333;
2021-08-02;0;910.083333;6.408333;15.5;8.641667;4.5;87.75;47;7.8;1.779167;
2021-08-03;0;910.595833;4.3875;15.5;7.9;2;80.875;49;7.1;2.158333;
2021-08-04;0;912.591667;9.033333;15.5;10.025;5.3;94.083333;73;10.2;3.095833;
2021-08-05;1.2;912.833333;11.525;13.7;11.583333;10.3;99.666667;92;11.5;3.5375;
2021-08-06;.4;911.145833;9.1375;18.7;12.4;6.5;82.291667;53;10.1;2.983333;
2021-08-07;0;907.945833;10.729167;20.4;14.2125;10.8;80.333333;55;10.3;3.608333;
2021-08-08;0;906.0875;11.695833;23.2;15.0125;8.8;83.333333;43;6.5;2.245833;
2021-08-09;0;903.979167;10.95;23.6;17.233333;12.5;69.375;36;10.2;2.933333;
2021-08-10;1.4;902.791667;12.120833;18.9;13.004167;12.8;95.25;60;8.4;2.3625;
2021-08-11;15.8;906.579167;4.725;10.7;6.816667;5;88.166667;54;7.5;2.545833;
2021-08-12;0;908.545833;2.275;10.5;4.195833;-1.7;89.208333;49;9.4;2.791667;
2021-08-13;.2;909.075;7.433333;12.6;8.725;5.7;92.416667;67;10.2;3.55;
2021-08-14;0;906.304167;10.1125;16.4;11.695833;8.8;90.958333;68;10.7;3.204167;
2021-08-15;0;903.575;11.5375;17.8;12.366667;9.4;95.208333;71;6.4;2.0875;
2021-08-16;0;901.575;11.270833;21.9;13.35;7.3;88.833333;52;6.2;1.870833;
2021-08-17;.2;902.429167;12.758333;24.7;17.116667;10.5;79;47;9.9;2.141667;
2021-08-18;0;904.229167;13.670833;19.2;15.704167;15.4;88.416667;69;13.1;3.6875;
2021-08-19;10;901.15;12.216667;28.1;21.079167;12.9;61.125;32;14.8;3.895833;
2021-08-20;0;900.916667;10.954167;22.7;18.0125;18.7;64.541667;44;13.8;4.075;
2021-08-21;4;903.708333;12.7;22.6;14.754167;11.4;88.625;55;13.6;2.504167;
2021-08-22;0;898.820833;9.0125;26.3;19.920833;12.6;51.75;30;13.9;4.8875;
2021-08-23;0;897.7375;9.179167;21;14.741667;13.5;70.916667;43;11.2;3.241667;
2021-08-24;0;896.575;12.633333;22.9;14.5625;10;89.916667;50;10.2;2.633333;
2021-08-25;17;894.8125;15.620833;18.9;16.2125;12.8;96.541667;79;14.7;3.395833;
2021-08-26;30.6;897.466667;10.8375;18.8;10.945833;8.9;99.333333;80;17.6;4.133333;
2021-08-27;0;905.291667;7.633333;15.5;9.670833;6.9;88.833333;47;7.3;1.608333;
2021-08-28;.2;908.520833;7.5375;15.3;10.066667;5.5;86.041667;48;13.8;4.075;
2021-08-29;0;909.9125;10.983333;16.6;11.4625;9;97.083333;78;12;3.533333;
2021-08-30;0;908.7875;11.479167;19.8;13.295833;8.8;90.125;60;10.7;3.470833;
2021-08-31;0;908.083333;9.841667;22;15.295833;11.3;73.625;37;12.1;3.079167;
2021-09-01;0;906.008333;9.441667;23.9;15.125;7.7;73.166667;37;7.6;2.791667;
2021-09-02;0;903.2875;10.433333;23.7;16.8875;11.2;68.333333;39;7.6;2.520833;
2021-09-03;0;900.9625;12.375;22.4;16.591667;12.4;77.583333;56;10.7;2.8375;
2021-09-04;0;900.954167;10.2875;24.2;14.304167;8.1;81.166667;30;6.8;1.825;
2021-09-05;16.4;900;13.954167;19.7;15.2125;12.7;92.833333;67;11.4;4.0375;
2021-09-06;0;903.116667;10.9;14.1;11.254167;7.8;97.791667;86;9.6;2.691667;
2021-09-07;6;901.566667;12.054167;13.1;12.054167;11.3;100;100;12.5;3.854167;
2021-09-08;50.2;896.295833;14.495833;18.7;14.779167;11.7;98.25;82;14.5;4;
2021-09-09;6.4;897.7;9.966667;17.6;14.591667;10.4;77.125;40;15.3;5.1;
2021-09-10;.2;900.3875;6.933333;16.6;11.191667;8;76;53;16.2;5.65;
2021-09-11;0;903.316667;8.975;20.3;11.870833;8.1;85.708333;35;9.8;2.991667;
2021-09-12;0;902.879167;12.35;26.3;16.783333;8.1;78.208333;50;8.6;2.666667;
2021-09-13;0;897.6125;15.35;24.8;19.404167;17.8;79.041667;51;15.8;4.141667;
2021-09-14;26.6;896.85;14.725;18.3;16.6125;15.8;89.375;61;17.9;3.775;
2021-09-15;0;904.858333;8.775;16;10.804167;6.9;89.208333;45;7.6;2.654167;
2021-09-16;0;909.4625;8.045833;15.9;9.383333;5.5;92.25;63;8.7;2.245833;
2021-09-17;0;906.633333;10.7625;13.1;10.766667;8.6;100;100;14.7;3.141667;
2021-09-18;14.6;901.483333;13.991667;22.5;15.466667;10.2;91.791667;68;8;1.920833;
2021-09-19;0;900.970833;16.679167;26.9;19.504167;13.9;85.541667;52;6.1;1.8375;
2021-09-20;0;899.341667;17.579167;26.8;19.983333;15.5;87.375;61;13.1;3.2875;
2021-09-21;7.4;902.808333;11.808333;19.6;12.895833;11.7;93.375;69;12.4;4.466667;
2021-09-22;.4;906.433333;7.016667;14.1;9.445833;5;85.625;61;11.3;3.995833;
2021-09-23;0;904.975;8.154167;17.5;11.3125;7.3;81.75;59;12;3.5375;
2021-09-24;3;903.9;12.1875;16.9;12.6125;10.8;97.5;72;7;2.179167;
2021-09-25;.2;903.575;10.754167;20.7;12.975;7.2;88.458333;44;7.3;2.45;
2021-09-26;0;902.970833;11.983333;25;16.1875;9.6;81.5;29;8.5;2.266667;
2021-09-27;.2;904.083333;13.220833;27.4;19.3875;11.8;72;32;10;3.016667;
2021-09-28;0;902.3;15.870833;24.3;18.370833;15.3;86.458333;56;11;2.5375;
2021-09-29;8.8;902.570833;13.508333;18.1;13.995833;12.1;97.208333;69;9;2.458333;
2021-09-30;.8;901.158333;11.958333;16.1;12.454167;10.9;97;81;11.7;4.1125;
2021-10-01;36.4;896.533333;15.1625;21.1;16.029167;11.7;95;71;12.7;3.879167;
2021-10-02;0;898.004167;12.625;23.5;15.320833;9.5;86.5;40;7.7;2.0625;
2021-10-03;.4;895.683333;14.633333;20.8;15.65;12.2;94.333333;70;10.3;2.725;
2021-10-04;7;899.933333;9.983333;14.3;10.516667;8.9;96.75;69;8.4;2.375;
2021-10-05;.2;903.025;7.05;18.4;9.675;4.3;85.791667;44;8.4;2.279167;
2021-10-06;.6;901.108333;12.958333;18.8;13.466667;7.6;97;79;8.4;2.791667;
2021-10-07;6;902.504167;7.7;14.6;9.725;5.9;88.25;62;10.9;2.75;
2021-10-08;0;902.2125;9.354167;14.1;9.966667;7.9;96.208333;81;11;3.266667;
2021-10-09;15.6;902.320833;11.9;15.2;12.15;10.1;98.5;84;11.2;3.566667;
2021-10-10;0;903.541667;12.770833;15.5;12.920833;11.8;99.041667;90;12.4;3.408333;
2021-10-11;0;903.625;12.483333;15.4;12.654167;10.5;98.958333;84;11.2;3.654167;
2021-10-12;1.8;900.970833;14.345833;23;15.866667;11.6;91.833333;54;10;2.475;
2021-10-13;2.6;898.6875;14.283333;24.2;17.45;11.1;84.708333;41;10.1;2.858333;
2021-10-14;.2;894.025;14.4875;25.5;19.675;15.3;73.416667;52;14.6;4.383333;
2021-10-15;4.2;897.995833;15.7;20;16.254167;14.9;96.75;73;10.5;2.325;
2021-10-16;10.8;902.6625;12.541667;16;12.683333;11.3;99.166667;83;8.6;3.3625;
2021-10-17;2.8;904.325;9.354167;12.7;10.320833;9.5;94.125;79;7.4;2.904167;
2021-10-18;0;904.3375;10.058333;17.2;11.666667;8.1;90.583333;69;9.4;2.958333;
2021-10-19;0;906.179167;7.391667;18.2;11.075;4.7;81.208333;41;9.1;2.729167;
2021-10-20;0;905.266667;8.841667;17;10.958333;7;88.5;49;10;2.891667;
2021-10-21;0;901.954167;9.720833;21;13.266667;9.1;82.875;36;8.9;3.204167;
2021-10-22;0;899.433333;10.758333;22.9;14.708333;9.3;81.291667;34;8.6;2.333333;
2021-10-23;0;894.445833;11.883333;23.1;15.704167;12.4;80.833333;45;17.4;3.975;
2021-10-24;2.8;897.391667;8.65;17.1;12.929167;9.7;78.291667;43;12.6;4.333333;
2021-10-25;0;903.920833;7.25;22.5;14.016667;7;68.125;35;11.7;3.133333;
2021-10-26;0;905.645833;6.2125;25.2;17.975;10.6;50.166667;25;8.3;2.0625;
2021-10-27;0;907.858333;2.833333;26.6;19.870833;12.3;33.458333;21;10;2.7375;
2021-10-28;0;909.154167;9.5875;23.4;17.6875;14.3;61;28;11.5;3.6875;
2021-10-29;0;906.779167;12.370833;20.1;16.1625;12.1;79.875;45;11.3;4.208333;
2021-10-30;.2;904.454167;15.329167;19.6;15.7125;14.1;97.75;79;11.5;4.345833;
2021-10-31;.2;904.120833;15.4;21.5;16.595833;14.2;93.291667;70;9.5;3.045833;
2021-11-01;0;903.091667;15.220833;22.6;17.216667;13.6;89.041667;56;8.5;2.804167;
2021-11-02;0;901.529167;15.683333;25.8;18.7375;14.8;84.75;44;8.7;2.433333;
2021-11-03;0;898.554167;15.608333;24.2;17.341667;14.1;91.125;60;14.6;2.95;
2021-11-04;11.8;897.529167;15.820833;26;18.675;15;86.125;43;9.5;3.375;
2021-11-05;0;898.954167;16.254167;28.2;19.204167;13.8;85.666667;40;8.4;2.683333;
2021-11-06;0;900.966667;15.208333;22.3;16.929167;14.9;90.75;59;8.9;2.575;
2021-11-07;.2;901.391667;12.391667;20.3;13.970833;10.8;91.291667;66;9.1;2.820833;
2021-11-08;0;900.854167;12.354167;23;14.016667;9.7;91.041667;53;9;2.416667;
2021-11-09;0;902.354167;9.591667;21.2;13.783333;7.8;79.541667;24;11.2;2.429167;
2021-11-10;0;903.454167;10.220833;19.2;13.266667;9.2;83.583333;56;10.1;3.095833;
2021-11-11;0;905.966667;10.941667;16.7;12.458333;10.5;91.291667;64;9.7;3.695833;
2021-11-12;.4;906.4;10.879167;16.1;11.779167;10.1;94.625;72;10;3.679167;
2021-11-13;.2;903.716667;11.204167;19.5;12.7875;9.8;91.291667;61;11.5;3.716667;
2021-11-14;0;901.5375;11.158333;26.5;16.4625;9.4;75.541667;29;8.7;2.816667;
2021-11-15;0;901.120833;12.791667;27.2;18.108333;12.1;75.208333;26;7.9;2.520833;
2021-11-16;0;900.9375;14.9;28.7;19.4;14.6;77.625;45;14.3;3.141667;
2021-11-17;28.6;899.666667;15.970833;19.5;15.975;15.1;100;77;12.9;1.95;
2021-11-18;31;898.241667;13.033333;14.6;13.054167;12.3;99.875;97;9.3;3.004167;
2021-11-19;3.2;900.275;12.6875;16.6;13.191667;12.1;96.916667;79;7.1;2.758333;
2021-11-20;.2;902.695833;7.558333;22.8;14.295833;5.7;71.791667;15;8.3;2.204167;
2021-11-21;0;902.241667;8.208333;25.2;16.379167;7.8;61.333333;30;7.8;2.225;
2021-11-22;0;899.416667;8.983333;29;20.2125;10.4;52.166667;16;9;2.504167;
2021-11-23;0;900.066667;13.8625;24.3;19.991667;16.7;68.708333;54;9.6;3.175;
2021-11-24;0;902.358333;11.079167;24.1;16.15;9;76.416667;28;8.2;2.7625;
2021-11-25;0;898.479167;14.475;30.2;19.479167;12.4;76.041667;40;18.1;2.95;
2021-11-26;30.4;891.825;16.745833;20.2;17.475;16.3;95.75;78;14.7;4.833333;
2021-11-27;6.8;893.575;16.625;22.5;17.708333;15;93.875;70;10.2;3.5375;
2021-11-28;.8;895.145833;15.7375;24.7;18.425;14.6;85.833333;57;8.7;1.854167;
2021-11-29;.2;891.258333;12.7875;24.1;18.770833;15.7;71.791667;40;17.9;5.254167;
2021-11-30;0;894.070833;11.633333;23.2;17.079167;12.3;72.958333;44;13.8;4.404167;
2021-12-01;0;898.420833;13.770833;21.3;14.920833;12.1;93.583333;63;8.4;2.416667;
2021-12-02;1.6;900.5375;12.866667;18.7;13.441667;11.5;96.583333;72;8.2;2.754167;
2021-12-03;.2;901.195833;12.9;20;14.166667;11.7;92.875;65;10.4;3.841667;
2021-12-04;0;902.608333;14.1875;24.3;17.216667;12.4;84.708333;42;9.1;3.766667;
2021-12-05;0;902.491667;16.3;24.7;17.479167;15.2;93.791667;57;23;2.491667;
2021-12-06;21.4;902.9875;15.070833;18.9;15.416667;12.9;98.041667;74;10.3;3.4625;
2021-12-07;8.8;905.645833;12.241667;16.8;13.416667;11.9;93.166667;68;10.6;3.733333;
2021-12-08;0;904.6375;11.1125;17.9;13.216667;9.9;88;59;9.6;3.4;
2021-12-09;.2;903.045833;11.583333;19.1;13.779167;9;87.625;62;8.9;3.320833;
2021-12-10;0;899.608333;11.670833;22.5;15.333333;10.2;82.291667;26;7.8;2.25;
2021-12-11;0;895.029167;13.866667;25.8;16.620833;10.1;86.208333;45;10.9;2.633333;
2021-12-12;1.6;895.708333;16.9375;25.8;18.741667;14.6;90.333333;53;8.4;2.2;
2021-12-13;11.2;898.604167;18.366667;28.1;20.745833;17;88.5;44;7.5;2.045833;
2021-12-14;2;898.983333;18.933333;24.1;19.554167;18.8;96.583333;72;9.8;3.1375;
2021-12-15;3.8;898.775;18.829167;23.6;19.258333;17.1;97.5;80;9.2;3.029167;
2021-12-16;0;898.504167;18.270833;27.6;20.458333;16.1;88.458333;56;11.1;2.920833;
2021-12-17;0;901.5625;15.4375;23.5;17.629167;14.3;88.166667;58;9.6;2.666667;
2021-12-18;.8;903.691667;15.6375;20.2;16.2625;14.6;96.333333;79;10.9;3.633333;
2021-12-19;.4;902.641667;15.370833;22.5;16.8375;13.8;91.916667;69;10.9;3.55;
2021-12-20;0;899.6375;15.5;29.9;19.766667;12.3;80.291667;29;8.9;2.8375;
2021-12-21;0;896.941667;18.041667;28.8;20.754167;15.8;86.5;45;8.5;2.4875;
2021-12-22;0;897.004167;15.658333;22.8;18.316667;15.5;85.833333;48;10;3.166667;
2021-12-23;.2;900.616667;12.575;21;15.25;10.2;85.875;53;9.9;2.766667;
2021-12-24;0;900.0375;12.675;22;15.983333;12.6;83.291667;46;10.8;3.325;
2021-12-25;0;898.283333;14.0125;27.5;18.316667;11.7;80.166667;34;8.9;2.816667;
2021-12-26;.2;897.8;14.616667;25.7;18.829167;14.3;80.25;40;9.9;2.295833;
2021-12-27;0;898.025;12.1625;27.5;18.829167;11.7;71.791667;24;12;2.295833;
2021-12-28;0;900.104167;12.520833;26.6;18.6625;12.6;69.75;34;10.2;2.858333;
2021-12-29;0;902.8;15.941667;24.8;18.370833;15.1;87.291667;54;10.2;3.725;
2021-12-30;.6;900.1;16.5875;26.7;19.0625;14.7;86.833333;52;9.8;2.6875;
2021-12-31;0;896.941667;14.616667;26.9;19.358333;13.7;78.041667;38;8.7;2.5;
2022-01-01;0;895.765217;15.913043;29.9;20.408696;14.3;79.652174;29;9.4;2.53913;
2022-01-02;0;897.3625;14.526087;32.4;22.633333;16.6;65.304348;28;14.9;3.195833;
2022-01-03;5.8;898.520833;17.833333;29.4;21.316667;16.5;83.666667;37;7.9;2.5375;
2022-01-04;0;895.533333;17.754167;27.3;21.575;17.8;80.958333;48;6.4;1.979167;
2022-01-05;3;894.55;18.016667;23.9;19.141667;17.5;93.875;60;10.2;2.433333;
2022-01-06;12.8;899.825;13.975;19.1;15.141667;12.9;93.458333;66;9.5;3.775;
2022-01-07;.4;901.691667;12.583333;19.2;14.454167;11.5;89.291667;63;9.4;3.420833;
2022-01-08;0;902.620833;13.6125;20.3;14.804167;12.7;93.208333;64;9.9;3.5375;
2022-01-09;.8;903.295833;13.3875;20;15.3375;12.2;89.083333;66;12.1;4.266667;
2022-01-10;0;901.1625;15.075;24;17.875;13.8;85.625;56;9.1;3.404167;
2022-01-11;0;898.95;15.420833;26.9;19.404167;14.2;81.041667;37;7.7;2.358333;
2022-01-12;0;900.595833;13.704167;28.2;19.370833;11.8;77;14;9.1;2.558333;
2022-01-13;.2;903.35;13.1125;29;20.058333;11.3;72.625;19;9.8;2.754167;
2022-01-14;0;905.175;17.5375;29.4;21.558333;15.5;80.958333;46;10.5;2.9625;
2022-01-15;4.6;904.1625;19.275;29.6;21.425;18.8;89.291667;51;12.2;3.041667;
2022-01-16;68.6;899.804167;19.816667;30.3;22.275;17.7;87.5;50;15.6;3.383333;
2022-01-17;41.6;899.783333;18.825;30.2;21;17.4;89.416667;51;21.7;3.3875;
2022-01-18;33.6;902.741667;18.316667;25.6;20.841667;17.1;86.583333;63;12.7;2.133333;
2022-01-19;0;904.270833;19.058333;31;23.2125;18.3;79.458333;47;6.9;2.179167;
2022-01-20;0;903.508333;18.775;31.4;22.795833;16.4;79.916667;40;8;2.3875;
2022-01-21;0;901.883333;20.0125;30.7;22.5;17.7;87.75;43;8.5;2.9;
2022-01-22;0;900.841667;19.591667;32.3;24.4;18.9;77.625;39;9.2;2.916667;
2022-01-23;0;900.766667;20.052174;32.9;23.879167;20.3;82.521739;42;16.5;2.320833;
2022-01-24;0;900.7875;21.173913;32.5;23.529167;19;90.086957;36;7.9;1.583333;
2022-01-25;2.4;899.633333;17.7375;32.1;23.683333;17.6;73.666667;31;7.3;2.004167;
2022-01-26;0;897.270833;19.595833;32.2;23.708333;19.1;81.375;36;12.2;2.870833;
2022-01-27;6.6;898.279167;18.158333;22.8;18.158333;19.1;100;90;13.7;3.4875;
2022-01-28;18;900.120833;13.991667;17;14.25;12.8;98.458333;83;12.7;3.8;
2022-01-29;.8;899.591667;13.8875;17.8;14.383333;12.6;97.083333;77;9.7;3.733333;
2022-01-30;.2;899.379167;14.633333;19.9;15.758333;13.5;93.5;72;9.5;4.016667;
2022-01-31;0;897.141667;16.133333;27;19.025;13.5;85.375;43;9.7;3.0625;
2022-02-01;.2;899.975;16.1875;25.6;18.825;13.2;86.708333;45;8.9;1.995833;
2022-02-02;0;901.795833;16.920833;28.1;19.5625;14.2;86.75;40;8.9;2.7375;
2022-02-03;0;900.545833;17.8;29.9;21.766667;16.2;81.083333;38;8.4;3.104167;
2022-02-04;0;897.595833;19.858333;25;20.6875;18.3;95.25;68;9.5;2.979167;
2022-02-05;1.6;895.425;19.766667;27.2;21.333333;18.9;91.75;57;11.7;3.545833;
2022-02-06;10.6;898.225;16.5;25.1;19.416667;16.5;85.375;49;11.6;3.070833;
2022-02-07;0;900.554167;10.520833;22.2;15.695833;10.9;75.625;36;11.8;3.104167;
2022-02-08;0;901.05;11.7625;22.5;15.75;10.3;80.208333;49;8.5;2.466667;
2022-02-09;0;901.204167;13.7625;22.9;16.108333;10.9;87.625;46;9.2;2.583333;
2022-02-10;0;900.483333;16.058333;25;17.6625;14;91.5;57;9.4;3.258333;
2022-02-11;.4;900.95;17.1375;28.1;19.491667;14.8;88.5;36;13.5;2.591667;
2022-02-12;13;900.991667;17.15;27.2;19.929167;14.8;86.5;35;8.3;2.383333;
2022-02-13;.2;898.925;17.9;26.6;19.929167;16.2;89.708333;55;9.5;2.445833;
2022-02-14;.6;898.966667;12.179167;24.4;18.195833;12.3;73.083333;33;9.7;2.533333;
2022-02-15;0;901.991667;11.570833;25.7;18.041667;11.3;68.375;32;7.3;2.216667;
2022-02-16;.2;902.325;13.154167;27.7;18.816667;13;75.625;26;10;2.670833;
2022-02-17;0;900.266667;13.625;26;19.241667;13.7;74.791667;32;8.2;2.491667;
2022-02-18;.2;899.216667;14.279167;22.4;17.2875;13.6;84.541667;53;10.9;2.616667;
2022-02-19;.2;897.595652;14.013043;25.3;17.717391;11.8;82.26087;34;8.4;2.569565;
2022-02-20;0;898.425;15.391667;29;20.9;15.5;74.333333;32;11.5;3.129167;
2022-02-21;11.2;901.445833;17.454167;24;19.575;16.4;88.416667;66;12.7;2.8625;
2022-02-22;3;902.683333;17.608333;28.9;20.05;16.1;88.166667;49;10.8;2.191667;
2022-02-23;29.8;901.8625;16.5375;25;18.495833;13.3;89.75;51;9;1.8;
2022-02-24;0;901.95;17.020833;27.4;19.0375;13.1;89.75;50;8.4;2.325;
2022-02-25;2;903.4875;18.6375;27.8;21.3125;17.7;86.75;52;9.1;2.520833;
2022-02-26;0;904.116667;19.283333;29.1;21.725;16.4;87.291667;55;8.4;1.954167;
2022-02-27;0;901.208333;18.245833;30.3;22.525;16.6;79.583333;48;9.6;2.558333;
2022-02-28;0;899;20.495652;29.3;22.869565;19.9;87.869565;52;14;2.791304;
2022-03-01;12.2;900.327273;18.163636;24.2;18.895455;17.1;95.909091;71;9.2;1.922727;
2022-03-02;0;900.295833;19.458333;25;20.166667;17.2;96;75;8.4;2.391667;
2022-03-03;.2;901.541667;16.158333;26.2;19.175;12.9;85.708333;39;8.6;1.995833;
2022-03-04;0;901.770833;17.833333;28.7;20.383333;15.4;87.458333;49;8.4;2.791667;
2022-03-05;0;900.047826;18.704348;29.9;22.147826;17.1;84.130435;43;12.6;2.695652;
2022-03-06;10.6;899.491667;19.645833;29.5;22.204167;17.6;87.125;53;12.1;2.820833;
2022-03-07;16.2;899.441667;18.845833;30.2;22.183333;18.1;84;48;11.6;3.329167;
2022-03-08;4.2;901.7875;18.008333;27;19.3125;16.3;93.041667;60;7.9;2.325;
2022-03-09;.2;902.441667;19.370833;25.4;20.108333;17.6;95.916667;74;9.5;2.85;
2022-03-10;0;899.470833;19.195833;25.9;20.333333;18.4;93.791667;69;10.1;2.758333;
2022-03-11;14.6;898.829167;17.7375;21.5;17.7375;17.3;100;92;9.8;2.5125;
2022-03-12;17.8;902.370833;13.7;15.1;13.7625;12.8;99.625;91;8.6;3.304167;
2022-03-13;12.8;902.329167;14.970833;16.9;14.970833;13.5;100;100;8.6;2.858333;
2022-03-14;11.2;900.379167;17.004167;21.2;17.108333;14.5;99.375;85;6;1.745833;
2022-03-15;1.2;901.683333;17.170833;23.5;17.954167;15.6;95.583333;73;8.5;2.5375;
2022-03-16;.4;903.116667;15.4625;18.6;15.729167;15.7;98.291667;84;9.4;3.229167;
2022-03-17;5.4;900.0375;16.041667;26.4;18.516667;12;87.875;51;8.8;2.420833;
2022-03-18;0;900.766667;18.529167;28.8;20.9125;16.7;88.25;50;11.4;2.758333;
2022-03-19;5.4;902.791667;16.125;19.8;16.566667;16.1;97.333333;82;8.3;3.025;
2022-03-20;0;907.1125;12.416667;17.5;12.691667;9.5;98.375;81;8.9;2.479167;
2022-03-21;1;908.125;12.45;17;12.8375;10.6;97.708333;79;11.3;4.520833;
2022-03-22;0;905.133333;14.258333;21.4;15.958333;11.9;90.625;64;15.8;4.245833;
2022-03-23;0;901.1375;15.158333;19.1;16.208333;13.9;93.833333;70;7.6;2.945833;
2022-03-24;28.2;896.029167;17.079167;19.1;17.154167;15.3;99.541667;91;18.8;4.404167;
2022-03-25;.2;896.316667;16.058333;19.7;16.166667;14.3;99.375;87;12.6;3.904167;
2022-03-26;.2;897.141667;13.020833;18.9;14.9625;12.7;89.083333;66;13.4;4.191667;
2022-03-27;0;901.241667;13.133333;22.6;16.129167;12.4;85.5;43;9.1;3.120833;
2022-03-28;.4;904.629167;12.3625;24.1;15.9375;10.2;82.625;40;6.1;1.741667;
2022-03-29;.2;901.541667;14.375;26.5;18.641667;11.9;80;41;8.6;3;
2022-03-30;6.4;897.6;15.570833;20.1;16.466667;15.2;94.875;73;16.2;4.366667;
2022-03-31;3.8;904.120833;4.904167;16.2;9.491667;5.1;76.958333;34;9.4;2.783333;
2022-04-01;.2;908.3;7.204167;16.2;9.7125;5.5;85.75;58;8.8;2.45;
2022-04-02;0;908.120833;12.045833;18.2;13.041667;9.6;94.166667;71;12;3.758333;
2022-04-03;0;904.9625;14.808333;17.8;14.879167;12.9;99.541667;87;12.2;3.325;
2022-04-04;57.2;901.675;16.304167;19.2;16.479167;14.6;98.916667;89;9.6;2.558333;
2022-04-05;.6;903.541667;15.425;21.1;16.6375;14.8;93.416667;63;5.8;1.595833;
2022-04-06;0;903.404167;14.308333;24.2;16.3625;11.7;89.375;53;6.5;1.920833;
2022-04-07;0;902.483333;15.183333;22;16.566667;12.2;92.333333;63;7;1.891667;
2022-04-08;2.2;900.779167;15.133333;18.8;16.079167;13.7;94.5;64;6.8;2.229167;
2022-04-09;6.4;901.170833;16.05;20.6;16.525;14.5;97.25;79;6.6;1.579167;
2022-04-10;2;901.5875;16.420833;21.6;17.091667;15.1;96.208333;74;9.4;3.004167;
2022-04-11;1;898.854167;16.454167;18;16.545833;14.6;99.416667;85;10.2;2.783333;
2022-04-12;4;897.316667;16.345833;19.5;16.591667;14.8;98.583333;83;7.7;2.2375;
2022-04-13;.2;899.095833;15.975;22.1;16.916667;15.3;94.708333;68;9.1;1.7875;
2022-04-14;31.4;902;9.2625;15.3;12.091667;10.9;84.5;51;12.4;3.416667;
2022-04-15;0;903.395833;8.4375;15.8;9.858333;6.4;91.958333;65;9.7;2.679167;
2022-04-16;.4;905.170833;9.075;17.2;10.575;6.3;91.458333;54;6.7;1.641667;
2022-04-17;.4;906.191667;10.604167;15.1;11.379167;8.2;95.291667;79;6.7;1.966667;
2022-04-18;.8;905.675;11.075;18.5;13.229167;8.6;88.25;55;8.2;2.916667;
2022-04-19;1;904.779167;11.391667;21.2;13.520833;7.7;88.916667;45;7;1.920833;
2022-04-20;.2;904.341667;11.154167;21.3;14.333333;7.8;85.125;34;6.7;1.716667;
2022-04-21;.4;900.770833;11.570833;21.7;14.933333;9.7;82.25;48;8.3;1.929167;
2022-04-22;0;895.979167;12.016667;21.6;16.1125;11.9;79.541667;45;7.6;2.645833;
2022-04-23;.8;893.7375;10.766667;17.9;14.091667;12.3;82.375;50;14.9;4.658333;
2022-04-24;.2;902.404167;9.1625;24.2;14.116667;7.9;76.875;31;6.6;2.420833;
2022-04-25;0;902.533333;10.795833;25.6;17.070833;9.9;68.416667;46;11.9;3.691667;
2022-04-26;0;901.379167;16.2125;19.6;17.391667;15;93.208333;70;14.6;2.4875;
2022-04-27;.8;899.7125;16.529167;28;22.025;16.8;73.541667;42;14.3;4.5375;
