Nome: URUGUAIANA
Codigo Estacao: A809
Latitude: -29.83987
Longitude: -57.081899
Altitude: 74.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-26;0;994.116667;17;32.3;25.0125;19;62.25;42;12.8;5.6375;
2020-09-27;44.2;995.8125;17.579167;24.4;18.891667;18.1;88.833333;67;15.7;3.1625;
2020-09-28;3.6;1005.7375;8.658333;22.5;16.541667;10.7;63.541667;26;8.9;2.366667;
2020-09-29;0;1003.416667;9.541667;26.4;18.05;10;59.333333;37;12.1;3.541667;
2020-09-30;.8;996.845833;17.6625;33.7;24.675;16.7;66.791667;44;9.7;4.095833;
2020-10-01;0;992.520833;19.120833;33.2;28.558333;23.4;57.5;42;10.8;3.816667;
2020-10-02;1.4;1001.1625;13.7625;22.5;16.883333;14.8;82.458333;56;17.3;5.5875;
2020-10-03;.6;1011.433333;8.666667;14.9;12.758333;10.7;76.291667;65;20.1;7.420833;
2020-10-04;0;1007.529167;11.341667;19.2;15.204167;11.6;77.916667;69;15.1;4.716667;
2020-10-05;.6;1006.45;12.929167;16.9;14.6375;13.6;80.461538;68;9.3;2.495833;
2020-10-06;.2;1005.8375;8.916667;24.8;15.933333;6.6;59.277778;29;7.5;2.404167;
2020-10-07;0;1004.683333;12.508333;25.1;18.65;12.9;69.083333;37;9;2.9875;
2020-10-08;0;1005.304167;11.904167;28.6;20.729167;14.5;62.25;27;9.7;3.525;
2020-10-09;0;1005.316667;10.141667;27.7;19.491667;11.8;61.416667;24;8.4;2.529167;
2020-10-10;0;1006.55;5.533333;26.2;18.425;11.1;47.375;20;9.7;3.391667;
2020-10-11;0;1005.85;7.3625;28.6;19.641667;12.3;47.291667;22;8.6;2.7875;
2020-10-12;0;1007.395833;9.045833;26.3;19.079167;12.2;55.291667;27;9.4;2.545833;
2020-10-13;0;1006.880952;8.538095;27.3;null;10.1;59.47619;26;9.5;2.919048;
2020-10-14;null;null;null;null;null;null;69.615385;58;8.6;null;
2020-10-15;null;null;null;29.4;null;13.2;49.625;26;11.2;null;
2020-10-16;null;null;null;null;null;null;48.916667;36;10.8;null;
2020-10-17;null;null;null;null;null;null;null;44;9.4;null;
2020-10-18;null;null;null;null;null;null;42.25;27;8.3;null;
2020-10-19;null;null;null;null;null;null;null;27;12;null;
2020-10-20;null;null;null;null;null;null;null;32;14.1;null;
2020-10-21;null;null;null;null;null;null;null;40;14.7;null;
2020-10-22;null;null;null;null;null;null;null;35;12;null;
2020-10-23;null;null;null;null;null;null;null;83;17.4;null;
2020-10-24;null;1002.638889;18.783333;30.1;null;18.2;77.941176;47;16.1;2.577778;
2020-10-25;null;null;null;null;null;null;null;42;9.3;null;
2020-10-26;null;null;null;null;null;null;79.583333;67;12.9;null;
2020-10-27;5.4;1000.385;11.2;24.3;null;11.5;71.6;26;7;1.885;
2020-10-28;null;997.965;11.345;28.1;null;12.1;60.75;36;9;2.455;
2020-10-29;null;1007.929167;9.2875;23.1;17.6;12.3;61.833333;28;12.3;4.258333;
2020-10-30;0;1013.545;7.515;23.5;null;10.7;58.4;29;11.7;4.455;
2020-10-31;null;1013.2;10.44;25.7;null;12.1;64.5;32;10.7;3.905;
2020-11-01;null;1011.847368;9.915789;25.9;null;12.6;61.473684;31;10.2;4.352632;
2020-11-02;null;1008.083333;9.338889;27.4;null;12.1;59.5;26;10.5;3.911111;
2020-11-03;null;1007.468421;10.163158;27.4;null;13.1;58.052632;30;10.4;4.826316;
2020-11-04;null;1011.266667;9.383333;26.6;null;13.3;57.333333;24;12.1;5.855556;
2020-11-05;null;1008.552632;7.047368;27.1;null;12.1;49.947368;25;13.7;6.336842;
2020-11-06;null;1006.957895;10.8;29.1;null;14.3;58.842105;25;10.8;4.510526;
2020-11-07;null;1006.8;13.822222;29;null;15.9;64.722222;41;8.8;3.85;
2020-11-08;null;null;null;29.9;null;17.6;68.176471;38;12.5;null;
2020-11-09;null;null;null;27.6;null;18;68.235294;49;10;null;
2020-11-10;null;null;null;27.9;null;15.2;78.1875;51;7.8;null;
2020-11-11;null;1005.311111;15.572222;27.7;null;16;73.722222;43;7.3;3.183333;
2020-11-12;null;null;null;29.1;null;15.7;67.823529;36;9.2;null;
2020-11-13;null;null;null;29.5;null;15.7;70.8125;42;7.4;null;
2020-11-14;null;null;null;32.5;null;null;65;31;10.9;null;
2020-11-15;null;null;null;30.4;null;17.5;74;47;12.4;null;
2020-11-16;null;1002.668421;12.226316;29.2;null;18.7;55.210526;17;11.6;3.610526;
2020-11-17;null;1004.195455;4.236364;29.9;20.895455;13.1;37.590909;15;12.7;4.031818;
2020-11-18;null;null;null;null;null;null;38.714286;24;8.6;null;
2020-11-19;null;null;null;null;null;null;null;30;9.2;null;
2020-11-20;null;null;null;null;null;null;38.166667;23;9.3;null;
2020-11-21;null;null;null;null;null;null;null;23;12.1;null;
2020-11-22;null;null;null;null;null;null;36.5;20;9.1;null;
2020-11-23;null;null;null;null;null;null;null;18;9.8;null;
2020-11-24;null;null;null;null;null;null;null;18;14.4;null;
2020-11-25;null;null;null;null;null;null;null;33;7.9;null;
2020-11-26;null;null;null;null;null;null;null;55;8.4;null;
2020-11-27;null;null;null;null;null;null;null;53;11.6;null;
2020-11-28;null;null;null;null;null;null;null;43;13.4;null;
2020-11-29;null;null;null;null;null;null;null;52;6.1;null;
2020-11-30;null;null;null;null;null;null;null;55;10;null;
2020-12-01;null;null;null;null;null;null;null;53;8.5;null;
2020-12-02;null;null;null;null;null;null;null;59;9.3;null;
2020-12-03;null;null;null;null;null;null;null;45;8.2;null;
2020-12-04;null;null;null;null;null;null;null;28;7.5;null;
2020-12-05;null;null;null;null;null;null;null;34;11.2;null;
2020-12-06;null;null;null;null;null;null;null;32;9.7;null;
2020-12-07;null;null;null;null;null;null;null;36;9.3;null;
2020-12-08;null;null;null;null;null;null;null;40;7.5;null;
2020-12-09;null;null;null;null;null;null;null;37;8.7;null;
2020-12-10;null;null;null;null;null;null;48.166667;28;9.4;null;
2020-12-11;null;996.05;16.354167;38.3;28.679167;18.6;50.583333;26;11.6;3.416667;
2020-12-12;0;999.529167;19.425;32.2;25.116667;21.9;71.304348;46;15.3;3.829167;
2020-12-13;18.2;1000.304167;19.175;22.2;20.795833;20;90.75;73;11.2;3.4125;
2020-12-14;16;1003.608333;14.108333;27.3;20.704167;15;70.791667;32;9.2;2.058333;
2020-12-15;0;1000.054167;15.7875;31.3;23.3875;15.8;65;40;6.9;2.079167;
2020-12-16;0;1002.45;16.358333;31.8;25.3;19.6;60.375;34;6;2.141667;
2020-12-17;0;1003.195833;16.141667;32.6;26.158333;20;58.458333;25;7.9;3.070833;
2020-12-18;0;998.241667;17.654167;34.4;27.445833;20.1;57.916667;31;8.2;3.629167;
2020-12-19;35.8;993.279167;20.620833;28.2;24.408333;20.7;73.277778;59;13.6;3.433333;
2020-12-20;4.4;1002.054167;12.508333;25.9;21.054167;16;60.208333;35;9.2;2.545833;
2020-12-21;0;1007.333333;10.341667;26.7;20.970833;13.8;54.666667;27;9.1;2.404167;
2020-12-22;0;1006.358333;8.8875;29.1;21.704167;13.6;48.083333;21;8.5;2.775;
2020-12-23;0;1003.404167;13.241667;30.8;23.679167;15.4;54.75;31;9.3;3.7875;
2020-12-24;0;1001.141667;16.870833;34.6;25.954167;16.6;60.583333;27;8;2.795833;
2020-12-25;0;1001.204167;19.554167;33.3;26.529167;21.7;66.791667;46;10;2.954167;
2020-12-26;0;1002.016667;20.0875;33.6;25.425;21.3;74.652174;34;19.8;2.5125;
2020-12-27;9.4;1002.95;19.216667;32.7;26.025;19.8;69.833333;37;7.6;2.866667;
2020-12-28;0;1002.016667;19.016667;33.4;27.0875;19.9;63.583333;35;7.9;3.0875;
2020-12-29;0;999.1625;18.6375;35;28.291667;22.6;59.208333;30;7.5;2.420833;
2020-12-30;0;996.7;21.116667;35.1;25.779167;21.6;76.875;45;16;2.858333;
2020-12-31;4.2;1004.020833;11.754167;27.1;21.504167;16.3;61.041667;23;11.4;2.920833;
2021-01-01;null;null;null;null;null;16.4;null;30;6;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;48;9.1;null;
2021-01-05;null;997.783333;21.241667;34;25.25;22.1;80.166667;46;10.7;3.304167;
2021-01-06;43.6;999.954167;19.729167;32.1;25.116667;19.8;69.473684;40;8.1;1.883333;
2021-01-07;0;1001.845833;14.720833;31.9;25.6125;19.6;55.666667;24;7.5;1.845833;
2021-01-08;0;1002.304167;12.445833;33;26.270833;18.3;46;23;7.4;1.470833;
2021-01-09;0;1000.258333;15.716667;32.2;24.725;17.3;59.083333;31;7.8;2.05;
2021-01-10;0;1000.366667;20;33.5;26.141667;19.8;71.458333;37;8.5;2.616667;
2021-01-11;.2;996.5875;22.241667;37.2;29.320833;25.8;65.681818;40;19.3;5.454167;
2021-01-12;56.8;1004.375;20.358333;26.6;22.2625;20.4;84.764706;65;17.1;3.383333;
2021-01-13;0;1007.55;17.820833;30.4;23.754167;18.2;71.25;47;11.3;4.395833;
2021-01-14;0;1005.929167;17.504167;31.2;23.970833;17.5;68.416667;52;11.8;5.454167;
2021-01-15;0;999.533333;19.854167;33;25.575;20.5;70.173913;55;11.4;4.795833;
2021-01-16;31.6;994.254167;22.0625;31.5;25.1625;20.9;75.5;57;13.7;2.4;
2021-01-17;2;999.2375;17.829167;26.9;22.845833;20.5;76.375;40;11.6;2.966667;
2021-01-18;0;1005.179167;12.908333;28.5;21.995833;14.9;60.083333;32;9.4;2.291667;
2021-01-19;0;1006.458333;13.366667;30.4;23.6375;17.6;56.791667;26;9.6;4.033333;
2021-01-20;0;1005.745833;17.016667;31.7;24.233333;18;65.583333;44;9.9;4.129167;
2021-01-21;0;1006.15;19.1125;30.6;24.791667;19.5;71.375;51;11.5;4.679167;
2021-01-22;0;1007.5;20.0875;32.6;26.241667;20.9;70.708333;44;11.1;4.841667;
2021-01-23;0;1005.3;21.175;32.8;26.65;21.7;73.625;48;10.5;3.291667;
2021-01-24;0;1001.733333;21.533333;34.4;27.416667;22.5;72.333333;43;10.6;2.516667;
2021-01-25;.2;998.6;22.3375;33;26.616667;21.9;73.578947;50;9.3;3.141667;
2021-01-26;0;994.958333;23.158333;27.6;24.479167;23.2;91.954545;68;11.1;3.725;
2021-01-27;6.8;995.291667;22.054167;29.7;24.383333;22.1;83.294118;55;9.7;2.066667;
2021-01-28;4.8;996.741667;20.591667;32.7;25.4125;19;74.954545;43;10.1;3.0875;
2021-01-29;0;995.254167;21.870833;32.7;24.670833;22.1;86.041667;49;14.8;2.879167;
2021-01-30;1.6;996.9125;21.516667;33.4;23.033333;19.7;null;58;15.1;3.245833;
2021-01-31;20.4;1000.341667;19.916667;28.6;22.454167;18.7;75.461538;56;6;1.558333;
2021-02-01;2.4;1001.2;21.104167;28.5;22.470833;19.7;85.076923;60;8.2;1.829167;
2021-02-02;1.2;1000.983333;20.666667;28.9;24.095833;20.1;81.833333;63;10.2;2.845833;
2021-02-03;6.6;1001.170833;22.391667;24.5;22.329167;22;null;92;12.1;2.716667;
2021-02-04;35.4;1005.195833;17.883333;27.2;22.254167;18.5;67.875;48;11.7;2.854167;
2021-02-05;0;1005.116667;14.795833;27.7;21.570833;16.1;68.208333;39;10.3;2.4125;
2021-02-06;0;1004.670833;14.5;29.2;22.316667;15.2;64.833333;35;8.4;1.583333;
2021-02-07;0;1004.6625;15.933333;31.7;24.320833;17.3;62.416667;33;8.7;2.604167;
2021-02-08;0;1004.129167;16.8625;32.7;25.35;18.1;62.958333;32;7.2;2.104167;
2021-02-09;0;1004.916667;18.408333;30.6;24.3;18.5;71.458333;46;9.2;2.858333;
2021-02-10;0;1005.304167;18.6375;27.2;22.370833;18.4;80.041667;60;7.1;2.095833;
2021-02-11;0;1003.566667;19.104167;29.6;22.354167;18.4;83.583333;52;7.2;2.045833;
2021-02-12;2.4;1002.6;19.3125;31.4;23.433333;18.4;77.857143;42;9.3;2.170833;
2021-02-13;0;1001.008333;19.179167;31.6;23.558333;18.4;78;42;9;2.275;
2021-02-14;1;998.620833;19.420833;32.4;24.195833;19.1;77.666667;39;14.2;1.570833;
2021-02-15;.2;998.579167;19.079167;31.8;24.829167;19;71.045455;39;8.9;1.925;
2021-02-16;0;1000.5375;16.854167;30.1;23.6875;16.7;68.25;37;9;2.345833;
2021-02-17;0;1000.5875;12.579167;28.8;22.5;15.9;56.875;27;8.4;2.158333;
2021-02-18;0;1001.108333;14.095833;30.3;22.391667;14.5;62.916667;32;7.6;1.5625;
2021-02-19;0;1002.875;14.620833;32.7;24.283333;15.3;59.125;28;8.2;1.441667;
2021-02-20;0;1005.425;16.058333;33.3;25.904167;18.8;58.625;30;6.8;2.225;
2021-02-21;0;1004.591667;16.325;33.8;25.733333;17.3;60.041667;29;8;2.75;
2021-02-22;0;1001.566667;17.608333;36.8;27.6;20.8;58.791667;17;7.3;2.2;
2021-02-23;3.6;1002.641667;21.2875;30.1;24.295833;22.1;83.73913;46;10.4;1.670833;
2021-02-24;9.2;1004.895833;19.879167;31.2;24.970833;20.3;64.75;42;8.8;2.5;
2021-02-25;0;1004.758333;14.279167;31.8;24.508333;16.9;55.708333;30;7.9;2.916667;
2021-02-26;0;1003.716667;16.383333;33.5;24.775;16.8;61;34;8.6;3.7125;
2021-02-27;0;1006.120833;18.129167;33.6;26.383333;19.5;62.291667;40;10;4.583333;
2021-02-28;0;1005.6125;17.354167;33.2;26.254167;19.9;61.208333;32;12;4.983333;
2021-03-01;0;1001.529167;19.2625;34.2;26.575;20.2;66.833333;39;9.6;4.004167;
2021-03-02;0;1001.458333;20.383333;33.6;26.666667;20.6;70.25;45;7.8;2.804167;
2021-03-03;0;1002.7625;21.108333;34.6;26.429167;21.2;73.217391;47;10.6;2.920833;
2021-03-04;95.8;1001.626087;21.66087;27;23.126087;18.8;82.25;66;28.4;2.508696;
2021-03-05;0;1000.120833;19.283333;30.4;24.145833;20.1;76.958333;39;9.9;2.608333;
2021-03-06;0;1002.4625;14.2375;27.8;21.845833;15.5;65.25;32;7.3;2.2375;
2021-03-07;0;1003.275;14.483333;29.9;21.975;14.3;66.833333;34;6.5;1.5125;
2021-03-08;0;1003.816667;15.475;31.1;23.2375;15.3;65.75;34;9.1;2.075;
2021-03-09;0;1004.958333;15.091667;32.4;23.954167;17.2;61.5;29;9.5;2.683333;
2021-03-10;0;1003.358333;14.429167;30.6;23.870833;17.7;58.333333;30;7.2;3.029167;
2021-03-11;0;1002.516667;13.795833;31;23.079167;14.7;59.166667;31;6.9;1.925;
2021-03-12;0;1004.8625;13.5375;31.3;24.216667;16.6;54.416667;29;7.1;1.933333;
2021-03-13;0;1005.183333;15.145833;33.6;25.166667;17.9;57.25;29;4.7;1.429167;
2021-03-14;0;1005.56087;16.826087;33.5;26.143478;20;59.173913;32;6.2;2.26087;
2021-03-15;0;1004.304167;16.233333;33.2;25.6125;18.4;58.916667;34;8.7;3.129167;
2021-03-16;0;999.634783;18.226087;32.1;23.334783;19.6;69.421053;45;26.7;3.83913;
2021-03-17;18.2;1001.491667;18.508333;23.6;20.370833;18.5;80.642857;64;10;2.395833;
2021-03-18;.2;1007.6125;13.875;24.7;19.508333;14.3;71.625;46;11.4;2.954167;
2021-03-19;0;1004.7125;15.741667;29.6;21.470833;14.7;71.708333;49;9.9;3.55;
2021-03-20;0;1001.845833;20.179167;34.6;23.945833;20.3;77.8;48;15.1;4.916667;
2021-03-21;27.2;1007.7375;18.575;24.9;20.491667;18.2;81.8;65;8;2.420833;
2021-03-22;0;1008.543478;18.578261;27.7;21.330435;16.9;84;61;7.3;2.508696;
2021-03-23;0;1007.020833;19.741667;29.5;23.6875;20.3;80.916667;47;7.4;2.216667;
2021-03-24;0;1006.2125;19.941667;31;23.85;19.6;80.583333;52;8.4;3.375;
2021-03-25;0;1002.45;21.191667;34.6;26.895833;21.2;73.375;46;9.2;3.770833;
2021-03-26;0;1001.9;20.695833;28.8;22.041667;19.5;89.277778;64;10.4;2.783333;
2021-03-27;22.2;1004.075;20.295833;22.7;20.595833;19.5;null;85;7.5;1.983333;
2021-03-28;1.2;1005.5;15.433333;21.9;17.6;13.9;83.611111;61;7.3;1.716667;
2021-03-29;.2;1006.6375;15.275;25.6;19.116667;14.5;78.047619;46;6.6;1.416667;
2021-03-30;0;1007.091667;15.833333;25.9;19.6125;15.1;78;49;7.5;1.870833;
2021-03-31;0;1007.079167;13.5375;26.5;19.729167;14.6;70.375;40;7;2.508333;
2021-04-01;0;1006.904167;12.504167;26.8;19.7875;13.7;65.666667;34;9.2;3.145833;
2021-04-02;0;1007.820833;14.245833;28.5;21.008333;15.8;68.625;33;8.5;2.983333;
2021-04-03;0;1007.633333;15.6125;29.2;21.733333;16.4;70.041667;44;7;2.925;
2021-04-04;0;1006.1625;17.5;31.1;23.704167;17.4;70.916667;43;8.3;2.675;
2021-04-05;0;1005.433333;19.516667;25.9;22.754167;20.6;82.416667;62;7;2.3;
2021-04-06;.2;1006.8875;18.829167;31.1;24.141667;17.2;72.952381;40;6.5;1.979167;
2021-04-07;0;1006.125;17.154167;31.9;24.870833;19;64.416667;36;9.5;3.875;
2021-04-08;0;1004.795833;17.9875;31.6;24.658333;19.1;67.75;47;12.4;4.495833;
2021-04-09;0;1003.3;20.033333;34.3;26.55;21.6;68.916667;44;12.3;4.3125;
2021-04-10;0;1000.295833;20.566667;34.6;27.6375;23;67.458333;43;12.6;4.179167;
2021-04-11;8;1002.945833;17.795833;27.4;20.875;18.8;79.2;67;10.7;3.266667;
2021-04-12;17.6;1010.770833;13.083333;24.4;18.3375;12.7;72;42;7.1;2.091667;
2021-04-13;0;1011.154167;12.783333;26.4;18.9125;13.5;69.666667;44;8.7;3.291667;
2021-04-14;0;1006.741667;15.6375;27.3;20.3625;14.1;76.125;52;7.8;2.920833;
2021-04-15;0;1005.1125;19.954167;28;22.241667;19.6;87.583333;65;11.1;3.354167;
2021-04-16;.2;1005.041667;18.9875;28.1;21.779167;17.4;80.555556;57;5.4;1.8625;
2021-04-17;0;1006.304167;17.85;29.6;22.8;17.8;76.083333;45;7.5;2.575;
2021-04-18;0;1007.75;16.245833;28.6;22.2125;17.2;71.041667;45;9;3.958333;
2021-04-19;0;1008.558333;15.395833;28.5;21.879167;16.3;68.083333;47;11.2;4.5125;
2021-04-20;0;1008.2;14.4875;29;21.904167;16;64.666667;40;11.5;4.65;
2021-04-21;0;1006.775;14.554167;29.7;22.195833;16.5;64;38;12.1;5.495833;
2021-04-22;0;1005.8125;16.241667;27.9;21.7125;16.6;72.75;46;12.2;4.383333;
2021-04-23;0;1004.204167;14.8375;30.6;22.904167;16.7;62.583333;37;10.5;4.220833;
2021-04-24;.2;1004.629167;17.475;24.4;20.0125;16.7;84.954545;64;15.3;2.958333;
2021-04-25;16.2;1008.579167;13.166667;21.9;17.045833;14;80;42;8.7;2.354167;
2021-04-26;0;1010.1125;10.379167;22.9;15.491667;9.2;73.916667;42;6.7;1.741667;
2021-04-27;0;1010.841667;10.033333;22.9;15.570833;8.7;71.652174;40;7.4;1.745833;
2021-04-28;0;1012.608333;9.475;22.3;15.491667;8.4;69.875;42;6.9;2.058333;
2021-04-29;0;1014.133333;9.458333;24.3;16.345833;8.3;66.833333;37;7.3;2.6875;
2021-04-30;0;1011.220833;11.333333;26.9;18.55;12.5;65.416667;33;8.9;3.233333;
2021-05-01;0;1008.195833;11.795833;28.3;19.545833;11.8;63.458333;34;9.6;2.595833;
2021-05-02;0;1006.170833;13.591667;29.3;21.254167;14.4;64.041667;36;8.4;3.1875;
2021-05-03;0;1002.829167;18.15;32.1;23.7375;18.3;72.541667;50;10.8;4.066667;
2021-05-04;31.2;1005.304167;18.070833;24.8;19.5125;20.1;86.4375;70;11.5;3.625;
2021-05-05;18.8;1012.795833;9.4;17.4;14.320833;12.1;72.75;57;11.7;3.841667;
2021-05-06;.2;1015.558333;7.3;16.7;12.741667;9.5;70.958333;41;8.8;2.525;
2021-05-07;0;1016.483333;5.320833;19.9;12.154167;6.3;67.166667;30;6.3;2.016667;
2021-05-08;0;1015.575;8.383333;22.3;14.191667;7.5;70.708333;41;11.8;3.808333;
2021-05-09;0;1012.191667;11.983333;19.4;15.575;11.4;79.625;67;9.6;3.495833;
2021-05-10;0;1011.329167;15.2;17.6;16.095833;15.1;94.583333;85;8.1;1.45;
2021-05-11;0;1012.9875;8.879167;17.6;13.429167;10.4;75.833333;42;10.1;2.633333;
2021-05-12;0;1013.670833;6.291667;18.8;11.8625;5.5;71.041667;44;7.4;1.829167;
2021-05-13;0;1013.3625;6.75;21.3;12.175;4.7;72.666667;36;6;1.5125;
2021-05-14;0;1011.629167;6.608333;22.5;13.633333;5.7;67.125;30;7.8;2.4125;
2021-05-15;0;1009.772727;9.409091;24.6;14.920833;6;73.291667;38;5;1.618182;
2021-05-16;0;1009.725;12.179167;23.7;16.808333;11;76.333333;48;4.4;1.366667;
2021-05-17;0;1010.775;11.025;21.5;16.875;12.3;70.791667;42;7.8;2;
2021-05-18;0;1010.666667;7.025;22.1;13.075;4.9;70.375;34;6.1;1.979167;
2021-05-19;0;1007.008333;8.95;22.9;14.954167;8.5;69.375;42;8.6;3.025;
2021-05-20;0;1004.245833;13.575;15.6;14.041667;12.5;96.052632;85;11;3.8625;
2021-05-21;101.4;998.516667;15.129167;16;15.016667;12.6;99.4;97;13.4;3.8375;
2021-05-22;4.6;1000.454167;10.5375;17.2;14.166667;12.5;76;57;14.5;2.75;
2021-05-23;0;1006.1;8.425;16;12.65;11;75.791667;61;11.8;2.9625;
2021-05-24;.2;1009.904167;7.141667;18.6;11.541667;6.3;75.545455;40;6.1;1.391667;
2021-05-25;0;1010.566667;7.125;21.2;12.545833;6;72.708333;38;5.2;1.525;
2021-05-26;0;1009.704167;8.395833;22;14.1875;6.6;71.083333;35;5.6;1.545833;
2021-05-27;0;1005.166667;8.383333;23.9;14.783333;8.2;68.458333;33;6.1;1.8375;
2021-05-28;19.2;994.566667;15.779167;21;17.191667;12.9;89.6;69;9.9;2.716667;
2021-05-29;.4;1004.045833;10.65;20.1;15.579167;11.1;66.888889;39;9.2;2.25;
2021-05-30;0;1012.925;4.0125;17.3;10.854167;5.2;66.208333;33;6;1.8125;
2021-05-31;0;1011.770833;4.879167;21.1;12.075;4.5;65.75;29;6.2;1.391667;
2021-06-01;0;1004.825;7.75;23.5;13.85;7;68.958333;36;9;2.804167;
2021-06-02;0;1004.679167;11.1375;21.4;16.166667;10.5;73.166667;50;7.8;1.695833;
2021-06-03;0;1007.920833;10.658333;23.6;15.158333;7.5;77.458333;39;6.9;2.6625;
2021-06-04;0;1003.420833;16.2875;30.7;21.875;12.7;73.083333;45;11.1;4.691667;
2021-06-05;0;1001.75;16.666667;29.6;21.075;19.4;69.722222;46;16.4;4.6625;
2021-06-06;47.4;1009.529167;11.570833;18.9;14.679167;10.3;79.75;44;11.9;3.8875;
2021-06-07;0;1008.604167;12.4875;20.1;15.633333;10.8;82.208333;68;9.2;3.616667;
2021-06-08;3.2;1008.5625;14.7625;19.2;16.120833;14.2;91.958333;80;7.4;2.4875;
2021-06-09;0;1007.933333;14.195833;21.9;16.8;14.2;85.583333;60;6.9;1.866667;
2021-06-10;0;1008.883333;13.329167;21.2;15.4625;10.9;84.222222;60;8.6;2.170833;
2021-06-11;.2;1013.3375;9.295833;19.3;13.308333;8.5;72.352941;32;5.7;1.3;
2021-06-12;0;1011.633333;9.570833;21.7;13.4625;7.6;78.791667;53;6;1.929167;
2021-06-13;.2;1010.591667;10.158333;22.5;14.420833;8.8;78.541667;43;8.4;3.495833;
2021-06-14;0;1009.9;11.291667;23.6;15.808333;9.6;76.666667;46;5.7;2.195833;
2021-06-15;0;1014.4;10.75;17.7;12.504167;10.2;86.052632;70;9.3;2.920833;
2021-06-16;0;1017.495833;4.029167;14.1;8.55;4.1;74.791667;50;9.1;2.954167;
2021-06-17;0;1018.170833;3.729167;13.7;8.825;5.1;72.041667;42;6.7;2.3375;
2021-06-18;0;1016.6875;5.570833;14.6;9.333333;5.7;78.333333;54;8.5;2.908333;
2021-06-19;0;1013.970833;8.020833;15.7;10.9625;8.2;82.375;67;8.7;2.654167;
2021-06-20;0;1013.3875;9.033333;13.9;10.066667;6.6;88.133333;78;7.1;2.4375;
2021-06-21;0;1012.2625;9.291667;17.2;12.875;8.9;79.541667;63;8.6;2.870833;
2021-06-22;.2;1012.283333;10.266667;15.9;11.395833;5.8;90.631579;80;9.7;3.116667;
2021-06-23;.2;1005.229167;13.558333;18.4;15.166667;10.9;90.208333;82;11.5;5.341667;
2021-06-24;51.4;1000.1625;14.641667;19.8;15.366667;13.7;91.066667;84;22.3;3.675;
2021-06-25;.4;1007.316667;10.4875;17.5;11.9375;7.3;null;64;8.1;2.3875;
2021-06-26;.2;1002.375;11.058333;13.3;12.008333;8.4;92.052632;81;8.4;2.429167;
2021-06-27;17;1011.791667;5.15;11.8;8.95;6.6;77.958333;53;13.4;3.220833;
2021-06-28;0;1018.145833;2.133333;10.6;5.529167;1.7;79.583333;58;9.7;2.333333;
2021-06-29;0;1019.483333;1.9625;11.9;6.6375;2.2;72.958333;53;9.7;2.245833;
2021-06-30;.2;1019.120833;4.3375;13.1;6.879167;1.3;81.105263;59;7.3;2.420833;
2021-07-01;0;1014.6;6.541667;18.1;10.054167;4.9;80.5;51;9.3;4.270833;
2021-07-02;0;1012.608333;7.595833;21.1;12.275;5.7;75.958333;42;6.1;2.566667;
2021-07-03;0;1016.0375;7.345833;17.3;10.845833;4.3;78.380952;50;5.9;1.504167;
2021-07-04;0;1013.991667;7.05;19.1;11.5;5.8;76.333333;44;7.4;2.8375;
2021-07-05;0;1013.408333;9.4;21.9;12.479167;5.1;81.428571;46;5.2;1.658333;
2021-07-06;0;1010.566667;12.154167;23.6;15.595833;8.6;81.791667;55;9;3.695833;
2021-07-07;.2;1008.841667;12.229167;20.1;15.975;13.2;78.708333;60;11.1;4.404167;
2021-07-08;.2;1009.095833;13.045833;25.2;17.8875;12.8;75;51;9.4;3.75;
2021-07-09;0;1007.854167;12.483333;25.4;18.483333;13.6;69.875;44;9.1;4.8125;
2021-07-10;0;1007.229167;12.5625;24;17.495833;13.2;73.875;51;8;3.216667;
2021-07-11;0;1008.116667;13.295833;25.2;17.204167;11.3;79.041667;54;8;3.25;
2021-07-12;0;1005.916667;12.929167;27.9;20.104167;13.9;66.875;31;11;4.5;
2021-07-13;0;1005.379167;13.770833;23.8;18.591667;15.3;74.041667;61;8.1;3.291667;
2021-07-14;0;1003.945833;15.179167;20.2;17.354167;16.1;87.5;70;8;2.958333;
2021-07-15;16.4;1007.875;13.433333;17.6;15.091667;13.9;86.888889;69;10.3;2.520833;
2021-07-16;.4;1010.079167;9.191667;15.4;10.616667;6.3;87.411765;67;5.9;1.945833;
2021-07-17;.2;1010.529167;6.2375;16.1;10;4.7;75;32;9.3;2.0375;
2021-07-18;.2;1017.5875;.816667;13.3;7.4;2.1;64.75;38;12.1;2.866667;
