Nome: NHUMIRIM
Codigo Estacao: A717
Latitude: -18.9886111
Longitude: -56.62277777
Altitude: 102.26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;26;null;null;
2022-08-24;null;1003.475;12.925;35.4;26.458333;20.1;48.583333;17;10.6;2.55;
2022-08-25;0;1002.583333;10.891667;35.9;25.145833;15.2;48.875;15;9.2;2.220833;
2022-08-26;0;1001.6625;11.104167;36.5;24.8625;14.4;50.666667;16;7.6;1.575;
2022-08-27;0;998.975;12.629167;37.3;25.529167;15.3;52.625;17;10.5;2.054167;
2022-08-28;0;1001.775;15.183333;37.6;27;19.1;53.166667;23;14.6;2.741667;
2022-08-29;0;1008.545833;11.325;28.7;20.016667;14.7;58.208333;42;13.8;6.075;
2022-08-30;0;1005.445833;12.0375;30.6;21.9125;15.3;55.166667;34;7.8;2.616667;
2022-08-31;0;1002.1;12.691667;35.3;24.245833;14.4;52.833333;23;7.7;2.220833;
2022-09-01;0;997.566667;13.295833;38.1;27.366667;18.3;48.291667;19;13.5;3.245833;
2022-09-02;0;999.416667;14.695833;37;27.208333;19;50.833333;24;8.6;2.391667;
2022-09-03;0;1005.958333;15.1375;29;22.275;20;64.333333;47;11.4;4.320833;
2022-09-04;0;1005.858333;12.3;30.2;22.545833;17;54;33;8;2.791667;
2022-09-05;0;1005.845833;12.270833;31.5;23.041667;15.7;51.541667;38;8.3;2.8125;
2022-09-06;0;1004.5;14.804167;32.4;24.054167;17.3;58.958333;33;7.3;2.158333;
2022-09-07;0;998.725;14.75;38.1;25.691667;15.1;58.541667;22;11.4;2.395833;
2022-09-08;0;995.8125;15.916667;37.7;29.708333;22.9;45.791667;26;14.2;4.216667;
2022-09-09;0;997.9875;18.4;38.2;30.541667;22.6;50.708333;28;11.6;3.558333;
2022-09-10;0;1004.066667;11.791667;31.3;24.483333;20.3;45.708333;34;10.2;4.3125;
2022-09-11;0;1001.983333;14.2;34;24.0125;16.1;56.75;32;9.1;2.395833;
2022-09-12;0;998.183333;16.745833;36.7;26.7375;18;59.625;29;9;1.458333;
2022-09-13;0;997.779167;15.991667;34.7;27.308333;20.8;51.708333;33;7;2.716667;
2022-09-14;0;1003.0875;13.066667;29.4;20.816667;20.9;64.333333;30;11.5;4.195833;
2022-09-15;7;1007.116667;15.016667;25.3;19.5;16;77.625;46;8;2.475;
2022-09-16;.2;1004.041667;13.845833;31.9;22.779167;15.9;62.541667;27;7.8;2.075;
2022-09-17;0;999.7375;14.129167;35.4;25.695833;17;53.875;25;7.6;1.920833;
2022-09-18;0;996.4375;13.920833;38.7;27.7;18.1;47.25;22;9.6;2.258333;
2022-09-19;0;994.929167;17.4875;38.1;30.091667;23;48.958333;29;13.4;3.35;
2022-09-20;0;995.420833;21.2625;36.1;29.879167;24.4;61.958333;37;12.6;2.708333;
2022-09-21;7;994.283333;22.2875;36.4;29.4625;23.7;68.583333;40;10.9;2.4625;
2022-09-22;3;1000.408333;18.620833;31.8;24.458333;21.9;71.625;42;12.1;4.5125;
2022-09-23;0;1005.258333;9.116667;27;21.270833;16.4;48.625;20;10;3.645833;
2022-09-24;0;1001.541667;10.3;33.6;23.583333;16.8;45.416667;25;6.8;1.608333;
2022-09-25;0;997.820833;16.408333;37.3;26.979167;19;56.916667;28;13.4;2.066667;
2022-09-26;0;997.329167;19.3625;36.7;29;23.6;57.25;34;11.9;2.279167;
2022-09-27;37;998.825;21.220833;33.1;26.604167;21.5;74.333333;48;10.4;3.725;
2022-09-28;65;1000.641667;20.004167;29.6;21.979167;20.2;89.041667;62;14.6;3.279167;
2022-09-29;25;1003.3875;19.2;23.4;21.145833;20.3;88.875;79;7.8;2.641667;
2022-09-30;0;1004.1375;18.0625;28.1;21.554167;17.8;81.583333;61;7;2.491667;
2022-10-01;0;1003.25;19.395833;32.3;25.295833;19.6;72.5;45;7.4;2.3375;
2022-10-02;0;1002.1625;18.933333;35.1;27.041667;19.9;65.541667;32;7;1.966667;
2022-10-03;0;1000.895833;16.6875;33.7;27.025;22.1;56.333333;28;7.2;2.254167;
2022-10-04;0;997.3;17.508333;36;26.679167;19;62.25;30;7.8;1.354167;
2022-10-05;0;994.75;19.775;36.8;29.75;23;57.875;33;11.5;2.904167;
2022-10-06;0;995.729167;20.254167;35.5;28.141667;25.4;64.5;40;17.6;4.2375;
2022-10-07;11.8;1002.258333;17.204167;27.6;23.245833;19.9;72.083333;39;8.6;2.391667;
2022-10-08;.2;997.804167;15.7875;33.5;24.604167;15.2;64;31;10.3;2.341667;
2022-10-09;0;998.691667;19.429167;30.2;24.654167;21.1;74.083333;48;10.6;3.3125;
2022-10-10;38.2;1003.245833;15.175;23.8;20.175;17.5;73.666667;58;7.9;2.3125;
2022-10-11;0;1002.733333;18.454167;26.9;22.204167;18.5;79.958333;64;6.6;1.8625;
2022-10-12;.2;1002.05;19.15;26.8;21.758333;18.5;85.625;65;10.2;2.579167;
2022-10-13;.8;1001.320833;20.05;30.8;24.020833;19.3;79.958333;51;10.2;2.254167;
2022-10-14;.2;1002.8875;21.445833;33.3;25.625;21.6;79.291667;47;10.7;2.3875;
2022-10-15;9.4;1002.479167;21.15;31.6;25.541667;21.8;78.125;51;8.3;2.691667;
2022-10-16;.2;999.783333;19.533333;36.3;27.179167;21.2;66.416667;33;7.1;2.3;
2022-10-17;0;997.2625;20.554167;38;28.65;22.8;64.458333;31;7.4;1.633333;
2022-10-18;0;999.966667;20.795833;30.3;26.0375;24.2;73.041667;57;11.4;3.441667;
2022-10-19;0;1000.154167;20.441667;33.7;26.370833;21.1;73.458333;40;5.6;1.408333;
2022-10-20;0;995.6625;21.333333;35.1;27.391667;21;71.708333;46;14.4;2.470833;
2022-10-21;14.6;997.7875;21.516667;30;25.1625;22.8;81.541667;55;8.8;2.1625;
2022-10-22;.2;999.754167;21.175;32.1;25.966667;22.3;77.083333;43;6.8;1.741667;
2022-10-23;0;1000.866667;18.925;33.4;25.491667;19.2;70.916667;38;5;1.370833;
2022-10-24;0;999.295833;17.983333;36.1;27.025;18.7;64.041667;29;6.7;1.458333;
2022-10-25;0;997.445833;18.608333;36.9;27.8375;19.6;62.25;29;9.1;1.470833;
2022-10-26;0;994.65;21;37.2;28.845833;21.5;66.25;38;12;2.679167;
2022-10-27;0;997.508333;21.325;30.2;25.883333;23.5;76.833333;57;17.4;2.258333;
2022-10-28;2;996.779167;20.583333;37.1;28.054167;20.5;68.166667;35;8.3;2.070833;
2022-10-29;0;996.029167;21.016667;35.3;29.679167;25.4;60.833333;42;12.8;4.583333;
2022-10-30;0;992.8375;20.666667;35.6;30.245833;24.9;58.166667;40;14.9;5.358333;
2022-10-31;2.6;998.866667;18.7;31.5;22.604167;21.9;79.041667;50;22.9;5.070833;
2022-11-01;5.4;1010.479167;7.8125;23;17.925;14.5;53.333333;34;13.6;5.954167;
2022-11-02;0;1010.9;5.775;26;18.9125;11.8;45.125;23;13.2;4.4875;
2022-11-03;0;1007.179167;8.358333;27.7;19.3375;11.1;51.333333;30;10.5;3.308333;
2022-11-04;0;1003.891667;10.666667;30.8;21.9375;13.3;54.208333;22;9.8;2.541667;
2022-11-05;0;1001.679167;10.3375;32.9;23.045833;13.6;49.833333;22;8.1;2.041667;
2022-11-06;0;1001.5;10.670833;33.8;23.904167;14.9;49.333333;19;7.6;2.066667;
2022-11-07;0;1001.004167;10.270833;34.7;24.083333;13.8;48.583333;16;7.9;1.820833;
2022-11-08;0;999.725;10.383333;36.2;24.491667;13;49.291667;14;7.9;1.65;
2022-11-09;0;997.9625;11.166667;39;26.133333;13.8;48.416667;14;10.8;1.7;
2022-11-10;0;995.958333;15.683333;38.9;28.433333;19.2;50.291667;24;13.4;3.258333;
2022-11-11;2.2;997.666667;19.95;32.8;26.941667;20.5;66.916667;46;13.5;4.8;
2022-11-12;0;996.804167;19.583333;34.8;27.5375;20.5;64.875;36;11.3;3.725;
2022-11-13;0;994.241667;19.725;36.7;29.8625;23.5;57.791667;30;13.5;4.508333;
2022-11-14;22;998.9;20.566667;32;23.520833;21;84.625;45;15.5;2.595833;
2022-11-15;21.6;1003.029167;19.825;31.3;24.870833;20.2;76.375;44;7.2;1.6125;
2022-11-16;0;1002.295833;14.075;33.4;24.220833;15.6;60.416667;24;8.5;1.995833;
2022-11-17;0;999.3375;13.458333;35.8;24.879167;14.1;57.75;18;5.5;1.441667;
2022-11-18;0;996.904167;14.791667;37.5;26.291667;16;57.541667;16;7.5;1.283333;
2022-11-19;0;995.370833;14.579167;38.8;27.079167;15.9;55.708333;13;10.1;1.904167;
2022-11-20;0;994.8;19.241667;37.9;29.145833;20.5;57.25;32;12.6;4.475;
2022-11-21;22.2;996.891667;20.8125;31.4;24.633333;21.7;80.208333;55;11.7;3.120833;
2022-11-22;3;999.195833;21.075;31;24.683333;21.2;81.666667;51;8.7;2.320833;
2022-11-23;0;998.883333;20.704167;33.1;26.008333;20.7;74.791667;45;7.7;2.7;
2022-11-24;0;997.3125;20.4375;35.4;28.125;21.9;66.041667;38;7;2.133333;
2022-11-25;0;997.645833;16.166667;36.3;28;18.2;52.75;22;8.3;2.320833;
2022-11-26;0;997.854167;15.608333;36.2;27.654167;20.4;52.916667;23;8;1.9;
2022-11-27;0;997.270833;15.695833;35.8;26.975;17.9;56.125;23;9.5;1.870833;
2022-11-28;0;992.975;17.404167;37.1;28.516667;20.9;55.791667;23;6.7;1.658333;
2022-11-29;0;989.75;17.795833;37.1;28.441667;19.7;56.541667;22;11.7;1.825;
2022-11-30;0;988.945833;19.433333;36.2;27.758333;18.9;63.5;34;9.1;2.283333;
2022-12-01;0;992.329167;19.883333;34.2;28.270833;22.4;61.958333;41;7.7;2.416667;
2022-12-02;0;995.820833;20.591667;34.3;26.820833;22.5;70.666667;41;10.9;2.541667;
2022-12-03;13;996.279167;22.466667;32.1;25.454167;23.1;84.25;56;16.8;1.670833;
2022-12-04;15.2;995.308333;22.641667;34.3;26.083333;23.3;83;47;12;1.995833;
2022-12-05;8.2;996.4375;22.3375;32.9;26.191667;22.7;80.791667;49;8.7;2.491667;
2022-12-06;.2;998.2625;22.129167;35.3;28.791667;24.2;69.916667;41;11.7;3.245833;
2022-12-07;0;998.233333;22.054167;36.3;29.745833;24.2;66.5;37;10.1;2.879167;
2022-12-08;0;995.366667;21.379167;37.5;30.079167;23.8;63.125;32;9.1;3.004167;
2022-12-09;0;994.254167;21.808333;38.6;31.479167;24.6;59.708333;31;8.6;2.4375;
2022-12-10;0;995.691667;22.783333;33.1;29.15;26.2;69;53;14.3;4.375;
2022-12-11;0;997.2625;22.65;32.8;28.091667;25.2;73.625;54;9.5;3.3125;
2022-12-12;0;995.829167;20.9875;36.3;29.4375;24.3;63.583333;36;10.8;3.2625;
2022-12-13;0;994.554167;20.0125;37.9;30.645833;24;56.75;29;10.5;2.841667;
2022-12-14;0;994.075;21.783333;38.4;30.695833;25.4;60.458333;34;9.5;2.208333;
2022-12-15;0;994.270833;22.679167;38.2;30.554167;24.5;65.291667;36;7.2;2.183333;
2022-12-16;16.8;994.954167;21.7375;33.5;27.220833;22.5;73.625;50;9.5;2.170833;
2022-12-17;0;993.4125;21.858333;34.5;27.808333;22.4;72;43;10.6;2.208333;
2022-12-18;5.2;995.2;22.279167;28.9;25.116667;23;84.25;73;11.2;2.504167;
2022-12-19;3.6;998.120833;21.529167;31.8;25.683333;22.2;79.583333;52;6.3;1.966667;
2022-12-20;0;997.075;21.6125;35;27.608333;21.7;72.916667;39;9.5;1.325;
2022-12-21;0;996.429167;19.266667;36.6;28.7125;21.3;63.125;25;8;1.629167;
2022-12-22;0;995.983333;17.816667;36.8;28.229167;20;58.333333;26;10;1.8125;
2022-12-23;0;995.75;19.375;36.1;28.195833;20.2;62.666667;29;8.2;1.9;
2022-12-24;0;996.083333;20.9125;30.5;26.2125;23.1;73.125;57;11.8;2.491667;
2022-12-25;.2;997.725;20.616667;34.8;26.566667;20.9;72.833333;40;6.6;1.570833;
2022-12-26;5.4;997.3;21.820833;35.3;28.4125;23;70.666667;34;6.4;1.391667;
2022-12-27;.2;996.2125;22.475;36.5;29.325;23;69.291667;41;9.6;1.6375;
2022-12-28;0;997.116667;23.108333;32.9;26.566667;25.7;82.041667;45;10.8;1.9875;
2022-12-29;58.8;998.816667;22.4;34.3;27.220833;21.6;77.083333;44;9.5;2.020833;
2022-12-30;0;997.9375;23.133333;34.5;28.645833;23.5;74.458333;47;5.9;1.6;
2022-12-31;0;997.945833;23.133333;34.9;29.0625;24.5;72.458333;46;8.1;2.583333;
2023-01-01;0;997.75;22.4375;34.9;28.8125;23.8;71.208333;44;11.5;2.795833;
2023-01-02;0;996.1625;22.466667;36.3;28.945833;23.7;70.375;40;10.1;2.691667;
2023-01-03;113;996.45;22.329167;28.6;24.620833;22.1;87.541667;69;12.8;3.0625;
2023-01-04;0;996.9;22.779167;28.4;25.233333;23.4;86.5;71;8.9;2.8625;
2023-01-05;4.6;998.045833;19.329167;32.7;26.491667;22.8;70.125;30;12.5;2.329167;
2023-01-06;0;999.004167;18.35;33;25.291667;18.7;68.375;36;8.6;2.070833;
2023-01-07;0;999.595833;18.75;34.5;26.416667;19.3;67.083333;32;5.7;1.341667;
2023-01-08;0;999.4;20.366667;34.4;28.141667;21.9;64.916667;41;6.7;1.654167;
2023-01-09;0;997.925;20.970833;35.9;27.45;21.4;70.958333;34;12.8;1.766667;
2023-01-10;19.4;998.458333;22.141667;33.8;25.966667;23.3;80.5;51;9.5;2.191667;
2023-01-11;1.8;999.575;21.745833;31;25.0625;21.9;82.666667;53;9.3;2.045833;
2023-01-12;4;997.416667;22.0625;29.6;24.529167;21.7;86.625;70;10;2.7375;
2023-01-13;12.6;996.245833;22.0125;31.1;25.495833;22;82.125;61;10.4;3.308333;
2023-01-14;23.6;998.8625;20.941667;27.7;22.595833;21;90.583333;73;10.1;3.35;
2023-01-15;5.4;1000.554167;21.4625;33;26.425;21;76.666667;46;5.7;1.2625;
2023-01-16;0;999.229167;22.379167;34.5;27.408333;22.1;76.625;45;7.7;1.5375;
2023-01-17;.6;999.570833;21.75;33.8;26.85;22.6;75.791667;47;10.5;1.95;
2023-01-18;2.6;1000.991667;21.291667;33.9;27.054167;22.2;73.666667;41;10.2;1.891667;
2023-01-19;0;1000.879167;22.354167;36;27.85;23.5;74.458333;39;12.1;1.6625;
2023-01-20;6.8;998.470833;22.529167;33.9;28.233333;24.5;73.375;46;9.7;2.966667;
2023-01-21;0;995.9125;22.345833;34.5;29.1;24.7;69.083333;45;10.5;3.095833;
2023-01-22;0;995.879167;22.625;34.8;29.129167;24.8;69.875;44;9.8;3.254167;
2023-01-23;0;996.966667;22.716667;35.5;27.595833;24.2;76.583333;46;19.9;3.183333;
2023-01-24;28.6;997.170833;22.820833;32.4;26.191667;21.2;83.041667;53;7.5;2.283333;
2023-01-25;0;996.5375;23.408333;34.6;28.104167;23.6;77.5;43;6.7;1.8;
2023-01-26;0;995.475;23.483333;35.1;28.6;24.4;75.875;46;7.7;1.820833;
2023-01-27;0;996.045833;23.345833;30.4;26.833333;24.6;81.791667;63;7.4;1.758333;
2023-01-28;0;998.054167;23.020833;32.5;26.566667;24.2;81.583333;52;8.2;2.429167;
2023-01-29;.2;998.8625;22.429167;33.8;27.141667;23.5;77.291667;48;10.1;2.7375;
2023-01-30;0;997.0625;22.070833;33.5;27.2;22.9;75.666667;47;12.2;2.858333;
2023-01-31;0;997.079167;23.1125;31.9;26.295833;24.8;83.375;58;14.1;2.55;
2023-02-01;9;998.754167;22.525;32.4;26.466667;22.9;80.583333;53;8.1;2.354167;
2023-02-02;0;998.658333;23.0875;34.8;27.491667;23.2;78.958333;46;10.4;1.9625;
2023-02-03;0;999.695833;22.7625;30.4;24.9;23.5;88.333333;69;12.4;1.95;
2023-02-04;5.2;1001.766667;23.004167;28.9;25.025;22.5;89.083333;69;6.1;1.575;
2023-02-05;1.2;1000.970833;22.591667;34.2;27.691667;23.6;77.333333;36;4.9;.8875;
2023-02-06;.2;999.55;22.695833;32.6;25.3875;22.1;85.958333;58;14.4;1.983333;
2023-02-07;7.4;999.95;22.729167;33.3;26.458333;23;81.666667;49;6.9;1.695833;
2023-02-08;.2;998.5875;23.370833;34.7;27.966667;23.5;78.166667;47;7.8;1.695833;
2023-02-09;1.2;998.520833;24.058333;33.7;27.016667;23.8;84.666667;55;13.1;1.4875;
2023-02-10;1.4;999.141667;23.408333;30.4;24.591667;24;93.625;66;15.5;1.775;
2023-02-11;89.8;998.666667;22.5875;32.9;25.533333;22;85.708333;54;5.8;1.295833;
2023-02-12;.6;997.470833;24.354167;31.1;26.9;23.1;86.333333;69;6.4;1.595833;
2023-02-13;51.8;997.641667;22.795833;31.6;26.170833;22.4;83.083333;55;11.1;2.779167;
2023-02-14;.2;997.275;23.325;34.6;28.429167;24.1;75.833333;48;9.3;2.308333;
2023-02-15;0;996.395833;23.758333;33.6;26.945833;24.1;83.708333;54;10.6;2.5875;
2023-02-16;8.8;993.508333;22.708333;32.8;26.170833;22.8;82.333333;55;10.4;3.620833;
2023-02-17;79;996.954167;20.8875;27.5;23.1375;19.5;87.75;66;16.9;2.5875;
2023-02-18;3.6;1002.05;18.266667;27.7;23.495833;20;74.083333;52;10.1;3.354167;
2023-02-19;0;1001.558333;15.2375;30.5;23.125;17.9;62.5;42;8.9;3.2;
2023-02-20;0;999.15;21.1125;29.3;25.2625;20;78.125;65;6.5;1.854167;
2023-02-21;8.2;999.695833;22.525;30.3;25.804167;23.4;83.083333;59;10.2;2.329167;
2023-02-22;.4;1000.970833;22.116667;33;27.0375;22.5;76.416667;51;9.6;2.591667;
2023-02-23;.2;1001.670833;22.679167;32.9;27.2375;23;77.375;54;8.4;2.991667;
2023-02-24;0;1000.454167;22.595833;34.2;26.0875;24.8;82.5;50;15.5;2.945833;
2023-02-25;3;998.9875;21.729167;33.4;25.825;20.6;79.958333;53;8.8;2.270833;
2023-02-26;0;1000.170833;23.441667;33.6;28.15;23.5;77.083333;47;6.9;2.1875;
2023-02-27;29.4;1002.447826;23.569565;35;27.526087;22.6;80.478261;44;11.2;1.73913;
2023-02-28;0;1002.083333;22.9;34.4;28.420833;23.9;73.833333;49;8.5;2.341667;
2023-03-01;0;1000.5;22.1625;34.6;27.9375;23;73;43;9.7;2.391667;
2023-03-02;0;998.420833;22.558333;34.9;28.933333;23.6;70.041667;45;9.3;2.7625;
2023-03-03;39.6;998.916667;22.425;29.9;25.308333;21.8;84.666667;66;12.8;3.129167;
2023-03-04;1.6;999.325;23.220833;33.8;27.575;22.5;79.041667;51;5.5;1.5875;
2023-03-05;0;998.870833;23.641667;35.2;28.195833;23.6;78.375;48;8.1;1.495833;
2023-03-06;0;996.283333;23.875;35.6;28.854167;23.5;76.625;48;6.5;1.620833;
2023-03-07;0;996.670833;23.933333;33.6;27.033333;25.9;84.166667;56;12.6;2.645833;
2023-03-08;26.6;998.525;22.3625;32;26.320833;22.5;80.208333;56;8.3;2.654167;
2023-03-09;0;999.479167;22.1375;33.1;26.716667;22.8;77.916667;51;12.9;2.091667;
2023-03-10;0;999.0875;22.4375;34.2;26.779167;22.6;79.25;44;9.9;2.0125;
2023-03-11;0;999.25;22.558333;30.7;26.066667;22.3;82.041667;60;10.4;2.45;
2023-03-12;0;999.145833;22.708333;30.6;24.5625;23.2;89.833333;62;8.5;1.904167;
2023-03-13;39.8;998.925;22.783333;30;25.5625;22.2;85.583333;62;10.4;2.4;
2023-03-14;0;999.1625;22.7875;31.4;26.195833;23.5;82.416667;58;8.3;2.683333;
2023-03-15;0;998.929167;23.316667;32;26.5125;23;83.708333;55;8.7;1.845833;
2023-03-16;1.2;998.2375;22.833333;32.6;25.8375;22.8;84.416667;51;9.1;1.683333;
2023-03-17;0;998.283333;22.266667;29.3;25.2625;22.3;84.708333;61;7.4;1.604167;
2023-03-18;0;998.9625;21.929167;31.2;25.616667;22.5;81.5;52;10.5;2.658333;
2023-03-19;.6;998.795833;22.391667;31.8;25.916667;23;81.916667;54;8.1;2.229167;
2023-03-20;2.6;998.9625;22.841667;30.7;25.225;23.1;87.416667;62;9.6;2.129167;
2023-03-21;19;999.7125;23.091667;27.5;24.65;21.6;91.166667;78;8.4;1.779167;
2023-03-22;.8;1000.870833;23;32.5;26.579167;23;82.458333;52;7.6;1.633333;
2023-03-23;2.8;1001.133333;23.608333;33.8;28.0375;24.8;79.041667;48;7.7;1.691667;
2023-03-24;72.8;1002.441667;22.983333;29.5;25.191667;21.7;88.375;64;13.8;1.8375;
2023-03-25;0;1001.033333;23.05;34.3;26.775;22;82.333333;51;5.8;1.216667;
2023-03-26;0;1001.629167;23.275;35.4;27.125;23.4;81.625;45;10.7;1.475;
2023-03-27;0;1000.820833;23.4375;34.2;27.383333;22.8;80.875;53;6;1.395833;
2023-03-28;0;999.1375;23.533333;35.5;28.204167;22.5;78.791667;44;7.1;1.0375;
2023-03-29;0;998.995833;23.595833;34.7;28.620833;24.3;76.875;47;6.8;1.645833;
2023-03-30;0;1001.1;23.570833;34.6;27.3125;23.4;81.541667;53;10.5;1.658333;
2023-03-31;7.4;1001.404167;23.154167;34.5;27.5625;23.1;78.833333;48;9.8;1.745833;
2023-04-01;0;1001.066667;22.404167;33.4;27.3375;23.3;76.708333;49;7.5;1.545833;
2023-04-02;0;999.141667;22.4375;35.1;27.733333;22.3;76.125;43;6.1;1.129167;
2023-04-03;0;998.925;22.720833;33.5;27.6125;23.8;76.791667;49;9;2.129167;
2023-04-04;0;998.1;22.766667;33.9;27.495833;22.6;78;47;6.3;1.2875;
2023-04-05;0;998.570833;22.408333;26.9;24.070833;23.5;90.625;76;12.3;1.583333;
2023-04-06;11.8;999.454167;21.925;29.9;25.366667;21.9;82.416667;58;4.8;1.295833;
2023-04-07;0;1000.233333;22.583333;28.8;24.733333;22.8;88.25;67;4.8;1.291667;
2023-04-08;1.6;1001.645833;22.645833;30.6;25.529167;23.3;84.875;62;6;1.5375;
2023-04-09;.2;1002.120833;22.445833;32.2;26.108333;22.2;82;51;5.2;1.241667;
2023-04-10;0;1002.033333;23.008333;33.3;25.8875;22.8;85.208333;55;14;1.108333;
2023-04-11;23.4;1000.1625;22.929167;32.5;26.3;21.9;83;54;7.4;1.65;
2023-04-12;0;998.483333;23.279167;32.4;26.620833;22.9;83.166667;56;7.3;1.5625;
2023-04-13;0;996.9375;23.441667;33.5;27.1875;23.8;81.5;53;7.5;2.029167;
2023-04-14;16.8;999.25;21.858333;27.8;23.716667;21;89.583333;76;12.4;2.295833;
2023-04-15;.8;1000.954167;22.679167;30.6;25.570833;22.4;85.166667;63;4.6;1.2;
2023-04-16;0;999.2875;23.1625;33.6;27.483333;23.1;79.25;51;6.6;1.375;
2023-04-17;0;995.645833;23.508333;32.2;26.025;22.6;86.5;62;9.9;1.704167;
2023-04-18;1.4;993.945833;23.6625;32.6;26.3125;23.8;86.083333;60;11.9;3.066667;
2023-04-19;18.6;999.891667;20.2125;28.7;24.2875;22.6;79.541667;49;7.5;2.308333;
2023-04-20;.2;1004.175;16.491667;28.3;21.670833;16.4;75.833333;41;8.9;1.716667;
2023-04-21;0;1001.254167;16.620833;29.3;21.983333;16.4;75.541667;39;6.9;1.545833;
2023-04-22;.2;1001.066667;17.458333;30.7;22.345833;15.7;77.125;45;7.1;1.4;
2023-04-23;0;1001.4375;19.666667;32.1;24.079167;18.5;78.625;50;4.8;1.320833;
2023-04-24;0;1001.25;22.6;32.4;25.854167;22.2;83.5;54;10.8;1.633333;
2023-04-25;.4;1001.454167;22.275;32;26.2;21.7;80.5;57;8.5;2.341667;
2023-04-26;0;1001.6125;22.55;32.2;25.55;22;84.416667;57;7;1.595833;
