Nome: ITUIUTABA
Codigo Estacao: A512
Latitude: -18.95277777
Longitude: -49.52499999
Altitude: 540.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-20;0100;-3.176;
2020-12-20;0200;-2.829;
2020-12-20;0300;-3.497;
2020-12-20;0400;-3.477;
2020-12-20;0500;-3.171;
2020-12-20;0600;-3.11;
2020-12-20;0700;-2.31;
2020-12-20;0800;-2.669;
2020-12-20;0900;7.483;
2020-12-20;1000;268.561;
2020-12-20;1100;724.388;
2020-12-20;1200;1093.418;
2020-12-20;1300;2329.282;
2020-12-20;1400;3259.172;
2020-12-20;1500;3735.674;
2020-12-20;1600;3808.023;
2020-12-20;1700;2349.905;
2020-12-20;1800;3397.997;
2020-12-20;1900;1521.14;
2020-12-20;2000;794.938;
2020-12-20;2100;256.296;
2020-12-20;2200;81.638;
2020-12-20;2300;-1.372;
2020-12-21;0000;-2.992;
2020-12-21;0100;-3.538;
2020-12-21;0200;-3.407;
2020-12-21;0300;-3.54;
2020-12-21;0400;-3.521;
2020-12-21;0500;-3.484;
2020-12-21;0600;-3.481;
2020-12-21;0700;-3.208;
2020-12-21;0800;-2.386;
2020-12-21;0900;16.154;
2020-12-21;1000;260.553;
2020-12-21;1100;727.368;
2020-12-21;1200;1529.079;
2020-12-21;1300;2367.06;
2020-12-21;1400;2446.768;
2020-12-21;1500;2996.774;
2020-12-21;1600;2182.065;
2020-12-21;1700;2383.041;
2020-12-21;1800;3289.413;
2020-12-21;1900;1577.626;
2020-12-21;2000;2176.266;
2020-12-21;2100;565.385;
2020-12-21;2200;27.137;
2020-12-21;2300;-3.213;
2020-12-22;0000;-3.531;
2020-12-22;0100;-3.535;
2020-12-22;0200;-3.525;
2020-12-22;0300;-3.249;
2020-12-22;0400;-3.241;
2020-12-22;0500;-2.416;
2020-12-22;0600;-2.956;
2020-12-22;0700;-2.357;
2020-12-22;0800;-3.403;
2020-12-22;0900;6.57;
2020-12-22;1000;201.475;
2020-12-22;1100;665.44;
2020-12-22;1200;1427.091;
2020-12-22;1300;1371.637;
2020-12-22;1400;2263.914;
2020-12-22;1500;2416.293;
2020-12-22;1600;3684.358;
2020-12-22;1700;2744.835;
2020-12-22;1800;2770.73;
2020-12-22;1900;1164.355;
2020-12-22;2000;436.585;
2020-12-22;2100;193.823;
2020-12-22;2200;118.644;
2020-12-22;2300;-3.509;
2020-12-23;0000;-3.413;
2020-12-23;0100;-1.8;
2020-12-23;0200;-3.08;
2020-12-23;0300;-3.17;
2020-12-23;0400;-3.109;
2020-12-23;0500;-1.603;
2020-12-23;0600;-1.964;
2020-12-23;0700;-2.657;
2020-12-23;0800;-1.257;
2020-12-23;0900;1.072;
2020-12-23;1000;136.275;
2020-12-23;1100;478.481;
2020-12-23;1200;501.65;
2020-12-23;1300;1700.723;
2020-12-23;1400;2610.941;
2020-12-23;1500;2307.64;
2020-12-23;1600;3401.875;
2020-12-23;1700;2125.901;
2020-12-23;1800;2642.755;
2020-12-23;1900;2400.638;
2020-12-23;2000;1604.419;
2020-12-23;2100;696.582;
2020-12-23;2200;93.449;
2020-12-23;2300;-3.54;
2020-12-24;0000;-3.539;
2020-12-24;0100;-3.537;
2020-12-24;0200;-3.407;
2020-12-24;0300;-3.264;
2020-12-24;0400;-3.22;
2020-12-24;0500;-3.378;
2020-12-24;0600;-3.402;
2020-12-24;0700;-2.965;
2020-12-24;0800;-2.415;
2020-12-24;0900;10.524;
2020-12-24;1000;129.03;
2020-12-24;1100;381.94;
2020-12-24;1200;853.886;
2020-12-24;1300;1304.65;
2020-12-24;1400;1456.757;
2020-12-24;1500;1602.398;
2020-12-24;1600;2353.222;
2020-12-24;1700;3158.553;
2020-12-24;1800;3034.118;
2020-12-24;1900;1626.314;
2020-12-24;2000;1956.77;
2020-12-24;2100;625.346;
2020-12-24;2200;88.955;
2020-12-24;2300;-3.069;
2020-12-25;0000;-3.54;
2020-12-25;0100;-3.49;
2020-12-25;0200;-3.54;
2020-12-25;0300;-3.54;
2020-12-25;0400;-2.386;
2020-12-25;0500;-3.233;
2020-12-25;0600;-2.972;
2020-12-25;0700;-2.908;
2020-12-25;0800;-3.485;
2020-12-25;0900;5.098;
2020-12-25;1000;428.078;
2020-12-25;1100;1277.577;
2020-12-25;1200;1186.799;
2020-12-25;1300;1467.603;
2020-12-25;1400;2415.637;
2020-12-25;1500;3319.662;
2020-12-25;1600;2355.784;
2020-12-25;1700;1520.446;
2020-12-25;1800;1749.097;
2020-12-25;1900;2232.802;
2020-12-25;2000;1713.114;
2020-12-25;2100;712.652;
2020-12-25;2200;127.646;
2020-12-25;2300;-3.186;
2020-12-26;0000;-3.05;
2020-12-26;0100;-3.251;
2020-12-26;0200;-3.372;
2020-12-26;0300;-2.493;
2020-12-26;0400;-2.517;
2020-12-26;0500;-3.209;
2020-12-26;0600;-2.414;
2020-12-26;0700;-2.527;
2020-12-26;0800;-2.803;
2020-12-26;0900;5.285;
2020-12-26;1000;336.074;
2020-12-26;1100;472.383;
2020-12-26;1200;704.978;
2020-12-26;1300;1316.877;
2020-12-26;1400;2498.924;
2020-12-26;1500;3573.262;
2020-12-26;1600;2628.591;
2020-12-26;1700;1680.963;
2020-12-26;1800;1988.127;
2020-12-26;1900;425.52;
2020-12-26;2000;100.354;
2020-12-26;2100;119.147;
2020-12-26;2200;50.081;
2020-12-26;2300;-1.323;
2020-12-27;0000;-1.131;
2020-12-27;0100;-1.227;
2020-12-27;0200;-2.767;
2020-12-27;0300;-2.274;
2020-12-27;0400;-3.337;
2020-12-27;0500;-3.228;
2020-12-27;0600;-2.899;
2020-12-27;0700;-2.925;
2020-12-27;0800;-3.394;
2020-12-27;0900;7.512;
2020-12-27;1000;341.175;
2020-12-27;1100;868.061;
2020-12-27;1200;1056.561;
2020-12-27;1300;1055.276;
2020-12-27;1400;1938.042;
2020-12-27;1500;3615.427;
2020-12-27;1600;2872.645;
2020-12-27;1700;1056.665;
2020-12-27;1800;607.508;
2020-12-27;1900;298.005;
2020-12-27;2000;47.753;
2020-12-27;2100;38.034;
2020-12-27;2200;26.122;
2020-12-27;2300;-2.808;
2020-12-28;0000;-3.323;
2020-12-28;0100;-3.152;
2020-12-28;0200;-2.915;
2020-12-28;0300;-2.69;
2020-12-28;0400;-3.041;
2020-12-28;0500;-3.064;
2020-12-28;0600;-2.9;
2020-12-28;0700;-3.016;
2020-12-28;0800;-3.156;
2020-12-28;0900;2.469;
2020-12-28;1000;213.418;
2020-12-28;1100;894.118;
2020-12-28;1200;1951.857;
2020-12-28;1300;1763.364;
2020-12-28;1400;2313.65;
2020-12-28;1500;2158.981;
2020-12-28;1600;935.359;
2020-12-28;1700;786.884;
2020-12-28;1800;880.656;
2020-12-28;1900;519.553;
2020-12-28;2000;314.194;
2020-12-28;2100;323.437;
2020-12-28;2200;119.388;
2020-12-28;2300;-3.362;
2020-12-29;0000;-3.291;
2020-12-29;0100;-3.032;
2020-12-29;0200;-2.948;
2020-12-29;0300;-3.506;
2020-12-29;0400;-2.973;
2020-12-29;0500;-2.782;
2020-12-29;0600;-3.47;
2020-12-29;0700;-3.159;
2020-12-29;0800;-3.053;
2020-12-29;0900;3.787;
2020-12-29;1000;233.323;
2020-12-29;1100;1419.19;
2020-12-29;1200;2000.239;
2020-12-29;1300;2780.794;
2020-12-29;1400;2866.048;
2020-12-29;1500;3797.311;
2020-12-29;1600;4079.833;
2020-12-29;1700;3132.32;
2020-12-29;1800;1251.232;
2020-12-29;1900;574.214;
2020-12-29;2000;493.608;
2020-12-29;2100;255.771;
2020-12-29;2200;78.796;
2020-12-29;2300;-3.371;
2020-12-30;0000;-3.477;
2020-12-30;0100;-1.564;
2020-12-30;0200;-3.164;
2020-12-30;0300;-3.162;
2020-12-30;0400;-2.949;
2020-12-30;0500;-2.917;
2020-12-30;0600;-2.281;
2020-12-30;0700;-3.499;
2020-12-30;0800;-3.456;
2020-12-30;0900;-.066;
2020-12-30;1000;93.32;
2020-12-30;1100;377.295;
2020-12-30;1200;759.895;
2020-12-30;1300;983.664;
2020-12-30;1400;1637.736;
2020-12-30;1500;1636.862;
2020-12-30;1600;2255.354;
2020-12-30;1700;1606.64;
2020-12-30;1800;1358.355;
2020-12-30;1900;1445.78;
2020-12-30;2000;1889.05;
2020-12-30;2100;640.265;
2020-12-30;2200;92.706;
2020-12-30;2300;-3.516;
2020-12-31;0000;-3.54;
2020-12-31;0100;-3.257;
2020-12-31;0200;-3.009;
2020-12-31;0300;-2.905;
2020-12-31;0400;-3.119;
2020-12-31;0500;-3.46;
2020-12-31;0600;-2.33;
2020-12-31;0700;-3.421;
2020-12-31;0800;-3.152;
2020-12-31;0900;-2.007;
2020-12-31;1000;154.891;
2020-12-31;1100;258.329;
2020-12-31;1200;602.457;
2020-12-31;1300;1559.623;
2020-12-31;1400;2357.598;
2020-12-31;1500;3720.318;
2020-12-31;1600;3658.716;
2020-12-31;1700;3706.837;
2020-12-31;1800;1041.918;
2020-12-31;1900;688.29;
2020-12-31;2000;608.378;
2020-12-31;2100;389.208;
2020-12-31;2200;118.99;
2020-12-31;2300;-3.539;
2021-01-01;0000;-3.54;
2021-01-01;0100;-3.523;
2021-01-01;0200;-3.121;
2021-01-01;0300;-2.464;
2021-01-01;0400;-2.778;
2021-01-01;0500;-3.064;
2021-01-01;0600;-3.233;
2021-01-01;0700;-3.292;
2021-01-01;0800;-3.238;
2021-01-01;0900;8.631;
2021-01-01;1000;256.116;
2021-01-01;1100;540.379;
2021-01-01;1200;769.096;
2021-01-01;1300;1063.388;
2021-01-01;1400;2453.357;
2021-01-01;1500;2394.833;
2021-01-01;1600;3105.04;
2021-01-01;1700;3781.943;
2021-01-01;1800;3425.109;
2021-01-01;1900;2449.886;
2021-01-01;2000;1990.608;
2021-01-01;2100;607.565;
2021-01-01;2200;109.885;
2021-01-01;2300;-3.252;
2021-01-02;0000;-2.937;
2021-01-02;0100;-3.507;
2021-01-02;0200;-3.498;
2021-01-02;0300;-2.991;
2021-01-02;0400;-3.227;
2021-01-02;0500;-3.464;
2021-01-02;0600;-3.54;
2021-01-02;0700;-3.54;
2021-01-02;0800;-3.518;
2021-01-02;0900;5.841;
2021-01-02;1000;414.083;
2021-01-02;1100;1201.918;
2021-01-02;1200;2045.606;
2021-01-02;1300;2144.591;
2021-01-02;1400;3208.013;
2021-01-02;1500;3601.072;
2021-01-02;1600;3381.03;
2021-01-02;1700;1736.644;
2021-01-02;1800;2262.272;
2021-01-02;1900;305.3;
2021-01-02;2000;696.095;
2021-01-02;2100;193.398;
2021-01-02;2200;279.841;
2021-01-02;2300;1.768;
2021-01-03;0000;-2.706;
2021-01-03;0100;-3.12;
2021-01-03;0200;-3.289;
2021-01-03;0300;-3.534;
2021-01-03;0400;-3.398;
2021-01-03;0500;-3.528;
2021-01-03;0600;-3.489;
2021-01-03;0700;-3.526;
2021-01-03;0800;-3.454;
2021-01-03;0900;7.027;
2021-01-03;1000;444.865;
2021-01-03;1100;1224.696;
2021-01-03;1200;1962.661;
2021-01-03;1300;2721.416;
2021-01-03;1400;3133.271;
2021-01-03;1500;2994.849;
2021-01-03;1600;2989.379;
2021-01-03;1700;3653.339;
2021-01-03;1800;3386.86;
2021-01-03;1900;2154.221;
2021-01-03;2000;1211.545;
2021-01-03;2100;638.972;
2021-01-03;2200;68.92;
2021-01-03;2300;-3.271;
2021-01-04;0000;-3.54;
2021-01-04;0100;-3.516;
2021-01-04;0200;-3.25;
2021-01-04;0300;.385;
2021-01-04;0400;-2.84;
2021-01-04;0500;-1.869;
2021-01-04;0600;-3.533;
2021-01-04;0700;-3.389;
2021-01-04;0800;-3.232;
2021-01-04;0900;13.322;
2021-01-04;1000;232.575;
2021-01-04;1100;923.247;
2021-01-04;1200;1594.171;
2021-01-04;1300;2008.899;
2021-01-04;1400;2930.04;
2021-01-04;1500;3826.624;
2021-01-04;1600;3725.12;
2021-01-04;1700;2297.883;
2021-01-04;1800;2821.306;
2021-01-04;1900;2351.573;
2021-01-04;2000;1267.267;
2021-01-04;2100;560.905;
2021-01-04;2200;113.811;
2021-01-04;2300;-3.538;
2021-01-05;0000;-3.54;
2021-01-05;0100;-3.455;
2021-01-05;0200;-3.517;
2021-01-05;0300;-3.485;
2021-01-05;0400;-3.378;
2021-01-05;0500;-3.514;
2021-01-05;0600;-3.54;
2021-01-05;0700;-3.539;
2021-01-05;0800;-3.539;
2021-01-05;0900;2.085;
2021-01-05;1000;244.004;
2021-01-05;1100;1271.712;
2021-01-05;1200;1709.513;
2021-01-05;1300;2351.013;
2021-01-05;1400;3268.492;
2021-01-05;1500;3503.03;
2021-01-05;1600;3681.643;
2021-01-05;1700;3404.955;
2021-01-05;1800;2112.225;
2021-01-05;1900;2402.279;
2021-01-05;2000;1963.082;
2021-01-05;2100;620.751;
2021-01-05;2200;77.626;
2021-01-05;2300;-3.468;
2021-01-06;0000;-3.54;
2021-01-06;0100;-3.54;
2021-01-06;0200;-3.54;
2021-01-06;0300;-3.54;
2021-01-06;0400;-3.54;
2021-01-06;0500;-3.54;
2021-01-06;0600;-3.429;
2021-01-06;0700;-3.513;
2021-01-06;0800;-2.999;
2021-01-06;0900;1.419;
2021-01-06;1000;339.694;
2021-01-06;1100;954.278;
2021-01-06;1200;1584.376;
2021-01-06;1300;2452.161;
2021-01-06;1400;3181.347;
2021-01-06;1500;3423.617;
2021-01-06;1600;4153.969;
2021-01-06;1700;3602.019;
2021-01-06;1800;2957.658;
2021-01-06;1900;2554.402;
2021-01-06;2000;438.015;
2021-01-06;2100;293.878;
2021-01-06;2200;224.345;
2021-01-06;2300;-2.658;
2021-01-07;0000;-3.244;
2021-01-07;0100;-3.231;
2021-01-07;0200;-3.116;
2021-01-07;0300;-2.942;
2021-01-07;0400;-3.366;
2021-01-07;0500;-3.54;
2021-01-07;0600;-3.505;
2021-01-07;0700;-3.493;
2021-01-07;0800;-3.507;
2021-01-07;0900;3.321;
2021-01-07;1000;265.858;
2021-01-07;1100;757.068;
2021-01-07;1200;1267.494;
2021-01-07;1300;2126.101;
2021-01-07;1400;3150.641;
2021-01-07;1500;3451.684;
2021-01-07;1600;3381.36;
2021-01-07;1700;968.093;
2021-01-07;1800;114.698;
2021-01-07;1900;44.597;
2021-01-07;2000;38.245;
2021-01-07;2100;40.259;
2021-01-07;2200;39.246;
2021-01-07;2300;-1.392;
2021-01-08;0000;-2.299;
2021-01-08;0100;-2.111;
2021-01-08;0200;-1.942;
2021-01-08;0300;-3.032;
2021-01-08;0400;-3.422;
2021-01-08;0500;-3.248;
2021-01-08;0600;-3.495;
2021-01-08;0700;-3.534;
2021-01-08;0800;-3.009;
2021-01-08;0900;2.059;
2021-01-08;1000;237.956;
2021-01-08;1100;879.398;
2021-01-08;1200;1710.46;
2021-01-08;1300;2353.863;
2021-01-08;1400;2695.862;
2021-01-08;1500;3569.488;
2021-01-08;1600;4046.155;
2021-01-08;1700;3690.165;
2021-01-08;1800;2689.952;
2021-01-08;1900;2049.76;
2021-01-08;2000;728.488;
2021-01-08;2100;700.275;
2021-01-08;2200;89.001;
2021-01-08;2300;-2.92;
2021-01-09;0000;-3.315;
2021-01-09;0100;-3.038;
2021-01-09;0200;-3.163;
2021-01-09;0300;-3.293;
2021-01-09;0400;-3.172;
2021-01-09;0500;-3.035;
2021-01-09;0600;-3.263;
2021-01-09;0700;-3.505;
2021-01-09;0800;-3.329;
2021-01-09;0900;.16;
2021-01-09;1000;273.179;
2021-01-09;1100;1030.608;
2021-01-09;1200;1778.579;
2021-01-09;1300;2377.626;
2021-01-09;1400;2607.934;
2021-01-09;1500;3259.153;
2021-01-09;1600;3653.227;
2021-01-09;1700;3767.369;
2021-01-09;1800;3306.242;
2021-01-09;1900;2725.275;
2021-01-09;2000;1806.849;
2021-01-09;2100;738.709;
2021-01-09;2200;206.626;
2021-01-09;2300;-.756;
2021-01-10;0000;-3.54;
2021-01-10;0100;-3.54;
2021-01-10;0200;-3.54;
2021-01-10;0300;-3.54;
2021-01-10;0400;-3.54;
2021-01-10;0500;-3.491;
2021-01-10;0600;-3.363;
2021-01-10;0700;-3.454;
2021-01-10;0800;-3.405;
2021-01-10;0900;.058;
2021-01-10;1000;390.366;
2021-01-10;1100;1082.081;
2021-01-10;1200;1816.671;
2021-01-10;1300;2168.346;
2021-01-10;1400;2982.43;
2021-01-10;1500;2436.501;
2021-01-10;1600;2298.439;
2021-01-10;1700;2466.946;
2021-01-10;1800;2159.606;
2021-01-10;1900;2066.949;
2021-01-10;2000;920.992;
2021-01-10;2100;227.056;
2021-01-10;2200;71.19;
2021-01-10;2300;-3.462;
2021-01-11;0000;-3.414;
2021-01-11;0100;-3.502;
2021-01-11;0200;-3.195;
2021-01-11;0300;-3.535;
2021-01-11;0400;-3.54;
2021-01-11;0500;-3.524;
2021-01-11;0600;-3.406;
2021-01-11;0700;-3.449;
2021-01-11;0800;-3.51;
2021-01-11;0900;-2.181;
2021-01-11;1000;130.898;
2021-01-11;1100;552.008;
2021-01-11;1200;822.575;
2021-01-11;1300;2355.224;
2021-01-11;1400;1753.297;
2021-01-11;1500;3011.551;
2021-01-11;1600;3661.914;
2021-01-11;1700;3626.377;
2021-01-11;1800;3459.561;
2021-01-11;1900;1924.488;
2021-01-11;2000;601.103;
2021-01-11;2100;54.031;
2021-01-11;2200;7.22;
2021-01-11;2300;-1.773;
2021-01-12;0000;-2.221;
2021-01-12;0100;-2.626;
2021-01-12;0200;-3.172;
2021-01-12;0300;-2.754;
2021-01-12;0400;-3.089;
2021-01-12;0500;-2.882;
2021-01-12;0600;-2.437;
2021-01-12;0700;-2.119;
2021-01-12;0800;-2.297;
2021-01-12;0900;.643;
2021-01-12;1000;251.391;
2021-01-12;1100;551.988;
2021-01-12;1200;514.936;
2021-01-12;1300;1277.788;
2021-01-12;1400;2111.837;
2021-01-12;1500;1659.647;
2021-01-12;1600;1664.575;
2021-01-12;1700;2743.565;
2021-01-12;1800;2702.516;
2021-01-12;1900;875.306;
2021-01-12;2000;825.777;
2021-01-12;2100;451.554;
2021-01-12;2200;96.342;
2021-01-12;2300;-3.317;
2021-01-13;0000;-3.389;
2021-01-13;0100;-3.161;
2021-01-13;0200;-3.377;
2021-01-13;0300;-3.113;
2021-01-13;0400;-2.362;
2021-01-13;0500;-2.446;
2021-01-13;0600;-1.339;
2021-01-13;0700;-1.407;
2021-01-13;0800;-3.257;
2021-01-13;0900;-1.275;
2021-01-13;1000;252.917;
2021-01-13;1100;817.282;
2021-01-13;1200;1679.602;
2021-01-13;1300;2230.321;
2021-01-13;1400;2883.119;
2021-01-13;1500;2957.55;
2021-01-13;1600;3804.406;
2021-01-13;1700;4094.944;
2021-01-13;1800;2879.28;
2021-01-13;1900;1349.039;
2021-01-13;2000;700.356;
2021-01-13;2100;130.76;
2021-01-13;2200;28.742;
2021-01-13;2300;-.648;
2021-01-14;0000;-2.07;
2021-01-14;0100;-.503;
2021-01-14;0200;-2.609;
2021-01-14;0300;-2.618;
2021-01-14;0400;-1.386;
2021-01-14;0500;-.629;
2021-01-14;0600;-1.075;
2021-01-14;0700;-1.079;
2021-01-14;0800;-2.322;
2021-01-14;0900;-1.303;
2021-01-14;1000;88.794;
2021-01-14;1100;273.294;
2021-01-14;1200;409.101;
2021-01-14;1300;429.164;
2021-01-14;1400;996.589;
2021-01-14;1500;730.708;
2021-01-14;1600;1810.96;
2021-01-14;1700;1999.897;
2021-01-14;1800;1839.725;
2021-01-14;1900;1594.382;
2021-01-14;2000;1240.148;
2021-01-14;2100;582.053;
2021-01-14;2200;100.971;
2021-01-14;2300;-3.04;
2021-01-15;0000;-3.271;
2021-01-15;0100;-3.419;
2021-01-15;0200;-3.221;
2021-01-15;0300;-3.301;
2021-01-15;0400;-3.513;
2021-01-15;0500;-2.963;
2021-01-15;0600;-2.911;
2021-01-15;0700;-2.383;
2021-01-15;0800;-3.425;
2021-01-15;0900;-1.538;
2021-01-15;1000;191.672;
2021-01-15;1100;468.817;
2021-01-15;1200;979.326;
2021-01-15;1300;1986.949;
2021-01-15;1400;2966.924;
2021-01-15;1500;3762.414;
2021-01-15;1600;3001.204;
2021-01-15;1700;3002.96;
2021-01-15;1800;2137.868;
2021-01-15;1900;1214.529;
2021-01-15;2000;405.439;
2021-01-15;2100;208.29;
2021-01-15;2200;16.242;
2021-01-15;2300;-2.757;
2021-01-16;0000;-3.385;
2021-01-16;0100;-2.791;
2021-01-16;0200;-2.458;
2021-01-16;0300;-1.541;
2021-01-16;0400;-2.123;
2021-01-16;0500;-2.154;
2021-01-16;0600;-2.543;
2021-01-16;0700;-2.472;
2021-01-16;0800;-2.819;
2021-01-16;0900;-1.907;
2021-01-16;1000;85.5;
2021-01-16;1100;485.753;
2021-01-16;1200;1001.782;
2021-01-16;1300;1244.068;
2021-01-16;1400;1322.031;
2021-01-16;1500;1786.004;
2021-01-16;1600;2486.065;
2021-01-16;1700;3299.35;
2021-01-16;1800;2960.009;
2021-01-16;1900;2834.047;
2021-01-16;2000;1785.44;
2021-01-16;2100;465.656;
2021-01-16;2200;188.565;
2021-01-16;2300;-3.012;
2021-01-17;0000;-3.181;
2021-01-17;0100;-2.926;
2021-01-17;0200;-2.718;
2021-01-17;0300;-3.19;
2021-01-17;0400;-2.946;
2021-01-17;0500;-3.414;
2021-01-17;0600;-3.22;
2021-01-17;0700;-3.367;
2021-01-17;0800;-3.072;
2021-01-17;0900;-2.672;
2021-01-17;1000;115.745;
2021-01-17;1100;314.792;
2021-01-17;1200;364.992;
2021-01-17;1300;1126.271;
2021-01-17;1400;1155.55;
2021-01-17;1500;1154.062;
2021-01-17;1600;849.276;
2021-01-17;1700;875.505;
2021-01-17;1800;361.08;
2021-01-17;1900;439.734;
2021-01-17;2000;694.032;
2021-01-17;2100;724.242;
2021-01-17;2200;258.022;
2021-01-17;2300;-2.284;
2021-01-18;0000;-3.537;
2021-01-18;0100;-3.328;
2021-01-18;0200;-2.866;
2021-01-18;0300;-2.81;
2021-01-18;0400;-1.969;
2021-01-18;0500;-1.86;
2021-01-18;0600;-2.72;
2021-01-18;0700;-3.312;
2021-01-18;0800;-3.157;
2021-01-18;0900;-.601;
2021-01-18;1000;188.078;
2021-01-18;1100;969.807;
2021-01-18;1200;956.587;
2021-01-18;1300;2417.609;
2021-01-18;1400;2521.698;
2021-01-18;1500;2978.798;
2021-01-18;1600;3307.811;
2021-01-18;1700;3264.503;
2021-01-18;1800;1123.13;
2021-01-18;1900;691.416;
2021-01-18;2000;1047.034;
2021-01-18;2100;476.874;
2021-01-18;2200;141.495;
2021-01-18;2300;-3.264;
2021-01-19;0000;-3.414;
2021-01-19;0100;-3.397;
2021-01-19;0200;-3.287;
2021-01-19;0300;-2.492;
2021-01-19;0400;-1.348;
2021-01-19;0500;-.675;
2021-01-19;0600;.71;
2021-01-19;0700;-2.412;
2021-01-19;0800;-2.906;
2021-01-19;0900;-.116;
2021-01-19;1000;139.474;
2021-01-19;1100;631.436;
2021-01-19;1200;1729.932;
2021-01-19;1300;2806.851;
2021-01-19;1400;3015.298;
2021-01-19;1500;2871.87;
2021-01-19;1600;3155.263;
2021-01-19;1700;3397.618;
2021-01-19;1800;2832.202;
2021-01-19;1900;2051.091;
2021-01-19;2000;2082.014;
2021-01-19;2100;642.505;
2021-01-19;2200;116.516;
2021-01-19;2300;-3.498;
2021-01-20;0000;-3.54;
2021-01-20;0100;-3.54;
2021-01-20;0200;-3.535;
2021-01-20;0300;-3.533;
2021-01-20;0400;-3.338;
2021-01-20;0500;-3.503;
2021-01-20;0600;-3.362;
2021-01-20;0700;-3.178;
2021-01-20;0800;-3.523;
2021-01-20;0900;1.231;
2021-01-20;1000;202.936;
2021-01-20;1100;1035.586;
2021-01-20;1200;1783.918;
2021-01-20;1300;2470.996;
2021-01-20;1400;3396.168;
2021-01-20;1500;3299.534;
2021-01-20;1600;3995.292;
2021-01-20;1700;3754.77;
2021-01-20;1800;2643.894;
2021-01-20;1900;1355.521;
2021-01-20;2000;522.752;
2021-01-20;2100;153.603;
2021-01-20;2200;52.332;
2021-01-20;2300;-3.06;
2021-01-21;0000;-2.798;
2021-01-21;0100;-3.241;
2021-01-21;0200;-3.383;
2021-01-21;0300;-3.523;
2021-01-21;0400;-3.431;
2021-01-21;0500;-3.519;
2021-01-21;0600;-3.535;
2021-01-21;0700;-3.521;
2021-01-21;0800;-3.54;
2021-01-21;0900;-.586;
2021-01-21;1000;206.583;
2021-01-21;1100;774.952;
2021-01-21;1200;1083.209;
2021-01-21;1300;1102.538;
2021-01-21;1400;2242.099;
2021-01-21;1500;3055.339;
2021-01-21;1600;3924.286;
2021-01-21;1700;2515.719;
2021-01-21;1800;2144.844;
2021-01-21;1900;2640.561;
2021-01-21;2000;1606.21;
2021-01-21;2100;495.376;
2021-01-21;2200;84.925;
2021-01-21;2300;-3.403;
2021-01-22;0000;-3.498;
2021-01-22;0100;-2.85;
2021-01-22;0200;-3.147;
2021-01-22;0300;-3.531;
2021-01-22;0400;-3.533;
2021-01-22;0500;-3.538;
2021-01-22;0600;-3.53;
2021-01-22;0700;-3.488;
2021-01-22;0800;-3.205;
2021-01-22;0900;-1.435;
2021-01-22;1000;213.667;
2021-01-22;1100;762.817;
2021-01-22;1200;1742.117;
2021-01-22;1300;2149.634;
2021-01-22;1400;2647.668;
2021-01-22;1500;3315.209;
2021-01-22;1600;3668.76;
2021-01-22;1700;3666.977;
2021-01-22;1800;3495.713;
2021-01-22;1900;1689.086;
2021-01-22;2000;924.85;
2021-01-22;2100;575.571;
2021-01-22;2200;78.14;
2021-01-22;2300;-3.045;
2021-01-23;0000;-3.17;
2021-01-23;0100;-3.426;
2021-01-23;0200;-3.532;
2021-01-23;0300;-3.54;
2021-01-23;0400;-3.517;
2021-01-23;0500;-3.421;
2021-01-23;0600;-3.54;
2021-01-23;0700;-3.443;
2021-01-23;0800;-3.527;
2021-01-23;0900;-2.748;
2021-01-23;1000;102.555;
2021-01-23;1100;780.87;
2021-01-23;1200;1913.922;
2021-01-23;1300;2753.284;
2021-01-23;1400;3343.724;
2021-01-23;1500;3714.922;
2021-01-23;1600;3857.632;
2021-01-23;1700;3718.696;
2021-01-23;1800;3427.153;
2021-01-23;1900;1483.615;
2021-01-23;2000;1973.396;
2021-01-23;2100;572.699;
2021-01-23;2200;83.202;
2021-01-23;2300;-3.509;
2021-01-24;0000;-3.54;
2021-01-24;0100;-3.54;
2021-01-24;0200;-3.54;
2021-01-24;0300;-3.537;
2021-01-24;0400;-3.54;
2021-01-24;0500;-3.532;
2021-01-24;0600;-3.532;
2021-01-24;0700;-3.54;
2021-01-24;0800;-3.54;
2021-01-24;0900;-1.385;
2021-01-24;1000;260.273;
2021-01-24;1100;1015.455;
2021-01-24;1200;1369.435;
2021-01-24;1300;2136.847;
2021-01-24;1400;2287.9;
2021-01-24;1500;2351.577;
2021-01-24;1600;2468.641;
2021-01-24;1700;1926.302;
2021-01-24;1800;1458.487;
2021-01-24;1900;2978.065;
2021-01-24;2000;2071.045;
2021-01-24;2100;552.433;
2021-01-24;2200;103.303;
2021-01-24;2300;-3.424;
2021-01-25;0000;-3.54;
2021-01-25;0100;-3.49;
2021-01-25;0200;-2.588;
2021-01-25;0300;-3.172;
2021-01-25;0400;-3.165;
2021-01-25;0500;-3.54;
2021-01-25;0600;-3.365;
2021-01-25;0700;-3.396;
2021-01-25;0800;-2.271;
2021-01-25;0900;-2.744;
2021-01-25;1000;201.64;
2021-01-25;1100;854.358;
2021-01-25;1200;1339.593;
2021-01-25;1300;2210.93;
2021-01-25;1400;2949.243;
2021-01-25;1500;2853.3;
2021-01-25;1600;3974.693;
