Nome: BARBACENA
Codigo Estacao: A502
Latitude: -21.22833332
Longitude: -43.76777777
Altitude: 1168.76
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-26;0;884.95;16.754167;32.9;25.083333;19;63.291667;31;10;2.091667;
2023-09-27;0;883.954167;16.9125;27.8;23.15;20.8;68.791667;47;11.3;2.033333;
2023-09-28;8.6;886.495833;16.1125;26.5;19.15;18.3;83.083333;56;11.3;3.145833;
2023-09-29;0;890.383333;12.941667;22.6;15.5375;11.8;85.25;62;10.3;2.879167;
2023-09-30;0;889.5;14.608333;23.5;16.795833;13.6;88;62;8.6;1.916667;
2023-10-01;0;887.133333;15.5;19.5;17.041667;15.9;90.75;80;7.8;1.675;
2023-10-02;24.4;884.979167;17.233333;24.2;19.441667;16;88;66;7.6;1.7625;
2023-10-03;36;884.929167;18.470833;28.5;21.791667;16.3;83.333333;46;null;null;
2023-10-04;0;884.633333;18.4625;30.8;23.370833;18.4;77.041667;38;null;null;
2023-10-05;4;884.433333;18.808333;29.9;23.708333;18.8;75.916667;48;null;null;
2023-10-06;26.4;887.7;18.791667;31.3;22.75;17.8;80.375;47;null;null;
2023-10-07;.2;888.158333;18.445833;31;24.179167;19.1;72.083333;45;null;null;
2023-10-08;0;888.1625;17.529167;29;23.629167;19;70.208333;48;null;null;
2023-10-09;0;887.754167;17.491667;27;22.1875;18.8;75.125;60;null;null;
2023-10-10;1.2;889.9;17.3125;22.5;18.8625;16.5;90.875;76;null;null;
2023-10-11;0;888.925;17.483333;28.7;21.225;17.1;81.541667;49;null;null;
2023-10-12;.2;885.833333;16.779167;31;23.720833;17.2;67.208333;39;null;null;
2023-10-13;6;887.708333;17.05;28.4;20.554167;17.3;81.833333;47;null;null;
2023-10-14;0;891.070833;15.9375;20.1;17.441667;16.1;91.083333;81;null;null;
2023-10-15;.4;892.425;16.266667;22.3;18.025;15.3;90.083333;72;null;null;
2023-10-16;0;890.816667;17.108333;27.2;20.8875;17.1;80.458333;54;null;null;
2023-10-17;0;889.25;16.954167;26.6;21.870833;17.6;75.375;52;null;null;
2023-10-18;38;888.8125;17.475;26.5;20.3125;15.4;84.791667;59;null;null;
2023-10-19;.2;889.725;15.575;20.5;17.795833;15.4;87.166667;73;null;null;
2023-10-20;.4;889.479167;15.770833;19.8;16.725;15.2;94.291667;81;null;null;
2023-10-21;.2;889.770833;15.441667;18.5;16.291667;14.8;94.875;87;null;null;
2023-10-22;.2;889.629167;15.683333;25.7;18.75;15.3;84.166667;51;null;null;
2023-10-23;0;888.016667;15.645833;29;20.6;15.5;76.708333;37;null;null;
2023-10-24;0;884.5625;15.054167;31.3;23.404167;16.6;63.583333;33;null;null;
2023-10-25;37.4;882.908333;17.1625;26.9;21.091667;17.2;79.375;53;null;null;
2023-10-26;.4;882.3625;18.120833;27.9;19.995833;17.3;89.625;57;null;null;
2023-10-27;38.4;884.908333;18.366667;24.5;20.35;17.4;88.791667;66;null;null;
2023-10-28;.4;886.129167;18.858333;27.3;21.6;19;85.208333;55;null;null;
2023-10-29;.2;885.7375;18.675;31.2;22.608333;19.7;80.208333;44;null;null;
2023-10-30;24.4;885.8625;18.8375;29.6;22.8;18.1;80.458333;50;null;null;
2023-10-31;0;884.875;18.7875;30;22.258333;18.9;82.375;49;null;null;
2023-11-01;23.8;884.870833;17.558333;27.1;20.508333;17.4;84.791667;52;null;null;
2023-11-02;0;885.75;17.0875;24.2;19.054167;15.7;88.791667;70;null;null;
2023-11-03;2.8;884.466667;18.7625;29;22.5125;18.6;81;55;null;null;
2023-11-04;11;883.316667;17.808333;27.4;21.770833;17.6;79.666667;57;null;null;
2023-11-05;.2;886.091667;14.2375;27.2;19.95;15.6;72.916667;36;null;null;
2023-11-06;0;889.475;13.279167;24.2;17.270833;12.3;79.125;51;null;null;
2023-11-07;0;890.4875;13.166667;22.8;16.3625;13.1;82.791667;52;null;null;
2023-11-08;0;889.933333;12.666667;27.8;18.154167;11.8;74.25;29;null;null;
2023-11-09;0;888.225;11.3125;30.9;22.1125;14.1;54.041667;22;null;null;
2023-11-10;0;888.170833;13.725;30.7;24;18;54.208333;35;null;null;
2023-11-11;0;887.025;13.65;31.6;24.466667;17.9;53.125;29;null;null;
2023-11-12;0;885.825;13.729167;34.3;26.158333;17.8;49.041667;26;null;null;
2023-11-13;0;886.008333;16.054167;33.4;25.504167;20.6;59.041667;31;null;null;
2023-11-14;12.8;885.1375;16.3;34.7;27.004167;19;55.125;28;null;null;
2023-11-15;0;885.5125;17.529167;33.5;25.016667;19.3;66.708333;34;null;null;
2023-11-16;18.8;884.816667;16.670833;33.6;23.325;16.5;68.875;32;null;null;
2023-11-17;.2;884.195833;17.229167;33.4;26.104167;18.9;59.875;33;null;null;
2023-11-18;0;884.316667;16.795833;34.5;27.016667;23;55.208333;30;null;null;
2023-11-19;2.4;886.05;18.766667;29.6;23.479167;21;75.916667;54;null;null;
2023-11-20;18.2;887.391667;17.933333;24.2;19.45;17.3;91.333333;68;null;null;
2023-11-21;10.4;886.579167;18.4375;26.5;20.85;17.8;87;62;null;null;
2023-11-22;8;885.404167;17.808333;30;23.554167;19.1;72.041667;46;null;null;
2023-11-23;0;886.479167;18.845833;29.2;24.1625;20.2;73.166667;54;null;null;
2023-11-24;8.6;889.0625;18.670833;26.9;20.825;18.7;88.041667;64;null;null;
2023-11-25;.4;890.058333;13.041667;20.8;16.529167;13.5;80.041667;66;null;null;
2023-11-26;0;889.341667;14.4;22.8;17.129167;13.8;84.5;64;null;null;
2023-11-27;0;889.904167;16.1125;26.1;20.091667;15.8;79.375;55;null;null;
2023-11-28;0;888.566667;17.945833;28.2;21.5375;17.5;81.208333;55;null;null;
2023-11-29;21.8;887.270833;17.858333;23.9;19.941667;17.2;88.25;65;null;null;
2023-11-30;0;886.275;17.4375;28.3;22.041667;17.6;77.166667;51;null;null;
2023-12-01;0;886.320833;18.870833;28;21.858333;19;84.041667;56;null;null;
2023-12-02;13.8;885.566667;18.608333;31.1;21.9125;17.8;83.791667;37;null;null;
2023-12-03;5.4;884.854167;18.266667;30.3;23.004167;17.2;76.916667;43;null;null;
2023-12-04;0;886.633333;18.595833;31.3;23.229167;19.3;77.458333;41;null;null;
2023-12-05;6;888.775;18.883333;29.6;22.383333;16.9;82.625;44;null;null;
2023-12-06;13;888.841667;18.108333;30.1;22.904167;17.2;77.125;43;null;null;
2023-12-07;0;887.6375;17.8;30.8;23.816667;18.3;71.416667;43;null;null;
2023-12-08;.2;887.191667;18.083333;29.4;22.320833;18.8;78.375;51;null;null;
2023-12-09;13.2;887.645833;18.191667;25.4;20.208333;17.5;88.833333;68;null;null;
2023-12-10;.6;887.708333;16.7;22.4;18.145833;16.2;91.666667;76;null;null;
2023-12-11;.6;886.116667;17.391667;24;19.683333;16.7;87.125;70;null;null;
2023-12-12;21.2;888.229167;17.908333;27;20.595833;17;85.625;60;null;null;
2023-12-13;1.2;888.0375;17.191667;26.6;19.833333;16.1;85.625;57;null;null;
2023-12-14;0;887.383333;17.154167;28.7;21.9875;17.9;76.125;48;null;null;
2023-12-15;0;887.925;15.704167;29;22.666667;17.9;66.25;40;null;null;
2023-12-16;0;888.5625;16.516667;28.5;22.116667;17.2;73;41;null;null;
2023-12-17;0;887.220833;17.0875;28.9;21.816667;17.5;76.541667;46;null;null;
2023-12-18;0;884.129167;16.725;30.5;21.420833;17.1;77.041667;35;null;null;
2023-12-19;30;882.8875;17.2;27.6;20.279167;16.3;84.041667;47;null;null;
2023-12-20;3.4;884.391667;15.529167;27.4;20.183333;15.6;76.833333;41;null;null;
2023-12-21;0;886.5875;17.045833;28.5;20.825;17;80.458333;45;null;null;
2023-12-22;25.4;887.541667;18.279167;27.2;20.620833;17.6;87.041667;60;null;null;
2023-12-23;2;887.170833;18.666667;25.1;20.941667;18.9;87.291667;68;null;null;
2023-12-24;3.6;886.833333;17.908333;28.7;22.420833;18.6;77.583333;46;null;null;
2023-12-25;.2;887.058333;18.2125;30.7;23.904167;19.4;72.666667;45;null;null;
2023-12-26;5.4;886.675;18.7625;28.8;22.420833;18.4;80.958333;53;null;null;
2023-12-27;9;888.045833;17.745833;22.3;18.920833;16.9;93.166667;77;null;null;
2023-12-28;1.2;888.358333;17.266667;26.7;19.275;15.9;89.083333;61;null;null;
2023-12-29;0;886.391667;18.545833;31;23.7375;17.9;75.916667;43;null;null;
2023-12-30;0;886.033333;19.9375;30.9;22.5;20.5;86.708333;49;null;null;
2023-12-31;5.8;887.7375;16.3125;18.9;17.0375;16;95.75;87;null;null;
2024-01-01;3.4;887.5;15.7;18.4;16.2;14.7;97;91;null;null;
2024-01-02;.8;886.2;17;24.9;18.5;15.7;91.5;67;null;null;
2024-01-03;30.8;885.5;18.6;21.8;19.3;18.2;95.9;87;null;null;
2024-01-04;32.6;884.4;18.1;22.4;19.2;16.8;93.8;80;null;null;
2024-01-05;13;884.4;17.8;28.9;20.9;16.7;84.6;48;null;null;
2024-01-06;.2;885.8;17.1;29.3;21.2;16.5;79.7;39;null;null;
2024-01-07;0;886.7;18.1;28.4;21.7;18.4;81.3;49;null;null;
2024-01-08;0;887;18.2;29.8;21.7;18.4;82.2;49;null;null;
2024-01-09;20.4;888;17.6;27.5;21.2;17.4;81.5;53;null;null;
2024-01-10;.6;887.6;18.2;29.2;22.5;17.9;78.9;46;null;null;
2024-01-11;.6;887;18.9;28.7;21.5;18.8;86.1;55;null;null;
2024-01-12;4;885.5;18.8;28.4;21.5;18.3;85.9;54;null;null;
2024-01-13;31;887;19;27.3;20.6;18.6;91.4;65;null;null;
2024-01-14;23.4;888.8;18.9;26.1;20.4;18.8;91.7;65;null;null;
2024-01-15;7.8;889;18;26;21.4;18.7;81.9;54;null;null;
2024-01-16;1.2;888.9;17.3;30.8;23.6;17.5;70.2;41;null;null;
2024-01-17;0;888.7;19.6;32.2;24.7;19.5;75.3;37;null;null;
2024-01-18;.8;887.8;19;31.6;24.2;19.6;74.9;38;null;null;
2024-01-19;.8;886.8;18.7;27.8;21.2;19.4;85.5;63;null;null;
2024-01-20;7;884.6;18.2;29.7;22.5;18;79.2;47;null;null;
2024-01-21;8.8;884.7;18.7;27.9;21.7;17.8;84;57;null;null;
2024-01-22;1.8;886.7;17.7;27;20.7;16.9;84.2;59;null;null;
2024-01-23;1.4;885.7;17.5;24.7;19.2;17.1;90.5;67;null;null;
2024-01-24;52.8;883.7;16.1;21.2;17;13.8;94.2;79;null;null;
2024-01-25;0;882.7;17.8;28.4;20.4;17.1;86.4;50;null;null;
2024-01-26;8;884.4;17;27.4;19.8;15.6;85.2;51;null;null;
2024-01-27;18.4;886.1;17.4;27.4;19.9;16.4;86.6;55;null;null;
2024-01-28;16.4;887.2;18.8;26.8;21.3;17.5;86.4;59;null;null;
2024-01-29;30.4;887.5;16.9;29;21.9;17.3;76.6;39;null;null;
2024-01-30;6.6;887.1;17.6;28.4;22.4;18.4;76.5;45;null;null;
2024-01-31;.2;888.1;17.7;27.5;20.4;18.1;85.7;51;null;null;
2024-02-01;39.4;889;16.9;27.5;19.6;15.1;85.8;54;null;null;
2024-02-02;2;890.6;18.5;26.6;21.2;18.5;85.3;58;null;null;
2024-02-03;1.6;890.9;18.1;27.7;21.5;17.6;82.3;53;null;null;
2024-02-04;.2;890;18.3;27.5;21.1;18.2;84.8;58;null;null;
2024-02-05;4.2;889.2;17.3;27;19.5;16.7;88.5;54;null;null;
2024-02-06;8.4;889.8;17.1;29.5;20.5;16.5;83.1;42;null;null;
2024-02-07;45;888.4;18;27.3;20.9;15.5;84.6;52;null;null;
2024-02-08;3.2;887.4;18.1;27.2;21.1;16.4;84;58;null;null;
2024-02-09;.8;888.9;16.9;27.2;21.3;18.1;78;47;null;null;
2024-02-10;0;890.2;17;26.2;20.6;17.1;80.6;53;null;null;
2024-02-11;0;891.2;17.7;27.2;21.6;18.6;79.4;58;null;null;
2024-02-12;0;891.6;16.8;29.6;22.3;17.2;72.5;46;null;null;
2024-02-13;0;890.8;16.5;30.5;23.5;18.1;66.8;39;null;null;
2024-02-14;0;889.5;17.4;29.9;21.5;18.3;79;46;null;null;
2024-02-15;30.2;887.8;18.3;22.9;19.6;17.8;92.9;78;null;null;
2024-02-16;8.8;887.3;17.8;27.7;19.8;17;88.8;57;null;null;
2024-02-17;.2;886;17.4;29.8;21.1;16.5;81.2;45;null;null;
2024-02-18;.2;884.9;17.5;28.1;20.1;16.7;86.2;57;null;null;
2024-02-19;15.8;883.4;17.2;29.4;21.5;15.8;78.8;47;null;null;
2024-02-20;46.4;882.6;18.6;24.3;19.4;17.6;95.2;74;null;null;
2024-02-21;24.4;883.3;18.7;24.8;20.5;18.5;89.9;71;null;null;
2024-02-22;.6;885.4;18.9;22.6;19.8;18.8;94.1;84;null;null;
2024-02-23;19.2;888.7;19.2;24;20.7;19.2;91.5;75;null;null;
2024-02-24;6.4;891.3;19.1;28.5;22.1;18.4;84.3;55;null;null;
2024-02-25;.2;891.6;19.3;29.8;22.3;18.3;84.3;52;null;null;
2024-02-26;12.8;890.2;19.1;28.4;21.8;18.2;85.6;56;null;null;
2024-02-27;.2;887.8;18;30.4;23.2;18.1;75.1;44;null;null;
2024-02-28;0;887;18.5;30.7;24.1;18.9;72.8;47;null;null;
2024-02-29;4.2;887.2;19.7;29.9;22.9;19.5;83.2;54;null;null;
2024-03-01;0;886.3;19.3;30.9;23.1;19.3;82;44;null;null;
2024-03-02;17.4;886.9;17.6;26.4;20.6;16.3;84.5;53;null;null;
2024-03-03;1.4;887.3;17.9;28.3;20.8;16.8;85.2;52;null;null;
2024-03-04;0;887.6;17.8;30.2;22.7;17.7;76.3;44;null;null;
2024-03-05;0;887.9;18.6;30.2;22.4;18.3;80.7;48;null;null;
2024-03-06;13.4;888.4;19.3;25.6;20.5;18.6;93;69;null;null;
2024-03-07;15.2;890.1;19.2;29.2;21.5;18.5;87.9;52;null;null;
2024-03-08;0;889.9;19.1;29.4;22;18.8;84.4;50;null;null;
2024-03-09;.2;888;19.7;29.1;22.8;19.8;84;57;null;null;
2024-03-10;7.6;887;19.6;28.1;21.9;19.3;87.7;58;null;null;
2024-03-11;16.6;888.6;18.9;27.1;21.1;18.1;87.9;63;null;null;
2024-03-12;0;889.9;18.3;28.2;21.2;17.3;84.5;57;null;null;
2024-03-13;0;889.5;18.1;30.1;22.6;17.6;79.3;36;null;null;
2024-03-14;.2;888.8;18;30.5;23.3;18;76.3;36;null;null;
2024-03-15;0;887.3;18.5;30.8;23.9;18.8;75.3;35;null;null;
2024-03-16;0;886;19.6;31.5;24;20;78.5;44;null;null;
2024-03-17;28;886.8;19.1;31.6;24.4;19.3;75;41;null;null;
2024-03-18;0;886.9;19.3;30.6;23;20.2;81.4;48;null;null;
2024-03-19;34.6;886.2;19.8;30.7;22.1;18;88.1;49;null;null;
2024-03-20;56.4;885.2;19.4;29.2;21.8;18.2;87.3;56;null;null;
2024-03-21;6.4;885.6;19.5;29.5;23;19.3;82.1;53;null;null;
2024-03-22;3.8;887.2;19.5;25.4;21.2;20.1;90.4;77;null;null;
2024-03-23;2.6;889.8;15.9;20.3;17.3;16.3;91.7;78;null;null;
2024-03-24;0;888.8;16.5;24.6;18.9;15.6;87.1;66;null;null;
2024-03-25;1.4;887.1;17.7;24.7;19.3;17.2;91.7;66;null;null;
2024-03-26;49.8;888.2;17.7;22.8;18.9;17.8;93.2;70;null;null;
2024-03-27;11.8;889.7;17.3;21;18.2;16.6;94.8;81;null;null;
2024-03-28;.4;890.8;18;20.8;18.7;17.6;96;87;null;null;
2024-03-29;10;890.6;18.4;26.3;20.6;17.7;88.2;61;null;null;
2024-03-30;2.2;888.2;18.9;27.4;21.2;18.4;87.9;59;null;null;
2024-03-31;2.6;887.4;17.3;27.9;21;17.9;82;43;null;null;
2024-04-01;0;887.2;15.6;28.3;20.2;15.2;76.9;39;null;null;
2024-04-02;0;886.6;17;27.8;21.3;16.5;79;47;null;null;
2024-04-03;.6;887.4;18.4;28.1;22;18.8;81.6;45;null;null;
2024-04-04;0;888.7;18.2;28.5;21;17;84.9;55;null;null;
2024-04-05;0;888.8;17.9;28.9;21.6;17.3;81.8;40;null;null;
2024-04-06;0;888.5;16.6;26.9;20.3;16.9;81.3;44;null;null;
2024-04-07;0;890;16.1;26.2;19.5;16.6;82;50;null;null;
2024-04-08;0;889.1;14.8;25.8;19.4;14.1;76.5;53;null;null;
2024-04-09;0;888.3;16.3;23.3;19.5;16.8;81.8;66;null;null;
2024-04-10;1;886.9;17.4;28.5;21;16.7;82.2;43;null;null;
2024-04-11;.2;888;17.8;28.8;21.4;17.2;81.8;44;null;null;
2024-04-12;4.6;890;17.6;24.7;19.7;16.9;88.3;61;null;null;
2024-04-13;0;890.3;16.7;21.8;18.8;16.7;88.4;72;null;null;
2024-04-14;0;889.1;16.4;25.9;19.9;17;82;47;null;null;
2024-04-15;0;889.8;17;25.6;19.9;17.5;84.5;52;null;null;
2024-04-16;0;890.7;16.8;27.7;19.8;16.8;83.6;52;null;null;
2024-04-17;1;888.6;16.9;28.1;21.3;15.8;78.6;48;6.7;1.6;
2024-04-18;.8;887.9;17.4;21.5;18.2;18.5;95;87;8.7;2.1;
2024-04-19;.8;890;14.4;20.8;16.3;14.1;89.2;72;8.9;2.7;
2024-04-20;0;891.4;14.9;23.2;17.7;15.4;84.5;58;7.4;1.9;
2024-04-21;0;890.4;14.2;25.6;17.7;14.1;82.2;42;8.2;1.8;
2024-04-22;.2;889.1;14.3;26.5;19.1;13.1;77.3;45;7;1.3;
2024-04-23;0;888.8;15;27.8;20.9;14.9;73.1;37;7.3;1.4;
2024-04-24;0;888.6;14.9;28.1;21.5;15.9;69.5;34;7;1.5;
2024-04-25;0;889.2;15.8;26.5;20.4;16.1;76.2;53;6.9;1.7;
2024-04-26;0;889.9;17;25.7;20;17.2;84;57;6.5;2;
2024-04-27;0;889;16.7;26.6;20.1;17.1;82.5;51;8;1.4;
2024-04-28;0;888.1;15.7;28.7;21.3;16.2;73.5;39;5.9;1.3;
2024-04-29;0;889.4;16.1;26.2;21;16;75.2;55;7.3;1.6;
2024-04-30;0;889.4;16.5;29.2;21.6;16.9;75.4;39;6;1.3;
2024-05-01;0;888.5;16.6;28.7;22.2;16.8;72.8;40;5.4;1.4;
2024-05-02;0;886.7;16.5;29;22.4;17.2;71.9;42;7.5;1.4;
2024-05-03;0;887.8;15.6;28.6;21.9;15.8;70.3;31;5.8;1.2;
2024-05-04;0;890.2;15.7;27.5;21.1;16.1;73.2;42;7;1.5;
2024-05-05;.2;891.7;15.9;25.9;19.9;15.2;79.7;43;5.6;1.5;
2024-05-06;0;890.8;16.8;23;18.8;16.2;89.1;67;6.8;1.4;
2024-05-07;.2;889.8;14.8;25.7;19.8;16.3;75.1;38;7;1.5;
2024-05-08;0;890;15.4;25.8;20.1;15.5;75.8;53;7.2;1.3;
2024-05-09;0;890.7;14.4;27;20.7;15.3;69.2;42;5.6;1.2;
2024-05-10;0;889.6;15.4;26.7;20.1;14.6;76;48;6.9;1.5;
2024-05-11;0;888.4;14.9;28.3;21.2;16;70.5;35;6.7;1.3;
2024-05-12;0;887.4;15.5;28.7;21.7;16.3;70.1;42;7.5;1.4;
2024-05-13;0;887.4;12.9;27.5;21.5;16.4;60.6;30;12;3;
2024-05-14;0;887.8;10.9;27.8;21.8;16.3;52.2;26;8.4;2.4;
2024-05-15;0;888.9;16.3;26.1;19.6;15.4;82.7;54;5.4;1.6;
2024-05-16;0;889.9;16.4;25.6;19.8;16.6;82.1;55;6.5;1.5;
2024-05-17;0;890.9;14.1;26.6;20.2;16.2;69.7;42;4.9;1.2;
2024-05-18;0;890.6;13.9;27.1;20.5;14.7;68.4;38;5;1.3;
2024-05-19;0;890.5;12.5;26.7;20.2;13.3;63.5;35;6.2;1.3;
2024-05-20;0;890.5;14.2;27.1;19.7;14.1;73.4;42;6.2;1.5;
2024-05-21;0;892.5;15.8;22.9;18.7;16.1;84.7;59;8;1.9;
2024-05-22;0;892.8;14.9;23.4;18.1;15.9;82.6;55;6.1;1.7;
2024-05-23;0;890.8;13.4;25.7;18.9;13.3;74;39;8.4;1.5;
2024-05-24;.2;888.8;14.1;26.3;19.4;14.7;73.7;43;9.9;1.9;
2024-05-25;0;889.5;14.3;26.3;18.9;14.4;76.3;48;6.7;1.5;
2024-05-26;0;891.6;14.8;18.1;15.6;14.9;94.8;86;7.7;2.3;
2024-05-27;10.4;891.7;15.1;20.4;16.4;14;92.3;74;7.2;1.7;
2024-05-28;.2;890.3;15.1;24.4;18.4;13.9;83;55;8.3;1.9;
2024-05-29;.2;890.3;14.1;24.4;18;13.7;79.2;52;10.2;2.3;
2024-05-30;0;891.4;12.3;22.6;14.7;11.9;86.8;43;7;1.6;
2024-05-31;.2;893.5;8.9;19.2;12.7;8.4;79.2;50;7.5;2.6;
2024-06-01;0;895;11.3;19.2;13.6;10;86.6;63;8.7;2.1;
2024-06-02;.2;894.9;12.6;20.4;14.7;12.2;87.6;64;7;1.7;
2024-06-03;0;894.4;11.9;24.7;17.2;10.7;74.1;35;6.2;1.3;
2024-06-04;0;893;12.2;22.1;16.8;11.6;75.5;52;7.7;1.7;
2024-06-05;0;893.6;13.4;21.6;15.9;13.2;85.7;61;7.1;2.1;
2024-06-06;.2;893.1;13.4;23.4;16.3;13;84.7;44;8.6;1.4;
2024-06-07;.2;893.7;12.9;23.8;16.5;11.6;81.2;45;5.1;1.1;
2024-06-08;.2;893.8;12.8;23;17;12.8;78;45;5.5;1.2;
2024-06-09;0;892.8;13.7;22.1;16.5;13.2;84.3;58;6;1.5;
2024-06-10;.2;891.7;11.9;25.2;17.6;12.7;72.6;36;6.5;1.3;
2024-06-11;.2;892.6;11.5;23.6;17.3;11.9;72.3;34;5.9;1.3;
2024-06-12;0;892.5;10.7;24;16.7;11.1;71;32;6.7;1.6;
2024-06-13;.2;892.3;11;22.8;16.7;12.4;71.3;39;7.8;1.5;
2024-06-14;0;892.9;11.4;24.6;17.2;11.4;70.5;45;5.8;1.3;
2024-06-15;0;893.5;10.3;24.8;17.7;12.6;64.5;35;5.2;1.2;
2024-06-16;0;892;11.5;24.5;17.6;12.2;69.8;34;5.9;1.3;
2024-06-17;0;890.1;11.4;24;17.4;12.8;70;39;7.8;1.2;
2024-06-18;0;889.6;10.5;23.6;17.5;12.3;65.8;40;9.1;1.5;
2024-06-19;0;890.6;10.6;24.1;18.4;13.5;62.6;39;7.9;1.6;
2024-06-20;0;891.3;10.8;24.2;17.8;11.6;66.6;39;5.1;1.3;
2024-06-21;0;891.3;10;23.3;17.7;12.5;61.9;40;6.9;1.7;
2024-06-22;0;891;11.8;22.9;17.7;13.7;70.2;45;7.9;1.7;
2024-06-23;0;890.1;12.2;24.4;18.1;11.9;70.6;41;8.8;1.5;
2024-06-24;0;889.6;14;24.1;17.9;14;80;51;8.1;1.3;
2024-06-25;0;890.5;12.6;26;18.7;14;69.5;39;5.2;1.1;
2024-06-26;0;890;14;25.3;18.9;14.8;76.1;43;6.9;1.7;
2024-06-27;0;887.5;11;26;19.2;13.8;62.2;33;8.4;2.1;
2024-06-28;0;887.4;11.6;26;19.8;14.7;62.3;33;9.5;1.7;
2024-06-29;0;888.4;9.4;25.6;20;14.8;52.2;30;10.4;2;
2024-06-30;0;889.2;12.8;22.8;17;12.3;77.8;47;6.2;1.7;
2024-07-01;0;891.4;13.8;21.2;15.3;13.1;91.9;66;8.3;1.9;
2024-07-02;10.6;892.5;13.3;19.3;14.7;12.2;91.5;72;6.1;1.3;
2024-07-03;.2;891;13.2;22.2;16.4;12.7;82.5;52;4.3;1.1;
2024-07-04;0;890;10.9;23.8;17.7;12.8;67.1;36;5.7;1.3;
2024-07-05;0;891.3;9.5;23.4;17.5;11.9;60.8;40;5.9;1.3;
2024-07-06;0;892.3;10.2;24.5;17.9;12;62.8;34;5.3;1.1;
2024-07-07;0;891.1;11.7;23.7;17.3;11.4;71.4;45;6.4;1.5;
2024-07-08;0;889;12.1;25.8;19;14.1;67.1;36;10.3;1.5;
2024-07-09;0;888.1;14.1;25.7;19.1;14.5;75;46;7.2;1.7;
2024-07-10;0;888.2;12.6;26.8;19.3;13.6;68.1;37;10;1.4;
2024-07-11;0;891.4;13;26.4;20.4;16.2;64.7;39;7.3;1.8;
2024-07-12;0;894.5;13.3;25;18.8;12.8;71.7;49;8.7;1.7;
2024-07-13;0;895.2;13;21.7;16.2;13.9;83.2;52;7.7;2.3;
2024-07-14;0;893.6;11.5;22.8;16.7;13.1;74.7;40;6.9;1.5;
2024-07-15;0;894.1;8.7;23.3;16.9;10.8;60.7;34;7.5;1.3;
2024-07-16;0;895.2;11.2;21.5;15.8;11.8;75.5;47;6.8;1.8;
2024-07-17;0;894.7;10.7;24;16.5;10.6;71.6;34;6.1;1.3;
2024-07-18;0;893.1;9.3;24.4;17.3;11.3;62.6;33;5.7;1.2;
2024-07-19;0;894.9;11.3;22.4;15.4;11.1;78.4;49;6.3;1.9;
2024-07-20;.2;894.3;10.1;22.4;14.3;10.1;79.5;32;6.5;1.6;
2024-07-21;0;893.8;10.4;22.6;15;9.4;75.6;44;7.7;1.6;
2024-07-22;0;893.7;10.1;24.6;16.6;9.5;69.3;33;6.5;1.5;
2024-07-23;0;894.5;7.6;23;16.3;9.1;58;27;6.7;1.7;
2024-07-24;0;895.1;10.5;21.3;15.3;9.4;74.5;47;6.7;2;
2024-07-25;0;893.6;9.2;23.5;16.6;10.8;63.9;36;6.4;1.5;
2024-07-26;0;892;8.4;23.6;16.9;10.1;59.7;35;6.2;1.4;
2024-07-27;0;892.4;9.9;24.8;18;11.7;62.4;32;5.8;1.4;
2024-07-28;0;893;11.9;26.1;19.3;14.8;64.1;36;7.1;1.4;
2024-07-29;0;892.3;10.1;26.6;19.7;14.3;57.2;29;6.7;1.2;
2024-07-30;0;893.3;12;21.8;15.6;12.1;80.5;54;9.6;2.9;
2024-07-31;.4;895.3;12;19.3;14.3;12.3;86.7;62;10.6;2.3;
2024-08-01;.2;895.6;12;19.1;14.3;12;86.8;65;8;2.1;
2024-08-02;0;894.9;10.2;20.8;14.7;11.2;77.5;41;7.8;2.2;
2024-08-03;0;894.1;12.9;21.5;15.7;12.1;84;60;8.4;2.2;
2024-08-04;.8;894.1;13.8;23;17.6;13.9;80.3;46;6.8;1.9;
2024-08-05;.2;893.5;13;24.2;17.9;13.5;74.6;51;7.2;1.6;
2024-08-06;0;892.2;11.3;24.2;18.6;14.1;65.4;36;7.7;1.9;
2024-08-07;0;889.8;7.1;25.8;19;13.3;48.2;25;7.5;1.5;
2024-08-08;0;888.5;10.4;26.6;19.3;13.6;60;31;8;1.4;
2024-08-09;0;888;11.2;27.2;19.6;13.6;61.1;30;7.9;1.8;
2024-08-10;0;887.1;11.4;18.4;14.8;14.5;80.6;64;8.3;2.1;
2024-08-11;0;889;7.7;22.1;13.4;6.5;72.5;34;7.3;1.9;
2024-08-12;0;888.8;2.9;23;15.3;9.1;54.2;13;11.7;2.9;
