Nome: ITABAIANINHA
Codigo Estacao: A417
Latitude: -11.2725
Longitude: -37.795
Altitude: 204.8
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-09;0;987.304545;18.361111;33.6;26.822727;23;61;30;10.5;3.7;
2021-01-10;0;987.852174;18.01;33.2;27.247826;23.4;59.5;30;9.4;3.330435;
2021-01-11;0;988.1125;17.505263;33.3;27.104167;23.3;57;29;9.6;3.175;
2021-01-12;0;988.458333;19.938889;29.7;25.154167;22.9;71.944444;42;10.3;2.520833;
2021-01-13;11.6;988.625;null;31.3;25.845833;22.6;64.823529;41;9.3;2.7625;
2021-01-14;0;988.5375;null;33.3;25.925;21.9;59;34;9;2.079167;
2021-01-15;4;988.245833;null;30.9;25.4625;22.7;66.466667;39;12;3.141667;
2021-01-16;.8;987.858333;17.38;32;25.758333;21.9;62.45;28;11.4;2.316667;
2021-01-17;2.2;988.204167;16.721739;32.2;25.654167;20.6;61.217391;28;10.5;2.625;
2021-01-18;.8;988.6625;16.75;31.5;25.745833;21.7;62.375;24;9.5;2.45;
2021-01-19;0;989.095833;16.680952;32.4;26.091667;21.2;59;28;12;2.329167;
2021-01-20;0;989.2125;17.468182;32.1;26.166667;21.7;61.090909;33;11.8;2.495833;
2021-01-21;2.4;990.3;19.765217;28.8;24.933333;22.6;75.130435;43;9.7;2.258333;
2021-01-22;4.2;991.5125;16.9;31;25.504167;21.6;61;29;11.1;2.458333;
2021-01-23;2.4;991.283333;19.166667;26.7;23.966667;21.2;74.095238;52;8.7;2.025;
2021-01-24;1;989.408333;null;31.4;25.7125;22.1;57;32;9.1;2.5625;
2021-01-25;.8;988.904167;18.77;27.8;24.258333;21.6;71.55;45;9.9;2.183333;
2021-01-26;5.6;989.266667;16.7875;30.7;25.3;20.8;62.75;29;11.2;2.616667;
2021-01-27;1.6;989.4375;null;29.5;24.45;21.1;60.6;40;10.2;2.429167;
2021-01-28;1.4;988.845833;18.084211;30.6;25.233333;21.7;65.157895;38;9.3;2.229167;
2021-01-29;.2;989.516667;20.42;28.6;24.566667;22.4;77.9;49;10.7;2.295833;
2021-01-30;12.4;990.495833;null;26.3;23.754167;21.8;null;61;9.3;2.441667;
2021-01-31;.2;989.670833;null;31.3;25.725;22.2;56.230769;38;10.7;2.383333;
2021-02-01;.2;988.441667;18.788889;32.3;26.1375;22.9;63.611111;36;10.6;2.708333;
2021-02-02;0;988.979167;null;31.9;26.129167;22.3;61.235294;37;11.2;3.108333;
2021-02-03;0;989.866667;18.572222;31.9;26.1875;23.2;62.666667;34;9.6;2.879167;
2021-02-04;0;989.004167;17.877778;33.5;26.4125;22;59.611111;28;9.7;2.691667;
2021-02-05;0;987.554167;18.577778;34.3;26.770833;22.7;60.111111;29;12.4;3.970833;
2021-02-06;0;987.386957;17.991304;34.5;27.217391;22.9;61.173913;24;11.8;4.252174;
2021-02-07;0;987.804348;18.585714;34.1;27.06087;23.3;63.047619;27;10.3;3.643478;
2021-02-08;0;987.7;18.363158;33.2;26.645833;23;61.421053;30;10.3;3.070833;
2021-02-09;0;988.591667;16.366667;32.5;26.4625;22.4;58.708333;24;8.4;2.179167;
2021-02-10;0;988.717391;18.513043;32.1;26.178261;21.8;65.391304;35;11.4;2.478261;
2021-02-11;0;989.25;18.481818;31.9;26.0125;22.7;66.454545;32;10.3;2.895833;
2021-02-12;0;989.270833;14.825;32.7;26.15;20.6;54.875;20;9.9;2.4625;
2021-02-13;0;988.95;17.0875;30.3;25.608333;21.2;61.291667;36;10.2;2.808333;
2021-02-14;0;987.854167;16.320833;31.8;25.991667;21.9;58.125;31;8.8;2.225;
2021-02-15;0;986.7625;17.354167;33.8;26.541667;22.7;59.708333;29;9.4;2.108333;
2021-02-16;0;986.266667;17.809524;35.8;27.166667;22.7;60.142857;21;8.1;2.025;
2021-02-17;0;986.204167;18.861905;36.7;27.916667;23.7;61.142857;21;11.3;3.066667;
2021-02-18;0;987.545833;16.8625;33.4;27.433333;23.3;55.291667;30;11.2;3.8;
2021-02-19;0;988.504167;17.270833;35.5;27.2875;23;62.333333;17;10.2;3.366667;
2021-02-20;0;989.720833;16.705263;33.9;27;23;55.684211;24;9.8;2.9875;
2021-02-21;0;989.441667;17.228571;33.2;26.391667;22.3;60.904762;24;10.5;2.558333;
2021-02-22;0;988.845833;18.48;32.1;26.316667;21.8;62.55;34;11.1;2.416667;
2021-02-23;0;989.566667;16.2;33.8;26.904167;21.6;57;23;9.2;2.1125;
2021-02-24;0;989.554167;18.004348;33.5;26.708333;22.6;62.391304;29;10;2.216667;
2021-02-25;null;988.015789;16.526316;33.2;null;23.5;54.210526;29;10.3;2.647368;
2021-02-26;0;987.041667;17.4875;32.3;26.391667;21.9;61.875;29;12.4;2.35;
2021-02-27;0;987.891667;18.145833;32.4;26.608333;22.9;63.208333;31;11.5;2.591667;
2021-02-28;0;986.870833;16.847826;33.3;26.470833;21.3;59.652174;26;9.2;2.183333;
2021-03-01;5;986.129167;19.954545;29.9;24.7;22.6;75.909091;44;11.4;2.5625;
2021-03-02;2.2;988.370833;17.085;31.8;25.929167;21.8;61.1;27;10.2;2.241667;
2021-03-03;0;990.691304;17.252174;32.1;26.130435;21.3;60.782609;35;10.5;2.313043;
2021-03-04;0;990.579167;16.1875;32.5;26.208333;22;57.541667;27;10;2.8125;
2021-03-05;0;988.816667;16.85;33.2;26;20.7;59.958333;31;10.2;2.120833;
2021-03-06;0;988.2625;18.3;34.3;26.733333;22.2;63.73913;29;9.1;2.529167;
2021-03-07;0;988.266667;17.69;35.8;27.458333;23;58.65;21;11.7;3.541667;
2021-03-08;0;987.979167;17.216667;34.9;27.095833;23;56.055556;25;10.9;3.5125;
2021-03-09;0;987.283333;15.933333;35;26.616667;21.6;53.777778;20;9.7;3.025;
2021-03-10;0;987.563158;17.066667;34.7;null;21.2;60.611111;20;9.1;2.394737;
2021-03-11;null;null;null;null;null;null;49.133333;30;11.5;null;
2021-03-12;0;989.130435;17.504762;33.6;26.869565;22.4;61.142857;23;9.5;2.165217;
2021-03-13;null;989.359091;17.359091;33.1;26.559091;21.5;60.636364;28;11.9;2.277273;
2021-03-14;2.6;990.358333;16.404167;30.7;25.829167;22.6;59;32;9.5;2.175;
2021-03-15;.2;989.883333;16.008333;31.7;25.866667;20.4;56.5;34;10.5;2.125;
2021-03-16;0;988.920833;15.516667;33.5;26.408333;20.9;55.916667;20;10.3;2.220833;
2021-03-17;0;988.133333;17.795833;32;26.295833;22.8;61.541667;34;10.7;2.520833;
2021-03-18;.4;987.769565;18.195455;32.8;26.182609;22.1;64.272727;32;10;2.226087;
2021-03-19;null;988.547619;19.510526;30.7;null;23.2;68.789474;44;12.1;2.185714;
2021-03-20;7.6;990.245833;18.316667;31.7;26.604167;22.6;64.916667;30;11.6;2.6875;
2021-03-21;2.6;990.417391;17.461111;31.1;25.569565;21.6;60.611111;36;12.4;2.817391;
2021-03-22;null;null;null;null;null;null;null;70;8.7;null;
2021-03-23;25.2;989.9875;null;30.4;24.975;21.2;63.058824;39;10.5;2.429167;
2021-03-24;.2;990.1875;16.71;31.2;25.495833;21.2;60.2;30;10.6;2.6625;
2021-03-25;0;990.470833;15.954167;31.4;26.1375;21.5;57.208333;21;8.9;2.45;
2021-03-26;0;990.1625;15.325;31.3;25.595833;21.3;56.291667;28;10.2;2.8125;
2021-03-27;0;989.321739;16.869565;31.7;25.23913;20.5;62.608696;30;9;2.356522;
2021-03-28;0;988.741667;17.572727;31.7;25.854167;21.1;62.363636;32;9.1;1.941667;
2021-03-29;.2;988.545833;null;30;25.383333;23.1;75.529412;49;8.3;2.375;
2021-03-30;.6;987.977778;null;32.7;null;23.4;null;38;9.4;1.738889;
2021-03-31;null;null;null;null;null;null;53.285714;30;9.7;null;
2021-04-01;0;null;null;32.6;null;23.7;70.733333;37;8.5;null;
2021-04-02;null;null;null;null;null;null;50.8;26;10.6;null;
2021-04-03;0;989.704167;18.02;32.6;26.504167;22.7;61.1;25;9.1;2.55;
2021-04-04;2.6;989.154167;18.26;31.8;26.254167;22.4;63.3;31;8.6;2.266667;
2021-04-05;7;989.604348;null;28.7;24.756522;22.4;73.846154;47;10.7;2.169565;
2021-04-06;12.8;989.725;null;28.7;24.466667;22.2;71.571429;51;10.4;1.875;
2021-04-07;4.6;989.825;19.861111;29.1;24.95;22.1;72.555556;50;7.4;1.779167;
2021-04-08;.4;990.830435;19.121053;30.5;25.813043;21.7;67.315789;41;10.4;2.108696;
2021-04-09;0;990.945833;null;31.1;25.754167;22.3;57.357143;35;9.2;2.204167;
2021-04-10;0;989.466667;18.942105;30.9;25.5625;22;66.578947;37;9.5;2.320833;
2021-04-11;6.2;null;null;null;null;22;null;72;7.3;null;
2021-04-12;null;null;null;null;null;null;71.307692;50;8.4;null;
2021-04-13;6.4;990.291304;null;32.1;26.073913;21.8;62.823529;25;8.1;1.604348;
2021-04-14;null;null;null;null;null;null;56.923077;37;9.3;null;
2021-04-15;0;990.0625;18.8;29;24.841667;22.3;70.291667;50;9.8;2.770833;
2021-04-16;.6;989.647826;19.657143;27.8;24.156522;21.7;76.190476;55;7.8;2.478261;
2021-04-17;38.8;989.734783;null;27;22.913043;21.1;null;61;8;2.243478;
2021-04-18;2.2;989.041667;null;28.6;24.275;21.1;74.25;55;8;1.516667;
2021-04-19;null;null;null;null;null;22.2;null;80;4.2;null;
2021-04-20;null;null;null;null;null;null;null;44;9.5;null;
2021-04-21;43.2;null;null;null;null;22.2;null;null;7.5;null;
2021-04-22;null;null;null;null;null;null;65.384615;41;12.7;null;
2021-04-23;27.8;null;null;28.3;null;21.9;null;59;8.5;null;
2021-04-24;null;null;null;null;null;null;null;58;8;null;
2021-04-25;4;988.86;null;29.7;null;22.1;73.066667;51;7.7;1.65;
2021-04-26;null;null;null;null;null;null;56.428571;36;6.9;null;
2021-04-27;1.8;988.491667;20.170833;29.6;24.783333;21.6;76.208333;49;7.8;1.916667;
2021-04-28;11.6;988.778261;null;26.8;23.982609;22.3;null;68;7.6;1.865217;
2021-04-29;29.4;990.2;null;29.7;24.445833;20.9;69.8;47;7.7;2.008333;
2021-04-30;.2;991.391667;null;29.6;24.770833;21.5;67.117647;45;10.5;2.608333;
2021-05-01;7;991.033333;null;26.4;23.195833;21.6;77.9375;57;10.2;2.883333;
2021-05-02;11.4;991.145833;null;28.6;23.666667;20.9;67.352941;43;8.6;2.9625;
2021-05-03;0;990.465217;17.652174;29.3;23.965217;19.5;70.217391;43;7.1;2.456522;
2021-05-04;.8;990.566667;null;26.7;22.35;21.2;null;72;8.8;1.991667;
2021-05-05;38.4;991.495652;null;28.1;23.46087;21.2;69.75;54;5.5;1.934783;
2021-05-06;.2;990.8625;null;28.5;23.820833;20.4;72.4375;52;9;1.616667;
2021-05-07;9;991.85;18.627778;29.4;24.666667;21.7;67.888889;46;6.8;1.6125;
2021-05-08;0;992.791667;17.804545;30.2;24.941667;21.3;65.636364;40;8.4;1.991667;
2021-05-09;1.2;992.795833;18.605556;29.3;23.683333;21.6;72.333333;47;10.7;2.904167;
2021-05-10;6.8;992.108333;null;24.8;22.258333;21.4;89.25;78;13;3.095833;
2021-05-11;19.4;991.742105;16.984211;26.7;null;20.1;70.684211;50;10.2;3.289474;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;66;7.6;null;
2021-05-14;14.8;null;null;25.9;null;20.5;null;59;9.6;null;
2021-05-15;null;null;null;null;null;null;71.583333;53;8.1;null;
2021-05-16;12.6;992.004348;null;26;22.547826;20.7;73.153846;60;9;2.604348;
2021-05-17;8.2;991.858333;null;28;23.391667;20.9;66.1875;43;9.8;2.320833;
2021-05-18;null;null;null;null;null;20.4;null;73;3.2;null;
2021-05-19;null;null;null;null;null;null;60.071429;42;6.3;null;
2021-05-20;.2;991.366667;18.13;28.6;23.545833;20.7;71.55;47;7.3;2.341667;
2021-05-21;0;991.3625;17.136364;29.8;24.433333;20.6;65.818182;36;7.6;2.054167;
2021-05-22;.2;991.354167;19.270833;27.7;23.329167;20.5;78.75;57;8.7;1.816667;
2021-05-23;null;null;null;null;null;null;null;33;null;null;
2021-05-24;null;991.25;17.277273;30.4;23.841667;18.8;67.772727;37;8;1.7;
2021-05-25;0;992.345833;17.9875;30.7;24.65;20.9;69.75;35;8.5;2.1;
2021-05-26;0;993.082609;18.02;29.3;24.078261;20.8;69.45;40;8.8;2;
2021-05-27;0;991.652174;15.956522;29;24.130435;19.9;62.782609;36;7.5;2.178261;
2021-05-28;0;991.113043;14.747826;29.5;23.813043;18.9;59.782609;29;8.3;1.786957;
2021-05-29;0;null;null;29.8;null;19.5;63.4375;36;7.5;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;55.25;34;null;null;
2021-06-01;0;null;null;null;null;21;null;62;4.7;null;
2021-06-02;null;null;null;null;null;null;80.538462;56;8.7;null;
2021-06-03;null;null;null;28.9;null;21.2;73;45;8.7;null;
2021-06-04;null;992.7375;null;26.7;22.970833;21.1;78.470588;63;13.4;2.358333;
2021-06-05;4.8;992.858333;18.5625;25.9;22.758333;20.3;78.041667;59;10.7;2.075;
2021-06-06;12.4;991.320833;17.694737;28;22.9875;19.6;71.526316;49;9.2;2.0625;
2021-06-07;0;990.366667;null;28.2;23.220833;19.7;69;47;8.9;2.229167;
2021-06-08;8.8;990.675;17.421053;28.1;23.604167;20.6;68.315789;47;7.9;2.1375;
2021-06-09;.2;991.041667;18.18;28.6;23.5;20.1;72;48;9.9;2.345833;
2021-06-10;2;991.070833;18.031579;29;23.670833;20.8;70.631579;46;8.9;2.004167;
2021-06-11;0;990.804348;17.552381;28.4;23.434783;19.8;70.238095;46;7.8;1.9;
2021-06-12;null;null;null;null;null;20.2;null;65;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;66.461538;53;null;null;
2021-06-15;1;993.156522;17.994444;25.4;22.282609;20.4;76.222222;61;8;2.147826;
2021-06-16;.8;991.966667;16.833333;29.1;23.025;19.1;69.916667;43;6.4;1.854167;
2021-06-17;0;993.229167;15.341667;28.9;23.325;19.3;63.375;31;9.2;2.2375;
2021-06-18;0;994.741667;14.583333;28.2;22.833333;18.8;61.541667;36;9.8;2.383333;
2021-06-19;0;995.504167;15.3;28.2;22.629167;18.7;64.958333;39;9.3;2.5625;
2021-06-20;null;null;null;null;null;19.3;null;68;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;64.571429;47;7.4;null;
2021-06-23;5.6;993.0875;null;25.8;22.529167;21;77.75;57;11;2.6875;
2021-06-24;5.4;993.225;17.618182;25.3;22.175;20.2;76.045455;56;10.5;2.391667;
2021-06-25;1.2;993.445833;15.95;27;21.933333;18.7;69.791667;45;10.3;2.204167;
2021-06-26;0;992.417391;15.321739;27.5;21.06087;17;70.956522;43;11.3;2.152174;
2021-06-27;5;992.666667;null;27.2;21.9375;19;62.375;32;8.9;2.441667;
2021-06-28;3.6;993.416667;16.377778;26.7;21.8625;19.1;69.666667;47;9.5;2.320833;
2021-06-29;.2;993.458333;15.65;28.3;22.375;17.9;64.166667;36;6.7;2.291667;
2021-06-30;null;null;null;null;null;19.3;null;71;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;68.461538;47;9.9;null;
2021-07-03;14.4;994.925;null;26;21.816667;20.6;79.461538;59;10;3.679167;
2021-07-04;12.2;994.508333;null;28.1;22.895833;20.2;62.923077;45;8.2;2.75;
2021-07-05;1.8;994.9875;null;27.2;22.458333;20.4;71.5625;49;8.1;2.4375;
2021-07-06;3.2;994.254167;18.05;26.7;21.9;19.3;77.055556;56;8.2;2.475;
2021-07-07;3.6;993.458333;null;23.2;20.733333;20;null;70;11.1;3.4625;
2021-07-08;null;null;null;null;null;19.5;null;79;null;null;
2021-07-09;null;null;null;null;null;null;69.666667;60;null;null;
2021-07-10;null;null;null;null;null;null;null;62;null;null;
2021-07-11;8.6;994.095833;null;25.8;21.266667;19.5;70.769231;51;9.8;2.291667;
2021-07-12;null;null;null;null;null;null;null;48;null;null;
2021-07-13;null;null;null;26.5;null;null;71.3125;50;9.4;null;
2021-07-14;2;993.908333;17.271429;27.3;22.9625;20.7;71.952381;41;10;2.433333;
2021-07-15;7.4;993.404545;null;27.7;22.845455;20.2;66.5;46;8.9;2.159091;
2021-07-16;0;992.978261;15.283333;27.3;22.473913;19.2;62.888889;45;8;2.069565;
2021-07-17;0;993.3125;15.941667;27;22.45;18.2;67.333333;50;7.2;1.658333;
2021-07-18;0;993.441667;16.9;28.2;23.470833;19.6;68.041667;44;7.9;1.9;
2021-07-19;0;992.3125;18.85;26.9;22.516667;19.4;77.722222;59;7.5;1.9375;
2021-07-20;10.2;993.558333;null;25.5;22.083333;20.1;78.333333;62;9.9;1.733333;
2021-07-21;null;null;null;null;null;19.4;null;77;null;null;
2021-07-22;null;null;null;null;null;null;59.769231;42;12.2;null;
2021-07-23;.2;996.7;15.529167;26.7;22.475;19.3;65.625;44;10.8;2.875;
2021-07-24;5.4;994.808333;null;26.2;21.595833;19.8;75.666667;56;10.9;2.5875;
2021-07-25;null;null;null;26.2;null;20.5;72.5;46;11.3;null;
2021-07-26;14;993.829167;null;24.3;21.354167;19.8;86.125;68;7.8;1.958333;
2021-07-27;22.8;993.158333;18.238889;25.9;22.041667;20.1;77.444444;57;8.4;1.825;
2021-07-28;1.6;991.947826;17.136842;29.7;23.478261;19.2;67.684211;41;6.3;1.747826;
2021-07-29;.2;991.569565;null;29.7;23.873913;19.9;67;40;7;2.313043;
2021-07-30;0;994.154167;16.563158;28.4;23.775;20.8;64.473684;39;8.6;2.25;
2021-07-31;21.2;996.8875;18.908333;22.6;21.070833;20;87.75;69;13.2;2.954167;
2021-08-01;null;null;null;null;null;19.8;null;80;null;null;
2021-08-02;null;null;null;null;null;null;57.153846;38;8.7;null;
2021-08-03;0;995.081818;null;25.2;21.345455;19.2;65.9375;45;9.6;2.913636;
2021-08-04;null;996.140909;14.631818;27.4;21.731818;17.8;66.181818;41;9.3;2.663636;
2021-08-05;0;997.2375;15.263636;27.4;21.7125;17.7;69;34;10.4;2.695833;
2021-08-06;2.8;997.8;17.752174;26.5;21.854167;19.5;78.73913;49;11.7;3.120833;
2021-08-07;1.2;996.795652;16;26.2;21.165217;18.3;73.142857;41;11.5;2.369565;
2021-08-08;7.6;995.616667;null;26.9;21.645833;17.4;47.846154;29;8.6;1.983333;
2021-08-09;.2;995.8;15.180952;27.2;null;17.4;67.857143;45;9.6;2.547619;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;64.214286;38;10.2;null;
2021-08-13;1.6;994.579167;14.52381;27.7;22.170833;18.5;64.619048;32;9.5;2.575;
2021-08-14;.4;994.195833;16.575;26.3;20.895833;17.3;77.291667;53;9.7;2.3875;
2021-08-15;4;992.904167;17;25.3;21.55;19.7;74.842105;53;10.9;2.2;
2021-08-16;2.4;993.233333;15.268421;27.7;21.904167;17.7;65.894737;38;8.4;2.441667;
2021-08-17;.2;995.108333;15.105;27.6;22.204167;18.3;64.8;33;9.5;2.2625;
2021-08-18;0;null;null;28;null;17.5;69.666667;36;10.3;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;34;null;null;
2021-08-21;null;993.579167;16.147368;27.1;21.479167;18;70.736842;47;9.4;2.129167;
2021-08-22;null;null;null;null;null;19.1;null;77;null;null;
2021-08-23;null;null;null;null;null;null;null;40;null;null;
2021-08-24;0;990.875;15.916667;27.8;22.920833;18.7;66.708333;41;9.6;2.375;
2021-08-25;0;990.652174;16.742857;28.2;23.013043;19;68.904762;44;10.4;2.478261;
2021-08-26;0;991.530435;15.956522;28.7;23.43913;18.8;64.782609;39;8.8;2.095652;
2021-08-27;0;991.843478;16.877273;28.2;23.230435;19.5;68.681818;48;12.6;2.73913;
2021-08-28;null;null;null;null;null;20.7;null;70;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;69.769231;51;9.1;null;
2021-08-31;1;992.216667;18.555556;25.7;22.304167;20.3;78.277778;56;11;2.195833;
2021-09-01;6;992.704167;16.583333;27;23.1;20.5;68.625;44;9.9;2.066667;
2021-09-02;.4;993.3875;16.025;28;22.329167;18.6;70.291667;37;8.6;2.079167;
2021-09-03;0;992.84;16.655;29.1;null;19.9;66.95;46;7;1.755;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;54.428571;37;8;null;
2021-09-07;0;991.158333;17.531818;29.9;24.691667;21.1;66.545455;37;8.5;2.383333;
2021-09-08;.8;992.195833;null;26.4;23.104167;21.2;72.9375;50;9.2;2;
2021-09-09;4.6;992.134783;15.191304;29.4;24.034783;19.7;60.434783;30;7.5;2.082609;
2021-09-10;0;992.786957;15.890476;29.6;23.495652;18.6;63.571429;38;9.2;2.13913;
2021-09-11;0;993.818182;16.895455;29.5;24.236364;20;65.545455;42;9;2.227273;
2021-09-12;null;null;null;null;null;22.2;null;70;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;53.571429;37;8.6;null;
2021-09-15;2.2;993.529167;17.57;29.3;24.1625;21.2;67.4;42;9.3;2.033333;
2021-09-16;0;995.004348;17.491304;29.7;24.243478;19.5;68.913043;35;10.1;2.352174;
2021-09-17;12.8;null;null;null;null;20.5;81.538462;51;8.6;null;
2021-09-18;null;null;null;null;null;null;49.714286;34;7.8;null;
2021-09-19;0;991.091304;15.691304;30.1;23.882609;18.7;62.652174;37;7.7;1.895652;
2021-09-20;0;991.170833;16.691667;29.4;24.095833;20.1;66.125;39;9.3;2.116667;
2021-09-21;0;991.394444;16.572222;30.4;null;19;66.5;34;9;1.922222;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;54;null;null;
2021-09-25;null;null;null;null;null;null;70.142857;51;10.1;null;
2021-09-26;1.6;994.033333;18.544444;28.5;23.4875;20.9;72.666667;49;9.8;1.916667;
2021-09-27;2.6;null;null;null;null;20.8;80.5;57;9;null;
2021-09-28;null;null;null;null;null;null;56.466667;38;9.6;null;
2021-09-29;5.6;990.928571;16.578947;29.6;null;20.8;64.105263;39;7.7;2.114286;
2021-09-30;null;null;null;null;null;null;58.928571;44;8.4;null;
2021-10-01;0;989.766667;null;31.9;25.270833;21.2;64.411765;38;10.6;3.083333;
2021-10-02;0;989.852174;17.978947;31.1;25.513043;21.9;64.263158;36;10;3.073913;
2021-10-03;.6;990.116667;17.822727;30.5;25.295833;22.2;65.090909;35;11.1;3.316667;
2021-10-04;.2;990.454167;16.783333;30.6;25.104167;21.7;63.458333;29;9.4;2.733333;
2021-10-05;0;989.829167;16.1625;31.1;25.029167;20.8;60.958333;31;9.6;2.225;
2021-10-06;0;990.469565;16.217391;30.2;25.295652;21.2;59.434783;36;10.4;2.452174;
2021-10-07;null;null;null;null;null;20.6;null;68;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;53;35;null;null;
2021-10-10;0;990.068182;15.15;31.5;25.509091;20.9;56.363636;28;8.8;2.140909;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;41.642857;28;10.5;null;
2021-10-13;0;989.5125;13.6875;31.8;25.6;21.3;50.875;23;12;3.445833;
2021-10-14;0;989.695652;15.386957;32.1;26.073913;22.5;54.521739;27;10.1;2.856522;
2021-10-15;0;991.095652;15.052174;31.6;26.004348;23.1;53.26087;27;10.2;3.013043;
2021-10-16;4.4;991.875;17.433333;27.7;23.875;22.4;67.583333;47;11.4;2.075;
2021-10-17;7;990.686364;16.281818;30.8;25.327273;21;61.954545;27;10.2;2.1;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;31;null;null;
2021-10-21;null;null;null;null;null;null;41.166667;26;null;null;
2021-10-22;null;null;null;null;null;null;48.153846;33;null;null;
2021-10-23;.4;988.491667;17.913043;32.2;26.5625;23.7;62.217391;33;11.1;3.125;
2021-10-24;4.2;989.866667;17.65;31;25.829167;23.3;62.272727;36;10.1;4.004167;
2021-10-25;.2;991.8;null;32;null;22.8;54.411765;30;9.7;3.12381;
2021-10-26;4.4;992.116667;15.204762;30.5;25.495833;22.2;55.190476;30;10.1;2.570833;
2021-10-27;.4;992.491667;15.1125;28.4;24.408333;21.2;57.125;41;9.6;2.354167;
2021-10-28;4.2;992.63913;16.672222;28.6;23.504348;20.5;65.388889;42;10.8;1.830435;
2021-10-29;7.6;991.458333;15.254167;28.9;23.6625;21.5;62.125;31;8.7;2.5;
2021-10-30;1;990.2125;14.95;29.2;23.783333;19;58.375;45;8.5;2.008333;
2021-10-31;3.6;990.645833;18.358333;29.5;24.304167;21.3;71.083333;44;8.7;2.3;
2021-11-01;.6;989.858333;16.470833;31.1;25.483333;21.3;61.041667;33;9.3;2.833333;
2021-11-02;null;null;null;null;null;22.7;null;62;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;38;null;null;
2021-11-07;50;987.470833;null;31.1;25.325;21;56.285714;43;9.1;2.8125;
2021-11-08;0;null;null;31.3;null;23.5;67.833333;40;8.5;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;46.866667;34;10.2;null;
2021-11-11;0;990.295833;16.295833;31.2;25.908333;22.2;57.833333;35;9.6;2.520833;
2021-11-12;.6;989.1;15.663636;32.3;26.125;22.3;56.272727;26;8.2;2.175;
2021-11-13;0;988.166667;15.5125;32.2;25.8375;21.9;54.958333;30;8.8;2.0875;
2021-11-14;0;988.543478;15.213043;31.7;26.16087;21.8;53.565217;30;9.2;2.165217;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;47;34;10.1;null;
2021-11-18;0;988.583333;15.4125;29;25.154167;21.5;55.833333;38;10.5;2.533333;
2021-11-19;.2;988.936842;15.905263;30.9;null;21.6;56.894737;34;11.2;2.768421;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;44.2;28;8.9;null;
2021-11-22;0;987.708333;16.4875;32;26.0875;22.4;59.375;29;9.3;3.191667;
2021-11-23;0;988.290476;15;32.6;null;22.3;51.947368;24;8.6;2.757143;
2021-11-24;0;988.345455;15.663636;33;26.995455;23.4;53;27;10;2.772727;
