Nome: SALVADOR
Codigo Estacao: A401
Latitude: -13.005515
Longitude: -38.50576
Altitude: 47.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-01;1100;1448.824;
2021-01-01;1200;2230.112;
2021-01-01;1300;3344.386;
2021-01-01;1400;3522.726;
2021-01-01;1500;3123.931;
2021-01-01;1600;3635.291;
2021-01-01;1700;3166.706;
2021-01-01;1800;2693.988;
2021-01-01;1900;2021.86;
2021-01-01;2000;1041.627;
2021-01-01;2100;90.886;
2021-01-01;2200;-2.551;
2021-01-01;2300;-3.54;
2021-01-02;0000;-3.54;
2021-01-02;0100;-3.48;
2021-01-02;0200;-3.54;
2021-01-02;0300;-3.54;
2021-01-02;0400;-3.54;
2021-01-02;0500;-3.54;
2021-01-02;0600;-3.54;
2021-01-02;0700;-3.54;
2021-01-02;0800;-2.851;
2021-01-02;0900;50.403;
2021-01-02;1000;180.168;
2021-01-02;1100;894.821;
2021-01-02;1200;1065.437;
2021-01-02;1300;983.293;
2021-01-02;1400;1368.055;
2021-01-02;1500;3240.992;
2021-01-02;1600;3968.146;
2021-01-02;1700;3326.702;
2021-01-02;1800;2418.393;
2021-01-02;1900;1336.653;
2021-01-02;2000;623.822;
2021-01-02;2100;173.378;
2021-01-02;2200;-.454;
2021-01-02;2300;-3.54;
2021-01-03;0000;-3.54;
2021-01-03;0100;-3.48;
2021-01-03;0200;-3.538;
2021-01-03;0300;-3.54;
2021-01-03;0400;-3.54;
2021-01-03;0500;-3.523;
2021-01-03;0600;-3.536;
2021-01-03;0700;-3.375;
2021-01-03;0800;-3.523;
2021-01-03;0900;73.345;
2021-01-03;1000;211.669;
2021-01-03;1100;673.804;
2021-01-03;1200;1642.747;
2021-01-03;1300;1597.634;
2021-01-03;1400;2507.718;
2021-01-03;1500;3890.505;
2021-01-03;1600;3755.617;
2021-01-03;1700;3264.113;
2021-01-03;1800;2670.65;
2021-01-03;1900;2018.651;
2021-01-03;2000;1055.478;
2021-01-03;2100;90.381;
2021-01-03;2200;-2.059;
2021-01-03;2300;-3.54;
2021-01-04;0000;-3.54;
2021-01-04;0100;-3.54;
2021-01-04;0200;-3.54;
2021-01-04;0300;-3.54;
2021-01-04;0400;-3.54;
2021-01-04;0500;-3.538;
2021-01-04;0600;-3.481;
2021-01-04;0700;-3.54;
2021-01-04;0800;-3.54;
2021-01-04;0900;89.819;
2021-01-04;1000;514.935;
2021-01-04;1100;1358.182;
2021-01-04;1200;2577.271;
2021-01-04;1300;3199.265;
2021-01-04;1400;3539.224;
2021-01-04;1500;3515.799;
2021-01-04;1600;3307.203;
2021-01-04;1700;3071.174;
2021-01-04;1800;2683.672;
2021-01-04;1900;1538.335;
2021-01-04;2000;742.848;
2021-01-04;2100;175.041;
2021-01-04;2200;1.19;
2021-01-04;2300;-3.54;
2021-01-05;0000;-3.54;
2021-01-05;0100;-3.178;
2021-01-05;0200;-3.477;
2021-01-05;0300;-3.208;
2021-01-05;0400;-3.491;
2021-01-05;0500;-3.428;
2021-01-05;0600;-3.24;
2021-01-05;0700;-3.424;
2021-01-05;0800;-3.506;
2021-01-05;0900;86.357;
2021-01-05;1000;363.8;
2021-01-05;1100;1431.646;
2021-01-05;1200;2281.807;
2021-01-05;1300;2487.707;
2021-01-05;1400;3035.046;
2021-01-05;1500;3794.631;
2021-01-05;1600;3791.121;
2021-01-05;1700;3259.595;
2021-01-05;1800;2650.098;
2021-01-05;1900;2048.277;
2021-01-05;2000;1077.066;
2021-01-05;2100;114.067;
2021-01-05;2200;-2.248;
2021-01-05;2300;-3.54;
2021-01-06;0000;-3.54;
2021-01-06;0100;-3.538;
2021-01-06;0200;-3.54;
2021-01-06;0300;-3.54;
2021-01-06;0400;-3.54;
2021-01-06;0500;-3.54;
2021-01-06;0600;-3.54;
2021-01-06;0700;-3.527;
2021-01-06;0800;-3.54;
2021-01-06;0900;36.54;
2021-01-06;1000;250.665;
2021-01-06;1100;1458.029;
2021-01-06;1200;2215.485;
2021-01-06;1300;3223.606;
2021-01-06;1400;3580.687;
2021-01-06;1500;3643.636;
2021-01-06;1600;3589.982;
2021-01-06;1700;3163.991;
2021-01-06;1800;2719.791;
2021-01-06;1900;2090.153;
2021-01-06;2000;1111.27;
2021-01-06;2100;96.752;
2021-01-06;2200;-2.409;
2021-01-06;2300;-3.54;
2021-01-07;0000;-3.54;
2021-01-07;0100;-3.48;
2021-01-07;0200;-3.54;
2021-01-07;0300;-3.54;
2021-01-07;0400;-3.54;
2021-01-07;0500;-3.54;
2021-01-07;0600;-3.54;
2021-01-07;0700;-3.54;
2021-01-07;0800;-3.54;
2021-01-07;0900;45.502;
2021-01-07;1000;254.377;
2021-01-07;1100;744.704;
2021-01-07;1200;1761.878;
2021-01-07;1300;608.196;
2021-01-07;1400;1200.713;
2021-01-07;1500;2933.437;
2021-01-07;1600;3748.786;
2021-01-07;1700;3263.995;
2021-01-07;1800;2710.952;
2021-01-07;1900;2042.076;
2021-01-07;2000;1081.572;
2021-01-07;2100;109.269;
2021-01-07;2200;-1.407;
2021-01-07;2300;-3.54;
2021-01-08;0000;-3.54;
2021-01-08;0100;-3.54;
2021-01-08;0200;-3.54;
2021-01-08;0300;-3.54;
2021-01-08;0400;-3.54;
2021-01-08;0500;-3.54;
2021-01-08;0600;-3.54;
2021-01-08;0700;-3.54;
2021-01-08;0800;-3.54;
2021-01-08;0900;56.231;
2021-01-08;1000;381.419;
2021-01-08;1100;594.671;
2021-01-08;1200;1524.05;
2021-01-08;1300;580.267;
2021-01-08;1400;399.156;
2021-01-08;1500;2847.308;
2021-01-08;1600;3623.187;
2021-01-08;1700;3187.556;
2021-01-08;1800;2602.912;
2021-01-08;1900;1942.158;
2021-01-08;2000;1000.691;
2021-01-08;2100;115.06;
2021-01-08;2200;-1.219;
2021-01-08;2300;-3.54;
2021-01-09;0000;-3.54;
2021-01-09;0100;-3.54;
2021-01-09;0200;-3.54;
2021-01-09;0300;-3.54;
2021-01-09;0400;-3.54;
2021-01-09;0500;-3.54;
2021-01-09;0600;-3.498;
2021-01-09;0700;-3.54;
2021-01-09;0800;-3.54;
2021-01-09;0900;42.736;
2021-01-09;1000;194.348;
2021-01-09;1100;1100.662;
2021-01-09;1200;1430.199;
2021-01-09;1300;1191.595;
2021-01-09;1400;1758.952;
2021-01-09;1500;1469.909;
2021-01-09;1600;3004.032;
2021-01-09;1700;3202.127;
2021-01-09;1800;2597.894;
2021-01-09;1900;1932.73;
2021-01-09;2000;1015.383;
2021-01-09;2100;114.79;
2021-01-09;2200;-1.242;
2021-01-09;2300;-3.54;
2021-01-10;0000;-3.54;
2021-01-10;0100;-3.48;
2021-01-10;0200;-3.54;
2021-01-10;0300;-3.54;
2021-01-10;0400;-3.54;
2021-01-10;0500;-3.54;
2021-01-10;0600;-3.54;
2021-01-10;0700;-3.54;
2021-01-10;0800;-3.54;
2021-01-10;0900;37.477;
2021-01-10;1000;199.966;
2021-01-10;1100;1178.895;
2021-01-10;1200;1915.766;
2021-01-10;1300;863.023;
2021-01-10;1400;1457.057;
2021-01-10;1500;2809.098;
2021-01-10;1600;3308.736;
2021-01-10;1700;3243.106;
2021-01-10;1800;2666.06;
2021-01-10;1900;1999.502;
2021-01-10;2000;1044.165;
2021-01-10;2100;153.45;
2021-01-10;2200;-1.497;
2021-01-10;2300;-3.54;
2021-01-11;0000;-3.54;
2021-01-11;0100;-3.54;
2021-01-11;0200;-3.54;
2021-01-11;0300;-3.54;
2021-01-11;0400;-3.54;
2021-01-11;0500;-3.523;
2021-01-11;0600;-3.339;
2021-01-11;0700;-2.66;
2021-01-11;0800;-2.525;
2021-01-11;0900;48.828;
2021-01-11;1000;347.113;
2021-01-11;1100;1078.956;
2021-01-11;1200;1307.08;
2021-01-11;1300;2789.13;
2021-01-11;1400;2602.67;
2021-01-11;1500;3318.642;
2021-01-11;1600;3249.126;
2021-01-11;1700;3061.615;
2021-01-11;1800;2621.388;
2021-01-11;1900;2021.63;
2021-01-11;2000;1061.998;
2021-01-11;2100;96.097;
2021-01-11;2200;-1.504;
2021-01-11;2300;-3.54;
2021-01-12;0000;-3.54;
2021-01-12;0100;-3.54;
2021-01-12;0200;-3.54;
2021-01-12;0300;-3.432;
2021-01-12;0400;-3.54;
2021-01-12;0500;-3.54;
2021-01-12;0600;-3.54;
2021-01-12;0700;-3.54;
2021-01-12;0800;-3.457;
2021-01-12;0900;24.758;
2021-01-12;1000;135.804;
2021-01-12;1100;47.583;
2021-01-12;1200;162.388;
2021-01-12;1300;1118.411;
2021-01-12;1400;885.278;
2021-01-12;1500;1580.977;
2021-01-12;1600;2382.894;
2021-01-12;1700;2327.432;
2021-01-12;1800;1316.601;
2021-01-12;1900;1795.927;
2021-01-12;2000;1078.326;
2021-01-12;2100;92.916;
2021-01-12;2200;-1.292;
2021-01-12;2300;-3.54;
2021-01-13;0000;-3.54;
2021-01-13;0100;-3.54;
2021-01-13;0200;-3.54;
2021-01-13;0300;-3.54;
2021-01-13;0400;-3.54;
2021-01-13;0500;-3.498;
2021-01-13;0600;-3.54;
2021-01-13;0700;-3.406;
2021-01-13;0800;-3.538;
2021-01-13;0900;88.115;
2021-01-13;1000;349.549;
2021-01-13;1100;1224.03;
2021-01-13;1200;1820.528;
2021-01-13;1300;1448.746;
2021-01-13;1400;3398.151;
2021-01-13;1500;3877.626;
2021-01-13;1600;3801.403;
2021-01-13;1700;3375.232;
2021-01-13;1800;2241.902;
2021-01-13;1900;1762.657;
2021-01-13;2000;610.701;
2021-01-13;2100;99.005;
2021-01-13;2200;-1.387;
2021-01-13;2300;-3.54;
2021-01-14;0000;-3.54;
2021-01-14;0100;-3.54;
2021-01-14;0200;-3.51;
2021-01-14;0300;-3.532;
2021-01-14;0400;-3.54;
2021-01-14;0500;-3.426;
2021-01-14;0600;-3.54;
2021-01-14;0700;-3.54;
2021-01-14;0800;-3.54;
2021-01-14;0900;36.591;
2021-01-14;1000;152.463;
2021-01-14;1100;1047.123;
2021-01-14;1200;2070.979;
2021-01-14;1300;3056.085;
2021-01-14;1400;3577.851;
2021-01-14;1500;3702.885;
2021-01-14;1600;3533.582;
2021-01-14;1700;3257.403;
2021-01-14;1800;2715.452;
2021-01-14;1900;2107.191;
2021-01-14;2000;1006.411;
2021-01-14;2100;171.091;
2021-01-14;2200;-.076;
2021-01-14;2300;-3.54;
2021-01-15;0000;-3.54;
2021-01-15;0100;-3.476;
2021-01-15;0200;-3.54;
2021-01-15;0300;-3.54;
2021-01-15;0400;-3.265;
2021-01-15;0500;-2.106;
2021-01-15;0600;-1.181;
2021-01-15;0700;-.845;
2021-01-15;0800;.242;
2021-01-15;0900;34.527;
2021-01-15;1000;269.801;
2021-01-15;1100;659.885;
2021-01-15;1200;830.914;
2021-01-15;1300;436.032;
2021-01-15;1400;1225.532;
2021-01-15;1500;795.357;
2021-01-15;1600;1362.754;
2021-01-15;1700;1543.844;
2021-01-15;1800;1126.111;
2021-01-15;1900;693.53;
2021-01-15;2000;392.551;
2021-01-15;2100;89.909;
2021-01-15;2200;.411;
2021-01-15;2300;-2.722;
2021-01-16;0000;-3.109;
2021-01-16;0100;-3.188;
2021-01-16;0200;-3.422;
2021-01-16;0300;-3.493;
2021-01-16;0400;-3.025;
2021-01-16;0500;-1.797;
2021-01-16;0600;-.91;
2021-01-16;0700;-1.459;
2021-01-16;0800;-2.937;
2021-01-16;0900;63.418;
2021-01-16;1000;342.942;
2021-01-16;1100;1216.032;
2021-01-16;1200;2373.705;
2021-01-16;1300;3083.501;
2021-01-16;1400;3315.138;
2021-01-16;1500;3712.882;
2021-01-16;1600;3802.185;
2021-01-16;1700;3333.977;
2021-01-16;1800;2759.745;
2021-01-16;1900;2058.885;
2021-01-16;2000;1123.833;
2021-01-16;2100;84.571;
2021-01-16;2200;-2.734;
2021-01-16;2300;-3.54;
2021-01-17;0000;-3.54;
2021-01-17;0100;-3.54;
2021-01-17;0200;-3.54;
2021-01-17;0300;-3.474;
2021-01-17;0400;-3.284;
2021-01-17;0500;-3.161;
2021-01-17;0600;-3.54;
2021-01-17;0700;-3.538;
2021-01-17;0800;-3.54;
2021-01-17;0900;26.19;
2021-01-17;1000;163.375;
2021-01-17;1100;1333.661;
2021-01-17;1200;2371.539;
2021-01-17;1300;3192.916;
2021-01-17;1400;3573.704;
2021-01-17;1500;3816.21;
2021-01-17;1600;3706.439;
2021-01-17;1700;3269.932;
2021-01-17;1800;2746.456;
2021-01-17;1900;2131.162;
2021-01-17;2000;1164.985;
2021-01-17;2100;115.165;
2021-01-17;2200;-.094;
2021-01-17;2300;-3.523;
2021-01-18;0000;-3.529;
2021-01-18;0100;-3.222;
2021-01-18;0200;-3.532;
2021-01-18;0300;-3.498;
2021-01-18;0400;-3.51;
2021-01-18;0500;-3.504;
2021-01-18;0600;-3.54;
2021-01-18;0700;-3.54;
2021-01-18;0800;-3.54;
2021-01-18;0900;46.21;
2021-01-18;1000;228.192;
2021-01-18;1100;1154.452;
2021-01-18;1200;2430.577;
2021-01-18;1300;3170.685;
2021-01-18;1400;3607.614;
2021-01-18;1500;3845.759;
2021-01-18;1600;3794.026;
2021-01-18;1700;3383.533;
2021-01-18;1800;2735.367;
2021-01-18;1900;2116.846;
2021-01-18;2000;1082.81;
2021-01-18;2100;167.64;
2021-01-18;2200;-1.365;
2021-01-18;2300;-3.54;
2021-01-19;0000;-3.517;
2021-01-19;0100;-3.54;
2021-01-19;0200;-3.54;
2021-01-19;0300;-3.54;
2021-01-19;0400;-3.54;
2021-01-19;0500;-3.54;
2021-01-19;0600;-3.54;
2021-01-19;0700;-3.54;
2021-01-19;0800;-3.54;
2021-01-19;0900;20.133;
2021-01-19;1000;162.888;
2021-01-19;1100;797.796;
2021-01-19;1200;997.039;
2021-01-19;1300;2186.877;
2021-01-19;1400;3620.294;
2021-01-19;1500;3998.138;
2021-01-19;1600;3786.953;
2021-01-19;1700;3280.214;
2021-01-19;1800;2659.126;
2021-01-19;1900;1759.985;
2021-01-19;2000;1044.305;
2021-01-19;2100;140.654;
2021-01-19;2200;-.622;
2021-01-19;2300;-3.538;
2021-01-20;0000;-3.282;
2021-01-20;0100;-3.101;
2021-01-20;0200;-3.079;
2021-01-20;0300;-2.763;
2021-01-20;0400;-3.271;
2021-01-20;0500;-3.261;
2021-01-20;0600;-3.246;
2021-01-20;0700;-2.417;
2021-01-20;0800;-3.009;
2021-01-20;0900;27.029;
2021-01-20;1000;246.245;
2021-01-20;1100;713.877;
2021-01-20;1200;1256.517;
2021-01-20;1300;804.739;
2021-01-20;1400;2451.802;
2021-01-20;1500;2938.387;
2021-01-20;1600;2097.12;
2021-01-20;1700;2253.283;
2021-01-20;1800;2335.576;
2021-01-20;1900;1198.432;
2021-01-20;2000;558.316;
2021-01-20;2100;186.658;
2021-01-20;2200;.213;
2021-01-20;2300;-3.197;
2021-01-21;0000;-2.576;
2021-01-21;0100;-2.122;
2021-01-21;0200;-1.696;
2021-01-21;0300;-3.093;
2021-01-21;0400;-2.337;
2021-01-21;0500;-3.538;
2021-01-21;0600;-3.54;
2021-01-21;0700;-3.534;
2021-01-21;0800;-3.527;
2021-01-21;0900;30.691;
2021-01-21;1000;223.559;
2021-01-21;1100;928.321;
2021-01-21;1200;1752.301;
2021-01-21;1300;2887.185;
2021-01-21;1400;3618.789;
2021-01-21;1500;3699.838;
2021-01-21;1600;3498.609;
2021-01-21;1700;2668.89;
2021-01-21;1800;2659.794;
2021-01-21;1900;1976.62;
2021-01-21;2000;1118.883;
2021-01-21;2100;208.289;
2021-01-21;2200;-.793;
2021-01-21;2300;-3.413;
2021-01-22;0000;-3.54;
2021-01-22;0100;-3.259;
2021-01-22;0200;-3.394;
2021-01-22;0300;-3.491;
2021-01-22;0400;-3.54;
2021-01-22;0500;-3.54;
2021-01-22;0600;-3.54;
2021-01-22;0700;-3.494;
2021-01-22;0800;-3.477;
2021-01-22;0900;24.798;
2021-01-22;1000;267.902;
2021-01-22;1100;1033.226;
2021-01-22;1200;1633.539;
2021-01-22;1300;2295.009;
2021-01-22;1400;1355.243;
2021-01-22;1500;2159.463;
2021-01-22;1600;2058.785;
2021-01-22;1700;2197.326;
2021-01-22;1800;1534.577;
2021-01-22;1900;1541.467;
2021-01-22;2000;909.625;
2021-01-22;2100;133.414;
2021-01-22;2200;-1.105;
2021-01-22;2300;-3.257;
2021-01-23;0000;-3.513;
2021-01-23;0100;-3.411;
2021-01-23;0200;-3.506;
2021-01-23;0300;-3.31;
2021-01-23;0400;-3.54;
2021-01-23;0500;-3.54;
2021-01-23;0600;-3.47;
2021-01-23;0700;-3.54;
2021-01-23;0800;-3.54;
2021-01-23;0900;46.412;
2021-01-23;1000;241.606;
2021-01-23;1100;1266.712;
2021-01-23;1200;1928.186;
2021-01-23;1300;1788.761;
2021-01-23;1400;3405.165;
2021-01-23;1500;2974.642;
2021-01-23;1600;2339.157;
2021-01-23;1700;1962.483;
2021-01-23;1800;998.475;
2021-01-23;1900;454.584;
2021-01-23;2000;279.257;
2021-01-23;2100;65.937;
2021-01-23;2200;-.957;
2021-01-23;2300;-1.311;
2021-01-24;0000;-2.628;
2021-01-24;0100;-1.183;
2021-01-24;0200;-1.476;
2021-01-24;0300;-3.502;
2021-01-24;0400;-3.54;
2021-01-24;0500;-3.54;
2021-01-24;0600;-2.876;
2021-01-24;0700;-2.065;
2021-01-24;0800;-2.847;
2021-01-24;0900;29.47;
2021-01-24;1000;248.017;
2021-01-24;1100;390.155;
2021-01-24;1200;1186.865;
2021-01-24;1300;1301.407;
2021-01-24;1400;598.479;
2021-01-24;1500;1886.152;
2021-01-24;1600;3672.328;
2021-01-24;1700;2281.121;
2021-01-24;1800;1585.235;
2021-01-24;1900;1810.029;
2021-01-24;2000;844.293;
2021-01-24;2100;120.385;
2021-01-24;2200;-2.279;
2021-01-24;2300;-3.54;
2021-01-25;0000;-3.457;
2021-01-25;0100;-3.21;
2021-01-25;0200;-3.447;
2021-01-25;0300;-3.443;
2021-01-25;0400;-3.474;
2021-01-25;0500;-3.084;
2021-01-25;0600;-3.481;
2021-01-25;0700;-3.54;
2021-01-25;0800;-3.54;
2021-01-25;0900;25.784;
2021-01-25;1000;267.349;
2021-01-25;1100;1290.883;
2021-01-25;1200;2144.837;
2021-01-25;1300;3074.597;
2021-01-25;1400;2935.948;
2021-01-25;1500;3817.56;
2021-01-25;1600;3419.767;
2021-01-25;1700;3052.274;
2021-01-25;1800;2754.64;
2021-01-25;1900;2604.489;
2021-01-25;2000;1400.781;
2021-01-25;2100;335.58;
2021-01-25;2200;4.505;
2021-01-25;2300;-3.54;
2021-01-26;0000;-3.445;
2021-01-26;0100;-3.54;
2021-01-26;0200;-3.504;
2021-01-26;0300;-3.421;
2021-01-26;0400;-3.356;
2021-01-26;0500;-3.536;
2021-01-26;0600;-3.54;
2021-01-26;0700;-3.54;
2021-01-26;0800;-3.502;
2021-01-26;0900;18.836;
2021-01-26;1000;242.257;
2021-01-26;1100;870.853;
2021-01-26;1200;2272.779;
2021-01-26;1300;2379.645;
2021-01-26;1400;3172.622;
2021-01-26;1500;3354.187;
2021-01-26;1600;3115.228;
2021-01-26;1700;3038.435;
2021-01-26;1800;1998.711;
2021-01-26;1900;1753.356;
2021-01-26;2000;760.904;
2021-01-26;2100;177.372;
2021-01-26;2200;-.785;
2021-01-26;2300;-3.54;
2021-01-27;0000;-3.54;
2021-01-27;0100;-3.502;
2021-01-27;0200;-3.51;
2021-01-27;0300;-3.462;
2021-01-27;0400;-3.54;
2021-01-27;0500;-3.54;
2021-01-27;0600;-3.534;
2021-01-27;0700;-3.54;
2021-01-27;0800;-3.54;
2021-01-27;0900;37.178;
2021-01-27;1000;315.379;
2021-01-27;1100;871.275;
2021-01-27;1200;1865.768;
2021-01-27;1300;2385.294;
2021-01-27;1400;1847.929;
2021-01-27;1500;3436.895;
2021-01-27;1600;3393.275;
2021-01-27;1700;1020.839;
2021-01-27;1800;1053.293;
2021-01-27;1900;1361.031;
2021-01-27;2000;956.988;
2021-01-27;2100;124.488;
2021-01-27;2200;-.378;
2021-01-27;2300;-2.791;
2021-01-28;0000;-3.148;
2021-01-28;0100;-3.024;
2021-01-28;0200;-3.176;
2021-01-28;0300;-3.432;
2021-01-28;0400;-3.54;
2021-01-28;0500;-3.54;
2021-01-28;0600;-3.54;
2021-01-28;0700;-3.54;
2021-01-28;0800;-3.453;
2021-01-28;0900;32.887;
2021-01-28;1000;336.843;
2021-01-28;1100;1108.166;
2021-01-28;1200;1745.485;
2021-01-28;1300;2388.354;
2021-01-28;1400;3299.015;
2021-01-28;1500;3509.778;
2021-01-28;1600;3439.257;
2021-01-28;1700;3368.894;
2021-01-28;1800;2805.196;
2021-01-28;1900;1404.257;
2021-01-28;2000;581.161;
2021-01-28;2100;188.753;
2021-01-28;2200;-1.329;
2021-01-28;2300;-3.54;
2021-01-29;0000;-3.54;
2021-01-29;0100;-3.54;
2021-01-29;0200;-3.538;
2021-01-29;0300;-3.532;
2021-01-29;0400;-3.527;
2021-01-29;0500;-3.54;
2021-01-29;0600;-3.521;
2021-01-29;0700;-3.525;
2021-01-29;0800;-3.416;
2021-01-29;0900;23.955;
2021-01-29;1000;286.337;
2021-01-29;1100;839.088;
2021-01-29;1200;1483.058;
2021-01-29;1300;2220.953;
2021-01-29;1400;2211.112;
2021-01-29;1500;2793.627;
2021-01-29;1600;3947.129;
2021-01-29;1700;2852.572;
2021-01-29;1800;2263.959;
2021-01-29;1900;2091.295;
2021-01-29;2000;933.153;
2021-01-29;2100;120.879;
2021-01-29;2200;-2.208;
2021-01-29;2300;-3.54;
2021-01-30;0000;-3.54;
2021-01-30;0100;-3.207;
2021-01-30;0200;-3.534;
2021-01-30;0300;-3.538;
2021-01-30;0400;-3.538;
2021-01-30;0500;-3.504;
2021-01-30;0600;-3.54;
2021-01-30;0700;-3.54;
2021-01-30;0800;-3.54;
2021-01-30;0900;17.302;
2021-01-30;1000;188.492;
2021-01-30;1100;971.975;
2021-01-30;1200;1851.387;
2021-01-30;1300;3046.2;
2021-01-30;1400;3345.723;
2021-01-30;1500;3684.078;
2021-01-30;1600;3329.697;
2021-01-30;1700;2977.041;
2021-01-30;1800;2388.189;
2021-01-30;1900;1605.228;
2021-01-30;2000;1001.036;
2021-01-30;2100;147.346;
2021-01-30;2200;2.253;
2021-01-30;2300;-3.54;
2021-01-31;0000;-3.536;
2021-01-31;0100;-3.469;
2021-01-31;0200;-3.513;
2021-01-31;0300;-3.251;
2021-01-31;0400;-3.54;
2021-01-31;0500;-3.54;
2021-01-31;0600;-3.532;
2021-01-31;0700;-3.54;
2021-01-31;0800;-3.455;
2021-01-31;0900;36.412;
2021-01-31;1000;326.266;
2021-01-31;1100;992.334;
2021-01-31;1200;1836.35;
2021-01-31;1300;1476.91;
2021-01-31;1400;2860.706;
2021-01-31;1500;3265.231;
2021-01-31;1600;2063.481;
2021-01-31;1700;3129.424;
2021-01-31;1800;2200.43;
2021-01-31;1900;2132.103;
2021-01-31;2000;757.664;
2021-01-31;2100;153.708;
2021-01-31;2200;-.596;
2021-01-31;2300;-3.54;
2021-02-01;0000;-3.54;
2021-02-01;0100;-3.54;
2021-02-01;0200;-3.54;
2021-02-01;0300;-3.54;
2021-02-01;0400;-3.54;
2021-02-01;0500;-3.54;
2021-02-01;0600;-3.209;
2021-02-01;0700;-3.54;
2021-02-01;0800;-3.47;
2021-02-01;0900;14.714;
2021-02-01;1000;188.411;
2021-02-01;1100;637.701;
2021-02-01;1200;1390.552;
2021-02-01;1300;2400.752;
2021-02-01;1400;3337.44;
2021-02-01;1500;2071.805;
2021-02-01;1600;1712.247;
2021-02-01;1700;344.171;
2021-02-01;1800;663.612;
2021-02-01;1900;1180.962;
2021-02-01;2000;765.342;
2021-02-01;2100;182.266;
2021-02-01;2200;-1.294;
2021-02-01;2300;-3.142;
2021-02-02;0000;-3.54;
2021-02-02;0100;-3.48;
2021-02-02;0200;-3.54;
2021-02-02;0300;-3.375;
2021-02-02;0400;-3.534;
2021-02-02;0500;-3.477;
2021-02-02;0600;-2.783;
2021-02-02;0700;-3.038;
2021-02-02;0800;-1.055;
2021-02-02;0900;28.6;
2021-02-02;1000;209.698;
2021-02-02;1100;741.619;
2021-02-02;1200;638.551;
2021-02-02;1300;1225.842;
2021-02-02;1400;662.458;
2021-02-02;1500;1609.52;
2021-02-02;1600;1555.662;
2021-02-02;1700;2327.683;
2021-02-02;1800;1048.963;
2021-02-02;1900;886.305;
2021-02-02;2000;598.56;
2021-02-02;2100;161.935;
2021-02-02;2200;-1.209;
2021-02-02;2300;-1.932;
2021-02-03;0000;-.86;
2021-02-03;0100;-.452;
2021-02-03;0200;-1.833;
2021-02-03;0300;-2.01;
2021-02-03;0400;-3.472;
2021-02-03;0500;-3.337;
2021-02-03;0600;-3.157;
2021-02-03;0700;-2.962;
2021-02-03;0800;-2.981;
2021-02-03;0900;36.357;
2021-02-03;1000;143.23;
2021-02-03;1100;1023.207;
2021-02-03;1200;1561.295;
2021-02-03;1300;2538.958;
2021-02-03;1400;3413.256;
2021-02-03;1500;3780.11;
2021-02-03;1600;3631.933;
2021-02-03;1700;2989.638;
2021-02-03;1800;2730.215;
2021-02-03;1900;2038.253;
2021-02-03;2000;973.042;
2021-02-03;2100;114.852;
2021-02-03;2200;-1.835;
2021-02-03;2300;-3.54;
2021-02-04;0000;-2.789;
2021-02-04;0100;-2.325;
2021-02-04;0200;-3.373;
2021-02-04;0300;-3.506;
2021-02-04;0400;-3.24;
2021-02-04;0500;-3.525;
2021-02-04;0600;-1.993;
2021-02-04;0700;-3.421;
2021-02-04;0800;-3.538;
2021-02-04;0900;21.242;
2021-02-04;1000;143.258;
2021-02-04;1100;960.541;
2021-02-04;1200;2546.394;
2021-02-04;1300;906.031;
2021-02-04;1400;513.607;
2021-02-04;1500;1232.819;
2021-02-04;1600;1225.796;
2021-02-04;1700;1226.202;
2021-02-04;1800;1299.144;
2021-02-04;1900;859.152;
2021-02-04;2000;763.096;
2021-02-04;2100;253.951;
2021-02-04;2200;-2.157;
2021-02-04;2300;-3.54;
2021-02-05;0000;-3.54;
2021-02-05;0100;-3.48;
2021-02-05;0200;-3.54;
2021-02-05;0300;-3.54;
2021-02-05;0400;-3.519;
2021-02-05;0500;-3.54;
2021-02-05;0600;-3.54;
2021-02-05;0700;-3.54;
2021-02-05;0800;-3.54;
2021-02-05;0900;18.124;
2021-02-05;1000;159.701;
2021-02-05;1100;754.313;
2021-02-05;1200;1605.483;
2021-02-05;1300;1363.973;
2021-02-05;1400;913.861;
2021-02-05;1500;1013.692;
2021-02-05;1600;3278.048;
2021-02-05;1700;2097.53;
2021-02-05;1800;2653.844;
2021-02-05;1900;1990.93;
2021-02-05;2000;916.297;
2021-02-05;2100;128.538;
2021-02-05;2200;-1.86;
2021-02-05;2300;-3.54;
2021-02-06;0000;-3.54;
2021-02-06;0100;-3.54;
2021-02-06;0200;-3.54;
2021-02-06;0300;-3.54;
2021-02-06;0400;-3.54;
2021-02-06;0500;-3.54;
2021-02-06;0600;-3.54;
2021-02-06;0700;-3.54;
2021-02-06;0800;-3.54;
2021-02-06;0900;15.021;
2021-02-06;1000;227.497;
2021-02-06;1100;762.087;
2021-02-06;1200;1141.591;
2021-02-06;1300;1872.304;
2021-02-06;1400;1950.203;
2021-02-06;1500;1886.826;
2021-02-06;1600;2151.068;
2021-02-06;1700;1523.361;
2021-02-06;1800;1881.373;
2021-02-06;1900;1524.307;
2021-02-06;2000;490.728;
2021-02-06;2100;148.267;
2021-02-06;2200;-2.221;
2021-02-06;2300;-3.54;
2021-02-07;0000;-3.536;
