Nome: IPORA
Codigo Estacao: A028
Latitude: -16.42305554
Longitude: -51.14888888
Altitude: 610.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-08;1400;2331.957;
2020-06-08;1500;2651.257;
2020-06-08;1600;2733.326;
2020-06-08;1700;2552.099;
2020-06-08;1800;2174.721;
2020-06-08;1900;1600.587;
2020-06-08;2000;874.148;
2020-06-08;2100;207.881;
2020-06-08;2200;-2.674;
2020-06-08;2300;-3.6;
2020-06-09;0000;-3.6;
2020-06-09;0100;-3.6;
2020-06-09;0200;-3.6;
2020-06-09;0300;-3.6;
2020-06-09;0400;-3.6;
2020-06-09;0500;-3.595;
2020-06-09;0600;-3.586;
2020-06-09;0700;-3.599;
2020-06-09;0800;-3.6;
2020-06-09;0900;-3.6;
2020-06-09;1000;2.163;
2020-06-09;1100;190.058;
2020-06-09;1200;746.398;
2020-06-09;1300;1689.219;
2020-06-09;1400;2370.361;
2020-06-09;1500;2600.25;
2020-06-09;1600;2759.497;
2020-06-09;1700;2497.298;
2020-06-09;1800;1957.747;
2020-06-09;1900;1541.497;
2020-06-09;2000;772.362;
2020-06-09;2100;166.62;
2020-06-09;2200;-3.533;
2020-06-09;2300;-3.6;
2020-06-10;0000;-3.6;
2020-06-10;0100;-3.6;
2020-06-10;0200;-3.6;
2020-06-10;0300;-3.6;
2020-06-10;0400;-3.6;
2020-06-10;0500;-3.6;
2020-06-10;0600;-3.6;
2020-06-10;0700;-3.6;
2020-06-10;0800;-3.6;
2020-06-10;0900;-3.599;
2020-06-10;1000;3.156;
2020-06-10;1100;173.995;
2020-06-10;1200;530.705;
2020-06-10;1300;1825.344;
2020-06-10;1400;2334.921;
2020-06-10;1500;2658.329;
2020-06-10;1600;2614.56;
2020-06-10;1700;2474.321;
2020-06-10;1800;2148.503;
2020-06-10;1900;1553.139;
2020-06-10;2000;845.22;
2020-06-10;2100;195.49;
2020-06-10;2200;-3.392;
2020-06-10;2300;-3.6;
2020-06-11;0000;-3.6;
2020-06-11;0100;-3.6;
2020-06-11;0200;-3.6;
2020-06-11;0300;-3.6;
2020-06-11;0400;-3.6;
2020-06-11;0500;-3.6;
2020-06-11;0600;-3.6;
2020-06-11;0700;-3.6;
2020-06-11;0800;-3.6;
2020-06-11;0900;-3.6;
2020-06-11;1000;.201;
2020-06-11;1100;138.201;
2020-06-11;1200;521.774;
2020-06-11;1300;1838.816;
2020-06-11;1400;2410.862;
2020-06-11;1500;2711.865;
2020-06-11;1600;2787.332;
2020-06-11;1700;2779.119;
2020-06-11;1800;2310.463;
2020-06-11;1900;1649.83;
2020-06-11;2000;953.509;
2020-06-11;2100;214.523;
2020-06-11;2200;-3.241;
2020-06-11;2300;-3.6;
2020-06-12;0000;-3.6;
2020-06-12;0100;-3.599;
2020-06-12;0200;-3.6;
2020-06-12;0300;-3.6;
2020-06-12;0400;-3.6;
2020-06-12;0500;-3.6;
2020-06-12;0600;-3.6;
2020-06-12;0700;-3.6;
2020-06-12;0800;-3.6;
2020-06-12;0900;-3.6;
2020-06-12;1000;2.597;
2020-06-12;1100;138.062;
2020-06-12;1200;460.731;
2020-06-12;1300;1846.203;
2020-06-12;1400;2371.325;
2020-06-12;1500;2704.68;
2020-06-12;1600;2829.524;
2020-06-12;1700;2332.712;
2020-06-12;1800;2216.816;
2020-06-12;1900;1229.882;
2020-06-12;2000;753.715;
2020-06-12;2100;195.835;
2020-06-12;2200;-3.531;
2020-06-12;2300;-3.6;
2020-06-13;0000;-3.6;
2020-06-13;0100;-3.6;
2020-06-13;0200;-3.6;
2020-06-13;0300;-3.6;
2020-06-13;0400;-3.599;
2020-06-13;0500;-3.532;
2020-06-13;0600;-3.6;
2020-06-13;0700;-3.6;
2020-06-13;0800;-3.595;
2020-06-13;0900;-3.6;
2020-06-13;1000;1.203;
2020-06-13;1100;135.31;
2020-06-13;1200;514.481;
2020-06-13;1300;1857.349;
2020-06-13;1400;2390.302;
2020-06-13;1500;2701.327;
2020-06-13;1600;2818.98;
2020-06-13;1700;1358.043;
2020-06-13;1800;2382.953;
2020-06-13;1900;1692.057;
2020-06-13;2000;856.703;
2020-06-13;2100;170.268;
2020-06-13;2200;-3.401;
2020-06-13;2300;-3.6;
2020-06-14;0000;-3.429;
2020-06-14;0100;-3.6;
2020-06-14;0200;-3.597;
2020-06-14;0300;-3.167;
2020-06-14;0400;-2.856;
2020-06-14;0500;-2.732;
2020-06-14;0600;-2.768;
2020-06-14;0700;-3.539;
2020-06-14;0800;-1.982;
2020-06-14;0900;-1.345;
2020-06-14;1000;2.737;
2020-06-14;1100;193.259;
2020-06-14;1200;484.506;
2020-06-14;1300;1573.729;
2020-06-14;1400;2368.787;
2020-06-14;1500;2682.148;
2020-06-14;1600;2741.738;
2020-06-14;1700;2248.859;
2020-06-14;1800;2186.625;
2020-06-14;1900;1269.665;
2020-06-14;2000;627.171;
2020-06-14;2100;201.587;
2020-06-14;2200;-3.219;
2020-06-14;2300;-3.6;
2020-06-15;0000;-3.6;
2020-06-15;0100;-3.6;
2020-06-15;0200;-3.6;
2020-06-15;0300;-3.6;
2020-06-15;0400;-3.587;
2020-06-15;0500;-3.6;
2020-06-15;0600;-3.6;
2020-06-15;0700;-3.6;
2020-06-15;0800;-3.6;
2020-06-15;0900;-3.6;
2020-06-15;1000;1.199;
2020-06-15;1100;147.425;
2020-06-15;1200;452.945;
2020-06-15;1300;1865.021;
2020-06-15;1400;2429.087;
2020-06-15;1500;2735.179;
2020-06-15;1600;2800.666;
2020-06-15;1700;2632.875;
2020-06-15;1800;2261.364;
2020-06-15;1900;1678.237;
2020-06-15;2000;948.656;
2020-06-15;2100;219.8;
2020-06-15;2200;-3.298;
2020-06-15;2300;-3.6;
2020-06-16;0000;-3.6;
2020-06-16;0100;-3.6;
2020-06-16;0200;-3.6;
2020-06-16;0300;-3.6;
2020-06-16;0400;-3.6;
2020-06-16;0500;-3.6;
2020-06-16;0600;-3.6;
2020-06-16;0700;-3.6;
2020-06-16;0800;-3.6;
2020-06-16;0900;-3.6;
2020-06-16;1000;1.344;
2020-06-16;1100;123.358;
2020-06-16;1200;466.572;
2020-06-16;1300;1872.345;
2020-06-16;1400;2435.224;
2020-06-16;1500;2739.043;
2020-06-16;1600;2700.708;
2020-06-16;1700;2521.143;
2020-06-16;1800;2349.979;
2020-06-16;1900;1265.657;
2020-06-16;2000;690.103;
2020-06-16;2100;153.825;
2020-06-16;2200;-3.164;
2020-06-16;2300;-3.6;
2020-06-17;0000;-3.6;
2020-06-17;0100;-3.6;
2020-06-17;0200;-3.6;
2020-06-17;0300;-3.6;
2020-06-17;0400;-3.6;
2020-06-17;0500;-3.6;
2020-06-17;0600;-3.6;
2020-06-17;0700;-3.6;
2020-06-17;0800;-3.6;
2020-06-17;0900;-3.6;
2020-06-17;1000;.395;
2020-06-17;1100;118.809;
2020-06-17;1200;453.684;
2020-06-17;1300;1842.864;
2020-06-17;1400;2404.58;
2020-06-17;1500;2702.13;
2020-06-17;1600;2757.204;
2020-06-17;1700;2557.39;
2020-06-17;1800;1965.298;
2020-06-17;1900;1836.017;
2020-06-17;2000;1041.126;
2020-06-17;2100;134.179;
2020-06-17;2200;-3.314;
2020-06-17;2300;-3.6;
2020-06-18;0000;-3.6;
2020-06-18;0100;-3.6;
2020-06-18;0200;-3.6;
2020-06-18;0300;-3.6;
2020-06-18;0400;-3.6;
2020-06-18;0500;-3.6;
2020-06-18;0600;-3.6;
2020-06-18;0700;-3.6;
2020-06-18;0800;-3.6;
2020-06-18;0900;-3.6;
2020-06-18;1000;.655;
2020-06-18;1100;127.795;
2020-06-18;1200;428.91;
2020-06-18;1300;1859.244;
2020-06-18;1400;2407.375;
2020-06-18;1500;2717.642;
2020-06-18;1600;2783.475;
2020-06-18;1700;2596.581;
2020-06-18;1800;2185.943;
2020-06-18;1900;1203.308;
2020-06-18;2000;763.893;
2020-06-18;2100;184.568;
2020-06-18;2200;-3.298;
2020-06-18;2300;-3.6;
2020-06-19;0000;-3.6;
2020-06-19;0100;-3.6;
2020-06-19;0200;-3.6;
2020-06-19;0300;-3.6;
2020-06-19;0400;-3.6;
2020-06-19;0500;-3.6;
2020-06-19;0600;-3.599;
2020-06-19;0700;-3.246;
2020-06-19;0800;-3.526;
2020-06-19;0900;-3.6;
2020-06-19;1000;2.534;
2020-06-19;1100;163.342;
2020-06-19;1200;560.375;
2020-06-19;1300;1716.511;
2020-06-19;1400;2378.42;
2020-06-19;1500;2574.163;
2020-06-19;1600;2457.033;
2020-06-19;1700;2368.694;
2020-06-19;1800;1409.982;
2020-06-19;1900;1739.541;
2020-06-19;2000;819.264;
2020-06-19;2100;194.97;
2020-06-19;2200;-3.507;
2020-06-19;2300;-3.6;
2020-06-20;0000;-3.6;
2020-06-20;0100;-3.6;
2020-06-20;0200;-3.6;
2020-06-20;0300;-3.6;
2020-06-20;0400;-3.6;
2020-06-20;0500;-3.6;
2020-06-20;0600;-3.6;
2020-06-20;0700;-3.6;
2020-06-20;0800;-3.6;
2020-06-20;0900;-3.6;
2020-06-20;1000;-.053;
2020-06-20;1100;141.852;
2020-06-20;1200;446.224;
2020-06-20;1300;1782.915;
2020-06-20;1400;2354.931;
2020-06-20;1500;2683.679;
2020-06-20;1600;2760.904;
2020-06-20;1700;1795.527;
2020-06-20;1800;1940.841;
2020-06-20;1900;1938.218;
2020-06-20;2000;1025.067;
2020-06-20;2100;233.423;
2020-06-20;2200;-3.322;
2020-06-20;2300;-3.6;
2020-06-21;0000;-3.6;
2020-06-21;0100;-3.6;
2020-06-21;0200;-3.6;
2020-06-21;0300;-3.6;
2020-06-21;0400;-3.599;
2020-06-21;0500;-3.6;
2020-06-21;0600;-3.6;
2020-06-21;0700;-3.6;
2020-06-21;0800;-3.6;
2020-06-21;0900;-3.6;
2020-06-21;1000;.481;
2020-06-21;1100;128.363;
2020-06-21;1200;380.226;
2020-06-21;1300;1753.401;
2020-06-21;1400;2399.175;
2020-06-21;1500;2624.008;
2020-06-21;1600;2578.486;
2020-06-21;1700;2613.123;
2020-06-21;1800;2248.384;
2020-06-21;1900;1676.195;
2020-06-21;2000;952.751;
2020-06-21;2100;220.333;
2020-06-21;2200;-3.394;
2020-06-21;2300;-3.6;
2020-06-22;0000;-3.6;
2020-06-22;0100;-3.6;
2020-06-22;0200;-3.6;
2020-06-22;0300;-3.6;
2020-06-22;0400;-3.6;
2020-06-22;0500;-3.594;
2020-06-22;0600;-3.6;
2020-06-22;0700;-3.6;
2020-06-22;0800;-3.6;
2020-06-22;0900;-3.6;
2020-06-22;1000;3.142;
2020-06-22;1100;170.157;
2020-06-22;1200;503.909;
2020-06-22;1300;1703.485;
2020-06-22;1400;2350.16;
2020-06-22;1500;2667.182;
2020-06-22;1600;2777.831;
2020-06-22;1700;2627.231;
2020-06-22;1800;2250.831;
2020-06-22;1900;1688.326;
2020-06-22;2000;940.915;
2020-06-22;2100;233.484;
2020-06-22;2200;-3.327;
2020-06-22;2300;-3.6;
2020-06-23;0000;-3.6;
2020-06-23;0100;-3.6;
2020-06-23;0200;-3.6;
2020-06-23;0300;-3.6;
2020-06-23;0400;-3.6;
2020-06-23;0500;-3.6;
2020-06-23;0600;-3.577;
2020-06-23;0700;-3.598;
2020-06-23;0800;-3.6;
2020-06-23;0900;-3.6;
2020-06-23;1000;.056;
2020-06-23;1100;132.381;
2020-06-23;1200;390.945;
2020-06-23;1300;1855.691;
2020-06-23;1400;2402.518;
2020-06-23;1500;2716.651;
2020-06-23;1600;2777.928;
2020-06-23;1700;2598.496;
2020-06-23;1800;2233.973;
2020-06-23;1900;1670.748;
2020-06-23;2000;953.013;
2020-06-23;2100;225.357;
2020-06-23;2200;-3.301;
2020-06-23;2300;-3.6;
2020-06-24;0000;-3.6;
2020-06-24;0100;-3.6;
2020-06-24;0200;-3.6;
2020-06-24;0300;-3.6;
2020-06-24;0400;-3.6;
2020-06-24;0500;-3.598;
2020-06-24;0600;-3.6;
2020-06-24;0700;-3.6;
2020-06-24;0800;-3.6;
2020-06-24;0900;-3.6;
2020-06-24;1000;.475;
2020-06-24;1100;128.087;
2020-06-24;1200;420.224;
2020-06-24;1300;1796.962;
2020-06-24;1400;2361.43;
2020-06-24;1500;2664.195;
2020-06-24;1600;2746.758;
2020-06-24;1700;2486.745;
2020-06-24;1800;1883.537;
2020-06-24;1900;1493.129;
2020-06-24;2000;758.481;
2020-06-24;2100;219.487;
2020-06-24;2200;-3.201;
2020-06-24;2300;-3.6;
2020-06-25;0000;-3.6;
2020-06-25;0100;-3.6;
2020-06-25;0200;-3.532;
2020-06-25;0300;-2.859;
2020-06-25;0400;-3.6;
2020-06-25;0500;-3.594;
2020-06-25;0600;-3.6;
2020-06-25;0700;-3.597;
2020-06-25;0800;-3.599;
2020-06-25;0900;-3.6;
2020-06-25;1000;.556;
2020-06-25;1100;128.745;
2020-06-25;1200;342.041;
2020-06-25;1300;1736.678;
2020-06-25;1400;2366.734;
2020-06-25;1500;2167.489;
2020-06-25;1600;2571.65;
2020-06-25;1700;2000.158;
2020-06-25;1800;2124.197;
2020-06-25;1900;1770.976;
2020-06-25;2000;617.664;
2020-06-25;2100;235.414;
2020-06-25;2200;-3.472;
2020-06-25;2300;-3.6;
2020-06-26;0000;-3.6;
2020-06-26;0100;-3.6;
2020-06-26;0200;-3.6;
2020-06-26;0300;-3.6;
2020-06-26;0400;-3.6;
2020-06-26;0500;-3.6;
2020-06-26;0600;-3.6;
2020-06-26;0700;-3.6;
2020-06-26;0800;-3.6;
2020-06-26;0900;-3.6;
2020-06-26;1000;2.576;
2020-06-26;1100;127.812;
2020-06-26;1200;360.545;
2020-06-26;1300;1706.827;
2020-06-26;1400;1859.872;
2020-06-26;1500;2714.598;
2020-06-26;1600;2796.084;
2020-06-26;1700;2470.343;
2020-06-26;1800;1335.294;
2020-06-26;1900;986.498;
2020-06-26;2000;512.891;
2020-06-26;2100;169.108;
2020-06-26;2200;-3.078;
2020-06-26;2300;-3.6;
2020-06-27;0000;-3.6;
2020-06-27;0100;-3.6;
2020-06-27;0200;-3.6;
2020-06-27;0300;-3.6;
2020-06-27;0400;-3.6;
2020-06-27;0500;-3.6;
2020-06-27;0600;-3.6;
2020-06-27;0700;-3.6;
2020-06-27;0800;-3.6;
2020-06-27;0900;-3.6;
2020-06-27;1000;-.066;
2020-06-27;1100;129.094;
2020-06-27;1200;333.177;
2020-06-27;1300;1778.279;
2020-06-27;1400;2347.836;
2020-06-27;1500;1920.499;
2020-06-27;1600;1297.441;
2020-06-27;1700;2042.357;
2020-06-27;1800;2119.44;
2020-06-27;1900;1783.801;
2020-06-27;2000;972.904;
2020-06-27;2100;212.956;
2020-06-27;2200;-2.923;
2020-06-27;2300;-3.6;
2020-06-28;0000;-2.625;
2020-06-28;0100;-3.161;
2020-06-28;0200;-3.6;
2020-06-28;0300;-3.6;
2020-06-28;0400;-3.6;
2020-06-28;0500;-3.6;
2020-06-28;0600;-3.6;
2020-06-28;0700;-3.6;
2020-06-28;0800;-3.6;
2020-06-28;0900;-1.779;
2020-06-28;1000;-.311;
2020-06-28;1100;139.923;
2020-06-28;1200;527.976;
2020-06-28;1300;1609.912;
2020-06-28;1400;2308.851;
2020-06-28;1500;2616.004;
2020-06-28;1600;2700.943;
2020-06-28;1700;2567.425;
2020-06-28;1800;2127.066;
2020-06-28;1900;1645.951;
2020-06-28;2000;897.071;
2020-06-28;2100;229.699;
2020-06-28;2200;-2.549;
2020-06-28;2300;-3.6;
2020-06-29;0000;-3.6;
2020-06-29;0100;-3.6;
2020-06-29;0200;-3.6;
2020-06-29;0300;-3.6;
2020-06-29;0400;-3.6;
2020-06-29;0500;-3.6;
2020-06-29;0600;-3.6;
2020-06-29;0700;-3.6;
2020-06-29;0800;-3.6;
2020-06-29;0900;-3.6;
2020-06-29;1000;2.069;
2020-06-29;1100;158.964;
2020-06-29;1200;374.365;
2020-06-29;1300;1508.086;
2020-06-29;1400;2282.215;
2020-06-29;1500;2184.466;
2020-06-29;1600;2581.019;
2020-06-29;1700;2624.67;
2020-06-29;1800;2041.021;
2020-06-29;1900;1586.155;
2020-06-29;2000;928.593;
2020-06-29;2100;228.004;
2020-06-29;2200;-3.427;
2020-06-29;2300;-3.6;
2020-06-30;0000;-3.6;
2020-06-30;0100;-3.6;
2020-06-30;0200;-3.6;
2020-06-30;0300;-3.597;
2020-06-30;0400;-3.584;
2020-06-30;0500;-3.6;
2020-06-30;0600;-3.6;
2020-06-30;0700;-3.589;
2020-06-30;0800;-3.6;
2020-06-30;0900;-3.6;
2020-06-30;1000;-.786;
2020-06-30;1100;183.972;
2020-06-30;1200;354.98;
2020-06-30;1300;1704.957;
2020-06-30;1400;2331.208;
2020-06-30;1500;2638.06;
2020-06-30;1600;2727.146;
2020-06-30;1700;2450.082;
2020-06-30;1800;2088.874;
2020-06-30;1900;1689.644;
2020-06-30;2000;812.96;
2020-06-30;2100;196.919;
2020-06-30;2200;-3.468;
2020-06-30;2300;-3.6;
2020-07-01;0000;-3.6;
2020-07-01;0100;-3.6;
2020-07-01;0200;-3.6;
2020-07-01;0300;-3.6;
2020-07-01;0400;-3.6;
2020-07-01;0500;-3.599;
2020-07-01;0600;-3.6;
2020-07-01;0700;-3.6;
2020-07-01;0800;-3.6;
2020-07-01;0900;-3.6;
2020-07-01;1000;.535;
2020-07-01;1100;172.37;
2020-07-01;1200;546.181;
2020-07-01;1300;1417.588;
2020-07-01;1400;1900.909;
2020-07-01;1500;2350.944;
2020-07-01;1600;2600.587;
2020-07-01;1700;1698.882;
2020-07-01;1800;1777.178;
2020-07-01;1900;1080.999;
2020-07-01;2000;758.695;
2020-07-01;2100;205.485;
2020-07-01;2200;-2.015;
2020-07-01;2300;-3.6;
2020-07-02;0000;-3.6;
2020-07-02;0100;-3.6;
2020-07-02;0200;-3.6;
2020-07-02;0300;-3.6;
2020-07-02;0400;-3.295;
2020-07-02;0500;-3.583;
2020-07-02;0600;-3.056;
2020-07-02;0700;-3.6;
2020-07-02;0800;-3.6;
2020-07-02;0900;-3.6;
2020-07-02;1000;-1.89;
2020-07-02;1100;110.81;
2020-07-02;1200;572.988;
2020-07-02;1300;1744.017;
2020-07-02;1400;2317.303;
2020-07-02;1500;2623.091;
2020-07-02;1600;2688.947;
2020-07-02;1700;2537.159;
2020-07-02;1800;1859.128;
2020-07-02;1900;1681.996;
2020-07-02;2000;963.15;
2020-07-02;2100;207.436;
2020-07-02;2200;-1.85;
2020-07-02;2300;-3.6;
2020-07-03;0000;-3.6;
2020-07-03;0100;-3.6;
2020-07-03;0200;-3.6;
2020-07-03;0300;-3.6;
2020-07-03;0400;-3.6;
2020-07-03;0500;-3.6;
2020-07-03;0600;-3.6;
2020-07-03;0700;-3.6;
2020-07-03;0800;-3.6;
2020-07-03;0900;-3.6;
2020-07-03;1000;-.184;
2020-07-03;1100;123.38;
2020-07-03;1200;422.504;
2020-07-03;1300;1794.472;
2020-07-03;1400;null;
2020-07-03;1500;2646.519;
2020-07-03;1600;2714.076;
2020-07-03;1700;2556.303;
2020-07-03;1800;2194.847;
2020-07-03;1900;1592.317;
2020-07-03;2000;934.79;
2020-07-03;2100;245.584;
2020-07-03;2200;-2.68;
2020-07-03;2300;-3.6;
2020-07-04;0000;-3.6;
2020-07-04;0100;-3.6;
2020-07-04;0200;-3.6;
2020-07-04;0300;-3.6;
2020-07-04;0400;-3.6;
2020-07-04;0500;-3.6;
2020-07-04;0600;-3.6;
2020-07-04;0700;-3.6;
2020-07-04;0800;-3.6;
2020-07-04;0900;-3.6;
2020-07-04;1000;.044;
2020-07-04;1100;113.737;
2020-07-04;1200;504.303;
2020-07-04;1300;1793.553;
2020-07-04;1400;2347.491;
2020-07-04;1500;2645.941;
2020-07-04;1600;2729.822;
2020-07-04;1700;2571.217;
2020-07-04;1800;1883.599;
2020-07-04;1900;748.898;
2020-07-04;2000;967.316;
2020-07-04;2100;244.72;
2020-07-04;2200;-2.969;
2020-07-04;2300;-3.6;
2020-07-05;0000;-3.6;
2020-07-05;0100;-3.6;
2020-07-05;0200;null;
2020-07-05;0300;-3.6;
2020-07-05;0400;-3.483;
2020-07-05;0500;-3.114;
2020-07-05;0600;-3.6;
2020-07-05;0700;-3.6;
2020-07-05;0800;-3.57;
2020-07-05;0900;-3.599;
2020-07-05;1000;.331;
2020-07-05;1100;136.801;
2020-07-05;1200;547.635;
2020-07-05;1300;1628.932;
2020-07-05;1400;2295.725;
2020-07-05;1500;2612.651;
2020-07-05;1600;2696.229;
2020-07-05;1700;2529.865;
2020-07-05;1800;1672.038;
2020-07-05;1900;1844.935;
2020-07-05;2000;802.233;
2020-07-05;2100;253.456;
2020-07-05;2200;-2.827;
2020-07-05;2300;-3.6;
2020-07-06;0000;-3.6;
2020-07-06;0100;-3.6;
2020-07-06;0200;-3.6;
2020-07-06;0300;-3.6;
2020-07-06;0400;-3.6;
2020-07-06;0500;-3.6;
2020-07-06;0600;-3.6;
2020-07-06;0700;-3.507;
2020-07-06;0800;-3.6;
2020-07-06;0900;-3.6;
2020-07-06;1000;-.477;
2020-07-06;1100;113.368;
2020-07-06;1200;443.202;
2020-07-06;1300;1816.846;
2020-07-06;1400;2357.615;
2020-07-06;1500;2669.685;
2020-07-06;1600;2739.373;
2020-07-06;1700;2589.086;
2020-07-06;1800;2239.035;
2020-07-06;1900;1683.893;
2020-07-06;2000;951.807;
2020-07-06;2100;248.782;
2020-07-06;2200;-2.757;
2020-07-06;2300;-3.6;
2020-07-07;0000;null;
2020-07-07;0100;-3.6;
2020-07-07;0200;-3.6;
2020-07-07;0300;-3.6;
2020-07-07;0400;-3.6;
2020-07-07;0500;-3.596;
2020-07-07;0600;-3.6;
2020-07-07;0700;-3.511;
2020-07-07;0800;-3.556;
2020-07-07;0900;-3.6;
2020-07-07;1000;-.593;
2020-07-07;1100;104.272;
2020-07-07;1200;466.414;
2020-07-07;1300;1856.55;
2020-07-07;1400;2416.072;
2020-07-07;1500;2738.324;
2020-07-07;1600;2809.666;
2020-07-07;1700;2666.346;
2020-07-07;1800;2309.378;
2020-07-07;1900;1743.209;
2020-07-07;2000;1031.727;
2020-07-07;2100;271.71;
2020-07-07;2200;-2.923;
2020-07-07;2300;-3.6;
2020-07-08;0000;-3.6;
2020-07-08;0100;-3.6;
2020-07-08;0200;-3.6;
2020-07-08;0300;-3.6;
2020-07-08;0400;-3.6;
2020-07-08;0500;-3.6;
2020-07-08;0600;-3.6;
2020-07-08;0700;-3.6;
2020-07-08;0800;null;
2020-07-08;0900;-3.6;
2020-07-08;1000;.07;
2020-07-08;1100;107.64;
2020-07-08;1200;473.567;
2020-07-08;1300;1876.798;
2020-07-08;1400;null;
2020-07-08;1500;2712.156;
2020-07-08;1600;null;
2020-07-08;1700;null;
2020-07-08;1800;null;
2020-07-08;1900;1555.524;
2020-07-08;2000;1033.426;
2020-07-08;2100;193.358;
2020-07-08;2200;-2.561;
2020-07-08;2300;-3.6;
2020-07-09;0000;-3.6;
2020-07-09;0100;-3.6;
2020-07-09;0200;-3.6;
2020-07-09;0300;null;
2020-07-09;0400;-3.6;
2020-07-09;0500;-3.6;
2020-07-09;0600;-3.6;
2020-07-09;0700;null;
2020-07-09;0800;null;
2020-07-09;0900;-3.575;
2020-07-09;1000;.923;
2020-07-09;1100;121.096;
2020-07-09;1200;444.939;
2020-07-09;1300;null;
2020-07-09;1400;null;
2020-07-09;1500;null;
2020-07-09;1600;null;
2020-07-09;1700;null;
2020-07-09;1800;null;
2020-07-09;1900;null;
2020-07-09;2000;null;
2020-07-09;2100;238.292;
2020-07-09;2200;-1.557;
2020-07-09;2300;-3.6;
2020-07-10;0000;null;
2020-07-10;0100;-3.6;
2020-07-10;0200;null;
2020-07-10;0300;-3.6;
2020-07-10;0400;null;
2020-07-10;0500;null;
2020-07-10;0600;-3.6;
2020-07-10;0700;null;
2020-07-10;0800;-3.6;
2020-07-10;0900;-3.6;
2020-07-10;1000;1.996;
2020-07-10;1100;143.815;
2020-07-10;1200;null;
2020-07-10;1300;null;
2020-07-10;1400;null;
2020-07-10;1500;null;
2020-07-10;1600;null;
2020-07-10;1700;null;
2020-07-10;1800;null;
2020-07-10;1900;null;
2020-07-10;2000;1050.782;
2020-07-10;2100;null;
2020-07-10;2200;null;
2020-07-10;2300;-3.6;
2020-07-11;0000;-3.6;
2020-07-11;0100;-3.6;
2020-07-11;0200;-3.6;
2020-07-11;0300;null;
2020-07-11;0400;null;
2020-07-11;0500;null;
2020-07-11;0600;-3.6;
2020-07-11;0700;null;
2020-07-11;0800;-3.6;
2020-07-11;0900;null;
2020-07-11;1000;null;
2020-07-11;1100;null;
2020-07-11;1200;null;
2020-07-11;1300;null;
2020-07-11;1400;null;
2020-07-11;1500;null;
2020-07-11;1600;null;
2020-07-11;1700;null;
2020-07-11;1800;null;
2020-07-11;1900;null;
2020-07-11;2000;null;
2020-07-11;2100;null;
2020-07-11;2200;null;
2020-07-11;2300;null;
2020-07-12;0000;-3.6;
2020-07-12;0100;-3.6;
2020-07-12;0200;-3.6;
2020-07-12;0300;-3.6;
2020-07-12;0400;null;
2020-07-12;0500;null;
2020-07-12;0600;null;
2020-07-12;0700;null;
2020-07-12;0800;null;
2020-07-12;0900;null;
2020-07-12;1000;null;
2020-07-12;1100;null;
2020-07-12;1200;null;
2020-07-12;1300;null;
2020-07-12;1400;null;
2020-07-12;1500;null;
2020-07-12;1600;null;
2020-07-12;1700;null;
2020-07-12;1800;null;
2020-07-12;1900;null;
2020-07-12;2000;null;
2020-07-12;2100;null;
2020-07-12;2200;null;
2020-07-12;2300;null;
2020-07-13;0000;null;
2020-07-13;0100;null;
2020-07-13;0200;null;
2020-07-13;0300;null;
2020-07-13;0400;null;
2020-07-13;0500;null;
2020-07-13;0600;null;
2020-07-13;0700;null;
2020-07-13;0800;null;
2020-07-13;0900;null;
2020-07-13;1000;null;
2020-07-13;1100;null;
2020-07-13;1200;null;
2020-07-13;1300;null;
2020-07-13;1400;null;
2020-07-13;1500;null;
2020-07-13;1600;null;
2020-07-13;1700;null;
2020-07-13;1800;null;
2020-07-13;1900;null;
2020-07-13;2000;null;
2020-07-13;2100;null;
2020-07-13;2200;null;
2020-07-13;2300;null;
2020-07-14;0000;null;
2020-07-14;0100;null;
2020-07-14;0200;null;
2020-07-14;0300;null;
2020-07-14;0400;null;
2020-07-14;0500;null;
2020-07-14;0600;null;
2020-07-14;0700;null;
2020-07-14;0800;null;
2020-07-14;0900;null;
2020-07-14;1000;null;
2020-07-14;1100;null;
2020-07-14;1200;null;
2020-07-14;1300;null;
2020-07-14;1400;null;
2020-07-14;1500;null;
2020-07-14;1600;null;
2020-07-14;1700;null;
2020-07-14;1800;null;
2020-07-14;1900;null;
2020-07-14;2000;null;
2020-07-14;2100;null;
2020-07-14;2200;null;
2020-07-14;2300;null;
2020-07-15;0000;null;
2020-07-15;0100;null;
2020-07-15;0200;null;
2020-07-15;0300;null;
2020-07-15;0400;null;
2020-07-15;0500;null;
2020-07-15;0600;null;
2020-07-15;0700;null;
2020-07-15;0800;null;
2020-07-15;0900;null;
2020-07-15;1000;null;
2020-07-15;1100;null;
2020-07-15;1200;null;
2020-07-15;1300;null;
2020-07-15;1400;null;
2020-07-15;1500;null;
2020-07-15;1600;null;
2020-07-15;1700;null;
2020-07-15;1800;null;
2020-07-15;1900;null;
2020-07-15;2000;null;
2020-07-15;2100;null;
2020-07-15;2200;null;
2020-07-15;2300;null;
2020-07-16;0000;null;
2020-07-16;0100;null;
2020-07-16;0200;null;
2020-07-16;0300;null;
2020-07-16;0400;null;
2020-07-16;0500;null;
