Nome: NOVO REPARTIMENTO
Codigo Estacao: A235
Latitude: -4.24388888
Longitude: -49.93944444
Altitude: 100.76
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-15;0;998.475;null;34.3;28.183333;23.4;null;8;null;null;
2020-10-16;0;999.404167;null;33.7;28.245833;23.8;null;7;null;null;
2020-10-17;0;998.516667;null;34;28.670833;25;null;7;null;null;
2020-10-18;0;997.4375;null;34;28.233333;24.3;null;7;null;null;
2020-10-19;0;997.225;null;34.5;28.795833;24.2;null;7;null;null;
2020-10-20;0;998.279167;null;34.4;29.1875;23.5;null;7;null;null;
2020-10-21;2.4;999.191667;null;33.8;28.058333;23.8;null;10;null;null;
2020-10-22;0;999.045833;null;32.8;28.295833;25.1;null;7;null;null;
2020-10-23;0;998.595833;null;33.3;28.1125;23.7;null;7;null;null;
2020-10-24;0;998.1625;null;34.5;28.866667;24.1;null;7;null;null;
2020-10-25;0;997.883333;null;35.1;28.583333;23.4;null;7;null;null;
2020-10-26;0;997.416667;null;35.4;29.091667;24.9;null;8;null;null;
2020-10-27;0;997.225;null;33.3;28.55;25.1;null;7;null;null;
2020-10-28;0;995.879167;null;34.1;28.104167;23.6;12.307692;8;null;null;
2020-10-29;.2;996.191667;null;34.9;28.125;23.5;16.166667;9;null;null;
2020-10-30;0;997.7375;null;30.9;27.491667;25.4;11;7;null;null;
2020-10-31;1.4;998.4125;null;33.3;27.629167;24.9;17.214286;7;null;null;
2020-11-01;0;997.283333;null;35;28.325;23.6;13.5;7;null;null;
2020-11-02;0;996.8125;null;33.7;28.4875;25;null;8;null;null;
2020-11-03;92.8;999.004167;7.230435;29.1;23.8875;22.2;38.695652;8;null;null;
2020-11-04;6.6;999.3625;6.65;32.2;26.695833;22.6;34.263158;8;null;null;
2020-11-05;0;997.7125;4.059091;31.9;26.304167;24.6;25.863636;8;null;null;
2020-11-06;11.6;999.1875;9.85;26.3;24.708333;23.7;41.25;26;null;null;
2020-11-07;1.8;1000.033333;5.405;32.3;26.945833;23.9;32.8;7;null;null;
2020-11-08;0;999.441667;1.752632;32.6;27.429167;23.7;22.315789;7;null;null;
2020-11-09;2.4;999.5;3.5375;29.5;25.258333;23.6;26.25;7;null;null;
2020-11-10;13.8;999.533333;5.475;30.5;25.670833;22;34.625;7;null;null;
2020-11-11;2.4;999.766667;5.375;27.8;25.3625;23.7;29.125;14;null;null;
2020-11-12;24.6;999.245833;3.065;29.4;25.570833;22.4;27.55;8;null;null;
2020-11-13;0;998.9875;1.2;30.2;26.579167;23.7;21.55;7;null;null;
2020-11-14;0;998.425;1.394737;30.5;26.845833;24;20.7;7;null;null;
2020-11-15;0;998.520833;.915;30.2;26.908333;24.6;19.272727;7;null;null;
2020-11-16;0;998.5625;2.078947;30.2;26.766667;25.5;22.210526;10;null;null;
2020-11-17;0;997.616667;1.084211;30.6;26.379167;23;21.736842;10;null;null;
2020-11-18;29.4;997.829167;3.273684;30.9;26.691667;23.5;25.1;8;null;null;
2020-11-19;64;1000.133333;10.670833;26.1;24.270833;22.9;44.416667;23;null;null;
2020-11-20;.8;999.079167;9.125;29.7;25.6125;22.7;41.272727;7;null;null;
2020-11-21;.2;997.779167;null;30.6;26.7;23.7;24;7;null;null;
2020-11-22;16.8;999.416667;9.008333;27.1;24.9625;24.7;38.291667;15;null;null;
2020-11-23;5;1000.529167;7.4;29.9;26.233333;23.1;39.166667;7;null;null;
2020-11-24;0;999.745833;1.141667;30.1;27.308333;24.5;20.916667;7;null;null;
2020-11-25;0;999.254167;2.55;31.2;27.3875;25.3;22.083333;7;null;null;
2020-11-26;10;999.15;5.966667;27.9;25.704167;23.5;29.25;12;null;null;
2020-11-27;1.2;999.454167;9.775;29.6;26.508333;24.3;38.625;14;null;null;
2020-11-28;.6;999.7125;9.95;30.5;27.4;24.6;38.083333;13;null;null;
2020-11-29;0;999.7;16.3;31;27.295833;24.8;54.375;27;null;null;
2020-11-30;2.8;1000.3875;15;30.1;27.179167;25.9;50.041667;26;null;null;
2020-12-01;9;999.6625;11.720833;32;27.466667;23.7;43.875;12;null;null;
2020-12-02;.2;999.245833;6.633333;32;27.695833;24.4;29.625;9;null;null;
2020-12-03;3.8;999.958333;5.795833;30.9;27.470833;25;28.333333;10;null;null;
2020-12-04;0;1000.416667;6.1625;31.6;27.808333;24.2;29.125;10;null;null;
2020-12-05;0;999.983333;6.2375;32.6;28.095833;25.2;28.916667;9;null;null;
2020-12-06;0;1000.220833;3.220833;30.4;27.029167;24.5;22.416667;14;null;null;
2020-12-07;0;1000.175;5.958333;31.6;27.8;25;28.083333;11;null;null;
2020-12-08;0;1001.133333;5.475;31.1;27.691667;25.2;25.958333;12;null;null;
2020-12-09;.2;1001.779167;4.068421;30.6;27.129167;24.2;26;7;null;null;
2020-12-10;.8;1000.879167;1.211111;31.2;27.6;25;20.333333;9;null;null;
2020-12-11;0;999.8125;null;31.5;27.508333;23.8;20.9375;9;null;null;
2020-12-12;0;999.65;-.773684;32.1;27.541667;23.4;17.894737;7;null;null;
2020-12-13;1.8;1000.1125;7.716667;31.9;28.045833;24.7;30.541667;12;null;null;
2020-12-14;26.8;999.695833;11.820833;32;27.3;23.6;44.375;14;null;null;
2020-12-15;0;999.125;7.2125;31.8;27.408333;24.3;29.416667;15;null;null;
2020-12-16;0;999.733333;10.404167;30.5;27.025;24.2;38.5;19;null;null;
2020-12-17;0;999.904167;7.183333;31.2;27.729167;24.8;30.833333;11;null;null;
2020-12-18;0;999.066667;3.841667;31.9;28.0875;24.8;24.083333;7;null;null;
2020-12-19;0;997.958333;1.0875;31.8;28.133333;25.1;19.625;8;null;null;
2020-12-20;10.8;998.9625;8.395833;29.7;27.458333;26.3;32.291667;15;null;null;
2020-12-21;16;999.891667;11.941667;32;27.933333;25.1;41.458333;16;null;null;
2020-12-22;0;999.479167;10.070833;32.8;28.366667;25.8;36.791667;12;null;null;
2020-12-23;0;998.7625;11.2;32.9;28.220833;25.3;38.041667;18;null;null;
2020-12-24;71.2;998.8;13.445833;28.9;26.3875;23.2;47.583333;28;null;null;
2020-12-25;.6;997.7625;12.379167;31.4;27.55;23.2;44.708333;16;null;null;
2020-12-26;27.8;998.033333;12.741667;29.3;25.945833;24.2;46.875;25;null;null;
2020-12-27;6.2;998.208333;14.029167;32.1;27.7;24.3;48.125;20;null;null;
2020-12-28;0;998.7375;13.708333;32.2;28.345833;25.3;44.25;21;null;null;
2020-12-29;5.8;998.291667;16.2875;32;27.8625;24.3;51.958333;31;null;null;
2020-12-30;0;998.479167;19.491667;31.6;27.795833;24.5;62.541667;37;null;null;
2020-12-31;9.2;1000.566667;21.85;29.4;27.129167;24.8;73.125;49;null;null;
2021-01-01;15.6;1001.525;20.6;31.7;26.608333;22.9;70.541667;51;null;null;
2021-01-02;16;999.4875;21.041667;32.1;27.6875;24.5;68.5;44;null;null;
2021-01-03;26.6;999.020833;20.120833;31.3;26.708333;23.4;67.916667;50;null;null;
2021-01-04;2;999.4;19.495833;33;27.2125;23.5;64.541667;41;null;null;
2021-01-05;9.2;999.933333;19.579167;31.6;26.604167;23.2;67.125;41;null;null;
2021-01-06;0;999.225;22.345833;31.9;28.141667;24.2;72.083333;45;null;null;
2021-01-07;9.6;999.695833;25.641667;33.9;28.504167;25.4;84.541667;70;null;null;
2021-01-08;40;999.704167;24.591667;31.6;27.229167;23.5;85.625;80;null;null;
2021-01-09;67.4;1000.116667;23.654167;31.7;26.916667;22.6;82.541667;69;null;null;
2021-01-10;4.6;1000.708333;24.75;32;27.7125;24.5;83.875;76;null;null;
2021-01-11;41.4;1001.0125;24.6875;30.9;27.129167;24.9;86.541667;78;null;null;
2021-01-12;1.6;1000.9625;25.004167;31;27.2125;24.9;87.666667;86;null;null;
2021-01-13;25;1000.345833;25.029167;30.6;27.445833;25;86.708333;85;null;null;
2021-01-14;.2;999.475;25.233333;31.3;27.895833;25.3;85.5;84;null;null;
2021-01-15;6.2;999.258333;25.045833;31.8;27.770833;25.5;85;84;null;null;
2021-01-16;16.2;998.666667;24.691667;31.1;27.333333;24.6;85.583333;84;null;null;
2021-01-17;0;998.516667;25.420833;33;28.183333;24.5;85.083333;83;null;null;
2021-01-18;49;1000.029167;24.054167;29.9;26.425;24.2;86.625;85;null;null;
2021-01-19;0;999.616667;24.904167;31.6;27.4625;24.2;86.041667;84;null;null;
2021-01-20;44.4;1000.616667;24.275;29.6;26.7375;24.5;86.416667;85;null;null;
2021-01-21;1.2;1000.620833;24.8125;30.1;27.308333;24.9;86.291667;85;null;null;
2021-01-22;0;1001.683333;24.975;31.5;27.445833;24.8;86.458333;84;null;null;
2021-01-23;6;1000.975;25.320833;31.6;27.716667;25;86.958333;85;null;null;
2021-01-24;0;999.754167;25.9875;32.4;28.229167;25.1;87.75;86;null;null;
2021-01-25;.4;999.629167;25.725;32.5;27.879167;24.3;88.083333;86;null;null;
2021-01-26;2.8;999.9125;25.445833;31.7;27.6375;25;87.916667;86;null;null;
2021-01-27;1.2;999.791667;25.670833;32.5;27.804167;25;88.25;86;null;null;
2021-01-28;50;1000.195833;24.4375;29.1;26.516667;24.3;88.291667;87;null;null;
2021-01-29;12.8;999.825;25.125;32;27.358333;24.1;87.833333;85;null;null;
2021-01-30;0;1000.354167;25.483333;32.1;27.525;24.7;88.791667;86;null;null;
2021-01-31;4.6;1000.795833;24.8875;30.2;26.883333;24.7;88.916667;87;null;null;
2021-02-01;0;999.345833;26.529167;33.1;28.541667;25;88.916667;86;null;null;
2021-02-02;0;999.691667;26.766667;32.4;28.529167;25.2;90.166667;88;null;null;
2021-02-03;0;1000.558333;26.270833;32.5;28.116667;24.4;89.833333;88;null;null;
2021-02-04;0;1000.479167;26.533333;33;28.354167;24.8;89.916667;88;null;null;
2021-02-05;0;999.466667;27.004167;32.4;28.791667;26.5;90.125;88;null;null;
2021-02-06;0;1000.058333;26.425;31.9;28.241667;24.8;90.041667;87;null;null;
2021-02-07;0;1000.075;26.6625;33.2;28.4375;24.6;90.208333;88;null;null;
2021-02-08;0;999.591667;26.604167;32.7;28.3;24.9;90.416667;89;null;null;
2021-02-09;5;999.65;25.4;29.7;27.245833;25.5;89.583333;87;null;null;
2021-02-10;13;999.8125;25.470833;31.2;27.45;24.4;89.083333;86;null;null;
2021-02-11;22.6;999.2875;25.470833;31;27.608333;25.1;88.166667;86;null;null;
2021-02-12;10.2;998.991667;25.508333;31.6;27.591667;25.6;88.541667;86;null;null;
2021-02-13;25.8;999.520833;24.691667;28.5;26.820833;26;88.166667;87;null;null;
2021-02-14;25.8;999.154167;25.295833;32;27.604167;25.5;87.375;86;null;null;
2021-02-15;26.6;1000.454167;24.341667;28.7;26.279167;24.6;89;87;null;null;
2021-02-16;8.8;1001.445833;24.2625;28.6;26.0125;24.3;90.125;89;null;null;
2021-02-17;.4;1000.5;25.466667;30.1;27.008333;24.4;91.375;89;null;null;
2021-02-18;137.2;1001.391667;24.083333;28;25.35;24.6;92.541667;92;null;null;
2021-02-19;13;1001.579167;24.883333;30.3;26.375;23.5;91.708333;90;null;null;
2021-02-20;55;1002.166667;23.983333;27.9;25.2125;22.7;92.916667;92;null;null;
2021-02-21;2.2;1001.4875;25.958333;31.2;27.191667;22.7;93.041667;90;null;null;
2021-02-22;47.8;1001.879167;26.520833;30.7;26.7625;24.1;98.75;94;null;null;
2021-02-23;2.4;1001.9125;null;33;27.841667;23.9;99.6875;97;null;null;
2021-02-24;0;1001.079167;null;32.7;28.483333;25.3;null;97;null;null;
2021-02-25;7.8;1000.045833;null;32.8;27.9125;25;null;97;null;null;
2021-02-26;3.4;999.45;null;29.6;26.5375;24.8;null;96;null;null;
2021-02-27;16.8;999.6125;null;32.2;27.245833;23.7;null;94;null;null;
2021-02-28;1.4;997.904167;null;33.1;27.954167;24.9;null;95;null;null;
2021-03-01;77.4;997.6;null;31.5;27.129167;24.2;97.2;95;null;null;
2021-03-02;25.6;999.166667;null;32.4;27.533333;24;95.266667;92;null;null;
2021-03-03;29.2;1001.958333;null;30.6;25.791667;23.8;95.833333;92;null;null;
2021-03-04;14;1001.575;null;32.8;27.366667;23.8;97.666667;93;null;null;
2021-03-05;4.4;1000.229167;null;33.1;28.258333;24.9;97.866667;93;null;null;
2021-03-06;1.2;1000.591667;null;32.9;28.716667;25.8;96.2;93;null;null;
2021-03-07;14.6;1001.166667;null;32.5;28.183333;25.8;95.470588;93;null;null;
2021-03-08;5.6;1000.525;null;33;27.870833;24.6;95.266667;92;null;null;
2021-03-09;10;1000.120833;null;32.9;28.266667;25.5;94.5625;92;null;null;
2021-03-10;29.4;1000.258333;24.972222;32.4;27.266667;23.7;92.166667;90;null;null;
2021-03-11;16.4;1000.729167;25.7;32.4;27.408333;24.4;93;89;null;null;
2021-03-12;3;1001.545833;25.37;31.5;27.125;24.5;91.95;89;null;null;
2021-03-13;51;1001.479167;25.941667;31.6;27.491667;24.9;91.291667;87;null;null;
2021-03-14;12;1001.8125;26.479167;33.6;28.0625;25.5;91.291667;86;null;null;
2021-03-15;.6;1001.570833;26.1;32.1;27.583333;24.8;91.75;86;null;null;
2021-03-16;24.8;1000.175;27.3625;33;28.608333;25.5;93.083333;90;null;null;
2021-03-17;0;999.554167;27;32.6;28.291667;25.8;92.541667;89;null;null;
2021-03-18;30.2;999.766667;25.73913;31.6;26.991667;24.8;93.652174;89;null;null;
2021-03-19;84.8;1001.145833;24.254167;28.3;25.570833;24.2;92.541667;88;null;null;
2021-03-20;11.8;1001.554167;24.829167;30;26.3375;23.9;91.458333;87;null;null;
2021-03-21;24.6;1001.775;24.645833;30.2;26.395833;23.8;90.208333;86;null;null;
2021-03-22;.6;1001.7125;25.3875;31.2;26.9375;24;91.208333;87;null;null;
2021-03-23;.2;1000.85;26.745833;33;28.158333;24.5;92.041667;88;null;null;
2021-03-24;1;1000.883333;26.508333;31.1;27.629167;24.8;93.541667;89;null;null;
2021-03-25;84.2;1002.775;24.641667;29.2;25.616667;24.5;94.333333;91;null;null;
2021-03-26;65.8;1002.241667;25.820833;32;26.641667;23.1;95.25;91;null;null;
2021-03-27;53.4;1001.55;24.733333;29.6;25.729167;23.2;94.166667;91;null;null;
2021-03-28;18.2;1000.841667;25.766667;32.1;26.616667;23.2;95.083333;91;null;null;
2021-03-29;0;1000.475;27.145833;33.5;28.175;24.4;94.25;89;null;null;
2021-03-30;.8;1000.2125;26.875;32.7;27.975;25.2;93.791667;90;null;null;
2021-03-31;.2;998.704167;27.083333;31.4;28.266667;26;93.291667;90;null;null;
2021-04-01;103.8;999.104167;26.5625;32.6;27.741667;24.3;93.375;90;null;null;
2021-04-02;47.2;1001.1125;26.279167;31.7;27.466667;24.4;93.25;89;null;null;
2021-04-03;0;1000.270833;27.0875;33.5;28.229167;24.1;93.666667;89;null;null;
2021-04-04;0;999.55;27.195833;33.2;28.3125;24.7;93.791667;90;null;null;
2021-04-05;.4;999.333333;27.208333;32.4;28.391667;25.8;93.458333;88;null;null;
2021-04-06;0;999.854167;28.729167;33.4;29.425;26.6;96.083333;93;null;null;
2021-04-07;.2;999.470833;27.772727;33.6;28.6875;24.2;95;92;null;null;
2021-04-08;0;999.554167;27.779167;33.3;28.704167;24.8;94.791667;90;null;null;
2021-04-09;1.6;1000.591667;26.0125;30.9;27.5125;24.6;91.625;87;null;null;
2021-04-10;.2;999.379167;26.254167;32.4;27.6625;23.7;92.041667;85;null;null;
2021-04-11;0;999.95;25.954167;32;27.7375;24.4;90.208333;84;null;null;
2021-04-12;1;1000.704167;25.420833;31.1;27.2625;23.9;89.791667;82;null;null;
2021-04-13;.2;1000.7875;25.241667;31.7;27.558333;24.3;87.208333;80;null;null;
2021-04-14;9;1000.354167;25.995833;31.9;27.229167;24.6;93.166667;82;null;null;
2021-04-15;9;999.9875;null;30.4;27.2;25.1;95.647059;92;null;null;
2021-04-16;9.6;999.5125;25.66;30.9;27.416667;25;93.65;88;null;null;
2021-04-17;17.8;999.925;25.420833;31;26.7375;24;92.5;84;null;null;
2021-04-18;17.2;1000.695833;25.054545;30.6;26.795833;24.5;92.045455;84;null;null;
2021-04-19;0;1001.925;24.8125;27.8;25.85;24.1;94.166667;88;null;null;
2021-04-20;26;1001.8625;null;30.8;26.6125;23.7;98.928571;98;null;null;
2021-04-21;.2;1001.645833;25.975;29.4;26.445833;24.3;97.125;92;null;null;
2021-04-22;0;1001.345833;null;30.6;26.5625;24.4;92.625;88;null;null;
2021-04-23;23.2;1000.7375;null;31.5;27.425;25.1;null;null;null;null;
2021-04-24;23;1000.866667;null;31.1;26.895833;24.5;null;null;null;null;
2021-04-25;.4;1000.429167;null;30.7;27.175;24.6;null;null;null;null;
2021-04-26;2.2;999.7375;null;31.1;27.241667;24.1;null;null;null;null;
2021-04-27;9;999.691667;null;31.4;27.566667;25.2;null;null;null;null;
2021-04-28;3.6;999.908333;null;32.5;27.433333;24.4;null;null;null;null;
2021-04-29;11.2;1000.9625;null;31.7;27.483333;24.6;null;null;null;null;
2021-04-30;13.8;1001.616667;null;31.8;26.983333;23.8;null;null;null;null;
2021-05-01;73.2;1002.325;null;28.9;25.979167;23;null;null;null;null;
2021-05-02;.4;1001.9125;null;31.3;27;23.1;null;null;null;null;
2021-05-03;0;1001.025;null;31.5;27.258333;24;null;null;null;null;
2021-05-04;2.4;1001.820833;null;30.7;27.041667;25;null;null;null;null;
2021-05-05;14;1002.741667;null;31;26.533333;24.1;null;null;null;null;
2021-05-06;2.2;1002.2625;null;30.7;26.979167;23.4;null;null;null;null;
2021-05-07;36.6;1002.395833;null;30.6;27.225;24.9;null;null;null;null;
2021-05-08;6;1002.966667;null;31.6;27.395833;24.2;null;null;null;null;
2021-05-09;34;1002.858333;null;30.9;27.254167;24.5;null;null;null;null;
2021-05-10;.2;1001.758333;null;31.4;27.5375;24.5;null;null;null;null;
2021-05-11;0;1001.033333;null;31.7;27.225;23.6;null;null;null;null;
2021-05-12;0;1001.170833;null;31.9;27.429167;24.2;null;99;null;null;
2021-05-13;0;1001.0375;null;32.6;27.9;24.5;90.133333;86;null;null;
2021-05-14;0;1001.054167;null;32.2;27.85;24.7;87.588235;84;null;null;
2021-05-15;14.8;1001.725;null;28.5;26.25;25.2;89.583333;87;null;null;
2021-05-16;15.6;1001.766667;null;29.9;26.7125;24.1;null;null;null;null;
2021-05-17;38.8;1002.3125;null;30.6;26.533333;24.1;null;null;null;null;
2021-05-18;19;1002.325;null;31.4;26.916667;23.9;null;null;null;null;
2021-05-19;3.4;1001.508333;null;31.4;27.358333;24.7;null;null;null;null;
2021-05-20;4.6;1001.341667;null;32.5;27.825;24.2;null;null;null;null;
2021-05-21;.2;1000.7875;null;31.6;28.0625;24.9;null;100;null;null;
2021-05-22;0;1001.1125;null;31.6;27.720833;24.6;null;100;null;null;
2021-05-23;0;1000.625;null;32.6;27.925;23.3;null;97;null;null;
2021-05-24;.2;1000.679167;null;32.1;28.308333;25.2;null;99;null;null;
2021-05-25;.2;1001.3125;null;32.8;28.416667;24.6;null;93;null;null;
2021-05-26;0;1001.145833;null;32.6;28.345833;24.4;92.692308;88;null;null;
2021-05-27;0;1000.408333;null;32.2;27.7875;23.5;88.8;86;null;null;
2021-05-28;0;1000.366667;null;32.1;27.608333;24.2;88.470588;85;null;null;
2021-05-29;0;1000.7625;null;31.9;27.654167;24.2;90.3125;86;null;null;
2021-05-30;0;1000.9125;null;32.5;27.6625;23.3;89;87;null;null;
2021-05-31;0;1001.1;null;32.2;28.283333;24.9;89.866667;87;null;null;
2021-06-01;0;1000.283333;null;32.1;27.475;23.1;89.823529;86;null;null;
2021-06-02;.4;1000.0875;25.144444;32.2;27.975;25.1;90.388889;86;null;null;
2021-06-03;0;1001.191667;null;31.9;27.691667;24.5;93;90;null;null;
2021-06-04;0;1001.708333;null;30.4;27.341667;24.3;95;93;null;null;
2021-06-05;1.4;1001.370833;null;31;27.308333;23.6;null;93;null;null;
2021-06-06;0;1000.283333;null;31.8;27.95;24.1;97.666667;96;null;null;
2021-06-07;0;999.683333;null;31.7;27.591667;23.7;90.375;87;null;null;
2021-06-08;0;999.925;25.672727;31.6;27.5375;23.9;91.090909;87;null;null;
2021-06-09;0;1000.216667;null;31.8;27.5125;24.6;90;86;null;null;
2021-06-10;21.8;1000.8375;null;30.4;26.754167;24.2;92;88;null;null;
2021-06-11;8;1001.529167;null;31.6;26.983333;23.8;null;null;null;null;
2021-06-12;.8;1002.070833;null;28.5;26.4875;24.7;null;null;null;null;
2021-06-13;.2;1001.5875;null;32.2;27.120833;23.5;null;null;null;null;
2021-06-14;20;1002.370833;null;30.2;27.179167;24.7;null;null;null;null;
2021-06-15;17.6;1002.5625;null;30.2;26.695833;24.1;null;null;null;null;
2021-06-16;0;1001.845833;null;31.5;27.5375;24.4;null;null;null;null;
2021-06-17;0;1002.054167;null;32.5;27.554167;23.7;null;null;null;null;
2021-06-18;0;1003.066667;null;31.5;27.620833;24.7;null;null;null;null;
2021-06-19;3.2;1004.166667;null;30.9;27.391667;24.5;null;null;null;null;
2021-06-20;0;1003.6375;null;31.1;27.754167;24.8;null;null;null;null;
2021-06-21;.2;1002.654167;null;32.1;27.470833;23.4;null;100;null;null;
2021-06-22;0;1002.608333;null;32.5;27.4875;23.7;null;94;null;null;
2021-06-23;0;1002.25;null;32.2;27.7;24.5;null;100;null;null;
2021-06-24;3.8;1002.529167;null;31.1;27.35;24.3;null;null;null;null;
2021-06-25;0;1002.154167;null;31.6;27.166667;23.6;null;null;null;null;
2021-06-26;0;1001.183333;null;32.6;27.420833;23.2;null;95;null;null;
2021-06-27;0;1001.141667;null;32.4;27.525;24;93.384615;90;null;null;
2021-06-28;0;1002.175;null;31.9;27.354167;23.8;92.733333;90;null;null;
2021-06-29;.2;1002.954167;null;31.2;26.766667;22.1;92;88;null;null;
2021-06-30;0;1002.8375;null;32;27.491667;23.8;92.692308;91;null;null;
2021-07-01;0;1002.583333;24.07619;32.1;26.2375;21;90.857143;86;null;null;
2021-07-02;0;1004.216667;24.895238;30.5;26.679167;24.3;92.761905;87;null;null;
2021-07-03;17.2;1004.104167;null;32.1;27.216667;24.6;null;99;null;null;
2021-07-04;26.4;1003.733333;null;30.5;26.470833;23.8;null;null;null;null;
2021-07-05;0;1004.145833;null;31.4;26.9125;22.9;null;null;null;null;
2021-07-06;0;1003.375;null;33;27.929167;24.1;null;null;null;null;
2021-07-07;0;1001.8375;null;33.3;27.954167;23.6;null;null;null;null;
2021-07-08;0;1001.725;null;32.3;27.591667;24;null;null;null;null;
2021-07-09;.2;1001.425;null;31.8;27.629167;23.5;null;null;null;null;
2021-07-10;0;1001.4125;null;32.8;27.975;23.5;null;null;null;null;
2021-07-11;0;1001.895833;null;32;28.079167;24.5;null;null;null;null;
2021-07-12;0;1001.745833;null;32.5;28.166667;24.8;null;null;null;null;
2021-07-13;.2;1002.2875;null;32.3;28.229167;24.7;null;null;null;null;
2021-07-14;0;1001.941667;null;32.8;27.804167;23.2;null;null;null;null;
2021-07-15;0;1001.758333;null;33.5;28.0375;23.5;null;null;null;null;
2021-07-16;0;1001.570833;null;33.7;28.7625;24.4;null;null;null;null;
2021-07-17;0;1002.195833;null;33.4;28.379167;24.5;null;null;null;null;
2021-07-18;.2;1002.708333;null;33.5;28.441667;24.4;null;null;null;null;
2021-07-19;0;1001.879167;null;33.9;28.245833;23.9;null;null;null;null;
2021-07-20;0;1001.6625;null;33.4;28.979167;26;null;null;null;null;
2021-07-21;0;1003.308333;null;33.3;28.504167;24.8;null;null;null;null;
2021-07-22;0;1004.333333;null;32.2;28.595833;25;null;null;null;null;
2021-07-23;0;1003.379167;null;32.3;27.645833;23.1;null;null;null;null;
2021-07-24;0;1002.308333;null;32;26.891667;21.7;null;79;null;null;
2021-07-25;0;1001.591667;20.490476;33;26.7125;20.6;71.666667;39;null;null;
2021-07-26;0;1001.3875;8.095833;32.8;26.870833;21.2;31.458333;17;null;null;
2021-07-27;0;1001.408333;3.345833;33.5;27.0875;21.2;23;11;null;null;
2021-07-28;0;1001.116667;null;33.5;26.8875;21.3;13;7;null;null;
2021-07-29;0;1001.925;null;33.3;28.1875;24.7;36.333333;8;null;null;
2021-07-30;4.4;1002.5375;17.516667;33.2;28.104167;24.6;54.041667;36;null;null;
2021-07-31;8.2;1003.866667;20.9625;32.3;27.329167;23.8;70.125;46;null;null;
2021-08-01;1.2;1005.170833;null;31.6;27.504167;23.7;79.230769;70;null;null;
2021-08-02;.6;1004.641667;null;32.4;27.2625;22.9;87.153846;80;null;null;
2021-08-03;0;1003.566667;17.757895;32.7;26.945833;21.2;64.315789;35;null;null;
2021-08-04;0;1003.216667;11.925;33;27.129167;21.5;40.75;20;null;null;
2021-08-05;0;1003.770833;6.528571;33;27.020833;21.1;25.5;10;null;null;
2021-08-06;0;1003.733333;4.416667;32.3;27.375;22.5;19.458333;7;null;null;
2021-08-07;0;1002.2125;null;32;26.15;20.2;10.642857;7;null;null;
2021-08-08;0;1001.7625;null;32.1;26.270833;20.9;null;null;null;null;
2021-08-09;0;1002.5875;null;32.3;26.475;21.4;null;null;null;null;
2021-08-10;0;1001.791667;null;33;26.9125;21.3;null;null;null;null;
2021-08-11;0;1000.691667;null;33.7;28.020833;23.4;null;7;null;null;
2021-08-12;0;1000.316667;null;33.4;27.85;24.3;null;7;null;null;
2021-08-13;0;1001.433333;null;32;27.291667;24.3;15.47619;7;null;null;
2021-08-14;0;1002.045833;6.208333;32.4;27.845833;24.3;26.916667;15;null;null;
2021-08-15;0;1000.683333;11.625;33.2;27.791667;23.2;38.166667;23;null;null;
2021-08-16;0;1000.516667;10.141667;33.3;27.6875;23.1;34.833333;21;null;null;
2021-08-17;0;1001.070833;7.7375;33.4;27.820833;22.6;29.666667;15;null;null;
2021-08-18;0;1001.0125;3.925;32.5;27.766667;22.7;23.208333;12;null;null;
2021-08-19;0;999.654167;1.7;33;27.35;21.7;17.208333;8;null;null;
2021-08-20;0;999.016667;1.073684;33.4;27.966667;22.3;15.25;7;null;null;
2021-08-21;0;999.033333;.416667;34.1;28.558333;23;13.625;7;null;null;
2021-08-22;0;998.408333;null;34.2;28.9625;24.2;12.666667;7;null;null;
2021-08-23;0;997.629167;-1.608333;32;28.454167;24.9;14.5;10;null;null;
2021-08-24;0;997.245833;-1.825;32.8;27.820833;23.2;13.041667;7;null;null;
2021-08-25;0;997.566667;-.1;33.7;28.995833;25.4;15.791667;10;null;null;
2021-08-26;0;998.3;4.441667;34.3;29.7125;25.4;20.708333;14;null;null;
2021-08-27;.8;998.441667;5.316667;33.7;29.054167;25.3;22.791667;16;null;null;
2021-08-28;0;999.695833;6.3625;33.1;28.8375;25.2;24.5;18;null;null;
2021-08-29;0;1000.254167;8.354167;33.4;29.291667;25.1;27.416667;19;null;null;
2021-08-30;0;999.258333;8.941667;33.3;29.454167;26.6;28.083333;23;null;null;
2021-08-31;0;999.541667;8.283333;32.9;28.879167;26.1;27.916667;21;null;null;
2021-09-01;null;1000.7625;7.966667;32.6;28.366667;25.8;28.083333;23;null;null;
