Nome: MAL. CANDIDO RONDON
Codigo Estacao: A820
Latitude: -24.53333333
Longitude: -54.01916666
Altitude: 392.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-09-05;0500;-3.178;
2022-09-05;0600;-3.479;
2022-09-05;0700;-2.003;
2022-09-05;0800;-3.204;
2022-09-05;0900;-2.616;
2022-09-05;1000;-2.116;
2022-09-05;1100;5.946;
2022-09-05;1200;64.852;
2022-09-05;1300;154.885;
2022-09-05;1400;201.292;
2022-09-05;1500;406.886;
2022-09-05;1600;1829.074;
2022-09-05;1700;1796.596;
2022-09-05;1800;822.346;
2022-09-05;1900;762.679;
2022-09-05;2000;557.49;
2022-09-05;2100;149.269;
2022-09-05;2200;17.291;
2022-09-05;2300;-2.537;
2022-09-06;0000;-.528;
2022-09-06;0100;-1.072;
2022-09-06;0200;-1.572;
2022-09-06;0300;-2.956;
2022-09-06;0400;-2.711;
2022-09-06;0500;-2.502;
2022-09-06;0600;-2.573;
2022-09-06;0700;-2.971;
2022-09-06;0800;-3.007;
2022-09-06;0900;-3.084;
2022-09-06;1000;-2.777;
2022-09-06;1100;7.884;
2022-09-06;1200;39.395;
2022-09-06;1300;119.879;
2022-09-06;1400;324.135;
2022-09-06;1500;455.226;
2022-09-06;1600;279.364;
2022-09-06;1700;129.546;
2022-09-06;1800;163.158;
2022-09-06;1900;93.094;
2022-09-06;2000;62.145;
2022-09-06;2100;55;
2022-09-06;2200;24.547;
2022-09-06;2300;-1.152;
2022-09-07;0000;-1.28;
2022-09-07;0100;-1.438;
2022-09-07;0200;-.013;
2022-09-07;0300;-1.349;
2022-09-07;0400;-1.76;
2022-09-07;0500;.612;
2022-09-07;0600;-1.987;
2022-09-07;0700;-1.649;
2022-09-07;0800;-2.118;
2022-09-07;0900;-1.487;
2022-09-07;1000;-1.819;
2022-09-07;1100;70.475;
2022-09-07;1200;484.68;
2022-09-07;1300;1538.424;
2022-09-07;1400;2255.198;
2022-09-07;1500;2166.867;
2022-09-07;1600;2658.421;
2022-09-07;1700;2492.239;
2022-09-07;1800;2816.638;
2022-09-07;1900;2358.083;
2022-09-07;2000;1632.067;
2022-09-07;2100;866.959;
2022-09-07;2200;180.643;
2022-09-07;2300;-3.533;
2022-09-08;0000;-3.54;
2022-09-08;0100;-3.54;
2022-09-08;0200;-3.54;
2022-09-08;0300;-3.54;
2022-09-08;0400;-3.54;
2022-09-08;0500;-3.54;
2022-09-08;0600;-3.54;
2022-09-08;0700;-3.499;
2022-09-08;0800;-3.54;
2022-09-08;0900;-3.54;
2022-09-08;1000;-3.455;
2022-09-08;1100;146.459;
2022-09-08;1200;749.355;
2022-09-08;1300;1230.081;
2022-09-08;1400;2085.219;
2022-09-08;1500;2669.413;
2022-09-08;1600;2898.958;
2022-09-08;1700;2930.268;
2022-09-08;1800;2673.661;
2022-09-08;1900;2186.275;
2022-09-08;2000;1543.11;
2022-09-08;2100;785.278;
2022-09-08;2200;153.099;
2022-09-08;2300;-3.432;
2022-09-09;0000;-3.54;
2022-09-09;0100;-3.54;
2022-09-09;0200;-3.54;
2022-09-09;0300;-3.54;
2022-09-09;0400;-3.54;
2022-09-09;0500;-3.54;
2022-09-09;0600;-3.54;
2022-09-09;0700;-3.54;
2022-09-09;0800;-3.538;
2022-09-09;0900;-3.446;
2022-09-09;1000;-3.429;
2022-09-09;1100;130.419;
2022-09-09;1200;528.391;
2022-09-09;1300;1000.199;
2022-09-09;1400;1761.559;
2022-09-09;1500;2414.84;
2022-09-09;1600;2657.885;
2022-09-09;1700;2295.64;
2022-09-09;1800;1156.215;
2022-09-09;1900;927.265;
2022-09-09;2000;987.126;
2022-09-09;2100;450.015;
2022-09-09;2200;82.691;
2022-09-09;2300;-3.323;
2022-09-10;0000;-3.439;
2022-09-10;0100;-.809;
2022-09-10;0200;-1.46;
2022-09-10;0300;-1.483;
2022-09-10;0400;-1.397;
2022-09-10;0500;-.595;
2022-09-10;0600;-1.078;
2022-09-10;0700;-.207;
2022-09-10;0800;.328;
2022-09-10;0900;-.438;
2022-09-10;1000;-.907;
2022-09-10;1100;23.068;
2022-09-10;1200;191.849;
2022-09-10;1300;493.849;
2022-09-10;1400;942.75;
2022-09-10;1500;1506.572;
2022-09-10;1600;2330.76;
2022-09-10;1700;2664.914;
2022-09-10;1800;2370.099;
2022-09-10;1900;2083.081;
2022-09-10;2000;1407.048;
2022-09-10;2100;617.608;
2022-09-10;2200;90.157;
2022-09-10;2300;-2.692;
2022-09-11;0000;-3.411;
2022-09-11;0100;-3.46;
2022-09-11;0200;-3.54;
2022-09-11;0300;-3.525;
2022-09-11;0400;-3.399;
2022-09-11;0500;-3.54;
2022-09-11;0600;-2.321;
2022-09-11;0700;-2.606;
2022-09-11;0800;-3.205;
2022-09-11;0900;-3.239;
2022-09-11;1000;-3.099;
2022-09-11;1100;116.186;
2022-09-11;1200;574.72;
2022-09-11;1300;1029.468;
2022-09-11;1400;1230.884;
2022-09-11;1500;1830.288;
2022-09-11;1600;1388.717;
2022-09-11;1700;2421.523;
2022-09-11;1800;1617.98;
2022-09-11;1900;986.594;
2022-09-11;2000;927.733;
2022-09-11;2100;428.894;
2022-09-11;2200;80.741;
2022-09-11;2300;-3.192;
2022-09-12;0000;-2.484;
2022-09-12;0100;-2.167;
2022-09-12;0200;-2.267;
2022-09-12;0300;-2.448;
2022-09-12;0400;-2.714;
2022-09-12;0500;-3.418;
2022-09-12;0600;-3.336;
2022-09-12;0700;-3.538;
2022-09-12;0800;-3.297;
2022-09-12;0900;-3.48;
2022-09-12;1000;-2.816;
2022-09-12;1100;35.043;
2022-09-12;1200;183.202;
2022-09-12;1300;171.728;
2022-09-12;1400;142.783;
2022-09-12;1500;319.913;
2022-09-12;1600;1018.413;
2022-09-12;1700;1185.257;
2022-09-12;1800;480.044;
2022-09-12;1900;135.929;
2022-09-12;2000;180.669;
2022-09-12;2100;90.124;
2022-09-12;2200;16.726;
2022-09-12;2300;-1.375;
2022-09-13;0000;.107;
2022-09-13;0100;-1.52;
2022-09-13;0200;-1.669;
2022-09-13;0300;-2.479;
2022-09-13;0400;-.584;
2022-09-13;0500;-.713;
2022-09-13;0600;-.83;
2022-09-13;0700;.033;
2022-09-13;0800;-2.582;
2022-09-13;0900;-2.768;
2022-09-13;1000;-2.383;
2022-09-13;1100;93.068;
2022-09-13;1200;577.012;
2022-09-13;1300;841.403;
2022-09-13;1400;1175.322;
2022-09-13;1500;1500.801;
2022-09-13;1600;1533.138;
2022-09-13;1700;1249.409;
2022-09-13;1800;441.545;
2022-09-13;1900;360.309;
2022-09-13;2000;78.329;
2022-09-13;2100;67.29;
2022-09-13;2200;5.673;
2022-09-13;2300;.017;
2022-09-14;0000;-.749;
2022-09-14;0100;-2.306;
2022-09-14;0200;-.288;
2022-09-14;0300;-.418;
2022-09-14;0400;-1.037;
2022-09-14;0500;-2.391;
2022-09-14;0600;-2.75;
2022-09-14;0700;-1.964;
2022-09-14;0800;-1.771;
2022-09-14;0900;-1.264;
2022-09-14;1000;-1.092;
2022-09-14;1100;21.044;
2022-09-14;1200;86.11;
2022-09-14;1300;219.386;
2022-09-14;1400;549.117;
2022-09-14;1500;502.727;
2022-09-14;1600;488.988;
2022-09-14;1700;247.739;
2022-09-14;1800;733.988;
2022-09-14;1900;910.054;
2022-09-14;2000;954.785;
2022-09-14;2100;447.997;
2022-09-14;2200;222.734;
2022-09-14;2300;-3.414;
2022-09-15;0000;-3.54;
2022-09-15;0100;-3.54;
2022-09-15;0200;-3.54;
2022-09-15;0300;-3.528;
2022-09-15;0400;-3.424;
2022-09-15;0500;-3.54;
2022-09-15;0600;-3.54;
2022-09-15;0700;-3.54;
2022-09-15;0800;-3.54;
2022-09-15;0900;-3.54;
2022-09-15;1000;-3.225;
2022-09-15;1100;145.168;
2022-09-15;1200;977.669;
2022-09-15;1300;1917.221;
2022-09-15;1400;2488.466;
2022-09-15;1500;2970.951;
2022-09-15;1600;3280.923;
2022-09-15;1700;3307.095;
2022-09-15;1800;3088.328;
2022-09-15;1900;2587.073;
2022-09-15;2000;1926.46;
2022-09-15;2100;1150.314;
2022-09-15;2200;276.872;
2022-09-15;2300;-3.494;
2022-09-16;0000;-3.54;
2022-09-16;0100;-3.54;
2022-09-16;0200;-3.54;
2022-09-16;0300;-3.54;
2022-09-16;0400;-3.54;
2022-09-16;0500;-3.54;
2022-09-16;0600;-3.54;
2022-09-16;0700;-3.54;
2022-09-16;0800;-3.54;
2022-09-16;0900;-3.54;
2022-09-16;1000;-2.982;
2022-09-16;1100;252.486;
2022-09-16;1200;1058.755;
2022-09-16;1300;1907.5;
2022-09-16;1400;2558.653;
2022-09-16;1500;2894.271;
2022-09-16;1600;3337.033;
2022-09-16;1700;3298.525;
2022-09-16;1800;3355.345;
2022-09-16;1900;2809.697;
2022-09-16;2000;1681.043;
2022-09-16;2100;1033.315;
2022-09-16;2200;228.876;
2022-09-16;2300;-3.118;
2022-09-17;0000;-3.54;
2022-09-17;0100;-3.54;
2022-09-17;0200;-3.54;
2022-09-17;0300;-3.54;
2022-09-17;0400;-3.54;
2022-09-17;0500;-3.54;
2022-09-17;0600;-3.54;
2022-09-17;0700;-3.54;
2022-09-17;0800;-3.54;
2022-09-17;0900;-3.54;
2022-09-17;1000;-2.871;
2022-09-17;1100;289.131;
2022-09-17;1200;1129.919;
2022-09-17;1300;1985.471;
2022-09-17;1400;2677.203;
2022-09-17;1500;3162.991;
2022-09-17;1600;3407.492;
2022-09-17;1700;3390.85;
2022-09-17;1800;3134.32;
2022-09-17;1900;2643.545;
2022-09-17;2000;1964.818;
2022-09-17;2100;1120.9;
2022-09-17;2200;289.529;
2022-09-17;2300;-2.973;
2022-09-18;0000;-3.54;
2022-09-18;0100;-3.48;
2022-09-18;0200;-3.54;
2022-09-18;0300;-3.54;
2022-09-18;0400;-3.54;
2022-09-18;0500;-3.54;
2022-09-18;0600;-3.54;
2022-09-18;0700;-3.54;
2022-09-18;0800;-3.54;
2022-09-18;0900;-3.54;
2022-09-18;1000;-2.301;
2022-09-18;1100;289.814;
2022-09-18;1200;1117.224;
2022-09-18;1300;1943.794;
2022-09-18;1400;2606.421;
2022-09-18;1500;3063.464;
2022-09-18;1600;3278.665;
2022-09-18;1700;3250.285;
2022-09-18;1800;2970.292;
2022-09-18;1900;2457.055;
2022-09-18;2000;1802.41;
2022-09-18;2100;976.656;
2022-09-18;2200;225.136;
2022-09-18;2300;-3.142;
2022-09-19;0000;-3.54;
2022-09-19;0100;-3.54;
2022-09-19;0200;-3.54;
2022-09-19;0300;-3.54;
2022-09-19;0400;-3.54;
2022-09-19;0500;-3.54;
2022-09-19;0600;-3.54;
2022-09-19;0700;-3.54;
2022-09-19;0800;-3.418;
2022-09-19;0900;-3.54;
2022-09-19;1000;-2.175;
2022-09-19;1100;31.437;
2022-09-19;1200;8.783;
2022-09-19;1300;15.829;
2022-09-19;1400;34.07;
2022-09-19;1500;114.67;
2022-09-19;1600;384.929;
2022-09-19;1700;718.249;
2022-09-19;1800;667.557;
2022-09-19;1900;286.435;
2022-09-19;2000;201.7;
2022-09-19;2100;74.161;
2022-09-19;2200;9.614;
2022-09-19;2300;-1.629;
2022-09-20;0000;-1.99;
2022-09-20;0100;-2.967;
2022-09-20;0200;-3.427;
2022-09-20;0300;-3.477;
2022-09-20;0400;-3.177;
2022-09-20;0500;-1.647;
2022-09-20;0600;.759;
2022-09-20;0700;-1.096;
2022-09-20;0800;-.268;
2022-09-20;0900;2.355;
2022-09-20;1000;3.549;
2022-09-20;1100;252.683;
2022-09-20;1200;1067.228;
2022-09-20;1300;1364.939;
2022-09-20;1400;2171.76;
2022-09-20;1500;3122.351;
2022-09-20;1600;2858.09;
2022-09-20;1700;701.912;
2022-09-20;1800;836.917;
2022-09-20;1900;1867.409;
2022-09-20;2000;1416.257;
2022-09-20;2100;907.606;
2022-09-20;2200;172.29;
2022-09-20;2300;-3.299;
2022-09-21;0000;-3.54;
2022-09-21;0100;-3.176;
2022-09-21;0200;-2.742;
2022-09-21;0300;-3.538;
2022-09-21;0400;-3.48;
2022-09-21;0500;-3.532;
2022-09-21;0600;-3.406;
2022-09-21;0700;-3.54;
2022-09-21;0800;-3.192;
2022-09-21;0900;-2.846;
2022-09-21;1000;-.415;
2022-09-21;1100;50.602;
2022-09-21;1200;244.598;
2022-09-21;1300;363.674;
2022-09-21;1400;154.922;
2022-09-21;1500;45.122;
2022-09-21;1600;376.302;
2022-09-21;1700;158.538;
2022-09-21;1800;242.444;
2022-09-21;1900;246.521;
2022-09-21;2000;403.738;
2022-09-21;2100;224.203;
2022-09-21;2200;127.94;
2022-09-21;2300;-.883;
2022-09-22;0000;-.875;
2022-09-22;0100;-1.028;
2022-09-22;0200;.07;
2022-09-22;0300;-.488;
2022-09-22;0400;-.278;
2022-09-22;0500;-.13;
2022-09-22;0600;.207;
2022-09-22;0700;.488;
2022-09-22;0800;1.378;
2022-09-22;0900;.913;
2022-09-22;1000;3.365;
2022-09-22;1100;220.252;
2022-09-22;1200;614.096;
2022-09-22;1300;810.514;
2022-09-22;1400;1162.038;
2022-09-22;1500;2337.996;
2022-09-22;1600;1776.318;
2022-09-22;1700;2408.471;
2022-09-22;1800;2586.638;
2022-09-22;1900;1995.801;
2022-09-22;2000;1947.711;
2022-09-22;2100;1160.894;
2022-09-22;2200;310.092;
2022-09-22;2300;-2.436;
2022-09-23;0000;-3.54;
2022-09-23;0100;-3.54;
2022-09-23;0200;-3.54;
2022-09-23;0300;-3.54;
2022-09-23;0400;-3.54;
2022-09-23;0500;-3.54;
2022-09-23;0600;-3.54;
2022-09-23;0700;-3.54;
2022-09-23;0800;-3.54;
2022-09-23;0900;-3.54;
2022-09-23;1000;.575;
2022-09-23;1100;361.69;
2022-09-23;1200;1260.177;
2022-09-23;1300;2109.775;
2022-09-23;1400;2811.386;
2022-09-23;1500;3301.953;
2022-09-23;1600;3534.713;
2022-09-23;1700;3539.563;
2022-09-23;1800;3274.279;
2022-09-23;1900;2746.494;
2022-09-23;2000;2023.385;
2022-09-23;2100;1157.753;
2022-09-23;2200;277.444;
2022-09-23;2300;-2.904;
2022-09-24;0000;-3.54;
2022-09-24;0100;-3.54;
2022-09-24;0200;-3.54;
2022-09-24;0300;-3.54;
2022-09-24;0400;-3.54;
2022-09-24;0500;-3.54;
2022-09-24;0600;-3.54;
2022-09-24;0700;-3.54;
2022-09-24;0800;-3.538;
2022-09-24;0900;-3.54;
2022-09-24;1000;.119;
2022-09-24;1100;401.48;
2022-09-24;1200;1249.627;
2022-09-24;1300;1935.83;
2022-09-24;1400;2684.944;
2022-09-24;1500;3151.524;
2022-09-24;1600;3330.915;
2022-09-24;1700;3350.006;
2022-09-24;1800;3096.888;
2022-09-24;1900;2552.859;
2022-09-24;2000;1221.648;
2022-09-24;2100;562.37;
2022-09-24;2200;100.153;
2022-09-24;2300;-2.659;
2022-09-25;0000;-2.917;
2022-09-25;0100;-2.537;
2022-09-25;0200;-1.42;
2022-09-25;0300;-1.479;
2022-09-25;0400;-.252;
2022-09-25;0500;1.756;
2022-09-25;0600;-.033;
2022-09-25;0700;-1.581;
2022-09-25;0800;-1.423;
2022-09-25;0900;-1.616;
2022-09-25;1000;1.284;
2022-09-25;1100;42.051;
2022-09-25;1200;384.29;
2022-09-25;1300;688.217;
2022-09-25;1400;1221.732;
2022-09-25;1500;1320.439;
2022-09-25;1600;1776.569;
2022-09-25;1700;245.722;
2022-09-25;1800;1144.784;
2022-09-25;1900;513.174;
2022-09-25;2000;555.951;
2022-09-25;2100;114.48;
2022-09-25;2200;3.938;
2022-09-25;2300;-1.721;
2022-09-26;0000;.992;
2022-09-26;0100;-.254;
2022-09-26;0200;-.612;
2022-09-26;0300;.345;
2022-09-26;0400;.043;
2022-09-26;0500;-1.124;
2022-09-26;0600;.475;
2022-09-26;0700;-.99;
2022-09-26;0800;.689;
2022-09-26;0900;-.112;
2022-09-26;1000;-2.104;
2022-09-26;1100;9.697;
2022-09-26;1200;29.942;
2022-09-26;1300;103.297;
2022-09-26;1400;165.75;
2022-09-26;1500;336.257;
2022-09-26;1600;430.747;
2022-09-26;1700;366.621;
2022-09-26;1800;202.844;
2022-09-26;1900;136.976;
2022-09-26;2000;300.542;
2022-09-26;2100;207.397;
2022-09-26;2200;84.588;
2022-09-26;2300;.291;
2022-09-27;0000;-2.112;
2022-09-27;0100;-1.684;
2022-09-27;0200;-2.625;
2022-09-27;0300;-1.914;
2022-09-27;0400;-2.181;
2022-09-27;0500;-1.916;
2022-09-27;0600;-1.435;
2022-09-27;0700;-1.539;
2022-09-27;0800;-3.148;
2022-09-27;0900;-2.283;
2022-09-27;1000;-.381;
2022-09-27;1100;4.232;
2022-09-27;1200;28.674;
2022-09-27;1300;92.285;
2022-09-27;1400;89.515;
2022-09-27;1500;138.193;
2022-09-27;1600;791.805;
2022-09-27;1700;860.269;
2022-09-27;1800;430.727;
2022-09-27;1900;252.68;
2022-09-27;2000;101.253;
2022-09-27;2100;71.602;
2022-09-27;2200;33.879;
2022-09-27;2300;-1.713;
2022-09-28;0000;-1.318;
2022-09-28;0100;-.512;
2022-09-28;0200;-1.438;
2022-09-28;0300;-2.507;
2022-09-28;0400;-2.433;
2022-09-28;0500;-1.748;
2022-09-28;0600;-2.397;
2022-09-28;0700;-.995;
2022-09-28;0800;.234;
2022-09-28;0900;2.087;
2022-09-28;1000;4.85;
2022-09-28;1100;69.732;
2022-09-28;1200;288.86;
2022-09-28;1300;983.439;
2022-09-28;1400;617.554;
2022-09-28;1500;540.493;
2022-09-28;1600;488.45;
2022-09-28;1700;1104.877;
2022-09-28;1800;461.274;
2022-09-28;1900;389.866;
2022-09-28;2000;391.358;
2022-09-28;2100;346.085;
2022-09-28;2200;58.289;
2022-09-28;2300;-.368;
2022-09-29;0000;1.201;
2022-09-29;0100;2.499;
2022-09-29;0200;3.091;
2022-09-29;0300;1.54;
2022-09-29;0400;.388;
2022-09-29;0500;-.774;
2022-09-29;0600;-.818;
2022-09-29;0700;-1.228;
2022-09-29;0800;-1.748;
2022-09-29;0900;-2.696;
2022-09-29;1000;6.229;
2022-09-29;1100;165.787;
2022-09-29;1200;454.684;
2022-09-29;1300;1080.12;
2022-09-29;1400;2299.617;
2022-09-29;1500;2945.18;
2022-09-29;1600;3229.786;
2022-09-29;1700;3258.524;
2022-09-29;1800;2220.76;
2022-09-29;1900;1366.843;
2022-09-29;2000;352.652;
2022-09-29;2100;126.178;
2022-09-29;2200;22.73;
2022-09-29;2300;-2.958;
2022-09-30;0000;-3.169;
2022-09-30;0100;-2.057;
2022-09-30;0200;-1.939;
2022-09-30;0300;-.823;
2022-09-30;0400;1.572;
2022-09-30;0500;-3.206;
2022-09-30;0600;-3.54;
2022-09-30;0700;-2.826;
2022-09-30;0800;-.919;
2022-09-30;0900;-.961;
2022-09-30;1000;-1.472;
2022-09-30;1100;67.949;
2022-09-30;1200;333.595;
2022-09-30;1300;644.737;
2022-09-30;1400;1632.669;
2022-09-30;1500;2324.89;
2022-09-30;1600;2475.811;
2022-09-30;1700;1881.452;
2022-09-30;1800;2043.214;
2022-09-30;1900;1498.343;
2022-09-30;2000;1126.396;
2022-09-30;2100;410.087;
2022-09-30;2200;145.603;
2022-09-30;2300;1.434;
2022-10-01;0000;-1.037;
2022-10-01;0100;-1.712;
2022-10-01;0200;-2.345;
2022-10-01;0300;-1.213;
2022-10-01;0400;-1.067;
2022-10-01;0500;-.385;
2022-10-01;0600;-1.633;
2022-10-01;0700;-2.484;
2022-10-01;0800;-2.102;
2022-10-01;0900;-2.294;
2022-10-01;1000;3.32;
2022-10-01;1100;182.349;
2022-10-01;1200;606.081;
2022-10-01;1300;958.164;
2022-10-01;1400;1453.735;
2022-10-01;1500;1423.706;
2022-10-01;1600;1526.739;
2022-10-01;1700;717.048;
2022-10-01;1800;683.229;
2022-10-01;1900;683.303;
2022-10-01;2000;889.643;
2022-10-01;2100;992.334;
2022-10-01;2200;321.465;
2022-10-01;2300;-2.301;
2022-10-02;0000;-3.54;
2022-10-02;0100;-3.54;
2022-10-02;0200;-3.54;
2022-10-02;0300;-3.54;
2022-10-02;0400;-3.54;
2022-10-02;0500;-3.54;
2022-10-02;0600;-3.54;
2022-10-02;0700;-3.54;
2022-10-02;0800;-3.54;
2022-10-02;0900;-3.538;
2022-10-02;1000;9.89;
2022-10-02;1100;422.29;
2022-10-02;1200;1328.899;
2022-10-02;1300;2143.357;
2022-10-02;1400;2668.971;
2022-10-02;1500;3348.899;
2022-10-02;1600;3580.798;
2022-10-02;1700;3412.656;
2022-10-02;1800;3199.235;
2022-10-02;1900;2479.18;
2022-10-02;2000;1122.242;
2022-10-02;2100;790.366;
2022-10-02;2200;323.355;
2022-10-02;2300;-1.718;
2022-10-03;0000;-3.54;
2022-10-03;0100;-3.48;
2022-10-03;0200;-3.54;
2022-10-03;0300;-3.54;
2022-10-03;0400;-3.53;
2022-10-03;0500;-3.54;
2022-10-03;0600;-3.54;
2022-10-03;0700;-3.54;
2022-10-03;0800;-3.532;
2022-10-03;0900;-3.54;
2022-10-03;1000;10.086;
2022-10-03;1100;470.363;
2022-10-03;1200;1354.573;
2022-10-03;1300;2193.721;
2022-10-03;1400;2874.525;
2022-10-03;1500;3362.764;
2022-10-03;1600;3556.078;
2022-10-03;1700;3491.758;
2022-10-03;1800;3107.418;
2022-10-03;1900;2321.116;
2022-10-03;2000;1698.287;
2022-10-03;2100;1107.456;
2022-10-03;2200;284.498;
2022-10-03;2300;.031;
2022-10-04;0000;-3.54;
2022-10-04;0100;-3.538;
2022-10-04;0200;-3.53;
2022-10-04;0300;-3.522;
2022-10-04;0400;-3.54;
2022-10-04;0500;-3.54;
2022-10-04;0600;-3.54;
2022-10-04;0700;-3.54;
2022-10-04;0800;-3.54;
2022-10-04;0900;-3.54;
2022-10-04;1000;11.297;
2022-10-04;1100;491.802;
2022-10-04;1200;1368.121;
2022-10-04;1300;2220.087;
2022-10-04;1400;2896.71;
2022-10-04;1500;3352.317;
2022-10-04;1600;3585.462;
2022-10-04;1700;3556.329;
2022-10-04;1800;3254.168;
2022-10-04;1900;2730.013;
2022-10-04;2000;2015.952;
2022-10-04;2100;1167.324;
2022-10-04;2200;324.75;
2022-10-04;2300;-2.585;
2022-10-05;0000;-3.54;
2022-10-05;0100;-3.54;
2022-10-05;0200;-3.54;
2022-10-05;0300;-3.54;
2022-10-05;0400;-3.54;
2022-10-05;0500;-3.54;
2022-10-05;0600;-3.54;
2022-10-05;0700;-3.54;
2022-10-05;0800;-3.512;
2022-10-05;0900;-3.54;
2022-10-05;1000;11.043;
2022-10-05;1100;353.053;
2022-10-05;1200;1107.894;
2022-10-05;1300;1065.448;
2022-10-05;1400;993.057;
2022-10-05;1500;179.499;
2022-10-05;1600;67.956;
2022-10-05;1700;160.057;
2022-10-05;1800;197.214;
2022-10-05;1900;162.753;
2022-10-05;2000;138.762;
2022-10-05;2100;103.826;
2022-10-05;2200;40.125;
2022-10-05;2300;4.175;
2022-10-06;0000;-.798;
2022-10-06;0100;-3.518;
2022-10-06;0200;-2.846;
2022-10-06;0300;-3.024;
2022-10-06;0400;-3.535;
2022-10-06;0500;-3.53;
2022-10-06;0600;-3.54;
2022-10-06;0700;-3.537;
2022-10-06;0800;-3.083;
2022-10-06;0900;-2.469;
2022-10-06;1000;4.488;
2022-10-06;1100;95.112;
2022-10-06;1200;20.964;
2022-10-06;1300;73.646;
2022-10-06;1400;328.383;
2022-10-06;1500;257.851;
2022-10-06;1600;394.603;
2022-10-06;1700;207.869;
2022-10-06;1800;216.261;
2022-10-06;1900;155.487;
2022-10-06;2000;124.846;
2022-10-06;2100;135.715;
2022-10-06;2200;73.96;
2022-10-06;2300;2.292;
2022-10-07;0000;-.873;
2022-10-07;0100;-.646;
2022-10-07;0200;.124;
2022-10-07;0300;.816;
2022-10-07;0400;.866;
2022-10-07;0500;1.666;
2022-10-07;0600;-.254;
2022-10-07;0700;-2.12;
2022-10-07;0800;-3.54;
2022-10-07;0900;-3.54;
2022-10-07;1000;10.896;
2022-10-07;1100;246.491;
2022-10-07;1200;715.907;
2022-10-07;1300;911.028;
2022-10-07;1400;988.949;
2022-10-07;1500;1735.454;
2022-10-07;1600;2245.483;
2022-10-07;1700;3039.472;
2022-10-07;1800;2314.854;
2022-10-07;1900;2549.49;
2022-10-07;2000;2143.427;
2022-10-07;2100;1261.977;
2022-10-07;2200;372.736;
2022-10-07;2300;-.373;
2022-10-08;0000;-3.54;
2022-10-08;0100;-3.54;
2022-10-08;0200;-3.54;
2022-10-08;0300;-3.54;
2022-10-08;0400;-3.54;
2022-10-08;0500;-3.54;
2022-10-08;0600;-3.54;
2022-10-08;0700;-3.54;
2022-10-08;0800;-3.54;
2022-10-08;0900;-3.54;
2022-10-08;1000;22.149;
2022-10-08;1100;567.003;
2022-10-08;1200;1479.025;
2022-10-08;1300;2330.934;
2022-10-08;1400;3007.971;
2022-10-08;1500;3456.618;
2022-10-08;1600;3671.08;
2022-10-08;1700;3626.192;
2022-10-08;1800;3343.142;
2022-10-08;1900;2809.469;
2022-10-08;2000;2099.854;
2022-10-08;2100;1232.239;
2022-10-08;2200;375.094;
2022-10-08;2300;-.248;
2022-10-09;0000;-3.54;
2022-10-09;0100;-3.54;
2022-10-09;0200;-3.54;
2022-10-09;0300;-3.54;
2022-10-09;0400;-3.54;
2022-10-09;0500;-3.54;
2022-10-09;0600;-3.54;
2022-10-09;0700;-3.533;
2022-10-09;0800;-3.54;
2022-10-09;0900;-3.102;
2022-10-09;1000;15.436;
2022-10-09;1100;324.931;
2022-10-09;1200;1301.677;
2022-10-09;1300;1846.813;
2022-10-09;1400;1911.805;
2022-10-09;1500;1521.899;
2022-10-09;1600;1660.045;
2022-10-09;1700;1659.764;
2022-10-09;1800;2052.076;
2022-10-09;1900;1770.956;
2022-10-09;2000;607.877;
2022-10-09;2100;721.731;
2022-10-09;2200;337.773;
2022-10-09;2300;-.309;
2022-10-10;0000;-3.54;
2022-10-10;0100;-3.518;
2022-10-10;0200;-3.474;
2022-10-10;0300;-3.532;
2022-10-10;0400;-2.223;
2022-10-10;0500;-2.134;
2022-10-10;0600;-3.106;
2022-10-10;0700;-3.002;
2022-10-10;0800;-3.177;
2022-10-10;0900;.081;
2022-10-10;1000;5.168;
2022-10-10;1100;52.622;
2022-10-10;1200;70.545;
2022-10-10;1300;351.106;
2022-10-10;1400;1410.687;
2022-10-10;1500;1408.787;
2022-10-10;1600;781.769;
2022-10-10;1700;842.771;
2022-10-10;1800;586.228;
2022-10-10;1900;659.967;
2022-10-10;2000;336.368;
2022-10-10;2100;105.672;
2022-10-10;2200;26.246;
2022-10-10;2300;1.097;
2022-10-11;0000;-.365;
2022-10-11;0100;-1.193;
2022-10-11;0200;-.261;
2022-10-11;0300;.304;
2022-10-11;0400;1.067;
2022-10-11;0500;-.207;
2022-10-11;0600;-1.358;
2022-10-11;0700;-1.96;
2022-10-11;0800;-2.188;
2022-10-11;0900;-.478;
2022-10-11;1000;6.73;
2022-10-11;1100;76.252;
2022-10-11;1200;52.98;
2022-10-11;1300;31.444;
2022-10-11;1400;29.591;
2022-10-11;1500;216.248;
2022-10-11;1600;184.108;
2022-10-11;1700;259.898;
2022-10-11;1800;149.898;
2022-10-11;1900;116.654;
2022-10-11;2000;218.065;
2022-10-11;2100;44.925;
2022-10-11;2200;15.618;
2022-10-11;2300;.609;
2022-10-12;0000;-1.382;
2022-10-12;0100;-2.327;
2022-10-12;0200;-.873;
2022-10-12;0300;-1.318;
2022-10-12;0400;-.271;
2022-10-12;0500;.074;
