Nome: PARNAIBA
Codigo Estacao: A308
Latitude: -3.08666666
Longitude: -41.78305554
Altitude: 52.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;0;1004.758333;21.041667;36.9;27.9875;23.9;68.5;30;13;4.533333;
2020-10-01;0;1003.0375;20.029167;37.9;28.458333;24.1;63.666667;24;11.4;4.25;
2020-10-02;0;1002.8375;20.791667;38.3;28.679167;24.6;64.958333;27;11.1;4.1375;
2020-10-03;0;1003.9125;21.2125;37.3;28.320833;24.4;67.416667;33;11.5;3.816667;
2020-10-04;0;1004.583333;21.158333;36.5;27.708333;22.5;69.791667;32;10.9;3.691667;
2020-10-05;0;1004.666667;21.154167;36.1;28.058333;23.6;68.5;34;11.5;3.966667;
2020-10-06;0;1004.8875;19.983333;37.4;28.420833;24.1;62.625;29;14.1;4.516667;
2020-10-07;0;1006.508333;20.708333;36.7;28.2125;23.9;65.958333;33;14.7;4.816667;
2020-10-08;0;1006.279167;21.745833;35.1;27.6375;23.3;72.125;43;12.9;4.575;
2020-10-09;0;1006.508333;20.8;35;27.65;23.6;68.875;37;13.6;4.55;
2020-10-10;0;1006.8625;21.483333;33.8;27.045833;22.3;73.916667;46;11.6;3.258333;
2020-10-11;0;1006.525;21.745833;34.3;27.166667;22.3;74.458333;45;11.4;3.158333;
2020-10-12;0;1006.204167;21.791667;35;27.420833;22.5;74.75;36;9.4;2.620833;
2020-10-13;0;1005.266667;21.479167;34.8;27.3375;22.9;72.916667;39;12.3;3.641667;
2020-10-14;0;1004.929167;20.770833;37.2;28.179167;23.9;66.666667;31;13.4;4.516667;
2020-10-15;0;1004.566667;21.5;36.4;28.141667;22.8;68.958333;36;11.9;4.175;
2020-10-16;0;1005.2375;21.791667;36;28.308333;25.1;69.541667;38;12.8;4.475;
2020-10-17;0;1004.9625;21.504167;34.5;27.425;22.1;72.125;41;11.3;3.516667;
2020-10-18;0;1004.0375;21.641667;33.9;27.870833;23.6;70.791667;46;10.9;3.416667;
2020-10-19;0;1003.279167;21.870833;37.8;28.4375;24.1;70.166667;32;12.3;4.175;
2020-10-20;0;1004.329167;20.5;37.2;28.566667;24.5;64.166667;28;13.8;4.804167;
2020-10-21;0;1005.266667;21.133333;37;28.591667;24.4;66.5;32;12.4;4.620833;
2020-10-22;0;1004.654167;22.325;36;28.675;25.5;70.041667;38;11.9;5.004167;
2020-10-23;0;1004.620833;21.6375;35.7;28.4;23.5;69.25;35;12.4;3.925;
2020-10-24;0;1004.145833;22.6125;35.3;28.275;24.6;72.916667;42;12.1;4.4125;
2020-10-25;0;1003.5375;22.0875;36.1;28.445833;23.4;70.458333;38;11.4;3.879167;
2020-10-26;0;1003.470833;22.179167;35.3;28.6;24.3;70.375;42;12.1;4.325;
2020-10-27;0;1003.504167;21.533333;34.1;27.916667;23.7;71.208333;40;11.7;3.558333;
2020-10-28;0;1002.145833;22.170833;34.9;28.254167;23.3;71.791667;42;12;3.825;
2020-10-29;0;1002.408333;21.191667;37.8;28.670833;23.8;66.625;32;14.7;4.2;
2020-10-30;0;1003.383333;20.7;36.7;28.6125;23.9;64.416667;34;13.5;4.845833;
2020-10-31;0;1003.75;21.1875;37.5;28.708333;24;66.458333;34;14.3;4.683333;
2020-11-01;0;1002.758333;22.05;35.8;28.266667;22.3;71.458333;40;12.6;3.491667;
2020-11-02;0;1002.229167;22.966667;36.1;28.716667;24.3;73.041667;47;10.5;2.925;
2020-11-03;0;1004.4625;22.8625;34.1;25.770833;23.4;84.958333;45;9.4;2.1875;
2020-11-04;97.2;1005.533333;23.216667;33;26.545833;22.1;83.375;56;10.8;3.3125;
2020-11-05;0;1003.541667;22.5625;34;28.229167;24.2;72.708333;49;11.5;3.645833;
2020-11-06;0;1003.616667;21.979167;35.2;28.166667;24.3;71.458333;39;13;3.966667;
2020-11-07;0;1005.383333;22.095833;35.8;28.441667;23.8;70.625;38;10.8;3.391667;
2020-11-08;0;1005.1375;21.925;36.4;28.779167;24.5;68.625;34;11.2;4.366667;
2020-11-09;0;1004.066667;22.083333;36.8;29.154167;26.1;67.166667;34;12;4.441667;
2020-11-10;0;1003.9375;21.916667;35.9;28.6375;24.8;68.375;39;10.4;3.529167;
2020-11-11;0;1004.833333;22.416667;31.9;27.283333;25;75.083333;58;11.1;3.566667;
2020-11-12;0;1003.966667;22.395833;35.5;28.116667;24.3;73.25;41;11.1;3.766667;
2020-11-13;0;1004.375;21.404167;35.2;28.045833;23.9;69.25;37;9.7;3.604167;
2020-11-14;0;1003.320833;22.158333;36.8;28.575;23.3;70.291667;36;13.7;3.729167;
2020-11-15;0;1003.575;21.991667;36.4;28.754167;25.2;68.916667;35;11.7;4.295833;
2020-11-16;0;1003.075;22.525;33.2;27.958333;24.4;73.375;52;11.9;4.345833;
2020-11-17;0;1002.4875;22.8;34.6;27.9375;24;75.125;46;11;3.6;
2020-11-18;0;1002.404167;22.641667;34.4;28.104167;24.3;73.416667;44;11.1;3.795833;
2020-11-19;0;1003.091667;22.720833;34.6;28.1;24.4;73.916667;45;12.3;4.041667;
2020-11-20;0;1004.3625;22.791667;33;27.275;24.2;77.5;53;8.9;2.416667;
2020-11-21;0;1003.1125;22.841667;33.5;27.395833;23.7;77.708333;49;10.7;3;
2020-11-22;0;1003.641667;22.595833;32;27.304167;23.8;76.25;50;10.2;3.095833;
2020-11-23;0;1005.004167;21.875;34.2;27.741667;23.4;71.875;43;10.5;3.166667;
2020-11-24;0;1005.108333;22.15;34.9;27.6625;22.9;73.875;42;10.6;3.583333;
2020-11-25;0;1004.0375;22.420833;35.6;28.195833;25;72.291667;39;11.3;3.933333;
2020-11-26;0;1003.391667;21.866667;35.1;27.941667;23.9;71;42;10.5;3.454167;
2020-11-27;0;1003.754167;21.783333;34.5;27.779167;23.2;71.166667;40;9.4;2.616667;
2020-11-28;0;1004.1125;22.145833;34.9;28.170833;23.5;71.25;44;9.5;3.216667;
2020-11-29;0;1004.3875;22.166667;35.2;28.2375;24.8;71.291667;40;10.1;3.3375;
2020-11-30;0;1004.475;22.329167;34.3;28.025;24.6;72.791667;43;11.9;3.791667;
2020-12-01;0;1004.541667;22.445833;34;27.25;23.1;76.375;47;9.7;3.325;
2020-12-02;0;1004.05;22.308333;34.2;28.2;24.8;71.916667;45;12.4;4.354167;
2020-12-03;0;1004.75;22.3875;35.2;28.1875;24.8;72.25;42;11.8;4.108333;
2020-12-04;0;1004.629167;22.579167;36.3;28.704167;23.9;71.958333;36;10.6;3.766667;
2020-12-05;0;1004.504167;21.9125;35.6;28.295833;24.7;69.75;39;11.1;3.9;
2020-12-06;0;1004.929167;22.4875;33.7;27.533333;24;75.208333;46;13.8;3.945833;
2020-12-07;0;1004.233333;22.358333;35.4;28.075;24;73.083333;39;11.2;3.8;
2020-12-08;0;1005.433333;22.066667;34.6;27.7875;23.4;72.333333;41;9.5;2.945833;
2020-12-09;0;1006.1;22.008333;33.8;27.529167;23.6;73;49;12.4;4.241667;
2020-12-10;0;1005.341667;22.2375;33.9;27.55;23.3;74.916667;47;12.4;3.925;
2020-12-11;0;1004.225;22.133333;36;28.075;23.9;72.875;36;12.7;3.7375;
2020-12-12;0;1003.929167;21.795833;36.5;28.504167;24.7;69;34;13.5;4.316667;
2020-12-13;0;1004.2625;21.429167;36.2;28.225;23.8;68.458333;34;11.7;4;
2020-12-14;0;1004.108333;22.433333;33.3;27.891667;25.5;73.5;51;11.9;3.304167;
2020-12-15;0;1003.204167;22.4125;35.5;27.729167;23.4;75.083333;39;11;3.383333;
2020-12-16;0;1003.945833;22.6125;33.7;27.854167;23.7;75.125;48;11.4;3.625;
2020-12-17;0;1004.808333;22.929167;34.1;27.7625;23.6;76.666667;47;11.9;3.5875;
2020-12-18;0;1003.670833;22.670833;33.8;27.795833;24.1;75.041667;49;12.2;3.595833;
2020-12-19;0;1002.5;21.929167;35.8;28.195833;24;70.708333;37;11.3;3.975;
2020-12-20;0;1003.033333;21.9;33.3;27.820833;23.9;71.625;48;12.3;4.145833;
2020-12-21;0;1004.245833;22.029167;34.9;28.041667;23.6;71.875;39;10.2;3.55;
2020-12-22;0;1004.1;21.8125;33.6;27.754167;23.7;71.75;42;10.5;3.295833;
2020-12-23;0;1003.666667;22.254167;34.4;27.616667;23.3;73.833333;45;11.5;3.208333;
2020-12-24;0;1002.9125;21.9375;33.7;27.720833;23.4;72.666667;45;11.9;3.783333;
2020-12-25;0;1002.316667;22.166667;33.4;27.708333;24.5;72.833333;53;11.9;3.7625;
2020-12-26;0;1001.945833;20.641667;35;27.966667;24.3;66.083333;34;11.9;3.633333;
2020-12-27;0;1002.404167;20.904167;36.4;28.6;23.9;65.083333;32;13.7;4.095833;
2020-12-28;0;1002.783333;20.333333;37.5;28.9;24.3;63.041667;28;11.2;4.15;
2020-12-29;0;1002.254167;20.6;36.5;28.754167;24.8;63.791667;30;11.3;3.920833;
2020-12-30;0;1002.525;22.1;35.6;27.779167;22.9;73.083333;40;11.4;3.3125;
2020-12-31;0;1003.8375;22.3;37.3;28.0125;24.4;73.458333;35;11.3;3.504167;
2021-01-01;0;1004.9625;22.766667;35.3;28.2125;23.1;74.291667;41;10.1;3.279167;
2021-01-02;0;1003.670833;22.445833;35.9;28.595833;24.5;71.541667;39;12;3.975;
2021-01-03;0;1002.829167;22.445833;33.6;27.695833;23.7;74.625;49;12.4;4.025;
2021-01-04;.2;1003.354167;22.925;32.9;26.65;24.1;81.291667;51;11.2;2.925;
2021-01-05;4.4;1003.808333;22.616667;36.4;27.925;22.8;75.416667;35;11.5;3.25;
2021-01-06;0;1003.395833;22.2;35.9;28.358333;23.9;71.416667;37;11.6;3.941667;
2021-01-07;0;1003.516667;22.3125;36.6;29.329167;26.1;67.458333;36;11.5;4.075;
2021-01-08;0;1003.716667;22.3625;36.7;28.404167;24.7;71.25;35;12;3.820833;
2021-01-09;0;1003.683333;22.283333;33.8;27.983333;23.5;72.875;49;13.1;3.8875;
2021-01-10;0;1004.641667;22.2;34.5;28.045833;24.1;72.25;45;13.4;3.858333;
2021-01-11;0;1004.5625;22.270833;34.7;27.820833;23.3;73.875;44;11.6;3.495833;
2021-01-12;0;1004.7375;22.116667;33.3;27.275;23;74.666667;52;10.9;3.120833;
2021-01-13;0;1004.4875;22.258333;34.4;26.7875;22.6;78.208333;47;10.9;2.6875;
2021-01-14;5;1003.9375;22.5;32.9;27.35;23.5;76;48;14.5;3.575;
2021-01-15;0;1002.983333;22.4625;34.5;27.779167;23.8;74.166667;47;11;3.491667;
2021-01-16;0;1002.125;22.083333;34.8;28.270833;23.5;71.375;41;12.3;3.345833;
2021-01-17;0;1002.629167;22.904167;34.1;25.779167;23.7;85.458333;51;10.9;1.8875;
2021-01-18;15;1003.3875;23.55;31.1;26.716667;23.5;83.958333;59;9.7;2.591667;
2021-01-19;.2;1004.116667;22.65;31.5;26.008333;23.7;82.958333;57;14.8;2.608333;
2021-01-20;21.2;1004.320833;22.859091;30.4;24.095833;21.3;93;61;12;1.9875;
2021-01-21;29.6;1004.5;null;33.5;25.5375;21.7;79.846154;49;10;2.216667;
2021-01-22;1.6;1005.504167;23.618182;33;27.0125;23.5;81.772727;53;13.1;3.058333;
2021-01-23;.2;1004.841667;23.145833;33.4;26.879167;22.7;81.458333;53;10.7;2.895833;
2021-01-24;0;1003.675;24.677273;32.5;26.504167;24.3;89.954545;61;8.1;2.245833;
2021-01-25;11.6;1003.120833;null;33.9;26.2125;23.9;null;49;10.9;2.295833;
2021-01-26;2.4;1003.608333;null;33;26.866667;23.1;76.076923;55;10;2.554167;
2021-01-27;.2;1003.283333;23.405556;34.9;27.679167;23.2;74.444444;42;9.5;2.7;
2021-01-28;0;1003.391667;null;34;27.1125;24.1;76.5;52;11.8;2.841667;
2021-01-29;0;1004.154167;24.190476;28.9;26.495833;24.4;86.380952;71;9.4;2.291667;
2021-01-30;0;1004.483333;23.694444;32.7;27.2125;24;78.333333;56;10.6;2.825;
2021-01-31;0;1004.245833;22.98;34.3;27.083333;21.2;75.95;46;11;2.3625;
2021-02-01;0;1003.7125;23.386364;32.2;27.1125;22.8;80.363636;55;11.3;2.629167;
2021-02-02;0;1004.145833;21.733333;34;27.195833;22.5;74.375;46;11.8;3.15;
2021-02-03;0;1004.625;21.883333;35.3;27.316667;21.5;74.75;38;10.3;3.641667;
2021-02-04;0;1004.745833;22.125;34.7;27.85;24.3;72.458333;45;12.2;3.9875;
2021-02-05;0;1003.966667;22.4125;34.1;27.525;23.5;75.708333;42;12;3.966667;
2021-02-06;0;1003.966667;22.504545;34.3;27.404167;21.6;75.181818;47;12;3.333333;
2021-02-07;0;1004.05;22.859091;34.9;27.579167;22.4;75.909091;41;8.8;3.083333;
2021-02-08;0;1004.025;23.947368;33.1;27.133333;23.7;81.052632;54;11.5;2.891667;
2021-02-09;1.4;1004.325;null;32.6;26.575;23.9;78.916667;59;8.7;1.85;
2021-02-10;.6;1003.604167;null;35.3;27.745833;24;73.470588;41;10;2.883333;
2021-02-11;.2;1003.766667;null;31.1;26.308333;23.2;85.823529;64;9;1.9;
2021-02-12;.4;1003.795833;null;31.7;26.266667;23.8;86.3125;62;11.9;2.545833;
2021-02-13;11.8;1003.158333;24.295;34.1;27.2;23.2;83.35;49;14.5;3.083333;
2021-02-14;5.8;1003.0125;24.3625;33.3;27.633333;24.2;83.375;56;9.5;3.3625;
2021-02-15;.6;1003.1125;24.535;32.8;27.091667;24.5;84.6;58;8.3;2.308333;
2021-02-16;19.4;1004.8875;null;26.2;23.983333;24;null;90;6.2;1.091667;
2021-02-17;32.4;1004.829167;null;31.3;25.45;22.9;80.25;60;7.2;1.75;
2021-02-18;0;1004.8;null;31.8;25.7875;23.5;86.9375;59;8.9;1.779167;
2021-02-19;11.8;1005.791667;null;32.7;26.779167;23.9;73;53;7.8;1.9125;
2021-02-20;.4;1006.0625;null;30.2;24.979167;23;89.583333;70;11.6;1.9125;
2021-02-21;5;1004.366667;null;32.6;25.779167;23.3;78.75;56;12.9;2.429167;
2021-02-22;30.2;1004.225;null;33.7;26.675;21.9;76.071429;52;10.6;2.1625;
2021-02-23;.4;1006.020833;null;30.8;26.0125;23.1;85.5625;66;8.9;2.020833;
2021-02-24;.6;1005.6375;null;32.1;25.65;23.3;89.071429;59;8.8;2.020833;
2021-02-25;.6;1003.675;null;32.1;26.983333;23.4;76.142857;63;9.6;2.783333;
2021-02-26;.2;1002.929167;23.96;32.5;26.683333;24.1;83.95;62;10;2.508333;
2021-02-27;1.8;1003.4375;null;32.8;25.975;23.6;null;55;7.2;1.504167;
2021-02-28;8.2;1001.908333;null;32;25.604167;22.6;null;59;11.8;1.870833;
2021-03-01;17;1000.658333;null;32.4;26.154167;21.9;78.083333;56;11.4;2.070833;
2021-03-02;.4;1002.920833;23.686364;32.2;26.258333;23.3;85.409091;57;9.5;2.091667;
2021-03-03;3.2;1005.445833;23.472222;33;26.1;22.5;82.111111;53;9.6;2.095833;
2021-03-04;0;1005.408333;null;32.4;25.075;21.9;89.533333;58;10.2;1.958333;
2021-03-05;8;1004.508333;23.672727;31.6;25.65;23.1;88.909091;61;10.2;2.020833;
2021-03-06;4.4;1004.341667;null;32.7;25.666667;23.1;86.153846;59;9.2;2.025;
2021-03-07;6.8;1005.45;null;32;26.2;23.5;83.2;66;9.3;2.175;
2021-03-08;0;1004.604167;null;31.8;25.391667;22.9;null;63;8.9;2.083333;
2021-03-09;11.4;1003.583333;null;31.9;25.783333;22.7;82.307692;62;9.1;1.920833;
2021-03-10;6.8;1003.629167;null;31.7;25.875;23.2;84.428571;61;11.3;1.9125;
2021-03-11;13.2;1004.058333;null;31.6;26.316667;22.5;74;57;7.9;1.975;
2021-03-12;0;1004.8375;23.3125;31.4;26.491667;23.3;83.916667;58;10.2;2.508333;
2021-03-13;0;1005.3125;23.591667;31.7;26.679167;23.2;84.333333;61;8.2;2.920833;
2021-03-14;0;1005.525;23.522222;32.1;26.1;22.7;83.111111;61;8.8;2.283333;
2021-03-15;3.4;1005.845833;null;31.7;25.766667;22.7;84;61;10.5;2.116667;
2021-03-16;0;1004.608333;null;31;25.304167;22.7;null;67;9.4;1.595833;
2021-03-17;17;1003.891667;null;29.7;25.65;23.4;86.571429;73;10;2.2;
2021-03-18;7.4;1003.633333;null;31.6;25.941667;23.4;84.384615;65;8.9;1.6625;
2021-03-19;3.4;1003.933333;null;32.6;25.575;22.7;82;58;11.1;1.8375;
2021-03-20;1.8;1005.75;null;31.3;24.7375;21.8;null;64;10.2;1.445833;
2021-03-21;12.2;1005.170833;null;31.8;25.375;20.9;77.384615;59;9.5;2.116667;
2021-03-22;0;1005.341667;null;31.1;25.158333;23.1;90.176471;63;10.2;1.7;
2021-03-23;17.2;1005.191667;null;31.8;25.204167;21.8;null;62;8.6;1.729167;
2021-03-24;25.8;1004.979167;null;30.9;25.495833;23.3;86.333333;70;8.8;2.004167;
2021-03-25;10.4;1005.9;null;30.5;25.075;23.7;null;69;8.1;1.404167;
2021-03-26;12;1006.216667;null;30.8;24.220833;22.4;null;65;8.4;.958333;
2021-03-27;74.8;1005.9375;null;30.8;24.883333;22.2;null;63;9;1.579167;
2021-03-28;3.8;1005.1125;null;30.7;25.375;21.3;82.071429;67;8.7;1.770833;
2021-03-29;1.2;1004.6875;null;32;26.308333;22.6;82.176471;62;8;1.9;
2021-03-30;0;1003.958333;null;32.1;26.825;22.6;79.4375;62;7.5;2.108333;
2021-03-31;0;1002.695833;24.210526;32.2;25.595833;23.3;90.842105;63;12.3;1.929167;
2021-04-01;22.4;1002.525;24.054167;32.5;26.483333;23.1;87.583333;59;8.5;2.15;
2021-04-02;2.4;1004.391667;23.15;31.8;26.6;22.3;82.708333;56;9;2.283333;
2021-04-03;0;1004.433333;23.758333;32.5;25.841667;22.7;89.5;61;9.7;2.158333;
2021-04-04;34.2;1003.425;23.958333;33.3;26.854167;22.6;85.708333;56;9.4;2.3625;
2021-04-05;0;1003.695833;23.366667;32.9;27.2375;23.8;80.916667;52;9.7;2.516667;
2021-04-06;0;1003.404167;22.520833;33.9;26.8375;20.8;79.75;48;6.2;1.45;
2021-04-07;0;1003.775;23.820833;33.8;27.075;23;84.25;52;6.6;1.7625;
2021-04-08;0;1003.995833;23.904167;32.9;27.341667;23.7;82.875;56;8.1;2.183333;
2021-04-09;.4;1004.295833;22.675;33.7;27.845833;23.4;75.291667;48;7.9;2.329167;
2021-04-10;0;1003.1375;22.729167;34.2;27.179167;21.6;78.25;50;7.9;2.225;
2021-04-11;1.6;1004.358333;23.2375;29.6;25.633333;22.7;87.208333;70;6.9;1.970833;
2021-04-12;0;1004.995833;23.6;33.7;26.429167;22;86;53;9.1;1.620833;
2021-04-13;0;1005.6375;23.870833;33.2;26.8375;22.9;85.25;57;8.1;1.991667;
2021-04-14;0;1004.629167;23.954167;33.7;27.7125;24.5;81.208333;53;9.5;2.7875;
2021-04-15;.2;1004.0625;24.054167;34.1;26.945833;23.4;85.958333;54;16.7;1.875;
2021-04-16;33.4;1003.875;23.783333;33;26.966667;21.5;84.333333;53;7.4;1.9;
2021-04-17;0;1004.325;23.391667;31.8;26.6625;22.7;83.125;61;7.7;2.4125;
2021-04-18;0;1004.304167;23.516667;33.2;27.133333;22.9;81.875;55;9.5;2.65;
2021-04-19;.8;1005.8375;23.633333;31.2;24.958333;23.8;92.75;65;12.3;1.466667;
2021-04-20;10.6;1005.858333;23.283333;32.4;25.320833;22;89.625;59;6.8;1.295833;
2021-04-21;18.2;1005.8875;23.475;32;25.070833;22.3;91.666667;63;11;1.166667;
2021-04-22;10.6;1005.904167;23.758333;31.7;26.354167;22.7;86.666667;62;7.1;1.304167;
2021-04-23;0;1005.041667;23.8;32.5;26.508333;23.1;86.083333;60;7.9;1.6875;
2021-04-24;0;1004.708333;23.7125;33.1;26.095833;23.1;87.916667;56;11.7;1.970833;
2021-04-25;12.2;1004.525;23.8;32.5;26.641667;22.7;85.416667;59;8.2;1.945833;
2021-04-26;0;1003.858333;23.279167;32.5;26.654167;22.1;83.375;57;7.3;2.170833;
2021-04-27;0;1003.5375;24.075;32.9;27.125;23.2;84.75;57;7.7;2.1875;
2021-04-28;0;1003.983333;23.7875;33;26.845833;23.1;84.666667;55;7.8;2.1125;
2021-04-29;19.6;1005.391667;23.979167;32;25.979167;23.7;89.708333;61;9.2;1.633333;
2021-04-30;null;1005.311111;24.077778;33.7;null;23.2;82.611111;54;7.2;1.433333;
2021-05-01;1;1005.95;23.741667;30.5;25.095833;23.2;92.458333;69;8.6;1.325;
2021-05-02;14.4;1006.258333;23.279167;32.4;25.883333;18;86.791667;56;5.8;1.3625;
2021-05-03;0;1005.681818;23.804545;31.8;25.136364;23.7;92.863636;61;7.3;1.145455;
2021-05-04;null;1006.655556;23.322222;30.9;null;22.7;90.055556;68;5.6;1.416667;
2021-05-05;null;1006.844444;23.433333;32.6;null;22.7;89.611111;61;6.6;1.455556;
2021-05-06;null;1007.033333;23.638889;30.9;null;21.7;88.444444;67;7.2;1.544444;
2021-05-07;null;1007.233333;24.122222;31.7;null;22.4;87.333333;61;7.6;null;
2021-05-08;null;1007.555556;24.227778;32.4;null;24.2;82.444444;60;8.5;2.561111;
2021-05-09;null;null;null;32.5;null;22.4;80.0625;59;7.5;null;
2021-05-10;null;null;null;null;null;null;76.933333;54;6.7;null;
2021-05-11;null;null;null;32.6;null;23.3;79.375;56;7.4;null;
2021-05-12;null;null;null;null;null;22.4;null;61;5.4;null;
2021-05-13;null;null;null;null;null;null;80.857143;63;5.8;null;
2021-05-14;null;null;null;null;null;null;89.384615;65;9.8;null;
2021-05-15;null;null;null;null;null;null;83.357143;52;8;null;
2021-05-16;null;null;null;32.6;null;22.6;78.533333;58;6;null;
2021-05-17;null;null;null;32.3;null;22;78.466667;58;5.1;null;
2021-05-18;null;null;null;32.7;null;22.3;76.733333;33;6.4;null;
2021-05-19;null;null;null;32.6;null;23.9;77.4;57;8.7;null;
2021-05-20;null;null;null;null;null;null;77;57;6.4;null;
2021-05-21;null;null;null;33;null;22.3;76.5;59;7.6;null;
2021-05-22;null;null;null;null;null;null;74.428571;54;7.9;null;
2021-05-23;null;null;null;null;null;null;null;53;null;null;
2021-05-24;null;null;null;null;null;null;null;58;null;null;
2021-05-25;null;null;null;null;null;null;null;55;null;null;
2021-05-26;null;null;null;null;null;null;null;49;null;null;
2021-05-27;null;null;null;null;null;null;69.615385;49;5.5;null;
2021-05-28;null;null;null;null;null;null;68.923077;51;6.5;null;
2021-05-29;null;null;null;null;null;null;72;52;4.9;null;
2021-05-30;null;null;null;null;null;null;77.5;58;8.3;null;
2021-05-31;null;null;null;null;null;null;73.5;54;7.7;null;
2021-06-01;null;null;null;null;null;null;73.615385;52;7.3;null;
2021-06-02;null;null;null;null;null;null;null;54;null;null;
2021-06-03;null;null;null;null;null;null;null;71;null;null;
2021-06-04;null;null;null;null;null;null;null;55;null;null;
2021-06-05;null;null;null;null;null;null;null;53;5.4;null;
2021-06-06;null;null;null;null;null;null;74.692308;57;5.4;null;
2021-06-07;null;null;null;null;null;null;71.5;55;5.4;null;
2021-06-08;null;null;null;null;null;null;81.833333;68;6.2;null;
2021-06-09;null;null;null;null;null;null;null;79;null;null;
2021-06-10;null;null;null;null;null;null;null;68;null;null;
2021-06-11;null;null;null;null;null;null;76.333333;57;5.6;null;
2021-06-12;null;null;null;null;null;null;null;65;null;null;
2021-06-13;null;null;null;null;null;null;79;62;7.7;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;74.307692;55;9.1;null;
2021-06-16;null;null;null;null;null;null;79.384615;58;7.7;null;
2021-06-17;null;null;null;null;null;null;72.230769;52;8.4;null;
2021-06-18;null;null;null;null;null;null;79.076923;63;8.9;null;
2021-06-19;null;null;null;null;null;null;71.916667;52;null;null;
2021-06-20;null;null;null;null;null;null;null;51;null;null;
2021-06-21;null;null;null;null;null;null;69.923077;51;9.4;null;
2021-06-22;null;null;null;null;null;null;71.666667;51;null;null;
2021-06-23;null;null;null;null;null;null;70.583333;55;null;null;
2021-06-24;null;null;null;null;null;null;null;70;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;67;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;62;null;null;
2021-07-21;null;1008.541667;22.216667;34.1;26.520833;22.4;79.041667;48;6.7;1.908333;
2021-07-22;0;1009.620833;21.604167;34.7;26.408333;20.8;77.833333;40;8.6;2.054167;
2021-07-23;0;1008.804545;21.336364;33.4;25.895455;21.1;78.227273;45;7.9;1.845455;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;42;null;null;
2021-07-27;null;null;null;null;null;null;null;42;null;null;
2021-07-28;null;null;null;null;null;null;null;46;null;null;
2021-07-29;null;1007.184211;23.310526;34.1;null;23;80.157895;47;9.7;2.468421;
2021-07-30;0;1007.954167;23.741667;32.9;27.158333;23.5;82.708333;56;9.5;2.5;
2021-07-31;0;1008.745833;22.120833;34.7;26.883333;23.3;77.666667;41;7.9;2.408333;
2021-08-01;0;1009.85;20.520833;35.4;26.158333;19.2;75.291667;33;12.5;1.8375;
2021-08-02;0;1009.454167;20.616667;34;25.8625;20.9;76.625;38;7.1;1.454167;
2021-08-03;0;1008.4875;20.545833;34;25.529167;20;77.375;36;6;1.4875;
2021-08-04;0;1008.691667;22.3375;35.3;26.666667;22.2;80;37;7.3;1.991667;
2021-08-05;0;1009.483333;21.9375;35;26.7375;22.6;78.416667;37;6.3;1.820833;
2021-08-06;5.2;1009.1375;21.295833;35.4;27.220833;22.7;74.166667;35;7;1.716667;
