Nome: CRUZ DAS ALMAS
Codigo Estacao: A406
Latitude: -12.67555554
Longitude: -39.08944444
Altitude: 219.76
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-24;1000;154.488;
2020-04-24;1100;811.608;
2020-04-24;1200;543.468;
2020-04-24;1300;1421.245;
2020-04-24;1400;2267.471;
2020-04-24;1500;2049.961;
2020-04-24;1600;1777.005;
2020-04-24;1700;1757.565;
2020-04-24;1800;1535.32;
2020-04-24;1900;679.368;
2020-04-24;2000;211.832;
2020-04-24;2100;10.867;
2020-04-24;2200;-3.537;
2020-04-24;2300;-3.54;
2020-04-25;0000;-3.54;
2020-04-25;0100;-3.518;
2020-04-25;0200;-3.525;
2020-04-25;0300;-3.54;
2020-04-25;0400;-3.54;
2020-04-25;0500;-3.54;
2020-04-25;0600;-3.54;
2020-04-25;0700;-3.54;
2020-04-25;0800;-3.535;
2020-04-25;0900;20.954;
2020-04-25;1000;544.546;
2020-04-25;1100;1433.444;
2020-04-25;1200;1835.412;
2020-04-25;1300;2372.414;
2020-04-25;1400;2554.363;
2020-04-25;1500;1807.788;
2020-04-25;1600;2232.004;
2020-04-25;1700;1617.428;
2020-04-25;1800;1787.273;
2020-04-25;1900;1076.758;
2020-04-25;2000;532.853;
2020-04-25;2100;18.062;
2020-04-25;2200;-3.54;
2020-04-25;2300;-3.539;
2020-04-26;0000;-3.537;
2020-04-26;0100;-3.528;
2020-04-26;0200;-3.497;
2020-04-26;0300;-3.327;
2020-04-26;0400;-3;
2020-04-26;0500;-2.072;
2020-04-26;0600;-.681;
2020-04-26;0700;-1.131;
2020-04-26;0800;-.772;
2020-04-26;0900;11.266;
2020-04-26;1000;202.816;
2020-04-26;1100;748.145;
2020-04-26;1200;718.033;
2020-04-26;1300;1208.933;
2020-04-26;1400;934.418;
2020-04-26;1500;2268.087;
2020-04-26;1600;1084.914;
2020-04-26;1700;903.318;
2020-04-26;1800;1152.769;
2020-04-26;1900;883.365;
2020-04-26;2000;375.914;
2020-04-26;2100;4.856;
2020-04-26;2200;-2.747;
2020-04-26;2300;-2.329;
2020-04-27;0000;-1.91;
2020-04-27;0100;-2.155;
2020-04-27;0200;-2.205;
2020-04-27;0300;-1.95;
2020-04-27;0400;-1.424;
2020-04-27;0500;-1.055;
2020-04-27;0600;-1.567;
2020-04-27;0700;-.761;
2020-04-27;0800;-1.165;
2020-04-27;0900;17.504;
2020-04-27;1000;155.687;
2020-04-27;1100;437.326;
2020-04-27;1200;1023.917;
2020-04-27;1300;1357.582;
2020-04-27;1400;2169.277;
2020-04-27;1500;2330.617;
2020-04-27;1600;2244.993;
2020-04-27;1700;2063.019;
2020-04-27;1800;1670.736;
2020-04-27;1900;1223.328;
2020-04-27;2000;318.833;
2020-04-27;2100;10.946;
2020-04-27;2200;-3.406;
2020-04-27;2300;-3.539;
2020-04-28;0000;-2.958;
2020-04-28;0100;-3.182;
2020-04-28;0200;-3.38;
2020-04-28;0300;-2.627;
2020-04-28;0400;-1.382;
2020-04-28;0500;-1.465;
2020-04-28;0600;-3.087;
2020-04-28;0700;-2.703;
2020-04-28;0800;-.634;
2020-04-28;0900;8.112;
2020-04-28;1000;250.584;
2020-04-28;1100;968.901;
2020-04-28;1200;1335.181;
2020-04-28;1300;1694.609;
2020-04-28;1400;1434.718;
2020-04-28;1500;1940.971;
2020-04-28;1600;2925.589;
2020-04-28;1700;2570.874;
2020-04-28;1800;2149.04;
2020-04-28;1900;1084.302;
2020-04-28;2000;155.858;
2020-04-28;2100;8.605;
2020-04-28;2200;-3.094;
2020-04-28;2300;-1.441;
2020-04-29;0000;-1.057;
2020-04-29;0100;-.168;
2020-04-29;0200;-1.36;
2020-04-29;0300;-.643;
2020-04-29;0400;-.988;
2020-04-29;0500;-1.665;
2020-04-29;0600;-2.415;
2020-04-29;0700;-1.117;
2020-04-29;0800;-.262;
2020-04-29;0900;6.99;
2020-04-29;1000;151.836;
2020-04-29;1100;384.59;
2020-04-29;1200;1361.829;
2020-04-29;1300;1854.848;
2020-04-29;1400;1794.052;
2020-04-29;1500;2190.615;
2020-04-29;1600;1134.539;
2020-04-29;1700;928.943;
2020-04-29;1800;1118.515;
2020-04-29;1900;608.919;
2020-04-29;2000;193.572;
2020-04-29;2100;10.371;
2020-04-29;2200;-2.311;
2020-04-29;2300;-3.143;
2020-04-30;0000;-2.928;
2020-04-30;0100;-2.428;
2020-04-30;0200;-2.402;
2020-04-30;0300;-2.809;
2020-04-30;0400;-1.603;
2020-04-30;0500;-.222;
2020-04-30;0600;-.262;
2020-04-30;0700;-.732;
2020-04-30;0800;-.404;
2020-04-30;0900;7.737;
2020-04-30;1000;137.656;
2020-04-30;1100;499.692;
2020-04-30;1200;908.141;
2020-04-30;1300;1893.801;
2020-04-30;1400;2178.668;
2020-04-30;1500;2245.124;
2020-04-30;1600;2237.322;
2020-04-30;1700;2765.102;
2020-04-30;1800;2001.028;
2020-04-30;1900;1285.086;
2020-04-30;2000;403.943;
2020-04-30;2100;8.637;
2020-04-30;2200;-3.358;
2020-04-30;2300;-2.372;
2020-05-01;0000;-2.863;
2020-05-01;0100;-2.25;
2020-05-01;0200;-1.268;
2020-05-01;0300;-2.32;
2020-05-01;0400;-2.062;
2020-05-01;0500;-1.382;
2020-05-01;0600;-1.271;
2020-05-01;0700;-2.136;
2020-05-01;0800;-2.502;
2020-05-01;0900;16.858;
2020-05-01;1000;316.596;
2020-05-01;1100;542.357;
2020-05-01;1200;1215.529;
2020-05-01;1300;766.828;
2020-05-01;1400;2174.435;
2020-05-01;1500;2403.98;
2020-05-01;1600;2117.073;
2020-05-01;1700;2141.46;
2020-05-01;1800;1827.887;
2020-05-01;1900;1298.847;
2020-05-01;2000;265.726;
2020-05-01;2100;4.88;
2020-05-01;2200;-3.54;
2020-05-01;2300;-3.54;
2020-05-02;0000;-3.539;
2020-05-02;0100;-3.349;
2020-05-02;0200;-2.479;
2020-05-02;0300;-2.378;
2020-05-02;0400;-1.14;
2020-05-02;0500;.219;
2020-05-02;0600;-.2;
2020-05-02;0700;-.229;
2020-05-02;0800;-1.616;
2020-05-02;0900;9.281;
2020-05-02;1000;244.552;
2020-05-02;1100;712.22;
2020-05-02;1200;1318.822;
2020-05-02;1300;1715.873;
2020-05-02;1400;2037.653;
2020-05-02;1500;2378.348;
2020-05-02;1600;2024.125;
2020-05-02;1700;1351.415;
2020-05-02;1800;1734.876;
2020-05-02;1900;1004.918;
2020-05-02;2000;476.038;
2020-05-02;2100;13.454;
2020-05-02;2200;-2.965;
2020-05-02;2300;-3.008;
2020-05-03;0000;-3.478;
2020-05-03;0100;-3.54;
2020-05-03;0200;-3.399;
2020-05-03;0300;-3.426;
2020-05-03;0400;-3.435;
2020-05-03;0500;-3.454;
2020-05-03;0600;-3.473;
2020-05-03;0700;-3.326;
2020-05-03;0800;-2.919;
2020-05-03;0900;16.833;
2020-05-03;1000;471.124;
2020-05-03;1100;980.852;
2020-05-03;1200;1690.933;
2020-05-03;1300;2526.09;
2020-05-03;1400;2665.564;
2020-05-03;1500;2915.285;
2020-05-03;1600;1419.744;
2020-05-03;1700;2048.777;
2020-05-03;1800;1984.528;
2020-05-03;1900;1324.421;
2020-05-03;2000;491.533;
2020-05-03;2100;10.586;
2020-05-03;2200;-3.54;
2020-05-03;2300;-3.54;
2020-05-04;0000;-3.54;
2020-05-04;0100;-3.513;
2020-05-04;0200;-3.316;
2020-05-04;0300;-2.376;
2020-05-04;0400;-2.509;
2020-05-04;0500;-3.221;
2020-05-04;0600;-2.54;
2020-05-04;0700;-2.173;
2020-05-04;0800;-1.604;
2020-05-04;0900;2.881;
2020-05-04;1000;73.928;
2020-05-04;1100;190.76;
2020-05-04;1200;636.485;
2020-05-04;1300;1371.813;
2020-05-04;1400;918.62;
2020-05-04;1500;2040.745;
2020-05-04;1600;2770.307;
2020-05-04;1700;1616.168;
2020-05-04;1800;334.903;
2020-05-04;1900;288.316;
2020-05-04;2000;139.095;
2020-05-04;2100;3.538;
2020-05-04;2200;-1.519;
2020-05-04;2300;-1.973;
2020-05-05;0000;-.723;
2020-05-05;0100;.962;
2020-05-05;0200;.503;
2020-05-05;0300;.029;
2020-05-05;0400;.532;
2020-05-05;0500;-1.047;
2020-05-05;0600;-1.258;
2020-05-05;0700;.208;
2020-05-05;0800;-2.078;
2020-05-05;0900;15.907;
2020-05-05;1000;267.485;
2020-05-05;1100;720.907;
2020-05-05;1200;1043.014;
2020-05-05;1300;1424.957;
2020-05-05;1400;1674.757;
2020-05-05;1500;1299.484;
2020-05-05;1600;1450.621;
2020-05-05;1700;1655.004;
2020-05-05;1800;1403.51;
2020-05-05;1900;419.598;
2020-05-05;2000;131.042;
2020-05-05;2100;2.44;
2020-05-05;2200;-2.611;
2020-05-05;2300;-3.059;
2020-05-06;0000;-2.993;
2020-05-06;0100;-3.086;
2020-05-06;0200;-2.869;
2020-05-06;0300;-2.919;
2020-05-06;0400;-2.745;
2020-05-06;0500;-2.457;
2020-05-06;0600;-1.651;
2020-05-06;0700;-1.418;
2020-05-06;0800;-2.014;
2020-05-06;0900;6.91;
2020-05-06;1000;138.611;
2020-05-06;1100;745.14;
2020-05-06;1200;871.866;
2020-05-06;1300;908.687;
2020-05-06;1400;984.294;
2020-05-06;1500;1763.16;
2020-05-06;1600;1219.7;
2020-05-06;1700;740.584;
2020-05-06;1800;557.655;
2020-05-06;1900;468.36;
2020-05-06;2000;170.734;
2020-05-06;2100;1.105;
2020-05-06;2200;-2.976;
2020-05-06;2300;-1.858;
2020-05-07;0000;-2.184;
2020-05-07;0100;-2.471;
2020-05-07;0200;-2.699;
2020-05-07;0300;-1.851;
2020-05-07;0400;-2.556;
2020-05-07;0500;-1.879;
2020-05-07;0600;-2.953;
2020-05-07;0700;-3.34;
2020-05-07;0800;-3.14;
2020-05-07;0900;9.725;
2020-05-07;1000;280.543;
2020-05-07;1100;599.292;
2020-05-07;1200;934.556;
2020-05-07;1300;1373.867;
2020-05-07;1400;1882.265;
2020-05-07;1500;2705.172;
2020-05-07;1600;1885.383;
2020-05-07;1700;2131.942;
2020-05-07;1800;818.889;
2020-05-07;1900;488.849;
2020-05-07;2000;262.425;
2020-05-07;2100;1.9;
2020-05-07;2200;-3.522;
2020-05-07;2300;-3.537;
2020-05-08;0000;-3.532;
2020-05-08;0100;-3.314;
2020-05-08;0200;-2.561;
2020-05-08;0300;-2.908;
2020-05-08;0400;-3.433;
2020-05-08;0500;-3.407;
2020-05-08;0600;-3.171;
2020-05-08;0700;-2.146;
2020-05-08;0800;-2.649;
2020-05-08;0900;10.145;
2020-05-08;1000;278.609;
2020-05-08;1100;654.745;
2020-05-08;1200;922.565;
2020-05-08;1300;560.329;
2020-05-08;1400;1798.554;
2020-05-08;1500;1308.634;
2020-05-08;1600;1146.916;
2020-05-08;1700;1397.532;
2020-05-08;1800;988.709;
2020-05-08;1900;1052.412;
2020-05-08;2000;201.181;
2020-05-08;2100;2.807;
2020-05-08;2200;-2.069;
2020-05-08;2300;-2.981;
2020-05-09;0000;-2.457;
2020-05-09;0100;-1.042;
2020-05-09;0200;-1.082;
2020-05-09;0300;-1.227;
2020-05-09;0400;-.962;
2020-05-09;0500;-.714;
2020-05-09;0600;-1.737;
2020-05-09;0700;-2.116;
2020-05-09;0800;-2.057;
2020-05-09;0900;11.619;
2020-05-09;1000;166.734;
2020-05-09;1100;405.32;
2020-05-09;1200;550.356;
2020-05-09;1300;757.885;
2020-05-09;1400;982.939;
2020-05-09;1500;1149.619;
2020-05-09;1600;1663.622;
2020-05-09;1700;1098.169;
2020-05-09;1800;455.396;
2020-05-09;1900;292.141;
2020-05-09;2000;150.962;
2020-05-09;2100;3.617;
2020-05-09;2200;-2.027;
2020-05-09;2300;1.719;
2020-05-10;0000;-1.721;
2020-05-10;0100;-2.702;
2020-05-10;0200;-1.779;
2020-05-10;0300;-2.002;
2020-05-10;0400;-1.46;
2020-05-10;0500;-2.474;
2020-05-10;0600;-2.452;
2020-05-10;0700;-2.246;
2020-05-10;0800;-2.68;
2020-05-10;0900;11.761;
2020-05-10;1000;239.278;
2020-05-10;1100;620.462;
2020-05-10;1200;877.289;
2020-05-10;1300;1563.913;
2020-05-10;1400;1451.452;
2020-05-10;1500;1501.244;
2020-05-10;1600;1212.845;
2020-05-10;1700;989.106;
2020-05-10;1800;877.406;
2020-05-10;1900;399.273;
2020-05-10;2000;94.111;
2020-05-10;2100;4.019;
2020-05-10;2200;-2.446;
2020-05-10;2300;-2.314;
2020-05-11;0000;-.943;
2020-05-11;0100;-2.693;
2020-05-11;0200;-2.992;
2020-05-11;0300;-2.615;
2020-05-11;0400;-.187;
2020-05-11;0500;-1.043;
2020-05-11;0600;.503;
2020-05-11;0700;.881;
2020-05-11;0800;.75;
2020-05-11;0900;14.093;
2020-05-11;1000;382.128;
2020-05-11;1100;1106.816;
2020-05-11;1200;987.525;
2020-05-11;1300;2161.02;
2020-05-11;1400;1912.997;
2020-05-11;1500;1905.712;
2020-05-11;1600;1918.001;
2020-05-11;1700;1436.11;
2020-05-11;1800;1276.242;
2020-05-11;1900;931.624;
2020-05-11;2000;404.934;
2020-05-11;2100;8.624;
2020-05-11;2200;-1.903;
2020-05-11;2300;-2.373;
2020-05-12;0000;-1.356;
2020-05-12;0100;-1.447;
2020-05-12;0200;-1.225;
2020-05-12;0300;-1.13;
2020-05-12;0400;.081;
2020-05-12;0500;-1.097;
2020-05-12;0600;-.702;
2020-05-12;0700;-.54;
2020-05-12;0800;-.771;
2020-05-12;0900;18.948;
2020-05-12;1000;328.259;
2020-05-12;1100;1161.03;
2020-05-12;1200;1663.972;
2020-05-12;1300;2359.932;
2020-05-12;1400;2408.839;
2020-05-12;1500;1660.61;
2020-05-12;1600;2752.448;
2020-05-12;1700;2412.132;
2020-05-12;1800;1644.222;
2020-05-12;1900;568.284;
2020-05-12;2000;238.932;
2020-05-12;2100;5.004;
2020-05-12;2200;-.874;
2020-05-12;2300;-1.755;
2020-05-13;0000;-.266;
2020-05-13;0100;-.492;
2020-05-13;0200;-1.956;
2020-05-13;0300;-.951;
2020-05-13;0400;.495;
2020-05-13;0500;.415;
2020-05-13;0600;-.493;
2020-05-13;0700;-.444;
2020-05-13;0800;.324;
2020-05-13;0900;7.758;
2020-05-13;1000;141.583;
2020-05-13;1100;452.151;
2020-05-13;1200;995.604;
2020-05-13;1300;1717.902;
2020-05-13;1400;1800.539;
2020-05-13;1500;2320.163;
2020-05-13;1600;2890.982;
2020-05-13;1700;1561.943;
2020-05-13;1800;1140.177;
2020-05-13;1900;1131.767;
2020-05-13;2000;337.981;
2020-05-13;2100;5.063;
2020-05-13;2200;-2.684;
2020-05-13;2300;-2.32;
2020-05-14;0000;-2.525;
2020-05-14;0100;-1.866;
2020-05-14;0200;-2.874;
2020-05-14;0300;-2.816;
2020-05-14;0400;-3.277;
2020-05-14;0500;-1.577;
2020-05-14;0600;-2.112;
2020-05-14;0700;-.896;
2020-05-14;0800;-1.561;
2020-05-14;0900;10.81;
2020-05-14;1000;286.477;
2020-05-14;1100;358.463;
2020-05-14;1200;962.148;
2020-05-14;1300;1418.342;
2020-05-14;1400;1248.599;
2020-05-14;1500;1564.292;
2020-05-14;1600;2567.764;
2020-05-14;1700;2028.244;
2020-05-14;1800;2000.034;
2020-05-14;1900;800.681;
2020-05-14;2000;152.015;
2020-05-14;2100;2.85;
2020-05-14;2200;-3.521;
2020-05-14;2300;-3.51;
2020-05-15;0000;-3.093;
2020-05-15;0100;-3.33;
2020-05-15;0200;-3.526;
2020-05-15;0300;-2.739;
2020-05-15;0400;-1.174;
2020-05-15;0500;-.914;
2020-05-15;0600;.098;
2020-05-15;0700;-.794;
2020-05-15;0800;-.546;
2020-05-15;0900;9.266;
2020-05-15;1000;275.185;
2020-05-15;1100;814.573;
2020-05-15;1200;1137.748;
2020-05-15;1300;1638.023;
2020-05-15;1400;1369.857;
2020-05-15;1500;1728.557;
2020-05-15;1600;1614.686;
2020-05-15;1700;1511.29;
2020-05-15;1800;1870.522;
2020-05-15;1900;958.589;
2020-05-15;2000;130.382;
2020-05-15;2100;1.908;
2020-05-15;2200;-3.54;
2020-05-15;2300;-3.501;
2020-05-16;0000;-3.449;
2020-05-16;0100;-3.513;
2020-05-16;0200;-3.322;
2020-05-16;0300;-3.26;
2020-05-16;0400;-3.308;
2020-05-16;0500;-3.125;
2020-05-16;0600;-2.872;
2020-05-16;0700;-2.319;
2020-05-16;0800;-2.622;
2020-05-16;0900;22.718;
2020-05-16;1000;410.43;
2020-05-16;1100;980.349;
2020-05-16;1200;1360.445;
2020-05-16;1300;2029.348;
2020-05-16;1400;3022.286;
2020-05-16;1500;2786.021;
2020-05-16;1600;2360.434;
2020-05-16;1700;2198.013;
2020-05-16;1800;1362.994;
2020-05-16;1900;590.47;
2020-05-16;2000;252.154;
2020-05-16;2100;2.685;
2020-05-16;2200;-3.289;
2020-05-16;2300;-3.54;
2020-05-17;0000;-3.54;
2020-05-17;0100;-3.513;
2020-05-17;0200;-3.329;
2020-05-17;0300;-3.524;
2020-05-17;0400;-3.145;
2020-05-17;0500;-3.127;
2020-05-17;0600;-3.41;
2020-05-17;0700;-3.528;
2020-05-17;0800;-3.525;
2020-05-17;0900;14.925;
2020-05-17;1000;485.046;
2020-05-17;1100;1185.581;
2020-05-17;1200;1567.37;
2020-05-17;1300;1883.817;
2020-05-17;1400;2507.135;
2020-05-17;1500;2359.298;
2020-05-17;1600;1851.279;
2020-05-17;1700;2113.963;
2020-05-17;1800;841.691;
2020-05-17;1900;946.715;
2020-05-17;2000;145.509;
2020-05-17;2100;.913;
2020-05-17;2200;-3.395;
2020-05-17;2300;-3.539;
2020-05-18;0000;-3.207;
2020-05-18;0100;-3.086;
2020-05-18;0200;-3.282;
2020-05-18;0300;-3.273;
2020-05-18;0400;-3.195;
2020-05-18;0500;-2.321;
2020-05-18;0600;-2.018;
2020-05-18;0700;-2.848;
2020-05-18;0800;-3.099;
2020-05-18;0900;14.202;
2020-05-18;1000;449.536;
2020-05-18;1100;608.205;
2020-05-18;1200;1310.878;
2020-05-18;1300;842.117;
2020-05-18;1400;1162.633;
2020-05-18;1500;1327.557;
2020-05-18;1600;1327.233;
2020-05-18;1700;1338.889;
2020-05-18;1800;1172.683;
2020-05-18;1900;714.667;
2020-05-18;2000;384.466;
2020-05-18;2100;3.068;
2020-05-18;2200;-2.657;
2020-05-18;2300;-2.034;
2020-05-19;0000;-2.654;
2020-05-19;0100;-1.98;
2020-05-19;0200;-1.028;
2020-05-19;0300;-2.72;
2020-05-19;0400;-.946;
2020-05-19;0500;-1.844;
2020-05-19;0600;-.397;
2020-05-19;0700;-.896;
2020-05-19;0800;-.115;
2020-05-19;0900;8.642;
2020-05-19;1000;241.234;
2020-05-19;1100;650.676;
2020-05-19;1200;860.312;
2020-05-19;1300;1890.107;
2020-05-19;1400;1940.975;
2020-05-19;1500;1477.689;
2020-05-19;1600;1357.553;
2020-05-19;1700;853.832;
2020-05-19;1800;300.828;
2020-05-19;1900;136.585;
2020-05-19;2000;127.851;
2020-05-19;2100;1.984;
2020-05-19;2200;2.211;
2020-05-19;2300;5.107;
2020-05-20;0000;.506;
2020-05-20;0100;.098;
2020-05-20;0200;-.663;
2020-05-20;0300;-2.414;
2020-05-20;0400;-.204;
2020-05-20;0500;-1.568;
2020-05-20;0600;-1.86;
2020-05-20;0700;-1.964;
2020-05-20;0800;-2.584;
2020-05-20;0900;10.499;
2020-05-20;1000;228.58;
2020-05-20;1100;578.73;
2020-05-20;1200;1330.977;
2020-05-20;1300;1467.879;
2020-05-20;1400;1656.563;
2020-05-20;1500;2315.424;
2020-05-20;1600;2526.425;
2020-05-20;1700;2566.58;
2020-05-20;1800;1872.125;
2020-05-20;1900;608.114;
2020-05-20;2000;221.309;
2020-05-20;2100;-1.534;
2020-05-20;2200;-2.24;
2020-05-20;2300;-2.997;
2020-05-21;0000;-2.586;
2020-05-21;0100;-.368;
2020-05-21;0200;-.708;
2020-05-21;0300;-.74;
2020-05-21;0400;-1.221;
2020-05-21;0500;-2.608;
2020-05-21;0600;-1.943;
2020-05-21;0700;-1.695;
2020-05-21;0800;-2.539;
2020-05-21;0900;12.99;
2020-05-21;1000;178.19;
2020-05-21;1100;371.415;
2020-05-21;1200;629.098;
2020-05-21;1300;750.378;
2020-05-21;1400;631.182;
2020-05-21;1500;831.908;
2020-05-21;1600;655.565;
2020-05-21;1700;631.834;
2020-05-21;1800;588.984;
2020-05-21;1900;381.782;
2020-05-21;2000;114.53;
2020-05-21;2100;2.958;
2020-05-21;2200;1.497;
2020-05-21;2300;.634;
2020-05-22;0000;-.495;
2020-05-22;0100;1.391;
2020-05-22;0200;1.198;
2020-05-22;0300;.266;
2020-05-22;0400;-.888;
2020-05-22;0500;-.919;
2020-05-22;0600;-1.072;
2020-05-22;0700;.215;
2020-05-22;0800;-.106;
2020-05-22;0900;10.053;
2020-05-22;1000;184.331;
2020-05-22;1100;301.316;
2020-05-22;1200;500.559;
2020-05-22;1300;1677.806;
2020-05-22;1400;2765.79;
2020-05-22;1500;2673.847;
2020-05-22;1600;2149.881;
2020-05-22;1700;1890.082;
2020-05-22;1800;2008.404;
2020-05-22;1900;994.227;
2020-05-22;2000;177.822;
2020-05-22;2100;1.322;
2020-05-22;2200;-2.901;
2020-05-22;2300;-3.53;
2020-05-23;0000;-3.129;
2020-05-23;0100;-2.505;
2020-05-23;0200;-1.901;
2020-05-23;0300;-1.631;
2020-05-23;0400;-1.591;
2020-05-23;0500;-.382;
2020-05-23;0600;-2.239;
2020-05-23;0700;-1.372;
2020-05-23;0800;-1.178;
2020-05-23;0900;5.471;
2020-05-23;1000;141.455;
2020-05-23;1100;610.34;
2020-05-23;1200;692.944;
2020-05-23;1300;1617.031;
2020-05-23;1400;2476.895;
2020-05-23;1500;2869.459;
2020-05-23;1600;2795.495;
2020-05-23;1700;2002.54;
2020-05-23;1800;1766.387;
2020-05-23;1900;1118.439;
2020-05-23;2000;409.858;
2020-05-23;2100;3.563;
2020-05-23;2200;-3.215;
2020-05-23;2300;-3.399;
2020-05-24;0000;-3.232;
2020-05-24;0100;-1.9;
2020-05-24;0200;-2.152;
2020-05-24;0300;-1.244;
2020-05-24;0400;-2.446;
2020-05-24;0500;-2.32;
2020-05-24;0600;-1.122;
2020-05-24;0700;-2.393;
2020-05-24;0800;.259;
2020-05-24;0900;9.454;
2020-05-24;1000;202.9;
2020-05-24;1100;560.238;
2020-05-24;1200;934.942;
2020-05-24;1300;1048.857;
2020-05-24;1400;1730.341;
2020-05-24;1500;2074.347;
2020-05-24;1600;1455.852;
2020-05-24;1700;1470.09;
2020-05-24;1800;1369.766;
2020-05-24;1900;1098.646;
2020-05-24;2000;278.507;
2020-05-24;2100;1.352;
2020-05-24;2200;-3.54;
2020-05-24;2300;-3.509;
2020-05-25;0000;-3.505;
2020-05-25;0100;-3.066;
2020-05-25;0200;-2.815;
2020-05-25;0300;-1.977;
2020-05-25;0400;-2.742;
2020-05-25;0500;-2.205;
2020-05-25;0600;-2.696;
2020-05-25;0700;-.962;
2020-05-25;0800;-2.021;
2020-05-25;0900;10.893;
2020-05-25;1000;270.836;
2020-05-25;1100;537.545;
2020-05-25;1200;1356.321;
2020-05-25;1300;2026.383;
2020-05-25;1400;2773.687;
2020-05-25;1500;2768.89;
2020-05-25;1600;2371.791;
2020-05-25;1700;1928.226;
2020-05-25;1800;1335.286;
2020-05-25;1900;934.199;
2020-05-25;2000;402.792;
2020-05-25;2100;1.139;
2020-05-25;2200;-3.54;
2020-05-25;2300;-3.54;
2020-05-26;0000;-3.369;
2020-05-26;0100;-3.292;
2020-05-26;0200;-3.274;
2020-05-26;0300;-3.332;
2020-05-26;0400;-2.836;
2020-05-26;0500;-3.113;
2020-05-26;0600;-2.433;
2020-05-26;0700;-2.003;
2020-05-26;0800;-2.141;
2020-05-26;0900;10.052;
2020-05-26;1000;328.667;
2020-05-26;1100;1212.753;
2020-05-26;1200;1165.106;
2020-05-26;1300;1579.59;
2020-05-26;1400;1274.34;
2020-05-26;1500;1980.244;
2020-05-26;1600;2068.406;
2020-05-26;1700;2075.888;
2020-05-26;1800;1486.5;
2020-05-26;1900;524.039;
2020-05-26;2000;136.472;
2020-05-26;2100;-2.348;
2020-05-26;2200;-3.537;
2020-05-26;2300;-3.539;
2020-05-27;0000;-3.317;
2020-05-27;0100;-3.226;
2020-05-27;0200;-3.517;
2020-05-27;0300;-3.536;
2020-05-27;0400;-3.161;
2020-05-27;0500;-3.001;
2020-05-27;0600;-2.985;
2020-05-27;0700;-2.909;
2020-05-27;0800;-2.381;
2020-05-27;0900;9.407;
2020-05-27;1000;197.491;
2020-05-27;1100;589.253;
2020-05-27;1200;1163.912;
2020-05-27;1300;2485.568;
2020-05-27;1400;2027.086;
2020-05-27;1500;2218.141;
2020-05-27;1600;2483.903;
2020-05-27;1700;661.156;
2020-05-27;1800;1404.449;
2020-05-27;1900;789.094;
2020-05-27;2000;438.619;
2020-05-27;2100;1.249;
2020-05-27;2200;-3.54;
2020-05-27;2300;-3.54;
2020-05-28;0000;-3.497;
2020-05-28;0100;-3.533;
2020-05-28;0200;-3.537;
2020-05-28;0300;-2.869;
2020-05-28;0400;-1.926;
2020-05-28;0500;-2.759;
2020-05-28;0600;-3.072;
2020-05-28;0700;-2.215;
2020-05-28;0800;-.667;
2020-05-28;0900;4.546;
2020-05-28;1000;165.397;
2020-05-28;1100;483.538;
2020-05-28;1200;894.879;
2020-05-28;1300;1771.152;
2020-05-28;1400;320.184;
2020-05-28;1500;731.091;
2020-05-28;1600;955.559;
2020-05-28;1700;1097.852;
2020-05-28;1800;453.429;
2020-05-28;1900;266.767;
2020-05-28;2000;90.585;
2020-05-28;2100;-.277;
2020-05-28;2200;-.853;
2020-05-28;2300;-3.525;
2020-05-29;0000;-3.54;
2020-05-29;0100;-3.45;
2020-05-29;0200;-3.533;
2020-05-29;0300;-3.54;
2020-05-29;0400;-3.54;
2020-05-29;0500;-3.54;
2020-05-29;0600;-3.54;
2020-05-29;0700;-3.54;
2020-05-29;0800;-3.54;
2020-05-29;0900;8.612;
2020-05-29;1000;332.182;
2020-05-29;1100;975.694;
2020-05-29;1200;1214.465;
2020-05-29;1300;2206.248;
2020-05-29;1400;2005.548;
2020-05-29;1500;2122.61;
2020-05-29;1600;1509.56;
2020-05-29;1700;1104.59;
2020-05-29;1800;1036.523;
2020-05-29;1900;587.199;
2020-05-29;2000;194.858;
2020-05-29;2100;1.844;
2020-05-29;2200;-3.516;
2020-05-29;2300;-3.225;
2020-05-30;0000;-3.539;
2020-05-30;0100;-2.293;
2020-05-30;0200;-2.209;
2020-05-30;0300;-3.058;
2020-05-30;0400;-1.59;
2020-05-30;0500;-1.464;
2020-05-30;0600;-1.66;
2020-05-30;0700;-.062;
2020-05-30;0800;.415;
2020-05-30;0900;6.611;
2020-05-30;1000;123.72;
2020-05-30;1100;621.537;
2020-05-30;1200;961.441;
2020-05-30;1300;1200.183;
2020-05-30;1400;954.684;
2020-05-30;1500;2237.377;
2020-05-30;1600;1455.641;
2020-05-30;1700;1646.178;
2020-05-30;1800;1633.233;
2020-05-30;1900;1187.183;
2020-05-30;2000;207.971;
2020-05-30;2100;2.218;
2020-05-30;2200;-3.526;
2020-05-30;2300;-2.897;
2020-05-31;0000;-2.91;
2020-05-31;0100;-3.267;
2020-05-31;0200;-2.251;
2020-05-31;0300;-2.858;
2020-05-31;0400;-2.988;
2020-05-31;0500;-3.54;
2020-05-31;0600;-3.206;
2020-05-31;0700;-3.53;
2020-05-31;0800;-3.511;
