Nome: AUTAZES
Codigo Estacao: A120
Latitude: -3.58333333
Longitude: -59.12944443
Altitude: 19.9
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-27;1100;206.842;
2020-11-27;1200;685.747;
2020-11-27;1300;1026.763;
2020-11-27;1400;1763.591;
2020-11-27;1500;3026.493;
2020-11-27;1600;2340.355;
2020-11-27;1700;2784.392;
2020-11-27;1800;1330.511;
2020-11-27;1900;824.795;
2020-11-27;2000;736.579;
2020-11-27;2100;436.449;
2020-11-27;2200;118.676;
2020-11-27;2300;.015;
2020-11-28;0000;0;
2020-11-28;0100;0;
2020-11-28;0200;0;
2020-11-28;0300;0;
2020-11-28;0400;0;
2020-11-28;0500;0;
2020-11-28;0600;0;
2020-11-28;0700;.008;
2020-11-28;0800;0;
2020-11-28;0900;0;
2020-11-28;1000;23.233;
2020-11-28;1100;410.185;
2020-11-28;1200;1166.311;
2020-11-28;1300;1900.749;
2020-11-28;1400;2673.216;
2020-11-28;1500;2758.838;
2020-11-28;1600;3043.954;
2020-11-28;1700;3459.013;
2020-11-28;1800;2682.822;
2020-11-28;1900;1705.841;
2020-11-28;2000;1472.781;
2020-11-28;2100;494.706;
2020-11-28;2200;69.451;
2020-11-28;2300;0;
2020-11-29;0000;0;
2020-11-29;0100;0;
2020-11-29;0200;0;
2020-11-29;0300;.002;
2020-11-29;0400;.024;
2020-11-29;0500;0;
2020-11-29;0600;0;
2020-11-29;0700;0;
2020-11-29;0800;0;
2020-11-29;0900;0;
2020-11-29;1000;22.618;
2020-11-29;1100;258.008;
2020-11-29;1200;657.299;
2020-11-29;1300;1004.851;
2020-11-29;1400;1522.147;
2020-11-29;1500;402.692;
2020-11-29;1600;295.899;
2020-11-29;1700;321.907;
2020-11-29;1800;536.089;
2020-11-29;1900;944.844;
2020-11-29;2000;711.757;
2020-11-29;2100;60.158;
2020-11-29;2200;23.422;
2020-11-29;2300;.043;
2020-11-30;0000;.026;
2020-11-30;0100;.012;
2020-11-30;0200;.009;
2020-11-30;0300;.023;
2020-11-30;0400;.014;
2020-11-30;0500;.003;
2020-11-30;0600;.006;
2020-11-30;0700;.025;
2020-11-30;0800;.022;
2020-11-30;0900;.084;
2020-11-30;1000;15.315;
2020-11-30;1100;100.485;
2020-11-30;1200;227.975;
2020-11-30;1300;394.174;
2020-11-30;1400;386.655;
2020-11-30;1500;1245.163;
2020-11-30;1600;237.778;
2020-11-30;1700;287.525;
2020-11-30;1800;278.258;
2020-11-30;1900;262.636;
2020-11-30;2000;225.29;
2020-11-30;2100;81.099;
2020-11-30;2200;26.265;
2020-11-30;2300;.038;
2020-12-01;0000;.018;
2020-12-01;0100;.008;
2020-12-01;0200;.099;
2020-12-01;0300;.057;
2020-12-01;0400;.236;
2020-12-01;0500;.177;
2020-12-01;0600;.072;
2020-12-01;0700;.075;
2020-12-01;0800;.001;
2020-12-01;0900;0;
2020-12-01;1000;34.404;
2020-12-01;1100;463.595;
2020-12-01;1200;514.045;
2020-12-01;1300;1422.33;
2020-12-01;1400;2927.96;
2020-12-01;1500;2753.907;
2020-12-01;1600;2984.64;
2020-12-01;1700;2743.709;
2020-12-01;1800;2730.66;
2020-12-01;1900;2402.214;
2020-12-01;2000;1869.686;
2020-12-01;2100;793.111;
2020-12-01;2200;136.968;
2020-12-01;2300;0;
2020-12-02;0000;0;
2020-12-02;0100;0;
2020-12-02;0200;0;
2020-12-02;0300;0;
2020-12-02;0400;0;
2020-12-02;0500;.001;
2020-12-02;0600;0;
2020-12-02;0700;0;
2020-12-02;0800;0;
2020-12-02;0900;0;
2020-12-02;1000;26.332;
2020-12-02;1100;537.276;
2020-12-02;1200;1430.218;
2020-12-02;1300;2084.671;
2020-12-02;1400;2711.421;
2020-12-02;1500;1453.072;
2020-12-02;1600;2923.866;
2020-12-02;1700;2783.401;
2020-12-02;1800;3016.553;
2020-12-02;1900;2243.477;
2020-12-02;2000;1677.735;
2020-12-02;2100;534.053;
2020-12-02;2200;120.246;
2020-12-02;2300;0;
2020-12-03;0000;0;
2020-12-03;0100;0;
2020-12-03;0200;0;
2020-12-03;0300;0;
2020-12-03;0400;0;
2020-12-03;0500;0;
2020-12-03;0600;0;
2020-12-03;0700;0;
2020-12-03;0800;0;
2020-12-03;0900;0;
2020-12-03;1000;17.414;
2020-12-03;1100;295.44;
2020-12-03;1200;1102.025;
2020-12-03;1300;1857.722;
2020-12-03;1400;1525.614;
2020-12-03;1500;1625.014;
2020-12-03;1600;2263.495;
2020-12-03;1700;1339.452;
2020-12-03;1800;810.053;
2020-12-03;1900;862.63;
2020-12-03;2000;367.427;
2020-12-03;2100;279.451;
2020-12-03;2200;89.029;
2020-12-03;2300;0;
2020-12-04;0000;0;
2020-12-04;0100;0;
2020-12-04;0200;0;
2020-12-04;0300;0;
2020-12-04;0400;0;
2020-12-04;0500;0;
2020-12-04;0600;0;
2020-12-04;0700;.004;
2020-12-04;0800;.001;
2020-12-04;0900;0;
2020-12-04;1000;15.414;
2020-12-04;1100;434.746;
2020-12-04;1200;1319.735;
2020-12-04;1300;2055.081;
2020-12-04;1400;2602.603;
2020-12-04;1500;2714.619;
2020-12-04;1600;2284.721;
2020-12-04;1700;2606.94;
2020-12-04;1800;2544.981;
2020-12-04;1900;1027.768;
2020-12-04;2000;673.382;
2020-12-04;2100;478.001;
2020-12-04;2200;55.838;
2020-12-04;2300;0;
2020-12-05;0000;0;
2020-12-05;0100;0;
2020-12-05;0200;0;
2020-12-05;0300;0;
2020-12-05;0400;0;
2020-12-05;0500;0;
2020-12-05;0600;.001;
2020-12-05;0700;0;
2020-12-05;0800;0;
2020-12-05;0900;0;
2020-12-05;1000;10.475;
2020-12-05;1100;345.79;
2020-12-05;1200;1310.502;
2020-12-05;1300;2310.972;
2020-12-05;1400;2849.62;
2020-12-05;1500;3042.602;
2020-12-05;1600;2823.607;
2020-12-05;1700;2686.212;
2020-12-05;1800;2526.429;
2020-12-05;1900;2424.882;
2020-12-05;2000;1703.426;
2020-12-05;2100;815.86;
2020-12-05;2200;92.429;
2020-12-05;2300;0;
2020-12-06;0000;0;
2020-12-06;0100;0;
2020-12-06;0200;.001;
2020-12-06;0300;0;
2020-12-06;0400;0;
2020-12-06;0500;0;
2020-12-06;0600;0;
2020-12-06;0700;0;
2020-12-06;0800;0;
2020-12-06;0900;0;
2020-12-06;1000;16.547;
2020-12-06;1100;234.915;
2020-12-06;1200;646.663;
2020-12-06;1300;1822.443;
2020-12-06;1400;2129.798;
2020-12-06;1500;2797.729;
2020-12-06;1600;2251.362;
2020-12-06;1700;1924.745;
2020-12-06;1800;2105.015;
2020-12-06;1900;1890.99;
2020-12-06;2000;629.544;
2020-12-06;2100;316.069;
2020-12-06;2200;19.843;
2020-12-06;2300;0;
2020-12-07;0000;0;
2020-12-07;0100;0;
2020-12-07;0200;.001;
2020-12-07;0300;.001;
2020-12-07;0400;.02;
2020-12-07;0500;.013;
2020-12-07;0600;.037;
2020-12-07;0700;.002;
2020-12-07;0800;.05;
2020-12-07;0900;.16;
2020-12-07;1000;1.41;
2020-12-07;1100;30.266;
2020-12-07;1200;89.528;
2020-12-07;1300;364.392;
2020-12-07;1400;384.866;
2020-12-07;1500;815.057;
2020-12-07;1600;727.584;
2020-12-07;1700;520.738;
2020-12-07;1800;360.66;
2020-12-07;1900;466.806;
2020-12-07;2000;685.25;
2020-12-07;2100;595.029;
2020-12-07;2200;184.57;
2020-12-07;2300;.091;
2020-12-08;0000;0;
2020-12-08;0100;0;
2020-12-08;0200;.002;
2020-12-08;0300;0;
2020-12-08;0400;0;
2020-12-08;0500;0;
2020-12-08;0600;0;
2020-12-08;0700;.014;
2020-12-08;0800;.024;
2020-12-08;0900;.227;
2020-12-08;1000;9.552;
2020-12-08;1100;122.888;
2020-12-08;1200;371.233;
2020-12-08;1300;858.179;
2020-12-08;1400;1045.218;
2020-12-08;1500;1415.706;
2020-12-08;1600;3117.074;
2020-12-08;1700;3553.45;
2020-12-08;1800;2827.038;
2020-12-08;1900;2520.611;
2020-12-08;2000;1842.692;
2020-12-08;2100;943.11;
2020-12-08;2200;132.307;
2020-12-08;2300;.002;
2020-12-09;0000;0;
2020-12-09;0100;0;
2020-12-09;0200;0;
2020-12-09;0300;0;
2020-12-09;0400;0;
2020-12-09;0500;0;
2020-12-09;0600;0;
2020-12-09;0700;0;
2020-12-09;0800;0;
2020-12-09;0900;0;
2020-12-09;1000;13.245;
2020-12-09;1100;352.654;
2020-12-09;1200;1146.044;
2020-12-09;1300;1887.107;
2020-12-09;1400;2863.034;
2020-12-09;1500;2531.929;
2020-12-09;1600;3268.701;
2020-12-09;1700;2212.896;
2020-12-09;1800;2227.58;
2020-12-09;1900;153.756;
2020-12-09;2000;179.212;
2020-12-09;2100;242.419;
2020-12-09;2200;26.464;
2020-12-09;2300;.004;
2020-12-10;0000;.002;
2020-12-10;0100;0;
2020-12-10;0200;0;
2020-12-10;0300;0;
2020-12-10;0400;.001;
2020-12-10;0500;.001;
2020-12-10;0600;.018;
2020-12-10;0700;.026;
2020-12-10;0800;0;
2020-12-10;0900;.006;
2020-12-10;1000;8.709;
2020-12-10;1100;247.27;
2020-12-10;1200;530.27;
2020-12-10;1300;1491.767;
2020-12-10;1400;1628.484;
2020-12-10;1500;2401.584;
2020-12-10;1600;3036.661;
2020-12-10;1700;3007.883;
2020-12-10;1800;2724.519;
2020-12-10;1900;2591.012;
2020-12-10;2000;1741.521;
2020-12-10;2100;910.989;
2020-12-10;2200;142.901;
2020-12-10;2300;.003;
2020-12-11;0000;0;
2020-12-11;0100;0;
2020-12-11;0200;0;
2020-12-11;0300;0;
2020-12-11;0400;0;
2020-12-11;0500;0;
2020-12-11;0600;.003;
2020-12-11;0700;0;
2020-12-11;0800;.016;
2020-12-11;0900;.012;
2020-12-11;1000;13.805;
2020-12-11;1100;183.741;
2020-12-11;1200;570.648;
2020-12-11;1300;100.084;
2020-12-11;1400;160.834;
2020-12-11;1500;226.522;
2020-12-11;1600;429.26;
2020-12-11;1700;471.175;
2020-12-11;1800;486.344;
2020-12-11;1900;555.793;
2020-12-11;2000;634.595;
2020-12-11;2100;343.409;
2020-12-11;2200;152.75;
2020-12-11;2300;.244;
2020-12-12;0000;0;
2020-12-12;0100;0;
2020-12-12;0200;0;
2020-12-12;0300;0;
2020-12-12;0400;0;
2020-12-12;0500;0;
2020-12-12;0600;0;
2020-12-12;0700;.006;
2020-12-12;0800;.008;
2020-12-12;0900;.011;
2020-12-12;1000;8.495;
2020-12-12;1100;256.856;
2020-12-12;1200;860.761;
2020-12-12;1300;1301.999;
2020-12-12;1400;2674.081;
2020-12-12;1500;3241.978;
2020-12-12;1600;3298.125;
2020-12-12;1700;2826.51;
2020-12-12;1800;2705.675;
2020-12-12;1900;2003.678;
2020-12-12;2000;1710.976;
2020-12-12;2100;926.431;
2020-12-12;2200;183.066;
2020-12-12;2300;.023;
2020-12-13;0000;0;
2020-12-13;0100;0;
2020-12-13;0200;0;
2020-12-13;0300;0;
2020-12-13;0400;.001;
2020-12-13;0500;0;
2020-12-13;0600;0;
2020-12-13;0700;0;
2020-12-13;0800;0;
2020-12-13;0900;.001;
2020-12-13;1000;5.162;
2020-12-13;1100;181.593;
2020-12-13;1200;905.071;
2020-12-13;1300;991.331;
2020-12-13;1400;1697.375;
2020-12-13;1500;2653.293;
2020-12-13;1600;1232.149;
2020-12-13;1700;2565.726;
2020-12-13;1800;2428.002;
2020-12-13;1900;1303.71;
2020-12-13;2000;1049.789;
2020-12-13;2100;988.353;
2020-12-13;2200;191.704;
2020-12-13;2300;.184;
2020-12-14;0000;0;
2020-12-14;0100;0;
2020-12-14;0200;0;
2020-12-14;0300;0;
2020-12-14;0400;0;
2020-12-14;0500;0;
2020-12-14;0600;0;
2020-12-14;0700;0;
2020-12-14;0800;0;
2020-12-14;0900;.006;
2020-12-14;1000;16.956;
2020-12-14;1100;318.637;
2020-12-14;1200;757.668;
2020-12-14;1300;1013.454;
2020-12-14;1400;2407.396;
2020-12-14;1500;2252.205;
2020-12-14;1600;1637.178;
2020-12-14;1700;2221.844;
2020-12-14;1800;192.636;
2020-12-14;1900;317.925;
2020-12-14;2000;954.056;
2020-12-14;2100;602.213;
2020-12-14;2200;159.984;
2020-12-14;2300;.004;
2020-12-15;0000;0;
2020-12-15;0100;.003;
2020-12-15;0200;.001;
2020-12-15;0300;.026;
2020-12-15;0400;.03;
2020-12-15;0500;.001;
2020-12-15;0600;0;
2020-12-15;0700;0;
2020-12-15;0800;0;
2020-12-15;0900;.001;
2020-12-15;1000;.439;
2020-12-15;1100;60.703;
2020-12-15;1200;223.933;
2020-12-15;1300;247.427;
2020-12-15;1400;940.409;
2020-12-15;1500;1163.103;
2020-12-15;1600;820.393;
2020-12-15;1700;729.946;
2020-12-15;1800;864.018;
2020-12-15;1900;789.585;
2020-12-15;2000;599.259;
2020-12-15;2100;321.185;
2020-12-15;2200;114.936;
2020-12-15;2300;.114;
2020-12-16;0000;0;
2020-12-16;0100;0;
2020-12-16;0200;0;
2020-12-16;0300;0;
2020-12-16;0400;.007;
2020-12-16;0500;0;
2020-12-16;0600;0;
2020-12-16;0700;.001;
2020-12-16;0800;.017;
2020-12-16;0900;0;
2020-12-16;1000;9.42;
2020-12-16;1100;226.842;
2020-12-16;1200;552.441;
2020-12-16;1300;1059.935;
2020-12-16;1400;2290.302;
2020-12-16;1500;1739.189;
2020-12-16;1600;935.226;
2020-12-16;1700;1976.603;
2020-12-16;1800;2625.602;
2020-12-16;1900;2256.268;
2020-12-16;2000;1564.626;
2020-12-16;2100;957.92;
2020-12-16;2200;93.637;
2020-12-16;2300;.072;
2020-12-17;0000;0;
2020-12-17;0100;0;
2020-12-17;0200;0;
2020-12-17;0300;0;
2020-12-17;0400;0;
2020-12-17;0500;.002;
2020-12-17;0600;.001;
2020-12-17;0700;.083;
2020-12-17;0800;.035;
2020-12-17;0900;.086;
2020-12-17;1000;1.241;
2020-12-17;1100;27.82;
2020-12-17;1200;223.608;
2020-12-17;1300;727.687;
2020-12-17;1400;1485.906;
2020-12-17;1500;2719.702;
2020-12-17;1600;2389.882;
2020-12-17;1700;1245.421;
2020-12-17;1800;1894.484;
2020-12-17;1900;762.454;
2020-12-17;2000;2284.673;
2020-12-17;2100;1116.453;
2020-12-17;2200;250.035;
2020-12-17;2300;.394;
2020-12-18;0000;0;
2020-12-18;0100;0;
2020-12-18;0200;0;
2020-12-18;0300;0;
2020-12-18;0400;0;
2020-12-18;0500;0;
2020-12-18;0600;0;
2020-12-18;0700;.026;
2020-12-18;0800;0;
2020-12-18;0900;0;
2020-12-18;1000;8.079;
2020-12-18;1100;215.813;
2020-12-18;1200;954.386;
2020-12-18;1300;1712.768;
2020-12-18;1400;1375.774;
2020-12-18;1500;1591.467;
2020-12-18;1600;3413.121;
2020-12-18;1700;2964.543;
2020-12-18;1800;2869.476;
2020-12-18;1900;1728.684;
2020-12-18;2000;1383.754;
2020-12-18;2100;655.873;
2020-12-18;2200;152.538;
2020-12-18;2300;.083;
2020-12-19;0000;0;
2020-12-19;0100;0;
2020-12-19;0200;0;
2020-12-19;0300;0;
2020-12-19;0400;0;
2020-12-19;0500;0;
2020-12-19;0600;.001;
2020-12-19;0700;0;
2020-12-19;0800;.001;
2020-12-19;0900;.068;
2020-12-19;1000;5.268;
2020-12-19;1100;101.45;
2020-12-19;1200;565.869;
2020-12-19;1300;1224.159;
2020-12-19;1400;1932.863;
2020-12-19;1500;2896.625;
2020-12-19;1600;2912.86;
2020-12-19;1700;3797.931;
2020-12-19;1800;1723.742;
2020-12-19;1900;437.836;
2020-12-19;2000;154.414;
2020-12-19;2100;39.994;
2020-12-19;2200;6.602;
2020-12-19;2300;.026;
2020-12-20;0000;.026;
2020-12-20;0100;.005;
2020-12-20;0200;.014;
2020-12-20;0300;.003;
2020-12-20;0400;.001;
2020-12-20;0500;.001;
2020-12-20;0600;.001;
2020-12-20;0700;.004;
2020-12-20;0800;.03;
2020-12-20;0900;.036;
2020-12-20;1000;7.183;
2020-12-20;1100;155.583;
2020-12-20;1200;556.906;
2020-12-20;1300;1232.729;
2020-12-20;1400;2461.065;
2020-12-20;1500;2506.326;
2020-12-20;1600;2576.691;
2020-12-20;1700;1372.755;
2020-12-20;1800;3177.561;
2020-12-20;1900;1734.431;
2020-12-20;2000;533.349;
2020-12-20;2100;340.583;
2020-12-20;2200;95.284;
2020-12-20;2300;.328;
2020-12-21;0000;0;
2020-12-21;0100;0;
2020-12-21;0200;0;
2020-12-21;0300;0;
2020-12-21;0400;.002;
2020-12-21;0500;.005;
2020-12-21;0600;.003;
2020-12-21;0700;.005;
2020-12-21;0800;.008;
2020-12-21;0900;.011;
2020-12-21;1000;9.987;
2020-12-21;1100;292.713;
2020-12-21;1200;772.726;
2020-12-21;1300;784.826;
2020-12-21;1400;1379.28;
2020-12-21;1500;2477.257;
2020-12-21;1600;1300.499;
2020-12-21;1700;903.194;
2020-12-21;1800;1117.468;
2020-12-21;1900;815.328;
2020-12-21;2000;614.855;
2020-12-21;2100;574.314;
2020-12-21;2200;146.47;
2020-12-21;2300;.428;
2020-12-22;0000;0;
2020-12-22;0100;0;
2020-12-22;0200;0;
2020-12-22;0300;.001;
2020-12-22;0400;0;
2020-12-22;0500;0;
2020-12-22;0600;0;
2020-12-22;0700;0;
2020-12-22;0800;.039;
2020-12-22;0900;.028;
2020-12-22;1000;8.106;
2020-12-22;1100;320.273;
2020-12-22;1200;1335.956;
2020-12-22;1300;2116.406;
2020-12-22;1400;2646.213;
2020-12-22;1500;2233.558;
2020-12-22;1600;2715.478;
2020-12-22;1700;2752.736;
2020-12-22;1800;1351.418;
2020-12-22;1900;1321.919;
2020-12-22;2000;1061.609;
2020-12-22;2100;430.369;
2020-12-22;2200;192.887;
2020-12-22;2300;.552;
2020-12-23;0000;0;
2020-12-23;0100;0;
2020-12-23;0200;0;
2020-12-23;0300;0;
2020-12-23;0400;0;
2020-12-23;0500;0;
2020-12-23;0600;0;
2020-12-23;0700;0;
2020-12-23;0800;0;
2020-12-23;0900;.046;
2020-12-23;1000;11.838;
2020-12-23;1100;324.236;
2020-12-23;1200;1228.411;
2020-12-23;1300;2095.182;
2020-12-23;1400;2337.392;
2020-12-23;1500;3283.394;
2020-12-23;1600;3482.414;
2020-12-23;1700;2251.564;
2020-12-23;1800;2714.962;
2020-12-23;1900;1919.894;
2020-12-23;2000;1202.733;
2020-12-23;2100;311.007;
2020-12-23;2200;133.761;
2020-12-23;2300;.884;
2020-12-24;0000;0;
2020-12-24;0100;0;
2020-12-24;0200;0;
2020-12-24;0300;0;
2020-12-24;0400;.005;
2020-12-24;0500;.01;
2020-12-24;0600;0;
2020-12-24;0700;0;
2020-12-24;0800;0;
2020-12-24;0900;0;
2020-12-24;1000;8.57;
2020-12-24;1100;343.143;
2020-12-24;1200;1083.901;
2020-12-24;1300;1526.75;
2020-12-24;1400;2265.975;
2020-12-24;1500;2090.879;
2020-12-24;1600;3417.38;
2020-12-24;1700;3160.436;
2020-12-24;1800;256.255;
2020-12-24;1900;197.687;
2020-12-24;2000;412.528;
2020-12-24;2100;232.842;
2020-12-24;2200;97.738;
2020-12-24;2300;1.141;
2020-12-25;0000;0;
2020-12-25;0100;0;
2020-12-25;0200;.021;
2020-12-25;0300;0;
2020-12-25;0400;.001;
2020-12-25;0500;.001;
2020-12-25;0600;0;
2020-12-25;0700;0;
2020-12-25;0800;.007;
2020-12-25;0900;.001;
2020-12-25;1000;3.173;
2020-12-25;1100;113.301;
2020-12-25;1200;459.897;
2020-12-25;1300;733.638;
2020-12-25;1400;1402.731;
2020-12-25;1500;1518.339;
2020-12-25;1600;1452.371;
2020-12-25;1700;1403.362;
2020-12-25;1800;636.951;
2020-12-25;1900;199.491;
2020-12-25;2000;108.857;
2020-12-25;2100;175.1;
2020-12-25;2200;39.185;
2020-12-25;2300;.659;
2020-12-26;0000;.02;
2020-12-26;0100;.027;
2020-12-26;0200;.001;
2020-12-26;0300;.017;
2020-12-26;0400;.038;
2020-12-26;0500;.022;
2020-12-26;0600;.027;
2020-12-26;0700;.01;
2020-12-26;0800;.001;
2020-12-26;0900;.004;
2020-12-26;1000;5.685;
2020-12-26;1100;259.828;
2020-12-26;1200;1337.305;
2020-12-26;1300;1839.873;
2020-12-26;1400;2833.154;
2020-12-26;1500;3399.52;
2020-12-26;1600;3164.976;
2020-12-26;1700;2076.782;
2020-12-26;1800;2389.239;
2020-12-26;1900;2430.439;
2020-12-26;2000;1844.178;
2020-12-26;2100;797.4;
2020-12-26;2200;205.361;
2020-12-26;2300;.299;
2020-12-27;0000;.152;
2020-12-27;0100;.028;
2020-12-27;0200;.076;
2020-12-27;0300;.011;
2020-12-27;0400;.033;
2020-12-27;0500;.084;
2020-12-27;0600;.021;
2020-12-27;0700;.013;
2020-12-27;0800;.022;
2020-12-27;0900;.032;
2020-12-27;1000;1.613;
2020-12-27;1100;83.025;
2020-12-27;1200;383.156;
2020-12-27;1300;740.035;
2020-12-27;1400;1156.496;
2020-12-27;1500;1432.396;
2020-12-27;1600;2000.501;
2020-12-27;1700;2372.301;
2020-12-27;1800;2199.144;
2020-12-27;1900;2143.305;
2020-12-27;2000;1402.926;
2020-12-27;2100;1197.722;
2020-12-27;2200;274.736;
2020-12-27;2300;1.555;
2020-12-28;0000;0;
2020-12-28;0100;0;
2020-12-28;0200;0;
2020-12-28;0300;0;
2020-12-28;0400;0;
2020-12-28;0500;0;
2020-12-28;0600;0;
2020-12-28;0700;0;
2020-12-28;0800;0;
2020-12-28;0900;0;
2020-12-28;1000;2.849;
2020-12-28;1100;172.006;
2020-12-28;1200;698.756;
2020-12-28;1300;1680.242;
2020-12-28;1400;2308.56;
2020-12-28;1500;1668.39;
2020-12-28;1600;2503.827;
2020-12-28;1700;2971.876;
2020-12-28;1800;2747.081;
2020-12-28;1900;1644.483;
2020-12-28;2000;1065.106;
2020-12-28;2100;317.396;
2020-12-28;2200;45.485;
2020-12-28;2300;4.872;
2020-12-29;0000;0;
2020-12-29;0100;0;
2020-12-29;0200;0;
2020-12-29;0300;.005;
2020-12-29;0400;.004;
2020-12-29;0500;.001;
2020-12-29;0600;.016;
2020-12-29;0700;.002;
2020-12-29;0800;0;
2020-12-29;0900;0;
2020-12-29;1000;3.072;
2020-12-29;1100;209.735;
2020-12-29;1200;431.314;
2020-12-29;1300;1276.973;
2020-12-29;1400;1870.657;
2020-12-29;1500;2100.395;
2020-12-29;1600;2691.02;
2020-12-29;1700;1635.329;
2020-12-29;1800;1714.942;
2020-12-29;1900;1708.107;
2020-12-29;2000;1354.6;
2020-12-29;2100;300.774;
2020-12-29;2200;36.277;
2020-12-29;2300;.29;
2020-12-30;0000;0;
2020-12-30;0100;.025;
2020-12-30;0200;.142;
2020-12-30;0300;.12;
2020-12-30;0400;.03;
2020-12-30;0500;.126;
2020-12-30;0600;.089;
2020-12-30;0700;.113;
2020-12-30;0800;.031;
2020-12-30;0900;.069;
2020-12-30;1000;1.173;
2020-12-30;1100;69.81;
2020-12-30;1200;178.606;
2020-12-30;1300;835.426;
2020-12-30;1400;922.682;
2020-12-30;1500;991.307;
2020-12-30;1600;1335.586;
2020-12-30;1700;1773.347;
2020-12-30;1800;1352.829;
2020-12-30;1900;1446.106;
2020-12-30;2000;1664.081;
2020-12-30;2100;899.234;
2020-12-30;2200;249.228;
2020-12-30;2300;1.864;
2020-12-31;0000;0;
2020-12-31;0100;0;
2020-12-31;0200;0;
2020-12-31;0300;0;
2020-12-31;0400;0;
2020-12-31;0500;0;
2020-12-31;0600;0;
2020-12-31;0700;.003;
2020-12-31;0800;0;
2020-12-31;0900;0;
2020-12-31;1000;6.09;
2020-12-31;1100;183.648;
2020-12-31;1200;654.754;
2020-12-31;1300;1999.094;
2020-12-31;1400;2605.827;
2020-12-31;1500;2003.131;
2020-12-31;1600;1313.297;
2020-12-31;1700;1616.372;
2020-12-31;1800;2123.883;
2020-12-31;1900;1434.064;
2020-12-31;2000;389.01;
2020-12-31;2100;425.437;
2020-12-31;2200;127.339;
2020-12-31;2300;1.386;
2021-01-01;0000;0;
2021-01-01;0100;0;
2021-01-01;0200;0;
2021-01-01;0300;0;
2021-01-01;0400;0;
2021-01-01;0500;0;
2021-01-01;0600;0;
2021-01-01;0700;0;
2021-01-01;0800;.003;
2021-01-01;0900;.002;
2021-01-01;1000;3.531;
2021-01-01;1100;199.475;
2021-01-01;1200;608.068;
2021-01-01;1300;1190.569;
2021-01-01;1400;2645.059;
2021-01-01;1500;3090.2;
2021-01-01;1600;3357.239;
2021-01-01;1700;3311.235;
2021-01-01;1800;2425.539;
2021-01-01;1900;2104.672;
2021-01-01;2000;1633.489;
2021-01-01;2100;779.571;
2021-01-01;2200;292.283;
2021-01-01;2300;3.024;
2021-01-02;0000;0;
2021-01-02;0100;0;
2021-01-02;0200;0;
2021-01-02;0300;0;
2021-01-02;0400;0;
2021-01-02;0500;0;
2021-01-02;0600;0;
2021-01-02;0700;0;
2021-01-02;0800;0;
2021-01-02;0900;.001;
2021-01-02;1000;4.821;
2021-01-02;1100;278.632;
2021-01-02;1200;1153.37;
2021-01-02;1300;1784.63;
2021-01-02;1400;2403.013;
2021-01-02;1500;2795.46;
2021-01-02;1600;2767.732;
2021-01-02;1700;3045.678;
2021-01-02;1800;2430.316;
2021-01-02;1900;2250.978;
2021-01-02;2000;1910.266;
2021-01-02;2100;1142.874;
2021-01-02;2200;315.09;
2021-01-02;2300;2.33;
2021-01-03;0000;0;
2021-01-03;0100;0;
2021-01-03;0200;0;
2021-01-03;0300;0;
2021-01-03;0400;0;
2021-01-03;0500;0;
2021-01-03;0600;0;
2021-01-03;0700;0;
2021-01-03;0800;.002;
2021-01-03;0900;0;
2021-01-03;1000;2.443;
2021-01-03;1100;337.738;
2021-01-03;1200;766.671;
2021-01-03;1300;714.329;
2021-01-03;1400;2647.687;
2021-01-03;1500;621.175;
2021-01-03;1600;734.639;
2021-01-03;1700;1165.871;
2021-01-03;1800;1224.363;
2021-01-03;1900;932.467;
2021-01-03;2000;127.78;
2021-01-03;2100;41.429;
2021-01-03;2200;22.866;
2021-01-03;2300;.091;
2021-01-04;0000;.017;
2021-01-04;0100;0;
2021-01-04;0200;.007;
2021-01-04;0300;.069;
2021-01-04;0400;.033;
2021-01-04;0500;.007;
2021-01-04;0600;0;
2021-01-04;0700;.005;
2021-01-04;0800;.038;
2021-01-04;0900;.008;
2021-01-04;1000;1.171;
2021-01-04;1100;64.207;
2021-01-04;1200;285.44;
2021-01-04;1300;471.071;
2021-01-04;1400;538.603;
2021-01-04;1500;776.927;
2021-01-04;1600;1165.398;
2021-01-04;1700;1507.309;
2021-01-04;1800;2026.37;
2021-01-04;1900;2788.026;
2021-01-04;2000;1375.669;
2021-01-04;2100;855.956;
2021-01-04;2200;347.495;
2021-01-04;2300;8.39;
2021-01-05;0000;0;
2021-01-05;0100;0;
2021-01-05;0200;0;
2021-01-05;0300;0;
2021-01-05;0400;0;
2021-01-05;0500;0;
2021-01-05;0600;0;
2021-01-05;0700;0;
2021-01-05;0800;0;
2021-01-05;0900;.001;
2021-01-05;1000;3.278;
2021-01-05;1100;183.202;
2021-01-05;1200;295.887;
2021-01-05;1300;799.253;
2021-01-05;1400;1321.364;
2021-01-05;1500;1643.523;
2021-01-05;1600;2026.574;
2021-01-05;1700;2667.09;
2021-01-05;1800;1761.946;
2021-01-05;1900;738.914;
2021-01-05;2000;221.238;
2021-01-05;2100;47.795;
2021-01-05;2200;47.565;
2021-01-05;2300;1.407;
2021-01-06;0000;0;
2021-01-06;0100;0;
2021-01-06;0200;0;
