Nome: INDAIAL
Codigo Estacao: A817
Latitude: -26.91361111
Longitude: -49.26805554
Altitude: 72.24
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-29;0;1009.2875;16.041667;22.1;19.695833;18.1;80.125;61;5.7;1.1625;
2020-09-30;0;1006.833333;18.295833;29.3;21.654167;18.1;82.291667;60;8.6;1.3875;
2020-10-01;1.4;1002.083333;21.283333;34.7;25.670833;19.9;79.083333;47;6.8;1.025;
2020-10-02;0;999.516667;21.3625;38.3;26.420833;19.4;76.333333;41;7.4;1.275;
2020-10-03;8.8;1009.229167;18.7625;25.1;20.370833;19.7;90.708333;80;9.5;.995833;
2020-10-04;2.8;1013.495833;15.641667;19.1;16.9875;15.4;91.791667;85;5.7;.85;
2020-10-05;4.6;1006.895833;19.066667;24.7;20.470833;16.5;91.916667;79;4;.245833;
2020-10-06;.4;1004.383333;20.179167;24.9;21.795833;19.5;90.791667;80;5.8;.479167;
2020-10-07;.2;1004.479167;19.3;28.6;21.7375;17.9;86.458333;65;6.6;.7375;
2020-10-08;0;1005.583333;19.245833;22.5;20.466667;19.7;92.916667;87;6;.558333;
2020-10-09;2.6;1004.683333;17.6375;19.2;18.275;18.1;96.041667;94;5.1;.529167;
2020-10-10;5.6;1005.375;14.708333;27.7;19.670833;14.5;77.125;32;9.6;1.8125;
2020-10-11;.2;1010.5125;13.458333;26.2;19.554167;15.4;69.25;45;8.4;1.0625;
2020-10-12;0;1008.645833;15.833333;28.6;20.4625;15;76.583333;51;6.3;.658333;
2020-10-13;0;1004.958333;16.979167;28.6;20.6;15.3;80.833333;58;7.7;1.116667;
2020-10-14;0;1005.154167;17.4875;28.7;21.616667;18.2;78.666667;51;6.9;.745833;
2020-10-15;0;1010.366667;17.1625;23.9;20.366667;18.6;82.125;71;5.2;.766667;
2020-10-16;0;1013.945833;15.216667;27.1;20.629167;16.7;73.25;43;8.3;1.0875;
2020-10-17;0;1012.758333;13.945833;26;19.2;13.2;74;47;6.5;1.216667;
2020-10-18;0;1008.9625;16.520833;26.5;20.708333;16.3;78.083333;56;8;.883333;
2020-10-19;.6;1007.175;19.029167;28;22.216667;18.8;82.708333;62;7.4;.995833;
2020-10-20;0;1006.804167;19.883333;32.8;24.970833;20.6;75.208333;46;6.5;.7375;
2020-10-21;0;1010.3875;18.625;31;23.7875;18.9;74.833333;44;9.2;1.029167;
2020-10-22;.8;1012.2125;19.379167;25.7;21.641667;19.6;87.208333;71;9.6;.954167;
2020-10-23;8.8;1009.920833;19.2625;26.5;21.504167;19.4;87.333333;70;7.6;.629167;
2020-10-24;.2;1005.120833;19.1125;26.9;22.408333;18.5;82.416667;63;5.5;.691667;
2020-10-25;.2;1002.829167;19.1625;29.9;22.979167;19.1;80.25;54;8.1;1.1125;
2020-10-26;0;1001.666667;19.525;28.8;23.375;20.1;79.791667;58;7.9;1.095833;
2020-10-27;.2;995.516667;17.1875;31.7;25.520833;21.6;64.708333;29;11.9;2.116667;
2020-10-28;0;995.9375;14.629167;34.8;25.1125;17.9;61.041667;16;9.6;1.958333;
2020-10-29;0;1002.779167;18.225;28.5;23.191667;20.2;74.375;58;8.3;1.116667;
2020-10-30;17.2;1011.05;15.554167;22.8;18.745833;16;82.291667;65;6.3;.766667;
2020-10-31;.2;1012.8375;14.358333;23.9;18.4;14.4;78.25;54;6.2;.670833;
2020-11-01;1.4;1010.929167;14.391667;24.1;18.366667;14.9;79.208333;53;7.7;1.0875;
2020-11-02;.2;1008.6125;13.458333;25.3;19.25;14;71.208333;43;8.3;1;
2020-11-03;0;1007.370833;14.45;27.3;19.879167;16.1;72.583333;45;10.6;1.208333;
2020-11-04;5.4;1009.329167;14.216667;25.5;17.870833;14.2;80.875;50;10.8;1.745833;
2020-11-05;16;1007.520833;12.3625;27.4;18.304167;11.7;72.041667;32;12.6;1.354167;
2020-11-06;0;1009.3625;12.254167;27.2;18.595833;11.5;70.291667;37;7.7;1.6875;
2020-11-07;0;1009.8875;15.6;29.7;21.841667;16;70;41;8.1;1.045833;
2020-11-08;0;1008.9125;17.483333;28.8;21.879167;16.8;77.541667;54;8.3;1.241667;
2020-11-09;0;1008.804167;18.658333;22.5;20.579167;19.3;88.916667;72;5.3;.625;
2020-11-10;11.6;1006.520833;20.1;27.2;21.954167;19.7;89.75;71;6.4;.708333;
2020-11-11;.4;1005.025;20.908333;25.7;22.545833;20.3;90.583333;78;4.4;.620833;
2020-11-12;7.8;1003.829167;20.270833;30.9;23.554167;20.4;83.333333;54;6.9;1.158333;
2020-11-13;21.4;1003.008333;19.233333;30.3;22.925;18.3;81.333333;52;14.2;1.733333;
2020-11-14;.2;1002.095833;20.808333;32.5;25.5;21.2;76.75;52;6.7;.991667;
2020-11-15;0;1001.404167;21.875;33.6;25.529167;22.6;81.5;53;11.5;1.120833;
2020-11-16;8.8;999.179167;21.15;33.7;25.020833;20.6;81.083333;48;8.5;1.266667;
2020-11-17;31;1000.791667;19.175;29.1;22.254167;19;83.833333;56;14.3;.895833;
2020-11-18;.2;1004.3375;16.416667;22.5;19.779167;18.4;81.5;67;3.8;.495833;
2020-11-19;28.8;1005.270833;16.333333;25.8;18.720833;15.9;86.833333;60;9.8;.775;
2020-11-20;2.2;1007.25;14.970833;26.6;19.441667;15;77.708333;48;9.6;1.245833;
2020-11-21;1.2;1007.5375;16.075;27.4;20.133333;16;79.208333;49;7.3;1.158333;
2020-11-22;0;1009.616667;17.320833;28.6;22.091667;17.5;75.291667;50;7.7;1.208333;
2020-11-23;0;1011.2375;18.541667;29.6;23.3375;19.6;75.625;52;8.5;1.208333;
2020-11-24;0;1011.491667;18.270833;30;23.375;18.6;74.958333;48;9;1.495833;
2020-11-25;0;1008.0625;20.620833;31;24.970833;21.7;77.666667;55;8;1.533333;
2020-11-26;0;1004.225;22.329167;33.8;26.908333;22.3;77.125;52;7.9;1.0625;
2020-11-27;40.2;1008.925;21.325;26.2;22.554167;21.4;92.958333;77;7.9;.9625;
2020-11-28;18.2;1009.508333;21.558333;30.6;24.541667;21.8;84.666667;58;8.1;1.175;
2020-11-29;.6;1006.25;20.929167;31.2;25.345833;21.8;78;55;7.3;1.4875;
2020-11-30;0;1004.104167;20.4625;31.4;24.6375;20.2;78.708333;48;5.8;1.408333;
2020-12-01;15.2;1006.35;20.054167;25.5;22.5;20.6;86.583333;71;4.5;1.058333;
2020-12-02;2;1003.979167;20.783333;27.6;23.191667;20.4;86.625;72;7;1.145833;
2020-12-03;46.2;998.070833;20.6875;29.8;24.041667;19.7;83.333333;49;16.9;1.641667;
2020-12-04;.2;1004.595833;20.045833;31.6;24.75;20.8;76.916667;51;8.4;1.183333;
2020-12-05;.4;1010.575;18.091667;23.8;20.058333;19.7;88.708333;71;5.4;.725;
2020-12-06;26;1009.7;17.879167;20.1;18.604167;17.6;95.583333;93;3.8;.75;
2020-12-07;17.6;1007.375;19.291667;23.7;20.291667;18.5;94.125;86;4;.879167;
2020-12-08;2.6;1004.025;20.3375;32.6;24.495833;19.5;80.208333;39;8.4;1.4125;
2020-12-09;.2;1004.604167;20.504167;32.4;25.0875;20.4;77.166667;48;8.9;1.354167;
2020-12-10;0;1005.054167;20.245833;30.4;24.729167;20.9;77.208333;55;7.9;1.175;
2020-12-11;0;1003.708333;21.1;32.5;26.054167;21.6;75.333333;53;6.4;1.245833;
2020-12-12;0;1003.2375;21.966667;35;25.970833;22.6;80.166667;47;12.1;1.045833;
2020-12-13;16.8;1001.695833;21.4375;35.2;25.645833;19.7;79.666667;47;7.5;1.291667;
2020-12-14;35.6;1000.883333;21.504167;31.5;24.520833;20.5;84.75;53;17.8;1.6875;
2020-12-15;36.4;1002.766667;20.5;24.7;21.791667;20.1;92.416667;82;4.7;.845833;
2020-12-16;14.6;1003.9375;22.025;29.8;24.729167;20.2;85.666667;65;5.5;.879167;
2020-12-17;11.4;1004.404167;21.345833;27.6;23.595833;21.4;87.458333;75;6.7;1.233333;
2020-12-18;.2;1002.2875;21.35;31.9;25.391667;21.5;79.625;55;7.5;1.166667;
2020-12-19;0;999.420833;22.141667;32.6;25.375;22.9;83.25;59;16.1;.833333;
2020-12-20;14.2;999.404167;21.333333;29.5;24.783333;21.5;81.958333;65;10;3.0125;
2020-12-21;0;1003.05;21.275;29.9;24.333333;20.9;83.666667;66;7.9;1.520833;
2020-12-22;.2;1006.425;18.683333;26;22.5;20.2;79.333333;66;6.3;1.120833;
2020-12-23;0;1006.416667;19.354167;27;22.404167;19.4;83.291667;67;6.2;.820833;
2020-12-24;.2;1006.395833;19.954167;29.9;24.108333;20.5;78.75;59;9.5;1.441667;
2020-12-25;.2;1006.254167;19.170833;29.5;23.754167;19.9;76.666667;56;9;1.095833;
2020-12-26;0;1005.4375;19.429167;25.7;21.8;18.9;86.583333;72;8.5;1.008333;
2020-12-27;5.4;1006.170833;20.604167;28.9;22.7;20;88.291667;70;9.9;1.083333;
2020-12-28;1.2;1005.933333;20.970833;29.9;23.979167;20.6;83.833333;64;6.1;1.029167;
2020-12-29;2;1002.233333;21.4;31.2;24.083333;20.5;85.75;61;6.6;1.320833;
2020-12-30;3.2;998.758333;21.7375;35.4;26.120833;19.7;79.25;46;6.8;1.495833;
2020-12-31;.2;999.891667;22.916667;31.5;26.158333;23;82.916667;63;7.1;1.208333;
2021-01-01;13.4;1006.0125;20.616667;25.7;22.304167;21.7;90.25;81;7.1;.804167;
2021-01-02;0;1006.783333;19.4875;26.1;22.25;18.8;84.958333;69;6;.9;
2021-01-03;0;1006.133333;18.708333;27.9;22.420833;18.4;80.958333;57;8.1;1.270833;
2021-01-04;.4;1004.779167;19.458333;29;22.966667;18.8;81.708333;60;6.5;1.2;
2021-01-05;0;1002.983333;21.416667;30.2;24.645833;21.9;82.875;63;5;.7625;
2021-01-06;14.8;1000.208333;23.029167;32.2;25.95;22.4;84.75;62;10.7;.8;
2021-01-07;0;1000.383333;22.333333;35.6;26.858333;22.2;78.541667;42;11.7;1.625;
2021-01-08;1.8;1002.116667;22.358333;33;25.541667;22.8;83.833333;49;9.5;1.458333;
2021-01-09;6;1003.625;21.570833;32.1;25.825;22;79.291667;52;7.2;1.2375;
2021-01-10;.2;1004.366667;22.408333;31.4;26.341667;23.2;79.916667;57;7.4;1.05;
2021-01-11;0;1004.291667;23.358333;30.3;26.070833;23.7;85.375;74;6.9;.808333;
2021-01-12;2;1003.433333;23.595833;34.4;26.975;23.8;82.916667;57;8.8;.825;
2021-01-13;.8;1006.3;22.258333;28.5;25.058333;22.8;84.833333;72;6.1;.945833;
2021-01-14;0;1008.108333;19.958333;26.7;23.675;21.4;80;70;4.5;.891667;
2021-01-15;1.4;1005.508333;21.729167;28.9;23.85;20.7;88.458333;71;7.6;.933333;
2021-01-16;8.2;1000.341667;23.208333;30.5;25.766667;22.9;86.333333;68;8.3;.875;
2021-01-17;2.6;997.6375;23.904167;31.4;25.783333;23.6;89.833333;67;10.3;.341667;
2021-01-18;13.2;1001.470833;22.341667;25.5;23.225;23.7;94.875;91;5.6;1.0375;
2021-01-19;25.2;1007.8125;19.683333;22.6;20.804167;19.6;93.416667;87;3.8;.783333;
2021-01-20;52.8;1008.470833;20.133333;21.7;20.616667;19.8;97.166667;94;3.3;.441667;
2021-01-21;67.8;1009.125;21.116667;23.4;21.625;20.3;96.958333;95;4.3;.608333;
2021-01-22;21.4;1011.175;20.891667;24.7;21.779167;20.4;94.708333;86;4.4;.604167;
2021-01-23;14.8;1009.408333;21.433333;26.6;22.683333;20.9;92.833333;83;3.9;.6625;
2021-01-24;.6;1006.0875;22.191667;29.5;23.716667;21.5;91.541667;73;6.6;.666667;
2021-01-25;13.6;1003.541667;22.066667;26;23.0625;21.2;94.375;85;4.8;.395833;
2021-01-26;4.6;1002.075;22.6125;28.5;24.416667;22.1;90.041667;77;3.8;.325;
2021-01-27;2.4;999.9;22.970833;34;26.604167;22.6;81.958333;52;13.9;.975;
2021-01-28;0;999.925;22.591667;28.1;24.254167;22.6;90.583333;76;10.7;1.029167;
2021-01-29;86.2;1000.329167;23.1625;29.5;24.258333;21.8;93.833333;76;7;.3125;
2021-01-30;12;1001.675;23.716667;30.5;25.370833;23.2;90.916667;70;4.7;.375;
2021-01-31;1.4;1001.233333;22.229167;31.6;25.879167;21.4;81.333333;61;15.4;1.545833;
2021-02-01;11.4;1001.333333;23.245833;31.7;25.958333;22.7;85.666667;63;5.5;.454167;
2021-02-02;2.4;1002.520833;23.804167;35.2;27.4625;23.5;82.125;52;17.3;.633333;
2021-02-03;24.4;1003.541667;24.65;34.3;28.041667;21.2;83.125;58;6.1;.470833;
2021-02-04;0;999.020833;23.333333;34;27.5875;25.5;79.166667;48;14.3;1.4875;
2021-02-05;7.6;998.808333;15.6875;31.1;24.570833;19.2;60.708333;33;9.9;2.354167;
2021-02-06;0;1001.825;16.5375;30.6;23.416667;17.6;68.25;37;6.9;1.583333;
2021-02-07;0;1005.158333;15.9125;31.4;23.054167;16.8;68.833333;31;7.5;1.1125;
2021-02-08;0;1005.916667;18.0375;30.2;23.8875;19.2;71.5;46;7.1;.783333;
2021-02-09;0;1006.808333;18.05;31.4;23.25;17.4;74.708333;45;7.5;1.258333;
2021-02-10;0;1006.9375;19.095833;30.4;24.183333;20.1;74.833333;48;7.9;1.004167;
2021-02-11;0;1006.45;20.145833;29.9;23.366667;19.3;83.041667;60;6;.683333;
2021-02-12;1.6;1005.5;21.229167;28.1;22.783333;21.2;91.166667;72;5;.370833;
2021-02-13;43.8;1002.2625;21.245833;33.6;25.558333;21.3;79.458333;45;8.9;1.3;
2021-02-14;36.2;999.925;20.291667;31.8;23.270833;18.4;84.291667;60;13.9;1.8;
2021-02-15;.6;998.579167;20.0125;31.1;24.125;18.8;79.666667;52;10;1.175;
2021-02-16;3;997.85;19.775;32.8;24.554167;19.2;77.541667;42;8.5;1.529167;
2021-02-17;0;998.141667;18.425;33.1;25.1;19.5;70.625;34;6.9;1.025;
2021-02-18;0;998.8875;17.129167;32.7;25.004167;18.9;66.333333;31;8.9;2.020833;
2021-02-19;0;1001.704167;17.733333;32.8;24.391667;17.8;70.083333;32;8.1;1.366667;
2021-02-20;0;1005.733333;19.833333;32.8;25.658333;20.3;72.208333;43;6.7;1.0625;
2021-02-21;0;1007.041667;19.870833;32.6;25.320833;19.9;74;43;6.8;1;
2021-02-22;0;1006.470833;19.879167;32.7;25.558333;19.8;73.583333;43;5.9;.758333;
2021-02-23;0;1003.616667;21.466667;34.9;25.7125;21;79.125;48;17;.579167;
2021-02-24;31.4;1005.05;21.195833;28.7;23.525;21.1;87.375;69;5.9;.75;
2021-02-25;0;1005.108333;20.958333;28.2;22.845833;21.5;89.416667;72;6.4;.591667;
2021-02-26;21.6;1006.316667;19.733333;29.1;23.1125;19.3;82.583333;60;7;.9;
2021-02-27;7;1008.458333;21.033333;27.4;23.154167;20.5;88.25;71;7.8;.958333;
2021-02-28;23;1007.179167;20.516667;24.8;21.579167;19.8;93.708333;83;5.2;.829167;
2021-03-01;61.2;1005.441667;21.395833;27;22.770833;21;92.166667;78;5.3;.3125;
2021-03-02;28.6;1004.920833;21.854167;28.4;23.529167;21.5;90.666667;72;4.5;.4875;
2021-03-03;.4;1005.4375;21.870833;29.6;23.883333;21.3;89.208333;67;5.5;.6;
2021-03-04;3.6;1002.379167;22.079167;28.1;23.8875;21.2;90.041667;71;3.6;.366667;
2021-03-05;1;995.8625;21.470833;33.3;25.891667;21.5;79.291667;44;10;1.120833;
2021-03-06;0;999.425;20.541667;32.8;25.391667;21.2;76.583333;42;7.7;1.1125;
2021-03-07;0;1004;19.7625;29.1;24.133333;20.8;77.375;53;5.1;.658333;
2021-03-08;2.4;1003.695833;21.191667;31.2;25.095833;21.1;80.333333;55;5.5;.6375;
2021-03-09;.2;1001.9125;20.054167;28.7;23.266667;21.8;82.625;63;9.3;.779167;
2021-03-10;18.4;1002.091667;17.4625;30.8;22.308333;17.5;77.625;34;7.7;1.625;
2021-03-11;.2;1002.4375;19.025;30.6;23.895833;19.1;76.125;48;7.2;.9875;
2021-03-12;0;1005.175;20.191667;30.5;24.720833;21.2;76.5;57;5.6;.795833;
2021-03-13;0;1005.995833;21.220833;30.9;25.5375;22;77.75;59;5.9;.575;
2021-03-14;0;1005.683333;22.6875;33.5;26.470833;23;81.083333;53;7.1;.6;
2021-03-15;31.4;1005.841667;20.895833;31;24.0625;19.9;83.833333;57;12.1;.741667;
2021-03-16;0;1004.345833;22;30.6;25.283333;21.7;82.875;64;5.5;.558333;
2021-03-17;0;1001.495833;22.629167;30.9;25.179167;22.9;86.416667;67;10.8;.391667;
2021-03-18;41.4;1002.7125;21.729167;29.5;24.025;21.8;87.416667;70;6.5;1.029167;
2021-03-19;0;1007.525;20.295833;27.9;23.783333;20.4;81.5;62;5.3;.575;
2021-03-20;0;1009.104167;20.675;29.7;24.95;20;77.875;58;4.8;.575;
2021-03-21;0;1007.445833;23.320833;31.2;26.579167;23.5;83.041667;64;4.2;.366667;
2021-03-22;.8;1007.383333;23.591667;29.6;26.008333;24.4;86.791667;75;5.9;.779167;
2021-03-23;1;1007.429167;22.05;29.3;24.341667;22.3;87.583333;69;24.7;.558333;
2021-03-24;16.8;1007.141667;21.35;30.7;24.216667;20.7;85.041667;59;6.4;1.1375;
2021-03-25;4;1008.475;21.5875;29;24.1375;21.7;86.25;69;3.6;.5125;
2021-03-26;.2;1006.120833;21.6;29.9;24.129167;22.7;86.333333;65;14.1;.966667;
2021-03-27;1.2;1004.229167;20.808333;32.6;24.283333;20.1;82.125;54;7.2;1.870833;
2021-03-28;.4;1003.516667;21.916667;29.7;24.195833;21.8;87.666667;68;5.1;.604167;
2021-03-29;.4;1003.225;22.029167;27.3;23.725;21.8;90.375;76;5;.8875;
2021-03-30;.2;1002.45;17.4;27.6;22.716667;19.7;74.583333;45;10.4;2.116667;
2021-03-31;.2;1003.045833;15.516667;28;20.804167;15.7;74.833333;40;8;1.508333;
2021-04-01;0;1004.720833;15.3375;28.9;20.791667;14.8;74;41;7.2;1.508333;
2021-04-02;0;1008.545833;16.529167;28.9;21.733333;16.2;75.25;39;6.1;1;
2021-04-03;8;1010.5375;18.845833;24.6;20.925;19.4;88.208333;73;7.3;.8625;
2021-04-04;.2;1011.079167;17.5;28.4;21.3;16.4;80.875;52;6.8;1.183333;
2021-04-05;.2;1010.454167;18.608333;27.7;21.941667;18.1;82.541667;59;6.6;.858333;
2021-04-06;0;1009.825;19.275;24.2;21.225;19.9;88.916667;76;7.6;.608333;
2021-04-07;.8;1011.629167;18.691667;26.9;21.3125;18;85.791667;64;8.7;1.2625;
2021-04-08;1.2;1012.929167;20.104167;25.7;21.466667;19.2;92.291667;78;6.3;.629167;
2021-04-09;4.6;1011.625;19.916667;28.8;22.608333;18.3;86.166667;61;4.2;.591667;
2021-04-10;0;1006.9875;20.525;32.3;24.7;20.1;79.666667;46;6;1.108333;
2021-04-11;0;1003.991667;19.908333;31.1;24.025;20.4;79.208333;50;6.2;1.479167;
2021-04-12;0;1004.95;20.025;28.9;22.916667;19.7;84.333333;67;7.1;1.2;
2021-04-13;0;1011.133333;17.591667;27.3;21.720833;18.2;78.833333;48;5.2;.775;
2021-04-14;0;1011.508333;16.904167;24.3;20.091667;15.9;82.583333;66;4.8;.783333;
2021-04-15;0;1010.204167;17.395833;26;21.591667;18.7;78.125;55;5.3;.591667;
2021-04-16;0;1007.35;18.245833;28.2;21.683333;17.6;81.833333;59;4.9;.920833;
2021-04-17;.2;1006.283333;19.695833;25.9;21.766667;19.8;88.375;70;5.9;.166667;
2021-04-18;17.6;1006.85;18.925;25.5;20.9125;18.6;88.958333;67;6.2;1.083333;
2021-04-19;5.6;1008.875;18.833333;26.4;20.566667;17.9;90.25;67;6.8;.783333;
2021-04-20;2.8;1010.225;17.65;26.9;21.154167;17.2;81.916667;55;4.7;.920833;
2021-04-21;.2;1010.9625;17.675;25.2;20.333333;17.3;85.5;63;8.1;.954167;
2021-04-22;3.6;1010.775;16.745833;25.6;20.091667;16.9;82.75;52;5.6;.9125;
2021-04-23;.2;1009.370833;16.170833;25.2;19.108333;14.7;84.166667;61;4.9;1.058333;
2021-04-24;0;1006.425;17.325;26.1;20.691667;17.1;82.291667;58;5.6;1.041667;
2021-04-25;0;1003.508333;17.691667;27.2;21.441667;18.7;80.458333;53;8.9;1.1125;
2021-04-26;0;1005.545833;15.575;26.9;20.329167;14.9;76.833333;43;7.7;1.383333;
2021-04-27;0;1007.329167;15.920833;26.2;20.104167;16.1;78.041667;55;6.5;1.141667;
2021-04-28;0;1009.525;13.325;26.1;19.2125;15.4;73.083333;24;6.2;.916667;
2021-04-29;0;1014.025;13.354167;25.6;17.625;11.8;78.083333;49;5.1;.991667;
2021-04-30;.2;1015.483333;14.904167;25.3;18.529167;13.5;81.25;53;5.5;.945833;
2021-05-01;0;1013.9375;15.683333;22.9;17.733333;13.7;88.208333;75;4.2;.395833;
2021-05-02;.4;1011.604167;17.8125;27.5;21.133333;16.5;82.958333;53;3.2;.154167;
2021-05-03;.2;1009.870833;18.05;28.1;20.975;17.1;84.416667;58;6.3;.616667;
2021-05-04;0;1008.141667;19.25;27.7;21.908333;19.3;85.583333;64;4.5;.2875;
2021-05-05;0;1007.995833;19.3625;25.3;21.391667;18.8;88.583333;75;5.1;.525;
2021-05-06;.2;1007.583333;17.1375;22;18.520833;18.9;91.833333;84;6;.583333;
2021-05-07;38;1013.075;12.583333;23.1;16.508333;12;79.625;46;6.7;1.720833;
2021-05-08;.2;1017.7;12.6875;22.7;15.658333;11.7;84.25;52;5.9;1.170833;
2021-05-09;0;1016.766667;14.2;22.7;16.608333;12.2;86.291667;66;5.4;.9125;
2021-05-10;2.2;1013.058333;17.333333;24.2;19.270833;15.3;89.125;71;4.8;.9;
2021-05-11;0;1008.133333;17.195833;23.4;19.05;16.1;89.5;73;5.2;.666667;
2021-05-12;37;1010.429167;14.6125;17.7;15.1625;14.2;96.375;94;3.2;.545833;
2021-05-13;7;1013.845833;13.320833;22.1;15.7125;12.4;86.958333;59;5.6;.616667;
2021-05-14;.2;1013.4375;13.825;21.2;15.675;12.5;89.375;70;6.7;1.191667;
2021-05-15;0;1011.566667;15.483333;24.2;17.695833;14.2;87.541667;65;5.2;.779167;
2021-05-16;0;1010.929167;15.704167;23.8;18.429167;15.3;85.333333;61;6.9;1.216667;
2021-05-17;0;1008.425;15.933333;25.6;19.254167;16.3;82.375;54;7.7;1.525;
2021-05-18;.2;1009.370833;12.583333;23.8;15.954167;10.7;82.25;49;6.4;1.358333;
2021-05-19;0;1008.225;13.35;23.4;16.45;11.4;83.25;57;7;1.308333;
2021-05-20;0;1006.95;15.191667;23.5;18.0875;15;84.041667;60;5.8;.745833;
2021-05-21;0;1004.545833;17.141667;23.2;19.670833;17;85.625;73;5.2;.8375;
2021-05-22;16.6;1000.466667;18.170833;26.1;21.083333;17.5;84.125;64;11.4;1.604167;
2021-05-23;.2;1002.025;11.433333;23.2;19.629167;17.6;62.25;32;13.1;3.704167;
2021-05-24;0;1006.9125;6.008333;21;16.145833;13;52.166667;36;15.8;3.441667;
2021-05-25;0;1011.241667;8.616667;22.6;13.0625;7.6;76.666667;44;7.5;1.7875;
2021-05-26;.2;1010.745833;9.6625;24.1;13.5375;7.2;80;40;7.8;1.445833;
2021-05-27;null;null;null;25.2;null;9.7;76.4;49;6.9;null;
2021-05-28;null;1001.252381;14.37619;23.3;null;12;87.333333;68;3.8;.87619;
2021-05-29;27.8;1000.016667;17.975;24.8;19.583333;14;90.75;78;11.4;1.1875;
2021-05-30;0;1009.945833;15.4;20;16.345833;15.6;94.166667;87;5;.804167;
2021-05-31;.8;1012.075;14.1375;18.6;15.6125;14.3;91.166667;77;2.4;.2875;
2021-06-01;0;1008.65;15.05;21.8;17.1875;14.2;88.083333;69;6.4;1.220833;
2021-06-02;0;1006.333333;15.675;22.8;17.725;14.2;88.25;69;7.3;1.466667;
2021-06-03;.4;1009.908333;16.783333;22.2;18.266667;16;91.458333;80;5.4;.85;
2021-06-04;0;1012.6625;17.5125;23;19.541667;16.9;88.416667;75;4.1;.5375;
2021-06-05;0;1009.479167;18.904167;26.3;21.291667;18.4;87.166667;65;4.2;.6;
2021-06-06;.2;1008.291667;17.483333;23.5;19.758333;17.7;87.416667;66;6.9;1.145833;
2021-06-07;16.2;1011.691667;16.25;19.1;17.241667;16.2;93.958333;87;4.5;.920833;
2021-06-08;1.8;1011.929167;16.291667;20.5;17.6625;16.1;92.041667;78;5.7;.745833;
2021-06-09;26;1010.341667;17.045833;23.8;18.975;16.2;89.125;70;6.7;1.141667;
2021-06-10;0;1008.441667;18.391667;21.1;19.408333;17.7;93.958333;89;5.3;.733333;
2021-06-11;13.8;1008.233333;14.745833;23.9;17.9875;14;83.041667;52;7.1;1.320833;
2021-06-12;.2;1011.5625;10.695833;21;13.995833;9.5;82.625;49;5.5;1.370833;
2021-06-13;.4;1014.425;10.379167;21.6;13.316667;8.5;84.291667;51;4.8;1.0625;
2021-06-14;0;1014.108333;11.379167;18.8;13.579167;10.5;87.333333;68;7.7;1.579167;
2021-06-15;.2;1011.604167;11.158333;19.7;13.595833;10.7;86;63;7.9;2.345833;
2021-06-16;0;1011.708333;12.829167;17.8;14.195833;11.9;91.625;81;5.1;.933333;
2021-06-17;3;1014.608333;11.8625;16.2;13.4875;11.4;90.166667;76;2.5;.333333;
2021-06-18;0;1015.745833;12.891667;16.6;14.491667;12.3;90.291667;78;2.8;.279167;
2021-06-19;10.6;1012.979167;13.675;14.9;14.1625;13.5;97.041667;88;3.3;.3375;
2021-06-20;30.6;1010.066667;15.191667;19.8;16.183333;13.7;94.125;79;2.2;.154167;
2021-06-21;0;1012.6375;15.05;20.8;16.666667;14.3;90.583333;69;4.4;.408333;
2021-06-22;3.6;1013.35;15.325;19.3;16.6375;14.6;92.25;81;2.5;.420833;
2021-06-23;0;1015.716667;15.245833;19.8;16.570833;14.9;92;77;4.3;.291667;
2021-06-24;.2;1008.479167;16.033333;20.8;17.425;15.4;91.791667;80;4.5;.45;
2021-06-25;1;1008.120833;15.545833;23.4;18.104167;14.8;85.958333;62;7.8;1.541667;
2021-06-26;.4;1008.9625;16.1625;20.4;17.525;15.9;91.791667;85;3.1;.308333;
2021-06-27;.2;1004.2125;17.625;26.4;20.179167;16.3;86.041667;65;9.9;1.55;
2021-06-28;23;1013.858333;9.641667;19.5;11.579167;11.1;88.375;72;10.5;2.625;
2021-06-29;24.8;1015.491667;3.804167;14.6;9.483333;4.3;69.958333;44;10.1;2.683333;
2021-06-30;0;1017.158333;4.604167;17.8;11.35;7.2;64.041667;51;13.4;3.025;
2021-07-01;.2;null;null;14.2;null;6.8;94.266667;79;5.2;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
