Nome: XANXERE
Codigo Estacao: A858
Latitude: -26.938666
Longitude: -52.39809
Altitude: 878.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-21;1000;-3.54;
2020-07-21;1100;111.878;
2020-07-21;1200;575.514;
2020-07-21;1300;1293.558;
2020-07-21;1400;1852.238;
2020-07-21;1500;2306.08;
2020-07-21;1600;2386.397;
2020-07-21;1700;2198.92;
2020-07-21;1800;1756.522;
2020-07-21;1900;1393.726;
2020-07-21;2000;796.229;
2020-07-21;2100;158.109;
2020-07-21;2200;-3.443;
2020-07-21;2300;-3.54;
2020-07-22;0000;-3.54;
2020-07-22;0100;-3.54;
2020-07-22;0200;-3.54;
2020-07-22;0300;-3.54;
2020-07-22;0400;-3.54;
2020-07-22;0500;-3.54;
2020-07-22;0600;-3.54;
2020-07-22;0700;-3.54;
2020-07-22;0800;-3.54;
2020-07-22;0900;-3.54;
2020-07-22;1000;-3.54;
2020-07-22;1100;120.259;
2020-07-22;1200;600.825;
2020-07-22;1300;1144.77;
2020-07-22;1400;1699.159;
2020-07-22;1500;2261.237;
2020-07-22;1600;2436.99;
2020-07-22;1700;2035.542;
2020-07-22;1800;1647.45;
2020-07-22;1900;1378.352;
2020-07-22;2000;756.146;
2020-07-22;2100;145.314;
2020-07-22;2200;-3.523;
2020-07-22;2300;-3.54;
2020-07-23;0000;-3.54;
2020-07-23;0100;-3.54;
2020-07-23;0200;-3.54;
2020-07-23;0300;-3.54;
2020-07-23;0400;-3.54;
2020-07-23;0500;-3.54;
2020-07-23;0600;-3.54;
2020-07-23;0700;-3.54;
2020-07-23;0800;-3.54;
2020-07-23;0900;-3.54;
2020-07-23;1000;-3.54;
2020-07-23;1100;117.125;
2020-07-23;1200;727.238;
2020-07-23;1300;1406.618;
2020-07-23;1400;1980.739;
2020-07-23;1500;2293.286;
2020-07-23;1600;2461.332;
2020-07-23;1700;2311.251;
2020-07-23;1800;1851.605;
2020-07-23;1900;1405.265;
2020-07-23;2000;869.862;
2020-07-23;2100;208.753;
2020-07-23;2200;-3.312;
2020-07-23;2300;-3.54;
2020-07-24;0000;-3.54;
2020-07-24;0100;-3.54;
2020-07-24;0200;-3.54;
2020-07-24;0300;-3.54;
2020-07-24;0400;-3.54;
2020-07-24;0500;-3.54;
2020-07-24;0600;-3.54;
2020-07-24;0700;-3.54;
2020-07-24;0800;-3.54;
2020-07-24;0900;-3.54;
2020-07-24;1000;-3.54;
2020-07-24;1100;122.378;
2020-07-24;1200;738.409;
2020-07-24;1300;1391.516;
2020-07-24;1400;1993.319;
2020-07-24;1500;2301.641;
2020-07-24;1600;2359.221;
2020-07-24;1700;2028.144;
2020-07-24;1800;1752.843;
2020-07-24;1900;1276.99;
2020-07-24;2000;780.037;
2020-07-24;2100;143.096;
2020-07-24;2200;-3.452;
2020-07-24;2300;-3.54;
2020-07-25;0000;-3.54;
2020-07-25;0100;-3.54;
2020-07-25;0200;-3.54;
2020-07-25;0300;-3.54;
2020-07-25;0400;-3.54;
2020-07-25;0500;-3.54;
2020-07-25;0600;-3.328;
2020-07-25;0700;.62;
2020-07-25;0800;2.204;
2020-07-25;0900;-.945;
2020-07-25;1000;-.15;
2020-07-25;1100;12.612;
2020-07-25;1200;126.641;
2020-07-25;1300;258.082;
2020-07-25;1400;991.376;
2020-07-25;1500;631.57;
2020-07-25;1600;744.205;
2020-07-25;1700;904.283;
2020-07-25;1800;1280.4;
2020-07-25;1900;1140.632;
2020-07-25;2000;674.224;
2020-07-25;2100;129.113;
2020-07-25;2200;-2.959;
2020-07-25;2300;-3.54;
2020-07-26;0000;-3.54;
2020-07-26;0100;-3.54;
2020-07-26;0200;-3.54;
2020-07-26;0300;-3.508;
2020-07-26;0400;-3.258;
2020-07-26;0500;-3.54;
2020-07-26;0600;-3.54;
2020-07-26;0700;-3.54;
2020-07-26;0800;-3.54;
2020-07-26;0900;-3.54;
2020-07-26;1000;-3.54;
2020-07-26;1100;174.345;
2020-07-26;1200;986.266;
2020-07-26;1300;1304.351;
2020-07-26;1400;1706.866;
2020-07-26;1500;1726.054;
2020-07-26;1600;2340.301;
2020-07-26;1700;1709.154;
2020-07-26;1800;1464.291;
2020-07-26;1900;922.309;
2020-07-26;2000;406.575;
2020-07-26;2100;107.843;
2020-07-26;2200;-3.259;
2020-07-26;2300;-3.54;
2020-07-27;0000;-3.54;
2020-07-27;0100;-3.54;
2020-07-27;0200;-3.54;
2020-07-27;0300;-3.54;
2020-07-27;0400;-3.54;
2020-07-27;0500;-3.54;
2020-07-27;0600;-3.513;
2020-07-27;0700;-3.483;
2020-07-27;0800;-3.188;
2020-07-27;0900;-3.236;
2020-07-27;1000;-3.54;
2020-07-27;1100;22.643;
2020-07-27;1200;212.282;
2020-07-27;1300;462.856;
2020-07-27;1400;487.687;
2020-07-27;1500;374.269;
2020-07-27;1600;741.709;
2020-07-27;1700;1673.611;
2020-07-27;1800;2142.474;
2020-07-27;1900;1580.844;
2020-07-27;2000;852.126;
2020-07-27;2100;184.49;
2020-07-27;2200;-2.963;
2020-07-27;2300;-3.54;
2020-07-28;0000;-3.54;
2020-07-28;0100;-3.54;
2020-07-28;0200;-3.54;
2020-07-28;0300;-3.54;
2020-07-28;0400;-3.54;
2020-07-28;0500;-3.54;
2020-07-28;0600;-3.54;
2020-07-28;0700;-3.54;
2020-07-28;0800;-3.54;
2020-07-28;0900;-3.54;
2020-07-28;1000;-3.223;
2020-07-28;1100;71.345;
2020-07-28;1200;88.744;
2020-07-28;1300;228.402;
2020-07-28;1400;114.59;
2020-07-28;1500;395.103;
2020-07-28;1600;222.543;
2020-07-28;1700;43.351;
2020-07-28;1800;38.281;
2020-07-28;1900;36.402;
2020-07-28;2000;50.893;
2020-07-28;2100;43.609;
2020-07-28;2200;-.612;
2020-07-28;2300;-.254;
2020-07-29;0000;-.009;
2020-07-29;0100;.017;
2020-07-29;0200;.347;
2020-07-29;0300;.338;
2020-07-29;0400;-.364;
2020-07-29;0500;-.307;
2020-07-29;0600;-.058;
2020-07-29;0700;-2.472;
2020-07-29;0800;-3.54;
2020-07-29;0900;-2.88;
2020-07-29;1000;-1.881;
2020-07-29;1100;43.935;
2020-07-29;1200;299.695;
2020-07-29;1300;1073.983;
2020-07-29;1400;2201.274;
2020-07-29;1500;2561.253;
2020-07-29;1600;2722.187;
2020-07-29;1700;2629.721;
2020-07-29;1800;2272.455;
2020-07-29;1900;1726.56;
2020-07-29;2000;1022.499;
2020-07-29;2100;252.807;
2020-07-29;2200;-2.607;
2020-07-29;2300;-3.54;
2020-07-30;0000;-3.54;
2020-07-30;0100;-3.54;
2020-07-30;0200;-3.54;
2020-07-30;0300;-3.54;
2020-07-30;0400;-3.54;
2020-07-30;0500;-3.54;
2020-07-30;0600;-3.54;
2020-07-30;0700;-3.54;
2020-07-30;0800;-3.54;
2020-07-30;0900;-3.54;
2020-07-30;1000;-3.54;
2020-07-30;1100;157.385;
2020-07-30;1200;895.905;
2020-07-30;1300;1614.49;
2020-07-30;1400;2203.828;
2020-07-30;1500;2579.03;
2020-07-30;1600;2697.099;
2020-07-30;1700;2512.014;
2020-07-30;1800;2199.568;
2020-07-30;1900;1718.275;
2020-07-30;2000;1002.16;
2020-07-30;2100;226.852;
2020-07-30;2200;-2.824;
2020-07-30;2300;-3.54;
2020-07-31;0000;-3.54;
2020-07-31;0100;-3.54;
2020-07-31;0200;-3.54;
2020-07-31;0300;-3.54;
2020-07-31;0400;-3.54;
2020-07-31;0500;-3.54;
2020-07-31;0600;-3.54;
2020-07-31;0700;-3.54;
2020-07-31;0800;-3.54;
2020-07-31;0900;-3.54;
2020-07-31;1000;-3.54;
2020-07-31;1100;153.152;
2020-07-31;1200;818.078;
2020-07-31;1300;1512.784;
2020-07-31;1400;2084.984;
2020-07-31;1500;2471.055;
2020-07-31;1600;2624.276;
2020-07-31;1700;2492.58;
2020-07-31;1800;1943.307;
2020-07-31;1900;1559.993;
2020-07-31;2000;467.787;
2020-07-31;2100;137.26;
2020-07-31;2200;-2.081;
2020-07-31;2300;-3.54;
2020-08-01;0000;-3.54;
2020-08-01;0100;-3.54;
2020-08-01;0200;-3.54;
2020-08-01;0300;-3.54;
2020-08-01;0400;-3.54;
2020-08-01;0500;-3.54;
2020-08-01;0600;-3.54;
2020-08-01;0700;-3.54;
2020-08-01;0800;-3.54;
2020-08-01;0900;-3.529;
2020-08-01;1000;-3.166;
2020-08-01;1100;134.464;
2020-08-01;1200;792.707;
2020-08-01;1300;1494.419;
2020-08-01;1400;2078.812;
2020-08-01;1500;2445.92;
2020-08-01;1600;2596.556;
2020-08-01;1700;2506.979;
2020-08-01;1800;2165.517;
2020-08-01;1900;1634.41;
2020-08-01;2000;958.476;
2020-08-01;2100;227.604;
2020-08-01;2200;-2.389;
2020-08-01;2300;-3.54;
2020-08-02;0000;-3.54;
2020-08-02;0100;-3.54;
2020-08-02;0200;-3.54;
2020-08-02;0300;-3.54;
2020-08-02;0400;-3.54;
2020-08-02;0500;-3.54;
2020-08-02;0600;-3.54;
2020-08-02;0700;-3.54;
2020-08-02;0800;-3.54;
2020-08-02;0900;-3.54;
2020-08-02;1000;-3.525;
2020-08-02;1100;163.763;
2020-08-02;1200;837.724;
2020-08-02;1300;1537.851;
2020-08-02;1400;2127.444;
2020-08-02;1500;2493.034;
2020-08-02;1600;2652.603;
2020-08-02;1700;2570.93;
2020-08-02;1800;2208.305;
2020-08-02;1900;1653.092;
2020-08-02;2000;946.067;
2020-08-02;2100;223.433;
2020-08-02;2200;-2.583;
2020-08-02;2300;-3.54;
2020-08-03;0000;-3.54;
2020-08-03;0100;-3.54;
2020-08-03;0200;-3.54;
2020-08-03;0300;-3.54;
2020-08-03;0400;-3.54;
2020-08-03;0500;-3.54;
2020-08-03;0600;-3.54;
2020-08-03;0700;-3.54;
2020-08-03;0800;-3.54;
2020-08-03;0900;-3.54;
2020-08-03;1000;-3.39;
2020-08-03;1100;156.079;
2020-08-03;1200;793.823;
2020-08-03;1300;1547.378;
2020-08-03;1400;2151.17;
2020-08-03;1500;2535.457;
2020-08-03;1600;2688.987;
2020-08-03;1700;2588.262;
2020-08-03;1800;2255.528;
2020-08-03;1900;1715.51;
2020-08-03;2000;1000.491;
2020-08-03;2100;245.132;
2020-08-03;2200;-2.655;
2020-08-03;2300;-3.54;
2020-08-04;0000;-3.54;
2020-08-04;0100;-3.54;
2020-08-04;0200;-3.54;
2020-08-04;0300;-3.54;
2020-08-04;0400;-3.54;
2020-08-04;0500;-3.54;
2020-08-04;0600;-3.54;
2020-08-04;0700;-3.54;
2020-08-04;0800;-3.54;
2020-08-04;0900;-3.54;
2020-08-04;1000;-3.54;
2020-08-04;1100;171.827;
2020-08-04;1200;850.842;
2020-08-04;1300;1561.705;
2020-08-04;1400;2160.433;
2020-08-04;1500;2528.394;
2020-08-04;1600;2678.634;
2020-08-04;1700;2587.223;
2020-08-04;1800;2243.52;
2020-08-04;1900;1688.467;
2020-08-04;2000;981.103;
2020-08-04;2100;251.303;
2020-08-04;2200;-2.495;
2020-08-04;2300;-3.54;
2020-08-05;0000;-3.54;
2020-08-05;0100;-3.54;
2020-08-05;0200;-3.54;
2020-08-05;0300;-3.54;
2020-08-05;0400;-3.54;
2020-08-05;0500;-3.54;
2020-08-05;0600;-3.54;
2020-08-05;0700;-3.54;
2020-08-05;0800;-3.54;
2020-08-05;0900;-3.54;
2020-08-05;1000;-3.54;
2020-08-05;1100;190.123;
2020-08-05;1200;905.986;
2020-08-05;1300;1628.701;
2020-08-05;1400;2209.522;
2020-08-05;1500;2567.321;
2020-08-05;1600;2725.331;
2020-08-05;1700;2625.904;
2020-08-05;1800;2273.748;
2020-08-05;1900;1728.047;
2020-08-05;2000;1023.298;
2020-08-05;2100;262.634;
2020-08-05;2200;-2.417;
2020-08-05;2300;-3.54;
2020-08-06;0000;-3.54;
2020-08-06;0100;-3.54;
2020-08-06;0200;-3.54;
2020-08-06;0300;-3.54;
2020-08-06;0400;-3.54;
2020-08-06;0500;-3.54;
2020-08-06;0600;-3.54;
2020-08-06;0700;-3.54;
2020-08-06;0800;-3.54;
2020-08-06;0900;-3.54;
2020-08-06;1000;-3.54;
2020-08-06;1100;195.849;
2020-08-06;1200;927.364;
2020-08-06;1300;1643.716;
2020-08-06;1400;2231.172;
2020-08-06;1500;2607.586;
2020-08-06;1600;2757.042;
2020-08-06;1700;2655.825;
2020-08-06;1800;2286.036;
2020-08-06;1900;1719.97;
2020-08-06;2000;1010.402;
2020-08-06;2100;264.928;
2020-08-06;2200;-2.469;
2020-08-06;2300;-3.54;
2020-08-07;0000;-3.54;
2020-08-07;0100;-3.54;
2020-08-07;0200;-3.54;
2020-08-07;0300;-3.54;
2020-08-07;0400;-3.54;
2020-08-07;0500;-3.54;
2020-08-07;0600;-3.54;
2020-08-07;0700;-3.54;
2020-08-07;0800;-3.54;
2020-08-07;0900;-3.54;
2020-08-07;1000;-3.534;
2020-08-07;1100;193.336;
2020-08-07;1200;904.893;
2020-08-07;1300;1616.262;
2020-08-07;1400;2211.11;
2020-08-07;1500;2586.902;
2020-08-07;1600;2743.554;
2020-08-07;1700;2321.159;
2020-08-07;1800;2261.662;
2020-08-07;1900;1405.432;
2020-08-07;2000;977.159;
2020-08-07;2100;209.514;
2020-08-07;2200;-2.793;
2020-08-07;2300;-3.54;
2020-08-08;0000;-3.54;
2020-08-08;0100;-3.54;
2020-08-08;0200;-3.54;
2020-08-08;0300;-3.54;
2020-08-08;0400;-3.54;
2020-08-08;0500;-3.54;
2020-08-08;0600;-3.54;
2020-08-08;0700;-3.54;
2020-08-08;0800;-3.54;
2020-08-08;0900;-3.54;
2020-08-08;1000;-3.494;
2020-08-08;1100;193.203;
2020-08-08;1200;896.269;
2020-08-08;1300;1605.964;
2020-08-08;1400;2197.462;
2020-08-08;1500;2578.654;
2020-08-08;1600;2744.401;
2020-08-08;1700;2633.71;
2020-08-08;1800;2267.258;
2020-08-08;1900;1702.849;
2020-08-08;2000;973.142;
2020-08-08;2100;252.229;
2020-08-08;2200;-1.645;
2020-08-08;2300;-3.54;
2020-08-09;0000;-3.54;
2020-08-09;0100;-3.54;
2020-08-09;0200;-3.54;
2020-08-09;0300;-3.54;
2020-08-09;0400;-3.54;
2020-08-09;0500;-3.54;
2020-08-09;0600;-3.54;
2020-08-09;0700;-3.54;
2020-08-09;0800;-3.54;
2020-08-09;0900;-3.54;
2020-08-09;1000;-3.456;
2020-08-09;1100;190.545;
2020-08-09;1200;880.945;
2020-08-09;1300;1585.847;
2020-08-09;1400;2178.361;
2020-08-09;1500;2567.454;
2020-08-09;1600;2721.383;
2020-08-09;1700;2637.009;
2020-08-09;1800;2294.483;
2020-08-09;1900;1732.084;
2020-08-09;2000;1038.044;
2020-08-09;2100;271.952;
2020-08-09;2200;-1.813;
2020-08-09;2300;-3.54;
2020-08-10;0000;-3.54;
2020-08-10;0100;-3.54;
2020-08-10;0200;-3.54;
2020-08-10;0300;-3.54;
2020-08-10;0400;-3.54;
2020-08-10;0500;-3.54;
2020-08-10;0600;-3.54;
2020-08-10;0700;-3.54;
2020-08-10;0800;-3.54;
2020-08-10;0900;-3.54;
2020-08-10;1000;-3.496;
2020-08-10;1100;195.702;
2020-08-10;1200;905.104;
2020-08-10;1300;1612.514;
2020-08-10;1400;2190.955;
2020-08-10;1500;2537.594;
2020-08-10;1600;2682.463;
2020-08-10;1700;2572.769;
2020-08-10;1800;2197.986;
2020-08-10;1900;1666.534;
2020-08-10;2000;975.143;
2020-08-10;2100;256.041;
2020-08-10;2200;-1.694;
2020-08-10;2300;-3.54;
2020-08-11;0000;-3.54;
2020-08-11;0100;-3.54;
2020-08-11;0200;-3.54;
2020-08-11;0300;-3.54;
2020-08-11;0400;-3.54;
2020-08-11;0500;-3.54;
2020-08-11;0600;-3.54;
2020-08-11;0700;-3.54;
2020-08-11;0800;-3.54;
2020-08-11;0900;-3.513;
2020-08-11;1000;-3.488;
2020-08-11;1100;146.15;
2020-08-11;1200;706.004;
2020-08-11;1300;1357.625;
2020-08-11;1400;1915.2;
2020-08-11;1500;2346.826;
2020-08-11;1600;2565.502;
2020-08-11;1700;2493.037;
2020-08-11;1800;2154.331;
2020-08-11;1900;1575.372;
2020-08-11;2000;875.921;
2020-08-11;2100;225.16;
2020-08-11;2200;-1.942;
2020-08-11;2300;-3.538;
2020-08-12;0000;-3.54;
2020-08-12;0100;-3.54;
2020-08-12;0200;-3.388;
2020-08-12;0300;-3.54;
2020-08-12;0400;-3.54;
2020-08-12;0500;-3.447;
2020-08-12;0600;-2.208;
2020-08-12;0700;-.435;
2020-08-12;0800;-.093;
2020-08-12;0900;-.367;
2020-08-12;1000;-1.458;
2020-08-12;1100;8.482;
2020-08-12;1200;43.773;
2020-08-12;1300;100.882;
2020-08-12;1400;196.992;
2020-08-12;1500;232.063;
2020-08-12;1600;221.817;
2020-08-12;1700;172.45;
2020-08-12;1800;111.226;
2020-08-12;1900;77.086;
2020-08-12;2000;72.167;
2020-08-12;2100;10.003;
2020-08-12;2200;-1.497;
2020-08-12;2300;-2.512;
2020-08-13;0000;-1.681;
2020-08-13;0100;-2.173;
2020-08-13;0200;-.968;
2020-08-13;0300;-1.587;
2020-08-13;0400;-.929;
2020-08-13;0500;-1.987;
2020-08-13;0600;-2.535;
2020-08-13;0700;-2.895;
2020-08-13;0800;-2.367;
2020-08-13;0900;-1.888;
2020-08-13;1000;-1.526;
2020-08-13;1100;88.383;
2020-08-13;1200;330.779;
2020-08-13;1300;408.145;
2020-08-13;1400;943.721;
2020-08-13;1500;1121.932;
2020-08-13;1600;1916.608;
2020-08-13;1700;1735.228;
2020-08-13;1800;419.982;
2020-08-13;1900;281.236;
2020-08-13;2000;314.826;
2020-08-13;2100;146.688;
2020-08-13;2200;-.857;
2020-08-13;2300;-3.54;
2020-08-14;0000;-3.54;
2020-08-14;0100;-3.54;
2020-08-14;0200;-3.54;
2020-08-14;0300;-3.54;
2020-08-14;0400;-3.54;
2020-08-14;0500;-3.54;
2020-08-14;0600;-3.54;
2020-08-14;0700;-3.54;
2020-08-14;0800;-3.54;
2020-08-14;0900;-3.54;
2020-08-14;1000;-2.699;
2020-08-14;1100;138.585;
2020-08-14;1200;885.462;
2020-08-14;1300;1534.398;
2020-08-14;1400;2169.864;
2020-08-14;1500;2378.412;
2020-08-14;1600;1377.993;
2020-08-14;1700;85.392;
2020-08-14;1800;59.124;
2020-08-14;1900;489.873;
2020-08-14;2000;139.898;
2020-08-14;2100;121.632;
2020-08-14;2200;2.409;
2020-08-14;2300;-.792;
2020-08-15;0000;-1.048;
2020-08-15;0100;.733;
2020-08-15;0200;.256;
2020-08-15;0300;-1.266;
2020-08-15;0400;-.501;
2020-08-15;0500;-.451;
2020-08-15;0600;-.075;
2020-08-15;0700;2.345;
2020-08-15;0800;3.389;
2020-08-15;0900;.052;
2020-08-15;1000;-2.394;
2020-08-15;1100;45.604;
2020-08-15;1200;71.43;
2020-08-15;1300;802.924;
2020-08-15;1400;620.578;
2020-08-15;1500;2148.695;
2020-08-15;1600;2236.716;
2020-08-15;1700;1129.171;
2020-08-15;1800;1192.202;
2020-08-15;1900;211.33;
2020-08-15;2000;225.718;
2020-08-15;2100;107.805;
2020-08-15;2200;-2.81;
2020-08-15;2300;-2.489;
2020-08-16;0000;-3.359;
2020-08-16;0100;-2.575;
2020-08-16;0200;-1.074;
2020-08-16;0300;-2.103;
2020-08-16;0400;-1.983;
2020-08-16;0500;-1.774;
2020-08-16;0600;-.44;
2020-08-16;0700;-1.528;
2020-08-16;0800;-3.54;
2020-08-16;0900;-3.54;
2020-08-16;1000;-2.235;
2020-08-16;1100;168.523;
2020-08-16;1200;411.359;
2020-08-16;1300;1332.678;
2020-08-16;1400;2295.75;
2020-08-16;1500;2748.681;
2020-08-16;1600;2906.185;
2020-08-16;1700;1774.701;
2020-08-16;1800;1076.58;
2020-08-16;1900;1237.951;
2020-08-16;2000;613.388;
2020-08-16;2100;166.66;
2020-08-16;2200;.954;
2020-08-16;2300;-3.426;
2020-08-17;0000;-3.532;
2020-08-17;0100;-3.51;
2020-08-17;0200;-1.856;
2020-08-17;0300;-1.542;
2020-08-17;0400;-3.54;
2020-08-17;0500;-3.143;
2020-08-17;0600;-1.83;
2020-08-17;0700;-2.322;
2020-08-17;0800;-2.787;
2020-08-17;0900;-3.54;
2020-08-17;1000;-.961;
2020-08-17;1100;134.929;
2020-08-17;1200;623.686;
2020-08-17;1300;1268.057;
2020-08-17;1400;1035.059;
2020-08-17;1500;2186.132;
2020-08-17;1600;2350.033;
2020-08-17;1700;1624.684;
2020-08-17;1800;1623.304;
2020-08-17;1900;1147.402;
2020-08-17;2000;666.401;
2020-08-17;2100;208.762;
2020-08-17;2200;4.111;
2020-08-17;2300;-3.54;
2020-08-18;0000;-3.424;
2020-08-18;0100;-3.213;
2020-08-18;0200;-3.506;
2020-08-18;0300;-3.071;
2020-08-18;0400;-3.54;
2020-08-18;0500;-3.54;
2020-08-18;0600;-3.513;
2020-08-18;0700;-3.264;
2020-08-18;0800;-3.184;
2020-08-18;0900;-3.091;
2020-08-18;1000;-1.276;
2020-08-18;1100;113.528;
2020-08-18;1200;232.014;
2020-08-18;1300;145.054;
2020-08-18;1400;235.345;
2020-08-18;1500;324.24;
2020-08-18;1600;472.49;
2020-08-18;1700;195.977;
2020-08-18;1800;170.371;
2020-08-18;1900;108.493;
2020-08-18;2000;40.696;
2020-08-18;2100;11.371;
2020-08-18;2200;-.836;
2020-08-18;2300;-.615;
2020-08-19;0000;-1.325;
2020-08-19;0100;-1.506;
2020-08-19;0200;-1.111;
2020-08-19;0300;-.891;
2020-08-19;0400;-.972;
2020-08-19;0500;-1.316;
2020-08-19;0600;-.159;
2020-08-19;0700;-.645;
2020-08-19;0800;-.372;
2020-08-19;0900;-.864;
2020-08-19;1000;.422;
2020-08-19;1100;19.935;
2020-08-19;1200;176.022;
2020-08-19;1300;261.888;
2020-08-19;1400;141.636;
2020-08-19;1500;674.447;
2020-08-19;1600;1174.761;
2020-08-19;1700;1197.523;
2020-08-19;1800;1139.36;
2020-08-19;1900;578.797;
2020-08-19;2000;297.711;
2020-08-19;2100;115.455;
2020-08-19;2200;-1.948;
2020-08-19;2300;-3.074;
2020-08-20;0000;-2.861;
2020-08-20;0100;-.035;
2020-08-20;0200;-.219;
2020-08-20;0300;-.92;
2020-08-20;0400;-1.542;
2020-08-20;0500;-1.605;
2020-08-20;0600;-.31;
2020-08-20;0700;-1.263;
2020-08-20;0800;-1.177;
2020-08-20;0900;-1.528;
2020-08-20;1000;-1.464;
2020-08-20;1100;113.271;
2020-08-20;1200;318.933;
2020-08-20;1300;440.996;
2020-08-20;1400;712.04;
2020-08-20;1500;886.078;
2020-08-20;1600;774.131;
2020-08-20;1700;787.594;
2020-08-20;1800;721.829;
2020-08-20;1900;396.491;
2020-08-20;2000;208.751;
2020-08-20;2100;136.777;
2020-08-20;2200;1.807;
2020-08-20;2300;-2.05;
2020-08-21;0000;-2.664;
2020-08-21;0100;-3.354;
2020-08-21;0200;-3.54;
2020-08-21;0300;-3.54;
2020-08-21;0400;-3.538;
2020-08-21;0500;-3.54;
2020-08-21;0600;-3.54;
2020-08-21;0700;-3.54;
2020-08-21;0800;-3.54;
2020-08-21;0900;-3.54;
2020-08-21;1000;-.699;
2020-08-21;1100;336.059;
2020-08-21;1200;1160.925;
2020-08-21;1300;1909.326;
2020-08-21;1400;2564.614;
2020-08-21;1500;2964.32;
2020-08-21;1600;3105.407;
2020-08-21;1700;2981.12;
2020-08-21;1800;2611.672;
2020-08-21;1900;2015.96;
2020-08-21;2000;1239.327;
2020-08-21;2100;395.016;
2020-08-21;2200;2.434;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.54;
2020-08-22;0100;-3.54;
2020-08-22;0200;-3.54;
2020-08-22;0300;-3.54;
2020-08-22;0400;-3.54;
2020-08-22;0500;-3.54;
2020-08-22;0600;-3.54;
2020-08-22;0700;-3.54;
2020-08-22;0800;-3.54;
2020-08-22;0900;-3.54;
2020-08-22;1000;-.272;
2020-08-22;1100;342.665;
2020-08-22;1200;1166.27;
2020-08-22;1300;1914.399;
2020-08-22;1400;2532.414;
2020-08-22;1500;2918.653;
2020-08-22;1600;3048.747;
2020-08-22;1700;2926.655;
2020-08-22;1800;2556.082;
2020-08-22;1900;1965.836;
2020-08-22;2000;1207.495;
2020-08-22;2100;379.092;
2020-08-22;2200;2.625;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.54;
2020-08-23;0200;-3.54;
2020-08-23;0300;-3.54;
2020-08-23;0400;-3.54;
2020-08-23;0500;-3.54;
2020-08-23;0600;-3.54;
2020-08-23;0700;-3.54;
2020-08-23;0800;-3.54;
2020-08-23;0900;-3.54;
2020-08-23;1000;-.317;
2020-08-23;1100;357.775;
2020-08-23;1200;1166.735;
2020-08-23;1300;1921.724;
2020-08-23;1400;2542.325;
2020-08-23;1500;2938.269;
2020-08-23;1600;3067.114;
2020-08-23;1700;2944.698;
2020-08-23;1800;2576.196;
2020-08-23;1900;1976.725;
2020-08-23;2000;1213.591;
2020-08-23;2100;386.1;
2020-08-23;2200;2.617;
2020-08-23;2300;-3.54;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.54;
2020-08-24;0200;-3.54;
2020-08-24;0300;-3.54;
2020-08-24;0400;-3.54;
2020-08-24;0500;-3.54;
2020-08-24;0600;-3.54;
2020-08-24;0700;-3.54;
2020-08-24;0800;-3.54;
2020-08-24;0900;-3.54;
2020-08-24;1000;.526;
2020-08-24;1100;337.844;
2020-08-24;1200;1121.921;
2020-08-24;1300;1843.276;
2020-08-24;1400;2470.499;
2020-08-24;1500;2868.89;
2020-08-24;1600;2970.46;
2020-08-24;1700;2845.725;
2020-08-24;1800;2470.959;
2020-08-24;1900;1870.883;
2020-08-24;2000;1131.537;
2020-08-24;2100;343.709;
2020-08-24;2200;3.224;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.54;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.54;
2020-08-25;0500;-3.54;
2020-08-25;0600;-3.54;
2020-08-25;0700;-3.54;
2020-08-25;0800;-3.54;
2020-08-25;0900;-3.54;
2020-08-25;1000;2.332;
2020-08-25;1100;315.899;
2020-08-25;1200;985.849;
2020-08-25;1300;1768.972;
2020-08-25;1400;2376.972;
2020-08-25;1500;2754.046;
2020-08-25;1600;2884.487;
2020-08-25;1700;2765.819;
2020-08-25;1800;2403.44;
2020-08-25;1900;1830.742;
2020-08-25;2000;1091.855;
2020-08-25;2100;348.009;
2020-08-25;2200;3.948;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.54;
2020-08-26;0200;-3.54;
2020-08-26;0300;-3.54;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.54;
2020-08-26;0700;-3.54;
2020-08-26;0800;-3.54;
2020-08-26;0900;-3.54;
2020-08-26;1000;2.235;
2020-08-26;1100;355.792;
2020-08-26;1200;1137.396;
2020-08-26;1300;1874.932;
2020-08-26;1400;2485.289;
2020-08-26;1500;2860.885;
2020-08-26;1600;2998.44;
2020-08-26;1700;2870.744;
2020-08-26;1800;2501.253;
2020-08-26;1900;1917.968;
2020-08-26;2000;1155.115;
2020-08-26;2100;350.491;
2020-08-26;2200;3.028;
2020-08-26;2300;-3.54;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.54;
2020-08-27;0200;-3.54;
