Nome: IBIMIRIM
Codigo Estacao: A349
Latitude: -8.50944444
Longitude: -37.71166666
Altitude: 434.23
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-20;1300;2690.716;
2020-08-20;1400;3102.208;
2020-08-20;1500;3304.806;
2020-08-20;1600;3224.985;
2020-08-20;1700;2924.313;
2020-08-20;1800;2153.043;
2020-08-20;1900;1134.602;
2020-08-20;2000;231.147;
2020-08-20;2100;36.44;
2020-08-20;2200;-3.54;
2020-08-20;2300;-3.54;
2020-08-21;0000;-3.54;
2020-08-21;0100;-3.54;
2020-08-21;0200;-3.54;
2020-08-21;0300;-3.54;
2020-08-21;0400;-3.54;
2020-08-21;0500;-3.522;
2020-08-21;0600;-3.499;
2020-08-21;0700;-3.54;
2020-08-21;0800;-3.062;
2020-08-21;0900;10.253;
2020-08-21;1000;249.938;
2020-08-21;1100;807.884;
2020-08-21;1200;1227.975;
2020-08-21;1300;1797.002;
2020-08-21;1400;3002.742;
2020-08-21;1500;3345.443;
2020-08-21;1600;2860.117;
2020-08-21;1700;2555.789;
2020-08-21;1800;1712.759;
2020-08-21;1900;1374.503;
2020-08-21;2000;244.4;
2020-08-21;2100;31.889;
2020-08-21;2200;-3.54;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.54;
2020-08-22;0100;-3.54;
2020-08-22;0200;-3.54;
2020-08-22;0300;-3.54;
2020-08-22;0400;-3.54;
2020-08-22;0500;-3.54;
2020-08-22;0600;-3.54;
2020-08-22;0700;-3.54;
2020-08-22;0800;-3.54;
2020-08-22;0900;13.798;
2020-08-22;1000;433.008;
2020-08-22;1100;1270.841;
2020-08-22;1200;2079.433;
2020-08-22;1300;2667.122;
2020-08-22;1400;3090.94;
2020-08-22;1500;3280.942;
2020-08-22;1600;3181.894;
2020-08-22;1700;2828.942;
2020-08-22;1800;2244.516;
2020-08-22;1900;1485.273;
2020-08-22;2000;243.663;
2020-08-22;2100;46.997;
2020-08-22;2200;-3.54;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.54;
2020-08-23;0200;-3.54;
2020-08-23;0300;-3.54;
2020-08-23;0400;-3.54;
2020-08-23;0500;-3.54;
2020-08-23;0600;-3.54;
2020-08-23;0700;-3.54;
2020-08-23;0800;-3.54;
2020-08-23;0900;15.408;
2020-08-23;1000;516.929;
2020-08-23;1100;1438.009;
2020-08-23;1200;2130.039;
2020-08-23;1300;2647.897;
2020-08-23;1400;2461.41;
2020-08-23;1500;2773.61;
2020-08-23;1600;3254.016;
2020-08-23;1700;2754.926;
2020-08-23;1800;2048.707;
2020-08-23;1900;1372.97;
2020-08-23;2000;339.339;
2020-08-23;2100;39.522;
2020-08-23;2200;-3.54;
2020-08-23;2300;-3.54;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.54;
2020-08-24;0200;-3.54;
2020-08-24;0300;-3.54;
2020-08-24;0400;-3.54;
2020-08-24;0500;-3.54;
2020-08-24;0600;-3.54;
2020-08-24;0700;-3.54;
2020-08-24;0800;-3.54;
2020-08-24;0900;13.734;
2020-08-24;1000;533.035;
2020-08-24;1100;1432.801;
2020-08-24;1200;2253.476;
2020-08-24;1300;2829.681;
2020-08-24;1400;3224.534;
2020-08-24;1500;3400.525;
2020-08-24;1600;3299.611;
2020-08-24;1700;2963.18;
2020-08-24;1800;2395.071;
2020-08-24;1900;1605.104;
2020-08-24;2000;280.343;
2020-08-24;2100;48.869;
2020-08-24;2200;-3.54;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.48;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.265;
2020-08-25;0500;-3.54;
2020-08-25;0600;-2.799;
2020-08-25;0700;-1.519;
2020-08-25;0800;-2.3;
2020-08-25;0900;9.573;
2020-08-25;1000;164.901;
2020-08-25;1100;617.077;
2020-08-25;1200;1117.617;
2020-08-25;1300;1567.303;
2020-08-25;1400;1448.024;
2020-08-25;1500;2298.639;
2020-08-25;1600;2774.863;
2020-08-25;1700;2579.191;
2020-08-25;1800;2163.409;
2020-08-25;1900;1490.833;
2020-08-25;2000;265.106;
2020-08-25;2100;48.824;
2020-08-25;2200;-3.54;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.084;
2020-08-26;0100;-3.48;
2020-08-26;0200;-3.123;
2020-08-26;0300;-2.9;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.54;
2020-08-26;0700;-3.54;
2020-08-26;0800;-3.452;
2020-08-26;0900;22.579;
2020-08-26;1000;541.84;
2020-08-26;1100;1516.766;
2020-08-26;1200;1723.599;
2020-08-26;1300;2315.753;
2020-08-26;1400;2830.542;
2020-08-26;1500;2955.998;
2020-08-26;1600;2802.297;
2020-08-26;1700;2289.168;
2020-08-26;1800;1884.41;
2020-08-26;1900;1396.594;
2020-08-26;2000;266.387;
2020-08-26;2100;43.967;
2020-08-26;2200;-3.54;
2020-08-26;2300;-3.54;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.54;
2020-08-27;0200;-3.54;
2020-08-27;0300;-3.54;
2020-08-27;0400;-3.54;
2020-08-27;0500;-3.54;
2020-08-27;0600;-3.54;
2020-08-27;0700;-3.54;
2020-08-27;0800;-3.54;
2020-08-27;0900;18.093;
2020-08-27;1000;558.888;
2020-08-27;1100;1464.869;
2020-08-27;1200;2290.232;
2020-08-27;1300;2871.127;
2020-08-27;1400;3286.884;
2020-08-27;1500;3474.283;
2020-08-27;1600;3369.837;
2020-08-27;1700;3020.75;
2020-08-27;1800;2420.523;
2020-08-27;1900;1625.532;
2020-08-27;2000;276.281;
2020-08-27;2100;46.114;
2020-08-27;2200;-3.54;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.54;
2020-08-28;0100;-3.54;
2020-08-28;0200;-3.54;
2020-08-28;0300;-3.54;
2020-08-28;0400;-3.54;
2020-08-28;0500;-3.54;
2020-08-28;0600;-3.54;
2020-08-28;0700;-3.54;
2020-08-28;0800;-3.54;
2020-08-28;0900;17.125;
2020-08-28;1000;571.654;
2020-08-28;1100;1505.811;
2020-08-28;1200;2284.232;
2020-08-28;1300;2867.117;
2020-08-28;1400;3235.55;
2020-08-28;1500;3455.569;
2020-08-28;1600;3234.176;
2020-08-28;1700;3005.249;
2020-08-28;1800;2390.731;
2020-08-28;1900;1625.867;
2020-08-28;2000;267.181;
2020-08-28;2100;47.261;
2020-08-28;2200;-3.54;
2020-08-28;2300;-3.54;
2020-08-29;0000;-3.54;
2020-08-29;0100;-3.48;
2020-08-29;0200;-3.54;
2020-08-29;0300;-3.54;
2020-08-29;0400;-2.939;
2020-08-29;0500;-3.368;
2020-08-29;0600;-3.54;
2020-08-29;0700;-3.54;
2020-08-29;0800;-3.54;
2020-08-29;0900;16.566;
2020-08-29;1000;531.507;
2020-08-29;1100;1178.411;
2020-08-29;1200;2246.322;
2020-08-29;1300;2216.824;
2020-08-29;1400;3009.72;
2020-08-29;1500;2800.656;
2020-08-29;1600;2469.221;
2020-08-29;1700;1998.107;
2020-08-29;1800;1978.399;
2020-08-29;1900;247.473;
2020-08-29;2000;195.971;
2020-08-29;2100;26.473;
2020-08-29;2200;-3.434;
2020-08-29;2300;-3.54;
2020-08-30;0000;-3.54;
2020-08-30;0100;-3.48;
2020-08-30;0200;-3.54;
2020-08-30;0300;-3.54;
2020-08-30;0400;-3.54;
2020-08-30;0500;-3.54;
2020-08-30;0600;-3.54;
2020-08-30;0700;-3.54;
2020-08-30;0800;-3.54;
2020-08-30;0900;21.971;
2020-08-30;1000;542.36;
2020-08-30;1100;1447.183;
2020-08-30;1200;2298.98;
2020-08-30;1300;2928.773;
2020-08-30;1400;3446.054;
2020-08-30;1500;3368.666;
2020-08-30;1600;3027.497;
2020-08-30;1700;2864.745;
2020-08-30;1800;2192.721;
2020-08-30;1900;1588.567;
2020-08-30;2000;348.257;
2020-08-30;2100;37.335;
2020-08-30;2200;-3.54;
2020-08-30;2300;-3.54;
2020-08-31;0000;-3.54;
2020-08-31;0100;-3.48;
2020-08-31;0200;-3.54;
2020-08-31;0300;-3.54;
2020-08-31;0400;-2.587;
2020-08-31;0500;-2.933;
2020-08-31;0600;-3.526;
2020-08-31;0700;-3.538;
2020-08-31;0800;-3.54;
2020-08-31;0900;19.061;
2020-08-31;1000;546.403;
2020-08-31;1100;989.965;
2020-08-31;1200;1921.417;
2020-08-31;1300;2340.249;
2020-08-31;1400;2982.009;
2020-08-31;1500;2652.517;
2020-08-31;1600;2572.18;
2020-08-31;1700;2498.717;
2020-08-31;1800;2211.42;
2020-08-31;1900;1295.62;
2020-08-31;2000;280.37;
2020-08-31;2100;39.962;
2020-08-31;2200;-3.54;
2020-08-31;2300;-3.54;
2020-09-01;0000;-3.54;
2020-09-01;0100;-3.54;
2020-09-01;0200;-3.54;
2020-09-01;0300;-3.54;
2020-09-01;0400;-3.54;
2020-09-01;0500;-3.54;
2020-09-01;0600;-3.54;
2020-09-01;0700;-3.538;
2020-09-01;0800;-3.54;
2020-09-01;0900;22.005;
2020-09-01;1000;601.032;
2020-09-01;1100;1095.468;
2020-09-01;1200;2247.795;
2020-09-01;1300;1487.477;
2020-09-01;1400;1182.948;
2020-09-01;1500;2428.246;
2020-09-01;1600;2300.11;
2020-09-01;1700;1951.58;
2020-09-01;1800;2337.303;
2020-09-01;1900;1140.506;
2020-09-01;2000;314.873;
2020-09-01;2100;25.63;
2020-09-01;2200;1.165;
2020-09-01;2300;-1.119;
2020-09-02;0000;.154;
2020-09-02;0100;-.881;
2020-09-02;0200;-2.429;
2020-09-02;0300;-2.759;
2020-09-02;0400;-3.502;
2020-09-02;0500;-3.531;
2020-09-02;0600;-3.022;
2020-09-02;0700;-3.479;
2020-09-02;0800;-3.54;
2020-09-02;0900;42.046;
2020-09-02;1000;621.543;
2020-09-02;1100;1575.872;
2020-09-02;1200;2500.209;
2020-09-02;1300;3101.796;
2020-09-02;1400;3308.661;
2020-09-02;1500;3429.05;
2020-09-02;1600;3368.391;
2020-09-02;1700;2898.415;
2020-09-02;1800;1417.669;
2020-09-02;1900;1372.195;
2020-09-02;2000;243.111;
2020-09-02;2100;35.568;
2020-09-02;2200;-3.54;
2020-09-02;2300;-3.19;
2020-09-03;0000;-1.533;
2020-09-03;0100;-2.743;
2020-09-03;0200;-1.37;
2020-09-03;0300;-1.571;
2020-09-03;0400;-3.443;
2020-09-03;0500;-3.54;
2020-09-03;0600;-3.54;
2020-09-03;0700;-3.54;
2020-09-03;0800;-3.513;
2020-09-03;0900;23.543;
2020-09-03;1000;644.315;
2020-09-03;1100;1609.603;
2020-09-03;1200;2424.651;
2020-09-03;1300;2790.597;
2020-09-03;1400;1999.613;
2020-09-03;1500;2463.502;
2020-09-03;1600;1893.123;
2020-09-03;1700;2051.837;
2020-09-03;1800;2027.877;
2020-09-03;1900;1542.82;
2020-09-03;2000;435.562;
2020-09-03;2100;60.781;
2020-09-03;2200;-3.54;
2020-09-03;2300;-3.54;
2020-09-04;0000;-3.54;
2020-09-04;0100;-3.54;
2020-09-04;0200;-3.54;
2020-09-04;0300;-3.54;
2020-09-04;0400;-3.54;
2020-09-04;0500;-3.54;
2020-09-04;0600;-3.54;
2020-09-04;0700;-3.54;
2020-09-04;0800;-3.538;
2020-09-04;0900;25.858;
2020-09-04;1000;579.303;
2020-09-04;1100;979.268;
2020-09-04;1200;1638.933;
2020-09-04;1300;2475.16;
2020-09-04;1400;3521.384;
2020-09-04;1500;3333.287;
2020-09-04;1600;2697.178;
2020-09-04;1700;2823.258;
2020-09-04;1800;2417.514;
2020-09-04;1900;1675.923;
2020-09-04;2000;398.401;
2020-09-04;2100;45.463;
2020-09-04;2200;-3.54;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.54;
2020-09-05;0100;-3.54;
2020-09-05;0200;-3.54;
2020-09-05;0300;-3.54;
2020-09-05;0400;-3.54;
2020-09-05;0500;-3.54;
2020-09-05;0600;-3.54;
2020-09-05;0700;-3.247;
2020-09-05;0800;-3.18;
2020-09-05;0900;16.586;
2020-09-05;1000;193.478;
2020-09-05;1100;538.545;
2020-09-05;1200;1016.181;
2020-09-05;1300;1245.721;
2020-09-05;1400;2181.422;
2020-09-05;1500;2850.234;
2020-09-05;1600;2741.426;
2020-09-05;1700;2055.539;
2020-09-05;1800;2053.019;
2020-09-05;1900;1065.368;
2020-09-05;2000;385.363;
2020-09-05;2100;51.646;
2020-09-05;2200;-3.54;
2020-09-05;2300;-3.54;
2020-09-06;0000;-3.54;
2020-09-06;0100;-3.48;
2020-09-06;0200;-3.54;
2020-09-06;0300;-3.319;
2020-09-06;0400;-3.156;
2020-09-06;0500;-3.2;
2020-09-06;0600;-2.908;
2020-09-06;0700;-2.755;
2020-09-06;0800;-3.427;
2020-09-06;0900;34.471;
2020-09-06;1000;580.578;
2020-09-06;1100;877.126;
2020-09-06;1200;1935.359;
2020-09-06;1300;2952.643;
2020-09-06;1400;3017.21;
2020-09-06;1500;3663.776;
2020-09-06;1600;3340.424;
2020-09-06;1700;2982.278;
2020-09-06;1800;2165.512;
2020-09-06;1900;1431.226;
2020-09-06;2000;443.875;
2020-09-06;2100;47.279;
2020-09-06;2200;-3.54;
2020-09-06;2300;-3.54;
2020-09-07;0000;-3.54;
2020-09-07;0100;-3.54;
2020-09-07;0200;-3.54;
2020-09-07;0300;-3.54;
2020-09-07;0400;-3.54;
2020-09-07;0500;-3.54;
2020-09-07;0600;-3.49;
2020-09-07;0700;-3.54;
2020-09-07;0800;-3.54;
2020-09-07;0900;25.19;
2020-09-07;1000;654.839;
2020-09-07;1100;1560.338;
2020-09-07;1200;2452.863;
2020-09-07;1300;2777.765;
2020-09-07;1400;3161.578;
2020-09-07;1500;2820.128;
2020-09-07;1600;3550.926;
2020-09-07;1700;2623.852;
2020-09-07;1800;2351.366;
2020-09-07;1900;1483.827;
2020-09-07;2000;481.401;
2020-09-07;2100;47.633;
2020-09-07;2200;-3.54;
2020-09-07;2300;-3.54;
2020-09-08;0000;-3.54;
2020-09-08;0100;-3.54;
2020-09-08;0200;-3.54;
2020-09-08;0300;-3.54;
2020-09-08;0400;-3.54;
2020-09-08;0500;-3.54;
2020-09-08;0600;-3.54;
2020-09-08;0700;-3.54;
2020-09-08;0800;-3.54;
2020-09-08;0900;45.895;
2020-09-08;1000;595.571;
2020-09-08;1100;1623.658;
2020-09-08;1200;2356.039;
2020-09-08;1300;2214.74;
2020-09-08;1400;1437.798;
2020-09-08;1500;1855.457;
2020-09-08;1600;3012.546;
2020-09-08;1700;2223.137;
2020-09-08;1800;1689.899;
2020-09-08;1900;1299.665;
2020-09-08;2000;295.264;
2020-09-08;2100;33.787;
2020-09-08;2200;-3.54;
2020-09-08;2300;-3.54;
2020-09-09;0000;-3.54;
2020-09-09;0100;-3.48;
2020-09-09;0200;-3.54;
2020-09-09;0300;-3.54;
2020-09-09;0400;-3.54;
2020-09-09;0500;-3.54;
2020-09-09;0600;-3.54;
2020-09-09;0700;-3.54;
2020-09-09;0800;-3.54;
2020-09-09;0900;27.95;
2020-09-09;1000;665.013;
2020-09-09;1100;1628.434;
2020-09-09;1200;2451.997;
2020-09-09;1300;3035.679;
2020-09-09;1400;3020.686;
2020-09-09;1500;2366.57;
2020-09-09;1600;2493.201;
2020-09-09;1700;2324.809;
2020-09-09;1800;2132.559;
2020-09-09;1900;965.694;
2020-09-09;2000;353.677;
2020-09-09;2100;37.503;
2020-09-09;2200;-3.54;
2020-09-09;2300;-3.472;
2020-09-10;0000;-3.233;
2020-09-10;0100;-3.392;
2020-09-10;0200;-3.409;
2020-09-10;0300;-3.54;
2020-09-10;0400;-3.54;
2020-09-10;0500;-3.54;
2020-09-10;0600;-3.151;
2020-09-10;0700;-2.444;
2020-09-10;0800;-2.671;
2020-09-10;0900;17.423;
2020-09-10;1000;666.525;
2020-09-10;1100;1322.922;
2020-09-10;1200;2467.613;
2020-09-10;1300;3002.204;
2020-09-10;1400;2841.255;
2020-09-10;1500;3659.359;
2020-09-10;1600;3017.336;
2020-09-10;1700;2211.467;
2020-09-10;1800;2235.595;
2020-09-10;1900;1264.772;
2020-09-10;2000;488.652;
2020-09-10;2100;31.769;
2020-09-10;2200;-3.54;
2020-09-10;2300;-3.54;
2020-09-11;0000;-3.54;
2020-09-11;0100;-3.48;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.529;
2020-09-11;0400;-3.432;
2020-09-11;0500;-3.54;
2020-09-11;0600;-3.54;
2020-09-11;0700;-2.669;
2020-09-11;0800;-3.538;
2020-09-11;0900;35.332;
2020-09-11;1000;683.051;
2020-09-11;1100;957.045;
2020-09-11;1200;1467.356;
2020-09-11;1300;2406.388;
2020-09-11;1400;2898.368;
2020-09-11;1500;3611.763;
2020-09-11;1600;3172.648;
2020-09-11;1700;2823.495;
2020-09-11;1800;2295.369;
2020-09-11;1900;1259.122;
2020-09-11;2000;574.81;
2020-09-11;2100;34.425;
2020-09-11;2200;-3.54;
2020-09-11;2300;-3.54;
2020-09-12;0000;-3.54;
2020-09-12;0100;-3.48;
2020-09-12;0200;-3.54;
2020-09-12;0300;-3.54;
2020-09-12;0400;-3.54;
2020-09-12;0500;-3.54;
2020-09-12;0600;-3.54;
2020-09-12;0700;-3.54;
2020-09-12;0800;-3.54;
2020-09-12;0900;39.38;
2020-09-12;1000;677.477;
2020-09-12;1100;1523.865;
2020-09-12;1200;2503.886;
2020-09-12;1300;3158.783;
2020-09-12;1400;3503.096;
2020-09-12;1500;3638.194;
2020-09-12;1600;3547.43;
2020-09-12;1700;3018.053;
2020-09-12;1800;2262.672;
2020-09-12;1900;1723.431;
2020-09-12;2000;687.055;
2020-09-12;2100;44.112;
2020-09-12;2200;-3.54;
2020-09-12;2300;-3.54;
2020-09-13;0000;-3.54;
2020-09-13;0100;-3.48;
2020-09-13;0200;-3.54;
2020-09-13;0300;-3.54;
2020-09-13;0400;-3.54;
2020-09-13;0500;-3.54;
2020-09-13;0600;-3.54;
2020-09-13;0700;-3.54;
2020-09-13;0800;-3.54;
2020-09-13;0900;36.924;
2020-09-13;1000;677.568;
2020-09-13;1100;1633.296;
2020-09-13;1200;2442.155;
2020-09-13;1300;3091.899;
2020-09-13;1400;3514.758;
2020-09-13;1500;3699.755;
2020-09-13;1600;3136.037;
2020-09-13;1700;2756.699;
2020-09-13;1800;2412.297;
2020-09-13;1900;1108.465;
2020-09-13;2000;427.223;
2020-09-13;2100;36.915;
2020-09-13;2200;-3.54;
2020-09-13;2300;-3.54;
2020-09-14;0000;-3.54;
2020-09-14;0100;-3.54;
2020-09-14;0200;-3.54;
2020-09-14;0300;-3.54;
2020-09-14;0400;-3.54;
2020-09-14;0500;-3.54;
2020-09-14;0600;-3.54;
2020-09-14;0700;-3.54;
2020-09-14;0800;-3.54;
2020-09-14;0900;40.168;
2020-09-14;1000;690.416;
2020-09-14;1100;1471.259;
2020-09-14;1200;2503.271;
2020-09-14;1300;3034.458;
2020-09-14;1400;3248.926;
2020-09-14;1500;1993.402;
2020-09-14;1600;1403.567;
2020-09-14;1700;1568.537;
2020-09-14;1800;1688.785;
2020-09-14;1900;1084.582;
2020-09-14;2000;317.512;
2020-09-14;2100;19.687;
2020-09-14;2200;-3.54;
2020-09-14;2300;-3.54;
2020-09-15;0000;-3.54;
2020-09-15;0100;-3.48;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.54;
2020-09-15;0400;-3.54;
2020-09-15;0500;-3.54;
2020-09-15;0600;-3.54;
2020-09-15;0700;-3.54;
2020-09-15;0800;-3.493;
2020-09-15;0900;41.023;
2020-09-15;1000;701.025;
2020-09-15;1100;1536.112;
2020-09-15;1200;2425.764;
2020-09-15;1300;3034.42;
2020-09-15;1400;3212.42;
2020-09-15;1500;3693.406;
2020-09-15;1600;3379.5;
2020-09-15;1700;2310.831;
2020-09-15;1800;2184.778;
2020-09-15;1900;1266.721;
2020-09-15;2000;720.783;
2020-09-15;2100;55.341;
2020-09-15;2200;-3.54;
2020-09-15;2300;-3.54;
2020-09-16;0000;-3.54;
2020-09-16;0100;-3.48;
2020-09-16;0200;-3.54;
2020-09-16;0300;-3.54;
2020-09-16;0400;-3.54;
2020-09-16;0500;-3.54;
2020-09-16;0600;-3.54;
2020-09-16;0700;-3.54;
2020-09-16;0800;-3.54;
2020-09-16;0900;40.515;
2020-09-16;1000;707.764;
2020-09-16;1100;1663.806;
2020-09-16;1200;2224.046;
2020-09-16;1300;3081.359;
2020-09-16;1400;3455.173;
2020-09-16;1500;3603.386;
2020-09-16;1600;3214.379;
2020-09-16;1700;3007.041;
2020-09-16;1800;2295.077;
2020-09-16;1900;1625.815;
2020-09-16;2000;675.102;
2020-09-16;2100;40.687;
2020-09-16;2200;-3.54;
2020-09-16;2300;-3.54;
2020-09-17;0000;-3.54;
2020-09-17;0100;-3.54;
2020-09-17;0200;-3.54;
2020-09-17;0300;-3.54;
2020-09-17;0400;-3.54;
2020-09-17;0500;-3.54;
2020-09-17;0600;-3.54;
2020-09-17;0700;-3.54;
2020-09-17;0800;-3.54;
2020-09-17;0900;40.489;
2020-09-17;1000;746.31;
2020-09-17;1100;1706.944;
2020-09-17;1200;2522.773;
2020-09-17;1300;3120.259;
2020-09-17;1400;3492.103;
2020-09-17;1500;3635.46;
2020-09-17;1600;3508.73;
2020-09-17;1700;3100.663;
2020-09-17;1800;2453.841;
2020-09-17;1900;1622.077;
2020-09-17;2000;686.233;
2020-09-17;2100;41.203;
2020-09-17;2200;-3.54;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.54;
2020-09-18;0100;-3.54;
2020-09-18;0200;-3.54;
2020-09-18;0300;-3.54;
2020-09-18;0400;-3.54;
2020-09-18;0500;-3.54;
2020-09-18;0600;-3.54;
2020-09-18;0700;-3.54;
2020-09-18;0800;-3.54;
2020-09-18;0900;40.554;
2020-09-18;1000;734.387;
2020-09-18;1100;1686.84;
2020-09-18;1200;2503.911;
2020-09-18;1300;3116.497;
2020-09-18;1400;3481.442;
2020-09-18;1500;3628.245;
2020-09-18;1600;3517.259;
2020-09-18;1700;2971.928;
2020-09-18;1800;2445.871;
2020-09-18;1900;1614.239;
2020-09-18;2000;697.029;
2020-09-18;2100;38.788;
2020-09-18;2200;-3.54;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.54;
2020-09-19;0200;-3.54;
2020-09-19;0300;-3.54;
2020-09-19;0400;-3.54;
2020-09-19;0500;-3.54;
2020-09-19;0600;-3.54;
2020-09-19;0700;-3.54;
2020-09-19;0800;-3.54;
2020-09-19;0900;45.439;
2020-09-19;1000;735.421;
2020-09-19;1100;1748.452;
2020-09-19;1200;2510.98;
2020-09-19;1300;3066.914;
2020-09-19;1400;3486.689;
2020-09-19;1500;3617.145;
2020-09-19;1600;3487.359;
2020-09-19;1700;3081.689;
2020-09-19;1800;2446.534;
2020-09-19;1900;1637.43;
2020-09-19;2000;693.676;
2020-09-19;2100;37.701;
2020-09-19;2200;-3.54;
2020-09-19;2300;-3.54;
2020-09-20;0000;-3.54;
2020-09-20;0100;-3.48;
2020-09-20;0200;-3.54;
2020-09-20;0300;-3.54;
2020-09-20;0400;-3.54;
2020-09-20;0500;-3.526;
2020-09-20;0600;-3.54;
2020-09-20;0700;-3.54;
2020-09-20;0800;-2.944;
2020-09-20;0900;45.111;
2020-09-20;1000;465.475;
2020-09-20;1100;1492.413;
2020-09-20;1200;2560.871;
2020-09-20;1300;3153.58;
2020-09-20;1400;3514.818;
2020-09-20;1500;3636.952;
2020-09-20;1600;3481.912;
2020-09-20;1700;3049.385;
2020-09-20;1800;2409.472;
2020-09-20;1900;1513.666;
2020-09-20;2000;593.628;
2020-09-20;2100;19.168;
2020-09-20;2200;-3.54;
2020-09-20;2300;-3.54;
2020-09-21;0000;-3.54;
2020-09-21;0100;-3.48;
2020-09-21;0200;-3.54;
2020-09-21;0300;-3.54;
2020-09-21;0400;-2.355;
2020-09-21;0500;-2.774;
2020-09-21;0600;-3.54;
2020-09-21;0700;-3.54;
2020-09-21;0800;-3.432;
2020-09-21;0900;51.152;
2020-09-21;1000;723.861;
2020-09-21;1100;1664.111;
2020-09-21;1200;2535.355;
2020-09-21;1300;3099.394;
2020-09-21;1400;3508.898;
2020-09-21;1500;3598.483;
2020-09-21;1600;3495.431;
2020-09-21;1700;3105.998;
2020-09-21;1800;2348.786;
2020-09-21;1900;1554.85;
2020-09-21;2000;706.412;
2020-09-21;2100;18.951;
2020-09-21;2200;-3.54;
2020-09-21;2300;-3.517;
2020-09-22;0000;-3.54;
2020-09-22;0100;-3.54;
2020-09-22;0200;-3.54;
2020-09-22;0300;-3.538;
2020-09-22;0400;-3.227;
2020-09-22;0500;-2.974;
2020-09-22;0600;-3.529;
2020-09-22;0700;-3.526;
2020-09-22;0800;-3.101;
2020-09-22;0900;31.913;
2020-09-22;1000;717.034;
2020-09-22;1100;1652.994;
2020-09-22;1200;2457.659;
2020-09-22;1300;2979.096;
2020-09-22;1400;2925.154;
2020-09-22;1500;3381.85;
2020-09-22;1600;3119.451;
2020-09-22;1700;3151.937;
2020-09-22;1800;2372.592;
2020-09-22;1900;1587.228;
2020-09-22;2000;647.289;
2020-09-22;2100;30.833;
2020-09-22;2200;-3.54;
2020-09-22;2300;-3.54;
2020-09-23;0000;-3.54;
2020-09-23;0100;-3.54;
2020-09-23;0200;-3.54;
2020-09-23;0300;-3.54;
2020-09-23;0400;-3.54;
2020-09-23;0500;-3.54;
2020-09-23;0600;-3.54;
2020-09-23;0700;-3.54;
2020-09-23;0800;-3.54;
2020-09-23;0900;54.678;
2020-09-23;1000;749.206;
2020-09-23;1100;1476.915;
2020-09-23;1200;2429.824;
2020-09-23;1300;3092.157;
2020-09-23;1400;3496.176;
2020-09-23;1500;3541.189;
2020-09-23;1600;3009.38;
2020-09-23;1700;2065.06;
2020-09-23;1800;1755.062;
2020-09-23;1900;1150.457;
2020-09-23;2000;678.005;
2020-09-23;2100;23.922;
2020-09-23;2200;-3.54;
2020-09-23;2300;-3.54;
2020-09-24;0000;-3.54;
2020-09-24;0100;-3.54;
2020-09-24;0200;-3.54;
2020-09-24;0300;-3.54;
2020-09-24;0400;-3.54;
2020-09-24;0500;-3.54;
2020-09-24;0600;-3.54;
2020-09-24;0700;-3.535;
2020-09-24;0800;-3.54;
2020-09-24;0900;51.857;
2020-09-24;1000;810.624;
2020-09-24;1100;1820.212;
2020-09-24;1200;2642.431;
2020-09-24;1300;3212.428;
2020-09-24;1400;3565.957;
2020-09-24;1500;3687.86;
2020-09-24;1600;3538.176;
2020-09-24;1700;3112.896;
2020-09-24;1800;2467.053;
2020-09-24;1900;1636.526;
2020-09-24;2000;694.621;
2020-09-24;2100;41.161;
2020-09-24;2200;-3.54;
2020-09-24;2300;-3.54;
2020-09-25;0000;-3.54;
2020-09-25;0100;-3.54;
2020-09-25;0200;-3.54;
2020-09-25;0300;-3.54;
2020-09-25;0400;-3.54;
2020-09-25;0500;-3.54;
2020-09-25;0600;-3.54;
2020-09-25;0700;-3.54;
2020-09-25;0800;-3.54;
2020-09-25;0900;80.791;
2020-09-25;1000;891.695;
2020-09-25;1100;1557.367;
2020-09-25;1200;2159.378;
2020-09-25;1300;3060.93;
2020-09-25;1400;3070.258;
2020-09-25;1500;2713.008;
2020-09-25;1600;3598.439;
2020-09-25;1700;3008.165;
2020-09-25;1800;2433.13;
2020-09-25;1900;1666.09;
2020-09-25;2000;704.763;
2020-09-25;2100;34.536;
2020-09-25;2200;-3.54;
2020-09-25;2300;-3.54;
