Nome: BOM JESUS DA LAPA
Codigo Estacao: A418
Latitude: -13.25111111
Longitude: -43.40527777
Altitude: 447.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-24;1800;2117.491;
2020-05-24;1900;1397.885;
2020-05-24;2000;598.65;
2020-05-24;2100;24.052;
2020-05-24;2200;-3.6;
2020-05-24;2300;-3.6;
2020-05-25;0000;-3.6;
2020-05-25;0100;-3.474;
2020-05-25;0200;-3.527;
2020-05-25;0300;-3.6;
2020-05-25;0400;-3.593;
2020-05-25;0500;-3.6;
2020-05-25;0600;-3.6;
2020-05-25;0700;-3.6;
2020-05-25;0800;-3.6;
2020-05-25;0900;-3.188;
2020-05-25;1000;151.441;
2020-05-25;1100;836.084;
2020-05-25;1200;1441.673;
2020-05-25;1300;2153.461;
2020-05-25;1400;2602.674;
2020-05-25;1500;2835.072;
2020-05-25;1600;2583.851;
2020-05-25;1700;2122.707;
2020-05-25;1800;1743.89;
2020-05-25;1900;845.077;
2020-05-25;2000;452.413;
2020-05-25;2100;25.304;
2020-05-25;2200;-3.561;
2020-05-25;2300;-3.6;
2020-05-26;0000;-3.561;
2020-05-26;0100;-3.593;
2020-05-26;0200;-3.6;
2020-05-26;0300;-3.6;
2020-05-26;0400;-3.565;
2020-05-26;0500;-3.241;
2020-05-26;0600;-3.014;
2020-05-26;0700;-3.159;
2020-05-26;0800;-3.526;
2020-05-26;0900;-3.018;
2020-05-26;1000;53.777;
2020-05-26;1100;289.105;
2020-05-26;1200;947.397;
2020-05-26;1300;529.297;
2020-05-26;1400;1094.873;
2020-05-26;1500;1693.759;
2020-05-26;1600;1456.436;
2020-05-26;1700;2022.431;
2020-05-26;1800;1938.19;
2020-05-26;1900;1312.103;
2020-05-26;2000;571.017;
2020-05-26;2100;20.11;
2020-05-26;2200;-3.6;
2020-05-26;2300;-3.6;
2020-05-27;0000;-3.6;
2020-05-27;0100;-3.6;
2020-05-27;0200;-3.6;
2020-05-27;0300;-3.6;
2020-05-27;0400;-3.6;
2020-05-27;0500;-3.6;
2020-05-27;0600;-3.592;
2020-05-27;0700;-2.816;
2020-05-27;0800;-3.003;
2020-05-27;0900;-2.596;
2020-05-27;1000;52.79;
2020-05-27;1100;480.667;
2020-05-27;1200;1162.943;
2020-05-27;1300;861.786;
2020-05-27;1400;1796.034;
2020-05-27;1500;2667.313;
2020-05-27;1600;2871.774;
2020-05-27;1700;2539.924;
2020-05-27;1800;2088.267;
2020-05-27;1900;1366.752;
2020-05-27;2000;570.078;
2020-05-27;2100;22.655;
2020-05-27;2200;-3.6;
2020-05-27;2300;-3.6;
2020-05-28;0000;-3.6;
2020-05-28;0100;-3.6;
2020-05-28;0200;-3.6;
2020-05-28;0300;-3.6;
2020-05-28;0400;-3.6;
2020-05-28;0500;-3.6;
2020-05-28;0600;-3.6;
2020-05-28;0700;-3.6;
2020-05-28;0800;-3.6;
2020-05-28;0900;-3.6;
2020-05-28;1000;129.925;
2020-05-28;1100;851.949;
2020-05-28;1200;1607.083;
2020-05-28;1300;2237.691;
2020-05-28;1400;2673.384;
2020-05-28;1500;2889.302;
2020-05-28;1600;2858.089;
2020-05-28;1700;2574.298;
2020-05-28;1800;2078.446;
2020-05-28;1900;1394.51;
2020-05-28;2000;581.947;
2020-05-28;2100;20.618;
2020-05-28;2200;-3.6;
2020-05-28;2300;-3.6;
2020-05-29;0000;-3.6;
2020-05-29;0100;-3.6;
2020-05-29;0200;-3.6;
2020-05-29;0300;-3.6;
2020-05-29;0400;-3.6;
2020-05-29;0500;-3.6;
2020-05-29;0600;-3.6;
2020-05-29;0700;-3.6;
2020-05-29;0800;-3.6;
2020-05-29;0900;-3.586;
2020-05-29;1000;161.513;
2020-05-29;1100;709.974;
2020-05-29;1200;848.69;
2020-05-29;1300;1056.025;
2020-05-29;1400;1886.165;
2020-05-29;1500;2690.878;
2020-05-29;1600;3140.604;
2020-05-29;1700;2526.569;
2020-05-29;1800;1452.532;
2020-05-29;1900;966.683;
2020-05-29;2000;610.789;
2020-05-29;2100;22.707;
2020-05-29;2200;-3.6;
2020-05-29;2300;-3.6;
2020-05-30;0000;-3.6;
2020-05-30;0100;-3.6;
2020-05-30;0200;-3.6;
2020-05-30;0300;-3.6;
2020-05-30;0400;-3.6;
2020-05-30;0500;-3.6;
2020-05-30;0600;-3.6;
2020-05-30;0700;-3.6;
2020-05-30;0800;-3.6;
2020-05-30;0900;-3.597;
2020-05-30;1000;128.45;
2020-05-30;1100;859.113;
2020-05-30;1200;1628.798;
2020-05-30;1300;2268.866;
2020-05-30;1400;2698.287;
2020-05-30;1500;2887.692;
2020-05-30;1600;2872.667;
2020-05-30;1700;2588.526;
2020-05-30;1800;2076.832;
2020-05-30;1900;1344.162;
2020-05-30;2000;597.406;
2020-05-30;2100;28.818;
2020-05-30;2200;-3.6;
2020-05-30;2300;-3.6;
2020-05-31;0000;-3.6;
2020-05-31;0100;-3.6;
2020-05-31;0200;-3.6;
2020-05-31;0300;-3.6;
2020-05-31;0400;-3.6;
2020-05-31;0500;-3.6;
2020-05-31;0600;-3.6;
2020-05-31;0700;-3.6;
2020-05-31;0800;-3.6;
2020-05-31;0900;-3.589;
2020-05-31;1000;125.977;
2020-05-31;1100;829.893;
2020-05-31;1200;1591.147;
2020-05-31;1300;2246.672;
2020-05-31;1400;2689.912;
2020-05-31;1500;2491.974;
2020-05-31;1600;2839.694;
2020-05-31;1700;2505.506;
2020-05-31;1800;2035.831;
2020-05-31;1900;1354.24;
2020-05-31;2000;569.317;
2020-05-31;2100;24.665;
2020-05-31;2200;-3.6;
2020-05-31;2300;-3.6;
2020-06-01;0000;-3.6;
2020-06-01;0100;-3.6;
2020-06-01;0200;-3.6;
2020-06-01;0300;-3.6;
2020-06-01;0400;-3.6;
2020-06-01;0500;-3.6;
2020-06-01;0600;-3.6;
2020-06-01;0700;-3.6;
2020-06-01;0800;-3.585;
2020-06-01;0900;-3.547;
2020-06-01;1000;121.96;
2020-06-01;1100;831.845;
2020-06-01;1200;1579.304;
2020-06-01;1300;2200.738;
2020-06-01;1400;2633.739;
2020-06-01;1500;2823.071;
2020-06-01;1600;2789.114;
2020-06-01;1700;2517.882;
2020-06-01;1800;2026.962;
2020-06-01;1900;1344.972;
2020-06-01;2000;527.632;
2020-06-01;2100;21.771;
2020-06-01;2200;-3.6;
2020-06-01;2300;-3.6;
2020-06-02;0000;-3.6;
2020-06-02;0100;-3.6;
2020-06-02;0200;-3.6;
2020-06-02;0300;-3.597;
2020-06-02;0400;-3.064;
2020-06-02;0500;-3.6;
2020-06-02;0600;-3.358;
2020-06-02;0700;-2.969;
2020-06-02;0800;-1.991;
2020-06-02;0900;-2.966;
2020-06-02;1000;74.576;
2020-06-02;1100;382.476;
2020-06-02;1200;879.46;
2020-06-02;1300;1201.205;
2020-06-02;1400;2451.887;
2020-06-02;1500;2685.982;
2020-06-02;1600;2767.332;
2020-06-02;1700;2527.124;
2020-06-02;1800;1969.735;
2020-06-02;1900;1272.257;
2020-06-02;2000;561.34;
2020-06-02;2100;21.196;
2020-06-02;2200;-3.6;
2020-06-02;2300;-3.6;
2020-06-03;0000;-3.6;
2020-06-03;0100;-3.6;
2020-06-03;0200;-3.6;
2020-06-03;0300;-3.6;
2020-06-03;0400;-3.6;
2020-06-03;0500;-3.6;
2020-06-03;0600;-3.6;
2020-06-03;0700;-3.6;
2020-06-03;0800;-3.6;
2020-06-03;0900;-3.533;
2020-06-03;1000;115.704;
2020-06-03;1100;660.046;
2020-06-03;1200;854.865;
2020-06-03;1300;1489.65;
2020-06-03;1400;2377.594;
2020-06-03;1500;2789.87;
2020-06-03;1600;2805.678;
2020-06-03;1700;1612.962;
2020-06-03;1800;1068.932;
2020-06-03;1900;650.192;
2020-06-03;2000;228.799;
2020-06-03;2100;16.783;
2020-06-03;2200;-3.6;
2020-06-03;2300;-3.6;
2020-06-04;0000;-3.6;
2020-06-04;0100;-3.6;
2020-06-04;0200;-3.6;
2020-06-04;0300;-3.6;
2020-06-04;0400;-3.6;
2020-06-04;0500;-3.6;
2020-06-04;0600;-3.6;
2020-06-04;0700;-3.6;
2020-06-04;0800;-3.6;
2020-06-04;0900;-3.599;
2020-06-04;1000;107.131;
2020-06-04;1100;794.282;
2020-06-04;1200;1527.1;
2020-06-04;1300;2156.911;
2020-06-04;1400;2146.119;
2020-06-04;1500;1803.049;
2020-06-04;1600;2412.343;
2020-06-04;1700;2332.024;
2020-06-04;1800;2057.631;
2020-06-04;1900;1144.046;
2020-06-04;2000;579.71;
2020-06-04;2100;23.127;
2020-06-04;2200;-3.6;
2020-06-04;2300;-3.6;
2020-06-05;0000;-3.6;
2020-06-05;0100;-3.6;
2020-06-05;0200;-3.6;
2020-06-05;0300;-3.593;
2020-06-05;0400;-3.55;
2020-06-05;0500;-3.6;
2020-06-05;0600;-3.6;
2020-06-05;0700;-3.585;
2020-06-05;0800;-3.33;
2020-06-05;0900;-3.533;
2020-06-05;1000;75.751;
2020-06-05;1100;480.266;
2020-06-05;1200;1415.252;
2020-06-05;1300;2130.85;
2020-06-05;1400;2594.104;
2020-06-05;1500;2792.282;
2020-06-05;1600;2284.474;
2020-06-05;1700;1426.097;
2020-06-05;1800;712.892;
2020-06-05;1900;996.044;
2020-06-05;2000;586.924;
2020-06-05;2100;34.82;
2020-06-05;2200;-3.6;
2020-06-05;2300;-3.6;
2020-06-06;0000;-3.6;
2020-06-06;0100;-3.6;
2020-06-06;0200;-3.6;
2020-06-06;0300;-3.6;
2020-06-06;0400;-3.6;
2020-06-06;0500;-3.6;
2020-06-06;0600;-3.6;
2020-06-06;0700;-3.6;
2020-06-06;0800;-3.6;
2020-06-06;0900;-3.566;
2020-06-06;1000;108.949;
2020-06-06;1100;782.736;
2020-06-06;1200;1519.938;
2020-06-06;1300;2184.119;
2020-06-06;1400;2554.323;
2020-06-06;1500;2717.555;
2020-06-06;1600;2695.902;
2020-06-06;1700;2393.556;
2020-06-06;1800;1836.781;
2020-06-06;1900;1343.915;
2020-06-06;2000;560.085;
2020-06-06;2100;23.72;
2020-06-06;2200;-3.6;
2020-06-06;2300;-3.6;
2020-06-07;0000;-3.6;
2020-06-07;0100;-3.6;
2020-06-07;0200;-3.6;
2020-06-07;0300;-3.6;
2020-06-07;0400;-3.6;
2020-06-07;0500;-3.6;
2020-06-07;0600;-3.6;
2020-06-07;0700;-3.6;
2020-06-07;0800;-3.6;
2020-06-07;0900;-3.6;
2020-06-07;1000;114.537;
2020-06-07;1100;768.731;
2020-06-07;1200;1639.114;
2020-06-07;1300;1865.076;
2020-06-07;1400;2611.782;
2020-06-07;1500;2801.162;
2020-06-07;1600;2723.592;
2020-06-07;1700;2453.144;
2020-06-07;1800;2019.231;
2020-06-07;1900;1346.426;
2020-06-07;2000;588.525;
2020-06-07;2100;24.738;
2020-06-07;2200;-3.6;
2020-06-07;2300;-3.6;
2020-06-08;0000;-3.6;
2020-06-08;0100;-3.6;
2020-06-08;0200;-3.6;
2020-06-08;0300;-3.6;
2020-06-08;0400;-3.6;
2020-06-08;0500;-3.6;
2020-06-08;0600;-3.6;
2020-06-08;0700;-3.6;
2020-06-08;0800;-3.6;
2020-06-08;0900;-3.56;
2020-06-08;1000;107.638;
2020-06-08;1100;613.667;
2020-06-08;1200;1509.592;
2020-06-08;1300;2126.13;
2020-06-08;1400;2470.971;
2020-06-08;1500;2587.068;
2020-06-08;1600;1655.403;
2020-06-08;1700;1638.469;
2020-06-08;1800;1428.564;
2020-06-08;1900;824.802;
2020-06-08;2000;587.614;
2020-06-08;2100;25.805;
2020-06-08;2200;-3.6;
2020-06-08;2300;-3.6;
2020-06-09;0000;-3.6;
2020-06-09;0100;-3.6;
2020-06-09;0200;-3.6;
2020-06-09;0300;-3.6;
2020-06-09;0400;-3.6;
2020-06-09;0500;-3.6;
2020-06-09;0600;-3.6;
2020-06-09;0700;-3.6;
2020-06-09;0800;-3.6;
2020-06-09;0900;-3.6;
2020-06-09;1000;99.665;
2020-06-09;1100;806.038;
2020-06-09;1200;1538.559;
2020-06-09;1300;2188.353;
2020-06-09;1400;2577.431;
2020-06-09;1500;2783.483;
2020-06-09;1600;2755.58;
2020-06-09;1700;2445.536;
2020-06-09;1800;1907.764;
2020-06-09;1900;1335.808;
2020-06-09;2000;578.271;
2020-06-09;2100;20.112;
2020-06-09;2200;-3.6;
2020-06-09;2300;-3.6;
2020-06-10;0000;-3.6;
2020-06-10;0100;-3.6;
2020-06-10;0200;-3.6;
2020-06-10;0300;-3.6;
2020-06-10;0400;-3.6;
2020-06-10;0500;-3.599;
2020-06-10;0600;-3.6;
2020-06-10;0700;-3.6;
2020-06-10;0800;-3.6;
2020-06-10;0900;-3.6;
2020-06-10;1000;96.695;
2020-06-10;1100;798.299;
2020-06-10;1200;1492.44;
2020-06-10;1300;2055.546;
2020-06-10;1400;2474.399;
2020-06-10;1500;2726.507;
2020-06-10;1600;2757.842;
2020-06-10;1700;2561.08;
2020-06-10;1800;2109.2;
2020-06-10;1900;1398.562;
2020-06-10;2000;587.42;
2020-06-10;2100;21.529;
2020-06-10;2200;-3.6;
2020-06-10;2300;-3.6;
2020-06-11;0000;-3.6;
2020-06-11;0100;-3.6;
2020-06-11;0200;-3.6;
2020-06-11;0300;-3.6;
2020-06-11;0400;-3.6;
2020-06-11;0500;-3.6;
2020-06-11;0600;-3.6;
2020-06-11;0700;-3.6;
2020-06-11;0800;-3.6;
2020-06-11;0900;-3.452;
2020-06-11;1000;103.081;
2020-06-11;1100;675.8;
2020-06-11;1200;1439.01;
2020-06-11;1300;2064.342;
2020-06-11;1400;2521.128;
2020-06-11;1500;2737.271;
2020-06-11;1600;2643.506;
2020-06-11;1700;2304.381;
2020-06-11;1800;1907.121;
2020-06-11;1900;1252.13;
2020-06-11;2000;515.56;
2020-06-11;2100;32.229;
2020-06-11;2200;-3.6;
2020-06-11;2300;-3.6;
2020-06-12;0000;-3.6;
2020-06-12;0100;-3.6;
2020-06-12;0200;-3.6;
2020-06-12;0300;-3.6;
2020-06-12;0400;-3.6;
2020-06-12;0500;-3.6;
2020-06-12;0600;-3.6;
2020-06-12;0700;-3.6;
2020-06-12;0800;-3.6;
2020-06-12;0900;-3.548;
2020-06-12;1000;96.562;
2020-06-12;1100;769.359;
2020-06-12;1200;1520.457;
2020-06-12;1300;2161.997;
2020-06-12;1400;2601.801;
2020-06-12;1500;2796.672;
2020-06-12;1600;2727.807;
2020-06-12;1700;1966.261;
2020-06-12;1800;1829.549;
2020-06-12;1900;1249.495;
2020-06-12;2000;535.629;
2020-06-12;2100;26.254;
2020-06-12;2200;-3.6;
2020-06-12;2300;-3.6;
2020-06-13;0000;-3.6;
2020-06-13;0100;-3.6;
2020-06-13;0200;-3.6;
2020-06-13;0300;-3.6;
2020-06-13;0400;-3.6;
2020-06-13;0500;-3.6;
2020-06-13;0600;-3.6;
2020-06-13;0700;-3.6;
2020-06-13;0800;-3.6;
2020-06-13;0900;-3.6;
2020-06-13;1000;89.639;
2020-06-13;1100;785.005;
2020-06-13;1200;1519.59;
2020-06-13;1300;2148.186;
2020-06-13;1400;2578.426;
2020-06-13;1500;2788.084;
2020-06-13;1600;2459.464;
2020-06-13;1700;2381.04;
2020-06-13;1800;2119.159;
2020-06-13;1900;1455.504;
2020-06-13;2000;606.382;
2020-06-13;2100;23.096;
2020-06-13;2200;-3.6;
2020-06-13;2300;-3.6;
2020-06-14;0000;-3.6;
2020-06-14;0100;-3.6;
2020-06-14;0200;-3.6;
2020-06-14;0300;-3.6;
2020-06-14;0400;-3.6;
2020-06-14;0500;-3.6;
2020-06-14;0600;-3.6;
2020-06-14;0700;-3.6;
2020-06-14;0800;-3.6;
2020-06-14;0900;-3.6;
2020-06-14;1000;85.811;
2020-06-14;1100;788.131;
2020-06-14;1200;1534.143;
2020-06-14;1300;2169.052;
2020-06-14;1400;2612.926;
2020-06-14;1500;2807.199;
2020-06-14;1600;2745.405;
2020-06-14;1700;2480.966;
2020-06-14;1800;2076.723;
2020-06-14;1900;1396.759;
2020-06-14;2000;608.913;
2020-06-14;2100;23.459;
2020-06-14;2200;-3.6;
2020-06-14;2300;-3.6;
2020-06-15;0000;-3.6;
2020-06-15;0100;-3.6;
2020-06-15;0200;-3.6;
2020-06-15;0300;-3.6;
2020-06-15;0400;-3.6;
2020-06-15;0500;-3.6;
2020-06-15;0600;-3.6;
2020-06-15;0700;-3.6;
2020-06-15;0800;-3.6;
2020-06-15;0900;-3.6;
2020-06-15;1000;86.826;
2020-06-15;1100;786.531;
2020-06-15;1200;1524.326;
2020-06-15;1300;1837.943;
2020-06-15;1400;1900.761;
2020-06-15;1500;2130.554;
2020-06-15;1600;2190.197;
2020-06-15;1700;1868.194;
2020-06-15;1800;1667.315;
2020-06-15;1900;1387.177;
2020-06-15;2000;645.768;
2020-06-15;2100;36.232;
2020-06-15;2200;-3.229;
2020-06-15;2300;-3.502;
2020-06-16;0000;-3.6;
2020-06-16;0100;-3.2;
2020-06-16;0200;-3.474;
2020-06-16;0300;-3.6;
2020-06-16;0400;-3.6;
2020-06-16;0500;-3.6;
2020-06-16;0600;-3.581;
2020-06-16;0700;-3.6;
2020-06-16;0800;-3.6;
2020-06-16;0900;-3.6;
2020-06-16;1000;88.279;
2020-06-16;1100;775.948;
2020-06-16;1200;1542.059;
2020-06-16;1300;1882.734;
2020-06-16;1400;2219.319;
2020-06-16;1500;2548.505;
2020-06-16;1600;1557.947;
2020-06-16;1700;1718.91;
2020-06-16;1800;1440.491;
2020-06-16;1900;946.457;
2020-06-16;2000;591.045;
2020-06-16;2100;38.159;
2020-06-16;2200;-3.6;
2020-06-16;2300;-3.595;
2020-06-17;0000;-3.537;
2020-06-17;0100;-3.599;
2020-06-17;0200;-3.6;
2020-06-17;0300;-3.6;
2020-06-17;0400;-3.589;
2020-06-17;0500;-3.088;
2020-06-17;0600;-2.942;
2020-06-17;0700;-3.157;
2020-06-17;0800;-3.499;
2020-06-17;0900;-3.6;
2020-06-17;1000;96.644;
2020-06-17;1100;776.405;
2020-06-17;1200;1515.791;
2020-06-17;1300;2213.538;
2020-06-17;1400;2746.443;
2020-06-17;1500;2246.892;
2020-06-17;1600;2164.939;
2020-06-17;1700;2304.788;
2020-06-17;1800;1851.696;
2020-06-17;1900;1423.405;
2020-06-17;2000;618.357;
2020-06-17;2100;27.506;
2020-06-17;2200;-3.382;
2020-06-17;2300;-2.793;
2020-06-18;0000;-2.955;
2020-06-18;0100;-3.255;
2020-06-18;0200;-3.396;
2020-06-18;0300;-3.272;
2020-06-18;0400;-3.007;
2020-06-18;0500;-3.289;
2020-06-18;0600;-2.885;
2020-06-18;0700;-3.369;
2020-06-18;0800;-2.646;
2020-06-18;0900;-3.526;
2020-06-18;1000;82.713;
2020-06-18;1100;756.72;
2020-06-18;1200;1518.238;
2020-06-18;1300;2177.372;
2020-06-18;1400;2702.545;
2020-06-18;1500;2766.404;
2020-06-18;1600;2418.706;
2020-06-18;1700;2289.034;
2020-06-18;1800;1260.501;
2020-06-18;1900;942.091;
2020-06-18;2000;619.99;
2020-06-18;2100;25.688;
2020-06-18;2200;-3.6;
2020-06-18;2300;-3.6;
2020-06-19;0000;-3.6;
2020-06-19;0100;-3.6;
2020-06-19;0200;-3.6;
2020-06-19;0300;-3.6;
2020-06-19;0400;-3.6;
2020-06-19;0500;-3.6;
2020-06-19;0600;-3.6;
2020-06-19;0700;-3.6;
2020-06-19;0800;-3.6;
2020-06-19;0900;-3.6;
2020-06-19;1000;76.663;
2020-06-19;1100;418.238;
2020-06-19;1200;831.898;
2020-06-19;1300;1617.022;
2020-06-19;1400;2776.066;
2020-06-19;1500;2330.154;
2020-06-19;1600;2548.357;
2020-06-19;1700;2463.08;
2020-06-19;1800;2059.804;
2020-06-19;1900;1384.132;
2020-06-19;2000;608.256;
2020-06-19;2100;22.805;
2020-06-19;2200;-3.6;
2020-06-19;2300;-3.6;
2020-06-20;0000;-3.6;
2020-06-20;0100;-3.6;
2020-06-20;0200;-3.6;
2020-06-20;0300;-3.6;
2020-06-20;0400;-3.6;
2020-06-20;0500;-3.6;
2020-06-20;0600;-3.6;
2020-06-20;0700;-3.6;
2020-06-20;0800;-3.6;
2020-06-20;0900;-3.6;
2020-06-20;1000;76.394;
2020-06-20;1100;754.978;
2020-06-20;1200;1510.244;
2020-06-20;1300;2141.444;
2020-06-20;1400;2599.978;
2020-06-20;1500;2747.941;
2020-06-20;1600;2693.265;
2020-06-20;1700;2141.426;
2020-06-20;1800;2132.024;
2020-06-20;1900;1200.443;
2020-06-20;2000;630.765;
2020-06-20;2100;25.329;
2020-06-20;2200;-3.6;
2020-06-20;2300;-3.6;
2020-06-21;0000;-3.6;
2020-06-21;0100;-3.6;
2020-06-21;0200;-3.6;
2020-06-21;0300;-3.6;
2020-06-21;0400;-3.6;
2020-06-21;0500;-3.6;
2020-06-21;0600;-3.6;
2020-06-21;0700;-3.6;
2020-06-21;0800;-3.6;
2020-06-21;0900;-3.6;
2020-06-21;1000;76.333;
2020-06-21;1100;769.853;
2020-06-21;1200;1529.397;
2020-06-21;1300;2169.501;
2020-06-21;1400;2597.307;
2020-06-21;1500;2693.143;
2020-06-21;1600;2642.307;
2020-06-21;1700;2450.336;
2020-06-21;1800;2060.126;
2020-06-21;1900;1405.371;
2020-06-21;2000;620.233;
2020-06-21;2100;19.167;
2020-06-21;2200;-3.6;
2020-06-21;2300;-3.6;
2020-06-22;0000;-3.6;
2020-06-22;0100;-3.6;
2020-06-22;0200;-3.6;
2020-06-22;0300;-3.6;
2020-06-22;0400;-3.6;
2020-06-22;0500;-3.6;
2020-06-22;0600;-3.6;
2020-06-22;0700;-3.6;
2020-06-22;0800;-3.6;
2020-06-22;0900;-3.6;
2020-06-22;1000;71.804;
2020-06-22;1100;739.855;
2020-06-22;1200;912.264;
2020-06-22;1300;1395.687;
2020-06-22;1400;2460.803;
2020-06-22;1500;2674.636;
2020-06-22;1600;1707.614;
2020-06-22;1700;1312.336;
2020-06-22;1800;1221.811;
2020-06-22;1900;728.863;
2020-06-22;2000;393.336;
2020-06-22;2100;26.232;
2020-06-22;2200;-3.6;
2020-06-22;2300;-3.6;
2020-06-23;0000;-3.477;
2020-06-23;0100;-3.6;
2020-06-23;0200;-3.417;
2020-06-23;0300;-3.383;
2020-06-23;0400;-3.599;
2020-06-23;0500;-3.6;
2020-06-23;0600;-3.6;
2020-06-23;0700;-3.6;
2020-06-23;0800;-3.505;
2020-06-23;0900;-3.6;
2020-06-23;1000;90.465;
2020-06-23;1100;749.312;
2020-06-23;1200;1456.343;
2020-06-23;1300;1852.503;
2020-06-23;1400;1606.3;
2020-06-23;1500;1994.315;
2020-06-23;1600;1108.299;
2020-06-23;1700;902.798;
2020-06-23;1800;516.835;
2020-06-23;1900;419.28;
2020-06-23;2000;267.374;
2020-06-23;2100;24.669;
2020-06-23;2200;-3.599;
2020-06-23;2300;-3.563;
2020-06-24;0000;-3.294;
2020-06-24;0100;-3.294;
2020-06-24;0200;-3.167;
2020-06-24;0300;-3.334;
2020-06-24;0400;-3.5;
2020-06-24;0500;-3.595;
2020-06-24;0600;-3.6;
2020-06-24;0700;-3.6;
2020-06-24;0800;-3.6;
2020-06-24;0900;-3.6;
2020-06-24;1000;69.465;
2020-06-24;1100;751.554;
2020-06-24;1200;1497.874;
2020-06-24;1300;2154.051;
2020-06-24;1400;2608.039;
2020-06-24;1500;2808.664;
2020-06-24;1600;2732.02;
2020-06-24;1700;2476.692;
2020-06-24;1800;2085.601;
2020-06-24;1900;1417.676;
2020-06-24;2000;643.619;
2020-06-24;2100;22.9;
2020-06-24;2200;-3.6;
2020-06-24;2300;-3.6;
2020-06-25;0000;-3.6;
2020-06-25;0100;-3.6;
2020-06-25;0200;-3.6;
2020-06-25;0300;-3.6;
2020-06-25;0400;-3.6;
2020-06-25;0500;-3.6;
2020-06-25;0600;-3.6;
2020-06-25;0700;-3.6;
2020-06-25;0800;-2.781;
2020-06-25;0900;-2.744;
2020-06-25;1000;74.658;
2020-06-25;1100;857.701;
2020-06-25;1200;1572.813;
2020-06-25;1300;2108.24;
2020-06-25;1400;2552.252;
2020-06-25;1500;2785.35;
2020-06-25;1600;2856.322;
2020-06-25;1700;2819.012;
2020-06-25;1800;879.747;
2020-06-25;1900;1396.264;
2020-06-25;2000;714.502;
2020-06-25;2100;43.525;
2020-06-25;2200;-3.589;
2020-06-25;2300;-3.593;
2020-06-26;0000;-3.583;
2020-06-26;0100;-3.6;
2020-06-26;0200;-3.56;
2020-06-26;0300;-3.593;
2020-06-26;0400;-3.587;
2020-06-26;0500;-3.536;
2020-06-26;0600;-3.559;
2020-06-26;0700;-3.6;
2020-06-26;0800;-3.6;
2020-06-26;0900;-3.6;
2020-06-26;1000;67.04;
2020-06-26;1100;742.913;
2020-06-26;1200;1480.741;
2020-06-26;1300;2112.17;
2020-06-26;1400;2564.262;
2020-06-26;1500;2474.743;
2020-06-26;1600;2251.398;
2020-06-26;1700;1623.576;
2020-06-26;1800;1727.05;
2020-06-26;1900;1224.176;
2020-06-26;2000;696.17;
2020-06-26;2100;38.21;
2020-06-26;2200;-3.6;
2020-06-26;2300;-3.6;
2020-06-27;0000;-3.6;
2020-06-27;0100;-3.6;
2020-06-27;0200;-3.6;
2020-06-27;0300;-3.6;
2020-06-27;0400;-3.6;
2020-06-27;0500;-3.6;
2020-06-27;0600;-3.6;
2020-06-27;0700;-3.6;
2020-06-27;0800;-3.6;
2020-06-27;0900;-3.6;
2020-06-27;1000;110.667;
2020-06-27;1100;765.847;
2020-06-27;1200;1129.334;
2020-06-27;1300;2044.49;
2020-06-27;1400;2525.454;
2020-06-27;1500;2852.661;
2020-06-27;1600;2715.593;
2020-06-27;1700;2563.809;
2020-06-27;1800;2070.44;
2020-06-27;1900;1415.442;
2020-06-27;2000;698.622;
2020-06-27;2100;34.76;
2020-06-27;2200;-3.6;
2020-06-27;2300;-3.6;
2020-06-28;0000;-3.6;
2020-06-28;0100;-3.6;
2020-06-28;0200;-3.6;
2020-06-28;0300;-3.6;
2020-06-28;0400;-3.6;
2020-06-28;0500;-3.6;
2020-06-28;0600;-3.6;
2020-06-28;0700;-3.6;
2020-06-28;0800;-3.593;
2020-06-28;0900;-3.6;
2020-06-28;1000;67.407;
2020-06-28;1100;741.986;
2020-06-28;1200;1488.126;
2020-06-28;1300;2130.881;
2020-06-28;1400;2566.384;
2020-06-28;1500;2337.93;
2020-06-28;1600;1878.946;
2020-06-28;1700;1362.678;
2020-06-28;1800;1772.659;
2020-06-28;1900;1222.104;
2020-06-28;2000;454.145;
2020-06-28;2100;29.716;
2020-06-28;2200;-3.6;
2020-06-28;2300;-3.6;
2020-06-29;0000;-3.6;
2020-06-29;0100;-3.6;
2020-06-29;0200;-3.6;
2020-06-29;0300;-3.6;
2020-06-29;0400;-3.6;
2020-06-29;0500;-3.6;
2020-06-29;0600;-3.6;
2020-06-29;0700;-3.6;
2020-06-29;0800;-3.6;
2020-06-29;0900;-3.6;
2020-06-29;1000;68.473;
2020-06-29;1100;764.999;
2020-06-29;1200;1535.004;
2020-06-29;1300;2186.338;
2020-06-29;1400;2643.957;
2020-06-29;1500;2838.62;
2020-06-29;1600;2731.982;
2020-06-29;1700;2449.13;
2020-06-29;1800;null;
2020-06-29;1900;1309.921;
2020-06-29;2000;659.878;
2020-06-29;2100;28.551;
2020-06-29;2200;-3.6;
2020-06-29;2300;-3.6;
2020-06-30;0000;-3.6;
2020-06-30;0100;-3.6;
2020-06-30;0200;-3.6;
2020-06-30;0300;-3.6;
2020-06-30;0400;-3.6;
2020-06-30;0500;-3.6;
