Nome: LENCOIS
Codigo Estacao: A425
Latitude: -12.557854
Longitude: -41.388808
Altitude: 438.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-18;1800;2189.704;
2021-03-18;1900;1772.566;
2021-03-18;2000;null;
2021-03-18;2100;null;
2021-03-18;2200;null;
2021-03-18;2300;null;
2021-03-19;0000;null;
2021-03-19;0100;null;
2021-03-19;0200;null;
2021-03-19;0300;null;
2021-03-19;0400;null;
2021-03-19;0500;null;
2021-03-19;0600;null;
2021-03-19;0700;null;
2021-03-19;0800;null;
2021-03-19;0900;null;
2021-03-19;1000;null;
2021-03-19;1100;1112.308;
2021-03-19;1200;1099.349;
2021-03-19;1300;1199.829;
2021-03-19;1400;2497.001;
2021-03-19;1500;3937.421;
2021-03-19;1600;3621.418;
2021-03-19;1700;2790.659;
2021-03-19;1800;2074.116;
2021-03-19;1900;1235.107;
2021-03-19;2000;null;
2021-03-19;2100;null;
2021-03-19;2200;null;
2021-03-19;2300;null;
2021-03-20;0000;null;
2021-03-20;0100;null;
2021-03-20;0200;null;
2021-03-20;0300;null;
2021-03-20;0400;null;
2021-03-20;0500;null;
2021-03-20;0600;null;
2021-03-20;0700;null;
2021-03-20;0800;null;
2021-03-20;0900;null;
2021-03-20;1000;585.915;
2021-03-20;1100;942.744;
2021-03-20;1200;1234.911;
2021-03-20;1300;1496.16;
2021-03-20;1400;3230.597;
2021-03-20;1500;3697.584;
2021-03-20;1600;3390.462;
2021-03-20;1700;null;
2021-03-20;1800;null;
2021-03-20;1900;null;
2021-03-20;2000;null;
2021-03-20;2100;null;
2021-03-20;2200;null;
2021-03-20;2300;null;
2021-03-21;0000;null;
2021-03-21;0100;null;
2021-03-21;0200;null;
2021-03-21;0300;null;
2021-03-21;0400;null;
2021-03-21;0500;null;
2021-03-21;0600;null;
2021-03-21;0700;null;
2021-03-21;0800;null;
2021-03-21;0900;null;
2021-03-21;1000;138.494;
2021-03-21;1100;708.916;
2021-03-21;1200;927.012;
2021-03-21;1300;1415.694;
2021-03-21;1400;985.475;
2021-03-21;1500;2216.153;
2021-03-21;1600;827.263;
2021-03-21;1700;1001.027;
2021-03-21;1800;421.597;
2021-03-21;1900;null;
2021-03-21;2000;null;
2021-03-21;2100;null;
2021-03-21;2200;null;
2021-03-21;2300;null;
2021-03-22;0000;null;
2021-03-22;0100;null;
2021-03-22;0200;null;
2021-03-22;0300;null;
2021-03-22;0400;null;
2021-03-22;0500;null;
2021-03-22;0600;null;
2021-03-22;0700;null;
2021-03-22;0800;null;
2021-03-22;0900;null;
2021-03-22;1000;916.354;
2021-03-22;1100;1749.165;
2021-03-22;1200;2398.025;
2021-03-22;1300;2080.687;
2021-03-22;1400;3157.661;
2021-03-22;1500;3052.317;
2021-03-22;1600;3673.516;
2021-03-22;1700;3040.839;
2021-03-22;1800;2195.182;
2021-03-22;1900;1131.296;
2021-03-22;2000;null;
2021-03-22;2100;null;
2021-03-22;2200;null;
2021-03-22;2300;null;
2021-03-23;0000;null;
2021-03-23;0100;null;
2021-03-23;0200;null;
2021-03-23;0300;null;
2021-03-23;0400;null;
2021-03-23;0500;null;
2021-03-23;0600;null;
2021-03-23;0700;null;
2021-03-23;0800;null;
2021-03-23;0900;null;
2021-03-23;1000;824.221;
2021-03-23;1100;1686.001;
2021-03-23;1200;2326.305;
2021-03-23;1300;3091.021;
2021-03-23;1400;3234.491;
2021-03-23;1500;3625.097;
2021-03-23;1600;3435.691;
2021-03-23;1700;3148.095;
2021-03-23;1800;2467.909;
2021-03-23;1900;1657.261;
2021-03-23;2000;null;
2021-03-23;2100;null;
2021-03-23;2200;null;
2021-03-23;2300;null;
2021-03-24;0000;null;
2021-03-24;0100;null;
2021-03-24;0200;null;
2021-03-24;0300;null;
2021-03-24;0400;null;
2021-03-24;0500;null;
2021-03-24;0600;null;
2021-03-24;0700;null;
2021-03-24;0800;null;
2021-03-24;0900;null;
2021-03-24;1000;752.179;
2021-03-24;1100;1709.541;
2021-03-24;1200;2985.998;
2021-03-24;1300;3047.811;
2021-03-24;1400;3004.157;
2021-03-24;1500;3391.482;
2021-03-24;1600;3416.052;
2021-03-24;1700;2721.681;
2021-03-24;1800;2297.292;
2021-03-24;1900;1641.49;
2021-03-24;2000;null;
2021-03-24;2100;null;
2021-03-24;2200;null;
2021-03-24;2300;null;
2021-03-25;0000;null;
2021-03-25;0100;null;
2021-03-25;0200;null;
2021-03-25;0300;null;
2021-03-25;0400;null;
2021-03-25;0500;null;
2021-03-25;0600;null;
2021-03-25;0700;null;
2021-03-25;0800;null;
2021-03-25;0900;null;
2021-03-25;1000;631.08;
2021-03-25;1100;1347.663;
2021-03-25;1200;1620.287;
2021-03-25;1300;3056.892;
2021-03-25;1400;2789.959;
2021-03-25;1500;3706.784;
2021-03-25;1600;3294.172;
2021-03-25;1700;2690.982;
2021-03-25;1800;2293.381;
2021-03-25;1900;1545.226;
2021-03-25;2000;null;
2021-03-25;2100;null;
2021-03-25;2200;null;
2021-03-25;2300;null;
2021-03-26;0000;null;
2021-03-26;0100;null;
2021-03-26;0200;null;
2021-03-26;0300;null;
2021-03-26;0400;null;
2021-03-26;0500;null;
2021-03-26;0600;null;
2021-03-26;0700;null;
2021-03-26;0800;null;
2021-03-26;0900;null;
2021-03-26;1000;796.58;
2021-03-26;1100;1578.837;
2021-03-26;1200;2601.741;
2021-03-26;1300;3202.756;
2021-03-26;1400;3619.097;
2021-03-26;1500;3716.39;
2021-03-26;1600;3371.374;
2021-03-26;1700;2774.722;
2021-03-26;1800;2410.639;
2021-03-26;1900;1482.401;
2021-03-26;2000;511.92;
2021-03-26;2100;null;
2021-03-26;2200;null;
2021-03-26;2300;null;
2021-03-27;0000;null;
2021-03-27;0100;null;
2021-03-27;0200;null;
2021-03-27;0300;null;
2021-03-27;0400;null;
2021-03-27;0500;null;
2021-03-27;0600;null;
2021-03-27;0700;null;
2021-03-27;0800;null;
2021-03-27;0900;null;
2021-03-27;1000;423.565;
2021-03-27;1100;1517.303;
2021-03-27;1200;2021.753;
2021-03-27;1300;3052.496;
2021-03-27;1400;2933.914;
2021-03-27;1500;3638.285;
2021-03-27;1600;3152.734;
2021-03-27;1700;2556.314;
2021-03-27;1800;1677.903;
2021-03-27;1900;1115.465;
2021-03-27;2000;343.289;
2021-03-27;2100;null;
2021-03-27;2200;null;
2021-03-27;2300;null;
2021-03-28;0000;null;
2021-03-28;0100;null;
2021-03-28;0200;null;
2021-03-28;0300;null;
2021-03-28;0400;null;
2021-03-28;0500;null;
2021-03-28;0600;null;
2021-03-28;0700;null;
2021-03-28;0800;null;
2021-03-28;0900;null;
2021-03-28;1000;471.183;
2021-03-28;1100;1071.386;
2021-03-28;1200;1717.822;
2021-03-28;1300;3054.847;
2021-03-28;1400;3475.414;
2021-03-28;1500;3677.709;
2021-03-28;1600;3530.274;
2021-03-28;1700;2988.293;
2021-03-28;1800;2382.078;
2021-03-28;1900;1523.389;
2021-03-28;2000;393.109;
2021-03-28;2100;null;
2021-03-28;2200;null;
2021-03-28;2300;null;
2021-03-29;0000;null;
2021-03-29;0100;null;
2021-03-29;0200;null;
2021-03-29;0300;null;
2021-03-29;0400;null;
2021-03-29;0500;null;
2021-03-29;0600;null;
2021-03-29;0700;null;
2021-03-29;0800;null;
2021-03-29;0900;null;
2021-03-29;1000;895.404;
2021-03-29;1100;1730.084;
2021-03-29;1200;2536.001;
2021-03-29;1300;3152.186;
2021-03-29;1400;3527.681;
2021-03-29;1500;3630.3;
2021-03-29;1600;3449.443;
2021-03-29;1700;3007.776;
2021-03-29;1800;2336.717;
2021-03-29;1900;1478.589;
2021-03-29;2000;391.449;
2021-03-29;2100;null;
2021-03-29;2200;null;
2021-03-29;2300;null;
2021-03-30;0000;null;
2021-03-30;0100;null;
2021-03-30;0200;null;
2021-03-30;0300;null;
2021-03-30;0400;null;
2021-03-30;0500;null;
2021-03-30;0600;null;
2021-03-30;0700;null;
2021-03-30;0800;null;
2021-03-30;0900;null;
2021-03-30;1000;341.811;
2021-03-30;1100;1119.887;
2021-03-30;1200;2280.353;
2021-03-30;1300;3159.507;
2021-03-30;1400;3438.606;
2021-03-30;1500;3592.638;
2021-03-30;1600;3378.42;
2021-03-30;1700;2624.74;
2021-03-30;1800;1932.744;
2021-03-30;1900;867.504;
2021-03-30;2000;null;
2021-03-30;2100;null;
2021-03-30;2200;null;
2021-03-30;2300;null;
2021-03-31;0000;null;
2021-03-31;0100;null;
2021-03-31;0200;null;
2021-03-31;0300;null;
2021-03-31;0400;null;
2021-03-31;0500;null;
2021-03-31;0600;null;
2021-03-31;0700;null;
2021-03-31;0800;null;
2021-03-31;0900;null;
2021-03-31;1000;274.405;
2021-03-31;1100;1317.468;
2021-03-31;1200;2343.102;
2021-03-31;1300;3168.784;
2021-03-31;1400;3152.047;
2021-03-31;1500;2944.246;
2021-03-31;1600;2741.503;
2021-03-31;1700;2626.972;
2021-03-31;1800;1587.028;
2021-03-31;1900;642.701;
2021-03-31;2000;null;
2021-03-31;2100;null;
2021-03-31;2200;null;
2021-03-31;2300;null;
2021-04-01;0000;null;
2021-04-01;0100;null;
2021-04-01;0200;null;
2021-04-01;0300;null;
2021-04-01;0400;null;
2021-04-01;0500;null;
2021-04-01;0600;null;
2021-04-01;0700;null;
2021-04-01;0800;null;
2021-04-01;0900;null;
2021-04-01;1000;null;
2021-04-01;1100;null;
2021-04-01;1200;null;
2021-04-01;1300;370.15;
2021-04-01;1400;1106.79;
2021-04-01;1500;1265.208;
2021-04-01;1600;1212.117;
2021-04-01;1700;1541.933;
2021-04-01;1800;2145.322;
2021-04-01;1900;1173.809;
2021-04-01;2000;null;
2021-04-01;2100;null;
2021-04-01;2200;null;
2021-04-01;2300;null;
2021-04-02;0000;null;
2021-04-02;0100;null;
2021-04-02;0200;null;
2021-04-02;0300;null;
2021-04-02;0400;null;
2021-04-02;0500;null;
2021-04-02;0600;null;
2021-04-02;0700;null;
2021-04-02;0800;null;
2021-04-02;0900;null;
2021-04-02;1000;null;
2021-04-02;1100;null;
2021-04-02;1200;577.654;
2021-04-02;1300;1943.694;
2021-04-02;1400;3234.232;
2021-04-02;1500;3252.072;
2021-04-02;1600;3341.781;
2021-04-02;1700;2932.921;
2021-04-02;1800;2186.407;
2021-04-02;1900;912.337;
2021-04-02;2000;null;
2021-04-02;2100;null;
2021-04-02;2200;null;
2021-04-02;2300;null;
2021-04-03;0000;null;
2021-04-03;0100;null;
2021-04-03;0200;null;
2021-04-03;0300;null;
2021-04-03;0400;null;
2021-04-03;0500;null;
2021-04-03;0600;null;
2021-04-03;0700;null;
2021-04-03;0800;null;
2021-04-03;0900;null;
2021-04-03;1000;null;
2021-04-03;1100;799.917;
2021-04-03;1200;2225.931;
2021-04-03;1300;2886.617;
2021-04-03;1400;2902.827;
2021-04-03;1500;3486.527;
2021-04-03;1600;2946.683;
2021-04-03;1700;2906.037;
2021-04-03;1800;2227.508;
2021-04-03;1900;1369.726;
2021-04-03;2000;null;
2021-04-03;2100;null;
2021-04-03;2200;null;
2021-04-03;2300;null;
2021-04-04;0000;null;
2021-04-04;0100;null;
2021-04-04;0200;null;
2021-04-04;0300;null;
2021-04-04;0400;null;
2021-04-04;0500;null;
2021-04-04;0600;null;
2021-04-04;0700;null;
2021-04-04;0800;null;
2021-04-04;0900;null;
2021-04-04;1000;null;
2021-04-04;1100;947.85;
2021-04-04;1200;1379.982;
2021-04-04;1300;1722.902;
2021-04-04;1400;2196.281;
2021-04-04;1500;2740.225;
2021-04-04;1600;2773.268;
2021-04-04;1700;2491.41;
2021-04-04;1800;1962.52;
2021-04-04;1900;1239.798;
2021-04-04;2000;null;
2021-04-04;2100;null;
2021-04-04;2200;null;
2021-04-04;2300;null;
2021-04-05;0000;null;
2021-04-05;0100;null;
2021-04-05;0200;null;
2021-04-05;0300;null;
2021-04-05;0400;null;
2021-04-05;0500;null;
2021-04-05;0600;null;
2021-04-05;0700;null;
2021-04-05;0800;null;
2021-04-05;0900;null;
2021-04-05;1000;920.697;
2021-04-05;1100;1504.726;
2021-04-05;1200;1697.111;
2021-04-05;1300;1315.128;
2021-04-05;1400;3423.642;
2021-04-05;1500;3522.452;
2021-04-05;1600;2848.591;
2021-04-05;1700;2948.533;
2021-04-05;1800;1750.706;
2021-04-05;1900;1341.829;
2021-04-05;2000;null;
2021-04-05;2100;null;
2021-04-05;2200;null;
2021-04-05;2300;null;
2021-04-06;0000;null;
2021-04-06;0100;null;
2021-04-06;0200;null;
2021-04-06;0300;null;
2021-04-06;0400;null;
2021-04-06;0500;null;
2021-04-06;0600;null;
2021-04-06;0700;null;
2021-04-06;0800;null;
2021-04-06;0900;null;
2021-04-06;1000;265.898;
2021-04-06;1100;999.593;
2021-04-06;1200;1460.175;
2021-04-06;1300;936.575;
2021-04-06;1400;1062.335;
2021-04-06;1500;1255.37;
2021-04-06;1600;1565.672;
2021-04-06;1700;2860.278;
2021-04-06;1800;1616.615;
2021-04-06;1900;null;
2021-04-06;2000;null;
2021-04-06;2100;null;
2021-04-06;2200;null;
2021-04-06;2300;null;
2021-04-07;0000;null;
2021-04-07;0100;null;
2021-04-07;0200;null;
2021-04-07;0300;null;
2021-04-07;0400;null;
2021-04-07;0500;null;
2021-04-07;0600;null;
2021-04-07;0700;null;
2021-04-07;0800;null;
2021-04-07;0900;null;
2021-04-07;1000;305.01;
2021-04-07;1100;1727.959;
2021-04-07;1200;1973.732;
2021-04-07;1300;1404.067;
2021-04-07;1400;3184.366;
2021-04-07;1500;2117.621;
2021-04-07;1600;3427.755;
2021-04-07;1700;2941.514;
2021-04-07;1800;2341.442;
2021-04-07;1900;1070.765;
2021-04-07;2000;null;
2021-04-07;2100;null;
2021-04-07;2200;null;
2021-04-07;2300;null;
2021-04-08;0000;null;
2021-04-08;0100;null;
2021-04-08;0200;null;
2021-04-08;0300;null;
2021-04-08;0400;null;
2021-04-08;0500;null;
2021-04-08;0600;null;
2021-04-08;0700;null;
2021-04-08;0800;null;
2021-04-08;0900;null;
2021-04-08;1000;null;
2021-04-08;1100;null;
2021-04-08;1200;null;
2021-04-08;1300;1571.672;
2021-04-08;1400;2728.461;
2021-04-08;1500;3260.19;
2021-04-08;1600;2902.916;
2021-04-08;1700;1346.344;
2021-04-08;1800;1083.824;
2021-04-08;1900;940.605;
2021-04-08;2000;null;
2021-04-08;2100;null;
2021-04-08;2200;null;
2021-04-08;2300;null;
2021-04-09;0000;null;
2021-04-09;0100;null;
2021-04-09;0200;null;
2021-04-09;0300;null;
2021-04-09;0400;null;
2021-04-09;0500;null;
2021-04-09;0600;null;
2021-04-09;0700;null;
2021-04-09;0800;null;
2021-04-09;0900;null;
2021-04-09;1000;null;
2021-04-09;1100;null;
2021-04-09;1200;null;
2021-04-09;1300;null;
2021-04-09;1400;866.379;
2021-04-09;1500;2256.072;
2021-04-09;1600;2304.145;
2021-04-09;1700;2151.162;
2021-04-09;1800;null;
2021-04-09;1900;null;
2021-04-09;2000;null;
2021-04-09;2100;null;
2021-04-09;2200;null;
2021-04-09;2300;null;
2021-04-10;0000;null;
2021-04-10;0100;null;
2021-04-10;0200;null;
2021-04-10;0300;null;
2021-04-10;0400;null;
2021-04-10;0500;null;
2021-04-10;0600;null;
2021-04-10;0700;null;
2021-04-10;0800;null;
2021-04-10;0900;null;
2021-04-10;1000;null;
2021-04-10;1100;null;
2021-04-10;1200;null;
2021-04-10;1300;1538.025;
2021-04-10;1400;1678.321;
2021-04-10;1500;2337.856;
2021-04-10;1600;1285.943;
2021-04-10;1700;null;
2021-04-10;1800;null;
2021-04-10;1900;null;
2021-04-10;2000;null;
2021-04-10;2100;null;
2021-04-10;2200;null;
2021-04-10;2300;null;
2021-04-11;0000;null;
2021-04-11;0100;null;
2021-04-11;0200;null;
2021-04-11;0300;null;
2021-04-11;0400;null;
2021-04-11;0500;null;
2021-04-11;0600;null;
2021-04-11;0700;null;
2021-04-11;0800;null;
2021-04-11;0900;null;
2021-04-11;1000;null;
2021-04-11;1100;null;
2021-04-11;1200;null;
2021-04-11;1300;null;
2021-04-11;1400;null;
2021-04-11;1500;1095.667;
2021-04-11;1600;2629.455;
2021-04-11;1700;2033.922;
2021-04-11;1800;1698.854;
2021-04-11;1900;null;
2021-04-11;2000;null;
2021-04-11;2100;null;
2021-04-11;2200;null;
2021-04-11;2300;null;
2021-04-12;0000;null;
2021-04-12;0100;null;
2021-04-12;0200;null;
2021-04-12;0300;null;
2021-04-12;0400;null;
2021-04-12;0500;null;
2021-04-12;0600;null;
2021-04-12;0700;null;
2021-04-12;0800;null;
2021-04-12;0900;null;
2021-04-12;1000;null;
2021-04-12;1100;null;
2021-04-12;1200;1944.136;
2021-04-12;1300;2553.349;
2021-04-12;1400;3397.84;
2021-04-12;1500;3126.783;
2021-04-12;1600;2271.205;
2021-04-12;1700;2965.074;
2021-04-12;1800;1455.524;
2021-04-12;1900;null;
2021-04-12;2000;null;
2021-04-12;2100;null;
2021-04-12;2200;null;
2021-04-12;2300;null;
2021-04-13;0000;null;
2021-04-13;0100;null;
2021-04-13;0200;null;
2021-04-13;0300;null;
2021-04-13;0400;null;
2021-04-13;0500;null;
2021-04-13;0600;null;
2021-04-13;0700;null;
2021-04-13;0800;null;
2021-04-13;0900;null;
2021-04-13;1000;429.949;
2021-04-13;1100;1706.766;
2021-04-13;1200;null;
2021-04-13;1300;2925.175;
2021-04-13;1400;3390.931;
2021-04-13;1500;3472.233;
2021-04-13;1600;3283.591;
2021-04-13;1700;2851.678;
2021-04-13;1800;2222.212;
2021-04-13;1900;null;
2021-04-13;2000;null;
2021-04-13;2100;null;
2021-04-13;2200;null;
2021-04-13;2300;null;
2021-04-14;0000;null;
2021-04-14;0100;null;
2021-04-14;0200;null;
2021-04-14;0300;null;
2021-04-14;0400;null;
2021-04-14;0500;null;
2021-04-14;0600;null;
2021-04-14;0700;null;
2021-04-14;0800;null;
2021-04-14;0900;null;
2021-04-14;1000;null;
2021-04-14;1100;null;
2021-04-14;1200;2206.952;
2021-04-14;1300;3001.574;
2021-04-14;1400;3023.793;
2021-04-14;1500;3476.586;
2021-04-14;1600;3229.464;
2021-04-14;1700;2638.609;
2021-04-14;1800;2131.437;
2021-04-14;1900;1083.312;
2021-04-14;2000;null;
2021-04-14;2100;null;
2021-04-14;2200;null;
2021-04-14;2300;null;
2021-04-15;0000;null;
2021-04-15;0100;null;
2021-04-15;0200;null;
2021-04-15;0300;null;
2021-04-15;0400;null;
2021-04-15;0500;null;
2021-04-15;0600;null;
2021-04-15;0700;null;
2021-04-15;0800;null;
2021-04-15;0900;null;
2021-04-15;1000;null;
2021-04-15;1100;null;
2021-04-15;1200;null;
2021-04-15;1300;1678.182;
2021-04-15;1400;1753.193;
2021-04-15;1500;2939.163;
2021-04-15;1600;2219.871;
2021-04-15;1700;null;
2021-04-15;1800;null;
2021-04-15;1900;null;
2021-04-15;2000;null;
2021-04-15;2100;null;
2021-04-15;2200;null;
2021-04-15;2300;null;
2021-04-16;0000;null;
2021-04-16;0100;null;
2021-04-16;0200;null;
2021-04-16;0300;null;
2021-04-16;0400;null;
2021-04-16;0500;null;
2021-04-16;0600;null;
2021-04-16;0700;null;
2021-04-16;0800;null;
2021-04-16;0900;null;
2021-04-16;1000;661.849;
2021-04-16;1100;1312.943;
2021-04-16;1200;2041.89;
2021-04-16;1300;2081.258;
2021-04-16;1400;2779.902;
2021-04-16;1500;2034.987;
2021-04-16;1600;2355.473;
2021-04-16;1700;2415.516;
2021-04-16;1800;1438.083;
2021-04-16;1900;959.627;
2021-04-16;2000;null;
2021-04-16;2100;null;
2021-04-16;2200;null;
2021-04-16;2300;null;
2021-04-17;0000;null;
2021-04-17;0100;null;
2021-04-17;0200;null;
2021-04-17;0300;null;
2021-04-17;0400;null;
2021-04-17;0500;null;
2021-04-17;0600;null;
2021-04-17;0700;null;
2021-04-17;0800;null;
2021-04-17;0900;null;
2021-04-17;1000;null;
2021-04-17;1100;904.677;
2021-04-17;1200;1382.681;
2021-04-17;1300;2002.751;
2021-04-17;1400;2813.333;
2021-04-17;1500;2950.419;
2021-04-17;1600;3109.664;
2021-04-17;1700;2772.039;
2021-04-17;1800;1709.976;
2021-04-17;1900;null;
2021-04-17;2000;null;
2021-04-17;2100;null;
2021-04-17;2200;null;
2021-04-17;2300;null;
2021-04-18;0000;null;
2021-04-18;0100;null;
2021-04-18;0200;null;
2021-04-18;0300;null;
2021-04-18;0400;null;
2021-04-18;0500;null;
2021-04-18;0600;null;
2021-04-18;0700;null;
2021-04-18;0800;null;
2021-04-18;0900;null;
2021-04-18;1000;null;
2021-04-18;1100;null;
2021-04-18;1200;799.009;
2021-04-18;1300;1201.207;
2021-04-18;1400;1673.072;
2021-04-18;1500;null;
2021-04-18;1600;3093.424;
2021-04-18;1700;2642.215;
2021-04-18;1800;2129.405;
2021-04-18;1900;null;
2021-04-18;2000;null;
2021-04-18;2100;null;
2021-04-18;2200;null;
2021-04-18;2300;null;
2021-04-19;0000;null;
2021-04-19;0100;null;
2021-04-19;0200;null;
2021-04-19;0300;null;
2021-04-19;0400;null;
2021-04-19;0500;null;
2021-04-19;0600;null;
2021-04-19;0700;null;
2021-04-19;0800;null;
2021-04-19;0900;null;
2021-04-19;1000;null;
2021-04-19;1100;926.833;
2021-04-19;1200;1877.635;
2021-04-19;1300;2396.806;
2021-04-19;1400;null;
2021-04-19;1500;2765.07;
2021-04-19;1600;null;
2021-04-19;1700;null;
2021-04-19;1800;null;
2021-04-19;1900;null;
2021-04-19;2000;null;
2021-04-19;2100;null;
2021-04-19;2200;null;
2021-04-19;2300;null;
2021-04-20;0000;null;
2021-04-20;0100;null;
2021-04-20;0200;null;
2021-04-20;0300;null;
2021-04-20;0400;null;
2021-04-20;0500;null;
2021-04-20;0600;null;
2021-04-20;0700;null;
2021-04-20;0800;null;
2021-04-20;0900;null;
2021-04-20;1000;null;
2021-04-20;1100;1493.73;
2021-04-20;1200;null;
2021-04-20;1300;2510.272;
2021-04-20;1400;null;
2021-04-20;1500;2398.846;
2021-04-20;1600;1115.645;
2021-04-20;1700;1169.751;
2021-04-20;1800;1041.092;
2021-04-20;1900;null;
2021-04-20;2000;null;
2021-04-20;2100;null;
2021-04-20;2200;null;
2021-04-20;2300;null;
2021-04-21;0000;null;
2021-04-21;0100;null;
2021-04-21;0200;null;
2021-04-21;0300;null;
2021-04-21;0400;null;
2021-04-21;0500;null;
2021-04-21;0600;null;
2021-04-21;0700;null;
2021-04-21;0800;null;
2021-04-21;0900;null;
2021-04-21;1000;null;
2021-04-21;1100;null;
2021-04-21;1200;null;
2021-04-21;1300;1080.088;
2021-04-21;1400;null;
2021-04-21;1500;null;
2021-04-21;1600;956.393;
2021-04-21;1700;null;
2021-04-21;1800;null;
2021-04-21;1900;null;
2021-04-21;2000;null;
2021-04-21;2100;null;
2021-04-21;2200;null;
2021-04-21;2300;null;
2021-04-22;0000;null;
2021-04-22;0100;null;
2021-04-22;0200;null;
2021-04-22;0300;null;
2021-04-22;0400;null;
2021-04-22;0500;null;
2021-04-22;0600;null;
2021-04-22;0700;null;
2021-04-22;0800;null;
2021-04-22;0900;null;
2021-04-22;1000;null;
2021-04-22;1100;null;
2021-04-22;1200;1021.393;
2021-04-22;1300;1734.692;
2021-04-22;1400;2226.754;
2021-04-22;1500;2246.38;
2021-04-22;1600;2860.271;
2021-04-22;1700;null;
2021-04-22;1800;null;
2021-04-22;1900;null;
2021-04-22;2000;null;
2021-04-22;2100;null;
2021-04-22;2200;null;
2021-04-22;2300;null;
2021-04-23;0000;null;
2021-04-23;0100;null;
2021-04-23;0200;null;
2021-04-23;0300;null;
2021-04-23;0400;null;
2021-04-23;0500;null;
2021-04-23;0600;null;
2021-04-23;0700;null;
2021-04-23;0800;null;
2021-04-23;0900;null;
2021-04-23;1000;null;
2021-04-23;1100;930.133;
2021-04-23;1200;1497.92;
2021-04-23;1300;2163.291;
2021-04-23;1400;3238.695;
2021-04-23;1500;2450.03;
2021-04-23;1600;2290.941;
2021-04-23;1700;null;
2021-04-23;1800;null;
2021-04-23;1900;null;
2021-04-23;2000;null;
2021-04-23;2100;null;
2021-04-23;2200;null;
2021-04-23;2300;null;
2021-04-24;0000;null;
2021-04-24;0100;null;
2021-04-24;0200;null;
2021-04-24;0300;null;
2021-04-24;0400;null;
2021-04-24;0500;null;
2021-04-24;0600;null;
2021-04-24;0700;null;
2021-04-24;0800;null;
2021-04-24;0900;null;
2021-04-24;1000;null;
2021-04-24;1100;151.648;
2021-04-24;1200;1846.179;
2021-04-24;1300;2177.528;
2021-04-24;1400;2737.857;
2021-04-24;1500;2182.691;
2021-04-24;1600;1636.008;
2021-04-24;1700;2166.565;
2021-04-24;1800;2105.672;
2021-04-24;1900;836.43;
2021-04-24;2000;null;
2021-04-24;2100;null;
2021-04-24;2200;null;
2021-04-24;2300;null;
2021-04-25;0000;null;
2021-04-25;0100;null;
2021-04-25;0200;null;
2021-04-25;0300;null;
2021-04-25;0400;null;
2021-04-25;0500;null;
2021-04-25;0600;null;
2021-04-25;0700;null;
2021-04-25;0800;null;
2021-04-25;0900;null;
2021-04-25;1000;null;
2021-04-25;1100;null;
2021-04-25;1200;1332.914;
2021-04-25;1300;2235.589;
2021-04-25;1400;2281.87;
2021-04-25;1500;3142.255;
2021-04-25;1600;3041.506;
2021-04-25;1700;2457.258;
2021-04-25;1800;1805.26;
2021-04-25;1900;null;
2021-04-25;2000;null;
2021-04-25;2100;null;
2021-04-25;2200;null;
2021-04-25;2300;null;
2021-04-26;0000;null;
2021-04-26;0100;null;
2021-04-26;0200;null;
2021-04-26;0300;null;
2021-04-26;0400;null;
2021-04-26;0500;null;
2021-04-26;0600;null;
2021-04-26;0700;null;
2021-04-26;0800;null;
2021-04-26;0900;null;
2021-04-26;1000;null;
2021-04-26;1100;276.107;
2021-04-26;1200;1704.973;
2021-04-26;1300;2090.691;
2021-04-26;1400;2173.992;
2021-04-26;1500;2618.063;
2021-04-26;1600;3111.108;
2021-04-26;1700;2664.185;
2021-04-26;1800;1933.554;
2021-04-26;1900;1109.761;
2021-04-26;2000;null;
2021-04-26;2100;null;
2021-04-26;2200;null;
2021-04-26;2300;null;
2021-04-27;0000;null;
2021-04-27;0100;null;
2021-04-27;0200;null;
2021-04-27;0300;null;
2021-04-27;0400;null;
2021-04-27;0500;null;
2021-04-27;0600;null;
2021-04-27;0700;null;
2021-04-27;0800;null;
2021-04-27;0900;null;
2021-04-27;1000;null;
2021-04-27;1100;976.723;
2021-04-27;1200;1256.373;
2021-04-27;1300;2503.974;
2021-04-27;1400;3319.054;
2021-04-27;1500;3311.172;
2021-04-27;1600;3110.713;
2021-04-27;1700;2647.042;
2021-04-27;1800;1973.284;
2021-04-27;1900;1137.449;
2021-04-27;2000;null;
2021-04-27;2100;null;
2021-04-27;2200;null;
2021-04-27;2300;null;
2021-04-28;0000;null;
2021-04-28;0100;null;
2021-04-28;0200;null;
2021-04-28;0300;null;
2021-04-28;0400;null;
2021-04-28;0500;null;
2021-04-28;0600;null;
2021-04-28;0700;null;
2021-04-28;0800;null;
2021-04-28;0900;null;
2021-04-28;1000;null;
2021-04-28;1100;1139.112;
2021-04-28;1200;1422.205;
2021-04-28;1300;2853.82;
2021-04-28;1400;3317.706;
2021-04-28;1500;3225.59;
2021-04-28;1600;3122.516;
2021-04-28;1700;2629.488;
2021-04-28;1800;1956.026;
2021-04-28;1900;1121.439;
2021-04-28;2000;null;
2021-04-28;2100;null;
2021-04-28;2200;null;
2021-04-28;2300;null;
2021-04-29;0000;null;
2021-04-29;0100;null;
2021-04-29;0200;null;
