Nome: SAO PAULO - MIRANTE
Codigo Estacao: A701
Latitude: -23.49638888
Longitude: -46.61999999
Altitude: 785.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-14;0;929.875;7.645833;25.3;18.833333;12.9;51.125;27;.1;null;
2021-07-15;0;927.233333;6.816667;26.8;20.654167;14.5;42.333333;25;.4;null;
2021-07-16;0;927.0375;10.979167;23.3;18.25;15.5;63.458333;37;.2;null;
2021-07-17;3.4;927.704167;12.583333;23.7;17.979167;14.3;72.416667;47;0;null;
2021-07-18;.2;928.375;7.8;23.7;18.395833;14.9;56.5;15;.5;null;
2021-07-19;0;930.570833;.77619;19.7;13.4;8.4;45.478261;9;.5;null;
2021-07-20;0;932.8125;2.1875;18.6;11.729167;6.3;53.25;30;.2;null;
2021-07-21;0;933.404167;5.095833;21.8;13.608333;8.6;61.083333;22;.2;null;
2021-07-22;0;935.720833;6.8375;22.7;13.833333;8.3;65.916667;26;.2;null;
2021-07-23;0;934.658333;8.170833;24.2;16.141667;11.1;63.541667;28;0;null;
2021-07-24;0;932.495833;7.4;26.3;17.3;10.6;57.416667;24;0;null;
2021-07-25;0;930.225;5.275;26.9;18.670833;11.5;45.916667;18;0;null;
2021-07-26;0;928.129167;4.529167;27;19.808333;12.5;39.458333;21;0;0;
2021-07-27;0;925.054167;5.041667;27.8;21.520833;15.8;36;23;.3;0;
2021-07-28;26.2;926.504167;10.645833;17.8;12.383333;11.8;89;74;.2;0;
2021-07-29;9.4;930.991667;.45;14.3;8.833333;5.3;57.291667;32;.2;0;
2021-07-30;0;934.921739;2.108696;13.9;8.034783;4.3;67.391304;46;.1;0;
2021-07-31;0;936.85;4.7875;18.3;10.595833;6.5;69.125;37;.1;0;
2021-08-01;0;936.908333;7.9;19.8;13.1125;9.3;72.166667;39;.1;0;
2021-08-02;0;934.154167;9.229167;21.8;14.483333;10.9;72.875;39;0;0;
2021-08-03;0;934.070833;9.054167;17.9;13.670833;11.5;74.416667;52;.1;0;
2021-08-04;.2;935.9;8.295833;19.7;13.679167;11;71.125;44;.1;0;
2021-08-05;0;936.8;9.420833;19.9;14.904167;11.8;70.625;47;0;0;
2021-08-06;0;936.558333;11.279167;23.2;16.4125;13;73.208333;42;.4;0;
2021-08-07;0;933.7125;11.195833;22.8;16.745833;13.6;71.708333;38;.1;0;
2021-08-08;0;931.941667;9.570833;25.4;17.891667;13.6;61.291667;30;0;0;
2021-08-09;0;931.345833;6.758333;27.1;19.308333;13;48.583333;19;0;0;
2021-08-10;0;929.1875;5.845833;27.7;20.320833;13.3;43.208333;18;.2;0;
2021-08-11;0;930.091667;9.529167;22.6;16.466667;13.3;65.125;27;.1;0;
2021-08-12;0;932.35;11.104167;16;13.804167;12.8;83.75;72;.1;0;
2021-08-13;1;932.175;12.520833;15.7;14.379167;13.1;88.75;78;.1;0;
2021-08-14;.8;931.370833;11.741667;19.7;15.370833;13.6;79.291667;62;0;0;
2021-08-15;0;928.670833;12.745833;27.1;17.933333;13.9;74.333333;39;0;0;
2021-08-16;0;928.004167;13.1125;21.1;16.808333;14.9;79.833333;58;.6;0;
2021-08-17;.2;929.041667;11.033333;30.6;19.958333;12.8;61.541667;24;0;0;
2021-08-18;0;930.454167;10.579167;31.3;22.9125;16.1;51.208333;18;0;0;
2021-08-19;0;928.445833;8.304167;31.6;23.033333;15.9;44.75;14;0;0;
2021-08-20;0;927.429167;7.3125;30.1;23.120833;16.6;40.291667;17;0;0;
2021-08-21;0;928.575;6.479167;29.2;22.766667;16.6;38.25;17;0;0;
2021-08-22;0;926.408333;4.35;29;22.6;16.1;31.875;18;.6;0;
2021-08-23;0;924.583333;6.054167;30.6;22.779167;16.2;36.541667;17;.2;0;
2021-08-24;0;923.8;7.625;32.4;23.995833;18.1;37.625;15;0;0;
2021-08-25;0;922.408333;7.779167;31.9;24.433333;18.2;36.791667;18;.3;0;
2021-08-26;0;922.9875;8.645833;31.9;24.0125;19.7;39.583333;19;0;0;
2021-08-27;0;929.25;12.925;20.6;17.020833;15.6;76.916667;56;.1;0;
2021-08-28;25.2;932.845833;13.1625;16.9;15.404167;14;86.625;79;.5;0;
2021-08-29;12.2;933.191667;13.291667;19.4;16.491667;14.1;81.666667;69;.3;0;
2021-08-30;1.6;932.104167;13.125;22.2;17.420833;15.3;76.875;54;.7;0;
2021-08-31;.2;932.845833;12.1625;23.6;17.6375;14.7;71.666667;43;.2;0;
2021-09-01;0;931.891667;11.433333;25.6;18.308333;13.8;67;26;0;0;
2021-09-02;0;929.379167;10.25;28.2;19.808333;14.1;59.708333;22;10.2;.516667;
2021-09-03;1;926.875;10.158333;29.5;21.966667;15.8;51.458333;21;7.9;1.308333;
2021-09-04;0;926.041667;12.304167;30.7;21.116667;16;60.375;19;7.7;1.379167;
2021-09-05;0;925.441667;11.4125;30.5;21.075;15.5;60.541667;20;9.7;1.775;
2021-09-06;0;927.35;13.4;26.6;20.841667;17.2;63.75;31;8.4;1.9875;
2021-09-07;0;927.2125;14.016667;27.7;20.2;17;69.291667;39;8.6;2.720833;
2021-09-08;0;923.770833;12.554167;33.7;24.095833;17.2;56.458333;21;11;2.704167;
2021-09-09;0;924.391667;15.7625;29.6;22.404167;19.6;68.208333;27;11.1;1.795833;
2021-09-10;16;926.833333;16.3625;24.5;20.808333;18.8;76.541667;50;5.9;1.1625;
2021-09-11;1.4;928.6625;13.65;27.8;21.6125;18.3;63.166667;32;7.4;1.216667;
2021-09-12;0;929.025;14.1125;31.9;22.641667;17.8;61.916667;25;6.4;1.55;
2021-09-13;0;925.858333;13.020833;33.8;25.05;18;53.333333;18;7.7;1.4125;
2021-09-14;0;924.004167;10.566667;33;26.120833;22.1;41.541667;16;13.5;2.229167;
2021-09-15;0;929.058333;15.129167;23.4;21.025;21.5;69.791667;53;7.7;2.020833;
2021-09-16;10.2;933.408333;14.941667;19.5;17.316667;16.6;86.125;76;9.5;2.2;
2021-09-17;.4;931.433333;13.941667;24.9;17.579167;15.3;80.083333;53;10.7;2.529167;
2021-09-18;0;926.583333;14.7375;32.2;21.383333;16.3;69.666667;29;9.3;2.058333;
2021-09-19;0;926.208333;15.520833;32.4;23.445833;18.7;64.416667;31;6.5;1.558333;
2021-09-20;0;925.725;13.833333;35.6;25.254167;18.3;57;19;9.6;1.795833;
2021-09-21;0;924.9375;15.104167;35;23.370833;21.1;62.625;20;13.1;1.808333;
2021-09-22;2.2;929.841667;10.0625;18.4;14.495833;12.4;75.583333;56;12.3;3.229167;
2021-09-23;0;930.15;8.333333;21.8;15.1625;12.1;64.791667;41;11;3.354167;
2021-09-24;0;928.241667;10.358333;30.6;17.083333;12;67.5;26;12;2.416667;
2021-09-25;0;928.1;12.654167;20.8;16.791667;14.2;76.708333;61;5.1;1.295833;
2021-09-26;7;927.8625;13.041667;30.3;20.529167;15.2;65.708333;32;8.4;1.608333;
2021-09-27;0;929.5375;11.3875;30.4;22.558333;17.2;51.708333;26;7.6;1.191667;
2021-09-28;0;927.095833;9.25;32;23.654167;16.5;43.791667;17;8.2;1.454167;
2021-09-29;0;925.033333;12.466667;28.5;21.504167;17.7;58.75;29;9;1.941667;
2021-09-30;.2;926.541667;13.316667;25.7;19.291667;15.9;69.625;46;8.8;2.458333;
2021-10-01;0;923.991667;14.733333;23.7;18.529167;16.8;78.916667;59;10.2;1.9875;
2021-10-02;5.6;923.625;15.033333;25.2;20.508333;17;71.958333;52;8.4;1.220833;
2021-10-03;.4;923.116667;15.895833;28.8;20.85;19.1;75.083333;34;15.9;1.333333;
2021-10-04;17.2;923.9875;16.508333;26.3;20.045833;17.6;81;56;8.9;1.604167;
2021-10-05;.4;927.854167;13.9375;18.5;16.9125;15.8;82.833333;75;7.4;2.025;
2021-10-06;0;926.829167;14.804167;32.1;20.441667;16.2;72.166667;35;8.9;2.391667;
2021-10-07;0;926.354167;14.308333;21.9;18.116667;17.8;78.666667;63;9.2;1.895833;
2021-10-08;0;926.670833;12.1;24.9;17.6625;14.5;70.958333;45;7.6;2.541667;
2021-10-09;0;926.920833;13.541667;17.7;16.283333;15.1;84.041667;72;9;2.3625;
2021-10-10;9.4;926.4125;14.370833;18.2;16.291667;15;88.5;78;9.6;2.108333;
2021-10-11;6.2;926.829167;14.666667;20.5;17.170833;15.6;85.5;66;9.9;2.6125;
2021-10-12;2.6;925.654167;14.133333;25.4;18.379167;15;77.291667;49;10.6;2.220833;
2021-10-13;6.2;924.225;14.629167;27.9;19.9875;16.6;72.541667;39;8.5;1.895833;
2021-10-14;0;922.266667;15.129167;29.7;21.6;17;69.458333;36;14.7;2.1125;
2021-10-15;6.2;923.195833;15.258333;29.8;22.75;18;64.458333;40;10.1;2.2125;
2021-10-16;26;925.575;15.9625;27.5;20.770833;18.1;75.541667;47;11.3;2.991667;
2021-10-17;3.2;927.975;14.233333;19.2;17.391667;16.6;81.875;74;7.2;1.954167;
2021-10-18;14.6;927.008333;14.391667;17;16.075;15.4;89.958333;79;6.8;1.7875;
2021-10-19;12.4;928.558333;12.908333;16.7;15.166667;15.1;86.541667;78;10.4;2.4125;
2021-10-20;5.2;928.654167;10.6875;17.6;13.820833;12;81.833333;66;8.9;2.341667;
2021-10-21;0;927.208333;10.675;22.1;15.841667;12.2;72.708333;48;8.8;2.233333;
2021-10-22;.2;925.054167;11.108333;27.1;18.679167;13.6;64.333333;27;7.3;1.641667;
2021-10-23;0;921.441667;10.8625;31.7;22.004167;14.6;56.083333;20;11.5;2.195833;
2021-10-24;26.2;922.858333;14.9875;26.2;19.2125;17;78.458333;32;11.5;2.570833;
2021-10-25;7.2;929.5125;12.704167;20.4;17.179167;14.4;75.25;63;10.6;2.595833;
2021-10-26;0;929.5125;15.291667;26.9;19.008333;16.5;79.791667;50;8.8;1.979167;
2021-10-27;0;930.745833;16.633333;24.9;19.741667;17.4;82.833333;62;7.5;1.754167;
2021-10-28;5.4;931.675;17.570833;24.4;20.241667;18.9;85.083333;66;8;1.9375;
2021-10-29;1.8;929.7375;14.9625;24.4;19.241667;15.8;76.916667;59;8.7;2.175;
2021-10-30;0;927.429167;14.795833;26.3;20.1625;17.6;72.083333;48;8.7;2.570833;
2021-10-31;.2;926.954167;15.466667;20;18.654167;17.6;81.75;74;7.5;2.145833;
2021-11-01;20.6;924.625;15.425;24.9;19.325;16.5;79.25;53;11;1.983333;
2021-11-02;.4;924.6375;15.270833;23.9;19.770833;17;76.083333;56;8.3;2.0375;
2021-11-03;0;923.575;14.654167;25.9;20.120833;17.4;71.75;48;7.9;2.416667;
2021-11-04;0;922.725;13.391667;30.1;21.466667;17;63.166667;23;8.7;1.8375;
2021-11-05;0;923.2875;14.141667;28.6;21.1125;16.7;66.666667;36;6.8;1.879167;
2021-11-06;0;923.779167;12.066667;29.7;21.1375;15.5;60.25;24;8.4;1.754167;
2021-11-07;0;924.5;12.291667;28.1;20.35;16.5;61.333333;38;9.4;2.425;
2021-11-08;0;924.979167;12.833333;28.2;19.8875;16.3;64.875;39;10;2.558333;
2021-11-09;0;925.6;14.420833;22.2;19.0875;17.9;74.5;65;8.7;2.358333;
2021-11-10;0;926.3625;14.004167;25.2;19.370833;16.9;71.708333;51;9.1;2.6;
2021-11-11;0;928.391667;13.691667;18.5;16.8125;16.5;81.958333;75;8.8;2.741667;
2021-11-12;3.2;929.220833;11.758333;20.4;16.316667;15;75.125;59;10.5;2.720833;
2021-11-13;0;928.383333;8.641667;23.1;16.158333;12.1;62.875;33;10.5;3.020833;
2021-11-14;0;926.966667;10.870833;27.1;18.583333;14.6;62.833333;30;8.4;2.754167;
2021-11-15;0;926.758333;11.620833;28.5;20.191667;14.2;61.25;27;7.5;2.154167;
2021-11-16;0;926.370833;11.5625;31.3;22.025;15.5;55.875;20;8;1.820833;
2021-11-17;0;923.708333;10.954167;32.6;24.629167;17.6;46.375;19;7.5;1.416667;
2021-11-18;.2;921.9625;16.0875;25.7;22.25;21.3;69.583333;37;8.2;1.5125;
2021-11-19;51.2;921.883333;18.1125;21.8;19.483333;19;91.916667;84;7.6;1.554167;
2021-11-20;14.2;926.291667;14.408333;22;18.133333;16.9;79.333333;63;9.1;2.475;
2021-11-21;0;926.708333;12.045833;21.9;17.220833;13.9;72.291667;57;8.1;2.2875;
2021-11-22;0;924.354167;9.6875;30.4;20.516667;14.6;58.375;12;7.8;1.825;
2021-11-23;0;924.35;6.3875;33.4;23.9;15.5;34.958333;13;9.8;1.320833;
2021-11-24;0;927.245833;14.466667;26.5;21.075;18.8;66.625;42;7.9;2.2625;
2021-11-25;.8;925.041667;15.195833;32.8;23.341667;18;63.75;24;7;2.041667;
2021-11-26;1;920.754167;16.220833;24.3;22.058333;20.6;69.791667;55;14.8;3.2625;
2021-11-27;2;917.483333;14.770833;29.7;23.204167;20;62.166667;27;11.8;3.270833;
2021-11-28;0;919.316667;16.008333;30.2;23.291667;18.8;65.5;31;7;1.275;
2021-11-29;0;918.55;14.845833;32.2;25.766667;19.2;54.875;28;11.5;2.333333;
2021-11-30;3.2;919.125;17.329167;29.5;23.2875;20.8;70.625;42;14.7;3.275;
2021-12-01;5.2;921.433333;17.225;29.4;22.320833;18.9;73.875;41;8.8;1.604167;
2021-12-02;0;923.608333;15.5;28.2;20.925;18;72.25;41;9.5;2.3125;
2021-12-03;0;924.429167;14.958333;24.6;19.779167;17.7;74.333333;55;9;2.445833;
2021-12-04;0;926.991667;14.291667;27.1;20.720833;16.9;67.75;43;9.4;2.508333;
2021-12-05;0;926.833333;14.683333;30.6;21.958333;18.3;65.166667;29;8.6;2.004167;
2021-12-06;0;925.4125;14.641667;27.2;21.316667;19;66.583333;44;9.2;1.875;
2021-12-07;.2;926.170833;13.858333;19.8;17.508333;17.2;79.291667;68;12.2;2.508333;
2021-12-08;5.4;926.220833;12.625;21.4;17.354167;14.9;74.458333;57;10.2;2.55;
2021-12-09;0;925.6875;11.508333;24;18.391667;15.2;65.375;43;7.8;2.045833;
2021-12-10;0;923.866667;11.15;27.7;19.766667;14;60.541667;25;10.3;1.695833;
2021-12-11;0;920.966667;9.070833;32.8;23.2875;15;48.375;14;11;1.6625;
2021-12-12;0;920.241667;12.733333;33.7;24.7875;19.7;49.75;25;10.9;1.6875;
2021-12-13;3.4;922.645833;18.045833;30;23.141667;19.9;74.75;43;8.8;.983333;
2021-12-14;33.2;922.725;19.816667;28.1;23.0875;20.6;82.791667;56;8.3;1.325;
2021-12-15;7.4;921.9875;20.05;26.5;22.4;20.8;87.208333;63;9.3;.833333;
2021-12-16;34.8;921.695833;19.504167;30;23.779167;20.5;79.125;45;10;1.395833;
2021-12-17;40;923.958333;19.554167;27;22.245833;20.8;85.083333;63;9.5;1.708333;
2021-12-18;.8;926.283333;16.291667;25.8;21.270833;19.1;73.958333;53;10;2.579167;
2021-12-19;1;926.508333;14.683333;23.5;18.941667;17.1;76.625;59;10.1;2.833333;
2021-12-20;.2;924.5375;13.8125;29;20.933333;16.3;65.291667;38;8.5;2.570833;
2021-12-21;0;921.779167;14.970833;32.2;23.525;17.8;62.916667;24;7.6;1.65;
2021-12-22;0;920.304167;16.416667;31.1;24.716667;20.5;63.375;34;15;1.833333;
2021-12-23;12.4;922.479167;14.420833;24.1;19.733333;16.8;72.041667;55;11;2.65;
2021-12-24;3.4;922.7;13.695833;22.6;18.566667;16;74.208333;58;8.5;2.270833;
2021-12-25;0;923.266667;12.666667;27.6;19.9125;15.3;64.541667;38;8.4;2.166667;
2021-12-26;0;922.216667;12.1625;31.8;23.208333;16.3;55.5;20;8.9;1.816667;
2021-12-27;0;922.495833;14.654167;26.9;22.354167;20;62.333333;42;12.1;1.725;
2021-12-28;4.6;924.341667;15.8375;27.7;21.479167;18.7;71.166667;43;10.1;1.425;
2021-12-29;.2;926.208333;16.345833;28.9;21.95;18.4;71.833333;37;10.1;1.920833;
2021-12-30;0;923.683333;16.870833;23.5;20.820833;19.1;78.458333;64;6.8;2.120833;
2021-12-31;15.4;919.958333;18.020833;24.2;19.7125;18.4;90.125;68;6.9;1.108333;
2022-01-01;21.6;920.833333;17.758333;26.9;20.95;18.1;82.75;55;11;.975;
2022-01-02;3.4;922.6875;18.1375;29;22.7625;19.6;76.833333;48;9.4;1.070833;
2022-01-03;2.8;922.358333;18.925;29.3;22.554167;20.2;81.125;47;10.1;1.133333;
2022-01-04;19.8;920.0375;19.379167;29;22.575;19.8;82.75;51;12.5;1.55;
2022-01-05;15.6;918.691667;18.55;26.8;22.95;20;76.416667;62;11.4;2.725;
2022-01-06;8.8;920;18.404167;27.4;22.020833;20.4;80.666667;53;10.3;1.945833;
2022-01-07;2.4;923.0625;16.845833;22.8;19.870833;18.8;83.083333;69;8.4;2.270833;
2022-01-08;5;924.045833;16.25;21.8;18.933333;18.1;84.833333;69;10.2;2.304167;
2022-01-09;1.6;925.029167;15.691667;20.8;17.666667;16.9;88.416667;73;8.4;1.845833;
2022-01-10;12.8;922.35;16.070833;24.7;19.629167;16.3;80.916667;60;6.5;1.066667;
2022-01-11;0;921.954167;17.283333;25.1;20.420833;18.7;82.666667;61;6.6;.833333;
2022-01-12;13.4;924.425;18.116667;28.5;21.55;18.5;82.083333;46;7.6;.9;
2022-01-13;12.8;927.870833;18.883333;30.1;22.525;19.6;81.375;46;10.1;1.379167;
2022-01-14;1.4;930.404167;18.891667;29.4;23.533333;20;76;53;7;1.754167;
2022-01-15;0;929.6375;18.75;28.8;24.554167;22.1;71.291667;49;7.4;1.5;
2022-01-16;0;926.420833;16.933333;29.8;23.216667;19.7;69.75;40;11.5;2.458333;
2022-01-17;13.4;925.245833;17.470833;29.6;23.941667;18.8;68.541667;45;8.6;1.929167;
2022-01-18;0;926.2375;17.316667;33.4;25.504167;21;64.333333;29;14.3;1.675;
2022-01-19;38;928.295833;16.854167;33.7;24.129167;19.3;67.458333;28;16.2;1.5625;
2022-01-20;32.2;927.641667;16.308333;33;23.470833;18.5;67.625;27;15.4;1.504167;
2022-01-21;24;926.104167;17.358333;31.6;24.295833;18.6;69.208333;32;7.1;1.354167;
2022-01-22;0;925.529167;16.195833;33.7;24.345833;19.3;64.333333;22;7.7;1.616667;
2022-01-23;0;924.6375;18.579167;33.8;25.1875;21.6;68.708333;30;9.5;1.904167;
2022-01-24;0;924.075;18.675;32.9;25.245833;22.2;69;30;9.5;2.2;
2022-01-25;0;923.7375;18.141667;31.8;25.225;21.7;67;34;10.1;2.0375;
2022-01-26;1.2;922.916667;17.9375;31.6;25.3375;21.6;65.791667;35;11.4;2.316667;
2022-01-27;25.4;921.970833;16.858333;31;25.245833;21.2;61.166667;39;11.5;2.754167;
2022-01-28;32.4;921.5875;18.8375;26.3;21.379167;19.6;85.833333;62;9.2;1.504167;
2022-01-29;20;921.466667;18.058333;23.1;20.508333;19.2;85.958333;74;8.9;1.254167;
2022-01-30;66.4;922.5;17.833333;23.5;20.029167;18.1;87.625;68;7.4;1.379167;
2022-01-31;4.2;922.325;17.866667;23.3;20.795833;18.6;83.375;71;9.6;2.183333;
2022-02-01;10;923.916667;18.25;27;21.904167;20.2;80.416667;57;9.9;2.05;
2022-02-02;11.8;926.320833;18.279167;25.7;21.916667;19.6;80.416667;62;6.8;1.295833;
2022-02-03;.6;925.579167;18.129167;27.6;22.591667;19.9;76.75;50;7.4;1.5625;
2022-02-04;0;924.058333;18.245833;28.2;23.404167;21.1;73.833333;52;9.3;1.708333;
2022-02-05;1.6;922.383333;18.5875;30.2;24.183333;21;72.083333;47;10.9;2.416667;
2022-02-06;0;922.495833;18.529167;28.5;23.733333;21.6;73.291667;51;9.4;2.495833;
2022-02-07;5;923.879167;18.054167;22.8;21.104167;20.2;82.75;77;9;1.720833;
2022-02-08;4.4;924.25;16.291667;26;21.216667;18.9;74.375;51;9.9;2.204167;
2022-02-09;0;924.391667;13.983333;26.2;20.766667;17;66.708333;42;9;2.525;
2022-02-10;0;924.366667;14.766667;27.6;21.029167;16.5;68.833333;41;10.2;2.3125;
2022-02-11;0;924.804167;15.445833;26.1;21.279167;18.4;70.041667;51;9.4;2.470833;
2022-02-12;0;924.783333;15.954167;28.6;21.954167;19.2;69.75;43;9.4;2;
2022-02-13;0;923.483333;16.533333;31.2;22.970833;19.4;68.541667;36;8.4;2.004167;
2022-02-14;0;922.641667;16.1125;32.7;24.608333;19;64.041667;28;7.5;1.341667;
2022-02-15;0;925.266667;16.895833;28.7;23.954167;21.2;65.416667;45;9.1;2.008333;
2022-02-16;0;926.383333;15.9625;29.3;22.5125;18.9;67.625;40;8.3;2.095833;
2022-02-17;0;924.241667;15.804167;28.6;21.758333;19.1;69.958333;43;10.2;2.091667;
2022-02-18;2.2;921.870833;15.283333;27;21.1;18.2;70.666667;44;9.3;1.520833;
2022-02-19;7.6;922.420833;15.4;29.1;21.620833;16.9;69.833333;32;9.1;1.525;
2022-02-20;0;924.958333;16.029167;30.6;23.475;19.7;65.333333;34;10;1.95;
2022-02-21;0;926.4;15.495833;31.8;24.2625;19.3;61.5;30;7.9;1.308333;
2022-02-22;12.4;926.270833;17.020833;32.8;24.329167;20.3;66.208333;30;13;1.216667;
2022-02-23;13;925;17.808333;31.7;23.7875;19.9;70.708333;38;10.7;1.366667;
2022-02-24;.6;926.395833;16.525;31.8;23.8125;19.3;65.333333;38;8.4;1.604167;
2022-02-25;0;928.020833;17.245833;32.6;24.808333;20.7;65.375;26;7.8;2.291667;
2022-02-26;0;927.925;15.554167;32.2;23.933333;19.1;63.625;21;10.2;1.995833;
2022-02-27;0;926.195833;17.3625;31.4;24.058333;19.8;67.791667;35;7.4;1.941667;
2022-02-28;0;924.375;16.220833;32.9;26.2;20.6;58.916667;26;9;2.083333;
2022-03-01;0;924.508333;17.15;31.6;25.620833;23.2;61.291667;37;9.5;2.020833;
2022-03-02;7.2;925.2625;16.5875;31.7;24.745833;20;64.791667;28;9.8;1.7;
2022-03-03;0;925.2625;16.8625;33.1;26.154167;21.4;59.916667;26;8.8;1.466667;
2022-03-04;0;925.975;17.920833;31.8;23.945833;21.5;70.958333;31;10.4;1.579167;
2022-03-05;7.8;925.020833;17.633333;31.4;23.8125;19.5;71.416667;33;17.7;1.116667;
2022-03-06;17;924.745833;17.6875;32.4;24.6125;19;68.541667;34;11.5;1.5625;
2022-03-07;1.6;924.366667;17.116667;32.3;24.55;20;65.5;33;9.4;1.008333;
2022-03-08;.2;924.970833;17.725;32.3;25.658333;21.7;63.25;32;9.2;1.433333;
2022-03-09;0;925.575;18.020833;31.7;24.725;21.2;68.083333;35;8.5;1.420833;
2022-03-10;1.8;924.504167;17.058333;32;24.845833;20.5;65.333333;33;11.7;2.208333;
2022-03-11;20.4;923.929167;17.2625;28.1;23.583333;20.3;68.666667;46;9.1;1.829167;
2022-03-12;19;924.529167;17.941667;29.4;23.4125;19.6;72.875;43;13.3;1.8;
2022-03-13;.8;925.683333;18.1125;28.5;22.720833;21;76.375;50;11.3;1.020833;
2022-03-14;15.6;923.7875;19.333333;27;21.966667;20.1;85.208333;63;10.9;1.15;
2022-03-15;24.4;923.920833;19.7625;27.6;22.191667;20.2;87.291667;56;8.4;1;
2022-03-16;52.8;924.675;19.525;30.1;22.745833;19.9;83.208333;48;12.1;1.4625;
2022-03-17;33.4;925.420833;18.970833;30.7;24.904167;19.9;72.541667;44;9.1;1.491667;
2022-03-18;0;926.15;18.55;31.7;26.1375;22.4;64.708333;40;8.2;1.1375;
2022-03-19;.2;925.479167;18.883333;31.6;24.920833;22.4;70.458333;42;10;1.816667;
2022-03-20;4.8;928.5875;16.808333;22;19.195833;18.4;86.291667;67;9.1;2.3125;
2022-03-21;9.6;930.525;14.166667;24.1;18.7375;16.4;75.5;54;10.3;3.329167;
2022-03-22;0;929.816667;13.041667;26.9;19.820833;15.7;66.583333;39;10.1;3.145833;
2022-03-23;0;927.354167;15.15;30.3;22.416667;17.2;66.083333;35;10.2;1.975;
2022-03-24;0;924.779167;16.020833;30.2;24.229167;18.1;63.333333;38;11.6;2.354167;
2022-03-25;0;923.395833;16.841667;30.1;25.583333;21.6;59.125;42;11.6;2.125;
2022-03-26;0;922.929167;17.808333;29.6;25.4;22.4;63.666667;46;9.2;2.270833;
2022-03-27;1;925.520833;18.754167;27.6;23.3125;21.8;76.25;53;7.8;1.25;
2022-03-28;14.4;927.691667;17.425;28;22.570833;19.8;73.75;49;6.9;1.479167;
2022-03-29;1.8;926.829167;17.633333;28.7;22.85;19.7;73.75;49;7.1;1.645833;
2022-03-30;0;923.704167;17.079167;30.4;24.5625;19.5;65.5;36;10.5;2.129167;
2022-03-31;0;926.270833;16.358333;25.4;20.804167;20.1;76.083333;56;10.9;2.195833;
2022-04-01;3.4;930.229167;15.466667;20.8;17.995833;16.7;85.5;71;8.6;1.941667;
2022-04-02;5.6;930.704167;16.254167;22.6;18.941667;17.1;84.958333;68;8.6;1.958333;
2022-04-03;0;928.954167;17.1;28.5;21.7125;18.3;76.25;49;8.2;2.508333;
2022-04-04;0;926.654167;17.3;30.9;24.683333;20;65.833333;40;9.7;2.179167;
2022-04-05;4.8;927.25;18.070833;25.9;21.645833;19.9;80.375;65;10.8;1.475;
2022-04-06;.2;927.491667;15.616667;27.6;21.533333;18;70.75;44;8.2;1.670833;
2022-04-07;0;926.845833;14.9875;27;20.904167;17.4;70.125;44;6.9;1.979167;
2022-04-08;0;925.720833;16.733333;30.6;22.541667;18.7;71.5;43;8.1;1.9;
2022-04-09;35.8;924.958333;18.15;29.5;23.254167;19.1;75.916667;42;8.7;1.658333;
2022-04-10;0;924.920833;16.1375;28.8;22.554167;19.4;69.333333;35;8.1;1.445833;
2022-04-11;0;924.495833;15.670833;28.9;22.304167;18.2;68.25;36;8.1;1.920833;
2022-04-12;0;923.125;17.525;29.1;23.641667;20.1;70.125;47;10.4;1.858333;
2022-04-13;1.8;922.916667;17.458333;26.6;23.333333;21;70.208333;52;9.1;1.891667;
2022-04-14;0;923.358333;16.208333;25.8;21.054167;19.9;74.5;53;12;1.925;
2022-04-15;1;926.275;10.675;22.5;17.029167;14.6;67.916667;40;10.8;2.816667;
2022-04-16;1.2;928.179167;11.016667;22.4;16.583333;13.1;71.125;45;9.1;1.85;
2022-04-17;1.2;929.3;11.916667;22.4;16.895833;14.4;73.291667;52;8.3;1.858333;
2022-04-18;0;929.175;11.916667;24.5;17.529167;13.6;71.208333;43;8.2;2.141667;
2022-04-19;0;928.55;13.116667;26.7;19.0875;15.2;69.916667;38;8.2;1.9875;
2022-04-20;0;928.683333;13.795833;25.6;19.3875;15.8;71.208333;46;7.7;1.6375;
2022-04-21;0;926.320833;12.6375;27.2;20.366667;15.4;64.875;26;7.6;1.420833;
2022-04-22;.2;922.9;12.8625;28;21.1875;15.5;62.583333;32;7.5;1.095833;
2022-04-23;0;921.508333;11.070833;28.2;23.583333;19.5;46.25;30;17.1;3.408333;
2022-04-24;0;928.208333;13.8875;28;21.616667;17;62.958333;32;8;1.416667;
2022-04-25;0;929.225;15.491667;29.1;21.966667;18.9;68.125;40;10.3;2.308333;
2022-04-26;0;927.6625;14.929167;31.1;23.2625;18.3;65.125;24;5.9;1.083333;
