Nome: AREIA
Codigo Estacao: A310
Latitude: -6.975451
Longitude: -35.718128
Altitude: 573.45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-10;0;950.241667;18.8;26.4;21.675;19.5;84.541667;63;10.3;2.575;
2021-07-11;1.2;950.679167;18.4;26.4;21.2875;19;85.083333;53;11.1;2.083333;
2021-07-12;7;950.845833;18.708333;24.9;20.891667;18.9;88.041667;61;14.6;3.758333;
2021-07-13;1.8;951.325;17.870833;25.7;21.120833;18.8;82.708333;60;10.5;3.5375;
2021-07-14;0;950.395833;18.008333;25.9;21.2;18.6;82.916667;61;11.7;3.645833;
2021-07-15;3.8;950.0625;18.929167;26.2;21.341667;19.4;87.291667;57;11.3;3.683333;
2021-07-16;.6;950.058333;19.341667;24.5;20.908333;19.3;91;74;7;.583333;
2021-07-17;2;950.720833;19.458333;22.4;20.270833;19.5;95.041667;90;9.1;1.629167;
2021-07-18;1.2;950.804167;18.533333;26.6;21.554167;19.2;83.625;55;9.5;1.916667;
2021-07-19;0;950.283333;18.625;25.5;20.720833;18.3;88.291667;69;9.6;1.929167;
2021-07-20;1.8;950.966667;19;25.6;20.95;19.6;89.208333;66;12.6;2.441667;
2021-07-21;1.6;952.8125;18.375;23.4;19.370833;17.8;94;80;11.5;3.204167;
2021-07-22;4.4;954.15;17.079167;26.1;21.020833;18.3;79.875;53;12.2;4.020833;
2021-07-23;3.4;952.779167;18.179167;22;19.429167;17.8;92.666667;80;12.7;4.658333;
2021-07-24;3.4;951.125;15.970833;26;20.875;17.5;75.458333;46;12.3;4.458333;
2021-07-25;0;950.5875;17.608333;25.2;20.504167;18;84.208333;64;11.3;3.258333;
2021-07-26;7.2;950.591667;18.591667;23.6;20.154167;17.9;91.208333;68;15;2.841667;
2021-07-27;11.4;950.316667;18.920833;26.9;21.625;19.1;85.583333;61;9.6;2.220833;
2021-07-28;0;949.883333;19.1125;27.6;22.266667;19.6;83.666667;54;10;4.0125;
2021-07-29;0;950.145833;18.575;28.1;22.358333;19.2;81.041667;50;9.1;3.2;
2021-07-30;0;951.175;17.791667;26.5;21.9125;19.3;79.791667;48;11.5;4.3875;
2021-07-31;0;952.808333;17.416667;26.5;21.270833;18.2;79.625;55;13.5;4.891667;
2021-08-01;1.4;953.458333;17.895833;25.7;21.054167;18.6;83.166667;60;13.9;5.079167;
2021-08-02;0;952.2875;17.245833;24.6;19.991667;17.4;84.875;65;14;5.0875;
2021-08-03;9.4;951.629167;18.45;24;19.533333;18.6;93.875;72;9.1;3.5;
2021-08-04;4.4;952.466667;18.2375;23.4;19.408333;18.3;93.083333;77;12.2;4.116667;
2021-08-05;6.8;953.454167;17.525;22.7;19.295833;17.4;89.791667;80;10.6;4.1;
2021-08-06;2.8;953.329167;16.8;25.6;20.945833;18.5;78.75;51;14.3;6.295833;
2021-08-07;2;952.366667;17.545833;25.2;20.3125;17.9;85.125;61;16.5;5.7875;
2021-08-08;.4;951.883333;16.945833;23.6;20.145833;17.6;82.75;62;12.1;4.866667;
2021-08-09;0;952.15;18.779167;26.8;21.304167;18.8;86.166667;63;10.5;3.475;
2021-08-10;5.6;951.770833;18.745833;24.4;20.520833;18.5;89.916667;71;12.5;4.820833;
2021-08-11;3.4;950.616667;19.308333;22.5;20.058333;18.8;95.583333;91;11.7;4.204167;
2021-08-12;19.8;950.483333;19.3;25.5;20.6875;19.2;92.25;67;10.5;4.0375;
2021-08-13;4.2;951.2;17.833333;24.5;20.1625;17.9;87.416667;58;10.5;3.6125;
2021-08-14;1.2;950.391667;16.708333;26.9;21.304167;17.4;76.416667;53;11.6;4.591667;
2021-08-15;1.4;949.470833;18.1125;25.9;20.633333;18.6;86.375;61;11.8;3.770833;
2021-08-16;0;949.675;16.079167;26.5;20.804167;17.2;75.708333;52;11.5;5.158333;
2021-08-17;0;951.395833;16.975;26.8;20.9;17.9;79.833333;48;11.4;4.5375;
2021-08-18;.6;951.679167;16.708333;25.4;20.45;17.5;80.416667;53;12.3;4.141667;
2021-08-19;0;949.8625;18.129167;24.7;20.054167;17.8;88.958333;69;13.5;3.9375;
2021-08-20;18.6;949.554167;18.6375;21.9;19.358333;18.3;95.625;82;11.9;3.345833;
2021-08-21;7.8;950.204167;17.279167;26.9;20.979167;17.1;80.75;50;10.2;3.554167;
2021-08-22;0;949.1625;18.175;27.2;21.308333;18.8;84.125;51;11.9;4.0375;
2021-08-23;14.4;948.208333;19.070833;22.6;20.058333;19;94.125;84;11.6;3.3375;
2021-08-24;7.8;948.020833;19.166667;24.8;20.625;18.8;91.708333;71;11.8;3.2625;
2021-08-25;12;948.0625;18.925;24.4;20.375;18.9;91.583333;73;11.9;3.75;
2021-08-26;5;948.8625;18.429167;26.7;21.358333;19.1;84.458333;59;12.1;5.0625;
2021-08-27;.2;949.691667;17.979167;26.3;21.454167;19;82;56;11.8;3.758333;
2021-08-28;0;950.854167;17.766667;27.3;22.0625;19;78.75;50;12.2;3.891667;
2021-08-29;5.4;950.416667;19.308333;25.9;21.383333;19.4;88.541667;69;13.3;2.804167;
2021-08-30;3.4;949.070833;18.658333;25.8;21.5625;19.5;84.333333;60;11.4;4.220833;
2021-08-31;0;949.225;17.670833;26.9;21.283333;18.8;81.25;52;11.8;4.408333;
2021-09-01;0;949.7625;17.558333;25.5;20.725;18.4;82.958333;54;12;3.641667;
2021-09-02;.2;950.1375;16.283333;27.3;21.4875;17.4;74.75;45;10;2.116667;
2021-09-03;0;950.4625;17.858333;27.2;21.15;17.6;82.208333;58;8.6;2.2125;
2021-09-04;.6;950.233333;18.925;27.4;22.183333;20.1;83.125;51;10.2;2.958333;
2021-09-05;3.4;950.166667;19.541667;27.7;22.120833;19.6;86.125;60;10.6;2.825;
2021-09-06;0;949.3875;18.320833;27.7;22.391667;19.4;79.833333;53;12.2;4.854167;
2021-09-07;0;948.829167;18.079167;28;22.116667;18.8;80.125;49;11.1;3.733333;
2021-09-08;1.4;949.441667;18.025;27.6;22.029167;19.4;80.083333;48;11.6;4.254167;
2021-09-09;0;949.883333;17.379167;28;21.816667;17.7;78.458333;47;12.4;2.279167;
2021-09-10;0;950.325;17.679167;28.2;22.254167;18.8;77.833333;46;10.7;3.679167;
2021-09-11;0;951.191667;17.429167;27.7;22.075;19.2;77.166667;49;12.4;5.258333;
2021-09-12;0;951.3125;18.108333;27.6;22.541667;19.6;77.583333;52;13.4;4.945833;
2021-09-13;.2;949.879167;18.258333;27.7;22.5;19.8;78.166667;53;12.6;3.758333;
2021-09-14;0;949.395833;18.575;28.5;22.970833;19.7;77.666667;54;11.9;2.966667;
2021-09-15;0;950.666667;18.975;27.8;22.629167;20.2;80.708333;58;10.9;4.216667;
2021-09-16;0;951.566667;18.170833;28.6;22.720833;19;77.375;49;12;4.7;
2021-09-17;0;951.108333;18.158333;29.2;22.804167;19;77.166667;47;13.7;5.270833;
2021-09-18;0;949.383333;17.379167;28.3;22.629167;19.6;74.791667;43;13.5;5.75;
2021-09-19;0;949.129167;17.220833;28.9;22.508333;18.6;74.75;43;11.1;4.3125;
2021-09-20;0;949.229167;17.9875;29.1;22.316667;19.4;78.5;48;10.2;4.158333;
2021-09-21;0;949.283333;17.658333;30;22.9375;19.1;75.375;41;10.1;3.333333;
2021-09-22;0;947.929167;19.075;31.2;23.929167;20.3;76.833333;42;7.4;1.5875;
2021-09-23;0;949.308333;18.870833;30.7;23.804167;20.5;76.458333;43;11.4;3.133333;
2021-09-24;1.2;950.7125;20.1875;23.7;21.270833;20.3;93.5;83;10.7;3.883333;
2021-09-25;3.2;951.15;19.279167;27.7;22.333333;19.7;84.125;57;11.8;4.75;
2021-09-26;1.2;951.141667;19.395833;27.6;22.283333;20.2;84.958333;56;14.2;5.395833;
2021-09-27;4.8;950.254167;19.166667;26.8;22.041667;19.7;84.75;63;12.2;4.995833;
2021-09-28;0;948.979167;17.670833;28.5;23.379167;20.5;71.666667;51;13.9;5.558333;
2021-09-29;.2;947.9875;18.908333;28.2;22.6;19.1;80.958333;56;11.8;4.383333;
2021-09-30;.2;947.704167;19.529167;29.1;23.333333;20.4;81.125;50;11.3;4.55;
2021-10-01;0;948.120833;18.695833;29.2;23.495833;20.6;77.416667;39;11;4.4875;
2021-10-02;4.4;948.2;19.158333;29;23.295833;20.7;79.916667;45;12;4.066667;
2021-10-03;0;948.304167;18.275;28.2;23.058333;20.3;76.916667;43;12.9;4.804167;
2021-10-04;0;948.220833;18.275;28.6;22.9125;20.1;77.458333;46;12.7;5.170833;
2021-10-05;0;947.9375;18.1875;29.9;23.2375;19.8;75.875;42;12.4;3.758333;
2021-10-06;0;947.7875;18.954167;29.7;23.416667;20.4;78.25;46;12.8;5.041667;
2021-10-07;0;946.475;18.658333;30.8;23.654167;20.1;76.25;41;11.5;4.433333;
2021-10-08;.2;947.054167;19.520833;30.8;23.6125;20.2;79.833333;46;10.7;3.529167;
2021-10-09;.2;948;18.470833;30.2;23.575;20.3;75.833333;42;12.6;4.654167;
2021-10-10;0;948.591667;18.9625;28.9;22.404167;19;82.375;55;10.4;3.275;
2021-10-11;0;948.9375;18.3;31.1;23.720833;20.1;74.958333;37;9.9;2.904167;
2021-10-12;0;948.6875;18.025;29.7;23.595833;20.5;74.125;41;11.6;3.404167;
2021-10-13;0;948.0875;18.320833;30;23.641667;20;74.916667;40;11.2;3.520833;
2021-10-14;.6;948.083333;20.345833;25.4;21.704167;20.4;92.125;76;12.5;3.529167;
2021-10-15;15;948.733333;19.5125;28.6;23.120833;19.9;81.833333;51;12.3;4.65;
2021-10-16;.4;949.0125;19.2875;29.4;23.495833;20.5;79.625;49;12.7;4.879167;
2021-10-17;7.4;948.391667;18.879167;29.8;23.025;19.8;79.875;46;11.1;4.479167;
2021-10-18;.4;948.304167;18.358333;29;23.183333;19.7;77.041667;45;12.2;4.066667;
2021-10-19;0;948.766667;18.5625;31;23.6875;20.1;76.041667;39;9.6;2.845833;
2021-10-20;0;948.695833;19.441667;30.5;24.058333;20.6;77.666667;48;9.7;2.370833;
2021-10-21;.2;947.925;19.5;30.3;24.275;21.1;77.041667;46;8.6;1.075;
2021-10-22;.4;947.220833;19.995833;30.8;24.070833;21.1;79.791667;50;9.5;1.383333;
2021-10-23;.2;947.733333;19.725;30.5;24.1125;21;78.375;48;11.1;2.058333;
2021-10-24;.6;949.1;19.558333;29.7;24.004167;21.1;78;51;10.9;2.845833;
2021-10-25;0;950.116667;18.891667;30.6;23.970833;20.8;76.083333;41;13;4.2375;
2021-10-26;2;949.6;19.020833;28.1;22.758333;19.8;80.833333;49;12.3;4.233333;
2021-10-27;1.8;949.483333;18.179167;29.9;23.266667;19.4;75.5;44;12.8;4.1;
2021-10-28;.2;949.670833;17.654167;30.2;23.4875;19.8;72.833333;38;12.7;4.316667;
2021-10-29;0;948.4875;18.395833;30.3;23.016667;19.2;77.25;43;12.9;5.008333;
2021-10-30;0;947.904167;16.908333;31.5;23.5125;18.8;70.458333;32;11.7;4.370833;
2021-10-31;0;948.9625;18.525;29.8;23.516667;20;75.375;47;10.6;3.820833;
2021-11-01;0;948.9;19.8125;29.2;23.179167;20.4;82.375;55;11.2;3.358333;
2021-11-02;.4;948.225;19.7125;30.9;23.904167;20.7;79.125;48;10.4;2.516667;
2021-11-03;0;947.254167;18.941667;31.6;24.6375;21.2;73.75;38;9;1.979167;
2021-11-04;0;946.791667;19.170833;32.3;24.6875;21.5;74.375;40;10.3;1.529167;
2021-11-05;0;946.716667;18.875;32.9;24.666667;20.8;73.583333;36;9.5;1.741667;
2021-11-06;0;946.733333;19.041667;32.3;25.1125;21.2;72.5;37;10.5;1.825;
2021-11-07;0;946.770833;19.295833;31.9;24.820833;21.6;74.333333;39;11.6;2.495833;
2021-11-08;0;947.129167;19.008333;31.5;24.45;21;74.375;38;11.9;3.033333;
2021-11-09;.2;947.179167;18.983333;30.7;23.808333;20.5;76.833333;41;11.6;3.316667;
2021-11-10;1.2;947.566667;19.4625;30.9;24.1375;20.8;77.75;44;11.8;3.891667;
2021-11-11;1;948.283333;19.9375;30.5;23.8875;20.8;80.458333;47;12.7;4.05;
2021-11-12;0;947.1875;19.804167;31;24.533333;20.9;77.083333;44;10.8;4.233333;
2021-11-13;0;946.445833;19.195833;32.2;24.754167;21.1;74.458333;36;12.1;4.241667;
2021-11-14;0;947;19.058333;30.7;24.4;21;75;41;11.4;3.945833;
2021-11-15;0;947.791667;19.704167;30.3;24.104167;21.4;77.958333;50;11.4;3.958333;
2021-11-16;0;947.679167;19.229167;30.4;23.975;21.2;77;44;14.1;5.141667;
2021-11-17;0;946.65;19.325;28.5;23.1;20.6;80.333333;56;12.3;4.825;
2021-11-18;.2;946.541667;19.120833;29.9;24.0125;20.5;76.166667;49;11.4;4.904167;
2021-11-19;.8;947.345833;18.904167;31.2;24.116667;20.9;75.583333;39;12.3;4.825;
2021-11-20;0;947.166667;18.641667;30.5;24.1;20.8;74.291667;40;11.6;3.858333;
2021-11-21;0;947.195833;18.5375;32.7;24.808333;20.6;71.875;34;9.7;2.645833;
2021-11-22;0;946.583333;19.016667;31.7;24.825;21.2;73.208333;39;10.8;3.829167;
2021-11-23;0;947.4625;19.1;30.4;24.420833;21.3;74.875;45;10.1;3.729167;
2021-11-24;0;947.5875;19.4125;31.7;24.683333;20.9;75.375;41;10.2;2.670833;
2021-11-25;0;946.825;18.566667;31.7;24.941667;21.2;71.041667;36;10.5;2.975;
2021-11-26;0;946.904167;19.583333;31.9;24.758333;21.7;75.416667;44;11.1;3.466667;
2021-11-27;.4;946.825;19.15;32.9;25.154167;21.4;73.25;34;10.7;2.6;
2021-11-28;0;947.1375;19.670833;31.6;24.979167;21.4;74.833333;43;9.6;2.2;
2021-11-29;0;946.675;19.333333;32.1;25.054167;21.8;73.416667;38;11.5;2.941667;
2021-11-30;0;946.929167;19.229167;32.3;25.0125;21.4;73.25;37;9.2;2.316667;
2021-12-01;0;946.4375;19.3375;32.4;25.008333;21.4;73.625;40;9.9;2.875;
2021-12-02;0;945.9;19.654167;32;24.820833;21.5;75.583333;43;9.5;2.8125;
2021-12-03;0;945.5125;19.754167;32.1;24.966667;21.5;75.458333;40;12.3;3.420833;
2021-12-04;.2;947.454167;20.3125;31.8;24.841667;21.7;77.916667;46;13.3;3.925;
2021-12-05;3.6;948.591667;19.8625;30.9;24.720833;21.7;77.208333;43;13.5;4.9125;
2021-12-06;.4;947.65;18.845833;30.5;24.379167;21.4;74.5;41;13.5;5.3625;
2021-12-07;1.2;946.8625;19.025;30.8;24.195833;20.8;75.333333;43;11.8;3.475;
2021-12-08;1.8;946.941667;20.4625;28.7;23.120833;20.7;85.875;60;10.1;3.083333;
2021-12-09;17.2;946.770833;20.104167;30.9;24.404167;21.4;78.833333;47;11;4.0125;
2021-12-10;.2;946.108333;19.8875;30.5;24.3125;21.5;78.208333;47;10.6;3.654167;
2021-12-11;.4;945.170833;19.320833;30;24.070833;21.1;76.916667;48;10.2;3.733333;
2021-12-12;0;945.433333;19.270833;31;24.441667;20.9;75.541667;44;12.3;4.025;
2021-12-13;0;946.5875;20.6875;28.2;22.325;21;90.791667;61;8.7;2.445833;
2021-12-14;15.4;947.35;20.570833;25;21.95;20.3;92.041667;79;9.4;2.1;
2021-12-15;5.2;946.770833;19.770833;29.7;23.895833;21;79.791667;48;11.3;3.695833;
2021-12-16;0;946.504167;19.9125;29.7;23.95;21.2;79.833333;52;12.2;3.7375;
2021-12-17;.2;947.204167;20.116667;29.9;23.904167;21;80.833333;54;10.8;3.891667;
2021-12-18;0;946.970833;19.425;30.1;24.225;21.4;76.833333;44;10.8;4.3125;
2021-12-19;0;946.533333;19.7375;30;24.0375;21;78.625;50;10.2;3.375;
2021-12-20;0;946.066667;19.958333;29.8;24.383333;21.4;78.25;50;10.3;3.029167;
2021-12-21;0;946.566667;19.966667;29.4;24.120833;21.5;79.041667;52;10;2.733333;
2021-12-22;0;947.283333;20.045833;30.1;24.3875;21.5;78.208333;50;12.7;2.891667;
2021-12-23;0;946.558333;20.841667;29.2;23.55;21.6;85.5;60;12.6;2.208333;
2021-12-24;12.2;945.516667;19.658333;30.9;24.791667;21.2;75.5;47;9.4;1.870833;
2021-12-25;0;945.95;21.045833;28.1;24.029167;21.6;84.208333;61;10.4;1.5125;
2021-12-26;1.8;947.825;21.3125;27.9;23.1875;22.2;89.541667;68;9.8;1.629167;
2021-12-27;34;948.1625;20.933333;29.7;24.095833;20.8;83.958333;56;9.5;2.575;
2021-12-28;3.6;948.345833;20.879167;27.9;23.591667;21.1;85.375;64;10.4;3.55;
2021-12-29;.8;948.2125;19.1;29.6;23.791667;20.8;77.291667;46;10;3.675;
2021-12-30;0;946.745833;19.820833;29.6;23.75;20.8;80.291667;53;9.1;3.016667;
2021-12-31;11;946.35;19.9;29.1;23.516667;20;81.666667;54;9.2;3.295833;
2022-01-01;0;947.316667;19.9;29;23.795833;21.2;80.291667;54;11.2;3.770833;
2022-01-02;3.8;947.766667;20.316667;30.2;24.241667;21.3;80.541667;51;11.7;3.833333;
2022-01-03;.2;947.85;20.2125;28.3;23.6;21.3;82.333333;54;9.9;3.283333;
2022-01-04;5.2;946.3625;20.125;29.4;23.808333;21;81.416667;54;9.9;3.266667;
2022-01-05;8.6;946.816667;20.25;25.4;21.845833;20.3;90.958333;72;10.4;2.8375;
2022-01-06;1.2;947.004167;20.754167;27.6;22.966667;20.9;87.916667;63;8.8;1.8375;
2022-01-07;10.8;947.266667;19.916667;29.3;23.895833;21.1;79.916667;52;10.7;2.6875;
2022-01-08;0;947.0375;19.1625;29.4;23.8375;21;77.166667;48;9.5;2.920833;
2022-01-09;0;947.6;19.466667;30.5;24.220833;20.7;77.291667;44;9.7;3.241667;
2022-01-10;0;947.279167;20.2125;29.5;24.058333;20.6;80.916667;54;9.8;3.654167;
2022-01-11;1.8;947.366667;19.95;30.9;24.2875;21.4;79.041667;40;10.3;3.004167;
2022-01-12;.8;947.95;20.475;30;23.825;20.5;82.833333;56;7.8;1.766667;
2022-01-13;1.6;949.3625;20.679167;30.8;24.229167;21.2;82.041667;49;9;1.6625;
2022-01-14;4.2;950.004167;20.366667;29.4;22.779167;21.2;87.333333;55;12.4;2.233333;
2022-01-15;0;949.354167;20.204167;26.5;21.975;20.1;90.083333;69;8.1;3.0625;
2022-01-16;0;948.641667;19.5625;29.9;23.854167;19.9;78.416667;50;8.8;2.279167;
2022-01-17;.8;948.566667;20.379167;29.5;23.833333;21.3;82.208333;54;11.5;3.845833;
2022-01-18;0;948.775;19.591667;30.6;24.341667;21.1;76.875;45;9.8;3.55;
2022-01-19;0;949.691667;18.8625;31;24.670833;21;73.25;41;9.2;3.554167;
2022-01-20;0;948.75;19.479167;31.7;24.533333;20.8;75.958333;38;9.3;2.954167;
2022-01-21;0;946.754167;20.154167;29;23.8625;21.3;81.333333;53;10.4;3.2;
2022-01-22;0;946.741667;18.725;31.1;24.6125;20.9;73.041667;37;9.6;3.25;
2022-01-23;0;946.904167;18.7;31.1;24.4125;21;73.458333;42;10.7;2.291667;
2022-01-24;0;947.045833;19.091667;31;24.4875;21.4;74.625;40;11;2.391667;
2022-01-25;0;947.195833;19.183333;31;24.6;21;74.833333;39;10.3;3.570833;
2022-01-26;.4;946.641667;19.370833;30.4;24.3875;21.5;76.333333;41;13.3;4.008333;
2022-01-27;1.6;945.983333;20.545833;28.5;22.1625;20.4;91;59;10.1;2.108333;
2022-01-28;2.2;945.958333;20.220833;29.2;23.270833;20.3;84.083333;54;6.2;.995833;
2022-01-29;22.6;947.941667;18.9625;27;22.066667;17.7;83.875;58;10.8;1.829167;
2022-01-30;.2;948.358333;20.5625;28;23.129167;21.1;86.208333;62;11.2;3.216667;
2022-01-31;2.2;947.679167;20.304167;28.9;23.891667;21.3;81.583333;57;11.8;4.204167;
2022-02-01;0;947.883333;19.920833;29.4;24.125;21.3;79;51;9.4;3.516667;
2022-02-02;0;948.066667;20.183333;30.1;23.504167;21.2;83.208333;49;12.1;3.0875;
2022-02-03;31;947.633333;20.333333;29.1;23.541667;20.5;83.25;53;11.5;3.083333;
2022-02-04;.2;947.2;19.870833;29;23.925;21.1;79.875;53;10.7;4.245833;
2022-02-05;0;946.916667;19.775;29.8;23.816667;20.5;79.666667;50;8;2.695833;
2022-02-06;0;947.35;18.866667;29.9;23.845833;20.1;76.166667;46;8.3;2.225;
2022-02-07;0;947.316667;19.295833;30.1;23.975;20.1;77.041667;48;10.4;2.704167;
2022-02-08;0;946.5375;19.283333;30.5;24.2;20.5;76.5;45;9.6;2.879167;
2022-02-09;0;945.65;19.604167;30.3;23.920833;20.5;78.541667;49;9.3;2.454167;
2022-02-10;0;946.170833;18.916667;31.2;24.366667;20.5;74.625;40;8;1.520833;
2022-02-11;0;946.270833;20.2875;30.8;24.1875;20.9;80.458333;49;9.6;2.291667;
2022-02-12;4.2;946.5375;20.258333;30.6;24.770833;22.1;77.958333;45;9.8;2.354167;
2022-02-13;0;946.8375;20;30.8;24.766667;21.5;76.791667;46;10.7;2.720833;
2022-02-14;.4;946.9375;20.3375;27.1;23.516667;20.9;83.208333;59;9.8;2.495833;
2022-02-15;.2;947.2875;18.783333;31.2;24.4125;20.8;74.083333;37;10.7;2.995833;
2022-02-16;0;947.575;19.004167;31.9;24.866667;20.8;73.333333;37;9;1.945833;
2022-02-17;0;947.4875;19.9875;30;24.066667;21.1;79.458333;51;10.7;2.0875;
2022-02-18;0;946.066667;19.9875;29.8;23.816667;21;80.625;51;9.1;1.925;
2022-02-19;5.4;946.5875;20.291667;30;23.366667;19.7;84.166667;46;9.2;1.770833;
2022-02-20;7.4;948.083333;20.779167;28.2;23.1125;20.9;87.25;63;9.2;2.141667;
2022-02-21;.2;948.508333;19.991667;30;24.0125;21.2;79.875;50;10.1;2.983333;
2022-02-22;1.2;947.995833;19.658333;29.9;23.8375;20.8;79.625;48;9.7;2.9875;
2022-02-23;0;947.479167;20.4375;29.5;23.875;21.4;82.083333;55;10.2;3.179167;
2022-02-24;2;947.508333;20.533333;29.1;23.691667;21;83.625;56;10.2;3.141667;
2022-02-25;.6;948.2625;20.1;29.8;24.195833;21.1;79.625;52;12;4.275;
2022-02-26;0;948.4125;20.225;30.9;24.566667;21.5;78.833333;48;10.6;3.545833;
2022-02-27;.2;947.0375;20.270833;30.5;24.308333;21.3;80;49;11.8;4.495833;
2022-02-28;0;947.045833;20.133333;29.9;24.195833;21.7;79.5;49;14.1;4.166667;
2022-03-01;0;947.616667;18.533333;31.3;24.804167;21.3;71.708333;37;12.6;4.533333;
2022-03-02;.2;947.5;19.545833;31.5;24.929167;21.2;74.375;44;9.2;.866667;
2022-03-03;0;946.9875;19.8625;32.1;25.354167;22;74.583333;36;10.4;1.308333;
2022-03-04;0;946.170833;21.220833;29.7;23.720833;21.9;86.666667;57;10.1;.8;
2022-03-05;52.8;946.1625;20.820833;25.2;21.7875;20.4;94.333333;79;11.3;1.141667;
2022-03-06;42.4;945.858333;20.225;27.6;22.5;20.7;87.833333;63;11.3;2.870833;
2022-03-07;2.6;945.6625;19.641667;28.6;23.420833;20.5;80.583333;55;9.9;2.033333;
2022-03-08;0;946.216667;20.020833;30.1;24.129167;21.1;79.875;47;9.4;2.091667;
2022-03-09;0;946.358333;20.579167;29.6;24.3;21.4;81.416667;52;9.6;2.295833;
2022-03-10;.2;945.979167;20.383333;29.8;24.433333;21.5;79.791667;52;10.7;3.991667;
2022-03-11;0;946.258333;19.7625;29.3;24.104167;21.2;78.083333;55;10.6;3.625;
2022-03-12;0;946.975;20.158333;31.1;23.408333;21;84.208333;46;12;1.145833;
2022-03-13;102.6;947.445833;21.245833;28.5;23.820833;18.6;86.541667;61;9.6;1.245833;
2022-03-14;0;946.2625;21.491667;28.1;23.216667;21.8;90.208333;67;12.6;.595833;
2022-03-15;15.4;946.15;21.4625;29.4;24.145833;21.4;85.791667;61;9.6;1.158333;
2022-03-16;11.2;947.008333;21.591667;28.9;23.579167;21.7;89.291667;64;8;.779167;
2022-03-17;3;947.5;20.716667;30.1;24.308333;21;81.916667;52;9.9;1.583333;
2022-03-18;2.8;947.041667;20.1625;28.5;23.716667;21.1;82.166667;48;10.1;3.604167;
2022-03-19;0;946.854167;19.991667;30.1;23.908333;20.4;80.541667;49;9.4;2.0125;
2022-03-20;0;946.95;21.029167;28.9;23.3875;21.5;87.416667;60;7.9;1.558333;
2022-03-21;12.6;946.358333;21.5625;27.7;22.8125;21.5;92.833333;72;9.3;1.25;
2022-03-22;38.6;946.945833;20.854167;26.3;21.679167;19.2;95.166667;79;12.9;1.429167;
2022-03-23;35.6;947.325;21.041667;28.2;23.654167;20.9;86.25;61;10;1.654167;
2022-03-24;8;947.329167;20.9125;26.3;22.075;20.6;93.291667;76;8.4;1.783333;
2022-03-25;10.8;946.433333;20.520833;28.5;23.570833;20.7;84.166667;59;10.4;1.8875;
2022-03-26;.2;946.329167;20.775;24.8;21.933333;20.9;93.208333;81;9.2;1.425;
2022-03-27;17.6;946.858333;21.641667;26.6;22.729167;21;93.666667;78;9.8;1.045833;
2022-03-28;14.4;947.454167;21.670833;27.7;23.516667;21.6;89.625;69;9.1;1.7125;
2022-03-29;.8;946.679167;20.975;28.3;23.8;21.6;85.041667;60;10.1;3.416667;
2022-03-30;0;945.533333;20.445833;28.4;23.741667;20.8;83.041667;57;9.5;2.758333;
2022-03-31;0;946.516667;20.775;27.1;23.570833;21.8;85.166667;64;8.3;.8625;
2022-04-01;0;948.05;20.4875;28.6;23.933333;21.3;82.291667;58;9.2;1.4375;
2022-04-02;0;948.625;20.4125;29.2;23.933333;21.1;82.083333;53;8.5;1.904167;
2022-04-03;0;947.395833;20.579167;26.7;22.383333;21.1;89.958333;69;9.6;2.075;
2022-04-04;14.4;947.195833;20.3;26.2;22.029167;20.6;90.25;67;10.6;1.941667;
2022-04-05;7;947.408333;20.325;27.1;22.6875;19.9;87.083333;64;12.5;1.758333;
2022-04-06;3;947.270833;20.4875;26.9;22.820833;20.8;87.083333;68;8.3;1.916667;
2022-04-07;0;947.55;20.966667;28.4;23.283333;20.3;87.416667;65;8.1;1.379167;
2022-04-08;1.4;948.225;21.491667;27.3;23.420833;21.6;89.208333;71;8.4;2.095833;
2022-04-09;.8;947.45;20.979167;28.5;23.55;21.5;86.541667;60;11.8;2.833333;
2022-04-10;4.2;946.1375;20.833333;29.4;23.420833;20.7;86.458333;57;9.5;1.858333;
2022-04-11;16.4;946.470833;20.541667;27.7;23.3125;21;85.333333;61;9.3;1.695833;
2022-04-12;0;946.55;19.804167;28.8;23.383333;20.1;81.958333;56;10.1;1.3125;
2022-04-13;0;946.5125;19.154167;29.5;24.204167;20.9;76.208333;44;8.1;.183333;
2022-04-14;0;946.141667;19.991667;29.7;23.8375;20.7;80.708333;51;6.6;.258333;
2022-04-15;0;946.091667;20.529167;30;24.491667;21.3;80.416667;47;7.3;.283333;
2022-04-16;0;946.7375;21.233333;30.1;24.254167;21.9;84.458333;55;14.4;.370833;
2022-04-17;.2;946.704167;21.433333;28.1;23.4625;21.6;89.083333;65;8.1;.366667;
