Nome: JALES
Codigo Estacao: A733
Latitude: -20.165
Longitude: -50.59499999
Altitude: 460.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-08;null;null;null;null;null;null;24.411765;15;11.4;null;
2020-11-09;null;null;null;null;null;null;46.307692;29;12.5;null;
2020-11-10;null;null;null;null;null;null;68.3125;40;10.3;null;
2020-11-11;null;960.738889;18.011111;null;null;null;61.444444;29;10.1;null;
2020-11-12;null;959.031818;16.595455;null;27.963636;null;51.363636;33;13.2;null;
2020-11-13;null;958.4;17.46;33.8;null;22.4;54.05;33;12.4;null;
2020-11-14;null;958.526316;17.794737;33.9;null;21;56;34;11.6;null;
2020-11-15;null;958.714286;17.304762;null;null;null;52.952381;29;18.1;null;
2020-11-16;null;957.478947;18.5;null;null;null;60.631579;28;10.7;null;
2020-11-17;null;955.814286;18.614286;null;null;null;60.047619;30;18.3;null;
2020-11-18;null;955.878947;20.863158;null;null;null;81.052632;58;13;null;
2020-11-19;null;957.744444;19.472222;null;null;null;79.055556;56;12.5;null;
2020-11-20;5;959.104545;14.631818;30.8;24.459091;18;58.227273;29;8.9;null;
2020-11-21;null;959.561905;10.414286;32.6;null;18.7;40;20;8.6;null;
2020-11-22;null;961.04;8.695;null;null;null;31.1;16;12.7;null;
2020-11-23;null;961.489474;12.168421;36.1;null;23.5;35;19;11.8;null;
2020-11-24;null;962.6;16.372222;34.6;null;22.7;46.944444;31;12.7;null;
2020-11-25;null;962.052632;15.526316;35.3;null;24.8;46.421053;24;10.9;null;
2020-11-26;null;960.931579;15.273684;35.5;null;21.4;45.315789;26;11.1;null;
2020-11-27;null;null;null;null;null;22.6;35.75;19;11;null;
2020-11-28;null;null;null;null;null;null;35.785714;24;11.1;null;
2020-11-29;null;null;null;null;null;null;31.2;21;12.1;null;
2020-11-30;null;null;null;null;null;null;29.461538;22;11.6;null;
2020-12-01;null;null;null;null;null;null;36.714286;23;10.7;null;
2020-12-02;null;null;null;null;null;null;68.266667;42;7.6;null;
2020-12-03;null;null;null;35.1;null;22.5;64.8125;34;16.3;null;
2020-12-04;null;960.511111;19.333333;35.3;null;21.3;62.055556;36;12.7;null;
2020-12-05;null;null;null;34.5;null;22;62.352941;35;13.5;null;
2020-12-06;null;959.716667;20.966667;32.7;null;22.8;72.722222;45;9.9;null;
2020-12-07;null;null;null;31.9;null;22.3;77.294118;49;19.4;null;
2020-12-08;null;null;null;32.4;null;21.1;65.6875;45;10.6;null;
2020-12-09;null;959.211111;19.378947;32.8;null;23.3;64.894737;37;13.8;null;
2020-12-10;null;958.95;18.738889;32;null;21.2;61.166667;44;8.9;null;
2020-12-11;null;960.811111;18.777778;26.9;null;20.2;76.722222;57;8.5;null;
2020-12-12;null;961.126316;20.221053;29.9;null;21.4;76.842105;55;11.2;null;
2020-12-13;null;961.015789;19.426316;33.6;null;21.6;68.210526;40;10.2;null;
2020-12-14;null;959.244444;20.616667;33.7;null;20.5;76.111111;42;19.3;null;
2020-12-15;null;null;null;null;null;null;64.058824;34;6.7;null;
2020-12-16;null;959.733333;18.677778;33.7;null;22.5;57.833333;34;8.4;null;
2020-12-17;null;959.944444;20.272222;35.8;null;23;64.944444;31;15.6;null;
2020-12-18;null;958.052632;19.178947;36.8;null;22.8;58.157895;32;13.6;null;
2020-12-19;null;956.772222;20.144444;null;null;23.9;62.5;31;11.2;null;
2020-12-20;null;958.005263;20.568421;35.1;null;22.6;63.842105;38;8.9;null;
2020-12-21;null;958.652381;20.366667;null;null;null;64.761905;34;11.1;null;
2020-12-22;null;958.594737;21.668421;32.8;null;22.5;75.684211;49;13.1;null;
2020-12-23;null;957.868421;21.515789;34;null;22.2;75.368421;46;11.1;null;
2020-12-24;null;957.36;20.325;33.7;null;23.5;65.65;40;7.8;null;
2020-12-25;null;956.519048;18.690476;null;null;null;59.761905;37;7.5;null;
2020-12-26;0;956.35;19.968182;null;26.518182;null;69.181818;42;12.7;null;
2020-12-27;0;959.708696;20.704348;30.8;23.613043;null;84.565217;55;12.2;null;
2020-12-28;null;961.825;20.205;31;null;20.2;75.7;43;9.6;2.122222;
2020-12-29;null;959.7;20.731579;33.1;null;21.8;74.631579;42;11.3;null;
2020-12-30;null;959.252632;19.673684;32.6;null;21.2;69.578947;41;7.3;null;
2020-12-31;null;961.125;18.69;null;null;null;66.4;34;19.2;null;
2021-01-01;null;961.966667;19.866667;null;null;null;78.904762;47;12;null;
2021-01-02;null;959.475;19.775;null;null;null;69.85;42;9.6;null;
2021-01-03;null;957.042857;19.742857;null;null;null;68.142857;39;6.3;null;
2021-01-04;null;958.825;18.915;null;null;null;67.55;52;14.2;null;
2021-01-05;null;960.04;18.85;null;null;null;67.15;36;11.4;null;
2021-01-06;null;960.463158;19.947368;null;null;null;64.105263;43;7.4;null;
2021-01-07;null;null;null;null;null;null;82.142857;52;16.4;null;
2021-01-08;null;null;null;null;null;null;59.538462;42;7.7;null;
2021-01-09;null;null;null;null;null;null;52.538462;34;7.8;null;
2021-01-10;null;null;null;null;null;null;62.583333;41;15.6;null;
2021-01-11;null;null;null;null;null;null;65.75;41;9;null;
2021-01-12;null;null;null;null;null;null;72;54;6.6;null;
2021-01-13;null;null;null;null;null;null;81;70;6.6;null;
2021-01-14;null;null;null;null;null;null;75.642857;61;6.9;null;
2021-01-15;null;null;null;null;null;null;74.466667;52;13.1;null;
2021-01-16;null;null;null;null;null;null;81.083333;63;13.4;null;
2021-01-17;null;null;null;null;null;null;80.583333;62;9.9;null;
2021-01-18;null;null;null;null;null;null;73.692308;55;10.8;null;
2021-01-19;null;null;null;null;null;null;72.533333;49;8;null;
2021-01-20;null;null;null;null;null;null;69.764706;46;10;null;
2021-01-21;null;null;null;null;null;null;62.25;37;7;null;
2021-01-22;null;null;null;null;null;null;66.071429;46;6.7;null;
2021-01-23;null;null;null;null;null;null;50.875;28;9.1;null;
2021-01-24;null;960.661111;19.294444;null;null;null;62.777778;39;6.7;null;
2021-01-25;null;959.705263;19.826316;null;null;null;71;43;10.9;null;
2021-01-26;null;null;null;null;null;null;60.6875;38;8.6;null;
2021-01-27;null;null;null;null;null;null;62.1875;36;10.7;null;
2021-01-28;null;null;null;null;null;null;74.3125;48;11.5;null;
2021-01-29;null;null;null;null;null;null;69.125;44;9.2;null;
2021-01-30;null;null;null;null;null;null;67.625;45;7.3;null;
2021-01-31;null;null;null;null;null;null;63.5625;37;18;null;
2021-02-01;null;null;null;null;null;null;63.75;41;8.5;null;
2021-02-02;null;960.02381;20.452381;null;null;null;75.238095;40;10.9;null;
2021-02-03;null;960.45;20.84;null;null;null;71.4;44;12.9;null;
2021-02-04;null;null;null;null;null;null;74.9375;54;6.9;null;
2021-02-05;null;957.173684;21.105263;null;null;null;76.631579;57;10.4;null;
2021-02-06;null;957.78;16;null;null;null;56.95;37;10.2;null;
2021-02-07;0;957.931818;15.572727;null;26.018182;null;54.090909;32;7.8;null;
2021-02-08;null;958.305556;14.605556;null;null;null;49.444444;28;9.7;null;
2021-02-09;0;959.022727;15.045455;null;25.772727;null;54.409091;27;12.6;null;
2021-02-10;null;959.180952;15.761905;null;null;null;52.047619;28;11.8;null;
2021-02-11;null;null;null;null;null;null;79.875;59;8.8;null;
2021-02-12;null;960.27619;20.395238;null;null;null;85.714286;66;6.4;null;
2021-02-13;null;959.694444;19.927778;null;null;null;71.222222;44;6.6;null;
2021-02-14;0;958.473913;20.504348;null;24.617391;null;79.695652;52;14.8;null;
2021-02-15;null;null;null;null;null;null;76.666667;56;7;null;
2021-02-16;0;957.021739;20.765217;null;25.791304;null;76.652174;44;9.4;null;
2021-02-17;null;956.45;20;31.2;null;21.5;71.7;47;7;null;
2021-02-18;null;956.405;19.875;null;null;22.4;66.85;43;8;null;
2021-02-19;0;957.809091;12.472727;null;26.631818;null;44.227273;21;7;null;
2021-02-20;0;959.254545;13.172727;null;26.509091;null;48.045455;20;7.1;null;
2021-02-21;null;959.37;15.35;null;null;null;47.5;24;7.2;null;
2021-02-22;null;959.78;19.2;null;null;null;61.05;38;6.6;null;
2021-02-23;null;959.919048;19.97619;null;null;null;67.380952;38;15.2;null;
2021-02-24;null;959.568421;19.584211;null;null;null;61.421053;33;8.8;null;
2021-02-25;null;null;null;null;null;null;62;40;7.8;null;
2021-02-26;null;null;null;null;null;null;76;57;6.2;null;
2021-02-27;null;958.95;19.927778;30.8;null;null;73.555556;50;10.8;null;
2021-02-28;null;958.961111;19.838889;null;null;null;88.055556;65;14.3;null;
2021-03-01;null;null;null;null;null;null;72.823529;46;10.2;null;
2021-03-02;null;960.135;20.285;null;null;null;83.3;51;14.2;null;
2021-03-03;null;null;null;null;null;null;85.8;69;13.9;null;
2021-03-04;null;null;null;null;null;null;87.352941;66;10.9;null;
2021-03-05;null;null;null;null;null;null;84.375;67;16.6;null;
2021-03-06;null;959;20.66;null;null;null;81.5;62;9;null;
2021-03-07;null;null;20.9;null;null;null;80.166667;59;8.3;null;
2021-03-08;null;null;null;null;null;null;76.941176;47;9.9;null;
2021-03-09;null;null;null;null;null;null;66.3125;47;6.2;null;
2021-03-10;null;null;null;null;null;null;64;41;7.6;null;
2021-03-11;null;959.283333;19.85;null;null;null;66.833333;40;7.1;null;
2021-03-12;null;null;null;null;null;null;54.933333;33;5.6;null;
2021-03-13;null;null;null;null;null;null;49.5625;29;6.5;null;
2021-03-14;null;null;null;null;null;null;62.625;42;8.1;null;
2021-03-15;null;null;null;null;null;null;68.705882;43;8.5;null;
2021-03-16;null;null;null;null;null;null;72.923077;40;15.8;null;
2021-03-17;null;null;null;null;null;null;69.466667;44;13.1;null;
2021-03-18;null;null;null;null;null;null;76.142857;47;19.9;null;
2021-03-19;null;null;null;null;null;null;75.4;48;10.5;null;
2021-03-20;null;null;null;null;null;null;67.625;44;8.3;null;
2021-03-21;null;null;null;null;null;null;61.5;41;7.6;null;
2021-03-22;null;null;null;null;null;null;53.333333;32;6.1;null;
2021-03-23;null;null;null;null;null;null;56.933333;35;9.9;null;
2021-03-24;null;null;null;null;null;null;57.266667;32;6;null;
2021-03-25;null;null;null;null;null;null;62.0625;33;9.3;null;
2021-03-26;null;null;null;null;null;null;61.642857;42;5.5;null;
2021-03-27;null;null;null;null;null;null;56;33;6.8;null;
2021-03-28;null;null;null;null;null;null;55.733333;34;6.7;null;
2021-03-29;null;null;null;null;null;null;49.714286;32;6.5;null;
2021-03-30;null;null;null;null;null;null;51.285714;32;7.3;null;
2021-03-31;null;null;null;null;null;null;59;46;8.5;null;
2021-04-01;null;null;null;null;null;null;52;35;8.9;null;
2021-04-02;null;null;null;null;null;null;45.533333;32;8.5;null;
2021-04-03;null;null;null;null;null;null;42;30;7.9;null;
2021-04-04;null;null;null;null;null;null;46.142857;32;7.5;null;
2021-04-05;null;null;null;null;null;null;52.2;30;6.7;null;
2021-04-06;null;null;null;null;null;null;70.875;40;10.5;null;
2021-04-07;null;null;null;null;null;null;71.6875;44;6.9;null;
2021-04-08;null;null;null;null;null;null;56.733333;38;13.1;null;
2021-04-09;null;null;null;null;null;null;49.933333;32;10.5;null;
2021-04-10;null;null;null;null;null;null;45.466667;28;9.2;null;
2021-04-11;null;null;null;null;null;null;40.266667;27;7.8;null;
2021-04-12;null;null;null;null;null;null;36.25;20;5.9;null;
2021-04-13;null;null;null;null;null;null;38.785714;24;7.9;null;
2021-04-14;null;null;null;null;null;null;49.266667;33;9.9;null;
2021-04-15;null;null;null;null;null;null;45.461538;29;7.9;null;
2021-04-16;null;null;null;null;null;null;null;35;8.4;null;
2021-04-17;null;null;null;null;null;null;68.333333;46;7.7;null;
2021-04-18;null;null;null;null;null;null;65.833333;46;7.4;null;
2021-04-19;null;null;null;null;null;null;56.416667;35;7.2;null;
2021-04-20;null;null;null;null;null;null;49.833333;32;9;null;
2021-04-21;null;null;null;null;null;null;46.615385;29;8.9;null;
2021-04-22;null;null;null;null;null;null;44.857143;25;8.3;null;
2021-04-23;null;null;null;null;null;null;46.357143;28;8.9;null;
2021-04-24;null;null;null;null;null;null;39.428571;25;6.6;null;
2021-04-25;null;null;null;null;null;null;43.928571;27;7.4;null;
2021-04-26;null;null;null;null;null;null;50.5;36;7.2;null;
2021-04-27;null;null;null;null;null;null;46.571429;32;8.2;null;
2021-04-28;null;null;null;null;null;null;30.6;14;7.3;null;
2021-04-29;null;null;null;null;null;null;38.5;23;9;null;
2021-04-30;null;null;null;null;null;null;52.2;31;10.2;null;
2021-05-01;null;null;null;null;null;null;54.714286;39;9.9;null;
2021-05-02;null;null;null;null;null;null;46.266667;30;9.1;null;
2021-05-03;null;null;null;null;null;null;42.1875;26;8.5;null;
2021-05-04;null;null;null;null;null;null;38.2;23;11.6;null;
2021-05-05;null;null;null;null;null;null;34.733333;21;8.2;null;
2021-05-06;null;null;null;null;null;null;37.666667;21;9.6;null;
2021-05-07;null;null;null;null;null;null;66.733333;51;6.4;null;
2021-05-08;null;null;null;null;null;null;50.8125;29;7.2;null;
2021-05-09;null;null;null;null;null;null;47.066667;28;9.8;null;
2021-05-10;null;null;null;null;null;null;46.357143;32;7.4;null;
2021-05-11;null;null;null;null;null;null;43.714286;30;10.4;null;
2021-05-12;null;null;null;null;null;null;46.428571;30;11;null;
2021-05-13;null;null;null;null;null;null;63;47;4.9;null;
2021-05-14;null;null;null;null;null;null;null;38;6.8;null;
2021-05-15;null;null;null;null;null;null;null;32;6.3;null;
2021-05-16;null;null;null;null;null;null;null;23;10.7;null;
2021-05-17;null;null;null;null;null;null;null;26;9.9;null;
2021-05-18;null;null;null;null;null;null;null;30;8.8;null;
2021-05-19;null;null;null;null;null;null;null;26;null;null;
2021-05-20;null;null;null;null;null;null;null;19;null;null;
2021-05-21;null;null;null;null;null;null;null;26;null;null;
2021-05-22;null;null;null;null;null;null;null;43;null;null;
2021-05-23;null;null;null;null;null;null;null;86;null;null;
2021-05-24;null;null;null;null;null;null;47.642857;33;6.2;null;
2021-05-25;null;null;null;null;null;null;36.384615;23;5.9;null;
2021-05-26;null;null;null;null;null;null;36.083333;26;5;null;
2021-05-27;null;null;null;null;null;null;null;28;null;null;
2021-05-28;null;null;null;null;null;null;null;31;null;null;
2021-05-29;null;null;null;null;null;null;44.166667;28;10.6;null;
2021-05-30;null;null;null;null;null;null;null;31;null;null;
2021-05-31;null;null;null;null;null;null;null;44;null;null;
2021-06-01;null;null;null;null;null;null;47.333333;33;7.3;null;
2021-06-02;null;null;null;null;null;null;null;29;null;null;
2021-06-03;null;null;null;null;null;null;null;21;null;null;
2021-06-04;null;null;null;null;null;null;null;31;null;null;
2021-06-05;null;null;null;null;null;null;null;23;null;null;
2021-06-06;null;null;null;null;null;null;null;30;null;null;
2021-06-07;null;null;null;null;null;null;null;31;null;null;
2021-06-08;null;null;null;null;null;null;null;46;null;null;
2021-06-09;null;null;null;null;null;null;null;40;null;null;
2021-06-10;null;null;null;null;null;null;null;43;null;null;
2021-06-11;null;null;null;null;null;null;null;65;null;null;
2021-06-12;null;null;null;null;null;null;67.076923;51;7.5;null;
2021-06-13;null;null;null;null;null;null;44.923077;32;7.4;null;
2021-06-14;null;null;null;null;null;null;null;31;null;null;
2021-06-15;null;null;null;null;null;null;null;28;null;null;
2021-06-16;null;null;null;null;null;null;null;30;null;null;
2021-06-17;null;null;null;null;null;null;null;27;null;null;
2021-06-18;null;null;null;null;null;null;null;27;null;null;
2021-06-19;null;null;null;null;null;null;null;23;null;null;
2021-06-20;null;null;null;null;null;null;null;47;null;null;
2021-06-21;null;null;null;null;null;null;null;34;null;null;
2021-06-22;null;null;null;null;null;null;null;32;null;null;
2021-06-23;null;null;null;null;null;null;null;30;null;null;
2021-06-24;null;null;null;null;null;null;null;25;null;null;
2021-06-25;null;null;null;null;null;null;null;22;null;null;
2021-06-26;null;null;null;null;null;null;null;22;null;null;
2021-06-27;null;null;null;null;null;null;null;20;null;null;
2021-06-28;null;null;null;null;null;null;null;49;null;null;
2021-06-29;null;null;null;null;null;null;null;18;null;null;
2021-06-30;null;null;null;null;null;null;null;15;null;null;
2021-07-01;null;null;null;null;null;null;null;14;null;null;
2021-07-02;null;null;null;null;null;null;null;22;null;null;
2021-07-03;null;null;null;null;null;null;null;15;null;null;
2021-07-04;null;null;null;null;null;null;null;20;null;null;
2021-07-05;null;null;null;null;null;null;null;20;null;null;
2021-07-06;null;null;null;null;null;null;null;18;null;null;
2021-07-07;null;null;null;null;null;null;null;16;null;null;
2021-07-08;null;null;null;null;null;null;null;16;null;null;
2021-07-09;null;null;null;null;null;null;null;15;null;null;
2021-07-10;null;null;null;null;null;null;null;18;null;null;
2021-07-11;null;null;null;null;null;null;null;18;null;null;
2021-07-12;null;null;null;null;null;null;null;17;null;null;
2021-07-13;null;null;null;null;null;null;null;18;null;null;
2021-07-14;null;null;null;null;null;null;null;20;null;null;
2021-07-15;null;null;null;null;null;null;null;18;null;null;
2021-07-16;null;null;null;null;null;null;null;18;null;null;
2021-07-17;null;null;null;null;null;null;null;29;null;null;
2021-07-18;null;null;null;null;null;null;null;29;null;null;
2021-07-19;null;null;null;null;null;null;null;12;null;null;
2021-07-20;null;null;null;null;null;null;null;7;null;null;
2021-07-21;null;null;null;null;null;null;null;11;null;null;
2021-07-22;null;null;null;null;null;null;null;15;null;null;
2021-07-23;null;null;null;null;null;null;null;15;null;null;
2021-07-24;null;null;null;null;null;null;null;23;null;null;
2021-07-25;null;null;null;null;null;null;null;21;null;null;
2021-07-26;null;null;null;null;null;null;null;21;null;null;
2021-07-27;null;null;null;null;null;null;null;21;null;null;
2021-07-28;null;null;null;null;null;null;null;40;null;null;
2021-07-29;null;null;null;null;null;null;null;21;null;null;
2021-07-30;null;null;null;null;null;null;null;12;null;null;
2021-07-31;null;null;null;null;null;null;null;13;null;null;
2021-08-01;null;null;null;null;null;null;null;26;null;null;
2021-08-02;null;null;null;null;null;null;null;23;null;null;
2021-08-03;null;null;null;null;null;null;null;21;null;null;
2021-08-04;null;null;null;null;null;null;null;22;null;null;
2021-08-05;null;null;null;null;null;null;null;30;null;null;
2021-08-06;null;null;null;null;null;null;null;24;null;null;
2021-08-07;null;null;null;null;null;null;null;23;null;null;
2021-08-08;null;null;null;null;null;null;null;21;null;null;
2021-08-09;null;null;null;null;null;null;null;23;null;null;
2021-08-10;null;null;null;null;null;null;null;13;null;null;
2021-08-11;null;null;null;null;null;null;null;18;null;null;
2021-08-12;null;null;null;null;null;null;null;18;null;null;
2021-08-13;null;null;null;null;null;null;null;20;null;null;
2021-08-14;null;null;null;null;null;null;null;19;null;null;
2021-08-15;null;null;null;null;null;null;null;16;null;null;
2021-08-16;null;null;null;null;null;null;null;14;null;null;
2021-08-17;null;null;null;null;null;null;null;14;null;null;
2021-08-18;null;null;null;null;null;null;null;14;null;null;
2021-08-19;null;null;null;null;null;null;null;17;null;null;
2021-08-20;null;null;null;null;null;null;null;15;null;null;
2021-08-21;null;null;null;null;null;null;null;15;null;null;
2021-08-22;null;null;null;null;null;null;null;21;null;null;
2021-08-23;null;null;null;null;null;null;null;15;null;null;
2021-08-24;null;null;null;null;null;null;null;15;null;null;
2021-08-25;null;null;null;null;null;null;null;15;null;null;
2021-08-26;null;null;null;null;null;null;null;37;null;null;
2021-08-27;null;null;null;null;null;null;null;30;null;null;
2021-08-28;null;null;null;null;null;null;null;40;null;null;
2021-08-29;null;null;null;null;null;null;null;68;null;null;
2021-08-30;null;null;null;null;null;null;null;33;null;null;
2021-08-31;null;null;null;null;null;null;null;20;null;null;
2021-09-01;null;null;null;null;null;null;null;14;null;null;
2021-09-02;null;null;null;null;null;null;null;15;null;null;
2021-09-03;null;null;null;null;null;null;null;10;null;null;
2021-09-04;null;null;null;null;null;null;null;9;null;null;
2021-09-05;null;null;null;null;null;null;null;14;null;null;
2021-09-06;null;null;null;null;null;null;null;15;null;null;
2021-09-07;null;null;null;null;null;null;null;12;null;null;
2021-09-08;null;null;null;null;null;null;null;13;null;null;
2021-09-09;null;null;null;null;null;null;null;40;null;null;
2021-09-10;null;null;null;null;null;null;null;30;null;null;
2021-09-11;null;null;null;null;null;null;null;31;null;null;
2021-09-12;null;null;null;null;null;null;null;13;null;null;
2021-09-13;null;null;null;null;null;null;null;13;null;null;
2021-09-14;null;null;null;null;null;null;null;22;null;null;
2021-09-15;null;null;null;null;null;null;null;20;null;null;
2021-09-16;null;null;null;null;null;null;null;21;null;null;
2021-09-17;null;null;null;null;null;null;null;14;null;null;
2021-09-18;null;null;null;null;null;null;null;13;null;null;
2021-09-19;null;null;null;null;null;null;null;12;null;null;
2021-09-20;null;null;null;null;null;null;null;10;null;null;
2021-09-21;null;null;null;null;null;null;null;9;null;null;
2021-09-22;null;null;null;null;null;null;null;28;null;null;
2021-09-23;null;null;null;null;null;null;null;23;null;null;
2021-09-24;null;null;null;null;null;null;null;19;null;null;
2021-09-25;null;null;null;null;null;null;null;19;null;null;
2021-09-26;null;null;null;null;null;null;null;22;null;null;
2021-09-27;null;null;null;null;null;null;null;27;null;null;
2021-09-28;null;null;null;null;null;null;null;16;null;null;
2021-09-29;null;null;null;null;null;null;null;18;null;null;
2021-09-30;null;null;null;null;null;null;null;20;null;null;
2021-10-01;null;null;null;null;null;null;null;20;null;null;
2021-10-02;null;null;null;null;null;null;null;47;null;null;
2021-10-03;null;null;null;null;null;null;null;25;null;null;
2021-10-04;null;null;null;null;null;null;null;37;null;null;
2021-10-05;null;null;null;null;null;null;null;30;null;null;
2021-10-06;null;null;null;null;null;null;null;25;null;null;
2021-10-07;null;null;null;null;null;null;null;76;null;null;
2021-10-08;null;null;null;null;null;null;null;37;null;null;
2021-10-09;null;null;null;null;null;null;null;25;null;null;
2021-10-10;null;null;null;null;null;null;null;91;null;null;
2021-10-11;null;null;null;null;null;null;null;53;null;null;
2021-10-12;null;null;null;null;null;null;null;38;null;null;
2021-10-13;null;null;null;null;null;null;null;26;null;null;
2021-10-14;null;null;null;null;null;null;null;54;null;null;
2021-10-15;null;null;null;null;null;null;null;35;null;null;
2021-10-16;null;null;null;null;null;null;null;39;null;null;
2021-10-17;null;null;null;null;null;null;null;37;null;null;
2021-10-18;null;null;null;null;null;null;null;44;null;null;
2021-10-19;null;null;null;null;null;null;null;57;null;null;
2021-10-20;null;null;null;null;null;null;null;28;null;null;
2021-10-21;null;null;null;null;null;null;null;29;null;null;
2021-10-22;null;null;null;null;null;null;null;24;null;null;
2021-10-23;null;null;null;null;null;null;null;26;null;null;
2021-10-24;null;null;null;null;null;null;null;87;null;null;
2021-10-25;null;null;null;null;null;null;null;42;null;null;
2021-10-26;null;null;null;null;null;null;null;40;null;null;
2021-10-27;null;null;null;null;null;null;null;40;null;null;
2021-10-28;null;null;null;null;null;null;null;35;null;null;
2021-10-29;null;null;null;null;null;null;null;34;null;null;
2021-10-30;null;null;null;null;null;null;null;34;null;null;
2021-10-31;null;null;null;null;null;null;null;66;null;null;
2021-11-01;null;null;null;null;null;null;null;48;null;null;
2021-11-02;null;null;null;null;null;null;null;33;null;null;
2021-11-03;null;null;null;null;null;null;null;32;null;null;
2021-11-04;null;null;null;null;null;null;null;26;null;null;
2021-11-05;null;null;null;null;null;null;null;23;null;null;
2021-11-06;null;null;null;null;null;null;null;24;null;null;
2021-11-07;null;null;null;null;null;null;null;26;null;null;
2021-11-08;null;null;null;null;null;null;null;32;null;null;
2021-11-09;null;null;null;null;null;null;null;33;null;null;
2021-11-10;null;null;null;null;null;null;null;35;null;null;
2021-11-11;null;null;null;null;null;null;null;57;null;null;
2021-11-12;null;null;null;null;null;null;null;58;null;null;
2021-11-13;null;null;null;null;null;null;null;32;null;null;
2021-11-14;null;null;null;null;null;null;null;36;null;null;
2021-11-15;null;null;null;null;null;null;null;27;null;null;
2021-11-16;null;null;null;null;null;null;null;33;null;null;
2021-11-17;null;null;null;null;null;null;null;45;null;null;
2021-11-18;null;null;null;null;null;null;null;67;null;null;
2021-11-19;null;null;null;null;null;null;null;70;null;null;
2021-11-20;null;null;null;null;null;null;null;55;null;null;
2021-11-21;null;null;null;null;null;null;null;28;null;null;
2021-11-22;null;null;null;null;null;null;null;31;null;null;
2021-11-23;null;null;null;null;null;null;null;22;null;null;
2021-11-24;null;null;null;null;null;null;null;25;null;null;
2021-11-25;null;null;null;null;null;null;null;41;null;null;
2021-11-26;null;null;null;null;null;null;null;46;null;null;
2021-11-27;null;null;null;null;null;null;null;42;null;null;
2021-11-28;null;null;null;null;null;null;null;50;null;null;
2021-11-29;null;null;null;null;null;null;null;59;null;null;
2021-11-30;null;null;null;null;null;null;null;78;null;null;
2021-12-01;null;null;null;null;null;null;null;44;null;null;
2021-12-02;null;null;null;null;null;null;null;37;null;null;
2021-12-03;null;null;null;null;null;null;null;34;null;null;
2021-12-04;null;null;null;null;null;null;null;35;null;null;
2021-12-05;null;null;null;null;null;null;null;40;null;null;
2021-12-06;null;null;null;null;null;null;null;35;null;null;
2021-12-07;null;null;null;null;null;null;null;42;null;null;
2021-12-08;null;null;null;null;null;null;null;39;null;null;
2021-12-09;null;null;null;null;null;null;null;30;null;null;
2021-12-10;null;null;null;null;null;null;null;20;null;null;
2021-12-11;null;null;null;null;null;null;null;21;null;null;
2021-12-12;null;null;null;null;null;null;null;45;null;null;
2021-12-13;null;null;null;null;null;null;null;54;null;null;
2021-12-14;null;null;null;null;null;null;null;70;null;null;
2021-12-15;null;null;null;null;null;null;null;94;null;null;
2021-12-16;null;null;null;null;null;null;null;89;null;null;
2021-12-17;null;null;null;null;null;null;null;54;null;null;
2021-12-18;null;null;null;null;null;null;null;58;null;null;
2021-12-19;null;null;null;null;null;null;null;48;null;null;
2021-12-20;null;null;null;null;null;null;null;39;null;null;
2021-12-21;null;null;null;null;null;null;null;38;null;null;
2021-12-22;null;null;null;null;null;null;null;34;null;null;
2021-12-23;null;null;null;null;null;null;null;54;null;null;
2021-12-24;null;null;null;null;null;null;null;30;null;null;
2021-12-25;null;null;null;null;null;null;null;23;null;null;
2021-12-26;null;null;null;null;null;null;null;26;null;null;
2021-12-27;null;null;null;null;null;null;null;28;null;null;
2021-12-28;null;null;null;null;null;null;null;34;null;null;
2021-12-29;null;null;null;null;null;null;null;63;null;null;
2021-12-30;null;null;null;null;null;null;null;53;null;null;
2021-12-31;null;null;null;null;null;null;null;40;null;null;
2022-01-01;null;null;null;null;null;null;null;47;null;null;
2022-01-02;null;null;null;null;null;null;null;43;null;null;
2022-01-03;null;null;null;null;null;null;null;40;null;null;
2022-01-04;null;null;null;null;null;null;68.416667;49;12.7;null;
2022-01-05;null;null;null;null;null;null;79.166667;61;8.1;null;
2022-01-06;null;null;null;null;null;null;null;52;null;null;
2022-01-07;null;null;null;null;null;null;null;58;null;null;
2022-01-08;null;null;null;null;null;null;66;52;9.1;null;
2022-01-09;null;null;null;null;null;null;null;53;null;null;
2022-01-10;null;null;null;null;null;null;null;52;null;null;
2022-01-11;null;null;null;null;null;null;63.75;45;6.7;null;
2022-01-12;null;null;null;null;null;null;null;50;null;null;
2022-01-13;null;null;null;null;null;null;null;50;null;null;
2022-01-14;null;null;null;null;null;null;null;49;null;null;
