Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-12;0400;-3.54;
2020-12-12;0500;-3.54;
2020-12-12;0600;8.404;
2020-12-12;0700;5.593;
2020-12-12;0800;-3.54;
2020-12-12;0900;83.458;
2020-12-12;1000;656.233;
2020-12-12;1100;1307.171;
2020-12-12;1200;1892.75;
2020-12-12;1300;2353.214;
2020-12-12;1400;2620.918;
2020-12-12;1500;2716.623;
2020-12-12;1600;2622.838;
2020-12-12;1700;2326.294;
2020-12-12;1800;1860.026;
2020-12-12;1900;1273.391;
2020-12-12;2000;630.569;
2020-12-12;2100;89.245;
2020-12-12;2200;-3.54;
2020-12-12;2300;-3.54;
2020-12-13;0000;-3.54;
2020-12-13;0100;-3.54;
2020-12-13;0200;-3.54;
2020-12-13;0300;-3.54;
2020-12-13;0400;-3.54;
2020-12-13;0500;-3.54;
2020-12-13;0600;-3.54;
2020-12-13;0700;-3.54;
2020-12-13;0800;-3.494;
2020-12-13;0900;81.722;
2020-12-13;1000;649.299;
2020-12-13;1100;1306.55;
2020-12-13;1200;1886.321;
2020-12-13;1300;2336.677;
2020-12-13;1400;2591.957;
2020-12-13;1500;2591.708;
2020-12-13;1600;2274.407;
2020-12-13;1700;2134.585;
2020-12-13;1800;1904.149;
2020-12-13;1900;1200.495;
2020-12-13;2000;602.156;
2020-12-13;2100;77.862;
2020-12-13;2200;-3.54;
2020-12-13;2300;-3.54;
2020-12-14;0000;-3.54;
2020-12-14;0100;-3.48;
2020-12-14;0200;-3.54;
2020-12-14;0300;-3.54;
2020-12-14;0400;-3.54;
2020-12-14;0500;-3.54;
2020-12-14;0600;-3.54;
2020-12-14;0700;-3.54;
2020-12-14;0800;-3.54;
2020-12-14;0900;76.078;
2020-12-14;1000;652.51;
2020-12-14;1100;1305.048;
2020-12-14;1200;1830.826;
2020-12-14;1300;2171.491;
2020-12-14;1400;2583.396;
2020-12-14;1500;2670.791;
2020-12-14;1600;2629.394;
2020-12-14;1700;2379.397;
2020-12-14;1800;1910.728;
2020-12-14;1900;1177.682;
2020-12-14;2000;707.061;
2020-12-14;2100;155.085;
2020-12-14;2200;-3.54;
2020-12-14;2300;-3.54;
2020-12-15;0000;-3.54;
2020-12-15;0100;-3.48;
2020-12-15;0200;-3.495;
2020-12-15;0300;-3.508;
2020-12-15;0400;-1.291;
2020-12-15;0500;-3.54;
2020-12-15;0600;-3.539;
2020-12-15;0700;4.363;
2020-12-15;0800;4.486;
2020-12-15;0900;88.981;
2020-12-15;1000;640.2;
2020-12-15;1100;1294.622;
2020-12-15;1200;1864.613;
2020-12-15;1300;2324.858;
2020-12-15;1400;2584.012;
2020-12-15;1500;2694.15;
2020-12-15;1600;2652.716;
2020-12-15;1700;1571.322;
2020-12-15;1800;1720.542;
2020-12-15;1900;963.407;
2020-12-15;2000;384.436;
2020-12-15;2100;67.874;
2020-12-15;2200;-3.54;
2020-12-15;2300;-3.54;
2020-12-16;0000;-3.54;
2020-12-16;0100;-3.54;
2020-12-16;0200;-3.54;
2020-12-16;0300;-3.54;
2020-12-16;0400;-3.164;
2020-12-16;0500;-3.537;
2020-12-16;0600;-3.52;
2020-12-16;0700;-3.54;
2020-12-16;0800;-3.252;
2020-12-16;0900;112.152;
2020-12-16;1000;590.308;
2020-12-16;1100;1113.853;
2020-12-16;1200;1600.371;
2020-12-16;1300;1996.496;
2020-12-16;1400;2328.506;
2020-12-16;1500;2661.451;
2020-12-16;1600;2487.806;
2020-12-16;1700;2216.734;
2020-12-16;1800;1809.486;
2020-12-16;1900;1127.832;
2020-12-16;2000;589.508;
2020-12-16;2100;51.356;
2020-12-16;2200;-3.54;
2020-12-16;2300;-3.54;
2020-12-17;0000;-3.54;
2020-12-17;0100;-3.54;
2020-12-17;0200;1.232;
2020-12-17;0300;-3.517;
2020-12-17;0400;2.261;
2020-12-17;0500;-2.847;
2020-12-17;0600;-3.479;
2020-12-17;0700;-3.539;
2020-12-17;0800;2.044;
2020-12-17;0900;107.88;
2020-12-17;1000;653.211;
2020-12-17;1100;1279.305;
2020-12-17;1200;1871.86;
2020-12-17;1300;2220.686;
2020-12-17;1400;2311.698;
2020-12-17;1500;2622.582;
2020-12-17;1600;2700.761;
2020-12-17;1700;2027.613;
2020-12-17;1800;1896.697;
2020-12-17;1900;1206.254;
2020-12-17;2000;625.577;
2020-12-17;2100;98.127;
2020-12-17;2200;-3.54;
2020-12-17;2300;-3.54;
2020-12-18;0000;-3.54;
2020-12-18;0100;-3.54;
2020-12-18;0200;-3.54;
2020-12-18;0300;-3.54;
2020-12-18;0400;-3.495;
2020-12-18;0500;-3.54;
2020-12-18;0600;-3.54;
2020-12-18;0700;-3.54;
2020-12-18;0800;-3.451;
2020-12-18;0900;70.433;
2020-12-18;1000;606.559;
2020-12-18;1100;1224.128;
2020-12-18;1200;1663.74;
2020-12-18;1300;1715.93;
2020-12-18;1400;1900.119;
2020-12-18;1500;2711.75;
2020-12-18;1600;2185.316;
2020-12-18;1700;1846.057;
2020-12-18;1800;1828.616;
2020-12-18;1900;1233.185;
2020-12-18;2000;633.333;
2020-12-18;2100;87.765;
2020-12-18;2200;-3.54;
2020-12-18;2300;-3.52;
2020-12-19;0000;-3.524;
2020-12-19;0100;-3.54;
2020-12-19;0200;-3.54;
2020-12-19;0300;-3.54;
2020-12-19;0400;-3.54;
2020-12-19;0500;-3.459;
2020-12-19;0600;-3.291;
2020-12-19;0700;-3.5;
2020-12-19;0800;-3.31;
2020-12-19;0900;93.911;
2020-12-19;1000;627.4;
2020-12-19;1100;1143.714;
2020-12-19;1200;1241.825;
2020-12-19;1300;769.378;
2020-12-19;1400;1969.414;
2020-12-19;1500;2487.705;
2020-12-19;1600;1529.195;
2020-12-19;1700;2047.699;
2020-12-19;1800;1734.27;
2020-12-19;1900;1156.255;
2020-12-19;2000;300.863;
2020-12-19;2100;41.607;
2020-12-19;2200;-3.54;
2020-12-19;2300;-3.54;
2020-12-20;0000;-3.54;
2020-12-20;0100;-3.54;
2020-12-20;0200;-3.54;
2020-12-20;0300;-3.54;
2020-12-20;0400;-3.54;
2020-12-20;0500;-3.539;
2020-12-20;0600;-3.533;
2020-12-20;0700;-3.54;
2020-12-20;0800;-3.309;
2020-12-20;0900;-.194;
2020-12-20;1000;59.858;
2020-12-20;1100;495.999;
2020-12-20;1200;1880.139;
2020-12-20;1300;1996.804;
2020-12-20;1400;2369.011;
2020-12-20;1500;1983.468;
2020-12-20;1600;2591.194;
2020-12-20;1700;1788.987;
2020-12-20;1800;1717.348;
2020-12-20;1900;862.005;
2020-12-20;2000;209.416;
2020-12-20;2100;28.783;
2020-12-20;2200;-3.54;
2020-12-20;2300;-3.537;
2020-12-21;0000;-3.515;
2020-12-21;0100;-3.497;
2020-12-21;0200;-3.522;
2020-12-21;0300;-.755;
2020-12-21;0400;-.337;
2020-12-21;0500;-.988;
2020-12-21;0600;-1.672;
2020-12-21;0700;-2.288;
2020-12-21;0800;-.637;
2020-12-21;0900;84.509;
2020-12-21;1000;595.173;
2020-12-21;1100;1240.938;
2020-12-21;1200;1415.265;
2020-12-21;1300;1410.082;
2020-12-21;1400;2283.067;
2020-12-21;1500;2462.694;
2020-12-21;1600;2294.088;
2020-12-21;1700;1905.468;
2020-12-21;1800;1661.649;
2020-12-21;1900;249.769;
2020-12-21;2000;198.988;
2020-12-21;2100;65.668;
2020-12-21;2200;-3.54;
2020-12-21;2300;-3.54;
2020-12-22;0000;-3.537;
2020-12-22;0100;-3.536;
2020-12-22;0200;-3.54;
2020-12-22;0300;-3.533;
2020-12-22;0400;-3.539;
2020-12-22;0500;-3.535;
2020-12-22;0600;-3.475;
2020-12-22;0700;-2.764;
2020-12-22;0800;-3.399;
2020-12-22;0900;89.334;
2020-12-22;1000;593.017;
2020-12-22;1100;1118.594;
2020-12-22;1200;1488.636;
2020-12-22;1300;2008.637;
2020-12-22;1400;1112.795;
2020-12-22;1500;1391.864;
2020-12-22;1600;1061.507;
2020-12-22;1700;1644.072;
2020-12-22;1800;1797.285;
2020-12-22;1900;649.816;
2020-12-22;2000;357.051;
2020-12-22;2100;52.915;
2020-12-22;2200;-3.535;
2020-12-22;2300;-3.538;
2020-12-23;0000;-3.54;
2020-12-23;0100;-3.54;
2020-12-23;0200;-3.538;
2020-12-23;0300;-3.524;
2020-12-23;0400;-3.503;
2020-12-23;0500;-3.515;
2020-12-23;0600;-3.526;
2020-12-23;0700;-3.536;
2020-12-23;0800;-3.533;
2020-12-23;0900;56.409;
2020-12-23;1000;477.036;
2020-12-23;1100;898.057;
2020-12-23;1200;1313.325;
2020-12-23;1300;2271.636;
2020-12-23;1400;2661.451;
2020-12-23;1500;2666.432;
2020-12-23;1600;2649.836;
2020-12-23;1700;1731.513;
2020-12-23;1800;883.765;
2020-12-23;1900;427.638;
2020-12-23;2000;262.385;
2020-12-23;2100;57.129;
2020-12-23;2200;-3.539;
2020-12-23;2300;-3.511;
2020-12-24;0000;-3.54;
2020-12-24;0100;-3.54;
2020-12-24;0200;-3.537;
2020-12-24;0300;-3.483;
2020-12-24;0400;-2.698;
2020-12-24;0500;-2.767;
2020-12-24;0600;-2.518;
2020-12-24;0700;-2.571;
2020-12-24;0800;-2.886;
2020-12-24;0900;9.045;
2020-12-24;1000;186.846;
2020-12-24;1100;612.813;
2020-12-24;1200;995.048;
2020-12-24;1300;1828.164;
2020-12-24;1400;2478.859;
2020-12-24;1500;2293.142;
2020-12-24;1600;2221.239;
2020-12-24;1700;1175.783;
2020-12-24;1800;535.65;
2020-12-24;1900;380.815;
2020-12-24;2000;125.639;
2020-12-24;2100;21.951;
2020-12-24;2200;-3.409;
2020-12-24;2300;-3.539;
2020-12-25;0000;-3.536;
2020-12-25;0100;-3.54;
2020-12-25;0200;-3.54;
2020-12-25;0300;-3.54;
2020-12-25;0400;-3.538;
2020-12-25;0500;-3.506;
2020-12-25;0600;-3.537;
2020-12-25;0700;-3.529;
2020-12-25;0800;-3.511;
2020-12-25;0900;67.544;
2020-12-25;1000;228.019;
2020-12-25;1100;951.471;
2020-12-25;1200;1149.803;
2020-12-25;1300;1527.653;
2020-12-25;1400;2186.052;
2020-12-25;1500;1916.4;
2020-12-25;1600;2619.756;
2020-12-25;1700;2228.727;
2020-12-25;1800;1994.186;
2020-12-25;1900;1387.808;
2020-12-25;2000;681.177;
2020-12-25;2100;106.613;
2020-12-25;2200;-3.54;
2020-12-25;2300;-3.54;
2020-12-26;0000;-3.54;
2020-12-26;0100;-3.54;
2020-12-26;0200;-3.54;
2020-12-26;0300;-3.54;
2020-12-26;0400;-3.54;
2020-12-26;0500;-3.538;
2020-12-26;0600;-3.493;
2020-12-26;0700;-3.524;
2020-12-26;0800;-3.517;
2020-12-26;0900;60.665;
2020-12-26;1000;204.846;
2020-12-26;1100;999.764;
2020-12-26;1200;1420.836;
2020-12-26;1300;1736.398;
2020-12-26;1400;2242.431;
2020-12-26;1500;1569.832;
2020-12-26;1600;1881.026;
2020-12-26;1700;1002.573;
2020-12-26;1800;727.217;
2020-12-26;1900;869.019;
2020-12-26;2000;481.327;
2020-12-26;2100;66.027;
2020-12-26;2200;-3.486;
2020-12-26;2300;-3.54;
2020-12-27;0000;-3.504;
2020-12-27;0100;-3.54;
2020-12-27;0200;-3.54;
2020-12-27;0300;-3.533;
2020-12-27;0400;-3.534;
2020-12-27;0500;-3.535;
2020-12-27;0600;-3.51;
2020-12-27;0700;-3.528;
2020-12-27;0800;-3.45;
2020-12-27;0900;56.756;
2020-12-27;1000;568.761;
2020-12-27;1100;1239.5;
2020-12-27;1200;1835.333;
2020-12-27;1300;2306.528;
2020-12-27;1400;2580.498;
2020-12-27;1500;2548.439;
2020-12-27;1600;2266.371;
2020-12-27;1700;2243.188;
2020-12-27;1800;1800.888;
2020-12-27;1900;1341.741;
2020-12-27;2000;672.082;
2020-12-27;2100;114.654;
2020-12-27;2200;-3.54;
2020-12-27;2300;-3.54;
2020-12-28;0000;-3.54;
2020-12-28;0100;-3.48;
2020-12-28;0200;-3.54;
2020-12-28;0300;-3.54;
2020-12-28;0400;-3.54;
2020-12-28;0500;-3.54;
2020-12-28;0600;-3.54;
2020-12-28;0700;-3.539;
2020-12-28;0800;-3.54;
2020-12-28;0900;52.211;
2020-12-28;1000;576.818;
2020-12-28;1100;1247.566;
2020-12-28;1200;1860.63;
2020-12-28;1300;2279.766;
2020-12-28;1400;2593.77;
2020-12-28;1500;2451.166;
2020-12-28;1600;1980.013;
2020-12-28;1700;2068.714;
2020-12-28;1800;1759.375;
2020-12-28;1900;1392.534;
2020-12-28;2000;547.901;
2020-12-28;2100;128.182;
2020-12-28;2200;-3.54;
2020-12-28;2300;-3.54;
2020-12-29;0000;-3.54;
2020-12-29;0100;-3.54;
2020-12-29;0200;-3.54;
2020-12-29;0300;-3.54;
2020-12-29;0400;-3.54;
2020-12-29;0500;-3.54;
2020-12-29;0600;-3.54;
2020-12-29;0700;-3.54;
2020-12-29;0800;-3.54;
2020-12-29;0900;49.656;
2020-12-29;1000;567.607;
2020-12-29;1100;1239.291;
2020-12-29;1200;1838.482;
2020-12-29;1300;2315.769;
2020-12-29;1400;2598.044;
2020-12-29;1500;2653.541;
2020-12-29;1600;2581.819;
2020-12-29;1700;2242.604;
2020-12-29;1800;1745.162;
2020-12-29;1900;1142.06;
2020-12-29;2000;529.61;
2020-12-29;2100;77.078;
2020-12-29;2200;-3.54;
2020-12-29;2300;-3.54;
2020-12-30;0000;-3.54;
2020-12-30;0100;-3.54;
2020-12-30;0200;-3.54;
2020-12-30;0300;-3.54;
2020-12-30;0400;-3.54;
2020-12-30;0500;-3.54;
2020-12-30;0600;-3.54;
2020-12-30;0700;-3.54;
2020-12-30;0800;-3.54;
2020-12-30;0900;47.352;
2020-12-30;1000;571.473;
2020-12-30;1100;1241.186;
2020-12-30;1200;1837.206;
2020-12-30;1300;2311.07;
2020-12-30;1400;2607.784;
2020-12-30;1500;2686.526;
2020-12-30;1600;2540.763;
2020-12-30;1700;1924.084;
2020-12-30;1800;1800.625;
2020-12-30;1900;1213.692;
2020-12-30;2000;696.149;
2020-12-30;2100;129.831;
2020-12-30;2200;-3.54;
2020-12-30;2300;-3.54;
2020-12-31;0000;-3.54;
2020-12-31;0100;-3.54;
2020-12-31;0200;-3.54;
2020-12-31;0300;-3.54;
2020-12-31;0400;-3.54;
2020-12-31;0500;-3.54;
2020-12-31;0600;-3.54;
2020-12-31;0700;-3.54;
2020-12-31;0800;-3.539;
2020-12-31;0900;46.072;
2020-12-31;1000;552.989;
2020-12-31;1100;1216.479;
2020-12-31;1200;1812.801;
2020-12-31;1300;2288.987;
2020-12-31;1400;2588.458;
2020-12-31;1500;2719.29;
2020-12-31;1600;2427.561;
2020-12-31;1700;2057.663;
2020-12-31;1800;1338.157;
2020-12-31;1900;1297.667;
2020-12-31;2000;495.957;
2020-12-31;2100;40.73;
2020-12-31;2200;-3.54;
2020-12-31;2300;-3.54;
2021-01-01;0000;-3.54;
2021-01-01;0100;-3.54;
2021-01-01;0200;-3.54;
2021-01-01;0300;-3.54;
2021-01-01;0400;-3.54;
2021-01-01;0500;-3.54;
2021-01-01;0600;-3.54;
2021-01-01;0700;-3.54;
2021-01-01;0800;-3.54;
2021-01-01;0900;48.338;
2021-01-01;1000;549.785;
2021-01-01;1100;1203.997;
2021-01-01;1200;1807.005;
2021-01-01;1300;2265.899;
2021-01-01;1400;2458.758;
2021-01-01;1500;2556.732;
2021-01-01;1600;1895.413;
2021-01-01;1700;1691.143;
2021-01-01;1800;1978.96;
2021-01-01;1900;1183.538;
2021-01-01;2000;393.351;
2021-01-01;2100;188.053;
2021-01-01;2200;-3.039;
2021-01-01;2300;-3.54;
2021-01-02;0000;-3.54;
2021-01-02;0100;-3.54;
2021-01-02;0200;-3.54;
2021-01-02;0300;-3.54;
2021-01-02;0400;-3.54;
2021-01-02;0500;-3.523;
2021-01-02;0600;-3.538;
2021-01-02;0700;-3.54;
2021-01-02;0800;-3.54;
2021-01-02;0900;63.775;
2021-01-02;1000;578.981;
2021-01-02;1100;1211.864;
2021-01-02;1200;1574.525;
2021-01-02;1300;2275.808;
2021-01-02;1400;2594.666;
2021-01-02;1500;2089.818;
2021-01-02;1600;2541.945;
2021-01-02;1700;2330.14;
2021-01-02;1800;1956.771;
2021-01-02;1900;1023.277;
2021-01-02;2000;572.422;
2021-01-02;2100;58.053;
2021-01-02;2200;-3.483;
2021-01-02;2300;-3.54;
2021-01-03;0000;-3.54;
2021-01-03;0100;-3.54;
2021-01-03;0200;-3.505;
2021-01-03;0300;-3.529;
2021-01-03;0400;-3.448;
2021-01-03;0500;-3.386;
2021-01-03;0600;-3.54;
2021-01-03;0700;-3.539;
2021-01-03;0800;-3.142;
2021-01-03;0900;77.951;
2021-01-03;1000;546.641;
2021-01-03;1100;929.483;
2021-01-03;1200;1791.881;
2021-01-03;1300;1541.881;
2021-01-03;1400;2439.732;
2021-01-03;1500;2398.445;
2021-01-03;1600;2043.271;
2021-01-03;1700;1163.79;
2021-01-03;1800;857.597;
2021-01-03;1900;628.21;
2021-01-03;2000;358.27;
2021-01-03;2100;65.714;
2021-01-03;2200;-3.536;
2021-01-03;2300;-3.54;
2021-01-04;0000;-3.54;
2021-01-04;0100;-3.54;
2021-01-04;0200;-3.54;
2021-01-04;0300;-3.54;
2021-01-04;0400;-3.54;
2021-01-04;0500;-3.54;
2021-01-04;0600;-3.54;
2021-01-04;0700;-3.54;
2021-01-04;0800;-3.539;
2021-01-04;0900;54.256;
2021-01-04;1000;324.237;
2021-01-04;1100;1121.701;
2021-01-04;1200;1633.718;
2021-01-04;1300;1905.143;
2021-01-04;1400;2439.404;
2021-01-04;1500;2606.303;
2021-01-04;1600;2369.148;
2021-01-04;1700;2431.005;
2021-01-04;1800;1949.994;
2021-01-04;1900;1371.649;
2021-01-04;2000;711.705;
2021-01-04;2100;133.047;
2021-01-04;2200;-3.54;
2021-01-04;2300;-3.54;
2021-01-05;0000;-3.54;
2021-01-05;0100;-3.54;
2021-01-05;0200;-3.54;
2021-01-05;0300;-3.54;
2021-01-05;0400;-3.54;
2021-01-05;0500;-3.54;
2021-01-05;0600;-3.54;
2021-01-05;0700;-3.54;
2021-01-05;0800;-3.54;
2021-01-05;0900;54.094;
2021-01-05;1000;554.226;
2021-01-05;1100;1224.366;
2021-01-05;1200;1707.998;
2021-01-05;1300;2183.407;
2021-01-05;1400;2635.596;
2021-01-05;1500;2661.202;
2021-01-05;1600;2718.771;
2021-01-05;1700;2503.765;
2021-01-05;1800;2042.551;
2021-01-05;1900;1326.006;
2021-01-05;2000;628.255;
2021-01-05;2100;114.164;
2021-01-05;2200;-3.54;
2021-01-05;2300;-3.54;
2021-01-06;0000;-3.54;
2021-01-06;0100;-3.54;
2021-01-06;0200;-3.54;
2021-01-06;0300;-3.54;
2021-01-06;0400;-3.54;
2021-01-06;0500;-3.54;
2021-01-06;0600;-3.54;
2021-01-06;0700;-3.54;
2021-01-06;0800;-3.54;
2021-01-06;0900;43.103;
2021-01-06;1000;550.295;
2021-01-06;1100;1219.188;
2021-01-06;1200;1826.77;
2021-01-06;1300;2319.829;
2021-01-06;1400;2646.54;
2021-01-06;1500;2526.545;
2021-01-06;1600;2568.722;
2021-01-06;1700;2422.164;
2021-01-06;1800;1976.243;
2021-01-06;1900;978.312;
2021-01-06;2000;624.808;
2021-01-06;2100;136.292;
2021-01-06;2200;-3.54;
2021-01-06;2300;-3.54;
2021-01-07;0000;-3.54;
2021-01-07;0100;-3.54;
2021-01-07;0200;-3.54;
2021-01-07;0300;-3.54;
2021-01-07;0400;-3.54;
2021-01-07;0500;-3.54;
2021-01-07;0600;-3.54;
2021-01-07;0700;-3.54;
2021-01-07;0800;-3.54;
2021-01-07;0900;40.791;
2021-01-07;1000;553.727;
2021-01-07;1100;1223.072;
2021-01-07;1200;1830.168;
2021-01-07;1300;2312.982;
2021-01-07;1400;2617.404;
2021-01-07;1500;2724.455;
2021-01-07;1600;2658.488;
2021-01-07;1700;2326.549;
2021-01-07;1800;1399.123;
2021-01-07;1900;1007.269;
2021-01-07;2000;251.274;
2021-01-07;2100;42.38;
2021-01-07;2200;-3.54;
2021-01-07;2300;-3.54;
2021-01-08;0000;-3.54;
2021-01-08;0100;-3.54;
2021-01-08;0200;-3.54;
2021-01-08;0300;-3.54;
2021-01-08;0400;-3.54;
2021-01-08;0500;-3.54;
2021-01-08;0600;-3.54;
2021-01-08;0700;-3.54;
2021-01-08;0800;-3.54;
2021-01-08;0900;41.998;
2021-01-08;1000;492.165;
2021-01-08;1100;1184.02;
2021-01-08;1200;1772.845;
2021-01-08;1300;2314.862;
2021-01-08;1400;2230.602;
2021-01-08;1500;2074.411;
2021-01-08;1600;2519.197;
2021-01-08;1700;2198.898;
2021-01-08;1800;1679.922;
2021-01-08;1900;947.833;
2021-01-08;2000;564.701;
2021-01-08;2100;97.712;
2021-01-08;2200;-3.54;
2021-01-08;2300;-3.54;
2021-01-09;0000;-3.54;
2021-01-09;0100;-3.48;
2021-01-09;0200;-3.54;
2021-01-09;0300;-3.54;
2021-01-09;0400;-3.54;
2021-01-09;0500;-3.54;
2021-01-09;0600;-3.54;
2021-01-09;0700;-3.54;
2021-01-09;0800;-3.54;
2021-01-09;0900;34.165;
2021-01-09;1000;475.208;
2021-01-09;1100;619.192;
2021-01-09;1200;1279.62;
2021-01-09;1300;1877.015;
2021-01-09;1400;1850.639;
2021-01-09;1500;2070.621;
2021-01-09;1600;1869.577;
2021-01-09;1700;1071.617;
2021-01-09;1800;853.281;
2021-01-09;1900;601.558;
2021-01-09;2000;326.991;
2021-01-09;2100;69.405;
2021-01-09;2200;-3.531;
2021-01-09;2300;-3.54;
2021-01-10;0000;-3.54;
2021-01-10;0100;-3.477;
2021-01-10;0200;-3.539;
2021-01-10;0300;-3.54;
2021-01-10;0400;-3.406;
2021-01-10;0500;-3.535;
2021-01-10;0600;-3.528;
2021-01-10;0700;-3.153;
2021-01-10;0800;-2.96;
2021-01-10;0900;3.53;
2021-01-10;1000;12.454;
2021-01-10;1100;21.099;
2021-01-10;1200;52.959;
2021-01-10;1300;210.955;
2021-01-10;1400;558.453;
2021-01-10;1500;703.398;
2021-01-10;1600;615.251;
2021-01-10;1700;574.575;
2021-01-10;1800;523.595;
2021-01-10;1900;678.715;
2021-01-10;2000;794.347;
2021-01-10;2100;82.616;
2021-01-10;2200;-3.514;
2021-01-10;2300;-3.54;
2021-01-11;0000;-3.54;
2021-01-11;0100;-3.48;
2021-01-11;0200;-3.54;
2021-01-11;0300;-3.54;
2021-01-11;0400;-3.538;
2021-01-11;0500;-3.521;
2021-01-11;0600;-3.536;
2021-01-11;0700;-3.463;
2021-01-11;0800;-3.147;
2021-01-11;0900;35.985;
2021-01-11;1000;250.68;
2021-01-11;1100;687.82;
2021-01-11;1200;1305.065;
2021-01-11;1300;945.148;
2021-01-11;1400;525.781;
2021-01-11;1500;1035.431;
2021-01-11;1600;1947.818;
2021-01-11;1700;2460.933;
2021-01-11;1800;1829.383;
2021-01-11;1900;1537.045;
2021-01-11;2000;480.699;
2021-01-11;2100;69.929;
2021-01-11;2200;-3.54;
2021-01-11;2300;-3.54;
2021-01-12;0000;-3.532;
2021-01-12;0100;-3.475;
2021-01-12;0200;-3.539;
2021-01-12;0300;-3.54;
2021-01-12;0400;-3.54;
2021-01-12;0500;-3.499;
2021-01-12;0600;-3.41;
2021-01-12;0700;-3.081;
2021-01-12;0800;-1.644;
2021-01-12;0900;17.918;
2021-01-12;1000;185.162;
2021-01-12;1100;221.984;
2021-01-12;1200;1374.105;
2021-01-12;1300;2220.271;
2021-01-12;1400;1752.538;
2021-01-12;1500;2081.886;
2021-01-12;1600;2012.296;
2021-01-12;1700;2275.162;
2021-01-12;1800;1034.46;
2021-01-12;1900;14.238;
2021-01-12;2000;15.901;
2021-01-12;2100;19.654;
2021-01-12;2200;-2.548;
2021-01-12;2300;-3.537;
2021-01-13;0000;-3.514;
2021-01-13;0100;-3.45;
2021-01-13;0200;-2.794;
2021-01-13;0300;-2.663;
2021-01-13;0400;-2.596;
2021-01-13;0500;-2.813;
2021-01-13;0600;-1.187;
2021-01-13;0700;-.976;
2021-01-13;0800;-2.004;
2021-01-13;0900;6.348;
2021-01-13;1000;239.987;
2021-01-13;1100;849.822;
2021-01-13;1200;1672.984;
2021-01-13;1300;1268.959;
2021-01-13;1400;1823.495;
2021-01-13;1500;2719.503;
2021-01-13;1600;2669.201;
2021-01-13;1700;2217.241;
2021-01-13;1800;1834.323;
2021-01-13;1900;910.485;
2021-01-13;2000;353.363;
2021-01-13;2100;164.768;
2021-01-13;2200;-3.486;
2021-01-13;2300;-3.213;
2021-01-14;0000;-3.389;
2021-01-14;0100;-3.54;
2021-01-14;0200;-3.54;
2021-01-14;0300;-3.54;
2021-01-14;0400;-3.54;
2021-01-14;0500;-3.474;
2021-01-14;0600;-2.868;
2021-01-14;0700;-2.912;
2021-01-14;0800;-3.528;
2021-01-14;0900;20.203;
2021-01-14;1000;281.239;
2021-01-14;1100;778.602;
2021-01-14;1200;1206.021;
2021-01-14;1300;1750.077;
2021-01-14;1400;2624.375;
2021-01-14;1500;2620.064;
2021-01-14;1600;2173.754;
2021-01-14;1700;1725.024;
2021-01-14;1800;793.723;
2021-01-14;1900;553.488;
2021-01-14;2000;187.512;
2021-01-14;2100;91.351;
2021-01-14;2200;-3.469;
2021-01-14;2300;-3.244;
2021-01-15;0000;-3.534;
2021-01-15;0100;-3.503;
2021-01-15;0200;-3.498;
2021-01-15;0300;-3.54;
2021-01-15;0400;-3.54;
2021-01-15;0500;-3.536;
2021-01-15;0600;-3.539;
2021-01-15;0700;-3.517;
2021-01-15;0800;-3.54;
2021-01-15;0900;24.407;
2021-01-15;1000;339.284;
2021-01-15;1100;845.808;
2021-01-15;1200;1651.216;
2021-01-15;1300;888.876;
2021-01-15;1400;2031.11;
2021-01-15;1500;1892.142;
2021-01-15;1600;2408.918;
2021-01-15;1700;2073.649;
2021-01-15;1800;1560.352;
2021-01-15;1900;1180.965;
2021-01-15;2000;539.819;
2021-01-15;2100;104.133;
2021-01-15;2200;-3.509;
2021-01-15;2300;-3.54;
2021-01-16;0000;-3.54;
2021-01-16;0100;-3.48;
2021-01-16;0200;-3.54;
2021-01-16;0300;-3.54;
2021-01-16;0400;-3.54;
2021-01-16;0500;-3.54;
2021-01-16;0600;-3.54;
2021-01-16;0700;-3.538;
2021-01-16;0800;-3.537;
2021-01-16;0900;40.702;
2021-01-16;1000;471.751;
2021-01-16;1100;1069.367;
2021-01-16;1200;1592.222;
2021-01-16;1300;1317.895;
2021-01-16;1400;2006.057;
2021-01-16;1500;1976.986;
2021-01-16;1600;1894.66;
2021-01-16;1700;2249.844;
2021-01-16;1800;1728.777;
2021-01-16;1900;1322.092;
2021-01-16;2000;643.895;
2021-01-16;2100;135.874;
2021-01-16;2200;-3.54;
2021-01-16;2300;-3.54;
2021-01-17;0000;-3.54;
2021-01-17;0100;-3.54;
2021-01-17;0200;-3.54;
2021-01-17;0300;-3.54;
2021-01-17;0400;-3.54;
2021-01-17;0500;-3.54;
2021-01-17;0600;-3.245;
2021-01-17;0700;-2.936;
2021-01-17;0800;-3.456;
2021-01-17;0900;35.986;
2021-01-17;1000;471.858;
2021-01-17;1100;1006.792;
2021-01-17;1200;1579.778;
2021-01-17;1300;2079.331;
2021-01-17;1400;2341.542;
2021-01-17;1500;2420.244;
2021-01-17;1600;2111.365;
2021-01-17;1700;1343.472;
