Nome: CORRENTINA
Codigo Estacao: A416
Latitude: -13.33249999
Longitude: -44.61749999
Altitude: 551.71
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-04-07;null;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;71;null;null;
2024-04-16;null;951.7;22.2;31.8;25.7;21.6;81.8;60;7.4;1.5;
2024-04-17;0;950.7;22.1;33;26.1;21.6;80.5;53;7.1;1.3;
2024-04-18;0;949.6;21.8;34;25.8;19.8;77.6;49;6.1;1.3;
2024-04-19;0;950.3;21.7;34.4;25.9;19.2;76;49;5.5;1.1;
2024-04-20;0;952;21;32.6;25.3;19.9;79.1;52;7.2;1.6;
2024-04-21;0;951.9;20.5;32.5;24.8;18.2;76.6;50;7.9;1.6;
2024-04-22;0;950.9;21.2;33.8;25.2;18.6;75.6;47;6.6;1.2;
2024-04-23;0;950.9;21.2;34.5;25.7;19.2;75.4;44;5.6;1.1;
2024-04-24;0;950.7;20.9;35.3;26.1;18.9;75.3;41;5.5;1.1;
2024-04-25;0;950.1;20.6;35.1;26.6;19.3;73.5;40;7.9;1.3;
2024-04-26;0;950.1;20;34.8;27.3;21.8;66.5;36;7.6;1.6;
2024-04-27;0;950.6;21.1;32.4;26.3;21.2;74.3;54;8.3;1.5;
2024-04-28;0;950.4;20.8;34.6;26.4;20.1;74.4;43;7;1.3;
2024-04-29;0;950.8;19.8;35.4;25.8;18.9;73.8;40;7.8;1.4;
2024-04-30;0;951.4;18.5;34.9;25.1;18.1;70.8;37;8;1.5;
2024-05-01;0;950.9;18.8;34.4;24.9;16.8;72.8;40;7.1;1.6;
2024-05-02;0;949;20.1;34.8;26;19;73.3;43;6.1;1.3;
2024-05-03;0;949.2;18.2;36;25.1;17;70.4;34;6.1;1.4;
2024-05-04;0;951.1;18.4;34.5;24.4;15.3;72.8;41;7.2;1.7;
2024-05-05;0;952.2;19.4;34.2;25.2;18.4;73.1;43;9;1.7;
2024-05-06;0;951.2;19.9;32.5;26;21.4;71.1;46;9.2;1.9;
2024-05-07;0;951;17.6;32.5;23.6;15.8;73;41;9.9;1.8;
2024-05-08;0;951.5;18.1;33.6;24;16.1;73.8;39;7;1.4;
2024-05-09;0;952.1;16.9;33.6;24.4;16.4;67;29;11;1.7;
2024-05-10;0;951.1;15.5;34;23.3;14.9;66;31;7.1;1.5;
2024-05-11;0;951.2;16.8;34.6;23.4;13.8;71.4;34;6.5;1.4;
2024-05-12;0;950.5;20;34;26.2;20.4;71;45;7;1.3;
2024-05-13;0;950.7;21;35.5;26.3;21;75.3;43;5.9;1.3;

