Nome: BAURU
Codigo Estacao: A705
Latitude: -22.358052
Longitude: -49.028877
Altitude: 636.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;937.395833;19.925;34.7;25.883333;21.3;71.625;35;12.4;.95;
2020-01-02;.2;937.304167;20.725;32.6;24.695833;21.3;80.75;48;12.9;.695833;
2020-01-03;3;939.275;19.875;28.3;22.566667;19.8;85.458333;60;6.8;1.183333;
2020-01-04;0;938.091667;18.504167;29.7;23.3375;19.2;75.291667;53;7.9;.908333;
2020-01-05;1;936.995833;19.166667;29.1;21.370833;18.3;87.833333;58;14.5;1.120833;
2020-01-06;9.8;937.808333;20.154167;31.9;23.775;18.2;82.375;50;7.7;1.3125;
2020-01-07;0;939.475;21.2375;31.6;25.520833;21;78.875;51;7.6;1.241667;
2020-01-08;0;940.333333;21.725;32.1;24.629167;21.7;85.25;52;11.7;1.391667;
2020-01-09;1.2;941.3875;22.045833;31.4;24.679167;22;86.583333;56;9.3;1.220833;
2020-01-10;12;941.2375;21.658333;30.5;23.891667;21.2;88.25;58;7.9;.866667;
2020-01-11;6;940.554167;22.316667;29.6;24.370833;21.8;89.041667;62;5.6;.579167;
2020-01-12;10.8;941.779167;22.420833;31.5;24.583333;22.1;88.375;56;9.2;.570833;
2020-01-13;26.2;943.054167;21.245833;27.8;23.658333;21.4;87.083333;67;6.7;.791667;
2020-01-14;0;942.608333;19.875;31.1;24.479167;19.5;76.666667;51;7.3;.970833;
2020-01-15;0;941.0875;20.35;34.4;26.070833;19.8;73.958333;39;12.5;1.025;
2020-01-16;4.6;942.329167;21.016667;35.2;26.279167;21.9;75.833333;33;11.5;.966667;
2020-01-17;6.6;944.579167;20.2625;28.1;23.520833;21.7;82.75;63;9.9;1.783333;
2020-01-18;0;944.958333;18.029167;29.7;23.420833;18.6;72.708333;55;10.5;1.9;
2020-01-19;0;942.875;19.341667;32.2;24.545833;18.5;74.416667;47;7.2;1.075;
2020-01-20;0;940.320833;19.4;33.2;25.4375;20.5;70.708333;47;8.8;1.520833;
2020-01-21;0;937.729167;17.733333;31.8;24.083333;16.9;69.375;46;10.8;1.520833;
2020-01-22;0;936.658333;18.070833;29.9;23.45;18.8;72.333333;56;9.6;1.85;
2020-01-23;1.8;935.991667;19.2875;23.4;20.3875;18.9;93.5;74;9.8;1.275;
2020-01-24;53;935.058333;18.658333;29.1;22.958333;18.2;78.416667;51;8.2;1.266667;
2020-01-25;0;938.558333;16.491667;29.9;22.416667;16;71.833333;41;7.4;1.2125;
2020-01-26;0;939.995833;16.0125;32.5;24.716667;18.8;61.416667;31;5.2;.433333;
2020-01-27;0;940.158333;12.9;34;25.8;19;47.666667;25;5.2;.745833;
2020-01-28;0;940.033333;14.645833;34.1;26.570833;19.8;49.541667;30;7.3;.770833;
2020-01-29;0;941.35;20.195833;31.8;25.6;20.8;73.791667;52;7.2;1.4125;
2020-01-30;0;942.395833;21.3625;30.3;23.329167;22.3;88.958333;62;17.4;1.083333;
2020-01-31;45.2;943.204167;21.470833;29.3;23.254167;20.4;90.166667;65;7.6;1.4125;
2020-02-01;8.2;943.15;22.116667;28.2;23.5125;21.4;92.125;75;5.1;.604167;
2020-02-02;14;943.1625;21.495833;28.4;22.954167;20.9;92.041667;66;9.2;1.025;
2020-02-03;22.2;942.25;20.929167;28.3;22.1375;20.3;93.208333;69;9;1.058333;
2020-02-04;13;942.158333;20.291667;29.5;22.941667;19.3;86.125;61;8.8;1.654167;
2020-02-05;.4;941.875;21.35;28.6;23.654167;20.8;87.458333;63;5.3;1.045833;
2020-02-06;.2;941.8;20.633333;30.4;23.9;20.3;83.416667;55;5.9;.7125;
2020-02-07;3.8;940.745833;20.408333;25.7;21.708333;20.3;92.583333;75;11.4;1.470833;
2020-02-08;11.4;940.491667;20.041667;29.7;23.383333;19.9;82.958333;54;7.9;1.779167;
2020-02-09;.4;940.966667;20.995833;27.8;23.1625;20.8;87.75;69;11.5;1.308333;
2020-02-10;42.2;941.875;21.254167;24.6;21.754167;21.2;97;95;6.7;.929167;
2020-02-11;71;942.925;18.516667;24.7;20.470833;18.1;88.916667;72;9;1.745833;
2020-02-12;.4;942.720833;17.366667;25.9;20.904167;17.8;80.458333;67;8.1;1.491667;
2020-02-13;0;942.558333;17.170833;29.6;22.2625;16.1;74.708333;47;7.3;1.204167;
2020-02-14;0;942.254167;18.170833;31.6;23.395833;17.7;75.041667;44;8.1;1.020833;
2020-02-15;0;941.379167;19.2;32.7;24.991667;18.6;72.583333;43;6.7;1.170833;
2020-02-16;0;940.695833;20.208333;32.8;25.166667;20.9;75.291667;47;11.6;.870833;
2020-02-17;7;940.770833;21.525;32.6;25.591667;21.5;79.666667;48;8.6;.7375;
2020-02-18;.6;941.466667;21.258333;32.6;25.975;20.9;76.708333;50;7.4;.575;
2020-02-19;0;940.075;21.895833;31.1;24.8875;22;83.916667;59;6.9;1.0875;
2020-02-20;0;939.770833;22;30.8;24.079167;21.7;88.791667;59;9;.466667;
2020-02-21;35.2;940.945833;21.783333;25.1;22.5625;21.9;95.333333;84;4.9;.291667;
2020-02-22;37.6;942.158333;20.429167;28.2;23.2375;20.6;85.291667;64;9.2;1.366667;
2020-02-23;.2;944.020833;16.7875;28.3;21.966667;17.8;73.208333;56;10.5;2.025;
2020-02-24;0;942.2875;18.8125;27.8;22.133333;18.2;81.708333;68;9.1;1.245833;
2020-02-25;1.4;941.125;21.529167;30.8;23.741667;21.7;88.583333;57;14.5;.8625;
2020-02-26;34.2;938.9625;21.35;25.6;22.016667;20.3;95.875;83;7.9;.8375;
2020-02-27;22.4;940.608333;18.445833;26.2;21.016667;17.1;85.958333;62;9.5;1.266667;
2020-02-28;0;943.254167;16.9625;28.2;20.620833;15.7;80.75;55;7.8;1.458333;
2020-02-29;0;943.991667;17.7;29;21.466667;16.2;80.75;47;8.1;.566667;
2020-03-01;0;944.020833;16.95;27;21.133333;17.1;77.875;60;9;1.870833;
2020-03-02;0;943.466667;16.779167;28.9;22.333333;17;72.625;46;10;1.758333;
2020-03-03;0;942.629167;16.558333;28.5;21.616667;16.2;74.291667;51;8.7;1.291667;
2020-03-04;0;942.479167;16.129167;29.6;21.758333;15.6;73;42;6.8;1.079167;
2020-03-05;0;943.491667;16.166667;30.3;22.675;16.7;69.166667;38;7.5;1.270833;
2020-03-06;0;943.670833;15.483333;29.5;21.758333;16.1;70.041667;38;8.3;1.475;
2020-03-07;0;941.829167;14.583333;29.2;21.745833;15.4;66.541667;34;7.6;.8625;
2020-03-08;0;941.5875;15.795833;30.5;22.45;16.3;68.833333;35;7.2;.866667;
2020-03-09;0;943.466667;16.270833;31.8;23.533333;17.3;67.166667;31;7.3;.983333;
2020-03-10;0;943.4625;18.091667;32.3;24.516667;19;69.416667;38;6.7;1.170833;
2020-03-11;0;942.1125;18.616667;32.5;24.95;19.2;69.708333;40;9.1;1.416667;
2020-03-12;0;942.966667;18.041667;33.7;25.666667;19.4;65.5;33;8.1;1.254167;
2020-03-13;0;943.570833;16.8;33.3;24.9625;18.2;64.375;26;7;1.116667;
2020-03-14;0;943.570833;18.033333;33.3;25.3625;19.5;66.416667;32;7.6;.991667;
2020-03-15;0;942.783333;19.375;33.8;26.491667;20.7;67.5;37;6.8;1.083333;
2020-03-16;0;942.558333;19.104167;32.8;25.429167;19.1;70.375;43;6.1;.783333;
2020-03-17;0;942.566667;19.670833;33.9;25.004167;20.5;74.208333;39;6.5;.791667;
2020-03-18;0;942.441667;19.895833;33.3;24.5875;21;76.166667;44;11.8;1.083333;
2020-03-19;0;940.083333;20.708333;30.1;23.6;20.8;84.333333;58;5.8;.345833;
2020-03-20;2;938.125;20.829167;29.9;23.6375;20.5;85.375;57;6.5;.7125;
2020-03-21;5.8;939.7;19.929167;28.9;23.2875;20.2;82.875;54;6.8;1.041667;
2020-03-22;0;943.254167;15.304167;30;22.7875;16.9;66;34;10.2;1.920833;
2020-03-23;0;945.2375;15.554167;29.6;21.770833;16.4;70.041667;43;9.1;1.616667;
2020-03-24;0;944.620833;14.204167;29.3;21.9125;16.5;63.833333;33;8.8;1.6375;
2020-03-25;0;943.325;13.654167;29.7;21.7125;16.4;63.625;29;7.8;1.454167;
2020-03-26;0;942.779167;14.045833;30.2;21.925;16.3;62.833333;33;8.5;1.083333;
2020-03-27;0;942.295833;14.183333;30.4;22.791667;16.8;60.375;32;8.3;1.85;
2020-03-28;0;943.470833;17.133333;31.1;23.383333;17.3;69.583333;43;8.9;1.229167;
2020-03-29;0;945.425;19.954167;25.1;21.508333;20.4;91.083333;69;8.2;.658333;
2020-03-30;3.8;944.504167;19.079167;30;22.945833;18.2;81.166667;46;5.2;.604167;
2020-03-31;.2;942.625;18.775;31.5;23.958333;18.4;75;43;5.5;.7875;
2020-04-01;0;942.55;17.283333;32.4;24.3125;17.5;68.291667;32;6.5;.854167;
2020-04-02;0;942.0375;18.695833;32.9;25.183333;19.4;69.666667;41;9.2;1.445833;
2020-04-03;0;938.483333;18.583333;31.3;24.966667;21;69.166667;47;10.7;1.929167;
2020-04-04;0;940.216667;11.945833;29.9;20.991667;13.9;59.125;28;7.8;1.066667;
2020-04-05;0;942.7125;14.441667;31.1;22.708333;16.3;63.25;29;6.2;.908333;
2020-04-06;0;942.816667;16.3;33.7;25.133333;18.3;61.333333;33;5.7;.704167;
2020-04-07;11.8;943.008333;19.216667;26.7;22.216667;18.7;84.041667;58;11.1;.708333;
2020-04-08;3;943.420833;17.520833;28.7;21.616667;17.6;79.208333;51;7.1;.9;
2020-04-09;0;943.025;13.908333;27.2;19.845833;14.4;71.166667;38;8;1.133333;
2020-04-10;0;942.583333;13.3125;28;19.816667;13.8;69.25;36;5.7;.941667;
2020-04-11;0;942.541667;14.0375;28.7;21.079167;15.7;66.583333;35;6.6;.866667;
2020-04-12;0;944.270833;14.291667;28.6;20.8125;15.1;68.833333;35;8.5;1.141667;
2020-04-13;0;943.6;13.883333;29.9;21.5875;15.5;64.708333;34;7.8;1.266667;
2020-04-14;3.2;940.2375;16.170833;23.9;19.045833;16.5;84.083333;59;11.3;1.241667;
2020-04-15;.2;942.516667;16;25.5;20.458333;16.9;77.666667;49;7.9;.95;
2020-04-16;0;946.225;10.904167;27.3;18.775;11.7;62.5;36;6.9;.933333;
2020-04-17;0;947.579167;12.65;28.8;19.979167;14;64.583333;41;7.9;1.129167;
2020-04-18;0;947.7375;13.545833;27.5;19.65;13.3;70.041667;42;11.2;1.391667;
2020-04-19;0;947.325;15.229167;27.4;20.304167;14.7;74.208333;50;8.6;1.345833;
2020-04-20;0;946.329167;15.1125;29;20.916667;15.3;71.791667;36;7.8;.979167;
2020-04-21;0;945.033333;14.229167;29.7;21.2125;15.3;67.708333;35;7.8;.758333;
2020-04-22;0;944.241667;12.595833;28.7;20.679167;14.9;63.083333;29;6;.895833;
2020-04-23;0;944.029167;11.933333;28.5;20.025;14.4;64.083333;23;5.7;.658333;
2020-04-24;0;944.716667;15.575;30.4;21.404167;16.1;71.75;37;7.1;1.133333;
2020-04-25;0;946.3875;16.454167;30.8;23.191667;17.8;69.25;30;6.5;.941667;
2020-04-26;0;947.6;13.933333;30.6;23.1875;17.5;59.375;28;5.4;.658333;
2020-04-27;0;948.6375;13.316667;28.2;21.304167;16;62.958333;32;9.1;1.595833;
2020-04-28;0;947.9875;12.716667;28.3;20.704167;15.8;64.291667;29;8.4;1.495833;
2020-04-29;0;947.320833;12.191667;28.6;20.9375;15.7;60.541667;30;5.7;.691667;
2020-04-30;0;945.983333;12.608333;29.4;21.6625;16.4;58.166667;32;4.7;.341667;
2020-05-01;0;946.429167;12.9;30.5;22.895833;16.7;55.916667;32;5;.283333;
2020-05-02;0;944.633333;13.404167;30.5;22.9;16.4;57.791667;30;7.8;.795833;
2020-05-03;0;944.816667;13.183333;26.1;20.241667;15.8;66.25;38;10.6;1.3875;
2020-05-04;0;944.083333;10.575;26.6;18.3125;12.5;64.166667;31;6;.025;
2020-05-05;0;942.5125;10.608333;27.6;19.633333;13.7;58.375;32;2.6;0;
2020-05-06;0;942.05;13.254167;30;20.779167;17.6;63.125;34;12.2;.191667;
2020-05-07;0;945.8125;12.175;23.8;18.2375;15;69.541667;44;9.5;.55;
2020-05-08;0;949.0625;9.416667;24.1;15.925;9.8;69.083333;33;11.1;.258333;
2020-05-09;0;948.554167;11.325;26.7;17.858333;12.1;69.208333;34;6.9;.133333;
2020-05-10;0;947.408333;11.308333;27;18.858333;13.1;64.583333;34;6;.383333;
2020-05-11;0;946.720833;11.3875;27.9;19.779167;14.3;60.333333;34;4.2;.0125;
2020-05-12;0;944.975;11.654167;27.1;20.025;15.2;60.25;34;5.1;0;
2020-05-13;0;942.7625;13.679167;21.5;18.829167;17.1;72.791667;54;3.4;0;
2020-05-14;.2;943.645833;16.741667;25;18.775;15.7;88.708333;60;4.9;0;
2020-05-15;5.2;945.695833;15.141667;24.1;18.225;14.5;83.25;57;8;.866667;
2020-05-16;0;945.6;13.145833;25.6;17.6625;12.3;78.375;41;4.2;0;
2020-05-17;0;946.0625;10.6125;26.7;18.320833;12.2;64.458333;31;3;0;
2020-05-18;0;947.345833;8.604167;28.3;19.454167;12.7;52.25;24;2.7;0;
2020-05-19;0;948.420833;11.779167;27.1;19.7875;14;61.916667;35;7;.075;
2020-05-20;0;948.2875;14.220833;27.5;20.579167;16.3;69.125;40;8.4;.566667;
2020-05-21;0;946.804167;14.258333;28;20.879167;15.9;68.041667;42;6.9;.983333;
2020-05-22;0;943.720833;14.779167;29.4;22.295833;16.6;63.916667;42;8.4;1.166667;
2020-05-23;22;944.241667;16.220833;23.9;17.154167;18.4;94.5;61;10.6;1.704167;
2020-05-24;1;946.9;9.6125;14.6;12.1875;9.4;84.625;71;8.1;.708333;
2020-05-25;0;944.658333;8.116667;19.7;13.545833;8.5;71.583333;40;7.3;1.0375;
2020-05-26;0;944.1;6.916667;21.2;13.675;8;67.416667;31;7.5;1.4125;
2020-05-27;0;945.083333;6.591667;24.6;15.158333;8;59.875;28;4.3;.533333;
2020-05-28;0;946.566667;6.470833;23.4;15.275;8.8;58.541667;27;7;.966667;
2020-05-29;0;946.666667;8.475;26;16.908333;11;60.791667;29;6.8;1.0625;
2020-05-30;0;946.083333;8.9;25.8;18.833333;13;54.083333;29;5.5;.841667;
2020-05-31;0;945.7375;8.983333;26.6;19.029167;11.9;54.791667;29;4.9;.3;
2020-06-01;0;944.695833;10.145833;26.7;19.216667;13.3;57.083333;36;5.1;.491667;
2020-06-02;0;944.654167;14.779167;22.1;18.041667;15.9;81.791667;60;4.5;.295833;
2020-06-03;3.2;946.229167;16.716667;23.5;18.2625;15.9;91.291667;67;3.9;.175;
2020-06-04;0;948.070833;16.4375;25.3;19.116667;16.2;85.291667;58;7.1;1.120833;
2020-06-05;1.4;947.354167;17.6;24.9;19.754167;16.9;88.083333;68;7.5;1.1625;
2020-06-06;0;945.725;18.0125;25.6;20.754167;18.1;84.5;65;7.4;1.1875;
2020-06-07;8.2;947.020833;15.104167;24.8;18.770833;14.2;81.625;41;6.4;.491667;
2020-06-08;0;946.275;17.375;28;21.270833;17;79.833333;53;3.8;.279167;
2020-06-09;0;944.604167;18.5625;26.9;22.045833;19.2;81.166667;58;8.1;.716667;
2020-06-10;0;943.191667;18.095833;28.4;22.308333;18.5;78.625;50;7.2;.870833;
2020-06-11;0;944.283333;15.833333;29.6;22.825;16.8;66.541667;41;7.4;.933333;
2020-06-12;0;943.691667;15.254167;29.3;22.695833;17.9;64.666667;37;5.3;.775;
2020-06-13;0;945.45;14.158333;29.9;22.854167;16.8;60.208333;34;6.4;.775;
2020-06-14;0;948.5125;15.225;25.9;20.6125;17.2;72.083333;56;10.5;1.991667;
2020-06-15;0;950.954167;14;25.8;19.129167;15.3;73.416667;49;12.3;2.4;
2020-06-16;0;951.125;14.670833;25.7;19.4875;14.5;75.5;46;7.6;1.5;
2020-06-17;0;949.3625;14.641667;26;19.85;15;73.833333;46;7.1;1.7;
2020-06-18;0;947.525;12.9375;26.4;19.533333;14.7;67.166667;41;9.8;1.8;
2020-06-19;0;947.3625;12.75;26.7;20.0125;15.7;64.625;37;6.8;.991667;
2020-06-20;0;947.729167;13.058333;28.4;21.0625;15.4;61.958333;36;6.6;.825;
2020-06-21;0;946.783333;13.175;28.9;22.179167;17.9;58.958333;31;8.6;.941667;
2020-06-22;0;947.133333;11.7875;28.2;21.829167;17.6;54.291667;30;5.6;.8375;
2020-06-23;0;944.858333;11.029167;25;19.604167;16.1;59.375;34;7.6;1.254167;
2020-06-24;0;943.479167;10.733333;27.5;19.683333;14.5;57.791667;34;6.2;1.4;
2020-06-25;0;943.0625;12.45;29.7;22.1125;15.1;55.916667;34;10.7;1.454167;
2020-06-26;12;944.154167;17.191667;23.3;19.05;17;89.75;51;10.7;1.3;
2020-06-27;39.2;942.9625;14.683333;17.7;15.325;12.6;95.916667;86;12.9;1.725;
2020-06-28;4.2;947.316667;13.05;21;15.679167;11.7;85.541667;59;8.1;.958333;
2020-06-29;0;946.6625;13.429167;22.8;16.479167;12.8;83.041667;61;8.3;1.583333;
2020-06-30;0;941.770833;13.7625;26.2;20.354167;15.5;67.916667;44;12.4;2.291667;
2020-07-01;7.6;940.729167;10.825;22.3;16.675;12.6;71.291667;37;13.1;1.608333;
2020-07-02;.2;943.616667;7.404167;20;12.395833;6.3;74.875;39;4.5;.6125;
2020-07-03;0;944.875;8.404167;21.3;14.0375;8.8;71.625;35;5.2;.520833;
2020-07-04;0;945.283333;10.091667;25;15.808333;9.4;71.708333;39;5.8;.858333;
2020-07-05;0;944.875;12.654167;28.6;20.420833;13.4;62.708333;35;6.5;1.191667;
2020-07-06;0;944.625;13.675;28.4;21.645833;14.9;61.791667;40;6.3;.895833;
2020-07-07;0;943.65;13.995833;28.5;21.45;16.4;66.25;31;9.4;1.141667;
2020-07-08;0;942.029167;11.35;28.1;20.495833;13.6;57.208333;35;11.5;2;
2020-07-09;1;946.629167;12.4375;24;17.566667;13.7;75.291667;32;7;1.029167;
2020-07-10;0;946.408333;9.816667;26.2;17.529167;11.5;62.25;40;6.5;.979167;
2020-07-11;0;945.0375;11.8125;27.9;20.954167;15.3;57.791667;30;8.4;1.416667;
2020-07-12;0;943.291667;12.629167;28.4;21.320833;15;58.791667;39;8;1.0125;
2020-07-13;0;944.445833;13.970833;29;22.4875;16.9;60.041667;38;6.9;.854167;
2020-07-14;0;945.845833;16.204167;28;22.016667;17.8;70.125;52;6.4;.525;
2020-07-15;0;947.3875;13.708333;25.3;18.6;13.8;75;50;8.6;1.579167;
2020-07-16;0;948.0375;12.854167;27.1;18.1375;12.2;73.458333;44;9;1.779167;
2020-07-17;0;947.495833;14.220833;28.5;21.091667;15.4;68.041667;34;5.9;.716667;
2020-07-18;0;947.704167;13.966667;28.6;21.3;15.7;65.208333;36;6.9;.983333;
2020-07-19;0;947.8625;12.05;25.5;20.141667;15.5;61.75;34;7.8;1.508333;
2020-07-20;0;947.4375;9.875;27.5;19.95;14.6;54.208333;32;8.5;1.370833;
2020-07-21;0;946.016667;11.0125;27.9;20.658333;15;55.375;34;7.6;.779167;
2020-07-22;0;945.45;11.404167;28.6;21.508333;15.4;54.625;29;4.5;.645833;
2020-07-23;0;945.641667;11.279167;28.5;20.970833;15.3;56.416667;29;6.3;.720833;
2020-07-24;0;945.475;10.108333;28.1;20.875;15.3;52.75;27;7.9;1.116667;
2020-07-25;0;947.058333;9.420833;29.7;21.654167;15.3;47.458333;26;8.4;.945833;
2020-07-26;0;947.808333;13.204167;27.4;20.3375;14.9;65.583333;41;8.2;1.320833;
2020-07-27;0;946.7875;12.9875;29.2;20.9;14.6;65.166667;29;7.8;1.291667;
2020-07-28;0;945.216667;12.5125;29.9;22.729167;17.5;54.25;32;10.1;1.225;
2020-07-29;0;946.108333;13.491667;27.4;20.5375;15.3;65.916667;42;8.6;1.520833;
2020-07-30;0;949.395833;11.2375;23.4;16.9125;12.7;70.416667;49;12.9;2.608333;
2020-07-31;0;950.4375;12.3125;25.8;18.458333;14.1;69.333333;42;9.1;1.808333;
2020-08-01;0;950.729167;11.075;27;18.0875;12.5;68;30;7;1.116667;
2020-08-02;0;950.854167;11.1;26.9;17.95;11.6;68.041667;31;9.1;1.045833;
2020-08-03;0;952.495833;10.775;26.5;18.829167;13;64.583333;26;7;1.058333;
2020-08-04;0;952.475;9.1375;26.7;18.745833;12;56.791667;25;7.3;1.104167;
2020-08-05;0;951.854167;9.6;27.3;18.916667;12.4;58.791667;28;7.6;1.295833;
2020-08-06;0;951.270833;9.670833;27.2;18.9375;12.5;60.125;26;7.1;1.279167;
2020-08-07;0;950.9375;8.970833;26.2;19.029167;13.1;56.625;24;7.9;1.1875;
2020-08-08;0;950.275;9.216667;28.5;19.791667;14.2;52.75;28;6.6;.9375;
2020-08-09;0;948.770833;9.5625;29.2;20.825;15.2;52.208333;23;6.1;.795833;
2020-08-10;0;945.345833;8.141667;29.3;21.454167;15.2;44.375;24;6.4;1.195833;
2020-08-11;0;943.95;8.779167;30.2;21.420833;13.5;46.291667;24;6.9;.658333;
2020-08-12;0;942.283333;8.75;31.3;22.7625;16.2;43.166667;22;8.6;1.445833;
2020-08-13;0;941.204167;11.2875;32.8;23.354167;18.3;49;25;11.5;1.470833;
2020-08-14;0;940.708333;12.854167;31.9;23.429167;16.7;54.958333;28;6.7;1.025;
2020-08-15;0;939.395833;13.083333;31.8;24.145833;19.6;51.458333;29;8.3;1.5625;
2020-08-16;0;942.383333;15.258333;22.4;19.391667;16.7;77.458333;66;11.2;1.329167;
2020-08-17;13.4;943.954167;16.4125;18.8;17.491667;16.7;93.5;82;10.9;1.129167;
2020-08-18;42.4;941.704167;17.095833;22.4;18.183333;16.7;93.625;77;7.2;1.216667;
2020-08-19;.4;940.533333;16.245833;27.1;19.916667;16.6;80.916667;53;9.1;2.120833;
2020-08-20;0;946.304167;12.229167;20.9;16.4;15.3;76.666667;57;10.2;1.866667;
2020-08-21;.4;949.429167;10.604167;14.1;11.320833;11.3;95.333333;90;6.1;.683333;
2020-08-22;3.4;949.9375;7.508333;17.9;11.116667;6;79.916667;57;12.3;1.870833;
2020-08-23;0;948.466667;8.008333;22.7;15.354167;10.6;64.708333;34;9.4;2.220833;
2020-08-24;0;947.341667;9.191667;24.4;16.866667;11.4;63.375;37;10.4;2.370833;
2020-08-25;0;946.545833;8.2375;25.2;17.229167;11.2;59.833333;27;9.5;2.120833;
2020-08-26;0;945.533333;7.941667;27.1;17.491667;10.3;58.5;21;8.8;1.504167;
2020-08-27;0;945.666667;9.625;29.7;19.879167;12;56.458333;21;7;1.1125;
2020-08-28;0;944.5;10.983333;30.9;21.966667;15.3;52.875;25;6.3;.983333;
2020-08-29;0;942.783333;11.266667;31.8;23.670833;17.4;48.125;25;8.2;1.2125;
2020-08-30;0;943.225;10.595833;33.2;25.008333;17.9;42.541667;22;7.6;.895833;
2020-08-31;0;946.454167;14.1625;31.3;23.575;16.4;58.416667;31;9.9;1.791667;
2020-09-01;0;948.316667;15.466667;30.2;22.925;18.1;65.416667;39;11;2.670833;
2020-09-02;0;946.7625;14.441667;29.9;22.245833;16.8;63.916667;36;11.1;2.308333;
2020-09-03;0;943.9375;12.825;32.1;23.654167;16.7;56.666667;23;8;1.25;
2020-09-04;0;944.583333;10.1875;33.9;25.675;18.9;39.375;21;6.1;1.125;
2020-09-05;0;945.591667;11.5;33.6;24.75;17.2;49.791667;15;6.9;1.254167;
2020-09-06;0;943.7625;9.3875;34;25.2125;18.4;41.041667;15;6.8;.958333;
2020-09-07;0;941.629167;10.175;34.1;24.795833;17.1;45.583333;16;6.7;.866667;
2020-09-08;0;941.654167;12.166667;34.8;24.704167;17;53.916667;15;6.2;1.145833;
2020-09-09;0;944.033333;13.304167;34.9;24.529167;17.2;56.25;17;8.2;1.4125;
2020-09-10;0;944.15;12.304167;37.2;26.6;19;49.416667;14;7.8;1.3875;
2020-09-11;0;942.6875;11.108333;36.1;26.916667;19;42.25;14;6.5;1;
2020-09-12;0;943.729167;8;36.5;28.054167;20.2;30.958333;14;7.9;.904167;
2020-09-13;0;944.866667;7.675;35;26.979167;20.8;31.333333;16;8.1;1.141667;
2020-09-14;0;946.1625;7.941667;34.3;26.304167;19.2;33.166667;16;7.9;.829167;
2020-09-15;0;946.383333;13.758333;30.1;22.8875;17.1;59.041667;30;12.4;2.666667;
2020-09-16;0;943.825;11.833333;34.2;23.641667;15.8;55;18;9.9;1.670833;
2020-09-17;0;940.941667;9.654167;36.4;27.704167;19.7;35.958333;15;8.3;1.304167;
2020-09-18;0;940.6875;14.195833;32.6;24.5125;19.6;55.25;27;12;1.625;
2020-09-19;0;941.045833;14.708333;33.4;25.870833;20.3;53.083333;29;7.6;.6625;
2020-09-20;0;942.920833;15.295833;27.6;21.829167;19.6;67.083333;41;8.9;1.7125;
2020-09-21;0;944.658333;13.733333;24.6;17.783333;15.5;77.583333;51;9.1;1.983333;
2020-09-22;6.2;947.291667;12.929167;20.1;16.1625;13;81.916667;67;12;2.391667;
2020-09-23;0;948.404167;13.470833;29.1;20.5;15.2;66.333333;40;10.1;1.920833;
2020-09-24;0;947.55;13.791667;31.1;21.945833;15;64.416667;29;8.5;1.1;
2020-09-25;0;944.833333;11.908333;33.5;24.316667;16.2;51.458333;20;7.2;1.1125;
2020-09-26;0;941.020833;10.620833;36.7;26.6625;18.6;42.333333;13;8.6;1.208333;
2020-09-27;0;938.945833;9.183333;37.9;29.075;21.1;30;19;11.1;1.566667;
2020-09-28;0;939.908333;15.104167;37.4;27.829167;20.2;49.416667;24;13.1;2.1;
2020-09-29;0;942.0375;15.958333;36.9;27.875;21.2;52;23;7.8;1.220833;
2020-09-30;0;941.708333;13.254167;40.4;28.420833;19.4;49.208333;13;8.8;1.6;
2020-10-01;0;940.104167;12.654167;40.1;30.158333;20.9;41.541667;14;9.2;1.5875;
2020-10-02;0;939.929167;10.379167;40.3;32.141667;23.8;28.083333;14;9.6;1.3875;
2020-10-03;0;940.816667;13.745833;38.3;30.441667;25.6;37.666667;19;10.4;1.5375;
2020-10-04;0;942.6625;16.491667;35.1;25.745833;19.5;59.791667;31;13.3;2.891667;
2020-10-05;0;941.1125;15.029167;38.5;26.854167;18.9;55.416667;20;10.7;1.904167;
2020-10-06;0;940.091667;11.720833;40.4;31.429167;24.5;33.375;14;9.1;1.575;
2020-10-07;0;940.5875;13.058333;41.6;31.016667;21.8;40.583333;13;9.3;1.783333;
2020-10-08;1.4;941.1;17.566667;32.3;26.645833;19.9;59.5;37;17.5;1.65;
2020-10-09;1;939.283333;18.425;29.1;23.554167;19.4;74.625;49;11.5;1.641667;
2020-10-10;2.6;941.129167;15.854167;25.2;20.020833;17;78.5;43;7.3;.783333;
2020-10-11;.2;943.195833;7.891667;30.5;21.5625;14;45.583333;20;9.8;2.025;
2020-10-12;0;943.579167;10.058333;33.7;22.545833;13.3;51.875;15;8.6;1.475;
2020-10-13;0;941.379167;10.870833;35.8;26.2125;17.8;41.916667;18;7.1;1.075;
