Nome: FORMIGA
Codigo Estacao: A524
Latitude: -20.455
Longitude: -45.45388888
Altitude: 878.14
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;915.05;9.9125;37.8;28.45;19.3;36.333333;11;10.1;.991667;
2020-10-04;0;916.020833;13.2375;34.8;28.245833;22.1;42.166667;22;8.9;2.641667;
2020-10-05;0;916.3;15.454167;34.2;26.9875;19.5;52.541667;27;8.8;2.3875;
2020-10-06;0;915.670833;14.3375;35.7;27.629167;19.9;47.333333;20;10.3;1.816667;
2020-10-07;0;916.0625;12.629167;37.4;28.4375;19.5;42.375;17;8.3;.979167;
2020-10-08;0;914.970833;13.5375;34.7;28.283333;22.8;42.375;23;10.3;1.341667;
2020-10-09;0;912.7625;13.758333;34.3;27.770833;20.4;45.25;23;12.3;2.083333;
2020-10-10;5.6;912.7625;16.404167;32.7;24.954167;20.2;61.5;30;9.5;1.566667;
2020-10-11;0;915.508333;16.183333;29;22.745833;18.2;67.458333;49;8.8;2.504167;
2020-10-12;0;917.129167;15.05;28.9;22.075;16.2;65.708333;46;9.5;1.833333;
2020-10-13;0;915.695833;15.291667;32.4;24.754167;18.7;58.958333;29;10;2.491667;
2020-10-14;0;915.170833;15.875;33.1;24.279167;19.5;61.291667;33;19.2;2.929167;
2020-10-15;3;916.508333;15.375;29.6;23.354167;17.9;62.75;40;8.6;1.504167;
2020-10-16;0;917.454167;15.866667;28.8;22.8375;19.4;66.125;45;7.6;2.391667;
2020-10-17;1.2;917.65;14.904167;25.6;20.5875;16.9;70.958333;54;9.6;2.9;
2020-10-18;0;916.045833;14.3875;28;21.845833;17.3;63.958333;43;10.5;2.579167;
2020-10-19;0;916.933333;15.083333;22.3;19.783333;16.6;74.416667;65;8.8;2.233333;
2020-10-20;.4;918.233333;16.479167;20.4;18.683333;17.2;87.208333;74;5.5;1.179167;
2020-10-21;9.8;918.104167;17.391667;24.5;20.404167;17.8;83.5;62;4.4;.945833;
2020-10-22;.4;917.6375;16.070833;26.7;22.395833;18.3;68.166667;53;8.9;3.079167;
2020-10-23;.2;917.2;15.183333;26.3;22.0375;19.1;65.833333;50;10.2;3.4125;
2020-10-24;.6;915.466667;16.383333;21.7;19.1125;18.6;84.541667;66;8.2;2.095833;
2020-10-25;17.4;912.045833;18.283333;26.6;20.116667;18;90.041667;60;14.1;1.133333;
2020-10-26;7;911.4125;15.108333;28.9;21.1625;14.9;72.958333;34;7.3;1.029167;
2020-10-27;0;909.0375;15.7;31.3;24.075;17.5;61.916667;38;7.5;1.479167;
2020-10-28;0;909.804167;15.625;32.8;25.425;18.6;58.25;24;11.6;1.770833;
2020-10-29;0;912.4375;17.154167;28.9;24.029167;18.9;65.916667;49;10.6;2.4125;
2020-10-30;11.4;913.745833;18.9375;27.4;22.666667;18.5;80.25;61;12.4;1.358333;
2020-10-31;31;914.595833;15.3375;24.2;19.883333;15.7;76.333333;58;10.5;3.120833;
2020-11-01;0;913.275;13.7;26.9;20.420833;15.9;66.75;41;10.7;2.595833;
2020-11-02;.4;913.6;8.766667;27;19.5375;13.7;52.166667;30;9.2;2.033333;
2020-11-03;0;913.745833;13.2625;26.1;18.854167;15.8;71.208333;48;11.7;2.4875;
2020-11-04;25;914.7;13.916667;27.3;20.433333;16.2;70.583333;32;6.9;1.3;
2020-11-05;0;913.816667;13.725;28;21.154167;14.2;65.5;36;9.8;2.033333;
2020-11-06;0;914.191667;13.279167;30.9;22.8625;14.8;59.833333;27;7.3;.825;
2020-11-07;0;917.308333;15.245833;31.7;24.245833;15.7;60.791667;32;11.6;2.404167;
2020-11-08;0;917.016667;16.558333;32.4;26.025;19.3;57.291667;36;9;2.05;
2020-11-09;27.4;916.579167;16.375;30.1;24.225;17.5;63.291667;40;12.4;3.245833;
2020-11-10;29.6;916.6875;17.983333;25.7;21.704167;18.2;80.333333;57;8.7;1.5;
2020-11-11;3.2;915;18.383333;29.6;23.341667;19.5;76.041667;45;9.6;1.483333;
2020-11-12;2;913.866667;18.7375;28.9;22.745833;19.4;79.583333;48;12.4;2.1875;
2020-11-13;13.8;913.895833;18.608333;27.1;21.895833;19.1;82.75;54;8.4;2.279167;
2020-11-14;4.4;914.591667;17.629167;25.7;20.9625;17.6;82.041667;63;7.8;2.104167;
2020-11-15;0;914.129167;17.783333;30.2;23.7625;18.2;72.333333;41;5.9;1.1;
2020-11-16;0;912.504167;18.425;30.7;23.341667;20.4;74.916667;44;9.9;2.029167;
2020-11-17;0;911.241667;17.570833;31.7;23.133333;18.4;73.5;35;15.8;2.3;
2020-11-18;10.6;911.754167;17.6;29.7;22.966667;18.6;73.833333;41;7.9;2.075;
2020-11-19;1.6;910.7;18.941667;27.1;22.695833;20;80.208333;57;11;1.995833;
2020-11-20;12.2;911.8125;16.529167;29;22.770833;18;71.541667;40;7.3;1.3125;
2020-11-21;0;913.658333;16.145833;28.8;22.233333;16.1;69.791667;47;7;1.958333;
2020-11-22;0;916.175;16.741667;28.3;23.15;18.8;68.5;46;8.6;2.154167;
2020-11-23;40.2;917.916667;17.3;28.3;21.875;17.2;77.666667;48;15.4;1.975;
2020-11-24;51.4;919.341667;16.683333;28.6;22.204167;17;73.041667;41;14.7;2.05;
2020-11-25;10;918.866667;16.579167;26.8;22.004167;18.3;72.541667;48;6.8;1.629167;
2020-11-26;.2;917.466667;15.591667;29.3;23.370833;18.2;64.083333;37;8.3;1.954167;
2020-11-27;0;917.191667;14.825;30.3;24.304167;16.5;57.375;35;5.6;1.333333;
2020-11-28;0;918.670833;14.233333;30.1;23.608333;15.9;58.291667;33;8.4;2.1125;
2020-11-29;0;918.158333;14.141667;29.5;24.029167;19.3;55.583333;32;8.6;2.320833;
2020-11-30;0;916.2125;15.770833;29.8;24.354167;17.5;59.833333;40;8.3;1.970833;
2020-12-01;3;915.3375;18.158333;30.1;23.495833;18.5;74.833333;41;10.3;1.129167;
2020-12-02;.6;915.125;18.083333;25.5;20.975;17.2;84.416667;64;7.1;1.275;
2020-12-03;.2;914.579167;18.554167;27.1;22.058333;19;81.583333;58;11.5;2.325;
2020-12-04;0;915.720833;18.670833;31.1;23.8875;18.6;75.875;38;8.2;1.0375;
2020-12-05;0;915.766667;19.041667;29.4;24.008333;19.5;74.708333;54;6.4;1.233333;
2020-12-06;0;915.054167;19.625;26.7;21.5;18.7;89.625;66;9.3;1.708333;
2020-12-07;0;914.408333;19.679167;26.7;21.904167;20.1;87.5;64;13.5;1.416667;
2020-12-08;0;914.133333;19.075;28.2;22.541667;19.3;82.333333;56;8.4;1.5125;
2020-12-09;0;914.758333;18.379167;26;21.366667;17;83.958333;59;8.1;1.504167;
2020-12-10;0;914.741667;18.175;27.2;21.695833;17.9;81.791667;52;8.4;1.1125;
2020-12-11;0;915.991667;17.641667;25.9;21.654167;18.2;79;59;10;1.416667;
2020-12-12;0;916.5875;19.033333;27;22.779167;19.1;80.625;62;7.5;1.254167;
2020-12-13;0;916.775;19.791667;28.5;22.391667;19.9;86.5;58;10.9;.983333;
2020-12-14;0;915;17.654167;30.1;24.333333;19.1;69.416667;41;7.7;1.808333;
2020-12-15;0;914.191667;15.9625;30.9;24.45;17.9;63.666667;32;7.9;1.270833;
2020-12-16;0;914.841667;17.666667;31.6;25.05;18;66.5;39;6.2;.9;
2020-12-17;0;915.470833;18.55;30.5;23.904167;19.1;73.875;45;12.2;1.7125;
2020-12-18;0;913.775;18.291667;30.8;24.366667;19.4;70.958333;45;7.6;1.5125;
2020-12-19;0;912.533333;19.033333;30.3;23.879167;18.7;75.875;50;9.9;2.583333;
2020-12-20;0;913.304167;19.158333;29.6;23.066667;19.6;79.875;50;9.6;1.683333;
2020-12-21;0;913.691667;18.945833;30.6;24.625;19.5;72.416667;47;7.4;1.658333;
2020-12-22;0;914.020833;19.254167;27.6;23.2375;20.7;79.083333;57;8.3;2.333333;
2020-12-23;0;913.954167;19.370833;26.5;21.179167;19.5;89.916667;65;9.4;1.85;
2020-12-24;0;913.516667;19.770833;25.2;20.945833;19;93.333333;72;6.7;1.8375;
2020-12-25;0;913.2125;18.375;25.8;21.433333;19.6;83.583333;60;11.9;2.016667;
2020-12-26;0;913.525;17.9;26.7;21.304167;17.9;82.541667;54;11.7;2.0625;
2020-12-27;0;915.704167;18.733333;26;21.145833;18.9;86.958333;57;7.4;1.175;
2020-12-28;0;917.108333;18.904167;26.2;20.891667;18.6;88.875;63;10;1.145833;
2020-12-29;0;915.204167;18.041667;29.1;23.354167;19;75.125;35;8.3;1.345833;
2020-12-30;0;914.616667;18.270833;27.9;22.604167;17.9;78.375;52;6;.845833;
2020-12-31;0;915.483333;18.15;30.2;24.329167;19;70.416667;47;7.6;1.0125;
2021-01-01;null;915.783333;17.8375;30.7;23.258333;18.8;73.791667;40;13;.758333;
2021-01-02;null;914.475;17.45;29.3;22.816667;18.6;73.333333;42;6.8;1.333333;
2021-01-03;null;913.0875;16.979167;28.3;20.9875;17.8;78.625;54;13.5;2.004167;
2021-01-04;null;914.6125;16.891667;28.1;21.104167;16.1;78.458333;52;20.4;2.275;
2021-01-05;null;915.533333;17.883333;29.5;23.416667;17.7;73.333333;44;8.2;1.6625;
2021-01-06;null;915.1375;19.416667;30.3;24.195833;19.3;76.666667;46;7.1;1.183333;
2021-01-07;null;914.795833;19.275;31.3;24.65;19.2;74.333333;43;7.7;1.208333;
2021-01-08;null;914.725;18.370833;30.3;23.5875;18.9;75.208333;43;13.4;1.5875;
2021-01-09;null;913.416667;20.154167;27.5;23.8;20.6;80.625;62;5.2;.65;
2021-01-10;null;913.983333;20.291667;28.1;23.645833;20.9;82.166667;59;6.1;1.2125;
2021-01-11;null;914.020833;19.866667;29.6;24.425;20.4;77.375;51;12.1;2.245833;
2021-01-12;null;914.445833;20.104167;29.5;23.7625;21;81.375;52;8.1;1.495833;
2021-01-13;null;914.379167;20.258333;29.2;23.3;20.5;84.041667;57;11;1.820833;
2021-01-14;null;915;19.054167;27.9;22.433333;19.6;82.708333;52;7.8;1.675;
2021-01-15;null;915.141667;18.545833;24.8;21.7;19.6;82.666667;66;7.6;1.595833;
2021-01-16;null;914.925;18.470833;25.6;20.879167;18.7;86.708333;66;7.9;1.5875;
2021-01-17;null;914.441667;18.945833;26.9;22.558333;19.5;80.875;60;10.8;1.604167;
2021-01-18;null;914.570833;17.7;29.9;24.483333;20;68;45;9.3;2.016667;
2021-01-19;null;915.216667;14.479167;30.3;24.704167;20.5;54.666667;32;7;1.945833;
2021-01-20;null;915.666667;14.525;31.1;24.008333;16.6;57.916667;31;8.4;1.2875;
2021-01-21;null;916.3625;13.679167;30;24.379167;16.7;53.166667;33;10.5;2.508333;
2021-01-22;null;918.2375;13.6;30.1;23.420833;15.7;57.708333;29;12.4;1.891667;
2021-01-23;null;918.216667;15.65;29.1;23.2625;16.3;63.791667;41;8.4;1.941667;
2021-01-24;null;916.445833;15.491667;30;23.8375;18.2;61.375;36;6.5;1.325;
2021-01-25;null;915.233333;15.820833;29.6;24.2375;18.9;60.791667;34;7.2;1.8;
2021-01-26;null;915.258333;16.558333;31.1;25.041667;18.7;60.75;40;8.8;1.825;
2021-01-27;null;915.458333;15.033333;31;25.516667;21.7;53.083333;37;9.6;2.929167;
2021-01-28;null;914.6875;14.7;30.3;24.475;17;56.041667;34;8.3;1.795833;
2021-01-29;null;914.829167;14.275;31.3;24.679167;17.1;55.5;31;8.7;1.4375;
2021-01-30;null;915.575;15.379167;32.6;25.270833;18.1;56.666667;31;7.8;1.279167;
2021-01-31;null;915.125;16.870833;32.5;26.091667;20.5;59.208333;35;10.8;1.741667;
2021-02-01;null;914.983333;17.808333;31.6;24.0125;20.6;71;37;15.9;1.6875;
2021-02-02;0;915.229167;18.504167;29;23.1375;19.3;76.916667;48;8.4;1.129167;
2021-02-03;0;915.683333;18.3125;31.5;24.733333;19.8;70.166667;39;11.2;1.675;
2021-02-04;0;914.15;18.416667;31.4;24.3375;19;71.375;45;11.2;1.9625;
2021-02-05;0;911.291667;19.445833;28.6;22.333333;20;84.666667;59;14.4;2.825;
2021-02-06;0;911.541667;19.429167;26;20.745833;17.8;92.333333;74;15.9;2.620833;
2021-02-07;0;912.616667;18.6;24.2;20.341667;19;89.958333;72;8.7;2.05;
2021-02-08;0;913.2125;16.983333;25.2;20.295833;17.7;81.791667;60;8.8;1.55;
2021-02-09;0;914.3125;16.820833;27.5;21.283333;17.1;77.25;51;8.4;1.758333;
2021-02-10;0;914.95;16.641667;29.3;22.2;16.1;72.791667;44;9.2;2.004167;
2021-02-11;15.4;915.5;18.008333;27.8;21.3125;17;82.5;54;11.2;2.195833;
2021-02-12;11.4;916.191667;18.379167;24.4;20.775;17.9;86.708333;71;8.9;1.85;
2021-02-13;10.6;915.591667;19.220833;24.3;20.95;19;90.25;70;11.8;1.3625;
2021-02-14;36.6;913.641667;18.783333;28.5;21.975;18.4;83.625;54;7.7;1.395833;
2021-02-15;.8;912.320833;18.408333;28.8;23.275;19.1;76.333333;48;8.1;1.645833;
2021-02-16;0;911.091667;18.629167;29.6;23.979167;18.9;74.291667;47;9.8;.870833;
2021-02-17;0;910.783333;19.029167;29.4;23.395833;19.5;77.666667;42;6.6;1.495833;
2021-02-18;.2;911.133333;19.320833;29.2;23.545833;20;78.541667;53;8.5;2.191667;
2021-02-19;16.2;911.908333;19.104167;30.5;23.945833;19.5;76.75;44;10.4;1.458333;
2021-02-20;.4;914.266667;19.8375;29.9;24.470833;21.1;76.541667;51;8.4;1.841667;
2021-02-21;0;915.1875;19.508333;29;23.854167;19.7;77.541667;56;9;2.083333;
2021-02-22;0;915.575;18.2375;29.3;23.25;19.6;75;50;12.8;2.283333;
2021-02-23;2.6;915.733333;16.783333;29.6;22.983333;16.8;70.833333;42;8.4;1.145833;
2021-02-24;0;915.391667;16.7625;31.2;23.679167;18.3;67.333333;33;9.6;1.445833;
2021-02-25;0;914.120833;16.895833;29.7;23.379167;18.9;68.5;41;11.9;2.079167;
2021-02-26;2.4;913.4375;18.808333;25.4;21.083333;19.1;87.333333;65;13;1.766667;
2021-02-27;32;915.695833;17.904167;24;20.141667;18.2;87.416667;66;7.5;1.05;
2021-02-28;.6;915.275;16.7125;26.8;21.795833;17.9;74.166667;52;9.8;2.9;
2021-03-01;0;914.4875;16.508333;28.1;22.870833;19.3;68.666667;45;8.6;2.8125;
2021-03-02;0;915.904167;16.6375;28.6;22.475;16.9;71.083333;48;10.1;1.920833;
2021-03-03;0;917.641667;15.2625;29.2;23.216667;18.4;62.875;38;9.6;2.616667;
2021-03-04;0;916.5;15.704167;29.6;23.2375;16.7;64.75;36;8.6;1.933333;
2021-03-05;0;913.704167;17.65;29.4;22.983333;17.9;73.958333;47;12.5;1.733333;
2021-03-06;19.2;913.6375;19.333333;28.3;21.616667;19.4;87.875;56;9.3;1.291667;
2021-03-07;21;914.666667;19.2125;25.6;21.266667;19.1;88.458333;65;9.9;1.625;
2021-03-08;39;914.7375;18.3875;25.9;20.633333;17.6;87.708333;62;7.3;1.491667;
2021-03-09;.2;913.295833;18.5375;27.1;21.320833;18.6;84.875;60;7.7;1.383333;
2021-03-10;2.8;912.670833;18.404167;28;22.079167;18;81.25;48;7;1.4125;
2021-03-11;0;914.220833;19.191667;28.6;23.533333;20.3;77.958333;54;6.9;1.470833;
2021-03-12;0;915.375;18.320833;30.8;24.566667;19.5;70.625;41;6.2;.9875;
2021-03-13;0;915.920833;18.779167;29.8;23.395833;20.2;76.208333;49;20.4;1.495833;
2021-03-14;18.4;916.9625;18.179167;29.5;23.329167;18.4;75.166667;43;6.9;1.129167;
2021-03-15;0;916.283333;16.425;30;23.25;18.1;68.625;35;6.2;1.0375;
2021-03-16;0;915.108333;16.441667;30;23.133333;16.9;68.458333;41;7.3;.9625;
2021-03-17;0;914.366667;16.166667;30;23.658333;17.3;64.583333;40;8.5;1.679167;
2021-03-18;0;914.370833;16.7;30.1;23.5875;17.8;66.75;36;8.2;1.895833;
2021-03-19;0;915.6125;17.708333;28.8;22.695833;17.6;74.625;49;6.6;1.125;
2021-03-20;2.6;918.270833;16.970833;29.6;23.383333;18.2;69.583333;42;7.1;1.591667;
2021-03-21;0;919.329167;15.066667;29.6;22.604167;15.6;65.333333;37;7.1;1.408333;
2021-03-22;0;917.883333;16.233333;30.5;23.270833;16.6;67.083333;38;6.1;.716667;
2021-03-23;0;917.25;17.275;31.3;23.720833;17.7;69.875;38;6.7;.970833;
2021-03-24;0;917.075;17.858333;30.5;23.958333;17.4;70.916667;45;8.2;.695833;
2021-03-25;0;917.470833;17.325;31.1;24.120833;18.1;68.25;39;6.3;.779167;
2021-03-26;0;916.891667;17.633333;30.4;24.766667;19.4;65.958333;44;7.4;1.545833;
2021-03-27;0;915.920833;17.6375;31.3;25.033333;18.7;65.791667;40;6.3;1.170833;
2021-03-28;0;915.3;18.066667;32.2;24.366667;18.3;70.541667;36;9.3;1.020833;
2021-03-29;1.6;915.208333;18.154167;30.7;23.329167;17.7;75.375;43;7.5;.95;
2021-03-30;0;913.341667;18.075;31.2;24.195833;18.5;70.833333;42;7;1.270833;
2021-03-31;0;911.720833;16.233333;30.3;23.233333;16.8;68;34;8.7;.904167;
2021-04-01;null;912.45;15.6875;28.5;21.770833;15.6;70.625;45;6.4;1.145833;
2021-04-02;null;915.420833;14.854167;29.3;21.304167;14;69.041667;39;6.9;.954167;
2021-04-03;null;916.741667;17.283333;29.3;22.570833;16.7;73.5;47;6.8;1.033333;
2021-04-04;null;916.804167;17.291667;30.3;23.516667;18.6;69.791667;44;6.5;1.7125;
2021-04-05;null;917.291667;15.075;27.6;21.925;18.1;66.125;46;9;2.220833;
2021-04-06;null;917.295833;15.491667;26.4;20.15;14.4;76.291667;48;6.9;1.245833;
2021-04-07;null;917.5375;16.1125;28.3;20.179167;15.4;78.875;44;10.6;1.2125;
2021-04-08;null;920.283333;13.7375;27;20.579167;16.5;66.25;42;8.5;2.620833;
2021-04-09;null;920.933333;12.845833;27;19.491667;12.7;68.25;37;6.4;1.1375;
2021-04-10;null;918.554167;12.154167;27.6;20.575;13.1;62;32;6.8;1.7;
2021-04-11;null;917.0875;12.070833;28.7;20.420833;13.5;62.333333;31;6.3;.925;
2021-04-12;null;916.791667;11.275;29;20.970833;13.1;58.333333;29;6;.8375;
2021-04-13;null;917.470833;12.175;29.6;21.5625;12.7;58.416667;32;5.9;.9125;
2021-04-14;null;917.729167;14.716667;27.7;21.920833;18;64.625;44;7.4;2.291667;
2021-04-15;null;917.916667;12.895833;27.2;20.795833;14.1;62.125;40;5.8;1.733333;
2021-04-16;null;916.9875;11.808333;27.9;20.029167;12.4;61.625;35;8.4;1.441667;
2021-04-17;null;915.979167;12.333333;26.9;20.295833;13.3;62.791667;34;8.8;1.0875;
2021-04-18;null;914.6;14.233333;26.2;21.020833;16.3;66.166667;44;9.6;1.108333;
2021-04-19;null;914.445833;15.9625;27.8;21.291667;16.4;73.416667;50;7;.979167;
2021-04-20;null;915.204167;12.916667;27.1;19.816667;13;67.75;34;5.1;.954167;
2021-04-21;null;915.479167;11.866667;27.2;19.2;12.2;65.708333;34;5;.745833;
2021-04-22;null;915.395833;11.8;28.7;19.475;11.6;65.791667;28;6.1;.6375;
2021-04-23;null;915.9375;12.345833;28.5;18.783333;11.3;70.083333;30;5.5;.670833;
2021-04-24;null;915.195833;11.854167;29.5;20.35;12.7;63.541667;29;9.4;.783333;
2021-04-25;null;914.425;12;30.6;21.429167;14.3;60;22;6.4;.6875;
2021-04-26;0;914.304167;12.441667;30.7;22.3;14.6;57.916667;26;9.6;.916667;
2021-04-27;0;914.570833;15.516667;28.5;22.658333;18.1;65.166667;46;8.7;1.316667;
2021-04-28;0;916.0625;14.691667;28.9;21.158333;15.3;71;30;5;.741667;
2021-04-29;0;918.070833;13.308333;26.9;19.583333;12.7;69.291667;43;4.8;.954167;
2021-04-30;0;920.604167;11.483333;25.8;19.875;16.1;59.291667;40;11.2;3.104167;
2021-05-01;0;920.679167;11.420833;25.3;19.316667;15.4;61.583333;39;6.5;2.2125;
2021-05-02;0;920.366667;11.2625;25.6;18.666667;12;64.333333;37;6.7;1.679167;
2021-05-03;0;919.045833;12.4;27.3;18.8125;11.2;69.875;34;5.5;.745833;
2021-05-04;0;918.975;12.35;27.5;19.870833;14.7;64.958333;32;7.3;1.2125;
2021-05-05;0;918.55;11.883333;28;20.020833;13.3;63.791667;32;5.4;.554167;
2021-05-06;0;917.258333;10.779167;28.8;20.608333;13.6;57.583333;27;8.9;1;
2021-05-07;0;917.691667;11.108333;29.8;21.829167;15.6;55.5;22;8.7;.866667;
2021-05-08;0;920.9375;13.65;27.8;20.6125;14.8;66.333333;41;6.5;1.7625;
2021-05-09;0;921.7;12.675;26.3;19.525;13.6;66.958333;38;7.3;1.629167;
2021-05-10;0;920.8125;11.229167;26.2;18.825;11.2;64.166667;35;5.3;1.3;
2021-05-11;0;918.158333;11.591667;26.1;18.8875;11.8;64.916667;36;8;1.2125;
2021-05-12;0;917.133333;11.608333;26.2;19.908333;13.8;60.75;38;9.8;1.758333;
2021-05-13;0;917.945833;12.5;26;19.233333;12.8;66.666667;43;7;1.204167;
2021-05-14;0;919.258333;12.820833;23.9;18.579167;15.3;69.666667;52;7.6;2.183333;
2021-05-15;0;918.8625;13.366667;24.2;18.995833;15.1;70.958333;49;8.5;1.508333;
2021-05-16;.8;918.4625;14.620833;26.4;19.895833;14.6;74.125;44;6.8;.608333;
2021-05-17;8.4;918.070833;13.804167;27.2;19.3;13.3;74.375;33;7.3;1.133333;
2021-05-18;0;917.15;11.683333;25.7;18.083333;12;70.083333;36;5.9;.5875;
2021-05-19;0;916.995833;11.320833;27.1;19.008333;12.9;65.25;31;7.1;.9;
2021-05-20;0;916.791667;10.858333;27.4;19.1625;12.1;63.291667;28;8.7;.729167;
2021-05-21;0;916.091667;10.320833;28.3;19.745833;11.7;59.666667;26;8.8;.9625;
2021-05-22;0;915.820833;12.808333;29.5;20.208333;13.7;66.5;31;9.9;1.858333;
2021-05-23;5;916.125;16.1125;23.7;18.945833;14.8;84.666667;60;6.1;1.016667;
2021-05-24;0;917.091667;14.091667;27.3;20.908333;17.3;67.916667;41;7.4;1.016667;
2021-05-25;0;919.041667;8.945833;27.5;18.029167;10.3;59.5;24;4.8;.333333;
2021-05-26;0;918.470833;14.270833;28.7;20.204167;12.8;71.5;39;7.9;.679167;
2021-05-27;0;917.1875;13.733333;29.2;21.304167;14.5;65.833333;33;6.9;.55;
2021-05-28;0;915.970833;14.670833;28.1;21.075;13.5;68.875;46;8.4;1.4625;
2021-05-29;0;916.5875;16.7;28.5;21.866667;17.9;73.791667;46;13.6;1.85;
2021-05-30;10.4;917.908333;17.1125;27.7;20.929167;16.3;80.875;51;5.9;.841667;
2021-05-31;15.6;918.508333;17.254167;24.3;18.766667;17.7;91.208333;70;8.6;1.2875;
2021-06-01;15.8;917.541667;16.05;22.8;17.6375;14.8;91.125;68;4.5;.529167;
2021-06-02;.2;917.758333;15.795833;27.1;19.3625;13.2;82;49;6.7;.720833;
2021-06-03;0;919.825;15.3125;28.3;20.533333;14.7;75.291667;36;5.4;.691667;
2021-06-04;0;921.158333;12.675;27.1;19.85;12.7;67.125;35;9.6;1.720833;
2021-06-05;0;920.975;12.720833;25.8;19.133333;12.5;69.291667;41;7.2;1.620833;
2021-06-06;0;919.3875;14.554167;25.6;19.220833;13.6;75.833333;52;5.5;1.195833;
2021-06-07;0;917.829167;14.125;27.3;19.695833;13.2;73.25;40;6.8;.841667;
2021-06-08;0;917.308333;13.670833;27.4;19.683333;12.7;71.333333;41;5.8;.733333;
2021-06-09;.4;918.25;15.720833;25.4;19.583333;15;79.625;56;5.8;.954167;
2021-06-10;0;918.133333;14.220833;26.1;19.775;13.5;72.416667;45;7.4;1.2875;
2021-06-11;0;917.15;15.683333;22.4;19.029167;17.3;81.458333;67;7.7;.779167;
2021-06-12;.4;917.783333;13.945833;24.2;18.245833;15.1;78.875;42;5.6;.804167;
2021-06-13;0;919.554167;9.833333;23.6;14.979167;7.4;74.708333;34;4.6;.641667;
2021-06-14;0;920.3375;10.925;23.7;15.729167;8.5;74.833333;48;7.7;1.108333;
2021-06-15;0;918.825;11.675;24.7;16.870833;9.9;74;44;6.2;.5125;
2021-06-16;.2;916.875;11.920833;25.6;17.9125;11.6;71.375;33;5.8;.5;
2021-06-17;0;918.975;10.529167;24.3;15.85;8.4;74.125;31;5.5;.525;
2021-06-18;0;920.716667;10.845833;24.2;15.0875;7.8;78.25;46;4.1;.4875;
2021-06-19;0;920.945833;10.995833;24.7;17.9125;10.4;66.666667;39;9.3;1.941667;
2021-06-20;0;919.095833;11.729167;25.4;18.5625;12.4;65.916667;43;10.1;2.491667;
2021-06-21;0;919.408333;12.725;26.1;18.354167;12.3;72.375;42;5.4;.683333;
2021-06-22;0;919.679167;13.154167;26.8;18.420833;12.7;73.375;42;8.4;1.033333;
2021-06-23;0;920.629167;12.520833;24.6;17.65;12.4;74.708333;42;6.6;1.354167;
2021-06-24;0;919.641667;10.970833;24.9;17.125;9.6;69.875;41;8.5;1.433333;
2021-06-25;0;919.008333;11.645833;26.9;18.595833;11.5;67.666667;35;5.3;.629167;
2021-06-26;0;918.983333;11.683333;26.4;19.3625;11.7;63.916667;38;8.9;1.4625;
2021-06-27;0;919.254167;10.141667;25;17.954167;10.6;63.041667;35;7.4;1.404167;
2021-06-28;0;920.104167;9.220833;25;17.141667;9.5;62.958333;34;8.2;.929167;
2021-06-29;0;920.158333;10.054167;23.8;16.254167;10.2;68.5;40;5.6;.975;
2021-06-30;0;920.616667;6.279167;20.6;14.025;9.7;64.083333;25;7.2;1.533333;
2021-07-01;0;922.445833;8.025;23.3;14.145833;5;69.291667;38;7.3;.858333;
2021-07-02;0;923.904167;9.5375;22.9;15.704167;9;68.875;40;6.4;1.066667;
2021-07-03;0;922.7875;8.270833;22.5;15.233333;8.9;66.875;36;6.4;.595833;
2021-07-04;0;922.166667;6.833333;22.9;15.208333;7.6;61.458333;31;8.5;1.2;
2021-07-05;0;923.041667;5.054167;22.7;14.9375;6.5;56.541667;24;7;1.058333;
2021-07-06;0;921.591667;6.6625;23.2;15.0375;6.6;60.916667;32;5.2;1.020833;
2021-07-07;0;920.2875;7.133333;23.1;15.008333;7.4;62.041667;32;4.3;.708333;
2021-07-08;0;919.558333;6.954167;24;14.904167;6.7;62.833333;32;5.6;.483333;
2021-07-09;0;920.079167;7.470833;24.4;15.316667;6.6;63.25;31;5.7;.483333;
2021-07-10;0;920.6375;7.570833;24.6;15.816667;7.3;61.875;30;7.7;.783333;
2021-07-11;0;920.141667;7.883333;25;16.479167;8.4;60.458333;30;5.6;.575;
2021-07-12;0;921.095833;7.225;24.8;17.1375;8.8;55.833333;28;8.4;1.145833;
2021-07-13;0;922.125;7.279167;24.8;17.291667;9.5;55.583333;27;8.5;1.408333;
2021-07-14;0;920.95;9.779167;24.3;17.55;9.7;62.833333;34;9.8;1.729167;
2021-07-15;0;919.1875;9.829167;26.2;17.975;9.1;61.875;33;9.7;1.3375;
