Nome: GAMA (PONTE ALTA)
Codigo Estacao: A046
Latitude: -15.93527777
Longitude: -48.13749999
Altitude: 990
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-21;2100;442.62;
2021-02-21;2200;71.23;
2021-02-21;2300;-2.435;
2021-02-22;0000;-2.911;
2021-02-22;0100;-3.52;
2021-02-22;0200;-2.161;
2021-02-22;0300;-.806;
2021-02-22;0400;-1.848;
2021-02-22;0500;-1.955;
2021-02-22;0600;-2.018;
2021-02-22;0700;-2.203;
2021-02-22;0800;-.567;
2021-02-22;0900;-.813;
2021-02-22;1000;87.784;
2021-02-22;1100;494.245;
2021-02-22;1200;752.637;
2021-02-22;1300;2496.774;
2021-02-22;1400;3295.598;
2021-02-22;1500;3927.393;
2021-02-22;1600;2198.323;
2021-02-22;1700;2463.969;
2021-02-22;1800;3391.5;
2021-02-22;1900;2226.172;
2021-02-22;2000;516.062;
2021-02-22;2100;685.685;
2021-02-22;2200;33.417;
2021-02-22;2300;-3.399;
2021-02-23;0000;-2.74;
2021-02-23;0100;-3.353;
2021-02-23;0200;-3.453;
2021-02-23;0300;-2.759;
2021-02-23;0400;-3.254;
2021-02-23;0500;-2.033;
2021-02-23;0600;-1.365;
2021-02-23;0700;-2.607;
2021-02-23;0800;-2.5;
2021-02-23;0900;.057;
2021-02-23;1000;185.354;
2021-02-23;1100;889.406;
2021-02-23;1200;1367.688;
2021-02-23;1300;2099.945;
2021-02-23;1400;1994.467;
2021-02-23;1500;1240.58;
2021-02-23;1600;1203.585;
2021-02-23;1700;3856.708;
2021-02-23;1800;3494.176;
2021-02-23;1900;2518.347;
2021-02-23;2000;872.124;
2021-02-23;2100;203.517;
2021-02-23;2200;21.443;
2021-02-23;2300;-3.026;
2021-02-24;0000;-2.685;
2021-02-24;0100;-3.181;
2021-02-24;0200;-3.126;
2021-02-24;0300;-3.351;
2021-02-24;0400;-3.325;
2021-02-24;0500;-3.513;
2021-02-24;0600;-3.504;
2021-02-24;0700;-2.869;
2021-02-24;0800;-3.259;
2021-02-24;0900;-3.528;
2021-02-24;1000;160.094;
2021-02-24;1100;591.525;
2021-02-24;1200;1786.809;
2021-02-24;1300;2033.245;
2021-02-24;1400;3478.165;
2021-02-24;1500;3694.874;
2021-02-24;1600;2023.107;
2021-02-24;1700;3632.911;
2021-02-24;1800;2025.694;
2021-02-24;1900;1635.061;
2021-02-24;2000;1695.197;
2021-02-24;2100;478.845;
2021-02-24;2200;41.146;
2021-02-24;2300;-2.828;
2021-02-25;0000;-3.54;
2021-02-25;0100;-3.54;
2021-02-25;0200;-3.54;
2021-02-25;0300;-3.457;
2021-02-25;0400;-3.429;
2021-02-25;0500;-2.737;
2021-02-25;0600;-2.566;
2021-02-25;0700;-3.093;
2021-02-25;0800;-3.487;
2021-02-25;0900;-3.459;
2021-02-25;1000;100.897;
2021-02-25;1100;1231.945;
2021-02-25;1200;1827.148;
2021-02-25;1300;2320.315;
2021-02-25;1400;2368.354;
2021-02-25;1500;2742.707;
2021-02-25;1600;2574.541;
2021-02-25;1700;305.944;
2021-02-25;1800;697.047;
2021-02-25;1900;889.061;
2021-02-25;2000;1003.992;
2021-02-25;2100;301.509;
2021-02-25;2200;27.576;
2021-02-25;2300;-3.54;
2021-02-26;0000;-3.54;
2021-02-26;0100;-3.385;
2021-02-26;0200;-3.342;
2021-02-26;0300;-3.336;
2021-02-26;0400;-3.33;
2021-02-26;0500;-3.163;
2021-02-26;0600;-3.521;
2021-02-26;0700;-3.525;
2021-02-26;0800;-3.43;
2021-02-26;0900;-3.032;
2021-02-26;1000;56.823;
2021-02-26;1100;88.199;
2021-02-26;1200;407.587;
2021-02-26;1300;1275.199;
2021-02-26;1400;2058.901;
2021-02-26;1500;583.977;
2021-02-26;1600;130.4;
2021-02-26;1700;667.619;
2021-02-26;1800;930.025;
2021-02-26;1900;547.285;
2021-02-26;2000;333.962;
2021-02-26;2100;220.823;
2021-02-26;2200;35.671;
2021-02-26;2300;-3.043;
2021-02-27;0000;-2.827;
2021-02-27;0100;-2.479;
2021-02-27;0200;-2.562;
2021-02-27;0300;-2.365;
2021-02-27;0400;-2.042;
2021-02-27;0500;-1.991;
2021-02-27;0600;-1.997;
2021-02-27;0700;-2.254;
2021-02-27;0800;-2.865;
2021-02-27;0900;-2.261;
2021-02-27;1000;109.401;
2021-02-27;1100;398.94;
2021-02-27;1200;1042.836;
2021-02-27;1300;1671.815;
2021-02-27;1400;1860.292;
2021-02-27;1500;857.906;
2021-02-27;1600;898.284;
2021-02-27;1700;280.41;
2021-02-27;1800;469.197;
2021-02-27;1900;528.066;
2021-02-27;2000;104.03;
2021-02-27;2100;67.556;
2021-02-27;2200;46.333;
2021-02-27;2300;-1.345;
2021-02-28;0000;-2.387;
2021-02-28;0100;-1.553;
2021-02-28;0200;-.359;
2021-02-28;0300;.311;
2021-02-28;0400;2.117;
2021-02-28;0500;1.052;
2021-02-28;0600;-.636;
2021-02-28;0700;-2.001;
2021-02-28;0800;-1.86;
2021-02-28;0900;-3.28;
2021-02-28;1000;28.381;
2021-02-28;1100;393.59;
2021-02-28;1200;1010.21;
2021-02-28;1300;2272.314;
2021-02-28;1400;2119.42;
2021-02-28;1500;982.285;
2021-02-28;1600;809.125;
2021-02-28;1700;733.113;
2021-02-28;1800;1139.743;
2021-02-28;1900;776.716;
2021-02-28;2000;718.159;
2021-02-28;2100;301.774;
2021-02-28;2200;20.998;
2021-02-28;2300;-2.969;
2021-03-01;0000;-2.426;
2021-03-01;0100;-2.158;
2021-03-01;0200;-2.684;
2021-03-01;0300;-2.852;
2021-03-01;0400;-2.946;
2021-03-01;0500;-2.422;
2021-03-01;0600;-1.55;
2021-03-01;0700;-1.079;
2021-03-01;0800;-1.555;
2021-03-01;0900;-2.334;
2021-03-01;1000;166.932;
2021-03-01;1100;596.782;
2021-03-01;1200;797.325;
2021-03-01;1300;2362.44;
2021-03-01;1400;2256.214;
2021-03-01;1500;2452.245;
2021-03-01;1600;3567.956;
2021-03-01;1700;2546.04;
2021-03-01;1800;2159.59;
2021-03-01;1900;1571.468;
2021-03-01;2000;936.695;
2021-03-01;2100;438.845;
2021-03-01;2200;34.298;
2021-03-01;2300;-3.54;
2021-03-02;0000;-3.54;
2021-03-02;0100;-3.48;
2021-03-02;0200;-3.54;
2021-03-02;0300;-3.54;
2021-03-02;0400;-3.54;
2021-03-02;0500;-3.54;
2021-03-02;0600;-3.508;
2021-03-02;0700;-3.356;
2021-03-02;0800;-2.977;
2021-03-02;0900;-3.387;
2021-03-02;1000;100.859;
2021-03-02;1100;911.866;
2021-03-02;1200;1060.304;
2021-03-02;1300;2016.316;
2021-03-02;1400;1729.433;
2021-03-02;1500;1488.824;
2021-03-02;1600;3544.021;
2021-03-02;1700;2151.303;
2021-03-02;1800;2535.504;
2021-03-02;1900;2367.28;
2021-03-02;2000;915.31;
2021-03-02;2100;628.168;
2021-03-02;2200;60.051;
2021-03-02;2300;-3.54;
2021-03-03;0000;-3.538;
2021-03-03;0100;-3.54;
2021-03-03;0200;-3.54;
2021-03-03;0300;-3.54;
2021-03-03;0400;-3.54;
2021-03-03;0500;-3.54;
2021-03-03;0600;-3.54;
2021-03-03;0700;-3.54;
2021-03-03;0800;-3.54;
2021-03-03;0900;-3.514;
2021-03-03;1000;168.689;
2021-03-03;1100;1035.817;
2021-03-03;1200;1682.195;
2021-03-03;1300;2742.444;
2021-03-03;1400;2903.957;
2021-03-03;1500;3156.888;
2021-03-03;1600;3466.527;
2021-03-03;1700;2607.851;
2021-03-03;1800;2688.402;
2021-03-03;1900;2200.005;
2021-03-03;2000;835.678;
2021-03-03;2100;411.604;
2021-03-03;2200;33.98;
2021-03-03;2300;-3.54;
2021-03-04;0000;-3.532;
2021-03-04;0100;-3.48;
2021-03-04;0200;-3.54;
2021-03-04;0300;-3.54;
2021-03-04;0400;-3.52;
2021-03-04;0500;-3.54;
2021-03-04;0600;-3.54;
2021-03-04;0700;-3.278;
2021-03-04;0800;-3.259;
2021-03-04;0900;-3.401;
2021-03-04;1000;114.255;
2021-03-04;1100;907.282;
2021-03-04;1200;1914.203;
2021-03-04;1300;2656.135;
2021-03-04;1400;3278.61;
2021-03-04;1500;3104.773;
2021-03-04;1600;3612.727;
2021-03-04;1700;3088.789;
2021-03-04;1800;1698.044;
2021-03-04;1900;904.032;
2021-03-04;2000;1152.862;
2021-03-04;2100;623.625;
2021-03-04;2200;5.031;
2021-03-04;2300;-3.148;
2021-03-05;0000;-3.449;
2021-03-05;0100;-3.118;
2021-03-05;0200;-3.133;
2021-03-05;0300;-3.048;
2021-03-05;0400;-3.458;
2021-03-05;0500;-3.449;
2021-03-05;0600;-3.355;
2021-03-05;0700;-3.466;
2021-03-05;0800;-2.998;
2021-03-05;0900;-2.328;
2021-03-05;1000;173.527;
2021-03-05;1100;907.026;
2021-03-05;1200;1850.133;
2021-03-05;1300;2504.329;
2021-03-05;1400;2680.433;
2021-03-05;1500;3094.631;
2021-03-05;1600;3722.066;
2021-03-05;1700;3552.277;
2021-03-05;1800;3033.828;
2021-03-05;1900;1650.671;
2021-03-05;2000;887.251;
2021-03-05;2100;329.637;
2021-03-05;2200;17.907;
2021-03-05;2300;-3.54;
2021-03-06;0000;-3.38;
2021-03-06;0100;-3.497;
2021-03-06;0200;-3.54;
2021-03-06;0300;-3.537;
2021-03-06;0400;-3.399;
2021-03-06;0500;-3.244;
2021-03-06;0600;-3.379;
2021-03-06;0700;-3.344;
2021-03-06;0800;-3.521;
2021-03-06;0900;-3.492;
2021-03-06;1000;165.076;
2021-03-06;1100;943.832;
2021-03-06;1200;1847.929;
2021-03-06;1300;2633.713;
2021-03-06;1400;2949.523;
2021-03-06;1500;3505.15;
2021-03-06;1600;2488.27;
2021-03-06;1700;3503.506;
2021-03-06;1800;3132.134;
2021-03-06;1900;1324.672;
2021-03-06;2000;690.383;
2021-03-06;2100;276.942;
2021-03-06;2200;18.388;
2021-03-06;2300;-2.979;
2021-03-07;0000;-3.443;
2021-03-07;0100;-3.433;
2021-03-07;0200;-3.481;
2021-03-07;0300;-3.246;
2021-03-07;0400;-3.109;
2021-03-07;0500;-3.084;
2021-03-07;0600;-2.095;
2021-03-07;0700;-2.667;
2021-03-07;0800;-2.992;
2021-03-07;0900;-2.076;
2021-03-07;1000;37.659;
2021-03-07;1100;455.042;
2021-03-07;1200;836.099;
2021-03-07;1300;1905.74;
2021-03-07;1400;3022.381;
2021-03-07;1500;2681.441;
2021-03-07;1600;3718.999;
2021-03-07;1700;2587.875;
2021-03-07;1800;2526.281;
2021-03-07;1900;1749.696;
2021-03-07;2000;1346.192;
2021-03-07;2100;505.589;
2021-03-07;2200;43.317;
2021-03-07;2300;-3.426;
2021-03-08;0000;-3.362;
2021-03-08;0100;-3.063;
2021-03-08;0200;-1.794;
2021-03-08;0300;-1.267;
2021-03-08;0400;-3.163;
2021-03-08;0500;-2.57;
2021-03-08;0600;-2.106;
2021-03-08;0700;-2.363;
2021-03-08;0800;-1.93;
2021-03-08;0900;-.836;
2021-03-08;1000;103.387;
2021-03-08;1100;662.711;
2021-03-08;1200;912.301;
2021-03-08;1300;2751.377;
2021-03-08;1400;1700.607;
2021-03-08;1500;2153.611;
2021-03-08;1600;671.685;
2021-03-08;1700;1270.83;
2021-03-08;1800;1038.072;
2021-03-08;1900;758.094;
2021-03-08;2000;20.094;
2021-03-08;2100;65.998;
2021-03-08;2200;33.887;
2021-03-08;2300;-1.85;
2021-03-09;0000;-2.163;
2021-03-09;0100;-1.401;
2021-03-09;0200;-2.097;
2021-03-09;0300;-2.398;
2021-03-09;0400;-1.332;
2021-03-09;0500;-1.466;
2021-03-09;0600;-2.398;
2021-03-09;0700;-1.971;
2021-03-09;0800;-1.869;
2021-03-09;0900;-2.032;
2021-03-09;1000;89.365;
2021-03-09;1100;398.105;
2021-03-09;1200;601.394;
2021-03-09;1300;1104.419;
2021-03-09;1400;2251.467;
2021-03-09;1500;2694.015;
2021-03-09;1600;2364.556;
2021-03-09;1700;3040.349;
2021-03-09;1800;1859.221;
2021-03-09;1900;1308.865;
2021-03-09;2000;1313.525;
2021-03-09;2100;432.002;
2021-03-09;2200;11.478;
2021-03-09;2300;-3.484;
2021-03-10;0000;-3.532;
2021-03-10;0100;-2.912;
2021-03-10;0200;-3.406;
2021-03-10;0300;-2.732;
2021-03-10;0400;-3.053;
2021-03-10;0500;-3.055;
2021-03-10;0600;-3.12;
2021-03-10;0700;-3.012;
2021-03-10;0800;-2.396;
2021-03-10;0900;-2.107;
2021-03-10;1000;94.979;
2021-03-10;1100;212.301;
2021-03-10;1200;498.338;
2021-03-10;1300;574.916;
2021-03-10;1400;1139.404;
2021-03-10;1500;2147.255;
2021-03-10;1600;2319.89;
2021-03-10;1700;1995.987;
2021-03-10;1800;1506.551;
2021-03-10;1900;745.12;
2021-03-10;2000;527.779;
2021-03-10;2100;480.811;
2021-03-10;2200;15.727;
2021-03-10;2300;-3.534;
2021-03-11;0000;-3.308;
2021-03-11;0100;-3.158;
2021-03-11;0200;-2.934;
2021-03-11;0300;-3.355;
2021-03-11;0400;-3.105;
2021-03-11;0500;-3.201;
2021-03-11;0600;-3.218;
2021-03-11;0700;-3.007;
2021-03-11;0800;-3.518;
2021-03-11;0900;-3.477;
2021-03-11;1000;98.856;
2021-03-11;1100;681.848;
2021-03-11;1200;1589.762;
2021-03-11;1300;2282.753;
2021-03-11;1400;2382.147;
2021-03-11;1500;3095.018;
2021-03-11;1600;2530.509;
2021-03-11;1700;2143.869;
2021-03-11;1800;2735.532;
2021-03-11;1900;1616.032;
2021-03-11;2000;737.773;
2021-03-11;2100;288.237;
2021-03-11;2200;45.207;
2021-03-11;2300;-3.54;
2021-03-12;0000;-3.54;
2021-03-12;0100;-3.529;
2021-03-12;0200;-3.54;
2021-03-12;0300;-3.287;
2021-03-12;0400;-3.412;
2021-03-12;0500;-1.584;
2021-03-12;0600;-1.827;
2021-03-12;0700;-2.873;
2021-03-12;0800;-2.703;
2021-03-12;0900;-2.676;
2021-03-12;1000;87.121;
2021-03-12;1100;464.703;
2021-03-12;1200;817.173;
2021-03-12;1300;1851.031;
2021-03-12;1400;2707.238;
2021-03-12;1500;748.581;
2021-03-12;1600;1108.132;
2021-03-12;1700;2271.129;
2021-03-12;1800;1264.077;
2021-03-12;1900;420.754;
2021-03-12;2000;282.579;
2021-03-12;2100;116.268;
2021-03-12;2200;4.571;
2021-03-12;2300;-3.506;
2021-03-13;0000;-3.466;
2021-03-13;0100;-3.262;
2021-03-13;0200;-3.348;
2021-03-13;0300;-2.804;
2021-03-13;0400;-2.609;
2021-03-13;0500;-3.127;
2021-03-13;0600;-3.54;
2021-03-13;0700;-3.308;
2021-03-13;0800;-3.118;
2021-03-13;0900;-2.707;
2021-03-13;1000;64.108;
2021-03-13;1100;312.832;
2021-03-13;1200;994.127;
2021-03-13;1300;2509.003;
2021-03-13;1400;2127.98;
2021-03-13;1500;1235.534;
2021-03-13;1600;888.028;
2021-03-13;1700;885.748;
2021-03-13;1800;427.777;
2021-03-13;1900;622.475;
2021-03-13;2000;275.936;
2021-03-13;2100;180.301;
2021-03-13;2200;11.307;
2021-03-13;2300;-2.934;
2021-03-14;0000;-2.884;
2021-03-14;0100;-3.472;
2021-03-14;0200;-3.381;
2021-03-14;0300;-3.21;
2021-03-14;0400;-3.415;
2021-03-14;0500;-2.982;
2021-03-14;0600;-2.175;
2021-03-14;0700;-2.119;
2021-03-14;0800;-.87;
2021-03-14;0900;-1.039;
2021-03-14;1000;55.671;
2021-03-14;1100;566.294;
2021-03-14;1200;1488.682;
2021-03-14;1300;2497.31;
2021-03-14;1400;2360.879;
2021-03-14;1500;2662.235;
2021-03-14;1600;526.477;
2021-03-14;1700;1803.272;
2021-03-14;1800;1493.967;
2021-03-14;1900;904.118;
2021-03-14;2000;196.387;
2021-03-14;2100;31.147;
2021-03-14;2200;-.936;
2021-03-14;2300;-1.693;
2021-03-15;0000;-1.497;
2021-03-15;0100;-1.822;
2021-03-15;0200;-1.162;
2021-03-15;0300;-.446;
2021-03-15;0400;-.587;
2021-03-15;0500;-.95;
2021-03-15;0600;-1.482;
2021-03-15;0700;-2.299;
2021-03-15;0800;-2.156;
2021-03-15;0900;-2.559;
2021-03-15;1000;90.016;
2021-03-15;1100;431.791;
2021-03-15;1200;893.852;
2021-03-15;1300;1880.334;
2021-03-15;1400;2774.514;
2021-03-15;1500;2507.783;
2021-03-15;1600;809.95;
2021-03-15;1700;396.319;
2021-03-15;1800;382.557;
2021-03-15;1900;203.811;
2021-03-15;2000;873.447;
2021-03-15;2100;191.696;
2021-03-15;2200;10.251;
2021-03-15;2300;-2.434;
2021-03-16;0000;-2.531;
2021-03-16;0100;-3.368;
2021-03-16;0200;-2.039;
2021-03-16;0300;-1.675;
2021-03-16;0400;-1.746;
2021-03-16;0500;-1.931;
2021-03-16;0600;-2.3;
2021-03-16;0700;-1.035;
2021-03-16;0800;-2.06;
2021-03-16;0900;-2.004;
2021-03-16;1000;82.012;
2021-03-16;1100;363.765;
2021-03-16;1200;836.797;
2021-03-16;1300;872.991;
2021-03-16;1400;1160.821;
2021-03-16;1500;2255.17;
2021-03-16;1600;1847.877;
2021-03-16;1700;1083.4;
2021-03-16;1800;463.36;
2021-03-16;1900;355.423;
2021-03-16;2000;646.168;
2021-03-16;2100;283.933;
2021-03-16;2200;13.201;
2021-03-16;2300;-3.102;
2021-03-17;0000;-1.933;
2021-03-17;0100;-2.211;
2021-03-17;0200;-.459;
2021-03-17;0300;-1.308;
2021-03-17;0400;-2.701;
2021-03-17;0500;-2.142;
2021-03-17;0600;-2.395;
2021-03-17;0700;-2.08;
2021-03-17;0800;-1.82;
2021-03-17;0900;-.535;
2021-03-17;1000;35.987;
2021-03-17;1100;329.74;
2021-03-17;1200;544.021;
2021-03-17;1300;689.92;
2021-03-17;1400;1164.054;
2021-03-17;1500;553.769;
2021-03-17;1600;878.252;
2021-03-17;1700;1632.885;
2021-03-17;1800;1245.278;
2021-03-17;1900;873.254;
2021-03-17;2000;699.938;
2021-03-17;2100;268.744;
2021-03-17;2200;21.685;
2021-03-17;2300;-3.264;
2021-03-18;0000;-2.701;
2021-03-18;0100;-2.828;
2021-03-18;0200;-3.025;
2021-03-18;0300;-3.189;
2021-03-18;0400;-3.461;
2021-03-18;0500;-3.093;
2021-03-18;0600;-2.808;
2021-03-18;0700;-2.789;
2021-03-18;0800;-3.031;
2021-03-18;0900;-3.512;
2021-03-18;1000;95.183;
2021-03-18;1100;233.324;
2021-03-18;1200;399.327;
2021-03-18;1300;944.285;
2021-03-18;1400;1684.555;
2021-03-18;1500;2345.556;
2021-03-18;1600;3260.465;
2021-03-18;1700;3235.701;
2021-03-18;1800;1092.536;
2021-03-18;1900;448.223;
2021-03-18;2000;308.918;
2021-03-18;2100;29.448;
2021-03-18;2200;.854;
2021-03-18;2300;-2.504;
2021-03-19;0000;-3.321;
2021-03-19;0100;-3.129;
2021-03-19;0200;-2.63;
2021-03-19;0300;-2.978;
2021-03-19;0400;-2.895;
2021-03-19;0500;-2.218;
2021-03-19;0600;-1.952;
2021-03-19;0700;-2.726;
2021-03-19;0800;-1.236;
2021-03-19;0900;-2.647;
2021-03-19;1000;88.981;
2021-03-19;1100;606.654;
2021-03-19;1200;1505.028;
2021-03-19;1300;844.41;
2021-03-19;1400;2293.05;
2021-03-19;1500;3006.55;
2021-03-19;1600;3055.445;
2021-03-19;1700;769.57;
2021-03-19;1800;299.101;
2021-03-19;1900;576.816;
2021-03-19;2000;294.952;
2021-03-19;2100;78.371;
2021-03-19;2200;4.178;
2021-03-19;2300;-3.184;
2021-03-20;0000;-2.767;
2021-03-20;0100;-2.977;
2021-03-20;0200;-3.277;
2021-03-20;0300;-2.289;
2021-03-20;0400;-2.979;
2021-03-20;0500;-2.394;
2021-03-20;0600;-2.332;
2021-03-20;0700;-2.816;
2021-03-20;0800;-3.407;
2021-03-20;0900;-3.346;
2021-03-20;1000;134.324;
2021-03-20;1100;896.736;
2021-03-20;1200;1751.04;
2021-03-20;1300;2038.24;
2021-03-20;1400;3256.689;
2021-03-20;1500;3782.454;
2021-03-20;1600;3193.127;
2021-03-20;1700;3496.114;
2021-03-20;1800;2076.908;
2021-03-20;1900;1426.007;
2021-03-20;2000;559.759;
2021-03-20;2100;262.541;
2021-03-20;2200;2.378;
2021-03-20;2300;-3.54;
2021-03-21;0000;-3.54;
2021-03-21;0100;-3.48;
2021-03-21;0200;-3.54;
2021-03-21;0300;-3.54;
2021-03-21;0400;-3.54;
2021-03-21;0500;-3.54;
2021-03-21;0600;-3.54;
2021-03-21;0700;-3.54;
2021-03-21;0800;-3.54;
2021-03-21;0900;-3.535;
2021-03-21;1000;167.183;
2021-03-21;1100;932.592;
2021-03-21;1200;1366.604;
2021-03-21;1300;1499.007;
2021-03-21;1400;1705.816;
2021-03-21;1500;2433.336;
2021-03-21;1600;3233.549;
2021-03-21;1700;2956.566;
2021-03-21;1800;2807.361;
2021-03-21;1900;2163.949;
2021-03-21;2000;689.803;
2021-03-21;2100;210.56;
2021-03-21;2200;9.899;
2021-03-21;2300;-3.54;
2021-03-22;0000;-3.54;
2021-03-22;0100;-3.478;
2021-03-22;0200;-3.54;
2021-03-22;0300;-3.54;
2021-03-22;0400;-3.54;
2021-03-22;0500;-3.54;
2021-03-22;0600;-3.54;
2021-03-22;0700;-3.54;
2021-03-22;0800;-3.54;
2021-03-22;0900;-3.54;
2021-03-22;1000;217.307;
2021-03-22;1100;1021.277;
2021-03-22;1200;1151.128;
2021-03-22;1300;2294.169;
2021-03-22;1400;3240.347;
2021-03-22;1500;3102.189;
2021-03-22;1600;2068.051;
2021-03-22;1700;2096.286;
2021-03-22;1800;1975.013;
2021-03-22;1900;2357.456;
2021-03-22;2000;1451.403;
2021-03-22;2100;329.291;
2021-03-22;2200;7.263;
2021-03-22;2300;-3.54;
2021-03-23;0000;-3.54;
2021-03-23;0100;-3.48;
2021-03-23;0200;-3.538;
2021-03-23;0300;-3.54;
2021-03-23;0400;-3.54;
2021-03-23;0500;-3.54;
2021-03-23;0600;-3.54;
2021-03-23;0700;-3.54;
2021-03-23;0800;-3.54;
2021-03-23;0900;-3.528;
2021-03-23;1000;109.473;
2021-03-23;1100;607.145;
2021-03-23;1200;1632.277;
2021-03-23;1300;1967.234;
2021-03-23;1400;2819.143;
2021-03-23;1500;2804.438;
2021-03-23;1600;3895.379;
2021-03-23;1700;2828.252;
2021-03-23;1800;2032.023;
2021-03-23;1900;2177.908;
2021-03-23;2000;1241.054;
2021-03-23;2100;351.181;
2021-03-23;2200;6.785;
2021-03-23;2300;-3.54;
2021-03-24;0000;-3.54;
2021-03-24;0100;-3.48;
2021-03-24;0200;-3.54;
2021-03-24;0300;-3.54;
2021-03-24;0400;-3.54;
2021-03-24;0500;-3.54;
2021-03-24;0600;-3.54;
2021-03-24;0700;-3.54;
2021-03-24;0800;-3.54;
2021-03-24;0900;-3.54;
2021-03-24;1000;127.483;
2021-03-24;1100;940.457;
2021-03-24;1200;1871.035;
2021-03-24;1300;2625.171;
2021-03-24;1400;3264.613;
2021-03-24;1500;3608.952;
2021-03-24;1600;3615.843;
2021-03-24;1700;3359.931;
2021-03-24;1800;2798.331;
2021-03-24;1900;2261.637;
2021-03-24;2000;953.49;
2021-03-24;2100;286.482;
2021-03-24;2200;6.696;
2021-03-24;2300;-3.54;
2021-03-25;0000;-3.54;
2021-03-25;0100;-3.48;
2021-03-25;0200;-3.54;
2021-03-25;0300;-3.54;
2021-03-25;0400;-3.54;
2021-03-25;0500;-3.54;
2021-03-25;0600;-3.54;
2021-03-25;0700;-3.54;
2021-03-25;0800;-3.54;
2021-03-25;0900;-3.54;
2021-03-25;1000;144.26;
2021-03-25;1100;698.622;
2021-03-25;1200;1829.728;
2021-03-25;1300;2503.904;
2021-03-25;1400;3272.917;
2021-03-25;1500;3214.232;
2021-03-25;1600;2988.522;
2021-03-25;1700;2905;
2021-03-25;1800;2290;
2021-03-25;1900;1848.772;
2021-03-25;2000;873.264;
2021-03-25;2100;360.131;
2021-03-25;2200;3.054;
2021-03-25;2300;-3.54;
2021-03-26;0000;-3.54;
2021-03-26;0100;-3.54;
2021-03-26;0200;-3.54;
2021-03-26;0300;-3.54;
2021-03-26;0400;-3.54;
2021-03-26;0500;-3.54;
2021-03-26;0600;-3.54;
2021-03-26;0700;-3.54;
2021-03-26;0800;-3.54;
2021-03-26;0900;-3.54;
2021-03-26;1000;95.661;
2021-03-26;1100;627.211;
2021-03-26;1200;1405.675;
2021-03-26;1300;2447.485;
2021-03-26;1400;3134.649;
2021-03-26;1500;3353.434;
2021-03-26;1600;2662.995;
2021-03-26;1700;2561.266;
2021-03-26;1800;2297.945;
2021-03-26;1900;1982.851;
2021-03-26;2000;891.986;
2021-03-26;2100;267.891;
2021-03-26;2200;5.675;
2021-03-26;2300;-3.538;
2021-03-27;0000;-3.54;
2021-03-27;0100;-3.48;
2021-03-27;0200;-3.54;
2021-03-27;0300;-3.54;
2021-03-27;0400;-3.54;
2021-03-27;0500;-3.54;
2021-03-27;0600;-3.532;
2021-03-27;0700;-3.54;
2021-03-27;0800;-3.54;
2021-03-27;0900;-3.54;
2021-03-27;1000;102.417;
2021-03-27;1100;910.391;
2021-03-27;1200;1859.211;
2021-03-27;1300;2595.882;
2021-03-27;1400;3224.968;
2021-03-27;1500;3486.345;
2021-03-27;1600;2868.55;
2021-03-27;1700;3038.999;
2021-03-27;1800;2029.591;
2021-03-27;1900;917.289;
2021-03-27;2000;572.695;
2021-03-27;2100;280.949;
2021-03-27;2200;5.539;
2021-03-27;2300;-3.537;
2021-03-28;0000;-3.538;
2021-03-28;0100;-3.48;
2021-03-28;0200;-3.529;
2021-03-28;0300;-3.54;
2021-03-28;0400;-3.54;
2021-03-28;0500;-3.54;
2021-03-28;0600;-3.54;
2021-03-28;0700;-3.54;
2021-03-28;0800;-3.54;
2021-03-28;0900;-3.54;
2021-03-28;1000;136.53;
2021-03-28;1100;837.205;
2021-03-28;1200;1842.589;
2021-03-28;1300;2597.067;
2021-03-28;1400;3223.815;
2021-03-28;1500;3580.274;
2021-03-28;1600;3550.74;
2021-03-28;1700;3300.279;
2021-03-28;1800;2849.907;
2021-03-28;1900;2164.813;
2021-03-28;2000;1391.471;
2021-03-28;2100;342.552;
2021-03-28;2200;3.972;
2021-03-28;2300;-3.54;
2021-03-29;0000;-3.54;
2021-03-29;0100;-3.54;
2021-03-29;0200;-3.54;
2021-03-29;0300;-3.54;
2021-03-29;0400;-3.54;
2021-03-29;0500;-3.54;
2021-03-29;0600;-3.523;
2021-03-29;0700;-3.538;
2021-03-29;0800;-3.54;
2021-03-29;0900;-3.54;
2021-03-29;1000;145.078;
2021-03-29;1100;899.037;
2021-03-29;1200;1807.735;
2021-03-29;1300;2517.238;
2021-03-29;1400;3143.302;
2021-03-29;1500;3437.902;
2021-03-29;1600;3522.194;
2021-03-29;1700;2720.15;
2021-03-29;1800;1496.962;
2021-03-29;1900;580.885;
2021-03-29;2000;551.026;
2021-03-29;2100;390.598;
2021-03-29;2200;3.769;
2021-03-29;2300;-3.54;
2021-03-30;0000;-3.54;
2021-03-30;0100;-3.54;
2021-03-30;0200;-3.538;
2021-03-30;0300;-3.54;
2021-03-30;0400;-3.54;
2021-03-30;0500;-3.54;
2021-03-30;0600;-3.54;
2021-03-30;0700;-3.54;
2021-03-30;0800;-3.54;
2021-03-30;0900;-3.54;
2021-03-30;1000;134.601;
2021-03-30;1100;847.564;
2021-03-30;1200;1745.323;
2021-03-30;1300;2468.501;
