Nome: CACAPAVA DO SUL
Codigo Estacao: A812
Latitude: -30.54527777
Longitude: -53.46694443
Altitude: 420.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-13;0200;-.473;
2020-05-13;0300;-.499;
2020-05-13;0400;.123;
2020-05-13;0500;-1.543;
2020-05-13;0600;-.884;
2020-05-13;0700;-.397;
2020-05-13;0800;.034;
2020-05-13;0900;-.252;
2020-05-13;1000;.039;
2020-05-13;1100;38.052;
2020-05-13;1200;200.565;
2020-05-13;1300;364.728;
2020-05-13;1400;453.565;
2020-05-13;1500;635.798;
2020-05-13;1600;700.545;
2020-05-13;1700;1135.811;
2020-05-13;1800;444.605;
2020-05-13;1900;374.26;
2020-05-13;2000;261.78;
2020-05-13;2100;45.889;
2020-05-13;2200;-3.173;
2020-05-13;2300;-3.59;
2020-05-14;0000;-3.6;
2020-05-14;0100;-3.6;
2020-05-14;0200;-3.6;
2020-05-14;0300;-3.6;
2020-05-14;0400;-3.6;
2020-05-14;0500;-3.6;
2020-05-14;0600;-3.6;
2020-05-14;0700;-3.6;
2020-05-14;0800;-3.6;
2020-05-14;0900;-3.6;
2020-05-14;1000;-3.6;
2020-05-14;1100;129.849;
2020-05-14;1200;750.997;
2020-05-14;1300;1448.206;
2020-05-14;1400;1971.049;
2020-05-14;1500;2367.604;
2020-05-14;1600;2498.305;
2020-05-14;1700;2346.232;
2020-05-14;1800;1986.088;
2020-05-14;1900;1484.721;
2020-05-14;2000;785.12;
2020-05-14;2100;119.575;
2020-05-14;2200;-3.6;
2020-05-14;2300;-3.6;
2020-05-15;0000;-3.6;
2020-05-15;0100;-3.6;
2020-05-15;0200;-3.6;
2020-05-15;0300;-3.6;
2020-05-15;0400;-3.6;
2020-05-15;0500;-3.6;
2020-05-15;0600;-3.6;
2020-05-15;0700;-3.6;
2020-05-15;0800;-3.6;
2020-05-15;0900;-3.6;
2020-05-15;1000;-3.6;
2020-05-15;1100;130.562;
2020-05-15;1200;766.061;
2020-05-15;1300;1456.564;
2020-05-15;1400;1950.8;
2020-05-15;1500;2366.634;
2020-05-15;1600;2500.558;
2020-05-15;1700;2173.829;
2020-05-15;1800;1736.973;
2020-05-15;1900;1106.398;
2020-05-15;2000;471.408;
2020-05-15;2100;61.022;
2020-05-15;2200;-3.6;
2020-05-15;2300;-3.6;
2020-05-16;0000;-3.6;
2020-05-16;0100;-3.6;
2020-05-16;0200;-3.6;
2020-05-16;0300;-3.6;
2020-05-16;0400;-3.6;
2020-05-16;0500;-3.6;
2020-05-16;0600;-3.6;
2020-05-16;0700;-3.6;
2020-05-16;0800;-3.6;
2020-05-16;0900;-3.6;
2020-05-16;1000;-3.6;
2020-05-16;1100;111.796;
2020-05-16;1200;696.652;
2020-05-16;1300;1337.162;
2020-05-16;1400;1813.573;
2020-05-16;1500;2201.493;
2020-05-16;1600;2340.667;
2020-05-16;1700;2205.109;
2020-05-16;1800;1850.643;
2020-05-16;1900;1370.218;
2020-05-16;2000;697.083;
2020-05-16;2100;105.518;
2020-05-16;2200;-3.6;
2020-05-16;2300;-3.6;
2020-05-17;0000;-3.6;
2020-05-17;0100;-3.6;
2020-05-17;0200;-3.6;
2020-05-17;0300;-3.6;
2020-05-17;0400;-3.6;
2020-05-17;0500;-3.6;
2020-05-17;0600;-3.6;
2020-05-17;0700;-3.6;
2020-05-17;0800;-3.6;
2020-05-17;0900;-3.6;
2020-05-17;1000;-3.6;
2020-05-17;1100;117.768;
2020-05-17;1200;715.388;
2020-05-17;1300;1357.305;
2020-05-17;1400;1793.793;
2020-05-17;1500;2201.211;
2020-05-17;1600;2333.044;
2020-05-17;1700;2205.391;
2020-05-17;1800;1858.05;
2020-05-17;1900;1377.383;
2020-05-17;2000;711.986;
2020-05-17;2100;106.051;
2020-05-17;2200;-3.6;
2020-05-17;2300;-3.6;
2020-05-18;0000;-3.6;
2020-05-18;0100;-3.6;
2020-05-18;0200;-3.6;
2020-05-18;0300;-3.6;
2020-05-18;0400;-3.6;
2020-05-18;0500;-3.6;
2020-05-18;0600;-3.6;
2020-05-18;0700;-3.6;
2020-05-18;0800;-3.6;
2020-05-18;0900;-3.6;
2020-05-18;1000;-3.6;
2020-05-18;1100;103.855;
2020-05-18;1200;670.91;
2020-05-18;1300;1322.367;
2020-05-18;1400;1812.588;
2020-05-18;1500;2199.759;
2020-05-18;1600;2352.258;
2020-05-18;1700;2217.165;
2020-05-18;1800;1874.377;
2020-05-18;1900;1387.367;
2020-05-18;2000;715.16;
2020-05-18;2100;108.228;
2020-05-18;2200;-3.6;
2020-05-18;2300;-3.6;
2020-05-19;0000;-3.6;
2020-05-19;0100;-3.6;
2020-05-19;0200;-3.6;
2020-05-19;0300;-3.6;
2020-05-19;0400;-3.6;
2020-05-19;0500;-3.6;
2020-05-19;0600;-3.6;
2020-05-19;0700;-3.6;
2020-05-19;0800;-3.6;
2020-05-19;0900;-3.6;
2020-05-19;1000;-3.6;
2020-05-19;1100;104.047;
2020-05-19;1200;669.768;
2020-05-19;1300;1321.91;
2020-05-19;1400;1809.829;
2020-05-19;1500;2204.176;
2020-05-19;1600;2345.115;
2020-05-19;1700;2198.637;
2020-05-19;1800;1857.993;
2020-05-19;1900;1376.261;
2020-05-19;2000;709.771;
2020-05-19;2100;104.285;
2020-05-19;2200;-3.6;
2020-05-19;2300;-3.6;
2020-05-20;0000;-3.6;
2020-05-20;0100;-3.6;
2020-05-20;0200;-3.6;
2020-05-20;0300;-3.6;
2020-05-20;0400;-3.6;
2020-05-20;0500;-3.6;
2020-05-20;0600;-3.6;
2020-05-20;0700;-3.6;
2020-05-20;0800;-3.6;
2020-05-20;0900;-3.6;
2020-05-20;1000;-3.598;
2020-05-20;1100;111.169;
2020-05-20;1200;643.707;
2020-05-20;1300;1275.464;
2020-05-20;1400;1760.214;
2020-05-20;1500;2071.565;
2020-05-20;1600;2230.846;
2020-05-20;1700;2114.922;
2020-05-20;1800;1876.496;
2020-05-20;1900;1316.098;
2020-05-20;2000;473.622;
2020-05-20;2100;48.615;
2020-05-20;2200;-3.6;
2020-05-20;2300;-3.6;
2020-05-21;0000;-3.6;
2020-05-21;0100;-3.6;
2020-05-21;0200;-3.6;
2020-05-21;0300;-3.598;
2020-05-21;0400;-3.6;
2020-05-21;0500;-3.597;
2020-05-21;0600;-3.517;
2020-05-21;0700;-3.475;
2020-05-21;0800;-2.926;
2020-05-21;0900;-3.599;
2020-05-21;1000;-3.6;
2020-05-21;1100;-3.598;
2020-05-21;1200;-.257;
2020-05-21;1300;7.712;
2020-05-21;1400;14.124;
2020-05-21;1500;20.158;
2020-05-21;1600;27.423;
2020-05-21;1700;37.671;
2020-05-21;1800;40.932;
2020-05-21;1900;27.372;
2020-05-21;2000;15.071;
2020-05-21;2100;5.402;
2020-05-21;2200;-1.444;
2020-05-21;2300;-.618;
2020-05-22;0000;-.496;
2020-05-22;0100;-.639;
2020-05-22;0200;-.446;
2020-05-22;0300;-.479;
2020-05-22;0400;-.79;
2020-05-22;0500;-.936;
2020-05-22;0600;-.797;
2020-05-22;0700;-.43;
2020-05-22;0800;-1.287;
2020-05-22;0900;-.389;
2020-05-22;1000;-.989;
2020-05-22;1100;18.248;
2020-05-22;1200;195.7;
2020-05-22;1300;279.999;
2020-05-22;1400;267.88;
2020-05-22;1500;93.677;
2020-05-22;1600;79.475;
2020-05-22;1700;147.009;
2020-05-22;1800;473.62;
2020-05-22;1900;211.763;
2020-05-22;2000;288.094;
2020-05-22;2100;52.947;
2020-05-22;2200;-1.307;
2020-05-22;2300;-.732;
2020-05-23;0000;-.007;
2020-05-23;0100;-1.188;
2020-05-23;0200;-.569;
2020-05-23;0300;-.358;
2020-05-23;0400;-.291;
2020-05-23;0500;-.962;
2020-05-23;0600;.369;
2020-05-23;0700;2.434;
2020-05-23;0800;-.201;
2020-05-23;0900;-.346;
2020-05-23;1000;.118;
2020-05-23;1100;6.895;
2020-05-23;1200;37.213;
2020-05-23;1300;43.441;
2020-05-23;1400;114.745;
2020-05-23;1500;220.392;
2020-05-23;1600;251.732;
2020-05-23;1700;426.59;
2020-05-23;1800;247.132;
2020-05-23;1900;273.192;
2020-05-23;2000;193.628;
2020-05-23;2100;44.633;
2020-05-23;2200;.4;
2020-05-23;2300;-.868;
2020-05-24;0000;-1.138;
2020-05-24;0100;-1.331;
2020-05-24;0200;-1.476;
2020-05-24;0300;-.904;
2020-05-24;0400;-1.007;
2020-05-24;0500;-1.004;
2020-05-24;0600;-.755;
2020-05-24;0700;-2.022;
2020-05-24;0800;-3.6;
2020-05-24;0900;-3.6;
2020-05-24;1000;-3.6;
2020-05-24;1100;51.861;
2020-05-24;1200;357.52;
2020-05-24;1300;753.537;
2020-05-24;1400;854.307;
2020-05-24;1500;1160.949;
2020-05-24;1600;1506.588;
2020-05-24;1700;1293.458;
2020-05-24;1800;720.977;
2020-05-24;1900;500.911;
2020-05-24;2000;491.512;
2020-05-24;2100;65.807;
2020-05-24;2200;-3.6;
2020-05-24;2300;-3.6;
2020-05-25;0000;-3.6;
2020-05-25;0100;-3.6;
2020-05-25;0200;-3.6;
2020-05-25;0300;-3.6;
2020-05-25;0400;-3.6;
2020-05-25;0500;-3.6;
2020-05-25;0600;-3.595;
2020-05-25;0700;-3.592;
2020-05-25;0800;-3.047;
2020-05-25;0900;-3.6;
2020-05-25;1000;-3.6;
2020-05-25;1100;87.397;
2020-05-25;1200;632.53;
2020-05-25;1300;1309.329;
2020-05-25;1400;1760.029;
2020-05-25;1500;2212;
2020-05-25;1600;2300.978;
2020-05-25;1700;2180.493;
2020-05-25;1800;1570.115;
2020-05-25;1900;775.026;
2020-05-25;2000;258.47;
2020-05-25;2100;52.317;
2020-05-25;2200;-3.083;
2020-05-25;2300;-3.218;
2020-05-26;0000;-2.944;
2020-05-26;0100;-3.6;
2020-05-26;0200;-2.299;
2020-05-26;0300;-2.674;
2020-05-26;0400;-3.197;
2020-05-26;0500;-3.538;
2020-05-26;0600;-3.6;
2020-05-26;0700;-3.582;
2020-05-26;0800;-3.561;
2020-05-26;0900;-3.6;
2020-05-26;1000;-3.6;
2020-05-26;1100;83.992;
2020-05-26;1200;668.453;
2020-05-26;1300;1170.712;
2020-05-26;1400;1836.612;
2020-05-26;1500;2147.512;
2020-05-26;1600;2329.655;
2020-05-26;1700;2208.648;
2020-05-26;1800;1867.95;
2020-05-26;1900;1349.713;
2020-05-26;2000;676.802;
2020-05-26;2100;96.831;
2020-05-26;2200;-3.6;
2020-05-26;2300;-3.6;
2020-05-27;0000;-3.6;
2020-05-27;0100;-3.6;
2020-05-27;0200;-3.6;
2020-05-27;0300;-3.6;
2020-05-27;0400;-3.6;
2020-05-27;0500;-3.6;
2020-05-27;0600;-3.6;
2020-05-27;0700;-3.6;
2020-05-27;0800;-3.6;
2020-05-27;0900;-3.6;
2020-05-27;1000;-3.6;
2020-05-27;1100;85.37;
2020-05-27;1200;632.571;
2020-05-27;1300;1281.283;
2020-05-27;1400;1786.383;
2020-05-27;1500;2153.338;
2020-05-27;1600;2290.872;
2020-05-27;1700;2157.115;
2020-05-27;1800;1838.119;
2020-05-27;1900;1321.405;
2020-05-27;2000;659.651;
2020-05-27;2100;87.201;
2020-05-27;2200;-3.6;
2020-05-27;2300;-3.6;
2020-05-28;0000;-3.6;
2020-05-28;0100;-3.6;
2020-05-28;0200;-3.6;
2020-05-28;0300;-3.6;
2020-05-28;0400;-3.6;
2020-05-28;0500;-3.6;
2020-05-28;0600;-3.6;
2020-05-28;0700;-3.6;
2020-05-28;0800;-3.6;
2020-05-28;0900;-3.6;
2020-05-28;1000;-3.6;
2020-05-28;1100;82.745;
2020-05-28;1200;629.432;
2020-05-28;1300;1286.555;
2020-05-28;1400;1786.968;
2020-05-28;1500;2152.699;
2020-05-28;1600;2291.537;
2020-05-28;1700;2168.314;
2020-05-28;1800;1830.678;
2020-05-28;1900;1309.892;
2020-05-28;2000;646.964;
2020-05-28;2100;83.47;
2020-05-28;2200;-3.6;
2020-05-28;2300;-3.6;
2020-05-29;0000;-3.6;
2020-05-29;0100;-3.6;
2020-05-29;0200;-3.6;
2020-05-29;0300;-3.6;
2020-05-29;0400;-3.6;
2020-05-29;0500;-3.6;
2020-05-29;0600;-3.6;
2020-05-29;0700;-3.6;
2020-05-29;0800;-3.6;
2020-05-29;0900;-3.6;
2020-05-29;1000;-3.6;
2020-05-29;1100;75.124;
2020-05-29;1200;602.254;
2020-05-29;1300;1257.084;
2020-05-29;1400;1776.816;
2020-05-29;1500;2150.127;
2020-05-29;1600;2291.3;
2020-05-29;1700;2162.405;
2020-05-29;1800;1816.648;
2020-05-29;1900;1307.245;
2020-05-29;2000;604.505;
2020-05-29;2100;31.034;
2020-05-29;2200;-3.6;
2020-05-29;2300;-3.6;
2020-05-30;0000;-3.6;
2020-05-30;0100;-3.6;
2020-05-30;0200;-3.6;
2020-05-30;0300;-3.6;
2020-05-30;0400;-3.6;
2020-05-30;0500;-3.6;
2020-05-30;0600;-3.6;
2020-05-30;0700;-3.6;
2020-05-30;0800;-3.6;
2020-05-30;0900;-3.6;
2020-05-30;1000;-3.6;
2020-05-30;1100;45.355;
2020-05-30;1200;558.566;
2020-05-30;1300;1187.958;
2020-05-30;1400;1698.433;
2020-05-30;1500;2022.099;
2020-05-30;1600;2183.27;
2020-05-30;1700;2129.262;
2020-05-30;1800;1769.771;
2020-05-30;1900;1074.664;
2020-05-30;2000;427.756;
2020-05-30;2100;79.752;
2020-05-30;2200;-3.6;
2020-05-30;2300;-3.6;
2020-05-31;0000;-3.6;
2020-05-31;0100;-3.6;
2020-05-31;0200;-3.6;
2020-05-31;0300;-3.6;
2020-05-31;0400;-3.6;
2020-05-31;0500;-3.6;
2020-05-31;0600;-3.6;
2020-05-31;0700;-3.594;
2020-05-31;0800;-3.21;
2020-05-31;0900;-1.312;
2020-05-31;1000;-.725;
2020-05-31;1100;42.575;
2020-05-31;1200;238.418;
2020-05-31;1300;594.234;
2020-05-31;1400;1127.486;
2020-05-31;1500;1083.988;
2020-05-31;1600;1447.068;
2020-05-31;1700;968.286;
2020-05-31;1800;851.779;
2020-05-31;1900;796.71;
2020-05-31;2000;357.795;
2020-05-31;2100;42.989;
2020-05-31;2200;-3.6;
2020-05-31;2300;-3.6;
2020-06-01;0000;-3.6;
2020-06-01;0100;-3.6;
2020-06-01;0200;-3.54;
2020-06-01;0300;-2.121;
2020-06-01;0400;-2.085;
2020-06-01;0500;-1.907;
2020-06-01;0600;-1.664;
2020-06-01;0700;-1.179;
2020-06-01;0800;-2.707;
2020-06-01;0900;-3.573;
2020-06-01;1000;-3.6;
2020-06-01;1100;74.402;
2020-06-01;1200;555.723;
2020-06-01;1300;1251.827;
2020-06-01;1400;1530.138;
2020-06-01;1500;2110.852;
2020-06-01;1600;2313.891;
2020-06-01;1700;2155.312;
2020-06-01;1800;1855.492;
2020-06-01;1900;1190.615;
2020-06-01;2000;626.051;
2020-06-01;2100;63.606;
2020-06-01;2200;-3.6;
2020-06-01;2300;-3.6;
2020-06-02;0000;-3.6;
2020-06-02;0100;-3.6;
2020-06-02;0200;-3.6;
2020-06-02;0300;-3.6;
2020-06-02;0400;-3.6;
2020-06-02;0500;-3.6;
2020-06-02;0600;-3.6;
2020-06-02;0700;-3.6;
2020-06-02;0800;-3.6;
2020-06-02;0900;-3.6;
2020-06-02;1000;-3.446;
2020-06-02;1100;33.083;
2020-06-02;1200;295.848;
2020-06-02;1300;526.245;
2020-06-02;1400;770.074;
2020-06-02;1500;1008.897;
2020-06-02;1600;1115.783;
2020-06-02;1700;1574.543;
2020-06-02;1800;677.513;
2020-06-02;1900;451.752;
2020-06-02;2000;180.91;
2020-06-02;2100;35.94;
2020-06-02;2200;-3.574;
2020-06-02;2300;-3.521;
2020-06-03;0000;-3.6;
2020-06-03;0100;-3.6;
2020-06-03;0200;-3.6;
2020-06-03;0300;-3.582;
2020-06-03;0400;-3.382;
2020-06-03;0500;-3.465;
2020-06-03;0600;-3.6;
2020-06-03;0700;-3.6;
2020-06-03;0800;-2.431;
2020-06-03;0900;-1.558;
2020-06-03;1000;-1.007;
2020-06-03;1100;15.654;
2020-06-03;1200;175.04;
2020-06-03;1300;376.263;
2020-06-03;1400;507.747;
2020-06-03;1500;711.399;
2020-06-03;1600;1356.112;
2020-06-03;1700;1215.203;
2020-06-03;1800;1130.035;
2020-06-03;1900;1028.187;
2020-06-03;2000;512.827;
2020-06-03;2100;89.221;
2020-06-03;2200;-3.6;
2020-06-03;2300;-3.6;
2020-06-04;0000;-3.6;
2020-06-04;0100;-3.6;
2020-06-04;0200;-3.6;
2020-06-04;0300;-3.6;
2020-06-04;0400;-3.6;
2020-06-04;0500;-3.492;
2020-06-04;0600;-1.547;
2020-06-04;0700;-1.349;
2020-06-04;0800;-1.543;
2020-06-04;0900;-1.525;
2020-06-04;1000;-1.495;
2020-06-04;1100;16.918;
2020-06-04;1200;178.758;
2020-06-04;1300;538.348;
2020-06-04;1400;773.501;
2020-06-04;1500;1303.964;
2020-06-04;1600;950.608;
2020-06-04;1700;562.924;
2020-06-04;1800;832.29;
2020-06-04;1900;718.677;
2020-06-04;2000;326.698;
2020-06-04;2100;49.849;
2020-06-04;2200;-1.205;
2020-06-04;2300;-1.994;
2020-06-05;0000;-3.06;
2020-06-05;0100;-3.6;
2020-06-05;0200;-3.494;
2020-06-05;0300;-3.343;
2020-06-05;0400;-2.663;
2020-06-05;0500;-1.847;
2020-06-05;0600;-1.266;
2020-06-05;0700;-.451;
2020-06-05;0800;-.912;
2020-06-05;0900;-.292;
2020-06-05;1000;.496;
2020-06-05;1100;2.771;
2020-06-05;1200;45.569;
2020-06-05;1300;84.087;
2020-06-05;1400;98.624;
2020-06-05;1500;124.567;
2020-06-05;1600;81.398;
2020-06-05;1700;82.584;
2020-06-05;1800;207.221;
2020-06-05;1900;88.513;
2020-06-05;2000;37.356;
2020-06-05;2100;5.852;
2020-06-05;2200;-.25;
2020-06-05;2300;-.575;
2020-06-06;0000;.009;
2020-06-06;0100;1.569;
2020-06-06;0200;1.348;
2020-06-06;0300;.694;
2020-06-06;0400;1.601;
2020-06-06;0500;.349;
2020-06-06;0600;-1.903;
2020-06-06;0700;-1.897;
2020-06-06;0800;-1.327;
2020-06-06;0900;-1.763;
2020-06-06;1000;-1.811;
2020-06-06;1100;10.202;
2020-06-06;1200;98.583;
2020-06-06;1300;262.347;
2020-06-06;1400;543.722;
2020-06-06;1500;565.037;
2020-06-06;1600;482.719;
2020-06-06;1700;462.003;
2020-06-06;1800;373.878;
2020-06-06;1900;229.52;
2020-06-06;2000;176.841;
2020-06-06;2100;32.848;
2020-06-06;2200;-.794;
2020-06-06;2300;-.519;
2020-06-07;0000;-1.176;
2020-06-07;0100;-.397;
2020-06-07;0200;-.957;
2020-06-07;0300;-2.462;
2020-06-07;0400;-2.627;
2020-06-07;0500;-.748;
2020-06-07;0600;-1.466;
2020-06-07;0700;-2.606;
2020-06-07;0800;-1.386;
2020-06-07;0900;-.305;
2020-06-07;1000;-.536;
2020-06-07;1100;35.038;
2020-06-07;1200;156.716;
2020-06-07;1300;341.099;
2020-06-07;1400;379.239;
2020-06-07;1500;574.91;
2020-06-07;1600;868.401;
2020-06-07;1700;690.802;
2020-06-07;1800;551.015;
2020-06-07;1900;531.901;
2020-06-07;2000;223.941;
2020-06-07;2100;36.989;
2020-06-07;2200;-.361;
2020-06-07;2300;-.441;
2020-06-08;0000;-1.453;
2020-06-08;0100;-2.43;
2020-06-08;0200;-1.627;
2020-06-08;0300;-1.409;
2020-06-08;0400;-1.982;
2020-06-08;0500;-2.378;
2020-06-08;0600;-2.857;
2020-06-08;0700;-3.6;
2020-06-08;0800;-3.6;
2020-06-08;0900;-2.387;
2020-06-08;1000;-1.242;
2020-06-08;1100;64.876;
2020-06-08;1200;532.992;
2020-06-08;1300;1178.062;
2020-06-08;1400;1568.716;
2020-06-08;1500;2001.281;
2020-06-08;1600;2012.852;
2020-06-08;1700;1934.868;
2020-06-08;1800;1005.688;
2020-06-08;1900;446.06;
2020-06-08;2000;263.022;
2020-06-08;2100;38.043;
2020-06-08;2200;-3.06;
2020-06-08;2300;-3.599;
2020-06-09;0000;-2.276;
2020-06-09;0100;-2.419;
2020-06-09;0200;-3.194;
2020-06-09;0300;-3.58;
2020-06-09;0400;-3.587;
2020-06-09;0500;-3.6;
2020-06-09;0600;-2.14;
2020-06-09;0700;-2.038;
2020-06-09;0800;-.723;
2020-06-09;0900;.193;
2020-06-09;1000;-1.916;
2020-06-09;1100;50.774;
2020-06-09;1200;505.812;
2020-06-09;1300;1193.467;
2020-06-09;1400;1376.621;
2020-06-09;1500;1823.728;
2020-06-09;1600;1045.464;
2020-06-09;1700;954.884;
2020-06-09;1800;793.723;
2020-06-09;1900;634.404;
2020-06-09;2000;377.31;
2020-06-09;2100;37.62;
2020-06-09;2200;-3.383;
2020-06-09;2300;-3.6;
2020-06-10;0000;-3.6;
2020-06-10;0100;-3.6;
2020-06-10;0200;-3.591;
2020-06-10;0300;-3.6;
2020-06-10;0400;-3.6;
2020-06-10;0500;-3.6;
2020-06-10;0600;-3.6;
2020-06-10;0700;-3.313;
2020-06-10;0800;-3.359;
2020-06-10;0900;-3.596;
2020-06-10;1000;-3.6;
2020-06-10;1100;33.585;
2020-06-10;1200;271.595;
2020-06-10;1300;578.408;
2020-06-10;1400;837.13;
2020-06-10;1500;792.432;
2020-06-10;1600;719.058;
2020-06-10;1700;722.438;
2020-06-10;1800;433.575;
2020-06-10;1900;212.682;
2020-06-10;2000;59.379;
2020-06-10;2100;8.626;
2020-06-10;2200;-.655;
2020-06-10;2300;-.003;
2020-06-11;0000;-.046;
2020-06-11;0100;-.176;
2020-06-11;0200;-.128;
2020-06-11;0300;-.259;
2020-06-11;0400;.087;
2020-06-11;0500;.286;
2020-06-11;0600;.034;
2020-06-11;0700;-.216;
2020-06-11;0800;.332;
2020-06-11;0900;.466;
2020-06-11;1000;.208;
2020-06-11;1100;14.467;
2020-06-11;1200;159.274;
2020-06-11;1300;351.091;
2020-06-11;1400;397.054;
2020-06-11;1500;465.175;
2020-06-11;1600;675.162;
2020-06-11;1700;502.142;
2020-06-11;1800;447.761;
2020-06-11;1900;328.075;
2020-06-11;2000;151.916;
2020-06-11;2100;18.959;
2020-06-11;2200;.061;
2020-06-11;2300;.223;
2020-06-12;0000;-.377;
2020-06-12;0100;.04;
2020-06-12;0200;-.339;
2020-06-12;0300;-.467;
2020-06-12;0400;.707;
2020-06-12;0500;.063;
2020-06-12;0600;.096;
2020-06-12;0700;-1.664;
2020-06-12;0800;-1.082;
2020-06-12;0900;.591;
2020-06-12;1000;.015;
2020-06-12;1100;2.246;
2020-06-12;1200;34.337;
2020-06-12;1300;99.084;
2020-06-12;1400;472.898;
2020-06-12;1500;1048.76;
2020-06-12;1600;1632.614;
2020-06-12;1700;960.039;
2020-06-12;1800;1261.701;
2020-06-12;1900;598.338;
2020-06-12;2000;146.637;
2020-06-12;2100;11.469;
2020-06-12;2200;-1.726;
2020-06-12;2300;-1.572;
2020-06-13;0000;-1.749;
2020-06-13;0100;-.968;
2020-06-13;0200;-2.737;
2020-06-13;0300;-1.935;
2020-06-13;0400;-1.935;
2020-06-13;0500;-.894;
2020-06-13;0600;-.706;
2020-06-13;0700;-.004;
2020-06-13;0800;1.569;
2020-06-13;0900;-2.459;
2020-06-13;1000;-3.592;
2020-06-13;1100;36.872;
2020-06-13;1200;356.75;
2020-06-13;1300;694.604;
2020-06-13;1400;1486.077;
2020-06-13;1500;1956.121;
2020-06-13;1600;2228.467;
2020-06-13;1700;2112.795;
2020-06-13;1800;1553.572;
2020-06-13;1900;980.538;
2020-06-13;2000;605.732;
2020-06-13;2100;85.714;
2020-06-13;2200;-3.6;
2020-06-13;2300;-3.6;
2020-06-14;0000;-3.6;
2020-06-14;0100;-3.6;
2020-06-14;0200;-3.6;
2020-06-14;0300;-3.6;
2020-06-14;0400;-3.6;
2020-06-14;0500;-3.6;
2020-06-14;0600;-3.6;
2020-06-14;0700;-3.6;
2020-06-14;0800;-3.6;
2020-06-14;0900;-3.6;
2020-06-14;1000;-3.6;
2020-06-14;1100;48.393;
2020-06-14;1200;527.057;
2020-06-14;1300;1170.734;
2020-06-14;1400;1694.097;
2020-06-14;1500;2044.063;
2020-06-14;1600;2199.714;
2020-06-14;1700;2097.805;
2020-06-14;1800;1777.073;
2020-06-14;1900;1264.416;
2020-06-14;2000;617.756;
2020-06-14;2100;74.761;
2020-06-14;2200;-3.6;
2020-06-14;2300;-3.6;
2020-06-15;0000;-3.6;
2020-06-15;0100;-3.6;
2020-06-15;0200;-3.6;
2020-06-15;0300;-3.6;
2020-06-15;0400;-3.6;
2020-06-15;0500;-3.6;
2020-06-15;0600;-3.6;
2020-06-15;0700;-3.6;
2020-06-15;0800;-3.6;
2020-06-15;0900;-3.6;
2020-06-15;1000;-3.6;
2020-06-15;1100;37.828;
2020-06-15;1200;185.313;
2020-06-15;1300;610.545;
2020-06-15;1400;1046.714;
2020-06-15;1500;857.062;
2020-06-15;1600;1167.867;
2020-06-15;1700;1346.479;
2020-06-15;1800;1209.912;
2020-06-15;1900;855.649;
2020-06-15;2000;189.726;
2020-06-15;2100;17.551;
2020-06-15;2200;-3.595;
2020-06-15;2300;-3.486;
2020-06-16;0000;-2.62;
2020-06-16;0100;-3.599;
2020-06-16;0200;-3.483;
2020-06-16;0300;-3.597;
2020-06-16;0400;-3.6;
2020-06-16;0500;-3.58;
2020-06-16;0600;-3.595;
2020-06-16;0700;-3.594;
2020-06-16;0800;-3.6;
2020-06-16;0900;-3.594;
2020-06-16;1000;-3.599;
2020-06-16;1100;50.269;
2020-06-16;1200;303.965;
2020-06-16;1300;753.793;
2020-06-16;1400;1644.718;
2020-06-16;1500;1866.606;
2020-06-16;1600;2039.899;
2020-06-16;1700;1915.942;
2020-06-16;1800;1735.945;
2020-06-16;1900;1195.964;
2020-06-16;2000;459.729;
2020-06-16;2100;44.523;
2020-06-16;2200;-3.6;
2020-06-16;2300;-3.6;
2020-06-17;0000;-3.6;
2020-06-17;0100;-3.6;
2020-06-17;0200;-3.6;
2020-06-17;0300;-3.6;
2020-06-17;0400;-3.6;
2020-06-17;0500;-3.6;
2020-06-17;0600;-3.6;
2020-06-17;0700;-3.6;
2020-06-17;0800;-3.599;
2020-06-17;0900;-3.588;
2020-06-17;1000;-3.6;
2020-06-17;1100;55.235;
2020-06-17;1200;441.477;
2020-06-17;1300;1108.727;
2020-06-17;1400;1404.059;
2020-06-17;1500;1860.812;
2020-06-17;1600;2039.566;
2020-06-17;1700;1989.863;
2020-06-17;1800;1534.933;
2020-06-17;1900;1032.635;
2020-06-17;2000;487.372;
2020-06-17;2100;52.654;
2020-06-17;2200;-3.6;
2020-06-17;2300;-3.6;
2020-06-18;0000;-3.598;
2020-06-18;0100;-3.6;
2020-06-18;0200;-3.6;
2020-06-18;0300;-3.6;
2020-06-18;0400;-3.599;
2020-06-18;0500;-3.6;
2020-06-18;0600;-3.6;
2020-06-18;0700;-3.6;
2020-06-18;0800;-3.569;
2020-06-18;0900;-3.409;
2020-06-18;1000;-3.196;
2020-06-18;1100;5.912;
2020-06-18;1200;219.61;
2020-06-18;1300;394.102;
2020-06-18;1400;237.58;
2020-06-18;1500;833.375;
2020-06-18;1600;488.531;
2020-06-18;1700;153.83;
2020-06-18;1800;419.015;
2020-06-18;1900;629.197;
2020-06-18;2000;351.166;
2020-06-18;2100;67.073;
2020-06-18;2200;-1.744;
2020-06-18;2300;-3.6;
2020-06-19;0000;-3.6;
2020-06-19;0100;-3.6;
