Nome: SAO MIGUEL DO OESTE
Codigo Estacao: A857
Latitude: -26.77638888
Longitude: -53.50416666
Altitude: 700
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-09;1600;4051.084;
2020-12-09;1700;3916.087;
2020-12-09;1800;3143.743;
2020-12-09;1900;2791.43;
2020-12-09;2000;2201.167;
2020-12-09;2100;1339.024;
2020-12-09;2200;476.129;
2020-12-09;2300;13.386;
2020-12-10;0000;-3.54;
2020-12-10;0100;-3.54;
2020-12-10;0200;-3.54;
2020-12-10;0300;-3.54;
2020-12-10;0400;-3.54;
2020-12-10;0500;-3.54;
2020-12-10;0600;-3.54;
2020-12-10;0700;-3.54;
2020-12-10;0800;-3.54;
2020-12-10;0900;15.507;
2020-12-10;1000;348.351;
2020-12-10;1100;1376.795;
2020-12-10;1200;2236.225;
2020-12-10;1300;2987.358;
2020-12-10;1400;3536.875;
2020-12-10;1500;3620.719;
2020-12-10;1600;3410.217;
2020-12-10;1700;3323.992;
2020-12-10;1800;3197.387;
2020-12-10;1900;1708.586;
2020-12-10;2000;915.784;
2020-12-10;2100;278.993;
2020-12-10;2200;106.95;
2020-12-10;2300;6.81;
2020-12-11;0000;-3.54;
2020-12-11;0100;-3.54;
2020-12-11;0200;-3.54;
2020-12-11;0300;-3.54;
2020-12-11;0400;-3.54;
2020-12-11;0500;-3.54;
2020-12-11;0600;-3.54;
2020-12-11;0700;-3.54;
2020-12-11;0800;-3.54;
2020-12-11;0900;15.357;
2020-12-11;1000;318.016;
2020-12-11;1100;1260.613;
2020-12-11;1200;2158.228;
2020-12-11;1300;2926.369;
2020-12-11;1400;3512.849;
2020-12-11;1500;3671.444;
2020-12-11;1600;3621.656;
2020-12-11;1700;3345.644;
2020-12-11;1800;3237.483;
2020-12-11;1900;1875.658;
2020-12-11;2000;443.731;
2020-12-11;2100;395.325;
2020-12-11;2200;254.123;
2020-12-11;2300;15.05;
2020-12-12;0000;-3.54;
2020-12-12;0100;-3.54;
2020-12-12;0200;-3.54;
2020-12-12;0300;-3.54;
2020-12-12;0400;-3.54;
2020-12-12;0500;-3.54;
2020-12-12;0600;-3.54;
2020-12-12;0700;-3.54;
2020-12-12;0800;-3.54;
2020-12-12;0900;14.874;
2020-12-12;1000;330.75;
2020-12-12;1100;1317.508;
2020-12-12;1200;2169.753;
2020-12-12;1300;2906.11;
2020-12-12;1400;3493.972;
2020-12-12;1500;3464.381;
2020-12-12;1600;2173.057;
2020-12-12;1700;3893.13;
2020-12-12;1800;3237.418;
2020-12-12;1900;2494.762;
2020-12-12;2000;2148.751;
2020-12-12;2100;1009.403;
2020-12-12;2200;389.614;
2020-12-12;2300;9.053;
2020-12-13;0000;-3.532;
2020-12-13;0100;-3.54;
2020-12-13;0200;-3.54;
2020-12-13;0300;-3.54;
2020-12-13;0400;-3.54;
2020-12-13;0500;-3.54;
2020-12-13;0600;-3.54;
2020-12-13;0700;-3.54;
2020-12-13;0800;-3.54;
2020-12-13;0900;15.181;
2020-12-13;1000;321.923;
2020-12-13;1100;1307.849;
2020-12-13;1200;2143.546;
2020-12-13;1300;2929.202;
2020-12-13;1400;2811.565;
2020-12-13;1500;3126.383;
2020-12-13;1600;990.283;
2020-12-13;1700;795.627;
2020-12-13;1800;1714.012;
2020-12-13;1900;273.367;
2020-12-13;2000;794.642;
2020-12-13;2100;544.467;
2020-12-13;2200;150.353;
2020-12-13;2300;19.847;
2020-12-14;0000;-3.53;
2020-12-14;0100;-3.54;
2020-12-14;0200;-3.538;
2020-12-14;0300;-2.88;
2020-12-14;0400;-1.751;
2020-12-14;0500;-.936;
2020-12-14;0600;-2.806;
2020-12-14;0700;-3.464;
2020-12-14;0800;-2.121;
2020-12-14;0900;8.395;
2020-12-14;1000;173.521;
2020-12-14;1100;198.606;
2020-12-14;1200;348.695;
2020-12-14;1300;734.82;
2020-12-14;1400;1854.294;
2020-12-14;1500;2891.654;
2020-12-14;1600;2015.256;
2020-12-14;1700;1683.78;
2020-12-14;1800;2172.637;
2020-12-14;1900;1579.158;
2020-12-14;2000;1546.116;
2020-12-14;2100;1010.914;
2020-12-14;2200;404.955;
2020-12-14;2300;48.987;
2020-12-15;0000;-3.54;
2020-12-15;0100;-3.54;
2020-12-15;0200;-3.498;
2020-12-15;0300;-2.78;
2020-12-15;0400;-3.185;
2020-12-15;0500;-3.54;
2020-12-15;0600;-3.54;
2020-12-15;0700;-3.54;
2020-12-15;0800;-3.54;
2020-12-15;0900;15.466;
2020-12-15;1000;336.858;
2020-12-15;1100;1317.772;
2020-12-15;1200;2132.617;
2020-12-15;1300;2818.893;
2020-12-15;1400;2959.031;
2020-12-15;1500;3390.679;
2020-12-15;1600;4075.781;
2020-12-15;1700;3701.634;
2020-12-15;1800;3607.779;
2020-12-15;1900;2627.25;
2020-12-15;2000;1815.104;
2020-12-15;2100;976.082;
2020-12-15;2200;650.009;
2020-12-15;2300;19.812;
2020-12-16;0000;-3.54;
2020-12-16;0100;-3.54;
2020-12-16;0200;-3.54;
2020-12-16;0300;-3.54;
2020-12-16;0400;-3.54;
2020-12-16;0500;-3.54;
2020-12-16;0600;-3.54;
2020-12-16;0700;-3.54;
2020-12-16;0800;-3.54;
2020-12-16;0900;13.193;
2020-12-16;1000;364.609;
2020-12-16;1100;1123.643;
2020-12-16;1200;1346.302;
2020-12-16;1300;1360.414;
2020-12-16;1400;872.56;
2020-12-16;1500;660.876;
2020-12-16;1600;445.227;
2020-12-16;1700;359.097;
2020-12-16;1800;326.958;
2020-12-16;1900;504.168;
2020-12-16;2000;500.353;
2020-12-16;2100;715.443;
2020-12-16;2200;237.274;
2020-12-16;2300;45.386;
2020-12-17;0000;-2.645;
2020-12-17;0100;-3.35;
2020-12-17;0200;-2.35;
2020-12-17;0300;-3.517;
2020-12-17;0400;-2.852;
2020-12-17;0500;-3.026;
2020-12-17;0600;-3.54;
2020-12-17;0700;-3.54;
2020-12-17;0800;-3.54;
2020-12-17;0900;15.399;
2020-12-17;1000;306.217;
2020-12-17;1100;1233.415;
2020-12-17;1200;2201.89;
2020-12-17;1300;2553.791;
2020-12-17;1400;1955.56;
2020-12-17;1500;1103.793;
2020-12-17;1600;2806.768;
2020-12-17;1700;3982.405;
2020-12-17;1800;2633.155;
2020-12-17;1900;1390.058;
2020-12-17;2000;2222.445;
2020-12-17;2100;1335.1;
2020-12-17;2200;539.764;
2020-12-17;2300;21.073;
2020-12-18;0000;-3.54;
2020-12-18;0100;-3.54;
2020-12-18;0200;-3.54;
2020-12-18;0300;-3.54;
2020-12-18;0400;-3.54;
2020-12-18;0500;-3.54;
2020-12-18;0600;-3.54;
2020-12-18;0700;-3.54;
2020-12-18;0800;-3.36;
2020-12-18;0900;5.268;
2020-12-18;1000;181.284;
2020-12-18;1100;1000.035;
2020-12-18;1200;1634.957;
2020-12-18;1300;1704.673;
2020-12-18;1400;1171.593;
2020-12-18;1500;2452.726;
2020-12-18;1600;3106.427;
2020-12-18;1700;3294.59;
2020-12-18;1800;3299.769;
2020-12-18;1900;1798.893;
2020-12-18;2000;1892.269;
2020-12-18;2100;1103.54;
2020-12-18;2200;597.573;
2020-12-18;2300;14.706;
2020-12-19;0000;-3.54;
2020-12-19;0100;-3.54;
2020-12-19;0200;-3.54;
2020-12-19;0300;-3.534;
2020-12-19;0400;-3.536;
2020-12-19;0500;-3.54;
2020-12-19;0600;-3.54;
2020-12-19;0700;-3.54;
2020-12-19;0800;-3.54;
2020-12-19;0900;16.331;
2020-12-19;1000;239.731;
2020-12-19;1100;769.375;
2020-12-19;1200;1266.092;
2020-12-19;1300;2316.817;
2020-12-19;1400;3116.027;
2020-12-19;1500;3392.704;
2020-12-19;1600;2895.44;
2020-12-19;1700;2100.586;
2020-12-19;1800;257.509;
2020-12-19;1900;36.898;
2020-12-19;2000;8.977;
2020-12-19;2100;24.682;
2020-12-19;2200;153.98;
2020-12-19;2300;29.945;
2020-12-20;0000;-2.69;
2020-12-20;0100;-3.231;
2020-12-20;0200;-2.835;
2020-12-20;0300;-1.269;
2020-12-20;0400;-.427;
2020-12-20;0500;-2.116;
2020-12-20;0600;-2.586;
2020-12-20;0700;-.861;
2020-12-20;0800;-1.069;
2020-12-20;0900;1.168;
2020-12-20;1000;8.033;
2020-12-20;1100;19.526;
2020-12-20;1200;17.686;
2020-12-20;1300;81.027;
2020-12-20;1400;145;
2020-12-20;1500;323.192;
2020-12-20;1600;518.668;
2020-12-20;1700;614.275;
2020-12-20;1800;956.28;
2020-12-20;1900;871.81;
2020-12-20;2000;465.486;
2020-12-20;2100;369.047;
2020-12-20;2200;192.281;
2020-12-20;2300;5.612;
2020-12-21;0000;-3.373;
2020-12-21;0100;-1.694;
2020-12-21;0200;-1.091;
2020-12-21;0300;-.673;
2020-12-21;0400;-.309;
2020-12-21;0500;-2.871;
2020-12-21;0600;-3.327;
2020-12-21;0700;-3.54;
2020-12-21;0800;-3.54;
2020-12-21;0900;12.191;
2020-12-21;1000;294.516;
2020-12-21;1100;1274.096;
2020-12-21;1200;2153.957;
2020-12-21;1300;2952.565;
2020-12-21;1400;3484.801;
2020-12-21;1500;3722.172;
2020-12-21;1600;4034.644;
2020-12-21;1700;3837.499;
2020-12-21;1800;3622.585;
2020-12-21;1900;2989.348;
2020-12-21;2000;2261.286;
2020-12-21;2100;1439.07;
2020-12-21;2200;626.109;
2020-12-21;2300;43.579;
2020-12-22;0000;-3.54;
2020-12-22;0100;-3.54;
2020-12-22;0200;-3.54;
2020-12-22;0300;-3.54;
2020-12-22;0400;-3.54;
2020-12-22;0500;-3.54;
2020-12-22;0600;-3.54;
2020-12-22;0700;-3.54;
2020-12-22;0800;-3.54;
2020-12-22;0900;11.121;
2020-12-22;1000;322.272;
2020-12-22;1100;1356.734;
2020-12-22;1200;2231.478;
2020-12-22;1300;3033.648;
2020-12-22;1400;3602.065;
2020-12-22;1500;3984.257;
2020-12-22;1600;4127.482;
2020-12-22;1700;4049.089;
2020-12-22;1800;3650.418;
2020-12-22;1900;3001.632;
2020-12-22;2000;2290.883;
2020-12-22;2100;1473.41;
2020-12-22;2200;626.329;
2020-12-22;2300;39.754;
2020-12-23;0000;-3.54;
2020-12-23;0100;-3.54;
2020-12-23;0200;-3.54;
2020-12-23;0300;-3.54;
2020-12-23;0400;-3.54;
2020-12-23;0500;-3.54;
2020-12-23;0600;-3.54;
2020-12-23;0700;-3.54;
2020-12-23;0800;-3.54;
2020-12-23;0900;11.445;
2020-12-23;1000;306.15;
2020-12-23;1100;1283.129;
2020-12-23;1200;2139.257;
2020-12-23;1300;2939.24;
2020-12-23;1400;2701.258;
2020-12-23;1500;3268.67;
2020-12-23;1600;3848.431;
2020-12-23;1700;4241.305;
2020-12-23;1800;3372.243;
2020-12-23;1900;3264.326;
2020-12-23;2000;1607.697;
2020-12-23;2100;661.479;
2020-12-23;2200;419.417;
2020-12-23;2300;35.947;
2020-12-24;0000;-3.54;
2020-12-24;0100;-3.54;
2020-12-24;0200;-3.54;
2020-12-24;0300;-3.54;
2020-12-24;0400;-3.54;
2020-12-24;0500;-3.54;
2020-12-24;0600;-3.54;
2020-12-24;0700;-3.54;
2020-12-24;0800;-3.54;
2020-12-24;0900;7.424;
2020-12-24;1000;292.438;
2020-12-24;1100;1261.874;
2020-12-24;1200;2104.005;
2020-12-24;1300;2876.628;
2020-12-24;1400;3468.614;
2020-12-24;1500;3113.826;
2020-12-24;1600;3219.459;
2020-12-24;1700;3982.679;
2020-12-24;1800;2866.343;
2020-12-24;1900;2325.386;
2020-12-24;2000;1649.689;
2020-12-24;2100;1062.392;
2020-12-24;2200;543.28;
2020-12-24;2300;27.197;
2020-12-25;0000;-3.54;
2020-12-25;0100;-3.54;
2020-12-25;0200;-3.54;
2020-12-25;0300;-3.54;
2020-12-25;0400;-3.54;
2020-12-25;0500;-3.54;
2020-12-25;0600;-3.54;
2020-12-25;0700;-3.54;
2020-12-25;0800;-3.54;
2020-12-25;0900;8.979;
2020-12-25;1000;284.301;
2020-12-25;1100;1377.422;
2020-12-25;1200;1683.23;
2020-12-25;1300;2284.087;
2020-12-25;1400;2309.454;
2020-12-25;1500;3668.266;
2020-12-25;1600;3963.693;
2020-12-25;1700;2675.844;
2020-12-25;1800;2738.359;
2020-12-25;1900;1991.97;
2020-12-25;2000;1304.151;
2020-12-25;2100;517.075;
2020-12-25;2200;204.888;
2020-12-25;2300;6.441;
2020-12-26;0000;-3.54;
2020-12-26;0100;-3.54;
2020-12-26;0200;-3.54;
2020-12-26;0300;-3.54;
2020-12-26;0400;-3.54;
2020-12-26;0500;-3.54;
2020-12-26;0600;-3.54;
2020-12-26;0700;-3.53;
2020-12-26;0800;-3.233;
2020-12-26;0900;4.792;
2020-12-26;1000;261.345;
2020-12-26;1100;444.531;
2020-12-26;1200;803.125;
2020-12-26;1300;844.465;
2020-12-26;1400;935.595;
2020-12-26;1500;1375.555;
2020-12-26;1600;3480.661;
2020-12-26;1700;2884.182;
2020-12-26;1800;2749.376;
2020-12-26;1900;2703.659;
2020-12-26;2000;599.76;
2020-12-26;2100;63.085;
2020-12-26;2200;7.906;
2020-12-26;2300;-2.639;
2020-12-27;0000;-3.54;
2020-12-27;0100;-3.478;
2020-12-27;0200;-3.53;
2020-12-27;0300;-3.468;
2020-12-27;0400;-2.913;
2020-12-27;0500;-3.2;
2020-12-27;0600;-3.238;
2020-12-27;0700;-3.526;
2020-12-27;0800;-3.54;
2020-12-27;0900;4.05;
2020-12-27;1000;173.004;
2020-12-27;1100;605.909;
2020-12-27;1200;1369.744;
2020-12-27;1300;2806.291;
2020-12-27;1400;3511.796;
2020-12-27;1500;3478.658;
2020-12-27;1600;2013.836;
2020-12-27;1700;831.811;
2020-12-27;1800;634.695;
2020-12-27;1900;2680.306;
2020-12-27;2000;2256.195;
2020-12-27;2100;1400.866;
2020-12-27;2200;590.824;
2020-12-27;2300;35.113;
2020-12-28;0000;-3.54;
2020-12-28;0100;-3.54;
2020-12-28;0200;-3.54;
2020-12-28;0300;-3.54;
2020-12-28;0400;-3.54;
2020-12-28;0500;-3.54;
2020-12-28;0600;-3.54;
2020-12-28;0700;-3.54;
2020-12-28;0800;-3.54;
2020-12-28;0900;6.737;
2020-12-28;1000;263.39;
2020-12-28;1100;1195.546;
2020-12-28;1200;2024.932;
2020-12-28;1300;2818.89;
2020-12-28;1400;3302.658;
2020-12-28;1500;3570.108;
2020-12-28;1600;3599.158;
2020-12-28;1700;1358.321;
2020-12-28;1800;298.675;
2020-12-28;1900;814.486;
2020-12-28;2000;932.867;
2020-12-28;2100;374.885;
2020-12-28;2200;207.759;
2020-12-28;2300;72.514;
2020-12-29;0000;-3.26;
2020-12-29;0100;-3.54;
2020-12-29;0200;-3.54;
2020-12-29;0300;-3.468;
2020-12-29;0400;-3.536;
2020-12-29;0500;-3.54;
2020-12-29;0600;-3.54;
2020-12-29;0700;-3.54;
2020-12-29;0800;-3.54;
2020-12-29;0900;7.471;
2020-12-29;1000;269.731;
2020-12-29;1100;1007.481;
2020-12-29;1200;2025.379;
2020-12-29;1300;2814.578;
2020-12-29;1400;3237.892;
2020-12-29;1500;2727.139;
2020-12-29;1600;3278.829;
2020-12-29;1700;3282.382;
2020-12-29;1800;2267.215;
2020-12-29;1900;704.6;
2020-12-29;2000;234.32;
2020-12-29;2100;743.314;
2020-12-29;2200;612.285;
2020-12-29;2300;47.951;
2020-12-30;0000;-3.12;
2020-12-30;0100;-2.578;
2020-12-30;0200;-3.181;
2020-12-30;0300;-3.54;
2020-12-30;0400;-3.54;
2020-12-30;0500;-3.54;
2020-12-30;0600;-3.54;
2020-12-30;0700;-3.54;
2020-12-30;0800;-3.54;
2020-12-30;0900;6.895;
2020-12-30;1000;248.332;
2020-12-30;1100;1158.054;
2020-12-30;1200;1901.836;
2020-12-30;1300;2801.618;
2020-12-30;1400;2466.909;
2020-12-30;1500;2897.816;
2020-12-30;1600;2503.798;
2020-12-30;1700;3025.894;
2020-12-30;1800;3082.859;
2020-12-30;1900;2053.265;
2020-12-30;2000;2057.792;
2020-12-30;2100;1390.302;
2020-12-30;2200;459.907;
2020-12-30;2300;13.37;
2020-12-31;0000;-3.538;
2020-12-31;0100;-3.086;
2020-12-31;0200;-3.458;
2020-12-31;0300;-3.54;
2020-12-31;0400;-3.54;
2020-12-31;0500;-3.008;
2020-12-31;0600;-3.54;
2020-12-31;0700;.513;
2020-12-31;0800;.03;
2020-12-31;0900;1.441;
2020-12-31;1000;288.749;
2020-12-31;1100;385.422;
2020-12-31;1200;457.952;
2020-12-31;1300;448.725;
2020-12-31;1400;1254.231;
2020-12-31;1500;1938.47;
2020-12-31;1600;2170.629;
2020-12-31;1700;2134.16;
2020-12-31;1800;2663.178;
2020-12-31;1900;3216.343;
2020-12-31;2000;1904.308;
2020-12-31;2100;1261.442;
2020-12-31;2200;624.369;
2020-12-31;2300;31.811;
2021-01-01;0000;-2.763;
2021-01-01;0100;-3.453;
2021-01-01;0200;-3.532;
2021-01-01;0300;-3.54;
2021-01-01;0400;-3.54;
2021-01-01;0500;-3.54;
2021-01-01;0600;-3.54;
2021-01-01;0700;-3.54;
2021-01-01;0800;-3.54;
2021-01-01;0900;3.062;
2021-01-01;1000;260.692;
2021-01-01;1100;1196.734;
2021-01-01;1200;2050.934;
2021-01-01;1300;2875.558;
2021-01-01;1400;2974.149;
2021-01-01;1500;3922.257;
2021-01-01;1600;4113.179;
2021-01-01;1700;4048.127;
2021-01-01;1800;3618.505;
2021-01-01;1900;3010.662;
2021-01-01;2000;2316.253;
2021-01-01;2100;1493.622;
2021-01-01;2200;651.588;
2021-01-01;2300;50.488;
2021-01-02;0000;-3.54;
2021-01-02;0100;-3.54;
2021-01-02;0200;-3.54;
2021-01-02;0300;-3.54;
2021-01-02;0400;-3.54;
2021-01-02;0500;-3.54;
2021-01-02;0600;-3.54;
2021-01-02;0700;-3.54;
2021-01-02;0800;-3.54;
2021-01-02;0900;3.093;
2021-01-02;1000;258.249;
2021-01-02;1100;1165.976;
2021-01-02;1200;2040.905;
2021-01-02;1300;2848.087;
2021-01-02;1400;3432.489;
2021-01-02;1500;3972.873;
2021-01-02;1600;3626.891;
2021-01-02;1700;4151.13;
2021-01-02;1800;2999.272;
2021-01-02;1900;2145.75;
2021-01-02;2000;2350.95;
2021-01-02;2100;1473.399;
2021-01-02;2200;632.511;
2021-01-02;2300;44.449;
2021-01-03;0000;-3.54;
2021-01-03;0100;-3.54;
2021-01-03;0200;-3.54;
2021-01-03;0300;-3.54;
2021-01-03;0400;-3.54;
2021-01-03;0500;-3.54;
2021-01-03;0600;-3.54;
2021-01-03;0700;-3.54;
2021-01-03;0800;-3.54;
2021-01-03;0900;3.671;
2021-01-03;1000;229.261;
2021-01-03;1100;1185.253;
2021-01-03;1200;2026.52;
2021-01-03;1300;2826.994;
2021-01-03;1400;3459.102;
2021-01-03;1500;2810.483;
2021-01-03;1600;3448.796;
2021-01-03;1700;3969.269;
2021-01-03;1800;531.937;
2021-01-03;1900;1666.543;
2021-01-03;2000;1490.653;
2021-01-03;2100;1315.006;
2021-01-03;2200;184.588;
2021-01-03;2300;16.468;
2021-01-04;0000;-3.54;
2021-01-04;0100;-3.54;
2021-01-04;0200;-3.54;
2021-01-04;0300;-3.54;
2021-01-04;0400;-3.54;
2021-01-04;0500;-3.54;
2021-01-04;0600;-3.54;
2021-01-04;0700;-3.54;
2021-01-04;0800;-3.54;
2021-01-04;0900;8.562;
2021-01-04;1000;315.324;
2021-01-04;1100;1063.585;
2021-01-04;1200;1623.716;
2021-01-04;1300;2553.271;
2021-01-04;1400;3361.676;
2021-01-04;1500;2311.344;
2021-01-04;1600;1845.861;
2021-01-04;1700;947.314;
2021-01-04;1800;1813.825;
2021-01-04;1900;1293.237;
2021-01-04;2000;640.159;
2021-01-04;2100;526.237;
2021-01-04;2200;290.695;
2021-01-04;2300;21.588;
2021-01-05;0000;-3.54;
2021-01-05;0100;-3.54;
2021-01-05;0200;-3.54;
2021-01-05;0300;-3.538;
2021-01-05;0400;-3.526;
2021-01-05;0500;-3.532;
2021-01-05;0600;-3.219;
2021-01-05;0700;-3.214;
2021-01-05;0800;-3.54;
2021-01-05;0900;-2.871;
2021-01-05;1000;34.206;
2021-01-05;1100;102.844;
2021-01-05;1200;396.004;
2021-01-05;1300;946.953;
2021-01-05;1400;1976.391;
2021-01-05;1500;1589.963;
2021-01-05;1600;1220.649;
2021-01-05;1700;1279.352;
2021-01-05;1800;1043.712;
2021-01-05;1900;594.24;
2021-01-05;2000;454.836;
2021-01-05;2100;656.132;
2021-01-05;2200;261.724;
2021-01-05;2300;7.441;
2021-01-06;0000;-1.236;
2021-01-06;0100;-.558;
2021-01-06;0200;-.024;
2021-01-06;0300;-.494;
2021-01-06;0400;-.708;
2021-01-06;0500;-1.91;
2021-01-06;0600;-1.026;
2021-01-06;0700;-3.414;
2021-01-06;0800;-2.144;
2021-01-06;0900;1.655;
2021-01-06;1000;92.088;
2021-01-06;1100;596.498;
2021-01-06;1200;974.022;
2021-01-06;1300;2127.188;
2021-01-06;1400;3295.959;
2021-01-06;1500;3651.621;
2021-01-06;1600;3768.788;
2021-01-06;1700;4039.979;
2021-01-06;1800;3115.775;
2021-01-06;1900;2882.66;
2021-01-06;2000;2432.535;
2021-01-06;2100;865.734;
2021-01-06;2200;571.527;
2021-01-06;2300;15.917;
2021-01-07;0000;-3.54;
2021-01-07;0100;-3.528;
2021-01-07;0200;-3.466;
2021-01-07;0300;-3.513;
2021-01-07;0400;-3.207;
2021-01-07;0500;-1.993;
2021-01-07;0600;-1.621;
2021-01-07;0700;-3.153;
2021-01-07;0800;-3.206;
2021-01-07;0900;.451;
2021-01-07;1000;148.877;
2021-01-07;1100;598.438;
2021-01-07;1200;1108.376;
2021-01-07;1300;1182.225;
2021-01-07;1400;2203.374;
2021-01-07;1500;2115.539;
2021-01-07;1600;1382.451;
2021-01-07;1700;2141.92;
2021-01-07;1800;2227.751;
2021-01-07;1900;2518.172;
2021-01-07;2000;1661.135;
2021-01-07;2100;848.992;
2021-01-07;2200;308.575;
2021-01-07;2300;22.377;
2021-01-08;0000;-3.54;
2021-01-08;0100;-3.54;
2021-01-08;0200;-3.54;
2021-01-08;0300;-3.54;
2021-01-08;0400;-3.54;
2021-01-08;0500;-3.119;
2021-01-08;0600;-2.135;
2021-01-08;0700;-3.272;
2021-01-08;0800;-3.111;
2021-01-08;0900;1.946;
2021-01-08;1000;198.565;
2021-01-08;1100;1074.079;
2021-01-08;1200;1994.127;
2021-01-08;1300;2431.918;
2021-01-08;1400;3013.581;
2021-01-08;1500;3543.415;
2021-01-08;1600;3639.166;
2021-01-08;1700;3666.52;
2021-01-08;1800;3344.93;
2021-01-08;1900;2342.493;
2021-01-08;2000;2142.811;
2021-01-08;2100;1656.232;
2021-01-08;2200;573.814;
2021-01-08;2300;35.903;
2021-01-09;0000;-3.54;
2021-01-09;0100;-3.54;
2021-01-09;0200;-3.54;
2021-01-09;0300;-3.54;
2021-01-09;0400;-3.54;
2021-01-09;0500;-3.54;
2021-01-09;0600;-3.54;
2021-01-09;0700;-3.54;
2021-01-09;0800;-3.54;
2021-01-09;0900;1.768;
2021-01-09;1000;189.553;
2021-01-09;1100;1086.41;
2021-01-09;1200;1890.502;
2021-01-09;1300;2686.92;
2021-01-09;1400;3016.873;
2021-01-09;1500;3087.868;
2021-01-09;1600;1840.294;
2021-01-09;1700;2840.544;
2021-01-09;1800;1098.858;
2021-01-09;1900;327.951;
2021-01-09;2000;134.092;
2021-01-09;2100;142.387;
2021-01-09;2200;81.292;
2021-01-09;2300;10.811;
2021-01-10;0000;-2.614;
2021-01-10;0100;-2.313;
2021-01-10;0200;-2.07;
2021-01-10;0300;-2.287;
2021-01-10;0400;-2.883;
2021-01-10;0500;-3.398;
2021-01-10;0600;-3.511;
2021-01-10;0700;-3.509;
2021-01-10;0800;-3.54;
2021-01-10;0900;2.07;
2021-01-10;1000;244.481;
2021-01-10;1100;875.972;
2021-01-10;1200;1934.081;
2021-01-10;1300;2752.509;
2021-01-10;1400;3343.83;
2021-01-10;1500;3720.073;
2021-01-10;1600;3446.865;
2021-01-10;1700;3777.656;
2021-01-10;1800;3314.213;
2021-01-10;1900;3018.331;
2021-01-10;2000;1206.907;
2021-01-10;2100;442.068;
2021-01-10;2200;335.168;
2021-01-10;2300;97.674;
2021-01-11;0000;-3.519;
2021-01-11;0100;-3.534;
2021-01-11;0200;-3.54;
2021-01-11;0300;-3.536;
2021-01-11;0400;-3.54;
2021-01-11;0500;-3.54;
2021-01-11;0600;-3.54;
2021-01-11;0700;-3.54;
2021-01-11;0800;-3.54;
2021-01-11;0900;.989;
2021-01-11;1000;185.079;
2021-01-11;1100;1050.423;
2021-01-11;1200;1897.833;
2021-01-11;1300;2693.821;
2021-01-11;1400;3324.513;
2021-01-11;1500;3124.358;
2021-01-11;1600;3284.093;
2021-01-11;1700;3353.598;
2021-01-11;1800;2843.001;
2021-01-11;1900;2715.923;
2021-01-11;2000;1612.041;
2021-01-11;2100;1323.225;
2021-01-11;2200;618.043;
2021-01-11;2300;61.961;
2021-01-12;0000;-3.54;
2021-01-12;0100;-3.536;
2021-01-12;0200;-3.54;
2021-01-12;0300;-3.54;
2021-01-12;0400;-3.54;
2021-01-12;0500;-3.54;
2021-01-12;0600;-3.54;
2021-01-12;0700;-3.54;
2021-01-12;0800;-3.54;
2021-01-12;0900;-1.756;
2021-01-12;1000;133.557;
2021-01-12;1100;242.318;
2021-01-12;1200;622.182;
2021-01-12;1300;1882.151;
2021-01-12;1400;2272.191;
2021-01-12;1500;2640.368;
2021-01-12;1600;2515.329;
2021-01-12;1700;1591.436;
2021-01-12;1800;732.303;
2021-01-12;1900;1214.329;
2021-01-12;2000;1242.703;
2021-01-12;2100;535.661;
2021-01-12;2200;180.097;
2021-01-12;2300;43.17;
2021-01-13;0000;-3.486;
2021-01-13;0100;-3.54;
2021-01-13;0200;-3.54;
2021-01-13;0300;-3.54;
2021-01-13;0400;-3.54;
2021-01-13;0500;-3.54;
2021-01-13;0600;-3.519;
2021-01-13;0700;-3.12;
2021-01-13;0800;-2.569;
2021-01-13;0900;-1.153;
2021-01-13;1000;108.381;
2021-01-13;1100;755.998;
2021-01-13;1200;1274.269;
2021-01-13;1300;1552.424;
2021-01-13;1400;1842.945;
2021-01-13;1500;2203.215;
2021-01-13;1600;3473.334;
2021-01-13;1700;3309.657;
2021-01-13;1800;2435.872;
2021-01-13;1900;2911.257;
2021-01-13;2000;2077.101;
2021-01-13;2100;766.85;
2021-01-13;2200;445.295;
2021-01-13;2300;51.316;
2021-01-14;0000;-3.392;
2021-01-14;0100;-3.54;
2021-01-14;0200;-3.54;
2021-01-14;0300;-3.54;
2021-01-14;0400;-3.54;
2021-01-14;0500;-3.54;
2021-01-14;0600;-3.54;
2021-01-14;0700;-3.54;
2021-01-14;0800;-3.54;
2021-01-14;0900;-.914;
2021-01-14;1000;222.965;
2021-01-14;1100;1157.514;
2021-01-14;1200;1776.65;
2021-01-14;1300;2199.738;
2021-01-14;1400;3364.245;
2021-01-14;1500;2981.18;
2021-01-14;1600;3625.83;
2021-01-14;1700;3000.7;
2021-01-14;1800;2557.189;
2021-01-14;1900;3088.141;
2021-01-14;2000;2182.813;
2021-01-14;2100;1182.928;
2021-01-14;2200;533.039;
2021-01-14;2300;48.399;
2021-01-15;0000;-3.47;
2021-01-15;0100;-3.54;
2021-01-15;0200;-3.54;
2021-01-15;0300;-3.54;
2021-01-15;0400;-3.54;
2021-01-15;0500;-3.54;
2021-01-15;0600;-3.54;
2021-01-15;0700;-3.54;
