Nome: MONTE VERDE
Codigo Estacao: A509
Latitude: -22.86166666
Longitude: -46.04333333
Altitude: 1544.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-05;0000;-3.54;
2021-01-05;0100;-3.478;
2021-01-05;0200;-3.522;
2021-01-05;0300;-3.504;
2021-01-05;0400;-2.721;
2021-01-05;0500;-2.642;
2021-01-05;0600;-3.538;
2021-01-05;0700;-3.528;
2021-01-05;0800;-3.351;
2021-01-05;0900;178.494;
2021-01-05;1000;942.341;
2021-01-05;1100;1901.798;
2021-01-05;1200;1292.738;
2021-01-05;1300;1514.43;
2021-01-05;1400;1836.378;
2021-01-05;1500;1635.727;
2021-01-05;1600;1690.052;
2021-01-05;1700;1718.44;
2021-01-05;1800;2421.623;
2021-01-05;1900;714.689;
2021-01-05;2000;1148.731;
2021-01-05;2100;682.393;
2021-01-05;2200;30.609;
2021-01-05;2300;-3.54;
2021-01-06;0000;-3.54;
2021-01-06;0100;-3.479;
2021-01-06;0200;-1.964;
2021-01-06;0300;-3.344;
2021-01-06;0400;-3.532;
2021-01-06;0500;-3.536;
2021-01-06;0600;-3.538;
2021-01-06;0700;-3.536;
2021-01-06;0800;-2.363;
2021-01-06;0900;176.357;
2021-01-06;1000;978.117;
2021-01-06;1100;796.827;
2021-01-06;1200;1569.271;
2021-01-06;1300;1965.819;
2021-01-06;1400;2221.168;
2021-01-06;1500;2779.457;
2021-01-06;1600;1046.895;
2021-01-06;1700;1262.344;
2021-01-06;1800;2538.636;
2021-01-06;1900;978.141;
2021-01-06;2000;1341.134;
2021-01-06;2100;404.795;
2021-01-06;2200;2.116;
2021-01-06;2300;.717;
2021-01-07;0000;-1.841;
2021-01-07;0100;-2.407;
2021-01-07;0200;-2.419;
2021-01-07;0300;-2.355;
2021-01-07;0400;-1.934;
2021-01-07;0500;-2.956;
2021-01-07;0600;-2.838;
2021-01-07;0700;-2.338;
2021-01-07;0800;-2.201;
2021-01-07;0900;97.118;
2021-01-07;1000;838.313;
2021-01-07;1100;1437.002;
2021-01-07;1200;1000.086;
2021-01-07;1300;1838.263;
2021-01-07;1400;2323.383;
2021-01-07;1500;1694.845;
2021-01-07;1600;2923.095;
2021-01-07;1700;2165.357;
2021-01-07;1800;1489.96;
2021-01-07;1900;1328.845;
2021-01-07;2000;625.975;
2021-01-07;2100;660.346;
2021-01-07;2200;10.774;
2021-01-07;2300;-2.62;
2021-01-08;0000;-.586;
2021-01-08;0100;.685;
2021-01-08;0200;-1.98;
2021-01-08;0300;-2.56;
2021-01-08;0400;-2.444;
2021-01-08;0500;-3.433;
2021-01-08;0600;-3.524;
2021-01-08;0700;-2.865;
2021-01-08;0800;-1.88;
2021-01-08;0900;142.813;
2021-01-08;1000;579.407;
2021-01-08;1100;1027.483;
2021-01-08;1200;1399.177;
2021-01-08;1300;1467.562;
2021-01-08;1400;1149.404;
2021-01-08;1500;1733.921;
2021-01-08;1600;2047.942;
2021-01-08;1700;2318.289;
2021-01-08;1800;940.188;
2021-01-08;1900;1730.952;
2021-01-08;2000;1131.334;
2021-01-08;2100;734.366;
2021-01-08;2200;27.274;
2021-01-08;2300;-2.772;
2021-01-09;0000;-2.988;
2021-01-09;0100;-3.328;
2021-01-09;0200;-2.633;
2021-01-09;0300;-2.202;
2021-01-09;0400;-1.987;
2021-01-09;0500;-2.86;
2021-01-09;0600;-2.33;
2021-01-09;0700;-2.449;
2021-01-09;0800;-.636;
2021-01-09;0900;102.217;
2021-01-09;1000;246.906;
2021-01-09;1100;699.444;
2021-01-09;1200;884.759;
2021-01-09;1300;1572.724;
2021-01-09;1400;1644.631;
2021-01-09;1500;3597.452;
2021-01-09;1600;1385.001;
2021-01-09;1700;663.061;
2021-01-09;1800;790.007;
2021-01-09;1900;616.216;
2021-01-09;2000;450.234;
2021-01-09;2100;135.341;
2021-01-09;2200;12.73;
2021-01-09;2300;-.764;
2021-01-10;0000;-2.834;
2021-01-10;0100;-.985;
2021-01-10;0200;-3.36;
2021-01-10;0300;-2.48;
2021-01-10;0400;-3.227;
2021-01-10;0500;-2.942;
2021-01-10;0600;-3.388;
2021-01-10;0700;-3.54;
2021-01-10;0800;-.966;
2021-01-10;0900;157.903;
2021-01-10;1000;1031.972;
2021-01-10;1100;1022.955;
2021-01-10;1200;1984.91;
2021-01-10;1300;1713.147;
2021-01-10;1400;2010.172;
2021-01-10;1500;2175.36;
2021-01-10;1600;3171.058;
2021-01-10;1700;2581.824;
2021-01-10;1800;428.961;
2021-01-10;1900;100.961;
2021-01-10;2000;24.961;
2021-01-10;2100;14.486;
2021-01-10;2200;1.683;
2021-01-10;2300;-2.632;
2021-01-11;0000;-1.894;
2021-01-11;0100;-1.861;
2021-01-11;0200;-1.711;
2021-01-11;0300;-2.245;
2021-01-11;0400;-2.289;
2021-01-11;0500;-2.265;
2021-01-11;0600;-3.54;
2021-01-11;0700;-3.54;
2021-01-11;0800;-3.341;
2021-01-11;0900;118.227;
2021-01-11;1000;963.789;
2021-01-11;1100;1156.078;
2021-01-11;1200;1349.255;
2021-01-11;1300;1297.019;
2021-01-11;1400;1807.434;
2021-01-11;1500;1511.644;
2021-01-11;1600;1988.795;
2021-01-11;1700;2758.86;
2021-01-11;1800;602.186;
2021-01-11;1900;245.397;
2021-01-11;2000;233.603;
2021-01-11;2100;243.679;
2021-01-11;2200;16.674;
2021-01-11;2300;-2.958;
2021-01-12;0000;-3.477;
2021-01-12;0100;-2.079;
2021-01-12;0200;-3.247;
2021-01-12;0300;-3.186;
2021-01-12;0400;-3.54;
2021-01-12;0500;-3.427;
2021-01-12;0600;-3.429;
2021-01-12;0700;-3.54;
2021-01-12;0800;-2.754;
2021-01-12;0900;137.997;
2021-01-12;1000;800.926;
2021-01-12;1100;1457.185;
2021-01-12;1200;2266.381;
2021-01-12;1300;2030.954;
2021-01-12;1400;2589.359;
2021-01-12;1500;2181.23;
2021-01-12;1600;1156.224;
2021-01-12;1700;3120.424;
2021-01-12;1800;253.083;
2021-01-12;1900;819.577;
2021-01-12;2000;367.759;
2021-01-12;2100;51.164;
2021-01-12;2200;7.295;
2021-01-12;2300;-3.326;
2021-01-13;0000;-2.77;
2021-01-13;0100;-1.543;
2021-01-13;0200;-1.793;
2021-01-13;0300;-2.53;
2021-01-13;0400;-1.325;
2021-01-13;0500;-2.514;
2021-01-13;0600;-3.403;
2021-01-13;0700;-3.181;
2021-01-13;0800;-3.243;
2021-01-13;0900;81.278;
2021-01-13;1000;931.326;
2021-01-13;1100;1556.896;
2021-01-13;1200;1761.578;
2021-01-13;1300;2286.871;
2021-01-13;1400;1623.447;
2021-01-13;1500;564.433;
2021-01-13;1600;1655.483;
2021-01-13;1700;169.537;
2021-01-13;1800;66.563;
2021-01-13;1900;61.711;
2021-01-13;2000;184.981;
2021-01-13;2100;173.392;
2021-01-13;2200;20.929;
2021-01-13;2300;-3.512;
2021-01-14;0000;-3.013;
2021-01-14;0100;-1.188;
2021-01-14;0200;-2.064;
2021-01-14;0300;-2.219;
2021-01-14;0400;-2.682;
2021-01-14;0500;-2.847;
2021-01-14;0600;-2.495;
2021-01-14;0700;-1.758;
2021-01-14;0800;-2.066;
2021-01-14;0900;97.755;
2021-01-14;1000;602.859;
2021-01-14;1100;1251.842;
2021-01-14;1200;1313.657;
2021-01-14;1300;2295.492;
2021-01-14;1400;2799.168;
2021-01-14;1500;1642.395;
2021-01-14;1600;1651.067;
2021-01-14;1700;369.926;
2021-01-14;1800;742.627;
2021-01-14;1900;104.4;
2021-01-14;2000;104.599;
2021-01-14;2100;108.478;
2021-01-14;2200;3.269;
2021-01-14;2300;-3.536;
2021-01-15;0000;-3.483;
2021-01-15;0100;-3.524;
2021-01-15;0200;-3.485;
2021-01-15;0300;-3.54;
2021-01-15;0400;-3.54;
2021-01-15;0500;-3.54;
2021-01-15;0600;-3.246;
2021-01-15;0700;-2.899;
2021-01-15;0800;-3.005;
2021-01-15;0900;76.771;
2021-01-15;1000;405.622;
2021-01-15;1100;743.276;
2021-01-15;1200;2243.593;
2021-01-15;1300;3232.912;
2021-01-15;1400;3283.454;
2021-01-15;1500;3344.018;
2021-01-15;1600;318.819;
2021-01-15;1700;194.474;
2021-01-15;1800;265.119;
2021-01-15;1900;84.478;
2021-01-15;2000;218.852;
2021-01-15;2100;48.139;
2021-01-15;2200;1.048;
2021-01-15;2300;-2.677;
2021-01-16;0000;-2.898;
2021-01-16;0100;-2.68;
2021-01-16;0200;-2.344;
2021-01-16;0300;-3.408;
2021-01-16;0400;-3.54;
2021-01-16;0500;-2.748;
2021-01-16;0600;-.735;
2021-01-16;0700;.259;
2021-01-16;0800;-.628;
2021-01-16;0900;47.758;
2021-01-16;1000;551.725;
2021-01-16;1100;1935.482;
2021-01-16;1200;2708.298;
2021-01-16;1300;2276.803;
2021-01-16;1400;2511.426;
2021-01-16;1500;2866.347;
2021-01-16;1600;2537.472;
2021-01-16;1700;2820.211;
2021-01-16;1800;478.875;
2021-01-16;1900;511.084;
2021-01-16;2000;1483.67;
2021-01-16;2100;321.251;
2021-01-16;2200;17.21;
2021-01-16;2300;-3.54;
2021-01-17;0000;-3.54;
2021-01-17;0100;-3.54;
2021-01-17;0200;-3.392;
2021-01-17;0300;-3.154;
2021-01-17;0400;-3.069;
2021-01-17;0500;-3.372;
2021-01-17;0600;-3.455;
2021-01-17;0700;-1.793;
2021-01-17;0800;-1.633;
2021-01-17;0900;76.851;
2021-01-17;1000;256.242;
2021-01-17;1100;688.736;
2021-01-17;1200;2257.078;
2021-01-17;1300;1889.927;
2021-01-17;1400;1748.554;
2021-01-17;1500;1701.549;
2021-01-17;1600;1407.608;
2021-01-17;1700;1530.908;
2021-01-17;1800;2553.484;
2021-01-17;1900;1453.169;
2021-01-17;2000;1092.691;
2021-01-17;2100;337.573;
2021-01-17;2200;25.401;
2021-01-17;2300;-3.54;
2021-01-18;0000;-3.54;
2021-01-18;0100;-2.381;
2021-01-18;0200;-3.236;
2021-01-18;0300;-2.47;
2021-01-18;0400;-1.077;
2021-01-18;0500;-.887;
2021-01-18;0600;-2.19;
2021-01-18;0700;-3.309;
2021-01-18;0800;-1.184;
2021-01-18;0900;57.847;
2021-01-18;1000;295.468;
2021-01-18;1100;529.008;
2021-01-18;1200;796.259;
2021-01-18;1300;1703.293;
2021-01-18;1400;2613.629;
2021-01-18;1500;3164.137;
2021-01-18;1600;2332.355;
2021-01-18;1700;3176.601;
2021-01-18;1800;2586.769;
2021-01-18;1900;2107.242;
2021-01-18;2000;878.126;
2021-01-18;2100;258.379;
2021-01-18;2200;25.34;
2021-01-18;2300;-3.54;
2021-01-19;0000;-3.487;
2021-01-19;0100;-3.481;
2021-01-19;0200;-3.54;
2021-01-19;0300;-3.24;
2021-01-19;0400;-1.165;
2021-01-19;0500;-2.939;
2021-01-19;0600;-3.398;
2021-01-19;0700;-3.278;
2021-01-19;0800;-1.801;
2021-01-19;0900;17.055;
2021-01-19;1000;135.407;
2021-01-19;1100;540.818;
2021-01-19;1200;1026.223;
2021-01-19;1300;1733.214;
2021-01-19;1400;2866.23;
2021-01-19;1500;2814.519;
2021-01-19;1600;2932.696;
2021-01-19;1700;3364.562;
2021-01-19;1800;2145.823;
2021-01-19;1900;1825.042;
2021-01-19;2000;240.711;
2021-01-19;2100;76.887;
2021-01-19;2200;10.046;
2021-01-19;2300;-3.262;
2021-01-20;0000;-.17;
2021-01-20;0100;-2.303;
2021-01-20;0200;-2.44;
2021-01-20;0300;-3.245;
2021-01-20;0400;-3.338;
2021-01-20;0500;-3.458;
2021-01-20;0600;-3.54;
2021-01-20;0700;-3.54;
2021-01-20;0800;-3.275;
2021-01-20;0900;129.575;
2021-01-20;1000;899.322;
2021-01-20;1100;1764.972;
2021-01-20;1200;2442.741;
2021-01-20;1300;3317.932;
2021-01-20;1400;3651.668;
2021-01-20;1500;2668.157;
2021-01-20;1600;2568.321;
2021-01-20;1700;1382.167;
2021-01-20;1800;2490.541;
2021-01-20;1900;796.952;
2021-01-20;2000;856.151;
2021-01-20;2100;170.924;
2021-01-20;2200;22.053;
2021-01-20;2300;-3.13;
2021-01-21;0000;-2.572;
2021-01-21;0100;-.997;
2021-01-21;0200;-3.373;
2021-01-21;0300;-3.54;
2021-01-21;0400;-3.54;
2021-01-21;0500;-3.54;
2021-01-21;0600;-3.54;
2021-01-21;0700;-3.54;
2021-01-21;0800;-3.538;
2021-01-21;0900;118.514;
2021-01-21;1000;905.094;
2021-01-21;1100;1758.262;
2021-01-21;1200;2533.67;
2021-01-21;1300;3187.324;
2021-01-21;1400;3545.61;
2021-01-21;1500;2010.529;
2021-01-21;1600;3631.967;
2021-01-21;1700;822.027;
2021-01-21;1800;476.302;
2021-01-21;1900;114.191;
2021-01-21;2000;285.302;
2021-01-21;2100;122.493;
2021-01-21;2200;23.557;
2021-01-21;2300;-3.522;
2021-01-22;0000;-3.508;
2021-01-22;0100;-3.141;
2021-01-22;0200;-3.528;
2021-01-22;0300;-3.524;
2021-01-22;0400;-3.133;
2021-01-22;0500;-3.391;
2021-01-22;0600;-3.54;
2021-01-22;0700;-3.451;
2021-01-22;0800;-3.528;
2021-01-22;0900;190.845;
2021-01-22;1000;1194.096;
2021-01-22;1100;1554.217;
2021-01-22;1200;1613.641;
2021-01-22;1300;2117.23;
2021-01-22;1400;3694.979;
2021-01-22;1500;2576.653;
2021-01-22;1600;1809.735;
2021-01-22;1700;940.111;
2021-01-22;1800;452.115;
2021-01-22;1900;791.07;
2021-01-22;2000;134.398;
2021-01-22;2100;55.942;
2021-01-22;2200;5.813;
2021-01-22;2300;-3.5;
2021-01-23;0000;-3.54;
2021-01-23;0100;-3.516;
2021-01-23;0200;-2.803;
2021-01-23;0300;-3.267;
2021-01-23;0400;-3.007;
2021-01-23;0500;-3.016;
2021-01-23;0600;-2.594;
2021-01-23;0700;-2.989;
2021-01-23;0800;-2.724;
2021-01-23;0900;79.081;
2021-01-23;1000;773.36;
2021-01-23;1100;1043.76;
2021-01-23;1200;2404.827;
2021-01-23;1300;2724.102;
2021-01-23;1400;2566.211;
2021-01-23;1500;681.723;
2021-01-23;1600;624.019;
2021-01-23;1700;982.701;
2021-01-23;1800;1336.844;
2021-01-23;1900;893.564;
2021-01-23;2000;370.867;
2021-01-23;2100;105.019;
2021-01-23;2200;10.028;
2021-01-23;2300;-3.54;
2021-01-24;0000;-3.54;
2021-01-24;0100;-3.54;
2021-01-24;0200;-3.54;
2021-01-24;0300;-3.54;
2021-01-24;0400;-3.54;
2021-01-24;0500;-3.54;
2021-01-24;0600;-3.54;
2021-01-24;0700;-3.54;
2021-01-24;0800;-3.53;
2021-01-24;0900;111.443;
2021-01-24;1000;740.519;
2021-01-24;1100;1779.365;
2021-01-24;1200;2431.953;
2021-01-24;1300;2763.754;
2021-01-24;1400;2916.73;
2021-01-24;1500;2225.184;
2021-01-24;1600;2081.341;
2021-01-24;1700;984.306;
2021-01-24;1800;178.292;
2021-01-24;1900;729.392;
2021-01-24;2000;270.701;
2021-01-24;2100;77.313;
2021-01-24;2200;12.396;
2021-01-24;2300;-3.52;
2021-01-25;0000;-3.54;
2021-01-25;0100;-3.54;
2021-01-25;0200;-3.54;
2021-01-25;0300;-3.54;
2021-01-25;0400;-3.54;
2021-01-25;0500;-3.54;
2021-01-25;0600;-3.54;
2021-01-25;0700;-3.538;
2021-01-25;0800;-3.538;
2021-01-25;0900;152.344;
2021-01-25;1000;676.742;
2021-01-25;1100;1460.37;
2021-01-25;1200;2243.694;
2021-01-25;1300;3228.137;
2021-01-25;1400;3402.035;
2021-01-25;1500;2870.577;
2021-01-25;1600;3458.959;
2021-01-25;1700;2516.223;
2021-01-25;1800;2781.845;
2021-01-25;1900;1998.089;
2021-01-25;2000;622.486;
2021-01-25;2100;77.643;
2021-01-25;2200;-1.221;
2021-01-25;2300;-3.538;
2021-01-26;0000;-3.367;
2021-01-26;0100;-3.132;
2021-01-26;0200;-1.533;
2021-01-26;0300;-2.838;
2021-01-26;0400;-2.496;
2021-01-26;0500;-2.545;
2021-01-26;0600;-3.487;
2021-01-26;0700;-3.536;
2021-01-26;0800;-3.406;
2021-01-26;0900;48.655;
2021-01-26;1000;303.387;
2021-01-26;1100;733.58;
2021-01-26;1200;1336.183;
2021-01-26;1300;2606;
2021-01-26;1400;3528.344;
2021-01-26;1500;4162.828;
2021-01-26;1600;3137.807;
2021-01-26;1700;2354.232;
2021-01-26;1800;2943.332;
2021-01-26;1900;2306.578;
2021-01-26;2000;222.874;
2021-01-26;2100;26.03;
2021-01-26;2200;-1.882;
2021-01-26;2300;-3.54;
2021-01-27;0000;-3.54;
2021-01-27;0100;-3.48;
2021-01-27;0200;-3.54;
2021-01-27;0300;-3.526;
2021-01-27;0400;-3.538;
2021-01-27;0500;-3.54;
2021-01-27;0600;-3.54;
2021-01-27;0700;-3.54;
2021-01-27;0800;-3.54;
2021-01-27;0900;103.347;
2021-01-27;1000;737.867;
2021-01-27;1100;1463.463;
2021-01-27;1200;2267.861;
2021-01-27;1300;3016.212;
2021-01-27;1400;3463.767;
2021-01-27;1500;3440.58;
2021-01-27;1600;2557.842;
2021-01-27;1700;2790.686;
2021-01-27;1800;2147.317;
2021-01-27;1900;1201.616;
2021-01-27;2000;800.56;
2021-01-27;2100;274.139;
2021-01-27;2200;15.644;
2021-01-27;2300;-3.54;
2021-01-28;0000;-3.54;
2021-01-28;0100;-3.54;
2021-01-28;0200;-3.54;
2021-01-28;0300;-3.54;
2021-01-28;0400;-3.54;
2021-01-28;0500;-3.54;
2021-01-28;0600;-2.811;
2021-01-28;0700;-3.538;
2021-01-28;0800;-3.54;
2021-01-28;0900;86.85;
2021-01-28;1000;512.632;
2021-01-28;1100;956.662;
2021-01-28;1200;1414.216;
2021-01-28;1300;1593.678;
2021-01-28;1400;2450.359;
2021-01-28;1500;3189.393;
2021-01-28;1600;2986.393;
2021-01-28;1700;2787.688;
2021-01-28;1800;2890.882;
2021-01-28;1900;2215.959;
2021-01-28;2000;948.667;
2021-01-28;2100;430.152;
2021-01-28;2200;11.67;
2021-01-28;2300;-3.54;
2021-01-29;0000;-3.54;
2021-01-29;0100;-3.54;
2021-01-29;0200;-3.54;
2021-01-29;0300;-3.54;
2021-01-29;0400;-3.54;
2021-01-29;0500;-3.54;
2021-01-29;0600;-3.54;
2021-01-29;0700;-3.54;
2021-01-29;0800;-3.54;
2021-01-29;0900;132.37;
2021-01-29;1000;880.784;
2021-01-29;1100;1446.334;
2021-01-29;1200;2017.233;
2021-01-29;1300;2087.059;
2021-01-29;1400;2033.264;
2021-01-29;1500;1809.291;
2021-01-29;1600;2270.513;
2021-01-29;1700;1840.037;
2021-01-29;1800;1650.727;
2021-01-29;1900;1901.405;
2021-01-29;2000;1734.268;
2021-01-29;2100;645.619;
2021-01-29;2200;17.496;
2021-01-29;2300;-3.54;
2021-01-30;0000;-3.54;
2021-01-30;0100;-3.54;
2021-01-30;0200;-3.54;
2021-01-30;0300;-3.54;
2021-01-30;0400;-3.54;
2021-01-30;0500;-3.54;
2021-01-30;0600;-3.54;
2021-01-30;0700;-3.54;
2021-01-30;0800;-3.54;
2021-01-30;0900;61.381;
2021-01-30;1000;801.361;
2021-01-30;1100;1776.09;
2021-01-30;1200;2319.87;
2021-01-30;1300;2573.965;
2021-01-30;1400;3558.619;
2021-01-30;1500;3115.453;
2021-01-30;1600;2752.284;
2021-01-30;1700;3105.965;
2021-01-30;1800;1454.946;
2021-01-30;1900;1632.455;
2021-01-30;2000;778.207;
2021-01-30;2100;421.001;
2021-01-30;2200;1.595;
2021-01-30;2300;-3.526;
2021-01-31;0000;-3.54;
2021-01-31;0100;-3.54;
2021-01-31;0200;-3.54;
2021-01-31;0300;-3.54;
2021-01-31;0400;-3.54;
2021-01-31;0500;-3.54;
2021-01-31;0600;-3.53;
2021-01-31;0700;-3.54;
2021-01-31;0800;-3.54;
2021-01-31;0900;55.651;
2021-01-31;1000;790.358;
2021-01-31;1100;1633.104;
2021-01-31;1200;1949.259;
2021-01-31;1300;3219.433;
2021-01-31;1400;3670.012;
2021-01-31;1500;3413.297;
2021-01-31;1600;3078.042;
2021-01-31;1700;2753.237;
2021-01-31;1800;2152.866;
2021-01-31;1900;1283.838;
2021-01-31;2000;471.772;
2021-01-31;2100;39.566;
2021-01-31;2200;-.865;
2021-01-31;2300;-2.135;
2021-02-01;0000;-1.155;
2021-02-01;0100;-1.323;
2021-02-01;0200;-2.487;
2021-02-01;0300;-1.735;
2021-02-01;0400;-2.76;
2021-02-01;0500;-1.686;
2021-02-01;0600;-2.325;
2021-02-01;0700;-3.439;
2021-02-01;0800;-2.243;
2021-02-01;0900;33.46;
2021-02-01;1000;349.701;
2021-02-01;1100;1224.02;
2021-02-01;1200;1975.033;
2021-02-01;1300;2668.053;
2021-02-01;1400;3903.689;
2021-02-01;1500;3378.699;
2021-02-01;1600;2312.362;
2021-02-01;1700;2257.055;
2021-02-01;1800;750.057;
2021-02-01;1900;289.619;
2021-02-01;2000;407.751;
2021-02-01;2100;72.234;
2021-02-01;2200;6.034;
2021-02-01;2300;-3.54;
2021-02-02;0000;-3.506;
2021-02-02;0100;-3.243;
2021-02-02;0200;-3.439;
2021-02-02;0300;-3.449;
2021-02-02;0400;-3.52;
2021-02-02;0500;-3.54;
2021-02-02;0600;-3.54;
2021-02-02;0700;-3.522;
2021-02-02;0800;-2.564;
2021-02-02;0900;78.76;
2021-02-02;1000;950.756;
2021-02-02;1100;1698.051;
2021-02-02;1200;1877.477;
2021-02-02;1300;2299.547;
2021-02-02;1400;1777.305;
2021-02-02;1500;1050.488;
2021-02-02;1600;1267.643;
2021-02-02;1700;308.674;
2021-02-02;1800;2003.703;
2021-02-02;1900;299.35;
2021-02-02;2000;42.275;
2021-02-02;2100;93.754;
2021-02-02;2200;8.639;
2021-02-02;2300;-3.304;
2021-02-03;0000;-3.534;
2021-02-03;0100;-2.899;
2021-02-03;0200;-3.54;
2021-02-03;0300;-3.512;
2021-02-03;0400;-3.54;
2021-02-03;0500;-3.52;
2021-02-03;0600;-3.54;
2021-02-03;0700;-3.54;
2021-02-03;0800;-3.54;
2021-02-03;0900;42.352;
2021-02-03;1000;764.733;
2021-02-03;1100;1667.517;
2021-02-03;1200;2484.938;
2021-02-03;1300;3281.644;
2021-02-03;1400;3759.58;
2021-02-03;1500;3455.464;
2021-02-03;1600;3603.237;
2021-02-03;1700;3490.586;
2021-02-03;1800;2356.959;
2021-02-03;1900;1496.233;
2021-02-03;2000;207.251;
2021-02-03;2100;369.777;
2021-02-03;2200;35.784;
2021-02-03;2300;-1.207;
2021-02-04;0000;-1.039;
2021-02-04;0100;-3.518;
2021-02-04;0200;-3.54;
2021-02-04;0300;-3.54;
2021-02-04;0400;-3.524;
2021-02-04;0500;-3.526;
2021-02-04;0600;-3.54;
2021-02-04;0700;-3.54;
2021-02-04;0800;-3.54;
2021-02-04;0900;47.441;
2021-02-04;1000;824.277;
2021-02-04;1100;1654.833;
2021-02-04;1200;2212.103;
2021-02-04;1300;2312.356;
2021-02-04;1400;2570.444;
2021-02-04;1500;2168.248;
2021-02-04;1600;2059.198;
2021-02-04;1700;2964.123;
2021-02-04;1800;2500.177;
2021-02-04;1900;1652.112;
2021-02-04;2000;923.155;
2021-02-04;2100;390.508;
2021-02-04;2200;14.48;
2021-02-04;2300;-3.51;
2021-02-05;0000;-3.54;
2021-02-05;0100;-2.406;
2021-02-05;0200;-2.024;
2021-02-05;0300;-3.364;
2021-02-05;0400;-2.954;
2021-02-05;0500;-2.684;
2021-02-05;0600;-1.32;
2021-02-05;0700;-1.103;
2021-02-05;0800;-1.055;
2021-02-05;0900;11.366;
2021-02-05;1000;18.704;
2021-02-05;1100;371.153;
2021-02-05;1200;565.291;
2021-02-05;1300;697.816;
2021-02-05;1400;1261.06;
2021-02-05;1500;165.384;
2021-02-05;1600;1783.074;
2021-02-05;1700;1445.325;
2021-02-05;1800;996.234;
2021-02-05;1900;632.75;
2021-02-05;2000;101.411;
2021-02-05;2100;223.442;
2021-02-05;2200;10.63;
2021-02-05;2300;-2.392;
2021-02-06;0000;-.33;
2021-02-06;0100;-1.03;
2021-02-06;0200;-1.839;
2021-02-06;0300;-1.714;
2021-02-06;0400;-.602;
2021-02-06;0500;-1.583;
2021-02-06;0600;-2.307;
2021-02-06;0700;-2.765;
2021-02-06;0800;-3.54;
2021-02-06;0900;44.606;
2021-02-06;1000;376.52;
2021-02-06;1100;522.986;
2021-02-06;1200;949.051;
2021-02-06;1300;1233.668;
2021-02-06;1400;1709.787;
2021-02-06;1500;2215.086;
2021-02-06;1600;1788.391;
2021-02-06;1700;2545.971;
2021-02-06;1800;2251.91;
2021-02-06;1900;1951.527;
2021-02-06;2000;877.781;
2021-02-06;2100;185.82;
2021-02-06;2200;6.853;
2021-02-06;2300;-.913;
2021-02-07;0000;-1.971;
2021-02-07;0100;-2.631;
2021-02-07;0200;-3.528;
2021-02-07;0300;-3.54;
2021-02-07;0400;-3.54;
2021-02-07;0500;-3.54;
2021-02-07;0600;-3.54;
2021-02-07;0700;-3.54;
2021-02-07;0800;-3.54;
2021-02-07;0900;34.025;
2021-02-07;1000;755.654;
2021-02-07;1100;1689.647;
2021-02-07;1200;2519.878;
2021-02-07;1300;3056.233;
2021-02-07;1400;2123.187;
2021-02-07;1500;2178.411;
2021-02-07;1600;2777.638;
2021-02-07;1700;2663.76;
2021-02-07;1800;3481.768;
2021-02-07;1900;1974.321;
2021-02-07;2000;1335.555;
2021-02-07;2100;384.814;
2021-02-07;2200;11.884;
2021-02-07;2300;-.377;
2021-02-08;0000;-1.096;
2021-02-08;0100;-1.138;
2021-02-08;0200;-2.444;
2021-02-08;0300;-2.158;
2021-02-08;0400;-3.54;
2021-02-08;0500;-3.54;
2021-02-08;0600;-3.54;
2021-02-08;0700;-3.54;
2021-02-08;0800;-3.53;
2021-02-08;0900;21.476;
2021-02-08;1000;747.107;
2021-02-08;1100;1711.9;
2021-02-08;1200;2567.461;
2021-02-08;1300;2480.824;
2021-02-08;1400;3067.849;
2021-02-08;1500;3665.002;
2021-02-08;1600;3828.555;
2021-02-08;1700;1778.936;
2021-02-08;1800;954.772;
2021-02-08;1900;940.26;
2021-02-08;2000;696.923;
2021-02-08;2100;290.056;
2021-02-08;2200;27.803;
2021-02-08;2300;-2.097;
2021-02-09;0000;-.545;
2021-02-09;0100;-1.276;
2021-02-09;0200;-.857;
2021-02-09;0300;-.455;
2021-02-09;0400;-1.534;
2021-02-09;0500;-3.495;
2021-02-09;0600;-3.54;
2021-02-09;0700;-3.54;
2021-02-09;0800;-3.54;
2021-02-09;0900;26.323;
2021-02-09;1000;743.341;
2021-02-09;1100;1687.691;
2021-02-09;1200;1797.509;
2021-02-09;1300;2297.257;
2021-02-09;1400;821.387;
2021-02-09;1500;579.517;
2021-02-09;1600;2847.527;
2021-02-09;1700;2114.732;
2021-02-09;1800;925.977;
2021-02-09;1900;2037.071;
2021-02-09;2000;724.784;
2021-02-09;2100;597.349;
2021-02-09;2200;58.451;
2021-02-09;2300;-1.444;
2021-02-10;0000;-.573;
2021-02-10;0100;-1.67;
2021-02-10;0200;-3.475;
2021-02-10;0300;-2.904;
2021-02-10;0400;-1.502;
2021-02-10;0500;-2.717;
2021-02-10;0600;-3.54;
2021-02-10;0700;-3.54;
2021-02-10;0800;-3.54;
2021-02-10;0900;43.461;
2021-02-10;1000;637.287;
2021-02-10;1100;1472.209;
2021-02-10;1200;2475.27;
2021-02-10;1300;2997.127;
2021-02-10;1400;3448.213;
2021-02-10;1500;885.982;
2021-02-10;1600;338.079;
2021-02-10;1700;241.384;
