Nome: MACAPA
Codigo Estacao: A249
Latitude: 0.03499999
Longitude: -51.08888888
Altitude: 16.62
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;70.416667;57;null;null;
2022-04-02;0;1009.529167;23.5375;31.5;26.808333;24.4;83.083333;59;7.6;1.591667;
2022-04-03;6.8;1009.116667;24.0875;30.2;25.6875;24.3;91.166667;68;7.7;1.1875;
2022-04-04;64;1009.629167;23.2;29.7;25.833333;22.1;86.416667;64;10.3;1.358333;
2022-04-05;3.8;1009.7375;23.120833;29.9;25.845833;23.5;85.625;61;7;1.458333;
2022-04-06;.6;1009.066667;23.2;31;26.066667;23.4;85.083333;60;6.2;1.204167;
2022-04-07;1.4;1009.2875;23.4375;29.9;26.295833;24;84.958333;66;8.5;1.466667;
2022-04-08;52.8;1009.891667;23.833333;29;25.633333;23.9;90.041667;73;8.5;1.508333;
2022-04-09;13.2;1009.808333;23.558333;32.3;26.220833;24;86.25;52;7.8;1.520833;
2022-04-10;30.2;1009.095833;23.666667;28.2;25.391667;23.7;90.5;75;9.2;1.4625;
2022-04-11;34.6;1008.183333;23.8125;31.6;27.066667;23.7;83.333333;60;7.7;1.425;
2022-04-12;22;1009.0875;23.3;29.8;26.133333;24.1;85.166667;59;7.2;1.470833;
2022-04-13;2;1008.891667;23.383333;28;25.5125;24.2;88.291667;73;8.6;1.7875;
2022-04-14;4.2;1008.1125;23.4;31.2;26.870833;24;82.458333;53;8.9;1.7375;
2022-04-15;1;1008.725;23.4375;31.4;27.066667;24.3;81.166667;59;9.1;1.979167;
2022-04-16;0;1008.921739;23.386957;32.2;27.330435;24.4;80.086957;54;9.6;1.617391;
2022-04-17;20.4;1009.25;23.833333;28;25.929167;23.5;88.541667;77;7.3;1.275;
2022-04-18;6.8;1009.416667;23.558333;30.2;25.783333;24.2;88;64;4.5;1.320833;
2022-04-19;4.2;1008.9;23.520833;32.1;27.1875;23.8;81.625;57;8.1;1.608333;
2022-04-20;0;1008.929167;23.945833;27.6;25.570833;24.2;90.791667;80;7.2;1.283333;
2022-04-21;13.6;1008.908333;23.770833;31;26.104167;24.2;87.875;59;7.7;1.225;
2022-04-22;97;1009.091667;23.170833;30.5;25.929167;23.6;85.875;64;6;1.4375;
2022-04-23;5.2;1009.129167;23.108333;30.3;26.058333;23.6;84.833333;61;9.5;1.616667;
2022-04-24;1.2;1009.495833;23.125;32.1;27.479167;24.2;78.833333;53;5.7;1.495833;
2022-04-25;0;1008.445833;23.404167;31.9;27.879167;24.7;77.541667;55;8;1.920833;
2022-04-26;.4;1008.1;23.791667;32.2;27.804167;24.8;79.75;54;9.3;1.933333;
2022-04-27;15.2;1008.695833;23.575;31.1;26.570833;23.9;84.75;59;12;1.804167;
2022-04-28;.4;1009.379167;23.566667;30.8;26.466667;24.6;84.583333;66;5.8;1.275;
2022-04-29;12.4;1009.813043;23.63913;27.2;25.413043;23.4;90.173913;80;7.5;1.395652;
2022-04-30;3.2;1009.8125;23.554167;30.3;26.591667;24.1;84.25;64;8.1;1.3375;
2022-05-01;6.6;1009.625;23.641667;28.8;26.108333;24.2;86.625;71;7.5;1.525;
2022-05-02;17.2;1010.5625;23.0125;30;26.029167;23.7;84.083333;62;4.4;1.116667;
2022-05-03;.6;1010.433333;23.741667;30.1;26.258333;24.2;86.5;67;7.3;1.5125;
2022-05-04;2.6;1010.683333;23.6625;29.3;26.195833;24.1;86.416667;67;5.3;1.179167;
2022-05-05;1.2;1010.266667;23.520833;32.4;27.833333;24.2;78.791667;55;7.3;1.704167;
2022-05-06;10.6;1010.641667;23.858333;31.2;27.433333;24;81.416667;60;8.3;1.791667;
2022-05-07;0;1010.920833;23.416667;31.2;26.695833;23.8;83.208333;61;8;1.666667;
2022-05-08;21;1010.9;24.0125;30;26.445833;24.2;86.75;70;6.9;1.4125;
2022-05-09;.4;1011.0125;23.708333;29;25.7125;24.2;88.958333;72;5.7;1.220833;
2022-05-10;1.6;1011.516667;23.491667;26.5;24.558333;24.1;93.875;84;5.7;1.266667;
2022-05-11;17.6;1009.991667;22.6125;31.8;26.295833;23;81.791667;56;8.5;1.4625;
2022-05-12;.6;1009.866667;23.504167;28.4;25.820833;23.7;87.291667;72;9.4;1.783333;
2022-05-13;9;1009.770833;23.4375;31.6;27.120833;24;81.375;56;7;1.475;
2022-05-14;4;1008.929167;24.370833;31;26.891667;24.7;86.833333;66;9;1.508333;
2022-05-15;30.2;1009.733333;24.0625;27.9;25.8625;24;89.958333;78;8.6;1.420833;
2022-05-16;.8;1009.545833;24.108333;31.5;27.4375;24.2;83.083333;64;10.4;1.75;
2022-05-17;.4;1010.1125;24.308333;31.5;27.504167;25.5;83.208333;61;13.2;1.7125;
2022-05-18;7.6;1010.95;23.666667;27.9;25.8;24.6;88.25;71;13.2;1.275;
2022-05-19;2.6;1010.954167;23.341667;29.6;25.675;23.4;87.5;66;5.2;1.116667;
2022-05-20;27.2;1013.025;23.175;28.7;25.633333;23.7;86.791667;66;5.3;1.383333;
2022-05-21;2.2;1013.7375;23.0625;30;25.75;23.6;85.833333;65;9.6;1.170833;
2022-05-22;11.4;1013.6375;23.141667;32.2;25.566667;23.1;87.625;53;8.3;.954167;
2022-05-23;6.4;1012.8;23.120833;29.8;26.329167;23.7;83.458333;65;6.8;1.558333;
2022-05-24;0;1011.508333;22.25;31.5;27.35;23.2;74.666667;57;9.4;2.633333;
2022-05-25;0;1011.466667;23.504167;32;27.133333;24.2;81.416667;57;10.1;1.666667;
2022-05-26;53.8;1011.729167;23.916667;29.3;25.429167;23.5;91.666667;69;9.5;1.295833;
2022-05-27;9.6;1011.475;23.091667;30.7;26.195833;23.6;84.208333;60;8.1;1.479167;
2022-05-28;6;1010.366667;23.329167;31.1;26.458333;24;83.875;60;8.5;1.758333;
2022-05-29;.6;1009.608333;23.341667;29.2;25.629167;23.8;87.375;68;5.9;1.15;
2022-05-30;9.4;1008.433333;23.495833;31.4;26.191667;23.9;85.958333;63;5.7;1.341667;
2022-05-31;39;1008.15;23.5;31.8;26.433333;23.5;85.083333;56;8.1;1.379167;
2022-06-01;7.4;1008.5875;23.575;31.9;27.275;24.4;81.333333;55;7.8;1.5125;
2022-06-02;0;1009.316667;22.970833;32.3;27.791667;24.3;76.875;49;7.8;1.370833;
2022-06-03;0;1010.05;23.229167;32.4;27.575;23.8;78.375;56;7.1;1.791667;
2022-06-04;0;1009.520833;22.8125;32.6;27.970833;24.1;75.333333;47;7;1.875;
2022-06-05;32.6;1009.779167;22.991667;32;26.725;22.8;80.958333;54;13.9;1.554167;
2022-06-06;0;1010.0375;23.366667;30.3;26.483333;23.7;83.791667;62;6.1;1.45;
2022-06-07;11;1009.995833;22.766667;31.1;26.595833;22.9;80.875;56;8;1.754167;
2022-06-08;0;1009.35;22.854167;31.6;27.6625;23.8;76.125;53;7.4;1.845833;
2022-06-09;1;1009.7125;23.4375;30.8;26.45;24.3;84.375;60;9.8;1.575;
2022-06-10;19.4;1010.516667;23.183333;29.8;25.4875;23.2;87.833333;63;8.3;1.345833;
2022-06-11;6.2;1010.25;22.866667;31.2;26.841667;23.1;80.166667;58;9.4;1.745833;
2022-06-12;0;1010.866667;23.495833;31.1;26.866667;24.4;82.625;61;6.7;1.341667;
2022-06-13;.4;1011.570833;22.75;32.3;27.545833;23.4;76.916667;50;6.8;1.525;
2022-06-14;0;1011.0375;22.729167;32;27.695833;24;75.875;50;8.9;2.079167;
2022-06-15;0;1010.845833;22.366667;32.4;27.495833;23.7;75.5;49;8.6;1.804167;
2022-06-16;1.8;1010.8625;22.325;31.3;25.941667;22.9;81.416667;56;8.9;1.145833;
2022-06-17;6.2;1009.716667;22.566667;32.6;26.845833;22.9;79.041667;50;5.6;1.3;
2022-06-18;.6;1010.708333;23.141667;31.1;26.466667;24.3;82.666667;60;7.5;1.533333;
2022-06-19;.8;1010.554167;22.8;31.4;25.875;23;84.291667;58;13.5;1.075;
2022-06-20;4.4;1010.708333;22.583333;31.7;26.183333;22.6;81.791667;56;11.5;1.616667;
2022-06-21;10.2;1010.266667;22.6625;31.2;25.675;22.6;84.333333;60;11.9;1.245833;
2022-06-22;18.4;1009.891667;23.133333;31.1;26.104167;22.5;84.583333;61;8.4;1.070833;
2022-06-23;3.4;1010.0625;23.241667;31.1;26.345833;23.7;83.916667;62;7.5;1.283333;
2022-06-24;6.4;1009.9125;22.7125;31.8;26.4125;22.7;81.666667;55;6.5;1.3375;
2022-06-25;0;1009.8375;23.429167;32.6;26.925;23.8;82.125;53;9.6;1.429167;
2022-06-26;62.2;1009.9625;23.120833;32;26.1625;21.9;84.125;57;8.4;1.354167;
2022-06-27;0;1009.529167;22.645833;31.8;26.895833;23.3;78.75;56;7.7;1.9125;
2022-06-28;0;1010.704167;23.379167;29.3;25.991667;24.4;86.083333;63;8.5;1.254167;
2022-06-29;45.8;1012.1875;23.45;30.2;25.845833;22.9;87.458333;60;4.1;1.075;
2022-06-30;43.2;1011.3875;22.466667;30.9;25.983333;22.6;82.458333;57;10.4;1.379167;
2022-07-01;1;1010.6625;22.970833;31.5;27.370833;23.8;78.25;56;8;1.7625;
2022-07-02;0;1010.920833;23.408333;32;27.3;24.2;80.375;53;12.8;1.891667;
2022-07-03;14.6;1011.845833;23.504167;29.7;25.929167;22.9;86.666667;69;11.1;1.966667;
2022-07-04;12.2;1011.820833;23.179167;30.8;26.645833;24;82.25;53;8.7;1.508333;
2022-07-05;2;1010.770833;22.9;31.8;27.079167;23.6;79.458333;55;10.8;1.3875;
2022-07-06;18.6;1010.7125;23.029167;30.4;26.55;23.5;81.916667;57;7.8;1.525;
2022-07-07;.8;1011.079167;23.195833;30.9;26.554167;23.9;82.666667;59;11.1;1.8;
2022-07-08;4.4;1012.4375;23.558333;29.6;26.275;24.8;85.208333;69;10.1;1.920833;
2022-07-09;2;1011.875;22.85;32;27.0875;23;79.416667;54;6.6;1.379167;
2022-07-10;29;1010.291667;23.475;31.6;27.25;23.6;81;58;10;1.329167;
2022-07-11;0;1009.6375;23.041667;32.1;27.591667;24.8;77.791667;51;8.1;1.383333;
2022-07-12;41.4;1010.625;23.404167;31.5;26.525;22.8;84.041667;53;9.4;1.5125;
2022-07-13;2.2;1010.7125;23.154167;31.6;26.658333;23.5;82.25;56;6.2;1.429167;
2022-07-14;.2;1010.5875;23.291667;31.4;26.970833;24.5;81.083333;62;7.2;1.641667;
2022-07-15;0;1010.1875;23.2375;31.9;27.466667;24;79.083333;57;7.6;1.7375;
2022-07-16;0;1010.266667;22.820833;32.2;27.4375;23.7;77.375;54;13.5;1.9875;
2022-07-17;32;1010.908333;23.2875;31.7;26.8875;22.5;82.166667;60;9.1;1.595833;
2022-07-18;17.8;1011.533333;22.991667;30.4;25.754167;21.2;85.375;58;9.1;1.4125;
2022-07-19;5.4;1011.752174;23.417391;30.9;25.943478;23.5;86.652174;62;13.8;1.404348;
2022-07-20;4.2;1010.183333;23.558333;32;26.904167;24.1;83;56;7.7;1.2625;
2022-07-21;0;1009.908696;23.134783;30.6;25.843478;23.7;85.391304;60;12.7;1.33913;
2022-07-22;16.2;1009.320833;23.3125;32;27.716667;22.2;78.416667;57;6.1;1.458333;
2022-07-23;0;1009.054167;23.395833;33;28.358333;24.2;75.666667;54;6.6;1.55;
2022-07-24;8.8;1009.329167;23.383333;33;28.166667;24.2;76.875;52;6.5;1.658333;
2022-07-25;12.8;1010.1625;23.641667;31.1;26.7625;22.9;83.833333;63;9.3;1.508333;
2022-07-26;17.8;1010.716667;22.741667;31.2;26.170833;21.9;82.625;59;11.3;1.320833;
2022-07-27;0;1010.530435;23.082609;32;27.065217;24;80.130435;56;10.1;1.56087;
2022-07-28;.2;1010.108333;23.033333;31.4;26.7875;23.9;80.541667;60;7.1;1.4875;
2022-07-29;2.8;1010.647826;23.143478;32.2;27.234783;22.7;79.73913;52;7.9;1.495652;
2022-07-30;1.2;1011.469565;23.213043;31.3;26.126087;23.7;84.782609;58;9.3;1.221739;
2022-07-31;0;1011.395652;22.843478;32.2;27.008696;23.9;79.347826;54;8.1;1.613043;
2022-08-01;0;1010.465217;23.095652;31.6;27.478261;24.4;78.347826;54;7.8;1.621739;
