Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-11;0600;-2.492;
2020-12-11;0700;-2.414;
2020-12-11;0800;-2.67;
2020-12-11;0900;23.087;
2020-12-11;1000;159.035;
2020-12-11;1100;419.716;
2020-12-11;1200;494.712;
2020-12-11;1300;928.572;
2020-12-11;1400;835.27;
2020-12-11;1500;1192.676;
2020-12-11;1600;914.349;
2020-12-11;1700;1641.719;
2020-12-11;1800;2550.94;
2020-12-11;1900;2139.93;
2020-12-11;2000;828.511;
2020-12-11;2100;258.982;
2020-12-11;2200;12.403;
2020-12-11;2300;-3.279;
2020-12-12;0000;-.576;
2020-12-12;0100;-1.657;
2020-12-12;0200;-1.589;
2020-12-12;0300;-1.854;
2020-12-12;0400;-2.167;
2020-12-12;0500;-1.713;
2020-12-12;0600;-1.329;
2020-12-12;0700;-2.021;
2020-12-12;0800;-.929;
2020-12-12;0900;51.31;
2020-12-12;1000;249.293;
2020-12-12;1100;555.031;
2020-12-12;1200;1391.728;
2020-12-12;1300;2123.354;
2020-12-12;1400;2864.015;
2020-12-12;1500;2707.223;
2020-12-12;1600;2604.582;
2020-12-12;1700;2442.651;
2020-12-12;1800;1143.028;
2020-12-12;1900;434.947;
2020-12-12;2000;683.738;
2020-12-12;2100;370.466;
2020-12-12;2200;36.828;
2020-12-12;2300;-3.54;
2020-12-13;0000;-2.719;
2020-12-13;0100;-2.657;
2020-12-13;0200;-3.022;
2020-12-13;0300;-2.267;
2020-12-13;0400;-3.29;
2020-12-13;0500;-2.923;
2020-12-13;0600;-2.775;
2020-12-13;0700;-2.945;
2020-12-13;0800;-3.218;
2020-12-13;0900;20.892;
2020-12-13;1000;184.712;
2020-12-13;1100;339.158;
2020-12-13;1200;590.855;
2020-12-13;1300;818.777;
2020-12-13;1400;1677.014;
2020-12-13;1500;2003.669;
2020-12-13;1600;1463.797;
2020-12-13;1700;188.946;
2020-12-13;1800;141.434;
2020-12-13;1900;609.591;
2020-12-13;2000;82.842;
2020-12-13;2100;49.098;
2020-12-13;2200;21.697;
2020-12-13;2300;-2.833;
2020-12-14;0000;-2.265;
2020-12-14;0100;-3.111;
2020-12-14;0200;-3.534;
2020-12-14;0300;-3.54;
2020-12-14;0400;-2.585;
2020-12-14;0500;-2.219;
2020-12-14;0600;-2.411;
2020-12-14;0700;-3.327;
2020-12-14;0800;-3.495;
2020-12-14;0900;54.985;
2020-12-14;1000;393.062;
2020-12-14;1100;1158.386;
2020-12-14;1200;1686.233;
2020-12-14;1300;3001.29;
2020-12-14;1400;3268.672;
2020-12-14;1500;3483.571;
2020-12-14;1600;3389.591;
2020-12-14;1700;3114.068;
2020-12-14;1800;2856.093;
2020-12-14;1900;2138.763;
2020-12-14;2000;1585.666;
2020-12-14;2100;792.002;
2020-12-14;2200;26.667;
2020-12-14;2300;-3.54;
2020-12-15;0000;-3.431;
2020-12-15;0100;-3.54;
2020-12-15;0200;-3.54;
2020-12-15;0300;-3.54;
2020-12-15;0400;-3.54;
2020-12-15;0500;-3.54;
2020-12-15;0600;-3.54;
2020-12-15;0700;-3.54;
2020-12-15;0800;-3.54;
2020-12-15;0900;29.694;
2020-12-15;1000;328.874;
2020-12-15;1100;1467.299;
2020-12-15;1200;2318.639;
2020-12-15;1300;2883.222;
2020-12-15;1400;3447.451;
2020-12-15;1500;3755.655;
2020-12-15;1600;3203.565;
2020-12-15;1700;2480.244;
2020-12-15;1800;3065.709;
2020-12-15;1900;1842.405;
2020-12-15;2000;1250.412;
2020-12-15;2100;99.27;
2020-12-15;2200;14.209;
2020-12-15;2300;-3.357;
2020-12-16;0000;-2.614;
2020-12-16;0100;-3.54;
2020-12-16;0200;-3.54;
2020-12-16;0300;-3.467;
2020-12-16;0400;-3.535;
2020-12-16;0500;-3.54;
2020-12-16;0600;-3.45;
2020-12-16;0700;-3.509;
2020-12-16;0800;-3.54;
2020-12-16;0900;7.808;
2020-12-16;1000;33.929;
2020-12-16;1100;45.772;
2020-12-16;1200;210.558;
2020-12-16;1300;561.305;
2020-12-16;1400;1218.77;
2020-12-16;1500;2256.618;
2020-12-16;1600;3484.472;
2020-12-16;1700;3556.441;
2020-12-16;1800;3284.632;
2020-12-16;1900;2629.547;
2020-12-16;2000;1972.677;
2020-12-16;2100;857.02;
2020-12-16;2200;99.789;
2020-12-16;2300;-3.54;
2020-12-17;0000;-3.54;
2020-12-17;0100;-3.538;
2020-12-17;0200;-3.54;
2020-12-17;0300;-3.54;
2020-12-17;0400;-3.54;
2020-12-17;0500;-3.54;
2020-12-17;0600;-3.54;
2020-12-17;0700;-3.54;
2020-12-17;0800;-3.537;
2020-12-17;0900;36.091;
2020-12-17;1000;309.302;
2020-12-17;1100;1320.382;
2020-12-17;1200;1840.118;
2020-12-17;1300;2465.095;
2020-12-17;1400;2790.041;
2020-12-17;1500;1866.339;
2020-12-17;1600;1650.7;
2020-12-17;1700;3891.489;
2020-12-17;1800;3033.293;
2020-12-17;1900;229.738;
2020-12-17;2000;118.133;
2020-12-17;2100;72.801;
2020-12-17;2200;26.85;
2020-12-17;2300;-2.63;
2020-12-18;0000;-1.614;
2020-12-18;0100;.862;
2020-12-18;0200;-.54;
2020-12-18;0300;1.723;
2020-12-18;0400;1.359;
2020-12-18;0500;-2.192;
2020-12-18;0600;-3.383;
2020-12-18;0700;-3.479;
2020-12-18;0800;-3.54;
2020-12-18;0900;33.83;
2020-12-18;1000;357.839;
2020-12-18;1100;758.052;
2020-12-18;1200;2230.545;
2020-12-18;1300;2182.85;
2020-12-18;1400;3336.661;
2020-12-18;1500;3897.422;
2020-12-18;1600;3194.698;
2020-12-18;1700;2532.472;
2020-12-18;1800;894.832;
2020-12-18;1900;834.142;
2020-12-18;2000;807.048;
2020-12-18;2100;785.109;
2020-12-18;2200;73.755;
2020-12-18;2300;-3.54;
2020-12-19;0000;-3.52;
2020-12-19;0100;-3.185;
2020-12-19;0200;-3.54;
2020-12-19;0300;-3.538;
2020-12-19;0400;-3.54;
2020-12-19;0500;-3.531;
2020-12-19;0600;-3.456;
2020-12-19;0700;-2.906;
2020-12-19;0800;-2.351;
2020-12-19;0900;41.847;
2020-12-19;1000;352.608;
2020-12-19;1100;674.774;
2020-12-19;1200;1040.394;
2020-12-19;1300;2160.313;
2020-12-19;1400;3539.855;
2020-12-19;1500;3499.652;
2020-12-19;1600;3426.236;
2020-12-19;1700;1855.593;
2020-12-19;1800;916.581;
2020-12-19;1900;2503.606;
2020-12-19;2000;940.567;
2020-12-19;2100;453.962;
2020-12-19;2200;32.37;
2020-12-19;2300;-3.54;
2020-12-20;0000;-3.531;
2020-12-20;0100;-3.54;
2020-12-20;0200;-3.3;
2020-12-20;0300;.865;
2020-12-20;0400;-.307;
2020-12-20;0500;-.33;
2020-12-20;0600;-1.307;
2020-12-20;0700;-1.042;
2020-12-20;0800;-1.454;
2020-12-20;0900;16.685;
2020-12-20;1000;292.936;
2020-12-20;1100;646.689;
2020-12-20;1200;1845.429;
2020-12-20;1300;2120.612;
2020-12-20;1400;3363.508;
2020-12-20;1500;3792.505;
2020-12-20;1600;1874.154;
2020-12-20;1700;2404.997;
2020-12-20;1800;3505.592;
2020-12-20;1900;1303.194;
2020-12-20;2000;766.669;
2020-12-20;2100;374.979;
2020-12-20;2200;91.309;
2020-12-20;2300;-3.535;
2020-12-21;0000;-3.4;
2020-12-21;0100;-3.534;
2020-12-21;0200;-3.489;
2020-12-21;0300;-3.278;
2020-12-21;0400;-3.429;
2020-12-21;0500;-3.528;
2020-12-21;0600;-3.54;
2020-12-21;0700;-3.54;
2020-12-21;0800;-3.54;
2020-12-21;0900;43.465;
2020-12-21;1000;492.741;
2020-12-21;1100;1451.022;
2020-12-21;1200;2128.434;
2020-12-21;1300;2985.388;
2020-12-21;1400;2325.453;
2020-12-21;1500;2787.371;
2020-12-21;1600;3553.153;
2020-12-21;1700;2702.132;
2020-12-21;1800;1613.964;
2020-12-21;1900;1127.673;
2020-12-21;2000;1097.802;
2020-12-21;2100;153.067;
2020-12-21;2200;19.932;
2020-12-21;2300;-3.54;
2020-12-22;0000;-3.524;
2020-12-22;0100;-3.503;
2020-12-22;0200;-3.51;
2020-12-22;0300;-3.54;
2020-12-22;0400;-2.552;
2020-12-22;0500;-3.54;
2020-12-22;0600;-3.529;
2020-12-22;0700;-2.907;
2020-12-22;0800;-3.224;
2020-12-22;0900;24.38;
2020-12-22;1000;463.07;
2020-12-22;1100;1141.366;
2020-12-22;1200;2029.085;
2020-12-22;1300;2734.737;
2020-12-22;1400;3318.682;
2020-12-22;1500;2132.259;
2020-12-22;1600;931.162;
2020-12-22;1700;144.935;
2020-12-22;1800;196.589;
2020-12-22;1900;154.542;
2020-12-22;2000;116.52;
2020-12-22;2100;86.729;
2020-12-22;2200;13.6;
2020-12-22;2300;-3.264;
2020-12-23;0000;-3.251;
2020-12-23;0100;-3.176;
2020-12-23;0200;-3.094;
2020-12-23;0300;-3.18;
2020-12-23;0400;-3.518;
2020-12-23;0500;-3.147;
2020-12-23;0600;-3.526;
2020-12-23;0700;-3.314;
2020-12-23;0800;-3.423;
2020-12-23;0900;16.927;
2020-12-23;1000;226.205;
2020-12-23;1100;1255.685;
2020-12-23;1200;2389.243;
2020-12-23;1300;1399.781;
2020-12-23;1400;1349.623;
2020-12-23;1500;1960.27;
2020-12-23;1600;1956.982;
2020-12-23;1700;1464.685;
2020-12-23;1800;1557.233;
2020-12-23;1900;1635.06;
2020-12-23;2000;1992.917;
2020-12-23;2100;415.303;
2020-12-23;2200;83.999;
2020-12-23;2300;-3.54;
2020-12-24;0000;-3.54;
2020-12-24;0100;-3.54;
2020-12-24;0200;-3.54;
2020-12-24;0300;-3.54;
2020-12-24;0400;-3.54;
2020-12-24;0500;-3.457;
2020-12-24;0600;-3.518;
2020-12-24;0700;-3.117;
2020-12-24;0800;-3.259;
2020-12-24;0900;18.87;
2020-12-24;1000;288.313;
2020-12-24;1100;512.654;
2020-12-24;1200;797.894;
2020-12-24;1300;1644.327;
2020-12-24;1400;2948.625;
2020-12-24;1500;2567.692;
2020-12-24;1600;505.585;
2020-12-24;1700;964.988;
2020-12-24;1800;3166.647;
2020-12-24;1900;2043.594;
2020-12-24;2000;368.967;
2020-12-24;2100;217.678;
2020-12-24;2200;19.799;
2020-12-24;2300;-3.092;
2020-12-25;0000;-3.343;
2020-12-25;0100;-3.495;
2020-12-25;0200;-3.54;
2020-12-25;0300;-3.07;
2020-12-25;0400;-3.54;
2020-12-25;0500;-3.54;
2020-12-25;0600;-3.294;
2020-12-25;0700;-3.54;
2020-12-25;0800;-3.506;
2020-12-25;0900;39.93;
2020-12-25;1000;397.32;
2020-12-25;1100;1150.708;
2020-12-25;1200;1539.656;
2020-12-25;1300;2325.966;
2020-12-25;1400;2138.774;
2020-12-25;1500;1591.524;
2020-12-25;1600;2021.043;
2020-12-25;1700;1588.139;
2020-12-25;1800;795.669;
2020-12-25;1900;907.693;
2020-12-25;2000;861.237;
2020-12-25;2100;238.11;
2020-12-25;2200;23.971;
2020-12-25;2300;-2.905;
2020-12-26;0000;-3.212;
2020-12-26;0100;-2.494;
2020-12-26;0200;-1.607;
2020-12-26;0300;-2.706;
2020-12-26;0400;-2.148;
2020-12-26;0500;-1.06;
2020-12-26;0600;-1.91;
2020-12-26;0700;-2.846;
2020-12-26;0800;-2.924;
2020-12-26;0900;11.907;
2020-12-26;1000;160.672;
2020-12-26;1100;629.837;
2020-12-26;1200;1035.54;
2020-12-26;1300;951.498;
2020-12-26;1400;1842.265;
2020-12-26;1500;1150.247;
2020-12-26;1600;2161.039;
2020-12-26;1700;1754.583;
2020-12-26;1800;713.367;
2020-12-26;1900;581.472;
2020-12-26;2000;832.384;
2020-12-26;2100;654.166;
2020-12-26;2200;82.346;
2020-12-26;2300;-3.54;
2020-12-27;0000;-3.524;
2020-12-27;0100;-3.272;
2020-12-27;0200;-3.518;
2020-12-27;0300;-2.547;
2020-12-27;0400;-3.027;
2020-12-27;0500;-2.728;
2020-12-27;0600;-2.298;
2020-12-27;0700;-2.913;
2020-12-27;0800;-1.26;
2020-12-27;0900;6.013;
2020-12-27;1000;63.648;
2020-12-27;1100;289.193;
2020-12-27;1200;264.145;
2020-12-27;1300;668.111;
2020-12-27;1400;719.132;
2020-12-27;1500;1186.285;
2020-12-27;1600;1806.605;
2020-12-27;1700;2422.735;
2020-12-27;1800;2043.539;
2020-12-27;1900;503.566;
2020-12-27;2000;474.5;
2020-12-27;2100;214.94;
2020-12-27;2200;14.781;
2020-12-27;2300;-.97;
2020-12-28;0000;-1.778;
2020-12-28;0100;-.475;
2020-12-28;0200;-.707;
2020-12-28;0300;-2.506;
2020-12-28;0400;-1.568;
2020-12-28;0500;.733;
2020-12-28;0600;1.852;
2020-12-28;0700;-2.481;
2020-12-28;0800;.561;
2020-12-28;0900;18.113;
2020-12-28;1000;132.27;
2020-12-28;1100;200.951;
2020-12-28;1200;260.74;
2020-12-28;1300;315.177;
2020-12-28;1400;718.647;
2020-12-28;1500;832.508;
2020-12-28;1600;1379.115;
2020-12-28;1700;1969.946;
2020-12-28;1800;250.569;
2020-12-28;1900;461.622;
2020-12-28;2000;429.647;
2020-12-28;2100;126.358;
2020-12-28;2200;38.798;
2020-12-28;2300;-2.578;
2020-12-29;0000;-2.135;
2020-12-29;0100;-2.413;
2020-12-29;0200;-2.242;
2020-12-29;0300;-2.68;
2020-12-29;0400;-2.37;
2020-12-29;0500;-1.16;
2020-12-29;0600;-2.991;
2020-12-29;0700;-2.689;
2020-12-29;0800;-3.209;
2020-12-29;0900;29.473;
2020-12-29;1000;372.682;
2020-12-29;1100;1097.18;
2020-12-29;1200;2109.901;
2020-12-29;1300;2802.021;
2020-12-29;1400;3341.079;
2020-12-29;1500;3178.054;
2020-12-29;1600;2565.226;
2020-12-29;1700;2981.522;
2020-12-29;1800;1858.995;
2020-12-29;1900;774.945;
2020-12-29;2000;317.323;
2020-12-29;2100;123.613;
2020-12-29;2200;5.074;
2020-12-29;2300;3.861;
2020-12-30;0000;3.691;
2020-12-30;0100;-1.49;
2020-12-30;0200;-1.911;
2020-12-30;0300;-1.231;
2020-12-30;0400;-.78;
2020-12-30;0500;-.381;
2020-12-30;0600;.705;
2020-12-30;0700;-1.343;
2020-12-30;0800;-1.608;
2020-12-30;0900;7.88;
2020-12-30;1000;135.989;
2020-12-30;1100;549.001;
2020-12-30;1200;1460.189;
2020-12-30;1300;2704.151;
2020-12-30;1400;3280.928;
2020-12-30;1500;2753.133;
2020-12-30;1600;3115.571;
2020-12-30;1700;2050.931;
2020-12-30;1800;2095.169;
2020-12-30;1900;2675.777;
2020-12-30;2000;1572.272;
2020-12-30;2100;818.698;
2020-12-30;2200;76.864;
2020-12-30;2300;-3.54;
2020-12-31;0000;-3.54;
2020-12-31;0100;-3.54;
2020-12-31;0200;-3.54;
2020-12-31;0300;-3.54;
2020-12-31;0400;-3.54;
2020-12-31;0500;-3.54;
2020-12-31;0600;-3.54;
2020-12-31;0700;-3.54;
2020-12-31;0800;-3.529;
2020-12-31;0900;17.47;
2020-12-31;1000;268.521;
2020-12-31;1100;474.607;
2020-12-31;1200;1623.331;
2020-12-31;1300;2273.49;
2020-12-31;1400;1208.286;
2020-12-31;1500;1351.343;
2020-12-31;1600;2884.254;
2020-12-31;1700;2743.329;
2020-12-31;1800;3103.229;
2020-12-31;1900;2910.764;
2020-12-31;2000;1143.946;
2020-12-31;2100;652.285;
2020-12-31;2200;61.891;
2020-12-31;2300;-3.54;
2021-01-01;0000;-3.54;
2021-01-01;0100;-3.54;
2021-01-01;0200;-3.54;
2021-01-01;0300;-3.54;
2021-01-01;0400;-3.54;
2021-01-01;0500;-3.54;
2021-01-01;0600;-3.537;
2021-01-01;0700;-3.54;
2021-01-01;0800;-3.54;
2021-01-01;0900;15.516;
2021-01-01;1000;200.965;
2021-01-01;1100;1222.639;
2021-01-01;1200;1932.581;
2021-01-01;1300;1751.786;
2021-01-01;1400;3222.886;
2021-01-01;1500;2489.266;
2021-01-01;1600;2628.932;
2021-01-01;1700;3559.547;
2021-01-01;1800;2561.128;
2021-01-01;1900;1015.586;
2021-01-01;2000;1098.218;
2021-01-01;2100;353.168;
2021-01-01;2200;62.615;
2021-01-01;2300;-3.46;
2021-01-02;0000;-3.534;
2021-01-02;0100;-3.54;
2021-01-02;0200;-3.535;
2021-01-02;0300;-3.535;
2021-01-02;0400;-3.117;
2021-01-02;0500;-3.509;
2021-01-02;0600;-3.52;
2021-01-02;0700;-3.532;
2021-01-02;0800;-3.54;
2021-01-02;0900;18.415;
2021-01-02;1000;195.901;
2021-01-02;1100;720.068;
2021-01-02;1200;2014.422;
2021-01-02;1300;2325.326;
2021-01-02;1400;3330.243;
2021-01-02;1500;3597.511;
2021-01-02;1600;3975.772;
2021-01-02;1700;3261.669;
2021-01-02;1800;3047.874;
2021-01-02;1900;870.861;
2021-01-02;2000;698.109;
2021-01-02;2100;587.474;
2021-01-02;2200;8.737;
2021-01-02;2300;-3.373;
2021-01-03;0000;-3.067;
2021-01-03;0100;-2.964;
2021-01-03;0200;-3.205;
2021-01-03;0300;-3.54;
2021-01-03;0400;-3.54;
2021-01-03;0500;-3.54;
2021-01-03;0600;-3.54;
2021-01-03;0700;-3.54;
2021-01-03;0800;-3.54;
2021-01-03;0900;12.655;
2021-01-03;1000;193.731;
2021-01-03;1100;1332.184;
2021-01-03;1200;2200.981;
2021-01-03;1300;2947.503;
2021-01-03;1400;3402.098;
2021-01-03;1500;3184.22;
2021-01-03;1600;2957.499;
2021-01-03;1700;2766.977;
2021-01-03;1800;214.957;
2021-01-03;1900;642.461;
2021-01-03;2000;762.527;
2021-01-03;2100;718.338;
2021-01-03;2200;281.99;
2021-01-03;2300;.313;
2021-01-04;0000;-2.994;
2021-01-04;0100;-1.269;
2021-01-04;0200;-2.496;
2021-01-04;0300;-3.54;
2021-01-04;0400;-3.54;
2021-01-04;0500;-3.54;
2021-01-04;0600;-3.54;
2021-01-04;0700;-3.54;
2021-01-04;0800;-3.54;
2021-01-04;0900;9.382;
2021-01-04;1000;211.47;
2021-01-04;1100;1122.647;
2021-01-04;1200;1553.051;
2021-01-04;1300;2410.676;
2021-01-04;1400;2770.478;
2021-01-04;1500;3824.528;
2021-01-04;1600;2489.397;
2021-01-04;1700;3230.231;
2021-01-04;1800;2970.198;
2021-01-04;1900;2709.858;
2021-01-04;2000;1623.905;
2021-01-04;2100;742.144;
2021-01-04;2200;107.801;
2021-01-04;2300;-3.54;
2021-01-05;0000;-3.54;
2021-01-05;0100;-3.54;
2021-01-05;0200;-3.54;
2021-01-05;0300;-3.54;
2021-01-05;0400;-3.54;
2021-01-05;0500;-3.54;
2021-01-05;0600;-3.418;
2021-01-05;0700;-3.336;
2021-01-05;0800;-3.471;
2021-01-05;0900;10.839;
2021-01-05;1000;207.669;
2021-01-05;1100;1260.824;
2021-01-05;1200;1914.852;
2021-01-05;1300;1988.018;
2021-01-05;1400;2521.947;
2021-01-05;1500;2723.327;
2021-01-05;1600;2730.592;
2021-01-05;1700;1714.008;
2021-01-05;1800;992.847;
2021-01-05;1900;796.116;
2021-01-05;2000;857.632;
2021-01-05;2100;436.399;
2021-01-05;2200;113.991;
2021-01-05;2300;-3.538;
2021-01-06;0000;-2.994;
2021-01-06;0100;-3.474;
2021-01-06;0200;-3.339;
2021-01-06;0300;-3.295;
2021-01-06;0400;-3.54;
2021-01-06;0500;-3.54;
2021-01-06;0600;-3.54;
2021-01-06;0700;-3.54;
2021-01-06;0800;-3.54;
2021-01-06;0900;19.781;
2021-01-06;1000;345.24;
2021-01-06;1100;875.986;
2021-01-06;1200;1401.566;
2021-01-06;1300;2407.387;
2021-01-06;1400;3114.618;
2021-01-06;1500;2630.4;
2021-01-06;1600;2636.32;
2021-01-06;1700;3642.141;
2021-01-06;1800;2992.729;
2021-01-06;1900;2571.145;
2021-01-06;2000;838.951;
2021-01-06;2100;329.737;
2021-01-06;2200;109.268;
2021-01-06;2300;-3.54;
2021-01-07;0000;-3.54;
2021-01-07;0100;-3.54;
2021-01-07;0200;-3.54;
2021-01-07;0300;-3.54;
2021-01-07;0400;-3.54;
2021-01-07;0500;-3.54;
2021-01-07;0600;-3.54;
2021-01-07;0700;-3.54;
2021-01-07;0800;-3.54;
2021-01-07;0900;33.791;
2021-01-07;1000;305.012;
2021-01-07;1100;892.94;
2021-01-07;1200;1586.357;
2021-01-07;1300;2260.753;
2021-01-07;1400;2107.524;
2021-01-07;1500;743.864;
2021-01-07;1600;2063.699;
2021-01-07;1700;3435.904;
2021-01-07;1800;2339.002;
2021-01-07;1900;2761.154;
2021-01-07;2000;838.548;
2021-01-07;2100;231.272;
2021-01-07;2200;10.139;
2021-01-07;2300;-2.512;
2021-01-08;0000;-3.022;
2021-01-08;0100;-2.732;
2021-01-08;0200;-2.822;
2021-01-08;0300;-3.289;
2021-01-08;0400;-2.938;
2021-01-08;0500;-2.845;
2021-01-08;0600;-3.532;
2021-01-08;0700;-3.538;
2021-01-08;0800;-3.535;
2021-01-08;0900;16.287;
2021-01-08;1000;265.119;
2021-01-08;1100;1057.95;
2021-01-08;1200;2119.955;
2021-01-08;1300;2905.491;
2021-01-08;1400;3513.902;
2021-01-08;1500;3794.104;
2021-01-08;1600;3888.971;
2021-01-08;1700;3996.729;
2021-01-08;1800;2412.977;
2021-01-08;1900;1903.457;
2021-01-08;2000;1422.424;
2021-01-08;2100;688.037;
2021-01-08;2200;26.431;
2021-01-08;2300;-3.537;
2021-01-09;0000;-3.534;
2021-01-09;0100;-3.54;
2021-01-09;0200;-3.54;
2021-01-09;0300;-3.301;
2021-01-09;0400;-3.54;
2021-01-09;0500;-3.54;
2021-01-09;0600;-3.54;
2021-01-09;0700;-3.535;
2021-01-09;0800;-3.47;
2021-01-09;0900;16.211;
2021-01-09;1000;286.981;
2021-01-09;1100;907.425;
2021-01-09;1200;2151.081;
2021-01-09;1300;2859.977;
2021-01-09;1400;3643.386;
2021-01-09;1500;3615.387;
2021-01-09;1600;3865.667;
2021-01-09;1700;2698.094;
2021-01-09;1800;2870.918;
2021-01-09;1900;2809.265;
2021-01-09;2000;1191.125;
2021-01-09;2100;648.071;
2021-01-09;2200;126.254;
2021-01-09;2300;-3.295;
2021-01-10;0000;-3.54;
2021-01-10;0100;-3.54;
2021-01-10;0200;-3.518;
2021-01-10;0300;-2.748;
2021-01-10;0400;-3.107;
2021-01-10;0500;-3.065;
2021-01-10;0600;-3.538;
2021-01-10;0700;-3.392;
2021-01-10;0800;-3.371;
2021-01-10;0900;10.191;
2021-01-10;1000;171.435;
2021-01-10;1100;923.361;
2021-01-10;1200;1223.51;
2021-01-10;1300;1018.125;
2021-01-10;1400;823.648;
2021-01-10;1500;275.376;
2021-01-10;1600;140.409;
2021-01-10;1700;84.469;
2021-01-10;1800;232.576;
2021-01-10;1900;646.142;
2021-01-10;2000;714.729;
2021-01-10;2100;614.455;
2021-01-10;2200;83.298;
2021-01-10;2300;-3.54;
2021-01-11;0000;-3.206;
2021-01-11;0100;-2.646;
2021-01-11;0200;-2.798;
2021-01-11;0300;-2.136;
2021-01-11;0400;-3.315;
2021-01-11;0500;-3.54;
2021-01-11;0600;-3.54;
2021-01-11;0700;-3.54;
2021-01-11;0800;-3.54;
2021-01-11;0900;17.562;
2021-01-11;1000;289.255;
2021-01-11;1100;710.739;
2021-01-11;1200;1340.948;
2021-01-11;1300;1477.329;
2021-01-11;1400;3158.51;
2021-01-11;1500;2907.888;
2021-01-11;1600;3428.3;
2021-01-11;1700;2822.831;
2021-01-11;1800;3391.177;
2021-01-11;1900;2471.937;
2021-01-11;2000;885.067;
2021-01-11;2100;113.964;
2021-01-11;2200;23.798;
2021-01-11;2300;-3.534;
2021-01-12;0000;-3.54;
2021-01-12;0100;-3.54;
2021-01-12;0200;-3.54;
2021-01-12;0300;-2.91;
2021-01-12;0400;-3.239;
2021-01-12;0500;-3.321;
2021-01-12;0600;-3.267;
2021-01-12;0700;-3.459;
2021-01-12;0800;-3.54;
2021-01-12;0900;7.478;
2021-01-12;1000;192.513;
2021-01-12;1100;912.942;
2021-01-12;1200;1635.61;
2021-01-12;1300;2158.046;
2021-01-12;1400;1920.734;
2021-01-12;1500;1373.519;
2021-01-12;1600;1852.185;
2021-01-12;1700;1272.436;
2021-01-12;1800;142.321;
2021-01-12;1900;123.245;
2021-01-12;2000;178.741;
2021-01-12;2100;96.587;
2021-01-12;2200;42.102;
2021-01-12;2300;-2.596;
2021-01-13;0000;-2.801;
2021-01-13;0100;-3.287;
2021-01-13;0200;-3.537;
2021-01-13;0300;-3.14;
2021-01-13;0400;-1.984;
2021-01-13;0500;-2.196;
2021-01-13;0600;-3.155;
2021-01-13;0700;-3.109;
2021-01-13;0800;-3.362;
2021-01-13;0900;7.056;
2021-01-13;1000;258.68;
2021-01-13;1100;1061.933;
2021-01-13;1200;1647.188;
2021-01-13;1300;2592.068;
2021-01-13;1400;3377.466;
2021-01-13;1500;3622.342;
2021-01-13;1600;2974.499;
2021-01-13;1700;312.449;
2021-01-13;1800;342.639;
2021-01-13;1900;1213.242;
2021-01-13;2000;820.046;
2021-01-13;2100;278.138;
2021-01-13;2200;48.474;
2021-01-13;2300;-3.54;
2021-01-14;0000;-2.887;
2021-01-14;0100;-3.063;
2021-01-14;0200;-2.368;
2021-01-14;0300;-1.02;
2021-01-14;0400;-1.24;
2021-01-14;0500;-.361;
2021-01-14;0600;-1.634;
2021-01-14;0700;-2.494;
2021-01-14;0800;-.863;
2021-01-14;0900;13.016;
2021-01-14;1000;243.084;
2021-01-14;1100;690.717;
2021-01-14;1200;1227.617;
2021-01-14;1300;1463.236;
2021-01-14;1400;717.77;
2021-01-14;1500;694.469;
2021-01-14;1600;1089.626;
2021-01-14;1700;1174.346;
2021-01-14;1800;888.417;
2021-01-14;1900;590.976;
2021-01-14;2000;625.428;
2021-01-14;2100;379.826;
2021-01-14;2200;62.637;
2021-01-14;2300;-2.856;
2021-01-15;0000;-3.534;
2021-01-15;0100;-3.54;
2021-01-15;0200;-3.437;
2021-01-15;0300;-3.23;
2021-01-15;0400;-3.463;
2021-01-15;0500;-3.448;
2021-01-15;0600;-3.312;
2021-01-15;0700;-3.064;
2021-01-15;0800;-3.198;
2021-01-15;0900;2.026;
2021-01-15;1000;257.328;
2021-01-15;1100;826.836;
2021-01-15;1200;2204.716;
2021-01-15;1300;1732.001;
2021-01-15;1400;1210.563;
2021-01-15;1500;2055.935;
2021-01-15;1600;1876.617;
2021-01-15;1700;3138.516;
2021-01-15;1800;2649.591;
2021-01-15;1900;1846.997;
2021-01-15;2000;510.968;
2021-01-15;2100;175.184;
2021-01-15;2200;51.025;
2021-01-15;2300;-3.406;
2021-01-16;0000;-3.371;
2021-01-16;0100;-2.866;
2021-01-16;0200;-3.395;
2021-01-16;0300;-3.208;
2021-01-16;0400;-3.252;
2021-01-16;0500;-3.23;
2021-01-16;0600;-3.121;
2021-01-16;0700;-3.176;
2021-01-16;0800;-3.139;
2021-01-16;0900;-1.766;
2021-01-16;1000;35.422;
2021-01-16;1100;107.456;
2021-01-16;1200;377.497;
2021-01-16;1300;1240.894;
2021-01-16;1400;1055.095;
2021-01-16;1500;1130.645;
2021-01-16;1600;1383.735;
2021-01-16;1700;2914.159;
2021-01-16;1800;3222.573;
2021-01-16;1900;2487.838;
2021-01-16;2000;1792.815;
2021-01-16;2100;819.62;
2021-01-16;2200;166.948;
2021-01-16;2300;-3.54;
2021-01-17;0000;-3.54;
