Nome: BELMONTE
Codigo Estacao: A447
Latitude: -16.08805555
Longitude: -39.21527777
Altitude: 89.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-28;null;1003.8125;18.5125;31.5;22.641667;15.1;79.958333;49;8.4;1.733333;
2020-09-29;null;1005.708333;19.233333;31.2;23.291667;17.6;80.5;48;6.6;1.2625;
2020-09-30;null;1006.8625;19.466667;30.5;22.8375;17.4;82.958333;55;7.1;1.1875;
2020-10-01;null;1005.7;18.979167;30.7;22.654167;16.5;81.916667;51;7.1;1.295833;
2020-10-02;null;1004.929167;18.583333;31.6;23.270833;16.6;78.208333;39;8.6;1.4;
2020-10-03;null;1004.283333;18.995833;31.7;23.441667;16.2;78.666667;49;7.9;1.820833;
2020-10-04;null;1005.091667;19.45;31.2;23.341667;17.5;80.708333;47;7;1.429167;
2020-10-05;null;1006.6375;19.2;30.6;22.895833;17.5;81.666667;52;6.8;1.220833;
2020-10-06;null;1005.670833;19.35;31.3;23.458333;16.7;80.125;51;7.2;1.645833;
2020-10-07;null;1004.870833;20.704167;33.2;25.004167;19.3;79.416667;46;9.4;2.354167;
2020-10-08;null;1003.295833;21.104167;33.4;25.545833;21.3;78.583333;48;9.5;2.416667;
2020-10-09;null;1002.3125;21.370833;33.1;26.016667;22;77.708333;47;11.2;3.1625;
2020-10-10;null;1000.5125;22.270833;32.4;26.679167;24;77.875;53;11.1;3.65;
2020-10-11;null;1004.270833;22.195833;25.6;23.979167;23.1;89.75;81;9.2;2.270833;
2020-10-12;null;1007.104167;20.304167;25.5;22.170833;20.4;89.541667;75;7;2.225;
2020-10-13;null;1005.55;21.841667;28.6;23.645833;21.4;90.083333;68;10.3;1.5;
2020-10-14;null;1005.316667;20.379167;30.8;24.541667;20.6;80;43;8.3;1.904167;
2020-10-15;null;1004.0875;19.783333;31;23.941667;17.6;79.708333;50;9.1;2.116667;
2020-10-16;null;1005.604167;20.741667;31.3;24.2875;19.3;81.916667;54;6;1.291667;
2020-10-17;null;1006.745833;20.029167;26.1;22.945833;21.1;84.083333;67;8.5;2.504167;
2020-10-18;null;1005.6625;19.479167;28.5;23.145833;20.3;80.75;57;8.8;2.225;
2020-10-19;null;1005.645833;20.291667;28;23.045833;20.7;85.5;62;8.7;2.15;
2020-10-20;null;1006.4;20.779167;27.7;22.483333;18.5;90.5;71;6.3;1.333333;
2020-10-21;null;1006.454167;20.55;30.5;24.379167;19.4;81.208333;51;7.6;1.445833;
2020-10-22;null;1006.1625;20.529167;28.6;22.616667;19.7;88.791667;61;5.5;.845833;
2020-10-23;null;1006.379167;21.033333;25.7;22.091667;20.2;93.833333;79;6.1;1.2125;
2020-10-24;null;1004.229167;21.1625;30.1;24.233333;21;84.416667;54;8.8;1.829167;
2020-10-25;null;1001.15;21.579167;29.7;24.4;20.5;85.125;63;8.6;2.020833;
2020-10-26;null;998.466667;22.425;29.9;24.929167;21.5;86.75;63;8;2.545833;
2020-10-27;null;997.583333;22.545833;31.8;25.758333;22.3;83.25;61;8;2.375;
2020-10-28;null;999.104167;22.829167;30.6;25.891667;23;83.916667;64;10.8;3.120833;
2020-10-29;null;1002.129167;22.616667;28.1;25.0625;23.3;86.5;71;11;2.833333;
2020-10-30;null;1003.358333;21.716667;30.4;25.316667;22.6;81.708333;57;9.2;1.916667;
2020-10-31;null;1001.941667;22.295833;30;25.141667;22.3;84.958333;66;10.3;2.366667;
2020-11-01;null;1000.641667;21.470833;26.9;23.125;22.1;90.5;77;9.4;1.875;
2020-11-02;null;1001.966667;18.95;21.7;19.795833;18.7;94.791667;92;8;2.308333;
2020-11-03;null;1004.3125;18.791667;22.2;19.804167;19;93.958333;85;8.5;2.016667;
2020-11-04;null;1004.379167;19.466667;23.1;20.379167;18.9;94.708333;88;6.6;1.866667;
2020-11-05;null;1003.6;20.325;24.2;21.654167;20;92.333333;80;6.1;1.7375;
2020-11-06;null;1003.816667;22.041667;27.1;23.1125;20.9;93.958333;78;6.6;1.1625;
2020-11-07;null;1006.720833;22.75;30.7;25.308333;22.5;86.583333;63;6.7;1.191667;
2020-11-08;null;1007.0875;22.029167;30.4;25.133333;22.1;84.291667;61;7.9;1.533333;
2020-11-09;null;1006.004167;19.958333;30.4;23.645833;18.2;81.583333;50;7.2;1.125;
2020-11-10;null;1005.158333;19.55;31.1;23.654167;17.4;80.083333;47;7.3;1.316667;
2020-11-11;null;1004.558333;19.708333;30.9;24.45;19.1;77.625;44;7.8;1.641667;
2020-11-12;null;1003.658333;19.104167;31.1;23.754167;17.8;77.875;45;8.2;1.5875;
2020-11-13;null;1003.408333;20.308333;30.8;24.341667;18.9;79.916667;55;9;2.245833;
2020-11-14;null;1002.845833;21.375;31.3;25.041667;19.7;81.458333;58;9.5;2.329167;
2020-11-15;null;1002.454167;22.304167;32.5;26.1875;21.5;80.666667;54;8.8;2.341667;
2020-11-16;null;1000.841667;22.3625;31.2;26.058333;23.7;81.083333;57;10.1;2.883333;
2020-11-17;null;999.904167;22.320833;31.2;25.679167;22.7;82.541667;60;9.3;2.820833;
2020-11-18;null;1000.008333;23.258333;31.5;25.170833;24.1;89.75;60;8.8;2.354167;
2020-11-19;null;999.866667;23.5125;27.8;25.0625;23.9;91.458333;78;8.5;2.370833;
2020-11-20;null;998.7875;23.383333;32.2;26.0375;23.9;86.041667;58;9.8;2.325;
2020-11-21;null;1001.883333;21.570833;24.9;22.9125;21.6;92.208333;81;7.9;2.333333;
2020-11-22;null;1004.120833;21.941667;27;23.2875;21.7;92.333333;79;9.1;1.783333;
2020-11-23;null;1006.316667;21.2125;29.9;24.429167;22.1;83.583333;55;8.9;2.008333;
2020-11-24;null;1007.429167;20.725;29.1;23.666667;20;84.625;59;9.2;1.9;
2020-11-25;null;1006.9;20.595833;29;23.945833;19.8;82.958333;59;8.8;1.854167;
2020-11-26;null;1005.8375;20.775;27.7;23;20.4;87.791667;67;6.9;1.4;
2020-11-27;null;1006.125;20.55;28.4;22.7625;19.2;88.041667;63;7.7;1.391667;
2020-11-28;null;1007.333333;20.558333;29.3;23.075;18.6;86.875;56;9;1.633333;
2020-11-29;null;1006.791667;20.441667;29;23.254167;20;85.5;57;10.5;1.604167;
2020-11-30;null;1005.15;19.804167;30.7;23.5;17.9;81.916667;50;6.6;1.316667;
2020-12-01;null;1004.0125;20.625;30.5;24.091667;18.7;82.375;56;8.2;1.7375;
2020-12-02;0;1003.233333;21.341667;31.4;25.204167;20.6;80.75;54;8.7;2.066667;
2020-12-03;0;1003.058333;22.004167;31.4;25.808333;21.1;80.833333;59;9.2;2.416667;
2020-12-04;0;1004.2375;22.745833;30.7;25.429167;22;85.583333;66;10.3;2.6;
2020-12-05;0;1004.220833;22.770833;29.7;24.408333;23;90.833333;68;7.5;1.495833;
2020-12-06;0;1004.154167;20.891667;30.6;24.504167;20.4;82;55;8.1;1.558333;
2020-12-07;0;1004.541667;19.233333;31.3;24.125;18.1;76.75;47;7.8;1.620833;
2020-12-08;0;1004.033333;19.529167;31.5;24.258333;17;77.416667;50;8.9;1.933333;
2020-12-09;0;1003.791667;22.008333;31.1;25.966667;22.2;79.958333;60;10.6;3.041667;
2020-12-10;0;1003.704167;21.441667;32.2;25.720833;20.9;79;49;10.4;2.5375;
2020-12-11;0;1004.495833;20.995833;32.1;25.541667;20.5;78.25;46;9.1;2.075;
2020-12-12;0;1005.665;19.21;31;null;18.2;75.1;44;8.5;1.67;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;60;7.5;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;85;2.3;null;
2020-12-29;null;1003.904167;20.5375;30.3;24.029167;null;82.291667;53;8.5;1.4375;
2020-12-30;2.8;1003.633333;20.45;29.3;23.108333;19.9;86.041667;59;9.6;1.358333;
2020-12-31;2.6;1004.425;20.116667;31;23.575;18.5;82.791667;47;9.9;1.441667;
2021-01-01;null;1003.908696;20.473913;31.9;24.630435;17.9;79.73913;52;7.9;1.473913;
2021-01-02;null;1002.55;21.595833;29.4;24.241667;19;85.916667;64;7.6;1.4375;
2021-01-03;null;1001.745833;21.958333;30.2;24.65;21.4;85.875;58;8.5;1.645833;
2021-01-04;null;1003.179167;21.529167;32.3;25.366667;20.4;81.291667;49;8.2;1.6375;
2021-01-05;null;1004.329167;21.45;31.4;25.15;21.1;81.25;56;7.6;1.6375;
2021-01-06;null;1003.583333;19.279167;32.6;24.583333;18.5;75.666667;38;7;1.4375;
2021-01-07;null;1002.741667;19.066667;32.2;24.404167;17.8;75.333333;45;7.1;1.304167;
2021-01-08;null;1001.895833;20.958333;33.1;25.429167;19.6;78.416667;51;9;1.916667;
2021-01-09;null;1001.216667;22.425;30.7;25.108333;20.6;85.75;63;8.1;1.620833;
2021-01-10;null;1002.141667;22.6625;31.8;25.8625;21.2;83.458333;60;7.9;1.575;
2021-01-11;null;1002.633333;22.842857;30.1;null;22.9;85.761905;64;7.3;1.442857;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
