Nome: MORRETES
Codigo Estacao: A873
Latitude: -25.50888888
Longitude: -48.80861111
Altitude: 50.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-23;1300;1312.491;
2020-09-23;1400;1590.992;
2020-09-23;1500;1329.194;
2020-09-23;1600;1254.848;
2020-09-23;1700;753.832;
2020-09-23;1800;328.711;
2020-09-23;1900;488.407;
2020-09-23;2000;208.51;
2020-09-23;2100;40.072;
2020-09-23;2200;-2.933;
2020-09-23;2300;-2.108;
2020-09-24;0000;-1.762;
2020-09-24;0100;-.848;
2020-09-24;0200;-.595;
2020-09-24;0300;-1.137;
2020-09-24;0400;-1.08;
2020-09-24;0500;-1.157;
2020-09-24;0600;-.869;
2020-09-24;0700;-1.623;
2020-09-24;0800;-.818;
2020-09-24;0900;1.842;
2020-09-24;1000;104.539;
2020-09-24;1100;424.374;
2020-09-24;1200;929.343;
2020-09-24;1300;2555.718;
2020-09-24;1400;2827.67;
2020-09-24;1500;3621.741;
2020-09-24;1600;3620.524;
2020-09-24;1700;3220.908;
2020-09-24;1800;2592.746;
2020-09-24;1900;1519.339;
2020-09-24;2000;308.946;
2020-09-24;2100;135.857;
2020-09-24;2200;-2.683;
2020-09-24;2300;-2.403;
2020-09-25;0000;-3.022;
2020-09-25;0100;-3.54;
2020-09-25;0200;-3.54;
2020-09-25;0300;-3.526;
2020-09-25;0400;-1.888;
2020-09-25;0500;-.731;
2020-09-25;0600;.143;
2020-09-25;0700;-.275;
2020-09-25;0800;-2.073;
2020-09-25;0900;1.127;
2020-09-25;1000;208.495;
2020-09-25;1100;1024.045;
2020-09-25;1200;2006.007;
2020-09-25;1300;2709.089;
2020-09-25;1400;2961.761;
2020-09-25;1500;3115.738;
2020-09-25;1600;2805.221;
2020-09-25;1700;2911.867;
2020-09-25;1800;2398.276;
2020-09-25;1900;1231.618;
2020-09-25;2000;347.795;
2020-09-25;2100;92.506;
2020-09-25;2200;-3.326;
2020-09-25;2300;-3.54;
2020-09-26;0000;-3.534;
2020-09-26;0100;-1.886;
2020-09-26;0200;-.281;
2020-09-26;0300;-.991;
2020-09-26;0400;-.921;
2020-09-26;0500;-1.727;
2020-09-26;0600;-2.068;
2020-09-26;0700;-2.586;
2020-09-26;0800;-3.409;
2020-09-26;0900;.902;
2020-09-26;1000;300.952;
2020-09-26;1100;613.555;
2020-09-26;1200;1805.431;
2020-09-26;1300;2264.585;
2020-09-26;1400;3136.009;
2020-09-26;1500;3371.93;
2020-09-26;1600;3334.667;
2020-09-26;1700;3004.584;
2020-09-26;1800;2487.707;
2020-09-26;1900;1281.197;
2020-09-26;2000;320.305;
2020-09-26;2100;89.685;
2020-09-26;2200;-1.9;
2020-09-26;2300;-3.538;
2020-09-27;0000;-1.712;
2020-09-27;0100;-1.002;
2020-09-27;0200;-.54;
2020-09-27;0300;-.235;
2020-09-27;0400;-.622;
2020-09-27;0500;-.482;
2020-09-27;0600;-1.64;
2020-09-27;0700;-1.61;
2020-09-27;0800;-1.824;
2020-09-27;0900;-.377;
2020-09-27;1000;72.153;
2020-09-27;1100;235.363;
2020-09-27;1200;512.652;
2020-09-27;1300;1209.493;
2020-09-27;1400;2426.959;
2020-09-27;1500;3198.996;
2020-09-27;1600;2414.277;
2020-09-27;1700;1589.964;
2020-09-27;1800;1177.186;
2020-09-27;1900;577.277;
2020-09-27;2000;175.792;
2020-09-27;2100;29.174;
2020-09-27;2200;-2.264;
2020-09-27;2300;-1.618;
2020-09-28;0000;-1.712;
2020-09-28;0100;-2.569;
2020-09-28;0200;-2.38;
2020-09-28;0300;-2.653;
2020-09-28;0400;-2.303;
2020-09-28;0500;-2.179;
2020-09-28;0600;-1.642;
2020-09-28;0700;5.054;
2020-09-28;0800;.165;
2020-09-28;0900;-1.884;
2020-09-28;1000;5.783;
2020-09-28;1100;12.063;
2020-09-28;1200;78.015;
2020-09-28;1300;60.035;
2020-09-28;1400;74.251;
2020-09-28;1500;323.748;
2020-09-28;1600;690.259;
2020-09-28;1700;144.089;
2020-09-28;1800;360.468;
2020-09-28;1900;518.072;
2020-09-28;2000;178.442;
2020-09-28;2100;23.495;
2020-09-28;2200;-3.402;
2020-09-28;2300;-3.281;
2020-09-29;0000;-3.505;
2020-09-29;0100;-.844;
2020-09-29;0200;-2.436;
2020-09-29;0300;-.516;
2020-09-29;0400;-.657;
2020-09-29;0500;-1.315;
2020-09-29;0600;-2.257;
2020-09-29;0700;-.549;
2020-09-29;0800;-.049;
2020-09-29;0900;1.622;
2020-09-29;1000;88.517;
2020-09-29;1100;365.91;
2020-09-29;1200;809.276;
2020-09-29;1300;916.3;
2020-09-29;1400;974.594;
2020-09-29;1500;1063.717;
2020-09-29;1600;913.348;
2020-09-29;1700;690.856;
2020-09-29;1800;442.369;
2020-09-29;1900;316.681;
2020-09-29;2000;160.843;
2020-09-29;2100;41.823;
2020-09-29;2200;-1.75;
2020-09-29;2300;-1.383;
2020-09-30;0000;-.905;
2020-09-30;0100;-.741;
2020-09-30;0200;-.494;
2020-09-30;0300;-.418;
2020-09-30;0400;-.953;
2020-09-30;0500;-1.047;
2020-09-30;0600;-2.373;
2020-09-30;0700;-.47;
2020-09-30;0800;-1.928;
2020-09-30;0900;7.273;
2020-09-30;1000;308.147;
2020-09-30;1100;1088.328;
2020-09-30;1200;1871.026;
2020-09-30;1300;2519.434;
2020-09-30;1400;2616.802;
2020-09-30;1500;2469.428;
2020-09-30;1600;3039.526;
2020-09-30;1700;2530.131;
2020-09-30;1800;1571.562;
2020-09-30;1900;844.257;
2020-09-30;2000;229.144;
2020-09-30;2100;22.183;
2020-09-30;2200;-2.381;
2020-09-30;2300;-1.481;
2020-10-01;0000;-1.566;
2020-10-01;0100;-2.167;
2020-10-01;0200;-1.602;
2020-10-01;0300;-.973;
2020-10-01;0400;-1.744;
2020-10-01;0500;-1.154;
2020-10-01;0600;-1.788;
2020-10-01;0700;-3.15;
2020-10-01;0800;-3.075;
2020-10-01;0900;5.521;
2020-10-01;1000;189.578;
2020-10-01;1100;954.03;
2020-10-01;1200;1854.077;
2020-10-01;1300;2515.735;
2020-10-01;1400;2930.513;
2020-10-01;1500;3150.918;
2020-10-01;1600;3123.824;
2020-10-01;1700;2771.35;
2020-10-01;1800;2222.847;
2020-10-01;1900;1171.888;
2020-10-01;2000;342.68;
2020-10-01;2100;106.814;
2020-10-01;2200;-2.804;
2020-10-01;2300;-3.54;
2020-10-02;0000;-3.536;
2020-10-02;0100;-1.187;
2020-10-02;0200;-.225;
2020-10-02;0300;-1.042;
2020-10-02;0400;-2.134;
2020-10-02;0500;-2.694;
2020-10-02;0600;-2.634;
2020-10-02;0700;-2.283;
2020-10-02;0800;-3.273;
2020-10-02;0900;6.165;
2020-10-02;1000;206.909;
2020-10-02;1100;935.809;
2020-10-02;1200;1720.895;
2020-10-02;1300;2372.173;
2020-10-02;1400;2797.379;
2020-10-02;1500;3071.003;
2020-10-02;1600;3042.188;
2020-10-02;1700;2522.115;
2020-10-02;1800;2079.295;
2020-10-02;1900;1181.673;
2020-10-02;2000;395.434;
2020-10-02;2100;116.678;
2020-10-02;2200;-2.134;
2020-10-02;2300;-3.528;
2020-10-03;0000;-3.54;
2020-10-03;0100;-3.489;
2020-10-03;0200;-3.54;
2020-10-03;0300;-3.532;
2020-10-03;0400;-3.368;
2020-10-03;0500;-2.827;
2020-10-03;0600;-1.67;
2020-10-03;0700;-2.488;
2020-10-03;0800;-2.238;
2020-10-03;0900;-.825;
2020-10-03;1000;20.811;
2020-10-03;1100;100.375;
2020-10-03;1200;214.878;
2020-10-03;1300;453.545;
2020-10-03;1400;478.705;
2020-10-03;1500;553.972;
2020-10-03;1600;593.049;
2020-10-03;1700;351.4;
2020-10-03;1800;357.561;
2020-10-03;1900;288.148;
2020-10-03;2000;127.063;
2020-10-03;2100;26.853;
2020-10-03;2200;-1.976;
2020-10-03;2300;-1.861;
2020-10-04;0000;-2.284;
2020-10-04;0100;-3.382;
2020-10-04;0200;-2.497;
2020-10-04;0300;-2.286;
2020-10-04;0400;-2.252;
2020-10-04;0500;-1.756;
2020-10-04;0600;-1.494;
2020-10-04;0700;-1.927;
2020-10-04;0800;-2.074;
2020-10-04;0900;4.387;
2020-10-04;1000;129.952;
2020-10-04;1100;422.955;
2020-10-04;1200;588.166;
2020-10-04;1300;954.024;
2020-10-04;1400;1308.319;
2020-10-04;1500;1553.347;
2020-10-04;1600;1495.865;
2020-10-04;1700;1550.001;
2020-10-04;1800;1030.685;
2020-10-04;1900;455.384;
2020-10-04;2000;279.403;
2020-10-04;2100;62.685;
2020-10-04;2200;-.397;
2020-10-04;2300;-2.045;
2020-10-05;0000;-2.291;
2020-10-05;0100;-1.871;
2020-10-05;0200;-1.116;
2020-10-05;0300;-1.861;
2020-10-05;0400;-1.658;
2020-10-05;0500;-1.125;
2020-10-05;0600;-.787;
2020-10-05;0700;.427;
2020-10-05;0800;-1.31;
2020-10-05;0900;6.741;
2020-10-05;1000;131.837;
2020-10-05;1100;662.948;
2020-10-05;1200;957.641;
2020-10-05;1300;1332.555;
2020-10-05;1400;1970.715;
2020-10-05;1500;2617.092;
2020-10-05;1600;1608.594;
2020-10-05;1700;981.7;
2020-10-05;1800;1541.318;
2020-10-05;1900;991.506;
2020-10-05;2000;456.451;
2020-10-05;2100;98.298;
2020-10-05;2200;.674;
2020-10-05;2300;-1.072;
2020-10-06;0000;-1.8;
2020-10-06;0100;-1.46;
2020-10-06;0200;-2.154;
2020-10-06;0300;-1.899;
2020-10-06;0400;-1.609;
2020-10-06;0500;-1.966;
2020-10-06;0600;-1.954;
2020-10-06;0700;-1.456;
2020-10-06;0800;-1.728;
2020-10-06;0900;3.578;
2020-10-06;1000;85.701;
2020-10-06;1100;323.153;
2020-10-06;1200;479.617;
2020-10-06;1300;935.376;
2020-10-06;1400;842.263;
2020-10-06;1500;1239.21;
2020-10-06;1600;1238.768;
2020-10-06;1700;1093.794;
2020-10-06;1800;779.461;
2020-10-06;1900;451.776;
2020-10-06;2000;175.176;
2020-10-06;2100;46.139;
2020-10-06;2200;-1.016;
2020-10-06;2300;-3.242;
2020-10-07;0000;-1.457;
2020-10-07;0100;-1.627;
2020-10-07;0200;-1.577;
2020-10-07;0300;-1.184;
2020-10-07;0400;-1.743;
2020-10-07;0500;-1.129;
2020-10-07;0600;-2.117;
2020-10-07;0700;-.671;
2020-10-07;0800;-1.071;
2020-10-07;0900;11.761;
2020-10-07;1000;200.747;
2020-10-07;1100;204.923;
2020-10-07;1200;248.747;
2020-10-07;1300;348.079;
2020-10-07;1400;430.623;
2020-10-07;1500;1514.004;
2020-10-07;1600;3156.085;
2020-10-07;1700;2597.51;
2020-10-07;1800;2169.742;
2020-10-07;1900;1331.042;
2020-10-07;2000;481.907;
2020-10-07;2100;135.39;
2020-10-07;2200;-1.861;
2020-10-07;2300;-3.54;
2020-10-08;0000;-3.058;
2020-10-08;0100;-2.298;
2020-10-08;0200;-1.998;
2020-10-08;0300;-1.578;
2020-10-08;0400;-2.181;
2020-10-08;0500;-2.035;
2020-10-08;0600;-.497;
2020-10-08;0700;-.703;
2020-10-08;0800;-1.445;
2020-10-08;0900;3.575;
2020-10-08;1000;63.054;
2020-10-08;1100;347.673;
2020-10-08;1200;448.64;
2020-10-08;1300;187.132;
2020-10-08;1400;76.911;
2020-10-08;1500;194.437;
2020-10-08;1600;389.792;
2020-10-08;1700;162.082;
2020-10-08;1800;170.329;
2020-10-08;1900;125.938;
2020-10-08;2000;41.859;
2020-10-08;2100;50.43;
2020-10-08;2200;-.25;
2020-10-08;2300;-1.02;
2020-10-09;0000;-.189;
2020-10-09;0100;-.947;
2020-10-09;0200;-1.924;
2020-10-09;0300;-1.318;
2020-10-09;0400;-1.017;
2020-10-09;0500;-1.443;
2020-10-09;0600;-1.62;
2020-10-09;0700;-1.035;
2020-10-09;0800;-.983;
2020-10-09;0900;6.332;
2020-10-09;1000;73.275;
2020-10-09;1100;41.204;
2020-10-09;1200;247.127;
2020-10-09;1300;204.045;
2020-10-09;1400;171.253;
2020-10-09;1500;352.941;
2020-10-09;1600;366.337;
2020-10-09;1700;183.917;
2020-10-09;1800;412.945;
2020-10-09;1900;209.815;
2020-10-09;2000;69.502;
2020-10-09;2100;69.929;
2020-10-09;2200;-.93;
2020-10-09;2300;-2.534;
2020-10-10;0000;-2.293;
2020-10-10;0100;-2.333;
2020-10-10;0200;-3.251;
2020-10-10;0300;-2.73;
2020-10-10;0400;-2.71;
2020-10-10;0500;-2.827;
2020-10-10;0600;-3.398;
2020-10-10;0700;-3.158;
2020-10-10;0800;-3.522;
2020-10-10;0900;19.454;
2020-10-10;1000;327.195;
2020-10-10;1100;849.074;
2020-10-10;1200;1895.088;
2020-10-10;1300;3002.885;
2020-10-10;1400;3474.654;
2020-10-10;1500;3676.481;
2020-10-10;1600;3633.158;
2020-10-10;1700;3316.559;
2020-10-10;1800;2761.785;
2020-10-10;1900;1465.593;
2020-10-10;2000;614.254;
2020-10-10;2100;90.645;
2020-10-10;2200;-1.315;
2020-10-10;2300;-2.806;
2020-10-11;0000;-2.918;
2020-10-11;0100;-3.382;
2020-10-11;0200;-2.977;
2020-10-11;0300;-3.297;
2020-10-11;0400;-3.014;
2020-10-11;0500;-2.762;
2020-10-11;0600;-2.561;
2020-10-11;0700;-2.924;
2020-10-11;0800;-3.398;
2020-10-11;0900;25.161;
2020-10-11;1000;404.475;
2020-10-11;1100;1232.085;
2020-10-11;1200;1594.954;
2020-10-11;1300;1853.101;
2020-10-11;1400;2854.767;
2020-10-11;1500;3641.158;
2020-10-11;1600;1712.464;
2020-10-11;1700;1257.724;
2020-10-11;1800;1051.416;
2020-10-11;1900;935.614;
2020-10-11;2000;503.804;
2020-10-11;2100;121.171;
2020-10-11;2200;-2.129;
2020-10-11;2300;-2.662;
2020-10-12;0000;-3.164;
2020-10-12;0100;-3.359;
2020-10-12;0200;-2.973;
2020-10-12;0300;-3.191;
2020-10-12;0400;-3.517;
2020-10-12;0500;-3.505;
2020-10-12;0600;-2.599;
2020-10-12;0700;-3.489;
2020-10-12;0800;-3.54;
2020-10-12;0900;26.522;
2020-10-12;1000;495.45;
2020-10-12;1100;1274.576;
2020-10-12;1200;2321.944;
2020-10-12;1300;3020.444;
2020-10-12;1400;3489.929;
2020-10-12;1500;3709.135;
2020-10-12;1600;3637.62;
2020-10-12;1700;3284.393;
2020-10-12;1800;2712.45;
2020-10-12;1900;1905.815;
2020-10-12;2000;518.399;
2020-10-12;2100;140.286;
2020-10-12;2200;-1.201;
2020-10-12;2300;-3.54;
2020-10-13;0000;-3.54;
2020-10-13;0100;-3.54;
2020-10-13;0200;-3.54;
2020-10-13;0300;-3.54;
2020-10-13;0400;-3.54;
2020-10-13;0500;-3.54;
2020-10-13;0600;-3.538;
2020-10-13;0700;-3.54;
2020-10-13;0800;-3.54;
2020-10-13;0900;30.452;
2020-10-13;1000;483.091;
2020-10-13;1100;1174.621;
2020-10-13;1200;2137.179;
2020-10-13;1300;2770.551;
2020-10-13;1400;3210.514;
2020-10-13;1500;3395.068;
2020-10-13;1600;3275.892;
2020-10-13;1700;2976.908;
2020-10-13;1800;2033.248;
2020-10-13;1900;1636.66;
2020-10-13;2000;583.881;
2020-10-13;2100;157.272;
2020-10-13;2200;2.111;
2020-10-13;2300;-.906;
2020-10-14;0000;-2.404;
2020-10-14;0100;-2.17;
2020-10-14;0200;-1.955;
2020-10-14;0300;-1.225;
2020-10-14;0400;-1.544;
2020-10-14;0500;-1.789;
2020-10-14;0600;-2.568;
2020-10-14;0700;-1.948;
2020-10-14;0800;-1.604;
2020-10-14;0900;7.403;
2020-10-14;1000;104.511;
2020-10-14;1100;256.82;
2020-10-14;1200;644.596;
2020-10-14;1300;1177.641;
2020-10-14;1400;1527.8;
2020-10-14;1500;1330.109;
2020-10-14;1600;732.38;
2020-10-14;1700;878.37;
2020-10-14;1800;348.228;
2020-10-14;1900;192.512;
2020-10-14;2000;103.056;
2020-10-14;2100;37.388;
2020-10-14;2200;-2.39;
2020-10-14;2300;-3.251;
2020-10-15;0000;-2.258;
2020-10-15;0100;-2.262;
2020-10-15;0200;-1.971;
2020-10-15;0300;-2.402;
2020-10-15;0400;-2.661;
2020-10-15;0500;-2.023;
2020-10-15;0600;-1.8;
2020-10-15;0700;-.444;
2020-10-15;0800;-.018;
2020-10-15;0900;4.874;
2020-10-15;1000;77.893;
2020-10-15;1100;162.106;
2020-10-15;1200;141.497;
2020-10-15;1300;241.347;
2020-10-15;1400;260.16;
2020-10-15;1500;393.857;
2020-10-15;1600;436.626;
2020-10-15;1700;665.407;
2020-10-15;1800;388.599;
2020-10-15;1900;296.243;
2020-10-15;2000;225.191;
2020-10-15;2100;37.919;
2020-10-15;2200;-2.017;
2020-10-15;2300;-2.144;
2020-10-16;0000;-2.195;
2020-10-16;0100;-1.829;
2020-10-16;0200;-1.064;
2020-10-16;0300;-2.69;
2020-10-16;0400;-2.838;
2020-10-16;0500;-2.706;
2020-10-16;0600;-2.136;
2020-10-16;0700;-1.685;
2020-10-16;0800;-.857;
2020-10-16;0900;20.085;
2020-10-16;1000;368.002;
2020-10-16;1100;920.854;
2020-10-16;1200;1545.85;
2020-10-16;1300;1341.455;
2020-10-16;1400;1638.771;
2020-10-16;1500;1537.115;
2020-10-16;1600;1283.11;
2020-10-16;1700;2503.848;
2020-10-16;1800;622.73;
2020-10-16;1900;648.765;
2020-10-16;2000;449.808;
2020-10-16;2100;109.501;
2020-10-16;2200;-.676;
2020-10-16;2300;-3.54;
2020-10-17;0000;-3.54;
2020-10-17;0100;-3.54;
2020-10-17;0200;-2.963;
2020-10-17;0300;-3.198;
2020-10-17;0400;-3.448;
2020-10-17;0500;-3.54;
2020-10-17;0600;-3.536;
2020-10-17;0700;-3.431;
2020-10-17;0800;-3.54;
2020-10-17;0900;36.926;
2020-10-17;1000;492.659;
2020-10-17;1100;1213.742;
2020-10-17;1200;2107.975;
2020-10-17;1300;1379.306;
2020-10-17;1400;1235.864;
2020-10-17;1500;1602.896;
2020-10-17;1600;1142.476;
2020-10-17;1700;763;
2020-10-17;1800;657.025;
2020-10-17;1900;790.14;
2020-10-17;2000;461.887;
2020-10-17;2100;186.452;
2020-10-17;2200;.253;
2020-10-17;2300;-3.532;
2020-10-18;0000;-3.54;
2020-10-18;0100;-3.54;
2020-10-18;0200;-3.2;
2020-10-18;0300;-2.279;
2020-10-18;0400;-1.918;
2020-10-18;0500;-1.995;
2020-10-18;0600;-1.284;
2020-10-18;0700;-1.824;
2020-10-18;0800;-1.852;
2020-10-18;0900;50.05;
2020-10-18;1000;492.235;
2020-10-18;1100;964.775;
2020-10-18;1200;1710.643;
2020-10-18;1300;861.832;
2020-10-18;1400;1150.126;
2020-10-18;1500;728.418;
2020-10-18;1600;958.706;
2020-10-18;1700;582.133;
2020-10-18;1800;1042.781;
2020-10-18;1900;366.574;
2020-10-18;2000;201.178;
2020-10-18;2100;71.067;
2020-10-18;2200;-1.489;
2020-10-18;2300;-2.142;
2020-10-19;0000;-2.309;
2020-10-19;0100;-1.745;
2020-10-19;0200;-1.698;
2020-10-19;0300;-1.797;
2020-10-19;0400;-.975;
2020-10-19;0500;null;
2020-10-19;0600;-1.662;
2020-10-19;0700;-1.89;
2020-10-19;0800;-3.372;
2020-10-19;0900;46.523;
2020-10-19;1000;447.258;
2020-10-19;1100;1234.58;
2020-10-19;1200;1735.477;
2020-10-19;1300;2232.257;
2020-10-19;1400;2473.381;
2020-10-19;1500;1442.498;
2020-10-19;1600;802.923;
2020-10-19;1700;563.326;
2020-10-19;1800;547.237;
2020-10-19;1900;374.087;
2020-10-19;2000;288.663;
2020-10-19;2100;50.723;
2020-10-19;2200;-1.053;
2020-10-19;2300;-2.533;
2020-10-20;0000;-2.817;
2020-10-20;0100;-1.828;
2020-10-20;0200;-1.607;
2020-10-20;0300;-2.234;
2020-10-20;0400;-.356;
2020-10-20;0500;-1.501;
2020-10-20;0600;-2.161;
2020-10-20;0700;-1.043;
2020-10-20;0800;-1.441;
2020-10-20;0900;59.36;
2020-10-20;1000;527.631;
2020-10-20;1100;1254.253;
2020-10-20;1200;2333.248;
2020-10-20;1300;3154.874;
2020-10-20;1400;3572.04;
2020-10-20;1500;3330.897;
2020-10-20;1600;2295.229;
2020-10-20;1700;1892.346;
2020-10-20;1800;1655.254;
2020-10-20;1900;1448.397;
2020-10-20;2000;335.589;
2020-10-20;2100;98.512;
2020-10-20;2200;.056;
2020-10-20;2300;-2.832;
2020-10-21;0000;-.39;
2020-10-21;0100;-2.694;
2020-10-21;0200;-1.773;
2020-10-21;0300;-3.257;
2020-10-21;0400;-2.446;
2020-10-21;0500;-2.97;
2020-10-21;0600;-3.532;
2020-10-21;0700;-2.792;
2020-10-21;0800;-2.043;
2020-10-21;0900;78.034;
2020-10-21;1000;551.059;
2020-10-21;1100;1078.846;
2020-10-21;1200;1444.041;
2020-10-21;1300;886.617;
2020-10-21;1400;1041.686;
2020-10-21;1500;2554.376;
2020-10-21;1600;2068.476;
2020-10-21;1700;732.521;
2020-10-21;1800;1284.064;
2020-10-21;1900;977.028;
2020-10-21;2000;377.43;
2020-10-21;2100;155.28;
2020-10-21;2200;1.305;
2020-10-21;2300;-3.153;
2020-10-22;0000;-3.453;
2020-10-22;0100;-3.54;
2020-10-22;0200;-2.852;
2020-10-22;0300;-3.127;
2020-10-22;0400;-3.066;
2020-10-22;0500;-3.096;
2020-10-22;0600;-3.454;
2020-10-22;0700;-3.302;
2020-10-22;0800;-3.54;
2020-10-22;0900;63.119;
2020-10-22;1000;709.395;
2020-10-22;1100;1364.44;
2020-10-22;1200;1593.889;
2020-10-22;1300;596.731;
2020-10-22;1400;928.126;
2020-10-22;1500;1460.469;
2020-10-22;1600;2682.336;
2020-10-22;1700;1039.048;
2020-10-22;1800;794.45;
2020-10-22;1900;558.37;
2020-10-22;2000;402.983;
2020-10-22;2100;146.191;
2020-10-22;2200;3.357;
2020-10-22;2300;-3.08;
2020-10-23;0000;-3.282;
2020-10-23;0100;-2.771;
2020-10-23;0200;-3.38;
2020-10-23;0300;-2.558;
2020-10-23;0400;-3.403;
2020-10-23;0500;-2.998;
2020-10-23;0600;-2.929;
2020-10-23;0700;-1.969;
2020-10-23;0800;-1.44;
2020-10-23;0900;61.403;
2020-10-23;1000;415.986;
2020-10-23;1100;449.662;
2020-10-23;1200;1381.865;
2020-10-23;1300;1451.496;
2020-10-23;1400;1676.534;
2020-10-23;1500;1900.054;
2020-10-23;1600;1974.811;
2020-10-23;1700;991.982;
2020-10-23;1800;485.269;
2020-10-23;1900;334.869;
2020-10-23;2000;141.222;
2020-10-23;2100;78.512;
2020-10-23;2200;2.106;
2020-10-23;2300;-1.129;
2020-10-24;0000;-3.201;
2020-10-24;0100;-1.876;
2020-10-24;0200;-2.823;
2020-10-24;0300;-3.517;
2020-10-24;0400;-2.997;
2020-10-24;0500;-2.106;
2020-10-24;0600;-1.263;
2020-10-24;0700;-2.41;
2020-10-24;0800;-1.982;
2020-10-24;0900;30.123;
2020-10-24;1000;230.044;
2020-10-24;1100;1105.021;
2020-10-24;1200;1643.511;
2020-10-24;1300;1583.848;
2020-10-24;1400;2454.254;
2020-10-24;1500;1381.78;
2020-10-24;1600;1824.32;
2020-10-24;1700;1107.202;
2020-10-24;1800;845.432;
2020-10-24;1900;505.735;
2020-10-24;2000;133.996;
2020-10-24;2100;43.134;
2020-10-24;2200;-2.034;
2020-10-24;2300;-2.228;
2020-10-25;0000;-1.996;
2020-10-25;0100;-1.668;
2020-10-25;0200;-2.52;
2020-10-25;0300;-1.106;
2020-10-25;0400;-1.924;
2020-10-25;0500;-2.083;
2020-10-25;0600;-1.595;
2020-10-25;0700;-2.183;
2020-10-25;0800;-3.314;
2020-10-25;0900;40.439;
2020-10-25;1000;474.319;
2020-10-25;1100;932.93;
2020-10-25;1200;1989.482;
2020-10-25;1300;1029.919;
2020-10-25;1400;1280.703;
2020-10-25;1500;2521.264;
2020-10-25;1600;1484.791;
2020-10-25;1700;1452.701;
2020-10-25;1800;624.49;
2020-10-25;1900;413.436;
2020-10-25;2000;471.104;
2020-10-25;2100;167.349;
2020-10-25;2200;.559;
2020-10-25;2300;-3.526;
2020-10-26;0000;-3.228;
2020-10-26;0100;-1.975;
2020-10-26;0200;-2.454;
2020-10-26;0300;-2.492;
2020-10-26;0400;-3.067;
2020-10-26;0500;-3.54;
2020-10-26;0600;-1.653;
2020-10-26;0700;-2.484;
2020-10-26;0800;-3.103;
2020-10-26;0900;37.995;
2020-10-26;1000;400.775;
2020-10-26;1100;1141.485;
2020-10-26;1200;2309.714;
2020-10-26;1300;2626.151;
2020-10-26;1400;2181.006;
2020-10-26;1500;3023.983;
2020-10-26;1600;2830.092;
2020-10-26;1700;2014.502;
2020-10-26;1800;1264.663;
2020-10-26;1900;1674.259;
2020-10-26;2000;622.989;
2020-10-26;2100;106.378;
2020-10-26;2200;1.023;
2020-10-26;2300;-1.102;
2020-10-27;0000;-1.812;
2020-10-27;0100;-.987;
2020-10-27;0200;-1.411;
2020-10-27;0300;-2.367;
2020-10-27;0400;-1.994;
2020-10-27;0500;-.746;
2020-10-27;0600;-2.142;
2020-10-27;0700;-2.462;
2020-10-27;0800;-3.53;
2020-10-27;0900;95.765;
2020-10-27;1000;753.667;
2020-10-27;1100;1462.345;
2020-10-27;1200;2212.135;
2020-10-27;1300;3105.35;
2020-10-27;1400;3597.261;
2020-10-27;1500;3893.174;
2020-10-27;1600;3308.687;
2020-10-27;1700;3051.94;
2020-10-27;1800;2472.911;
2020-10-27;1900;1850.661;
2020-10-27;2000;808.785;
2020-10-27;2100;138.129;
2020-10-27;2200;3.599;
2020-10-27;2300;-3.54;
2020-10-28;0000;-3.54;
2020-10-28;0100;-3.54;
2020-10-28;0200;-3.538;
2020-10-28;0300;-3.54;
2020-10-28;0400;-3.54;
2020-10-28;0500;-3.54;
2020-10-28;0600;-3.54;
2020-10-28;0700;-3.54;
2020-10-28;0800;-3.54;
2020-10-28;0900;77.273;
2020-10-28;1000;812.759;
2020-10-28;1100;1421.169;
2020-10-28;1200;2548.401;
2020-10-28;1300;3207.463;
2020-10-28;1400;3642.604;
2020-10-28;1500;3870.671;
2020-10-28;1600;3810.901;
2020-10-28;1700;3510.837;
2020-10-28;1800;2947.038;
2020-10-28;1900;2183.275;
2020-10-28;2000;1093.09;
2020-10-28;2100;134.643;
2020-10-28;2200;3.524;
2020-10-28;2300;-3.54;
2020-10-29;0000;-3.54;
2020-10-29;0100;-3.54;
2020-10-29;0200;-3.54;
2020-10-29;0300;-3.54;
2020-10-29;0400;-3.526;
2020-10-29;0500;-3.521;
2020-10-29;0600;-3.194;
2020-10-29;0700;-2.701;
2020-10-29;0800;-2.281;
2020-10-29;0900;62.344;
2020-10-29;1000;408.165;
2020-10-29;1100;901.73;
2020-10-29;1200;1234.031;
2020-10-29;1300;2144.609;
2020-10-29;1400;3003.535;
2020-10-29;1500;2994.232;
2020-10-29;1600;1392.535;
2020-10-29;1700;1735.904;
2020-10-29;1800;643.379;
2020-10-29;1900;160.233;
2020-10-29;2000;192.207;
2020-10-29;2100;21.402;
2020-10-29;2200;-2.665;
2020-10-29;2300;-2.633;
2020-10-30;0000;-3.004;
2020-10-30;0100;-3.413;
2020-10-30;0200;-2.827;
2020-10-30;0300;-1.789;
2020-10-30;0400;-1.065;
2020-10-30;0500;-1.717;
2020-10-30;0600;-1.434;
2020-10-30;0700;-1.742;
2020-10-30;0800;-2.596;
2020-10-30;0900;4.206;
2020-10-30;1000;56.628;
2020-10-30;1100;145.489;
