Nome: NATAL
Codigo Estacao: A304
Latitude: -5.83722221
Longitude: -35.20805555
Altitude: 47.46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-24;0;1009.870833;21.0375;29.1;25.8625;22.9;75.208333;61;12.2;4.791667;
2020-09-25;.2;1009.404167;21.216667;28.6;25.933333;22.9;75.5;66;11.2;4.483333;
2020-09-26;.4;1008.141667;20.858333;29.3;26.270833;24.7;72.25;64;11.6;4.854167;
2020-09-27;0;1007.266667;21.4375;30.2;25.979167;22.1;76.75;56;12;4.366667;
2020-09-28;1;1006.883333;22.733333;29.3;26.158333;24;81.958333;70;12.2;4.504167;
2020-09-29;0;1008.241667;21.441667;29.7;26.575;24.9;73.666667;61;12.2;4.7375;
2020-09-30;0;1008.066667;21.454167;30.4;26.591667;23.1;74;53;12.7;4.916667;
2020-10-01;.6;1006.216667;21.691667;29.3;26.145833;24.1;76.958333;62;15.3;5.3875;
2020-10-02;1;1006.195833;21.666667;30.1;26.504167;23.7;75.333333;53;14.9;4.970833;
2020-10-03;0;1006.841667;21.525;29.9;26.733333;24.3;73.541667;58;14.1;5.254167;
2020-10-04;5;1007.5125;22.245833;29.6;26.004167;23.1;80.583333;61;11.7;4.070833;
2020-10-05;0;1008;22.183333;29.2;26.075;23.4;79.458333;65;11.4;4.554167;
2020-10-06;0;1008.55;21.9125;29.8;26.2625;23.1;77.25;65;12.6;4.658333;
2020-10-07;3.8;1009.341667;22.9125;29.9;26.495833;23.8;81.125;67;10.3;3.7;
2020-10-08;0;1008.875;22.575;30.3;26.333333;23.6;80.291667;61;8.1;3.029167;
2020-10-09;0;1008.670833;22.979167;30.7;26.9375;25.4;79.166667;67;8.7;3.0875;
2020-10-10;0;1008.520833;22.958333;30.2;26.916667;25.2;79.25;66;8.2;2.9375;
2020-10-11;0;1008.420833;21.9375;29.9;26.904167;25.1;74.625;60;8.2;2.879167;
2020-10-12;0;1008.529167;21.566667;29.9;26.816667;23.6;73.291667;61;10.6;3.7625;
2020-10-13;0;1007.783333;21.425;30.3;27.1375;24.7;71.25;60;11.2;5.025;
2020-10-14;.2;1007.854167;21.825;31.5;26.979167;24;73.833333;48;12.5;5.395833;
2020-10-15;0;1007.470833;22.316667;30.2;26.841667;23.6;76.583333;64;11.5;4.3125;
2020-10-16;0;1007.991667;21.816667;30;27.008333;25.4;73.5;59;10.7;4.475;
2020-10-17;0;1007.35;21.970833;30.4;27.079167;23.9;74;61;13.1;4.575;
2020-10-18;0;1006.479167;21.6875;29.4;26.204167;23.3;76.416667;65;13.2;4.766667;
2020-10-19;0;1006.845833;21.633333;30.4;26.925;25.3;73;61;10.5;4.929167;
2020-10-20;null;1007.990476;21.657143;30.2;null;25.6;71.714286;61;11.9;4.9;
2020-10-21;null;1008.252381;23.604762;28.6;null;23.3;89;75;12.7;3.938095;
2020-10-22;null;1007.955;23.56;28.8;null;23.9;85.1;71;11.5;4.405;
2020-10-23;null;1007.394737;23.710526;29.8;null;24.4;83.947368;72;10.6;4.710526;
2020-10-24;null;1006.815789;23.252632;29.8;null;24.9;78.736842;68;11.4;5.031579;
2020-10-25;null;1006.336842;23.215789;30;null;25.9;76.947368;69;10.2;4.373684;
2020-10-26;null;1005.566667;22.966667;30.3;null;25.8;75.888889;66;7.8;3.316667;
2020-10-27;null;1005.494737;22.7;30.4;null;25.5;74.842105;64;8.9;3.231579;
2020-10-28;null;1005.378947;22.268421;30.2;null;25.9;73.263158;63;10.5;3.815789;
2020-10-29;null;1005.931579;22.205263;29.8;null;25.9;74.473684;64;9.3;4.005263;
2020-10-30;null;1006.6;22.368421;30.3;null;25.2;72.842105;63;10.7;4.631579;
2020-10-31;null;1006.475;23.72;29.4;null;23.6;82.5;74;9.4;3.545;
2020-11-01;null;1004.944444;23.194444;30;null;24.6;76.666667;68;9;4.038889;
2020-11-02;null;1004.031579;22.826316;30.6;null;25.8;75.263158;66;9.8;3.473684;
2020-11-03;null;1006.311111;23.166667;30.1;null;25.9;75.277778;67;9.8;3.644444;
2020-11-04;null;1007.594444;23.127778;30.9;null;26;74.555556;64;8.5;3.422222;
2020-11-05;null;1006.05;23.05;30.4;null;26.3;75.111111;65;9.8;4.072222;
2020-11-06;null;1006.352632;23.352632;30.3;null;25.9;75.684211;65;11;4.826316;
2020-11-07;null;1008.24;23.315;30.7;null;26.5;74.55;65;11.9;5.22;
2020-11-08;null;null;null;29;null;25.8;83.294118;69;14.3;null;
2020-11-09;null;1007.366667;23.783333;27.7;null;23.7;87.611111;81;13.5;4.422222;
2020-11-10;null;null;null;30.1;null;24.6;73.214286;63;12.4;null;
2020-11-11;null;null;null;29.8;null;null;74.625;66;12.7;null;
2020-11-12;null;null;null;30;null;25.7;70.875;63;10.8;null;
2020-11-13;null;null;null;30.3;null;26.3;73.533333;64;12.1;null;
2020-11-14;null;null;null;null;null;null;76.692308;69;12.2;null;
2020-11-15;null;null;null;null;null;null;72;65;9.4;null;
2020-11-16;null;null;null;null;null;null;75.785714;64;8.8;null;
2020-11-17;null;null;null;null;null;null;75.230769;69;8.6;null;
2020-11-18;null;null;null;null;null;null;73.083333;66;8.9;null;
2020-11-19;null;null;null;null;null;null;75.785714;68;9.2;null;
2020-11-20;null;null;null;31.1;null;null;73.6;64;8.8;null;
2020-11-21;null;null;null;30.7;null;26.2;70.625;63;9.1;null;
2020-11-22;null;null;null;null;null;26.8;68.5;57;10.1;null;
2020-11-23;null;null;null;null;null;null;73.153846;63;10.8;null;
2020-11-24;null;null;null;null;null;null;78.083333;66;9.9;null;
2020-11-25;null;null;null;null;null;null;73.166667;62;11.4;null;
2020-11-26;null;null;null;null;null;null;68.571429;59;12.2;null;
2020-11-27;null;null;null;null;null;null;71.357143;63;13.6;null;
2020-11-28;null;null;null;null;null;null;67.5;59;13.5;null;
2020-11-29;null;null;null;null;null;null;70.923077;61;12.3;null;
2020-11-30;null;null;null;null;null;null;67.333333;60;11.8;null;
2020-12-01;null;null;null;null;null;null;69.384615;63;11.1;null;
2020-12-02;null;null;null;null;null;null;76.076923;69;8.8;null;
2020-12-03;null;null;null;null;null;null;75.857143;68;8.7;null;
2020-12-04;null;null;null;null;null;null;74.285714;68;10.5;null;
2020-12-05;null;null;null;null;null;null;69.285714;61;11.4;null;
2020-12-06;null;null;null;null;null;null;72.076923;65;11.3;null;
2020-12-07;null;null;null;null;null;null;78.4;70;11.5;null;
2020-12-08;null;null;null;null;null;24.9;74.642857;62;11.4;null;
2020-12-09;null;null;null;null;null;null;72.230769;66;8.1;null;
2020-12-10;null;null;null;null;null;null;73.571429;64;9.8;null;
2020-12-11;null;null;null;null;null;null;68.857143;58;11.9;null;
2020-12-12;null;null;null;null;null;null;68.357143;59;11.1;null;
2020-12-13;null;null;null;30.8;null;24.8;73.5;59;11.2;null;
2020-12-14;null;null;null;30.3;null;24.8;74.0625;62;10.7;null;
2020-12-15;null;null;null;31.2;null;25.5;74;65;10.7;null;
2020-12-16;null;null;null;null;null;null;71.846154;63;9.6;null;
2020-12-17;null;null;null;null;null;null;73.785714;67;9.3;null;
2020-12-18;null;null;null;null;null;null;72;64;9.1;null;
2020-12-19;null;null;null;null;null;null;70.538462;64;10;null;
2020-12-20;null;null;null;null;null;null;72.5;61;10.8;null;
2020-12-21;null;null;null;null;null;null;71;60;10.1;null;
2020-12-22;null;null;null;null;null;null;70.071429;62;10.4;null;
2020-12-23;null;null;null;null;null;null;69.153846;61;10.4;null;
2020-12-24;null;null;null;null;null;null;77.384615;69;9.3;null;
2020-12-25;null;null;null;null;null;null;71;64;9.2;null;
2020-12-26;null;null;null;30.1;null;26.6;68.785714;60;11.5;null;
2020-12-27;null;null;null;null;null;null;70.428571;60;12.2;null;
2020-12-28;null;null;null;null;null;null;69.714286;60;14.1;null;
2020-12-29;null;null;null;null;null;null;71.769231;54;11.8;null;
2020-12-30;null;null;null;null;null;null;74.230769;63;11.2;null;
2020-12-31;null;null;null;null;null;null;74.642857;67;10.8;null;
2021-01-01;null;null;null;null;null;null;69.923077;60;11.2;null;
2021-01-02;null;null;null;null;null;null;71.384615;65;9.7;null;
2021-01-03;null;null;null;null;null;null;77.846154;68;10.9;null;
2021-01-04;null;null;null;null;null;null;72.692308;63;9.8;null;
2021-01-05;null;null;null;null;null;null;69.230769;63;11;null;
2021-01-06;null;null;null;null;null;null;69.384615;62;10.1;null;
2021-01-07;null;null;null;null;null;null;71.384615;65;10.4;null;
2021-01-08;null;null;null;null;null;null;71.666667;63;9.5;null;
2021-01-09;null;null;null;null;null;26.8;68.538462;60;9.1;null;
2021-01-10;null;null;null;null;null;null;70.230769;60;8.1;null;
2021-01-11;null;null;null;null;null;null;68.833333;60;9;null;
2021-01-12;null;null;null;null;null;null;79;69;8;null;
2021-01-13;null;null;null;null;null;null;71.153846;61;9.3;null;
2021-01-14;null;null;null;null;null;null;70.416667;58;9.8;null;
2021-01-15;null;null;null;null;null;null;74.666667;67;10.3;null;
2021-01-16;null;null;null;null;null;null;65.692308;57;11.8;null;
2021-01-17;null;null;null;null;null;null;67.153846;62;11.1;null;
2021-01-18;null;null;null;null;null;null;68.692308;59;9.5;null;
2021-01-19;null;null;null;null;null;null;73.384615;65;9.3;null;
2021-01-20;null;null;null;null;null;null;75;66;9.9;null;
2021-01-21;null;null;null;null;null;null;null;63;10.1;null;
2021-01-22;null;null;null;null;null;null;null;59;12.7;null;
2021-01-23;null;null;null;null;null;null;72.166667;58;13.5;null;
2021-01-24;null;null;null;null;null;null;80.583333;64;12.3;null;
2021-01-25;null;null;null;null;null;null;75.166667;67;10.4;null;
2021-01-26;null;null;null;null;null;null;70.416667;61;9.7;null;
2021-01-27;null;null;null;null;null;null;70.75;63;11;null;
2021-01-28;null;null;null;null;null;null;69.083333;62;10.7;null;
2021-01-29;null;null;null;null;null;null;69.416667;61;10.6;null;
2021-01-30;null;null;null;null;null;null;74.5;66;11.1;null;
2021-01-31;null;null;null;null;null;null;null;63;11.7;null;
2021-02-01;null;null;null;null;null;null;69;61;11.4;null;
2021-02-02;null;null;null;null;null;null;70.333333;62;11.9;null;
2021-02-03;null;null;null;null;null;null;67.166667;56;11.4;null;
2021-02-04;null;null;null;null;null;null;69.666667;62;10.6;null;
2021-02-05;null;null;null;null;null;null;null;62;9.7;null;
2021-02-06;null;null;null;null;null;null;69;59;7.4;null;
2021-02-07;null;null;null;null;null;null;null;64;9.5;null;
2021-02-08;null;null;null;null;null;null;null;63;8.7;null;
2021-02-09;null;null;null;null;null;null;null;62;10;null;
2021-02-10;null;null;null;null;null;null;null;62;10.1;null;
2021-02-11;null;null;null;null;null;null;null;66;11.7;null;
2021-02-12;null;null;null;null;null;null;null;66;10.4;null;
2021-02-13;null;null;null;null;null;null;74.692308;65;9.9;null;
2021-02-14;null;null;null;null;null;null;71.833333;65;8.5;null;
2021-02-15;null;null;null;null;null;null;72.642857;63;9.4;null;
2021-02-16;null;null;null;null;null;null;null;68;7.8;null;
2021-02-17;null;null;null;null;null;null;null;60;8;null;
2021-02-18;null;null;null;null;null;null;66.416667;57;9;null;
2021-02-19;null;null;null;null;null;null;69.666667;61;8.6;null;
2021-02-20;null;null;null;null;null;null;69.846154;62;10.8;null;
2021-02-21;null;null;null;null;null;null;70.153846;63;12.7;null;
2021-02-22;null;null;null;null;null;null;66.384615;59;10.4;null;
2021-02-23;null;null;null;null;null;null;71.538462;63;9.6;null;
2021-02-24;null;null;null;null;null;null;72;65;10;null;
2021-02-25;null;null;null;null;null;null;71.769231;62;9.3;null;
2021-02-26;null;null;null;null;null;null;null;77;9.4;null;
2021-02-27;null;null;null;null;null;null;75.769231;62;8.5;null;
2021-02-28;null;null;null;null;null;null;75.75;63;9.8;null;
2021-03-01;null;null;null;null;null;null;79.666667;65;9.2;null;
2021-03-02;null;null;null;null;null;null;73.5;64;11;null;
2021-03-03;null;null;null;null;null;null;73.25;63;11.9;null;
2021-03-04;null;null;null;null;null;null;79.461538;67;13.9;null;
2021-03-05;null;null;null;null;null;null;79.083333;69;13.1;null;
2021-03-06;null;null;null;null;null;null;69.75;58;11;null;
2021-03-07;null;null;null;null;null;null;null;68;10.5;null;
2021-03-08;null;null;null;null;null;null;71.583333;66;9.7;null;
2021-03-09;null;null;null;null;null;null;72.25;65;10.1;null;
2021-03-10;null;null;null;null;null;null;70.75;63;10.3;null;
2021-03-11;null;null;null;null;null;null;68.083333;62;11;null;
2021-03-12;null;null;null;null;null;null;68.666667;61;11.2;null;
2021-03-13;null;null;null;null;null;null;66.916667;59;9.6;null;
2021-03-14;null;null;null;null;null;null;66;58;11.2;null;
2021-03-15;null;null;null;null;null;null;72.583333;63;10.8;null;
2021-03-16;null;null;null;null;null;null;77.25;66;9.1;null;
2021-03-17;null;null;null;null;null;null;71.916667;62;10.8;null;
2021-03-18;null;null;null;null;null;null;82.416667;69;7.9;null;
2021-03-19;null;null;null;null;null;null;72.916667;66;10.3;null;
2021-03-20;null;null;null;null;null;null;67.666667;58;10.5;null;
2021-03-21;null;null;null;null;null;null;70.666667;63;9.1;null;
2021-03-22;null;null;null;null;null;null;81.416667;68;7.8;null;
2021-03-23;null;null;null;null;null;null;73.833333;62;8.2;null;
2021-03-24;null;null;null;null;null;null;76.583333;67;8.9;null;
2021-03-25;null;null;null;null;null;null;null;80;8;null;
2021-03-26;null;null;null;null;null;null;null;67;9.8;null;
2021-03-27;null;null;null;null;null;null;null;73;7.9;null;
2021-03-28;null;null;null;null;null;null;null;63;7.7;null;
2021-03-29;null;null;null;null;null;null;null;65;7.4;null;
2021-03-30;null;null;null;null;null;null;null;67;8;null;
2021-03-31;null;null;null;null;null;null;null;67;8.7;null;
2021-04-01;null;null;null;null;null;null;null;62;9.3;null;
2021-04-02;null;null;null;null;null;null;null;62;9.9;null;
2021-04-03;null;null;null;null;null;null;null;75;10.9;null;
2021-04-04;null;null;null;null;null;null;null;69;9.9;null;
2021-04-05;null;null;null;null;null;null;null;65;9.2;null;
2021-04-06;null;null;null;null;null;null;null;62;12.4;null;
2021-04-07;null;null;null;null;null;null;null;62;14.8;null;
2021-04-08;null;null;null;null;null;null;null;64;15.2;null;
2021-04-09;null;null;null;null;null;null;null;66;12.4;null;
2021-04-10;null;null;null;null;null;null;null;63;12.9;null;
2021-04-11;null;null;null;null;null;null;null;71;8.7;null;
2021-04-12;null;null;null;null;null;null;null;69;10.1;null;
2021-04-13;null;null;null;null;null;null;null;73;8.2;null;
2021-04-14;null;null;null;null;null;null;null;72;9.4;null;
2021-04-15;null;null;null;null;null;null;null;65;11;null;
2021-04-16;null;null;null;null;null;null;null;67;10.1;null;
2021-04-17;null;null;null;null;null;null;null;67;13.9;null;
2021-04-18;null;null;null;null;null;null;null;68;7.5;null;
2021-04-19;null;null;null;null;null;null;71.583333;66;7.3;null;
2021-04-20;null;null;null;null;null;null;null;68;7.3;null;
2021-04-21;null;null;null;null;null;null;null;62;7;null;
2021-04-22;null;null;null;null;null;null;null;70;7.4;null;
2021-04-23;null;null;null;null;null;null;null;66;8.2;null;
2021-04-24;null;null;null;null;null;null;null;70;11.5;null;
2021-04-25;null;null;null;null;null;null;null;67;8.4;null;
2021-04-26;null;null;null;null;null;null;null;68;10.2;null;
2021-04-27;null;null;null;null;null;null;null;67;9.5;null;
2021-04-28;null;null;null;null;null;null;null;68;8.7;null;
2021-04-29;null;null;null;null;null;null;null;74;11.5;null;
2021-04-30;null;null;null;null;null;null;null;66;12.7;null;
2021-05-01;null;null;null;null;null;null;null;58;12.2;null;
2021-05-02;null;null;null;null;null;null;null;60;7.8;null;
2021-05-03;null;null;null;null;null;null;null;68;10.3;null;
2021-05-04;null;null;null;null;null;null;null;74;9;null;
2021-05-05;null;null;null;null;null;null;null;65;7.4;null;
2021-05-06;null;null;null;null;null;null;null;60;10.1;null;
2021-05-07;null;null;null;null;null;null;null;64;8;null;
2021-05-08;null;null;null;null;null;null;null;65;10.3;null;
2021-05-09;null;null;null;null;null;null;null;67;12.5;null;
2021-05-10;null;null;null;null;null;null;null;64;11.6;null;
2021-05-11;null;null;null;null;null;null;null;71;13.1;null;
2021-05-12;null;null;null;null;null;null;null;75;10.3;null;
2021-05-13;null;null;null;null;null;null;null;86;6.3;null;
2021-05-14;null;null;null;null;null;null;null;83;10.5;null;
2021-05-15;null;null;null;null;null;null;null;69;12.5;null;
2021-05-16;null;null;null;null;null;null;null;63;13.6;null;
2021-05-17;null;null;null;null;null;null;null;63;10.4;null;
2021-05-18;null;null;null;null;null;null;null;65;8.8;null;
2021-05-19;null;null;null;null;null;null;null;66;null;null;
2021-05-20;null;null;null;null;null;null;null;66;null;null;
2021-05-21;null;null;null;null;null;null;null;63;null;null;
2021-05-22;null;null;null;null;null;null;null;59;null;null;
2021-05-23;null;null;null;null;null;null;null;63;null;null;
2021-05-24;null;null;null;null;null;null;null;66;null;null;
2021-05-25;null;null;null;null;null;null;null;59;null;null;
2021-05-26;null;null;null;null;null;null;null;55;null;null;
2021-05-27;null;null;null;null;null;null;null;66;null;null;
2021-05-28;null;null;null;null;null;null;null;66;null;null;
2021-05-29;null;null;null;null;null;null;null;57;null;null;
2021-05-30;null;null;null;null;null;null;null;59;null;null;
2021-05-31;null;null;null;null;null;null;null;68;null;null;
2021-06-01;null;null;null;null;null;null;null;64;null;null;
2021-06-02;null;null;null;null;null;null;null;55;null;null;
2021-06-03;null;null;null;null;null;null;null;59;null;null;
2021-06-04;null;null;null;null;null;null;null;65;null;null;
2021-06-05;null;null;null;null;null;null;null;66;null;null;
2021-06-06;null;null;null;null;null;null;null;62;null;null;
2021-06-07;null;null;null;null;null;null;null;71;null;null;
2021-06-08;null;null;null;null;null;null;null;68;null;null;
2021-06-09;null;null;null;null;null;null;null;71;null;null;
2021-06-10;null;null;null;null;null;null;null;62;null;null;
2021-06-11;null;null;null;null;null;null;null;54;null;null;
2021-06-12;null;null;null;null;null;null;null;63;null;null;
2021-06-13;null;null;null;null;null;null;null;58;null;null;
2021-06-14;null;null;null;null;null;null;null;59;null;null;
2021-06-15;null;null;null;null;null;null;null;61;null;null;
2021-06-16;null;null;null;null;null;null;null;62;null;null;
2021-06-17;null;null;null;null;null;null;null;66;null;null;
2021-06-18;null;null;null;null;null;null;null;60;null;null;
2021-06-19;null;null;null;null;null;null;null;73;null;null;
2021-06-20;null;null;null;null;null;null;null;64;null;null;
2021-06-21;null;null;null;null;null;null;null;70;null;null;
2021-06-22;null;null;null;null;null;null;null;64;null;null;
2021-06-23;null;null;null;null;null;null;null;64;null;null;
2021-06-24;null;null;null;null;null;null;null;59;null;null;
2021-06-25;null;null;null;null;null;null;null;53;null;null;
2021-06-26;null;null;null;null;null;null;null;46;null;null;
2021-06-27;null;null;null;null;null;null;null;63;null;null;
2021-06-28;null;null;null;null;null;null;null;61;null;null;
2021-06-29;null;null;null;null;null;null;null;57;null;null;
2021-06-30;null;null;null;null;null;null;null;72;null;null;
2021-07-01;null;null;null;null;null;null;null;68;null;null;
2021-07-02;null;null;null;null;null;null;null;63;null;null;
2021-07-03;null;null;null;null;null;null;null;64;null;null;
2021-07-04;null;null;null;null;null;null;null;63;null;null;
2021-07-05;null;null;null;null;null;null;null;65;null;null;
2021-07-06;null;null;null;null;null;null;null;65;null;null;
2021-07-07;null;null;null;null;null;null;null;58;null;null;
2021-07-08;null;null;null;null;null;null;null;73;null;null;
2021-07-09;null;null;null;null;null;null;null;65;null;null;
2021-07-10;null;null;null;null;null;null;null;64;null;null;
2021-07-11;null;null;null;null;null;null;null;65;null;null;
2021-07-12;null;null;null;null;null;null;null;71;null;null;
2021-07-13;null;null;null;null;null;null;null;64;null;null;
2021-07-14;null;null;null;null;null;null;null;70;null;null;
2021-07-15;null;null;null;null;null;null;null;64;null;null;
2021-07-16;null;null;null;null;null;null;null;62;null;null;
2021-07-17;null;null;null;null;null;null;null;71;null;null;
2021-07-18;null;null;null;null;null;null;null;68;null;null;
2021-07-19;null;null;null;null;null;null;null;67;null;null;
2021-07-20;null;null;null;null;null;null;null;66;null;null;
2021-07-21;null;null;null;null;null;null;null;68;null;null;
2021-07-22;null;null;null;null;null;null;null;68;null;null;
2021-07-23;null;null;null;null;null;null;null;66;null;null;
2021-07-24;null;null;null;null;null;null;null;51;null;null;
2021-07-25;null;null;null;null;null;null;null;62;null;null;
2021-07-26;null;null;null;null;null;null;null;68;null;null;
2021-07-27;null;null;null;null;null;null;null;70;null;null;
2021-07-28;null;null;null;null;null;null;null;68;null;null;
2021-07-29;null;null;null;null;null;null;null;67;null;null;
2021-07-30;null;null;null;null;null;null;null;64;null;null;
2021-07-31;null;null;null;null;null;null;null;60;null;null;
2021-08-01;null;null;null;null;null;null;null;64;null;null;
2021-08-02;null;null;null;null;null;null;null;59;null;null;
2021-08-03;null;null;null;null;null;null;null;68;null;null;
2021-08-04;null;null;null;null;null;null;null;55;null;null;
2021-08-05;null;null;null;null;null;null;null;64;null;null;
2021-08-06;null;null;null;null;null;null;null;49;null;null;
2021-08-07;null;null;null;null;null;null;null;57;null;null;
2021-08-08;null;null;null;null;null;null;null;67;null;null;
2021-08-09;null;null;null;null;null;null;null;69;null;null;
2021-08-10;null;null;null;null;null;null;null;75;null;null;
2021-08-11;null;null;null;null;null;null;null;74;null;null;
2021-08-12;null;null;null;null;null;null;null;70;null;null;
2021-08-13;null;null;null;null;null;null;null;60;null;null;
2021-08-14;null;null;null;null;null;null;null;53;null;null;
2021-08-15;null;null;null;null;null;null;null;59;null;null;
2021-08-16;null;null;null;null;null;null;null;55;null;null;
2021-08-17;null;null;null;null;null;null;null;62;null;null;
2021-08-18;null;null;null;null;null;null;null;59;null;null;
2021-08-19;null;null;null;null;null;null;null;67;null;null;
2021-08-20;null;null;null;null;null;null;null;69;null;null;
2021-08-21;null;null;null;null;null;null;null;62;null;null;
2021-08-22;null;null;null;null;null;null;null;65;null;null;
2021-08-23;null;null;null;null;null;null;null;80;null;null;
2021-08-24;null;null;null;null;null;null;null;69;null;null;
2021-08-25;null;null;null;null;null;null;73.75;67;null;null;
2021-08-26;null;null;null;null;null;null;null;62;null;null;
2021-08-27;null;null;null;null;null;null;null;64;null;null;
2021-08-28;null;null;null;null;null;null;71.083333;59;null;null;
2021-08-29;null;null;null;null;null;null;null;74;null;null;
2021-08-30;null;null;null;null;null;null;75.75;64;null;null;
2021-08-31;null;null;null;null;null;null;70.833333;59;null;null;
2021-09-01;null;null;null;null;null;null;null;59;null;null;
2021-09-02;null;null;null;null;null;null;null;62;null;null;
2021-09-03;null;null;null;null;null;null;null;69;null;null;
2021-09-04;null;null;null;null;null;null;74.166667;68;null;null;
2021-09-05;null;null;null;null;null;null;null;69;null;null;
2021-09-06;null;null;null;null;null;null;null;62;null;null;
2021-09-07;null;null;null;null;null;null;70.666667;63;null;null;
2021-09-08;null;null;null;null;null;null;null;46;null;null;
2021-09-09;null;null;null;null;null;null;70.5;62;null;null;
2021-09-10;null;null;null;null;null;null;70.666667;61;null;null;
2021-09-11;null;null;null;null;null;null;68.333333;60;null;null;
2021-09-12;null;null;null;null;null;null;null;57;null;null;
2021-09-13;null;null;null;null;null;null;null;72;null;null;
2021-09-14;null;null;null;null;null;null;null;68;null;null;
2021-09-15;null;null;null;null;null;null;null;77;null;null;
2021-09-16;null;null;null;null;null;null;null;71;null;null;
2021-09-17;null;null;null;null;null;null;null;66;null;null;
2021-09-18;null;null;null;null;null;null;67.833333;61;null;null;
2021-09-19;null;null;null;null;null;null;null;62;null;null;
2021-09-20;null;null;null;null;null;null;null;57;null;null;
2021-09-21;null;null;null;null;null;null;72.5;61;null;null;
2021-09-22;null;null;null;null;null;null;76.166667;68;null;null;
2021-09-23;null;null;null;null;null;null;76;69;null;null;
2021-09-24;null;null;null;null;null;null;72.666667;63;null;null;
2021-09-25;null;null;null;null;null;null;71.416667;64;null;null;
2021-09-26;null;null;null;null;null;null;76.75;69;null;null;
2021-09-27;null;null;null;null;null;null;null;72;null;null;
2021-09-28;null;null;null;null;null;null;null;65;null;null;
2021-09-29;null;null;null;null;null;null;null;66;null;null;
2021-09-30;null;null;null;null;null;null;77.083333;68;null;null;
2021-10-01;null;null;null;null;null;null;74.083333;68;null;null;
2021-10-02;null;null;null;null;null;null;null;70;null;null;
2021-10-03;null;null;null;null;null;null;69.5;60;null;null;
2021-10-04;null;null;null;null;null;null;68.333333;61;null;null;
2021-10-05;null;null;null;null;null;null;72;65;null;null;
2021-10-06;null;null;null;null;null;null;74.083333;67;null;null;
2021-10-07;null;null;null;null;null;null;72.833333;65;null;null;
2021-10-08;null;null;null;null;null;null;74.583333;66;null;null;
2021-10-09;null;null;null;null;null;null;70.333333;64;null;null;
2021-10-10;null;null;null;null;null;null;71.166667;65;null;null;
2021-10-11;null;null;null;null;null;null;70.083333;61;null;null;
2021-10-12;null;null;null;null;null;null;66.583333;59;null;null;
2021-10-13;null;null;null;null;null;null;69.166667;60;10.4;null;
2021-10-14;null;null;null;null;null;null;null;73;null;null;
2021-10-15;null;null;null;null;null;null;71.583333;64;13.1;null;
2021-10-16;null;null;null;null;null;null;69.25;61;11.2;null;
2021-10-17;null;null;null;null;null;null;75.666667;67;12.3;null;
2021-10-18;null;null;null;null;null;null;70.666667;64;10.1;null;
2021-10-19;null;null;null;null;null;null;73;61;null;null;
2021-10-20;null;null;null;null;null;null;73.666667;65;8.6;null;
2021-10-21;null;null;null;null;null;null;71.833333;63;8.6;null;
2021-10-22;null;null;null;null;null;null;73;66;null;null;
2021-10-23;null;null;null;null;null;null;71;63;8.6;null;
2021-10-24;null;null;null;null;null;null;69.666667;61;9.4;null;
2021-10-25;null;null;null;null;null;null;69.916667;61;null;null;
2021-10-26;null;null;null;null;null;null;null;58;null;null;
2021-10-27;null;null;null;null;null;null;73.083333;62;null;null;
2021-10-28;null;null;null;null;null;null;null;57;null;null;
2021-10-29;null;null;null;null;null;null;73;59;null;null;
2021-10-30;null;null;null;null;null;null;68.416667;57;11.4;null;
2021-10-31;null;null;null;null;null;null;70;60;11;null;
2021-11-01;null;null;null;null;null;null;null;63;null;null;
2021-11-02;null;null;null;null;null;null;null;63;null;null;
2021-11-03;null;null;null;null;null;null;null;64;null;null;
2021-11-04;null;null;null;null;null;null;null;65;null;null;
2021-11-05;null;null;null;null;null;null;null;61;null;null;
2021-11-06;null;null;null;null;null;null;71.083333;63;7.5;null;
2021-11-07;null;null;null;null;null;null;null;65;null;null;
2021-11-08;null;null;null;null;null;null;71.166667;65;10.3;null;
2021-11-09;null;null;null;null;null;null;72.666667;63;10.2;null;
2021-11-10;null;null;null;null;null;null;73.083333;62;10;null;
2021-11-11;null;null;null;null;null;null;77.083333;66;10.2;null;
2021-11-12;null;null;null;null;null;null;74.416667;65;9.1;null;
2021-11-13;null;null;null;null;null;null;72.583333;64;10.7;null;
2021-11-14;null;null;null;null;null;null;71.416667;65;9.9;null;
2021-11-15;null;null;null;null;null;null;73.5;66;11.2;null;
2021-11-16;null;null;null;null;null;null;68.75;59;10.4;null;
2021-11-17;null;null;null;null;null;null;83.083333;65;13.9;null;
2021-11-18;null;null;null;null;null;null;69.25;62;12.3;null;
