Nome: SAO LUIS DO QUITUNDE
Codigo Estacao: A356
Latitude: -9.28749999
Longitude: -35.56583333
Altitude: 13.69
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-11;0600;null;
2020-12-11;0700;null;
2020-12-11;0800;null;
2020-12-11;0900;null;
2020-12-11;1000;null;
2020-12-11;1100;1320.693;
2020-12-11;1200;1978.422;
2020-12-11;1300;2355.794;
2020-12-11;1400;2680.851;
2020-12-11;1500;2950.241;
2020-12-11;1600;2946.097;
2020-12-11;1700;2378.744;
2020-12-11;1800;1856.746;
2020-12-11;1900;1349.656;
2020-12-11;2000;338.549;
2020-12-11;2100;29.063;
2020-12-11;2200;null;
2020-12-11;2300;null;
2020-12-12;0000;null;
2020-12-12;0100;null;
2020-12-12;0200;null;
2020-12-12;0300;null;
2020-12-12;0400;null;
2020-12-12;0500;null;
2020-12-12;0600;null;
2020-12-12;0700;null;
2020-12-12;0800;null;
2020-12-12;0900;null;
2020-12-12;1000;589.07;
2020-12-12;1100;1312.118;
2020-12-12;1200;1407.847;
2020-12-12;1300;1218.402;
2020-12-12;1400;1168.998;
2020-12-12;1500;1088.832;
2020-12-12;1600;1078.678;
2020-12-12;1700;1148.704;
2020-12-12;1800;666.821;
2020-12-12;1900;637.293;
2020-12-12;2000;443.913;
2020-12-12;2100;36.911;
2020-12-12;2200;null;
2020-12-12;2300;null;
2020-12-13;0000;null;
2020-12-13;0100;null;
2020-12-13;0200;null;
2020-12-13;0300;null;
2020-12-13;0400;null;
2020-12-13;0500;null;
2020-12-13;0600;null;
2020-12-13;0700;null;
2020-12-13;0800;null;
2020-12-13;0900;null;
2020-12-13;1000;475.38;
2020-12-13;1100;665.643;
2020-12-13;1200;1356.966;
2020-12-13;1300;1748.662;
2020-12-13;1400;1693.753;
2020-12-13;1500;1848.228;
2020-12-13;1600;1924.929;
2020-12-13;1700;2051.797;
2020-12-13;1800;1338.05;
2020-12-13;1900;682.945;
2020-12-13;2000;240.544;
2020-12-13;2100;29.579;
2020-12-13;2200;null;
2020-12-13;2300;null;
2020-12-14;0000;null;
2020-12-14;0100;null;
2020-12-14;0200;null;
2020-12-14;0300;null;
2020-12-14;0400;null;
2020-12-14;0500;null;
2020-12-14;0600;null;
2020-12-14;0700;null;
2020-12-14;0800;null;
2020-12-14;0900;null;
2020-12-14;1000;null;
2020-12-14;1100;989.658;
2020-12-14;1200;1188.671;
2020-12-14;1300;1597.858;
2020-12-14;1400;2461.533;
2020-12-14;1500;2125.509;
2020-12-14;1600;2977.892;
2020-12-14;1700;2575.258;
2020-12-14;1800;2008.418;
2020-12-14;1900;1246.302;
2020-12-14;2000;437.598;
2020-12-14;2100;53.202;
2020-12-14;2200;null;
2020-12-14;2300;null;
2020-12-15;0000;null;
2020-12-15;0100;null;
2020-12-15;0200;null;
2020-12-15;0300;null;
2020-12-15;0400;null;
2020-12-15;0500;null;
2020-12-15;0600;null;
2020-12-15;0700;null;
2020-12-15;0800;null;
2020-12-15;0900;null;
2020-12-15;1000;null;
2020-12-15;1100;1474.994;
2020-12-15;1200;1620.154;
2020-12-15;1300;1665.803;
2020-12-15;1400;1624.47;
2020-12-15;1500;1786.775;
2020-12-15;1600;2277.477;
2020-12-15;1700;2472.648;
2020-12-15;1800;2103.532;
2020-12-15;1900;1060.491;
2020-12-15;2000;609.758;
2020-12-15;2100;34.164;
2020-12-15;2200;null;
2020-12-15;2300;null;
2020-12-16;0000;null;
2020-12-16;0100;null;
2020-12-16;0200;null;
2020-12-16;0300;null;
2020-12-16;0400;null;
2020-12-16;0500;null;
2020-12-16;0600;null;
2020-12-16;0700;null;
2020-12-16;0800;null;
2020-12-16;0900;null;
2020-12-16;1000;494.684;
2020-12-16;1100;683.016;
2020-12-16;1200;1860.521;
2020-12-16;1300;1157.274;
2020-12-16;1400;2888.202;
2020-12-16;1500;2426.456;
2020-12-16;1600;1327.751;
2020-12-16;1700;1166.525;
2020-12-16;1800;1166.63;
2020-12-16;1900;1284.981;
2020-12-16;2000;408.119;
2020-12-16;2100;35.13;
2020-12-16;2200;null;
2020-12-16;2300;null;
2020-12-17;0000;null;
2020-12-17;0100;null;
2020-12-17;0200;null;
2020-12-17;0300;null;
2020-12-17;0400;null;
2020-12-17;0500;null;
2020-12-17;0600;null;
2020-12-17;0700;null;
2020-12-17;0800;null;
2020-12-17;0900;null;
2020-12-17;1000;null;
2020-12-17;1100;1458.673;
2020-12-17;1200;1318.815;
2020-12-17;1300;1670.603;
2020-12-17;1400;1321.732;
2020-12-17;1500;773.279;
2020-12-17;1600;147.061;
2020-12-17;1700;489.005;
2020-12-17;1800;1301.058;
2020-12-17;1900;1531.059;
2020-12-17;2000;454.409;
2020-12-17;2100;28.469;
2020-12-17;2200;null;
2020-12-17;2300;null;
2020-12-18;0000;null;
2020-12-18;0100;null;
2020-12-18;0200;null;
2020-12-18;0300;null;
2020-12-18;0400;null;
2020-12-18;0500;null;
2020-12-18;0600;null;
2020-12-18;0700;null;
2020-12-18;0800;null;
2020-12-18;0900;null;
2020-12-18;1000;null;
2020-12-18;1100;656.261;
2020-12-18;1200;910.298;
2020-12-18;1300;2092.876;
2020-12-18;1400;2246.837;
2020-12-18;1500;2721.863;
2020-12-18;1600;2450.578;
2020-12-18;1700;2743.796;
2020-12-18;1800;2037.119;
2020-12-18;1900;1354.63;
2020-12-18;2000;621.822;
2020-12-18;2100;null;
2020-12-18;2200;null;
2020-12-18;2300;null;
2020-12-19;0000;null;
2020-12-19;0100;null;
2020-12-19;0200;null;
2020-12-19;0300;null;
2020-12-19;0400;null;
2020-12-19;0500;null;
2020-12-19;0600;null;
2020-12-19;0700;null;
2020-12-19;0800;null;
2020-12-19;0900;null;
2020-12-19;1000;null;
2020-12-19;1100;1333.932;
2020-12-19;1200;1515.301;
2020-12-19;1300;2499.015;
2020-12-19;1400;3043.977;
2020-12-19;1500;3038.536;
2020-12-19;1600;2930.037;
2020-12-19;1700;2665.726;
2020-12-19;1800;2134.302;
2020-12-19;1900;1384.843;
2020-12-19;2000;592.114;
2020-12-19;2100;null;
2020-12-19;2200;null;
2020-12-19;2300;null;
2020-12-20;0000;null;
2020-12-20;0100;null;
2020-12-20;0200;null;
2020-12-20;0300;null;
2020-12-20;0400;null;
2020-12-20;0500;null;
2020-12-20;0600;null;
2020-12-20;0700;null;
2020-12-20;0800;null;
2020-12-20;0900;null;
2020-12-20;1000;null;
2020-12-20;1100;1310.931;
2020-12-20;1200;1686.91;
2020-12-20;1300;2714.483;
2020-12-20;1400;2493.664;
2020-12-20;1500;2545.352;
2020-12-20;1600;2475.036;
2020-12-20;1700;2611.176;
2020-12-20;1800;1974.835;
2020-12-20;1900;1268.973;
2020-12-20;2000;596.981;
2020-12-20;2100;32.21;
2020-12-20;2200;null;
2020-12-20;2300;null;
2020-12-21;0000;null;
2020-12-21;0100;null;
2020-12-21;0200;null;
2020-12-21;0300;null;
2020-12-21;0400;null;
2020-12-21;0500;null;
2020-12-21;0600;null;
2020-12-21;0700;null;
2020-12-21;0800;null;
2020-12-21;0900;null;
2020-12-21;1000;null;
2020-12-21;1100;1439.285;
2020-12-21;1200;1677.914;
2020-12-21;1300;2472.05;
2020-12-21;1400;2995.301;
2020-12-21;1500;3077.89;
2020-12-21;1600;3156.254;
2020-12-21;1700;2624.531;
2020-12-21;1800;1901.019;
2020-12-21;1900;1020.048;
2020-12-21;2000;445.793;
2020-12-21;2100;35.517;
2020-12-21;2200;null;
2020-12-21;2300;null;
2020-12-22;0000;null;
2020-12-22;0100;null;
2020-12-22;0200;null;
2020-12-22;0300;null;
2020-12-22;0400;null;
2020-12-22;0500;null;
2020-12-22;0600;null;
2020-12-22;0700;null;
2020-12-22;0800;null;
2020-12-22;0900;null;
2020-12-22;1000;null;
2020-12-22;1100;1108.412;
2020-12-22;1200;1501.751;
2020-12-22;1300;1581.691;
2020-12-22;1400;1857.869;
2020-12-22;1500;2632.872;
2020-12-22;1600;2065.773;
2020-12-22;1700;2447.789;
2020-12-22;1800;1983.254;
2020-12-22;1900;1190.775;
2020-12-22;2000;440.851;
2020-12-22;2100;null;
2020-12-22;2200;null;
2020-12-22;2300;null;
2020-12-23;0000;null;
2020-12-23;0100;null;
2020-12-23;0200;null;
2020-12-23;0300;null;
2020-12-23;0400;null;
2020-12-23;0500;null;
2020-12-23;0600;null;
2020-12-23;0700;null;
2020-12-23;0800;null;
2020-12-23;0900;null;
2020-12-23;1000;644.522;
2020-12-23;1100;977.142;
2020-12-23;1200;1745.276;
2020-12-23;1300;1206.893;
2020-12-23;1400;1321.091;
2020-12-23;1500;2354.242;
2020-12-23;1600;1865.681;
2020-12-23;1700;1368.397;
2020-12-23;1800;1682.499;
2020-12-23;1900;798.75;
2020-12-23;2000;383.948;
2020-12-23;2100;43.089;
2020-12-23;2200;null;
2020-12-23;2300;null;
2020-12-24;0000;null;
2020-12-24;0100;null;
2020-12-24;0200;-2.836;
2020-12-24;0300;null;
2020-12-24;0400;null;
2020-12-24;0500;null;
2020-12-24;0600;null;
2020-12-24;0700;null;
2020-12-24;0800;null;
2020-12-24;0900;null;
2020-12-24;1000;null;
2020-12-24;1100;null;
2020-12-24;1200;1216.008;
2020-12-24;1300;1697.871;
2020-12-24;1400;2257.151;
2020-12-24;1500;1715.486;
2020-12-24;1600;2608.013;
2020-12-24;1700;1138.974;
2020-12-24;1800;1877.8;
2020-12-24;1900;1066.687;
2020-12-24;2000;448.504;
2020-12-24;2100;44.716;
2020-12-24;2200;null;
2020-12-24;2300;null;
2020-12-25;0000;null;
2020-12-25;0100;null;
2020-12-25;0200;null;
2020-12-25;0300;null;
2020-12-25;0400;null;
2020-12-25;0500;null;
2020-12-25;0600;null;
2020-12-25;0700;null;
2020-12-25;0800;null;
2020-12-25;0900;null;
2020-12-25;1000;null;
2020-12-25;1100;null;
2020-12-25;1200;1676.872;
2020-12-25;1300;1964.507;
2020-12-25;1400;2809.919;
2020-12-25;1500;2452.737;
2020-12-25;1600;2530.717;
2020-12-25;1700;2412.947;
2020-12-25;1800;1839.627;
2020-12-25;1900;1590.684;
2020-12-25;2000;761.947;
2020-12-25;2100;60.791;
2020-12-25;2200;null;
2020-12-25;2300;null;
2020-12-26;0000;null;
2020-12-26;0100;null;
2020-12-26;0200;null;
2020-12-26;0300;null;
2020-12-26;0400;null;
2020-12-26;0500;null;
2020-12-26;0600;null;
2020-12-26;0700;null;
2020-12-26;0800;null;
2020-12-26;0900;null;
2020-12-26;1000;null;
2020-12-26;1100;851.092;
2020-12-26;1200;898.673;
2020-12-26;1300;1310.095;
2020-12-26;1400;1928.797;
2020-12-26;1500;2499.683;
2020-12-26;1600;2873.813;
2020-12-26;1700;2154.994;
2020-12-26;1800;2299.341;
2020-12-26;1900;1165.504;
2020-12-26;2000;661.795;
2020-12-26;2100;85.314;
2020-12-26;2200;null;
2020-12-26;2300;null;
2020-12-27;0000;null;
2020-12-27;0100;null;
2020-12-27;0200;null;
2020-12-27;0300;null;
2020-12-27;0400;null;
2020-12-27;0500;null;
2020-12-27;0600;null;
2020-12-27;0700;null;
2020-12-27;0800;null;
2020-12-27;0900;null;
2020-12-27;1000;null;
2020-12-27;1100;669.236;
2020-12-27;1200;1604.805;
2020-12-27;1300;1073.646;
2020-12-27;1400;1700.842;
2020-12-27;1500;1399.869;
2020-12-27;1600;1258.102;
2020-12-27;1700;1514.929;
2020-12-27;1800;1179.605;
2020-12-27;1900;425.842;
2020-12-27;2000;183.661;
2020-12-27;2100;26.057;
2020-12-27;2200;null;
2020-12-27;2300;null;
2020-12-28;0000;null;
2020-12-28;0100;null;
2020-12-28;0200;null;
2020-12-28;0300;null;
2020-12-28;0400;null;
2020-12-28;0500;null;
2020-12-28;0600;null;
2020-12-28;0700;null;
2020-12-28;0800;null;
2020-12-28;0900;null;
2020-12-28;1000;null;
2020-12-28;1100;1119.225;
2020-12-28;1200;807.535;
2020-12-28;1300;2159.834;
2020-12-28;1400;2333.022;
2020-12-28;1500;2053.388;
2020-12-28;1600;1765.535;
2020-12-28;1700;2545.265;
2020-12-28;1800;2221.68;
2020-12-28;1900;1471.64;
2020-12-28;2000;592.366;
2020-12-28;2100;71.143;
2020-12-28;2200;null;
2020-12-28;2300;null;
2020-12-29;0000;null;
2020-12-29;0100;null;
2020-12-29;0200;null;
2020-12-29;0300;null;
2020-12-29;0400;null;
2020-12-29;0500;null;
2020-12-29;0600;null;
2020-12-29;0700;null;
2020-12-29;0800;null;
2020-12-29;0900;null;
2020-12-29;1000;null;
2020-12-29;1100;1335.157;
2020-12-29;1200;1416.351;
2020-12-29;1300;1441.798;
2020-12-29;1400;2518.88;
2020-12-29;1500;3144.219;
2020-12-29;1600;3023.088;
2020-12-29;1700;2573.139;
2020-12-29;1800;2061.943;
2020-12-29;1900;1464.388;
2020-12-29;2000;681.607;
2020-12-29;2100;51.509;
2020-12-29;2200;null;
2020-12-29;2300;null;
2020-12-30;0000;null;
2020-12-30;0100;null;
2020-12-30;0200;null;
2020-12-30;0300;null;
2020-12-30;0400;null;
2020-12-30;0500;null;
2020-12-30;0600;null;
2020-12-30;0700;null;
2020-12-30;0800;null;
2020-12-30;0900;null;
2020-12-30;1000;null;
2020-12-30;1100;831.094;
2020-12-30;1200;915.704;
2020-12-30;1300;2437.594;
2020-12-30;1400;1906.986;
2020-12-30;1500;2733.517;
2020-12-30;1600;2655.586;
2020-12-30;1700;2476.113;
2020-12-30;1800;1729.079;
2020-12-30;1900;1487.537;
2020-12-30;2000;770.766;
2020-12-30;2100;60.633;
2020-12-30;2200;null;
2020-12-30;2300;null;
2020-12-31;0000;null;
2020-12-31;0100;null;
2020-12-31;0200;null;
2020-12-31;0300;null;
2020-12-31;0400;null;
2020-12-31;0500;null;
2020-12-31;0600;null;
2020-12-31;0700;null;
2020-12-31;0800;null;
2020-12-31;0900;null;
2020-12-31;1000;null;
2020-12-31;1100;null;
2020-12-31;1200;700.134;
2020-12-31;1300;803.17;
2020-12-31;1400;1238.528;
2020-12-31;1500;1762.83;
2020-12-31;1600;1844.56;
2020-12-31;1700;940.437;
2020-12-31;1800;455.445;
2020-12-31;1900;1274.226;
2020-12-31;2000;421.843;
2020-12-31;2100;44.47;
2020-12-31;2200;null;
2020-12-31;2300;null;
2021-01-01;0000;null;
2021-01-01;0100;null;
2021-01-01;0200;null;
2021-01-01;0300;null;
2021-01-01;0400;null;
2021-01-01;0500;null;
2021-01-01;0600;null;
2021-01-01;0700;null;
2021-01-01;0800;null;
2021-01-01;0900;null;
2021-01-01;1000;null;
2021-01-01;1100;1339.733;
2021-01-01;1200;1920.164;
2021-01-01;1300;1614.301;
2021-01-01;1400;1865.774;
2021-01-01;1500;2651.877;
2021-01-01;1600;2702.204;
2021-01-01;1700;1951.361;
2021-01-01;1800;2197.102;
2021-01-01;1900;1178.256;
2021-01-01;2000;530.562;
2021-01-01;2100;48.745;
2021-01-01;2200;null;
2021-01-01;2300;null;
2021-01-02;0000;null;
2021-01-02;0100;null;
2021-01-02;0200;null;
2021-01-02;0300;null;
2021-01-02;0400;null;
2021-01-02;0500;null;
2021-01-02;0600;null;
2021-01-02;0700;null;
2021-01-02;0800;null;
2021-01-02;0900;null;
2021-01-02;1000;null;
2021-01-02;1100;1289.789;
2021-01-02;1200;1804.431;
2021-01-02;1300;2280.408;
2021-01-02;1400;3002.751;
2021-01-02;1500;3180.039;
2021-01-02;1600;3040.245;
2021-01-02;1700;2815.131;
2021-01-02;1800;2205.103;
2021-01-02;1900;1594.465;
2021-01-02;2000;765.839;
2021-01-02;2100;null;
2021-01-02;2200;null;
2021-01-02;2300;null;
2021-01-03;0000;null;
2021-01-03;0100;null;
2021-01-03;0200;null;
2021-01-03;0300;null;
2021-01-03;0400;null;
2021-01-03;0500;null;
2021-01-03;0600;null;
2021-01-03;0700;null;
2021-01-03;0800;null;
2021-01-03;0900;null;
2021-01-03;1000;null;
2021-01-03;1100;1471.718;
2021-01-03;1200;1847.221;
2021-01-03;1300;2277.805;
2021-01-03;1400;2848.473;
2021-01-03;1500;3036.873;
2021-01-03;1600;3185.315;
2021-01-03;1700;2416.624;
2021-01-03;1800;2077.329;
2021-01-03;1900;1453.604;
2021-01-03;2000;700.07;
2021-01-03;2100;null;
2021-01-03;2200;null;
2021-01-03;2300;null;
2021-01-04;0000;null;
2021-01-04;0100;null;
2021-01-04;0200;null;
2021-01-04;0300;null;
2021-01-04;0400;null;
2021-01-04;0500;null;
2021-01-04;0600;null;
2021-01-04;0700;null;
2021-01-04;0800;null;
2021-01-04;0900;null;
2021-01-04;1000;null;
2021-01-04;1100;598.85;
2021-01-04;1200;643.901;
2021-01-04;1300;324.694;
2021-01-04;1400;900.748;
2021-01-04;1500;1146.356;
2021-01-04;1600;1612.789;
2021-01-04;1700;1271.147;
2021-01-04;1800;995.947;
2021-01-04;1900;737.097;
2021-01-04;2000;280.813;
2021-01-04;2100;58.007;
2021-01-04;2200;null;
2021-01-04;2300;null;
2021-01-05;0000;null;
2021-01-05;0100;null;
2021-01-05;0200;null;
2021-01-05;0300;null;
2021-01-05;0400;null;
2021-01-05;0500;null;
2021-01-05;0600;null;
2021-01-05;0700;null;
2021-01-05;0800;null;
2021-01-05;0900;null;
2021-01-05;1000;null;
2021-01-05;1100;1278.849;
2021-01-05;1200;1535.032;
2021-01-05;1300;2032.853;
2021-01-05;1400;2986.363;
2021-01-05;1500;2807.969;
2021-01-05;1600;2251.695;
2021-01-05;1700;2764.993;
2021-01-05;1800;2219.918;
2021-01-05;1900;1568.382;
2021-01-05;2000;792.975;
2021-01-05;2100;null;
2021-01-05;2200;null;
2021-01-05;2300;null;
2021-01-06;0000;null;
2021-01-06;0100;null;
2021-01-06;0200;null;
2021-01-06;0300;null;
2021-01-06;0400;null;
2021-01-06;0500;null;
2021-01-06;0600;null;
2021-01-06;0700;null;
2021-01-06;0800;null;
2021-01-06;0900;null;
2021-01-06;1000;null;
2021-01-06;1100;1399.661;
2021-01-06;1200;1515.655;
2021-01-06;1300;1443.963;
2021-01-06;1400;2171.527;
2021-01-06;1500;1880.606;
2021-01-06;1600;2784.422;
2021-01-06;1700;2326.214;
2021-01-06;1800;2027.58;
2021-01-06;1900;1184.672;
2021-01-06;2000;674.178;
2021-01-06;2100;70.405;
2021-01-06;2200;null;
2021-01-06;2300;null;
2021-01-07;0000;null;
2021-01-07;0100;null;
2021-01-07;0200;null;
2021-01-07;0300;null;
2021-01-07;0400;null;
2021-01-07;0500;null;
2021-01-07;0600;null;
2021-01-07;0700;null;
2021-01-07;0800;null;
2021-01-07;0900;null;
2021-01-07;1000;null;
2021-01-07;1100;1227.875;
2021-01-07;1200;1379.303;
2021-01-07;1300;2451.483;
2021-01-07;1400;2589.855;
2021-01-07;1500;1620.056;
2021-01-07;1600;2416.609;
2021-01-07;1700;1821.704;
2021-01-07;1800;1072.505;
2021-01-07;1900;1190.517;
2021-01-07;2000;574.072;
2021-01-07;2100;52.694;
2021-01-07;2200;null;
2021-01-07;2300;null;
2021-01-08;0000;null;
2021-01-08;0100;null;
2021-01-08;0200;null;
2021-01-08;0300;null;
2021-01-08;0400;null;
2021-01-08;0500;null;
2021-01-08;0600;null;
2021-01-08;0700;null;
2021-01-08;0800;null;
2021-01-08;0900;null;
2021-01-08;1000;null;
2021-01-08;1100;null;
2021-01-08;1200;1534.996;
2021-01-08;1300;2031.915;
2021-01-08;1400;2615.486;
2021-01-08;1500;2318.288;
2021-01-08;1600;2652.536;
2021-01-08;1700;2446.753;
2021-01-08;1800;1894.751;
2021-01-08;1900;1311.102;
2021-01-08;2000;690.505;
2021-01-08;2100;null;
2021-01-08;2200;null;
2021-01-08;2300;null;
2021-01-09;0000;null;
2021-01-09;0100;null;
2021-01-09;0200;null;
2021-01-09;0300;null;
2021-01-09;0400;null;
2021-01-09;0500;null;
2021-01-09;0600;null;
2021-01-09;0700;null;
2021-01-09;0800;null;
2021-01-09;0900;null;
2021-01-09;1000;null;
2021-01-09;1100;1244.201;
2021-01-09;1200;1670.116;
2021-01-09;1300;1951.915;
2021-01-09;1400;2793.389;
2021-01-09;1500;2949.588;
2021-01-09;1600;2975.948;
2021-01-09;1700;2224.32;
2021-01-09;1800;2048.135;
2021-01-09;1900;851.718;
2021-01-09;2000;442.218;
2021-01-09;2100;71.465;
2021-01-09;2200;null;
2021-01-09;2300;null;
2021-01-10;0000;null;
2021-01-10;0100;null;
2021-01-10;0200;null;
2021-01-10;0300;null;
2021-01-10;0400;null;
2021-01-10;0500;null;
2021-01-10;0600;null;
2021-01-10;0700;null;
2021-01-10;0800;null;
2021-01-10;0900;null;
2021-01-10;1000;null;
2021-01-10;1100;1297.146;
2021-01-10;1200;1113.756;
2021-01-10;1300;2190.126;
2021-01-10;1400;1914.859;
2021-01-10;1500;1822.116;
2021-01-10;1600;2074.291;
2021-01-10;1700;1811.41;
2021-01-10;1800;1342.653;
2021-01-10;1900;1454.355;
2021-01-10;2000;697.049;
2021-01-10;2100;null;
2021-01-10;2200;null;
2021-01-10;2300;null;
2021-01-11;0000;null;
2021-01-11;0100;null;
2021-01-11;0200;null;
2021-01-11;0300;null;
2021-01-11;0400;null;
2021-01-11;0500;null;
2021-01-11;0600;null;
2021-01-11;0700;null;
2021-01-11;0800;null;
2021-01-11;0900;null;
2021-01-11;1000;null;
2021-01-11;1100;1115.952;
2021-01-11;1200;1509.336;
2021-01-11;1300;1367.143;
2021-01-11;1400;1091.9;
2021-01-11;1500;2487.088;
2021-01-11;1600;1735.383;
2021-01-11;1700;1782.195;
2021-01-11;1800;2006.009;
2021-01-11;1900;1282.949;
2021-01-11;2000;300.43;
2021-01-11;2100;null;
2021-01-11;2200;null;
2021-01-11;2300;null;
2021-01-12;0000;null;
2021-01-12;0100;null;
2021-01-12;0200;null;
2021-01-12;0300;null;
2021-01-12;0400;null;
2021-01-12;0500;null;
2021-01-12;0600;null;
2021-01-12;0700;null;
2021-01-12;0800;null;
2021-01-12;0900;null;
2021-01-12;1000;null;
2021-01-12;1100;868.536;
2021-01-12;1200;907.995;
2021-01-12;1300;1346.37;
2021-01-12;1400;2361.131;
2021-01-12;1500;2347.404;
2021-01-12;1600;2150.028;
2021-01-12;1700;2093.961;
2021-01-12;1800;2007.057;
2021-01-12;1900;1201.036;
2021-01-12;2000;659.528;
2021-01-12;2100;null;
2021-01-12;2200;null;
2021-01-12;2300;null;
2021-01-13;0000;null;
2021-01-13;0100;null;
2021-01-13;0200;null;
2021-01-13;0300;null;
2021-01-13;0400;null;
2021-01-13;0500;null;
2021-01-13;0600;null;
2021-01-13;0700;null;
2021-01-13;0800;null;
2021-01-13;0900;null;
2021-01-13;1000;null;
2021-01-13;1100;867.233;
2021-01-13;1200;1494.119;
2021-01-13;1300;1839.644;
2021-01-13;1400;485.998;
2021-01-13;1500;1254.652;
2021-01-13;1600;1628.225;
2021-01-13;1700;1213.614;
2021-01-13;1800;1529.985;
2021-01-13;1900;782.836;
2021-01-13;2000;476.099;
2021-01-13;2100;101.211;
2021-01-13;2200;null;
2021-01-13;2300;null;
2021-01-14;0000;null;
2021-01-14;0100;null;
2021-01-14;0200;null;
2021-01-14;0300;null;
2021-01-14;0400;null;
2021-01-14;0500;null;
2021-01-14;0600;null;
2021-01-14;0700;null;
2021-01-14;0800;null;
2021-01-14;0900;null;
2021-01-14;1000;null;
2021-01-14;1100;1433.231;
2021-01-14;1200;1737.801;
2021-01-14;1300;2116.385;
2021-01-14;1400;2446.622;
2021-01-14;1500;2273.82;
2021-01-14;1600;2860.589;
2021-01-14;1700;2788.343;
2021-01-14;1800;1999.183;
2021-01-14;1900;1498.019;
2021-01-14;2000;745.379;
2021-01-14;2100;97.535;
2021-01-14;2200;null;
2021-01-14;2300;null;
2021-01-15;0000;null;
2021-01-15;0100;null;
2021-01-15;0200;null;
2021-01-15;0300;null;
2021-01-15;0400;null;
2021-01-15;0500;null;
2021-01-15;0600;null;
2021-01-15;0700;null;
2021-01-15;0800;null;
2021-01-15;0900;null;
2021-01-15;1000;null;
2021-01-15;1100;936.728;
2021-01-15;1200;897.853;
2021-01-15;1300;1918.028;
2021-01-15;1400;2458.187;
2021-01-15;1500;2652.568;
2021-01-15;1600;2951.759;
2021-01-15;1700;2047.688;
2021-01-15;1800;1541.988;
2021-01-15;1900;1221.545;
2021-01-15;2000;355.035;
2021-01-15;2100;62.555;
2021-01-15;2200;null;
2021-01-15;2300;null;
2021-01-16;0000;null;
2021-01-16;0100;null;
2021-01-16;0200;null;
2021-01-16;0300;null;
2021-01-16;0400;null;
2021-01-16;0500;null;
2021-01-16;0600;null;
2021-01-16;0700;null;
2021-01-16;0800;null;
2021-01-16;0900;null;
2021-01-16;1000;null;
2021-01-16;1100;null;
2021-01-16;1200;1419.629;
2021-01-16;1300;1646.365;
2021-01-16;1400;2822.291;
2021-01-16;1500;2930.885;
2021-01-16;1600;2870.659;
2021-01-16;1700;2249.986;
2021-01-16;1800;2290.182;
2021-01-16;1900;1493.771;
2021-01-16;2000;817.141;
2021-01-16;2100;null;
2021-01-16;2200;null;
2021-01-16;2300;null;
2021-01-17;0000;null;
2021-01-17;0100;null;
2021-01-17;0200;null;
2021-01-17;0300;null;
2021-01-17;0400;null;
2021-01-17;0500;null;
2021-01-17;0600;null;
2021-01-17;0700;null;
2021-01-17;0800;null;
2021-01-17;0900;null;
2021-01-17;1000;null;
2021-01-17;1100;1413.619;
2021-01-17;1200;1557.018;
2021-01-17;1300;2912.1;
2021-01-17;1400;2461.837;
2021-01-17;1500;2265.14;
2021-01-17;1600;2785.591;
2021-01-17;1700;2736.356;
2021-01-17;1800;2236.071;
2021-01-17;1900;1245.893;
2021-01-17;2000;490.963;
2021-01-17;2100;77.168;
2021-01-17;2200;null;
2021-01-17;2300;null;
2021-01-18;0000;null;
2021-01-18;0100;null;
2021-01-18;0200;null;
2021-01-18;0300;null;
2021-01-18;0400;null;
2021-01-18;0500;null;
2021-01-18;0600;null;
2021-01-18;0700;null;
2021-01-18;0800;null;
2021-01-18;0900;null;
2021-01-18;1000;637.429;
2021-01-18;1100;1323.781;
2021-01-18;1200;1355.686;
2021-01-18;1300;2899.116;
2021-01-18;1400;2992.385;
2021-01-18;1500;2635.986;
2021-01-18;1600;2994.056;
2021-01-18;1700;2297.292;
2021-01-18;1800;1609.887;
2021-01-18;1900;1187.461;
2021-01-18;2000;796.208;
2021-01-18;2100;64.521;
2021-01-18;2200;null;
2021-01-18;2300;null;
2021-01-19;0000;null;
2021-01-19;0100;null;
2021-01-19;0200;null;
2021-01-19;0300;null;
2021-01-19;0400;null;
2021-01-19;0500;null;
2021-01-19;0600;null;
2021-01-19;0700;null;
2021-01-19;0800;null;
2021-01-19;0900;null;
2021-01-19;1000;447.926;
2021-01-19;1100;1319.109;
2021-01-19;1200;912.235;
2021-01-19;1300;2236.718;
2021-01-19;1400;2808.251;
2021-01-19;1500;2570.208;
2021-01-19;1600;2288.508;
2021-01-19;1700;2360.835;
2021-01-19;1800;1773.652;
2021-01-19;1900;1199.789;
2021-01-19;2000;600.602;
2021-01-19;2100;null;
2021-01-19;2200;null;
2021-01-19;2300;null;
2021-01-20;0000;null;
2021-01-20;0100;null;
2021-01-20;0200;null;
2021-01-20;0300;null;
2021-01-20;0400;null;
2021-01-20;0500;null;
2021-01-20;0600;null;
2021-01-20;0700;null;
2021-01-20;0800;null;
2021-01-20;0900;76.803;
2021-01-20;1000;564.368;
2021-01-20;1100;978.662;
2021-01-20;1200;1227.88;
2021-01-20;1300;2387.197;
2021-01-20;1400;2127.564;
2021-01-20;1500;2363.865;
2021-01-20;1600;1739.82;
2021-01-20;1700;1774.432;
