Nome: JAGUARAO
Codigo Estacao: A836
Latitude: -32.53472221
Longitude: -53.37583332
Altitude: 31.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-09;1200;495.405;
2020-08-09;1300;876.566;
2020-08-09;1400;1546.563;
2020-08-09;1500;1869.557;
2020-08-09;1600;2009.438;
2020-08-09;1700;1814.325;
2020-08-09;1800;1489.286;
2020-08-09;1900;1036.351;
2020-08-09;2000;514.601;
2020-08-09;2100;167.898;
2020-08-09;2200;-3.122;
2020-08-09;2300;-3.54;
2020-08-10;0000;-3.54;
2020-08-10;0100;-3.54;
2020-08-10;0200;-3.54;
2020-08-10;0300;-3.534;
2020-08-10;0400;-3.54;
2020-08-10;0500;-3.54;
2020-08-10;0600;-3.54;
2020-08-10;0700;-3.54;
2020-08-10;0800;-3.54;
2020-08-10;0900;-3.54;
2020-08-10;1000;-3.54;
2020-08-10;1100;84.648;
2020-08-10;1200;512.234;
2020-08-10;1300;1160.076;
2020-08-10;1400;1431.682;
2020-08-10;1500;1838.504;
2020-08-10;1600;1953.039;
2020-08-10;1700;1802.934;
2020-08-10;1800;930.594;
2020-08-10;1900;921.482;
2020-08-10;2000;347.446;
2020-08-10;2100;78.821;
2020-08-10;2200;-2.911;
2020-08-10;2300;-2.689;
2020-08-11;0000;-2.766;
2020-08-11;0100;-2.67;
2020-08-11;0200;-2.901;
2020-08-11;0300;-1.284;
2020-08-11;0400;-1.864;
2020-08-11;0500;-3.142;
2020-08-11;0600;-.949;
2020-08-11;0700;-2.665;
2020-08-11;0800;-3.54;
2020-08-11;0900;-3.54;
2020-08-11;1000;-3.54;
2020-08-11;1100;126.566;
2020-08-11;1200;768.99;
2020-08-11;1300;1497.721;
2020-08-11;1400;1993.103;
2020-08-11;1500;2320.828;
2020-08-11;1600;2463.45;
2020-08-11;1700;2332.961;
2020-08-11;1800;2092.337;
2020-08-11;1900;1317.816;
2020-08-11;2000;589.181;
2020-08-11;2100;161.697;
2020-08-11;2200;-2.229;
2020-08-11;2300;-3.54;
2020-08-12;0000;-3.54;
2020-08-12;0100;-3.54;
2020-08-12;0200;-3.54;
2020-08-12;0300;-3.54;
2020-08-12;0400;-3.54;
2020-08-12;0500;-3.54;
2020-08-12;0600;-3.54;
2020-08-12;0700;-3.54;
2020-08-12;0800;-3.54;
2020-08-12;0900;-3.54;
2020-08-12;1000;-3.54;
2020-08-12;1100;65.92;
2020-08-12;1200;468.418;
2020-08-12;1300;1365.215;
2020-08-12;1400;1953.455;
2020-08-12;1500;2322.577;
2020-08-12;1600;2448.922;
2020-08-12;1700;2378.817;
2020-08-12;1800;2099.047;
2020-08-12;1900;1340.021;
2020-08-12;2000;703.16;
2020-08-12;2100;257.646;
2020-08-12;2200;-2.334;
2020-08-12;2300;-3.54;
2020-08-13;0000;-3.54;
2020-08-13;0100;-3.54;
2020-08-13;0200;-3.54;
2020-08-13;0300;-3.54;
2020-08-13;0400;-3.54;
2020-08-13;0500;-3.002;
2020-08-13;0600;-2.899;
2020-08-13;0700;-3.442;
2020-08-13;0800;-.812;
2020-08-13;0900;-1.637;
2020-08-13;1000;-.019;
2020-08-13;1100;42.151;
2020-08-13;1200;552.81;
2020-08-13;1300;1335.908;
2020-08-13;1400;1868.799;
2020-08-13;1500;2241.159;
2020-08-13;1600;1566.653;
2020-08-13;1700;1856.763;
2020-08-13;1800;1035.834;
2020-08-13;1900;758.871;
2020-08-13;2000;560.399;
2020-08-13;2100;119.736;
2020-08-13;2200;-.708;
2020-08-13;2300;-2.863;
2020-08-14;0000;-3.483;
2020-08-14;0100;-3.54;
2020-08-14;0200;-3.54;
2020-08-14;0300;-3.539;
2020-08-14;0400;-3.54;
2020-08-14;0500;-3.537;
2020-08-14;0600;-3.54;
2020-08-14;0700;-3.519;
2020-08-14;0800;-2.249;
2020-08-14;0900;-3.326;
2020-08-14;1000;-3.432;
2020-08-14;1100;79.649;
2020-08-14;1200;421.112;
2020-08-14;1300;1165.297;
2020-08-14;1400;1341.097;
2020-08-14;1500;1931.402;
2020-08-14;1600;2032.844;
2020-08-14;1700;1368.064;
2020-08-14;1800;398.655;
2020-08-14;1900;290.55;
2020-08-14;2000;181.966;
2020-08-14;2100;93.621;
2020-08-14;2200;-1.901;
2020-08-14;2300;-3.45;
2020-08-15;0000;-2.518;
2020-08-15;0100;.192;
2020-08-15;0200;-.935;
2020-08-15;0300;.016;
2020-08-15;0400;-.179;
2020-08-15;0500;-1.436;
2020-08-15;0600;-1.536;
2020-08-15;0700;-2.457;
2020-08-15;0800;-1.377;
2020-08-15;0900;-.214;
2020-08-15;1000;.14;
2020-08-15;1100;55.979;
2020-08-15;1200;531.686;
2020-08-15;1300;1315.417;
2020-08-15;1400;1895.412;
2020-08-15;1500;2190.514;
2020-08-15;1600;1924.3;
2020-08-15;1700;2045.828;
2020-08-15;1800;1854.326;
2020-08-15;1900;1026.811;
2020-08-15;2000;663.384;
2020-08-15;2100;280.586;
2020-08-15;2200;-.721;
2020-08-15;2300;-3.54;
2020-08-16;0000;-3.54;
2020-08-16;0100;-3.54;
2020-08-16;0200;-3.54;
2020-08-16;0300;-3.54;
2020-08-16;0400;-3.54;
2020-08-16;0500;-3.54;
2020-08-16;0600;-3.54;
2020-08-16;0700;-3.54;
2020-08-16;0800;-3.54;
2020-08-16;0900;-3.54;
2020-08-16;1000;-3.54;
2020-08-16;1100;136.389;
2020-08-16;1200;770.529;
2020-08-16;1300;1465.732;
2020-08-16;1400;2011.623;
2020-08-16;1500;2367.131;
2020-08-16;1600;2500.765;
2020-08-16;1700;2423.11;
2020-08-16;1800;2127.433;
2020-08-16;1900;1165.25;
2020-08-16;2000;660.986;
2020-08-16;2100;282.755;
2020-08-16;2200;-1.636;
2020-08-16;2300;-3.54;
2020-08-17;0000;-3.54;
2020-08-17;0100;-3.54;
2020-08-17;0200;-3.54;
2020-08-17;0300;-3.54;
2020-08-17;0400;-3.54;
2020-08-17;0500;-3.54;
2020-08-17;0600;-3.54;
2020-08-17;0700;-3.54;
2020-08-17;0800;-3.54;
2020-08-17;0900;-3.54;
2020-08-17;1000;-3.54;
2020-08-17;1100;128.403;
2020-08-17;1200;697.488;
2020-08-17;1300;1327.915;
2020-08-17;1400;1937.56;
2020-08-17;1500;2298.262;
2020-08-17;1600;2423.028;
2020-08-17;1700;2346.831;
2020-08-17;1800;2043.884;
2020-08-17;1900;1140.985;
2020-08-17;2000;593.621;
2020-08-17;2100;249.055;
2020-08-17;2200;-1.455;
2020-08-17;2300;-3.54;
2020-08-18;0000;-3.54;
2020-08-18;0100;-3.54;
2020-08-18;0200;-3.54;
2020-08-18;0300;-3.54;
2020-08-18;0400;-3.54;
2020-08-18;0500;-3.54;
2020-08-18;0600;-3.54;
2020-08-18;0700;-3.54;
2020-08-18;0800;-3.54;
2020-08-18;0900;-3.54;
2020-08-18;1000;-3.54;
2020-08-18;1100;164.328;
2020-08-18;1200;810.033;
2020-08-18;1300;1500.723;
2020-08-18;1400;2012.268;
2020-08-18;1500;2355.671;
2020-08-18;1600;2448.545;
2020-08-18;1700;2410.208;
2020-08-18;1800;2065.899;
2020-08-18;1900;1184.189;
2020-08-18;2000;614.212;
2020-08-18;2100;219.993;
2020-08-18;2200;-.944;
2020-08-18;2300;-3.54;
2020-08-19;0000;-3.171;
2020-08-19;0100;-2.475;
2020-08-19;0200;-3.538;
2020-08-19;0300;-3.531;
2020-08-19;0400;-2.93;
2020-08-19;0500;-2.487;
2020-08-19;0600;-1.191;
2020-08-19;0700;1.449;
2020-08-19;0800;-2.562;
2020-08-19;0900;-3.54;
2020-08-19;1000;-3.507;
2020-08-19;1100;108.63;
2020-08-19;1200;768.683;
2020-08-19;1300;1480.325;
2020-08-19;1400;2003.708;
2020-08-19;1500;2289.686;
2020-08-19;1600;2292.026;
2020-08-19;1700;2005.5;
2020-08-19;1800;1515.238;
2020-08-19;1900;1121.237;
2020-08-19;2000;625.459;
2020-08-19;2100;143.524;
2020-08-19;2200;-.985;
2020-08-19;2300;-3.472;
2020-08-20;0000;-3.365;
2020-08-20;0100;-3.502;
2020-08-20;0200;-3.527;
2020-08-20;0300;-3.54;
2020-08-20;0400;-3.54;
2020-08-20;0500;-3.539;
2020-08-20;0600;-3.492;
2020-08-20;0700;-3.297;
2020-08-20;0800;-3.54;
2020-08-20;0900;-3.54;
2020-08-20;1000;-3.54;
2020-08-20;1100;179.68;
2020-08-20;1200;852.013;
2020-08-20;1300;1548.977;
2020-08-20;1400;2097.01;
2020-08-20;1500;2275.477;
2020-08-20;1600;2229.357;
2020-08-20;1700;2609.131;
2020-08-20;1800;1850.921;
2020-08-20;1900;619.165;
2020-08-20;2000;556.822;
2020-08-20;2100;293.465;
2020-08-20;2200;.823;
2020-08-20;2300;-3.54;
2020-08-21;0000;-3.54;
2020-08-21;0100;-3.54;
2020-08-21;0200;-3.54;
2020-08-21;0300;-3.54;
2020-08-21;0400;-3.54;
2020-08-21;0500;-3.54;
2020-08-21;0600;-3.54;
2020-08-21;0700;-3.54;
2020-08-21;0800;-3.54;
2020-08-21;0900;-3.54;
2020-08-21;1000;-3.495;
2020-08-21;1100;191.805;
2020-08-21;1200;862.016;
2020-08-21;1300;1548.927;
2020-08-21;1400;2065.16;
2020-08-21;1500;2433.8;
2020-08-21;1600;2557.992;
2020-08-21;1700;2458.734;
2020-08-21;1800;2155.337;
2020-08-21;1900;1069.219;
2020-08-21;2000;658.509;
2020-08-21;2100;303.712;
2020-08-21;2200;-1.369;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.54;
2020-08-22;0100;-3.54;
2020-08-22;0200;-3.54;
2020-08-22;0300;-3.54;
2020-08-22;0400;-3.54;
2020-08-22;0500;-3.54;
2020-08-22;0600;-3.54;
2020-08-22;0700;-3.54;
2020-08-22;0800;-3.54;
2020-08-22;0900;-3.54;
2020-08-22;1000;-3.383;
2020-08-22;1100;177.764;
2020-08-22;1200;803.584;
2020-08-22;1300;1476.795;
2020-08-22;1400;2003.245;
2020-08-22;1500;2360.456;
2020-08-22;1600;2491.575;
2020-08-22;1700;2405.442;
2020-08-22;1800;2128.113;
2020-08-22;1900;1099.471;
2020-08-22;2000;650.412;
2020-08-22;2100;308.789;
2020-08-22;2200;.784;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.54;
2020-08-23;0200;-3.54;
2020-08-23;0300;-3.54;
2020-08-23;0400;-3.54;
2020-08-23;0500;-3.54;
2020-08-23;0600;-3.54;
2020-08-23;0700;-3.54;
2020-08-23;0800;-3.54;
2020-08-23;0900;-3.54;
2020-08-23;1000;-3.23;
2020-08-23;1100;229.587;
2020-08-23;1200;896.33;
2020-08-23;1300;1578.572;
2020-08-23;1400;2090.809;
2020-08-23;1500;2431.958;
2020-08-23;1600;2557.401;
2020-08-23;1700;2440.716;
2020-08-23;1800;2157.284;
2020-08-23;1900;1163.94;
2020-08-23;2000;652.694;
2020-08-23;2100;331.103;
2020-08-23;2200;2.861;
2020-08-23;2300;-3.54;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.54;
2020-08-24;0200;-3.54;
2020-08-24;0300;-3.54;
2020-08-24;0400;-3.54;
2020-08-24;0500;-3.54;
2020-08-24;0600;-3.493;
2020-08-24;0700;-3.54;
2020-08-24;0800;-3.54;
2020-08-24;0900;-3.54;
2020-08-24;1000;-2.931;
2020-08-24;1100;218.625;
2020-08-24;1200;903.117;
2020-08-24;1300;1588.528;
2020-08-24;1400;2124.144;
2020-08-24;1500;2481.437;
2020-08-24;1600;2611.992;
2020-08-24;1700;2519.584;
2020-08-24;1800;2214.379;
2020-08-24;1900;1207.533;
2020-08-24;2000;642.178;
2020-08-24;2100;290.499;
2020-08-24;2200;4.697;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.54;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.54;
2020-08-25;0500;-3.54;
2020-08-25;0600;-3.54;
2020-08-25;0700;-3.511;
2020-08-25;0800;-3.398;
2020-08-25;0900;-2.774;
2020-08-25;1000;-1.592;
2020-08-25;1100;21.956;
2020-08-25;1200;207.468;
2020-08-25;1300;273.834;
2020-08-25;1400;763.917;
2020-08-25;1500;1410.842;
2020-08-25;1600;1849.852;
2020-08-25;1700;1531.177;
2020-08-25;1800;1050.369;
2020-08-25;1900;637.051;
2020-08-25;2000;694.779;
2020-08-25;2100;146.797;
2020-08-25;2200;-.05;
2020-08-25;2300;-2.984;
2020-08-26;0000;-3.482;
2020-08-26;0100;-3.361;
2020-08-26;0200;-3.311;
2020-08-26;0300;-3.161;
2020-08-26;0400;-3.522;
2020-08-26;0500;-3.529;
2020-08-26;0600;-3.536;
2020-08-26;0700;-3.44;
2020-08-26;0800;-2.604;
2020-08-26;0900;-3.439;
2020-08-26;1000;-1.355;
2020-08-26;1100;88.046;
2020-08-26;1200;447.36;
2020-08-26;1300;589.562;
2020-08-26;1400;937.482;
2020-08-26;1500;1461.506;
2020-08-26;1600;1221.019;
2020-08-26;1700;308.587;
2020-08-26;1800;313.528;
2020-08-26;1900;320.296;
2020-08-26;2000;164.924;
2020-08-26;2100;85.613;
2020-08-26;2200;1.396;
2020-08-26;2300;-1.207;
2020-08-27;0000;-2.54;
2020-08-27;0100;-1.52;
2020-08-27;0200;-3.351;
2020-08-27;0300;-3.524;
2020-08-27;0400;-3.493;
2020-08-27;0500;-3.043;
2020-08-27;0600;-1.75;
2020-08-27;0700;-2.01;
2020-08-27;0800;-2.052;
2020-08-27;0900;-.039;
2020-08-27;1000;.034;
2020-08-27;1100;10.457;
2020-08-27;1200;238.625;
2020-08-27;1300;276.543;
2020-08-27;1400;164.29;
2020-08-27;1500;58.156;
2020-08-27;1600;143.784;
2020-08-27;1700;277.845;
2020-08-27;1800;171.89;
2020-08-27;1900;127.838;
2020-08-27;2000;80.023;
2020-08-27;2100;21.692;
2020-08-27;2200;-1.659;
2020-08-27;2300;1.184;
2020-08-28;0000;-.315;
2020-08-28;0100;-.058;
2020-08-28;0200;-1.133;
2020-08-28;0300;-1.364;
2020-08-28;0400;.194;
2020-08-28;0500;-.758;
2020-08-28;0600;-.202;
2020-08-28;0700;-1.025;
2020-08-28;0800;-1.579;
2020-08-28;0900;-1.59;
2020-08-28;1000;-1.379;
2020-08-28;1100;69.83;
2020-08-28;1200;305.473;
2020-08-28;1300;573.13;
2020-08-28;1400;1405.352;
2020-08-28;1500;1170.572;
2020-08-28;1600;929.758;
2020-08-28;1700;972.333;
2020-08-28;1800;456.461;
2020-08-28;1900;692.132;
2020-08-28;2000;289.741;
2020-08-28;2100;68.166;
2020-08-28;2200;6.67;
2020-08-28;2300;-3.536;
2020-08-29;0000;-3.447;
2020-08-29;0100;-2.867;
2020-08-29;0200;-2.73;
2020-08-29;0300;-.796;
2020-08-29;0400;-.605;
2020-08-29;0500;-1.108;
2020-08-29;0600;-.527;
2020-08-29;0700;-.809;
2020-08-29;0800;-1.101;
2020-08-29;0900;-.26;
2020-08-29;1000;.358;
2020-08-29;1100;44.67;
2020-08-29;1200;171.427;
2020-08-29;1300;310.259;
2020-08-29;1400;541.91;
2020-08-29;1500;510.399;
2020-08-29;1600;414.193;
2020-08-29;1700;237.7;
2020-08-29;1800;231.881;
2020-08-29;1900;172.528;
2020-08-29;2000;183.537;
2020-08-29;2100;89.107;
2020-08-29;2200;1.26;
2020-08-29;2300;-1.528;
2020-08-30;0000;-1.572;
2020-08-30;0100;-3.434;
2020-08-30;0200;-3.256;
2020-08-30;0300;-2.064;
2020-08-30;0400;-2.746;
2020-08-30;0500;-3.502;
2020-08-30;0600;-3.501;
2020-08-30;0700;-2.741;
2020-08-30;0800;-2.588;
2020-08-30;0900;-2.117;
2020-08-30;1000;-2.401;
2020-08-30;1100;78.394;
2020-08-30;1200;372.94;
2020-08-30;1300;692.132;
2020-08-30;1400;1006.639;
2020-08-30;1500;2173.973;
2020-08-30;1600;2629.244;
2020-08-30;1700;2681.685;
2020-08-30;1800;2242.695;
2020-08-30;1900;1080.244;
2020-08-30;2000;733.346;
2020-08-30;2100;309.773;
2020-08-30;2200;3.902;
2020-08-30;2300;-3.54;
2020-08-31;0000;-3.54;
2020-08-31;0100;-3.54;
2020-08-31;0200;-3.54;
2020-08-31;0300;-3.54;
2020-08-31;0400;-3.54;
2020-08-31;0500;-3.54;
2020-08-31;0600;-3.54;
2020-08-31;0700;-3.54;
2020-08-31;0800;-3.531;
2020-08-31;0900;-3.478;
2020-08-31;1000;-.749;
2020-08-31;1100;153.378;
2020-08-31;1200;514.912;
2020-08-31;1300;970.047;
2020-08-31;1400;1425.816;
2020-08-31;1500;2123.611;
2020-08-31;1600;1631.449;
2020-08-31;1700;882.215;
2020-08-31;1800;598.834;
2020-08-31;1900;402.515;
2020-08-31;2000;269.88;
2020-08-31;2100;78.545;
2020-08-31;2200;.097;
2020-08-31;2300;-3.3;
2020-09-01;0000;-3.017;
2020-09-01;0100;-3.372;
2020-09-01;0200;-3.069;
2020-09-01;0300;-2.821;
2020-09-01;0400;-2.689;
2020-09-01;0500;-1.694;
2020-09-01;0600;-2.642;
2020-09-01;0700;-3.24;
2020-09-01;0800;-2.612;
2020-09-01;0900;-2.346;
2020-09-01;1000;-1.692;
2020-09-01;1100;43.426;
2020-09-01;1200;135.566;
2020-09-01;1300;242.318;
2020-09-01;1400;401.283;
2020-09-01;1500;388.579;
2020-09-01;1600;407.541;
2020-09-01;1700;323.021;
2020-09-01;1800;254.463;
2020-09-01;1900;143.986;
2020-09-01;2000;66.735;
2020-09-01;2100;22.411;
2020-09-01;2200;.521;
2020-09-01;2300;-1.049;
2020-09-02;0000;-.55;
2020-09-02;0100;-.794;
2020-09-02;0200;-2.091;
2020-09-02;0300;-.379;
2020-09-02;0400;-1.554;
2020-09-02;0500;-1.977;
2020-09-02;0600;-.985;
2020-09-02;0700;-1.393;
2020-09-02;0800;-.83;
2020-09-02;0900;-1.253;
2020-09-02;1000;-.571;
2020-09-02;1100;11.522;
2020-09-02;1200;27.348;
2020-09-02;1300;36.036;
2020-09-02;1400;64.065;
2020-09-02;1500;183;
2020-09-02;1600;258.727;
2020-09-02;1700;273.161;
2020-09-02;1800;115.507;
2020-09-02;1900;90.452;
2020-09-02;2000;82.569;
2020-09-02;2100;29.416;
2020-09-02;2200;.488;
2020-09-02;2300;-.552;
2020-09-03;0000;-2.434;
2020-09-03;0100;-1.43;
2020-09-03;0200;2.698;
2020-09-03;0300;-2.475;
2020-09-03;0400;-2.613;
2020-09-03;0500;-2.478;
2020-09-03;0600;-1.338;
2020-09-03;0700;-3.234;
2020-09-03;0800;-1.856;
2020-09-03;0900;-2.087;
2020-09-03;1000;1.193;
2020-09-03;1100;211.67;
2020-09-03;1200;863.812;
2020-09-03;1300;1737.124;
2020-09-03;1400;1479.178;
2020-09-03;1500;1361.759;
2020-09-03;1600;1586.421;
2020-09-03;1700;1101.259;
2020-09-03;1800;1020.848;
2020-09-03;1900;742.614;
2020-09-03;2000;441.043;
2020-09-03;2100;180.59;
2020-09-03;2200;6.292;
2020-09-03;2300;-2.868;
2020-09-04;0000;-2.591;
2020-09-04;0100;-2.808;
2020-09-04;0200;-3.212;
2020-09-04;0300;-2.971;
2020-09-04;0400;-2.857;
2020-09-04;0500;-3.54;
2020-09-04;0600;-3.54;
2020-09-04;0700;-3.54;
2020-09-04;0800;-3.099;
2020-09-04;0900;-2.888;
2020-09-04;1000;4.976;
2020-09-04;1100;385.364;
2020-09-04;1200;1145.863;
2020-09-04;1300;1552.184;
2020-09-04;1400;2211.389;
2020-09-04;1500;2151.368;
2020-09-04;1600;2099.735;
2020-09-04;1700;2389.429;
2020-09-04;1800;2400.112;
2020-09-04;1900;1094.413;
2020-09-04;2000;493.644;
2020-09-04;2100;235.9;
2020-09-04;2200;3.479;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.54;
2020-09-05;0100;-3.54;
2020-09-05;0200;-3.54;
2020-09-05;0300;-3.54;
2020-09-05;0400;-3.54;
2020-09-05;0500;-3.54;
2020-09-05;0600;-3.54;
2020-09-05;0700;-3.54;
2020-09-05;0800;-3.532;
2020-09-05;0900;-3.54;
2020-09-05;1000;3.476;
2020-09-05;1100;254.004;
2020-09-05;1200;1033.012;
2020-09-05;1300;1710.247;
2020-09-05;1400;2281.895;
2020-09-05;1500;2402.316;
2020-09-05;1600;2443.927;
2020-09-05;1700;1890.118;
2020-09-05;1800;905.769;
2020-09-05;1900;517.178;
2020-09-05;2000;503.763;
2020-09-05;2100;167.419;
2020-09-05;2200;6.149;
2020-09-05;2300;-2.503;
2020-09-06;0000;-2.925;
2020-09-06;0100;-3.179;
2020-09-06;0200;-3.495;
2020-09-06;0300;-3.403;
2020-09-06;0400;-3.241;
2020-09-06;0500;-2.262;
2020-09-06;0600;-1.699;
2020-09-06;0700;-.976;
2020-09-06;0800;-1.062;
2020-09-06;0900;-3.129;
2020-09-06;1000;-.729;
2020-09-06;1100;68.757;
2020-09-06;1200;207.565;
2020-09-06;1300;529.012;
2020-09-06;1400;1034.357;
2020-09-06;1500;1323.017;
2020-09-06;1600;1637.466;
2020-09-06;1700;1538.57;
2020-09-06;1800;1272.725;
2020-09-06;1900;696.101;
2020-09-06;2000;565.899;
2020-09-06;2100;200.719;
2020-09-06;2200;7.412;
2020-09-06;2300;-3.54;
2020-09-07;0000;-3.354;
2020-09-07;0100;-3.54;
2020-09-07;0200;-3.54;
2020-09-07;0300;-3.54;
2020-09-07;0400;-3.54;
2020-09-07;0500;-3.54;
2020-09-07;0600;-3.54;
2020-09-07;0700;-3.54;
2020-09-07;0800;-3.54;
2020-09-07;0900;-3.538;
2020-09-07;1000;6.492;
2020-09-07;1100;390.623;
2020-09-07;1200;1151.854;
2020-09-07;1300;1867.45;
2020-09-07;1400;2325.656;
2020-09-07;1500;2673.565;
2020-09-07;1600;2854.687;
2020-09-07;1700;2743.138;
2020-09-07;1800;2425.011;
2020-09-07;1900;1355.271;
2020-09-07;2000;659.263;
2020-09-07;2100;246.256;
2020-09-07;2200;11.266;
2020-09-07;2300;-2.763;
2020-09-08;0000;-3.533;
2020-09-08;0100;-3.529;
2020-09-08;0200;-2.887;
2020-09-08;0300;-3.54;
2020-09-08;0400;-3.54;
2020-09-08;0500;-3.54;
2020-09-08;0600;-3.54;
2020-09-08;0700;-3.356;
2020-09-08;0800;-3.31;
2020-09-08;0900;-3.401;
2020-09-08;1000;7.363;
2020-09-08;1100;212.148;
2020-09-08;1200;763.058;
2020-09-08;1300;1289.305;
2020-09-08;1400;1513.088;
2020-09-08;1500;2058.365;
2020-09-08;1600;1922.037;
2020-09-08;1700;1543.558;
2020-09-08;1800;1220.164;
2020-09-08;1900;836.821;
2020-09-08;2000;475.427;
2020-09-08;2100;169.682;
2020-09-08;2200;10.613;
2020-09-08;2300;-1.591;
2020-09-09;0000;-2.353;
2020-09-09;0100;-.39;
2020-09-09;0200;-1.28;
2020-09-09;0300;-1.617;
2020-09-09;0400;-2.1;
2020-09-09;0500;-2.277;
2020-09-09;0600;-.008;
2020-09-09;0700;-.062;
2020-09-09;0800;-1.933;
2020-09-09;0900;1.31;
2020-09-09;1000;10.306;
2020-09-09;1100;151.831;
2020-09-09;1200;429.735;
2020-09-09;1300;592.629;
2020-09-09;1400;562.747;
2020-09-09;1500;392.855;
2020-09-09;1600;706.278;
2020-09-09;1700;951.823;
2020-09-09;1800;747.667;
2020-09-09;1900;750.933;
2020-09-09;2000;242.835;
2020-09-09;2100;73.371;
2020-09-09;2200;4.645;
2020-09-09;2300;-2.2;
2020-09-10;0000;-1.121;
2020-09-10;0100;-.49;
2020-09-10;0200;-.482;
2020-09-10;0300;-1.52;
2020-09-10;0400;-2.387;
2020-09-10;0500;-.594;
2020-09-10;0600;-2.951;
2020-09-10;0700;-3.538;
2020-09-10;0800;-3.536;
2020-09-10;0900;-3.54;
2020-09-10;1000;8.744;
2020-09-10;1100;129.237;
2020-09-10;1200;240.068;
2020-09-10;1300;1227.495;
2020-09-10;1400;2223.359;
2020-09-10;1500;2416.493;
2020-09-10;1600;2837.82;
2020-09-10;1700;2773.456;
2020-09-10;1800;2424.956;
2020-09-10;1900;1887.995;
2020-09-10;2000;866.004;
2020-09-10;2100;487.56;
2020-09-10;2200;23.156;
2020-09-10;2300;-3.54;
2020-09-11;0000;-3.54;
2020-09-11;0100;-3.54;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.54;
2020-09-11;0400;-3.54;
2020-09-11;0500;-3.54;
2020-09-11;0600;-3.54;
2020-09-11;0700;-3.54;
2020-09-11;0800;-3.54;
2020-09-11;0900;-3.54;
2020-09-11;1000;9.12;
2020-09-11;1100;244.993;
2020-09-11;1200;991.914;
2020-09-11;1300;1652.581;
2020-09-11;1400;2159.364;
2020-09-11;1500;2392.182;
2020-09-11;1600;1999.661;
2020-09-11;1700;1424.782;
2020-09-11;1800;420.724;
2020-09-11;1900;85.97;
2020-09-11;2000;34.167;
2020-09-11;2100;1.473;
2020-09-11;2200;-1.983;
2020-09-11;2300;-1.947;
2020-09-12;0000;-2.289;
2020-09-12;0100;-1.019;
2020-09-12;0200;-1.827;
2020-09-12;0300;-1.549;
2020-09-12;0400;-1.794;
2020-09-12;0500;-.464;
2020-09-12;0600;1.637;
2020-09-12;0700;2.503;
2020-09-12;0800;4;
2020-09-12;0900;.122;
2020-09-12;1000;6.496;
2020-09-12;1100;173.041;
2020-09-12;1200;263.796;
2020-09-12;1300;586.316;
2020-09-12;1400;397.341;
2020-09-12;1500;519.313;
2020-09-12;1600;737.611;
2020-09-12;1700;932.195;
2020-09-12;1800;849.918;
2020-09-12;1900;802.931;
2020-09-12;2000;444.682;
2020-09-12;2100;127.628;
2020-09-12;2200;4.999;
2020-09-12;2300;-2.131;
2020-09-13;0000;-2.759;
2020-09-13;0100;-2.689;
2020-09-13;0200;-3.453;
2020-09-13;0300;-2.118;
2020-09-13;0400;-1.1;
2020-09-13;0500;-2.669;
2020-09-13;0600;-2.259;
2020-09-13;0700;-1.531;
2020-09-13;0800;-2.044;
2020-09-13;0900;-2.752;
2020-09-13;1000;1.251;
2020-09-13;1100;70.615;
2020-09-13;1200;89.395;
2020-09-13;1300;410.251;
2020-09-13;1400;779.054;
2020-09-13;1500;503.444;
2020-09-13;1600;90.293;
2020-09-13;1700;179.381;
2020-09-13;1800;364.97;
2020-09-13;1900;209.419;
2020-09-13;2000;80.913;
2020-09-13;2100;14.621;
2020-09-13;2200;7.72;
2020-09-13;2300;-.536;
2020-09-14;0000;.447;
2020-09-14;0100;-.074;
2020-09-14;0200;.163;
2020-09-14;0300;1.621;
2020-09-14;0400;.902;
2020-09-14;0500;2.69;
2020-09-14;0600;.097;
2020-09-14;0700;-.755;
2020-09-14;0800;-2.839;
2020-09-14;0900;-3.54;
2020-09-14;1000;28.806;
2020-09-14;1100;578.46;
2020-09-14;1200;1350.567;
2020-09-14;1300;1983.105;
2020-09-14;1400;2582.926;
2020-09-14;1500;2715.467;
2020-09-14;1600;2900.905;
2020-09-14;1700;2763.08;
2020-09-14;1800;2607.066;
2020-09-14;1900;1995.187;
2020-09-14;2000;1336.705;
2020-09-14;2100;541.758;
2020-09-14;2200;30.614;
2020-09-14;2300;-3.54;
2020-09-15;0000;-3.54;
2020-09-15;0100;-3.54;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.54;
2020-09-15;0400;-3.54;
2020-09-15;0500;-3.54;
2020-09-15;0600;-3.54;
2020-09-15;0700;-3.54;
2020-09-15;0800;-3.54;
2020-09-15;0900;-3.54;
