Nome: ALFREDO CHAVES
Codigo Estacao: A615
Latitude: -20.63638888
Longitude: -40.74194444
Altitude: 14.19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-01-30;1700;2046.911;
2022-01-30;1800;2537.12;
2022-01-30;1900;794.489;
2022-01-30;2000;1016.725;
2022-01-30;2100;479.893;
2022-01-30;2200;86.902;
2022-01-30;2300;-3.006;
2022-01-31;0000;-3.54;
2022-01-31;0100;-3.524;
2022-01-31;0200;-3.447;
2022-01-31;0300;-2.268;
2022-01-31;0400;-3.33;
2022-01-31;0500;-3.54;
2022-01-31;0600;-3.405;
2022-01-31;0700;-2.612;
2022-01-31;0800;-3.463;
2022-01-31;0900;-2.248;
2022-01-31;1000;193.389;
2022-01-31;1100;391.239;
2022-01-31;1200;1235.669;
2022-01-31;1300;2475.839;
2022-01-31;1400;3143.212;
2022-01-31;1500;3583.569;
2022-01-31;1600;3498.86;
2022-01-31;1700;3271.375;
2022-01-31;1800;1355.919;
2022-01-31;1900;1455.945;
2022-01-31;2000;286.632;
2022-01-31;2100;30.778;
2022-01-31;2200;10.611;
2022-01-31;2300;-3.31;
2022-02-01;0000;-2.771;
2022-02-01;0100;-1.528;
2022-02-01;0200;-2.734;
2022-02-01;0300;-2.673;
2022-02-01;0400;-1.795;
2022-02-01;0500;-2.172;
2022-02-01;0600;1.358;
2022-02-01;0700;-2.154;
2022-02-01;0800;-3.417;
2022-02-01;0900;-2.385;
2022-02-01;1000;132.842;
2022-02-01;1100;592.849;
2022-02-01;1200;1637.09;
2022-02-01;1300;2747.398;
2022-02-01;1400;2312.237;
2022-02-01;1500;2763.253;
2022-02-01;1600;2746.855;
2022-02-01;1700;2585.718;
2022-02-01;1800;3124.57;
2022-02-01;1900;1632.611;
2022-02-01;2000;356.707;
2022-02-01;2100;62.961;
2022-02-01;2200;6.92;
2022-02-01;2300;-2.748;
2022-02-02;0000;-2.803;
2022-02-02;0100;-2.231;
2022-02-02;0200;-1.767;
2022-02-02;0300;-1.166;
2022-02-02;0400;-2.392;
2022-02-02;0500;-3.187;
2022-02-02;0600;-2.988;
2022-02-02;0700;-2.741;
2022-02-02;0800;-2.202;
2022-02-02;0900;-.485;
2022-02-02;1000;184.428;
2022-02-02;1100;743.948;
2022-02-02;1200;1699.078;
2022-02-02;1300;1873.515;
2022-02-02;1400;1758.061;
2022-02-02;1500;1742.365;
2022-02-02;1600;1526.652;
2022-02-02;1700;2703.207;
2022-02-02;1800;1878.83;
2022-02-02;1900;564.25;
2022-02-02;2000;635.312;
2022-02-02;2100;257.37;
2022-02-02;2200;59.968;
2022-02-02;2300;-3.175;
2022-02-03;0000;-2.884;
2022-02-03;0100;-2.543;
2022-02-03;0200;-3.175;
2022-02-03;0300;-2.906;
2022-02-03;0400;-2.497;
2022-02-03;0500;-1.521;
2022-02-03;0600;-1.105;
2022-02-03;0700;-1.526;
2022-02-03;0800;-.6;
2022-02-03;0900;-1.338;
2022-02-03;1000;87.717;
2022-02-03;1100;924.069;
2022-02-03;1200;2019.144;
2022-02-03;1300;1166.719;
2022-02-03;1400;475.503;
2022-02-03;1500;1325.329;
2022-02-03;1600;2058.003;
2022-02-03;1700;1163.852;
2022-02-03;1800;1817.737;
2022-02-03;1900;554.954;
2022-02-03;2000;583.888;
2022-02-03;2100;319.845;
2022-02-03;2200;38.125;
2022-02-03;2300;-.11;
2022-02-04;0000;-1.515;
2022-02-04;0100;-2.569;
2022-02-04;0200;-2.094;
2022-02-04;0300;-1.453;
2022-02-04;0400;-3.113;
2022-02-04;0500;-2.916;
2022-02-04;0600;-2.1;
2022-02-04;0700;-2.76;
2022-02-04;0800;-2.621;
2022-02-04;0900;-1.185;
2022-02-04;1000;52.165;
2022-02-04;1100;424.673;
2022-02-04;1200;886.5;
2022-02-04;1300;1310.322;
2022-02-04;1400;2042.041;
2022-02-04;1500;1720.017;
2022-02-04;1600;1948.756;
2022-02-04;1700;2533.231;
2022-02-04;1800;426.132;
2022-02-04;1900;89.212;
2022-02-04;2000;61.779;
2022-02-04;2100;228.753;
2022-02-04;2200;106.173;
2022-02-04;2300;-2.888;
2022-02-05;0000;-3.148;
2022-02-05;0100;-3.06;
2022-02-05;0200;2.672;
2022-02-05;0300;-1.109;
2022-02-05;0400;-3.536;
2022-02-05;0500;-3.51;
2022-02-05;0600;-3.42;
2022-02-05;0700;-3.536;
2022-02-05;0800;-3.53;
2022-02-05;0900;-1.426;
2022-02-05;1000;143.06;
2022-02-05;1100;880.245;
2022-02-05;1200;1729.754;
2022-02-05;1300;2409.019;
2022-02-05;1400;2494.024;
2022-02-05;1500;2802.732;
2022-02-05;1600;3645.751;
2022-02-05;1700;2658.747;
2022-02-05;1800;2492;
2022-02-05;1900;2719.903;
2022-02-05;2000;1464.739;
2022-02-05;2100;492.76;
2022-02-05;2200;25.574;
2022-02-05;2300;-2.734;
2022-02-06;0000;-3.249;
2022-02-06;0100;-3.078;
2022-02-06;0200;-3.471;
2022-02-06;0300;-3.259;
2022-02-06;0400;-3.44;
2022-02-06;0500;-3.54;
2022-02-06;0600;-3.54;
2022-02-06;0700;-3.54;
2022-02-06;0800;-3.54;
2022-02-06;0900;-2.161;
2022-02-06;1000;181.563;
2022-02-06;1100;922.583;
2022-02-06;1200;1841.472;
2022-02-06;1300;2592.435;
2022-02-06;1400;3115.165;
2022-02-06;1500;3744.601;
2022-02-06;1600;3725.509;
2022-02-06;1700;2914.42;
2022-02-06;1800;2078.512;
2022-02-06;1900;1099.864;
2022-02-06;2000;410.513;
2022-02-06;2100;499.14;
2022-02-06;2200;114.797;
2022-02-06;2300;-2.685;
2022-02-07;0000;-3.153;
2022-02-07;0100;-3.263;
2022-02-07;0200;-3.54;
2022-02-07;0300;-3.54;
2022-02-07;0400;-3.54;
2022-02-07;0500;-3.411;
2022-02-07;0600;-3.53;
2022-02-07;0700;-3.336;
2022-02-07;0800;-3.516;
2022-02-07;0900;-2.36;
2022-02-07;1000;217.327;
2022-02-07;1100;897.362;
2022-02-07;1200;1775.112;
2022-02-07;1300;2856.735;
2022-02-07;1400;2980.079;
2022-02-07;1500;3399.451;
2022-02-07;1600;3656.798;
2022-02-07;1700;2921.313;
2022-02-07;1800;2018.493;
2022-02-07;1900;1632.59;
2022-02-07;2000;645.097;
2022-02-07;2100;360.419;
2022-02-07;2200;80.654;
2022-02-07;2300;-3.427;
2022-02-08;0000;-3.54;
2022-02-08;0100;-3.54;
2022-02-08;0200;-3.381;
2022-02-08;0300;-3.54;
2022-02-08;0400;-3.534;
2022-02-08;0500;-3.451;
2022-02-08;0600;-3.538;
2022-02-08;0700;-3.538;
2022-02-08;0800;-2.997;
2022-02-08;0900;-1.066;
2022-02-08;1000;259.683;
2022-02-08;1100;926.504;
2022-02-08;1200;1306.744;
2022-02-08;1300;1670.804;
2022-02-08;1400;1573.1;
2022-02-08;1500;2421.785;
2022-02-08;1600;3477.825;
2022-02-08;1700;2381.345;
2022-02-08;1800;2173.689;
2022-02-08;1900;2386.68;
2022-02-08;2000;489.361;
2022-02-08;2100;237.362;
2022-02-08;2200;59.429;
2022-02-08;2300;-3.001;
2022-02-09;0000;-3.104;
2022-02-09;0100;-3.096;
2022-02-09;0200;-1.55;
2022-02-09;0300;-2.335;
2022-02-09;0400;-2.768;
2022-02-09;0500;-1.785;
2022-02-09;0600;-.689;
2022-02-09;0700;.045;
2022-02-09;0800;-.224;
2022-02-09;0900;2.761;
2022-02-09;1000;91.757;
2022-02-09;1100;342.193;
2022-02-09;1200;985.625;
2022-02-09;1300;1133.414;
2022-02-09;1400;692.914;
2022-02-09;1500;553.841;
2022-02-09;1600;425.821;
2022-02-09;1700;582.118;
2022-02-09;1800;430.951;
2022-02-09;1900;133.925;
2022-02-09;2000;216.695;
2022-02-09;2100;208.13;
2022-02-09;2200;15.654;
2022-02-09;2300;-1.026;
2022-02-10;0000;-2.139;
2022-02-10;0100;-1.093;
2022-02-10;0200;-1.097;
2022-02-10;0300;-1.846;
2022-02-10;0400;-1.742;
2022-02-10;0500;-1.769;
2022-02-10;0600;-1.984;
2022-02-10;0700;-.606;
2022-02-10;0800;-.638;
2022-02-10;0900;.457;
2022-02-10;1000;66.297;
2022-02-10;1100;300.547;
2022-02-10;1200;755.15;
2022-02-10;1300;972.725;
2022-02-10;1400;760.724;
2022-02-10;1500;604.021;
2022-02-10;1600;386.294;
2022-02-10;1700;596.445;
2022-02-10;1800;390.869;
2022-02-10;1900;370.798;
2022-02-10;2000;72.782;
2022-02-10;2100;88.46;
2022-02-10;2200;16.879;
2022-02-10;2300;-1.815;
2022-02-11;0000;-1.143;
2022-02-11;0100;-.519;
2022-02-11;0200;-.507;
2022-02-11;0300;-1.184;
2022-02-11;0400;-1.447;
2022-02-11;0500;-.521;
2022-02-11;0600;-2.365;
2022-02-11;0700;-1.038;
2022-02-11;0800;-.335;
2022-02-11;0900;-.876;
2022-02-11;1000;67.556;
2022-02-11;1100;325.628;
2022-02-11;1200;859.27;
2022-02-11;1300;1150.567;
2022-02-11;1400;1474.78;
2022-02-11;1500;1240.993;
2022-02-11;1600;1271.147;
2022-02-11;1700;1695.766;
2022-02-11;1800;451.565;
2022-02-11;1900;397.711;
2022-02-11;2000;135.584;
2022-02-11;2100;58.709;
2022-02-11;2200;15.371;
2022-02-11;2300;-1.449;
2022-02-12;0000;-1.234;
2022-02-12;0100;-1.994;
2022-02-12;0200;-1.598;
2022-02-12;0300;-2.272;
2022-02-12;0400;-1.755;
2022-02-12;0500;-1.675;
2022-02-12;0600;-2.169;
2022-02-12;0700;-1.687;
2022-02-12;0800;-1.54;
2022-02-12;0900;-.541;
2022-02-12;1000;80.507;
2022-02-12;1100;307.53;
2022-02-12;1200;1042.412;
2022-02-12;1300;1279.941;
2022-02-12;1400;946.42;
2022-02-12;1500;1349.401;
2022-02-12;1600;464.232;
2022-02-12;1700;486.834;
2022-02-12;1800;381.809;
2022-02-12;1900;680.047;
2022-02-12;2000;435.606;
2022-02-12;2100;196.597;
2022-02-12;2200;47.653;
2022-02-12;2300;-2.704;
2022-02-13;0000;-2.734;
2022-02-13;0100;-2.503;
2022-02-13;0200;-.831;
2022-02-13;0300;-2.432;
2022-02-13;0400;-2.425;
2022-02-13;0500;-1.991;
2022-02-13;0600;-2.555;
2022-02-13;0700;-2.784;
2022-02-13;0800;-1.294;
2022-02-13;0900;-1.696;
2022-02-13;1000;81.495;
2022-02-13;1100;885.151;
2022-02-13;1200;1779.833;
2022-02-13;1300;2500.678;
2022-02-13;1400;2925.894;
2022-02-13;1500;3048.456;
2022-02-13;1600;2733.556;
2022-02-13;1700;1238.555;
2022-02-13;1800;335.699;
2022-02-13;1900;441.819;
2022-02-13;2000;384.593;
2022-02-13;2100;417.212;
2022-02-13;2200;38.993;
2022-02-13;2300;-1.861;
2022-02-14;0000;-2.021;
2022-02-14;0100;-.289;
2022-02-14;0200;-.293;
2022-02-14;0300;-3.421;
2022-02-14;0400;-3.318;
2022-02-14;0500;-2.986;
2022-02-14;0600;-3.377;
2022-02-14;0700;-3.191;
2022-02-14;0800;-2.146;
2022-02-14;0900;-.745;
2022-02-14;1000;157.326;
2022-02-14;1100;865.301;
2022-02-14;1200;1741.377;
2022-02-14;1300;2489.216;
2022-02-14;1400;3057.73;
2022-02-14;1500;3541.016;
2022-02-14;1600;3783.66;
2022-02-14;1700;1946.765;
2022-02-14;1800;1216.521;
2022-02-14;1900;688.223;
2022-02-14;2000;1663.174;
2022-02-14;2100;537.309;
2022-02-14;2200;93.512;
2022-02-14;2300;-3.213;
2022-02-15;0000;-3.201;
2022-02-15;0100;-3.494;
2022-02-15;0200;-3.435;
2022-02-15;0300;-3;
2022-02-15;0400;-2.406;
2022-02-15;0500;-3.211;
2022-02-15;0600;-3.52;
2022-02-15;0700;-2.912;
2022-02-15;0800;-2.573;
2022-02-15;0900;-.998;
2022-02-15;1000;99.25;
2022-02-15;1100;500.874;
2022-02-15;1200;834.484;
2022-02-15;1300;972.39;
2022-02-15;1400;1821.565;
2022-02-15;1500;2129.238;
2022-02-15;1600;1414.308;
2022-02-15;1700;1410.372;
2022-02-15;1800;472.704;
2022-02-15;1900;207.701;
2022-02-15;2000;257.737;
2022-02-15;2100;500.373;
2022-02-15;2200;81.788;
2022-02-15;2300;-2.683;
2022-02-16;0000;-2.925;
2022-02-16;0100;-2.099;
2022-02-16;0200;-2.295;
2022-02-16;0300;-3.49;
2022-02-16;0400;-2.998;
2022-02-16;0500;-1.032;
2022-02-16;0600;-1.988;
2022-02-16;0700;-2.105;
2022-02-16;0800;-3.31;
2022-02-16;0900;-1.421;
2022-02-16;1000;16.928;
2022-02-16;1100;304.283;
2022-02-16;1200;645.473;
2022-02-16;1300;502.36;
2022-02-16;1400;2282.035;
2022-02-16;1500;2983.045;
2022-02-16;1600;2398.402;
2022-02-16;1700;1373.301;
2022-02-16;1800;614.567;
2022-02-16;1900;265.666;
2022-02-16;2000;223.6;
2022-02-16;2100;138.425;
2022-02-16;2200;24.64;
2022-02-16;2300;-2.383;
2022-02-17;0000;-2.15;
2022-02-17;0100;-3.265;
2022-02-17;0200;-3.484;
2022-02-17;0300;-1.414;
2022-02-17;0400;-1.657;
2022-02-17;0500;-1.164;
2022-02-17;0600;-1.888;
2022-02-17;0700;-1.972;
2022-02-17;0800;-2.996;
2022-02-17;0900;-2.971;
2022-02-17;1000;122.604;
2022-02-17;1100;697.674;
2022-02-17;1200;1506.37;
2022-02-17;1300;2560.285;
2022-02-17;1400;3119.835;
2022-02-17;1500;2396.173;
2022-02-17;1600;1533.107;
2022-02-17;1700;1725.86;
2022-02-17;1800;203.86;
2022-02-17;1900;133.982;
2022-02-17;2000;80.221;
2022-02-17;2100;45.051;
2022-02-17;2200;65.727;
2022-02-17;2300;-1.511;
2022-02-18;0000;-.218;
2022-02-18;0100;-2.802;
2022-02-18;0200;-2.535;
2022-02-18;0300;-2.249;
2022-02-18;0400;-3.052;
2022-02-18;0500;-2.779;
2022-02-18;0600;-2.197;
2022-02-18;0700;-2.974;
2022-02-18;0800;-3.057;
2022-02-18;0900;-1.869;
2022-02-18;1000;76.374;
2022-02-18;1100;476.649;
2022-02-18;1200;1214.685;
2022-02-18;1300;2495.074;
2022-02-18;1400;2286.499;
2022-02-18;1500;1892.765;
2022-02-18;1600;1477.361;
2022-02-18;1700;591.381;
2022-02-18;1800;644.494;
2022-02-18;1900;517.083;
2022-02-18;2000;845.514;
2022-02-18;2100;441.938;
2022-02-18;2200;33.836;
2022-02-18;2300;-3.449;
2022-02-19;0000;-3.219;
2022-02-19;0100;-2.735;
2022-02-19;0200;-2.838;
2022-02-19;0300;-3.175;
2022-02-19;0400;-2.944;
2022-02-19;0500;-1.742;
2022-02-19;0600;-.921;
2022-02-19;0700;-2.231;
2022-02-19;0800;-2.249;
2022-02-19;0900;.54;
2022-02-19;1000;117.203;
2022-02-19;1100;481.239;
2022-02-19;1200;783.886;
2022-02-19;1300;1841.162;
2022-02-19;1400;2001.272;
2022-02-19;1500;1960.435;
2022-02-19;1600;833.959;
2022-02-19;1700;746.833;
2022-02-19;1800;483.701;
2022-02-19;1900;110.706;
2022-02-19;2000;458.616;
2022-02-19;2100;116.227;
2022-02-19;2200;3.497;
2022-02-19;2300;-1.7;
2022-02-20;0000;-1.307;
2022-02-20;0100;-.34;
2022-02-20;0200;-.567;
2022-02-20;0300;-1.111;
2022-02-20;0400;-2.065;
2022-02-20;0500;-3.056;
2022-02-20;0600;-2.337;
2022-02-20;0700;-1.997;
2022-02-20;0800;-2.487;
2022-02-20;0900;-2.224;
2022-02-20;1000;40.019;
2022-02-20;1100;347.337;
2022-02-20;1200;897.553;
2022-02-20;1300;1707.544;
2022-02-20;1400;3090.442;
2022-02-20;1500;3723.295;
2022-02-20;1600;3161.853;
2022-02-20;1700;1829.834;
2022-02-20;1800;882.107;
2022-02-20;1900;1869.269;
2022-02-20;2000;838.397;
2022-02-20;2100;476.658;
2022-02-20;2200;37.77;
2022-02-20;2300;-2.945;
2022-02-21;0000;-3.181;
2022-02-21;0100;-3.05;
2022-02-21;0200;-3.027;
2022-02-21;0300;-3.363;
2022-02-21;0400;-3.536;
2022-02-21;0500;-3.54;
2022-02-21;0600;-3.54;
2022-02-21;0700;-3.498;
2022-02-21;0800;-3.54;
2022-02-21;0900;-3.492;
2022-02-21;1000;105.192;
2022-02-21;1100;762.882;
2022-02-21;1200;1713.7;
2022-02-21;1300;2470.423;
2022-02-21;1400;3094.094;
2022-02-21;1500;3492.364;
2022-02-21;1600;3652.576;
2022-02-21;1700;3651.266;
2022-02-21;1800;1992.645;
2022-02-21;1900;268.767;
2022-02-21;2000;246.577;
2022-02-21;2100;205.555;
2022-02-21;2200;26.78;
2022-02-21;2300;-3.54;
2022-02-22;0000;-3.54;
2022-02-22;0100;-3.54;
2022-02-22;0200;-3.54;
2022-02-22;0300;-3.54;
2022-02-22;0400;-3.54;
2022-02-22;0500;-3.54;
2022-02-22;0600;-3.54;
2022-02-22;0700;-3.54;
2022-02-22;0800;-3.54;
2022-02-22;0900;-3.514;
2022-02-22;1000;117.966;
2022-02-22;1100;871.174;
2022-02-22;1200;1758.613;
2022-02-22;1300;2499.941;
2022-02-22;1400;3119.318;
2022-02-22;1500;3509.241;
2022-02-22;1600;3655.085;
2022-02-22;1700;3482.94;
2022-02-22;1800;3262.533;
2022-02-22;1900;1774.82;
2022-02-22;2000;830.525;
2022-02-22;2100;374.227;
2022-02-22;2200;43.942;
2022-02-22;2300;-3.54;
2022-02-23;0000;-3.538;
2022-02-23;0100;-3.54;
2022-02-23;0200;-3.455;
2022-02-23;0300;-3.51;
2022-02-23;0400;-3.475;
2022-02-23;0500;-3.49;
2022-02-23;0600;-3.54;
2022-02-23;0700;-3.494;
2022-02-23;0800;-3.207;
2022-02-23;0900;-2.698;
2022-02-23;1000;143.304;
2022-02-23;1100;910.587;
2022-02-23;1200;1138.574;
2022-02-23;1300;2415.653;
2022-02-23;1400;3085.742;
2022-02-23;1500;3512.769;
2022-02-23;1600;2695.347;
2022-02-23;1700;2428.401;
2022-02-23;1800;1382.841;
2022-02-23;1900;993.001;
2022-02-23;2000;1317.224;
2022-02-23;2100;590.178;
2022-02-23;2200;66.049;
2022-02-23;2300;-3.484;
2022-02-24;0000;-3.54;
2022-02-24;0100;-3.54;
2022-02-24;0200;-3.54;
2022-02-24;0300;-3.516;
2022-02-24;0400;-3.528;
2022-02-24;0500;-3.536;
2022-02-24;0600;-3.54;
2022-02-24;0700;-3.361;
2022-02-24;0800;-3.26;
2022-02-24;0900;-2.436;
2022-02-24;1000;131.607;
2022-02-24;1100;806.401;
2022-02-24;1200;1670.165;
2022-02-24;1300;2387.683;
2022-02-24;1400;3179.313;
2022-02-24;1500;2799.62;
2022-02-24;1600;1403.5;
2022-02-24;1700;940.079;
2022-02-24;1800;770.178;
2022-02-24;1900;469.344;
2022-02-24;2000;547.524;
2022-02-24;2100;109.76;
2022-02-24;2200;20.5;
2022-02-24;2300;-3.54;
2022-02-25;0000;-3.54;
2022-02-25;0100;-3.54;
2022-02-25;0200;-3.54;
2022-02-25;0300;-3.54;
2022-02-25;0400;-3.54;
2022-02-25;0500;-2.695;
2022-02-25;0600;-2.293;
2022-02-25;0700;-2.107;
2022-02-25;0800;-3.415;
2022-02-25;0900;-3.229;
2022-02-25;1000;123.108;
2022-02-25;1100;750.957;
2022-02-25;1200;1639.731;
2022-02-25;1300;2404.57;
2022-02-25;1400;2478.542;
2022-02-25;1500;3399.287;
2022-02-25;1600;3093.769;
2022-02-25;1700;2086.868;
2022-02-25;1800;1862.99;
2022-02-25;1900;1383.438;
2022-02-25;2000;525.495;
2022-02-25;2100;209.166;
2022-02-25;2200;45.357;
2022-02-25;2300;-3.367;
2022-02-26;0000;-3.296;
2022-02-26;0100;-3.264;
2022-02-26;0200;-3.516;
2022-02-26;0300;-3.32;
2022-02-26;0400;-3.427;
2022-02-26;0500;-3.54;
2022-02-26;0600;-2.641;
2022-02-26;0700;-3.268;
2022-02-26;0800;-3.209;
2022-02-26;0900;-3.22;
2022-02-26;1000;119.387;
2022-02-26;1100;816.601;
2022-02-26;1200;1697.249;
2022-02-26;1300;2470.264;
2022-02-26;1400;2946.77;
2022-02-26;1500;3287.835;
2022-02-26;1600;3522.888;
2022-02-26;1700;3067.703;
2022-02-26;1800;2782.446;
2022-02-26;1900;1256.236;
2022-02-26;2000;489.29;
2022-02-26;2100;285.504;
2022-02-26;2200;66.49;
2022-02-26;2300;-3.5;
2022-02-27;0000;-3.54;
2022-02-27;0100;-3.54;
2022-02-27;0200;-3.54;
2022-02-27;0300;-3.54;
2022-02-27;0400;-3.54;
2022-02-27;0500;-3.538;
2022-02-27;0600;-3.508;
2022-02-27;0700;-3.506;
2022-02-27;0800;-3.532;
2022-02-27;0900;-3.12;
2022-02-27;1000;117.307;
2022-02-27;1100;731.552;
2022-02-27;1200;1681.92;
2022-02-27;1300;2408.378;
2022-02-27;1400;3065.76;
2022-02-27;1500;3704.194;
2022-02-27;1600;3758.233;
2022-02-27;1700;2841.331;
2022-02-27;1800;2589.571;
2022-02-27;1900;1134.444;
2022-02-27;2000;915.92;
2022-02-27;2100;283.344;
2022-02-27;2200;18.144;
2022-02-27;2300;-3.54;
2022-02-28;0000;-3.512;
2022-02-28;0100;-3.54;
2022-02-28;0200;-3.54;
2022-02-28;0300;-3.54;
2022-02-28;0400;-3.54;
2022-02-28;0500;-3.54;
2022-02-28;0600;-3.54;
2022-02-28;0700;-3.54;
2022-02-28;0800;-3.54;
2022-02-28;0900;-3.258;
2022-02-28;1000;119.241;
2022-02-28;1100;828.021;
2022-02-28;1200;1702.077;
2022-02-28;1300;2472.783;
2022-02-28;1400;3099.083;
2022-02-28;1500;3498.929;
2022-02-28;1600;3637.216;
2022-02-28;1700;3374.305;
2022-02-28;1800;3071.606;
2022-02-28;1900;2049.722;
2022-02-28;2000;1714.324;
2022-02-28;2100;839.426;
2022-02-28;2200;59.318;
2022-02-28;2300;-3.54;
2022-03-01;0000;-3.54;
2022-03-01;0100;-3.54;
2022-03-01;0200;-3.54;
2022-03-01;0300;-3.54;
2022-03-01;0400;-3.54;
2022-03-01;0500;-3.54;
2022-03-01;0600;-3.54;
2022-03-01;0700;-3.54;
2022-03-01;0800;-3.54;
2022-03-01;0900;-3.54;
2022-03-01;1000;112.551;
2022-03-01;1100;809.412;
2022-03-01;1200;1722.521;
2022-03-01;1300;2481.986;
2022-03-01;1400;3087.738;
2022-03-01;1500;3470.741;
2022-03-01;1600;3607.191;
2022-03-01;1700;3500.528;
2022-03-01;1800;3125.534;
2022-03-01;1900;2555.692;
2022-03-01;2000;1752.926;
2022-03-01;2100;830.11;
2022-03-01;2200;54.752;
2022-03-01;2300;-3.54;
2022-03-02;0000;-3.54;
2022-03-02;0100;-3.54;
2022-03-02;0200;-3.54;
2022-03-02;0300;-3.54;
2022-03-02;0400;-3.54;
2022-03-02;0500;-3.54;
2022-03-02;0600;-3.54;
2022-03-02;0700;-3.54;
2022-03-02;0800;-3.54;
2022-03-02;0900;-3.528;
2022-03-02;1000;106.667;
2022-03-02;1100;840.044;
2022-03-02;1200;1717.132;
2022-03-02;1300;2493.537;
2022-03-02;1400;3123.595;
2022-03-02;1500;3507.887;
2022-03-02;1600;3597.907;
2022-03-02;1700;3510.032;
2022-03-02;1800;2819.634;
2022-03-02;1900;2576.82;
2022-03-02;2000;1400.742;
2022-03-02;2100;773.8;
2022-03-02;2200;46.486;
2022-03-02;2300;-3.54;
2022-03-03;0000;-3.54;
2022-03-03;0100;-3.54;
2022-03-03;0200;-3.54;
2022-03-03;0300;-3.54;
2022-03-03;0400;-3.54;
2022-03-03;0500;-3.54;
2022-03-03;0600;-3.54;
2022-03-03;0700;-3.54;
2022-03-03;0800;-3.526;
2022-03-03;0900;-3.41;
2022-03-03;1000;111.846;
2022-03-03;1100;831.841;
2022-03-03;1200;1684.966;
2022-03-03;1300;2448.17;
2022-03-03;1400;3084.614;
2022-03-03;1500;3505.141;
2022-03-03;1600;3525.922;
2022-03-03;1700;2795.502;
2022-03-03;1800;2311.891;
2022-03-03;1900;2410.696;
2022-03-03;2000;1141.886;
2022-03-03;2100;803.241;
2022-03-03;2200;53.84;
2022-03-03;2300;-3.54;
2022-03-04;0000;-3.54;
2022-03-04;0100;-3.54;
2022-03-04;0200;-3.54;
2022-03-04;0300;-3.54;
2022-03-04;0400;-3.54;
2022-03-04;0500;-3.54;
2022-03-04;0600;-3.54;
2022-03-04;0700;-3.54;
2022-03-04;0800;-3.54;
2022-03-04;0900;-3.508;
2022-03-04;1000;105.762;
2022-03-04;1100;816.308;
2022-03-04;1200;1695.074;
2022-03-04;1300;2460.39;
2022-03-04;1400;3077.885;
2022-03-04;1500;3456.277;
2022-03-04;1600;3637.267;
2022-03-04;1700;3628.136;
2022-03-04;1800;2906.354;
2022-03-04;1900;1211.627;
2022-03-04;2000;93.085;
2022-03-04;2100;86.097;
2022-03-04;2200;11.116;
2022-03-04;2300;-3.353;
2022-03-05;0000;-3.54;
2022-03-05;0100;-3.54;
2022-03-05;0200;-3.54;
2022-03-05;0300;-3.54;
2022-03-05;0400;-3.54;
2022-03-05;0500;-3.54;
2022-03-05;0600;-3.54;
2022-03-05;0700;-3.54;
2022-03-05;0800;-3.54;
2022-03-05;0900;-3.516;
2022-03-05;1000;97.958;
2022-03-05;1100;826.86;
2022-03-05;1200;1710.883;
2022-03-05;1300;2480.527;
2022-03-05;1400;3106.944;
2022-03-05;1500;3474.417;
2022-03-05;1600;3673.461;
2022-03-05;1700;3542.341;
2022-03-05;1800;2822.269;
2022-03-05;1900;1347.426;
2022-03-05;2000;990.65;
2022-03-05;2100;465.641;
2022-03-05;2200;60.063;
2022-03-05;2300;-3.54;
2022-03-06;0000;-3.538;
2022-03-06;0100;-3.54;
2022-03-06;0200;-3.54;
2022-03-06;0300;-3.54;
2022-03-06;0400;-3.54;
2022-03-06;0500;-3.54;
2022-03-06;0600;-3.54;
2022-03-06;0700;-3.54;
2022-03-06;0800;-3.54;
2022-03-06;0900;-3.538;
2022-03-06;1000;93.623;
2022-03-06;1100;798.932;
2022-03-06;1200;1666.224;
2022-03-06;1300;2435.545;
2022-03-06;1400;3049.223;
2022-03-06;1500;3561.493;
2022-03-06;1600;3683.118;
2022-03-06;1700;3454.949;
2022-03-06;1800;3207.182;
2022-03-06;1900;2518.356;
2022-03-06;2000;1400.372;
2022-03-06;2100;341.879;
2022-03-06;2200;45.29;
2022-03-06;2300;-3.54;
2022-03-07;0000;-3.54;
2022-03-07;0100;-3.54;
2022-03-07;0200;-3.54;
2022-03-07;0300;-3.54;
2022-03-07;0400;-3.54;
2022-03-07;0500;-3.54;
2022-03-07;0600;-3.54;
2022-03-07;0700;-3.54;
2022-03-07;0800;-3.54;
2022-03-07;0900;-3.522;
2022-03-07;1000;95.218;
2022-03-07;1100;761.548;
2022-03-07;1200;1612.304;
2022-03-07;1300;2377.952;
2022-03-07;1400;3060.693;
2022-03-07;1500;3424.288;
2022-03-07;1600;2609.298;
2022-03-07;1700;2014.184;
2022-03-07;1800;3256.004;
2022-03-07;1900;2205.828;
2022-03-07;2000;1666.331;
2022-03-07;2100;598.319;
2022-03-07;2200;25.293;
2022-03-07;2300;-3.54;
2022-03-08;0000;-3.54;
2022-03-08;0100;-3.54;
2022-03-08;0200;-3.54;
2022-03-08;0300;-3.54;
2022-03-08;0400;-3.54;
2022-03-08;0500;-3.54;
2022-03-08;0600;-3.54;
2022-03-08;0700;-3.54;
2022-03-08;0800;-3.54;
2022-03-08;0900;-3.54;
2022-03-08;1000;78.463;
