Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-30;.2;998.763636;19.613636;27.9;23.522727;21.1;79.681818;57;8.4;1.831818;
2021-10-01;.8;998.295455;18.622727;33.6;24.468182;19.1;73.363636;39;8.1;1.522727;
2021-10-02;14.4;996.081818;20.122727;34.1;26.772727;21.7;70.454545;41;6.6;1.404545;
2021-10-03;8.2;995.881818;20.145455;33.7;26.25;22.3;72.181818;35;11.7;1.477273;
2021-10-04;1;996.763636;21.222727;32.6;25.454545;21.4;78.954545;51;5.2;1.027273;
2021-10-05;8.2;999.609091;20.136364;27.9;24.186364;21;79;59;12;1.718182;
2021-10-06;1.2;1001.759091;20.081818;26.3;22.963636;20.7;84.409091;68;5.9;1.477273;
2021-10-07;0;996.461905;20.285714;32.9;null;21.3;71.761905;48;8.6;1.680952;
2021-10-08;null;1001.222727;17.222727;22.2;20.431818;18.5;82.045455;65;5.6;1.436364;
2021-10-09;.4;1002.478261;17.008696;20.4;18.969565;17.9;88.391304;81;5.2;1.026087;
2021-10-10;6.8;1001.504762;17.542857;21.1;null;17.7;90.761905;82;4.4;.761905;
2021-10-11;null;1002.122727;17.895455;20;19.113636;19.1;92.636364;87;8.6;1.304545;
2021-10-12;33.8;1002.065217;17.373913;22.4;18.93913;17;90.782609;75;4.4;.83913;
2021-10-13;.4;999.218182;17.990909;30.3;22.990909;18.5;76.136364;43;7.4;1.440909;
2021-10-14;0;997.554545;19.340909;33.6;24.886364;19;74.454545;37;7.2;1.55;
2021-10-15;0;997.545455;20.772727;31;25.845455;22.1;74.818182;56;9;1.313636;
2021-10-16;0;998.295455;20.368182;34.7;25.85;21.5;74.454545;40;24.3;1.690909;
2021-10-17;30.2;1000.345455;20.763636;25.4;22.754545;21.6;88.727273;75;5.4;1.318182;
2021-10-18;2.8;1000.040909;19.6;25.9;22.2;20.1;85.636364;71;6.1;1.5;
2021-10-19;19.8;1000.386957;20.065217;25.8;21.865217;20.1;89.869565;70;6.4;1.021739;
2021-10-20;17.6;1002.308333;16.620833;20.8;18.05;17.1;91.416667;87;4.8;.8625;
2021-10-21;18.2;1002.0875;16.008333;22.4;18.466667;16.4;86.083333;68;6;1.154167;
2021-10-22;.2;999.704167;16.783333;26.7;21.1875;17.6;77.458333;55;7.4;1.154167;
2021-10-23;.2;997.7625;18.916667;31.3;24.229167;19.4;74.208333;48;8.4;1.6375;
2021-10-24;0;995.866667;19.416667;34.1;26.575;19.9;67.583333;39;13;1.6875;
2021-10-25;.2;1003.195833;18.641667;26.2;23.466667;21.3;74.75;59;6.7;1.591667;
2021-10-26;1.4;1003.6125;19.954167;29.3;23.645833;20;80.708333;59;6.2;1.308333;
2021-10-27;0;1003.379167;20.029167;33.3;26.508333;22.4;70.25;39;9.1;1.708333;
2021-10-28;0;1004.9625;19.1625;31.4;25.6875;21.4;69.166667;43;8.6;1.75;
2021-10-29;0;1003.529167;18.5625;29.6;24.025;20.8;73.25;47;7.2;1.533333;
2021-10-30;3.4;1001.891667;19.666667;27.4;21.783333;19.9;88.125;64;7.9;1.283333;
2021-10-31;6.4;1000.520833;20.054167;29.2;23.0875;20.2;84;57;9.3;1.25;
2021-11-01;35.6;998.408333;19.970833;24;21.504167;20.3;90.916667;82;4.8;1.125;
2021-11-02;29.4;994.6;19.125;32.5;24.6875;18.4;73.666667;44;9.4;1.370833;
2021-11-03;0;994.129167;19.108333;31.9;25.666667;19.9;69.666667;42;7.9;1.708333;
2021-11-04;0;994.95;19.375;31.3;24.541667;20.2;74.416667;49;8.1;1.6875;
2021-11-05;13.6;995.875;19.554167;29.7;23.691667;20.3;78.791667;56;8.9;1.675;
2021-11-06;0;996.6375;18.095833;30.6;24.075;19.4;70.958333;48;8.5;1.7625;
2021-11-07;0;997.295833;18.3;31.7;23.841667;20;72.416667;48;8.7;1.825;
2021-11-08;0;998.270833;18.283333;29.8;23.625;20.4;72.791667;53;7.1;1.329167;
2021-11-09;0;998.666667;19.866667;27.7;23.104167;20.9;82.416667;65;7.1;1.45;
2021-11-10;1;999.6125;19.829167;25.6;22.033333;21.1;87.583333;72;6.9;1.4;
2021-11-11;15.6;1002.683333;17.933333;21.7;19.445833;19.1;91;81;4.3;.8;
2021-11-12;21.6;1002.479167;16.845833;21.6;18.533333;17;90.166667;76;6;1.308333;
2021-11-13;5.8;1003.145833;15.4375;22.7;18.5875;16.5;82.916667;56;8.3;1.120833;
2021-11-14;5;1003.020833;15;25.8;20.216667;16.3;74.125;49;7.6;1.533333;
2021-11-15;0;1003.066667;14.55;29.2;21.658333;14.3;66.875;36;9.7;1.670833;
2021-11-16;0;1002.533333;16.4625;28.4;21.8875;15.4;73.25;49;8.3;1.6625;
2021-11-17;0;999.158333;18.145833;30.8;23.695833;16.7;73.166667;46;7.9;1.620833;
2021-11-18;0;995.541667;18.716667;33.1;25.983333;19;67.958333;37;9.8;1.629167;
2021-11-19;0;994.608333;20.679167;31.5;26.641667;23.6;71.041667;53;8.6;1.183333;
2021-11-20;30;996.9;21.35;24.2;22.683333;22.6;92.166667;84;6.3;1.3375;
2021-11-21;28.4;1000.4625;18.05;21.7;19.991667;19.1;88.833333;79;5.8;1.370833;
2021-11-22;3.6;999.5125;16.766667;26.1;20.933333;17.3;78.333333;57;7.6;1.395833;
2021-11-23;.2;996.883333;17.895833;34.9;24.870833;16.9;69.708333;24;6.1;1.216667;
2021-11-24;0;998.491667;19.1;32.3;25.104167;18.8;72.416667;36;9.2;1.775;
2021-11-25;0;999.85;18.2125;31.1;24.570833;19.3;70.291667;41;7.3;1.558333;
2021-11-26;0;995.7125;17.841667;31.3;24.575;17.9;69.541667;41;9.9;1.4125;
2021-11-27;13.6;992.85;18.9;27.9;23.354167;21;77.666667;53;10.5;1.575;
2021-11-28;6;992.279167;18.554167;33;23.0375;18.3;78.416667;43;9.1;1.266667;
2021-11-29;23.8;991.4125;19.766667;35.4;26.066667;18.8;71.708333;37;6.5;1.395833;
2021-11-30;0;991.045833;21.070833;36.6;26.916667;21.9;73.291667;38;10.7;1.341667;
2021-12-01;43;993.5375;21.591667;31.8;25.116667;21.4;81.708333;59;10.7;1.445833;
2021-12-02;.4;995.5375;20.004167;31.9;25.275;20.4;74.291667;46;9.9;1.825;
2021-12-03;0;997.65;18.579167;30;22.958333;20.4;77.833333;51;7.3;1.454167;
2021-12-04;10;1000.883333;18.729167;28.9;23.554167;19.6;76;53;6;1.429167;
2021-12-05;0;1000.55;19.641667;32.7;25.433333;19.4;72.708333;41;7.4;1.316667;
2021-12-06;0;997.804167;21.1125;27;23.566667;21.7;86.583333;61;3.9;.754167;
2021-12-07;2.4;997.004167;19.8375;24.6;21.283333;20.3;91.541667;77;7.3;1.154167;
2021-12-08;66;997.875;18.779167;23.1;20.4;19.1;90.541667;75;3.5;.704167;
2021-12-09;13.8;998.216667;17.908333;27.2;22.025;18.6;79.125;52;6.5;1.2;
2021-12-10;0;996.891667;18.683333;31.1;23.945833;18.1;74.458333;46;7.2;1.454167;
2021-12-11;0;993.945833;19.575;35.4;26.633333;19.7;69.541667;32;7.8;1.175;
2021-12-12;0;993.170833;20.220833;35.6;27.583333;21.2;68.208333;35;8.9;1.345833;
2021-12-13;0;995.0125;21.491667;35.2;27.116667;23.4;73.666667;41;8.9;1.229167;
2021-12-14;11.6;995.541667;22.133333;33.3;26.920833;22.8;77;48;8;1.170833;
2021-12-15;.2;995.154167;21.345833;34.8;27.75;22.9;71.041667;39;7.3;1.133333;
2021-12-16;0;994.758333;21.366667;33.7;27.383333;23;72.166667;43;12;1.495833;
2021-12-17;0;995.766667;21.845833;33.5;25.795833;23.8;80.416667;45;12.2;1.058333;
2021-12-18;12;997.641667;21.3625;30;23.891667;22.3;86.25;61;7.1;1.304167;
2021-12-19;8.8;999.270833;19.616667;25.8;21.854167;21.1;87.541667;67;8.3;.9625;
2021-12-20;15;998.970833;18.675;26.8;21.958333;19.4;82.583333;60;8;1.308333;
2021-12-21;3.6;997.2625;19.954167;25;21.895833;20.4;88.875;73;5.7;.829167;
2021-12-22;12.8;993.504167;20.841667;35.1;25.916667;20;76.583333;40;6.3;1.1625;
2021-12-23;43;991.991667;21.045833;28.6;24.158333;20.8;83.541667;66;18.7;1.55;
2021-12-24;2.2;993.7125;17.9625;28;24.045833;19.9;69.916667;49;7.5;1.558333;
2021-12-25;0;996.441667;17.579167;29.9;23.795833;18.4;70.125;42;7.6;1.720833;
2021-12-26;0;996.883333;18.4;31.2;23.35;17.5;76.125;44;9.9;.9125;
2021-12-27;.6;995.3875;19.341667;34.8;25.891667;19.2;71.666667;34;7.7;1.408333;
2021-12-28;11;996.4375;19.829167;35.5;26.295833;19.6;71.25;34;6.6;1.325;
2021-12-29;42.4;998.995833;20.833333;30.6;24.1375;21;82.708333;60;8.1;1.2125;
2021-12-30;5.2;997;21.5375;28.6;24.258333;21.5;85.583333;63;3.9;.6875;
2021-12-31;0;994.858333;21.458333;30.1;25.633333;21.9;79.416667;55;5.4;.895833;
2022-01-01;.4;995.529167;22.1;30.1;25.395833;22.5;83.041667;56;4.7;.758333;
2022-01-02;2.6;996.8875;21.1625;30.4;25.35;22.4;79.333333;50;4.9;1.004167;
2022-01-03;0;996.5625;21.641667;30.6;25.145833;21.8;82;55;5.5;.791667;
2022-01-04;0;995.1375;20.345833;33.1;26.041667;20.6;74.125;39;5.8;.991667;
2022-01-05;0;993.333333;19.904167;33.2;26.6;20.5;70.166667;43;11.6;2.041667;
2022-01-06;0;992.545833;21.108333;29.8;26.591667;23.7;72.541667;58;8.8;1.220833;
2022-01-07;11.8;993.220833;22.241667;31.6;24.804167;22.4;86.125;60;7.8;.8875;
2022-01-08;61;994.970833;21.470833;24.4;22.941667;21.8;91.416667;86;6.7;.970833;
2022-01-09;52.8;997.266667;20.779167;24.5;22.183333;20.9;91.75;86;4.8;.9;
2022-01-10;30.6;994.958333;21.333333;31.9;25.170833;21.4;80.833333;53;11.6;1.191667;
2022-01-11;0;994.245833;21.783333;34.9;27.158333;22;75.625;40;9;1.358333;
2022-01-12;0;995.9125;21.2625;37.4;28.591667;21.8;68.833333;30;9.4;1.483333;
2022-01-13;0;999.433333;21.416667;36.1;27.85;22.7;71.416667;34;7;1.408333;
2022-01-14;0;1002.879167;17.95;33.6;25.2125;17.8;67.875;34;7.3;1.604167;
2022-01-15;0;1002.233333;18.879167;33.2;24.970833;18.8;72.333333;39;6.1;1.291667;
2022-01-16;0;999.716667;21.2;32.2;25.941667;21.8;76.416667;53;6.2;1.041667;
2022-01-17;0;998.75;21.516667;34.4;27.079167;21.4;73.791667;43;7.4;1.345833;
2022-01-18;0;999.341667;21.241667;35.1;27.516667;21.1;71.583333;40;8.5;1.366667;
2022-01-19;0;1000.366667;21.641667;35.5;27.995833;22.4;71.291667;37;7.3;1.320833;
2022-01-20;0;999.670833;20.920833;35.3;27.341667;21.2;70.458333;41;8.3;1.295833;
2022-01-21;0;998.304167;20.2375;33.7;26.770833;21.8;70.291667;42;7.9;1.433333;
2022-01-22;0;998.9;18.945833;33.7;25.541667;19;70.583333;36;7.8;1.491667;
2022-01-23;0;998.091667;20.05;34.9;26.783333;21.5;70.166667;31;8;1.329167;
2022-01-24;0;997.4875;19.720833;34.7;26.575;20.4;69.666667;33;8.5;1.341667;
2022-01-25;0;997.641667;19.5;33.9;25.729167;20;71.875;36;10.1;1.554167;
2022-01-26;0;997.275;18.779167;34;26.3125;20.3;67.333333;37;10;1.7;
2022-01-27;0;995.2875;18.625;36.1;27.195833;20.2;63.625;32;8.8;1.270833;
2022-01-28;0;993.095833;19.725;37.7;28.716667;21.4;62.75;28;9.2;1.508333;
2022-01-29;0;993.716667;21.129167;36;26.570833;22.2;74.416667;37;8;1.220833;
2022-01-30;2.6;995.95;21.233333;34.1;25.2375;21.1;79.625;44;12.4;1.045833;
2022-01-31;.2;995.816667;21.216667;36.4;25.95;21.9;77.666667;37;14.1;1.3625;
2022-02-01;10;995.983333;21.291667;36.5;26.954167;22.3;74.75;36;9.9;1.541667;
2022-02-02;52.8;998.733333;21.625;30.5;24.533333;21.7;84.791667;61;5.8;1.125;
2022-02-03;37.8;998.2625;21.683333;30.6;24.783333;21.6;83.791667;63;8.2;1.3375;
2022-02-04;.4;997.354167;22.475;32.1;24.804167;22.8;87.5;59;9.9;1.008333;
2022-02-05;16.2;995.733333;21.808333;34.3;26.395833;21.6;78.125;46;8.1;1.2125;
2022-02-06;6.8;996.070833;20.941667;32.7;26.516667;21.7;74.125;47;11.4;1.420833;
2022-02-07;0;995.783333;21.025;33;26.3625;22;74.791667;44;10.7;1.508333;
2022-02-08;0;995.1375;21.429167;34.6;26.820833;22.3;74.791667;44;7.3;1.441667;
2022-02-09;59;996.845833;20.145833;25.8;22.475;20.4;86.958333;75;5.6;1.529167;
2022-02-10;15.2;997.141667;20.641667;27.9;23.195833;21;85.916667;68;5.9;1.416667;
2022-02-11;18.8;997.225;21.183333;28.6;23.733333;21;86.333333;64;4.6;1.033333;
2022-02-12;24.2;997.6;21.441667;25.6;23.454167;21.6;88.708333;79;5.2;.891667;
2022-02-13;1.2;996.825;21.441667;31.5;24.845833;21.5;82.666667;53;8.4;1.045833;
2022-02-14;7.8;995.225;21.9;34.1;25.979167;21.5;79.916667;49;6.6;1.133333;
2022-02-15;9.8;996.595833;20.791667;32.7;26.054167;21.4;74.625;45;9.8;1.679167;
2022-02-16;36.2;998.820833;21.666667;31.2;24.466667;21.3;85.625;56;8.5;1.1875;
2022-02-17;51.8;997.645833;20.795833;30.6;23.504167;20;85.583333;55;4.8;.954167;
2022-02-18;2;993.8625;21.520833;31.2;24.891667;21.4;82.583333;51;11.7;1.129167;
2022-02-19;28.6;995.191667;22.3;29.6;24.458333;22.1;88.375;66;7.8;1.1625;
2022-02-20;23;998.391667;21.7375;31.6;25.4625;22;81.291667;53;5.5;.904167;
2022-02-21;.2;999.4125;21.795833;33.1;25.766667;21.8;80.541667;47;4.8;.979167;
2022-02-22;.8;998.645833;21.541667;33.8;26.254167;21.4;77.625;42;5.7;1.025;
2022-02-23;0;996.791667;21.6125;34.5;26.816667;21.6;75.791667;41;4.9;.958333;
2022-02-24;0;997.870833;21.6125;33.6;26.683333;22.1;75.333333;49;8.5;1.391667;
2022-02-25;0;1001.016667;20.254167;33;26.608333;21.1;70.708333;42;9.4;1.329167;
2022-02-26;0;1000.775;20.254167;33.9;26.179167;20.5;73.291667;30;7.6;1.2875;
2022-02-27;0;999.175;20.6;33;26.075;20.6;74.583333;40;8.2;1.266667;
2022-02-28;0;998.3125;19.6625;34;25.9375;20.4;72.375;35;6.8;1.175;
2022-03-01;0;998.158333;18.945833;33.9;25.7375;19.5;70.458333;35;8.8;1.308333;
2022-03-02;0;998.35;18.383333;34.6;26.383333;20.5;66.666667;30;8.3;1.2625;
2022-03-03;0;998.158333;19.9125;35.8;26.65;21;70.041667;34;10.1;1.2375;
2022-03-04;.4;998.0875;18.804167;35.8;26.504167;19.5;67.666667;25;8;1.220833;
2022-03-05;.2;997.979167;19.608333;34.4;26.195833;20.2;71.125;34;6.1;1.195833;
2022-03-06;0;998.166667;20.066667;34.1;26.279167;19.9;72;39;6.6;1.1125;
2022-03-07;0;997.704167;20.0125;35.4;27.208333;21.8;69.416667;29;6.1;1.095833;
2022-03-08;0;998.0125;19.916667;34.4;26.9125;21.2;69.666667;30;7;1.166667;
2022-03-09;0;998.641667;19.3375;34.4;26.5875;20.6;68.625;30;9;1.425;
2022-03-10;0;998.95;19.3375;33.8;24.3375;19.3;75.916667;43;10;1.204167;
2022-03-11;0;997.354167;19.2125;35.2;26.1;19.5;70.625;34;6.1;1.1375;
2022-03-12;0;996.570833;19.666667;36.1;27.266667;20.7;67.583333;33;6.6;1.1375;
2022-03-13;0;997.5625;19.7875;36.3;27.375;21;68.416667;28;7.7;1.133333;
2022-03-14;0;995.8375;20.095833;35.1;26.541667;20.8;71.25;39;11.3;1.233333;
2022-03-15;0;995.7125;20.083333;36.2;27.716667;21.1;67.625;33;7;1.2875;
2022-03-16;0;997.591667;19.808333;35.4;27.491667;21.6;66.708333;33;8.3;1.4;
2022-03-17;0;999.345833;20.1625;34.3;26.95;20.8;70;41;8.1;1.316667;
2022-03-18;0;999.054167;19.4375;35.7;27.245833;21.1;67.666667;25;6.3;1.216667;
2022-03-19;0;997.854167;18.933333;36;26.275;19.7;68.791667;27;5.6;1.108333;
2022-03-20;0;997.466667;19.1625;36;27.3125;20.3;64.958333;31;7.8;1.370833;
2022-03-21;0;1001.004167;19.55;32.9;24.479167;21.3;75.708333;44;7.6;1.2;
2022-03-22;1.8;1004.033333;18.970833;26.1;21.558333;19.5;85.666667;65;6.3;.916667;
2022-03-23;2.6;1003.241667;18.708333;28.1;22.275;19.5;81.75;53;6;.841667;
2022-03-24;.2;1000.241667;18.691667;32.3;24.216667;17.7;74.041667;46;6.3;1.454167;
2022-03-25;0;996.9375;19.733333;35;26.491667;19.9;71.041667;37;8.8;1.3125;
2022-03-26;0;995.1;19.808333;36.9;27.466667;20.9;67.791667;31;8;1.116667;
2022-03-27;0;996.545833;19.8;37.2;28.075;21;65;29;7;1.216667;
2022-03-28;0;999.125;20.166667;35.7;27.529167;21.8;68.375;29;7.1;1.233333;
2022-03-29;0;998.9625;20.754167;34.4;26.008333;22.5;74.958333;42;9.6;1.375;
2022-03-30;4.2;996.65;19.308333;35.4;25.945833;19.2;70.958333;35;9.6;1.0625;
2022-03-31;.2;996.379167;20.35;36.7;27.341667;21.3;69.625;28;7.7;1.333333;
2022-04-01;2.6;1000.404167;20.504167;34.5;25.991667;21.1;75.208333;38;9.3;1.004167;
2022-04-02;3.4;1000.841667;21.525;33.7;26.370833;22.4;77.083333;45;9.2;1.116667;
2022-04-03;6.2;1000.920833;21.595833;33;26.5;22.6;76.583333;46;7.6;1.358333;
2022-04-04;.8;999.966667;21.258333;33.6;26.6125;22.1;74.541667;44;5.7;1.220833;
2022-04-05;0;998.345833;20.470833;35.6;27.495833;21.5;69.583333;32;6.4;1.15;
2022-04-06;0;998.870833;21.3125;32.4;26.791667;23.5;72.958333;50;7.8;1.5375;
2022-04-07;3.6;999.575;20.583333;29.7;24.845833;22;78.5;53;5.1;1.075;
2022-04-08;0;999.429167;20.233333;33;25.720833;20.5;73.958333;46;8.1;1.183333;
2022-04-09;0;997.316667;20.566667;33.4;25.725;20.9;75.916667;45;7.7;1.120833;
2022-04-10;10.6;996.016667;21.116667;31.9;26.1375;21.9;75.458333;48;11;1.558333;
2022-04-11;1.2;997.658333;20.145833;32;25.670833;20.8;73.958333;44;7;1.25;
2022-04-12;0;997.008333;20.2625;33.1;25.375;19.8;76;45;5.2;1.045833;
2022-04-13;0;994.570833;20.879167;35.1;26.245833;20.7;75.5;40;5.5;.904167;
2022-04-14;1;993.3375;22.4;32.5;26.154167;22.8;81;54;6.3;1.345833;
2022-04-15;31.2;996.508333;19.404167;26;21.9125;20.1;86.208333;63;6.8;1.341667;
2022-04-16;0;1000.375;15.8125;28.3;21.704167;16.5;72.208333;40;6;1.170833;
2022-04-17;.2;1002.008333;15.966667;28.6;22.029167;15.9;71.458333;42;5.6;1.204167;
2022-04-18;0;1002.7375;16.145833;27.8;21.7;16.7;73.083333;44;5.4;1.070833;
2022-04-19;0;1002.266667;16.1;29.2;21.45;15.7;74.833333;38;5.3;1.066667;
2022-04-20;0;1001.358333;17.275;30.6;23.329167;17.7;72.291667;36;5;1.245833;
2022-04-21;0;999.633333;18.141667;30.4;23.741667;17.9;73.208333;46;5.4;.979167;
2022-04-22;0;996.283333;16.608333;33.6;23.779167;16.9;69.75;27;8.5;1.245833;
2022-04-23;0;995.891667;17.370833;34.3;25.254167;17.9;66.375;32;9.9;1.554167;
2022-04-24;0;1000.558333;18.8875;31.7;24.991667;19.4;71.375;42;7.6;1.670833;
2022-04-25;.4;1004.120833;19.170833;28.5;23.808333;20.3;76.875;52;6.5;1.229167;
2022-04-26;0;1001.875;18.5875;31.5;23.641667;17.6;76.333333;43;6.8;1.1;
2022-04-27;0;1000.7625;19.1375;32.5;24.454167;18.9;75.75;40;5.7;.858333;
2022-04-28;0;1001.829167;17.495833;33.4;24.0875;17.9;71.166667;34;6.2;1.033333;
2022-04-29;0;1000.9;17.8125;33.9;24.620833;17.9;70.041667;32;5.2;.958333;
2022-04-30;0;1001.654167;17.970833;31.7;24.1;17.6;72.25;37;5.5;1.166667;
2022-05-01;0;1000.375;17.745833;32.4;24.454167;18.6;70.416667;34;7.6;1.1875;
2022-05-02;0;999.375;16.966667;35;24.6125;17.8;67.25;23;5.9;1.208333;
2022-05-03;0;998.808333;16.879167;34.1;24.854167;18.5;66.791667;28;7.9;1.345833;
2022-05-04;0;996.483333;16.675;34;25.233333;18;64.5;30;12.1;1.854167;
2022-05-05;1.4;998.3125;20.979167;28.1;23.766667;21.7;84.791667;70;2.9;.7625;
2022-05-06;3.4;1003.320833;19.908333;25.2;23.158333;22;82.333333;68;7.6;1.279167;
2022-05-07;.2;1004.816667;16.783333;28.9;23.5375;17.9;67.875;40;5.5;1.283333;
2022-05-08;0;1004.383333;17.429167;28.9;23.495833;19.4;70.75;43;6.9;1.383333;
2022-05-09;0;1004.4875;16.5625;27.1;21.3875;17.4;75.958333;48;6;1.041667;
2022-05-10;0;1002.441667;16.195833;28;20.304167;15;79.375;50;5;.945833;
2022-05-11;0;999.2;16.1375;31.2;22.3625;17.3;72;35;6.9;1.2625;
2022-05-12;0;998.125;16.941667;30;22.579167;16.6;73.416667;43;6.9;1.020833;
2022-05-13;0;1002.0875;17.891667;28.7;23.745833;20.4;71.041667;48;5.2;1.4625;
2022-05-14;0;1002.629167;17.65;29.7;23.729167;19.2;71.25;40;7.2;1.558333;
2022-05-15;0;999.654167;17.733333;30.5;23.258333;18.4;73.5;38;5.6;1.083333;
2022-05-16;0;997.654167;18.891667;28.3;22.383333;18.7;81.583333;59;5.9;.841667;
2022-05-17;4;996.75;18.8875;28.2;22.0875;17.7;83.125;63;8.2;1.166667;
2022-05-18;.2;993.954167;10.708333;27.5;20.5375;17.6;62.583333;14;10.9;1.554167;
2022-05-19;0;996.1875;6.683333;25.1;16.7;10.3;56.083333;28;8.4;1.504167;
2022-05-20;0;1003.1625;10.241667;27.2;17.141667;10;68.75;31;5.7;1.104167;
2022-05-21;0;1007.191667;11.8875;27.1;18.066667;11.1;71.916667;27;5.3;1;
2022-05-22;0;1007.4;13.895833;26.7;19.383333;13.3;74;38;7.9;1.3125;
2022-05-23;0;1006.416667;14.129167;28;19.7875;13.9;73.583333;35;7.4;1.491667;
2022-05-24;0;1007.575;15.383333;26.1;19.641667;14.1;78.708333;44;8.8;1.291667;
2022-05-25;1.8;1009.104167;16.945833;27.1;20.166667;16.8;83.166667;54;9.4;1.033333;
2022-05-26;.6;1008.408333;15.9875;26.5;20.070833;15;79.375;51;7.7;1.0375;
2022-05-27;0;1006.125;15.695833;27.7;20.8375;15.1;75;41;5.5;1.225;
2022-05-28;0;1003.108333;16.6125;28.1;21.75;16.2;75.041667;48;6.1;1.179167;
2022-05-29;0;1000.0625;16.983333;30.7;23.5625;17.6;69.666667;39;8;1.241667;
2022-05-30;0;997.75;16.758333;33;23.775;17.5;68.958333;32;5.9;1.070833;
2022-05-31;0;998.4;17.041667;32.4;23.5;16.8;70.75;37;7.5;1.495833;
2022-06-01;0;1000.1875;17.9625;30.7;23.779167;17.9;72.625;42;5.1;.975;
2022-06-02;0;998.570833;16.675;34;23.4375;16.9;70.958333;28;7;.991667;
2022-06-03;0;1000.920833;18.983333;30.5;24.483333;19.9;72.541667;49;8.5;1.808333;
2022-06-04;0;1005.416667;16.258333;24.3;21.05;18.7;74.625;57;7.1;1.620833;
2022-06-05;0;1006.591667;13.554167;25.8;19.383333;16.1;70.791667;38;5.5;1;
2022-06-06;.2;1003.7875;11.320833;27.4;17.933333;11.8;69.916667;31;6.1;1.3375;
2022-06-07;0;998.883333;11.95;31.6;20.016667;11.8;65.458333;28;6.9;1.158333;
2022-06-08;0;998.2;14.1875;30.8;21.3125;14.4;67.541667;33;4.7;1.15;
2022-06-09;0;1001.158333;16.5375;28.5;21.595833;16.3;75.125;47;5.8;1.154167;
2022-06-10;0;999.445833;15.854167;30.4;22.595833;16.5;69.875;37;7.5;1.3125;
2022-06-11;2.2;1000.8625;17.05;21.5;19.629167;18.1;85.333333;74;6.6;.941667;
2022-06-12;1;1000.820833;17.416667;23.4;19.866667;18;86.166667;70;4.8;.8375;
2022-06-13;1.6;1003.695833;14.95;26;19.1;17.2;78.791667;45;6;1.283333;
2022-06-14;.2;1006.620833;12.016667;25.7;16.7375;10.6;76.875;42;6.4;1.158333;
2022-06-15;0;1006.5875;13.041667;25.4;18.604167;14.4;73.375;36;5.8;.841667;
2022-06-16;0;1004.2625;12.045833;26.6;17.85;12.1;72.583333;35;5.5;1.275;
2022-06-17;.2;1000.495833;11.45;29.1;18.633333;11.6;68.708333;27;5.9;1.2625;
2022-06-18;0;999.4;11.9375;33.6;20.7375;11.8;64.375;20;6.8;1.125;
2022-06-19;6.2;1006.016667;17.695833;23.5;19.9;18.8;87.416667;60;5.7;.754167;
2022-06-20;.4;1006.195833;16.775;25.8;19.783333;16.3;84.083333;56;5.1;.925;
2022-06-21;0;1004.770833;15.975;28.5;20.141667;15.1;79.708333;43;5.2;1.033333;
2022-06-22;.2;1002.783333;14.808333;30.8;20.65;14.2;73.958333;33;6.1;1.054167;
2022-06-23;0;1003.095833;14.35;31.4;20.679167;13.3;71.875;32;5.4;1.075;
2022-06-24;.2;1003.275;14.441667;30.3;20.483333;13.1;72.875;34;4.7;1.029167;
2022-06-25;0;1002.370833;14.5;31.4;22.125;15.2;66.625;27;6.5;1.5375;
2022-06-26;0;1004.766667;15.7;22.5;18.570833;15.3;84.041667;64;6.9;1.104167;
2022-06-27;0;1006.958333;13.116667;23.8;18.1625;16.1;74.041667;44;6.5;1.108333;
2022-06-28;.2;1005.420833;10.933333;26.1;16.454167;9.8;74.291667;37;5.5;1.1125;
2022-06-29;.2;1001.7125;11.575;30.2;18.7875;11.1;68.958333;28;5.9;1.066667;
2022-06-30;0;1002.145833;14.704167;27.5;19.720833;13.5;74.666667;48;7.8;1.6;
2022-07-01;0;1004.754167;16.083333;27.4;21.641667;17;72.458333;45;6.9;1.545833;
2022-07-02;.4;1007.070833;15.029167;29.8;21.541667;15.7;70.208333;33;7.3;1.3125;
2022-07-03;0;1007.879167;13.541667;29.8;20.1875;13.6;70.208333;32;5.2;1.0125;
2022-07-04;0;1007.145833;13.683333;29.8;20.4;12.7;69.416667;35;5.8;1.141667;
2022-07-05;.2;1005.491667;14;30.1;20.383333;13.8;71.375;33;7.9;1.220833;
2022-07-06;0;1004.7125;12.758333;29.6;20.366667;13.1;66.458333;32;6.3;1.1;
2022-07-07;0;1005.570833;12.379167;29.6;19.2125;11.9;69.416667;32;6.9;1.025;
