Nome: SAO SIMAO
Codigo Estacao: A770
Latitude: -21.46111111
Longitude: -47.57944443
Altitude: 620
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-26;0200;0;
2020-09-26;0300;0;
2020-09-26;0400;0;
2020-09-26;0500;0;
2020-09-26;0600;0;
2020-09-26;0700;0;
2020-09-26;0800;0;
2020-09-26;0900;1.366;
2020-09-26;1000;234.751;
2020-09-26;1100;994.587;
2020-09-26;1200;1843.064;
2020-09-26;1300;2578.789;
2020-09-26;1400;3107.527;
2020-09-26;1500;3395.185;
2020-09-26;1600;3436.52;
2020-09-26;1700;2835.562;
2020-09-26;1800;2268.316;
2020-09-26;1900;1018.1;
2020-09-26;2000;1032.796;
2020-09-26;2100;217.121;
2020-09-26;2200;1.429;
2020-09-26;2300;0;
2020-09-27;0000;0;
2020-09-27;0100;0;
2020-09-27;0200;0;
2020-09-27;0300;0;
2020-09-27;0400;0;
2020-09-27;0500;0;
2020-09-27;0600;0;
2020-09-27;0700;0;
2020-09-27;0800;0;
2020-09-27;0900;1.188;
2020-09-27;1000;245.791;
2020-09-27;1100;1014.909;
2020-09-27;1200;1857.091;
2020-09-27;1300;2565.191;
2020-09-27;1400;3066.46;
2020-09-27;1500;3364.464;
2020-09-27;1600;3065.894;
2020-09-27;1700;2431.071;
2020-09-27;1800;1112.98;
2020-09-27;1900;965.287;
2020-09-27;2000;465.418;
2020-09-27;2100;151.966;
2020-09-27;2200;.987;
2020-09-27;2300;0;
2020-09-28;0000;0;
2020-09-28;0100;0;
2020-09-28;0200;0;
2020-09-28;0300;0;
2020-09-28;0400;0;
2020-09-28;0500;0;
2020-09-28;0600;0;
2020-09-28;0700;0;
2020-09-28;0800;0;
2020-09-28;0900;.581;
2020-09-28;1000;242.625;
2020-09-28;1100;978.008;
2020-09-28;1200;1780.026;
2020-09-28;1300;2502.415;
2020-09-28;1400;3070.926;
2020-09-28;1500;3206.415;
2020-09-28;1600;3337.443;
2020-09-28;1700;2278.287;
2020-09-28;1800;1673.733;
2020-09-28;1900;1061.06;
2020-09-28;2000;677.536;
2020-09-28;2100;148.268;
2020-09-28;2200;1.877;
2020-09-28;2300;0;
2020-09-29;0000;0;
2020-09-29;0100;0;
2020-09-29;0200;0;
2020-09-29;0300;.006;
2020-09-29;0400;.248;
2020-09-29;0500;0;
2020-09-29;0600;0;
2020-09-29;0700;0;
2020-09-29;0800;0;
2020-09-29;0900;1.303;
2020-09-29;1000;240.599;
2020-09-29;1100;946.574;
2020-09-29;1200;1749.201;
2020-09-29;1300;2486.752;
2020-09-29;1400;3035.981;
2020-09-29;1500;3307.2;
2020-09-29;1600;3339.253;
2020-09-29;1700;2819.015;
2020-09-29;1800;2284.199;
2020-09-29;1900;1173.783;
2020-09-29;2000;640.938;
2020-09-29;2100;216.762;
2020-09-29;2200;2.735;
2020-09-29;2300;0;
2020-09-30;0000;0;
2020-09-30;0100;0;
2020-09-30;0200;0;
2020-09-30;0300;0;
2020-09-30;0400;0;
2020-09-30;0500;0;
2020-09-30;0600;0;
2020-09-30;0700;0;
2020-09-30;0800;0;
2020-09-30;0900;1.296;
2020-09-30;1000;211.46;
2020-09-30;1100;856.737;
2020-09-30;1200;1863.576;
2020-09-30;1300;2445.667;
2020-09-30;1400;2937.532;
2020-09-30;1500;3241.316;
2020-09-30;1600;3245.741;
2020-09-30;1700;2581.383;
2020-09-30;1800;2173.329;
2020-09-30;1900;1369.734;
2020-09-30;2000;772.629;
2020-09-30;2100;162.154;
2020-09-30;2200;1.076;
2020-09-30;2300;0;
2020-10-01;0000;0;
2020-10-01;0100;0;
2020-10-01;0200;0;
2020-10-01;0300;0;
2020-10-01;0400;0;
2020-10-01;0500;0;
2020-10-01;0600;0;
2020-10-01;0700;0;
2020-10-01;0800;0;
2020-10-01;0900;2.21;
2020-10-01;1000;241;
2020-10-01;1100;918.712;
2020-10-01;1200;1724.992;
2020-10-01;1300;2414.648;
2020-10-01;1400;2939.256;
2020-10-01;1500;3198.744;
2020-10-01;1600;3216.369;
2020-10-01;1700;1643.815;
2020-10-01;1800;1994.727;
2020-10-01;1900;1007.044;
2020-10-01;2000;737.754;
2020-10-01;2100;102.996;
2020-10-01;2200;.554;
2020-10-01;2300;0;
2020-10-02;0000;0;
2020-10-02;0100;0;
2020-10-02;0200;0;
2020-10-02;0300;0;
2020-10-02;0400;0;
2020-10-02;0500;0;
2020-10-02;0600;0;
2020-10-02;0700;0;
2020-10-02;0800;0;
2020-10-02;0900;3.018;
2020-10-02;1000;241.029;
2020-10-02;1100;924.078;
2020-10-02;1200;1724.158;
2020-10-02;1300;2417.698;
2020-10-02;1400;2938.098;
2020-10-02;1500;3216.921;
2020-10-02;1600;3228.773;
2020-10-02;1700;2719.438;
2020-10-02;1800;2067.944;
2020-10-02;1900;1413.289;
2020-10-02;2000;973.193;
2020-10-02;2100;211.861;
2020-10-02;2200;2.145;
2020-10-02;2300;0;
2020-10-03;0000;0;
2020-10-03;0100;0;
2020-10-03;0200;0;
2020-10-03;0300;0;
2020-10-03;0400;0;
2020-10-03;0500;0;
2020-10-03;0600;0;
2020-10-03;0700;0;
2020-10-03;0800;0;
2020-10-03;0900;4.008;
2020-10-03;1000;243.233;
2020-10-03;1100;808.29;
2020-10-03;1200;1710.435;
2020-10-03;1300;2202.589;
2020-10-03;1400;2910.427;
2020-10-03;1500;3173.926;
2020-10-03;1600;3273.338;
2020-10-03;1700;2623.465;
2020-10-03;1800;1001.568;
2020-10-03;1900;1369.982;
2020-10-03;2000;785.576;
2020-10-03;2100;254.538;
2020-10-03;2200;3.53;
2020-10-03;2300;0;
2020-10-04;0000;0;
2020-10-04;0100;0;
2020-10-04;0200;0;
2020-10-04;0300;0;
2020-10-04;0400;0;
2020-10-04;0500;0;
2020-10-04;0600;0;
2020-10-04;0700;0;
2020-10-04;0800;0;
2020-10-04;0900;3.987;
2020-10-04;1000;273.011;
2020-10-04;1100;847.799;
2020-10-04;1200;1682.944;
2020-10-04;1300;2373.934;
2020-10-04;1400;2883.501;
2020-10-04;1500;3137.883;
2020-10-04;1600;3165.368;
2020-10-04;1700;2641.105;
2020-10-04;1800;2224.723;
2020-10-04;1900;1602.671;
2020-10-04;2000;952.483;
2020-10-04;2100;209.613;
2020-10-04;2200;2.181;
2020-10-04;2300;0;
2020-10-05;0000;0;
2020-10-05;0100;0;
2020-10-05;0200;0;
2020-10-05;0300;0;
2020-10-05;0400;0;
2020-10-05;0500;0;
2020-10-05;0600;0;
2020-10-05;0700;0;
2020-10-05;0800;0;
2020-10-05;0900;5.676;
2020-10-05;1000;258.012;
2020-10-05;1100;896.422;
2020-10-05;1200;1670.228;
2020-10-05;1300;2368.185;
2020-10-05;1400;2887.244;
2020-10-05;1500;3161.744;
2020-10-05;1600;3157.561;
2020-10-05;1700;2646.173;
2020-10-05;1800;2320.089;
2020-10-05;1900;1196.992;
2020-10-05;2000;507.711;
2020-10-05;2100;104.994;
2020-10-05;2200;.345;
2020-10-05;2300;0;
2020-10-06;0000;0;
2020-10-06;0100;0;
2020-10-06;0200;0;
2020-10-06;0300;0;
2020-10-06;0400;0;
2020-10-06;0500;0;
2020-10-06;0600;0;
2020-10-06;0700;0;
2020-10-06;0800;0;
2020-10-06;0900;4.182;
2020-10-06;1000;182.228;
2020-10-06;1100;872.087;
2020-10-06;1200;1330.152;
2020-10-06;1300;2188.81;
2020-10-06;1400;2839.593;
2020-10-06;1500;2957.647;
2020-10-06;1600;3022.823;
2020-10-06;1700;2597.695;
2020-10-06;1800;1527.627;
2020-10-06;1900;730.296;
2020-10-06;2000;453.627;
2020-10-06;2100;117.238;
2020-10-06;2200;.445;
2020-10-06;2300;0;
2020-10-07;0000;0;
2020-10-07;0100;0;
2020-10-07;0200;0;
2020-10-07;0300;0;
2020-10-07;0400;0;
2020-10-07;0500;0;
2020-10-07;0600;0;
2020-10-07;0700;0;
2020-10-07;0800;0;
2020-10-07;0900;2.634;
2020-10-07;1000;239.759;
2020-10-07;1100;893.404;
2020-10-07;1200;1715.303;
2020-10-07;1300;2015.859;
2020-10-07;1400;2918.687;
2020-10-07;1500;2541.336;
2020-10-07;1600;2626.2;
2020-10-07;1700;2955.322;
2020-10-07;1800;2210.478;
2020-10-07;1900;1561.713;
2020-10-07;2000;925.831;
2020-10-07;2100;222.237;
2020-10-07;2200;1.47;
2020-10-07;2300;0;
2020-10-08;0000;0;
2020-10-08;0100;0;
2020-10-08;0200;0;
2020-10-08;0300;0;
2020-10-08;0400;0;
2020-10-08;0500;0;
2020-10-08;0600;0;
2020-10-08;0700;0;
2020-10-08;0800;0;
2020-10-08;0900;1.12;
2020-10-08;1000;116.457;
2020-10-08;1100;777.425;
2020-10-08;1200;885.569;
2020-10-08;1300;1614.918;
2020-10-08;1400;1139.272;
2020-10-08;1500;583.321;
2020-10-08;1600;1920.127;
2020-10-08;1700;1944.813;
2020-10-08;1800;365.074;
2020-10-08;1900;282.117;
2020-10-08;2000;186.822;
2020-10-08;2100;171.766;
2020-10-08;2200;2.814;
2020-10-08;2300;0;
2020-10-09;0000;0;
2020-10-09;0100;0;
2020-10-09;0200;0;
2020-10-09;0300;0;
2020-10-09;0400;0;
2020-10-09;0500;0;
2020-10-09;0600;0;
2020-10-09;0700;0;
2020-10-09;0800;0;
2020-10-09;0900;4.426;
2020-10-09;1000;119.651;
2020-10-09;1100;482.02;
2020-10-09;1200;1127.658;
2020-10-09;1300;1701.901;
2020-10-09;1400;2353.536;
2020-10-09;1500;2078.565;
2020-10-09;1600;1825.683;
2020-10-09;1700;2029.886;
2020-10-09;1800;1027.831;
2020-10-09;1900;280.088;
2020-10-09;2000;346.98;
2020-10-09;2100;90.819;
2020-10-09;2200;1.35;
2020-10-09;2300;.053;
2020-10-10;0000;.038;
2020-10-10;0100;0;
2020-10-10;0200;0;
2020-10-10;0300;0;
2020-10-10;0400;0;
2020-10-10;0500;0;
2020-10-10;0600;0;
2020-10-10;0700;0;
2020-10-10;0800;0;
2020-10-10;0900;6.191;
2020-10-10;1000;89.243;
2020-10-10;1100;754.956;
2020-10-10;1200;1399.783;
2020-10-10;1300;2187.519;
2020-10-10;1400;2554.556;
2020-10-10;1500;1771.738;
2020-10-10;1600;2331.732;
2020-10-10;1700;2366.399;
2020-10-10;1800;1822.557;
2020-10-10;1900;849.57;
2020-10-10;2000;681.013;
2020-10-10;2100;210.715;
2020-10-10;2200;6.109;
2020-10-10;2300;0;
2020-10-11;0000;0;
2020-10-11;0100;0;
2020-10-11;0200;0;
2020-10-11;0300;0;
2020-10-11;0400;0;
2020-10-11;0500;0;
2020-10-11;0600;0;
2020-10-11;0700;0;
2020-10-11;0800;0;
2020-10-11;0900;11.26;
2020-10-11;1000;354.996;
2020-10-11;1100;1150.058;
2020-10-11;1200;1974.597;
2020-10-11;1300;2618.417;
2020-10-11;1400;2707.836;
2020-10-11;1500;2522.55;
2020-10-11;1600;1737.175;
2020-10-11;1700;2250.452;
2020-10-11;1800;1223.594;
2020-10-11;1900;1647.569;
2020-10-11;2000;1085.551;
2020-10-11;2100;281.068;
2020-10-11;2200;3.71;
2020-10-11;2300;0;
2020-10-12;0000;0;
2020-10-12;0100;0;
2020-10-12;0200;0;
2020-10-12;0300;0;
2020-10-12;0400;0;
2020-10-12;0500;0;
2020-10-12;0600;0;
2020-10-12;0700;0;
2020-10-12;0800;0;
2020-10-12;0900;12.99;
2020-10-12;1000;367.894;
2020-10-12;1100;1110.581;
2020-10-12;1200;1923.668;
2020-10-12;1300;2602.523;
2020-10-12;1400;3061.753;
2020-10-12;1500;3355.807;
2020-10-12;1600;3382.152;
2020-10-12;1700;2815.309;
2020-10-12;1800;2040.518;
2020-10-12;1900;1820.765;
2020-10-12;2000;1073.395;
2020-10-12;2100;290.127;
2020-10-12;2200;3.165;
2020-10-12;2300;0;
2020-10-13;0000;0;
2020-10-13;0100;0;
2020-10-13;0200;0;
2020-10-13;0300;0;
2020-10-13;0400;0;
2020-10-13;0500;0;
2020-10-13;0600;0;
2020-10-13;0700;0;
2020-10-13;0800;0;
2020-10-13;0900;13.603;
2020-10-13;1000;340.156;
2020-10-13;1100;1118.019;
2020-10-13;1200;1938.283;
2020-10-13;1300;2621.205;
2020-10-13;1400;3126.098;
2020-10-13;1500;3425.452;
2020-10-13;1600;3083.487;
2020-10-13;1700;2472.315;
2020-10-13;1800;2314.078;
2020-10-13;1900;1682.832;
2020-10-13;2000;1056.507;
2020-10-13;2100;256.668;
2020-10-13;2200;3.398;
2020-10-13;2300;0;
2020-10-14;0000;0;
2020-10-14;0100;0;
2020-10-14;0200;0;
2020-10-14;0300;0;
2020-10-14;0400;0;
2020-10-14;0500;0;
2020-10-14;0600;0;
2020-10-14;0700;0;
2020-10-14;0800;0;
2020-10-14;0900;10.008;
2020-10-14;1000;325.014;
2020-10-14;1100;870.861;
2020-10-14;1200;1677.539;
2020-10-14;1300;1676.571;
2020-10-14;1400;2371.702;
2020-10-14;1500;1877.026;
2020-10-14;1600;2219.515;
2020-10-14;1700;2288.713;
2020-10-14;1800;2083.041;
2020-10-14;1900;1272.033;
2020-10-14;2000;938.55;
2020-10-14;2100;260.169;
2020-10-14;2200;5.016;
2020-10-14;2300;0;
2020-10-15;0000;0;
2020-10-15;0100;0;
2020-10-15;0200;0;
2020-10-15;0300;0;
2020-10-15;0400;0;
2020-10-15;0500;0;
2020-10-15;0600;0;
2020-10-15;0700;0;
2020-10-15;0800;0;
2020-10-15;0900;1.102;
2020-10-15;1000;52.693;
2020-10-15;1100;80.228;
2020-10-15;1200;162.257;
2020-10-15;1300;310.831;
2020-10-15;1400;581.306;
2020-10-15;1500;1221.451;
2020-10-15;1600;1301.98;
2020-10-15;1700;2001.228;
2020-10-15;1800;758.621;
2020-10-15;1900;1242.692;
2020-10-15;2000;848.659;
2020-10-15;2100;296.495;
2020-10-15;2200;5.991;
2020-10-15;2300;0;
2020-10-16;0000;0;
2020-10-16;0100;0;
2020-10-16;0200;0;
2020-10-16;0300;0;
2020-10-16;0400;0;
2020-10-16;0500;0;
2020-10-16;0600;0;
2020-10-16;0700;0;
2020-10-16;0800;0;
2020-10-16;0900;6.321;
2020-10-16;1000;103.276;
2020-10-16;1100;374.871;
2020-10-16;1200;932.169;
2020-10-16;1300;2218.271;
2020-10-16;1400;2798.346;
2020-10-16;1500;2400.259;
2020-10-16;1600;1428.678;
2020-10-16;1700;485.053;
2020-10-16;1800;398.682;
2020-10-16;1900;421.301;
2020-10-16;2000;294.712;
2020-10-16;2100;282.367;
2020-10-16;2200;6.952;
2020-10-16;2300;0;
2020-10-17;0000;0;
2020-10-17;0100;0;
2020-10-17;0200;0;
2020-10-17;0300;0;
2020-10-17;0400;0;
2020-10-17;0500;0;
2020-10-17;0600;0;
2020-10-17;0700;0;
2020-10-17;0800;0;
2020-10-17;0900;12.427;
2020-10-17;1000;356.897;
2020-10-17;1100;1177.702;
2020-10-17;1200;2118.053;
2020-10-17;1300;2784.313;
2020-10-17;1400;3309.248;
2020-10-17;1500;3534.73;
2020-10-17;1600;3276.939;
2020-10-17;1700;2754.606;
2020-10-17;1800;1443.936;
2020-10-17;1900;2153.71;
2020-10-17;2000;1229.761;
2020-10-17;2100;382.623;
2020-10-17;2200;6.686;
2020-10-17;2300;0;
2020-10-18;0000;0;
2020-10-18;0100;0;
2020-10-18;0200;0;
2020-10-18;0300;0;
2020-10-18;0400;0;
2020-10-18;0500;0;
2020-10-18;0600;0;
2020-10-18;0700;0;
2020-10-18;0800;0;
2020-10-18;0900;29.634;
2020-10-18;1000;454.455;
2020-10-18;1100;1228.96;
2020-10-18;1200;2088.587;
2020-10-18;1300;2906.481;
2020-10-18;1400;3329.644;
2020-10-18;1500;3302.825;
2020-10-18;1600;3052.933;
2020-10-18;1700;1910.372;
2020-10-18;1800;1255.557;
2020-10-18;1900;677.813;
2020-10-18;2000;944.442;
2020-10-18;2100;310.855;
2020-10-18;2200;4.536;
2020-10-18;2300;0;
2020-10-19;0000;0;
2020-10-19;0100;0;
2020-10-19;0200;0;
2020-10-19;0300;0;
2020-10-19;0400;0;
2020-10-19;0500;0;
2020-10-19;0600;0;
2020-10-19;0700;0;
2020-10-19;0800;0;
2020-10-19;0900;13.061;
2020-10-19;1000;153.906;
2020-10-19;1100;303.393;
2020-10-19;1200;1407.679;
2020-10-19;1300;1834.4;
2020-10-19;1400;1448.801;
2020-10-19;1500;1767.12;
2020-10-19;1600;1651.907;
2020-10-19;1700;1154.56;
2020-10-19;1800;965.455;
2020-10-19;1900;886.267;
2020-10-19;2000;850.218;
2020-10-19;2100;213.246;
2020-10-19;2200;7.747;
2020-10-19;2300;0;
2020-10-20;0000;.085;
2020-10-20;0100;0;
2020-10-20;0200;0;
2020-10-20;0300;.159;
2020-10-20;0400;.085;
2020-10-20;0500;0;
2020-10-20;0600;0;
2020-10-20;0700;0;
2020-10-20;0800;0;
2020-10-20;0900;3.436;
2020-10-20;1000;110.271;
2020-10-20;1100;595.565;
2020-10-20;1200;871.303;
2020-10-20;1300;798.561;
2020-10-20;1400;761.322;
2020-10-20;1500;821.687;
2020-10-20;1600;1382.983;
2020-10-20;1700;1499.609;
2020-10-20;1800;355.197;
2020-10-20;1900;241.721;
2020-10-20;2000;72.371;
2020-10-20;2100;20.476;
2020-10-20;2200;.457;
2020-10-20;2300;0;
2020-10-21;0000;.003;
2020-10-21;0100;.124;
2020-10-21;0200;0;
2020-10-21;0300;0;
2020-10-21;0400;.003;
2020-10-21;0500;0;
2020-10-21;0600;0;
2020-10-21;0700;0;
2020-10-21;0800;0;
2020-10-21;0900;17.012;
2020-10-21;1000;268.014;
2020-10-21;1100;548.225;
2020-10-21;1200;1550.627;
2020-10-21;1300;2233.257;
2020-10-21;1400;3484.751;
2020-10-21;1500;3740.936;
2020-10-21;1600;2706.896;
2020-10-21;1700;2184.887;
2020-10-21;1800;2085.434;
2020-10-21;1900;2106.875;
2020-10-21;2000;731.778;
2020-10-21;2100;178.638;
2020-10-21;2200;10.535;
2020-10-21;2300;0;
2020-10-22;0000;0;
2020-10-22;0100;0;
2020-10-22;0200;0;
2020-10-22;0300;0;
2020-10-22;0400;0;
2020-10-22;0500;0;
2020-10-22;0600;0;
2020-10-22;0700;0;
2020-10-22;0800;0;
2020-10-22;0900;23.295;
2020-10-22;1000;495.387;
2020-10-22;1100;1288.239;
2020-10-22;1200;2113.266;
2020-10-22;1300;2892.096;
2020-10-22;1400;3388.145;
2020-10-22;1500;3638.332;
2020-10-22;1600;2745.957;
2020-10-22;1700;2690.1;
2020-10-22;1800;1862.467;
2020-10-22;1900;1830.847;
2020-10-22;2000;1291.987;
2020-10-22;2100;333.367;
2020-10-22;2200;8.546;
2020-10-22;2300;0;
2020-10-23;0000;0;
2020-10-23;0100;0;
2020-10-23;0200;0;
2020-10-23;0300;0;
2020-10-23;0400;0;
2020-10-23;0500;0;
2020-10-23;0600;0;
2020-10-23;0700;0;
2020-10-23;0800;0;
2020-10-23;0900;26.46;
2020-10-23;1000;536.826;
2020-10-23;1100;1307.741;
2020-10-23;1200;2366.365;
2020-10-23;1300;3110.844;
2020-10-23;1400;3125.226;
2020-10-23;1500;3087.547;
2020-10-23;1600;2811.236;
2020-10-23;1700;2938.634;
2020-10-23;1800;2822.711;
2020-10-23;1900;2043.071;
2020-10-23;2000;1366.834;
2020-10-23;2100;328.303;
2020-10-23;2200;7.09;
2020-10-23;2300;0;
2020-10-24;0000;0;
2020-10-24;0100;0;
2020-10-24;0200;0;
2020-10-24;0300;0;
2020-10-24;0400;0;
2020-10-24;0500;0;
2020-10-24;0600;0;
2020-10-24;0700;0;
2020-10-24;0800;0;
2020-10-24;0900;2.484;
2020-10-24;1000;43.799;
2020-10-24;1100;268.341;
2020-10-24;1200;565.77;
2020-10-24;1300;746.17;
2020-10-24;1400;1515.07;
2020-10-24;1500;1053.324;
2020-10-24;1600;1852.839;
2020-10-24;1700;1579.25;
2020-10-24;1800;1932.168;
2020-10-24;1900;512.965;
2020-10-24;2000;169.418;
2020-10-24;2100;103.039;
2020-10-24;2200;5.252;
2020-10-24;2300;0;
2020-10-25;0000;0;
2020-10-25;0100;0;
2020-10-25;0200;0;
2020-10-25;0300;0;
2020-10-25;0400;0;
2020-10-25;0500;0;
2020-10-25;0600;0;
2020-10-25;0700;0;
2020-10-25;0800;0;
2020-10-25;0900;15.172;
2020-10-25;1000;361.444;
2020-10-25;1100;863.431;
2020-10-25;1200;1299.203;
2020-10-25;1300;2089.578;
2020-10-25;1400;3253.764;
2020-10-25;1500;2722.647;
2020-10-25;1600;1573.409;
2020-10-25;1700;2250.667;
2020-10-25;1800;2267.118;
2020-10-25;1900;1818.161;
2020-10-25;2000;409.607;
2020-10-25;2100;246.522;
2020-10-25;2200;13.591;
2020-10-25;2300;0;
2020-10-26;0000;0;
2020-10-26;0100;0;
2020-10-26;0200;0;
2020-10-26;0300;0;
2020-10-26;0400;0;
2020-10-26;0500;0;
2020-10-26;0600;0;
2020-10-26;0700;0;
2020-10-26;0800;0;
2020-10-26;0900;42.685;
2020-10-26;1000;565.805;
2020-10-26;1100;1328.083;
2020-10-26;1200;2265.228;
2020-10-26;1300;2945.159;
2020-10-26;1400;3418.253;
2020-10-26;1500;3673.887;
2020-10-26;1600;2153.645;
2020-10-26;1700;2747.828;
2020-10-26;1800;2560.916;
2020-10-26;1900;1572.254;
2020-10-26;2000;554.36;
2020-10-26;2100;214.313;
2020-10-26;2200;10.671;
2020-10-26;2300;0;
2020-10-27;0000;0;
2020-10-27;0100;0;
2020-10-27;0200;0;
2020-10-27;0300;0;
2020-10-27;0400;0;
2020-10-27;0500;0;
2020-10-27;0600;0;
2020-10-27;0700;0;
2020-10-27;0800;0;
2020-10-27;0900;28.791;
2020-10-27;1000;421.869;
2020-10-27;1100;1010.612;
2020-10-27;1200;1185.393;
2020-10-27;1300;1906.486;
2020-10-27;1400;3438.277;
2020-10-27;1500;3570.673;
2020-10-27;1600;1763.791;
2020-10-27;1700;2033.844;
2020-10-27;1800;1961.153;
2020-10-27;1900;2168.75;
2020-10-27;2000;1113.416;
2020-10-27;2100;198.094;
2020-10-27;2200;8.001;
2020-10-27;2300;0;
2020-10-28;0000;0;
2020-10-28;0100;0;
2020-10-28;0200;0;
2020-10-28;0300;0;
2020-10-28;0400;0;
2020-10-28;0500;0;
2020-10-28;0600;0;
2020-10-28;0700;0;
2020-10-28;0800;0;
2020-10-28;0900;37.051;
2020-10-28;1000;577.363;
2020-10-28;1100;1343.787;
2020-10-28;1200;2315.852;
2020-10-28;1300;3014.987;
2020-10-28;1400;3509.77;
2020-10-28;1500;3744.52;
2020-10-28;1600;2048.162;
2020-10-28;1700;3152.293;
2020-10-28;1800;2964.425;
2020-10-28;1900;2266.023;
2020-10-28;2000;1297.563;
2020-10-28;2100;408.676;
2020-10-28;2200;9.807;
2020-10-28;2300;0;
2020-10-29;0000;0;
2020-10-29;0100;0;
2020-10-29;0200;0;
2020-10-29;0300;0;
2020-10-29;0400;0;
2020-10-29;0500;0;
2020-10-29;0600;0;
2020-10-29;0700;0;
2020-10-29;0800;0;
2020-10-29;0900;22.885;
2020-10-29;1000;353.425;
2020-10-29;1100;810.651;
2020-10-29;1200;1654.769;
2020-10-29;1300;2581.245;
2020-10-29;1400;3046.277;
2020-10-29;1500;2764.525;
2020-10-29;1600;2359.854;
2020-10-29;1700;1763.711;
2020-10-29;1800;308.733;
2020-10-29;1900;348.351;
2020-10-29;2000;254.508;
2020-10-29;2100;32.189;
2020-10-29;2200;1.341;
2020-10-29;2300;0;
2020-10-30;0000;0;
2020-10-30;0100;0;
2020-10-30;0200;0;
2020-10-30;0300;0;
2020-10-30;0400;0;
2020-10-30;0500;0;
2020-10-30;0600;0;
2020-10-30;0700;.085;
2020-10-30;0800;0;
2020-10-30;0900;24.683;
2020-10-30;1000;333.835;
2020-10-30;1100;793.114;
2020-10-30;1200;1053.631;
2020-10-30;1300;964.279;
2020-10-30;1400;1208.923;
2020-10-30;1500;2051.371;
2020-10-30;1600;1479.021;
2020-10-30;1700;953.55;
2020-10-30;1800;493.003;
2020-10-30;1900;752.931;
2020-10-30;2000;214.172;
2020-10-30;2100;87.032;
2020-10-30;2200;6.701;
2020-10-30;2300;0;
2020-10-31;0000;0;
2020-10-31;0100;0;
2020-10-31;0200;0;
2020-10-31;0300;0;
2020-10-31;0400;0;
2020-10-31;0500;0;
2020-10-31;0600;0;
2020-10-31;0700;0;
2020-10-31;0800;0;
2020-10-31;0900;40.578;
2020-10-31;1000;476.156;
2020-10-31;1100;1434.447;
2020-10-31;1200;2279.431;
2020-10-31;1300;2983.403;
2020-10-31;1400;3421.7;
2020-10-31;1500;2765.945;
2020-10-31;1600;1328.26;
2020-10-31;1700;1631.989;
2020-10-31;1800;1205.553;
2020-10-31;1900;986.964;
2020-10-31;2000;543.913;
2020-10-31;2100;219.544;
2020-10-31;2200;18.394;
2020-10-31;2300;0;
2020-11-01;0000;0;
2020-11-01;0100;0;
2020-11-01;0200;0;
2020-11-01;0300;0;
2020-11-01;0400;0;
2020-11-01;0500;0;
2020-11-01;0600;0;
2020-11-01;0700;0;
2020-11-01;0800;0;
2020-11-01;0900;48.255;
2020-11-01;1000;601.819;
2020-11-01;1100;1252.387;
2020-11-01;1200;1577.817;
2020-11-01;1300;2835.904;
2020-11-01;1400;3448.122;
2020-11-01;1500;2692.634;
2020-11-01;1600;2981.06;
2020-11-01;1700;3063.911;
2020-11-01;1800;1954.305;
2020-11-01;1900;1794.349;
2020-11-01;2000;1333.585;
2020-11-01;2100;481.322;
2020-11-01;2200;15.011;
2020-11-01;2300;0;
2020-11-02;0000;0;
2020-11-02;0100;0;
2020-11-02;0200;0;
2020-11-02;0300;0;
2020-11-02;0400;0;
2020-11-02;0500;0;
2020-11-02;0600;0;
2020-11-02;0700;0;
2020-11-02;0800;0;
2020-11-02;0900;49.808;
2020-11-02;1000;643.938;
2020-11-02;1100;1447.743;
2020-11-02;1200;2387.867;
2020-11-02;1300;3121.82;
2020-11-02;1400;3619.511;
2020-11-02;1500;3891.102;
2020-11-02;1600;3354.315;
2020-11-02;1700;3618.212;
2020-11-02;1800;3100.157;
2020-11-02;1900;2388.698;
2020-11-02;2000;1520.041;
2020-11-02;2100;520.412;
2020-11-02;2200;12.828;
2020-11-02;2300;0;
2020-11-03;0000;0;
2020-11-03;0100;0;
2020-11-03;0200;0;
2020-11-03;0300;0;
2020-11-03;0400;0;
2020-11-03;0500;0;
2020-11-03;0600;0;
2020-11-03;0700;0;
2020-11-03;0800;0;
2020-11-03;0900;44.919;
2020-11-03;1000;498.446;
2020-11-03;1100;1397.101;
2020-11-03;1200;2010.643;
2020-11-03;1300;2457.28;
2020-11-03;1400;2202.132;
2020-11-03;1500;2827.744;
2020-11-03;1600;2141.533;
2020-11-03;1700;2886.979;
2020-11-03;1800;1433.657;
2020-11-03;1900;966.645;
2020-11-03;2000;1026.413;
2020-11-03;2100;518.032;
2020-11-03;2200;13.835;
2020-11-03;2300;0;
2020-11-04;0000;0;
2020-11-04;0100;0;
2020-11-04;0200;0;
2020-11-04;0300;0;
2020-11-04;0400;0;
2020-11-04;0500;0;
2020-11-04;0600;0;
2020-11-04;0700;0;
2020-11-04;0800;0;
2020-11-04;0900;53.924;
2020-11-04;1000;627.091;
2020-11-04;1100;1443.046;
2020-11-04;1200;2207.257;
2020-11-04;1300;3059.34;
2020-11-04;1400;2537.293;
2020-11-04;1500;2418.099;
2020-11-04;1600;2363.387;
2020-11-04;1700;3097.473;
2020-11-04;1800;1995.325;
2020-11-04;1900;1502.811;
2020-11-04;2000;770.682;
