Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-07;20.4;960.0625;20.379167;32.3;25.525;21.4;75.041667;46;6.4;1.2;
2022-12-08;0;957.366667;19.45;33.1;26.895833;22;66.25;36;6.1;1.008333;
2022-12-09;0;956.654167;17.966667;35.1;29.233333;22.9;53.416667;28;4.9;.791667;
2022-12-10;0;957.554167;17.4875;34.9;28.058333;23.3;55.833333;25;6.8;1.4125;
2022-12-11;0;958.0875;19.408333;33.9;28.029167;22.7;61.666667;35;7.5;1.4375;
2022-12-12;0;956.691667;21.2125;29.8;25.2625;22.7;78.75;60;10.6;.925;
2022-12-13;37.2;955.266667;20.7625;28.3;23.704167;20.6;84.125;66;7.8;1.079167;
2022-12-14;10;957.85;16.375;29.9;23.85;19.4;64.875;43;10.2;2.641667;
2022-12-15;0;958.108333;15.479167;32;24.579167;17.3;58.5;36;8.7;2.233333;
2022-12-16;0;955.429167;16.025;32.5;26.345833;20.4;55.583333;30;9.1;1.566667;
2022-12-17;0;955.2125;14.516667;32.8;25.979167;19.5;52.375;28;7.6;2.316667;
2022-12-18;0;957.845833;17.133333;32.4;24.566667;19.8;64.625;37;8.4;2.475;
2022-12-19;8.4;959.395833;18.9625;27.1;22.766667;20.2;79.75;62;7.1;2.254167;
2022-12-20;8;957.770833;18.645833;30.1;24.108333;19.7;73.25;48;7.7;1.975;
2022-12-21;0;958.766667;14.895833;29.2;23.2;17.1;61.083333;41;9.9;3.183333;
2022-12-22;0;959.483333;13.8625;30.6;23.445833;17.2;57;34;11.1;3.029167;
2022-12-23;0;959.308333;14.304167;32.2;24.454167;17.2;55.916667;27;9.6;2.741667;
2022-12-24;0;959.15;16.075;33.5;25.8;18.9;58.416667;27;10.5;2.229167;
2022-12-25;0;959.875;17.8;32.1;25.108333;19.7;65.291667;40;8.6;2.233333;
2022-12-26;1.8;959.370833;19.4375;30.7;23.591667;20.8;78.833333;48;11.4;1.675;
2022-12-27;9.2;958.916667;20.416667;32.4;24.5875;21.2;79;45;7.8;.929167;
2022-12-28;2.2;958.283333;20.683333;32.8;26.8375;23.2;70.666667;46;7.2;1.4125;
2022-12-29;37;960.066667;20.095833;29.6;24.558333;20.3;77.208333;55;9.1;1.508333;
2022-12-30;0;960.695833;20.420833;32.9;25.733333;21.9;74.541667;43;12.1;1.008333;
2022-12-31;5.4;961.795833;20.370833;30.1;24.625;21.8;78.125;53;7.2;.75;
2023-01-01;0;960.841667;20.1;32.5;26.2625;21.5;71.041667;42;10.5;1.029167;
2023-01-02;.2;959.0125;19.895833;32.6;25.095833;21.6;74.333333;45;11.3;1.404167;
2023-01-03;7.6;957.804167;19.779167;29.7;23.854167;20.8;79.041667;53;6.5;.820833;
2023-01-04;21;957.170833;20.529167;27.7;22.85;20.7;87.041667;67;8;1.025;
2023-01-05;42.6;958.733333;18.041667;23.3;20.958333;18.9;83.75;72;9.2;2.545833;
2023-01-06;0;961.141667;15.5625;26.1;21.733333;18.1;68.416667;56;9.2;3.225;
2023-01-07;0;962.691667;15.341667;27.2;22.241667;18.7;65.333333;53;10.3;3.4;
2023-01-08;0;962.008333;16.258333;27.3;22.645833;18.1;67.291667;58;9.2;2.9875;
2023-01-09;0;960.595833;19.116667;28.2;23.308333;20;77.875;58;7.9;1.941667;
2023-01-10;43.8;960.770833;20.391667;29.5;24.2125;21;80.25;57;5.4;1.116667;
2023-01-11;82.8;960.833333;19.466667;31.3;23.925;19.6;77.458333;48;11.5;1.516667;
2023-01-12;2.6;959.229167;19.504167;30;24.5;20.9;75.583333;46;6;.820833;
2023-01-13;.4;958.254167;20.016667;32.2;25.225;21.6;74.541667;42;9.2;1.291667;
2023-01-14;9;959.541667;20.104167;30.6;25.233333;21.6;74.875;51;6.9;1.295833;
2023-01-15;.4;961.245833;20.066667;33.1;26.691667;22.3;69.125;42;7.2;.9;
2023-01-16;0;960.533333;20.016667;33.8;26.904167;23.3;67.75;38;9.6;1.220833;
2023-01-17;2.8;961.554167;19.533333;32.8;26.416667;21.3;68.291667;44;7.1;1.125;
2023-01-18;2;962.2;19.391667;33;26.725;20.8;65.958333;39;12;1.354167;
2023-01-19;7;961.933333;19.1375;30.9;24.95;20.8;71.541667;49;9.6;1.666667;
2023-01-20;2.2;959.8625;19.866667;29.9;23.158333;20.2;82.5;55;13.1;.875;
2023-01-21;7.4;957.783333;20.104167;30.1;23.291667;20.3;83.125;54;10.1;1.1;
2023-01-22;6.4;957.266667;19.908333;32.5;24.8375;20.8;75.916667;46;6.1;.6875;
2023-01-23;2.4;957.916667;19.791667;32;25.658333;21.6;72;44;6.2;1.1125;
2023-01-24;.2;957.508333;20.020833;33.4;25.45;21.7;74.125;41;8.4;.941667;
2023-01-25;.2;958.016667;17.9375;33.8;26.8625;21.5;62.25;29;5.9;1.191667;
2023-01-26;.2;957.620833;17.695833;34.1;26.991667;21.3;58.333333;32;8;2.0375;
2023-01-27;0;958.75;17.35;33.6;27.195833;20.8;55.75;36;9.3;1.841667;
2023-01-28;0;961.129167;20.629167;28.2;24.508333;22.7;79.208333;55;7.4;.766667;
2023-01-29;0;960.520833;20.3875;32.4;25.683333;20.9;74.791667;43;7.5;.970833;
2023-01-30;9.6;959.591667;19.541667;28.6;22.795833;20;82.583333;57;11.3;1.279167;
2023-01-31;15.8;959.716667;20.158333;30.4;23.975;20.9;80.416667;54;7.2;1.05;
2023-02-01;4;961.108333;19.979167;30.2;24.245833;20.6;78.625;53;6;.825;
2023-02-02;19;961;20.370833;32.9;25.1125;22;76.916667;39;7.7;.791667;
2023-02-03;4.2;960.958333;20.308333;30.9;23.795833;20.8;82.083333;55;8.8;1.258333;
2023-02-04;58.8;961.470833;20.429167;30.9;24.854167;20.5;77.958333;50;6.4;1.075;
2023-02-05;3.2;961.679167;20.516667;31;24.883333;21.6;78.333333;52;7.1;.775;
2023-02-06;.4;960.8125;19.833333;31.2;24.983333;20.8;75.25;44;6.8;.9;
2023-02-07;9.6;960.929167;20.379167;30.2;25.291667;22.8;75.083333;52;6.8;.9;
2023-02-08;0;960.183333;19.154167;33.2;25.629167;21.1;69.958333;36;6.8;1.008333;
2023-02-09;0;960.270833;19.820833;32.7;26.0875;21.6;69.708333;41;10.5;.845833;
2023-02-10;26.4;960.733333;19.35;31.3;24.933333;19.7;72.708333;45;13.7;.5875;
2023-02-11;null;960.825;19.8875;29.9;23.979167;21;78.916667;52;6.7;1.108333;
2023-02-12;null;960.041667;20.158333;30.9;24.154167;21.8;79.75;48;7.8;1.208333;
2023-02-13;null;960.404167;19.466667;31.4;24.841667;20.6;74.333333;44;5.4;1.058333;
2023-02-14;null;959.879167;20.608333;32.3;26.304167;22.1;72.541667;44;5.6;.8125;
2023-02-15;null;957.608333;20.854167;31.1;25.391667;22.7;76.666667;58;8.5;.966667;
2023-02-16;null;955.629167;20.275;31.7;24.295833;21.1;79.708333;48;10.9;1.045833;
2023-02-17;null;956.266667;20.558333;30.4;23.858333;21.1;82.333333;58;9.9;1.2;
2023-02-18;null;959.6625;19.916667;30.2;24.8125;21.4;76.125;49;6.4;.729167;
2023-02-19;null;962.4;17.954167;26.6;22.929167;20.3;73.958333;61;11;3.608333;
2023-02-20;null;961.833333;18.195833;29.2;23.154167;19.9;74.375;54;9.8;2.054167;
2023-02-21;null;962.5125;19.441667;26.8;23.183333;20.7;79.875;63;5.1;.920833;
2023-02-22;null;963.479167;18.933333;32.2;25.891667;21.3;68.416667;38;5.1;.783333;
2023-02-23;null;963.679167;20.0375;30.1;25.0875;21.9;74.583333;53;9;1.404167;
2023-02-24;null;961.6375;19.154167;29.9;24.208333;20.2;74.916667;50;9.9;1.15;
2023-02-25;null;960.366667;19.183333;31.9;26;21.4;68.333333;41;6.2;.783333;
2023-02-26;null;962.391667;19.995833;31.2;24.5375;21.6;76.416667;53;10.3;.7;
2023-02-27;null;963.879167;19.05;33.7;26.595833;20.9;66.625;29;9.3;1.491667;
2023-02-28;null;964.2875;19.445833;31;25.608333;21.1;69.666667;53;10.4;2.891667;
2023-03-01;null;963.55;18.041667;28.8;23.8125;19.5;71;46;11.3;2.129167;
2023-03-02;null;961.458333;18.1375;32.2;25.6375;20;66.333333;37;5.5;.654167;
2023-03-03;null;960.220833;18.683333;33.9;27.141667;21.3;62.208333;34;5.8;.754167;
2023-03-04;null;960.9;20.579167;32.7;26.2625;22.3;72.208333;48;9.4;1.0625;
2023-03-05;null;960.1625;19.625;31.3;23.85;21.2;78.75;47;21.1;1.233333;
2023-03-06;null;957.6625;18.770833;32.9;24.904167;18.7;71.458333;41;6.7;.941667;
2023-03-07;null;959.445833;18.516667;32.8;24.704167;19.4;70.833333;41;8.5;1.666667;
2023-03-08;null;961.158333;17.845833;31.7;25.145833;19.9;66.625;38;7;.9625;
2023-03-09;null;961.508333;18.775;32.1;26.195833;21.5;65.416667;41;7.4;1.225;
2023-03-10;null;961.991667;19.883333;27;22.991667;21.3;82.916667;58;6.6;1.345833;
2023-03-11;null;961.15;19.608333;28.8;23.7125;21.1;79;53;5.5;.816667;
2023-03-12;null;961.466667;19.891667;28.9;23.9625;20.8;78.916667;57;5.3;.904167;
2023-03-13;null;962.133333;19.766667;27.8;23.1;20.3;81.958333;61;6.2;1.3375;
2023-03-14;null;962.5875;19.758333;30.4;24.445833;20.4;77.125;45;6;1.045833;
2023-03-15;null;962.1375;19.9875;29.8;23.970833;21.2;79.5;51;10.7;1.270833;
2023-03-16;null;960.920833;19.308333;30.4;24.391667;20.7;74.458333;52;6.6;1.366667;
2023-03-17;null;961.8;18.733333;29.3;24.0375;20.9;73.083333;50;7.5;1.1;
2023-03-18;null;961.9375;17.433333;32.8;24.7625;20.6;65.833333;33;8.7;1.716667;
2023-03-19;null;961.745833;19.2875;32;25.220833;20.9;70.916667;44;5;1.133333;
2023-03-20;null;962.0375;18.245833;32;25.4;21.4;66.583333;36;5.4;.820833;
2023-03-21;null;962.8;16.85;32.2;25.595833;20;61.166667;31;10.9;1.366667;
2023-03-22;null;963.475;18.158333;33.5;26.666667;20.8;61.916667;36;6.6;1.4625;
2023-03-23;null;963.633333;18.1;33;27.1625;22.4;59.416667;34;7.3;1.7;
2023-03-24;null;962.720833;19.475;34.5;26.933333;22.7;65.458333;33;8.9;.991667;
2023-03-25;null;961.8;18.670833;33.9;27.295833;22;61.583333;32;10.7;1.329167;
2023-03-26;null;961.8375;19.275;35;28.058333;22.6;61.583333;32;6.7;.65;
2023-03-27;null;961.554167;19.095833;33.4;26.304167;22.1;66.75;37;8.9;1.379167;
2023-03-28;null;961.8375;19.4;30.4;24.6125;20.3;73.958333;51;6.4;1.970833;
2023-03-29;null;961.554167;19.258333;33.6;26.6625;21;66.583333;36;5.3;1.191667;
2023-03-30;null;962.941667;19.266667;32.5;25.425;19.9;70.791667;45;10.4;1.3125;
2023-03-31;null;961.679167;19.045833;33.4;26.941667;21.5;65;34;7.5;.7875;
2023-04-01;0;960.629167;17.145833;32.5;26.366667;20.6;61;25;6.2;.975;
2023-04-02;.2;960.904167;17.6125;31.1;25.3625;20.9;63.958333;40;8.5;1.975;
2023-04-03;0;961.6;15.945833;31.6;24.279167;17.8;61.708333;36;8.1;1.941667;
2023-04-04;0;960.875;16.633333;31.8;24.966667;18.9;62.625;33;5.3;.875;
2023-04-05;.6;960.529167;16.6375;32;25.533333;20.5;59.875;33;6.9;1.166667;
2023-04-06;0;960.295833;16.454167;31.5;25.345833;19.8;59.666667;36;7.9;1.9625;
2023-04-07;31.6;960.6375;18.8625;27.8;23.325;19.3;76.708333;54;8.8;1.229167;
2023-04-08;0;962.258333;19.116667;25.6;22.633333;20.3;81;66;6;1.495833;
2023-04-09;3.2;963.620833;18.620833;28.1;23.2375;20.2;76.208333;54;7.6;1.55;
2023-04-10;0;964.320833;16.783333;29.5;23.533333;18.3;67.75;44;7.4;2.158333;
2023-04-11;0;962.55;15.820833;31;24.020833;17.4;61.333333;40;8.4;2.095833;
2023-04-12;0;961.066667;19.3875;29.1;23.891667;20.8;76.541667;54;5.2;.708333;
2023-04-13;0;959.041667;19.7125;31.7;25.466667;21;72.291667;44;4.5;.541667;
2023-04-14;27.2;959.720833;19.058333;27.2;23.391667;19.4;77.208333;58;12.9;.920833;
2023-04-15;0;962.0625;19.279167;29;23.570833;20.4;78.5;51;4.8;.883333;
2023-04-16;0;961.5375;17.658333;30.5;24.370833;19.8;67.791667;44;6.6;1.570833;
2023-04-17;2.4;956.916667;19.270833;30.5;24.904167;21.2;72;51;7.1;.875;
2023-04-18;1.4;953.95;21.025;28.1;23.8875;21.4;84.375;66;8.1;.929167;
2023-04-19;33.6;957.8375;14.995833;27.1;22.25;19.6;67.916667;26;10;1.370833;
2023-04-20;0;963.525;10.345833;25.3;19.15;13.6;60;29;6.9;1.058333;
2023-04-21;0;963.966667;10.245833;25.8;19.433333;13.3;57.208333;33;8.3;2.35;
2023-04-22;0;963.270833;14.233333;29;21.520833;15.7;64.375;47;7.4;2.545833;
2023-04-23;0;964.533333;14.8375;28.6;22.675;16.9;62.75;44;7.9;2.491667;
2023-04-24;0;965.283333;13.6625;29.5;22.8875;17.8;59.333333;28;10.6;2.2375;
2023-04-25;0;965.104167;15.2875;24.1;20.7;17.9;71.75;50;7.2;1.995833;
2023-04-26;17.2;963.404167;16.991667;25.4;21.304167;17.6;76.875;60;11.1;1.4625;
2023-04-27;.2;961.6625;18.370833;25.1;20.8125;17.7;86.166667;69;9;.5375;
2023-04-28;12;962.7375;16.908333;27.4;21.575;17.9;76.833333;47;5.6;.8375;
2023-04-29;0;963.829167;14.716667;27.7;20.85;15.9;70.208333;36;5.8;1.458333;
2023-04-30;0;963.3125;14.754167;28.7;21.570833;16.9;67.958333;37;6.5;1.4;
2023-05-01;0;962.904167;14.416667;28.4;21.083333;15.2;68.458333;36;5.3;.958333;
2023-05-02;0;961.75;15.108333;29;22.445833;17.4;65.166667;38;5;1.120833;
2023-05-03;0;962.2;14.791667;29.4;22.479167;16.6;64.541667;36;4.6;.745833;
2023-05-04;0;963.258333;15.908333;30.4;23.616667;18;64.625;38;4.8;.45;
2023-05-05;0;964.595833;15.645833;31.6;24.541667;19.4;60.583333;31;6.7;.7625;
2023-05-06;0;964.5;16.275;31;24.933333;20.1;60.833333;33;5.6;.9875;
2023-05-07;0;963.45;16.904167;30.3;24.229167;19.4;66;37;5.6;1.004167;
2023-05-08;0;964.079167;15.479167;30.6;24.204167;18.2;60.5;34;5;.3;
2023-05-09;0;964.133333;16.416667;30.3;24.170833;18.7;63.708333;40;3.8;.241667;
2023-05-10;0;963.308333;17.908333;30.1;23.795833;20.2;71.208333;45;6.1;.95;
2023-05-11;2.8;961.775;16.525;28.2;22.033333;17.9;73.625;39;6;.8375;
2023-05-12;0;963.291667;12.441667;26;19.345833;14.7;67.125;34;6.3;1.054167;
2023-05-13;0;965.091667;10.870833;25.5;18.4375;13;63.958333;33;6.2;1.675;
2023-05-14;0;966.7625;9.945833;25.6;18.575;13.5;60.416667;30;4.8;1.029167;
2023-05-15;0;967.05;9.1625;26.6;18.595833;12.2;58.125;27;6.2;.716667;
2023-05-16;0;965.695833;7.554167;27.1;18.704167;11.5;53.291667;22;5.3;.525;
2023-05-17;0;965.429167;10.033333;26.3;18.679167;12.6;60.333333;30;10;2.05;
2023-05-18;0;966.2875;10.4625;27.4;18.929167;12.4;61.291667;30;8.2;1.845833;
2023-05-19;0;965.5125;11.375;26.9;19.179167;13.5;63.291667;32;6.4;1.483333;
2023-05-20;0;964.654167;11.208333;27.6;19.9375;14;59.791667;30;6.4;1.325;
2023-05-21;0;963.179167;9.7375;27.2;20.3375;13.6;53.708333;26;5.2;.7875;
2023-05-22;0;964.2625;9.866667;27.4;20.5125;15.2;52.5;29;7.1;.4;
2023-05-23;0;965.9875;10.208333;28;21.279167;15.1;51.708333;29;6.2;.6375;
2023-05-24;0;965.0125;11.1375;27.9;21.129167;15;54.666667;32;6.9;.945833;
2023-05-25;0;965.425;11.754167;28.8;22.158333;16.3;53.916667;29;7.3;.983333;
2023-05-26;0;965.2;12.554167;29.3;21.904167;16.1;57.625;30;7.2;1.1625;
2023-05-27;0;964.533333;13.208333;30.6;22.270833;16;58.958333;33;6.2;.775;
2023-05-28;.2;964.004167;15.975;24.2;20.920833;18.7;73.5;53;6.1;1.0125;
2023-05-29;.4;964.891667;14.5375;25.6;20.579167;16.5;69.583333;49;8.1;2.5375;
2023-05-30;0;965.983333;14.229167;20.7;17.904167;16.4;79.625;65;9;2.879167;
2023-05-31;.2;966.295833;15.695833;21.3;18.295833;16.5;85.25;72;8.5;.825;
2023-06-01;0;967.7;14.416667;22.3;17.358333;14.6;83.791667;63;5.6;1.129167;
2023-06-02;0;966.379167;13.325;25.4;18.420833;13.7;73.916667;45;6;1.320833;
2023-06-03;0;965.666667;12.841667;27.2;20.054167;14.8;65.875;35;6.1;1.245833;
2023-06-04;0;967.033333;11.941667;28.5;20.258333;14.5;61.833333;28;4.5;.791667;
2023-06-05;0;967.095833;11.454167;26.7;19.854167;13.4;61.416667;32;5.6;.7375;
2023-06-06;0;966.4625;11.245833;26.1;19.395833;14.7;61.75;33;8.3;1.666667;
2023-06-07;0;966.933333;11.495833;28;20.020833;15.2;60.375;31;5.6;1.116667;
2023-06-08;0;966.8625;11.683333;27.6;20.3125;14.8;60.666667;31;5.1;.6875;
2023-06-09;0;965.483333;11.545833;29.7;20.745833;14.6;58.916667;25;5.9;.754167;
2023-06-10;0;964.85;11.545833;30.3;21.0125;13.9;59.083333;26;5.3;.545833;
2023-06-11;0;963.420833;12.458333;30.5;22.666667;17.1;55.041667;27;6.4;.4625;
2023-06-12;0;963.395833;13.783333;30.5;22.266667;15.5;61.583333;32;8.7;.916667;
2023-06-13;0;966.175;15.683333;22.7;19.591667;17;78.541667;63;8;2.291667;
2023-06-14;0;966.354167;15.195833;18.5;17.020833;16;89;77;8;1.708333;
2023-06-15;0;966.766667;12.775;17.3;14.116667;12.8;91.625;90;7.9;.6125;
2023-06-16;0;968.379167;8.204167;17.6;12.958333;10.2;73.875;50;5.1;1.004167;
2023-06-17;0;969.108333;8.370833;19.2;13.016667;8.2;74.958333;48;5;.754167;
2023-06-18;0;968.770833;8.820833;22.4;14.233333;8.1;73.208333;35;5.3;.554167;
2023-06-19;0;968.904167;9.270833;24.2;16.091667;11;67.291667;31;8;1.6;
2023-06-20;0;967.608333;11.183333;27;18.5;13;64.916667;34;7.5;1.5;
2023-06-21;0;965.845833;11.245833;28;19.183333;13.4;63.333333;30;5.6;.708333;
2023-06-22;null;965.216667;11.058333;28;19.454167;13.5;61.791667;30;6.8;.8;
2023-06-23;null;964.579167;11.145833;28.7;20.070833;13.6;59.333333;30;6.3;.691667;
2023-06-24;0;965.175;11.420833;27.8;19.5125;13.8;62.791667;30;7.2;.741667;
2023-06-25;0;966.5625;11.504167;28.1;19.466667;12.7;63.708333;29;5;.429167;
2023-06-26;0;966.508333;11.508333;26.9;19.05;12.9;64.791667;32;7.3;.775;
2023-06-27;0;965.979167;11.541667;28.2;19.333333;13;64.375;32;6.9;.583333;
2023-06-28;0;966.708333;11.725;29.2;20.779167;14;60.166667;28;6.2;.408333;
2023-06-29;0;967.808333;11.6625;27;20.3375;13.9;60.541667;33;7.2;.879167;
2023-06-30;0;968.716667;12.120833;27.5;19.854167;14.4;63.791667;31;8.9;2.070833;
2023-07-01;0;967.191667;12.229167;27.7;20.291667;15.2;62.875;31;6.7;1.225;
2023-07-02;0;965.670833;12.3;26.8;19.4625;14.7;65.583333;34;6.2;1.5;
2023-07-03;0;966.979167;10.608333;25.5;19.0125;13.7;60.375;33;9.2;2.770833;
2023-07-04;0;967.320833;8.995833;25.8;18.183333;12.1;57.875;30;8.6;2.0125;
2023-07-05;0;966.995833;9.175;27.6;19.283333;13.8;54.416667;27;5.8;1.070833;
2023-07-06;0;965.245833;9.0375;27;18.395833;11.2;57.625;26;6.3;.629167;
2023-07-07;0;963.945833;9.229167;27.9;18.6125;12;57.625;26;6;.6375;
2023-07-08;0;962.054167;10.170833;30.3;21.041667;13;54.083333;25;7.4;.579167;
2023-07-09;0;963.4875;13.733333;27.9;22.470833;19;58.625;40;7.8;1.35;
2023-07-10;0;963.4125;13.608333;31.3;22.745833;17.4;60.041667;27;5.7;1;
2023-07-11;0;962.229167;12.308333;31.5;22.204167;15.1;58;26;4.8;.370833;
2023-07-12;0;958.866667;10.95;31.9;23.208333;17;50.166667;19;9.8;.758333;
2023-07-13;0;960.05;10.629167;24.6;20.166667;16.1;56.75;29;9.5;1.495833;
2023-07-14;0;965.745833;5.908333;20.9;14.366667;7.7;60.333333;27;7.7;1.329167;
2023-07-15;0;965.441667;5.5625;24.8;14.9625;8.2;57.708333;22;7.3;1.520833;
2023-07-16;0;964.516667;7.770833;27.2;19.1625;10.6;49.541667;28;4.4;.758333;
2023-07-17;0;964.841667;11.875;28.8;22.041667;17.2;53.75;34;4.8;.320833;
2023-07-18;0;966.945833;13.7125;30.1;23.033333;16.1;58.208333;33;9;1.204167;
2023-07-19;0;970.9125;12.4375;27.4;20.195833;15.1;62.5;41;9.4;3.05;
2023-07-20;0;971.391667;12.495833;28.8;21.020833;15.5;60.5;35;11.8;3.075;
2023-07-21;0;970.5125;12.8125;28.8;21.683333;15.8;59.75;34;8.5;2.291667;
2023-07-22;0;968.966667;12.658333;28.4;21.65;16.2;59.125;31;7.7;1.7375;
2023-07-23;0;969.416667;11.0125;30;21.820833;15;53.125;27;7.2;.858333;
2023-07-24;0;968.808333;9.991667;30.1;22.7;16.4;47.916667;20;6.2;.7375;
2023-07-25;0;965.7625;11.125;29.7;22.558333;16.9;49.833333;27;7;.970833;
2023-07-26;0;964.673913;11.986957;30.3;22.769565;17.7;52.521739;28;5.6;.873913;
2023-07-27;0;965.629167;10.745833;31.6;22.908333;16.1;50.875;21;6.1;.5;
2023-07-28;0;967.308333;12.825;31.4;22.6625;16.5;57.458333;24;11.7;2.120833;
2023-07-29;0;967.825;12.820833;27.1;21.004167;16.2;61.166667;40;7.9;2.054167;
2023-07-30;0;968.966667;10.904167;27.2;19.170833;12.8;61.291667;35;8;2.491667;
2023-07-31;0;969.070833;11.154167;28.8;21.0625;14.9;56.333333;27;5.4;1.525;
2023-08-01;0;968.233333;10.295833;29.5;19.875;13.1;58;25;6.1;.95;
2023-08-02;0;967.116667;10.041667;31.9;21.983333;15;50.791667;20;6.2;.708333;
2023-08-03;0;966.0125;10.029167;31.7;22.291667;14.2;49.958333;22;4.6;.391667;
2023-08-04;0;965.15;9.470833;31.7;22.904167;16.9;45.625;21;7.1;.966667;
2023-08-05;0;965.804167;9.670833;32.2;23.2625;17.1;45.541667;19;5.2;1.029167;
2023-08-06;0;965.175;9.108333;33.1;24.158333;17;40.708333;19;7;1.458333;
2023-08-07;0;965.354167;9.145833;34.3;24.008333;15.4;42.916667;17;6.8;.745833;
2023-08-08;0;966.808333;12.625;29;22.5375;17.4;55.25;34;10.8;3.120833;
2023-08-09;0;965.375;12.904167;32.1;22.745833;16.2;58.041667;26;10.8;2.5125;
2023-08-10;0;962.829167;12.225;33.5;24.195833;16.8;51.916667;22;7.4;1.375;
2023-08-11;0;962.875;11.516667;35.6;25.258333;17.7;45.041667;19;12.1;1.354167;
2023-08-12;.2;964.004167;11.579167;35.7;24.016667;16.5;50.541667;16;13.3;1.375;
2023-08-13;0;965.2875;13.541667;29;22.695833;17.8;57.625;38;9.9;2.4875;
2023-08-14;0;965.858333;12.516667;29.6;21.2125;15;59.916667;32;8.4;2.35;
2023-08-15;0;965.333333;13.879167;30.7;23.358333;17.3;58.041667;32;7;1.8125;
2023-08-16;0;965.504167;13.154167;31.7;24.9375;19.5;51.041667;25;7.4;1.225;
2023-08-17;0;963.633333;11.479167;31.9;24.779167;18.5;46;24;7.8;1.075;
2023-08-18;0;959.020833;11.016667;34;24.725;17.9;45.625;20;7.9;.879167;
2023-08-19;2;959.8625;14.008333;24.4;19.454167;17.1;71.458333;42;11.3;1.395833;
2023-08-20;0;959.916667;13.104167;29.9;21.166667;15.2;64.375;32;5.8;.566667;
2023-08-21;0;960.308333;12.891667;31.1;22.491667;14.9;58.125;27;8.7;.616667;
2023-08-22;0;958.829167;12.075;34;24.3625;16.5;49.958333;24;8.1;.941667;
2023-08-23;0;956.8;10.6875;37.3;27.183333;19.5;41.583333;14;9.3;.779167;
2023-08-24;.2;957.020833;15.154167;35.9;25.775;19.9;54.708333;27;10.2;.545833;
2023-08-25;3.8;957.366667;14.308333;35.6;26.0375;17.9;54.625;18;10;.8875;
2023-08-26;.6;961.179167;14.1375;26.4;18.3375;16.4;76.875;51;10.7;2.795833;
2023-08-27;.8;964.995833;10.379167;17.5;15.2875;13.3;72.625;67;9.8;3.0375;
2023-08-28;.2;965.629167;10.379167;25.4;18.220833;12.9;62.25;38;9.2;2.608333;
2023-08-29;0;965.641667;12.975;24.2;17.9875;14.4;72.833333;58;9.2;1.945833;
2023-08-30;2.4;963.179167;13.3875;30.3;22.120833;15.7;61.375;29;5.8;1.075;
2023-08-31;.2;964.058333;14.320833;27.9;21.808333;17;63.958333;41;10.7;1.1625;
2023-09-01;1.6;962.9625;11.420833;32.5;23.679167;17.3;48.666667;28;8;1.525;
2023-09-02;0;960.175;15.766667;35.9;26.879167;20.1;53.083333;29;9.3;1.4375;
2023-09-03;0;961.1875;17.908333;35.4;27.445833;20.8;58.958333;32;8.9;1.570833;
2023-09-04;0;960.958333;18.029167;35.6;27.979167;22.3;57.625;30;8.6;1.0375;
2023-09-05;0;964.058333;19.033333;31.6;25.95;21.5;67.75;44;11.8;.9625;
2023-09-06;0;966.375;14.691667;29.9;23.166667;17.9;60.291667;41;11.7;4.095833;
2023-09-07;0;965.408333;13.641667;32.3;24.020833;17.5;55.041667;31;11.9;2.9;
2023-09-08;0;962.245833;11.804167;35.5;25.791667;17.4;44.708333;21;10.2;1.2125;
2023-09-09;0;965.641667;14.1;27.3;21.741667;20;62.166667;41;11.4;2.495833;
2023-09-10;.2;964.6875;12.958333;31.6;23.358333;17.9;56.083333;27;7.4;1.433333;
2023-09-11;0;962.766667;11.879167;34.4;26.216667;18.6;45.416667;19;8;1.6875;
2023-09-12;0;961.6;9.1875;35.3;27.095833;19.5;35.208333;15;8.3;1.175;
2023-09-13;0;959.104167;9.658333;38.3;28.1;20.1;35.125;14;16.9;1.970833;
2023-09-14;.2;963.729167;14.658333;23.6;18.641667;18;77.958333;63;15.5;1.220833;
2023-09-15;.4;965.0625;10.245833;27.1;17.4625;10;68.166667;28;7.3;.983333;
2023-09-16;0;962.6375;10.4125;34.1;22.866667;13.6;51.375;18;6.5;1.108333;
2023-09-17;0;961.9125;11.6375;37.1;26.970833;18.1;42.916667;17;9.1;.833333;
2023-09-18;0;962.95;14.970833;37;27.7125;21;48.833333;21;11.9;1.066667;
2023-09-19;0;961.8125;14.316667;36.7;28.283333;20.6;47.583333;20;6.2;1.0375;
