Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-25;1700;3059.647;
2021-03-25;1800;1970.578;
2021-03-25;1900;1951.416;
2021-03-25;2000;1210.376;
2021-03-25;2100;416.906;
2021-03-25;2200;79.06;
2021-03-25;2300;-3.165;
2021-03-26;0000;-3.261;
2021-03-26;0100;-3.343;
2021-03-26;0200;-3.302;
2021-03-26;0300;-3.422;
2021-03-26;0400;-1.877;
2021-03-26;0500;-2.012;
2021-03-26;0600;-2.808;
2021-03-26;0700;-2.471;
2021-03-26;0800;-2.257;
2021-03-26;0900;-1.661;
2021-03-26;1000;15.153;
2021-03-26;1100;302.899;
2021-03-26;1200;396.069;
2021-03-26;1300;158.503;
2021-03-26;1400;407.105;
2021-03-26;1500;50.092;
2021-03-26;1600;492.449;
2021-03-26;1700;1533.484;
2021-03-26;1800;2335.557;
2021-03-26;1900;1694.018;
2021-03-26;2000;981.056;
2021-03-26;2100;340.255;
2021-03-26;2200;40.497;
2021-03-26;2300;-3.259;
2021-03-27;0000;-3.277;
2021-03-27;0100;-3.538;
2021-03-27;0200;-3.274;
2021-03-27;0300;-1.606;
2021-03-27;0400;-2.653;
2021-03-27;0500;-3.461;
2021-03-27;0600;-3.472;
2021-03-27;0700;-3.54;
2021-03-27;0800;-3.497;
2021-03-27;0900;-3.164;
2021-03-27;1000;17.601;
2021-03-27;1100;585.661;
2021-03-27;1200;1054.035;
2021-03-27;1300;1188.356;
2021-03-27;1400;875.058;
2021-03-27;1500;1080.689;
2021-03-27;1600;1058.666;
2021-03-27;1700;2726.373;
2021-03-27;1800;2200.498;
2021-03-27;1900;961.291;
2021-03-27;2000;271.445;
2021-03-27;2100;121.787;
2021-03-27;2200;7.152;
2021-03-27;2300;-1.811;
2021-03-28;0000;-1.699;
2021-03-28;0100;-1.904;
2021-03-28;0200;-1.204;
2021-03-28;0300;-1.163;
2021-03-28;0400;-2.39;
2021-03-28;0500;-2.116;
2021-03-28;0600;-2.449;
2021-03-28;0700;-2.056;
2021-03-28;0800;-1.874;
2021-03-28;0900;-1.756;
2021-03-28;1000;7.415;
2021-03-28;1100;161.242;
2021-03-28;1200;225.739;
2021-03-28;1300;402.354;
2021-03-28;1400;1346.256;
2021-03-28;1500;732.93;
2021-03-28;1600;917.928;
2021-03-28;1700;1508.851;
2021-03-28;1800;1477.217;
2021-03-28;1900;807.927;
2021-03-28;2000;550.933;
2021-03-28;2100;254.069;
2021-03-28;2200;4.536;
2021-03-28;2300;-.557;
2021-03-29;0000;.116;
2021-03-29;0100;-.985;
2021-03-29;0200;-.221;
2021-03-29;0300;-.412;
2021-03-29;0400;-.924;
2021-03-29;0500;-1.924;
2021-03-29;0600;-1.429;
2021-03-29;0700;-1.124;
2021-03-29;0800;-.986;
2021-03-29;0900;-2.544;
2021-03-29;1000;3.087;
2021-03-29;1100;106.093;
2021-03-29;1200;286.469;
2021-03-29;1300;555.433;
2021-03-29;1400;690.186;
2021-03-29;1500;427.066;
2021-03-29;1600;797.225;
2021-03-29;1700;797.693;
2021-03-29;1800;701.087;
2021-03-29;1900;798.055;
2021-03-29;2000;333.547;
2021-03-29;2100;205.511;
2021-03-29;2200;17.756;
2021-03-29;2300;-.872;
2021-03-30;0000;-1.084;
2021-03-30;0100;-.49;
2021-03-30;0200;-.245;
2021-03-30;0300;-1.444;
2021-03-30;0400;-1.608;
2021-03-30;0500;-.322;
2021-03-30;0600;-.619;
2021-03-30;0700;-.582;
2021-03-30;0800;-.315;
2021-03-30;0900;-1.942;
2021-03-30;1000;13.793;
2021-03-30;1100;399.983;
2021-03-30;1200;1726.933;
2021-03-30;1300;1616.083;
2021-03-30;1400;2766.167;
2021-03-30;1500;3279.086;
2021-03-30;1600;2974.625;
2021-03-30;1700;2432.884;
2021-03-30;1800;1789.213;
2021-03-30;1900;1434.378;
2021-03-30;2000;578.889;
2021-03-30;2100;244.549;
2021-03-30;2200;19.567;
2021-03-30;2300;-2.89;
2021-03-31;0000;-3.536;
2021-03-31;0100;-3.538;
2021-03-31;0200;-3.538;
2021-03-31;0300;-3.526;
2021-03-31;0400;-3.451;
2021-03-31;0500;-3.48;
2021-03-31;0600;-3.509;
2021-03-31;0700;-3.532;
2021-03-31;0800;-3.121;
2021-03-31;0900;-3.534;
2021-03-31;1000;15.636;
2021-03-31;1100;936.441;
2021-03-31;1200;1989.786;
2021-03-31;1300;2763.748;
2021-03-31;1400;3295.154;
2021-03-31;1500;3335.99;
2021-03-31;1600;3545.817;
2021-03-31;1700;3316.797;
2021-03-31;1800;2768.244;
2021-03-31;1900;2020.496;
2021-03-31;2000;1153.818;
2021-03-31;2100;353.649;
2021-03-31;2200;28.059;
2021-03-31;2300;-3.536;
2021-04-01;0000;-3.54;
2021-04-01;0100;-3.538;
2021-04-01;0200;-3.538;
2021-04-01;0300;-3.538;
2021-04-01;0400;-3.54;
2021-04-01;0500;-3.54;
2021-04-01;0600;-3.54;
2021-04-01;0700;-3.523;
2021-04-01;0800;-3.54;
2021-04-01;0900;-3.538;
2021-04-01;1000;47.23;
2021-04-01;1100;972.853;
2021-04-01;1200;2012.486;
2021-04-01;1300;2782.227;
2021-04-01;1400;3310.089;
2021-04-01;1500;3562.075;
2021-04-01;1600;3501.55;
2021-04-01;1700;3244.624;
2021-04-01;1800;2708.286;
2021-04-01;1900;1965.53;
2021-04-01;2000;1104.047;
2021-04-01;2100;333.333;
2021-04-01;2200;25.036;
2021-04-01;2300;-3.48;
2021-04-02;0000;-3.54;
2021-04-02;0100;-3.538;
2021-04-02;0200;-3.532;
2021-04-02;0300;-3.402;
2021-04-02;0400;-3.188;
2021-04-02;0500;-3.54;
2021-04-02;0600;-3.43;
2021-04-02;0700;-3.54;
2021-04-02;0800;-3.494;
2021-04-02;0900;-3.096;
2021-04-02;1000;36.78;
2021-04-02;1100;893.58;
2021-04-02;1200;1756.166;
2021-04-02;1300;2669.689;
2021-04-02;1400;3152.493;
2021-04-02;1500;2986.914;
2021-04-02;1600;3321.9;
2021-04-02;1700;3074.469;
2021-04-02;1800;2767.448;
2021-04-02;1900;1966.21;
2021-04-02;2000;1042.784;
2021-04-02;2100;252.804;
2021-04-02;2200;17.737;
2021-04-02;2300;-3.35;
2021-04-03;0000;-3.23;
2021-04-03;0100;-3.519;
2021-04-03;0200;-3.333;
2021-04-03;0300;-3.538;
2021-04-03;0400;-3.494;
2021-04-03;0500;-3.501;
2021-04-03;0600;-3.447;
2021-04-03;0700;-3.366;
2021-04-03;0800;-3.435;
2021-04-03;0900;-3.532;
2021-04-03;1000;33.193;
2021-04-03;1100;849.562;
2021-04-03;1200;1893.314;
2021-04-03;1300;2660.693;
2021-04-03;1400;3173.94;
2021-04-03;1500;3537.118;
2021-04-03;1600;2832.126;
2021-04-03;1700;2168.413;
2021-04-03;1800;2765.451;
2021-04-03;1900;1449.537;
2021-04-03;2000;980.217;
2021-04-03;2100;288.668;
2021-04-03;2200;14.59;
2021-04-03;2300;-3.54;
2021-04-04;0000;-3.525;
2021-04-04;0100;-3.492;
2021-04-04;0200;-3.454;
2021-04-04;0300;-3.416;
2021-04-04;0400;-3.271;
2021-04-04;0500;-3.319;
2021-04-04;0600;-3.528;
2021-04-04;0700;-3.536;
2021-04-04;0800;-3.412;
2021-04-04;0900;-3.397;
2021-04-04;1000;33.823;
2021-04-04;1100;825.374;
2021-04-04;1200;1895.106;
2021-04-04;1300;2639.88;
2021-04-04;1400;3154.459;
2021-04-04;1500;3397.145;
2021-04-04;1600;3313.045;
2021-04-04;1700;2753.3;
2021-04-04;1800;2218.686;
2021-04-04;1900;1856.093;
2021-04-04;2000;620.579;
2021-04-04;2100;280.903;
2021-04-04;2200;10.794;
2021-04-04;2300;-3.244;
2021-04-05;0000;-3.156;
2021-04-05;0100;-3.441;
2021-04-05;0200;-3.35;
2021-04-05;0300;-3.377;
2021-04-05;0400;-3.23;
2021-04-05;0500;-3.072;
2021-04-05;0600;-3.459;
2021-04-05;0700;-3.428;
2021-04-05;0800;-3.532;
2021-04-05;0900;-3.294;
2021-04-05;1000;21.853;
2021-04-05;1100;451.184;
2021-04-05;1200;1485.26;
2021-04-05;1300;2372.834;
2021-04-05;1400;3093.8;
2021-04-05;1500;2661.609;
2021-04-05;1600;2772.094;
2021-04-05;1700;2419.241;
2021-04-05;1800;1884.591;
2021-04-05;1900;1277.948;
2021-04-05;2000;622.037;
2021-04-05;2100;280.876;
2021-04-05;2200;9.867;
2021-04-05;2300;-3.306;
2021-04-06;0000;-3.246;
2021-04-06;0100;-3.379;
2021-04-06;0200;-3.499;
2021-04-06;0300;-3.459;
2021-04-06;0400;-3.134;
2021-04-06;0500;-3.271;
2021-04-06;0600;-3.066;
2021-04-06;0700;-2.645;
2021-04-06;0800;-2.326;
2021-04-06;0900;-2.19;
2021-04-06;1000;4.41;
2021-04-06;1100;201.759;
2021-04-06;1200;299.232;
2021-04-06;1300;399.873;
2021-04-06;1400;767.033;
2021-04-06;1500;1472.803;
2021-04-06;1600;1718.88;
2021-04-06;1700;2946.642;
2021-04-06;1800;2039.998;
2021-04-06;1900;1846.42;
2021-04-06;2000;981.093;
2021-04-06;2100;272.823;
2021-04-06;2200;13.2;
2021-04-06;2300;-3.507;
2021-04-07;0000;-3.347;
2021-04-07;0100;-3.258;
2021-04-07;0200;-3.53;
2021-04-07;0300;-3.43;
2021-04-07;0400;-3.492;
2021-04-07;0500;-2.951;
2021-04-07;0600;-3.064;
2021-04-07;0700;-2.21;
2021-04-07;0800;-3.453;
2021-04-07;0900;-3.528;
2021-04-07;1000;14.557;
2021-04-07;1100;773.358;
2021-04-07;1200;1918.93;
2021-04-07;1300;2664.176;
2021-04-07;1400;3172.102;
2021-04-07;1500;3436.085;
2021-04-07;1600;3307.648;
2021-04-07;1700;2607.162;
2021-04-07;1800;1661.746;
2021-04-07;1900;1500.027;
2021-04-07;2000;735.561;
2021-04-07;2100;277.963;
2021-04-07;2200;13.403;
2021-04-07;2300;-3.404;
2021-04-08;0000;-3.432;
2021-04-08;0100;-3.523;
2021-04-08;0200;-3.397;
2021-04-08;0300;-3.406;
2021-04-08;0400;-3.48;
2021-04-08;0500;-3.466;
2021-04-08;0600;-3.437;
2021-04-08;0700;-3.54;
2021-04-08;0800;-3.54;
2021-04-08;0900;-3.54;
2021-04-08;1000;11.1;
2021-04-08;1100;778.198;
2021-04-08;1200;1844.536;
2021-04-08;1300;2589.531;
2021-04-08;1400;3060.113;
2021-04-08;1500;3385.279;
2021-04-08;1600;3249.093;
2021-04-08;1700;2967.283;
2021-04-08;1800;2149.224;
2021-04-08;1900;1600.15;
2021-04-08;2000;481.217;
2021-04-08;2100;277.739;
2021-04-08;2200;8.446;
2021-04-08;2300;-2.985;
2021-04-09;0000;-2.813;
2021-04-09;0100;-3.416;
2021-04-09;0200;-3.447;
2021-04-09;0300;-3.157;
2021-04-09;0400;-3.155;
2021-04-09;0500;-3.296;
2021-04-09;0600;-3.503;
2021-04-09;0700;-3.447;
2021-04-09;0800;-3.443;
2021-04-09;0900;-3.261;
2021-04-09;1000;11.447;
2021-04-09;1100;709.847;
2021-04-09;1200;1805.106;
2021-04-09;1300;2557.042;
2021-04-09;1400;3068.913;
2021-04-09;1500;3315.593;
2021-04-09;1600;3207.844;
2021-04-09;1700;2833.262;
2021-04-09;1800;2415.073;
2021-04-09;1900;1783.568;
2021-04-09;2000;995.562;
2021-04-09;2100;277.663;
2021-04-09;2200;14.013;
2021-04-09;2300;-3.511;
2021-04-10;0000;-3.128;
2021-04-10;0100;-2.957;
2021-04-10;0200;-2.868;
2021-04-10;0300;-2.946;
2021-04-10;0400;-3.368;
2021-04-10;0500;-3.381;
2021-04-10;0600;-3.294;
2021-04-10;0700;-3.507;
2021-04-10;0800;-3.47;
2021-04-10;0900;-3.426;
2021-04-10;1000;25.468;
2021-04-10;1100;555.356;
2021-04-10;1200;1637.279;
2021-04-10;1300;2575.766;
2021-04-10;1400;3087.168;
2021-04-10;1500;3319.505;
2021-04-10;1600;2960.109;
2021-04-10;1700;2831.663;
2021-04-10;1800;1679.117;
2021-04-10;1900;1573.949;
2021-04-10;2000;845.519;
2021-04-10;2100;147.137;
2021-04-10;2200;4.796;
2021-04-10;2300;-3.507;
2021-04-11;0000;-3.09;
2021-04-11;0100;-1.983;
2021-04-11;0200;-2.917;
2021-04-11;0300;-2.905;
2021-04-11;0400;-3.13;
2021-04-11;0500;-3.453;
2021-04-11;0600;-3.439;
2021-04-11;0700;-3.313;
2021-04-11;0800;-2.827;
2021-04-11;0900;-3.145;
2021-04-11;1000;10.838;
2021-04-11;1100;371.317;
2021-04-11;1200;1437.487;
2021-04-11;1300;1680.421;
2021-04-11;1400;2284.01;
2021-04-11;1500;2767.166;
2021-04-11;1600;3252.257;
2021-04-11;1700;2871.51;
2021-04-11;1800;2275.468;
2021-04-11;1900;1401.408;
2021-04-11;2000;614.15;
2021-04-11;2100;243.33;
2021-04-11;2200;11.437;
2021-04-11;2300;-3.127;
2021-04-12;0000;-3.207;
2021-04-12;0100;-3.399;
2021-04-12;0200;-1.735;
2021-04-12;0300;-1.825;
2021-04-12;0400;-3.41;
2021-04-12;0500;-1.784;
2021-04-12;0600;-.537;
2021-04-12;0700;-.015;
2021-04-12;0800;.848;
2021-04-12;0900;-.043;
2021-04-12;1000;2.824;
2021-04-12;1100;83.292;
2021-04-12;1200;338.944;
2021-04-12;1300;724.188;
2021-04-12;1400;894.107;
2021-04-12;1500;1104.115;
2021-04-12;1600;2331.248;
2021-04-12;1700;2951.806;
2021-04-12;1800;2472.317;
2021-04-12;1900;1747.584;
2021-04-12;2000;924.774;
2021-04-12;2100;240.76;
2021-04-12;2200;6.534;
2021-04-12;2300;-3.54;
2021-04-13;0000;-3.532;
2021-04-13;0100;-3.54;
2021-04-13;0200;-3.54;
2021-04-13;0300;-3.54;
2021-04-13;0400;-3.54;
2021-04-13;0500;-3.445;
2021-04-13;0600;-3.339;
2021-04-13;0700;-3.357;
2021-04-13;0800;-3.528;
2021-04-13;0900;-3.532;
2021-04-13;1000;8.575;
2021-04-13;1100;730.666;
2021-04-13;1200;1802.638;
2021-04-13;1300;2150.535;
2021-04-13;1400;2680.113;
2021-04-13;1500;2185.829;
2021-04-13;1600;1773.181;
2021-04-13;1700;2809.282;
2021-04-13;1800;2241.582;
2021-04-13;1900;1713.517;
2021-04-13;2000;966.492;
2021-04-13;2100;263.708;
2021-04-13;2200;3.61;
2021-04-13;2300;-3.383;
2021-04-14;0000;-3.503;
2021-04-14;0100;-3.246;
2021-04-14;0200;-3.213;
2021-04-14;0300;-3.242;
2021-04-14;0400;-3.399;
2021-04-14;0500;-3.463;
2021-04-14;0600;-2.903;
2021-04-14;0700;-3.109;
2021-04-14;0800;-3.24;
2021-04-14;0900;-3.1;
2021-04-14;1000;4.406;
2021-04-14;1100;545.695;
2021-04-14;1200;1620.902;
2021-04-14;1300;1784.033;
2021-04-14;1400;2133.471;
2021-04-14;1500;2811.91;
2021-04-14;1600;1713.146;
2021-04-14;1700;2229.266;
2021-04-14;1800;2054.982;
2021-04-14;1900;1723.815;
2021-04-14;2000;806.022;
2021-04-14;2100;205.48;
2021-04-14;2200;3.743;
2021-04-14;2300;-2.314;
2021-04-15;0000;-1.276;
2021-04-15;0100;-1.928;
2021-04-15;0200;-2.582;
2021-04-15;0300;-2.968;
2021-04-15;0400;-2.923;
2021-04-15;0500;-3.143;
2021-04-15;0600;-3.511;
2021-04-15;0700;-3.505;
2021-04-15;0800;-3.453;
2021-04-15;0900;-3.284;
2021-04-15;1000;7.684;
2021-04-15;1100;611.332;
2021-04-15;1200;1642.159;
2021-04-15;1300;2315.697;
2021-04-15;1400;2671.052;
2021-04-15;1500;2772.924;
2021-04-15;1600;2158.78;
2021-04-15;1700;2877.032;
2021-04-15;1800;2266.619;
2021-04-15;1900;1631.567;
2021-04-15;2000;605.298;
2021-04-15;2100;197.682;
2021-04-15;2200;-.641;
2021-04-15;2300;-1.63;
2021-04-16;0000;-.572;
2021-04-16;0100;-1.581;
2021-04-16;0200;-2.52;
2021-04-16;0300;-1.738;
2021-04-16;0400;3.617;
2021-04-16;0500;-1.882;
2021-04-16;0600;-2.504;
2021-04-16;0700;-2.696;
2021-04-16;0800;-3.108;
2021-04-16;0900;-2.687;
2021-04-16;1000;9.647;
2021-04-16;1100;306.779;
2021-04-16;1200;935.623;
2021-04-16;1300;1033.096;
2021-04-16;1400;1736.992;
2021-04-16;1500;966.89;
2021-04-16;1600;690.74;
2021-04-16;1700;469.841;
2021-04-16;1800;442.454;
2021-04-16;1900;379.663;
2021-04-16;2000;336.947;
2021-04-16;2100;161.331;
2021-04-16;2200;4.398;
2021-04-16;2300;-1.611;
2021-04-17;0000;-2.432;
2021-04-17;0100;-2.396;
2021-04-17;0200;-1.861;
2021-04-17;0300;-3.02;
2021-04-17;0400;-2.227;
2021-04-17;0500;-1.607;
2021-04-17;0600;-2.144;
2021-04-17;0700;-2.603;
2021-04-17;0800;-2.973;
2021-04-17;0900;-2.841;
2021-04-17;1000;4.473;
2021-04-17;1100;537.245;
2021-04-17;1200;583.931;
2021-04-17;1300;488.019;
2021-04-17;1400;1374.111;
2021-04-17;1500;930.655;
2021-04-17;1600;1498.373;
2021-04-17;1700;1601.124;
2021-04-17;1800;337.642;
2021-04-17;1900;373.828;
2021-04-17;2000;253.873;
2021-04-17;2100;136.52;
2021-04-17;2200;.536;
2021-04-17;2300;-3.526;
2021-04-18;0000;-3.401;
2021-04-18;0100;-3.352;
2021-04-18;0200;-3.418;
2021-04-18;0300;-3.494;
2021-04-18;0400;-3.519;
2021-04-18;0500;-3.379;
2021-04-18;0600;-3.416;
2021-04-18;0700;-3.507;
2021-04-18;0800;-3.528;
2021-04-18;0900;-3.284;
2021-04-18;1000;9.618;
2021-04-18;1100;675.388;
2021-04-18;1200;1747.369;
2021-04-18;1300;2482.262;
2021-04-18;1400;3007.264;
2021-04-18;1500;2709.919;
2021-04-18;1600;2592.83;
2021-04-18;1700;2958.385;
2021-04-18;1800;2038.285;
2021-04-18;1900;1472.659;
2021-04-18;2000;717.253;
2021-04-18;2100;203.012;
2021-04-18;2200;1.145;
2021-04-18;2300;-3.54;
2021-04-19;0000;-3.532;
2021-04-19;0100;-3.532;
2021-04-19;0200;-3.337;
2021-04-19;0300;-3.118;
2021-04-19;0400;-3.47;
2021-04-19;0500;-3.482;
2021-04-19;0600;-3.432;
2021-04-19;0700;-3.414;
2021-04-19;0800;-3.395;
2021-04-19;0900;-3.091;
2021-04-19;1000;11.671;
2021-04-19;1100;678.372;
2021-04-19;1200;1762.886;
2021-04-19;1300;2503.185;
2021-04-19;1400;2992.246;
2021-04-19;1500;3233.092;
2021-04-19;1600;3191.487;
2021-04-19;1700;2557.483;
2021-04-19;1800;2117.528;
2021-04-19;1900;877.267;
2021-04-19;2000;204.166;
2021-04-19;2100;155.716;
2021-04-19;2200;1.044;
2021-04-19;2300;-3.471;
2021-04-20;0000;-3.538;
2021-04-20;0100;-3.53;
2021-04-20;0200;-3.224;
2021-04-20;0300;-3.311;
2021-04-20;0400;-3.538;
2021-04-20;0500;-3.515;
2021-04-20;0600;-3.373;
2021-04-20;0700;-3.509;
2021-04-20;0800;-3.474;
2021-04-20;0900;-3.54;
2021-04-20;1000;10.244;
2021-04-20;1100;683.119;
2021-04-20;1200;1759.091;
2021-04-20;1300;2489.255;
2021-04-20;1400;2970.104;
2021-04-20;1500;3209.838;
2021-04-20;1600;3117.982;
2021-04-20;1700;2475.698;
2021-04-20;1800;1769.689;
2021-04-20;1900;1477.217;
2021-04-20;2000;600.866;
2021-04-20;2100;181.984;
2021-04-20;2200;.978;
2021-04-20;2300;-3.432;
2021-04-21;0000;-3.521;
2021-04-21;0100;-2.663;
2021-04-21;0200;-3.507;
2021-04-21;0300;-3.517;
2021-04-21;0400;-3.354;
2021-04-21;0500;-3.511;
2021-04-21;0600;-3.495;
2021-04-21;0700;-3.495;
2021-04-21;0800;-3.54;
2021-04-21;0900;-3.54;
2021-04-21;1000;3.571;
2021-04-21;1100;679.824;
2021-04-21;1200;1773.392;
2021-04-21;1300;2518.929;
2021-04-21;1400;3012.897;
2021-04-21;1500;3234.737;
2021-04-21;1600;3207.231;
2021-04-21;1700;2826.303;
2021-04-21;1800;1779.8;
2021-04-21;1900;1474.871;
2021-04-21;2000;838.502;
2021-04-21;2100;172.556;
2021-04-21;2200;-.574;
2021-04-21;2300;-3.282;
2021-04-22;0000;-3.414;
2021-04-22;0100;-3.517;
2021-04-22;0200;-3.54;
2021-04-22;0300;-3.538;
2021-04-22;0400;-3.538;
2021-04-22;0500;-3.525;
2021-04-22;0600;-3.404;
2021-04-22;0700;-3.536;
2021-04-22;0800;-3.53;
2021-04-22;0900;-3.47;
2021-04-22;1000;3.488;
2021-04-22;1100;693.975;
2021-04-22;1200;1662.671;
2021-04-22;1300;2544.597;
2021-04-22;1400;2984.586;
2021-04-22;1500;3195.91;
2021-04-22;1600;3111.556;
2021-04-22;1700;2511.943;
2021-04-22;1800;2264.024;
2021-04-22;1900;1485.401;
2021-04-22;2000;778.446;
2021-04-22;2100;153.655;
2021-04-22;2200;-2.604;
2021-04-22;2300;-3.532;
2021-04-23;0000;-3.528;
2021-04-23;0100;-3.519;
2021-04-23;0200;-3.509;
2021-04-23;0300;-3.476;
2021-04-23;0400;-3.464;
2021-04-23;0500;-3.43;
2021-04-23;0600;-3.449;
2021-04-23;0700;-3.501;
2021-04-23;0800;-3.34;
2021-04-23;0900;-3.21;
2021-04-23;1000;14.871;
2021-04-23;1100;440.035;
2021-04-23;1200;1311.81;
2021-04-23;1300;2381.478;
2021-04-23;1400;2924.318;
2021-04-23;1500;3039.275;
2021-04-23;1600;3155.798;
2021-04-23;1700;2852.014;
2021-04-23;1800;2131.654;
2021-04-23;1900;1372.953;
2021-04-23;2000;769.296;
2021-04-23;2100;166.614;
2021-04-23;2200;-2.041;
2021-04-23;2300;-3.519;
2021-04-24;0000;-3.404;
2021-04-24;0100;-2.601;
2021-04-24;0200;-3.127;
2021-04-24;0300;-2.977;
2021-04-24;0400;-3.257;
2021-04-24;0500;-3.136;
2021-04-24;0600;-2.877;
2021-04-24;0700;-2.905;
2021-04-24;0800;-2.671;
2021-04-24;0900;-2.591;
2021-04-24;1000;8.154;
2021-04-24;1100;134.208;
2021-04-24;1200;1181.905;
2021-04-24;1300;1160.149;
2021-04-24;1400;614.193;
2021-04-24;1500;461.77;
2021-04-24;1600;627.649;
2021-04-24;1700;679.968;
2021-04-24;1800;567.743;
2021-04-24;1900;917.766;
2021-04-24;2000;423.586;
2021-04-24;2100;86.805;
2021-04-24;2200;-2.275;
2021-04-24;2300;-2.358;
2021-04-25;0000;-2.761;
2021-04-25;0100;-1.789;
2021-04-25;0200;-1.969;
2021-04-25;0300;-1.961;
2021-04-25;0400;-3.362;
2021-04-25;0500;-2.863;
2021-04-25;0600;-1.719;
2021-04-25;0700;-.288;
2021-04-25;0800;-.138;
2021-04-25;0900;-.426;
2021-04-25;1000;1.075;
2021-04-25;1100;39.065;
2021-04-25;1200;159.355;
2021-04-25;1300;620.022;
2021-04-25;1400;869.373;
2021-04-25;1500;819.502;
2021-04-25;1600;1262.86;
2021-04-25;1700;975.69;
2021-04-25;1800;966.865;
2021-04-25;1900;939.55;
2021-04-25;2000;262.495;
2021-04-25;2100;84.734;
2021-04-25;2200;-.303;
2021-04-25;2300;-3.472;
2021-04-26;0000;-3.534;
2021-04-26;0100;-3.406;
2021-04-26;0200;-3.384;
2021-04-26;0300;-2.91;
2021-04-26;0400;-2.123;
2021-04-26;0500;-.111;
2021-04-26;0600;-2.39;
2021-04-26;0700;.519;
2021-04-26;0800;.322;
2021-04-26;0900;-.49;
2021-04-26;1000;.576;
2021-04-26;1100;243.517;
2021-04-26;1200;972.29;
2021-04-26;1300;1525.508;
2021-04-26;1400;2203.763;
2021-04-26;1500;3165.902;
2021-04-26;1600;2925.74;
2021-04-26;1700;2706.647;
2021-04-26;1800;2434.183;
2021-04-26;1900;1401.867;
2021-04-26;2000;761.973;
2021-04-26;2100;157.661;
2021-04-26;2200;-2.142;
2021-04-26;2300;-3.54;
2021-04-27;0000;-3.538;
2021-04-27;0100;-3.54;
2021-04-27;0200;-3.538;
2021-04-27;0300;-3.54;
2021-04-27;0400;-3.538;
2021-04-27;0500;-3.538;
2021-04-27;0600;-3.526;
2021-04-27;0700;-3.509;
2021-04-27;0800;-3.536;
2021-04-27;0900;-3.54;
2021-04-27;1000;5.124;
2021-04-27;1100;629.425;
2021-04-27;1200;1658.616;
2021-04-27;1300;2421.771;
2021-04-27;1400;2927.081;
2021-04-27;1500;3141.916;
2021-04-27;1600;3113.029;
2021-04-27;1700;2827.317;
2021-04-27;1800;2285.75;
2021-04-27;1900;1576.635;
2021-04-27;2000;746.802;
2021-04-27;2100;159.085;
2021-04-27;2200;-1.874;
2021-04-27;2300;-3.54;
2021-04-28;0000;-3.54;
2021-04-28;0100;-3.54;
2021-04-28;0200;-3.505;
2021-04-28;0300;-3.53;
2021-04-28;0400;-3.54;
2021-04-28;0500;-3.54;
2021-04-28;0600;-3.54;
2021-04-28;0700;-3.54;
2021-04-28;0800;-3.399;
2021-04-28;0900;-3.438;
2021-04-28;1000;3.761;
2021-04-28;1100;621.93;
2021-04-28;1200;1702.484;
2021-04-28;1300;2438.74;
2021-04-28;1400;2920.87;
2021-04-28;1500;3132.807;
2021-04-28;1600;3073.131;
2021-04-28;1700;2746.555;
2021-04-28;1800;2213.338;
2021-04-28;1900;1532.632;
2021-04-28;2000;724.635;
2021-04-28;2100;154.981;
2021-04-28;2200;-1.388;
2021-04-28;2300;-3.54;
2021-04-29;0000;-3.54;
2021-04-29;0100;-3.54;
2021-04-29;0200;-3.54;
2021-04-29;0300;-3.54;
2021-04-29;0400;-3.54;
2021-04-29;0500;-3.54;
2021-04-29;0600;-3.495;
2021-04-29;0700;-2.738;
2021-04-29;0800;-3.286;
2021-04-29;0900;-3.53;
2021-04-29;1000;1.016;
2021-04-29;1100;613.283;
2021-04-29;1200;1719.563;
2021-04-29;1300;2458.242;
2021-04-29;1400;2950.28;
2021-04-29;1500;3154.248;
2021-04-29;1600;3106.921;
2021-04-29;1700;2772.581;
2021-04-29;1800;2224.172;
2021-04-29;1900;1508.076;
2021-04-29;2000;706.211;
2021-04-29;2100;142.334;
2021-04-29;2200;-2.136;
2021-04-29;2300;-3.441;
2021-04-30;0000;-3.499;
2021-04-30;0100;-3.386;
2021-04-30;0200;-3.401;
2021-04-30;0300;-3.538;
2021-04-30;0400;-3.538;
2021-04-30;0500;-3.531;
2021-04-30;0600;-3.534;
2021-04-30;0700;-3.538;
2021-04-30;0800;-3.54;
2021-04-30;0900;-3.525;
2021-04-30;1000;.707;
2021-04-30;1100;618.285;
2021-04-30;1200;1646.744;
2021-04-30;1300;2305.105;
2021-04-30;1400;2890.12;
2021-04-30;1500;3120.558;
2021-04-30;1600;3073.226;
2021-04-30;1700;2754.378;
2021-04-30;1800;2211.938;
2021-04-30;1900;1489.751;
2021-04-30;2000;695.267;
2021-04-30;2100;132.955;
2021-04-30;2200;-2.661;
2021-04-30;2300;-3.43;
2021-05-01;0000;-3.505;
2021-05-01;0100;-3.527;
2021-05-01;0200;-3.335;
2021-05-01;0300;-3.472;
2021-05-01;0400;-3.54;
2021-05-01;0500;-3.54;
2021-05-01;0600;-3.518;
2021-05-01;0700;-3.519;
2021-05-01;0800;-3.48;
2021-05-01;0900;-3.528;
